underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9486.17,SYN.BTC-31JUL20,1592823574271,open,0.49,0.0,0.4355,0.5415,0.48359401,76.58,None,0.0,BTC-31JUL20-14000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4271,-4.36038,-14.22135,6e-05,-0.92399
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.17,0.0,0.131,0.2105,0.16786833,65.0,None,0.0,BTC-3JUL20-11000-P,9430.3,9430.3,0.0,0.005,2.0,0.0,0.0,0.0,2.83921,-8.48495,-3.01318,0.00016,-0.90125
9459.41,SYN.BTC-3JUL20,1592823574273,open,0.3,0.0,0.258,0.3435,0.29724127,82.54,None,0.0,BTC-3JUL20-12250-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.42517,-5.40814,-3.54158,6e-05,-0.95936
9459.41,SYN.BTC-3JUL20,1592823574273,open,0.0,3.6,0.0001,0.017,0.00222618,82.54,0.0015,0.0,BTC-3JUL20-12250-C,9430.3,9430.3,80.98,0.002,20.0,0.0025,20.1,84.29,1.42517,-5.40814,0.10825,6e-05,0.04064
9539.69,BTC-25SEP20,1592823574294,open,0.06,1876.9,0.029,0.1095,0.06125831,69.39,0.061,0.0,BTC-25SEP20-12000-C,9430.3,9430.3,68.69,0.06,4.3,0.0625,22.0,70.07,17.36018,-6.34815,6.3803,0.00011,0.31856
9539.69,BTC-25SEP20,1592823574296,open,0.02,1018.0,0.0065,0.06,0.02323598,78.11,0.0225,0.0,BTC-25SEP20-16000-C,9430.3,9430.3,76.99,0.022,4.0,0.0245,23.5,79.24,10.60285,-4.36482,2.79125,6e-05,0.1358
9602.36,BTC-25DEC20,1592823574298,open,0.11,408.8,0.0615,0.1745,0.10850986,74.86,0.106,0.0,BTC-25DEC20-13000-C,9430.3,9430.3,74.31,0.107,24.5,0.11,10.0,75.41,26.13457,-5.26291,13.37882,7e-05,0.38211
9486.17,SYN.BTC-31JUL20,1592823574328,open,0.0,230.8,0.0001,0.017,0.00246835,104.43,0.003,0.0,BTC-31JUL20-20000-C,9430.3,9430.3,101.47,0.002,23.5,0.003,20.8,107.36,1.61128,-2.16413,0.19514,2e-05,0.02178
9486.17,SYN.BTC-31JUL20,1592823574328,open,0.9,0.0,0.843,0.97,0.9009783,97.11,None,0.0,BTC-31JUL20-18000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.17876,-2.72114,-18.89055,2e-05,-0.96875
9486.17,SYN.BTC-31JUL20,1592823574328,open,1.11,0.0,1.0475,1.1855,1.11081498,104.43,None,0.0,BTC-31JUL20-20000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.61128,-2.16413,-21.10623,2e-05,-0.97822
9486.17,SYN.BTC-31JUL20,1592823574328,open,0.0,83.8,0.0001,0.0185,0.00346633,97.11,0.003,0.0,BTC-31JUL20-18000-C,9430.3,9430.3,94.98,0.003,20.0,0.004,40.0,99.32,2.17876,-2.72114,0.28068,2e-05,0.03125
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.01,285.3,0.0001,0.0245,0.00697926,93.34,0.0075,0.0,BTC-31JUL20-6000-P,9430.3,9430.3,91.86,0.0065,18.7,0.0075,30.0,94.88,3.13399,-3.76222,-0.56403,4e-05,-0.04885
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.28,2.0,0.246,0.311,0.27630818,81.35,0.3055,0.0,BTC-31JUL20-7000-C,9430.3,9430.3,0.0,0.262,1.0,0.0,0.0,0.0,5.46113,-5.71388,6.29424,7e-05,0.89929
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.32,10.0,0.298,0.357,0.3250158,87.66,0.375,0.0,BTC-31JUL20-6500-C,9430.3,9430.3,0.0,0.15,1.0,0.0,0.0,0.0,4.22677,-4.76564,6.09682,5e-05,0.92846
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.03,1312.3,0.01,0.0605,0.02822308,70.68,0.029,0.0,BTC-31JUL20-8000-P,9430.3,9430.3,69.88,0.0275,12.1,0.029,3.6,71.54,8.57634,-7.79624,-2.27085,0.00013,-0.19654
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.23,1.0,0.1965,0.267,0.22958939,76.02,0.218,0.0,BTC-31JUL20-7500-C,9430.3,9430.3,0.0,0.209,1.0,0.0,0.0,0.0,6.96043,-6.80592,6.34808,0.0001,0.8579
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.04,1048.1,0.0165,0.0755,0.04028066,60.67,0.04,0.0,BTC-31JUL20-10500-C,9430.3,9430.3,60.43,0.04,10.0,0.0405,20.0,60.85,11.33708,-8.84654,3.02309,0.00019,0.3395
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.37,42.0,0.3505,0.4035,0.37447527,93.34,0.4205,0.0,BTC-31JUL20-6000-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,3.13399,-3.76222,5.82638,4e-05,0.95115
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.42,30.0,0.4035,0.451,0.4249409,99.58,0.4265,0.0,BTC-31JUL20-5500-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.27376,-2.91227,5.47757,2e-05,0.96709
9486.17,SYN.BTC-31JUL20,1592823574376,open,0.19,0.1,0.146,0.24,0.18886174,61.88,0.185,0.0,BTC-31JUL20-11000-P,9430.3,9430.3,54.23,0.181,0.1,0.2075,0.1,78.42,10.11316,-8.04829,-9.34813,0.00017,-0.73639
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.01,267.8,0.0001,0.031,0.01022845,87.66,0.01,0.0,BTC-31JUL20-6500-P,9430.3,9430.3,86.0,0.0095,40.7,0.011,30.2,89.37,4.22677,-4.76564,-0.82612,5e-05,-0.07154
9486.17,SYN.BTC-31JUL20,1592823574372,open,0.0,636.3,0.0001,0.0195,0.00473623,99.58,0.0045,0.0,BTC-31JUL20-5500-P,9430.3,9430.3,98.59,0.0045,20.0,0.005,25.0,100.67,2.27376,-2.91227,-0.3803,2e-05,-0.03291
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.04,785.6,0.0165,0.077,0.04021538,66.56,0.0395,0.0,BTC-31JUL20-8500-P,9430.3,9430.3,65.9,0.0395,3.7,0.041,44.1,67.29,10.22923,-8.75713,-3.13046,0.00016,-0.26963
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.01,669.0,0.0001,0.0385,0.01422951,81.35,0.0145,0.0,BTC-31JUL20-7000-P,9430.3,9430.3,80.07,0.0135,37.4,0.015,17.8,82.67,5.46113,-5.71388,-1.16123,7e-05,-0.10071
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.02,611.9,0.0055,0.0485,0.02021938,76.02,0.021,0.0,BTC-31JUL20-7500-P,9430.3,9430.3,75.04,0.0195,3.5,0.021,19.3,77.08,6.96043,-6.80592,-1.63993,0.0001,-0.1421
9486.17,SYN.BTC-31JUL20,1592823574374,open,0.08,357.9,0.046,0.124,0.07983188,60.81,0.08,0.0,BTC-31JUL20-9500-P,9430.3,9430.3,60.17,0.079,3.5,0.081,0.8,61.71,12.29862,-9.61864,-5.48842,0.00021,-0.4634
235.6,SYN.ETH-24JUN20,1592823574373,open,0.0,0.0515,0.118,0.083282,65.5,None,0.0,ETH-24JUN20-255-P,235.36,235.36,48.58,0.0825,1.0,0.118,2.0,232.66,0.01693,-0.29566,-0.01253,0.00906,-0.95174
9486.17,SYN.BTC-31JUL20,1592823574378,open,0.11,178.1,0.0715,0.157,0.10971203,59.72,0.119,0.0,BTC-31JUL20-10000-P,9430.3,9430.3,59.95,0.11,5.0,0.113,25.3,62.28,12.16676,-9.34518,-6.85481,0.00021,-0.56876
9486.17,SYN.BTC-31JUL20,1592823574378,open,0.03,2910.7,0.01,0.062,0.02927109,61.88,0.028,0.0,BTC-31JUL20-11000-C,9430.3,9430.3,61.15,0.0285,10.4,0.03,18.5,62.56,10.11316,-8.04829,2.36762,0.00017,0.26361
9486.17,SYN.BTC-31JUL20,1592823574378,open,0.15,18.7,0.106,0.1965,0.14716264,60.67,0.15,0.0,BTC-31JUL20-10500-P,9430.3,9430.3,53.73,0.139,0.2,0.156,0.8,67.97,11.33708,-8.84654,-8.16013,0.00019,-0.6605
9486.17,SYN.BTC-31JUL20,1592823574378,open,0.18,2.3,0.15,0.224,0.18488442,70.68,0.178,0.0,BTC-31JUL20-8000-C,9430.3,9430.3,47.6,0.1665,0.1,0.1925,0.1,78.87,8.57634,-7.79624,6.2497,0.00013,0.80346
9486.17,SYN.BTC-31JUL20,1592823574378,open,0.24,0.0,0.1905,0.287,0.23456427,64.16,None,0.0,BTC-31JUL20-11500-P,9430.3,9430.3,42.44,0.218,0.1,0.257,0.1,85.77,8.86249,-7.31335,-10.3756,0.00014,-0.79238
9452.7,BTC-26JUN20,1592823574436,open,0.21,2.6,0.1825,0.2365,0.2078163,118.91,0.21,0.0,BTC-26JUN20-7500-C,9430.3,9430.3,0.0,0.1825,0.2,0.2365,0.2,277.46,0.58054,-8.90737,0.7693,5e-05,0.97441
9452.72,BTC-26JUN20,1592823574445,open,0.0,3577.6,0.0001,0.0195,0.00273591,105.79,0.0025,0.0,BTC-26JUN20-8000-P,9430.3,9430.3,103.73,0.0025,62.2,0.003,40.5,108.0,1.10596,-15.097,-0.0594,0.00011,-0.05645
9452.72,BTC-26JUN20,1592823574457,open,0.27,126.9,0.2325,0.311,0.26967409,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3105,1.5,292.14,0.18108,-2.14412,-1.26751,2e-05,-0.99336
9452.72,BTC-26JUN20,1592823574477,open,0.27,126.9,0.2325,0.311,0.26967408,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3105,3.0,292.14,0.18108,-2.14412,-1.26751,2e-05,-0.99336
9602.37,BTC-25DEC20,1592823574482,open,0.17,134.6,0.118,0.2425,0.17189479,74.04,0.175,0.0,BTC-25DEC20-9000-P,9430.3,9430.3,73.31,0.17,0.1,0.173,3.5,74.44,25.36684,-5.05192,-25.49549,7e-05,-0.34946
9452.72,BTC-26JUN20,1592823574499,open,0.27,126.9,0.2325,0.311,0.26967408,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3105,4.5,292.14,0.18108,-2.14412,-1.26751,2e-05,-0.99336
9452.72,BTC-26JUN20,1592823574532,open,0.27,126.9,0.2325,0.311,0.26967408,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3105,6.0,292.14,0.18108,-2.14412,-1.26751,2e-05,-0.99336
235.6,SYN.ETH-24JUN20,1592823574549,open,0.0,0.0515,0.118,0.083282,65.5,None,0.0,ETH-24JUN20-255-P,235.36,235.36,48.58,0.0825,1.0,0.1175,5.0,230.77,0.01693,-0.29566,-0.01253,0.00906,-0.95174
235.47,SYN.ETH-23JUN20,1592823574571,open,0.07,0.0,0.0315,0.0955,0.062033,63.44,None,0.0,ETH-23JUN20-250-P,235.36,235.36,0.0,0.001,1.0,0.09,5.0,266.32,0.00741,-0.23489,-0.00584,0.00878,-0.97202
9452.7,BTC-26JUN20,1592823574593,open,0.21,2.6,0.1825,0.2365,0.20781619,118.91,0.21,0.0,BTC-26JUN20-7500-C,9430.3,9430.3,0.0,0.183,1.5,0.2365,0.2,277.46,0.58054,-8.90737,0.7693,5e-05,0.97441
235.47,SYN.ETH-23JUN20,1592823574613,open,0.09,0.0,0.0515,0.1165,0.08299,63.45,None,0.0,ETH-23JUN20-255-P,235.36,235.36,0.0,0.001,1.0,0.1055,5.0,266.86,0.00179,-0.05679,-0.00609,0.00212,-0.99459
9602.36,BTC-25DEC20,1592823574683,open,0.23,141.9,0.181,0.299,0.23462575,74.04,0.231,0.0,BTC-25DEC20-9000-C,9430.3,9430.3,73.22,0.2325,0.1,0.2375,8.0,75.11,25.36673,-5.05225,20.33618,7e-05,0.65055
235.6,SYN.ETH-24JUN20,1592823574715,open,0.0,0.0515,0.118,0.083282,65.5,None,0.0,ETH-24JUN20-255-P,235.36,235.36,48.58,0.0825,1.0,0.115,2.0,221.27,0.01693,-0.29566,-0.01253,0.00906,-0.95174
9452.72,BTC-26JUN20,1592823574752,open,0.27,126.9,0.2325,0.311,0.26967408,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.31,0.1,290.65,0.18108,-2.14412,-1.26751,2e-05,-0.99336
9452.72,BTC-26JUN20,1592823574760,open,0.27,126.9,0.2325,0.311,0.26967408,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.31,0.2,290.65,0.18108,-2.14412,-1.26751,2e-05,-0.99336
9602.37,BTC-25DEC20,1592823574781,open,0.03,239.4,0.008,0.0755,0.02850604,86.39,0.028,0.0,BTC-25DEC20-24000-C,9430.3,9430.3,85.32,0.027,24.6,0.0295,3.5,87.09,13.66455,-3.17546,4.44814,3e-05,0.11947
9602.37,BTC-25DEC20,1592823574792,open,0.02,252.7,0.005,0.062,0.02048039,89.6,0.02,0.0,BTC-25DEC20-28000-C,9430.3,9430.3,88.72,0.0195,0.2,0.021,3.5,90.05,10.92898,-2.63403,3.29428,3e-05,0.08785
9602.36,BTC-25DEC20,1592823574794,open,0.02,264.2,0.0005,0.052,0.01524378,92.17,0.015,0.0,BTC-25DEC20-32000-C,9430.3,9430.3,91.36,0.0145,0.3,0.016,14.6,92.98,8.86013,-2.19685,2.51433,2e-05,0.06666
9602.37,BTC-25DEC20,1592823574801,open,0.17,134.6,0.118,0.2425,0.17189479,74.04,0.175,0.0,BTC-25DEC20-9000-P,9430.3,9430.3,73.31,0.17,0.1,0.174,3.5,74.82,25.36684,-5.05192,-25.49549,7e-05,-0.34946
9602.37,BTC-25DEC20,1592823574810,open,0.17,134.6,0.118,0.2425,0.17189479,74.04,0.175,0.0,BTC-25DEC20-9000-P,9430.3,9430.3,73.31,0.17,0.1,0.1735,20.0,74.63,25.36684,-5.05192,-25.49549,7e-05,-0.34946
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.07,0.0,0.044,0.103,0.07335828,89.22,None,0.0,BTC-23JUN20-8750-C,9430.3,9430.3,0.0,0.0415,5.0,0.1045,5.0,327.09,0.3999,-17.84002,0.2005,0.00021,0.95978
9539.71,BTC-25SEP20,1592823574822,open,0.03,957.3,0.0125,0.0775,0.03544099,73.29,0.0355,0.0,BTC-25SEP20-14000-C,9430.3,9430.3,72.63,0.0345,3.5,0.0365,4.3,74.02,13.63784,-5.26759,4.0934,8e-05,0.20052
9539.71,BTC-25SEP20,1592823574824,open,0.03,957.3,0.0125,0.0775,0.03544099,73.29,0.0355,0.0,BTC-25SEP20-14000-C,9430.3,9430.3,72.63,0.0345,3.5,0.0365,24.2,74.02,13.63784,-5.26759,4.0934,8e-05,0.20052
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.09,0.0,0.058,0.1145,0.08619014,89.23,None,0.0,BTC-23JUN20-8625-C,9430.3,9430.3,0.0,0.055,5.0,0.1165,5.0,346.69,0.21302,-9.50342,0.20242,0.00011,0.98112
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.06,0.0,0.0305,0.09,0.06031218,79.29,None,0.0,BTC-23JUN20-8875-C,9430.3,9430.3,0.0,0.028,5.0,0.092,5.0,303.71,0.51526,-20.4273,0.20007,0.0003,0.94482
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.0,57.4,0.0001,0.0205,0.00196503,61.27,0.0025,0.0,BTC-23JUN20-9125-P,9430.3,9430.3,56.52,0.0015,19.5,0.0025,5.5,66.22,0.97332,-18.54082,-0.02968,0.00074,-0.12924
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.03,0.1,0.0065,0.064,0.03485781,61.27,0.0255,0.0,BTC-23JUN20-9125-C,9430.3,9430.3,32.74,0.033,0.1,0.0365,0.1,75.4,0.97332,-29.81634,0.18907,0.00074,0.87076
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.02,0.2,0.001,0.0545,0.02285347,48.93,0.0225,0.0,BTC-23JUN20-9625-P,9430.3,9430.3,42.5,0.022,1.0,0.025,5.0,63.14,1.31821,-32.24755,-0.18465,0.00126,-0.79352
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.0,0.0,0.0001,0.015,0.00011074,71.56,None,0.0,BTC-23JUN20-10250-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,0.6,88.96,0.11755,-1.04483,0.00212,8e-05,0.00948
9435.37,SYN.BTC-23JUN20,1592823574830,open,0.05,0.1,0.017,0.081,0.04752867,62.36,0.057,0.0,BTC-23JUN20-9875-P,9430.3,9430.3,0.0,0.043,0.5,0.0505,6.5,93.22,0.61988,-19.3288,-0.22112,0.00047,-0.93006
9435.37,SYN.BTC-23JUN20,1592823574830,open,0.0,72.5,0.0001,0.024,0.00297372,50.81,0.0035,0.0,BTC-23JUN20-9250-P,9430.3,9430.3,47.37,0.0025,12.5,0.0035,0.4,54.47,1.32755,-28.05815,-0.04794,0.00122,-0.20896
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.0,2.5,0.0001,0.015,0.00029691,71.55,0.0005,0.0,BTC-23JUN20-10125-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,0.2,77.97,0.25133,-2.80146,0.00513,0.00016,0.02296
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.1,0.0,0.0715,0.1265,0.09924937,89.23,None,0.0,BTC-23JUN20-8500-C,9430.3,9430.3,0.0,0.069,5.0,0.129,5.0,368.69,0.10064,-4.49011,0.20194,5e-05,0.99206
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.0,63.1,0.0001,0.018,0.00145263,72.18,0.002,0.0,BTC-23JUN20-9000-P,9430.3,9430.3,65.87,0.001,21.5,0.002,5.7,78.69,0.73654,-13.70613,-0.02019,0.00048,-0.08781
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.0,29.6,0.0001,0.0155,0.00093319,62.36,0.001,0.0,BTC-23JUN20-9875-C,9430.3,9430.3,54.69,0.0005,0.5,0.0015,20.5,69.99,0.61988,-8.80495,0.01561,0.00047,0.06994
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.01,22.6,0.0001,0.0405,0.01213694,43.97,0.0125,0.0,BTC-23JUN20-9375-C,9430.3,9430.3,37.82,0.011,0.3,0.0135,4.1,51.24,1.75714,-38.631,0.13779,0.00187,0.6213
9435.37,SYN.BTC-23JUN20,1592823574830,open,0.0,8.6,0.0001,0.0155,0.00072137,89.22,0.0005,0.0,BTC-23JUN20-8750-P,9430.3,9430.3,83.44,0.0005,0.5,0.001,0.5,95.2,0.3999,-6.80641,-0.00926,0.00021,-0.04022
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.0,28.1,0.0001,0.023,0.00275407,48.93,0.003,0.0,BTC-23JUN20-9625-C,9430.3,9430.3,47.08,0.0025,2.1,0.003,37.8,50.66,1.31821,-25.9857,0.04608,0.00126,0.20648
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.01,38.1,0.0001,0.0325,0.00574026,43.97,0.0065,0.0,BTC-23JUN20-9375-P,9430.3,9430.3,39.98,0.005,0.4,0.0065,20.4,48.04,1.75714,-38.631,-0.08696,0.00187,-0.3787
9435.37,SYN.BTC-23JUN20,1592823574826,open,0.0,72.3,0.0001,0.015,0.00011637,89.23,0.0005,0.0,BTC-23JUN20-8500-P,9430.3,9430.3,0.0,0.0,0.0,0.001,20.0,123.9,0.10064,-1.09803,-0.00182,5e-05,-0.00794
9435.37,SYN.BTC-23JUN20,1592823574828,open,0.09,0.0,0.055,0.121,0.08645036,71.56,None,0.0,BTC-23JUN20-10250-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11755,-4.20576,-0.2436,8e-05,-0.99052
9435.37,SYN.BTC-23JUN20,1592823574830,open,0.08,0.0,0.042,0.108,0.07338849,71.55,None,0.0,BTC-23JUN20-10125-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25133,-8.99091,-0.2376,0.00016,-0.97704
9435.37,SYN.BTC-23JUN20,1592823574834,open,0.0,2.4,0.0001,0.0155,0.00092331,79.29,0.001,0.0,BTC-23JUN20-8875-P,9430.3,9430.3,70.24,0.0005,29.5,0.0015,0.5,88.54,0.51526,-8.71181,-0.01269,0.0003,-0.05518
9435.37,SYN.BTC-23JUN20,1592823574834,open,0.0,35.7,0.0001,0.015,0.00030518,89.23,0.0005,0.0,BTC-23JUN20-8625-P,9430.3,9430.3,0.0,0.0,0.0,0.001,16.8,109.59,0.21302,-2.87953,-0.00434,0.00011,-0.01888
9441.16,SYN.BTC-24JUN20,1592823574953,open,0.1,0.0001,0.022,0.00323388,62.75,0.004,0.0,BTC-24JUN20-9000-P,9430.42,9430.42,61.26,0.003,20.0,0.0035,3.1,64.41,1.49608,-25.035,-0.0688,0.00052,-0.13863
9441.16,SYN.BTC-24JUN20,1592823574956,open,0.1,0.0035,0.0555,0.02670633,50.79,0.0255,0.0,BTC-24JUN20-9250-C,9430.42,9430.42,45.7,0.0255,20.0,0.0285,3.2,58.05,2.28139,-30.89621,0.3358,0.00098,0.7191
9435.37,SYN.BTC-23JUN20,1592823574969,open,0.05,0.2,0.0175,0.0775,0.04759345,72.18,0.045,0.0,BTC-23JUN20-9000-C,9430.42,9430.42,0.0,0.0445,5.0,0.052,5.0,112.68,0.73654,-26.5818,0.19556,0.00048,0.91219
9602.5,BTC-25DEC20,1592823574953,open,0.35,88.7,0.306,0.4055,0.35098593,76.62,0.3445,0.0,BTC-25DEC20-7000-C,9430.42,9430.42,70.75,0.3395,8.0,0.3895,8.0,95.61,19.02393,-3.92082,22.09188,5e-05,0.80277
9602.5,BTC-25DEC20,1592823575029,open,0.01,798.5,0.0001,0.047,0.01274042,95.69,0.013,0.0,BTC-25DEC20-36000-C,9430.42,9430.42,94.75,0.012,0.1,0.0135,16.7,96.63,7.67703,-1.97615,2.09071,2e-05,0.0555
9435.37,SYN.BTC-23JUN20,1592823575137,open,0.04,0.3,0.006,0.0675,0.03481423,54.87,0.035,0.0,BTC-23JUN20-9750-P,9430.42,9430.42,0.0,0.0305,0.3,0.0375,1.5,77.66,0.88889,-24.38513,-0.20837,0.00076,-0.8864
9452.88,BTC-26JUN20,1592823575242,open,0.17,32.9,0.13,0.203,0.1644115,74.08,0.199,0.0,BTC-26JUN20-11000-P,9430.42,9430.42,0.0,0.13,0.1,0.198,1.5,213.24,0.5831,-5.57366,-1.14272,8e-05,-0.97427
235.47,SYN.ETH-23JUN20,1592823575266,open,0.02,24.0,0.004,0.056,0.027432,64.91,0.0095,0.0,ETH-23JUN20-230-C,235.36,235.36,50.75,0.0255,24.0,0.033,5.0,99.36,0.0346,-1.12289,0.00422,0.04006,0.77494
235.47,SYN.ETH-23JUN20,1592823575274,open,0.07,0.0,0.0315,0.0955,0.062033,63.44,None,0.0,ETH-23JUN20-250-P,235.36,235.36,0.0,0.001,1.0,0.0895,2.0,263.55,0.00741,-0.23489,-0.00584,0.00878,-0.97202
9602.38,BTC-25DEC20,1592823575420,open,0.23,141.9,0.181,0.299,0.23462575,74.02,0.231,0.0,BTC-25DEC20-9000-C,9430.42,9430.42,73.22,0.2325,0.1,0.237,3.5,74.92,25.36707,-5.05115,20.33787,7e-05,0.65054
9602.5,BTC-25DEC20,1592823575459,open,0.16,366.3,0.1045,0.225,0.15754747,73.91,0.1545,0.0,BTC-25DEC20-11000-C,9430.42,9430.42,73.19,0.1555,4.3,0.159,3.5,74.42,27.33697,-5.4351,16.86506,8e-05,0.50244
9602.5,BTC-25DEC20,1592823575460,open,0.13,519.4,0.08,0.198,0.1307291,74.48,0.125,0.0,BTC-25DEC20-12000-C,9430.42,9430.42,73.68,0.1285,4.4,0.1325,3.5,75.1,27.01677,-5.41256,15.07202,8e-05,0.43895
9602.5,BTC-25DEC20,1592823575461,open,0.11,408.8,0.0615,0.1745,0.10850964,74.86,0.106,0.0,BTC-25DEC20-13000-C,9430.42,9430.42,74.31,0.107,24.5,0.1095,3.5,75.22,26.13514,-5.263,13.37931,7e-05,0.38212
9602.5,BTC-25DEC20,1592823575463,open,0.09,763.0,0.048,0.157,0.09225458,75.95,0.09,0.0,BTC-25DEC20-14000-C,9430.42,9430.42,75.08,0.09,4.8,0.094,3.5,76.61,24.97989,-5.1032,11.89589,7e-05,0.33553
9602.5,BTC-25DEC20,1592823575467,open,0.13,519.4,0.08,0.198,0.13073358,74.48,0.125,0.0,BTC-25DEC20-12000-C,9430.42,9430.42,73.68,0.1285,4.4,0.1325,23.5,75.1,27.01677,-5.41256,15.07202,8e-05,0.43895
9602.5,BTC-25DEC20,1592823575481,open,0.19,382.4,0.138,0.259,0.19218955,73.9,0.1845,0.0,BTC-25DEC20-10000-C,9430.42,9430.42,72.76,0.189,23.5,0.1935,3.5,74.37,26.86474,-5.34067,18.67412,8e-05,0.57408
9602.5,BTC-25DEC20,1592823575484,open,0.23,133.8,0.1725,0.311,0.23358502,73.9,0.242,0.0,BTC-25DEC20-10000-P,9430.42,9430.42,73.15,0.2315,0.1,0.2365,3.5,74.94,26.86474,-5.34067,-32.25053,8e-05,-0.42592
9602.5,BTC-25DEC20,1592823575489,open,0.19,382.4,0.138,0.259,0.19218955,73.9,0.1845,0.0,BTC-25DEC20-10000-C,9430.42,9430.42,73.29,0.1905,0.1,0.1935,3.5,74.37,26.86474,-5.34067,18.67412,8e-05,0.57408
9602.5,BTC-25DEC20,1592823575495,open,0.19,382.4,0.138,0.259,0.19218955,73.9,0.1845,0.0,BTC-25DEC20-10000-C,9430.42,9430.42,73.29,0.1905,0.1,0.1935,23.5,74.37,26.86474,-5.34067,18.67412,8e-05,0.57408
235.47,SYN.ETH-23JUN20,1592823575524,open,0.09,0.0,0.0515,0.1165,0.08299,63.45,None,0.0,ETH-23JUN20-255-P,235.36,235.36,0.0,0.001,1.0,0.105,2.0,263.89,0.00179,-0.05679,-0.00609,0.00212,-0.99459
9452.88,BTC-26JUN20,1592823575534,open,0.17,32.9,0.13,0.203,0.16439218,74.08,0.199,0.0,BTC-26JUN20-11000-P,9430.42,9430.42,0.0,0.13,0.1,0.1975,0.1,211.8,0.5831,-5.57366,-1.14272,8e-05,-0.97427
236.03,SYN.ETH-3JUL20,1592823575642,open,0.08,436.0,0.053,0.116,0.082416,59.43,0.0755,0.0,ETH-3JUL20-220-C,235.36,235.36,54.73,0.08,450.0,0.092,2.0,76.75,0.12387,-0.33846,0.04832,0.01256,0.76947
236.03,SYN.ETH-3JUL20,1592823575644,open,0.08,2.0,0.0465,0.118,0.074897,53.99,0.1185,0.0,ETH-3JUL20-250-P,235.36,235.36,49.83,0.0725,1.0,0.0865,3.0,72.86,0.13815,-0.34292,-0.0556,0.01542,-0.71574
236.03,SYN.ETH-3JUL20,1592823575644,open,0.05,981.0,0.0235,0.0875,0.045353,52.35,0.045,0.0,ETH-3JUL20-240-P,235.36,235.36,49.63,0.0435,1.0,0.048,450.0,56.22,0.16097,-0.38741,-0.04225,0.01853,-0.55536
236.03,SYN.ETH-3JUL20,1592823575646,open,0.19,1.0,0.1535,0.2325,0.190185,67.13,0.2115,0.0,ETH-3JUL20-280-P,235.36,235.36,48.91,0.187,1.0,0.204,3.0,103.85,0.05963,-0.18405,-0.07819,0.00535,-0.92164
