underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,816.0,0.0005,0.0185,0.00430308,56.55,0.004,0.0,BTC-21FEB20-9250-P,10163.28,55.39,0.004,12.1,0.0045,30.0,57.28,2.72618,-9.78741,-0.24052,0.00021,-0.10465
10231.44,SYN.BTC-21FEB20,1581591546964,open,0.18,0.0,0.1745,0.23,0.2001122,76.41,None,0.0,BTC-21FEB20-12250-P,10163.28,0.0,0.0,0.0,0.0,0.0,0.0,1.80869,-8.77358,-2.51524,0.0001,-0.93921
10291.82,SYN.BTC-28FEB20,1581591546965,open,0.48,4.1,0.455,0.4765,0.46566479,105.17,0.414,0.0,BTC-28FEB20-5500-C,10163.28,0.0,0.4625,6.0,0.4745,6.0,207.43,0.07738,-0.27353,2.23657,0.0,0.99888
10291.82,SYN.BTC-28FEB20,1581591546968,open,0.43,1.1,0.4055,0.4295,0.41713156,96.07,0.3535,0.0,BTC-28FEB20-6000-C,10163.28,0.0,0.412,6.0,0.427,6.0,187.95,0.13132,-0.42402,2.43646,0.0,0.99801
10179.69,SYN.BTC-15FEB20,1581591546963,open,0.0,0.0605,0.099,0.07945675,59.28,None,0.0,BTC-15FEB20-9375-C,10163.28,0.0,0.0005,0.2,0.0,0.0,0.0,0.42729,-6.75223,0.46845,0.00014,0.97494
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,275.2,0.0005,0.011,0.00134799,60.95,0.001,0.0,BTC-21FEB20-8750-P,10163.28,57.74,0.001,40.0,0.0015,30.0,62.2,1.20418,-4.65956,-0.08374,9e-05,-0.03658
10171.06,SYN.BTC-14FEB20,1581591546963,open,0.3,0.1,0.273,0.301,0.28725153,240.21,0.274,0.0,BTC-14FEB20-7250-C,10163.28,0.0,0.279,5.0,0.2965,5.0,500.0,0.02668,-3.20486,0.17352,0.0,0.99834
10291.82,SYN.BTC-28FEB20,1581591546964,open,0.38,15.3,0.356,0.3825,0.36872318,91.1,0.301,0.0,BTC-28FEB20-6500-C,10163.28,98.77,0.369,11.0,0.3805,11.0,172.93,0.28911,-0.88525,2.62778,1e-05,0.99521
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.01,141.9,0.0005,0.0185,0.00484171,71.16,0.0045,0.0,BTC-21FEB20-11750-C,10163.28,67.8,0.004,70.0,0.005,30.0,71.76,2.6712,-12.06796,0.21394,0.00017,0.10175
11157.37,SYN.BTC-25SEP20,1581591546966,open,0.52,1.9,0.482,0.6105,0.53987435,72.3,0.6255,0.0,BTC-25SEP20-16000-P,10163.28,0.0,0.0005,1.0,0.655,0.5,109.7,32.84513,-5.28002,-80.92524,6e-05,-0.63739
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.21,0.0,0.1775,0.212,0.1942812,70.2,None,0.0,BTC-21FEB20-8250-C,10163.28,64.51,0.194,5.0,0.209,5.0,144.29,0.60861,-2.71242,1.74295,4e-05,0.98378
10171.06,SYN.BTC-14FEB20,1581591546963,open,0.0,191.4,0.0005,0.0105,0.0,63.78,0.0005,0.0,BTC-14FEB20-7250-P,10163.28,0.0,0.0,0.0,0.0005,20.1,304.32,0.0,0.0,0.0,0.0,0.0
11157.37,SYN.BTC-25SEP20,1581591546964,open,0.49,1.0,0.4655,0.513,0.48651911,68.99,0.425,0.0,BTC-25SEP20-6000-C,10163.28,55.91,0.4735,4.0,0.507,4.0,84.87,12.81355,-1.96541,29.91229,2e-05,0.92167
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,185.5,0.0005,0.0155,0.00343574,72.68,0.004,0.0,BTC-21FEB20-12000-C,10163.28,70.51,0.003,40.0,0.004,30.0,75.29,2.12578,-9.80866,0.15782,0.00013,0.07492
10231.44,SYN.BTC-21FEB20,1581591546964,open,0.0,54.8,0.0005,0.0125,0.00228657,79.59,0.0025,0.0,BTC-21FEB20-12500-C,10163.28,77.59,0.002,15.6,0.0025,30.0,80.98,1.52553,-7.70825,0.10315,8e-05,0.04901
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.26,0.1,0.2275,0.2585,0.24272389,75.62,0.2215,0.0,BTC-21FEB20-7750-C,10163.28,0.0,0.2375,5.0,0.2555,5.0,164.35,0.22855,-1.09722,1.66013,1e-05,0.99471
10231.44,SYN.BTC-21FEB20,1581591546964,open,0.23,0.3,0.2025,0.2355,0.21845579,73.18,0.189,0.0,BTC-21FEB20-8000-C,10163.28,0.0,0.213,5.0,0.232,5.0,153.63,0.38593,-1.7931,1.70423,2e-05,0.99042
10179.69,SYN.BTC-15FEB20,1581591546963,open,20.0,0.0005,0.0105,0.00033151,57.33,0.0005,0.0,BTC-15FEB20-9375-P,10163.28,0.0,0.0,0.0,0.001,50.0,69.79,0.37523,-3.37469,-0.01141,0.00012,-0.02147
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.2,0.0,0.1985,0.254,0.22389464,78.8,None,0.0,BTC-21FEB20-12500-P,10163.28,0.0,0.0,0.0,0.0,0.0,0.0,1.48098,-7.40859,-2.59768,8e-05,-0.95277
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,266.7,0.0005,0.0105,0.00081147,64.37,0.0005,0.0,BTC-21FEB20-8500-P,10163.28,59.76,0.0005,54.0,0.001,30.0,66.63,0.79835,-3.26245,-0.05106,5e-05,-0.02232
11157.37,SYN.BTC-25SEP20,1581591546964,open,0.57,1.0,0.5485,0.584,0.5639986,70.95,0.581,0.0,BTC-25SEP20-5000-C,10163.28,56.69,0.556,5.0,0.5795,5.0,88.69,7.96285,-1.25616,27.03305,1e-05,0.95726
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.16,0.0,0.128,0.166,0.14622235,61.63,None,0.0,BTC-21FEB20-8750-C,10163.28,0.0,0.1405,4.0,0.1635,4.0,125.38,1.24524,-4.87228,1.80071,9e-05,0.96188
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.15,0.1,0.151,0.206,0.17617948,72.14,0.195,0.0,BTC-21FEB20-12000-P,10163.28,0.0,0.1525,3.0,0.1855,3.0,103.98,2.09032,-9.573,-2.43481,0.00013,-0.92671
10291.82,SYN.BTC-28FEB20,1581591546965,open,0.01,852.8,0.0005,0.017,0.00465958,75.54,0.0045,0.0,BTC-28FEB20-13000-C,10163.28,73.08,0.004,65.1,0.0055,68.5,78.42,2.87354,-7.29589,0.28562,9e-05,0.07275
10231.44,SYN.BTC-21FEB20,1581591546965,open,0.0,158.9,0.0005,0.0105,0.00012089,71.82,0.0005,0.0,BTC-21FEB20-7750-P,10163.28,0.0,0.0,0.0,0.001,40.3,94.19,0.16283,-0.74248,-0.00826,1e-05,-0.00362
11157.37,SYN.BTC-25SEP20,1581591546967,open,0.04,174.5,0.025,0.0755,0.04512488,68.92,0.0395,0.0,BTC-25SEP20-7000-P,10163.28,65.76,0.04,6.0,0.043,15.8,67.62,18.40398,-2.82022,-11.95309,3e-05,-0.12876
10291.82,SYN.BTC-28FEB20,1581591546964,open,0.24,284.9,0.2075,0.2435,0.22462249,70.58,0.2445,0.0,BTC-28FEB20-8000-C,10163.28,0.0,0.2155,5.0,0.2415,5.0,125.73,1.52734,-3.62323,3.11412,5e-05,0.96706
284.07,ETH-26JUN20,1581591546987,open,0.06,732.0,0.037,0.105,0.06816,88.62,0.075,0.0,ETH-26JUN20-200-P,262.66,85.33,0.063,933.0,0.072,488.0,91.04,0.44862,-0.14848,-0.25671,0.00171,-0.17822
10885.49,BTC-26JUN20,1581591546995,open,0.07,789.5,0.049,0.115,0.07714435,67.69,0.0735,0.0,BTC-26JUN20-9000-P,10163.28,65.28,0.0725,17.6,0.076,1.5,67.1,21.02756,-5.31586,-13.13195,7e-05,-0.25176
284.07,ETH-26JUN20,1581591547006,open,0.14,2030.0,0.083,0.184,0.132245,90.19,0.135,0.0,ETH-26JUN20-360-C,262.66,88.4,0.128,413.0,0.137,724.0,92.18,0.67755,-0.22822,0.3167,0.00254,0.4362
10885.49,BTC-26JUN20,1581591547007,open,0.07,789.5,0.049,0.115,0.07714435,67.69,0.0735,0.0,BTC-26JUN20-9000-P,10163.28,65.28,0.0725,17.6,0.076,1.0,67.1,21.02756,-5.31586,-13.13195,7e-05,-0.25176
284.07,ETH-26JUN20,1581591547023,open,0.03,0.0,0.009,0.059,0.02773,97.89,None,0.0,ETH-26JUN20-680-C,262.66,94.7,0.024,406.0,0.032,417.0,101.29,0.34376,-0.12567,0.09593,0.00119,0.11981
10885.49,BTC-26JUN20,1581591547030,open,0.07,789.5,0.049,0.115,0.07714435,67.69,0.0735,0.0,BTC-26JUN20-9000-P,10163.28,65.28,0.0725,17.6,0.0765,8.4,67.35,21.02756,-5.31586,-13.13195,7e-05,-0.25176
10231.44,SYN.BTC-21FEB20,1581591547156,open,0.05,1.2,0.043,0.097,0.06809269,62.31,0.056,0.0,BTC-21FEB20-10750-P,10163.28,37.8,0.0565,21.9,0.067,12.1,60.19,5.30591,-20.98816,-1.67251,0.00038,-0.6895
10231.44,SYN.BTC-21FEB20,1581591547159,open,0.05,1.2,0.043,0.097,0.06809269,62.31,0.056,0.0,BTC-21FEB20-10750-P,10163.28,37.8,0.0565,21.9,0.067,21.9,60.19,5.30591,-20.98816,-1.67251,0.00038,-0.6895
10532.95,BTC-27MAR20,1581591547196,open,0.23,83.7,0.1875,0.2365,0.21048622,64.54,0.219,0.0,BTC-27MAR20-8500-C,10163.28,59.09,0.2065,8.0,0.2145,5.0,69.63,8.03792,-6.05005,8.0354,0.0001,0.85993
10532.95,BTC-27MAR20,1581591547208,open,0.23,83.7,0.1875,0.2365,0.21048622,64.54,0.219,0.0,BTC-27MAR20-8500-C,10163.28,59.09,0.2065,13.0,0.2145,5.0,69.63,8.03792,-6.05005,8.0354,0.0001,0.85993
266.36,SYN.ETH-28FEB20,1581591547214,open,0.03,3030.0,0.007,0.056,0.027397,98.45,0.024,0.0,ETH-28FEB20-310-C,262.66,96.27,0.026,280.0,0.03,972.0,102.43,0.17207,-0.56938,0.02453,0.00604,0.25333
264.61,SYN.ETH-21FEB20,1581591547223,open,0.07,161.0,0.029,0.096,0.062525,91.94,0.064,0.0,ETH-21FEB20-260-C,262.66,87.54,0.06,680.0,0.066,210.0,97.98,0.15207,-0.88755,0.02945,0.01095,0.57834
266.36,SYN.ETH-28FEB20,1581591547225,open,0.04,914.0,0.015,0.072,0.040714,85.95,0.027,0.0,ETH-28FEB20-250-P,262.66,80.82,0.037,920.0,0.043,548.0,89.09,0.19368,-0.55955,-0.03977,0.00779,-0.32561
266.36,SYN.ETH-28FEB20,1581591547227,open,0.06,333.0,0.023,0.086,0.052613,91.52,0.054,0.0,ETH-28FEB20-280-C,262.66,86.95,0.049,210.0,0.056,1120.0,95.78,0.21115,-0.64951,0.0409,0.00798,0.42938
264.61,SYN.ETH-21FEB20,1581591547230,open,0.04,1016.0,0.009,0.063,0.033009,95.4,0.028,0.0,ETH-21FEB20-280-C,262.66,89.95,0.03,680.0,0.036,1179.0,100.77,0.14668,-0.8884,0.01921,0.01018,0.36943
10231.44,SYN.BTC-21FEB20,1581591547230,open,0.08,55.5,0.04,0.088,0.06013914,54.4,0.083,0.0,BTC-21FEB20-9750-C,10163.28,56.2,0.061,7.8,0.067,16.9,68.27,4.87565,-16.83872,1.50074,0.0004,0.73993
273.38,ETH-27MAR20,1581591547231,open,0.11,7893.0,0.068,0.145,0.106705,85.88,0.105,0.0,ETH-27MAR20-280-C,262.66,83.9,0.104,283.0,0.111,889.0,89.03,0.37299,-0.37356,0.13474,0.00495,0.52627
10231.44,SYN.BTC-21FEB20,1581591547232,open,0.04,67.1,0.0275,0.0785,0.05075741,60.87,0.044,0.0,BTC-21FEB20-10500-P,10163.28,51.56,0.0455,13.8,0.048,29.7,56.01,5.81841,-22.48549,-1.42958,0.00042,-0.5968
264.61,SYN.ETH-21FEB20,1581591547233,open,0.03,297.0,0.005,0.052,0.024111,98.4,0.022,0.0,ETH-21FEB20-290-C,262.66,94.15,0.022,690.0,0.027,1189.0,104.11,0.13244,-0.82739,0.01502,0.00891,0.28719
10291.82,SYN.BTC-28FEB20,1581591547238,open,0.08,1226.3,0.0405,0.0915,0.06440549,61.67,0.0695,0.0,BTC-28FEB20-10000-C,10163.28,58.55,0.062,6.0,0.0655,2.2,63.09,7.9399,-16.45744,2.31092,0.0003,0.61535
264.61,SYN.ETH-21FEB20,1581591547251,open,0.05,818.0,0.016,0.077,0.045063,92.38,0.042,0.0,ETH-21FEB20-270-C,262.66,87.14,0.042,680.0,0.049,860.0,99.12,0.15456,-0.90652,0.02414,0.01107,0.46781
262.86,SYN.ETH-14FEB20,1581591547252,open,0.01,172.0,0.001,0.041,0.013109,92.77,0.023,0.0,ETH-14FEB20-260-P,262.66,81.55,0.011,680.0,0.017,551.0,113.28,0.04961,-2.30136,-0.00258,0.03226,-0.39613
264.61,SYN.ETH-21FEB20,1581591547256,open,0.08,265.0,0.052,0.132,0.091129,95.32,0.062,0.0,ETH-21FEB20-280-P,262.66,80.44,0.083,205.0,0.091,660.0,95.09,0.14666,-0.88754,-0.04121,0.01018,-0.63072
266.36,SYN.ETH-28FEB20,1581591547254,open,0.09,35.0,0.046,0.115,0.080961,86.02,0.089,0.0,ETH-28FEB20-260-C,262.66,84.79,0.08,680.0,0.088,433.0,94.98,0.20911,-0.60459,0.05519,0.00841,0.58939
266.36,SYN.ETH-28FEB20,1581591547258,open,0.11,3785.0,0.066,0.137,0.102205,86.05,0.124,0.0,ETH-28FEB20-250-C,262.66,84.39,0.101,210.0,0.11,409.0,96.7,0.19371,-0.56029,0.0621,0.00779,0.67427
273.38,ETH-27MAR20,1581591547260,open,0.12,445.0,0.088,0.177,0.130927,85.89,0.13,0.0,ETH-27MAR20-280-P,262.66,83.74,0.128,250.0,0.136,717.0,89.61,0.37299,-0.37358,-0.19417,0.00495,-0.47373
273.38,ETH-27MAR20,1581591547273,open,0.5,653.0,0.474,0.511,0.491874,109.68,0.507,0.0,ETH-27MAR20-140-C,262.66,0.0,0.487,384.0,0.496,325.0,126.57,0.05389,-0.06892,0.1553,0.00056,0.97548
262.86,SYN.ETH-14FEB20,1581591547278,open,0.07,1422.0,0.021,0.082,0.051974,93.13,0.05,0.0,ETH-14FEB20-250-C,262.66,70.22,0.05,85.0,0.058,60.0,140.18,0.02736,-1.27404,0.00515,0.01772,0.86914
264.61,SYN.ETH-21FEB20,1581591547300,open,0.0,119.0,0.001,0.015,0.003614,102.47,0.004,0.0,ETH-21FEB20-210-P,262.66,98.45,0.003,650.0,0.004,340.0,104.82,0.04236,-0.2756,-0.00327,0.00274,-0.0536
10231.44,SYN.BTC-21FEB20,1581591547323,open,0.08,55.5,0.04,0.088,0.06013914,54.4,0.083,0.0,BTC-21FEB20-9750-C,10163.28,56.2,0.061,3.0,0.067,16.9,68.27,4.87565,-16.83872,1.50074,0.0004,0.73993
262.86,SYN.ETH-14FEB20,1581591547324,open,0.01,172.0,0.001,0.041,0.013109,92.77,0.023,0.0,ETH-14FEB20-260-P,262.66,81.55,0.011,650.0,0.017,551.0,113.28,0.04961,-2.30136,-0.00258,0.03226,-0.39613
10291.82,SYN.BTC-28FEB20,1581591547328,open,0.08,1226.3,0.0405,0.0915,0.06440549,61.67,0.0695,0.0,BTC-28FEB20-10000-C,10163.28,58.55,0.062,9.3,0.0655,2.2,63.09,7.9399,-16.45744,2.31092,0.0003,0.61535
10231.44,SYN.BTC-21FEB20,1581591547340,open,0.08,55.5,0.04,0.088,0.06013914,54.4,0.083,0.0,BTC-21FEB20-9750-C,10163.28,56.2,0.061,3.0,0.067,26.7,68.27,4.87565,-16.83872,1.50074,0.0004,0.73993
10231.44,SYN.BTC-21FEB20,1581591547346,open,0.08,55.5,0.04,0.088,0.06013914,54.4,0.083,0.0,BTC-21FEB20-9750-C,10163.28,56.2,0.061,3.0,0.067,16.9,68.27,4.87565,-16.83872,1.50074,0.0004,0.73993
264.61,SYN.ETH-21FEB20,1581591547597,open,0.01,1014.0,0.001,0.029,0.009924,92.52,0.012,0.0,ETH-21FEB20-230-P,262.66,89.58,0.009,612.0,0.01,300.0,92.75,0.08473,-0.49769,-0.00832,0.00606,-0.1358
264.61,SYN.ETH-21FEB20,1581591547603,open,0.01,1001.0,0.001,0.028,0.008387,114.83,0.008,0.0,ETH-21FEB20-330-C,262.66,109.61,0.007,931.0,0.01,650.0,120.43,0.07323,-0.53383,0.00582,0.00422,0.1103
10171.06,SYN.BTC-14FEB20,1581591286351,open,0.0,453.1,0.0005,0.0105,1.02e-06,90.07,0.0005,0.0,BTC-14FEB20-12000-C,10163.28,0.0,0.0,0.0,0.0005,80.0,158.42,0.00192,-0.01033,2e-05,0.0,0.0001
10171.06,SYN.BTC-14FEB20,1581591286508,open,0.0,326.0,0.0005,0.0105,0.0,60.83,0.0005,0.0,BTC-14FEB20-8500-P,10163.28,0.0,0.0,0.0,0.0005,40.1,174.23,0.0,0.0,0.0,0.0,0.0
10171.06,SYN.BTC-14FEB20,1581591059370,open,0.0,466.5,0.0005,0.0105,0.0,61.28,0.0005,0.0,BTC-14FEB20-8250-P,10163.28,0.0,0.0,0.0,0.0005,40.1,199.18,0.0,0.0,0.0,0.0,0.0
10171.06,SYN.BTC-14FEB20,1581591059368,open,0.0,269.1,0.0005,0.0105,0.0,61.86,0.0005,0.0,BTC-14FEB20-8000-P,10163.28,0.0,0.0,0.0,0.0005,40.2,224.57,0.0,0.0,0.0,0.0,0.0
10171.06,SYN.BTC-14FEB20,1581591535556,open,0.0,553.6,0.0005,0.0115,0.00093281,59.47,0.0005,0.0,BTC-14FEB20-9750-P,10163.28,51.95,0.0005,50.0,0.0015,99.0,67.01,0.67863,-9.48767,-0.01763,0.00046,-0.07133
10171.06,SYN.BTC-14FEB20,1581591428996,open,0.0,445.5,0.0005,0.0105,0.0,60.52,0.0005,0.0,BTC-14FEB20-8750-P,10163.28,0.0,0.0,0.0,0.0005,40.1,149.66,0.0,-1e-05,0.0,0.0,0.0
10171.06,SYN.BTC-14FEB20,1581591345852,open,0.0,690.5,0.0005,0.0105,1.1e-07,60.31,0.0005,0.0,BTC-14FEB20-9000-P,10163.28,0.0,0.0,0.0,0.0005,43.7,125.33,0.00035,-0.00107,0.0,0.0,-2e-05
10231.44,SYN.BTC-21FEB20,1581591535912,open,0.01,141.9,0.0005,0.0185,0.00484171,71.16,0.0045,0.0,BTC-21FEB20-11750-C,10163.28,67.8,0.004,70.0,0.005,30.0,71.76,2.6712,-12.06796,0.21394,0.00017,0.10175
10231.44,SYN.BTC-21FEB20,1581591286548,open,0.0,158.9,0.0005,0.0105,0.00012089,71.82,0.0005,0.0,BTC-21FEB20-7750-P,10163.28,0.0,0.0,0.0,0.001,40.3,94.19,0.16283,-0.74248,-0.00826,1e-05,-0.00362
10231.44,SYN.BTC-21FEB20,1581591437942,open,0.0,185.5,0.0005,0.0155,0.00343574,72.68,0.004,0.0,BTC-21FEB20-12000-C,10163.28,70.51,0.003,40.0,0.004,30.0,75.29,2.12578,-9.80866,0.15782,0.00013,0.07492
10231.44,SYN.BTC-21FEB20,1581591429217,open,0.0,266.7,0.0005,0.0105,0.00081147,64.37,0.0005,0.0,BTC-21FEB20-8500-P,10163.28,59.76,0.0005,54.0,0.001,30.0,66.63,0.79835,-3.26245,-0.05106,5e-05,-0.02232
10231.44,SYN.BTC-21FEB20,1581591539389,open,0.03,360.0,0.016,0.062,0.03238907,53.67,0.033,0.0,BTC-21FEB20-10250-P,10163.28,51.3,0.031,13.4,0.0335,43.9,55.57,5.99496,-20.428,-1.16086,0.00049,-0.49344
10231.44,SYN.BTC-21FEB20,1581591535905,open,0.0,647.9,0.0005,0.0125,0.0023941,58.46,0.0025,0.0,BTC-21FEB20-9000-P,10163.28,56.17,0.002,40.2,0.003,30.0,61.63,1.84193,-6.83582,-0.14265,0.00014,-0.06222
10231.44,SYN.BTC-21FEB20,1581591535612,open,0.0,275.2,0.0005,0.011,0.00134799,60.95,0.001,0.0,BTC-21FEB20-8750-P,10163.28,57.74,0.001,40.0,0.0015,30.0,62.2,1.20418,-4.65956,-0.08374,9e-05,-0.03658
10231.44,SYN.BTC-21FEB20,1581591539406,open,0.01,341.5,0.003,0.0365,0.01299343,54.21,0.013,0.0,BTC-21FEB20-9750-P,10163.28,52.11,0.012,14.6,0.0135,43.0,55.27,4.86943,-16.75824,-0.60142,0.0004,-0.25943
11157.37,SYN.BTC-25SEP20,1581591535585,open,0.25,237.8,0.213,0.3235,0.26288676,69.54,0.253,0.0,BTC-25SEP20-12000-P,10163.28,65.55,0.2505,4.9,0.2575,5.5,67.8,34.59956,-5.34946,-48.62763,6e-05,-0.44452
11157.37,SYN.BTC-25SEP20,1581591538290,open,0.09,140.7,0.047,0.132,0.08205356,73.66,0.0845,0.0,BTC-25SEP20-18000-C,10163.28,73.09,0.0805,9.3,0.0835,4.9,74.19,30.22836,-4.95078,14.65477,5e-05,0.29524
11157.37,SYN.BTC-25SEP20,1581591538704,open,0.19,266.4,0.159,0.261,0.20468654,68.91,0.196,0.0,BTC-25SEP20-11000-P,10163.28,65.18,0.1935,4.9,0.1995,6.9,67.18,33.4335,-5.12237,-40.4218,6e-05,-0.38335
11157.37,SYN.BTC-25SEP20,1581591538288,open,0.19,349.4,0.1435,0.2405,0.18750906,69.58,0.1935,0.0,BTC-25SEP20-12000-C,10163.28,68.77,0.185,8.3,0.19,3.6,70.39,34.59824,-5.35284,25.30157,6e-05,0.55558
11157.37,SYN.BTC-25SEP20,1581591538278,open,0.14,228.9,0.1135,0.206,0.15428546,68.91,0.1435,0.0,BTC-25SEP20-10000-P,10163.28,65.06,0.1435,7.4,0.1485,7.9,66.85,31.24147,-4.78682,-32.47439,6e-05,-0.31814
11157.37,SYN.BTC-25SEP20,1581591537946,open,0.15,409.7,0.097,0.1935,0.13961419,70.98,0.1415,0.0,BTC-25SEP20-14000-C,10163.28,70.3,0.1375,8.7,0.1415,3.6,71.59,34.64938,-5.46848,21.25109,6e-05,0.44876
11157.37,SYN.BTC-25SEP20,1581591530850,open,0.01,302.4,0.0005,0.016,0.00601225,75.98,0.0065,0.0,BTC-25SEP20-4000-P,10163.28,74.69,0.0055,9.7,0.0065,16.0,77.15,4.55776,-0.76995,-1.9105,1e-05,-0.02178
11157.37,SYN.BTC-25SEP20,1581591538371,open,0.01,438.1,0.0025,0.0265,0.01207264,70.87,0.013,0.0,BTC-25SEP20-5000-P,10163.28,70.05,0.0115,7.9,0.013,16.0,72.14,7.94392,-1.25169,-3.75907,1e-05,-0.04261
11157.37,SYN.BTC-25SEP20,1581591538373,open,0.02,230.1,0.0115,0.046,0.02420796,68.92,0.02,0.0,BTC-25SEP20-6000-P,10163.28,66.96,0.022,16.9,0.0245,16.0,69.18,12.79907,-1.9614,-7.0406,2e-05,-0.07822
11157.37,SYN.BTC-25SEP20,1581591538285,open,0.22,197.5,0.1755,0.2705,0.21892365,68.95,0.222,0.0,BTC-25SEP20-11000-C,10163.28,68.14,0.2165,8.0,0.2215,3.6,69.81,33.43195,-5.12541,27.34397,6e-05,0.61671
11157.37,SYN.BTC-25SEP20,1581591538376,open,0.04,174.5,0.025,0.0755,0.04512488,68.92,0.0395,0.0,BTC-25SEP20-7000-P,10163.28,65.76,0.04,6.0,0.043,15.8,67.62,18.40398,-2.82022,-11.95309,3e-05,-0.12876
10885.71,BTC-26JUN20,1581591535872,open,0.21,71.2,0.1845,0.2815,0.22850862,68.47,0.217,0.0,BTC-26JUN20-12000-P,10163.28,67.22,0.2255,6.7,0.232,3.6,69.91,26.29085,-6.72291,-29.52825,9e-05,-0.51105
10885.71,BTC-26JUN20,1581591536709,open,0.06,317.2,0.03,0.097,0.05704507,73.58,0.056,0.0,BTC-26JUN20-16000-C,10163.28,72.79,0.0555,18.1,0.059,28.6,74.57,21.41058,-5.88395,8.12812,7e-05,0.26062
10885.71,BTC-26JUN20,1581591538491,open,0.11,758.7,0.0835,0.163,0.1183979,67.69,0.112,0.0,BTC-26JUN20-10000-P,10163.28,65.48,0.1135,20.7,0.1185,4.9,67.74,24.16093,-6.10817,-18.30933,8e-05,-0.34017
11157.37,SYN.BTC-25SEP20,1581591533370,open,0.26,190.4,0.2165,0.307,0.25813738,68.95,0.2595,0.0,BTC-25SEP20-10000-C,10163.28,67.66,0.2545,7.8,0.2595,3.6,69.44,31.24085,-4.78971,29.12817,6e-05,0.68188
10885.49,BTC-26JUN20,1581591329491,open,0.0,322.6,0.0005,0.011,0.00123964,94.66,0.0015,0.0,BTC-26JUN20-3000-P,10163.28,92.02,0.001,8.0,0.0015,28.0,97.17,1.05886,-0.37436,-0.27416,0.0,-0.00563
10885.71,BTC-26JUN20,1581591516216,open,0.02,497.9,0.005,0.0415,0.01641488,81.32,0.017,0.0,BTC-26JUN20-24000-C,10163.28,80.35,0.0155,15.0,0.0175,21.0,82.43,10.44508,-3.17237,2.82102,3e-05,0.08707
11157.37,SYN.BTC-25SEP20,1581591535942,open,0.1,587.3,0.0755,0.156,0.1104691,68.91,0.103,0.0,BTC-25SEP20-9000-P,10163.28,64.92,0.1005,4.9,0.105,8.6,66.73,27.95678,-4.28374,-24.92738,5e-05,-0.25216
10885.49,BTC-26JUN20,1581591534586,open,0.01,221.1,0.0005,0.0305,0.01039829,84.84,0.0105,0.0,BTC-26JUN20-28000-C,10163.28,83.51,0.0095,42.0,0.011,6.0,85.7,7.52711,-2.38508,1.85446,2e-05,0.05685
10885.49,BTC-26JUN20,1581591538384,open,0.01,448.0,0.0005,0.0155,0.00575566,76.08,0.005,0.0,BTC-26JUN20-5000-P,10163.28,74.03,0.005,42.3,0.0065,31.0,77.95,4.17195,-1.18537,-1.32756,1e-05,-0.02749
10885.71,BTC-26JUN20,1581591286498,open,0.01,150.0,0.0005,0.0275,0.00869214,86.75,0.008,0.0,BTC-26JUN20-30000-C,10163.28,85.58,0.008,15.0,0.0095,21.0,88.06,6.55737,-2.12467,1.56077,2e-05,0.04778
10885.71,BTC-26JUN20,1581591535534,open,0.04,447.8,0.018,0.0755,0.03984174,75.6,0.04,0.0,BTC-26JUN20-18000-C,10163.28,74.79,0.0385,19.9,0.0415,27.4,76.6,18.02267,-5.08893,6.08717,5e-05,0.1923
10532.95,BTC-27MAR20,1581591536316,open,0.05,1924.9,0.0225,0.0725,0.04346317,67.06,0.044,0.0,BTC-27MAR20-12000-C,10163.28,65.87,0.042,31.8,0.0445,3.0,67.89,13.0006,-10.16626,3.48917,0.00015,0.32547
10532.95,BTC-27MAR20,1581591536310,open,0.05,580.3,0.0385,0.0945,0.06281934,64.49,0.0595,0.0,BTC-27MAR20-10000-P,10163.28,61.13,0.0585,19.3,0.061,22.3,63.08,13.56778,-10.20377,-5.29191,0.00016,-0.36489
10885.49,BTC-26JUN20,1581591536269,open,0.01,569.6,0.002,0.027,0.01180315,70.86,0.0095,0.0,BTC-26JUN20-6000-P,10163.28,69.64,0.011,31.9,0.0125,15.0,71.89,7.28267,-1.92744,-2.64789,2e-05,-0.05452
10885.71,BTC-26JUN20,1581591536586,open,0.0,436.2,0.0005,0.012,0.00248241,82.49,0.0035,0.0,BTC-26JUN20-4000-P,10163.28,79.79,0.002,43.5,0.003,31.0,85.05,2.07482,-0.63922,-0.58245,1e-05,-0.01211
10532.73,BTC-27MAR20,1581591536320,open,0.02,1889.3,0.0065,0.04,0.01811904,72.8,0.018,0.0,BTC-27MAR20-14000-C,10163.28,72.04,0.0175,51.0,0.019,1.0,73.87,8.59808,-7.29992,1.69223,9e-05,0.15489
