underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9645.64,SYN.BTC-15MAY20,1589453990050,open,0.19,0.6,0.172,0.2215,0.196589,164.72,0.11,0.0,BTC-15MAY20-7750-C,9645.55,9645.55,0.0,0.0055,1.2,0.22,0.5,500.0,0.04253,-3.50303,0.18509,1e-05,0.99705
9645.64,SYN.BTC-15MAY20,1589453990060,open,0.06,234.0,0.0385,0.105,0.07148565,132.23,0.09,0.0,BTC-15MAY20-9000-C,9645.55,9645.55,0.0,0.0485,4.0,0.093,4.1,280.73,1.02607,-67.84054,0.18345,0.00035,0.86487
9645.64,SYN.BTC-15MAY20,1589453990062,open,0.16,2.9,0.145,0.198,0.17084998,164.66,0.1255,0.0,BTC-15MAY20-8000-C,9645.55,9645.55,0.0,0.0065,1.0,0.2,0.4,500.0,0.11615,-9.56253,0.18961,3e-05,0.99088
9645.64,SYN.BTC-15MAY20,1589453990052,open,0.11,400.3,0.092,0.1515,0.12025537,156.49,0.13,0.0,BTC-15MAY20-8500-C,9645.55,9645.55,0.0,0.0985,4.0,0.1445,4.0,379.73,0.45288,-35.43484,0.19287,0.00013,0.95435
9690.95,BTC-26JUN20,1589453990064,open,0.21,1.0,0.148,0.258,0.20038122,83.26,0.2325,0.0,BTC-26JUN20-11000-P,9645.55,9645.55,0.0,0.002,3.4,0.6815,4.0,464.19,12.66237,-12.29473,-9.32001,0.00014,-0.61842
9653.05,SYN.BTC-22MAY20,1589453990066,open,0.12,347.0,0.098,0.1695,0.13339402,98.0,0.0735,0.0,BTC-22MAY20-8500-C,9645.55,9645.55,0.0,0.106,5.0,0.165,5.0,170.13,3.58286,-22.29351,1.45158,0.00018,0.83038
9645.64,SYN.BTC-15MAY20,1589453990070,open,0.26,0.0,0.252,0.2955,0.27427271,164.84,None,0.0,BTC-15MAY20-7000-C,9645.55,9645.55,0.0,0.0005,21.8,0.5275,11.5,500.0,0.0006,-0.0495,0.1678,0.0,0.99997
202.01,SYN.ETH-15MAY20,1589453990078,open,0.0,1774.0,0.0005,0.0155,0.0,146.55,0.0005,0.0,ETH-15MAY20-270-C,202.02,202.02,0.0,0.0,0.0,0.0055,10.0,380.24,1e-05,-0.0001,0.0,1e-05,3e-05
9660.46,SYN.BTC-29MAY20,1589453990080,open,0.23,227.1,0.205,0.2755,0.2386752,117.01,0.189,0.0,BTC-29MAY20-7500-C,9645.55,9645.55,0.0,0.2135,5.0,0.2665,5.0,175.0,3.8338,-15.07924,2.53639,9e-05,0.88292
9660.46,SYN.BTC-29MAY20,1589453990082,open,0.33,172.4,0.308,0.3675,0.33543019,139.5,0.3065,0.0,BTC-29MAY20-6500-C,9645.55,9645.55,0.0,0.319,6.0,0.358,6.0,206.47,2.34841,-11.01217,2.37686,4e-05,0.93916
9645.64,SYN.BTC-15MAY20,1589453990063,open,0.06,145.2,0.011,0.0825,0.04518014,111.26,0.046,0.0,BTC-15MAY20-10000-P,9645.55,9645.55,90.32,0.042,2.0,0.0465,2.0,119.41,1.54001,-85.67366,-0.18093,0.00062,-0.7373
9690.11,BTC-26JUN20,1589453990086,open,0.14,718.4,0.084,0.1845,0.13130362,82.78,0.125,0.0,BTC-26JUN20-10000-P,9645.55,9645.55,81.1,0.129,13.0,0.134,0.5,84.76,13.24302,-12.78443,-7.04552,0.00015,-0.48767
9645.64,SYN.BTC-15MAY20,1589453990090,open,0.02,186.2,0.0005,0.047,0.01534604,113.88,0.015,0.0,BTC-15MAY20-9500-P,9645.55,9645.55,109.37,0.0145,6.3,0.016,0.5,117.41,1.80077,-102.53401,-0.09183,0.00071,-0.38181
9690.11,BTC-26JUN20,1589453990090,open,0.14,718.4,0.084,0.1845,0.13130362,82.78,0.125,0.0,BTC-26JUN20-10000-P,9645.55,9645.55,81.1,0.129,13.0,0.134,13.5,84.76,13.24302,-12.78443,-7.04552,0.00015,-0.48767
9660.46,SYN.BTC-29MAY20,1589453990083,open,0.18,495.9,0.1555,0.2305,0.19212281,106.15,0.2,0.0,BTC-29MAY20-8000-C,9645.55,9645.55,0.0,0.165,5.0,0.223,5.0,160.95,4.77911,-17.05255,2.54374,0.00012,0.83824
9660.46,SYN.BTC-29MAY20,1589453990084,open,0.28,353.0,0.256,0.321,0.28645269,127.75,0.2255,0.0,BTC-29MAY20-7000-C,9645.55,9645.55,0.0,0.2635,6.0,0.312,6.0,190.92,3.01038,-12.92664,2.47811,6e-05,0.91591
9660.46,SYN.BTC-29MAY20,1589453990085,open,0.14,419.5,0.109,0.187,0.14791617,96.16,0.16,0.0,BTC-29MAY20-8500-C,9645.55,9645.55,0.0,0.1185,6.0,0.17,6.0,130.68,5.84505,-18.89353,2.46985,0.00016,0.77526
9690.11,BTC-26JUN20,1589453990101,open,0.3,1929.2,0.27,0.3465,0.30698277,103.89,0.315,0.0,BTC-26JUN20-7000-C,9645.55,9645.55,65.83,0.284,6.0,0.3395,6.0,142.61,7.30405,-8.84905,6.32251,6e-05,0.86244
9690.95,BTC-26JUN20,1589453990103,open,0.21,771.0,0.1795,0.2655,0.22184566,92.03,0.1825,0.0,BTC-26JUN20-8000-C,9645.55,9645.55,90.67,0.2205,8.0,0.226,6.0,96.03,9.88431,-10.60861,6.33106,0.0001,0.77805
9645.64,SYN.BTC-15MAY20,1589453990104,open,0.02,1027.7,0.002,0.0635,0.03042968,113.88,0.03,0.0,BTC-15MAY20-9500-C,9645.55,9645.55,108.84,0.0295,6.9,0.0315,11.0,119.55,1.80077,-102.53401,0.13591,0.00071,0.61819
9645.64,SYN.BTC-15MAY20,1589453990242,open,0.21,0.0,0.1985,0.246,0.22246418,164.75,None,0.0,BTC-15MAY20-7500-C,9645.55,9645.55,0.0,0.0005,17.8,0.5595,5.6,500.0,0.01281,-1.05496,0.17961,0.0,0.99921
9660.46,SYN.BTC-29MAY20,1589453990344,open,0.01,905.8,0.0005,0.0415,0.01463759,96.85,0.0165,0.0,BTC-29MAY20-12000-C,9645.55,9645.55,95.52,0.014,33.5,0.0155,16.0,98.62,4.66523,-15.18821,0.55621,0.00013,0.15592
9653.05,SYN.BTC-22MAY20,1589453990354,open,0.02,150.7,0.0025,0.0465,0.01781476,92.64,0.0135,0.0,BTC-22MAY20-8750-P,9645.55,9645.55,90.73,0.017,20.0,0.0185,23.0,94.23,4.14074,-24.35468,-0.48446,0.00022,-0.2148
9660.46,SYN.BTC-29MAY20,1589453990355,open,0.02,922.0,0.005,0.0555,0.02436303,86.05,0.029,0.0,BTC-29MAY20-11000-C,9645.55,9645.55,83.93,0.023,34.7,0.026,23.5,88.56,6.25479,-18.0917,0.9057,0.00019,0.25442
9780.46,BTC-25SEP20,1589453990364,open,0.28,324.1,0.2395,0.3485,0.29306357,87.0,0.2995,0.0,BTC-25SEP20-8000-C,9645.55,9645.55,85.16,0.2895,9.0,0.2945,6.0,87.71,19.19471,-6.23661,16.04892,6e-05,0.74048
9690.95,BTC-26JUN20,1589453990366,open,0.05,1173.1,0.019,0.0865,0.0474265,92.03,0.049,0.0,BTC-26JUN20-8000-P,9645.55,9645.55,91.64,0.047,20.0,0.0475,25.0,92.13,9.88431,-10.60861,-3.0662,0.0001,-0.22195
9645.64,SYN.BTC-15MAY20,1589453990368,open,0.01,170.6,0.0005,0.0355,0.00825229,121.42,0.0075,0.0,BTC-15MAY20-9250-P,9645.55,9645.55,116.32,0.0075,8.4,0.0085,24.0,123.07,1.4389,-79.59856,-0.05542,0.00053,-0.2314
9690.95,BTC-26JUN20,1589453990369,open,0.03,699.7,0.0095,0.0695,0.03301071,90.7,0.0325,0.0,BTC-26JUN20-13000-C,9645.55,9645.55,89.67,0.032,20.0,0.0345,25.8,92.16,9.70201,-10.26205,2.07031,0.0001,0.21489
9780.52,BTC-25SEP20,1589453990373,open,0.16,266.8,0.1015,0.222,0.15795502,85.14,0.146,0.0,BTC-25SEP20-9000-P,9645.55,9645.55,83.6,0.1545,11.5,0.1615,17.0,86.76,21.64375,-6.88252,-17.77439,7e-05,-0.33757
9780.52,BTC-25SEP20,1589453990375,open,0.15,585.5,0.0995,0.2175,0.15604034,83.82,0.144,0.0,BTC-25SEP20-11000-C,9645.55,9645.55,82.55,0.153,12.5,0.159,7.0,85.04,23.62472,-7.39614,12.65794,8e-05,0.50892
9780.46,BTC-25SEP20,1589453990377,open,0.08,626.5,0.0425,0.147,0.08887437,85.93,0.08,0.0,BTC-25SEP20-14000-C,9645.55,9645.55,85.07,0.087,14.0,0.092,9.0,87.33,21.55303,-6.91706,8.79128,7e-05,0.33396
9858.52,BTC-25DEC20,1589453990379,open,0.11,64.2,0.063,0.1675,0.11033114,87.03,0.1135,0.0,BTC-25DEC20-7000-P,9645.55,9645.55,85.29,0.1065,23.2,0.114,19.0,88.71,21.64171,-4.18773,-18.82673,4e-05,-0.19966
9645.64,SYN.BTC-15MAY20,1589453990385,open,0.08,469.2,0.065,0.1285,0.09561003,146.7,0.0965,0.0,BTC-15MAY20-8750-C,9645.55,9645.55,0.0,0.0905,4.0,0.118,4.1,325.89,0.71438,-52.39905,0.19019,0.00022,0.91814
9858.52,BTC-25DEC20,1589453990393,open,0.16,78.6,0.098,0.2205,0.15490134,85.56,0.15,0.0,BTC-25DEC20-8000-P,9645.55,9645.55,83.84,0.1505,11.7,0.159,18.0,87.18,25.04331,-4.76394,-25.12943,5e-05,-0.25887
9858.52,BTC-25DEC20,1589453990399,open,0.21,171.1,0.1525,0.29,0.21938334,84.12,0.196,0.0,BTC-25DEC20-11000-C,9645.55,9645.55,82.53,0.2145,18.0,0.2245,18.0,85.77,30.45721,-5.69674,21.00362,6e-05,0.56522
9653.05,SYN.BTC-22MAY20,1589453990400,open,0.03,147.5,0.015,0.0805,0.04503793,84.79,0.048,0.0,BTC-22MAY20-9750-C,9645.55,9645.55,79.6,0.042,18.0,0.046,30.0,86.43,5.65566,-30.44849,0.9326,0.00033,0.49283
9653.05,SYN.BTC-22MAY20,1589453990402,open,0.29,0.2,0.2795,0.333,0.30423843,145.84,0.23,0.0,BTC-22MAY20-6750-C,9645.55,9645.55,0.0,0.0005,20.8,0.451,14.0,500.0,1.16624,-10.79872,1.37035,4e-05,0.96222
9653.05,SYN.BTC-22MAY20,1589453990404,open,0.03,147.5,0.015,0.0805,0.04503793,84.79,0.048,0.0,BTC-22MAY20-9750-C,9645.55,9645.55,79.6,0.042,18.0,0.046,40.0,86.43,5.65566,-30.44849,0.9326,0.00033,0.49283
9858.52,BTC-25DEC20,1589453990392,open,0.39,84.6,0.3465,0.4565,0.40022667,87.03,0.367,0.0,BTC-25DEC20-7000-C,9645.55,9645.55,84.4,0.3945,8.0,0.4055,6.0,89.41,21.64171,-4.18773,24.29998,4e-05,0.80034
9660.46,SYN.BTC-29MAY20,1589453990421,open,0.01,3035.2,0.0005,0.0345,0.01106261,127.75,0.011,0.0,BTC-29MAY20-7000-P,9645.55,9645.55,125.92,0.0105,37.2,0.0115,9.9,129.14,3.01038,-12.92664,-0.37463,6e-05,-0.08409
9645.64,SYN.BTC-15MAY20,1589453990424,open,0.01,170.6,0.0005,0.0355,0.00825229,121.42,0.0075,0.0,BTC-15MAY20-9250-P,9645.55,9645.55,116.32,0.0075,8.2,0.0085,24.0,123.07,1.4389,-79.59856,-0.05542,0.00053,-0.2314
9645.64,SYN.BTC-15MAY20,1589453990425,open,0.02,1027.7,0.002,0.0635,0.03042968,113.88,0.03,0.0,BTC-15MAY20-9500-C,9645.55,9645.55,108.84,0.0295,6.9,0.032,12.5,122.22,1.80077,-102.53401,0.13591,0.00071,0.61819
201.76,ETH-26JUN20,1589453990428,open,0.05,12420.0,0.021,0.1035,0.057748,88.28,0.056,0.0,ETH-26JUN20-240-C,202.02,202.02,86.89,0.056,19.0,0.06,242.0,90.09,0.25233,-0.25979,0.06604,0.00598,0.3364
9645.64,SYN.BTC-15MAY20,1589453990429,open,0.02,1027.7,0.002,0.0635,0.03042968,113.88,0.03,0.0,BTC-15MAY20-9500-C,9645.55,9645.55,108.84,0.0295,7.3,0.032,12.5,122.22,1.80077,-102.53401,0.13591,0.00071,0.61819
9660.46,SYN.BTC-29MAY20,1589453990409,open,0.18,495.9,0.1555,0.2305,0.19212281,106.15,0.2,0.0,BTC-29MAY20-8000-C,9645.55,9645.55,0.0,0.165,12.0,0.223,5.0,160.95,4.77911,-17.05255,2.54374,0.00012,0.83824
9645.64,SYN.BTC-15MAY20,1589453990432,open,0.02,186.2,0.0005,0.047,0.01534604,113.88,0.015,0.0,BTC-15MAY20-9500-P,9645.55,9645.55,109.37,0.0145,6.1,0.016,0.5,117.41,1.80077,-102.53401,-0.09183,0.00071,-0.38181
9660.46,SYN.BTC-29MAY20,1589453990436,open,0.01,905.8,0.0005,0.0415,0.01463759,96.85,0.0165,0.0,BTC-29MAY20-12000-C,9645.55,9645.55,95.52,0.014,10.5,0.0155,16.0,98.62,4.66523,-15.18821,0.55621,0.00013,0.15592
9660.46,SYN.BTC-29MAY20,1589453990418,open,0.18,495.9,0.1555,0.2305,0.19212281,106.15,0.2,0.0,BTC-29MAY20-8000-C,9645.55,9645.55,0.0,0.165,5.0,0.223,5.0,160.95,4.77911,-17.05255,2.54374,0.00012,0.83824
9653.05,SYN.BTC-22MAY20,1589453990442,open,0.1,528.3,0.075,0.148,0.11135339,92.64,0.081,0.0,BTC-22MAY20-8750-C,9645.55,9645.55,79.6,0.106,3.1,0.144,5.0,160.84,4.14074,-24.35468,1.40338,0.00022,0.7852
9645.64,SYN.BTC-15MAY20,1589453990443,open,0.01,639.5,0.0005,0.0475,0.01679896,110.96,0.0165,0.0,BTC-15MAY20-9750-C,9645.55,9645.55,106.78,0.016,6.8,0.018,1.5,117.16,1.85676,-103.0173,0.09604,0.00075,0.43215
9646.7,SYN.BTC-16MAY20,1589453990445,open,3.6,0.0005,0.0435,0.01455561,100.67,0.019,0.0,BTC-16MAY20-10000-C,9645.55,9645.55,96.53,0.0135,7.2,0.0155,6.8,104.32,2.47861,-66.54138,0.1523,0.00052,0.32189
9646.7,SYN.BTC-16MAY20,1589453990446,open,0.0,0.0005,0.028,0.00537241,126.14,None,0.0,BTC-16MAY20-10750-C,9645.55,9645.55,119.97,0.0045,7.9,0.0065,24.9,133.49,1.41954,-47.74778,0.05905,0.00024,0.12453
9858.52,BTC-25DEC20,1589453990460,open,0.11,64.2,0.063,0.1675,0.11033114,87.03,0.1135,0.0,BTC-25DEC20-7000-P,9645.55,9645.55,85.29,0.1065,23.2,0.114,7.0,88.71,21.64171,-4.18773,-18.82673,4e-05,-0.19966
201.97,SYN.ETH-22MAY20,1589453990473,open,0.12,331.0,0.0915,0.1575,0.125178,98.2,0.085,0.0,ETH-22MAY20-180-C,202.02,202.02,46.45,0.11,1.0,0.1345,1.0,120.13,0.08102,-0.50519,0.02975,0.00937,0.808
201.97,SYN.ETH-22MAY20,1589453990473,open,0.16,198.0,0.137,0.2,0.168913,109.25,0.119,0.0,ETH-22MAY20-170-C,202.02,202.02,0.0,0.043,3.0,0.1725,1.0,120.54,0.0608,-0.42176,0.0308,0.00632,0.87578
201.97,SYN.ETH-22MAY20,1589453990473,open,0.01,710.0,0.0005,0.0295,0.010612,109.25,0.0105,0.0,ETH-22MAY20-170-P,202.02,202.02,105.48,0.0095,300.0,0.012,300.0,113.76,0.0608,-0.42176,-0.00588,0.00632,-0.12422
201.97,SYN.ETH-22MAY20,1589453990473,open,0.03,3298.0,0.007,0.054,0.026524,89.34,0.025,0.0,ETH-22MAY20-190-P,202.02,202.02,85.35,0.0245,240.0,0.0285,131.0,93.21,0.10278,-0.58301,-0.01413,0.01307,-0.29762
201.97,SYN.ETH-22MAY20,1589453990473,open,0.05,1074.0,0.0245,0.085,0.053911,83.87,0.045,0.0,ETH-22MAY20-200-C,202.02,202.02,81.43,0.0525,180.0,0.0555,450.0,86.6,0.11718,-0.62395,0.02189,0.01588,0.55616
201.97,SYN.ETH-22MAY20,1589453990475,open,0.08,215.0,0.0385,0.109,0.072449,83.87,0.068,0.0,ETH-22MAY20-210-P,202.02,202.02,80.43,0.0705,500.0,0.074,180.0,86.6,0.11457,-0.61012,-0.02933,0.01552,-0.60056
201.97,SYN.ETH-22MAY20,1589453990475,open,0.08,493.0,0.052,0.118,0.085801,89.34,0.077,0.0,ETH-22MAY20-190-C,202.02,202.02,85.79,0.084,60.0,0.0905,60.0,98.49,0.10278,-0.58301,0.02687,0.01307,0.70238
201.97,SYN.ETH-22MAY20,1589453990475,open,0.16,112.0,0.111,0.19,0.149276,85.7,0.158,0.0,ETH-22MAY20-230-P,202.02,202.02,59.09,0.1415,1.0,0.503,10.0,500.0,0.07398,-0.40253,-0.04284,0.00981,-0.83383
201.97,SYN.ETH-22MAY20,1589453990477,open,0.0,51.0,0.0005,0.0185,0.00369,104.87,0.002,0.0,ETH-22MAY20-260-C,202.02,202.02,103.75,0.0035,450.0,0.004,300.0,106.62,0.03492,-0.23248,0.00241,0.00378,0.05908
201.97,SYN.ETH-22MAY20,1589453990477,open,0.01,6228.0,0.0005,0.0295,0.010505,85.7,0.007,0.0,ETH-22MAY20-230-C,202.02,202.02,82.9,0.0095,690.0,0.011,1.0,87.04,0.07398,-0.40253,0.00678,0.00981,0.16617
201.97,SYN.ETH-22MAY20,1589453990477,open,0.25,0.0,0.203,0.2865,0.242964,99.32,None,0.0,ETH-22MAY20-250-P,202.02,202.02,58.64,0.238,1.0,0.5965,10.0,500.0,0.04508,-0.28426,-0.05058,0.00516,-0.91765
201.97,SYN.ETH-22MAY20,1589453990477,open,0.0,100.0,0.0005,0.0165,0.001714,121.84,0.009,0.0,ETH-22MAY20-290-C,202.02,202.02,119.38,0.0015,450.0,0.002,50.0,124.84,0.01831,-0.14165,0.00109,0.00171,0.02668
201.97,SYN.ETH-22MAY20,1589453990479,open,0.4,0.0,0.3465,0.4365,0.388831,119.36,0.4145,0.0,ETH-22MAY20-280-P,202.02,202.02,0.0,0.066,2.0,0.7425,10.0,500.0,0.02447,-0.18545,-0.05887,0.00233,-0.96209
201.97,SYN.ETH-22MAY20,1589453990475,open,0.11,182.0,0.0705,0.147,0.10785,83.98,0.098,0.0,ETH-22MAY20-220-P,202.02,202.02,73.53,0.103,60.0,0.1095,60.0,87.39,0.09696,-0.51703,-0.03678,0.01312,-0.73611
201.97,SYN.ETH-22MAY20,1589453990475,open,0.0,682.0,0.0005,0.018,0.003308,114.37,0.0025,0.0,ETH-22MAY20-270-C,202.02,202.02,108.61,0.0025,450.0,0.004,57.0,118.69,0.03064,-0.22249,0.00204,0.00304,0.05009
201.97,SYN.ETH-22MAY20,1589453990477,open,0.21,5.0,0.1565,0.2375,0.195339,92.07,0.161,0.0,ETH-22MAY20-240-P,202.02,202.02,57.77,0.189,1.0,0.5485,10.0,500.0,0.05706,-0.33357,-0.04714,0.00704,-0.88647
9653.05,SYN.BTC-22MAY20,1589453990521,open,0.08,352.5,0.0545,0.128,0.09123387,89.02,0.11,0.0,BTC-22MAY20-9000-C,9645.55,9645.55,81.28,0.0875,9.0,0.0925,9.0,91.59,4.72165,-26.68692,1.32225,0.00026,0.72611
9653.05,SYN.BTC-22MAY20,1589453990523,open,0.05,199.2,0.024,0.094,0.05784403,85.23,0.057,0.0,BTC-22MAY20-9500-C,9645.55,9645.55,79.41,0.0545,12.0,0.059,12.0,87.24,5.55511,-30.06013,1.078,0.00032,0.57545
9646.7,SYN.BTC-16MAY20,1589453990531,open,1.3,0.0005,0.0335,0.00817218,111.32,0.0065,0.0,BTC-16MAY20-9000-P,9645.55,9645.55,107.7,0.0075,9.2,0.0085,0.1,113.03,1.82386,-54.14406,-0.09401,0.00034,-0.18152
201.93,SYN.ETH-29MAY20,1589453990532,open,0.01,2600.0,0.0005,0.025,0.008517,92.35,0.009,0.0,ETH-29MAY20-260-C,202.02,202.02,89.46,0.0075,772.0,0.0095,313.0,94.99,0.07328,-0.22748,0.00781,0.00478,0.10336
9646.7,SYN.BTC-16MAY20,1589453990532,open,0.0,0.0005,0.0375,0.01035219,107.68,None,0.0,BTC-16MAY20-9125-P,9645.55,9645.55,103.65,0.0095,6.8,0.011,6.1,110.67,2.068,-59.38076,-0.1161,0.0004,-0.22393
9646.7,SYN.BTC-16MAY20,1589453990534,open,3.0,0.0005,0.041,0.01261206,102.14,0.0095,0.0,BTC-16MAY20-9250-P,9645.55,9645.55,99.54,0.012,6.8,0.013,0.1,103.76,2.28975,-62.36721,-0.14048,0.00047,-0.27086
9646.7,SYN.BTC-16MAY20,1589453990536,open,0.1,0.0005,0.0475,0.01646124,100.57,0.0145,0.0,BTC-16MAY20-9375-P,9645.55,9645.55,96.88,0.0155,6.1,0.0175,10.7,104.55,2.51217,-67.37597,-0.17304,0.00052,-0.33274
9646.7,SYN.BTC-16MAY20,1589453990538,open,1.6,0.0065,0.0695,0.03623018,98.6,0.0355,0.0,BTC-16MAY20-9500-C,9645.55,9645.55,92.34,0.0345,9.8,0.037,5.7,101.37,2.67199,-70.25466,0.27915,0.00057,0.59955
9646.7,SYN.BTC-16MAY20,1589453990539,open,0.2,0.0015,0.054,0.02102336,98.6,0.0165,0.0,BTC-16MAY20-9500-P,9645.55,9645.55,94.9,0.02,6.6,0.022,9.6,102.12,2.67199,-70.25466,-0.20886,0.00057,-0.40045
9646.7,SYN.BTC-16MAY20,1589453990541,open,0.0,0.0035,0.062,0.0291846,98.25,None,0.0,BTC-16MAY20-9625-C,9645.55,9645.55,92.31,0.0275,8.9,0.03,6.8,101.07,2.75209,-72.10224,0.24658,0.00059,0.52678
9646.7,SYN.BTC-16MAY20,1589453990543,open,21.3,0.0025,0.0615,0.02693559,98.25,0.0275,0.0,BTC-16MAY20-9625-P,9645.55,9645.55,93.18,0.0255,10.1,0.028,10.2,101.95,2.75209,-72.10224,-0.24786,0.00059,-0.47322
9646.7,SYN.BTC-16MAY20,1589453990544,open,1.2,0.0015,0.054,0.02279835,96.8,0.0235,0.0,BTC-16MAY20-9750-C,9645.55,9645.55,94.0,0.022,5.7,0.024,5.9,101.05,2.7389,-70.70178,0.21304,0.00059,0.4527
9653.05,SYN.BTC-22MAY20,1589453990547,open,0.03,290.2,0.008,0.067,0.03367007,83.19,0.036,0.0,BTC-22MAY20-10000-C,9645.55,9645.55,80.25,0.032,26.4,0.035,0.5,85.51,5.51157,-29.11001,0.78348,0.00033,0.40986
9646.7,SYN.BTC-16MAY20,1589453990546,open,2.7,0.001,0.048,0.01809227,98.09,0.0195,0.0,BTC-16MAY20-9875-C,9645.55,9645.55,94.08,0.017,8.5,0.019,5.6,101.39,2.63885,-69.02241,0.18084,0.00056,0.38301
9653.05,SYN.BTC-22MAY20,1589453990549,open,0.01,60.4,0.0005,0.035,0.0102812,103.59,0.011,0.0,BTC-22MAY20-11500-C,9645.55,9645.55,101.18,0.0095,12.3,0.011,26.8,105.74,3.17571,-20.8872,0.27286,0.00015,0.1413
202.01,SYN.ETH-16MAY20,1589453990550,open,0.0,0.0585,0.1195,0.089507,111.98,None,0.0,ETH-16MAY20-185-C,202.02,202.02,0.0,0.084,1.0,0.0,0.0,0.0,0.0303,-0.90462,0.00812,0.01291,0.87203
202.01,SYN.ETH-16MAY20,1589453990550,open,0.0,0.0005,0.0185,0.003511,121.17,None,0.0,ETH-16MAY20-180-P,202.02,202.02,111.39,0.0025,450.0,0.0045,450.0,129.53,0.02255,-0.70929,-0.00092,0.00888,-0.08508
202.01,SYN.ETH-16MAY20,1589453990550,open,0.0,0.036,0.097,0.067291,101.41,None,0.0,ETH-16MAY20-190-C,202.02,202.02,55.78,0.0605,1.0,0.0,0.0,0.0,0.03923,-1.06105,0.00771,0.01846,0.81043
202.01,SYN.ETH-16MAY20,1589453990550,open,0.0,0.0005,0.0235,0.006082,90.93,None,0.0,ETH-16MAY20-215-C,202.02,202.02,82.03,0.0045,450.0,0.0075,1.0,98.28,0.0377,-0.91422,0.00178,0.01978,0.17782
9653.05,SYN.BTC-22MAY20,1589453990551,open,0.01,18.7,0.0005,0.0325,0.00879994,107.21,0.009,0.0,BTC-22MAY20-11750-C,9645.55,9645.55,104.44,0.008,36.3,0.0095,25.0,109.53,2.85439,-19.42974,0.23385,0.00013,0.12108
202.01,SYN.ETH-16MAY20,1589453990551,open,0.0,0.0075,0.0595,0.031707,92.94,None,0.0,ETH-16MAY20-200-C,202.02,202.02,69.0,0.025,450.0,0.0315,450.0,92.21,0.0568,-1.40775,0.00561,0.02915,0.57273
202.01,SYN.ETH-16MAY20,1589453990551,open,0.0,0.059,0.129,0.093147,98.67,None,0.0,ETH-16MAY20-220-P,202.02,202.02,60.93,0.0895,1.0,0.0,0.0,0.0,0.0291,-0.76565,-0.01009,0.01407,-0.8792
202.01,SYN.ETH-16MAY20,1589453990551,open,0.0,0.0005,0.0305,0.009954,85.39,None,0.0,ETH-16MAY20-210-C,202.02,202.02,77.01,0.008,450.0,0.011,1.0,89.74,0.04815,-1.09642,0.00273,0.0269,0.27315
202.01,SYN.ETH-16MAY20,1589453990551,open,0.0,0.0005,0.022,0.00531,111.98,None,0.0,ETH-16MAY20-185-P,202.02,202.02,102.76,0.004,450.0,0.0065,450.0,119.61,0.0303,-0.90462,-0.00138,0.01291,-0.12797
9653.05,SYN.BTC-22MAY20,1589453990552,open,0.01,111.0,0.0005,0.031,0.00792193,111.95,0.0085,0.0,BTC-22MAY20-12000-C,9645.55,9645.55,110.38,0.0075,7.9,0.0085,41.5,114.05,2.61812,-18.60962,0.20688,0.00012,0.10726
9653.05,SYN.BTC-22MAY20,1589453990554,open,0.0,35.4,0.0005,0.0265,0.00593604,118.24,0.005,0.0,BTC-22MAY20-12500-C,9645.55,9645.55,116.22,0.0055,33.8,0.0065,25.0,120.76,2.11923,-15.91001,0.15544,9e-05,0.08057
9779.68,BTC-25SEP20,1589453990562,open,0.08,244.2,0.037,0.1225,0.07429535,89.83,0.081,0.0,BTC-25SEP20-7000-P,9645.55,9645.55,88.42,0.072,14.0,0.0765,11.2,91.18,15.94836,-5.35063,-9.39512,5e-05,-0.18763
9780.52,BTC-25SEP20,1589453990564,open,0.22,271.2,0.152,0.2865,0.21588186,84.61,0.2055,0.0,BTC-25SEP20-10000-P,9645.55,9645.55,81.27,0.208,5.0,0.22,7.4,86.35,23.10112,-7.29997,-22.65704,8e-05,-0.4157
9780.52,BTC-25SEP20,1589453990577,open,0.12,226.8,0.0635,0.1675,0.11103127,87.0,0.1135,0.0,BTC-25SEP20-8000-P,9645.55,9645.55,85.44,0.108,13.0,0.114,10.2,88.5,19.19469,-6.23661,-13.29341,6e-05,-0.25951
201.93,SYN.ETH-29MAY20,1589453990617,open,0.01,2600.0,0.0005,0.025,0.008517,92.35,0.009,0.0,ETH-29MAY20-260-C,202.02,202.02,89.46,0.0075,773.0,0.0095,313.0,94.99,0.07328,-0.22748,0.00781,0.00478,0.10336
202.01,SYN.ETH-16MAY20,1589453990622,open,0.0,0.0075,0.0595,0.031707,92.94,None,0.0,ETH-16MAY20-200-C,202.02,202.02,69.0,0.025,450.0,0.032,450.0,93.99,0.0568,-1.40775,0.00561,0.02915,0.57273
201.97,SYN.ETH-22MAY20,1589453990625,open,0.01,917.0,0.0005,0.022,0.006814,120.06,0.0065,0.0,ETH-22MAY20-160-P,202.02,202.02,116.2,0.006,761.0,0.0075,50.0,123.15,0.04385,-0.33424,-0.00376,0.00415,-0.07939
