underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.31,ETH-27MAR20,1569754752283,open,1.39,3.0,1.298,1.498,1.396465,102.33,1.39,0.0,ETH-27MAR20-400-P,170.35,0.0,1.328,5.0,1.432,5.0,118.7,0.34243,-0.0974,-1.84937,0.00231,-0.79425
170.3,ETH-27DEC19,1569754752289,open,2.99,0.0,2.877,3.123,2.9952,112.81,None,0.0,ETH-27DEC19-680-P,170.35,0.0,0.002,10.0,0.0,0.0,0.0,0.02924,-0.01856,-1.65106,0.00037,-0.98641
170.35,SYN.ETH-25OCT19,1569754752297,open,0.32,483.0,0.269,0.37,0.319684,101.6,0.337,0.0,ETH-25OCT19-220-P,170.35,0.0,0.288,16.0,0.359,16.0,146.55,0.13032,-0.25586,-0.13414,0.00623,-0.79108
170.3,ETH-27DEC19,1569754752320,open,0.22,406.0,0.168,0.262,0.219432,99.31,0.211,0.0,ETH-27DEC19-160-C,170.35,94.18,0.21,340.0,0.225,340.0,102.34,0.3128,-0.17476,0.17654,0.00446,0.64518
170.3,ETH-27DEC19,1569754752326,open,3.46,0.0,3.334,3.604,3.464487,116.99,None,0.0,ETH-27DEC19-760-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02367,-0.01558,-1.84688,0.00029,-0.98934
170.3,ETH-27DEC19,1569754752396,open,0.17,1049.0,0.12,0.216,0.171675,99.23,0.17,0.0,ETH-27DEC19-180-C,170.35,94.27,0.162,340.0,0.177,340.0,101.96,0.33236,-0.18553,0.15787,0.00474,0.55238
8100.04,BTC-27DEC19,1569754752424,open,0.82,0.9,0.8055,0.825,0.81543639,138.51,0.8065,0.0,BTC-27DEC19-1500-C,8087.07,0.0,0.8075,17.0,0.824,1.0,211.95,0.30833,-0.24025,3.5912,0.0,0.99752
8090.85,SYN.BTC-25OCT19,1569754752426,open,0.26,308.2,0.225,0.3,0.26192057,88.13,0.25,0.0,BTC-25OCT19-10000-P,8087.07,0.0,0.2275,4.0,0.265,5.0,92.01,6.313,-10.75122,-5.99866,0.00015,-0.78391
8095.97,SYN.BTC-29NOV19,1569754752462,open,0.11,0.2,0.0655,0.1425,0.1048718,90.3,0.1045,0.0,BTC-29NOV19-9000-C,8087.07,84.82,0.096,22.4,0.1075,14.4,91.92,13.12099,-9.73172,4.78329,0.00013,0.45912
8100.04,BTC-27DEC19,1569754752491,open,0.76,268.3,0.7085,0.8175,0.76073364,91.8,0.7205,0.0,BTC-27DEC19-14000-P,8087.07,0.0,0.713,3.0,0.804,3.0,121.73,9.85155,-5.0881,-31.50774,7e-05,-0.8368
8100.04,BTC-27DEC19,1569754752492,open,0.42,66.8,0.3885,0.446,0.4170953,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8087.07,73.91,0.395,11.0,0.44,11.0,123.91,7.62884,-4.35229,9.28145,5e-05,0.88768
8088.98,SYN.BTC-11OCT19,1569754752507,open,0.27,0.1,0.245,0.29,0.26656714,124.89,0.26,0.0,BTC-11OCT19-6000-C,8087.07,0.0,0.246,3.0,0.2795,3.0,165.53,2.06777,-10.87312,1.73259,8e-05,0.92489
8087.95,SYN.BTC-4OCT19,1569754752510,open,0.3,1.9,0.273,0.3275,0.2987373,99.15,0.332,0.0,BTC-4OCT19-10500-P,8087.07,0.0,0.2785,3.0,0.3255,3.0,234.0,0.31705,-3.22361,-1.38889,4e-05,-0.9868
170.3,ETH-27DEC19,1569754752531,open,0.1,3192.0,0.06,0.146,0.104693,99.3,0.106,0.0,ETH-27DEC19-220-C,170.35,96.28,0.099,320.0,0.111,320.0,102.62,0.32258,-0.18021,0.11858,0.0046,0.39066
8090.85,SYN.BTC-25OCT19,1569754752554,open,0.18,9.3,0.144,0.206,0.17601349,94.87,0.185,0.0,BTC-25OCT19-7000-C,8087.07,56.8,0.1475,8.0,0.18,0.2,99.61,6.72839,-12.33431,3.33765,0.00015,0.75792
8208.11,BTC-27MAR20,1569754752555,open,0.79,57.8,0.7225,0.863,0.79198445,88.96,0.81,0.0,BTC-27MAR20-14000-P,8087.07,62.98,0.737,2.0,0.828,2.0,103.25,19.83939,-4.90584,-60.60674,7e-05,-0.70635
8087.78,SYN.BTC-4OCT19,1569754752571,open,0.36,2.8,0.3335,0.3895,0.36037389,105.66,0.3815,0.0,BTC-4OCT19-11000-P,8087.07,0.0,0.34,3.0,0.3835,3.0,245.96,0.18214,-1.97351,-1.46212,2e-05,-0.993
8208.12,BTC-27MAR20,1569754752573,open,0.58,44.2,0.513,0.65,0.58196058,88.04,0.565,0.0,BTC-27MAR20-12000-P,8087.07,67.07,0.5285,3.0,0.6355,3.0,107.63,21.93983,-5.3693,-48.61841,8e-05,-0.61999
8100.04,BTC-27DEC19,1569754752575,open,0.43,261.6,0.3785,0.4885,0.43348296,90.67,0.4265,0.0,BTC-27DEC19-11000-P,8087.07,59.41,0.384,5.0,0.4755,5.0,113.46,14.34263,-7.31576,-21.90932,0.0001,-0.67736
170.34,SYN.ETH-11OCT19,1569754752600,open,0.02,9.0,0.003,0.037,0.016865,113.95,0.032,0.0,ETH-11OCT19-140-P,170.35,104.16,0.013,160.0,0.021,151.0,123.65,0.0701,-0.33633,-0.00898,0.00652,-0.14522
171.31,ETH-27MAR20,1569754752641,open,1.84,0.0,1.739,1.958,1.845383,105.07,None,0.0,ETH-27MAR20-480-P,170.35,0.0,0.003,10.0,0.0,0.0,0.0,0.28282,-0.0826,-2.27389,0.00186,-0.84805
8090.85,SYN.BTC-25OCT19,1569754752645,open,0.85,0.0,0.818,0.898,0.8558674,105.93,None,0.0,BTC-25OCT19-15000-P,8087.07,0.0,0.05,1.0,0.0,0.0,0.0,1.05606,-2.16164,-10.52847,2e-05,-0.97971
170.34,SYN.ETH-25OCT19,1569754752689,open,0.03,1020.0,0.009,0.052,0.028245,101.65,0.03,0.0,ETH-25OCT19-220-C,170.35,97.33,0.025,341.0,0.029,104.0,102.63,0.13033,-0.25599,0.02182,0.00623,0.20896
8087.78,SYN.BTC-4OCT19,1569754752801,open,0.6,0.0,0.576,0.6415,0.60750756,145.05,None,0.0,BTC-4OCT19-13000-P,8087.07,0.0,0.05,1.0,0.0,0.0,0.0,0.08568,-1.27449,-1.73346,1e-05,-0.99699
171.31,ETH-27MAR20,1569754752809,open,2.07,0.0,1.962,2.191,2.072615,106.26,None,0.0,ETH-27MAR20-520-P,170.35,0.0,0.005,10.0,0.0,0.0,0.0,0.2575,-0.07606,-2.48231,0.00168,-0.8677
8090.86,SYN.BTC-25OCT19,1569754752880,open,1.1,0.0,1.0605,1.1485,1.1023632,116.42,None,0.0,BTC-25OCT19-17000-P,8087.07,0.0,0.05,1.0,0.0,0.0,0.0,0.69888,-1.57222,-11.98682,1e-05,-0.98746
170.3,ETH-27DEC19,1569754752934,open,0.8,1.0,0.732,0.878,0.803785,101.6,0.494,0.0,ETH-27DEC19-300-P,170.35,0.0,0.001,5.0,0.0,0.0,0.0,0.22788,-0.13026,-0.66928,0.00318,-0.81022
170.34,SYN.ETH-11OCT19,1569754752940,open,0.03,16.0,0.008,0.054,0.028449,108.47,0.029,0.0,ETH-11OCT19-150-P,170.35,100.15,0.024,120.0,0.034,121.0,118.49,0.09268,-0.42323,-0.01417,0.00905,-0.22727
170.34,SYN.ETH-25OCT19,1569754752948,open,0.65,3.0,0.598,0.707,0.650314,108.84,0.645,0.0,ETH-25OCT19-280-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05274,-0.11093,-0.19226,0.00236,-0.94181
8087.78,SYN.BTC-4OCT19,1569754752974,open,0.54,0.0,0.5155,0.579,0.54577364,140.88,None,0.0,BTC-4OCT19-12500-P,8087.07,0.0,0.01,2.0,0.0,0.0,0.0,0.12948,-1.87063,-1.66486,1e-05,-0.99524
8095.99,SYN.BTC-29NOV19,1569754753005,open,0.02,13.4,0.0065,0.044,0.02174193,90.3,0.018,0.0,BTC-29NOV19-13000-C,8087.07,85.92,0.018,32.0,0.0235,24.0,92.24,7.20406,-5.34289,1.53872,7e-05,0.1357
170.35,SYN.ETH-4OCT19,1569754753033,open,0.35,0.0,0.312,0.394,0.3509,116.85,0.093,0.0,ETH-4OCT19-230-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00769,-0.0922,-0.03039,0.0017,-0.98444
170.34,SYN.ETH-25OCT19,1569754753069,open,0.54,3.0,0.486,0.591,0.536327,105.39,0.534,0.0,ETH-25OCT19-260-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,-0.1448,-0.17515,0.00328,-0.91415
171.31,ETH-27MAR20,1569754753072,open,0.03,5035.0,0.008,0.058,0.028783,108.99,0.029,0.0,ETH-27MAR20-600-C,170.35,107.56,0.027,750.0,0.031,240.0,110.69,0.21808,-0.06607,0.06401,0.00138,0.1046
170.3,ETH-27DEC19,1569754753081,open,1.02,0.0,0.952,1.107,1.027334,105.55,None,0.0,ETH-27DEC19-340-P,170.35,0.0,0.001,5.0,0.0,0.0,0.0,0.18972,-0.11265,-0.78139,0.00255,-0.85703
8087.78,SYN.BTC-4OCT19,1569754753089,open,0.01,89.4,0.0015,0.034,0.01403805,90.05,0.0135,0.0,BTC-4OCT19-8750-C,8087.07,78.35,0.01,0.5,0.012,5.0,84.28,2.91041,-26.87657,0.24486,0.00037,0.24068
170.32,SYN.ETH-29NOV19,1569754753103,open,0.26,0.0,0.217,0.302,0.262958,107.86,None,0.0,ETH-29NOV19-140-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,-0.19702,0.13751,0.00426,0.74705
8100.0,BTC-27DEC19,1569754753121,open,2.21,0.0,2.148,2.2875,2.21407534,106.37,None,0.0,BTC-27DEC19-26000-P,8087.07,0.0,0.06,1.0,2.8455,0.2,500.0,2.33836,-1.39932,-62.89786,1e-05,-0.97497
170.35,SYN.ETH-4OCT19,1569754753138,open,0.0,80.0,0.001,0.011,0.001851,150.0,0.001,0.0,ETH-4OCT19-240-C,170.35,0.0,0.0,0.0,0.02,1.0,251.32,0.01315,-0.20227,0.00063,0.00226,0.02934
8100.0,BTC-27DEC19,1569754753190,open,0.13,211.7,0.092,0.179,0.13599673,90.73,0.14,0.0,BTC-27DEC19-7500-P,8087.07,89.36,0.1335,19.3,0.1385,1.0,92.1,14.74452,-7.5258,-9.50931,0.0001,-0.34614
8208.13,BTC-27MAR20,1569754753203,open,1.24,0.0,1.1725,1.3175,1.24201393,91.43,0.8095,0.0,BTC-27MAR20-18000-P,8087.07,0.0,1.1905,1.0,1.2865,1.0,112.41,15.29695,-3.88756,-83.27271,5e-05,-0.81662
8100.0,BTC-27DEC19,1569754753239,open,0.02,421.5,0.005,0.0315,0.01584264,108.07,0.0155,0.0,BTC-27DEC19-4000-P,8087.07,106.53,0.015,24.0,0.0165,13.0,109.24,4.50643,-2.73974,-1.41585,3e-05,-0.05594
8100.0,BTC-27DEC19,1569754753257,open,0.52,31.1,0.5025,0.543,0.52201791,108.07,0.6265,0.0,BTC-27DEC19-4000-C,8087.07,0.0,0.03,1.0,0.552,0.2,150.57,4.50674,-2.74004,8.3238,3e-05,0.94405
8100.0,BTC-27DEC19,1569754753257,open,2.45,0.1,2.3895,2.537,2.45974688,106.71,1.49,0.0,BTC-27DEC19-28000-P,8087.07,0.0,0.06,1.0,0.0,0.0,0.0,1.78651,-1.07247,-67.87788,1e-05,-0.9818
8207.99,BTC-27MAR20,1569754753265,open,2.66,0.0,2.5875,2.765,2.67102856,99.78,None,0.0,BTC-27MAR20-30000-P,8087.07,0.0,0.04,1.0,0.0,0.0,0.0,7.46251,-2.06986,-145.79022,2e-05,-0.9332
8207.99,BTC-27MAR20,1569754753283,open,1.94,0.0,1.8755,2.034,1.95007881,95.94,None,0.0,BTC-27MAR20-24000-P,8087.07,0.0,0.0005,7.0,0.0,0.0,0.0,10.44186,-2.78476,-115.1028,3e-05,-0.89549
8095.99,SYN.BTC-29NOV19,1569754753287,open,0.04,10.1,0.02,0.0705,0.04348016,96.74,0.048,0.0,BTC-29NOV19-6000-P,8087.07,94.81,0.0415,19.3,0.045,5.0,98.21,8.35311,-6.63737,-2.87672,8e-05,-0.16957
8100.0,BTC-27DEC19,1569754753303,open,1.23,9.4,1.1825,1.295,1.23522212,95.86,1.1125,0.0,BTC-27DEC19-18000-P,8087.07,0.0,0.04,1.0,1.909,0.2,500.0,5.56037,-2.9987,-42.63957,4e-05,-0.92669
8100.0,BTC-27DEC19,1569754753325,open,3.93,0.0,3.842,4.042,3.93898974,112.77,2.58,0.0,BTC-27DEC19-40000-P,8087.07,0.0,0.001,1.0,0.0,0.0,0.0,0.55459,-0.35183,-97.31803,0.0,-0.99523
170.35,SYN.ETH-4OCT19,1569754753373,open,0.59,0.0,0.54,0.635,0.585263,150.0,None,0.0,ETH-4OCT19-270-P,170.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,-0.04445,-0.03596,0.0005,-0.99492
170.35,SYN.ETH-4OCT19,1569754753374,open,0.02,329.0,0.003,0.046,0.020457,99.33,0.022,0.0,ETH-4OCT19-160-P,170.37,95.52,0.019,120.0,0.022,2.0,103.32,0.06548,-0.66698,-0.00668,0.01701,-0.27317
8100.0,BTC-27DEC19,1569754753382,open,1.72,4.9,1.6645,1.7895,1.72333382,102.31,1.0385,0.0,BTC-27DEC19-22000-P,8087.07,0.0,0.055,1.0,2.375,0.3,500.0,3.59075,-2.06675,-52.8821,2e-05,-0.95789
8087.78,SYN.BTC-4OCT19,1569754753392,open,0.15,24.5,0.119,0.17,0.14391601,118.0,0.1345,0.0,BTC-4OCT19-7000-C,8087.07,0.0,0.1205,6.0,0.16,6.0,172.98,1.97535,-23.90311,0.78466,0.00019,0.8702
8100.0,BTC-27DEC19,1569754753399,open,1.96,0.0,1.906,2.0375,1.96815842,103.65,None,0.0,BTC-27DEC19-24000-P,8087.07,0.0,0.05,1.0,2.61,0.2,500.0,2.78588,-1.6245,-57.93214,2e-05,-0.96912
8100.0,BTC-27DEC19,1569754753399,open,4.42,0.0,4.326,4.545,4.43256677,113.96,3.46,0.0,BTC-27DEC19-44000-P,8087.07,0.0,0.001,1.0,0.0,0.0,0.0,0.38568,-0.24727,-107.08428,0.0,-0.99682
8100.0,BTC-27DEC19,1569754753423,open,0.0,432.2,0.0005,0.0105,0.00049483,114.51,0.0005,0.0,BTC-27DEC19-44000-C,8087.07,0.0,0.0,0.0,0.001,10.0,122.12,0.40268,-0.25941,0.0561,0.0,0.00334
8100.0,BTC-27DEC19,1569754753426,open,0.28,63.0,0.241,0.3195,0.28196923,94.05,0.345,0.0,BTC-27DEC19-6500-C,8087.07,0.0,0.19,2.0,0.8765,2.0,500.0,12.42608,-6.57446,9.42783,8e-05,0.75998
8087.78,SYN.BTC-4OCT19,1569754753430,open,0.0,479.3,0.0005,0.0135,0.00296914,90.05,0.002,0.0,BTC-4OCT19-9500-C,8087.07,78.52,0.0015,0.1,0.0025,30.1,86.8,1.2211,-11.27644,0.06977,0.00016,0.06755
8095.99,SYN.BTC-29NOV19,1569754753430,open,0.62,0.0,0.583,0.6765,0.62748095,90.3,None,0.0,BTC-29NOV19-13000-P,8087.07,0.0,0.05,1.0,0.0,0.0,0.0,7.20505,-5.34408,-20.14276,7e-05,-0.86427
8100.0,BTC-27DEC19,1569754753436,open,0.05,275.4,0.0225,0.0755,0.04741505,98.33,0.045,0.0,BTC-27DEC19-5500-P,8087.07,96.21,0.045,24.0,0.0495,24.0,100.14,9.28051,-5.13376,-3.87522,6e-05,-0.14907
8088.81,SYN.BTC-11OCT19,1569754753468,open,0.05,15.8,0.019,0.0735,0.04596576,92.82,0.0385,0.0,BTC-11OCT19-8500-C,8087.07,85.74,0.041,18.0,0.047,5.0,94.29,5.69086,-22.24008,0.97354,0.00029,0.41588
8087.78,SYN.BTC-4OCT19,1569754753499,open,0.01,410.3,0.0005,0.0275,0.00941906,118.0,0.009,0.0,BTC-4OCT19-7000-P,8087.07,109.81,0.0075,43.0,0.0105,30.0,122.34,1.97538,-23.90362,-0.15041,0.00019,-0.1298
8090.86,SYN.BTC-25OCT19,1569754753506,open,0.07,219.7,0.0415,0.103,0.07260683,88.16,0.073,0.0,BTC-25OCT19-8500-C,8087.07,82.85,0.067,24.4,0.073,14.4,88.53,8.55726,-14.57774,2.23942,0.00021,0.46304
8207.99,BTC-27MAR20,1569754753535,open,3.15,0.0,3.064,3.257,3.15491094,102.47,None,0.0,BTC-27MAR20-34000-P,8087.07,0.0,0.05,1.0,0.0,0.0,0.0,6.22768,-1.77384,-165.92015,2e-05,-0.94697
8208.13,BTC-27MAR20,1569754753583,open,0.58,44.2,0.513,0.65,0.58196072,88.05,0.565,0.0,BTC-27MAR20-12000-P,8087.07,66.86,0.528,3.0,0.6355,3.0,107.63,21.94058,-5.3701,-48.61784,8e-05,-0.61995
8100.0,BTC-27DEC19,1569754753585,open,0.42,66.8,0.3885,0.446,0.41709526,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8087.07,73.11,0.3945,11.0,0.44,11.0,123.91,7.629,-4.35246,9.28134,5e-05,0.88768
8207.99,BTC-27MAR20,1569754753609,open,0.23,204.4,0.1695,0.2805,0.22627491,87.71,0.22,0.0,BTC-27MAR20-8000-P,8087.07,85.14,0.2195,4.9,0.2295,3.1,88.93,21.62498,-5.27218,-23.84987,7e-05,-0.36334
8207.99,BTC-27MAR20,1569754753658,open,0.09,268.8,0.044,0.132,0.0863544,88.97,0.092,0.0,BTC-27MAR20-14000-C,8087.07,86.95,0.0815,12.9,0.092,4.9,91.29,19.84096,-4.90706,8.38763,7e-05,0.29371
8207.99,BTC-27MAR20,1569754753695,open,0.04,287.7,0.0135,0.073,0.03863002,92.81,0.0415,0.0,BTC-27MAR20-20000-C,8087.07,90.85,0.0355,14.0,0.042,6.0,94.84,13.36908,-3.44913,4.46054,4e-05,0.1489
8087.78,SYN.BTC-4OCT19,1569754753695,open,0.0,66.0,0.0005,0.0105,0.00023148,116.9,0.0005,0.0,BTC-4OCT19-11500-C,8087.07,0.0,0.0,0.0,0.0005,0.1,127.7,0.149,-1.78626,0.00578,1e-05,0.00558
8088.8,SYN.BTC-11OCT19,1569754753717,open,0.0,11.9,0.0005,0.0125,0.00253717,92.82,0.003,0.0,BTC-11OCT19-11000-C,8087.07,85.05,0.0015,1.0,0.0025,0.5,92.58,1.25362,-4.89923,0.09821,6e-05,0.03986
8095.93,SYN.BTC-29NOV19,1569754753717,open,0.22,0.0,0.179,0.255,0.21870311,93.41,None,0.0,BTC-29NOV19-7000-C,8087.07,0.0,0.0,0.0,0.0,0.0,0.0,11.19956,-8.59274,6.71946,0.00011,0.71634
8090.83,SYN.BTC-25OCT19,1569754753739,open,0.1,184.5,0.0655,0.1295,0.09862836,88.16,0.1035,0.0,BTC-25OCT19-8000-C,8087.07,84.22,0.0945,9.0,0.0995,1.6,88.99,8.4773,-14.44176,2.67909,0.00021,0.56571
8207.99,BTC-27MAR20,1569754753750,open,0.02,65.1,0.0055,0.048,0.02159146,97.01,0.022,0.0,BTC-27MAR20-26000-C,8087.07,94.62,0.019,6.0,0.0245,6.0,99.52,9.21093,-2.48392,2.69095,3e-05,0.08812
8095.93,SYN.BTC-29NOV19,1569754753772,open,0.3,0.0,0.258,0.355,0.30677658,90.3,None,0.0,BTC-29NOV19-10000-P,8087.07,0.0,0.0005,11.0,0.0,0.0,0.0,12.23182,-9.07157,-12.93448,0.00012,-0.65115
8088.8,SYN.BTC-11OCT19,1569754753775,open,0.01,53.5,0.0025,0.0325,0.0138032,114.71,0.0115,0.0,BTC-11OCT19-6500-P,8087.07,109.67,0.012,30.0,0.015,8.0,117.92,2.96906,-14.33938,-0.35993,0.00012,-0.12296
8087.78,SYN.BTC-4OCT19,1569754753814,open,0.05,188.9,0.0195,0.073,0.04693037,90.05,0.0445,0.0,BTC-4OCT19-8000-C,8087.07,81.42,0.043,18.0,0.048,1.0,92.4,3.68355,-34.01635,0.55683,0.00047,0.56233
8087.78,SYN.BTC-4OCT19,1569754753855,open,0.01,356.5,0.0015,0.0335,0.01317415,110.64,0.0125,0.0,BTC-4OCT19-7250-P,8087.07,103.25,0.011,36.0,0.014,24.0,113.35,2.44439,-27.73341,-0.20764,0.00025,-0.17902
8088.8,SYN.BTC-11OCT19,1569754753873,open,0.1,19.1,0.0625,0.1305,0.09680117,92.82,0.1005,0.0,BTC-11OCT19-8500-P,8087.07,89.55,0.0945,18.0,0.0985,3.2,95.23,5.69084,-22.24,-1.79204,0.00029,-0.58412
8087.78,SYN.BTC-4OCT19,1569754753885,open,0.18,99.3,0.152,0.2065,0.17758047,90.05,0.1495,0.0,BTC-4OCT19-9500-P,8087.07,0.0,0.1605,3.0,0.193,3.1,151.6,1.22103,-11.27549,-1.19925,0.00016,-0.93245
8090.83,SYN.BTC-25OCT19,1569754753894,open,0.12,4.5,0.0865,0.159,0.12317679,88.16,0.118,0.0,BTC-25OCT19-8500-P,8087.07,86.1,0.121,14.4,0.127,3.0,91.77,8.55722,-14.57765,-3.78646,0.00021,-0.53697
8087.78,SYN.BTC-4OCT19,1569754753903,open,0.01,296.5,0.0005,0.0235,0.00728114,128.26,0.0065,0.0,BTC-4OCT19-6750-P,8087.07,118.8,0.0055,44.0,0.008,30.0,131.79,1.61466,-21.2371,-0.11358,0.00014,-0.09785
8090.83,SYN.BTC-25OCT19,1569754753944,open,0.0,368.9,0.0005,0.0135,0.00381552,95.24,0.005,0.0,BTC-25OCT19-13000-C,8087.07,93.85,0.0035,1.3,0.0045,24.0,98.04,1.88059,-3.46094,0.21124,4e-05,0.04064
8207.99,BTC-27MAR20,1569754753950,open,0.01,544.2,0.0005,0.0285,0.00998182,107.12,0.009,0.0,BTC-27MAR20-40000-C,8087.07,104.64,0.0085,4.0,0.012,21.0,110.16,5.14696,-1.53261,1.28748,1e-05,0.04181
8087.78,SYN.BTC-4OCT19,1569754754050,open,0.42,0.0,0.3945,0.4525,0.42212944,116.88,None,0.0,BTC-4OCT19-11500-P,8087.07,0.0,0.011,26.0,0.0,0.0,0.0,0.14882,-1.78377,-1.53041,1e-05,-0.99443
8090.83,SYN.BTC-25OCT19,1569754754079,open,0.09,1121.5,0.054,0.1205,0.0874001,88.16,0.0905,0.0,BTC-25OCT19-8000-P,8087.07,87.3,0.0865,14.4,0.0925,14.4,93.03,8.4773,-14.44153,-2.99229,0.00021,-0.43429
8088.8,SYN.BTC-11OCT19,1569754754083,open,0.36,0.0,0.3335,0.395,0.36244171,92.82,None,0.0,BTC-11OCT19-11000-P,8087.07,0.0,0.01,1.0,0.0,0.0,0.0,1.25336,-4.8979,-3.48079,6e-05,-0.96015
8088.81,SYN.BTC-11OCT19,1569754754086,open,0.21,0.0,0.1845,0.2365,0.2102239,114.71,None,0.0,BTC-11OCT19-6500-C,8087.07,0.0,0.1855,3.0,0.226,3.0,152.16,2.96901,-14.33901,1.75493,0.00012,0.87705
8090.86,SYN.BTC-25OCT19,1569754754088,open,0.49,37.4,0.456,0.5275,0.48962562,91.21,0.533,0.0,BTC-25OCT19-12000-P,8087.07,0.0,0.468,3.0,0.5245,3.0,150.42,2.78337,-4.90573,-8.16222,7e-05,-0.9334
8100.0,BTC-27DEC19,1569754754099,open,0.64,99.0,0.594,0.7025,0.64657504,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.599,4.0,0.691,4.0,118.85,11.2668,-5.74813,-28.48553,8e-05,-0.7977
8100.0,BTC-27DEC19,1569754754102,open,0.64,99.0,0.594,0.7025,0.64657504,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.599,4.0,0.6905,4.0,118.56,11.2668,-5.74813,-28.48553,8e-05,-0.7977
8207.99,BTC-27MAR20,1569754754112,open,0.17,160.3,0.118,0.2235,0.17247263,87.79,0.1775,0.0,BTC-27MAR20-10000-C,8087.07,86.91,0.17,1.0,0.1785,12.3,89.94,22.9855,-5.60921,13.05031,8e-05,0.4951
8087.78,SYN.BTC-4OCT19,1569754754122,open,0.01,140.7,0.0005,0.0185,0.00517044,90.05,0.0045,0.0,BTC-4OCT19-9250-C,8087.07,75.5,0.0025,15.1,0.0045,30.0,86.82,1.73292,-16.00288,0.11093,0.00022,0.10785
8088.8,SYN.BTC-11OCT19,1569754754132,open,0.16,0.0,0.128,0.187,0.15807817,106.89,None,0.0,BTC-11OCT19-7000-C,8087.07,0.0,0.1325,4.0,0.177,4.0,142.02,4.06901,-18.31277,1.69276,0.00018,0.80128
8207.99,BTC-27MAR20,1569754754143,open,0.55,1.1,0.5195,0.5705,0.54484766,94.99,0.5375,0.0,BTC-27MAR20-4000-C,8087.07,0.0,0.05,1.0,0.999,0.1,500.0,8.49057,-2.24187,15.21255,3e-05,0.92093
8087.78,SYN.BTC-4OCT19,1569754754169,open,0.04,206.9,0.0115,0.0625,0.03607677,90.05,0.0355,0.0,BTC-4OCT19-8000-P,8087.07,88.78,0.0355,0.9,0.039,0.3,96.47,3.68355,-34.01612,-0.51182,0.00047,-0.43767
8207.99,BTC-27MAR20,1569754754191,open,1.47,0.0,1.4045,1.5535,1.47524454,92.79,None,0.0,BTC-27MAR20-20000-P,8087.07,0.0,1.423,1.0,1.5195,1.0,115.63,13.36353,-3.44688,-94.10378,4e-05,-0.85119
8090.83,SYN.BTC-25OCT19,1569754754252,open,0.0,626.4,0.0005,0.011,0.00146967,110.93,0.0015,0.0,BTC-25OCT19-16000-C,8087.07,105.74,0.001,10.0,0.002,24.0,115.56,0.83212,-1.78363,0.07961,2e-05,0.01535
8088.8,SYN.BTC-11OCT19,1569754754267,open,0.03,16.3,0.008,0.0525,0.02795805,92.82,0.0235,0.0,BTC-11OCT19-9000-C,8087.07,84.63,0.023,24.0,0.027,7.1,91.26,4.99312,-19.51348,0.68924,0.00025,0.28985
8207.86,BTC-27MAR20,1569754754272,open,2.18,0.0,2.112,2.276,2.189179,96.92,None,0.0,BTC-27MAR20-26000-P,8087.07,0.0,0.0005,2.0,0.0,0.0,0.0,9.18561,-2.47466,-125.44842,3e-05,-0.91221
8087.78,SYN.BTC-4OCT19,1569754754272,open,0.07,73.2,0.0385,0.096,0.06843805,98.57,0.0675,0.0,BTC-4OCT19-7750-C,8087.07,84.27,0.0625,18.0,0.0685,18.0,98.72,3.39777,-34.3468,0.64658,0.00039,0.66692
8090.83,SYN.BTC-25OCT19,1569754754288,open,0.04,48.1,0.015,0.063,0.03719388,88.16,0.039,0.0,BTC-25OCT19-9500-C,8087.07,82.9,0.0325,31.3,0.037,19.3,87.95,7.31954,-12.46939,1.42413,0.00018,0.28548
8090.83,SYN.BTC-25OCT19,1569754754288,open,0.61,32.0,0.576,0.649,0.61056959,95.23,0.6245,0.0,BTC-25OCT19-13000-P,8087.07,0.0,0.5895,3.0,0.64,3.0,156.68,1.8799,-3.45932,-9.00486,4e-05,-0.95938
8087.78,SYN.BTC-4OCT19,1569754754298,open,0.0,405.5,0.0005,0.011,0.00110059,93.21,0.001,0.0,BTC-4OCT19-10000-C,8087.07,82.94,0.0005,34.5,0.0015,30.0,98.13,0.59476,-5.68515,0.02871,7e-05,0.02767
8095.93,SYN.BTC-29NOV19,1569754754309,open,0.05,4.6,0.021,0.0795,0.04839304,90.3,0.047,0.0,BTC-29NOV19-11000-C,8087.07,84.97,0.0415,27.3,0.0495,19.3,91.13,10.70024,-7.93593,2.8419,0.00011,0.25886
