underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.15,SYN.ETH-11OCT19,1570359557373,open,0.0,273.0,0.001,0.011,0.000947,84.12,0.001,0.0,ETH-11OCT19-210-C,173.12,0.0,0.0,0.0,0.002,200.0,95.73,0.01226,-0.10578,0.00059,0.00364,0.02645
173.15,SYN.ETH-11OCT19,1570359557373,open,0.15,0.0,0.122,0.196,0.157735,81.03,None,0.0,ETH-11OCT19-200-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02623,-0.21794,-0.02521,0.00808,-0.93217
173.17,SYN.ETH-18OCT19,1570359557372,open,0.32,0.0,0.29,0.374,0.330495,85.96,None,0.0,ETH-18OCT19-230-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02682,-0.09708,-0.07272,0.0032,-0.96017
173.17,SYN.ETH-18OCT19,1570359557373,open,0.07,27.0,0.036,0.098,0.068317,82.4,0.074,0.0,ETH-18OCT19-170-C,173.12,76.28,0.064,72.0,0.076,72.0,93.28,0.12218,-0.42386,0.02876,0.0152,0.57879
173.3,SYN.ETH-29NOV19,1570359557372,open,0.52,0.0,0.474,0.595,0.534036,98.99,None,0.0,ETH-29NOV19-260-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.18089,-0.16618,-0.3437,0.00412,-0.80963
173.15,SYN.ETH-11OCT19,1570359557372,open,0.21,1.0,0.178,0.252,0.213672,83.17,0.215,0.0,ETH-11OCT19-210-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,-0.09996,-0.02749,0.00352,-0.97494
173.15,SYN.ETH-11OCT19,1570359557372,open,0.0,18.0,0.001,0.011,0.000945,100.57,0.001,0.0,ETH-11OCT19-220-C,173.12,0.0,0.0,0.0,0.002,352.0,113.74,0.01077,-0.11104,0.0005,0.00267,0.02265
173.17,SYN.ETH-18OCT19,1570359557372,open,0.05,10.0,0.016,0.07,0.042722,82.39,0.051,0.0,ETH-18OCT19-180-C,173.12,75.69,0.038,96.0,0.047,96.0,88.43,0.12248,-0.42488,0.02161,0.01524,0.4263
173.15,SYN.ETH-11OCT19,1570359557372,open,0.31,0.0,0.286,0.329,0.30751,139.67,None,0.0,ETH-11OCT19-120-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,-0.07191,0.0158,0.0009,0.99067
173.2,SYN.ETH-25OCT19,1570359557373,open,0.21,12.0,0.177,0.241,0.210839,100.05,0.192,0.0,ETH-25OCT19-140-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09064,-0.24021,0.05751,0.00584,0.8529
173.15,SYN.ETH-11OCT19,1570359557373,open,0.25,0.0,0.227,0.273,0.249764,112.42,None,0.0,ETH-11OCT19-130-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,-0.0698,0.01709,0.00134,0.98843
173.15,SYN.ETH-11OCT19,1570359557373,open,0.0,54.0,0.001,0.011,0.000469,105.41,0.007,0.0,ETH-11OCT19-230-C,173.12,0.0,0.0,0.0,0.001,2.0,116.87,0.00608,-0.06571,0.00026,0.00144,0.01162
173.3,SYN.ETH-29NOV19,1570359557372,open,0.42,0.0,0.373,0.491,0.431801,97.97,None,0.0,ETH-29NOV19-240-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21123,-0.19207,-0.30249,0.00486,-0.75076
173.3,SYN.ETH-29NOV19,1570359557372,open,0.33,0.0,0.278,0.392,0.336246,97.79,None,0.0,ETH-29NOV19-220-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24033,-0.2181,-0.25808,0.00554,-0.67267
173.3,SYN.ETH-29NOV19,1570359557372,open,0.03,41.0,0.012,0.06,0.033759,99.02,0.04,0.0,ETH-29NOV19-260-C,173.12,96.33,0.031,342.0,0.038,342.0,102.99,0.18095,-0.16628,0.04009,0.00412,0.19047
173.17,SYN.ETH-18OCT19,1570359557373,open,0.15,0.0,0.115,0.178,0.147942,86.75,None,0.0,ETH-18OCT19-150-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07586,-0.27706,0.03902,0.00896,0.84047
173.15,SYN.ETH-11OCT19,1570359557373,open,0.0,176.0,0.001,0.011,0.000496,138.34,0.001,0.0,ETH-11OCT19-120-P,173.12,0.0,0.0,0.0,0.001,100.0,152.53,0.00478,-0.06777,-0.00022,0.00086,-0.00881
173.2,SYN.ETH-25OCT19,1570359557373,open,0.32,6.0,0.289,0.34,0.314726,113.94,0.36,0.0,ETH-25OCT19-120-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04758,-0.1436,0.05591,0.00269,0.93891
173.3,SYN.ETH-29NOV19,1570359557372,open,0.02,42.0,0.007,0.048,0.024695,100.27,0.035,0.0,ETH-29NOV19-280-C,173.12,97.14,0.022,349.0,0.028,349.0,103.93,0.15261,-0.14201,0.03108,0.00343,0.14622
173.2,SYN.ETH-25OCT19,1570359557373,open,0.43,18.0,0.406,0.445,0.426058,135.35,0.411,0.0,ETH-25OCT19-100-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02401,-0.08608,0.04905,0.00114,0.97371
173.3,SYN.ETH-29NOV19,1570359557372,open,0.04,17.0,0.019,0.077,0.04693,98.0,0.05,0.0,ETH-29NOV19-240-C,173.12,95.57,0.044,133.0,0.051,353.0,101.3,0.21127,-0.19214,0.05177,0.00486,0.24932
173.3,SYN.ETH-29NOV19,1570359557372,open,0.63,0.0,0.58,0.704,0.640378,100.23,None,0.0,ETH-29NOV19-280-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15252,-0.14188,-0.38223,0.00343,-0.8539
173.17,SYN.ETH-18OCT19,1570359557373,open,0.0,1.0,0.001,0.012,0.002423,86.38,0.005,0.0,ETH-18OCT19-230-C,173.12,0.0,0.0,0.0,0.004,103.0,94.97,0.02726,-0.09914,0.00215,0.00323,0.04063
173.2,SYN.ETH-25OCT19,1570359557373,open,0.13,554.0,0.086,0.157,0.123974,92.1,0.128,0.0,ETH-25OCT19-160-C,173.12,83.41,0.117,120.0,0.129,280.0,98.3,0.13982,-0.34113,0.05029,0.00979,0.68548
7924.76,SYN.BTC-11OCT19,1570359557384,open,0.05,27.7,0.02,0.0685,0.04482149,71.55,0.045,0.0,BTC-11OCT19-7750-C,7924.52,60.5,0.04,15.4,0.0445,0.2,70.82,3.48149,-25.54503,0.6111,0.00058,0.6221
8005.56,BTC-27MAR20,1570359557393,open,0.11,507.3,0.06,0.1525,0.10572807,86.75,0.11,0.0,BTC-27MAR20-12000-C,7924.52,85.68,0.103,5.0,0.108,9.0,87.64,20.45276,-5.13161,9.34433,8e-05,0.35217
7924.76,SYN.BTC-11OCT19,1570359557402,open,0.07,82.6,0.055,0.108,0.08132922,69.37,0.08,0.0,BTC-11OCT19-8500-P,7924.52,69.9,0.0815,0.1,0.086,6.0,82.85,2.58094,-18.36158,-0.93066,0.00044,-0.79782
7924.76,SYN.BTC-11OCT19,1570359557410,open,0.1,0.1,0.084,0.137,0.10956635,73.84,0.1075,0.0,BTC-11OCT19-8750-P,7924.52,73.51,0.1095,0.1,0.1145,5.0,91.33,1.95566,-14.80843,-1.03512,0.00032,-0.86824
7924.76,SYN.BTC-11OCT19,1570359557418,open,0.05,84.0,0.0305,0.0825,0.05663284,68.09,0.0595,0.0,BTC-11OCT19-8250-P,7924.52,71.36,0.058,0.2,0.061,15.0,78.47,3.26924,-22.82865,-0.78133,0.00057,-0.68144
7924.76,SYN.BTC-11OCT19,1570359557424,open,0.1,5.1,0.0695,0.118,0.09415182,83.89,0.11,0.0,BTC-11OCT19-7250-C,7924.52,65.89,0.0895,5.0,0.094,0.1,83.36,2.29087,-19.70764,0.7822,0.00033,0.83306
7925.44,SYN.BTC-25OCT19,1570359557431,open,0.1,28.0,0.068,0.125,0.097448,76.25,0.1175,0.0,BTC-25OCT19-7500-C,7924.52,69.11,0.0915,22.0,0.0975,15.0,76.32,6.62427,-13.37928,2.29433,0.00027,0.65723
7925.1,SYN.BTC-18OCT19,1570359557440,open,0.09,0.0,0.065,0.123,0.09407643,66.59,None,0.0,BTC-18OCT19-8500-P,7924.52,64.85,0.093,5.0,0.1015,5.0,78.11,4.97408,-13.94617,-2.04628,0.00037,-0.6995
173.2,SYN.ETH-25OCT19,1570359557439,open,0.0,4090.0,0.001,0.013,0.003415,135.17,0.003,0.0,ETH-25OCT19-100-P,173.12,111.04,0.001,3689.0,0.005,350.0,145.42,0.02391,-0.08559,-0.00265,0.00114,-0.02615
7925.1,SYN.BTC-18OCT19,1570359557458,open,0.26,0.0,0.2375,0.295,0.26481153,76.83,None,0.0,BTC-18OCT19-10000-P,7924.52,0.0,0.013,1.0,0.0,0.0,0.0,1.5635,-5.05753,-3.12253,0.0001,-0.94617
8005.56,BTC-27MAR20,1570359557461,open,0.23,97.0,0.1775,0.278,0.23034256,85.0,0.2285,0.0,BTC-27MAR20-8000-C,7924.52,82.78,0.2245,3.0,0.236,15.0,87.15,21.05213,-5.17523,14.60363,8e-05,0.61549
174.94,ETH-27MAR20,1570359557454,open,0.74,149.0,0.652,0.831,0.743819,107.44,0.74,0.0,ETH-27MAR20-280-P,173.12,88.01,0.694,10.0,0.793,10.0,125.68,0.46356,-0.14405,-1.11763,0.00298,-0.60504
7925.1,SYN.BTC-18OCT19,1570359557463,open,0.01,81.4,0.0025,0.0295,0.01300765,76.48,0.011,0.0,BTC-18OCT19-7000-P,7924.52,71.9,0.011,28.5,0.015,30.5,80.81,3.56711,-11.48617,-0.46245,0.00023,-0.16634
7927.15,SYN.BTC-29NOV19,1570359557478,open,0.01,20.5,0.0005,0.015,0.00499804,87.22,0.008,0.0,BTC-29NOV19-15000-C,7924.52,84.08,0.004,16.0,0.006,7.5,90.01,2.69373,-2.18038,0.42482,3e-05,0.0413
7924.76,SYN.BTC-11OCT19,1570359557500,open,0.01,271.7,0.0005,0.02,0.00600368,92.05,0.0065,0.0,BTC-11OCT19-7000-P,7924.52,87.3,0.005,0.8,0.007,18.6,96.46,1.73723,-16.39957,-0.12422,0.00022,-0.11134
8005.55,BTC-27MAR20,1570359557516,open,3.97,1.0,3.9005,4.125,4.00677472,110.98,2.7125,0.0,BTC-27MAR20-40000-P,7924.52,0.0,0.0055,1.0,0.0,0.0,0.0,4.96979,-1.59524,-188.2365,1e-05,-0.95768
8005.55,BTC-27MAR20,1570359557579,open,0.39,174.0,0.3375,0.4635,0.40196527,85.28,0.3895,0.0,BTC-27MAR20-10000-P,7924.52,82.37,0.394,2.0,0.407,9.0,87.12,21.89944,-5.40179,-35.49199,8e-05,-0.53408
7925.44,SYN.BTC-25OCT19,1570359557587,open,0.01,97.3,0.0005,0.0165,0.00549677,79.98,0.005,0.0,BTC-25OCT19-10500-C,7924.52,76.65,0.0045,15.0,0.0065,32.5,83.04,2.49263,-5.28111,0.27565,0.0001,0.07275
7927.14,SYN.BTC-29NOV19,1570359557596,open,0.12,85.4,0.0805,0.1505,0.11665097,79.01,0.133,0.0,BTC-29NOV19-8000-C,7924.52,76.28,0.1125,8.0,0.119,15.5,80.56,12.06046,-8.84359,5.0519,0.00016,0.54841
7925.44,SYN.BTC-25OCT19,1570359557603,open,0.0,435.0,0.0005,0.011,0.0012493,109.4,0.0015,0.0,BTC-25OCT19-14000-C,7924.52,97.99,0.0005,28.5,0.002,27.0,116.66,0.69353,-2.00973,0.05751,2e-05,0.01528
7925.1,SYN.BTC-18OCT19,1570359557603,open,0.05,5.7,0.02,0.067,0.04352498,66.57,0.0495,0.0,BTC-18OCT19-8000-C,7924.52,60.98,0.0395,7.5,0.0465,14.5,70.71,5.70197,-15.982,1.15821,0.00042,0.4927
7925.1,SYN.BTC-18OCT19,1570359557635,open,0.0,0.1,0.0005,0.012,0.00200109,108.91,0.0015,0.0,BTC-18OCT19-5500-P,7924.52,97.41,0.001,115.0,0.003,32.5,117.24,0.83919,-3.84796,-0.06996,4e-05,-0.02513
7924.76,SYN.BTC-11OCT19,1570359557655,open,0.13,8.1,0.114,0.1675,0.13942492,79.68,0.1125,0.0,BTC-11OCT19-9000-P,7924.52,0.0,0.133,3.0,0.1485,4.5,115.14,1.49762,-12.23652,-1.11003,0.00022,-0.90916
7925.44,SYN.BTC-25OCT19,1570359557665,open,0.2,0.4,0.1805,0.244,0.21166472,73.62,0.188,0.0,BTC-25OCT19-9500-P,7924.52,39.74,0.1995,12.0,0.228,12.0,99.09,4.36686,-8.51618,-4.31452,0.00018,-0.84102
8005.55,BTC-27MAR20,1570359557677,open,0.03,126.1,0.008,0.0555,0.02674309,94.44,0.032,0.0,BTC-27MAR20-22000-C,7924.52,92.66,0.0245,15.0,0.029,13.0,96.15,10.30987,-2.81599,3.12886,4e-05,0.10926
7925.44,SYN.BTC-25OCT19,1570359557684,open,0.15,579.6,0.126,0.1905,0.15796237,72.79,0.16,0.0,BTC-25OCT19-9000-P,7924.52,57.83,0.148,12.0,0.1705,12.0,89.35,5.68524,-10.96228,-3.73542,0.00024,-0.75343
8005.55,BTC-27MAR20,1570359557705,open,0.06,824.9,0.0235,0.095,0.05599494,89.9,0.0625,0.0,BTC-27MAR20-16000-C,7924.52,89.4,0.055,1.0,0.057,4.0,90.41,15.83534,-4.11761,5.80269,6e-05,0.20903
7927.14,SYN.BTC-29NOV19,1570359557712,open,0.4,0.0,0.3725,0.456,0.41300808,79.01,None,0.0,BTC-29NOV19-11000-P,7924.52,0.0,0.0005,2.0,0.0,0.0,0.0,7.90294,-5.79491,-14.46415,0.00011,-0.82316
7925.1,SYN.BTC-18OCT19,1570359557757,open,0.0,0.0,0.0005,0.0115,0.00199844,82.95,None,0.0,BTC-18OCT19-10500-C,7924.52,74.32,0.001,7.5,0.003,25.0,89.21,1.11725,-3.90172,0.08636,7e-05,0.03549
8005.55,BTC-27MAR20,1570359557778,open,0.02,27.7,0.004,0.0395,0.01649557,99.75,0.02,0.0,BTC-27MAR20-28000-C,7924.52,97.49,0.0145,25.0,0.0185,10.0,101.86,7.34513,-2.11912,2.00434,2e-05,0.06936
173.2,SYN.ETH-25OCT19,1570359557860,open,0.05,1604.0,0.02,0.077,0.047761,92.05,0.04,0.0,ETH-25OCT19-160-P,173.12,87.4,0.044,265.0,0.051,115.0,96.07,0.13981,-0.34092,-0.03244,0.00979,-0.31447
173.17,SYN.ETH-18OCT19,1570359557868,open,0.12,61.0,0.083,0.161,0.122353,82.36,0.122,0.0,ETH-18OCT19-190-P,173.12,66.54,0.113,40.0,0.133,40.0,99.03,0.10713,-0.37151,-0.04683,0.01333,-0.70879
173.17,SYN.ETH-18OCT19,1570359557874,open,0.08,0.0,0.046,0.118,0.082116,82.32,None,0.0,ETH-18OCT19-180-P,173.12,70.83,0.074,120.0,0.092,120.0,96.28,0.12248,-0.42448,-0.03696,0.01525,-0.57382
7925.1,SYN.BTC-18OCT19,1570359557891,open,0.05,28.8,0.0275,0.079,0.05297612,66.57,0.054,0.0,BTC-18OCT19-8000-P,7924.52,65.22,0.052,6.8,0.055,0.2,69.39,5.70197,-15.98193,-1.44468,0.00042,-0.5073
173.15,SYN.ETH-11OCT19,1570359557892,open,0.05,466.0,0.017,0.076,0.046896,81.19,0.048,0.0,ETH-11OCT19-170-C,173.12,67.97,0.041,71.0,0.051,291.0,90.34,0.07752,-0.64539,0.0127,0.02384,0.59594
173.15,SYN.ETH-11OCT19,1570359557894,open,0.1,36.0,0.069,0.142,0.105637,81.01,0.086,0.0,ETH-11OCT19-190-P,173.12,52.33,0.099,40.0,0.111,40.0,97.86,0.0511,-0.42453,-0.02158,0.01575,-0.8276
7924.76,SYN.BTC-11OCT19,1570359557900,open,0.07,9.6,0.0415,0.092,0.06760962,76.63,0.0645,0.0,BTC-11OCT19-7500-C,7924.52,62.16,0.0625,5.0,0.0675,0.1,76.33,2.92657,-22.99678,0.71962,0.00046,0.7474
7925.44,SYN.BTC-25OCT19,1570359557909,open,0.2,0.0,0.169,0.218,0.19361272,84.82,None,0.0,BTC-25OCT19-6500-C,7924.52,0.0,0.1735,6.0,0.215,6.0,122.51,3.82152,-8.5866,2.77044,0.00014,0.86956
173.15,SYN.ETH-11OCT19,1570359557905,open,0.06,509.0,0.027,0.095,0.061137,81.1,0.044,0.0,ETH-11OCT19-180-P,173.12,64.26,0.054,120.0,0.066,120.0,92.35,0.07464,-0.62078,-0.01629,0.02298,-0.64312
7927.14,SYN.BTC-29NOV19,1570359557912,open,0.39,0.0,0.3625,0.4065,0.38401054,96.17,None,0.0,BTC-29NOV19-5000-C,7924.52,0.0,0.012,1.0,0.0,0.0,0.0,4.35773,-3.88935,6.31756,5e-05,0.92393
173.39,ETH-27DEC19,1570359557922,open,0.06,5133.0,0.03,0.092,0.060596,110.44,0.06,0.0,ETH-27DEC19-120-P,173.12,107.38,0.057,503.0,0.064,143.0,113.28,0.20563,-0.13868,-0.08862,0.00276,-0.16723
7925.1,SYN.BTC-18OCT19,1570359557928,open,0.25,0.0,0.228,0.266,0.24641366,96.39,None,0.0,BTC-18OCT19-6000-C,7924.52,0.0,0.232,5.0,0.2615,5.0,150.34,1.37335,-5.57348,1.82515,7e-05,0.95424
173.2,SYN.ETH-25OCT19,1570359557926,open,0.02,2347.0,0.005,0.039,0.019146,99.98,0.017,0.0,ETH-25OCT19-140-P,173.12,95.81,0.017,340.0,0.022,343.0,105.33,0.09059,-0.23991,-0.01488,0.00584,-0.14697
7925.44,SYN.BTC-25OCT19,1570359558043,open,0.0,421.4,0.0005,0.0105,0.00099945,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,32.0,0.0015,17.0,123.23,0.55488,-1.72056,0.04428,1e-05,0.0118
173.18,SYN.ETH-25OCT19,1570359558108,open,0.0,4090.0,0.001,0.013,0.003416,135.15,0.003,0.0,ETH-25OCT19-100-P,173.12,111.03,0.001,3349.0,0.005,350.0,145.39,0.02391,-0.0856,-0.00265,0.00114,-0.02617
173.18,SYN.ETH-25OCT19,1570359558114,open,0.0,4090.0,0.001,0.013,0.003416,135.15,0.003,0.0,ETH-25OCT19-100-P,173.12,111.03,0.001,3689.0,0.005,350.0,145.39,0.02391,-0.0856,-0.00265,0.00114,-0.02617
7924.76,SYN.BTC-11OCT19,1570359558137,open,0.31,0.0,0.292,0.321,0.30619298,125.0,None,0.0,BTC-11OCT19-5500-C,7924.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12431,-1.59353,0.72953,1e-05,0.99534
7927.14,SYN.BTC-29NOV19,1570359558157,open,0.02,148.7,0.004,0.034,0.0159945,80.82,0.015,0.0,BTC-29NOV19-12000-C,7924.52,78.82,0.0145,14.0,0.0175,35.5,82.75,6.05642,-4.54276,1.20523,8e-05,0.119
8005.55,BTC-27MAR20,1570359558217,open,1.04,1.1,0.987,1.127,1.0546059,89.9,0.911,0.0,BTC-27MAR20-16000-P,7924.52,49.87,1.0025,1.0,1.097,1.0,109.27,15.83509,-4.11749,-69.97856,6e-05,-0.79097
7927.14,SYN.BTC-29NOV19,1570359558231,open,0.01,34.7,0.0005,0.0185,0.0067474,84.2,0.013,0.0,BTC-29NOV19-14000-C,7924.52,81.12,0.0055,23.5,0.008,8.0,86.99,3.39778,-2.65524,0.56696,4e-05,0.0552
7925.1,SYN.BTC-18OCT19,1570359558240,open,0.0,1.5,0.0005,0.0135,0.00350202,96.39,0.0045,0.0,BTC-18OCT19-6000-P,7924.52,90.07,0.0025,14.0,0.0045,33.4,101.77,1.37332,-5.57333,-0.12702,7e-05,-0.04576
8005.55,BTC-27MAR20,1570359558252,open,1.76,6.0,1.7035,1.855,1.77483317,94.43,1.826,0.0,BTC-27MAR20-22000-P,7924.52,0.0,0.795,0.4,0.0,0.0,0.0,10.30921,-2.81573,-101.07043,4e-05,-0.89075
8005.55,BTC-27MAR20,1570359558260,open,2.49,0.0,2.4335,2.605,2.51406476,99.75,None,0.0,BTC-27MAR20-28000-P,7924.52,0.0,0.0025,1.0,0.0,0.0,0.0,7.344,-2.11869,-130.61298,2e-05,-0.93066
7925.44,SYN.BTC-25OCT19,1570359558298,open,0.01,105.7,0.003,0.03,0.01375648,84.82,0.015,0.0,BTC-25OCT19-6500-P,7924.52,82.17,0.0125,38.0,0.015,25.0,87.36,3.82149,-8.58649,-0.59098,0.00014,-0.13043
7925.44,SYN.BTC-25OCT19,1570359558368,open,0.26,16.3,0.23,0.273,0.25119806,93.57,0.27,0.0,BTC-25OCT19-6000-C,7924.52,0.0,0.2345,6.0,0.2685,6.0,133.53,2.64442,-6.55427,2.74678,9e-05,0.92138
7925.44,SYN.BTC-25OCT19,1570359558372,open,0.26,325.4,0.24,0.3035,0.27050479,77.78,0.2435,0.0,BTC-25OCT19-10000-P,7924.52,0.0,0.2445,3.0,0.277,9.9,91.13,3.39059,-6.98538,-4.75612,0.00013,-0.88993
7925.1,SYN.BTC-18OCT19,1570359558395,open,0.0,5.3,0.0005,0.011,0.00149882,89.65,0.0015,0.0,BTC-18OCT19-11000-C,7924.52,77.0,0.0005,15.5,0.0025,33.4,97.47,0.85767,-3.23743,0.06265,5e-05,0.02579
173.37,ETH-27DEC19,1570359558397,open,0.18,1016.0,0.129,0.226,0.18144,104.94,0.187,0.0,ETH-27DEC19-180-C,173.12,103.09,0.178,340.0,0.186,132.0,107.39,0.32271,-0.2068,0.15059,0.00456,0.56867
7925.44,SYN.BTC-25OCT19,1570359558399,open,0.0,421.4,0.0005,0.0105,0.00099945,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,39.0,0.0015,17.0,123.23,0.55497,-1.72089,0.04429,1e-05,0.0118
7925.44,SYN.BTC-25OCT19,1570359558399,open,0.0,923.8,0.0005,0.0105,0.00046008,125.0,0.001,0.0,BTC-25OCT19-17000-C,7924.52,0.0,0.0,0.0,0.001,20.5,136.1,0.2838,-0.93971,0.02067,1e-05,0.0055
7924.76,SYN.BTC-11OCT19,1570359558410,open,0.19,1.9,0.1755,0.2275,0.20002325,83.67,0.1905,0.0,BTC-11OCT19-9500-P,7924.52,0.0,0.1815,2.0,0.221,2.0,174.72,0.68931,-5.91469,-1.23446,0.0001,-0.96611
173.18,SYN.ETH-25OCT19,1570359558410,open,0.07,1026.0,0.033,0.096,0.065555,90.74,0.071,0.0,ETH-25OCT19-180-C,173.12,86.8,0.062,93.0,0.069,280.0,94.55,0.15656,-0.3763,0.03591,0.01112,0.4665
173.13,SYN.ETH-11OCT19,1570359558415,open,0.32,0.0,0.29,0.371,0.328764,100.6,None,0.0,ETH-11OCT19-230-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,-0.04799,-0.03053,0.00115,-0.99145
7927.14,SYN.BTC-29NOV19,1570359558426,open,0.01,107.3,0.0045,0.03,0.01475461,96.17,0.014,0.0,BTC-29NOV19-5000-P,7924.52,93.84,0.0135,27.5,0.016,9.0,98.4,4.35767,-3.88926,-1.06265,5e-05,-0.07606
173.13,SYN.ETH-11OCT19,1570359558458,open,0.2,0.0,0.167,0.218,0.192981,103.14,None,0.0,ETH-11OCT19-140-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01465,-0.15491,0.01791,0.00355,0.96723
7927.14,SYN.BTC-29NOV19,1570359558462,open,0.07,95.2,0.0405,0.104,0.07212707,79.01,0.0705,0.0,BTC-29NOV19-9000-C,7924.52,75.87,0.0675,7.5,0.073,17.5,79.6,11.72651,-8.59872,3.77759,0.00016,0.39498
173.37,ETH-27DEC19,1570359558464,open,0.22,2641.0,0.161,0.274,0.219638,104.91,0.224,0.0,ETH-27DEC19-180-P,173.12,100.28,0.211,340.0,0.228,340.0,109.41,0.32272,-0.20676,-0.25317,0.00456,-0.43136
173.18,SYN.ETH-25OCT19,1570359558478,open,0.1,1308.0,0.065,0.144,0.104844,90.62,0.105,0.0,ETH-25OCT19-180-P,173.12,85.26,0.1,10.0,0.109,280.0,95.22,0.15655,-0.3758,-0.05718,0.01114,-0.53365
174.92,ETH-27MAR20,1570359558483,open,1.57,0.0,1.473,1.687,1.577847,110.33,None,0.0,ETH-27MAR20-440-P,173.12,0.0,0.002,10.0,0.0,0.0,0.0,0.33883,-0.10812,-1.96851,0.00212,-0.79821
7924.76,SYN.BTC-11OCT19,1570359558525,open,0.01,134.2,0.0005,0.0185,0.00543532,73.8,0.0045,0.0,BTC-11OCT19-8750-C,7924.52,72.0,0.005,0.1,0.006,12.5,76.04,1.95414,-14.7884,0.13357,0.00032,0.13161
173.37,ETH-27DEC19,1570359558531,open,0.12,3212.0,0.066,0.156,0.113142,105.23,0.112,0.0,ETH-27DEC19-220-C,173.12,104.07,0.111,1500.0,0.116,458.0,106.78,0.31912,-0.20507,0.11527,0.0045,0.40954
173.2,SYN.ETH-25OCT19,1570359558545,open,0.02,1509.0,0.003,0.033,0.014709,91.85,0.014,0.0,ETH-25OCT19-220-C,173.12,88.54,0.013,149.0,0.017,589.0,96.07,0.09142,-0.22244,0.01203,0.00642,0.149
173.18,SYN.ETH-25OCT19,1570359558547,open,0.03,1557.0,0.01,0.057,0.031695,90.73,0.033,0.0,ETH-25OCT19-200-C,173.12,85.8,0.028,126.0,0.034,160.0,93.74,0.13164,-0.31636,0.02188,0.00936,0.27599
173.37,ETH-27DEC19,1570359558547,open,0.09,4657.0,0.047,0.13,0.089506,105.43,0.088,0.0,ETH-27DEC19-240-C,173.12,104.55,0.088,1460.0,0.091,161.0,106.27,0.3022,-0.19457,0.09895,0.00425,0.34398
7924.76,SYN.BTC-11OCT19,1570359558556,open,0.0,110.7,0.0005,0.0105,0.00022052,125.0,0.0005,0.0,BTC-11OCT19-5500-P,7924.52,138.01,0.0005,47.8,0.001,22.0,152.01,0.12429,-1.59321,-0.00516,1e-05,-0.00466
174.92,ETH-27MAR20,1570359558558,open,0.05,1150.0,0.02,0.091,0.052408,111.05,0.06,0.0,ETH-27MAR20-480-C,173.12,109.09,0.049,389.0,0.056,240.0,113.05,0.30911,-0.09928,0.10068,0.00192,0.17393
7927.14,SYN.BTC-29NOV19,1570359558562,open,0.52,0.0,0.49,0.573,0.52978042,80.82,None,0.0,BTC-29NOV19-12000-P,7924.52,0.0,0.0005,2.0,0.0,0.0,0.0,6.05622,-4.54253,-16.50738,8e-05,-0.88101
8005.55,BTC-27MAR20,1570359558565,open,2.98,0.0,2.9225,3.111,3.01096836,104.05,None,0.0,BTC-27MAR20-32000-P,7924.52,0.0,0.004,1.0,0.0,0.0,0.0,6.33923,-1.90772,-149.90666,2e-05,-0.94259
7925.1,SYN.BTC-18OCT19,1570359558568,open,0.19,0.0,0.165,0.2085,0.18632388,85.35,None,0.0,BTC-18OCT19-6500-C,7924.52,0.0,0.167,5.0,0.204,5.0,131.6,2.24768,-8.07688,1.87584,0.00013,0.91381
7927.14,SYN.BTC-29NOV19,1570359558580,open,0.76,0.0,0.733,0.817,0.77283087,84.2,None,0.0,BTC-29NOV19-14000-P,7924.52,0.0,0.0,0.0,0.0,0.0,0.0,3.39737,-2.65482,-20.09777,4e-05,-0.94481
173.28,SYN.ETH-29NOV19,1570359558585,open,0.44,0.0,0.412,0.463,0.438015,111.49,None,0.0,ETH-29NOV19-100-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08653,-0.08953,0.12658,0.00175,0.93289
173.13,SYN.ETH-11OCT19,1570359558596,open,0.27,0.0,0.234,0.312,0.271487,98.18,None,0.0,ETH-11OCT19-220-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,-0.09742,-0.02894,0.00246,-0.98003
