underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10151.72,SYN.BTC-30AUG19,1566385141115,open,0.0,444.1,0.0005,0.0105,0.00037501,114.15,0.0015,0.0,BTC-30AUG19-16000-C,10129.52,117.94,0.0005,30.0,0.001,33.0,128.5,0.30133,-1.93769,0.0159,1e-05,0.00682
10151.72,SYN.BTC-30AUG19,1566385141115,open,0.03,104.5,0.0075,0.0505,0.02671724,87.65,0.0275,0.0,BTC-30AUG19-9500-P,10129.52,90.04,0.028,1.0,0.0285,4.1,90.97,5.41756,-26.7486,-0.78148,0.00025,-0.28985
10221.75,BTC-27SEP19,1566385141117,open,0.0,287.3,0.0005,0.0115,0.00154163,112.61,0.003,0.0,BTC-27SEP19-24000-C,10129.52,106.98,0.001,34.0,0.002,3.9,116.36,1.138,-1.73752,0.12556,1e-05,0.0137
10221.75,BTC-27SEP19,1566385141126,open,0.63,0.0,0.624,0.6435,0.63357788,125.07,None,0.0,BTC-27SEP19-3750-C,10129.52,0.0,0.6255,8.0,0.6405,8.0,191.33,0.31963,-0.54204,3.75045,0.0,0.99675
10134.21,SYN.BTC-23AUG19,1566385141128,open,0.09,175.2,0.0645,0.115,0.08859087,89.27,0.088,0.0,BTC-23AUG19-11000-P,10129.52,75.18,0.087,0.1,0.09,1.0,99.16,1.3285,-31.61328,-0.51181,0.00028,-0.89418
10357.15,BTC-27DEC19,1566385141136,open,1.91,0.2,1.8435,1.9875,1.91111623,100.7,2.03,0.0,BTC-27DEC19-30000-P,10129.52,0.0,0.005,1.0,0.0,0.0,0.0,8.10535,-3.19156,-103.14214,2e-05,-0.93139
10357.15,BTC-27DEC19,1566385141138,open,3.64,0.0,3.544,3.7415,3.63827586,108.71,None,0.0,BTC-27DEC19-48000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,2.92025,-1.24123,-167.59113,1e-05,-0.98038
10151.72,SYN.BTC-30AUG19,1566385141142,open,0.48,0.0,0.449,0.5115,0.47835057,109.14,None,0.0,BTC-30AUG19-15000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.55085,-3.38685,-3.61588,2e-05,-0.9864
10221.75,BTC-27SEP19,1566385141146,open,0.0,422.0,0.0005,0.0105,0.00024436,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10129.52,0.0,0.0,0.0,0.001,56.4,147.06,0.19555,-0.33144,-0.02203,0.0,-0.00189
10151.72,SYN.BTC-30AUG19,1566385141146,open,0.41,0.0,0.397,0.4215,0.40912753,125.07,None,0.0,BTC-30AUG19-6000-C,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12744,-0.89787,1.4522,0.0,0.9974
10134.21,SYN.BTC-23AUG19,1566385141146,open,0.0,303.0,0.0005,0.0115,0.0015961,103.11,0.002,0.0,BTC-23AUG19-9000-P,10129.52,101.79,0.0015,99.5,0.002,0.5,108.23,0.75184,-16.17519,-0.02698,0.00014,-0.05022
10221.75,BTC-27SEP19,1566385141151,open,0.54,13.5,0.526,0.5475,0.53632632,107.89,0.382,0.0,BTC-27SEP19-4750-C,10129.52,0.0,0.5275,7.0,0.5435,7.0,153.89,0.71659,-1.04825,4.70514,1e-05,0.99194
10221.75,BTC-27SEP19,1566385141151,open,0.0,427.5,0.0005,0.0105,0.00050385,119.21,0.0005,0.0,BTC-27SEP19-4000-P,10129.52,0.0,0.0,0.0,0.001,61.9,129.77,0.37134,-0.60023,-0.04489,0.0,-0.00384
10221.75,BTC-27SEP19,1566385141153,open,0.61,227.5,0.5995,0.619,0.60918372,119.27,0.7065,0.0,BTC-27SEP19-4000-C,10129.52,0.0,0.601,8.0,0.616,8.0,179.91,0.37254,-0.60248,3.99612,0.0,0.99614
10134.21,SYN.BTC-23AUG19,1566385141164,open,0.29,0.0,0.258,0.31,0.2828639,124.66,None,0.0,BTC-23AUG19-13000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-2.2431,-0.66651,1e-05,-0.99695
10357.15,BTC-27DEC19,1566385141176,open,0.39,110.4,0.3245,0.446,0.38618051,90.49,0.3295,0.0,BTC-27DEC19-13000-P,10129.52,87.19,0.3785,5.0,0.389,3.6,91.7,24.15891,-8.54777,-34.41239,7e-05,-0.56219
10221.75,BTC-27SEP19,1566385141176,open,0.1,377.3,0.064,0.1345,0.09924966,87.79,0.101,0.0,BTC-27SEP19-10000-P,10129.52,86.38,0.0975,7.0,0.1025,9.4,90.42,12.65691,-15.06647,-5.29687,0.00014,-0.41367
10221.75,BTC-27SEP19,1566385141176,open,0.03,748.5,0.0095,0.047,0.02613237,88.44,0.026,0.0,BTC-27SEP19-8000-P,10129.52,86.94,0.025,28.3,0.028,24.3,90.87,7.76407,-9.31,-1.87748,8e-05,-0.15567
10134.21,SYN.BTC-23AUG19,1566385141176,open,0.0,214.9,0.0005,0.0105,4.01e-06,125.0,0.001,0.0,BTC-23AUG19-14000-C,10129.52,0.0,0.0,0.0,0.0005,18.0,191.36,0.0051,-0.04067,9e-05,0.0,0.00018
10151.72,SYN.BTC-30AUG19,1566385141176,open,0.19,56.2,0.161,0.223,0.19093839,90.55,0.125,0.0,BTC-30AUG19-12000-P,10129.52,79.21,0.1875,3.9,0.2105,5.0,136.52,3.39564,-17.32054,-2.61251,0.00015,-0.86736
193.68,SYN.ETH-27MAR20,1566385141176,open,0.0,2.033,2.281,2.152998,107.35,None,0.0,ETH-27MAR20-600-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303,-0.09393,-3.46166,0.00159,-0.82754
10134.21,SYN.BTC-23AUG19,1566385141178,open,0.21,0.0,0.1945,0.227,0.21069781,125.03,None,0.0,BTC-23AUG19-8000-C,10129.52,0.0,0.0,0.0,0.24,0.1,401.5,0.07921,-2.64015,0.40916,1e-05,0.99635
10134.21,SYN.BTC-23AUG19,1566385141178,open,0.53,0.0,0.4995,0.5605,0.52947214,0.0,None,0.0,BTC-23AUG19-15500-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79653,0.0,-1.0
10151.72,SYN.BTC-30AUG19,1566385141178,open,0.06,404.0,0.032,0.0885,0.06118637,86.52,0.062,0.0,BTC-30AUG19-10000-C,10129.52,84.58,0.06,18.0,0.0635,3.9,90.3,6.21501,-30.29182,1.25867,0.00029,0.57106
10221.75,BTC-27SEP19,1566385141190,open,0.32,748.2,0.3055,0.347,0.32581973,91.04,0.3625,0.0,BTC-27SEP19-7000-C,10129.52,0.0,0.3075,7.0,0.343,7.0,122.28,4.51032,-5.56786,6.20723,5e-05,0.92689
10357.15,BTC-27DEC19,1566385141190,open,0.45,122.9,0.424,0.4765,0.4501734,88.02,0.469,0.0,BTC-27DEC19-6000-C,10129.52,69.57,0.434,11.0,0.4785,7.0,113.23,10.39173,-3.5764,16.49003,3e-05,0.90462
10357.15,BTC-27DEC19,1566385141190,open,0.04,248.9,0.012,0.067,0.03524307,96.4,0.0345,0.0,BTC-27DEC19-22000-C,10129.52,95.49,0.034,4.0,0.0365,14.0,97.3,14.31404,-5.39531,4.17576,4e-05,0.15032
10357.15,BTC-27DEC19,1566385141190,open,0.07,210.4,0.0395,0.1045,0.07107327,88.0,0.058,0.0,BTC-27DEC19-7500-P,10129.52,85.44,0.067,23.0,0.0715,5.0,88.26,16.60311,-5.71266,-9.45125,5e-05,-0.18939
10134.21,SYN.BTC-23AUG19,1566385141190,open,0.16,8.8,0.1445,0.1805,0.16174939,116.7,0.1455,0.0,BTC-23AUG19-8500-C,10129.52,0.0,0.1495,6.0,0.1755,6.0,250.67,0.29112,-9.05636,0.42821,5e-05,0.98398
10134.21,SYN.BTC-23AUG19,1566385141190,open,0.0,391.9,0.0005,0.016,0.00315905,89.27,0.004,0.0,BTC-23AUG19-11000-C,10129.52,83.98,0.0025,0.5,0.004,4.1,95.36,1.32856,-31.61567,0.05347,0.00028,0.10583
10134.21,SYN.BTC-23AUG19,1566385141190,open,0.07,33.1,0.0445,0.091,0.06769771,89.58,0.066,0.0,BTC-23AUG19-9500-C,10129.52,75.08,0.0655,6.0,0.0695,0.1,99.84,1.69033,-40.36487,0.40766,0.00036,0.85047
10151.72,SYN.BTC-30AUG19,1566385141190,open,0.0,96.9,0.0005,0.0115,0.00177719,105.08,0.0015,0.0,BTC-30AUG19-7500-P,10129.52,102.06,0.0015,2.0,0.002,36.9,107.3,0.98158,-5.81026,-0.07062,4e-05,-0.02683
10221.75,BTC-27SEP19,1566385141192,open,0.01,511.6,0.001,0.0235,0.01062996,91.03,0.0075,0.0,BTC-27SEP19-7000-P,10129.52,88.41,0.0095,28.1,0.012,44.0,94.06,4.50956,-5.56636,-0.86461,5e-05,-0.07309
10221.75,BTC-27SEP19,1566385141192,open,0.8,28.2,0.7945,0.814,0.8043407,131.25,0.755,0.0,BTC-27SEP19-2000-C,10129.52,0.0,0.01,1.0,0.8745,5.0,500.0,0.00268,-0.00477,2.02037,0.0,0.99998
10151.72,SYN.BTC-30AUG19,1566385141192,open,0.31,0.0,0.2965,0.327,0.31114517,108.35,None,0.0,BTC-30AUG19-7000-C,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.46444,-2.83471,1.67294,2e-05,0.98883
10134.21,SYN.BTC-23AUG19,1566385141192,open,0.0,266.4,0.0005,0.0105,0.00042119,107.62,0.0005,0.0,BTC-23AUG19-12000-C,10129.52,0.0,0.0,0.0,0.001,42.9,122.69,0.28612,-4.2684,0.00796,5e-05,0.0157
10357.15,BTC-27DEC19,1566385141203,open,2.49,1.3,2.4095,2.5685,2.48445712,103.62,2.2,0.0,BTC-27DEC19-36000-P,10129.52,0.0,0.0005,1.0,0.0,0.0,0.0,5.52671,-2.23911,-124.90142,1e-05,-0.95771
10357.15,BTC-27DEC19,1566385141207,open,0.53,65.4,0.513,0.5505,0.53108635,89.38,0.608,0.0,BTC-27DEC19-5000-C,10129.52,0.0,0.5135,8.0,0.5505,8.0,115.1,6.36204,-2.22337,15.18637,2e-05,0.94961
10151.72,SYN.BTC-30AUG19,1566385141207,open,0.09,9.6,0.0615,0.118,0.09091692,87.65,0.141,0.0,BTC-30AUG19-9500-C,10129.52,85.93,0.09,6.0,0.0925,3.6,90.6,5.4176,-26.74954,1.52861,0.00025,0.71014
10134.21,SYN.BTC-23AUG19,1566385141209,open,0.26,0.0,0.245,0.2745,0.25994066,125.26,None,0.0,BTC-23AUG19-7500-C,10129.52,0.0,0.0,0.0,0.292,0.1,487.33,0.00904,-0.30178,0.38524,0.0,0.99966
10221.75,BTC-27SEP19,1566385141211,open,0.12,627.0,0.085,0.154,0.12094934,87.8,0.1245,0.0,BTC-27SEP19-10000-C,10129.52,86.63,0.1195,0.1,0.123,5.0,89.45,12.6569,-15.06725,4.80601,0.00014,0.58633
10357.15,BTC-27DEC19,1566385141211,open,0.0,208.9,0.0005,0.0105,0.0007679,100.13,0.001,0.0,BTC-27DEC19-2500-P,10129.52,95.19,0.0005,19.3,0.001,0.9,103.51,0.64815,-0.25375,-0.15571,0.0,-0.00352
10151.72,SYN.BTC-30AUG19,1566385141211,open,0.58,0.0,0.5455,0.6105,0.57645976,114.07,0.403,0.0,BTC-30AUG19-16000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.30002,-1.92799,-3.87489,1e-05,-0.99322
10221.75,BTC-27SEP19,1566385141216,open,0.68,0.5,0.6725,0.692,0.68217844,125.17,0.694,0.0,BTC-27SEP19-3250-C,10129.52,0.0,0.6745,8.0,0.6895,8.0,216.86,0.11323,-0.19217,3.27141,0.0,0.99896
10151.72,SYN.BTC-30AUG19,1566385141229,open,0.24,0.0,0.208,0.2685,0.23674523,92.9,None,0.0,BTC-30AUG19-12500-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,2.49125,-13.03749,-2.84001,0.00011,-0.91371
10221.75,BTC-27SEP19,1566385141234,open,0.0,571.3,0.0005,0.011,0.00118444,103.33,0.001,0.0,BTC-27SEP19-5000-P,10129.52,100.95,0.001,50.0,0.0015,1.9,106.89,0.8359,-1.17113,-0.11141,1e-05,-0.0096
10134.21,SYN.BTC-23AUG19,1566385141237,open,0.43,0.0,0.403,0.46,0.43079727,119.65,None,0.0,BTC-23AUG19-14500-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,-0.01801,-0.74513,0.0,-0.99998
10134.21,SYN.BTC-23AUG19,1566385141239,open,0.0,113.5,0.0005,0.0105,7.7e-07,125.0,0.0005,0.0,BTC-23AUG19-14500-C,10129.52,0.0,0.0,0.0,0.001,21.0,228.79,0.00117,-0.00783,2e-05,0.0,4e-05
10151.72,SYN.BTC-30AUG19,1566385141245,open,0.02,99.0,0.0025,0.0345,0.01497734,89.28,0.015,0.0,BTC-30AUG19-11500-C,10129.52,88.2,0.0145,24.0,0.0155,0.4,90.46,4.4897,-22.58109,0.46755,0.0002,0.20438
10221.75,BTC-27SEP19,1566385141247,open,0.0,711.2,0.0005,0.0135,0.00366698,104.4,0.004,0.0,BTC-27SEP19-20000-C,10129.52,101.26,0.003,50.4,0.0045,5.6,107.85,2.31182,-3.27247,0.28914,2e-05,0.03167
10221.75,BTC-27SEP19,1566385141247,open,0.4,68.8,0.3545,0.438,0.395142,93.26,0.4015,0.0,BTC-27SEP19-14000-P,10129.52,0.0,0.361,5.0,0.421,10.0,120.54,8.5449,-10.80541,-12.54193,9e-05,-0.81934
10134.21,SYN.BTC-23AUG19,1566385141247,open,0.0,69.9,0.0005,0.0105,1.4e-07,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10129.52,0.0,0.0,0.0,0.0005,6.0,225.85,0.00024,-0.0014,0.0,0.0,1e-05
10151.72,SYN.BTC-30AUG19,1566385141251,open,0.17,0.0,0.1475,0.1925,0.16961677,92.43,None,0.0,BTC-30AUG19-8500-C,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,2.69826,-14.04906,1.81266,0.00012,0.90391
10357.15,BTC-27DEC19,1566385141257,open,1.72,0.1,1.6555,1.7955,1.72112376,99.56,1.49,0.0,BTC-27DEC19-28000-P,10129.52,0.0,0.0045,1.0,0.0,0.0,0.0,9.26939,-3.60849,-95.76918,2e-05,-0.91819
10357.15,BTC-27DEC19,1566385141257,open,0.49,73.3,0.4675,0.5125,0.48953522,88.49,0.4875,0.0,BTC-27DEC19-5500-C,10129.52,0.0,0.468,8.0,0.5125,7.0,113.13,8.2987,-2.87151,15.95542,2e-05,0.92925
10357.15,BTC-27DEC19,1566385141257,open,0.62,27.7,0.6075,0.6325,0.61918143,92.09,0.6705,0.0,BTC-27DEC19-4000-C,10129.52,0.0,0.6085,8.0,0.6315,8.0,120.06,3.1927,-1.14962,13.02728,1e-05,0.9782
10134.21,SYN.BTC-23AUG19,1566385141259,open,0.0,77.2,0.0005,0.0105,0.00010278,125.0,0.0005,0.0,BTC-23AUG19-8000-P,10129.52,0.0,0.0,0.0,0.0005,12.0,151.41,0.07908,-1.04156,-0.00195,1e-05,-0.00364
10151.72,SYN.BTC-30AUG19,1566385141259,open,0.0,702.2,0.0005,0.0105,0.00015931,125.0,0.0005,0.0,BTC-30AUG19-6000-P,10129.52,0.0,0.0,0.0,0.0005,54.6,142.11,0.12694,-0.89388,-0.00679,0.0,-0.00259
10151.72,SYN.BTC-30AUG19,1566385141259,open,0.01,19.7,0.0005,0.0205,0.0069118,92.42,0.0065,0.0,BTC-30AUG19-8500-P,10129.52,90.85,0.0065,9.0,0.008,40.0,96.39,2.69807,-14.04735,-0.25425,0.00012,-0.09608
10221.75,BTC-27SEP19,1566385141264,open,0.58,34.4,0.5385,0.621,0.57765939,96.84,0.396,0.0,BTC-27SEP19-16000-P,10129.52,0.0,0.005,1.0,1.041,0.2,500.0,5.55459,-7.29335,-15.29599,5e-05,-0.90351
10221.75,BTC-27SEP19,1566385141264,open,0.0,635.9,0.0005,0.0135,0.00377362,95.94,0.004,0.0,BTC-27SEP19-6000-P,10129.52,91.99,0.003,24.1,0.0045,39.0,99.25,2.13394,-2.77604,-0.33587,2e-05,-0.02875
10151.72,SYN.BTC-30AUG19,1566385141267,open,0.34,0.0,0.304,0.364,0.33201961,98.55,None,0.0,BTC-30AUG19-13500-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,1.30005,-7.21748,-3.19514,5e-05,-0.9623
10221.75,BTC-27SEP19,1566385141270,open,0.85,42.8,0.8435,0.863,0.85325497,148.01,0.815,0.0,BTC-27SEP19-1500-C,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.00236,1.51535,0.0,0.99999
10357.15,BTC-27DEC19,1566385141277,open,0.05,634.4,0.0175,0.0805,0.04533717,94.98,0.046,0.0,BTC-27DEC19-20000-C,10129.52,94.77,0.045,0.1,0.0455,1.0,95.08,16.46752,-6.11581,5.13651,5e-05,0.18689
10151.72,SYN.BTC-30AUG19,1566385141277,open,0.02,657.1,0.006,0.048,0.02472719,88.12,0.0255,0.0,BTC-30AUG19-11000-C,10129.52,85.85,0.0235,24.1,0.026,1.1,90.44,5.53016,-27.45147,0.68734,0.00025,0.30316
10134.21,SYN.BTC-23AUG19,1566385141277,open,0.0,12.2,0.0005,0.0105,2e-08,125.0,0.001,0.0,BTC-23AUG19-15500-C,10129.52,0.0,0.0,0.0,0.001,21.0,263.96,5e-05,-0.00023,0.0,0.0,0.0
10357.15,BTC-27DEC19,1566385141280,open,0.57,6.5,0.56,0.591,0.574465,90.7,0.575,0.0,BTC-27DEC19-4500-C,10129.52,0.0,0.5605,8.0,0.59,8.0,117.1,4.65793,-1.65191,14.19658,1e-05,0.96571
10221.75,BTC-27SEP19,1566385141280,open,0.42,713.5,0.402,0.433,0.41679343,95.96,0.362,0.0,BTC-27SEP19-6000-C,10129.52,0.0,0.4035,7.0,0.428,7.0,131.09,2.13506,-2.77796,5.72566,2e-05,0.97123
10134.21,SYN.BTC-23AUG19,1566385141299,open,0.19,5.6,0.161,0.211,0.18452864,107.6,0.128,0.0,BTC-23AUG19-12000-P,10129.52,0.0,0.171,5.0,0.2,5.0,238.94,0.28595,-8.20209,-0.60871,5e-05,-0.98431
10151.72,SYN.BTC-30AUG19,1566385141299,open,0.01,750.0,0.0005,0.0245,0.00887483,90.55,0.0095,0.0,BTC-30AUG19-12000-C,10129.52,92.39,0.0095,8.6,0.0105,3.7,95.24,3.39591,-17.32287,0.30556,0.00015,0.13265
10134.21,SYN.BTC-23AUG19,1566385141299,open,0.01,376.8,0.0005,0.02,0.00511611,89.58,0.0045,0.0,BTC-23AUG19-9500-P,10129.52,85.8,0.0045,12.2,0.0065,28.7,97.54,1.69029,-40.3633,-0.08054,0.00036,-0.14953
10221.75,BTC-27SEP19,1566385141312,open,0.0,330.4,0.0005,0.011,0.00101897,107.85,0.0015,0.0,BTC-27SEP19-4750-P,10129.52,98.57,0.0005,38.8,0.0015,35.0,113.86,0.71531,-1.04599,-0.09355,1e-05,-0.00804
10357.15,BTC-27DEC19,1566385141312,open,0.01,532.8,0.0005,0.0195,0.00893194,90.67,0.009,0.0,BTC-27DEC19-4500-P,10129.52,88.53,0.008,14.0,0.01,10.0,92.97,4.65378,-1.6498,-1.567,1e-05,-0.03425
10357.15,BTC-27DEC19,1566385141314,open,0.71,0.0,0.7025,0.722,0.71239697,100.18,None,0.0,BTC-27DEC19-3000-C,10129.52,0.0,0.0055,0.1,0.961,0.5,500.0,1.41962,-0.55611,10.12686,0.0,0.99148
10221.75,BTC-27SEP19,1566385141314,open,0.49,29.7,0.4455,0.5285,0.48513951,95.12,0.335,0.0,BTC-27SEP19-15000-P,10129.52,0.0,0.1675,0.1,0.958,0.3,500.0,6.94265,-8.95396,-13.97477,7e-05,-0.86809
10221.75,BTC-27SEP19,1566385141317,open,0.71,225.7,0.697,0.7165,0.70656949,125.29,0.693,0.0,BTC-27SEP19-3000-C,10129.52,0.0,0.6985,8.0,0.7135,8.0,228.1,0.06029,-0.10243,3.02484,0.0,0.99948
10357.15,BTC-27DEC19,1566385141317,open,0.0,284.9,0.0005,0.014,0.00396186,109.28,0.005,0.0,BTC-27DEC19-48000-C,10129.52,107.62,0.0035,13.0,0.0045,4.0,111.06,3.0075,-1.28512,0.59329,1e-05,0.02031
10357.15,BTC-27DEC19,1566385141317,open,2.1,0.3,2.032,2.18,2.10152112,101.39,1.875,0.0,BTC-27DEC19-32000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,7.02285,-2.78405,-110.46939,2e-05,-0.94291
10357.15,BTC-27DEC19,1566385141317,open,0.02,145.8,0.0045,0.041,0.01777392,99.67,0.024,0.0,BTC-27DEC19-28000-C,10129.52,98.8,0.017,13.2,0.0195,4.0,101.54,9.29709,-3.62319,2.33552,2e-05,0.08214
10221.75,BTC-27SEP19,1566385141317,open,0.0,401.3,0.0005,0.012,0.00226473,100.18,0.0025,0.0,BTC-27SEP19-5500-P,10129.52,93.93,0.0015,60.1,0.003,44.0,105.05,1.41245,-1.91863,-0.20537,1e-05,-0.01762
10221.75,BTC-27SEP19,1566385141317,open,0.16,290.0,0.118,0.198,0.15864434,88.95,0.156,0.0,BTC-27SEP19-11000-P,10129.52,86.85,0.156,6.0,0.161,4.1,90.82,12.87142,-15.52374,-7.28753,0.00014,-0.54704
10134.21,SYN.BTC-23AUG19,1566385141317,open,0.11,30.0,0.094,0.1345,0.11351551,103.11,0.1345,0.0,BTC-23AUG19-9000-C,10129.52,0.0,0.1005,6.0,0.127,6.0,198.14,0.75191,-20.66735,0.43551,0.00014,0.94978
10151.72,SYN.BTC-30AUG19,1566385141317,open,0.0,403.8,0.0005,0.0105,0.00077112,109.18,0.0015,0.0,BTC-30AUG19-15000-C,10129.52,103.43,0.0005,30.0,0.001,4.9,113.03,0.55188,-3.3944,0.03173,2e-05,0.01363
10221.75,BTC-27SEP19,1566385141325,open,0.0,684.0,0.0005,0.0105,0.00050168,121.17,0.0005,0.0,BTC-27SEP19-30000-C,10129.52,0.0,0.0,0.0,0.001,24.9,130.01,0.43787,-0.7194,0.04254,0.0,0.00462
10357.15,BTC-27DEC19,1566385141325,open,0.0,100.7,0.0005,0.0105,0.00075801,115.35,0.0005,0.0,BTC-27DEC19-2000-P,10129.52,109.84,0.0005,6.0,0.001,11.0,119.43,0.55748,-0.25144,-0.13563,0.0,-0.00298
10221.75,BTC-27SEP19,1566385141325,open,0.24,871.9,0.216,0.2705,0.24349212,88.44,0.235,0.0,BTC-27SEP19-8000-C,10129.52,82.37,0.239,15.1,0.2455,5.0,91.06,7.76446,-9.31112,6.20469,8e-05,0.84432
10221.75,BTC-27SEP19,1566385141325,open,0.01,453.4,0.0005,0.019,0.00662903,101.05,0.0065,0.0,BTC-27SEP19-18000-C,10129.52,99.21,0.006,24.1,0.0075,4.9,103.43,3.59675,-4.92789,0.49605,3e-05,0.05466
10357.15,BTC-27DEC19,1566385141325,open,0.11,439.4,0.0655,0.157,0.11120464,91.26,0.121,0.0,BTC-27DEC19-14000-C,10129.52,89.84,0.108,17.9,0.115,13.9,92.93,23.46405,-8.37255,9.99737,7e-05,0.38672
10151.72,SYN.BTC-30AUG19,1566385141325,open,0.21,23.0,0.1965,0.2355,0.21514095,96.24,0.2,0.0,BTC-30AUG19-8000-C,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,1.58641,-8.60084,1.81843,7e-05,0.95177
10151.72,SYN.BTC-30AUG19,1566385141325,open,0.05,1072.3,0.0195,0.074,0.04623934,86.52,0.0475,0.0,BTC-30AUG19-10000-P,10129.52,83.68,0.0445,22.4,0.0475,1.0,88.58,6.215,-30.291,-1.17303,0.00029,-0.42894
10134.21,SYN.BTC-23AUG19,1566385141325,open,0.02,494.8,0.0015,0.0405,0.01818656,85.32,0.0175,0.0,BTC-23AUG19-10000-P,10129.52,79.23,0.0165,3.7,0.019,3.5,88.25,2.81008,-63.91147,-0.21875,0.00062,-0.40185
10151.72,SYN.BTC-30AUG19,1566385141325,open,0.0,782.9,0.0005,0.0105,0.00012265,125.0,0.001,0.0,BTC-30AUG19-18000-C,10129.52,0.0,0.0,0.0,0.0005,12.0,143.71,0.11168,-0.78643,0.00525,0.0,0.00225
10134.21,SYN.BTC-23AUG19,1566385141332,open,0.58,0.0,0.548,0.611,0.57880993,0.0,None,0.0,BTC-23AUG19-16000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
189.6,ETH-27SEP19,1566385141337,open,0.0,2913.0,0.001,0.012,0.002019,115.19,0.003,0.0,ETH-27SEP19-440-C,188.0,105.75,0.001,302.0,0.003,700.0,121.51,0.02561,-0.04001,0.0029,0.00061,0.01716
10221.75,BTC-27SEP19,1566385141345,open,0.06,476.3,0.0285,0.0845,0.05563475,88.24,0.055,0.0,BTC-27SEP19-9000-P,10129.52,86.7,0.054,0.5,0.057,5.0,89.53,10.86482,-12.99988,-3.42717,0.00012,-0.27623
10221.75,BTC-27SEP19,1566385141345,open,0.0,373.7,0.0005,0.0105,0.00077063,110.73,0.001,0.0,BTC-27SEP19-4500-P,10129.52,0.0,0.0,0.0,0.0015,19.8,121.2,0.55957,-0.84015,-0.07083,0.0,-0.00609
10134.21,SYN.BTC-23AUG19,1566385141347,open,0.0,303.4,0.0005,0.0105,0.00097852,96.46,0.0015,0.0,BTC-23AUG19-11500-C,10129.52,96.84,0.001,3.0,0.0015,6.9,104.46,0.58006,-9.91657,0.01846,0.00011,0.03643
10134.21,SYN.BTC-23AUG19,1566385141347,open,0.24,33.7,0.2095,0.261,0.23367288,119.78,0.172,0.0,BTC-23AUG19-12500-P,10129.52,0.0,0.2135,5.0,0.249,5.0,272.14,0.16249,-5.18838,-0.63822,3e-05,-0.99181
10357.15,BTC-27DEC19,1566385141349,open,0.0,1302.5,0.0005,0.0135,0.00372556,112.91,0.004,0.0,BTC-27DEC19-52000-C,10129.52,112.06,0.0035,1.0,0.004,10.0,113.9,2.81034,-1.24074,0.54532,1e-05,0.01875
10357.15,BTC-27DEC19,1566385141361,open,0.66,4.0,0.6555,0.676,0.66516813,94.28,0.666,0.0,BTC-27DEC19-3500-C,10129.52,0.0,0.0075,0.2,0.979,1.0,500.0,2.06591,-0.76155,11.67424,1e-05,0.9869
10151.72,SYN.BTC-30AUG19,1566385141361,open,0.11,148.8,0.076,0.1405,0.10828545,88.11,0.113,0.0,BTC-30AUG19-11000-P,10129.52,82.01,0.105,18.0,0.1105,18.0,92.15,5.5301,-27.45027,-1.98754,0.00025,-0.69685
10151.72,SYN.BTC-30AUG19,1566385141361,open,0.78,0.0,0.7385,0.8105,0.77321799,124.77,None,0.0,BTC-30AUG19-18000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1099,-0.77246,-4.37189,0.0,-0.99779
10134.21,SYN.BTC-23AUG19,1566385141363,open,0.01,375.9,0.0005,0.0305,0.01110454,86.36,0.01,0.0,BTC-23AUG19-10500-C,10129.52,79.77,0.0095,35.8,0.012,4.4,89.96,2.50259,-57.61083,0.14731,0.00055,0.29397
10221.75,BTC-27SEP19,1566385141367,open,0.58,9.2,0.575,0.5945,0.58482403,114.4,0.574,0.0,BTC-27SEP19-4250-C,10129.52,0.0,0.577,8.0,0.592,8.0,171.57,0.44673,-0.69295,4.23871,0.0,0.99527
10221.75,BTC-27SEP19,1566385141382,open,0.02,566.6,0.0045,0.0375,0.01768903,95.13,0.0175,0.0,BTC-27SEP19-15000-C,10129.52,94.11,0.017,24.0,0.0175,2.0,94.85,6.94412,-8.95705,1.17996,7e-05,0.13195
