underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
284.91,ETH-27SEP19,1558954742943,open,0.05,585.0,0.02,0.099,0.059508,113.5,0.047,0.0,ETH-27SEP19-600-C,267.83,112.6,0.058,40.0,0.067,146.0,117.87,0.47827,-0.2209,0.14568,0.00154,0.21139
267.83,index_price,1558954742958,open,0.02,289.0,0.001,0.062,0.022062,125.32,0.024,0,ETH-31MAY19-290-C,267.83,116.53,0.019,5.0,0.026,187.0,136.3,0.09458,-1.52916,0.00764,0.00991,0.29072
8750.53,index_price,1558954743036,open,0.08,125.5,0.0365,0.116,0.07600136,103.36,0.0835,0,BTC-31MAY19-8250-C,8750.53,110.6,0.0785,5.0,0.085,2.0,128.89,2.99337,-39.91585,0.60565,0.00036,0.72783
267.83,index_price,1558954743036,open,0.02,425.0,0.001,0.058,0.017787,102.82,0.023,0,ETH-7JUN19-230-P,267.83,93.91,0.014,344.0,0.019,300.0,105.55,0.11782,-0.55695,-0.01514,0.00536,-0.17189
267.83,index_price,1558954743320,open,0.0,270.0,0.001,0.044,0.004738,111.87,0.009,0,ETH-7JUN19-200-P,267.83,94.02,0.002,400.0,0.007,200.0,122.69,0.05055,-0.25999,-0.00467,0.00211,-0.05382
267.83,index_price,1558954743339,open,0.07,47.0,0.028,0.107,0.06702,102.82,0.043,0,ETH-7JUN19-270-C,267.83,111.51,0.073,100.0,0.082,150.0,124.61,0.18427,-0.87102,0.03593,0.00838,0.51726
9099.11,BTC-27SEP19,1558954743342,open,0.03,258.4,0.0005,0.068,0.028171,103.35,0.0265,0.0,BTC-27SEP19-22000-C,8750.53,101.89,0.0265,3.5,0.0305,1.0,105.31,10.59154,-4.45413,2.828,4e-05,0.12049
267.83,index_price,1558954743429,open,0.02,114.0,0.001,0.058,0.018324,118.93,0.014,0,ETH-7JUN19-330-C,267.83,113.68,0.016,142.0,0.021,200.0,124.69,0.12145,-0.66402,0.01293,0.00478,0.18032
267.83,index_price,1558954743535,open,0.0,891.0,0.001,0.043,0.0032,125.32,0.002,0,ETH-31MAY19-330-C,267.83,0.0,0.0,0.0,0.006,60.0,144.36,0.03303,-0.53395,0.00163,0.00346,0.06035
267.83,index_price,1558954743557,open,0.13,38.0,0.092,0.171,0.131361,102.82,0.148,0,ETH-7JUN19-240-C,267.83,118.53,0.14,50.0,0.148,50.0,132.57,0.14366,-0.67908,0.05018,0.00654,0.76019
267.83,index_price,1558954743562,open,0.01,0.0,0.001,0.051,0.011507,121.68,None,0,ETH-7JUN19-350-C,267.83,114.08,0.009,150.0,0.014,250.0,128.54,0.09314,-0.52104,0.00876,0.00358,0.12121
267.83,index_price,1558954743567,open,0.0,262.0,0.001,0.042,0.002413,131.63,0.002,0,ETH-31MAY19-340-C,267.83,0.0,0.0,0.0,0.005,60.0,152.74,0.02634,-0.44736,0.00122,0.00263,0.0454
267.83,index_price,1558954743607,open,0.01,153.0,0.001,0.045,0.005422,125.32,0.006,0,ETH-31MAY19-320-C,267.83,100.73,0.002,150.0,0.009,150.0,143.57,0.04646,-0.75123,0.00253,0.00487,0.0945
8750.53,index_price,1558954743607,open,0.01,117.7,0.0005,0.0515,0.01153793,112.45,0.0195,0,BTC-31MAY19-9750-C,8750.53,110.51,0.011,20.0,0.0155,20.0,125.94,2.45215,-35.57247,0.16644,0.00027,0.19066
8750.53,index_price,1558954743660,open,0.2,0.0,0.156,0.2515,0.20384079,118.04,None,0,BTC-31MAY19-10500-P,8750.53,0.0,0.0,0.0,0.2435,0.1,261.24,1.27991,-19.49068,-1.04862,0.00013,-0.92473
267.83,index_price,1558954743663,open,0.04,838.0,0.001,0.08,0.04087,108.61,0.062,0,ETH-31MAY19-270-C,267.83,101.62,0.038,98.0,0.052,118.0,135.68,0.11009,-1.54248,0.01287,0.01331,0.49356
284.91,ETH-27SEP19,1558954743733,open,1.15,0.0,1.079,1.252,1.165437,113.51,None,0.0,ETH-27SEP19-600-P,267.83,0.0,0.0,0.0,0.0,0.0,0.0,0.47828,-0.2209,-1.87419,0.00154,-0.7886
267.83,index_price,1558954743736,open,0.18,1.0,0.142,0.221,0.181167,119.29,0.113,0,ETH-31MAY19-220-C,267.83,126.76,0.182,50.0,0.195,50.0,197.93,0.02768,-0.42594,0.02191,0.00305,0.95173
267.83,index_price,1558954743736,open,0.37,0.0,0.326,0.405,0.365327,150.0,None,0,ETH-31MAY19-170-C,267.83,0.0,0.001,1.0,0.0,0.0,0.0,0.00116,-0.02242,0.01801,0.0001,0.99873
267.83,index_price,1558954743765,open,0.07,5.0,0.033,0.118,0.075122,102.82,0.062,0,ETH-7JUN19-270-P,267.83,86.66,0.064,252.0,0.075,150.0,102.64,0.18427,-0.87102,-0.04452,0.00838,-0.48274
267.83,index_price,1558954743775,open,0.23,0.0,0.184,0.263,0.223117,107.14,None,0,ETH-7JUN19-210-C,267.83,135.98,0.232,50.0,0.24,50.0,157.02,0.06848,-0.33732,0.05564,0.00299,0.92039
9099.16,BTC-27SEP19,1558954743794,open,0.21,376.3,0.172,0.2515,0.21185526,90.66,0.2195,0.0,BTC-27SEP19-9000-C,8750.53,87.82,0.2055,3.0,0.2245,3.0,96.38,20.23028,-7.46349,12.25,8e-05,0.61174
9099.13,BTC-27SEP19,1558954743821,open,0.19,66.8,0.153,0.2485,0.20095949,90.67,0.196,0.0,BTC-27SEP19-9000-P,8750.53,87.77,0.1945,4.0,0.2115,8.8,95.43,20.23013,-7.46409,-18.04848,8e-05,-0.38826
267.83,index_price,1558954743828,open,0.03,5.0,0.001,0.069,0.029859,117.25,0.024,0,ETH-7JUN19-310-C,267.83,112.16,0.027,131.0,0.034,200.0,124.44,0.15207,-0.81975,0.01894,0.00607,0.26722
8750.53,index_price,1558954743835,open,0.01,38.3,0.0005,0.0435,0.00391356,118.04,0.0075,0,BTC-31MAY19-10500-C,8750.53,111.37,0.003,25.0,0.006,1.6,130.8,1.27991,-19.49068,0.0663,0.00013,0.07527
267.83,index_price,1558954743847,open,0.25,0.0,0.201,0.3,0.250449,118.93,None,0,ETH-7JUN19-330-P,267.83,0.0,0.0,0.0,0.0,0.0,0.0,0.12145,-0.66402,-0.0854,0.00478,-0.81968
8750.53,index_price,1558954743873,open,0.02,5.7,0.0005,0.0585,0.01850799,109.72,0.018,0,BTC-7JUN19-10500-C,8750.53,106.48,0.017,20.0,0.022,20.0,116.9,4.13574,-20.86145,0.45442,0.00017,0.19279
9099.11,BTC-27SEP19,1558954743903,open,1.23,0.0,1.1435,1.3215,1.2324851,100.64,None,0.0,BTC-27SEP19-20000-P,8750.53,0.0,0.0055,10.0,1.9855,0.2,500.0,12.05126,-4.93547,-63.93332,4e-05,-0.85467
284.91,ETH-27SEP19,1558954743927,open,0.02,7561.0,0.001,0.062,0.021285,100.28,0.027,0.0,ETH-27SEP19-140-P,267.83,95.67,0.018,200.0,0.027,50.0,107.66,0.21022,-0.08578,-0.083,0.00077,-0.06525
9099.11,BTC-27SEP19,1558954744043,open,1.44,0.0,1.3485,1.5435,1.44596872,103.33,None,0.0,BTC-27SEP19-22000-P,8750.53,0.0,0.0055,10.0,0.0,0.0,0.0,10.58767,-4.45172,-71.23533,4e-05,-0.87957
267.83,index_price,1558954744043,open,0.0,328.0,0.001,0.04,0.000485,145.89,0.001,0,ETH-31MAY19-190-P,267.83,0.0,0.0,0.0,0.001,51.0,161.48,0.00681,-0.12826,-0.00027,0.00061,-0.00916
267.83,index_price,1558954744050,open,0.23,0.0,0.186,0.284,0.235325,125.32,None,0,ETH-31MAY19-330-P,267.83,0.0,0.0,0.0,0.304,2.0,356.8,0.03303,-0.53396,-0.03342,0.00346,-0.93965
267.83,index_price,1558954744092,open,0.01,1208.0,0.001,0.054,0.014261,125.32,0.018,0,ETH-31MAY19-300-C,267.83,102.22,0.008,338.0,0.018,139.0,137.56,0.07907,-1.27831,0.00551,0.00828,0.20788
267.83,index_price,1558954744127,open,0.31,0.0,0.266,0.371,0.318306,121.68,None,0,ETH-7JUN19-350-P,267.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09314,-0.52104,-0.09553,0.00358,-0.87879
8750.53,index_price,1558954744149,open,0.04,26.4,0.002,0.0815,0.04180041,107.69,0.0515,0,BTC-7JUN19-9500-C,8750.53,103.35,0.039,20.0,0.046,0.1,114.14,5.6697,-28.07099,0.83878,0.00023,0.3635
8986.68,BTC-28JUN19,1558954744177,open,0.06,70.0,0.0175,0.097,0.05718307,97.19,0.056,0.0,BTC-28JUN19-10500-C,8750.53,93.79,0.0535,25.5,0.0615,0.1,101.13,9.78702,-14.92043,2.26054,0.00014,0.34522
267.83,index_price,1558954744177,open,0.06,349.0,0.021,0.1,0.060318,115.24,0.055,0,ETH-7JUN19-280-C,267.83,110.38,0.057,109.0,0.067,150.0,125.01,0.18303,-0.96972,0.03115,0.00743,0.45069
8750.53,index_price,1558954744192,open,0.12,5.0,0.081,0.1705,0.12575655,112.45,0.109,0,BTC-31MAY19-9750-P,8750.53,0.0,0.114,5.0,0.122,5.0,98.18,2.45217,-35.57328,-0.86885,0.00027,-0.80933
267.83,index_price,1558954744245,open,0.18,0.0,0.14,0.234,0.18731,117.25,None,0,ETH-7JUN19-310-P,267.83,68.33,0.164,50.0,0.174,50.0,92.13,0.15207,-0.81975,-0.07343,0.00607,-0.73278
8750.53,index_price,1558954744262,open,0.27,0.0,0.219,0.32,0.26961347,112.01,None,0,BTC-7JUN19-11000-P,8750.53,0.0,0.0,0.0,0.0,0.0,0.0,3.33932,-17.19635,-2.9489,0.00013,-0.86139
8750.53,index_price,1558954744268,open,0.12,27.2,0.0755,0.155,0.11530247,96.37,0.1205,0,BTC-7JUN19-8000-C,8750.53,107.99,0.122,5.0,0.1305,5.0,122.36,4.96537,-21.99903,1.61083,0.00023,0.73311
8750.53,index_price,1558954744290,open,0.22,0.0,0.17,0.267,0.21843531,109.72,None,0,BTC-7JUN19-10500-P,8750.53,0.0,0.0,0.0,0.0,0.0,0.0,4.13574,-20.86145,-2.67421,0.00017,-0.80721
267.83,index_price,1558954744313,open,0.09,248.0,0.045,0.124,0.084337,108.61,0.044,0,ETH-31MAY19-250-C,267.83,104.5,0.083,50.0,0.1,50.0,153.78,0.08788,-1.23127,0.0189,0.01062,0.74906
8986.68,BTC-28JUN19,1558954744369,open,0.0,1031.2,0.0005,0.0425,0.00251709,122.4,0.0035,0.0,BTC-28JUN19-20000-C,8750.53,114.4,0.0015,70.0,0.0035,1.0,128.25,1.34742,-2.58694,0.14612,2e-05,0.02114
8986.68,BTC-28JUN19,1558954744369,open,0.3,501.2,0.2545,0.334,0.29413174,100.31,0.2405,0.0,BTC-28JUN19-6500-C,8750.53,0.0,0.0525,1.0,0.6835,5.0,500.0,4.90553,-7.719,4.69757,7e-05,0.89269
9099.09,BTC-27SEP19,1558954744369,open,0.6,0.0,0.558,0.6375,0.59776909,99.92,None,0.0,BTC-27SEP19-3750-C,8750.53,0.0,0.0055,10.2,0.7675,10.0,299.24,4.02796,-1.63766,11.26534,1e-05,0.96554
9099.09,BTC-27SEP19,1558954744369,open,0.43,231.1,0.3945,0.474,0.43432823,93.02,0.3795,0.0,BTC-27SEP19-5500-C,8750.53,0.0,0.0045,1.0,0.459,3.0,113.49,10.21948,-3.86815,13.81834,4e-05,0.88544
9099.09,BTC-27SEP19,1558954744369,open,0.01,1018.2,0.0005,0.056,0.01553819,97.53,0.025,0.0,BTC-27SEP19-4250-P,8750.53,95.81,0.0145,5.0,0.0215,20.0,106.54,5.5952,-2.22049,-2.06082,2e-05,-0.05174
9099.09,BTC-27SEP19,1558954744369,open,0.48,4.4,0.4285,0.547,0.48791423,87.48,0.5765,0.0,BTC-27DEC19-12000-P,8750.53,81.09,0.4685,3.0,0.4995,3.0,91.28,27.70172,-5.66539,-54.33912,7e-05,-0.53125
8750.53,index_price,1558954744371,open,0.0,308.5,0.0005,0.04,1.2e-07,135.0,0.0005,0,BTC-31MAY19-4750-P,8750.53,0.0,0.0,0.0,0.0045,20.0,344.66,0.00017,-0.00105,0.0,0.0,0.0
9099.09,BTC-27SEP19,1558954744371,open,0.11,22.0,0.0645,0.1525,0.10841444,87.48,0.103,0.0,BTC-27DEC19-6500-P,8750.53,83.79,0.1005,14.0,0.114,10.0,90.07,19.57345,-4.0031,-16.51089,5e-05,-0.20126
9099.09,BTC-27SEP19,1558954744371,open,0.17,88.0,0.1295,0.209,0.16911118,87.48,0.137,0.0,BTC-27DEC19-12000-C,8750.53,86.63,0.1665,13.0,0.1885,10.0,93.84,27.70179,-5.66561,15.97624,7e-05,0.46876
8750.53,index_price,1558954744381,open,0.04,68.5,0.003,0.0825,0.04250059,103.36,0.044,0,BTC-31MAY19-8750-C,8750.53,107.02,0.044,0.4,0.051,0.9,124.07,3.59206,-47.89932,0.44503,0.00043,0.52146
8986.68,BTC-28JUN19,1558954744398,open,0.0,1396.0,0.0005,0.04,1.2e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,8750.53,0.0,0.0,0.0,0.0005,11.0,239.4,0.00018,-0.00038,-1e-05,0.0,0.0
9099.09,BTC-27SEP19,1558954744398,open,0.5,13.5,0.4615,0.541,0.50112936,95.54,0.382,0.0,BTC-27SEP19-4750-C,8750.53,0.0,0.0115,0.1,0.7305,5.0,299.0,7.36333,-2.86264,13.02804,3e-05,0.92644
8986.68,BTC-28JUN19,1558954744398,open,0.01,446.3,0.0005,0.0535,0.01364872,105.82,0.015,0.0,BTC-28JUN19-14000-C,8750.53,102.63,0.012,20.0,0.017,20.0,111.79,4.78288,-7.93932,0.70608,6e-05,0.10362
8986.68,BTC-28JUN19,1558954744398,open,0.03,508.5,0.0005,0.069,0.02946316,100.04,0.03,0.0,BTC-28JUN19-12000-C,8750.53,97.66,0.0275,34.5,0.034,34.5,105.34,7.50557,-11.77754,1.36334,0.00011,0.20318
8750.53,index_price,1558954744398,open,0.01,75.4,0.0005,0.0515,0.01135368,103.36,0.012,0,BTC-31MAY19-8000-P,8750.53,94.53,0.009,0.2,0.012,4.9,105.69,2.40972,-32.13312,-0.18277,0.00029,-0.18535
8750.53,index_price,1558954744409,open,0.26,12.7,0.2205,0.3,0.26026741,103.62,0.2655,0,BTC-7JUN19-6500-C,8750.53,0.0,0.2225,1.0,0.315,1.0,259.49,1.29931,-6.18946,1.82467,5e-05,0.96009
8986.68,BTC-28JUN19,1558954744417,open,0.67,2.0,0.6125,0.7465,0.67958298,110.5,2.658,0.0,BTC-28JUN19-15000-P,8750.53,0.0,0.0,0.0,1.09,1.0,500.0,3.94534,-6.83846,-12.55433,5e-05,-0.92008
8750.53,index_price,1558954744417,open,0.0,72.4,0.0005,0.0415,0.00181328,120.87,0.003,0,BTC-31MAY19-11000-C,8750.53,99.15,0.0005,25.0,0.0025,10.1,128.19,0.745,-11.61709,0.03361,8e-05,0.03798
8750.53,index_price,1558954744417,open,0.52,9.8,0.4745,0.554,0.51431513,135.0,0.212,0,BTC-31MAY19-4250-C,8750.53,0.0,0.007,0.2,0.527,1.0,498.77,0.0,-6e-05,0.45128,0.0,1.0
8750.53,index_price,1558954744417,open,0.54,9.0,0.503,0.5825,0.54288483,135.0,0.249,0,BTC-31MAY19-4000-C,8750.53,0.0,0.015,0.2,0.5775,1.0,500.0,0.0,-1e-05,0.42473,0.0,1.0
8986.68,BTC-28JUN19,1558954744452,open,0.11,43.7,0.0695,0.158,0.11354609,95.93,0.113,0.0,BTC-28JUN19-9000-P,8750.53,92.47,0.1095,12.0,0.115,10.0,97.18,10.49652,-15.79485,-4.38907,0.00016,-0.4457
267.83,index_price,1558954744452,open,0.0,5.0,0.001,0.04,5.8e-05,150.0,0.002,0,ETH-31MAY19-170-P,267.83,0.0,0.0,0.0,0.001,50.0,206.88,0.00116,-0.01547,-4e-05,0.0001,-0.00127
8986.68,BTC-28JUN19,1558954744465,open,0.0,396.3,0.0005,0.0405,0.00074048,134.94,0.0005,0.0,BTC-28JUN19-3500-P,8750.53,0.0,0.0,0.0,0.0015,1.0,148.26,0.3958,-0.83778,-0.04641,0.0,-0.00517
8986.68,BTC-28JUN19,1558954744483,open,0.22,0.0,0.177,0.2745,0.22555816,97.17,None,0.0,BTC-28JUN19-10500-P,8750.53,0.0,0.002,2.0,0.0,0.0,0.0,9.78649,-14.91669,-6.90941,0.00014,-0.65483
8986.68,BTC-28JUN19,1558954744493,open,0.53,10.5,0.4895,0.569,0.52910488,125.47,0.428,0.0,BTC-28JUN19-4250-C,8750.53,0.0,0.0345,3.0,0.7005,3.0,500.0,0.93203,-1.83442,3.58788,1e-05,0.98627
8750.53,index_price,1558954744493,open,0.6,0.0,0.5605,0.64,0.60002423,135.0,None,0,BTC-31MAY19-3500-C,8750.53,0.0,0.007,0.2,0.6335,1.0,500.0,0.0,0.0,0.37164,0.0,1.0
9099.09,BTC-27SEP19,1558954744516,open,0.08,56.0,0.0405,0.12,0.08009083,93.56,0.082,0.0,BTC-27SEP19-14000-C,8750.53,92.02,0.077,4.0,0.089,13.7,97.92,18.37631,-6.99623,6.75862,7e-05,0.30073
8750.53,index_price,1558954744516,open,0.04,282.0,0.0005,0.072,0.03240847,108.57,0.039,0,BTC-31MAY19-9000-C,8750.53,106.31,0.0315,26.6,0.0395,26.6,126.08,3.52929,-49.43207,0.36252,0.0004,0.42257
9099.09,BTC-27SEP19,1558954744538,open,0.26,5.7,0.22,0.3215,0.27067893,90.67,0.334,0.0,BTC-27SEP19-10000-P,8750.53,87.78,0.264,3.0,0.2835,3.0,96.24,20.98829,-7.74395,-22.58683,8e-05,-0.46669
267.83,index_price,1558954744549,open,0.26,117.0,0.214,0.293,0.253769,127.25,0.17,0,ETH-31MAY19-200-C,267.83,0.0,0.025,12.0,0.343,1.0,500.0,0.00795,-0.13053,0.02091,0.00082,0.98907
9099.09,BTC-27SEP19,1558954744553,open,0.01,376.8,0.0005,0.048,0.0079352,101.87,0.0065,0.0,BTC-27SEP19-3500-P,8750.53,99.27,0.007,5.0,0.013,20.0,113.77,3.38605,-1.40361,-1.09894,1e-05,-0.02794
8750.53,index_price,1558954744563,open,0.0,345.6,0.0005,0.04,0.0004746,127.99,0.0035,0,BTC-31MAY19-6500-P,8750.53,0.0,0.0,0.0,0.001,11.0,142.43,0.24377,-4.0251,-0.00989,2e-05,-0.01016
8986.68,BTC-28JUN19,1558954744571,open,0.17,697.8,0.1305,0.21,0.17044278,96.17,0.171,0.0,BTC-28JUN19-8000-C,8750.53,90.28,0.1645,1.0,0.1745,1.0,100.17,9.10102,-13.72939,4.22896,0.00013,0.70929
9099.09,BTC-27SEP19,1558954744573,open,0.02,83.4,0.0005,0.0575,0.01700074,92.2,0.0205,0.0,BTC-27DEC19-3500-P,8750.53,89.31,0.015,10.0,0.02,2.0,96.26,6.47725,-1.39611,-3.24953,1e-05,-0.04395
9099.09,BTC-27SEP19,1558954744573,open,0.5,57.4,0.461,0.5405,0.5006737,88.51,0.4555,0.0,BTC-27DEC19-5000-C,8750.53,0.0,0.0065,0.2,0.94,0.5,454.72,13.16195,-2.72337,20.71716,3e-05,0.88924
8986.68,BTC-28JUN19,1558954744576,open,0.59,30.0,0.544,0.6235,0.58398949,135.02,0.298,0.0,BTC-28JUN19-3750-C,8750.53,0.0,0.0015,4.0,0.7715,3.0,500.0,0.60925,-1.29032,3.19878,1e-05,0.99157
8986.68,BTC-28JUN19,1558954744576,open,0.02,289.7,0.0005,0.0595,0.01963984,102.7,0.009,0.0,BTC-28JUN19-13000-C,8750.53,100.2,0.018,20.0,0.0225,25.0,106.85,6.01027,-9.68197,0.97195,8e-05,0.14348
9099.09,BTC-27SEP19,1558954744576,open,0.57,233.5,0.5335,0.613,0.57309598,99.06,0.57,0.0,BTC-27SEP19-4000-C,8750.53,0.0,0.56,0.1,0.58,0.1,110.8,4.82071,-1.94327,11.76075,2e-05,0.95704
8986.68,BTC-28JUN19,1558954744576,open,0.61,143.2,0.5715,0.651,0.61128212,135.1,0.56,0.0,BTC-28JUN19-3500-C,8750.53,0.0,0.1505,1.0,0.7815,3.0,500.0,0.39835,-0.84417,3.00982,0.0,0.99479
9099.09,BTC-27SEP19,1558954744576,open,0.0,1639.1,0.0005,0.041,0.00099294,133.39,0.0015,0.0,BTC-27SEP19-1500-P,8750.53,0.0,0.0,0.0,0.002,10.1,146.93,0.52646,-0.28575,-0.13154,0.0,-0.0033
8750.53,index_price,1558954744578,open,0.0,246.1,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4000-P,8750.53,0.0,0.0,0.0,0.001,10.0,338.37,0.0,0.0,0.0,0.0,0.0
267.83,index_price,1558954744597,open,0.1,0.0,0.062,0.149,0.105757,115.24,None,0,ETH-7JUN19-280-P,267.83,83.14,0.084,237.0,0.096,150.0,100.92,0.18303,-0.96972,-0.05228,0.00743,-0.54931
8986.68,BTC-28JUN19,1558954744604,open,0.21,216.8,0.1675,0.247,0.20746108,97.31,0.187,0.0,BTC-28JUN19-7500-C,8750.53,90.4,0.2015,5.0,0.0,0.0,0.0,7.86065,-11.99835,4.49442,0.00011,0.78014
8750.53,index_price,1558954744604,open,0.12,0.0,0.0825,0.1725,0.12744894,107.69,None,0,BTC-7JUN19-9500-P,8750.53,77.35,0.1085,15.0,0.118,15.0,92.89,5.6697,-28.07099,-1.99188,0.00023,-0.6365
8986.68,BTC-28JUN19,1558954744609,open,0.11,444.3,0.0725,0.152,0.11208172,95.95,0.11,0.0,BTC-28JUN19-9000-C,8750.53,91.6,0.107,21.2,0.1175,23.2,100.59,10.49649,-15.79731,3.47062,0.00016,0.55431
9099.09,BTC-27SEP19,1558954744609,open,0.52,0.0,0.464,0.5855,0.5245763,92.75,None,0.0,BTC-27SEP19-13000-P,8750.53,0.0,0.0065,0.1,1.254,0.3,500.0,19.48951,-7.35551,-36.07656,8e-05,-0.65318
8986.68,BTC-28JUN19,1558954744626,open,0.0,259.1,0.0005,0.042,0.0020186,125.39,0.0015,0.0,BTC-28JUN19-4250-P,8750.53,103.76,0.0005,30.0,0.0035,40.0,137.35,0.92959,-1.82843,-0.12328,1e-05,-0.01369
9099.09,BTC-27SEP19,1558954744633,open,0.61,0.0,0.554,0.683,0.61869439,93.56,None,0.0,BTC-27SEP19-14000-P,8750.53,0.0,0.0065,0.1,1.358,0.3,500.0,18.37567,-6.99555,-40.37214,7e-05,-0.69929
9099.09,BTC-27SEP19,1558954744671,open,0.14,137.1,0.095,0.1855,0.14022677,90.67,0.134,0.0,BTC-27SEP19-8000-P,8750.53,88.35,0.1355,4.0,0.15,11.0,95.48,18.51456,-6.83126,-13.66307,7e-05,-0.30582
9099.09,BTC-27SEP19,1558954744690,open,0.17,899.4,0.132,0.2115,0.17167639,90.68,0.178,0.0,BTC-27SEP19-10000-C,8750.53,88.43,0.1665,11.7,0.182,11.7,95.16,20.98826,-7.74425,11.0777,8e-05,0.53332
8750.53,index_price,1558954744690,open,0.0,100.7,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-3750-P,8750.53,0.0,0.0,0.0,0.001,10.0,364.08,0.0,0.0,0.0,0.0,0.0
9099.09,BTC-27SEP19,1558954744690,open,0.02,134.7,0.0005,0.0665,0.02576657,90.83,0.0305,0.0,BTC-27DEC19-4000-P,8750.53,87.85,0.023,10.0,0.032,15.0,97.14,8.62421,-1.83132,-4.73518,2e-05,-0.06305
9099.09,BTC-27SEP19,1558954744698,open,0.05,68.0,0.0085,0.092,0.05017497,88.5,0.05,0.0,BTC-27DEC19-5000-P,8750.53,85.58,0.046,15.0,0.057,15.0,93.15,13.16166,-2.72323,-8.58048,3e-05,-0.11076
8750.53,index_price,1558954744706,open,0.03,53.9,0.0005,0.0705,0.02953281,96.37,0.026,0,BTC-7JUN19-8000-P,8750.53,87.37,0.0245,20.0,0.03,1.0,97.19,4.96537,-21.99903,-0.77288,0.00023,-0.26689
9099.09,BTC-27SEP19,1558954744725,open,1.02,1.0,0.941,1.1025,1.02175587,97.9,1.5815,0.0,BTC-27SEP19-18000-P,8750.53,0.0,0.0065,0.1,1.7755,0.3,500.0,13.83311,-5.51083,-56.4288,5e-05,-0.82041
8986.68,BTC-28JUN19,1558954744725,open,0.02,367.8,0.0005,0.058,0.01741172,100.29,0.019,0.0,BTC-28JUN19-6500-P,8750.53,96.71,0.0155,20.0,0.0205,40.0,105.78,4.90419,-7.7151,-0.97851,7e-05,-0.10727
9099.09,BTC-27SEP19,1558954744725,open,0.36,57.2,0.3245,0.404,0.36415117,87.49,0.301,0.0,BTC-27DEC19-7000-C,8750.53,0.0,0.12,0.3,0.3935,0.2,99.98,21.34235,-4.365,21.43733,5e-05,0.76622
8750.53,index_price,1558954744725,open,0.0,299.0,0.0005,0.04,1.211e-05,135.0,0.0005,0,BTC-31MAY19-5500-P,8750.53,0.0,0.0,0.0,0.004,30.0,265.96,0.01083,-0.10598,-0.00032,0.0,-0.00033
8750.53,index_price,1558954744744,open,0.1,15.0,0.0585,0.146,0.10237817,111.73,0.1805,0,BTC-31MAY19-9500-P,8750.53,70.38,0.0905,5.0,0.0995,5.0,102.86,2.90053,-41.81038,-0.78655,0.00032,-0.74414
8986.68,BTC-28JUN19,1558954744762,open,0.06,248.3,0.0185,0.103,0.0606335,96.16,0.0605,0.0,BTC-28JUN19-8000-P,8750.53,93.06,0.0575,16.0,0.065,15.4,100.46,9.10081,-13.72685,-2.75725,0.00013,-0.29069
9099.09,BTC-27SEP19,1558954744762,open,0.09,75.7,0.0465,0.133,0.08989214,90.68,0.0965,0.0,BTC-27SEP19-7000-P,8750.53,89.87,0.0885,4.0,0.099,16.7,95.91,15.76004,-5.81499,-9.58942,6e-05,-0.22316
9099.09,BTC-27SEP19,1558954744762,open,0.02,252.1,0.0005,0.0685,0.02768,94.53,0.0225,0.0,BTC-27SEP19-5000-P,8750.53,93.78,0.027,5.0,0.034,15.0,101.22,8.28711,-3.18784,-3.48205,3e-05,-0.08599
8986.68,BTC-28JUN19,1558954744762,open,0.4,143.9,0.3545,0.434,0.39447029,107.45,0.397,0.0,BTC-28JUN19-5500-C,8750.53,0.0,0.0015,3.0,0.97,2.0,500.0,2.47658,-4.17435,4.40618,3e-05,0.9559
8986.68,BTC-28JUN19,1558954744762,open,0.0,520.6,0.0005,0.04,3.63e-06,135.0,0.001,0.0,BTC-28JUN19-2000-P,8750.53,0.0,0.0,0.0,0.001,4.8,218.86,0.00407,-0.00862,-0.00032,0.0,-4e-05
8750.53,index_price,1558954744762,open,0.37,529.3,0.3315,0.411,0.37147875,135.0,0.38,0,BTC-31MAY19-5500-C,8750.53,0.0,0.147,1.0,0.3815,1.0,325.85,0.01083,-0.18854,0.58369,0.0,0.99967
9099.09,BTC-27SEP19,1558954744762,open,0.43,122.6,0.3865,0.466,0.42645727,87.49,0.385,0.0,BTC-27DEC19-6000-C,8750.53,0.0,0.0005,0.5,0.45,0.1,99.48,17.58383,-3.59631,21.54921,4e-05,0.83063
9099.09,BTC-27SEP19,1558954744762,open,0.01,178.6,0.0005,0.047,0.00676269,98.88,0.006,0.0,BTC-27DEC19-2500-P,8750.53,89.74,0.004,10.0,0.01,10.0,107.24,3.15955,-0.73037,-1.34817,1e-05,-0.01852
8750.53,index_price,1558954744764,open,0.0,154.1,0.0005,0.0405,0.00084336,123.32,0.0015,0,BTC-31MAY19-6750-P,8750.53,0.0,0.0,0.0,0.0025,10.6,148.8,0.39148,-6.2283,-0.01713,4e-05,-0.01759
