underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.31,SYN.ETH-7FEB20,1580209152559,open,0.01,298.0,0.003,0.036,0.014523,64.29,0.017,0.0,ETH-7FEB20-160-P,171.59,61.17,0.013,270.0,0.016,650.0,67.25,0.0851,-0.27701,-0.01119,0.01648,-0.22546
175.89,ETH-27MAR20,1580209152561,open,2.64,0.0,2.533,2.755,2.639561,118.84,None,0.0,ETH-27MAR20-640-P,171.59,0.0,0.01,50.0,0.0,0.0,0.0,0.01343,-0.01355,-1.03067,0.00023,-0.9932
175.89,ETH-27MAR20,1580209152563,open,1.28,5.0,1.21,1.36,1.280165,104.79,2.004,0.0,ETH-27MAR20-400-P,171.59,0.0,0.046,50.0,1.749,1.0,449.88,0.06184,-0.05504,-0.63535,0.00118,-0.95922
171.8,SYN.ETH-31JAN20,1580209152566,open,0.02,1326.0,0.002,0.048,0.015375,57.3,0.013,0.0,ETH-31JAN20-170-P,171.59,50.39,0.013,1086.0,0.017,724.0,62.01,0.05921,-0.58996,-0.00573,0.04444,-0.40807
175.89,ETH-27MAR20,1580209152570,open,0.6,0.0,0.591,0.618,0.60385,109.87,None,0.0,ETH-27MAR20-70-C,171.59,0.0,0.602,1.0,0.609,51.0,138.69,0.01962,-0.0183,0.10942,0.00036,0.98952
171.8,SYN.ETH-31JAN20,1580209152570,open,0.36,2.0,0.34,0.378,0.359721,103.78,0.331,0.0,ETH-31JAN20-110-C,171.59,0.0,0.348,37.0,0.368,37.0,349.19,0.0,-1e-05,0.00867,0.0,1.0
184.01,SYN.ETH-25SEP20,1580209153575,open,0.44,0.0,0.398,0.487,0.443489,88.61,0.359,0.0,ETH-25SEP20-120-C,171.59,71.83,0.41,51.0,0.465,51.0,98.95,0.3784,-0.0696,0.4692,0.00191,0.8299
184.01,SYN.ETH-25SEP20,1580209153631,open,0.44,0.0,0.398,0.487,0.443489,88.61,0.359,0.0,ETH-25SEP20-120-C,171.59,71.3,0.409,51.0,0.465,51.0,98.95,0.3784,-0.0696,0.4692,0.00191,0.8299
184.01,SYN.ETH-25SEP20,1580209153639,open,0.38,23.0,0.331,0.434,0.38378,88.61,0.327,0.0,ETH-25SEP20-140-C,171.59,71.97,0.343,51.0,0.41,51.0,99.24,0.45363,-0.08344,0.46926,0.00229,0.77024
171.8,SYN.ETH-31JAN20,1580209153656,open,0.36,2.0,0.34,0.378,0.359721,103.78,0.331,0.0,ETH-31JAN20-110-C,171.59,0.0,0.347,37.0,0.368,37.0,349.19,0.0,-1e-05,0.00867,0.0,1.0
180.85,ETH-26JUN20,1580209153658,open,0.4,318.0,0.356,0.433,0.394991,86.24,0.379,0.0,ETH-26JUN20-120-C,171.59,63.25,0.363,47.0,0.421,47.0,102.71,0.27522,-0.07919,0.33474,0.00238,0.84579
180.85,ETH-26JUN20,1580209153663,open,0.4,318.0,0.356,0.433,0.394991,86.24,0.379,0.0,ETH-26JUN20-120-C,171.59,63.25,0.363,47.0,0.419,47.0,101.47,0.27522,-0.07919,0.33474,0.00238,0.84579
180.85,ETH-26JUN20,1580209153676,open,0.4,318.0,0.356,0.433,0.394991,86.24,0.379,0.0,ETH-26JUN20-120-C,171.59,63.25,0.363,47.0,0.42,47.0,102.09,0.27522,-0.07919,0.33474,0.00238,0.84579
180.85,ETH-26JUN20,1580209154170,open,1.47,0.0,1.377,1.568,1.466473,98.02,None,0.0,ETH-26JUN20-440-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.25205,-0.08242,-1.73111,0.00191,-0.86466
180.85,ETH-26JUN20,1580209154170,open,0.1,1315.0,0.06,0.143,0.099434,86.01,0.125,0.0,ETH-26JUN20-140-P,171.58,83.21,0.094,1040.0,0.102,455.0,87.33,0.35156,-0.10088,-0.24436,0.00304,-0.22962
175.89,ETH-27MAR20,1580209154170,open,0.39,20.0,0.361,0.413,0.386582,88.23,0.272,0.0,ETH-27MAR20-110-C,171.58,48.29,0.375,61.0,0.399,61.0,108.55,0.09125,-0.06837,0.15515,0.00207,0.93343
180.85,ETH-26JUN20,1580209154170,open,0.02,227.0,0.006,0.053,0.023008,101.24,0.023,0.0,ETH-26JUN20-520-C,171.58,99.35,0.021,420.0,0.025,120.0,103.02,0.19764,-0.06675,0.05433,0.00145,0.09617
175.89,ETH-27MAR20,1580209154170,open,0.02,2752.0,0.006,0.046,0.021482,90.39,0.02,0.0,ETH-27MAR20-280-C,171.58,88.67,0.02,260.0,0.023,1240.0,92.1,0.15404,-0.11825,0.03245,0.00341,0.13586
180.85,ETH-26JUN20,1580209154170,open,2.33,0.0,2.226,2.456,2.334198,103.89,None,0.0,ETH-26JUN20-600-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.15725,-0.0545,-2.42329,0.00113,-0.92904
180.85,ETH-26JUN20,1580209154170,open,0.15,1678.0,0.103,0.205,0.151865,86.01,0.145,0.0,ETH-26JUN20-160-P,171.58,83.41,0.146,566.0,0.155,437.0,87.4,0.40844,-0.1172,-0.34246,0.00354,-0.3093
175.89,ETH-27MAR20,1580209154170,open,0.14,1758.0,0.095,0.186,0.139148,78.75,0.135,0.0,ETH-27MAR20-180-P,171.58,76.16,0.135,370.0,0.144,226.0,81.79,0.2808,-0.18781,-0.17171,0.00714,-0.46608
180.85,ETH-26JUN20,1580209154170,open,0.03,806.0,0.014,0.058,0.032985,89.97,0.033,0.0,ETH-26JUN20-100-P,171.58,88.11,0.031,19.0,0.035,200.0,91.83,0.19449,-0.05838,-0.09437,0.00161,-0.09409
175.89,ETH-27MAR20,1580209154170,open,0.0,2094.0,0.001,0.013,0.00306,111.1,0.003,0.0,ETH-27MAR20-480-C,171.58,105.18,0.002,3159.0,0.004,675.0,115.27,0.03613,-0.03409,0.00519,0.00065,0.02134
180.85,ETH-26JUN20,1580209154170,open,0.02,1009.0,0.006,0.032,0.01547,93.59,0.021,0.0,ETH-26JUN20-80-P,171.58,91.26,0.014,300.0,0.017,200.0,95.92,0.1166,-0.03641,-0.04748,0.00093,-0.04847
175.88,ETH-27MAR20,1580209154170,open,0.49,0.0,0.474,0.512,0.492797,95.9,None,0.0,ETH-27MAR20-90-C,171.58,0.0,0.488,2.0,0.501,45.0,120.13,0.04359,-0.0355,0.13633,0.00091,0.97333
180.85,ETH-26JUN20,1580209154170,open,0.07,602.0,0.032,0.115,0.068978,92.7,0.06,0.0,ETH-26JUN20-320-C,171.58,91.73,0.067,20.0,0.071,140.0,93.68,0.37093,-0.11471,0.13698,0.00298,0.25344
175.88,ETH-27MAR20,1580209154170,open,0.04,2380.0,0.017,0.067,0.039163,79.26,0.038,0.0,ETH-27MAR20-140-P,171.58,78.2,0.038,217.0,0.04,400.0,80.03,0.19203,-0.12926,-0.06517,0.00486,-0.19055
175.89,ETH-27MAR20,1580209154170,open,0.02,1677.0,0.006,0.036,0.017617,83.84,0.032,0.0,ETH-27MAR20-120-P,171.58,81.44,0.016,1210.0,0.019,325.0,85.83,0.12045,-0.08576,-0.03227,0.00288,-0.09614
180.85,ETH-26JUN20,1580209154170,open,0.68,3.0,0.661,0.691,0.675075,102.09,0.588,0.0,ETH-26JUN20-60-C,171.58,0.0,0.668,60.0,0.68,58.0,114.66,0.06088,-0.02074,0.22493,0.00044,0.97797
175.88,ETH-27MAR20,1580209154170,open,0.03,628.0,0.01,0.051,0.026966,81.64,0.024,0.0,ETH-27MAR20-130-P,171.58,79.4,0.025,585.0,0.029,321.0,83.9,0.15628,-0.10835,-0.04702,0.00384,-0.13877
180.85,ETH-26JUN20,1580209154170,open,0.57,0.0,0.551,0.596,0.573114,93.59,None,0.0,ETH-26JUN20-80-C,171.58,49.83,0.558,54.0,0.586,52.0,110.99,0.1166,-0.03641,0.28101,0.00093,0.95153
180.85,ETH-26JUN20,1580209154170,open,0.06,1734.0,0.03,0.093,0.058524,86.23,0.07,0.0,ETH-26JUN20-120-P,171.58,83.9,0.055,852.0,0.062,720.0,88.5,0.2752,-0.07916,-0.15796,0.00238,-0.15419
175.88,ETH-27MAR20,1580209154170,open,0.01,1803.0,0.001,0.015,0.004062,107.51,0.004,0.0,ETH-27MAR20-440-C,171.58,103.01,0.003,1210.0,0.005,650.0,110.89,0.04567,-0.0417,0.00685,0.00085,0.02821
175.88,ETH-27MAR20,1580209154170,open,0.0,275.0,0.001,0.011,0.001826,109.86,0.003,0.0,ETH-27MAR20-70-P,171.58,100.97,0.001,840.0,0.003,300.0,118.79,0.01962,-0.0183,-0.00349,0.00036,-0.01048
180.85,ETH-26JUN20,1580209154170,open,1.9,0.0,1.8,2.01,1.898319,101.24,None,0.0,ETH-26JUN20-520-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.19764,-0.06675,-2.08089,0.00145,-0.90383
180.85,ETH-26JUN20,1580209154170,open,0.01,1453.0,0.001,0.016,0.006842,102.09,0.011,0.0,ETH-26JUN20-60-P,171.58,96.15,0.005,941.0,0.009,395.0,108.04,0.06088,-0.02074,-0.02144,0.00044,-0.02203
175.88,ETH-27MAR20,1580209154171,open,0.0,5093.0,0.001,0.011,0.000923,118.84,0.005,0.0,ETH-27MAR20-640-C,171.58,0.0,0.0,0.0,0.002,750.0,129.24,0.01342,-0.01354,0.00167,0.00023,0.0068
180.85,ETH-26JUN20,1580209154171,open,0.04,4139.0,0.015,0.079,0.041051,95.94,0.044,0.0,ETH-26JUN20-400-C,171.58,94.62,0.039,1023.0,0.043,14.0,97.16,0.28495,-0.0912,0.09026,0.00221,0.1626
180.85,ETH-26JUN20,1580209154170,open,0.64,0.0,0.562,0.72,0.63873,89.94,None,0.0,ETH-26JUN20-280-P,171.58,0.0,0.011,3.0,0.8,1.0,154.73,0.41391,-0.12419,-0.97999,0.00343,-0.68094
175.88,ETH-27MAR20,1580209154170,open,0.29,112.0,0.255,0.32,0.287867,81.68,0.194,0.0,ETH-27MAR20-130-C,171.58,42.12,0.263,60.0,0.307,60.0,101.54,0.15636,-0.10846,0.16263,0.00384,0.86113
180.85,ETH-26JUN20,1580209154170,open,0.22,411.0,0.157,0.274,0.214274,86.01,0.248,0.0,ETH-26JUN20-180-P,171.58,83.05,0.207,394.0,0.226,214.0,90.8,0.44404,-0.12741,-0.44737,0.00384,-0.38816
180.85,ETH-26JUN20,1580209154171,open,0.01,2398.0,0.003,0.038,0.014522,105.45,0.016,0.0,ETH-26JUN20-640-C,171.58,103.46,0.013,120.0,0.016,770.0,107.27,0.1429,-0.05027,0.03579,0.00101,0.06271
180.85,ETH-26JUN20,1580209154170,open,0.45,4.0,0.381,0.528,0.453056,88.17,0.934,0.0,ETH-26JUN20-240-P,171.58,0.0,0.01,50.0,0.775,1.0,218.8,0.45144,-0.13279,-0.77191,0.00381,-0.58641
175.88,ETH-27MAR20,1580209154171,open,0.0,101.0,0.001,0.014,0.004481,95.78,0.005,0.0,ETH-27MAR20-90-P,171.58,93.77,0.004,890.0,0.005,125.0,97.82,0.04343,-0.03532,-0.00881,0.00091,-0.02656
175.88,ETH-27MAR20,1580209154172,open,0.06,2840.0,0.026,0.09,0.055465,83.0,0.055,0.0,ETH-27MAR20-220-C,171.58,81.25,0.053,300.0,0.058,525.0,84.79,0.2481,-0.17488,0.07132,0.00599,0.30687
175.88,ETH-27MAR20,1580209154170,open,0.34,158.0,0.306,0.364,0.335372,83.89,0.211,0.0,ETH-27MAR20-120-C,171.58,0.0,0.315,60.0,0.351,60.0,104.05,0.12055,-0.08588,0.16125,0.00288,0.90374
175.88,ETH-27MAR20,1580209154171,open,0.04,4676.0,0.015,0.07,0.039002,85.06,0.037,0.0,ETH-27MAR20-240-C,171.58,83.4,0.037,300.0,0.041,533.0,86.68,0.21445,-0.15491,0.05416,0.00505,0.22992
175.88,ETH-27MAR20,1580209154171,open,1.96,0.0,1.871,2.055,1.958489,111.51,None,0.0,ETH-27MAR20-520-P,171.58,0.0,0.006,50.0,0.0,0.0,0.0,0.02524,-0.0239,-0.83535,0.00045,-0.98598
180.85,ETH-26JUN20,1580209154170,open,0.29,266.0,0.222,0.352,0.285906,86.26,0.335,0.0,ETH-26JUN20-200-P,171.58,0.0,0.001,10.0,0.5,10.0,174.1,0.46027,-0.13246,-0.55572,0.00397,-0.46244
175.88,ETH-27MAR20,1580209154171,open,0.31,1200.0,0.252,0.363,0.306247,82.95,0.365,0.0,ETH-27MAR20-220-P,171.58,0.0,0.001,14.0,0.843,1.0,450.12,0.24804,-0.17473,-0.28357,0.00599,-0.69331
175.88,ETH-27MAR20,1580209154170,open,0.08,3632.0,0.044,0.117,0.079448,80.63,0.082,0.0,ETH-27MAR20-200-C,171.58,78.41,0.076,1223.0,0.083,323.0,82.9,0.27413,-0.18771,0.09296,0.00681,0.40712
180.85,ETH-26JUN20,1580209154171,open,0.22,3511.0,0.166,0.27,0.218974,86.01,0.207,0.0,ETH-26JUN20-180-C,171.58,83.58,0.213,949.0,0.225,769.0,88.47,0.44404,-0.12741,0.29175,0.00384,0.61184
175.88,ETH-27MAR20,1580209154172,open,0.0,2393.0,0.001,0.011,0.001562,114.87,0.003,0.0,ETH-27MAR20-560-C,171.58,109.37,0.001,101.0,0.002,650.0,118.22,0.02096,-0.02045,0.00277,0.00037,0.01131
175.88,ETH-27MAR20,1580209154171,open,2.41,0.0,2.312,2.521,2.412401,114.6,None,0.0,ETH-27MAR20-600-P,171.58,0.0,0.03,50.0,0.0,0.0,0.0,0.0145,-0.01412,-0.96599,0.00025,-0.99257
180.85,ETH-26JUN20,1580209154170,open,2.12,0.0,2.013,2.234,2.116439,103.18,None,0.0,ETH-26JUN20-560-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.17866,-0.0615,-2.25194,0.00129,-0.91605
180.85,ETH-26JUN20,1580209154171,open,1.68,0.0,1.588,1.787,1.681163,99.25,None,0.0,ETH-26JUN20-480-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.22054,-0.07302,-1.90798,0.00165,-0.88815
180.85,ETH-26JUN20,1580209154171,open,2.55,0.0,2.44,2.681,2.553367,105.45,None,0.0,ETH-26JUN20-640-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.1429,-0.05027,-2.59217,0.00101,-0.93729
171.8,SYN.ETH-31JAN20,1580209154170,open,0.0,1600.0,0.001,0.011,0.0,90.77,0.001,0.0,ETH-31JAN20-120-P,171.58,0.0,0.0,0.0,0.001,656.0,194.88,0.0,-1e-05,0.0,0.0,0.0
180.84,ETH-26JUN20,1580209154172,open,1.25,0.0,1.167,1.349,1.252829,95.86,None,0.0,ETH-26JUN20-400-P,171.58,0.0,0.01,50.0,0.0,0.0,0.0,0.28456,-0.09101,-1.55237,0.00221,-0.83772
175.88,ETH-27MAR20,1580209154172,open,0.01,2068.0,0.001,0.025,0.008577,100.34,0.01,0.0,ETH-27MAR20-360-C,171.58,99.07,0.008,260.0,0.009,650.0,101.24,0.08141,-0.06937,0.01389,0.00163,0.05752
180.84,ETH-26JUN20,1580209154172,open,0.03,634.0,0.008,0.059,0.027029,99.26,0.03,0.0,ETH-26JUN20-480-C,171.58,97.56,0.025,933.0,0.029,123.0,100.85,0.22052,-0.07302,0.06299,0.00165,0.11185
172.31,SYN.ETH-7FEB20,1580209154170,open,0.19,0.0,0.164,0.218,0.19077,82.03,None,0.0,ETH-7FEB20-140-C,171.58,0.0,0.187,1.0,0.203,52.0,126.08,0.03111,-0.12919,0.03521,0.00472,0.94592
184.01,SYN.ETH-25SEP20,1580209154170,open,0.25,67.0,0.191,0.313,0.253045,89.03,0.243,0.0,ETH-25SEP20-200-C,171.58,87.11,0.247,268.0,0.259,110.0,90.93,0.57851,-0.10691,0.41804,0.00291,0.59731
180.84,ETH-26JUN20,1580209154172,open,0.05,2032.0,0.022,0.095,0.053017,94.6,0.056,0.0,ETH-26JUN20-360-C,171.58,92.91,0.05,806.0,0.056,140.0,96.23,0.32685,-0.10315,0.111,0.00257,0.2025
180.84,ETH-26JUN20,1580209154172,open,0.02,931.0,0.005,0.048,0.01995,103.18,0.018,0.0,ETH-26JUN20-560-C,171.58,101.15,0.018,120.0,0.022,770.0,105.2,0.17865,-0.06149,0.04752,0.00129,0.08395
180.84,ETH-26JUN20,1580209154172,open,1.04,1.0,0.96,1.136,1.043617,94.54,1.827,0.0,ETH-26JUN20-360-P,171.58,0.0,0.015,2.0,0.0,0.0,0.0,0.3266,-0.103,-1.36734,0.00257,-0.79776
180.84,ETH-26JUN20,1580209154172,open,0.18,2625.0,0.127,0.232,0.180017,86.27,0.18,0.0,ETH-26JUN20-200-C,171.58,84.3,0.175,946.0,0.185,408.0,88.23,0.46025,-0.13246,0.26548,0.00397,0.53754
175.88,ETH-27MAR20,1580209154172,open,0.01,1609.0,0.001,0.019,0.006016,104.8,0.005,0.0,ETH-27MAR20-400-C,171.58,101.74,0.005,260.0,0.007,1215.0,107.47,0.06183,-0.05503,0.00986,0.00118,0.04078
180.84,ETH-26JUN20,1580209154172,open,0.84,0.0,0.758,0.926,0.8384,92.65,1.06,0.0,ETH-26JUN20-320-P,171.58,0.0,0.015,2.0,0.0,0.0,0.0,0.37075,-0.1146,-1.17709,0.00298,-0.74678
180.84,ETH-26JUN20,1580209154172,open,0.09,904.0,0.048,0.139,0.090486,89.94,0.091,0.0,ETH-26JUN20-280-C,171.58,88.85,0.088,285.0,0.093,140.0,91.04,0.41389,-0.12419,0.16972,0.00343,0.31904
175.88,ETH-27MAR20,1580209154172,open,0.44,1148.0,0.417,0.463,0.439425,93.15,0.346,0.0,ETH-27MAR20-100-C,171.58,59.83,0.432,63.0,0.45,63.0,115.45,0.06686,-0.05289,0.14629,0.00144,0.95508
175.88,ETH-27MAR20,1580209154172,open,0.83,10.0,0.771,0.901,0.832357,95.37,1.59,0.0,ETH-27MAR20-320-P,171.58,0.0,0.011,5.0,1.269,1.0,400.65,0.11009,-0.08917,-0.49567,0.00231,-0.91482
175.88,ETH-27MAR20,1580209154172,open,0.0,13628.0,0.001,0.011,0.001178,116.8,0.001,0.0,ETH-27MAR20-600-C,171.58,0.0,0.0,0.0,0.002,650.0,123.95,0.01654,-0.01641,0.00211,0.00028,0.00863
180.84,ETH-26JUN20,1580209154172,open,0.27,483.0,0.216,0.316,0.267154,86.02,0.261,0.0,ETH-26JUN20-160-C,171.58,83.3,0.261,414.0,0.27,436.0,87.28,0.40844,-0.11721,0.31448,0.00354,0.69066
175.88,ETH-27MAR20,1580209154172,open,2.18,0.0,2.092,2.288,2.18537,113.28,None,0.0,ETH-27MAR20-560-P,171.58,0.0,0.02,50.0,0.0,0.0,0.0,0.01919,-0.01846,-0.90079,0.00034,-0.98978
175.88,ETH-27MAR20,1580209154172,open,0.0,1016.0,0.001,0.012,0.002893,102.38,0.004,0.0,ETH-27MAR20-80-P,171.58,96.48,0.002,1212.0,0.004,389.0,108.31,0.02969,-0.02581,-0.00563,0.00058,-0.01694
175.88,ETH-27MAR20,1580209154172,open,0.01,1698.0,0.001,0.02,0.007962,93.07,0.007,0.0,ETH-27MAR20-100-P,171.58,90.45,0.007,240.0,0.009,795.0,95.72,0.06672,-0.05274,-0.01497,0.00144,-0.04481
184.01,SYN.ETH-25SEP20,1580209154170,open,0.06,307.0,0.022,0.104,0.055839,101.68,0.039,0.0,ETH-25SEP20-560-C,171.58,99.82,0.052,466.0,0.06,599.0,103.63,0.38538,-0.08134,0.14475,0.0017,0.17504
173.85,SYN.ETH-28FEB20,1580209154170,open,0.12,555.0,0.09,0.158,0.124962,70.92,0.125,0.0,ETH-28FEB20-160-C,171.58,68.01,0.122,20.0,0.125,650.0,70.95,0.17752,-0.20387,0.08359,0.00979,0.69339
171.8,SYN.ETH-31JAN20,1580209154170,open,0.42,4.0,0.4,0.434,0.417928,119.88,0.4,0.0,ETH-31JAN20-100-C,171.58,0.0,0.41,39.0,0.425,39.0,395.7,0.0,0.0,0.00788,0.0,1.0
175.88,ETH-27MAR20,1580209154173,open,0.24,667.0,0.207,0.278,0.243211,79.31,0.187,0.0,ETH-27MAR20-140-C,171.58,49.45,0.215,60.0,0.248,320.0,83.64,0.19208,-0.12936,0.16062,0.00485,0.80937
175.88,ETH-27MAR20,1580209154173,open,0.55,20.0,0.532,0.565,0.548064,102.53,0.613,0.0,ETH-27MAR20-80-C,171.58,0.0,0.545,1.0,0.555,48.0,129.96,0.02985,-0.02599,0.12338,0.00058,0.98295
171.8,SYN.ETH-31JAN20,1580209154170,open,0.51,0.0,0.47,0.56,0.513388,0.0,None,0.0,ETH-31JAN20-260-P,171.58,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
180.84,ETH-26JUN20,1580209154173,open,0.04,930.0,0.011,0.069,0.033518,98.02,0.036,0.0,ETH-26JUN20-440-C,171.58,96.18,0.031,972.0,0.036,120.0,99.77,0.25203,-0.08242,0.07561,0.00191,0.13533
175.88,ETH-27MAR20,1580209154173,open,0.08,5672.0,0.046,0.119,0.080355,78.91,0.08,0.0,ETH-27MAR20-160-P,171.58,77.28,0.078,20.0,0.083,284.0,80.75,0.25386,-0.17013,-0.11467,0.00645,-0.32382
175.88,ETH-27MAR20,1580209154173,open,0.61,161.0,0.555,0.678,0.613387,90.3,1.397,0.0,ETH-27MAR20-280-P,171.58,0.0,0.002,50.0,0.0,0.0,0.0,0.15374,-0.1179,-0.41928,0.00341,-0.86452
175.88,ETH-27MAR20,1580209154173,open,1.5,0.0,1.43,1.59,1.505625,106.96,None,0.0,ETH-27MAR20-440-P,171.58,0.0,0.003,50.0,0.0,0.0,0.0,0.04463,-0.04054,-0.70306,0.00084,-0.97256
171.8,SYN.ETH-31JAN20,1580209154171,open,0.0,1245.0,0.001,0.011,0.0,90.78,0.001,0.0,ETH-31JAN20-110-P,171.58,0.0,0.0,0.0,0.001,24.0,236.08,0.0,0.0,0.0,0.0,0.0
180.84,ETH-26JUN20,1580209154173,open,0.02,1339.0,0.004,0.042,0.016531,103.89,0.015,0.0,ETH-26JUN20-600-C,171.58,102.08,0.015,120.0,0.018,542.0,105.54,0.15723,-0.0545,0.04042,0.00113,0.07096
175.88,ETH-27MAR20,1580209154174,open,0.01,141.0,0.002,0.027,0.011973,88.22,0.019,0.0,ETH-27MAR20-110-P,171.58,86.31,0.011,240.0,0.013,745.0,90.16,0.09125,-0.06836,-0.02229,0.00207,-0.06658
184.01,SYN.ETH-25SEP20,1580209154172,open,1.06,0.0,0.968,1.171,1.065915,94.97,None,0.0,ETH-25SEP20-360-P,171.58,0.0,0.0,0.0,0.0,0.0,0.0,0.53039,-0.10456,-2.1272,0.0025,-0.68585
180.84,ETH-26JUN20,1580209154173,open,0.37,0.0,0.298,0.438,0.366947,87.35,None,0.0,ETH-26JUN20-220-P,171.58,0.0,0.001,10.0,0.75,1.0,249.3,0.46116,-0.13439,-0.66458,0.00393,-0.52803
180.84,ETH-26JUN20,1580209154174,open,0.13,1062.0,0.077,0.178,0.125989,88.18,0.118,0.0,ETH-26JUN20-240-C,171.58,86.58,0.122,277.0,0.13,10.0,89.78,0.45141,-0.13279,0.21355,0.00381,0.41357
173.85,SYN.ETH-28FEB20,1580209154171,open,0.0,717.0,0.001,0.013,0.003469,90.55,0.003,0.0,ETH-28FEB20-110-P,171.58,88.13,0.003,890.0,0.004,126.0,93.07,0.03514,-0.05152,-0.00504,0.00152,-0.03077
173.85,SYN.ETH-28FEB20,1580209154170,open,0.26,28.0,0.234,0.29,0.262091,79.41,0.229,0.0,ETH-28FEB20-130-C,171.58,47.76,0.253,1.0,0.26,10.0,74.54,0.07851,-0.10096,0.09605,0.00387,0.91525
172.31,SYN.ETH-7FEB20,1580209154170,open,0.02,780.0,0.006,0.05,0.024592,64.57,0.026,0.0,ETH-7FEB20-180-C,171.58,61.98,0.023,240.0,0.026,675.0,66.86,0.10606,-0.34675,0.01565,0.02044,0.36022
175.88,ETH-27MAR20,1580209154174,open,0.0,5555.0,0.001,0.012,0.002096,112.64,0.002,0.0,ETH-27MAR20-520-C,171.58,103.48,0.001,817.0,0.003,650.0,117.87,0.02676,-0.0256,0.00366,0.00048,0.01501
180.84,ETH-26JUN20,1580209154174,open,0.33,679.0,0.279,0.37,0.325312,86.02,0.302,0.0,ETH-26JUN20-140-C,171.58,80.69,0.315,180.0,0.328,180.0,87.4,0.35158,-0.1009,0.33046,0.00304,0.77034
184.01,SYN.ETH-25SEP20,1580209154172,open,0.33,32.0,0.275,0.387,0.332676,88.6,0.332,0.0,ETH-25SEP20-160-C,171.58,86.2,0.326,317.0,0.335,120.0,89.44,0.51147,-0.09406,0.45849,0.00258,0.71025
184.01,SYN.ETH-25SEP20,1580209154170,open,0.01,812.0,0.004,0.027,0.013465,94.69,0.028,0.0,ETH-25SEP20-60-P,171.58,92.16,0.012,820.0,0.015,171.0,97.21,0.10945,-0.02151,-0.05616,0.00052,-0.03278
184.01,SYN.ETH-25SEP20,1580209154170,open,0.13,64.0,0.075,0.191,0.130463,93.38,0.133,0.0,ETH-25SEP20-320-C,171.58,91.58,0.125,284.0,0.136,100.0,95.19,0.56087,-0.10871,0.28249,0.00269,0.36309
175.88,ETH-27MAR20,1580209154175,open,1.73,0.0,1.65,1.823,1.732038,110.34,None,0.0,ETH-27MAR20-480-P,171.58,0.0,0.004,50.0,0.0,0.0,0.0,0.03489,-0.03269,-0.76927,0.00063,-0.97953
184.01,SYN.ETH-25SEP20,1580209154172,open,0.2,183.0,0.144,0.263,0.202212,88.6,0.198,0.0,ETH-25SEP20-160-P,171.58,85.29,0.193,514.0,0.205,255.0,89.6,0.51147,-0.09406,-0.5974,0.00258,-0.28975
173.85,SYN.ETH-28FEB20,1580209154171,open,0.09,645.0,0.058,0.125,0.090188,68.65,0.092,0.0,ETH-28FEB20-170-C,171.58,66.72,0.088,415.0,0.092,650.0,70.24,0.19724,-0.21926,0.0726,0.01124,0.58389
184.01,SYN.ETH-25SEP20,1580209154170,open,0.11,342.0,0.058,0.168,0.109459,94.97,0.104,0.0,ETH-25SEP20-360-C,171.58,93.42,0.105,288.0,0.114,100.0,96.54,0.53039,-0.10456,0.24856,0.0025,0.31415
173.85,SYN.ETH-28FEB20,1580209154172,open,0.1,91.0,0.065,0.14,0.100523,69.23,0.1,0.0,ETH-28FEB20-180-P,171.58,66.18,0.097,337.0,0.104,164.0,72.23,0.20119,-0.22555,-0.09254,0.01137,-0.52875
172.31,SYN.ETH-7FEB20,1580209154173,open,0.09,31.0,0.054,0.116,0.085971,64.29,0.074,0.0,ETH-7FEB20-160-C,171.58,60.23,0.084,730.0,0.088,650.0,68.34,0.0851,-0.27701,0.0321,0.01648,0.77454
184.01,SYN.ETH-25SEP20,1580209154171,open,0.87,0.0,0.776,0.969,0.869535,93.38,None,0.0,ETH-25SEP20-320-P,171.58,0.0,0.0,0.0,0.0,0.0,0.0,0.56087,-0.10871,-1.8293,0.00269,-0.63691
172.31,SYN.ETH-7FEB20,1580209154172,open,0.05,168.0,0.02,0.077,0.047751,62.46,0.056,0.0,ETH-7FEB20-170-C,171.58,59.74,0.046,205.0,0.049,650.0,64.39,0.1112,-0.35164,0.02447,0.02216,0.57253
171.8,SYN.ETH-31JAN20,1580209154171,open,0.3,350.0,0.28,0.322,0.301514,90.99,0.303,0.0,ETH-31JAN20-120-C,171.58,0.0,0.291,54.0,0.31,54.0,294.79,0.0,-4e-05,0.00945,0.0,1.0
173.85,SYN.ETH-28FEB20,1580209154172,open,0.48,20.0,0.467,0.501,0.483706,107.38,0.328,0.0,ETH-28FEB20-90-C,171.58,0.0,0.482,1.0,0.49,44.0,145.42,0.01554,-0.02703,0.07419,0.00057,0.98822
