underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
205.35,ETH-26JUN20,1580900341187,open,0.15,719.0,0.093,0.191,0.140053,84.92,0.162,0.0,ETH-26JUN20-180-P,194.93,83.98,0.138,659.0,0.148,437.0,88.57,0.44765,-0.13397,-0.35426,0.00322,-0.30377
205.35,ETH-26JUN20,1580900341189,open,0.18,958.0,0.134,0.238,0.186305,86.53,0.182,0.0,ETH-26JUN20-220-C,194.93,84.78,0.182,616.0,0.19,267.0,88.03,0.50563,-0.15419,0.29546,0.00356,0.55646
205.35,ETH-26JUN20,1580900341191,open,0.15,1010.0,0.105,0.209,0.156796,87.05,0.153,0.0,ETH-26JUN20-240-C,194.93,85.11,0.152,592.0,0.161,272.0,88.73,0.51069,-0.15667,0.26885,0.00358,0.49364
205.35,ETH-26JUN20,1580900341193,open,0.11,1024.0,0.067,0.164,0.113476,88.59,0.105,0.0,ETH-26JUN20-280-C,194.93,87.13,0.11,553.0,0.117,480.0,90.06,0.4904,-0.15311,0.21891,0.00338,0.38774
205.35,ETH-26JUN20,1580900341195,open,0.08,751.0,0.042,0.128,0.081681,89.09,0.083,0.0,ETH-26JUN20-320-C,194.93,88.78,0.081,453.0,0.082,50.0,89.24,0.44596,-0.14003,0.17524,0.00305,0.30123
205.35,ETH-26JUN20,1580900341198,open,0.06,1985.0,0.029,0.108,0.064128,91.97,0.06,0.0,ETH-26JUN20-360-C,194.93,90.36,0.061,472.0,0.067,432.0,93.42,0.40189,-0.13025,0.14384,0.00267,0.24434
205.35,ETH-26JUN20,1580900341203,open,0.05,3927.0,0.02,0.089,0.049177,93.17,0.045,0.0,ETH-26JUN20-400-C,194.93,91.9,0.047,477.0,0.051,100.0,94.22,0.35367,-0.11613,0.11689,0.00232,0.19562
9380.33,SYN.BTC-6FEB20,1580900341363,open,0.01,38.3,0.0005,0.02,0.00389954,47.57,0.004,0.0,BTC-6FEB20-9250-P,9375.96,45.08,0.0035,10.0,0.0045,38.0,51.23,1.51981,-36.14904,-0.06169,0.00151,-0.27022
210.47,SYN.ETH-25SEP20,1580900341383,open,0.63,0.0,0.619,0.663,0.640269,93.74,None,0.0,ETH-25SEP20-80-C,194.93,59.04,0.622,57.0,0.645,57.0,99.43,0.16733,-0.03368,0.41884,0.00063,0.95217
195.75,SYN.ETH-14FEB20,1580900341469,open,0.12,5.0,0.108,0.167,0.137825,75.94,0.102,0.0,ETH-14FEB20-170-C,194.93,76.52,0.138,650.0,0.154,32.0,119.52,0.05575,-0.23849,0.03601,0.00788,0.89437
9414.25,SYN.BTC-14FEB20,1580900341495,open,0.09,0.8,0.082,0.1265,0.10189106,55.43,0.101,0.0,BTC-14FEB20-8500-C,9375.96,40.8,0.0985,12.4,0.105,7.0,64.97,2.76502,-8.63336,1.80361,0.00023,0.88975
9380.33,SYN.BTC-6FEB20,1580900341519,open,0.02,8.2,0.0085,0.049,0.02859218,48.0,0.019,0.0,BTC-6FEB20-9125-C,9375.96,0.0,0.0255,16.5,0.0335,5.0,85.23,0.90766,-21.78316,0.19208,0.0009,0.88211
9414.25,SYN.BTC-14FEB20,1580900341524,open,0.12,0.0,0.107,0.148,0.12680866,60.03,None,0.0,BTC-14FEB20-8250-C,9375.96,53.14,0.1255,7.0,0.128,2.4,65.15,2.02627,-6.85255,1.83285,0.00016,0.92744
9380.33,SYN.BTC-6FEB20,1580900341526,open,0.02,8.2,0.0085,0.049,0.02859218,48.0,0.019,0.0,BTC-6FEB20-9125-C,9375.96,0.0,0.0255,16.5,0.033,11.5,81.97,0.90766,-21.78316,0.19208,0.0009,0.88211
9592.32,BTC-27MAR20,1580900341630,open,0.42,14.4,0.416,0.445,0.42927557,79.59,0.4255,0.0,BTC-27MAR20-5500-C,9375.96,60.36,0.427,12.0,0.432,17.8,90.86,1.8553,-1.45113,7.34111,2e-05,0.97834
9592.32,BTC-27MAR20,1580900341637,open,0.42,14.4,0.416,0.445,0.42927557,79.59,0.4255,0.0,BTC-27MAR20-5500-C,9375.96,60.36,0.427,15.2,0.432,17.8,90.86,1.8553,-1.45113,7.34111,2e-05,0.97834
10052.62,SYN.BTC-25SEP20,1580900341643,open,0.15,276.7,0.1135,0.2115,0.15702512,70.22,0.148,0.0,BTC-25SEP20-12000-C,9375.96,69.43,0.1545,0.2,0.1595,7.9,71.0,32.01363,-4.82655,21.09577,7e-05,0.48593
10052.62,SYN.BTC-25SEP20,1580900341645,open,0.07,92.8,0.036,0.116,0.06799986,74.83,0.0645,0.0,BTC-25SEP20-18000-C,9375.96,73.84,0.0655,16.9,0.07,10.0,75.62,25.49571,-4.09652,11.64882,5e-05,0.24962
10052.62,SYN.BTC-25SEP20,1580900341649,open,0.07,123.2,0.0415,0.1045,0.06790176,68.37,0.0745,0.0,BTC-25SEP20-7000-P,9375.96,67.44,0.066,8.0,0.0705,9.2,69.63,20.67531,-3.03505,-15.55953,5e-05,-0.17469
10052.62,SYN.BTC-25SEP20,1580900341652,open,0.11,166.9,0.0725,0.1515,0.10679774,68.18,0.109,0.0,BTC-25SEP20-8000-P,9375.96,66.66,0.103,7.7,0.11,16.5,69.45,25.21837,-3.69156,-22.53608,6e-05,-0.24457
10052.62,SYN.BTC-25SEP20,1580900341654,open,0.16,389.2,0.114,0.2065,0.15507597,68.18,0.158,0.0,BTC-25SEP20-9000-P,9375.96,67.1,0.152,8.2,0.1585,15.7,69.38,28.61072,-4.18816,-30.29431,7e-05,-0.31725
9821.91,BTC-26JUN20,1580900341659,open,0.15,586.7,0.1215,0.205,0.15958936,67.65,0.1605,0.0,BTC-26JUN20-10000-C,9375.96,66.99,0.158,2.0,0.161,21.2,68.21,24.08604,-5.74212,15.54601,9e-05,0.56681
10052.62,SYN.BTC-25SEP20,1580900341700,open,0.31,33.6,0.273,0.3555,0.31098531,68.17,0.291,0.0,BTC-25SEP20-8000-C,9375.96,65.59,0.3045,7.7,0.3125,7.7,68.78,25.21815,-3.6912,28.50639,6e-05,0.75543
10052.62,SYN.BTC-25SEP20,1580900341736,open,0.25,106.7,0.218,0.3085,0.25978698,68.17,0.2545,0.0,BTC-25SEP20-9000-C,9375.96,66.85,0.256,8.1,0.263,7.9,69.31,28.61081,-4.18781,27.12804,7e-05,0.68275
10052.62,SYN.BTC-25SEP20,1580900341811,open,0.21,117.3,0.173,0.268,0.21656159,68.14,0.208,0.0,BTC-25SEP20-10000-C,9375.96,67.14,0.2135,8.2,0.2185,10.0,68.78,30.78664,-4.5043,25.29514,7e-05,0.61095
9414.25,SYN.BTC-14FEB20,1580900341817,open,0.02,295.6,0.0045,0.04,0.01423905,51.74,0.0145,0.0,BTC-14FEB20-9000-P,9375.96,48.36,0.0125,3.0,0.014,26.5,51.28,4.89758,-14.27554,-0.66191,0.00044,-0.2749
9592.32,BTC-27MAR20,1580900341819,open,0.03,1696.7,0.0115,0.0525,0.02741223,66.28,0.0255,0.0,BTC-27MAR20-12000-C,9375.96,64.98,0.026,63.1,0.0285,56.4,67.26,10.52926,-6.85866,2.53912,0.00012,0.21732
9821.91,BTC-26JUN20,1580900341825,open,0.02,1148.9,0.008,0.0505,0.02212467,78.37,0.0205,0.0,BTC-26JUN20-20000-C,9375.96,77.42,0.021,18.7,0.023,1.8,79.1,11.73448,-3.24117,3.46722,4e-05,0.11295
9414.25,SYN.BTC-14FEB20,1580900341830,open,0.01,308.5,0.0005,0.029,0.00771319,51.75,0.0075,0.0,BTC-14FEB20-8750-P,9375.96,49.93,0.007,25.1,0.008,0.1,52.47,3.74001,-10.90284,-0.41094,0.00034,-0.1718
9473.61,SYN.BTC-28FEB20,1580900341832,open,0.02,970.8,0.0055,0.034,0.01577827,54.68,0.0145,0.0,BTC-28FEB20-8500-P,9375.96,52.06,0.014,91.8,0.0165,39.3,55.72,6.53312,-7.80801,-1.24979,0.00021,-0.19472
9473.61,SYN.BTC-28FEB20,1580900341834,open,0.03,755.9,0.016,0.0575,0.03390183,56.04,0.034,0.0,BTC-28FEB20-10000-C,9375.96,54.56,0.0325,29.3,0.035,32.4,57.19,9.00281,-11.02717,2.03274,0.00029,0.37627
9473.61,SYN.BTC-28FEB20,1580900341835,open,0.07,283.5,0.034,0.0845,0.0560455,54.68,0.075,0.0,BTC-28FEB20-9500-P,9375.96,50.62,0.052,24.4,0.056,17.1,54.63,9.45069,-11.29481,-3.18754,0.00031,-0.48081
9821.91,BTC-26JUN20,1580900341836,open,0.08,278.9,0.048,0.114,0.07600844,67.63,0.079,0.0,BTC-26JUN20-8000-P,9375.96,66.09,0.073,12.7,0.076,12.5,67.63,19.15533,-4.56537,-12.1694,8e-05,-0.24277
9384.57,SYN.BTC-7FEB20,1580900341838,open,0.11,22.7,0.071,0.118,0.09299156,69.04,0.1115,0.0,BTC-7FEB20-10250-P,9375.96,0.0,0.03,3.0,0.0945,11.2,86.7,0.57268,-10.53906,-0.50811,0.00018,-0.9606
9384.57,SYN.BTC-7FEB20,1580900341843,open,0.03,296.8,0.0235,0.067,0.04327287,51.32,0.0315,0.0,BTC-7FEB20-9000-C,9375.96,45.6,0.0425,7.0,0.046,1.5,67.22,1.37618,-18.82554,0.40165,0.00059,0.87612
9384.57,SYN.BTC-7FEB20,1580900341845,open,0.14,11.5,0.1305,0.1645,0.14755976,75.97,0.17,0.0,BTC-7FEB20-8000-C,9375.96,0.0,0.146,7.0,0.1515,3.4,160.13,0.03375,-0.68345,0.41035,1e-05,0.99845
9591.71,BTC-27MAR20,1580900341848,open,3.23,1.0,3.0885,3.2565,3.17017649,0.0,3.41,0.0,BTC-27MAR20-40000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75419,0.0,-1.0
9591.71,BTC-27MAR20,1580900341848,open,0.91,0.0,0.841,0.927,0.88053507,85.34,1.23,0.0,BTC-27MAR20-18000-P,9375.39,0.0,0.0125,1.0,0.0,0.0,0.0,2.74437,-2.30165,-24.67845,3e-05,-0.96535
9591.71,BTC-27MAR20,1580900341849,open,0.0,206.5,0.0005,0.0105,0.00091255,109.14,0.0015,0.0,BTC-27MAR20-28000-C,9375.39,102.69,0.0005,76.2,0.0015,105.0,115.32,0.75435,-0.80916,0.09003,1e-05,0.00765
9821.44,BTC-26JUN20,1580900341849,open,1.29,0.0,1.203,1.3235,1.25698316,80.7,None,0.0,BTC-26JUN20-22000-P,9375.39,0.0,0.11,1.0,2.22,0.1,500.0,9.80433,-2.78856,-82.79124,3e-05,-0.91169
9591.71,BTC-27MAR20,1580900341849,open,0.01,307.4,0.0005,0.025,0.00882804,76.31,0.009,0.0,BTC-27MAR20-15000-C,9375.39,74.73,0.008,44.0,0.0095,44.4,77.53,5.16035,-3.87002,0.90845,5e-05,0.07678
9591.71,BTC-27MAR20,1580900341849,open,2.17,0.0,2.067,2.196,2.12862881,115.22,None,0.0,BTC-27MAR20-30000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.73554,-0.8329,-41.7287,0.0,-0.99257
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.04,0.0,0.035,0.0735,0.05406865,57.77,None,0.0,BTC-6FEB20-8875-C,9375.39,0.0,0.039,5.0,0.0605,5.0,130.84,0.26389,-7.62185,0.20736,0.00022,0.97551
9591.71,BTC-27MAR20,1580900341849,open,1.54,0.0,1.4535,1.5595,1.5036312,101.17,None,0.0,BTC-27MAR20-24000-P,9375.39,0.0,0.0015,0.5,0.0,0.0,0.0,1.16402,-1.15734,-33.30418,1e-05,-0.98743
9591.71,BTC-27MAR20,1580900341849,open,0.39,0.0,0.338,0.415,0.37306465,69.36,0.407,0.0,BTC-27MAR20-13000-P,9375.39,0.0,0.321,4.0,0.4215,4.0,112.44,8.27768,-5.64239,-16.37744,9e-05,-0.85193
9591.71,BTC-27MAR20,1580900341849,open,0.04,405.8,0.0215,0.067,0.04033456,61.04,0.043,0.0,BTC-27MAR20-8500-P,9375.39,59.11,0.038,3.2,0.0395,3.0,60.35,11.60952,-6.96485,-4.01182,0.00015,-0.25974
9591.71,BTC-27MAR20,1580900341849,open,0.49,67.8,0.4365,0.514,0.47168838,72.66,0.48,0.0,BTC-27MAR20-14000-P,9375.39,0.0,0.4,0.1,0.6795,1.5,233.28,6.47149,-4.62097,-18.28378,7e-05,-0.89589
9591.14,BTC-27MAR20,1580900341850,open,0.22,3.0,0.212,0.26,0.23424844,63.55,0.215,0.0,BTC-27MAR20-7500-C,9375.39,60.53,0.232,3.0,0.238,16.0,68.28,7.32964,-4.57755,8.57944,9e-05,0.87601
9821.44,BTC-26JUN20,1580900341850,open,1.09,0.1,1.006,1.123,1.05838849,78.29,1.85,0.0,BTC-26JUN20-20000-P,9375.39,0.0,0.0005,2.0,1.88,0.1,500.0,11.70693,-3.23014,-74.28299,4e-05,-0.88742
9821.44,BTC-26JUN20,1580900341851,open,0.0,249.2,0.0005,0.011,0.00143054,86.6,0.0015,0.0,BTC-26JUN20-3000-P,9375.39,82.54,0.001,54.2,0.002,13.6,90.88,1.16664,-0.35607,-0.31511,0.0,-0.00682
9591.14,BTC-27MAR20,1580900341851,open,1.96,0.0,1.8625,1.983,1.92011528,106.99,None,0.0,BTC-27MAR20-28000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.65587,-0.68966,-38.95077,0.0,-0.99347
9591.14,BTC-27MAR20,1580900341852,open,0.0,36.9,0.0005,0.0105,0.00089511,89.2,0.002,0.0,BTC-27MAR20-4500-P,9375.39,82.94,0.0005,93.0,0.0015,64.1,95.82,0.72984,-0.63981,-0.11044,1e-05,-0.00737
9591.14,BTC-27MAR20,1580900341852,open,2.81,0.0,2.68,2.8315,2.75364454,112.6,None,0.0,BTC-27MAR20-36000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.19186,-0.21232,-50.15896,0.0,-0.99834
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,191.4,0.0005,0.0105,0.00069874,79.65,0.001,0.0,BTC-14FEB20-7250-P,9375.39,75.95,0.0005,21.9,0.001,30.5,84.12,0.56235,-2.52313,-0.0364,3e-05,-0.0152
9821.44,BTC-26JUN20,1580900341852,open,1.49,0.0,1.401,1.5265,1.45735894,83.25,None,0.0,BTC-26JUN20-24000-P,9375.39,0.0,0.0005,1.0,0.0,0.0,0.0,8.39006,-2.46152,-91.06827,3e-05,-0.92813
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,266.9,0.0005,0.013,0.00283205,64.42,0.0025,0.0,BTC-14FEB20-11000-C,9375.39,62.72,0.0025,70.0,0.003,8.1,65.24,1.90095,-6.89854,0.14641,0.00014,0.06679
9591.14,BTC-27MAR20,1580900341852,open,0.0,241.5,0.0005,0.011,0.00145743,101.07,0.0015,0.0,BTC-27MAR20-24000-C,9375.39,96.76,0.001,69.0,0.002,25.0,105.08,1.15665,-1.14885,0.14728,1e-05,0.01247
9591.14,BTC-27MAR20,1580900341852,open,1.33,5.6,1.2495,1.348,1.29564038,95.91,1.545,0.0,BTC-27MAR20-22000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,1.44883,-1.36571,-30.47302,1e-05,-0.9838
9591.14,BTC-27MAR20,1580900341852,open,0.0,750.6,0.0005,0.015,0.0040317,85.75,0.005,0.0,BTC-27MAR20-18000-C,9375.39,83.84,0.0035,46.5,0.0045,12.5,87.3,2.79478,-2.35525,0.41976,3e-05,0.03543
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,185.3,0.0005,0.0155,0.00386542,61.41,0.0035,0.0,BTC-14FEB20-10750-C,9375.39,59.94,0.0035,50.1,0.004,5.0,61.94,2.39175,-8.27469,0.1981,0.00018,0.0904
9591.14,BTC-27MAR20,1580900341853,open,2.6,0.0,2.476,2.62,2.54532451,115.61,None,0.0,BTC-27MAR20-34000-P,9375.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35708,-0.40571,-47.35209,0.0,-0.9967
9591.14,BTC-27MAR20,1580900341853,open,0.0,165.0,0.0005,0.0125,0.00265261,79.58,0.003,0.0,BTC-27MAR20-5500-P,9375.39,75.91,0.002,92.0,0.0035,90.2,83.6,1.85591,-1.45144,-0.32523,2e-05,-0.02167
9821.44,BTC-26JUN20,1580900341853,open,0.09,446.5,0.065,0.145,0.09968506,69.68,0.095,0.0,BTC-26JUN20-12000-C,9375.39,68.36,0.0965,18.4,0.102,29.9,70.64,23.71207,-5.82282,11.60351,9e-05,0.40363
9821.44,BTC-26JUN20,1580900341854,open,0.02,109.1,0.0055,0.043,0.01709296,80.81,0.0165,0.0,BTC-26JUN20-22000-C,9375.39,79.7,0.016,15.0,0.018,8.9,81.71,9.83694,-2.80155,2.73385,3e-05,0.0887
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,92.9,0.0005,0.011,0.00140096,69.31,0.0015,0.0,BTC-14FEB20-7750-P,9375.39,65.36,0.001,20.0,0.002,44.7,74.13,1.05142,-4.10515,-0.07627,7e-05,-0.03192
10052.11,SYN.BTC-25SEP20,1580900341850,open,0.53,2.9,0.4505,0.5795,0.50885263,71.9,0.695,0.0,BTC-25SEP20-14000-P,9375.39,64.81,0.4875,0.4,0.722,0.1,139.61,30.71546,-4.74145,-72.0119,7e-05,-0.61398
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.0,11.4,0.0005,0.013,0.00135823,60.53,0.0005,0.0,BTC-6FEB20-9750-C,9375.39,56.01,0.001,20.1,0.0015,0.2,62.16,0.79624,-12.73975,0.02182,0.00062,0.0983
9413.6,SYN.BTC-14FEB20,1580900341849,open,0.0,128.1,0.0005,0.011,0.00148827,81.01,0.0015,0.0,BTC-14FEB20-12000-C,9375.39,76.05,0.001,20.0,0.002,83.0,85.23,1.04154,-4.75334,0.06883,6e-05,0.03156
9472.97,SYN.BTC-28FEB20,1580900341849,open,0.0,406.3,0.0005,0.0105,0.00070583,81.46,0.001,0.0,BTC-28FEB20-6000-P,9375.39,77.89,0.0005,36.4,0.001,24.0,85.51,0.61042,-1.08689,-0.06124,1e-05,-0.00961
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,78.2,0.0005,0.0105,0.00088482,73.19,0.001,0.0,BTC-14FEB20-7500-P,9375.39,67.22,0.0005,54.0,0.0015,44.8,79.97,0.71899,-2.96457,-0.04843,5e-05,-0.02027
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.01,180.3,0.0005,0.02,0.00589606,59.92,0.005,0.0,BTC-14FEB20-10500-C,9375.39,57.13,0.005,50.0,0.0065,52.9,61.71,3.12042,-10.53376,0.28617,0.00024,0.13091
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.07,0.0,0.0325,0.077,0.0535246,64.74,None,0.0,BTC-6FEB20-9875-P,9375.39,0.0,0.0465,5.0,0.0715,5.0,197.68,0.50382,-16.30753,-0.22492,0.00037,-0.94599
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,85.4,0.0005,0.012,0.00202211,73.22,0.0015,0.0,BTC-14FEB20-11500-C,9375.39,69.37,0.0015,20.0,0.0025,57.1,76.26,1.38954,-5.73162,0.09821,9e-05,0.04492
9472.97,SYN.BTC-28FEB20,1580900341850,open,0.25,57.8,0.247,0.282,0.26346289,69.11,0.254,0.0,BTC-28FEB20-7000-C,9375.39,0.0,0.261,14.3,0.2745,15.8,103.89,1.7568,-2.65386,4.17542,5e-05,0.96675
9383.91,SYN.BTC-7FEB20,1580900341849,open,0.08,28.1,0.045,0.0915,0.06708958,60.7,0.079,0.0,BTC-7FEB20-10000-P,9375.39,0.0,0.0525,12.6,0.069,10.0,75.82,0.95202,-15.40317,-0.47843,0.00035,-0.92502
9383.91,SYN.BTC-7FEB20,1580900341849,open,0.08,130.3,0.076,0.1155,0.09493546,76.56,0.085,0.0,BTC-7FEB20-8500-C,9375.39,0.0,0.0935,1.5,0.0975,1.5,106.24,0.50301,-10.26619,0.42023,0.00015,0.96637
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.04,0.0,0.008,0.051,0.02845655,53.72,None,0.0,BTC-6FEB20-9625-P,9375.39,0.0,0.0225,5.0,0.0485,5.0,170.93,1.14721,-30.81547,-0.19397,0.00101,-0.83349
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.08,0.0,0.0755,0.112,0.09385677,79.99,None,0.0,BTC-6FEB20-8500-C,9375.39,0.0,0.08,5.0,0.1,5.0,186.39,0.07411,-2.96389,0.20264,4e-05,0.99435
9472.97,SYN.BTC-28FEB20,1580900341849,open,0.0,670.5,0.0005,0.011,0.00121304,74.24,0.0025,0.0,BTC-28FEB20-6500-P,9375.39,72.1,0.001,29.2,0.0015,24.0,76.78,1.00116,-1.62456,-0.10829,2e-05,-0.01703
9379.67,SYN.BTC-6FEB20,1580900341849,open,0.05,0.0,0.0195,0.064,0.04076699,59.66,None,0.0,BTC-6FEB20-9750-P,9375.39,0.0,0.034,5.0,0.0595,5.0,182.77,0.77651,-23.16161,-0.21283,0.00062,-0.905
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.01,282.9,0.0005,0.02,0.00477589,55.39,0.0055,0.0,BTC-14FEB20-8500-P,9375.39,54.44,0.0045,0.3,0.005,30.0,56.15,2.76525,-8.62897,-0.26337,0.00023,-0.11028
9383.91,SYN.BTC-7FEB20,1580900341853,open,0.0,724.4,0.0005,0.0105,0.00014514,75.39,0.0005,0.0,BTC-7FEB20-8250-P,9375.39,0.0,0.0,0.0,0.001,71.0,100.6,0.14713,-1.36195,-0.00392,4e-05,-0.00798
9379.67,SYN.BTC-6FEB20,1580900341848,open,0.0,60.2,0.0005,0.021,0.00477149,50.29,0.0035,0.0,BTC-6FEB20-9500-C,9375.39,48.71,0.0045,20.0,0.005,0.2,51.62,1.61333,-40.57007,0.06795,0.00152,0.30674
9413.6,SYN.BTC-14FEB20,1580900341849,open,0.0,106.4,0.0005,0.0125,0.00254718,69.9,0.0015,0.0,BTC-14FEB20-11250-C,9375.39,66.63,0.002,46.0,0.003,56.1,72.33,1.67995,-6.61563,0.12468,0.00011,0.05701
9383.91,SYN.BTC-7FEB20,1580900341850,open,0.0,434.8,0.0005,0.02,0.00341382,54.31,0.003,0.0,BTC-7FEB20-9750-C,9375.39,48.95,0.0025,28.0,0.004,50.0,57.48,1.68697,-24.42116,0.07919,0.00069,0.16763
9413.6,SYN.BTC-14FEB20,1580900341848,open,0.0,375.3,0.0005,0.0135,0.00313872,60.0,0.0035,0.0,BTC-14FEB20-8250-P,9375.39,59.35,0.003,0.2,0.0035,30.0,61.64,2.02638,-6.84962,-0.17331,0.00016,-0.07257
9472.97,SYN.BTC-28FEB20,1580900341849,open,0.01,841.9,0.0045,0.0325,0.01423948,60.98,0.0145,0.0,BTC-28FEB20-11000-C,9375.39,59.09,0.013,25.9,0.015,41.1,62.12,6.29555,-8.39156,1.00414,0.00018,0.18337
9383.91,SYN.BTC-7FEB20,1580900341852,open,0.0,345.0,0.0005,0.0105,0.00067731,75.35,0.001,0.0,BTC-7FEB20-8500-P,9375.39,71.54,0.0005,24.3,0.001,50.1,80.98,0.47711,-6.35579,-0.01554,0.00014,-0.03154
9472.97,SYN.BTC-28FEB20,1580900341877,open,0.2,95.1,0.194,0.233,0.21248237,62.73,0.199,0.0,BTC-28FEB20-7500-C,9375.39,45.28,0.209,14.2,0.226,15.8,94.19,2.77794,-3.80908,4.32683,8e-05,0.94127
9591.14,BTC-27MAR20,1580900341892,open,0.42,14.4,0.416,0.445,0.42927557,79.93,0.4255,0.0,BTC-27MAR20-5500-C,9375.39,61.59,0.427,16.7,0.432,17.8,91.08,1.88462,-1.48044,7.33474,2e-05,0.97793
9472.97,SYN.BTC-28FEB20,1580900341895,open,0.01,841.9,0.0045,0.0325,0.01423948,60.98,0.0145,0.0,BTC-28FEB20-11000-C,9375.39,59.09,0.013,26.2,0.015,41.1,62.12,6.29555,-8.39156,1.00414,0.00018,0.18337
9413.6,SYN.BTC-14FEB20,1580900341900,open,0.14,0.6,0.1335,0.1725,0.15212493,63.81,0.154,0.0,BTC-14FEB20-8000-C,9375.39,54.51,0.151,7.0,0.156,3.4,82.6,1.41612,-5.09047,1.83558,0.0001,0.954
195.77,SYN.ETH-14FEB20,1580900341901,open,0.0,574.0,0.001,0.011,6.7e-05,91.15,0.001,0.0,ETH-14FEB20-130-P,194.92,0.0,0.0,0.0,0.001,11.0,124.59,0.00156,-0.00803,-8e-05,0.00018,-0.00158
195.77,SYN.ETH-14FEB20,1580900341901,open,0.02,193.0,0.01,0.062,0.033719,69.5,0.036,0.0,ETH-14FEB20-200-C,194.92,66.71,0.032,180.0,0.035,650.0,71.58,0.12055,-0.47196,0.01949,0.01861,0.44307
195.77,SYN.ETH-14FEB20,1580900341901,open,0.0,38.0,0.001,0.011,0.000362,90.92,0.001,0.0,ETH-14FEB20-140-P,194.92,0.0,0.0,0.0,0.001,11.0,104.52,0.00627,-0.03213,-0.00037,0.00074,-0.00743
195.77,SYN.ETH-14FEB20,1580900341901,open,0.0,21.0,0.001,0.011,0.001433,90.75,0.003,0.0,ETH-14FEB20-150-P,194.92,85.55,0.001,650.0,0.002,1.0,96.28,0.0181,-0.09254,-0.00128,0.00214,-0.02544
195.77,SYN.ETH-14FEB20,1580900341902,open,0.27,1.0,0.263,0.307,0.285154,88.46,0.27,0.0,ETH-14FEB20-140-C,194.92,0.0,0.277,34.0,0.297,34.0,175.03,0.00536,-0.0267,0.03373,0.00065,0.99378
195.77,SYN.ETH-14FEB20,1580900341901,open,0.04,615.0,0.008,0.058,0.02961,69.76,0.031,0.0,ETH-14FEB20-190-P,194.92,61.9,0.025,265.0,0.03,492.0,70.42,0.11536,-0.45335,-0.01907,0.01774,-0.37097
195.77,SYN.ETH-14FEB20,1580900341901,open,0.0,371.0,0.001,0.014,0.003442,85.61,0.005,0.0,ETH-14FEB20-160-P,194.92,83.06,0.003,650.0,0.004,430.0,88.61,0.03507,-0.16912,-0.00289,0.0044,-0.05728
195.77,SYN.ETH-14FEB20,1580900341901,open,0.16,0.0,0.097,0.174,0.134484,75.85,None,0.0,ETH-14FEB20-220-P,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07921,-0.33844,-0.04559,0.01121,-0.82318
195.77,SYN.ETH-14FEB20,1580900341901,open,0.32,39.0,0.316,0.355,0.335946,0.0,0.318,0.0,ETH-14FEB20-130-C,194.92,0.0,0.328,36.0,0.346,36.0,194.61,0.0,0.0,0.03161,0.0,1.0
9413.6,SYN.BTC-14FEB20,1580900341912,open,0.03,134.8,0.0245,0.0715,0.04137841,51.81,0.0405,0.0,BTC-14FEB20-9250-C,9375.39,49.51,0.04,23.0,0.042,3.0,52.84,5.66542,-16.5341,1.28233,0.00051,0.60157
9413.6,SYN.BTC-14FEB20,1580900341915,open,0.02,276.4,0.014,0.0575,0.02792535,51.71,0.028,0.0,BTC-14FEB20-9500-C,9375.39,50.22,0.027,3.0,0.0285,1.0,52.64,5.84068,-17.01367,1.01403,0.00052,0.47091
9413.6,SYN.BTC-14FEB20,1580900341921,open,0.22,0.0,0.2145,0.2485,0.23058965,80.52,None,0.0,BTC-14FEB20-7250-C,9375.39,0.0,0.227,3.4,0.233,7.0,103.61,0.58971,-2.67484,1.72448,3e-05,0.98393
9383.91,SYN.BTC-7FEB20,1580900341922,open,0.03,296.8,0.0235,0.0665,0.04327287,51.71,0.0315,0.0,BTC-7FEB20-9000-C,9375.39,46.09,0.0425,8.5,0.046,1.5,67.5,1.39255,-19.19455,0.4006,0.0006,0.87399
