underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.0,172.6,0.0005,0.0105,2.23e-06,125.01,0.0005,0.0,BTC-9AUG19-9500-P,11831.55,0.0,0.0,0.0,0.0005,10.5,207.86,0.00329,-0.02645,-4e-05,0.0,-0.00015
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.09,12.0,0.077,0.127,0.0998549,120.57,0.0885,0.0,BTC-9AUG19-13000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,0.68564,-41.33386,-0.29543,0.00017,-0.94055
11936.01,SYN.BTC-30AUG19,1565261955427,open,0.34,21.0,0.3175,0.353,0.33440017,101.74,0.2375,0.0,BTC-30AUG19-8000-C,11831.55,0.0,0.05,1.0,0.0,0.0,0.0,2.60595,-6.05984,4.46297,3e-05,0.95827
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.16,128.0,0.138,0.172,0.15512202,118.6,0.135,0.0,BTC-9AUG19-10000-C,11831.55,0.0,0.132,0.1,0.189,3.0,500.0,0.03161,-1.87427,0.23943,1e-05,0.99831
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.12,0.0,0.0865,0.156,0.12142464,102.1,0.164,0.0,BTC-16AUG19-13000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,6.03814,-39.13948,-2.1103,0.00019,-0.70258
11936.01,SYN.BTC-30AUG19,1565261955428,open,0.5,0.0,0.4875,0.51,0.49822314,124.77,None,0.0,BTC-30AUG19-6000-C,11831.55,0.0,0.1,1.0,0.0,0.0,0.0,0.64737,-1.84613,3.53161,1e-05,0.9919
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.2,48.8,0.181,0.213,0.19732043,0.0,0.1995,0.0,BTC-9AUG19-9500-C,11831.55,0.0,0.065,0.1,0.235,3.0,500.0,0.0,0.0,0.22792,0.0,1.0
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.0,15.8,0.0005,0.0105,0.0,125.01,0.0015,0.0,BTC-9AUG19-6500-P,11831.55,0.0,0.0,0.0,0.0005,0.4,500.0,0.0,0.0,0.0,0.0,0.0
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.17,16.5,0.1425,0.19,0.16582557,100.97,0.174,0.0,BTC-16AUG19-10000-C,11831.55,0.0,0.1115,0.1,0.0,0.0,0.0,3.2667,-20.94107,1.85602,0.00011,0.89054
11936.01,SYN.BTC-30AUG19,1565261955432,open,0.21,20.0,0.1725,0.2525,0.21260955,98.54,0.202,0.0,BTC-30AUG19-14000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,10.07303,-22.68768,-6.56843,0.00012,-0.70558
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.02,573.6,0.0005,0.0335,0.0124543,94.43,0.02,0.0,BTC-9AUG19-12000-C,11831.55,86.67,0.011,0.4,0.016,10.4,113.14,2.2269,-105.14188,0.10767,0.0007,0.39163
12069.85,BTC-27SEP19,1565261955442,open,0.14,81.4,0.096,0.1815,0.13936217,97.25,0.134,0.0,BTC-27SEP19-12000-P,11831.55,94.93,0.136,14.4,0.1435,14.4,100.11,17.46132,-17.02378,-9.26423,9e-05,-0.42235
12069.85,BTC-27SEP19,1565261955444,open,0.14,81.4,0.096,0.1815,0.13936217,97.25,0.134,0.0,BTC-27SEP19-12000-P,11831.55,94.93,0.136,14.4,0.143,9.2,99.77,17.46132,-17.02378,-9.26423,9e-05,-0.42235
12327.97,BTC-27DEC19,1565261955478,open,0.01,203.3,0.0025,0.0325,0.01234638,106.32,0.013,0.0,BTC-27DEC19-44000-C,11831.55,103.53,0.0105,6.0,0.014,4.0,108.61,8.54976,-3.22625,2.04115,1e-05,0.05524
11835.63,SYN.BTC-9AUG19,1565261955487,open,0.08,310.6,0.052,0.096,0.07309148,115.2,0.0725,0.0,BTC-9AUG19-11000-C,11831.55,99.96,0.072,1.0,0.076,0.1,145.21,0.96042,-55.32197,0.23695,0.00025,0.90754
11835.63,SYN.BTC-9AUG19,1565261955563,open,0.02,573.6,0.0005,0.0335,0.0124543,94.43,0.02,0.0,BTC-9AUG19-12000-C,11831.55,86.67,0.011,0.4,0.016,0.4,113.14,2.2269,-105.14188,0.10767,0.0007,0.39163
226.93,SYN.ETH-30AUG19,1565261955701,open,0.04,484.0,0.016,0.068,0.040355,95.19,0.036,0.0,ETH-30AUG19-200-P,225.13,89.6,0.036,160.0,0.042,229.0,97.28,0.17842,-0.38819,-0.04018,0.00607,-0.25506
229.24,ETH-27SEP19,1565261955730,open,0.05,1793.0,0.018,0.075,0.044764,101.35,0.044,0.0,ETH-27SEP19-320-C,225.13,97.14,0.04,422.0,0.047,110.0,103.27,0.26404,-0.26827,0.06148,0.00363,0.24102
226.93,SYN.ETH-30AUG19,1565261955752,open,0.39,0.0,0.365,0.405,0.385153,102.89,None,0.0,ETH-30AUG19-140-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02747,-0.06459,0.08084,0.00086,0.9795
225.78,SYN.ETH-16AUG19,1565261955755,open,0.09,49.0,0.054,0.131,0.09302,92.71,0.084,0.0,ETH-16AUG19-240-P,225.13,81.52,0.087,150.0,0.097,150.0,99.96,0.12307,-0.72439,-0.03611,0.01207,-0.64819
229.24,ETH-27SEP19,1565261955804,open,0.02,5243.0,0.004,0.036,0.016798,104.42,0.019,0.0,ETH-27SEP19-400-C,225.13,100.09,0.014,200.0,0.019,500.0,107.58,0.15492,-0.16217,0.02787,0.00207,0.10579
12327.97,BTC-27DEC19,1565261955848,open,0.01,203.3,0.0025,0.0325,0.01234764,106.32,0.013,0.0,BTC-27DEC19-44000-C,11831.55,103.53,0.0105,16.0,0.014,4.0,108.61,8.54976,-3.22625,2.04115,1e-05,0.05524
226.93,SYN.ETH-30AUG19,1565261955859,open,0.01,3915.0,0.001,0.017,0.00591,99.27,0.009,0.0,ETH-30AUG19-340-C,225.13,92.14,0.004,300.0,0.007,200.0,102.77,0.0675,-0.15316,0.00757,0.0022,0.06153
225.2,SYN.ETH-9AUG19,1565261956188,open,0.01,414.0,0.001,0.035,0.010206,101.65,0.008,0.0,ETH-9AUG19-220-P,225.13,70.04,0.005,200.0,0.011,237.0,106.23,0.03895,-1.97948,-0.00173,0.03149,-0.31056
12069.93,BTC-27SEP19,1565261956359,open,0.14,81.4,0.096,0.1815,0.13934761,97.24,0.134,0.0,BTC-27SEP19-12000-P,11831.55,94.93,0.136,14.4,0.1425,0.4,99.42,17.46142,-17.02257,-9.26401,9e-05,-0.42234
12328.17,BTC-27DEC19,1565261956427,open,0.05,100.4,0.0155,0.0805,0.04348523,102.64,0.046,0.0,BTC-27DEC19-28000-C,11831.59,101.02,0.041,10.0,0.0455,4.9,103.93,19.13324,-6.97033,5.85943,3e-05,0.16663
12069.93,BTC-27SEP19,1565261956427,open,0.79,55.9,0.783,0.8025,0.79288962,124.28,0.689,0.0,BTC-27SEP19-2500-C,11831.59,0.0,0.004,10.0,0.8945,5.0,500.0,0.02222,-0.02768,3.41377,0.0,0.99987
12069.93,BTC-27SEP19,1565261956428,open,0.01,482.5,0.0025,0.031,0.01282586,103.66,0.0155,0.0,BTC-27SEP19-22000-C,11831.59,100.34,0.011,24.0,0.0145,39.0,106.49,6.91503,-7.18578,1.18289,3e-05,0.08455
11869.19,SYN.BTC-16AUG19,1565261956427,open,0.08,66.7,0.042,0.102,0.07307017,97.43,0.082,0.0,BTC-16AUG19-11500-C,11831.59,95.52,0.072,18.0,0.078,18.0,106.19,6.66452,-41.22133,1.38789,0.00023,0.61499
12328.21,BTC-27DEC19,1565261956428,open,0.85,3.9,0.792,0.9355,0.86239535,100.8,0.752,0.0,BTC-27DEC19-22000-P,11831.59,0.0,0.0055,2.0,1.626,0.3,500.0,25.34131,-9.06623,-75.75201,4e-05,-0.72963
12069.93,BTC-27SEP19,1565261956429,open,0.43,748.2,0.411,0.4475,0.42864923,99.88,0.4315,0.0,BTC-27SEP19-7000-C,11831.59,0.0,0.42,9.5,0.437,9.5,118.76,4.48621,-4.4919,8.62448,2e-05,0.95157
12328.21,BTC-27DEC19,1565261956430,open,0.42,202.5,0.379,0.451,0.41616043,96.65,0.421,0.0,BTC-27DEC19-8000-C,11831.59,0.0,0.2005,0.1,0.999,0.1,500.0,18.15354,-6.22701,20.46421,3e-05,0.84624
12069.93,BTC-27SEP19,1565261956429,open,0.0,405.8,0.0005,0.0105,1.73e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11831.59,0.0,0.0,0.0,0.0025,15.0,208.47,0.02376,-0.02978,-0.00255,0.0,-0.00014
12328.21,BTC-27DEC19,1565261956430,open,0.61,65.4,0.5905,0.623,0.60593044,98.12,0.608,0.0,BTC-27DEC19-5000-C,11831.59,0.0,0.33,1.0,0.9255,5.0,500.0,6.20925,-2.16244,16.9847,1e-05,0.96289
12328.21,BTC-27DEC19,1565261956429,open,0.29,561.5,0.2285,0.328,0.28103029,96.65,0.2765,0.0,BTC-27DEC19-11000-C,11831.59,94.13,0.2755,10.0,0.2855,18.6,98.68,27.09753,-9.29509,19.36245,5e-05,0.68796
12069.93,BTC-27SEP19,1565261956429,open,0.38,34.4,0.3305,0.4295,0.37979677,100.08,0.396,0.0,BTC-27SEP19-16000-P,11831.59,0.0,0.004,11.0,0.919,0.2,500.0,15.07072,-15.12039,-18.10616,8e-05,-0.71801
12069.93,BTC-27SEP19,1565261956430,open,0.67,227.5,0.6595,0.679,0.66932711,125.0,0.7065,0.0,BTC-27SEP19-4000-C,11831.59,0.0,0.111,2.0,0.717,5.0,299.42,0.57341,-0.71855,5.38155,0.0,0.99562
11869.19,SYN.BTC-16AUG19,1565261956427,open,0.0,2.0,0.0005,0.0105,0.00029151,125.0,0.0005,0.0,BTC-16AUG19-7500-P,11831.59,0.0,0.0,0.0,0.001,20.3,146.4,0.24191,-1.91982,-0.01297,1e-05,-0.00477
11869.19,SYN.BTC-16AUG19,1565261956427,open,0.02,121.5,0.0015,0.031,0.01188586,104.24,0.0105,0.0,BTC-16AUG19-14000-C,11831.59,100.24,0.0105,24.0,0.013,10.0,107.33,4.21126,-27.86894,0.37479,0.00013,0.15823
12328.21,BTC-27DEC19,1565261956432,open,0.02,384.9,0.0055,0.0495,0.02226217,104.77,0.027,0.0,BTC-27DEC19-36000-C,11831.59,102.53,0.02,16.0,0.0245,10.0,106.88,12.77043,-4.74884,3.37854,2e-05,0.09327
12069.97,BTC-27SEP19,1565261956432,open,0.0,1065.6,0.0005,0.011,0.00109624,124.84,0.001,0.0,BTC-27SEP19-4250-P,11831.59,113.27,0.0005,3.0,0.001,1.0,123.33,0.7965,-0.99679,-0.12263,0.0,-0.00634
11835.73,SYN.BTC-9AUG19,1565261956427,open,0.18,0.0,0.16,0.2085,0.18293076,127.07,0.217,0.0,BTC-9AUG19-14000-P,11831.59,0.0,0.0,0.0,0.0,0.0,0.0,0.06602,-4.19438,-0.33482,2e-05,-0.99617
11936.1,SYN.BTC-30AUG19,1565261956429,open,0.1,399.6,0.0555,0.1215,0.08951519,94.33,0.09,0.0,BTC-30AUG19-12000-C,11831.59,92.77,0.088,10.0,0.0935,14.4,98.43,11.60795,-25.02643,3.19966,0.00014,0.53679
11835.73,SYN.BTC-9AUG19,1565261956427,open,0.0,200.4,0.0005,0.0105,0.00055036,124.99,0.001,0.0,BTC-9AUG19-10500-P,11831.59,123.08,0.0005,1.6,0.0015,11.4,150.04,0.32152,-6.51392,-0.00683,8e-05,-0.02349
11936.1,SYN.BTC-30AUG19,1565261956430,open,0.26,21.1,0.235,0.2805,0.25750859,96.39,0.2905,0.0,BTC-30AUG19-9000-C,11831.59,0.0,0.1,0.2,0.279,5.0,138.34,4.91348,-10.82475,4.63671,6e-05,0.90566
225.2,SYN.ETH-9AUG19,1565261956450,open,0.0,929.0,0.001,0.018,0.002914,106.66,0.005,0.0,ETH-9AUG19-240-C,225.13,96.37,0.002,1.0,0.004,250.0,117.23,0.02162,-0.65625,0.00061,0.01666,0.11662
12328.21,BTC-27DEC19,1565261956465,open,1.15,0.0,1.092,1.237,1.16154222,102.17,None,0.0,BTC-27DEC19-26000-P,11831.59,0.0,0.004,10.0,1.9375,0.2,500.0,21.14169,-7.66656,-93.55393,4e-05,-0.80462
225.78,SYN.ETH-16AUG19,1565261956498,open,0.24,0.0,0.205,0.287,0.244379,95.52,None,0.0,ETH-16AUG19-280-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04532,-0.27481,-0.05713,0.00431,-0.92838
225.2,SYN.ETH-9AUG19,1565261956541,open,0.07,117.0,0.035,0.104,0.068576,106.16,0.07,0.0,ETH-9AUG19-240-P,225.13,0.0,0.064,50.0,0.071,50.0,128.44,0.02148,-1.13998,-0.00515,0.01663,-0.88451
225.2,SYN.ETH-9AUG19,1565261956632,open,0.0,740.0,0.001,0.011,0.000521,108.5,0.001,0.0,ETH-9AUG19-250-C,225.13,0.0,0.0,0.0,0.001,366.0,121.49,0.00671,-0.11729,0.00014,0.00509,0.02624
225.78,SYN.ETH-16AUG19,1565261956657,open,0.0,261.0,0.001,0.012,0.002506,96.59,0.009,0.0,ETH-16AUG19-290-C,225.13,82.82,0.001,10.0,0.004,250.0,105.9,0.03155,-0.19347,0.00208,0.00297,0.0452
225.2,SYN.ETH-9AUG19,1565261956719,open,0.11,1.0,0.078,0.146,0.110585,106.79,0.09,0.0,ETH-9AUG19-250-P,225.13,0.0,0.0,0.0,0.2,1.0,500.0,0.00631,-0.33692,-0.00587,0.00486,-0.97563
225.78,SYN.ETH-16AUG19,1565261956750,open,0.29,0.0,0.248,0.33,0.286891,96.18,None,0.0,ETH-16AUG19-290-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03113,-0.1901,-0.06053,0.00294,-0.95554
225.2,SYN.ETH-9AUG19,1565261956801,open,0.0,362.0,0.001,0.011,0.00021,125.02,0.001,0.0,ETH-9AUG19-260-C,225.13,0.0,0.0,0.0,0.002,303.0,179.08,0.00301,-0.04731,5e-05,0.00198,0.01029
225.78,SYN.ETH-16AUG19,1565261956812,open,0.34,0.0,0.316,0.357,0.336336,125.69,None,0.0,ETH-16AUG19-150-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,-0.07373,0.03182,0.00067,0.98948
225.78,SYN.ETH-16AUG19,1565261956845,open,0.0,51.0,0.001,0.011,0.001502,97.97,0.004,0.0,ETH-16AUG19-300-C,225.13,0.0,0.0,0.0,0.003,251.0,110.43,0.02163,-0.13455,0.00132,0.00201,0.02851
225.2,SYN.ETH-9AUG19,1565261956886,open,0.15,0.0,0.121,0.191,0.154677,120.81,None,0.0,ETH-9AUG19-260-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,-0.14972,-0.00619,0.00169,-0.99177
225.78,SYN.ETH-16AUG19,1565261956898,open,0.0,0.0,0.001,0.011,0.000673,124.96,None,0.0,ETH-16AUG19-150-P,225.13,0.0,0.0,0.0,0.002,300.0,147.4,0.00898,-0.07123,-0.00053,0.00065,-0.01018
225.78,SYN.ETH-16AUG19,1565261956943,open,0.33,0.0,0.291,0.373,0.330177,97.35,None,0.0,ETH-16AUG19-300-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,-0.1304,-0.06345,0.00197,-0.97233
225.2,SYN.ETH-9AUG19,1565261956967,open,0.0,818.0,0.001,0.011,2.9e-05,125.03,0.001,0.0,ETH-9AUG19-270-C,225.13,0.0,0.0,0.0,0.002,303.0,215.16,0.0006,-0.00658,1e-05,0.00039,0.00168
225.78,SYN.ETH-16AUG19,1565261956994,open,0.29,0.0,0.27,0.315,0.292366,113.99,None,0.0,ETH-16AUG19-160-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01339,-0.09688,0.03369,0.00107,0.98384
225.2,SYN.ETH-9AUG19,1565261957062,open,0.2,0.0,0.164,0.236,0.198899,0.0,None,0.0,ETH-9AUG19-270-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648,0.0,-1.0
225.78,SYN.ETH-16AUG19,1565261957081,open,0.0,0.0,0.001,0.011,0.000993,113.47,None,0.0,ETH-16AUG19-160-P,225.13,0.0,0.0,0.0,0.002,550.0,127.13,0.01313,-0.09458,-0.00082,0.00105,-0.0158
225.2,SYN.ETH-9AUG19,1565261957142,open,0.0,264.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-9AUG19-280-C,225.13,0.0,0.0,0.0,0.005,300.0,300.12,9e-05,-0.00071,0.0,6e-05,0.00021
225.78,SYN.ETH-16AUG19,1565261957199,open,0.25,0.0,0.224,0.272,0.248545,102.43,None,0.0,ETH-16AUG19-170-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,-0.12574,0.03539,0.00172,0.97507
225.2,SYN.ETH-9AUG19,1565261957237,open,0.24,0.0,0.208,0.281,0.243331,124.96,None,0.0,ETH-9AUG19-280-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.00546,-0.00672,6e-05,-0.99979
225.78,SYN.ETH-16AUG19,1565261957318,open,0.0,0.0,0.001,0.011,0.001493,102.43,None,0.0,ETH-16AUG19-170-P,225.13,0.0,0.0,0.0,0.003,550.0,116.52,0.01934,-0.12574,-0.00129,0.00172,-0.02493
225.2,SYN.ETH-9AUG19,1565261957323,open,0.0,12.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-9AUG19-290-C,225.13,0.0,0.0,0.0,0.003,300.0,302.14,1e-05,-6e-05,0.0,1e-05,2e-05
12328.17,BTC-27DEC19,1565261957342,open,0.22,301.9,0.1615,0.268,0.21719713,97.1,0.2205,0.0,BTC-27DEC19-13000-C,11831.59,95.37,0.213,10.0,0.222,18.6,99.09,29.86526,-10.29282,17.48193,5e-05,0.5846
225.2,SYN.ETH-9AUG19,1565261957413,open,0.29,0.0,0.251,0.327,0.287732,124.62,None,0.0,ETH-9AUG19-290-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00058,-0.00696,1e-05,-0.99998
225.78,SYN.ETH-16AUG19,1565261957419,open,0.21,0.0,0.179,0.231,0.205448,94.68,None,0.0,ETH-16AUG19-180-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03126,-0.18788,0.03653,0.003,0.95532
12070.03,BTC-27SEP19,1565261957426,open,0.71,261.1,0.7005,0.72,0.71029922,124.89,0.714,0.0,BTC-27SEP19-3500-C,11831.62,0.0,0.161,2.0,0.7435,0.1,293.35,0.25619,-0.32075,4.74851,0.0,0.99821
12070.03,BTC-27SEP19,1565261957426,open,0.0,49.2,0.0005,0.0105,0.00015609,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11831.62,0.0,0.0,0.0,0.0025,15.0,174.62,0.15961,-0.20002,-0.02019,0.0,-0.00107
12328.29,BTC-27DEC19,1565261957426,open,0.04,232.9,0.019,0.0665,0.0408402,96.65,0.041,0.0,BTC-27DEC19-7000-P,11831.62,94.59,0.0385,5.0,0.042,5.0,97.66,14.11474,-4.84184,-7.03293,2e-05,-0.10697
12328.29,BTC-27DEC19,1565261957426,open,0.02,93.1,0.0055,0.032,0.01647622,97.24,0.0205,0.0,BTC-27DEC19-5500-P,11831.62,94.11,0.0145,16.0,0.018,11.0,99.55,7.98723,-2.75673,-3.19641,1e-05,-0.0507
12070.03,BTC-27SEP19,1565261957426,open,0.59,789.2,0.5775,0.598,0.58727762,111.6,0.5015,0.0,BTC-27SEP19-5000-C,11831.62,0.0,0.051,2.0,0.6645,5.0,299.3,1.1451,-1.28113,6.64915,1e-05,0.99042
12328.29,BTC-27DEC19,1565261957426,open,0.51,63.0,0.478,0.53,0.50381551,96.65,0.4965,0.0,BTC-27DEC19-6500-C,11831.62,0.0,0.355,1.0,0.956,2.0,500.0,12.01497,-4.12132,19.5212,2e-05,0.91408
12070.03,BTC-27SEP19,1565261957426,open,0.0,681.9,0.0005,0.012,0.00229615,107.38,0.004,0.0,BTC-27SEP19-30000-C,11831.62,97.12,0.001,39.0,0.0035,39.0,113.7,1.98175,-2.13325,0.26017,1e-05,0.01807
12070.03,BTC-27SEP19,1565261957426,open,0.3,372.7,0.2595,0.32,0.29029976,97.3,0.286,0.0,BTC-27SEP19-9000-C,11831.62,85.31,0.28,9.0,0.296,14.0,103.53,10.84114,-10.57506,9.07182,6e-05,0.84033
12328.29,BTC-27DEC19,1565261957426,open,0.05,159.2,0.026,0.0815,0.05218119,96.65,0.062,0.0,BTC-27DEC19-7500-P,11831.62,93.82,0.0485,16.0,0.0535,11.0,97.65,16.17428,-5.54834,-8.65315,3e-05,-0.12968
12070.03,BTC-27SEP19,1565261957426,open,0.0,388.0,0.0005,0.012,0.00231892,107.06,0.003,0.0,BTC-27SEP19-5500-P,11831.62,104.6,0.002,1.0,0.0025,29.0,108.36,1.63972,-1.75988,-0.27716,1e-05,-0.01449
12328.29,BTC-27DEC19,1565261957427,open,0.84,0.0,0.829,0.8485,0.83869956,124.61,None,0.0,BTC-27DEC19-2000-C,11831.62,0.0,0.0135,0.4,0.977,0.5,500.0,0.72277,-0.31965,7.52732,0.0,0.9969
12070.03,BTC-27SEP19,1565261957427,open,0.25,71.0,0.2,0.2965,0.24898496,98.8,0.25,0.0,BTC-27SEP19-14000-P,11831.62,0.0,0.004,10.0,0.272,5.0,114.66,17.36056,-17.19426,-13.81196,9e-05,-0.58845
12328.29,BTC-27DEC19,1565261957427,open,0.72,4.0,0.7095,0.729,0.71913541,103.02,0.64,0.0,BTC-27DEC19-3500-C,11831.62,0.0,0.0075,0.2,0.78,1.0,224.26,2.23364,-0.81673,12.83657,0.0,0.98891
12070.03,BTC-27SEP19,1565261957427,open,0.0,586.8,0.0005,0.0105,8.223e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11831.62,0.0,0.0,0.0,0.0025,15.0,184.87,0.09237,-0.11576,-0.01108,0.0,-0.00059
12328.29,BTC-27DEC19,1565261957427,open,0.07,403.3,0.0345,0.098,0.0650831,96.65,0.0675,0.0,BTC-27DEC19-8000-P,11831.62,94.89,0.0625,0.3,0.0665,11.0,97.61,18.15378,-6.22735,-10.413,3e-05,-0.15376
12070.03,BTC-27SEP19,1565261957427,open,0.36,884.8,0.332,0.3795,0.3554322,97.3,0.355,0.0,BTC-27SEP19-8000-C,11831.62,79.69,0.346,9.0,0.36,9.1,104.42,7.41605,-7.23408,9.09925,4e-05,0.90713
12070.03,BTC-27SEP19,1565261957427,open,0.63,289.7,0.619,0.6385,0.62877774,124.8,0.588,0.0,BTC-27SEP19-4500-C,11831.62,0.0,0.002,2.1,0.69,5.0,299.41,1.07498,-1.34494,5.97568,0.0,0.99109
12070.03,BTC-27SEP19,1565261957428,open,0.51,713.5,0.4935,0.52,0.50599335,101.04,0.362,0.0,BTC-27SEP19-6000-C,11831.62,0.0,0.011,1.0,0.758,0.3,499.73,2.14075,-2.16837,7.82139,1e-05,0.98021
12070.03,BTC-27SEP19,1565261957427,open,0.88,42.8,0.866,0.8855,0.87572432,0.0,0.815,0.0,BTC-27SEP19-1500-C,11831.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04969,0.0,1.0
12328.29,BTC-27DEC19,1565261957427,open,0.01,257.2,0.002,0.024,0.0115112,98.14,0.0115,0.0,BTC-27DEC19-5000-P,11831.62,93.96,0.0095,16.0,0.013,6.0,101.01,6.21107,-2.16339,-2.31431,1e-05,-0.03713
12328.29,BTC-27DEC19,1565261957428,open,0.33,498.4,0.272,0.3645,0.32054777,96.65,0.321,0.0,BTC-27DEC19-10000-C,11831.62,90.39,0.308,10.0,0.3265,15.0,99.61,24.75558,-8.49173,20.04285,4e-05,0.74177
12070.03,BTC-27SEP19,1565261957428,open,0.0,125.2,0.0005,0.0105,0.00046007,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11831.62,0.0,0.0,0.0,0.001,11.0,137.31,0.39376,-0.49343,-0.05513,0.0,-0.00288
12328.29,BTC-27DEC19,1565261957428,open,0.2,390.8,0.136,0.2435,0.19202775,97.61,0.2025,0.0,BTC-27DEC19-14000-C,11831.62,95.78,0.1875,10.0,0.196,5.0,99.23,30.42179,-10.53984,16.427,5e-05,0.53726
12070.03,BTC-27SEP19,1565261957428,open,0.73,0.0,0.721,0.7405,0.7308919,124.83,None,0.0,BTC-27SEP19-3250-C,11831.62,0.0,0.004,10.0,0.8745,5.0,500.0,0.15788,-0.19758,4.42104,0.0,0.99894
12328.29,BTC-27DEC19,1565261957429,open,0.12,381.2,0.0695,0.1705,0.12012604,99.41,0.1295,0.0,BTC-27DEC19-18000-C,11831.62,97.45,0.1155,10.0,0.1235,4.9,100.83,29.17491,-10.29346,12.39128,5e-05,0.38054
12328.29,BTC-27DEC19,1565261957428,open,0.16,270.3,0.0965,0.2025,0.15077632,98.4,0.1485,0.0,BTC-27DEC19-16000-C,11831.62,96.66,0.1465,10.0,0.155,3.6,100.12,30.3332,-10.59416,14.33025,5e-05,0.45194
12328.29,BTC-27DEC19,1565261957429,open,0.07,276.0,0.0275,0.1065,0.06360613,101.46,0.068,0.0,BTC-27DEC19-24000-C,11831.62,99.79,0.0605,10.0,0.066,4.9,102.72,23.20758,-8.35707,7.87633,4e-05,0.22914
12328.29,BTC-27DEC19,1565261957428,open,0.22,101.6,0.1625,0.274,0.21976611,96.65,0.216,0.0,BTC-27DEC19-12000-P,11831.62,94.4,0.2145,13.9,0.224,4.9,98.47,28.78806,-9.87533,-27.82368,5e-05,-0.36498
11869.24,SYN.BTC-16AUG19,1565261957426,open,0.26,0.5,0.24,0.303,0.26923436,107.78,0.305,0.0,BTC-16AUG19-15000-P,11831.62,0.0,0.0,0.0,0.0,0.0,0.0,2.61252,-17.87684,-3.04354,8e-05,-0.91916
12070.06,BTC-27SEP19,1565261957429,open,0.0,757.1,0.0005,0.0115,0.00180627,110.18,0.002,0.0,BTC-27SEP19-32000-C,11831.62,102.86,0.001,1.0,0.0025,15.0,114.79,1.6169,-1.78593,0.20527,1e-05,0.01425
12070.06,BTC-27SEP19,1565261957430,open,0.19,529.1,0.1445,0.222,0.18510449,97.24,0.19,0.0,BTC-27SEP19-11000-C,11831.62,93.43,0.18,24.5,0.188,24.5,99.4,16.17191,-15.7646,7.98599,8e-05,0.6693
11869.24,SYN.BTC-16AUG19,1565261957426,open,0.0,20.0,0.0005,0.0105,8.271e-05,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11831.62,0.0,0.0,0.0,0.0005,40.0,151.43,0.08512,-0.67546,-0.00406,0.0,-0.0015
12070.06,BTC-27SEP19,1565261957430,open,0.61,13.5,0.598,0.6175,0.60772048,114.42,0.382,0.0,BTC-27SEP19-4750-C,11831.62,0.0,0.004,11.0,0.677,5.0,299.24,0.96073,-1.10204,6.34065,0.0,0.99216
12070.06,BTC-27SEP19,1565261957430,open,0.55,221.9,0.5355,0.559,0.54664256,107.04,0.51,0.0,BTC-27SEP19-5500-C,11831.62,77.36,0.5445,3.0,0.826,5.0,500.0,1.63822,-1.75786,7.23867,1e-05,0.98553
11869.24,SYN.BTC-16AUG19,1565261957426,open,0.22,0.0,0.199,0.2635,0.22951716,105.34,0.256,0.0,BTC-16AUG19-14500-P,11831.62,0.0,0.0,0.0,0.0,0.0,0.0,3.3188,-22.19405,-2.86229,0.0001,-0.8881
12328.32,BTC-27DEC19,1565261957430,open,0.18,323.6,0.1145,0.222,0.1699974,98.03,0.175,0.0,BTC-27DEC19-15000-C,11831.62,96.21,0.1655,10.0,0.1745,3.6,99.85,30.55052,-10.62946,15.36887,5e-05,0.49299
