underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11760.77,SYN.BTC-30AUG19,1565002757665,open,0.05,193.6,0.018,0.076,0.04625796,103.84,0.049,0.0,BTC-30AUG19-14000-C,11651.4,100.81,0.0435,29.3,0.048,19.3,105.73,10.76906,-22.47604,2.08135,0.00011,0.30593
11668.14,SYN.BTC-9AUG19,1565002757675,open,0.08,290.6,0.0465,0.1075,0.078691,111.02,0.0855,0.0,BTC-9AUG19-11000-C,11651.4,109.04,0.078,0.1,0.084,6.0,126.0,4.07132,-58.31295,0.79029,0.00025,0.71655
12106.01,BTC-27DEC19,1565002757874,open,0.07,393.2,0.038,0.107,0.07256919,97.84,0.0705,0.0,BTC-27DEC19-8000-P,11651.4,96.18,0.07,4.9,0.0745,19.9,99.09,18.7313,-6.36925,-11.24941,3e-05,-0.16317
11760.77,SYN.BTC-30AUG19,1565002757999,open,0.0,915.5,0.0005,0.013,0.00305328,109.8,0.003,0.0,BTC-30AUG19-7000-P,11651.4,102.12,0.002,24.0,0.0035,24.0,112.58,1.81745,-4.01102,-0.22793,2e-05,-0.02538
11699.02,SYN.BTC-16AUG19,1565002758002,open,0.0,41.5,0.0005,0.0135,0.00362281,113.66,0.003,0.0,BTC-16AUG19-8500-P,11651.4,109.44,0.003,2.0,0.004,30.0,116.02,1.81565,-9.48738,-0.15955,4e-05,-0.04215
11884.27,BTC-27SEP19,1565002758009,open,0.04,210.1,0.0185,0.071,0.04362668,99.15,0.041,0.0,BTC-27SEP19-9000-P,11651.4,96.98,0.0415,19.3,0.0455,24.3,101.03,11.7605,-11.0259,-3.80507,6e-05,-0.17739
12106.01,BTC-27DEC19,1565002758018,open,0.1,306.1,0.062,0.1465,0.10514882,97.87,0.1,0.0,BTC-27DEC19-9000-P,11651.4,95.87,0.1015,4.9,0.1065,4.9,98.6,22.19866,-7.54986,-15.26972,4e-05,-0.21484
12106.01,BTC-27DEC19,1565002758068,open,0.28,629.1,0.221,0.3265,0.27858179,97.82,0.2805,0.0,BTC-27DEC19-11000-C,11651.4,95.56,0.2735,8.6,0.2825,3.6,99.56,27.23916,-9.25987,19.07646,5e-05,0.67834
232.98,SYN.ETH-9AUG19,1565002758154,open,0.0,8.0,0.001,0.011,0.001104,120.84,0.002,0.0,ETH-9AUG19-300-C,232.64,0.0,0.0,0.0,0.002,550.0,133.26,0.01381,-0.21525,0.00058,0.00198,0.02453
233.59,SYN.ETH-16AUG19,1565002758189,open,0.09,500.0,0.058,0.131,0.098011,97.06,0.079,0.0,ETH-16AUG19-220-C,232.64,88.99,0.093,150.0,0.102,150.0,103.42,0.14591,-0.65108,0.03986,0.00925,0.67063
11884.27,BTC-27SEP19,1565002758257,open,0.11,150.5,0.067,0.149,0.10955514,98.93,0.11,0.0,BTC-27SEP19-11000-P,11651.4,96.4,0.106,19.3,0.112,19.3,100.67,16.70017,-15.62255,-7.85896,8e-05,-0.34693
12106.47,BTC-27DEC19,1565002758427,open,0.18,182.7,0.1295,0.239,0.187273,97.85,0.1845,0.0,BTC-27DEC19-11000-P,11652.62,95.95,0.183,9.9,0.19,10.0,99.06,27.23881,-9.26273,-24.28483,5e-05,-0.32162
11884.91,BTC-27SEP19,1565002758427,open,0.27,61.0,0.2155,0.318,0.26867148,100.38,0.4995,0.0,BTC-27SEP19-14000-P,11652.62,83.75,0.2445,5.0,0.293,5.0,116.7,17.54374,-16.65283,-14.85145,9e-05,-0.59393
11884.91,BTC-27SEP19,1565002758427,open,0.62,289.7,0.6135,0.633,0.62314034,121.21,0.588,0.0,BTC-27SEP19-4500-C,11652.62,0.0,0.002,1.1,0.691,5.0,299.28,1.17905,-1.35135,6.32058,0.0,0.99025
12107.69,BTC-27DEC19,1565002758427,open,0.19,316.5,0.13,0.243,0.19054588,98.47,0.192,0.0,BTC-27DEC19-14000-C,11652.62,97.05,0.187,3.6,0.1955,8.6,100.46,30.24278,-10.34953,16.18129,5e-05,0.52959
12107.69,BTC-27DEC19,1565002758427,open,0.36,171.1,0.3135,0.403,0.36167528,97.81,0.313,0.0,BTC-27DEC19-9000-C,11652.62,85.3,0.339,5.0,0.3685,5.1,101.52,22.19607,-7.54478,20.21576,4e-05,0.78525
11884.91,BTC-27SEP19,1565002758427,open,0.5,713.5,0.486,0.516,0.50030883,105.66,0.362,0.0,BTC-27SEP19-6000-C,11652.62,0.0,0.008,10.0,0.765,0.3,499.57,2.96392,-2.96126,8.10965,1e-05,0.97133
11884.91,BTC-27SEP19,1565002758427,open,1.35,0.0,1.3105,1.417,1.36060901,109.84,None,0.0,BTC-27SEP19-28000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,3.31547,-3.44351,-40.07765,1e-05,-0.96718
11884.91,BTC-27SEP19,1565002758428,open,0.09,220.3,0.0495,0.129,0.09064372,100.34,0.093,0.0,BTC-27SEP19-14000-C,11652.62,97.52,0.0865,36.5,0.0925,19.3,101.59,17.54263,-16.64465,5.42896,9e-05,0.40597
12107.69,BTC-27DEC19,1565002758428,open,2.64,0.0,2.5665,2.743,2.64956493,110.54,3.46,0.0,BTC-27DEC19-44000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,9.6654,-3.71297,-171.06609,2e-05,-0.93477
12107.69,BTC-27DEC19,1565002758428,open,0.89,3.9,0.822,0.971,0.8962602,102.07,0.752,0.0,BTC-27DEC19-22000-P,11652.62,0.0,0.0055,2.0,1.6625,0.3,500.0,25.15427,-8.92237,-77.59482,4e-05,-0.72958
12107.69,BTC-27DEC19,1565002758428,open,0.02,343.2,0.004,0.0445,0.01902967,108.57,0.0225,0.0,BTC-27DEC19-40000-C,11652.62,107.44,0.018,6.0,0.021,12.4,110.65,11.18679,-4.22096,2.85892,2e-05,0.07893
12107.69,BTC-27DEC19,1565002758428,open,3.29,1.0,3.213,3.408,3.30502366,112.96,4.454,0.0,BTC-27DEC19-52000-P,11652.62,0.0,0.001,1.0,0.0,0.0,0.0,7.14386,-2.80432,-203.33702,1e-05,-0.95548
12107.69,BTC-27DEC19,1565002758428,open,0.0,98.9,0.0005,0.0115,0.0019045,134.66,0.001,0.0,BTC-27DEC19-2000-P,11652.62,113.34,0.0005,22.2,0.0035,10.0,148.17,1.16648,-0.54586,-0.346,0.0,-0.00535
11886.13,BTC-27SEP19,1565002758429,open,0.01,293.7,0.0005,0.0265,0.0102154,107.88,0.0115,0.0,BTC-27SEP19-24000-C,11652.62,105.3,0.009,39.0,0.0115,24.0,110.42,5.80638,-5.92324,0.96103,3e-05,0.06603
11886.13,BTC-27SEP19,1565002758429,open,1.02,0.2,0.982,1.0835,1.02969156,108.52,1.6,0.0,BTC-27SEP19-24000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,5.90598,-6.06066,-33.78673,3e-05,-0.9325
11886.13,BTC-27SEP19,1565002758428,open,1.19,0.0,1.146,1.25,1.19478642,110.21,None,0.0,BTC-27SEP19-26000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,4.57918,-4.7723,-36.9507,2e-05,-0.95116
11761.26,SYN.BTC-30AUG19,1565002758427,open,0.54,0.0,0.503,0.5835,0.54089394,109.24,None,0.0,BTC-30AUG19-18000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,4.92633,-10.81641,-11.64137,5e-05,-0.91145
11886.13,BTC-27SEP19,1565002758429,open,1.52,0.0,1.475,1.585,1.52795491,114.08,None,0.0,BTC-27SEP19-30000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,2.88435,-3.11161,-43.05075,1e-05,-0.97226
12107.69,BTC-27DEC19,1565002758430,open,2.97,0.0,2.8895,3.0755,2.97705131,111.98,None,0.0,BTC-27DEC19-48000-P,11652.62,0.0,0.0,0.0,6.0,1.0,500.0,8.33002,-3.24169,-187.23361,1e-05,-0.94604
11886.13,BTC-27SEP19,1565002758430,open,0.86,0.2,0.819,0.919,0.86620593,106.59,1.391,0.0,BTC-27SEP19-22000-P,11652.62,0.0,0.0045,10.0,0.0,0.0,0.0,7.60508,-7.66549,-30.51007,3e-05,-0.9057
11761.26,SYN.BTC-30AUG19,1565002758427,open,0.03,202.5,0.0095,0.0575,0.03144522,104.76,0.0305,0.0,BTC-30AUG19-15000-C,11652.62,102.26,0.0295,29.3,0.033,19.3,106.73,9.22762,-19.43017,1.55807,9e-05,0.22583
11761.26,SYN.BTC-30AUG19,1565002758427,open,0.33,21.0,0.308,0.3485,0.32796822,105.12,0.2375,0.0,BTC-30AUG19-8000-C,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,3.73379,-7.88935,4.89295,4e-05,0.9384
11886.13,BTC-27SEP19,1565002758433,open,0.67,227.5,0.655,0.6745,0.66469973,128.11,0.7065,0.0,BTC-27SEP19-4000-C,11652.62,0.0,0.111,3.0,0.7175,5.0,299.16,0.83912,-1.01657,5.6595,0.0,0.99338
11886.13,BTC-27SEP19,1565002758433,open,0.6,13.5,0.5925,0.612,0.60224411,115.87,0.382,0.0,BTC-27SEP19-4750-C,11652.62,0.0,0.0045,10.0,0.6785,5.0,299.52,1.28041,-1.40288,6.66442,1e-05,0.98929
11699.43,SYN.BTC-16AUG19,1565002758427,open,0.03,40.1,0.0065,0.052,0.02728787,101.74,0.0255,0.0,BTC-16AUG19-10500-P,11652.62,97.45,0.025,24.0,0.029,24.0,104.91,6.28964,-29.4196,-0.93459,0.00015,-0.24081
240.7,ETH-27DEC19,1565002758438,open,0.25,798.0,0.169,0.294,0.237107,96.85,0.297,0.0,ETH-27DEC19-240-P,232.63,93.47,0.229,160.0,0.246,2.0,100.59,0.57481,-0.19348,-0.5843,0.0026,-0.37872
240.7,ETH-27DEC19,1565002758439,open,0.09,552.0,0.045,0.14,0.095537,101.14,0.093,0.0,ETH-27DEC19-400-C,232.63,98.64,0.09,259.0,0.101,40.0,103.57,0.53666,-0.18862,0.20799,0.00232,0.31476
240.69,ETH-27DEC19,1565002758439,open,0.37,432.0,0.274,0.416,0.350867,98.09,0.441,0.0,ETH-27DEC19-280-P,232.63,94.55,0.342,150.0,0.361,30.0,102.15,0.60169,-0.20511,-0.7837,0.00269,-0.47517
237.27,ETH-27SEP19,1565002758439,open,0.22,1264.0,0.149,0.256,0.206458,97.3,0.243,0.0,ETH-27SEP19-260-P,232.63,93.7,0.201,120.0,0.214,120.0,102.28,0.35959,-0.33086,-0.2513,0.00453,-0.52466
237.27,ETH-27SEP19,1565002758439,open,0.05,5421.0,0.017,0.069,0.042222,97.33,0.041,0.0,ETH-27SEP19-180-P,232.63,92.99,0.038,412.0,0.045,160.0,100.13,0.23359,-0.215,-0.07499,0.00294,-0.17595
237.27,ETH-27SEP19,1565002758440,open,0.02,1897.0,0.007,0.05,0.025993,101.45,0.026,0.0,ETH-27SEP19-380-C,232.63,99.19,0.024,298.0,0.027,200.0,102.56,0.21269,-0.20404,0.04341,0.00257,0.15229
240.69,ETH-27DEC19,1565002758440,open,0.05,936.0,0.018,0.088,0.05179,102.63,0.036,0.0,ETH-27DEC19-520-C,232.63,100.38,0.048,289.0,0.056,40.0,105.05,0.41172,-0.14685,0.13231,0.00176,0.19125
237.27,ETH-27SEP19,1565002758440,open,0.16,2475.0,0.101,0.199,0.153584,97.31,0.28,0.0,ETH-27SEP19-240-P,232.63,94.26,0.149,138.0,0.159,2.0,100.92,0.35601,-0.32759,-0.20358,0.00449,-0.43869
240.69,ETH-27DEC19,1565002758440,open,0.23,432.0,0.177,0.288,0.239974,96.84,0.24,0.0,ETH-27DEC19-240-C,232.63,94.76,0.235,195.0,0.249,227.0,100.63,0.5748,-0.19345,0.36172,0.0026,0.62124
240.69,ETH-27DEC19,1565002758440,open,0.5,83.0,0.395,0.55,0.477995,99.34,0.626,0.0,ETH-27DEC19-320-P,232.63,94.89,0.467,140.0,0.488,30.0,103.37,0.59657,-0.20595,-0.98249,0.00263,-0.55757
233.59,SYN.ETH-16AUG19,1565002758438,open,0.02,108.0,0.006,0.055,0.029134,99.13,0.028,0.0,ETH-16AUG19-260-C,232.63,93.81,0.026,244.0,0.031,200.0,102.25,0.13902,-0.63359,0.01847,0.00862,0.2945
234.82,SYN.ETH-30AUG19,1565002758439,open,0.19,0.0,0.12,0.216,0.170753,99.56,0.218,0.0,ETH-30AUG19-260-P,232.63,91.81,0.163,120.0,0.174,120.0,102.78,0.23632,-0.4729,-0.12388,0.00632,-0.60331
233.59,SYN.ETH-16AUG19,1565002758438,open,0.13,0.0,0.067,0.152,0.111291,99.34,None,0.0,ETH-16AUG19-250-P,232.63,86.56,0.103,150.0,0.113,150.0,101.93,0.15331,-0.70014,-0.05102,0.00949,-0.62176
233.59,SYN.ETH-16AUG19,1565002758438,open,0.1,0.0,0.042,0.12,0.082447,97.32,None,0.0,ETH-16AUG19-240-P,232.63,87.92,0.076,274.0,0.085,150.0,101.04,0.16039,-0.71762,-0.04268,0.01014,-0.5307
234.82,SYN.ETH-30AUG19,1565002758440,open,0.08,314.0,0.034,0.105,0.070407,98.24,0.121,0.0,ETH-30AUG19-220-P,232.63,92.64,0.065,330.0,0.074,160.0,101.94,0.22731,-0.44884,-0.06745,0.00616,-0.35105
234.82,SYN.ETH-30AUG19,1565002758439,open,0.13,339.0,0.069,0.155,0.114568,98.25,0.173,0.0,ETH-30AUG19-240-P,232.63,92.9,0.109,249.0,0.118,120.0,101.55,0.24434,-0.48254,-0.09559,0.00662,-0.48276
232.98,SYN.ETH-9AUG19,1565002758438,open,0.01,677.0,0.001,0.026,0.008381,101.51,0.01,0.0,ETH-9AUG19-210-P,232.63,90.93,0.006,516.0,0.01,250.0,108.11,0.05547,-0.72645,-0.00387,0.00948,-0.14799
234.82,SYN.ETH-30AUG19,1565002758440,open,0.02,618.0,0.004,0.035,0.017331,98.21,0.025,0.0,ETH-30AUG19-180-P,232.63,93.69,0.015,482.0,0.019,200.0,101.32,0.12405,-0.24488,-0.02229,0.00336,-0.12198
232.98,SYN.ETH-9AUG19,1565002758438,open,0.06,523.0,0.037,0.105,0.074226,101.18,0.069,0.0,ETH-9AUG19-220-C,232.63,91.63,0.071,50.0,0.079,50.0,114.85,0.0799,-1.043,0.01613,0.0137,0.7264
233.59,SYN.ETH-16AUG19,1565002758439,open,0.07,49.0,0.036,0.106,0.074238,97.08,0.07,0.0,ETH-16AUG19-230-C,232.63,93.78,0.072,162.0,0.078,150.0,102.63,0.15838,-0.70688,0.03451,0.01003,0.56998
12107.69,BTC-27DEC19,1565002758457,open,0.44,91.7,0.402,0.473,0.43910204,97.81,0.4355,0.0,BTC-27DEC19-7500-C,11652.62,0.0,0.211,0.1,0.4555,2.5,109.32,16.79779,-5.7095,20.15835,3e-05,0.86148
11668.51,SYN.BTC-9AUG19,1565002758475,open,0.05,225.9,0.02,0.081,0.05238978,109.83,0.0565,0.0,BTC-9AUG19-11500-C,11652.62,106.39,0.051,1.0,0.057,20.0,121.23,4.71533,-66.81102,0.64558,0.0003,0.57343
11668.51,SYN.BTC-9AUG19,1565002758491,open,0.11,219.5,0.084,0.138,0.11134143,113.94,0.1145,0.0,BTC-9AUG19-10500-C,11652.62,95.94,0.107,1.0,0.135,5.0,191.16,3.03311,-44.58298,0.89145,0.00018,0.83083
12107.69,BTC-27DEC19,1565002758501,open,0.89,3.9,0.822,0.971,0.8962602,102.07,0.752,0.0,BTC-27DEC19-22000-P,11652.62,0.0,0.0055,2.0,1.662,0.3,500.0,25.15427,-8.92237,-77.59482,4e-05,-0.72958
11886.34,BTC-27SEP19,1565002758543,open,1.69,0.0,1.64,1.7545,1.69525904,116.13,None,0.0,BTC-27SEP19-32000-P,11652.62,0.0,0.0,0.0,0.0,0.0,0.0,2.34797,-2.57833,-46.03621,1e-05,-0.97829
12107.69,BTC-27DEC19,1565002758599,open,0.21,212.6,0.155,0.267,0.21571512,98.16,0.214,0.0,BTC-27DEC19-13000-C,11652.62,96.65,0.212,8.6,0.2205,8.6,100.11,29.768,-10.15485,17.21547,5e-05,0.57643
11886.13,BTC-27SEP19,1565002758601,open,0.21,38.4,0.157,0.2555,0.20857638,99.62,0.265,0.0,BTC-27SEP19-13000-P,11652.62,97.26,0.205,14.4,0.213,14.4,102.53,18.02847,-16.9826,-12.52141,9e-05,-0.51862
234.81,SYN.ETH-30AUG19,1565002758858,open,0.0,748.0,0.001,0.012,0.002373,104.77,0.005,0.0,ETH-30AUG19-140-P,232.63,91.63,0.001,1.0,0.004,500.0,115.12,0.03131,-0.06593,-0.00379,0.0008,-0.0213
233.59,SYN.ETH-16AUG19,1565002758915,open,0.02,35.0,0.002,0.034,0.014836,97.23,0.026,0.0,ETH-16AUG19-200-P,232.63,90.09,0.012,265.0,0.016,250.0,99.95,0.09668,-0.43217,-0.01192,0.00612,-0.15647
240.69,ETH-27DEC19,1565002758923,open,0.05,936.0,0.018,0.088,0.051808,102.64,0.036,0.0,ETH-27DEC19-520-C,232.63,100.38,0.048,289.0,0.057,40.0,105.62,0.41177,-0.14688,0.13233,0.00176,0.19129
240.69,ETH-27DEC19,1565002758972,open,0.37,432.0,0.273,0.416,0.350764,98.05,0.441,0.0,ETH-27DEC19-280-P,232.63,94.55,0.342,120.0,0.361,30.0,102.15,0.6017,-0.20503,-0.78369,0.00269,-0.47526
233.58,SYN.ETH-16AUG19,1565002758979,open,0.1,0.0,0.042,0.12,0.082368,97.17,None,0.0,ETH-16AUG19-240-P,232.63,87.89,0.076,124.0,0.085,150.0,101.0,0.16037,-0.71643,-0.04269,0.01015,-0.53096
240.69,ETH-27DEC19,1565002758986,open,0.5,83.0,0.395,0.55,0.477995,99.34,0.626,0.0,ETH-27DEC19-320-P,232.63,94.89,0.467,140.0,0.487,30.0,102.97,0.59657,-0.20595,-0.98249,0.00263,-0.55757
240.69,ETH-27DEC19,1565002758993,open,0.25,798.0,0.169,0.294,0.237083,96.83,0.297,0.0,ETH-27DEC19-240-P,232.63,93.45,0.229,160.0,0.246,42.0,100.57,0.57481,-0.19343,-0.5843,0.0026,-0.37877
237.27,ETH-27SEP19,1565002759024,open,0.22,1264.0,0.149,0.256,0.206489,97.32,0.243,0.0,ETH-27SEP19-260-P,232.63,93.7,0.201,120.0,0.213,120.0,101.62,0.35959,-0.33093,-0.2513,0.00453,-0.52462
234.81,SYN.ETH-30AUG19,1565002759027,open,0.08,314.0,0.034,0.104,0.070353,98.16,0.121,0.0,ETH-30AUG19-220-P,232.63,92.62,0.065,330.0,0.073,160.0,100.89,0.22731,-0.44849,-0.06744,0.00616,-0.35108
232.98,SYN.ETH-9AUG19,1565002759036,open,0.04,3.0,0.007,0.066,0.035327,101.57,0.099,0.0,ETH-9AUG19-230-P,232.63,90.73,0.031,150.0,0.039,296.0,110.49,0.09432,-1.23588,-0.01152,0.01611,-0.43041
12106.47,BTC-27DEC19,1565002759041,open,0.14,461.1,0.0925,0.1905,0.14350963,97.85,0.1375,0.0,BTC-27DEC19-10000-P,11652.62,95.67,0.139,4.9,0.1455,15.0,98.81,25.0469,-8.51727,-19.64639,4e-05,-0.26818
234.81,SYN.ETH-30AUG19,1565002759042,open,0.13,339.0,0.069,0.155,0.114492,98.16,0.173,0.0,ETH-30AUG19-240-P,232.63,92.88,0.109,129.0,0.118,120.0,101.53,0.24433,-0.48204,-0.0956,0.00662,-0.48291
232.98,SYN.ETH-9AUG19,1565002759049,open,0.07,160.0,0.022,0.096,0.060026,104.04,0.077,0.0,ETH-9AUG19-240-P,232.63,88.7,0.054,150.0,0.064,150.0,113.71,0.09342,-1.25384,-0.01604,0.01558,-0.58835
232.98,SYN.ETH-9AUG19,1565002759055,open,0.06,523.0,0.037,0.106,0.07431,101.18,0.069,0.0,ETH-9AUG19-220-C,232.63,91.63,0.071,50.0,0.08,50.0,117.66,0.0799,-1.043,0.01613,0.0137,0.7264
237.27,ETH-27SEP19,1565002759061,open,0.05,5421.0,0.017,0.069,0.042231,97.34,0.041,0.0,ETH-27SEP19-180-P,232.63,92.99,0.038,412.0,0.044,160.0,99.13,0.2336,-0.21503,-0.075,0.00294,-0.17597
234.81,SYN.ETH-30AUG19,1565002759066,open,0.02,618.0,0.004,0.035,0.017314,98.17,0.025,0.0,ETH-30AUG19-180-P,232.63,93.68,0.015,282.0,0.019,200.0,101.31,0.12401,-0.24469,-0.02228,0.00336,-0.12193
232.98,SYN.ETH-9AUG19,1565002759071,open,0.02,915.0,0.004,0.058,0.029895,103.71,0.029,0.0,ETH-9AUG19-240-C,232.63,94.08,0.026,150.0,0.034,212.0,114.04,0.0934,-1.24956,0.00944,0.01563,0.41124
237.27,ETH-27SEP19,1565002759076,open,0.02,1897.0,0.007,0.05,0.025988,101.44,0.026,0.0,ETH-27SEP19-380-C,232.63,99.19,0.024,298.0,0.028,200.0,103.65,0.21267,-0.20401,0.0434,0.00257,0.15227
232.98,SYN.ETH-9AUG19,1565002759081,open,0.11,0.0,0.049,0.128,0.09009,104.08,None,0.0,ETH-9AUG19-250-P,232.63,85.46,0.084,50.0,0.094,50.0,115.26,0.07982,-1.07175,-0.02021,0.01331,-0.727
233.58,SYN.ETH-16AUG19,1565002759086,open,0.13,0.0,0.067,0.151,0.111197,99.14,None,0.0,ETH-16AUG19-250-P,232.63,86.51,0.103,150.0,0.112,150.0,100.37,0.15325,-0.69851,-0.05104,0.00951,-0.62221
232.98,SYN.ETH-9AUG19,1565002759092,open,0.11,0.0,0.049,0.128,0.09009,104.08,None,0.0,ETH-9AUG19-250-P,232.63,85.46,0.084,50.0,0.093,50.0,112.44,0.07982,-1.07175,-0.02021,0.01331,-0.727
234.81,SYN.ETH-30AUG19,1565002759098,open,0.19,0.0,0.12,0.216,0.170654,99.43,0.218,0.0,ETH-30AUG19-260-P,232.63,91.78,0.163,120.0,0.173,120.0,101.76,0.23625,-0.47215,-0.12391,0.00632,-0.60364
12107.69,BTC-27DEC19,1565002759208,open,0.34,131.7,0.277,0.4095,0.34699628,98.54,0.3475,0.0,BTC-27DEC19-14000-P,11652.62,96.74,0.3425,3.6,0.3525,8.6,100.74,30.24199,-10.35601,-39.00483,5e-05,-0.47027
11886.34,BTC-27SEP19,1565002759371,open,0.15,715.2,0.0995,0.1845,0.14517772,98.84,0.149,0.0,BTC-27SEP19-12000-C,11652.62,96.72,0.142,11.8,0.1475,14.4,100.39,17.81085,-16.64658,7.22314,9e-05,0.56466
12107.71,BTC-27DEC19,1565002759427,open,1.35,0.1,1.285,1.4375,1.3583539,104.43,2.035,0.0,BTC-27DEC19-28000-P,11653.03,0.0,0.001,1.0,0.0,0.0,0.0,19.29833,-7.00396,-104.40087,3e-05,-0.82914
12107.71,BTC-27DEC19,1565002759427,open,0.74,5.7,0.6735,0.8215,0.74858826,101.08,1.085,0.0,BTC-27DEC19-20000-P,11653.03,0.0,0.0045,5.0,1.466,1.0,463.12,27.11039,-9.52365,-68.27982,5e-05,-0.68207
12107.71,BTC-27DEC19,1565002759427,open,2.97,0.0,2.8885,3.075,2.97650682,111.19,None,0.0,BTC-27DEC19-48000-P,11653.03,0.0,0.0,0.0,6.0,1.0,500.0,8.11158,-3.13435,-187.29282,1e-05,-0.94781
12107.71,BTC-27DEC19,1565002759428,open,2.31,0.0,2.2435,2.412,2.32272362,108.59,2.58,0.0,BTC-27DEC19-40000-P,11653.03,0.0,0.0005,3.0,0.0,0.0,0.0,11.19138,-4.22327,-154.81169,2e-05,-0.92102
12107.71,BTC-27DEC19,1565002759428,open,1.51,0.2,1.4425,1.597,1.51641974,105.06,2.03,0.0,BTC-27DEC19-30000-P,11653.03,0.0,0.0,0.0,0.0,0.0,0.0,17.55232,-6.40854,-113.04367,3e-05,-0.85217
12107.71,BTC-27DEC19,1565002759429,open,1.67,0.3,1.602,1.7585,1.67620026,105.94,1.875,0.0,BTC-27DEC19-32000-P,11653.03,0.0,0.0,0.0,0.0,0.0,0.0,16.04029,-5.90548,-121.54304,3e-05,-0.87047
12107.71,BTC-27DEC19,1565002759429,open,3.29,1.0,3.212,3.408,3.30443224,111.95,4.454,0.0,BTC-27DEC19-52000-P,11653.03,0.0,0.001,1.0,0.0,0.0,0.0,6.88365,-2.67804,-203.4046,1e-05,-0.95748
11700.69,SYN.BTC-16AUG19,1565002759427,open,0.21,0.0,0.1785,0.252,0.21460639,107.79,None,0.0,BTC-16AUG19-14000-P,11653.03,0.0,0.0005,1.0,0.0,0.0,0.0,5.51317,-27.32169,-3.56579,0.00013,-0.80817
11886.34,BTC-27SEP19,1565002759472,open,0.54,1.0,0.499,0.601,0.54912767,102.35,1.5815,0.0,BTC-27SEP19-18000-P,11653.03,0.0,0.0045,0.3,1.0995,0.3,500.0,12.35609,-11.95832,-23.36847,6e-05,-0.80799
11669.75,SYN.BTC-9AUG19,1565002759538,open,0.06,8.8,0.0275,0.0935,0.06151511,110.37,0.0555,0.0,BTC-9AUG19-12000-P,11653.03,95.41,0.0555,18.0,0.0625,0.4,112.81,4.71285,-67.10498,-0.78843,0.0003,-0.57476
11669.75,SYN.BTC-9AUG19,1565002759541,open,0.08,290.6,0.0465,0.1075,0.07878847,111.05,0.0855,0.0,BTC-9AUG19-11000-C,11653.03,107.34,0.0775,0.1,0.084,6.0,125.77,4.06934,-58.29911,0.79073,0.00025,0.71692
233.58,SYN.ETH-16AUG19,1565002759657,open,0.01,11.0,0.001,0.026,0.009889,100.71,0.009,0.0,ETH-16AUG19-290-C,232.63,95.11,0.008,298.0,0.012,250.0,106.46,0.08232,-0.38116,0.00791,0.00503,0.12354
233.58,SYN.ETH-16AUG19,1565002759751,open,0.27,0.0,0.208,0.296,0.251357,100.56,None,0.0,ETH-16AUG19-290-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,-0.37971,-0.07852,0.00502,-0.87687
233.58,SYN.ETH-16AUG19,1565002759813,open,0.35,0.0,0.339,0.379,0.358983,123.17,None,0.0,ETH-16AUG19-150-C,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,-0.08288,0.04362,0.00073,0.98572
12107.71,BTC-27DEC19,1565002759830,open,0.1,306.1,0.0615,0.146,0.10506335,97.84,0.1,0.0,BTC-27DEC19-9000-P,11653.03,95.9,0.1015,4.9,0.1065,14.9,98.63,22.19708,-7.54762,-15.26405,4e-05,-0.21476
12107.71,BTC-27DEC19,1565002759833,open,0.14,461.1,0.0925,0.1905,0.14345257,97.84,0.1375,0.0,BTC-27DEC19-10000-P,11653.03,95.69,0.139,4.9,0.1455,19.9,98.83,25.04687,-8.51663,-19.64305,4e-05,-0.26813
12108.12,BTC-27DEC19,1565002759834,open,0.23,101.6,0.173,0.292,0.23577377,97.85,0.255,0.0,BTC-27DEC19-12000-P,11653.03,96.06,0.2315,4.9,0.24,4.9,99.63,28.79722,-9.79274,-29.09413,5e-05,-0.37381
232.97,SYN.ETH-9AUG19,1565002759886,open,0.14,0.0,0.086,0.164,0.125082,104.25,None,0.0,ETH-9AUG19-260-P,232.63,0.0,0.0,0.0,0.0,0.0,0.0,0.05994,-0.80609,-0.02371,0.00998,-0.83352
233.58,SYN.ETH-16AUG19,1565002759899,open,0.0,0.0,0.001,0.011,0.001122,122.73,None,0.0,ETH-16AUG19-150-P,232.63,0.0,0.0,0.0,0.002,300.0,134.44,0.01441,-0.0813,-0.00105,0.00072,-0.01402
11886.75,BTC-27SEP19,1565002759892,open,0.07,309.2,0.038,0.1065,0.07237601,99.12,0.0665,0.0,BTC-27SEP19-10000-P,11653.03,97.19,0.07,2.0,0.074,24.3,100.44,14.64261,-13.72429,-5.70429,7e-05,-0.25889
