underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.75,ETH-25SEP20,1587121181157,open,1.18,0.0,1.0095,1.328,1.159488,106.34,None,0.0,ETH-25SEP20-360-P,171.43,171.43,69.57,1.0995,1.0,0.0,0.0,0.0,0.36135,-0.11943,-1.45691,0.00258,-0.75397
171.01,ETH-26JUN20,1587121181165,open,0.69,347.0,0.567,0.8,0.676414,102.9,1.34,0.0,ETH-26JUN20-280-P,171.43,171.43,69.75,0.646,1.0,0.0,0.0,0.0,0.20444,-0.15053,-0.48598,0.00355,-0.80786
171.36,SYN.ETH-1MAY20,1587121181167,open,0.42,0.0,0.361,0.454,0.404827,101.55,None,0.0,ETH-1MAY20-240-P,171.43,171.43,0.0,0.4005,1.0,0.0,0.0,0.0,0.03691,-0.13508,-0.08796,0.00326,-0.94548
7109.28,SYN.BTC-18APR20,1587121182027,open,0.0,20.7,0.0005,0.0155,0.00037223,87.74,0.001,0.0,BTC-18APR20-7750-C,7109.51,7109.51,0.0,0.0,0.0,0.001,3.0,104.31,0.19281,-2.64626,0.00393,0.00018,0.02345
7109.28,SYN.BTC-18APR20,1587121182027,open,0.0,6.3,0.0005,0.0155,0.00095147,87.53,0.0005,0.0,BTC-18APR20-7625-C,7109.51,7109.51,77.51,0.0005,14.1,0.0015,4.9,96.6,0.37828,-6.76429,0.00894,0.00036,0.0534
174.47,SYN.ETH-25DEC20,1587121182389,open,0.59,315.0,0.5615,0.6335,0.597443,104.53,0.5565,0.0,ETH-25DEC20-80-C,171.43,171.43,69.52,0.557,1.0,0.0,0.0,0.0,0.23808,-0.0494,0.37463,0.00108,0.90859
171.01,ETH-26JUN20,1587121182389,open,0.49,1.0,0.45,0.5325,0.492633,118.24,0.449,0.0,ETH-26JUN20-90-C,171.43,171.43,68.84,0.475,1.0,0.6495,10.0,304.11,0.09699,-0.08206,0.14421,0.00147,0.93312
171.39,SYN.ETH-24APR20,1587121182400,open,0.18,1063.0,0.16,0.219,0.189619,113.59,0.202,0.0,ETH-24APR20-140-C,171.43,171.43,0.0,0.156,28.0,0.1995,1.0,151.28,0.03643,-0.30098,0.02344,0.0058,0.91552
171.39,SYN.ETH-24APR20,1587121182408,open,0.04,2050.0,0.0215,0.0805,0.050332,84.66,0.049,0.0,ETH-24APR20-170-C,171.43,171.43,79.5,0.0475,180.0,0.053,250.0,89.63,0.09307,-0.57305,0.01616,0.01987,0.55097
171.01,ETH-26JUN20,1587121182410,open,0.0,9916.0,0.0005,0.017,0.002366,137.5,0.002,0.0,ETH-26JUN20-50-P,171.43,171.43,128.59,0.0015,1.0,0.0035,368.0,146.44,0.0191,-0.01879,-0.00389,0.00025,-0.00952
171.18,SYN.ETH-29MAY20,1587121182418,open,0.2,1116.0,0.1545,0.2405,0.198413,100.86,0.1275,0.0,ETH-29MAY20-150-C,171.43,171.43,74.89,0.169,1.0,0.5345,10.0,399.91,0.19803,-0.23848,0.10074,0.00584,0.71138
171.01,ETH-26JUN20,1587121182420,open,0.38,503.0,0.28,0.4755,0.373161,100.44,0.406,0.0,ETH-26JUN20-220-P,171.43,171.43,74.69,0.333,1.0,0.0,0.0,0.0,0.28043,-0.20155,-0.33107,0.00499,-0.63812
171.39,SYN.ETH-24APR20,1587121182420,open,0.13,952.0,0.1035,0.167,0.136025,99.71,0.146,0.0,ETH-24APR20-150-C,171.43,171.43,73.98,0.129,1.0,0.178,33.0,203.34,0.0545,-0.3952,0.0231,0.00988,0.85141
171.18,SYN.ETH-29MAY20,1587121182424,open,0.23,63.0,0.196,0.2785,0.238097,104.05,0.27,0.0,ETH-29MAY20-140-C,171.43,171.43,74.95,0.21,1.0,0.285,30.0,148.11,0.17503,-0.21746,0.10493,0.005,0.77238
171.18,SYN.ETH-29MAY20,1587121182428,open,0.37,0.0,0.3475,0.41,0.37834,117.11,None,0.0,ETH-29MAY20-110-C,171.43,171.43,73.94,0.3605,1.0,0.0,0.0,0.0,0.09766,-0.13657,0.10352,0.00248,0.90544
171.18,SYN.ETH-29MAY20,1587121182430,open,0.43,0.0,0.4035,0.459,0.430461,123.08,None,0.0,ETH-29MAY20-100-C,171.43,171.43,69.48,0.4165,1.0,0.0,0.0,0.0,0.07534,-0.11073,0.09868,0.00182,0.93291
171.18,SYN.ETH-29MAY20,1587121182430,open,0.66,0.0,0.5935,0.715,0.650635,101.69,None,0.0,ETH-29MAY20-280-P,171.43,171.43,68.37,0.6375,1.0,0.0,0.0,0.0,0.10506,-0.12757,-0.30366,0.00307,-0.89551
171.01,ETH-26JUN20,1587121182432,open,2.07,0.0,1.8705,2.25,2.046334,120.31,None,0.0,ETH-26JUN20-520-P,171.43,171.43,0.0,0.01,50.0,0.0,0.0,0.0,0.05397,-0.04646,-0.98677,0.0008,-0.96781
172.74,ETH-25SEP20,1587121182434,open,1.4,0.0,1.217,1.5585,1.376845,107.55,None,0.0,ETH-25SEP20-400-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.32715,-0.10936,-1.65258,0.00231,-0.7936
171.39,SYN.ETH-24APR20,1587121182436,open,0.65,8.0,0.5865,0.688,0.635067,163.55,1.2975,0.0,ETH-24APR20-280-P,171.43,171.43,0.0,0.093,1.0,0.0,0.0,0.0,0.01091,-0.12976,-0.05217,0.00121,-0.98099
172.74,ETH-25SEP20,1587121182438,open,2.99,0.0,2.718,3.22,2.950868,108.01,None,0.0,ETH-25SEP20-680-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.13711,-0.04603,-2.9623,0.00097,-0.93972
174.47,SYN.ETH-25DEC20,1587121182438,open,2.32,0.0,2.147,2.424,2.27751,107.86,None,0.0,ETH-25DEC20-560-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.40166,-0.086,-3.70944,0.00177,-0.80334
171.01,ETH-26JUN20,1587121182438,open,1.37,0.0,1.2115,1.516,1.35262,114.11,None,0.0,ETH-26JUN20-400-P,171.43,171.43,0.0,0.0105,12.0,0.0,0.0,0.0,0.10397,-0.0849,-0.74623,0.00163,-0.9268
171.39,SYN.ETH-24APR20,1587121182438,open,0.76,0.0,0.6995,0.8065,0.75091,163.6,None,0.0,ETH-24APR20-300-P,171.43,171.43,0.0,0.1335,1.0,0.0,0.0,0.0,0.00551,-0.06555,-0.05625,0.00061,-0.99137
171.01,ETH-26JUN20,1587121182440,open,2.3,0.0,2.0905,2.4955,2.27866,120.78,None,0.0,ETH-26JUN20-560-P,171.43,171.43,0.0,0.0105,12.0,0.0,0.0,0.0,0.042,-0.0363,-1.06556,0.00062,-0.97617
172.74,ETH-25SEP20,1587121182440,open,1.85,0.0,1.6385,2.0235,1.817563,107.59,None,0.0,ETH-25SEP20-480-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.2571,-0.08597,-2.03756,0.00182,-0.85851
174.47,SYN.ETH-25DEC20,1587121182442,open,0.52,111.0,0.478,0.571,0.525321,104.53,0.573,0.0,ETH-25DEC20-100-C,171.43,171.43,98.4,0.514,200.0,0.928,200.0,400.73,0.32439,-0.06731,0.40158,0.00148,0.85885
174.47,SYN.ETH-25DEC20,1587121182446,open,3.69,0.0,3.463,3.7975,3.619802,109.27,None,0.0,ETH-25DEC20-800-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.27341,-0.05931,-5.42934,0.00119,-0.8895
171.39,SYN.ETH-24APR20,1587121182448,open,0.53,2.0,0.473,0.5705,0.518678,146.83,1.136,0.0,ETH-24APR20-260-P,171.43,171.43,0.0,0.0005,272.0,0.0,0.0,0.0,0.01355,-0.14468,-0.04824,0.00167,-0.97543
171.01,ETH-26JUN20,1587121182448,open,0.3,935.0,0.2,0.3785,0.285063,100.44,0.3735,0.0,ETH-26JUN20-200-P,171.43,171.43,75.15,0.242,5.0,0.0,0.0,0.0,0.29573,-0.21255,-0.2748,0.00526,-0.55432
172.74,ETH-25SEP20,1587121182448,open,0.97,89.0,0.8075,1.1025,0.947212,105.14,1.4935,0.0,ETH-25SEP20-320-P,171.43,171.43,70.21,0.8795,1.0,4.44,1.0,500.0,0.39667,-0.12963,-1.25678,0.00287,-0.7034
172.74,ETH-25SEP20,1587121182448,open,2.76,0.0,2.5005,2.9785,2.722323,108.01,None,0.0,ETH-25SEP20-640-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.15578,-0.05229,-2.78007,0.0011,-0.92894
172.74,ETH-25SEP20,1587121182450,open,0.39,112.0,0.2765,0.485,0.376436,103.97,0.679,0.0,ETH-25SEP20-200-P,171.43,171.43,74.83,0.2995,1.0,0.8,1.0,291.63,0.45349,-0.14654,-0.62708,0.00332,-0.44716
174.47,SYN.ETH-25DEC20,1587121182450,open,0.78,0.0,0.763,0.7925,0.777896,104.53,None,0.0,ETH-25DEC20-40-C,171.43,171.43,65.6,0.771,1.0,0.0,0.0,0.0,0.05977,-0.0124,0.24747,0.00027,0.98343
172.74,ETH-25SEP20,1587121182450,open,1.62,0.0,1.426,1.79,1.595756,107.59,None,0.0,ETH-25SEP20-440-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.29083,-0.09725,-1.84654,0.00206,-0.82942
174.47,SYN.ETH-25DEC20,1587121182450,open,2.77,0.0,2.583,2.8785,2.721669,108.49,None,0.0,ETH-25DEC20-640-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.35366,-0.07617,-4.2875,0.00155,-0.83929
171.18,SYN.ETH-29MAY20,1587121182452,open,0.34,0.0,0.276,0.3905,0.331428,96.06,None,0.0,ETH-29MAY20-220-P,171.43,171.43,74.85,0.3095,1.0,0.0,0.0,0.0,0.19222,-0.22047,-0.20818,0.00595,-0.72857
171.18,SYN.ETH-29MAY20,1587121182452,open,0.55,0.0,0.484,0.6035,0.54055,100.17,None,0.0,ETH-29MAY20-260-P,171.43,171.43,70.18,0.5235,1.0,0.0,0.0,0.0,0.13156,-0.15735,-0.27427,0.00391,-0.85596
172.74,ETH-25SEP20,1587121182452,open,3.92,0.0,3.589,4.193,3.869957,108.46,None,0.0,ETH-25SEP20-840-P,171.43,171.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08472,-0.02856,-3.68276,0.00059,-0.96686
172.74,ETH-25SEP20,1587121182452,open,3.46,0.0,3.153,3.7055,3.409729,108.26,None,0.0,ETH-25SEP20-760-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.10752,-0.03618,-3.32378,0.00076,-0.95561
171.01,ETH-26JUN20,1587121182452,open,0.48,264.0,0.3695,0.578,0.468435,100.51,1.233,0.0,ETH-26JUN20-240-P,171.43,171.43,69.72,0.4275,1.0,0.0,0.0,0.0,0.25649,-0.18447,-0.3855,0.00456,-0.70911
171.39,SYN.ETH-24APR20,1587121182452,open,1.12,0.0,1.0395,1.1655,1.100407,163.61,None,0.0,ETH-24APR20-360-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.00057,-0.00683,-0.06779,6e-05,-0.9993
171.18,SYN.ETH-29MAY20,1587121182454,open,0.28,6.0,0.242,0.3185,0.280786,106.79,0.193,0.0,ETH-29MAY20-130-C,171.43,171.43,74.73,0.256,1.0,0.0,0.0,0.0,0.14847,-0.18931,0.10724,0.00414,0.82681
174.47,SYN.ETH-25DEC20,1587121182454,open,0.63,0.0,0.515,0.711,0.612298,104.82,None,0.0,ETH-25DEC20-240-P,171.43,171.43,69.89,0.4975,1.0,1.74,1.0,500.0,0.57682,-0.12002,-1.30606,0.00262,-0.47244
171.18,SYN.ETH-29MAY20,1587121182454,open,0.32,0.0,0.2925,0.362,0.327361,110.39,None,0.0,ETH-29MAY20-120-C,171.43,171.43,74.38,0.3065,1.0,0.0,0.0,0.0,0.1212,-0.15975,0.10701,0.00327,0.87222
171.18,SYN.ETH-29MAY20,1587121182454,open,0.25,0.0,0.185,0.295,0.238879,95.35,None,0.0,ETH-29MAY20-200-P,171.43,171.43,65.12,0.202,10.0,0.0,0.0,0.0,0.21974,-0.25016,-0.16979,0.00686,-0.62566
172.74,ETH-25SEP20,1587121182454,open,2.3,0.0,2.0675,2.498,2.267214,107.6,None,0.0,ETH-25SEP20-560-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.19927,-0.06664,-2.41255,0.00141,-0.90135
171.39,SYN.ETH-24APR20,1587121182454,open,0.88,0.0,0.813,0.9255,0.86724,163.61,None,0.0,ETH-24APR20-320-P,171.43,171.43,0.0,0.1335,1.0,0.0,0.0,0.0,0.00267,-0.03175,-0.06016,0.00029,-0.99619
171.18,SYN.ETH-29MAY20,1587121182454,open,0.44,0.0,0.3765,0.4935,0.432475,97.08,None,0.0,ETH-29MAY20-240-P,171.43,171.43,69.59,0.4115,1.0,0.0,0.0,0.0,0.15935,-0.18472,-0.24323,0.00488,-0.80601
172.74,ETH-25SEP20,1587121182454,open,0.76,684.0,0.614,0.8835,0.74252,104.05,1.22,0.0,ETH-25SEP20-280-P,171.43,171.43,69.81,0.6655,1.0,2.42,1.0,500.0,0.42975,-0.13897,-1.05134,0.00314,-0.63827
172.74,ETH-25SEP20,1587121182457,open,2.53,0.0,2.284,2.738,2.494329,107.82,None,0.0,ETH-25SEP20-600-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.17616,-0.05903,-2.59698,0.00124,-0.91645
174.47,SYN.ETH-25DEC20,1587121182457,open,0.46,54.0,0.407,0.517,0.463508,104.53,0.422,0.0,ETH-25DEC20-120-C,171.43,171.43,103.87,0.462,50.0,0.9205,200.0,400.42,0.39768,-0.08252,0.41301,0.00181,0.80653
172.74,ETH-25SEP20,1587121182457,open,3.23,0.0,2.9355,3.4625,3.18017,108.26,None,0.0,ETH-25SEP20-720-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.12185,-0.041,-3.14327,0.00086,-0.94809
174.47,SYN.ETH-25DEC20,1587121182463,open,1.44,0.0,1.2935,1.536,1.410128,106.33,None,0.0,ETH-25DEC20-400-P,171.43,171.43,0.0,0.0015,89.0,0.0,0.0,0.0,0.51085,-0.10783,-2.5294,0.00229,-0.69065
171.18,SYN.ETH-29MAY20,1587121182477,open,0.03,44.0,0.0095,0.055,0.028344,110.39,0.029,0.0,ETH-29MAY20-120-P,171.43,171.43,108.47,0.027,296.0,0.0295,10.0,112.0,0.1212,-0.15975,-0.03066,0.00327,-0.12778
172.74,ETH-25SEP20,1587121182477,open,2.07,0.0,1.8525,2.26,2.041571,107.6,None,0.0,ETH-25SEP20-520-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.22657,-0.07577,-2.22609,0.0016,-0.8821
171.39,SYN.ETH-24APR20,1587121182479,open,0.01,1759.0,0.0005,0.0335,0.012899,85.49,0.011,0.0,ETH-24APR20-190-C,171.43,171.43,81.89,0.0115,240.0,0.0145,535.0,89.54,0.06705,-0.41688,0.00624,0.01417,0.20612
171.39,SYN.ETH-24APR20,1587121182479,open,0.41,27.0,0.36,0.451,0.402726,130.68,0.9705,0.0,ETH-24APR20-240-P,171.43,171.43,0.0,0.0005,272.0,0.0,0.0,0.0,0.01899,-0.18044,-0.04409,0.00263,-0.96309
172.74,ETH-25SEP20,1587121182479,open,0.57,122.0,0.528,0.611,0.570663,107.93,0.5105,0.0,ETH-25SEP20-80-C,171.43,171.43,69.6,0.543,1.0,0.6305,3.0,161.82,0.16398,-0.05501,0.26903,0.00116,0.924
171.39,SYN.ETH-24APR20,1587121182479,open,0.13,12.0,0.084,0.161,0.121425,85.49,0.1405,0.0,ETH-24APR20-190-P,171.43,171.43,76.18,0.118,60.0,0.1245,60.0,92.98,0.06705,-0.41688,-0.02955,0.01417,-0.79388
171.39,SYN.ETH-24APR20,1587121182488,open,0.02,2016.0,0.005,0.0475,0.021867,90.71,0.024,0.0,ETH-24APR20-160-P,171.43,171.43,86.52,0.02,240.0,0.024,560.0,95.34,0.07769,-0.5125,-0.0094,0.01548,-0.26941
172.74,ETH-25SEP20,1587121182488,open,4.16,1.0,3.807,4.437,4.10039,108.46,3.8345,0.0,ETH-25SEP20-880-P,171.43,171.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07509,-0.02531,-3.86164,0.00053,-0.97136
172.74,ETH-25SEP20,1587121182488,open,3.69,0.0,3.371,3.949,3.639758,108.46,None,0.0,ETH-25SEP20-800-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.09573,-0.03227,-3.50343,0.00067,-0.96153
172.74,ETH-25SEP20,1587121182491,open,0.48,263.0,0.433,0.5395,0.488506,107.93,0.47,0.0,ETH-25SEP20-100-C,171.43,171.43,69.95,0.4415,1.0,0.553,20.0,151.18,0.24404,-0.08187,0.28962,0.00172,0.86888
171.01,ETH-26JUN20,1587121182495,open,2.54,0.0,2.3105,2.7425,2.511629,123.04,None,0.0,ETH-26JUN20-600-P,171.43,171.43,0.0,0.01,50.0,0.0,0.0,0.0,0.03559,-0.03133,-1.14329,0.00052,-0.98042
171.01,ETH-26JUN20,1587121182495,open,0.35,585.0,0.2925,0.4035,0.350738,109.23,0.338,0.0,ETH-26JUN20-120-C,171.43,171.43,74.68,0.3175,51.0,0.38,1.0,135.13,0.18465,-0.14432,0.15902,0.00302,0.83649
174.47,SYN.ETH-25DEC20,1587121182495,open,0.72,0.0,0.604,0.808,0.704903,105.03,None,0.0,ETH-25DEC20-260-P,171.43,171.43,70.12,0.592,1.0,1.784,1.0,500.0,0.57807,-0.12053,-1.46082,0.00262,-0.50837
172.74,ETH-25SEP20,1587121182495,open,0.47,401.0,0.353,0.5795,0.461693,104.05,0.4985,0.0,ETH-25SEP20-220-P,171.43,171.43,64.97,0.36,1.0,1.6475,1.0,500.0,0.45751,-0.14795,-0.73367,0.00334,-0.50188
174.47,SYN.ETH-25DEC20,1587121182495,open,3.23,0.0,3.022,3.337,3.169619,109.03,None,0.0,ETH-25DEC20-720-P,171.43,171.43,0.0,0.0005,267.0,0.0,0.0,0.0,0.31152,-0.06743,-4.86017,0.00136,-0.86696
171.39,SYN.ETH-24APR20,1587121182495,open,0.08,2369.0,0.055,0.1205,0.08837,90.71,0.086,0.0,ETH-24APR20-160-C,171.43,171.43,83.25,0.085,60.0,0.092,60.0,98.7,0.07769,-0.5125,0.02073,0.01548,0.73059
171.01,ETH-26JUN20,1587121182497,open,3.01,0.0,2.752,3.2375,2.978355,125.09,None,0.0,ETH-26JUN20-680-P,171.43,171.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,-0.02133,-1.29841,0.00034,-0.98773
171.01,ETH-26JUN20,1587121182501,open,0.44,2.0,0.3945,0.487,0.44243,114.35,0.385,0.0,ETH-26JUN20-100-C,171.43,171.43,74.85,0.4205,50.0,0.571,5.0,250.0,0.12449,-0.10187,0.1521,0.00194,0.90701
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.01,21.6,0.0005,0.0315,0.01157879,72.93,0.01,0.0,BTC-1MAY20-8250-C,7109.55,7109.55,71.72,0.011,25.0,0.012,3.0,73.8,3.42333,-8.99678,0.41127,0.00024,0.16383
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.01,22.5,0.0005,0.0245,0.00776531,73.12,0.0085,0.0,BTC-1MAY20-8500-C,7109.55,7109.55,69.71,0.0065,36.1,0.009,21.0,76.22,2.73766,-7.21321,0.29759,0.0002,0.11793
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.12,0.1,0.0735,0.1525,0.11210389,68.21,0.1235,0.0,BTC-1MAY20-7750-P,7109.55,7109.55,60.19,0.107,5.0,0.1495,5.0,120.33,4.6552,-11.44229,-2.25055,0.00036,-0.72105
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,78.3,0.0005,0.016,0.00141848,97.49,0.0015,0.0,BTC-18APR20-6625-P,7109.55,7109.55,90.27,0.001,0.1,0.002,1.0,105.9,0.44951,-10.08438,-0.01158,0.00038,-0.06655
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.2,0.0,0.1695,0.2325,0.20121031,94.81,None,0.0,BTC-1MAY20-5750-C,7109.55,7109.55,0.0,0.1675,6.0,0.2255,6.0,147.78,2.56922,-8.77798,1.86626,0.00014,0.8921
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,47.5,0.0005,0.0155,0.00090002,107.16,0.001,0.0,BTC-18APR20-6500-P,7109.55,7109.55,96.37,0.0005,24.3,0.0015,0.1,119.06,0.30887,-6.39852,-0.00722,0.00024,-0.04147
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,31.7,0.0005,0.0155,0.00028438,120.57,0.0005,0.0,BTC-18APR20-6250-P,7109.55,7109.55,0.0,0.0,0.0,0.001,3.6,147.33,0.12035,-2.02171,-0.00235,8e-05,-0.0135
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.15,0.1,0.102,0.184,0.14191927,71.26,0.163,0.0,BTC-1MAY20-8000-P,7109.55,7109.55,50.15,0.1315,5.0,0.1795,5.0,127.22,4.06592,-10.44047,-2.49941,0.0003,-0.78337
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.23,0.0,0.2045,0.264,0.23388704,101.15,None,0.0,BTC-1MAY20-5500-C,7109.55,7109.55,0.0,0.202,7.0,0.2565,7.0,157.83,2.08128,-7.58608,1.85034,0.00011,0.91889
7109.28,SYN.BTC-18APR20,1587121182681,open,0.01,15.6,0.0005,0.02,0.00307668,71.24,0.005,0.0,BTC-18APR20-6875-P,7109.55,7109.55,61.69,0.002,31.0,0.0045,20.0,82.28,0.86067,-21.87299,-0.02848,0.001,-0.164
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.01,35.0,0.0005,0.021,0.00600466,76.15,0.0055,0.0,BTC-1MAY20-8750-C,7109.55,7109.55,72.89,0.005,20.0,0.007,17.0,79.12,2.28949,-6.28242,0.23269,0.00016,0.09215
7109.28,SYN.BTC-18APR20,1587121182681,open,0.01,69.1,0.0005,0.0235,0.00448071,60.0,0.003,0.0,BTC-18APR20-7250-C,7109.55,7109.55,50.22,0.003,37.7,0.005,0.2,63.26,1.12238,-31.85461,0.04304,0.00154,0.25704
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,19.6,0.0005,0.0155,0.00070633,120.51,0.0005,0.0,BTC-18APR20-6375-P,7109.55,7109.55,113.7,0.0005,0.2,0.001,3.5,128.37,0.23846,-5.02153,-0.00528,0.00016,-0.03025
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,35.6,0.0005,0.017,0.00202781,84.55,0.004,0.0,BTC-18APR20-6750-P,7109.55,7109.55,70.82,0.001,31.1,0.0035,31.0,99.57,0.61724,-14.41629,-0.01763,0.0006,-0.10143
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.01,2.0,0.0005,0.0245,0.00788825,101.15,0.01,0.0,BTC-1MAY20-5500-P,7109.55,7109.55,96.2,0.0065,36.0,0.0095,27.1,106.42,2.08128,-7.58608,-0.24041,0.00011,-0.08111
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.26,0.0,0.24,0.2965,0.26755776,109.23,None,0.0,BTC-1MAY20-5250-C,7109.55,7109.55,0.0,0.2375,7.0,0.288,7.0,168.0,1.72042,-6.77198,1.80756,8e-05,0.93672
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.02,21.2,0.0035,0.0425,0.01808184,82.34,0.021,0.0,BTC-1MAY20-6250-P,7109.55,7109.55,77.35,0.0155,33.0,0.021,33.1,87.76,3.75368,-11.13828,-0.56076,0.00024,-0.18951
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.17,0.0,0.136,0.202,0.16926304,88.39,None,0.0,BTC-1MAY20-6000-C,7109.55,7109.55,45.38,0.1565,7.0,0.1945,6.2,136.76,3.1254,-9.95472,1.85826,0.00018,0.8572
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.08,0.1,0.0495,0.1175,0.08414003,73.32,0.0755,0.0,BTC-1MAY20-6750-C,7109.55,7109.55,60.98,0.0755,24.7,0.086,24.7,75.94,5.03704,-13.30787,1.57373,0.00036,0.66674
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.09,1.1,0.05,0.1255,0.08663161,68.21,0.091,0.0,BTC-1MAY20-7500-P,7109.55,7109.55,69.38,0.0875,0.1,0.0925,0.4,76.13,5.21775,-12.82497,-1.94348,0.0004,-0.63285
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.01,24.7,0.0005,0.0215,0.00637709,109.23,0.006,0.0,BTC-1MAY20-5250-P,7109.55,7109.55,103.2,0.005,37.0,0.008,17.1,115.57,1.72042,-6.77198,-0.18816,8e-05,-0.06328
7105.89,SYN.BTC-1MAY20,1587121182681,open,0.02,114.3,0.0005,0.035,0.01362799,88.39,0.012,0.0,BTC-1MAY20-6000-P,7109.55,7109.55,84.6,0.012,33.0,0.0155,19.1,92.55,3.1254,-9.95472,-0.42256,0.00018,-0.1428
7109.28,SYN.BTC-18APR20,1587121182681,open,0.03,0.7,0.008,0.064,0.03603775,71.24,0.047,0.0,BTC-18APR20-6875-C,7109.55,7109.55,51.3,0.034,1.0,0.0465,4.0,139.9,0.86067,-30.65689,0.13634,0.001,0.836
7107.72,SYN.BTC-24APR20,1587121182681,open,7.5,0.0005,0.025,0.00742358,84.86,0.0075,0.0,BTC-24APR20-6250-P,7109.55,7109.55,83.32,0.007,40.5,0.008,0.2,86.9,1.98028,-12.22187,-0.17399,0.00025,-0.12254
7107.72,SYN.BTC-24APR20,1587121182681,open,0.0,0.0005,0.0185,0.00351582,85.31,None,0.0,BTC-24APR20-8500-C,7109.55,7109.55,82.42,0.003,25.0,0.004,25.1,87.83,1.32218,-8.20298,0.09017,0.00016,0.07086
7109.28,SYN.BTC-18APR20,1587121182681,open,0.0,29.1,0.0005,0.0185,0.00278576,72.17,0.0045,0.0,BTC-18APR20-7375-C,7109.55,7109.55,64.99,0.002,0.2,0.0035,20.0,78.09,0.82472,-19.80473,0.02571,0.00094,0.15367
7107.72,SYN.BTC-24APR20,1587121182682,open,0.1,0.065,0.139,0.10089732,71.25,0.105,0.0,BTC-24APR20-7750-P,7109.55,7109.55,68.88,0.1,0.1,0.107,0.5,86.01,2.7444,-14.22155,-1.20392,0.0004,-0.79836
7098.58,SYN.BTC-29MAY20,1587121182682,open,0.0,0.0055,0.0505,0.02289971,80.52,None,0.0,BTC-29MAY20-9500-C,7109.55,7109.55,77.73,0.0205,40.6,0.023,25.6,80.64,6.21264,-5.97321,1.24405,0.00013,0.17566
7107.72,SYN.BTC-24APR20,1587121182682,open,0.0,1562.1,0.0005,0.0155,0.0,113.52,0.0005,0.0,BTC-24APR20-28000-C,7109.55,7109.55,0.0,0.0,0.0,0.001,25.0,368.53,0.0,0.0,0.0,0.0,0.0
7220.85,SYN.BTC-25DEC20,1587121182682,open,0.19,43.9,0.1155,0.2575,0.18583628,90.03,0.1895,0.0,BTC-25DEC20-10000-C,7109.55,7109.55,88.72,0.1815,20.0,0.1895,0.6,91.14,23.88496,-4.26865,14.43383,7e-05,0.4755
7107.72,SYN.BTC-24APR20,1587121182682,open,0.5,0.0,0.4925,0.5225,0.507657,175.0,0.395,0.0,BTC-24APR20-3500-C,7109.55,7109.55,0.0,0.4905,9.0,0.5185,9.0,355.3,0.03499,-0.44535,0.65771,0.0,0.99893
7220.85,SYN.BTC-25DEC20,1587121182682,open,0.36,35.4,0.2985,0.427,0.36473806,92.06,0.368,0.0,BTC-25DEC20-6000-C,7109.55,7109.55,77.03,0.3235,6.0,0.4035,6.0,106.39,19.68969,-3.59839,18.39377,6e-05,0.73387
