underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
205.82,SYN.ETH-27MAR20,1568717940905,open,0.18,471.0,0.126,0.227,0.180348,82.72,0.185,0.0,ETH-27MAR20-240-C,198.17,81.22,0.176,211.0,0.192,211.0,86.76,0.59477,-0.12821,0.36473,0.00323,0.51745
198.35,SYN.ETH-20SEP19,1568717940905,open,0.3,0.0,0.273,0.315,0.294206,120.89,None,0.0,ETH-20SEP19-140-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.00636,0.01102,8e-05,0.99952
205.82,SYN.ETH-27MAR20,1568717940905,open,0.11,1543.0,0.071,0.153,0.112499,81.27,0.118,0.0,ETH-27MAR20-160-P,198.17,76.55,0.102,240.0,0.114,32.0,81.95,0.45874,-0.09716,-0.37614,0.00253,-0.23515
205.82,SYN.ETH-27MAR20,1568717940906,open,0.04,1600.0,0.021,0.067,0.04276,81.28,0.036,0.0,ETH-27MAR20-120-P,198.17,76.29,0.036,240.0,0.044,326.0,82.16,0.28625,-0.06063,-0.16864,0.00158,-0.1131
205.82,SYN.ETH-27MAR20,1568717940905,open,0.14,313.0,0.088,0.187,0.139872,85.34,0.138,0.0,ETH-27MAR20-280-C,198.17,82.56,0.132,231.0,0.148,231.0,88.19,0.5849,-0.13007,0.30894,0.00308,0.4254
205.82,SYN.ETH-27MAR20,1568717940905,open,0.46,40.0,0.426,0.49,0.459759,81.3,0.459,0.0,ETH-27MAR20-120-C,198.17,0.0,0.416,300.0,0.0,0.0,0.0,0.2863,-0.06065,0.46212,0.00158,0.88686
198.35,SYN.ETH-20SEP19,1568717940905,open,0.25,0.0,0.221,0.266,0.243841,112.01,None,0.0,ETH-20SEP19-150-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.02289,0.01178,0.00034,0.99788
198.35,SYN.ETH-20SEP19,1568717940905,open,0.2,0.0,0.169,0.218,0.193787,109.88,None,0.0,ETH-20SEP19-160-C,198.17,0.0,0.193,300.0,0.0,0.0,0.0,0.00556,-0.10631,0.01241,0.00163,0.98784
205.82,SYN.ETH-27MAR20,1568717940905,open,0.5,124.0,0.424,0.571,0.500274,85.34,0.52,0.0,ETH-27MAR20-280-P,198.17,76.71,0.476,24.0,0.5,24.0,85.24,0.5849,-0.13007,-1.16298,0.00308,-0.5746
205.82,SYN.ETH-27MAR20,1568717940905,open,1.76,0.0,1.657,1.864,1.756893,95.39,None,0.0,ETH-27MAR20-560-P,198.17,0.0,0.01,10.0,0.0,0.0,0.0,0.32457,-0.08068,-2.83645,0.00153,-0.86466
205.82,SYN.ETH-27MAR20,1568717940906,open,0.33,222.0,0.288,0.375,0.335164,81.29,0.32,0.0,ETH-27MAR20-160-C,198.17,0.0,0.2,5.0,0.338,3.0,82.56,0.45875,-0.09718,0.4649,0.00253,0.76484
205.82,SYN.ETH-27MAR20,1568717940906,open,0.62,2.0,0.603,0.636,0.61976,81.79,0.597,0.0,ETH-27MAR20-80-C,198.17,0.0,0.071,10.0,0.0,0.0,0.0,0.09978,-0.02127,0.37963,0.00055,0.97062
205.82,SYN.ETH-27MAR20,1568717940905,open,0.21,2222.0,0.157,0.267,0.214595,81.28,0.204,0.0,ETH-27MAR20-200-P,198.17,77.04,0.203,137.0,0.219,32.0,82.9,0.56126,-0.11888,-0.62783,0.0031,-0.36567
205.82,SYN.ETH-27MAR20,1568717940905,open,0.35,154.0,0.278,0.409,0.346407,82.72,0.336,0.0,ETH-27MAR20-240-P,198.17,79.12,0.336,240.0,0.35,24.0,83.97,0.59477,-0.12821,-0.89691,0.00323,-0.48255
200.25,SYN.ETH-25OCT19,1568717940906,open,0.32,3.0,0.274,0.371,0.322672,80.67,0.534,0.0,ETH-25OCT19-260-P,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17552,-0.18691,-0.2352,0.00523,-0.80917
205.82,SYN.ETH-27MAR20,1568717940905,open,0.01,673.0,0.001,0.018,0.008427,81.75,0.011,0.0,ETH-27MAR20-80-P,198.17,76.28,0.006,240.0,0.011,340.0,86.7,0.09966,-0.02123,-0.04086,0.00055,-0.02933
205.82,SYN.ETH-27MAR20,1568717940905,open,0.24,685.0,0.189,0.288,0.242879,81.28,0.253,0.0,ETH-27MAR20-200-C,198.17,79.5,0.238,189.0,0.255,189.0,85.74,0.56126,-0.11888,0.42354,0.0031,0.63433
198.35,SYN.ETH-20SEP19,1568717940905,open,0.35,0.0,0.325,0.364,0.344617,141.14,None,0.0,ETH-20SEP19-130-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00472,0.01024,4e-05,0.9997
205.82,SYN.ETH-27MAR20,1568717940905,open,0.03,3934.0,0.01,0.06,0.031557,96.66,0.027,0.0,ETH-27MAR20-600-C,198.17,94.13,0.028,40.0,0.035,300.0,98.98,0.2981,-0.07509,0.09543,0.00138,0.11976
198.73,ETH-27SEP19,1568717941323,open,0.02,5932.0,0.003,0.036,0.016282,79.85,0.016,0.0,ETH-27SEP19-180-P,198.17,77.11,0.015,130.0,0.018,627.0,83.49,0.09322,-0.37687,-0.01197,0.01093,-0.20629
10186.88,SYN.BTC-20SEP19,1568717941346,open,0.01,290.1,0.001,0.029,0.01151328,66.17,0.011,0.0,BTC-20SEP19-10500-C,10169.82,62.94,0.0105,15.3,0.0125,3.4,69.3,3.20535,-36.87953,0.24234,0.00059,0.31346
10228.56,BTC-27SEP19,1568717941363,open,0.03,1029.3,0.0135,0.059,0.03517409,70.12,0.034,0.0,BTC-27SEP19-10000-P,10169.82,69.06,0.0345,5.3,0.036,1.0,71.42,6.49976,-23.07656,-1.20409,0.00033,-0.39991
10228.56,BTC-27SEP19,1568717941375,open,0.02,1034.0,0.0045,0.04,0.0202247,71.99,0.021,0.0,BTC-27SEP19-11000-C,10169.82,69.8,0.019,11.8,0.021,31.1,73.36,5.7546,-20.97418,0.74523,0.00028,0.2895
10228.52,BTC-27SEP19,1568717941390,open,0.05,10.1,0.0205,0.0685,0.04460047,69.51,0.0455,0.0,BTC-27SEP19-10250-C,10169.82,67.84,0.0435,6.0,0.046,0.8,71.65,6.70707,-23.60545,1.30318,0.00034,0.51549
10472.09,BTC-27DEC19,1568717941407,open,3.95,0.8,3.8685,4.0705,3.96634191,106.74,3.59,0.0,BTC-27DEC19-52000-P,10169.82,0.0,0.001,2.0,0.0,0.0,0.0,0.79734,-0.42185,-143.5904,0.0,-0.99499
10472.09,BTC-27DEC19,1568717941404,open,0.04,238.0,0.0165,0.059,0.03594123,74.55,0.035,0.0,BTC-27DEC19-7500-P,10169.82,73.35,0.0345,53.8,0.037,0.2,75.42,12.68611,-4.6876,-5.30584,6e-05,-0.14739
10472.09,BTC-27DEC19,1568717941417,open,0.76,0.0,0.752,0.7715,0.76176815,107.93,None,0.0,BTC-27DEC19-2500-C,10169.82,0.0,0.7535,19.0,0.769,19.0,163.3,0.4259,-0.22785,6.82278,0.0,0.99751
10228.56,BTC-27SEP19,1568717941417,open,0.18,110.6,0.152,0.21,0.1798957,76.81,0.177,0.0,BTC-27SEP19-12000-P,10169.82,0.0,0.17,7.0,0.19,8.1,102.61,3.26299,-12.6888,-2.94749,0.00015,-0.88514
10228.56,BTC-27SEP19,1568717941420,open,0.56,289.7,0.5505,0.57,0.56005544,110.0,0.588,0.0,BTC-27SEP19-4500-C,10169.82,0.0,0.5535,20.5,0.5665,20.5,300.56,0.00015,-0.00083,1.21755,0.0,1.0
10228.56,BTC-27SEP19,1568717941423,open,0.66,261.1,0.648,0.6675,0.65781951,0.0,0.714,0.0,BTC-27SEP19-3500-C,10169.82,0.0,0.65,16.0,0.665,16.0,391.17,0.0,0.0,0.94698,0.0,1.0
10472.09,BTC-27DEC19,1568717941426,open,0.4,63.0,0.375,0.42,0.39730412,76.44,0.4965,0.0,BTC-27DEC19-6500-C,10169.82,47.84,0.3815,12.0,0.4155,12.0,96.17,8.38505,-3.17685,15.05231,4e-05,0.91739
10228.56,BTC-27SEP19,1568717941460,open,0.0,1298.1,0.0005,0.0105,0.00074238,105.77,0.001,0.0,BTC-27SEP19-7000-P,10169.82,100.3,0.0005,10.4,0.001,54.0,110.41,0.51401,-2.75267,-0.03443,2e-05,-0.0117
10186.92,SYN.BTC-20SEP19,1568717941475,open,0.42,0.0,0.3955,0.4525,0.42340315,116.29,None,0.0,BTC-20SEP19-14500-P,10169.82,0.0,0.001,1.0,0.0,0.0,0.0,0.01239,-0.25045,-1.1421,0.0,-0.99962
10472.09,BTC-27DEC19,1568717941479,open,0.03,502.9,0.008,0.048,0.0244772,79.24,0.0255,0.0,BTC-27DEC19-18000-C,10169.82,77.94,0.023,63.2,0.0255,0.5,80.11,12.09838,-4.75157,3.26838,5e-05,0.13741
10228.56,BTC-27SEP19,1568717941491,open,0.0,657.8,0.0005,0.0105,1.09e-06,110.0,0.0005,0.0,BTC-27SEP19-5000-P,10169.82,0.0,0.0,0.0,0.0005,62.9,178.77,0.00187,-0.01041,-8e-05,0.0,-3e-05
10303.44,SYN.BTC-25OCT19,1568717941505,open,0.0,258.1,0.0005,0.012,0.00201806,85.95,0.0025,0.0,BTC-25OCT19-6000-P,10169.82,82.02,0.0015,21.0,0.0025,32.0,89.07,1.48655,-1.68673,-0.21669,2e-05,-0.01825
10472.09,BTC-27DEC19,1568717941511,open,0.0,213.2,0.0005,0.0105,0.00049954,107.97,0.0005,0.0,BTC-27DEC19-2500-P,10169.82,0.0,0.0,0.0,0.001,57.0,117.42,0.42687,-0.22845,-0.08674,0.0,-0.0025
10472.09,BTC-27DEC19,1568717941516,open,0.0,479.0,0.0005,0.0115,0.00157554,85.54,0.0015,0.0,BTC-27DEC19-4000-P,10169.82,80.35,0.001,34.0,0.002,5.3,88.6,1.33998,-0.56813,-0.30648,1e-05,-0.00901
10228.56,BTC-27SEP19,1568717941520,open,0.06,727.3,0.0315,0.0825,0.05751937,70.12,0.0625,0.0,BTC-27SEP19-10000-C,10169.82,69.31,0.057,4.6,0.0585,1.0,71.67,6.49976,-23.07656,1.50158,0.00033,0.60009
10692.29,SYN.BTC-27MAR20,1568717941534,open,2.18,0.0,2.1215,2.275,2.19362206,86.53,None,0.0,BTC-27MAR20-34000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,9.59224,-2.16298,-175.96653,2e-05,-0.93701
10228.52,BTC-27SEP19,1568717941534,open,0.04,106.2,0.013,0.0575,0.03437172,69.88,0.035,0.0,BTC-27SEP19-10500-C,10169.82,68.54,0.0335,4.9,0.0355,1.1,71.63,6.61537,-23.40559,1.10139,0.00033,0.43234
10472.09,BTC-27DEC19,1568717941563,open,0.0,616.5,0.0005,0.011,0.00124903,90.26,0.002,0.0,BTC-27DEC19-36000-C,10169.82,82.32,0.0005,11.0,0.002,81.1,95.17,1.34025,-0.59962,0.2248,0.0,0.00902
10228.56,BTC-27SEP19,1568717941586,open,0.0,811.8,0.0005,0.0105,6.37e-06,110.0,0.0005,0.0,BTC-27SEP19-20000-C,10169.82,0.0,0.0,0.0,0.0005,8.0,155.99,0.00974,-0.05422,0.0004,0.0,0.00015
10303.44,SYN.BTC-25OCT19,1568717941601,open,0.07,119.1,0.046,0.106,0.07586529,71.1,0.0735,0.0,BTC-25OCT19-10000-P,10169.82,68.8,0.073,5.8,0.078,25.0,72.81,12.84956,-12.06102,-5.12226,0.00016,-0.40322
10692.29,SYN.BTC-27MAR20,1568717941609,open,0.09,200.0,0.056,0.1285,0.09171541,77.44,0.094,0.0,BTC-27MAR20-8000-P,10169.82,77.1,0.091,7.0,0.094,9.9,78.52,22.50493,-4.54136,-17.10574,5e-05,-0.21261
10303.44,SYN.BTC-25OCT19,1568717941606,open,0.07,119.1,0.046,0.106,0.07586529,71.1,0.0735,0.0,BTC-25OCT19-10000-P,10169.82,68.8,0.073,5.8,0.078,30.8,72.81,12.84956,-12.06102,-5.12226,0.00016,-0.40322
10472.09,BTC-27DEC19,1568717941612,open,0.0,470.1,0.0005,0.0105,0.00099712,94.37,0.001,0.0,BTC-27DEC19-40000-C,10169.82,88.27,0.0005,2.0,0.0015,28.7,98.53,1.08338,-0.50675,0.176,0.0,0.00708
10186.88,SYN.BTC-20SEP19,1568717941618,open,0.01,258.5,0.0015,0.0345,0.0148167,65.08,0.0125,0.0,BTC-20SEP19-10000-P,10169.82,62.61,0.014,0.3,0.016,46.0,68.61,3.39361,-38.3983,-0.30354,0.00064,-0.36338
10228.55,BTC-27SEP19,1568717941630,open,0.13,20.3,0.107,0.1655,0.1355802,73.42,0.129,0.0,BTC-27SEP19-11500-P,10169.82,46.44,0.1265,7.0,0.144,7.0,91.12,4.43742,-16.49483,-2.64051,0.00021,-0.81853
10472.09,BTC-27DEC19,1568717941629,open,0.0,627.2,0.0005,0.0125,0.00272937,82.52,0.0025,0.0,BTC-27DEC19-4500-P,10169.82,78.55,0.002,44.0,0.0035,38.2,86.05,2.11307,-0.86428,-0.51996,1e-05,-0.01524
10303.49,SYN.BTC-25OCT19,1568717941640,open,0.2,15.4,0.167,0.2405,0.20404568,72.99,0.2255,0.0,BTC-25OCT19-12000-P,10169.82,35.7,0.17,6.0,0.234,6.0,98.47,11.50212,-11.08341,-9.68916,0.00014,-0.70218
10692.29,SYN.BTC-27MAR20,1568717941658,open,0.13,219.9,0.0835,0.1785,0.13180581,78.6,0.1345,0.0,BTC-27MAR20-14000-C,10169.82,77.44,0.1285,12.0,0.1355,16.0,79.9,30.38567,-6.2237,16.50429,6e-05,0.42543
10692.29,SYN.BTC-27MAR20,1568717941695,open,0.06,189.9,0.026,0.097,0.05880394,81.71,0.057,0.0,BTC-27MAR20-20000-C,10169.82,80.41,0.056,15.9,0.0615,13.0,82.95,23.15603,-4.93056,9.25136,5e-05,0.2234
10303.49,SYN.BTC-25OCT19,1568717941740,open,0.24,0.0,0.2155,0.262,0.23891863,73.81,0.2665,0.0,BTC-25OCT19-8000-C,10169.82,39.21,0.2245,8.0,0.2605,8.0,102.66,6.57649,-6.40831,6.87155,8e-05,0.88161
10692.29,SYN.BTC-27MAR20,1568717941750,open,0.03,60.6,0.0095,0.0585,0.02967274,84.09,0.0275,0.0,BTC-27MAR20-26000-C,10169.82,82.6,0.0275,13.0,0.032,23.0,85.62,15.91638,-3.48756,5.33161,3e-05,0.12453
10186.92,SYN.BTC-20SEP19,1568717941761,open,0.0,74.1,0.0005,0.0105,0.0001871,110.0,0.0005,0.0,BTC-20SEP19-8000-P,10169.82,0.0,0.0,0.0,0.0005,0.3,124.63,0.14926,-1.90598,-0.00481,2e-05,-0.0058
10186.92,SYN.BTC-20SEP19,1568717941767,open,0.0,109.6,0.0005,0.0105,0.00022256,110.0,0.0005,0.0,BTC-20SEP19-13000-C,10169.82,0.0,0.0,0.0,0.001,50.3,134.1,0.17996,-2.26724,0.00558,2e-05,0.00717
205.79,SYN.ETH-27MAR20,1568717941912,open,0.11,289.0,0.062,0.154,0.109234,86.97,0.104,0.0,ETH-27MAR20-320-C,198.2,84.26,0.102,249.0,0.117,281.0,89.85,0.55278,-0.12528,0.26068,0.00285,0.3502
200.22,SYN.ETH-25OCT19,1568717941913,open,0.5,6.0,0.486,0.517,0.501621,97.78,0.46,0.0,ETH-25OCT19-100-C,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01583,-0.02043,0.10166,0.00039,0.9909
10692.29,SYN.BTC-27MAR20,1568717942052,open,2.37,0.0,2.304,2.463,2.37906897,87.76,None,0.0,BTC-27MAR20-36000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,8.7407,-1.99892,-186.78602,2e-05,-0.94405
10692.32,SYN.BTC-27MAR20,1568717942112,open,0.25,104.3,0.197,0.2905,0.24610842,76.81,0.2495,0.0,BTC-27MAR20-10000-C,10169.82,75.28,0.242,12.5,0.249,18.0,77.9,28.56501,-5.71767,22.979,6e-05,0.65493
10692.32,SYN.BTC-27MAR20,1568717942144,open,0.63,1.0,0.621,0.648,0.63361286,83.18,0.6305,0.0,BTC-27MAR20-4000-C,10169.82,60.2,0.627,8.0,0.64,8.0,95.27,4.785,-1.03713,19.09405,1e-05,0.97332
10692.32,SYN.BTC-27MAR20,1568717942184,open,0.44,60.6,0.378,0.5025,0.4411691,78.61,0.44,0.0,BTC-27MAR20-14000-P,10169.82,77.67,0.4385,3.0,0.454,3.6,83.1,30.38601,-6.2241,-57.09154,6e-05,-0.57455
10186.92,SYN.BTC-20SEP19,1568717942188,open,0.17,14.3,0.149,0.1845,0.16606807,96.04,0.164,0.0,BTC-20SEP19-8500-C,10169.82,0.0,0.158,6.0,0.178,6.0,196.99,0.34522,-5.76468,0.65715,4e-05,0.98486
10692.32,SYN.BTC-27MAR20,1568717942191,open,0.92,0.0,0.8645,0.998,0.92932285,81.72,None,0.0,BTC-27MAR20-20000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,23.15851,-4.93157,-95.88468,5e-05,-0.77656
10186.92,SYN.BTC-20SEP19,1568717942220,open,0.27,0.0,0.2515,0.304,0.27637329,110.26,None,0.0,BTC-20SEP19-13000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18263,-3.50112,-1.01855,2e-05,-0.99271
10692.32,SYN.BTC-27MAR20,1568717942272,open,1.45,0.0,1.3955,1.5345,1.46134736,84.1,None,0.0,BTC-27MAR20-26000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,15.92242,-3.48952,-131.34448,3e-05,-0.8754
10303.49,SYN.BTC-25OCT19,1568717942289,open,0.28,3.0,0.249,0.322,0.28483904,73.84,0.2465,0.0,BTC-25OCT19-13000-P,10169.82,30.02,0.262,7.0,0.312,7.0,100.75,9.16017,-8.92846,-11.64895,0.00011,-0.80468
10228.55,BTC-27SEP19,1568717942340,open,0.04,47.0,0.0215,0.0725,0.04670033,69.52,0.047,0.0,BTC-27SEP19-10250-P,10169.82,67.69,0.0455,6.4,0.047,0.2,69.98,6.70708,-23.60777,-1.47011,0.00034,-0.4845
10228.56,BTC-27SEP19,1568717942350,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10169.82,0.0,0.0,0.0,0.0005,38.0,245.22,0.0,0.0,0.0,0.0,0.0
10228.56,BTC-27SEP19,1568717942354,open,0.01,12.8,0.002,0.029,0.01248458,72.22,0.012,0.0,BTC-27SEP19-9250-P,10169.82,69.92,0.0115,57.6,0.0125,0.1,72.25,4.45291,-16.28114,-0.53958,0.00022,-0.18248
10303.49,SYN.BTC-25OCT19,1568717942370,open,0.01,300.5,0.0005,0.0155,0.00574937,78.69,0.0065,0.0,BTC-25OCT19-7000-P,10169.82,76.33,0.005,70.0,0.0065,48.5,80.91,3.38467,-3.51611,-0.58854,4e-05,-0.0493
10472.09,BTC-27DEC19,1568717942381,open,0.01,463.3,0.0005,0.0155,0.00523922,84.77,0.0045,0.0,BTC-27DEC19-26000-C,10169.82,82.84,0.0045,20.0,0.006,28.2,86.58,4.20837,-1.76818,0.84814,2e-05,0.03454
10472.09,BTC-27DEC19,1568717942387,open,0.13,486.8,0.089,0.169,0.12928872,74.02,0.124,0.0,BTC-27DEC19-10000-P,10169.82,72.62,0.1265,49.3,0.1285,5.0,73.62,20.91232,-7.67228,-14.65591,9e-05,-0.3771
10303.49,SYN.BTC-25OCT19,1568717942398,open,0.02,182.6,0.0075,0.0435,0.0231257,73.83,0.0255,0.0,BTC-25OCT19-13000-C,10169.82,71.98,0.0215,43.8,0.0245,19.3,75.36,9.15934,-8.92681,1.84078,0.00011,0.19529
10472.09,BTC-27DEC19,1568717942415,open,0.03,253.1,0.0105,0.0455,0.02573538,75.28,0.025,0.0,BTC-27DEC19-7000-P,10169.82,74.04,0.0245,59.3,0.027,28.0,76.54,10.49031,-3.91445,-3.98804,5e-05,-0.11206
10228.55,BTC-27SEP19,1568717942434,open,0.03,13.8,0.008,0.048,0.02636023,70.74,0.0285,0.0,BTC-27SEP19-10750-C,10169.82,68.51,0.025,22.7,0.027,0.1,71.78,6.27006,-22.45631,0.91231,0.00031,0.35601
10303.44,SYN.BTC-25OCT19,1568717942447,open,0.04,115.0,0.017,0.06,0.03695513,71.52,0.0345,0.0,BTC-25OCT19-9000-P,10169.82,69.56,0.035,53.0,0.039,35.3,73.54,10.34749,-9.76944,-2.97461,0.00013,-0.24126
10228.56,BTC-27SEP19,1568717942475,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10169.82,0.0,0.0,0.0,0.0005,48.0,278.37,0.0,0.0,0.0,0.0,0.0
10186.92,SYN.BTC-20SEP19,1568717942480,open,0.13,1.0,0.107,0.156,0.13018655,79.23,0.13,0.0,BTC-20SEP19-11500-P,10169.82,0.0,0.1285,19.0,0.1395,4.0,136.07,0.86668,-11.93952,-0.87045,0.00013,-0.95437
10228.52,BTC-27SEP19,1568717942480,open,0.02,219.1,0.004,0.0375,0.01810446,71.24,0.0185,0.0,BTC-27SEP19-9500-P,10169.82,69.1,0.017,5.7,0.0195,31.0,73.92,5.2935,-19.09354,-0.72919,0.00026,-0.24538
198.7,ETH-27SEP19,1568717942512,open,0.0,2907.0,0.001,0.011,0.0,110.02,0.001,0.0,ETH-27SEP19-440-C,198.2,0.0,0.0,0.0,0.001,394.0,194.74,1e-05,-6e-05,0.0,0.0,1e-05
10692.32,SYN.BTC-27MAR20,1568717942516,open,2.73,1.0,2.67,2.84,2.75028047,89.39,2.7125,0.0,BTC-27MAR20-40000-P,10169.82,0.0,0.0005,3.0,0.0,0.0,0.0,7.14926,-1.6654,-208.35158,1e-05,-0.95651
198.73,ETH-27SEP19,1568717942513,open,0.0,5974.0,0.001,0.011,2e-06,110.0,0.001,0.0,ETH-27SEP19-100-P,198.2,0.0,0.0,0.0,0.001,200.0,187.99,7e-05,-0.00038,0.0,1e-05,-5e-05
198.73,ETH-27SEP19,1568717942521,open,0.07,204.0,0.041,0.103,0.073613,75.66,0.049,0.0,ETH-27SEP19-190-C,198.2,69.6,0.07,120.0,0.077,259.0,81.28,0.11924,-0.45674,0.03174,0.01475,0.66393
198.73,ETH-27SEP19,1568717942527,open,0.07,204.0,0.041,0.103,0.073613,75.66,0.049,0.0,ETH-27SEP19-190-C,198.2,69.6,0.07,120.0,0.076,200.0,79.62,0.11924,-0.45674,0.03174,0.01475,0.66393
203.68,ETH-27DEC19,1568717942535,open,0.08,462.0,0.046,0.12,0.083457,80.87,0.069,0.0,ETH-27DEC19-260-C,198.2,78.08,0.078,236.0,0.089,268.0,83.68,0.40013,-0.16038,0.15499,0.00432,0.3588
203.68,ETH-27DEC19,1568717942541,open,0.08,462.0,0.046,0.12,0.083457,80.87,0.069,0.0,ETH-27DEC19-260-C,198.2,78.08,0.078,236.0,0.089,468.0,83.68,0.40013,-0.16038,0.15499,0.00432,0.3588
200.22,SYN.ETH-25OCT19,1568717942550,open,0.06,340.0,0.031,0.089,0.059898,75.73,0.063,0.0,ETH-25OCT19-220-C,198.2,73.35,0.057,433.0,0.065,341.0,79.79,0.24849,-0.24842,0.06979,0.00789,0.39584
200.22,SYN.ETH-25OCT19,1568717942558,open,0.06,340.0,0.031,0.089,0.059898,75.73,0.063,0.0,ETH-25OCT19-220-C,198.2,73.35,0.057,433.0,0.063,200.0,78.19,0.24849,-0.24842,0.06979,0.00789,0.39584
198.7,ETH-27SEP19,1568717942563,open,0.0,100.0,0.001,0.013,0.003476,86.01,0.003,0.0,ETH-27SEP19-250-C,198.2,77.29,0.002,400.0,0.005,200.0,92.99,0.03907,-0.17014,0.00305,0.00425,0.06027
198.7,ETH-27SEP19,1568717942571,open,0.0,100.0,0.001,0.013,0.003476,86.01,0.003,0.0,ETH-27SEP19-250-C,198.2,77.29,0.002,400.0,0.005,400.0,92.99,0.03907,-0.17014,0.00305,0.00425,0.06027
10692.32,SYN.BTC-27MAR20,1568717942579,open,0.18,141.9,0.1315,0.2295,0.18136787,76.82,0.18,0.0,BTC-27MAR20-10000-P,10169.82,76.12,0.1795,6.0,0.1855,9.8,78.36,28.56494,-5.7179,-29.59004,6e-05,-0.34507
203.68,ETH-27DEC19,1568717942576,open,0.29,1340.0,0.226,0.339,0.284322,80.24,0.292,0.0,ETH-27DEC19-240-P,198.2,77.59,0.279,240.0,0.294,24.0,84.85,0.42045,-0.16721,-0.48136,0.00457,-0.57068
198.32,SYN.ETH-20SEP19,1568717942588,open,0.0,5.0,0.001,0.011,0.0,109.96,0.003,0.0,ETH-20SEP19-130-P,198.2,0.0,0.0,0.0,0.001,200.0,225.01,0.0,-2e-05,0.0,0.0,-1e-05
198.32,SYN.ETH-20SEP19,1568717942592,open,0.0,247.0,0.001,0.011,0.000954,93.52,0.001,0.0,ETH-20SEP19-170-P,198.2,0.0,0.0,0.0,0.002,203.0,107.73,0.01159,-0.18834,-0.00047,0.004,-0.02884
10186.92,SYN.BTC-20SEP19,1568717942600,open,0.0,51.5,0.0005,0.0105,6.426e-05,110.0,0.0005,0.0,BTC-20SEP19-13500-C,10169.82,0.0,0.0,0.0,0.001,39.0,151.14,0.06482,-0.65458,0.00179,1e-05,0.00229
203.68,ETH-27DEC19,1568717942599,open,0.02,9078.0,0.005,0.029,0.015255,79.2,0.015,0.0,ETH-27DEC19-120-P,198.2,75.88,0.013,300.0,0.018,540.0,82.97,0.14313,-0.05619,-0.04776,0.00158,-0.06959
203.68,ETH-27DEC19,1568717942604,open,0.0,10452.0,0.001,0.013,0.003492,100.01,0.003,0.0,ETH-27DEC19-680-C,198.2,93.33,0.002,210.0,0.005,500.0,104.99,0.05442,-0.02698,0.00996,0.00047,0.02118
198.32,SYN.ETH-20SEP19,1568717942609,open,0.02,1073.0,0.002,0.046,0.02145,71.78,0.018,0.0,ETH-20SEP19-200-C,198.2,61.78,0.018,372.0,0.023,3.0,75.98,0.06988,-0.87203,0.00685,0.03142,0.46009
198.32,SYN.ETH-20SEP19,1568717942619,open,0.02,1073.0,0.002,0.046,0.02145,71.78,0.018,0.0,ETH-20SEP19-200-C,198.2,61.78,0.018,372.0,0.023,203.0,75.98,0.06988,-0.87203,0.00685,0.03142,0.46009
198.73,ETH-27SEP19,1568717942624,open,0.0,2951.0,0.001,0.011,3.3e-05,110.0,0.006,0.0,ETH-27SEP19-360-C,198.2,0.0,0.0,0.0,0.001,200.0,152.45,0.0008,-0.00443,4e-05,7e-05,0.0007
198.73,ETH-27SEP19,1568717942629,open,0.0,6399.0,0.001,0.011,0.0,109.98,0.001,0.0,ETH-27SEP19-520-C,198.2,0.0,0.0,0.0,0.001,440.0,228.55,0.0,0.0,0.0,0.0,0.0
10303.49,SYN.BTC-25OCT19,1568717942637,open,0.55,0.0,0.524,0.5965,0.55835547,79.34,None,0.0,BTC-25OCT19-16000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,3.7153,-3.89112,-16.06897,4e-05,-0.94456
203.68,ETH-27DEC19,1568717942638,open,0.07,1603.0,0.034,0.102,0.06743,82.37,0.056,0.0,ETH-27DEC19-280-C,198.2,79.93,0.063,240.0,0.071,200.0,84.3,0.37346,-0.15247,0.13208,0.00395,0.30207
10228.55,BTC-27SEP19,1568717942666,open,0.22,1.0,0.199,0.2555,0.22587974,79.02,0.2115,0.0,BTC-27SEP19-12500-P,10169.82,0.0,0.222,21.0,0.2395,6.0,119.66,2.25198,-9.00962,-3.19969,0.0001,-0.93028
10692.32,SYN.BTC-27MAR20,1568717942677,open,0.01,215.9,0.0005,0.0175,0.00771664,83.18,0.0085,0.0,BTC-27MAR20-4000-P,10169.82,80.34,0.0065,10.0,0.009,21.0,85.94,4.78618,-1.03748,-1.93407,1e-05,-0.02669
