underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10958.83,SYN.BTC-27MAR20,1567681143805,open,0.09,38.4,0.052,0.1425,0.09618423,84.24,0.096,0.0,BTC-27MAR20-18000-C,10622.44,83.22,0.0935,10.0,0.0995,6.0,85.47,29.21028,-6.03439,13.57447,5e-05,0.31795
10837.76,BTC-27DEC19,1567681143813,open,0.07,445.0,0.038,0.1105,0.07310411,81.58,0.071,0.0,BTC-27DEC19-15000-C,10622.44,80.26,0.0705,35.5,0.076,18.2,83.06,21.32791,-7.70702,8.01445,7e-05,0.3122
10836.65,BTC-27DEC19,1567681143807,open,0.01,281.7,0.001,0.0275,0.01084923,87.94,0.011,0.0,BTC-27DEC19-26000-C,10622.44,85.85,0.0095,46.0,0.012,10.1,89.6,7.28685,-2.83844,1.68598,2e-05,0.06116
10957.62,SYN.BTC-27MAR20,1567681143817,open,0.04,2.3,0.012,0.0675,0.03493593,87.97,0.0375,0.0,BTC-27MAR20-28000-C,10622.44,86.45,0.0325,15.0,0.0375,19.0,89.51,17.87503,-3.85636,6.18854,3e-05,0.13605
10738.32,SYN.BTC-25OCT19,1567681143828,open,0.08,66.4,0.048,0.1125,0.08017662,78.39,0.0805,0.0,BTC-25OCT19-10000-P,10622.44,75.69,0.0765,24.5,0.081,8.1,78.99,14.67222,-11.53024,-6.28297,0.00012,-0.34801
10836.65,BTC-27DEC19,1567681143817,open,0.19,252.3,0.1345,0.228,0.18215437,78.7,0.188,0.0,BTC-27DEC19-11000-P,10622.44,77.25,0.179,14.4,0.1845,9.0,79.77,23.635,-8.23959,-20.40602,8e-05,-0.42675
10738.32,SYN.BTC-25OCT19,1567681143865,open,0.02,168.6,0.0075,0.046,0.02400122,81.71,0.023,0.0,BTC-25OCT19-15000-C,10622.44,81.17,0.0235,5.0,0.0255,38.3,83.3,10.03173,-8.21731,2.13722,8e-05,0.16965
10694.66,BTC-27SEP19,1567681143896,open,0.03,14.1,0.0115,0.0525,0.03036934,79.42,0.031,0.0,BTC-27SEP19-9500-P,10622.44,77.61,0.029,5.0,0.0315,19.3,80.9,8.13839,-14.77305,-1.73268,0.00015,-0.23995
10695.77,BTC-27SEP19,1567681143924,open,0.06,860.3,0.0365,0.093,0.06514271,79.38,0.063,0.0,BTC-27SEP19-11000-C,10622.44,77.23,0.063,25.7,0.0675,27.1,81.84,10.43455,-18.93123,2.66731,0.00019,0.48119
175.16,ETH-27DEC19,1567681143965,open,0.11,1293.0,0.06,0.141,0.101904,82.99,0.114,0.0,ETH-27DEC19-220-C,172.3,81.17,0.098,463.0,0.105,200.0,84.43,0.37538,-0.138,0.15943,0.00477,0.39624
175.18,ETH-27DEC19,1567681144014,open,0.0,3856.0,0.001,0.011,0.001959,103.33,0.003,0.0,ETH-27DEC19-760-C,172.3,96.26,0.001,100.0,0.003,500.0,108.56,0.02979,-0.01363,0.00528,0.0003,0.01171
10695.94,BTC-27SEP19,1567681144017,open,0.07,29.4,0.0385,0.097,0.06745986,79.01,0.072,0.0,BTC-27SEP19-10500-P,10622.44,76.89,0.0655,5.1,0.069,2.0,80.55,10.25495,-18.51819,-3.14931,0.00019,-0.42375
10837.76,BTC-27DEC19,1567681144039,open,0.89,5.7,0.821,0.932,0.87392451,84.85,0.661,0.0,BTC-27DEC19-20000-P,10622.44,67.2,0.856,1.1,0.8905,1.1,96.6,13.67142,-5.13834,-57.98659,4e-05,-0.85602
172.55,SYN.ETH-13SEP19,1567681144092,open,0.02,1053.0,0.002,0.035,0.014891,81.34,0.017,0.0,ETH-13SEP19-190-C,172.3,77.0,0.013,160.0,0.017,200.0,86.02,0.07653,-0.39521,0.00792,0.01464,0.22768
10837.76,BTC-27DEC19,1567681144118,open,0.32,110.3,0.256,0.3615,0.30948403,80.27,0.316,0.0,BTC-27DEC19-13000-P,10622.44,77.48,0.3035,8.0,0.3135,15.0,82.07,23.6388,-8.40531,-29.58435,8e-05,-0.57312
10837.76,BTC-27DEC19,1567681144119,open,0.46,206.7,0.4025,0.512,0.45715395,81.65,0.4445,0.0,BTC-27DEC19-15000-P,10622.44,71.81,0.4385,6.1,0.4645,5.0,85.29,21.3373,-7.71777,-38.36729,7e-05,-0.68748
172.55,SYN.ETH-13SEP19,1567681144122,open,0.01,987.0,0.001,0.022,0.007554,84.18,0.008,0.0,ETH-13SEP19-200-C,172.3,85.61,0.008,1293.0,0.009,200.0,88.7,0.05328,-0.28475,0.00451,0.00985,0.12881
10837.76,BTC-27DEC19,1567681144132,open,0.0,323.2,0.0005,0.011,0.00114506,98.71,0.0015,0.0,BTC-27DEC19-48000-C,10622.44,91.21,0.0005,24.5,0.002,37.4,104.76,1.23565,-0.5403,0.21016,0.0,0.00741
10957.62,SYN.BTC-27MAR20,1567681144141,open,0.45,22.9,0.3725,0.504,0.43934493,83.88,0.439,0.0,BTC-27MAR20-14000-P,10622.44,82.58,0.4355,3.6,0.4535,4.0,88.63,32.57318,-6.70037,-59.38251,6e-05,-0.53086
10836.65,BTC-27DEC19,1567681144168,open,0.0,1451.1,0.0005,0.011,0.00101031,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10622.44,95.36,0.0005,25.1,0.0015,10.1,106.0,1.09273,-0.49289,0.18237,0.0,0.00645
10624.27,SYN.BTC-6SEP19,1567681144181,open,0.1,266.1,0.088,0.1255,0.10612632,107.68,0.0995,0.0,BTC-6SEP19-9500-C,10622.44,0.0,0.1045,0.6,0.1085,0.6,161.81,0.20717,-11.15454,0.22379,7e-05,0.9841
10647.73,SYN.BTC-13SEP19,1567681144253,open,0.07,42.5,0.036,0.094,0.06523743,78.7,0.069,0.0,BTC-13SEP19-11000-P,10622.44,73.89,0.0625,0.6,0.065,4.0,78.28,6.08546,-30.40486,-1.50202,0.00032,-0.58853
10625.38,SYN.BTC-6SEP19,1567681144265,open,0.15,50.1,0.136,0.1695,0.15292072,0.0,0.153,0.0,BTC-6SEP19-9000-C,10622.44,0.0,0.1505,0.6,0.1555,0.6,217.85,0.0,0.0,0.21592,0.0,1.0
10695.94,BTC-27SEP19,1567681144275,open,0.05,728.0,0.0225,0.073,0.04678545,79.38,0.0465,0.0,BTC-27SEP19-10000-P,10622.44,77.36,0.045,5.5,0.0485,47.9,81.32,9.46846,-17.17984,-2.40736,0.00017,-0.32875
10695.94,BTC-27SEP19,1567681144286,open,0.24,38.0,0.2005,0.2705,0.23485299,82.07,0.237,0.0,BTC-27SEP19-13000-P,10622.44,74.46,0.23,7.9,0.24,5.0,89.48,7.15206,-13.41663,-6.68499,0.00013,-0.80798
10624.27,SYN.BTC-6SEP19,1567681144288,open,0.02,363.8,0.0015,0.043,0.02160518,77.42,0.021,0.0,BTC-6SEP19-10500-C,10622.44,76.85,0.0215,3.6,0.0235,1.7,87.6,1.96653,-76.11996,0.15482,0.00094,0.62901
10837.97,BTC-27DEC19,1567681144325,open,2.72,0.0,2.6195,2.7745,2.69348239,97.82,2.58,0.0,BTC-27DEC19-40000-P,10622.44,0.0,0.0005,10.0,0.0,0.0,0.0,2.49632,-1.08172,-123.23362,1e-05,-0.98335
10695.94,BTC-27SEP19,1567681144329,open,0.05,41.7,0.0235,0.0755,0.04888099,80.07,0.054,0.0,BTC-27SEP19-11500-C,10622.44,78.07,0.047,19.3,0.051,23.0,82.32,10.06764,-18.42531,2.20536,0.00018,0.39291
10695.94,BTC-27SEP19,1567681144337,open,0.11,681.4,0.081,0.14,0.1118364,79.37,0.1095,0.0,BTC-27SEP19-10000-C,10622.44,77.86,0.1105,5.2,0.1145,8.9,82.37,9.46823,-17.1758,3.58619,0.00017,0.67127
10695.94,BTC-27SEP19,1567681144350,open,0.05,41.7,0.0235,0.0755,0.04888099,80.07,0.054,0.0,BTC-27SEP19-11500-C,10622.44,78.07,0.047,25.3,0.051,23.0,82.32,10.06764,-18.42531,2.20536,0.00018,0.39291
10695.94,BTC-27SEP19,1567681144361,open,0.05,41.7,0.0235,0.0755,0.04888099,80.07,0.054,0.0,BTC-27SEP19-11500-C,10622.44,78.07,0.047,25.3,0.051,17.0,82.32,10.06764,-18.42531,2.20536,0.00018,0.39291
10695.94,BTC-27SEP19,1567681144370,open,0.17,479.0,0.151,0.202,0.17702281,79.76,0.1825,0.0,BTC-27SEP19-9000-C,10622.44,77.2,0.1755,5.9,0.1795,5.4,83.79,6.45147,-11.76113,4.23007,0.00012,0.83689
10694.66,BTC-27SEP19,1567681144378,open,0.08,6.8,0.0555,0.114,0.08572027,78.93,0.082,0.0,BTC-27SEP19-10500-C,10622.44,77.14,0.084,5.6,0.088,4.0,81.32,10.25494,-18.50133,3.14259,0.00019,0.576
10624.27,SYN.BTC-6SEP19,1567681144384,open,0.0,277.9,0.0005,0.019,0.00402919,79.46,0.004,0.0,BTC-6SEP19-11000-C,10622.44,71.4,0.003,42.7,0.005,24.6,86.51,1.41765,-42.80471,0.04771,0.00066,0.19121
10837.97,BTC-27DEC19,1567681144386,open,0.31,220.4,0.2815,0.3475,0.31541255,78.69,0.28,0.0,BTC-27DEC19-8000-C,10622.44,76.69,0.3125,3.7,0.3175,11.0,80.11,15.85477,-5.52664,16.8876,6e-05,0.81928
10837.97,BTC-27DEC19,1567681144400,open,3.09,0.0,2.98,3.149,3.06132665,96.8,3.46,0.0,BTC-27DEC19-44000-P,10622.44,0.0,0.0005,10.0,0.0,0.0,0.0,1.57867,-0.67689,-135.79191,0.0,-0.9902
10738.32,SYN.BTC-25OCT19,1567681144398,open,0.08,66.4,0.048,0.1125,0.08017662,78.39,0.0805,0.0,BTC-25OCT19-10000-P,10622.44,75.69,0.0765,24.3,0.081,8.1,78.99,14.67222,-11.53024,-6.28297,0.00012,-0.34801
10837.97,BTC-27DEC19,1567681144407,open,3.83,0.8,3.7045,3.901,3.79954122,106.68,3.59,0.0,BTC-27DEC19-52000-P,10622.44,0.0,0.001,1.0,0.0,0.0,0.0,1.53116,-0.72353,-160.54539,0.0,-0.99053
10695.94,BTC-27SEP19,1567681144413,open,0.1,309.4,0.061,0.126,0.09365023,79.5,0.094,0.0,BTC-27SEP19-11000-P,10622.44,76.78,0.091,5.6,0.0955,12.0,81.4,10.43494,-18.96137,-3.92497,0.00019,-0.51863
10739.58,SYN.BTC-25OCT19,1567681144430,open,0.13,16.1,0.091,0.1665,0.12918274,78.44,0.132,0.0,BTC-25OCT19-11000-P,10622.44,75.59,0.125,8.5,0.131,8.7,79.67,15.80708,-12.42919,-8.86867,0.00013,-0.47515
10695.94,BTC-27SEP19,1567681144436,open,0.02,575.7,0.005,0.039,0.01941922,82.04,0.019,0.0,BTC-27SEP19-13000-C,10622.44,80.66,0.0185,4.7,0.021,51.5,84.38,7.14971,-13.4075,1.10582,0.00013,0.19192
10958.83,SYN.BTC-27MAR20,1567681144443,open,2.69,1.0,2.5825,2.7565,2.66443029,91.9,2.7125,0.0,BTC-27MAR20-40000-P,10622.2,0.0,0.0005,10.0,0.0,0.0,0.0,9.95674,-2.24408,-220.53788,2e-05,-0.93842
10694.66,BTC-27SEP19,1567681144438,open,0.14,0.0,0.113,0.169,0.14207555,79.41,None,0.0,BTC-27SEP19-9500-C,10622.44,78.0,0.141,5.3,0.145,10.2,83.23,8.13809,-14.77093,3.96114,0.00015,0.76006
10958.83,SYN.BTC-27MAR20,1567681144442,open,0.1,153.2,0.06,0.1355,0.09752246,81.31,0.0945,0.0,BTC-27MAR20-8000-P,10622.2,78.47,0.0915,18.0,0.098,26.0,81.53,23.31248,-4.64871,-18.55589,4e-05,-0.20562
10648.9,SYN.BTC-13SEP19,1567681144457,open,0.0,348.8,0.0005,0.0125,0.00269329,81.95,0.0025,0.0,BTC-13SEP19-13000-C,10622.2,80.74,0.0025,30.0,0.003,2.0,83.76,1.74306,-9.06814,0.12046,9e-05,0.05512
10648.9,SYN.BTC-13SEP19,1567681144473,open,0.05,252.1,0.0255,0.0775,0.05225091,77.22,0.05,0.0,BTC-13SEP19-10500-C,10622.2,75.92,0.0515,20.6,0.0545,8.8,81.12,6.13918,-30.09869,1.19369,0.00032,0.57176
10695.94,BTC-27SEP19,1567681144478,open,0.07,29.4,0.0385,0.097,0.06745986,78.94,0.072,0.0,BTC-27SEP19-10500-P,10622.2,76.89,0.0655,5.1,0.0685,2.0,80.02,10.25495,-18.50259,-3.1489,0.00019,-0.42375
10648.9,SYN.BTC-13SEP19,1567681144478,open,0.07,42.5,0.036,0.094,0.06523743,78.82,0.069,0.0,BTC-13SEP19-11000-P,10622.2,74.02,0.0625,0.6,0.0645,0.6,77.53,6.08812,-30.46487,-1.50086,0.00032,-0.58795
172.55,SYN.ETH-13SEP19,1567681144480,open,0.06,410.0,0.038,0.108,0.072903,80.7,0.05,0.0,ETH-13SEP19-180-P,172.3,75.5,0.07,200.0,0.076,200.0,86.2,0.09674,-0.49563,-0.02568,0.01866,-0.61689
10695.7,BTC-27SEP19,1567681144471,open,0.25,866.2,0.2385,0.2775,0.25778625,82.1,0.2635,0.0,BTC-27SEP19-8000-C,10622.2,77.48,0.2565,3.9,0.259,5.5,86.01,3.16543,-5.94022,4.36589,6e-05,0.93886
172.55,SYN.ETH-13SEP19,1567681144486,open,0.03,153.0,0.013,0.069,0.039864,80.65,0.037,0.0,ETH-13SEP19-170-P,172.3,75.67,0.037,198.0,0.043,200.0,86.09,0.0994,-0.50894,-0.01737,0.01919,-0.42665
173.69,SYN.ETH-25OCT19,1567681144495,open,0.07,112.0,0.046,0.114,0.079861,81.52,0.072,0.0,ETH-25OCT19-160-P,172.3,78.66,0.076,240.0,0.083,436.0,83.85,0.23421,-0.19142,-0.09873,0.00697,-0.33614
10837.97,BTC-27DEC19,1567681144495,open,0.21,479.6,0.1645,0.247,0.2079263,78.69,0.2115,0.0,BTC-27DEC19-10000-C,10622.2,77.26,0.205,8.0,0.2115,19.0,80.44,22.1717,-7.72882,15.03159,8e-05,0.65641
10739.58,SYN.BTC-25OCT19,1567681144503,open,0.27,0.0,0.219,0.303,0.26118019,80.09,None,0.0,BTC-25OCT19-13000-P,10622.2,0.0,0.21,10.0,0.3715,3.4,157.54,13.99644,-11.23733,-13.96565,0.00011,-0.69047
10837.73,BTC-27DEC19,1567681144500,open,0.13,296.9,0.0915,0.1765,0.13550155,79.5,0.1355,0.0,BTC-27DEC19-12000-C,10622.2,78.38,0.133,16.4,0.139,24.9,81.08,24.0427,-8.46716,12.09119,8e-05,0.49627
10648.9,SYN.BTC-13SEP19,1567681144504,open,0.03,323.5,0.0105,0.056,0.0321534,78.62,0.03,0.0,BTC-13SEP19-11000-C,10622.2,75.72,0.0305,14.2,0.034,26.4,81.85,6.08697,-30.38228,0.87213,0.00032,0.41171
10837.97,BTC-27DEC19,1567681144528,open,0.13,404.9,0.0885,0.172,0.13067477,78.73,0.1355,0.0,BTC-27DEC19-10000-P,10622.2,76.93,0.127,35.0,0.1335,11.0,80.11,22.17157,-7.73196,-15.89531,8e-05,-0.34358
173.69,SYN.ETH-25OCT19,1567681144539,open,0.13,104.0,0.097,0.183,0.140995,81.54,0.126,0.0,ETH-25OCT19-180-P,172.3,78.83,0.137,240.0,0.145,440.0,84.25,0.256,-0.20926,-0.14908,0.00762,-0.48715
10625.38,SYN.BTC-6SEP19,1567681144538,open,0.01,277.1,0.0005,0.0295,0.00990882,77.64,0.01,0.0,BTC-6SEP19-10500-P,10622.2,69.98,0.0085,8.2,0.01,0.1,78.13,1.96548,-76.29628,-0.09691,0.00093,-0.37026
175.18,ETH-27DEC19,1567681144543,open,0.19,102.0,0.143,0.246,0.196346,81.74,0.18,0.0,ETH-27DEC19-180-P,172.3,79.3,0.191,240.0,0.202,440.0,84.33,0.38322,-0.13876,-0.34119,0.00494,-0.43346
10837.97,BTC-27DEC19,1567681144551,open,0.38,50.4,0.357,0.41,0.38340336,79.03,0.375,0.0,BTC-27DEC19-7000-C,10622.2,76.74,0.381,3.5,0.386,4.5,81.45,11.50232,-4.02691,16.90203,4e-05,0.8877
175.16,ETH-27DEC19,1567681144557,open,0.23,129.0,0.171,0.258,0.218562,81.71,0.233,0.0,ETH-27DEC19-160-C,172.3,78.47,0.212,164.0,0.225,24.0,84.89,0.35482,-0.12843,0.24188,0.00458,0.6651
175.16,ETH-27DEC19,1567681144560,open,0.23,129.0,0.171,0.258,0.218562,81.71,0.233,0.0,ETH-27DEC19-160-C,172.3,78.47,0.212,164.0,0.224,164.0,84.39,0.35482,-0.12843,0.24188,0.00458,0.6651
10695.7,BTC-27SEP19,1567681144563,open,0.14,0.0,0.113,0.169,0.14207555,79.34,None,0.0,BTC-27SEP19-9500-C,10622.2,77.92,0.141,5.3,0.145,6.0,83.15,8.13337,-14.74925,3.96339,0.00015,0.76036
10837.73,BTC-27DEC19,1567681144561,open,0.19,252.3,0.1345,0.228,0.18215437,78.73,0.188,0.0,BTC-27DEC19-11000-P,10622.2,77.28,0.179,14.4,0.1845,17.0,79.8,23.636,-8.24262,-20.40381,8e-05,-0.42663
10695.94,BTC-27SEP19,1567681144568,open,0.13,1.0,0.0895,0.158,0.124184,80.21,0.1195,0.0,BTC-27SEP19-11500-P,10622.2,76.82,0.121,5.6,0.1265,13.8,82.66,10.06982,-18.46077,-4.68584,0.00018,-0.60679
10695.94,BTC-27SEP19,1567681144577,open,0.21,0.0,0.1935,0.238,0.2157088,80.21,None,0.0,BTC-27SEP19-8500-C,10622.2,76.16,0.214,5.7,0.218,6.2,85.25,4.67313,-8.56767,4.37169,8e-05,0.89767
10695.94,BTC-27SEP19,1567681144585,open,0.2,0.0,0.1605,0.2305,0.19533336,81.43,None,0.0,BTC-27SEP19-12500-P,10622.2,75.02,0.1905,9.6,0.2005,6.0,87.96,8.27761,-15.40602,-6.07566,0.00015,-0.75244
175.18,ETH-27DEC19,1567681144579,open,0.05,1048.0,0.022,0.082,0.050317,85.4,0.062,0.0,ETH-27DEC19-280-C,172.3,84.0,0.048,32.0,0.054,240.0,87.57,0.29334,-0.11097,0.0955,0.00362,0.2266
10695.7,BTC-27SEP19,1567681144587,open,0.16,101.2,0.123,0.1935,0.15845354,81.03,0.2225,0.0,BTC-27SEP19-12000-P,10622.2,74.67,0.153,11.9,0.163,7.0,86.2,9.30549,-17.23377,-5.40486,0.00017,-0.6847
10648.9,SYN.BTC-13SEP19,1567681144594,open,0.07,42.5,0.036,0.094,0.06523743,78.82,0.069,0.0,BTC-13SEP19-11000-P,10622.2,74.02,0.0625,0.6,0.065,4.6,78.4,6.08812,-30.46487,-1.50086,0.00032,-0.58795
175.16,ETH-27DEC19,1567681144590,open,0.11,1293.0,0.06,0.141,0.101904,82.99,0.114,0.0,ETH-27DEC19-220-C,172.3,81.17,0.098,495.0,0.105,200.0,84.43,0.37538,-0.138,0.15943,0.00477,0.39624
177.12,SYN.ETH-27MAR20,1567681144598,open,0.49,130.0,0.431,0.582,0.508899,87.16,0.417,0.0,ETH-27MAR20-240-P,172.3,84.13,0.5,240.0,0.517,240.0,89.9,0.52288,-0.11176,-1.05348,0.00342,-0.55597
172.31,SYN.ETH-6SEP19,1567681144604,open,0.04,531.0,0.015,0.081,0.047619,83.83,0.064,0.0,ETH-6SEP19-180-P,172.3,49.96,0.045,40.0,0.052,40.0,115.97,0.01955,-0.81948,-0.00372,0.03274,-0.85147
172.31,SYN.ETH-6SEP19,1567681144609,open,0.09,730.0,0.071,0.139,0.103494,114.14,0.122,0.0,ETH-6SEP19-190-P,172.3,0.0,0.101,40.0,0.107,40.0,161.57,0.00767,-0.43773,-0.00439,0.00943,-0.95729
173.05,ETH-27SEP19,1567681144615,open,0.13,746.0,0.084,0.151,0.119474,80.84,0.142,0.0,ETH-27SEP19-160-C,172.3,75.71,0.115,336.0,0.122,336.0,83.83,0.14951,-0.27624,0.05915,0.01031,0.68975
10837.73,BTC-27DEC19,1567681144658,open,0.0,323.2,0.0005,0.011,0.00114506,98.72,0.0015,0.0,BTC-27DEC19-48000-C,10622.2,91.21,0.0005,30.5,0.002,37.4,104.76,1.23622,-0.54059,0.21027,0.0,0.00742
10739.58,SYN.BTC-25OCT19,1567681144686,open,0.15,40.6,0.1135,0.1815,0.14899127,78.34,0.1475,0.0,BTC-25OCT19-10000-C,10622.2,77.3,0.1475,27.2,0.153,14.9,81.32,14.67127,-11.52271,7.38504,0.00012,0.65217
10837.97,BTC-27DEC19,1567681144711,open,0.0,1451.1,0.0005,0.011,0.00101097,101.82,0.0015,0.0,BTC-27DEC19-52000-C,10622.2,95.35,0.0005,31.1,0.0015,10.1,105.99,1.09295,-0.49296,0.18241,0.0,0.00645
10695.7,BTC-27SEP19,1567681144732,open,0.05,41.7,0.0235,0.0755,0.04891446,80.08,0.054,0.0,BTC-27SEP19-11500-C,10622.2,78.08,0.047,25.3,0.051,23.0,82.33,10.06724,-18.42646,2.20515,0.00018,0.39288
10837.97,BTC-27DEC19,1567681144818,open,0.0,560.5,0.0005,0.0135,0.00363,84.89,0.003,0.0,BTC-27DEC19-4500-P,10622.2,82.17,0.003,24.0,0.0045,41.0,88.21,2.66185,-1.00091,-0.72333,1e-05,-0.01795
177.14,SYN.ETH-27MAR20,1567681145049,open,0.42,37.0,0.362,0.442,0.405017,84.19,0.431,0.0,ETH-27MAR20-120-C,172.3,0.0,0.061,2.0,0.431,3.0,97.43,0.3416,-0.07053,0.41527,0.00232,0.82472
10695.7,BTC-27SEP19,1567681145069,open,0.34,719.5,0.3325,0.3625,0.34698558,86.67,0.3535,0.0,BTC-27SEP19-7000-C,10622.2,81.47,0.3465,5.3,0.3485,5.3,97.85,1.14161,-2.26136,4.07265,2e-05,0.98232
10695.7,BTC-27SEP19,1567681145079,open,0.11,681.4,0.081,0.14,0.11183273,79.38,0.1095,0.0,BTC-27SEP19-10000-C,10622.2,78.44,0.111,4.5,0.1145,8.9,82.38,9.46869,-17.1797,3.58574,0.00017,0.67121
10695.7,BTC-27SEP19,1567681145093,open,0.11,681.4,0.081,0.14,0.11183273,79.38,0.1095,0.0,BTC-27SEP19-10000-C,10622.2,78.44,0.111,4.5,0.115,37.7,82.95,9.46869,-17.1797,3.58574,0.00017,0.67121
10695.7,BTC-27SEP19,1567681145094,open,0.17,479.0,0.151,0.202,0.1770185,79.78,0.1825,0.0,BTC-27SEP19-9000-C,10622.2,78.07,0.176,5.2,0.1795,5.4,83.81,6.45358,-11.76861,4.22941,0.00012,0.83681
10695.94,BTC-27SEP19,1567681145100,open,0.08,6.8,0.0555,0.114,0.08577889,78.88,0.082,0.0,BTC-27SEP19-10500-C,10622.2,77.6,0.0845,4.9,0.088,4.0,81.26,10.25495,-18.48824,3.14448,0.00019,0.57625
10837.73,BTC-27DEC19,1567681145108,open,0.0,323.2,0.0005,0.011,0.00114507,98.72,0.0015,0.0,BTC-27DEC19-48000-C,10622.2,91.21,0.0005,24.5,0.002,37.4,104.76,1.23622,-0.54059,0.21027,0.0,0.00742
10837.73,BTC-27DEC19,1567681145106,open,0.31,220.4,0.2815,0.3475,0.31541116,78.7,0.28,0.0,BTC-27DEC19-8000-C,10622.2,76.7,0.3125,3.9,0.3175,11.0,80.12,15.85582,-5.52754,16.88638,6e-05,0.81925
10695.94,BTC-27SEP19,1567681145126,open,0.1,309.4,0.061,0.1255,0.09357691,79.5,0.094,0.0,BTC-27SEP19-11000-P,10622.2,76.78,0.091,5.2,0.0955,12.0,81.4,10.43494,-18.96137,-3.92497,0.00019,-0.51863
10837.97,BTC-27DEC19,1567681145138,open,0.0,1451.1,0.0005,0.011,0.00101097,101.82,0.0015,0.0,BTC-27DEC19-52000-C,10622.2,95.35,0.0005,25.1,0.0015,10.1,105.99,1.09295,-0.49296,0.18241,0.0,0.00645
10696.14,BTC-27SEP19,1567681145141,open,0.14,0.0,0.113,0.169,0.14213563,79.39,None,0.0,BTC-27SEP19-9500-C,10622.2,78.55,0.1415,4.3,0.145,6.0,83.12,8.13419,-14.7592,3.963,0.00015,0.76033
10695.7,BTC-27SEP19,1567681145151,open,0.25,866.2,0.2385,0.2775,0.25778179,82.1,0.2635,0.0,BTC-27SEP19-8000-C,10622.2,77.48,0.2565,5.1,0.259,5.5,86.01,3.16543,-5.94022,4.36589,6e-05,0.93886
10837.97,BTC-27DEC19,1567681145174,open,0.35,91.7,0.318,0.3775,0.34810824,78.71,0.3515,0.0,BTC-27DEC19-7500-C,10622.2,76.24,0.345,15.3,0.3505,14.6,80.6,13.71055,-4.78038,17.00328,5e-05,0.85541
10739.58,SYN.BTC-25OCT19,1567681145180,open,0.15,40.6,0.1135,0.1815,0.14899127,78.34,0.1475,0.0,BTC-25OCT19-10000-C,10622.2,77.3,0.1475,27.4,0.153,14.9,81.32,14.67127,-11.52271,7.38504,0.00012,0.65217
10696.14,BTC-27SEP19,1567681145184,open,0.13,1.0,0.0895,0.158,0.12408283,80.22,0.1195,0.0,BTC-27SEP19-11500-P,10622.2,76.83,0.121,5.7,0.1265,13.8,82.68,10.0705,-18.46535,-4.68548,0.00018,-0.60672
10696.14,BTC-27SEP19,1567681145190,open,0.13,1.0,0.0895,0.158,0.12408283,80.22,0.1195,0.0,BTC-27SEP19-11500-P,10622.2,76.83,0.121,5.7,0.126,5.6,82.15,10.0705,-18.46535,-4.68548,0.00018,-0.60672
10695.94,BTC-27SEP19,1567681145196,open,0.21,0.0,0.1935,0.238,0.21579036,80.21,None,0.0,BTC-27SEP19-8500-C,10622.2,77.38,0.2145,5.5,0.218,6.2,85.25,4.67313,-8.56767,4.37169,8e-05,0.89767
10695.94,BTC-27SEP19,1567681145201,open,0.21,0.0,0.1935,0.238,0.21579036,80.21,None,0.0,BTC-27SEP19-8500-C,10622.2,77.38,0.2145,5.5,0.2175,4.3,84.18,4.67313,-8.56767,4.37169,8e-05,0.89767
10695.94,BTC-27SEP19,1567681145208,open,0.2,0.0,0.1605,0.2305,0.19521999,81.43,None,0.0,BTC-27SEP19-12500-P,10622.2,75.02,0.1905,9.6,0.2005,15.6,87.96,8.27761,-15.40602,-6.07566,0.00015,-0.75244
10739.58,SYN.BTC-25OCT19,1567681145231,open,0.05,27.1,0.021,0.0695,0.04379278,78.43,0.0455,0.0,BTC-25OCT19-9000-P,10622.2,76.32,0.0415,24.4,0.0455,17.0,79.93,11.91465,-9.36753,-3.94909,0.0001,-0.22528
10648.9,SYN.BTC-13SEP19,1567681145237,open,0.01,229.6,0.0005,0.0265,0.01022368,80.39,0.0095,0.0,BTC-13SEP19-12000-C,10622.2,77.08,0.009,41.7,0.0115,28.1,83.8,3.96478,-20.23569,0.36815,0.0002,0.17043
10695.7,BTC-27SEP19,1567681145238,open,0.16,101.2,0.123,0.1935,0.15837161,81.03,0.2225,0.0,BTC-27SEP19-12000-P,10622.2,74.67,0.153,11.9,0.163,18.9,86.2,9.30549,-17.23377,-5.40486,0.00017,-0.6847
175.18,ETH-27DEC19,1567681145243,open,0.0,3856.0,0.001,0.011,0.00196,103.33,0.003,0.0,ETH-27DEC19-760-C,172.3,96.26,0.001,300.0,0.003,500.0,108.56,0.02979,-0.01363,0.00528,0.0003,0.01171
10695.94,BTC-27SEP19,1567681145248,open,0.03,14.1,0.0115,0.0525,0.03033697,79.46,0.031,0.0,BTC-27SEP19-9500-P,10622.2,77.65,0.029,4.8,0.0315,19.3,80.94,8.13741,-14.77917,-1.73221,0.00015,-0.23985
10696.14,BTC-27SEP19,1567681145265,open,0.01,204.8,0.0005,0.024,0.0104823,80.44,0.011,0.0,BTC-27SEP19-8500-P,10622.2,78.11,0.0095,24.0,0.0115,50.0,82.68,4.69022,-8.6228,-0.72656,9e-05,-0.10284
