underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6916.82,SYN.BTC-25DEC20,1586861994212,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994221,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994229,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994239,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994246,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994253,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994261,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994271,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994283,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994292,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994296,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.1,0.218,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994300,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994311,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994323,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994327,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994334,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994343,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994352,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994361,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994368,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994378,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994387,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994398,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994408,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994418,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.27,0.2185,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994426,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994434,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.45,0.219,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994442,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
155.61,ETH-25SEP20,1586861994448,open,3.13,0.0,2.884,3.406,3.129278,112.12,None,0.0,ETH-25SEP20-640-P,156.51,156.51,0.0,0.0005,267.0,0.0,0.0,0.0,0.13367,-0.04573,-2.83902,0.0011,-0.93407
155.61,ETH-25SEP20,1586861994452,open,3.89,0.0,3.609,4.2155,3.893537,112.12,None,0.0,ETH-25SEP20-760-P,156.51,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09226,-0.03156,-3.3902,0.00076,-0.95868
6916.82,SYN.BTC-25DEC20,1586861994452,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.45,0.219,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
155.61,ETH-25SEP20,1586861994456,open,3.64,0.0,3.367,3.945,3.638334,112.12,None,0.0,ETH-25SEP20-720-P,156.51,156.51,0.0,0.0005,267.0,0.0,0.0,0.0,0.10426,-0.03567,-3.20716,0.00086,-0.9519
6916.82,SYN.BTC-25DEC20,1586861994464,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994475,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.45,0.219,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994480,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
155.61,ETH-25SEP20,1586861994488,open,4.66,0.0,4.3355,5.029,4.660869,112.13,None,0.0,ETH-25SEP20-880-P,156.51,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06455,-0.02208,-3.93649,0.00053,-0.97322
6916.82,SYN.BTC-25DEC20,1586861994489,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.45,0.219,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994498,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994509,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,92.45,0.219,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6916.82,SYN.BTC-25DEC20,1586861994515,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.54,6838.54,91.92,0.2175,20.0,0.2315,20.0,96.87,19.52986,-3.64491,-24.57403,6e-05,-0.28219
6838.19,SYN.BTC-15APR20,1586861994515,open,0.09,0.1,0.058,0.1155,0.08715256,113.39,0.093,0.0,BTC-15APR20-6250-C,6838.74,6838.74,0.0,0.062,4.0,0.089,0.1,140.99,0.34365,-19.48347,0.14149,0.00027,0.9503
6838.19,SYN.BTC-15APR20,1586861994515,open,0.05,14.2,0.014,0.0765,0.04421326,72.63,0.052,0.0,BTC-15APR20-7125-P,6838.74,6838.74,51.49,0.0425,0.1,0.0535,3.0,138.48,0.69929,-25.39348,-0.15025,0.00086,-0.87237
6834.58,SYN.BTC-24APR20,1586861994515,open,0.03,833.5,0.01,0.063,0.0342545,68.32,0.0355,0.0,BTC-24APR20-7000-C,6838.74,6838.74,66.36,0.033,49.0,0.0355,34.9,70.22,4.43015,-15.32563,0.74611,0.00051,0.43778
6834.58,SYN.BTC-24APR20,1586861994515,open,0.01,787.4,0.0005,0.03,0.00996701,113.08,0.01,0.0,BTC-24APR20-5500-P,6838.74,6838.74,111.5,0.0095,25.0,0.0105,0.1,114.87,2.02503,-11.59408,-0.21007,0.00014,-0.10365
6820.57,SYN.BTC-29MAY20,1586861994515,open,0.35,0.0,0.297,0.41,0.35101908,84.17,None,0.0,BTC-29MAY20-9000-P,6838.74,6838.74,0.0,0.0105,0.6,0.0,0.0,0.0,6.97233,-6.53862,-9.53264,0.00014,-0.78582
6837.39,SYN.BTC-17APR20,1586861994515,open,0.14,12.7,0.101,0.1725,0.13511053,84.72,0.19,0.0,BTC-17APR20-7750-P,6838.74,6838.74,48.92,0.1335,0.1,0.0,0.0,0.0,0.6427,-9.46991,-0.58346,0.00021,-0.9483
6837.39,SYN.BTC-17APR20,1586861994515,open,0.0,303.4,0.0005,0.017,0.00201743,143.16,0.0025,0.0,BTC-17APR20-5500-P,6838.74,6838.74,135.51,0.0015,39.0,0.0025,25.0,149.4,0.49959,-12.43875,-0.02145,9e-05,-0.03782
6837.39,SYN.BTC-17APR20,1586861994515,open,0.06,135.1,0.0275,0.089,0.05891187,79.71,0.053,0.0,BTC-17APR20-6500-C,6838.74,6838.74,61.82,0.0545,2.0,0.057,0.5,72.24,1.82646,-25.32031,0.38487,0.00062,0.77357
6838.19,SYN.BTC-15APR20,1586861994515,open,0.08,0.0,0.0475,0.1135,0.07940844,91.12,None,0.0,BTC-15APR20-7375-P,6838.74,6838.74,0.0,0.049,3.0,0.1095,3.0,308.68,0.33035,-15.05113,-0.16918,0.00032,-0.95269
6917.19,SYN.BTC-25DEC20,1586861994515,open,0.52,10.2,0.4235,0.614,0.51778617,93.18,0.52,0.0,BTC-25DEC20-9000-P,6838.74,6838.74,0.0,0.0005,13.8,0.5465,3.9,101.84,23.02961,-4.20954,-48.17126,7e-05,-0.47956
6809.35,BTC-26JUN20,1586861994515,open,0.03,866.9,0.0095,0.0595,0.02976119,114.66,0.03,0.0,BTC-26JUN20-4000-P,6838.74,6838.74,113.67,0.029,52.0,0.0305,32.1,115.62,5.25086,-4.13063,-1.73325,5e-05,-0.09773
6809.35,BTC-26JUN20,1586861994515,open,0.28,371.2,0.21,0.3385,0.27296535,89.26,0.262,0.0,BTC-26JUN20-8000-P,6838.74,6838.74,86.71,0.2685,0.5,0.2745,0.5,90.16,11.88685,-7.27966,-11.61044,0.00014,-0.58106
6863.25,BTC-25SEP20,1586861994515,open,0.12,431.5,0.066,0.1875,0.12423248,93.57,0.123,0.0,BTC-25SEP20-10000-C,6838.74,6838.74,91.71,0.1195,18.6,0.124,6.4,93.47,17.60654,-5.02627,8.09932,9e-05,0.38709
6809.35,BTC-26JUN20,1586861994515,open,0.02,324.8,0.001,0.042,0.01582561,94.73,0.0165,0.0,BTC-26JUN20-13000-C,6838.74,6838.74,93.61,0.015,52.5,0.0165,32.0,95.62,5.10598,-3.31871,1.06391,6e-05,0.09408
6917.19,SYN.BTC-25DEC20,1586861994516,open,1.41,0.0,1.2875,1.522,1.3985207,94.83,1.67,0.0,BTC-25DEC20-16000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,18.52176,-3.44559,-103.58015,6e-05,-0.74603
6820.57,SYN.BTC-29MAY20,1586861994516,open,0.01,148.1,0.0005,0.0265,0.00835802,95.65,0.0085,0.0,BTC-29MAY20-12000-C,6838.74,6838.74,93.65,0.0075,53.0,0.009,32.0,97.07,3.02007,-3.21873,0.47212,6e-05,0.06466
6820.57,SYN.BTC-29MAY20,1586861994516,open,0.49,0.0,0.43,0.545,0.4842809,86.61,None,0.0,BTC-29MAY20-10000-P,6838.74,6838.74,0.0,0.02,0.3,0.0,0.0,0.0,5.16321,-4.98252,-11.32329,0.0001,-0.86611
6917.19,SYN.BTC-25DEC20,1586861994516,open,1.96,0.0,1.83,2.0835,1.94819958,96.39,None,0.0,BTC-25DEC20-20000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,15.16594,-2.86766,-133.70343,5e-05,-0.82003
6863.25,BTC-25SEP20,1586861994515,open,0.18,265.4,0.1155,0.2425,0.17737446,95.52,0.191,0.0,BTC-25SEP20-6000-P,6838.74,6838.74,94.94,0.176,0.5,0.1795,6.4,96.44,15.94204,-4.64618,-14.64892,8e-05,-0.29804
6809.35,BTC-26JUN20,1586861994516,open,2.83,0.0,2.7075,2.949,2.82136738,125.33,2.429,0.0,BTC-26JUN20-26000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,1.30356,-1.12091,-51.71553,1e-05,-0.98268
6863.25,BTC-25SEP20,1586861994516,open,2.53,16.1,2.399,2.649,2.51478261,103.99,3.1855,0.0,BTC-25SEP20-24000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,6.4276,-2.03929,-106.03229,3e-05,-0.92624
6863.25,BTC-25SEP20,1586861994516,open,0.09,100.1,0.0435,0.133,0.08501263,100.29,0.085,0.0,BTC-25SEP20-4500-P,6838.74,6838.74,99.99,0.0845,0.5,0.086,6.4,100.88,11.52659,-3.52709,-7.78032,5e-05,-0.16749
6809.35,BTC-26JUN20,1586861994516,open,1.07,12.5,0.999,1.1485,1.06846314,97.28,1.427,0.0,BTC-26JUN20-14000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,4.29909,-2.86942,-27.10335,5e-05,-0.92518
6863.25,BTC-25SEP20,1586861994515,open,1.1,103.4,1.006,1.1995,1.09710979,94.57,1.7,0.0,BTC-25SEP20-14000-P,6838.74,6838.74,53.93,1.0445,3.0,0.0,0.0,0.0,13.23565,-3.8192,-58.1621,7e-05,-0.79049
6809.35,BTC-26JUN20,1586861994516,open,0.04,313.1,0.0155,0.077,0.04185432,108.09,0.041,0.0,BTC-26JUN20-4500-P,6838.74,6838.74,107.22,0.041,51.4,0.0425,0.1,108.76,6.63486,-4.92054,-2.41598,7e-05,-0.13586
6809.35,BTC-26JUN20,1586861994516,open,0.65,0.5,0.58,0.7175,0.64477162,90.52,0.5015,0.0,BTC-26JUN20-11000-P,6838.74,6838.74,0.0,0.017,0.4,0.0,0.0,0.0,7.48379,-4.64796,-20.14882,9e-05,-0.83732
6834.58,SYN.BTC-24APR20,1586861994516,open,0.0,772.6,0.0005,0.0155,0.00069529,175.0,0.001,0.0,BTC-24APR20-3500-P,6838.74,6838.74,183.61,0.001,26.9,0.0025,44.0,210.72,0.21288,-1.8863,-0.01382,1e-05,-0.00678
6820.57,SYN.BTC-29MAY20,1586861994517,open,0.06,255.4,0.025,0.098,0.05897142,84.16,0.0565,0.0,BTC-29MAY20-8000-C,6838.74,6838.74,82.24,0.0565,25.6,0.059,0.5,84.18,8.83208,-8.28247,2.41679,0.00018,0.34719
6917.19,SYN.BTC-25DEC20,1586861994517,open,1.14,15.0,1.024,1.249,1.13186967,94.1,1.4985,0.0,BTC-25DEC20-14000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,20.31452,-3.74994,-88.1252,6e-05,-0.69269
6820.57,SYN.BTC-29MAY20,1586861994517,open,0.03,898.7,0.011,0.066,0.03400723,104.12,0.033,0.0,BTC-29MAY20-5000-P,6838.74,6838.74,102.89,0.033,25.6,0.0345,0.1,104.73,5.59556,-6.49134,-1.54955,9e-05,-0.15079
6863.25,BTC-25SEP20,1586861994516,open,1.95,1.4,1.8365,2.06,1.93994518,100.12,2.526,0.0,BTC-25SEP20-20000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,8.30653,-2.53744,-87.38625,4e-05,-0.89596
6863.25,BTC-25SEP20,1586861994516,open,3.69,1.0,3.5285,3.838,3.67318716,111.01,7.779,0.0,BTC-25SEP20-32000-P,6838.74,6838.74,0.0,0.0,0.0,0.0,0.0,0.0,4.34073,-1.47021,-142.62111,2e-05,-0.95523
6809.55,BTC-26JUN20,1586861994516,open,0.02,791.6,0.0045,0.0505,0.02103915,92.41,0.0235,0.0,BTC-26JUN20-12000-C,6838.74,6838.74,91.24,0.02,52.5,0.022,32.0,93.45,6.15311,-3.90121,1.37073,7e-05,0.12187
6863.25,BTC-25SEP20,1586861994517,open,0.58,261.0,0.494,0.6725,0.58127577,93.57,0.758,0.0,BTC-25SEP20-10000-P,6838.74,6838.74,54.88,0.492,1.0,0.65,0.5,119.71,17.60654,-5.02627,-36.79794,9e-05,-0.61291
6809.55,BTC-26JUN20,1586861994517,open,0.1,528.6,0.052,0.147,0.09806705,89.26,0.099,0.0,BTC-26JUN20-8000-C,6838.74,6838.74,88.35,0.0965,17.5,0.1,19.2,90.35,11.88738,-7.27998,4.36256,0.00014,0.41896
6809.55,BTC-26JUN20,1586861994517,open,1.66,1.0,1.5675,1.7445,1.64995701,108.46,0.9,0.0,BTC-26JUN20-18000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,2.5641,-1.9081,-35.49678,3e-05,-0.96108
6834.58,SYN.BTC-24APR20,1586861994517,open,1.05,0.0,0.989,1.113,1.04857671,139.67,None,0.0,BTC-24APR20-14000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.04887,-0.3456,-3.78538,0.0,-0.99868
6834.58,SYN.BTC-24APR20,1586861994517,open,1.93,0.2,1.8415,2.0165,1.92642282,139.67,2.16,0.0,BTC-24APR20-20000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.00014,-0.00097,-5.41095,0.0,-1.0
6834.58,SYN.BTC-24APR20,1586861994517,open,0.61,0.1,0.563,0.664,0.61043198,124.81,0.93,0.0,BTC-24APR20-11000-P,6838.74,6838.74,0.0,0.016,0.4,0.0,0.0,0.0,0.38531,-2.43493,-2.95299,2e-05,-0.98664
6820.57,SYN.BTC-29MAY20,1586861994517,open,0.03,284.4,0.009,0.0635,0.03142754,84.17,0.031,0.0,BTC-29MAY20-9000-C,6838.74,6838.74,83.25,0.0305,28.6,0.032,25.6,84.72,6.97233,-6.53862,1.53243,0.00014,0.21418
6834.58,SYN.BTC-24APR20,1586861994517,open,0.14,233.9,0.1035,0.172,0.13841663,94.49,0.1355,0.0,BTC-24APR20-6000-C,6838.74,6838.74,71.33,0.1295,0.5,0.1385,7.0,94.61,2.94904,-14.10928,1.26039,0.00025,0.82008
6834.58,SYN.BTC-24APR20,1586861994518,open,0.76,0.0,0.705,0.8145,0.75656026,139.67,None,0.0,BTC-24APR20-12000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.29334,-2.07448,-3.22983,2e-05,-0.99024
6809.55,BTC-26JUN20,1586861994517,open,0.93,0.1,0.858,1.002,0.92495199,94.73,1.729,0.0,BTC-26JUN20-13000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,5.1066,-3.31911,-24.89141,6e-05,-0.9059
6863.25,BTC-25SEP20,1586861994517,open,0.26,216.2,0.1875,0.334,0.25988501,94.05,0.273,0.0,BTC-25SEP20-7000-P,6838.74,6838.74,93.33,0.258,0.5,0.262,6.4,94.89,17.62224,-5.0569,-19.97194,9e-05,-0.38828
6863.25,BTC-25SEP20,1586861994518,open,1.66,0.9,1.557,1.7685,1.65494315,98.05,2.2055,0.0,BTC-25SEP20-18000-P,6838.74,6838.74,0.0,0.0005,13.8,0.0,0.0,0.0,9.58963,-2.86888,-77.88621,5e-05,-0.87266
6838.19,SYN.BTC-15APR20,1586861994521,open,0.07,0.1,0.0395,0.0985,0.06946417,102.23,0.0555,0.0,BTC-15APR20-6375-C,6838.74,6838.74,0.0,0.0435,4.0,0.0735,0.1,144.33,0.48306,-24.69248,0.13993,0.00042,0.9231
6809.55,BTC-26JUN20,1586861994541,open,0.52,676.9,0.4465,0.582,0.51125358,89.28,0.4165,0.0,BTC-26JUN20-10000-P,6838.74,6838.74,79.64,0.499,1.0,1.0,0.5,383.74,9.06776,-5.55446,-17.52042,0.00011,-0.7775
6917.19,SYN.BTC-25DEC20,1586861994547,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994555,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994566,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994573,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994580,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994585,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994597,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994609,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994621,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994629,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994634,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,92.46,0.219,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
6917.19,SYN.BTC-25DEC20,1586861994641,open,0.23,96.6,0.156,0.2995,0.22660871,95.14,0.2275,0.0,BTC-25DEC20-6000-P,6838.74,6838.74,91.93,0.2175,20.0,0.2315,20.0,96.88,19.53007,-3.64506,-24.5732,6e-05,-0.28216
