underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.13,10.3,0.1095,0.1605,0.13394264,58.53,0.097,0.0,BTC-22NOV19-9750-P,8603.66,0.0,0.1115,4.0,0.1565,7.0,117.63,1.93142,-7.17688,-1.95568,0.00021,-0.91726
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.14,0.0,0.113,0.1535,0.13316705,65.87,None,0.0,BTC-22NOV19-7500-C,8603.66,0.0,0.0155,0.1,0.0,0.0,0.0,1.66643,-6.96864,1.48583,0.00016,0.93182
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.06,8.0,0.036,0.083,0.05556352,50.63,0.0655,0.0,BTC-22NOV19-8250-C,8603.66,49.45,0.055,2.0,0.058,4.0,55.62,4.14196,-13.31307,1.26555,0.00051,0.73581
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.0,68.4,0.0005,0.013,0.0030186,65.87,0.003,0.0,BTC-22NOV19-7500-P,8603.66,63.06,0.0025,0.1,0.0035,37.7,68.27,1.66653,-6.96926,-0.13248,0.00016,-0.06819
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.0,422.9,0.0005,0.012,0.0023019,62.99,0.0025,0.0,BTC-22NOV19-10000-C,8603.66,61.19,0.002,0.1,0.0025,26.0,64.1,1.50589,-6.022,0.10708,0.00015,0.05986
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.08,56.5,0.0575,0.1105,0.07994222,50.66,0.072,0.0,BTC-22NOV19-9250-P,8603.66,42.41,0.077,7.9,0.0805,0.8,52.08,3.34775,-10.76686,-1.67034,0.00041,-0.81789
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.19,0.0,0.166,0.217,0.19034136,65.8,None,0.0,BTC-22NOV19-10250-P,8603.66,0.0,0.011,1.0,0.0,0.0,0.0,1.11038,-4.63882,-2.13853,0.00011,-0.95914
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.16,5.1,0.1375,0.1885,0.16210397,62.99,0.124,0.0,BTC-22NOV19-10000-P,8603.66,0.0,0.1405,4.0,0.1835,4.0,125.65,1.50607,-6.02295,-2.05063,0.00015,-0.94013
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.3,0.0,0.2795,0.335,0.30573233,86.53,None,0.0,BTC-22NOV19-11250-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.64427,-3.53907,-2.38978,5e-05,-0.9788
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.0,26.0,0.0005,0.011,0.00113431,69.34,0.0015,0.0,BTC-22NOV19-10500-C,8603.66,67.94,0.001,34.0,0.0015,20.5,72.71,0.85727,-3.77386,0.05335,8e-05,0.02981
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.0,20.5,0.0005,0.011,0.00102072,74.81,0.001,0.0,BTC-22NOV19-10750-C,8603.66,67.43,0.0005,30.5,0.0015,34.0,79.66,0.75149,-3.56913,0.04546,6e-05,0.02545
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.01,342.8,0.0005,0.019,0.00436655,53.68,0.0045,0.0,BTC-22NOV19-9500-C,8603.66,52.39,0.004,14.2,0.0045,0.1,54.14,2.48855,-8.481,0.20954,0.00029,0.11699
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.01,165.3,0.0035,0.0365,0.01302062,50.07,0.013,0.0,BTC-22NOV19-9000-C,8603.66,49.03,0.0125,14.0,0.013,1.1,50.03,4.35213,-13.83414,0.51978,0.00054,0.29241
8622.16,SYN.BTC-22NOV19,1573729146250,open,0.0,325.7,0.0005,0.0115,0.00154424,65.8,0.0035,0.0,BTC-22NOV19-10250-C,8603.66,61.02,0.001,52.0,0.002,26.0,69.08,1.11017,-4.63768,0.07312,0.00011,0.04085
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.0,121.4,0.0005,0.0105,0.00096456,80.51,0.001,0.0,BTC-22NOV19-11000-C,8603.66,73.36,0.0005,31.5,0.0015,34.0,86.35,0.68343,-3.49335,0.0405,5e-05,0.02274
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.0,572.4,0.0005,0.013,0.00313562,58.53,0.003,0.0,BTC-22NOV19-9750-C,8603.66,57.92,0.003,0.1,0.0035,27.6,60.11,1.93127,-7.17608,0.14809,0.00021,0.08274
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.24,0.0,0.2225,0.2755,0.24780795,74.82,None,0.0,BTC-22NOV19-10750-P,8603.66,0.0,0.013,1.0,0.0,0.0,0.0,0.75173,-3.57056,-2.27408,6e-05,-0.97454
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.27,0.0,0.251,0.305,0.27674684,80.52,None,0.0,BTC-22NOV19-11000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.68367,-3.49487,-2.33298,5e-05,-0.97726
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.0,42.3,0.0005,0.0105,0.000955,86.52,0.0005,0.0,BTC-22NOV19-11250-C,8603.66,79.09,0.0005,52.4,0.001,20.0,87.11,0.64403,-3.53748,0.03765,5e-05,0.02119
8622.16,SYN.BTC-22NOV19,1573729146252,open,0.21,0.0,0.194,0.246,0.21892648,69.35,None,0.0,BTC-22NOV19-10500-P,8603.66,0.0,0.012,1.0,0.0,0.0,0.0,0.85751,-3.77519,-2.21224,8e-05,-0.97018
8883.9,BTC-27MAR20,1573729146269,open,0.62,59.0,0.571,0.6805,0.62468088,76.21,0.615,0.0,BTC-27MAR20-14000-P,8603.66,41.06,0.58,4.5,0.6685,4.0,98.0,16.14511,-4.59521,-45.60095,7e-05,-0.77478
8638.61,SYN.BTC-29NOV19,1573729146291,open,0.61,0.0,0.589,0.6565,0.62134613,100.02,None,0.0,BTC-29NOV19-14000-P,8603.66,0.0,0.014,1.0,0.0,0.0,0.0,0.50534,-1.69893,-5.66951,2e-05,-0.98899
8638.61,SYN.BTC-29NOV19,1573729146291,open,0.09,374.7,0.0695,0.12,0.09010815,56.17,0.0855,0.0,BTC-29NOV19-8000-C,8603.66,51.84,0.0875,4.0,0.092,4.0,59.2,5.31433,-10.03249,2.38853,0.00031,0.76853
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,60.1,0.0005,0.0105,1.2e-07,100.0,0.001,0.0,BTC-15NOV19-7000-P,8603.66,0.0,0.0,0.0,0.0005,15.0,196.84,0.00021,-0.00102,0.0,0.0,-1e-05
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.33,0.0,0.3185,0.3445,0.33183952,0.0,None,0.0,BTC-15NOV19-5750-C,8603.66,0.0,0.322,5.0,0.342,5.0,500.0,0.0,0.0,0.13795,0.0,1.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,22.1,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-6750-P,8603.66,0.0,0.0,0.0,0.0005,0.4,226.85,1e-05,-2e-05,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,4.8,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-15NOV19-6500-P,8603.66,0.0,0.0,0.0,0.0005,15.0,257.64,0.0,0.0,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.25,0.0,0.2295,0.2595,0.24468816,0.0,None,0.0,BTC-15NOV19-6500-C,8603.66,0.0,0.233,5.0,0.2565,5.0,483.02,0.0,0.0,0.15595,0.0,1.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.31,0.0,0.289,0.316,0.30278907,0.0,None,0.0,BTC-15NOV19-6000-C,8603.66,0.0,0.293,5.0,0.3135,5.0,500.0,0.0,0.0,0.14395,0.0,1.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.19,0.0,0.17,0.203,0.18658736,98.55,None,0.0,BTC-15NOV19-7000-C,8603.66,0.0,0.174,4.0,0.1995,4.0,396.86,0.00016,-0.00792,0.16794,0.0,0.99999
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,0.2,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-5750-P,8603.66,0.0,0.0,0.0,0.0015,30.0,416.44,0.0,0.0,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,0.1,0.0005,0.0105,0.0,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8603.66,0.0,0.0,0.0,0.0015,30.0,377.91,0.0,0.0,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.22,0.0,0.2,0.231,0.2156377,0.0,None,0.0,BTC-15NOV19-6750-C,8603.66,0.0,0.2035,5.0,0.228,5.0,439.96,0.0,0.0,0.16194,0.0,1.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.0,0.1,0.0005,0.0105,0.0,100.0,0.002,0.0,BTC-15NOV19-6250-P,8603.66,0.0,0.0,0.0,0.0015,30.0,340.65,0.0,0.0,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146357,open,0.28,0.0,0.259,0.288,0.27373861,0.0,None,0.0,BTC-15NOV19-6250-C,8603.66,0.0,0.2625,5.0,0.285,5.0,500.0,0.0,0.0,0.14995,0.0,1.0
8622.16,SYN.BTC-22NOV19,1573729146373,open,0.0,28.1,0.0005,0.011,0.00125358,76.47,0.001,0.0,BTC-22NOV19-7000-P,8603.66,66.16,0.0005,51.0,0.002,37.5,83.32,0.81284,-3.94627,-0.05435,7e-05,-0.02796
8622.16,SYN.BTC-22NOV19,1573729146373,open,0.19,0.0,0.172,0.2075,0.18939213,76.47,None,0.0,BTC-22NOV19-7000-C,8603.66,0.0,0.0185,0.1,0.0,0.0,0.0,0.81271,-3.94545,1.45606,7e-05,0.97204
8704.4,BTC-27DEC19,1573729146448,open,2.43,0.2,2.379,2.517,2.44656426,101.89,2.03,0.0,BTC-27DEC19-30000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,-0.04858,-35.23676,0.0,-0.99962
8883.9,BTC-27MAR20,1573729146482,open,0.36,19.3,0.3295,0.384,0.35710751,69.67,0.406,0.0,BTC-27MAR20-6000-C,8603.66,46.94,0.3335,7.0,0.3825,7.0,88.17,11.19259,-2.91226,16.81347,6e-05,0.8731
8883.9,BTC-27MAR20,1573729146484,open,0.01,92.5,0.0015,0.0285,0.01112055,94.46,0.0125,0.0,BTC-27MAR20-26000-C,8603.66,91.97,0.0095,38.0,0.012,10.5,95.72,6.053,-2.1354,1.45556,2e-05,0.05579
9038.94,SYN.BTC-26JUN20,1573729146484,open,0.03,40.2,0.0105,0.064,0.03212918,88.9,0.0375,0.0,BTC-26JUN20-26000-C,8603.66,88.18,0.031,0.5,0.0335,14.0,89.75,14.35447,-2.8373,5.00203,3e-05,0.12195
8883.9,BTC-27MAR20,1573729146487,open,1.48,6.0,1.4325,1.5595,1.492232,89.09,1.5845,0.0,BTC-27MAR20-22000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,7.93477,-2.64032,-78.62915,3e-05,-0.92084
8704.4,BTC-27DEC19,1573729146516,open,1.97,0.0,1.9285,2.0485,1.98711322,100.47,None,0.0,BTC-27DEC19-26000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.15231,-30.52925,0.0,-0.99867
8704.4,BTC-27DEC19,1573729146516,open,3.12,1.3,3.055,3.22,3.13585144,108.68,2.2,0.0,BTC-27DEC19-36000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,-0.02113,-42.287,0.0,-0.99986
8638.61,SYN.BTC-29NOV19,1573729146519,open,0.33,0.0,0.3055,0.364,0.33338496,76.09,None,0.0,BTC-29NOV19-11500-P,8603.66,0.0,0.01,1.0,0.0,0.0,0.0,1.41221,-3.61154,-4.56396,6e-05,-0.96294
9038.94,SYN.BTC-26JUN20,1573729146522,open,0.64,9.5,0.5855,0.7195,0.65243448,78.06,0.6225,0.0,BTC-26JUN20-14000-P,8603.66,56.16,0.5945,2.0,0.6585,5.0,80.15,26.04675,-4.52068,-72.99107,7e-05,-0.65826
8704.4,BTC-27DEC19,1573729146534,open,0.0,461.3,0.0005,0.013,0.00348323,88.85,0.003,0.0,BTC-27DEC19-16000-C,8603.66,84.48,0.0025,72.1,0.004,30.0,90.84,2.16296,-2.24121,0.2956,3e-05,0.03239
8883.9,BTC-27MAR20,1573729146534,open,0.02,455.8,0.0055,0.042,0.01950857,85.96,0.019,0.0,BTC-27MAR20-20000-C,8603.66,85.95,0.0195,0.1,0.0205,0.2,86.9,9.23923,-2.96631,2.52741,4e-05,0.09707
8638.61,SYN.BTC-29NOV19,1573729146534,open,0.01,315.3,0.0005,0.0215,0.00709078,60.85,0.007,0.0,BTC-29NOV19-7500-P,8603.66,59.29,0.0065,25.0,0.0075,0.1,61.9,3.33779,-6.82649,-0.42193,0.00018,-0.11275
8638.61,SYN.BTC-29NOV19,1573729146534,open,0.0,365.3,0.0005,0.0115,0.0019013,83.35,0.0025,0.0,BTC-29NOV19-12000-C,8603.66,80.28,0.0015,4.3,0.002,20.0,84.04,1.21277,-3.39753,0.10174,5e-05,0.0308
8704.4,BTC-27DEC19,1573729146570,open,0.49,99.0,0.4665,0.5395,0.50140412,74.89,0.638,0.0,BTC-27DEC19-13000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,4.25391,-3.71501,-14.57741,6e-05,-0.92428
8704.41,BTC-27DEC19,1573729146598,open,0.0,1547.6,0.0005,0.0125,0.00273127,86.89,0.0025,0.0,BTC-27DEC19-5000-P,8603.66,85.58,0.0025,22.0,0.003,14.0,88.33,1.57701,-1.59791,-0.25478,2e-05,-0.02219
9038.94,SYN.BTC-26JUN20,1573729146628,open,2.54,0.0,2.478,2.658,2.5626614,93.27,None,0.0,BTC-26JUN20-32000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,11.21258,-2.32517,-193.56751,2e-05,-0.91322
9038.94,SYN.BTC-26JUN20,1573729146628,open,0.02,7.4,0.006,0.0495,0.02241621,93.26,0.022,0.0,BTC-26JUN20-32000-C,8603.66,92.1,0.021,2.0,0.024,1.0,94.51,11.21037,-2.32456,3.58296,2e-05,0.08676
8704.41,BTC-27DEC19,1573729146711,open,0.0,447.1,0.0005,0.0105,1.111e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8603.66,0.0,0.0,0.0,0.0005,1.0,132.09,0.01655,-0.01929,0.00135,0.0,0.00014
8638.61,SYN.BTC-29NOV19,1573729146743,open,0.11,122.8,0.089,0.148,0.11405087,57.83,0.1045,0.0,BTC-29NOV19-9500-P,8603.66,51.73,0.1105,14.2,0.115,5.2,59.38,5.22874,-10.16299,-3.13051,0.0003,-0.77512
8638.61,SYN.BTC-29NOV19,1573729146759,open,0.73,0.0,0.7025,0.773,0.73664318,100.05,None,0.0,BTC-29NOV19-15000-P,8603.66,0.0,0.02,1.0,0.0,0.0,0.0,0.21851,-0.73486,-6.0992,1e-05,-0.99574
8704.41,BTC-27DEC19,1573729146805,open,0.0,900.4,0.0005,0.014,0.00423734,83.96,0.0035,0.0,BTC-27DEC19-15000-C,8603.66,81.33,0.0035,42.0,0.005,30.0,86.4,2.58571,-2.53164,0.36858,3e-05,0.04029
8883.9,BTC-27MAR20,1573729146838,open,0.0,109.8,0.0005,0.0145,0.00417004,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8603.66,102.42,0.005,17.5,0.006,1.0,105.0,2.86066,-1.0684,0.59206,1e-05,0.02234
8704.41,BTC-27DEC19,1573729146858,open,1.06,9.4,1.028,1.1165,1.06993473,94.67,1.1125,0.0,BTC-27DEC19-18000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,1.37718,-1.52047,-20.97148,2e-05,-0.98109
187.0,ETH-27DEC19,1573729146891,open,0.01,2917.0,0.003,0.026,0.01229,71.48,0.01,0.0,ETH-27DEC19-140-P,184.66,69.23,0.011,660.0,0.014,34.0,74.33,0.10926,-0.09108,-0.02381,0.00372,-0.09612
187.0,ETH-27DEC19,1573729146900,open,0.21,2728.0,0.169,0.258,0.214149,69.32,0.274,0.0,ETH-27DEC19-220-P,184.66,61.23,0.205,13.0,0.219,10.0,73.43,0.21794,-0.17619,-0.20389,0.00765,-0.71404
185.47,SYN.ETH-29NOV19,1573729146903,open,0.35,0.0,0.334,0.375,0.354247,105.0,None,0.0,ETH-29NOV19-120-C,184.66,0.0,0.352,51.0,0.365,18.0,165.36,0.01449,-0.05114,0.04765,0.00098,0.98462
8704.41,BTC-27DEC19,1573729146939,open,0.38,73.5,0.3565,0.389,0.37238017,80.12,0.266,0.0,BTC-27DEC19-5500-C,8603.66,0.0,0.3585,9.0,0.3865,9.0,114.48,2.31674,-2.16455,6.05728,3e-05,0.96479
8638.61,SYN.BTC-29NOV19,1573729146944,open,0.25,0.3,0.233,0.268,0.24996209,81.32,0.31,0.0,BTC-29NOV19-6500-C,8603.66,0.0,0.2355,6.0,0.2645,6.0,132.31,1.34065,-3.66432,2.5182,5e-05,0.96522
8704.41,BTC-27DEC19,1573729146959,open,0.61,268.3,0.5785,0.6535,0.61407513,79.67,0.7205,0.0,BTC-27DEC19-14000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,3.28859,-3.05534,-15.94778,5e-05,-0.94563
9038.94,SYN.BTC-26JUN20,1573729146967,open,1.68,0.0,1.6175,1.773,1.69142294,86.78,None,0.0,BTC-26JUN20-24000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,15.57369,-3.00486,-142.24278,4e-05,-0.86282
9038.94,SYN.BTC-26JUN20,1573729147009,open,0.19,180.0,0.137,0.2345,0.18785295,72.98,0.1935,0.0,BTC-26JUN20-10000-C,8603.66,72.23,0.1855,14.0,0.1915,2.5,74.15,28.13345,-4.56531,19.82291,8e-05,0.54381
191.51,SYN.ETH-26JUN20,1573729147026,open,0.27,42.0,0.216,0.317,0.270917,80.24,0.279,0.0,ETH-26JUN20-180-C,184.66,78.19,0.265,473.0,0.279,198.0,83.06,0.55059,-0.09823,0.45943,0.00304,0.66031
189.85,ETH-27MAR20,1573729147042,open,0.55,166.0,0.48,0.616,0.548711,82.2,0.535,0.0,ETH-27MAR20-280-P,184.66,49.95,0.492,1.0,0.576,10.0,94.76,0.39826,-0.12227,-0.87125,0.00366,-0.70248
185.47,SYN.ETH-29NOV19,1573729147048,open,0.0,2585.0,0.001,0.011,8e-05,105.0,0.002,0.0,ETH-29NOV19-100-P,184.66,0.0,0.0,0.0,0.001,601.0,139.09,0.00156,-0.00551,-0.0001,0.00011,-0.00126
189.85,ETH-27MAR20,1573729147051,open,0.3,20.0,0.23,0.346,0.289729,77.69,0.272,0.0,ETH-27MAR20-220-P,184.66,73.23,0.279,300.0,0.293,382.0,79.05,0.4573,-0.13269,-0.57157,0.00445,-0.53109
191.51,SYN.ETH-26JUN20,1573729147051,open,0.35,0.0,0.277,0.409,0.346153,80.24,None,0.0,ETH-26JUN20-220-P,184.66,34.9,0.206,1.0,0.404,10.0,98.95,0.597,-0.10651,-0.95384,0.00329,-0.46228
8704.41,BTC-27DEC19,1573729147056,open,2.2,0.2,2.154,2.2825,2.21681841,100.97,2.084,0.0,BTC-27DEC19-28000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07036,-0.08285,-32.88459,0.0,-0.99932
187.0,ETH-27DEC19,1573729147064,open,0.26,19.0,0.235,0.29,0.263627,71.48,0.205,0.0,ETH-27DEC19-140-C,184.66,39.36,0.252,1.0,0.0,0.0,0.0,0.10926,-0.09108,0.14064,0.00372,0.90388
187.0,ETH-27DEC19,1573729147064,open,0.0,6668.0,0.001,0.011,0.000782,105.0,0.001,0.0,ETH-27DEC19-480-C,184.66,107.85,0.001,1580.0,0.002,500.0,117.06,0.01304,-0.01597,0.00144,0.0003,0.00735
185.47,SYN.ETH-29NOV19,1573729147087,open,0.3,0.0,0.258,0.341,0.297901,78.4,None,0.0,ETH-29NOV19-240-P,184.66,0.0,0.0,0.0,0.604,1.0,500.0,0.04499,-0.11857,-0.09352,0.00409,-0.93933
8704.41,BTC-27DEC19,1573729147092,open,0.72,211.2,0.6905,0.7685,0.72750572,83.97,0.9295,0.0,BTC-27DEC19-15000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,2.58716,-2.53347,-17.25132,3e-05,-0.95969
8704.41,BTC-27DEC19,1573729147092,open,0.49,21.6,0.473,0.497,0.48451268,92.08,0.5285,0.0,BTC-27DEC19-4500-C,8603.66,0.0,0.4745,10.0,0.495,10.0,136.93,0.95058,-1.02076,5.14523,1e-05,0.98772
8704.41,BTC-27DEC19,1573729147094,open,0.54,30.9,0.5315,0.552,0.54138297,99.99,0.5735,0.0,BTC-27DEC19-4000-C,8603.66,0.0,0.5325,11.0,0.55,11.0,149.45,0.60602,-0.70661,4.61427,1e-05,0.99266
8638.61,SYN.BTC-29NOV19,1573729147111,open,0.44,0.0,0.419,0.481,0.44845785,88.08,None,0.0,BTC-29NOV19-12500-P,8603.66,0.0,0.0125,1.0,0.0,0.0,0.0,0.96262,-2.84999,-5.01735,4e-05,-0.97664
8883.9,BTC-27MAR20,1573729147115,open,0.02,262.8,0.008,0.0505,0.02527349,82.91,0.026,0.0,BTC-27MAR20-18000-C,8603.66,81.87,0.024,7.1,0.027,31.6,84.28,11.01282,-3.41004,3.21658,5e-05,0.12399
8883.9,BTC-27MAR20,1573729147115,open,0.56,9.4,0.5425,0.57,0.55553387,77.89,0.585,0.0,BTC-27MAR20-4000-C,8603.66,0.0,0.544,8.0,0.5675,8.0,100.75,3.34977,-0.97445,13.60419,1e-05,0.97304
9038.94,SYN.BTC-26JUN20,1573729147141,open,0.48,0.0,0.453,0.504,0.47842027,72.34,None,0.0,BTC-26JUN20-5000-C,8603.66,54.24,0.4585,7.0,0.5005,7.0,87.91,11.73958,-1.88826,23.90569,3e-05,0.90769
187.0,ETH-27DEC19,1573729147170,open,0.07,4708.0,0.039,0.101,0.069762,65.14,0.065,0.0,ETH-27DEC19-180-P,184.66,62.27,0.066,297.0,0.073,10.0,67.6,0.24569,-0.18662,-0.10072,0.00918,-0.38877
187.0,ETH-27DEC19,1573729147192,open,0.36,2.0,0.341,0.386,0.363809,82.18,0.346,0.0,ETH-27DEC19-120-C,184.66,0.0,0.358,51.0,0.379,1.0,115.66,0.05867,-0.05622,0.13028,0.00174,0.95691
8883.91,BTC-27MAR20,1573729147196,open,0.42,52.6,0.3735,0.48,0.42698409,73.61,0.355,0.0,BTC-27MAR20-12000-P,8603.66,0.0,0.059,1.0,0.454,2.0,85.65,19.38431,-5.32927,-35.88135,9e-05,-0.67419
185.47,SYN.ETH-29NOV19,1573729147213,open,0.25,1.0,0.223,0.272,0.247674,81.24,0.289,0.0,ETH-29NOV19-140-C,184.66,0.0,0.245,51.0,0.263,16.0,133.49,0.02972,-0.08116,0.05413,0.00261,0.96383
189.85,ETH-27MAR20,1573729147221,open,0.74,6.0,0.667,0.812,0.73877,85.09,0.725,0.0,ETH-27MAR20-320-P,184.66,49.62,0.692,1.0,0.768,1.0,100.08,0.34483,-0.10959,-1.0541,0.00307,-0.77501
191.51,SYN.ETH-26JUN20,1573729147229,open,0.96,0.0,0.878,1.055,0.966374,86.93,None,0.0,ETH-26JUN20-360-P,184.66,0.0,0.0,0.0,1.003,1.0,100.15,0.50568,-0.09773,-1.99014,0.00257,-0.72037
185.09,SYN.ETH-22NOV19,1573729147238,open,0.09,130.0,0.056,0.125,0.089286,57.98,0.09,0.0,ETH-22NOV19-200-P,184.66,0.0,0.062,14.0,0.098,10.0,77.47,0.07448,-0.27413,-0.0358,0.01738,-0.80707
191.51,SYN.ETH-26JUN20,1573729147242,open,0.6,0.0,0.52,0.678,0.601445,85.17,None,0.0,ETH-26JUN20-280-P,184.66,34.54,0.474,1.0,0.89,10.0,179.85,0.58349,-0.11049,-1.4087,0.00303,-0.5925
189.85,ETH-27MAR20,1573729147282,open,0.04,1180.0,0.015,0.056,0.033767,79.1,0.065,0.0,ETH-27MAR20-120-P,184.66,74.96,0.029,320.0,0.036,797.0,80.97,0.22404,-0.06619,-0.10403,0.00214,-0.11563
185.47,SYN.ETH-29NOV19,1573729147282,open,0.01,1944.0,0.001,0.022,0.007491,67.6,0.009,0.0,ETH-29NOV19-220-C,184.66,63.69,0.006,551.0,0.009,720.0,71.22,0.07422,-0.16864,0.00839,0.00783,0.11845
191.51,SYN.ETH-26JUN20,1573729147303,open,0.02,1.0,0.007,0.032,0.018127,84.47,0.017,0.0,ETH-26JUN20-80-P,184.66,80.42,0.015,750.0,0.021,250.0,87.92,0.15421,-0.02896,-0.07999,0.00081,-0.04967
187.0,ETH-27DEC19,1573729147321,open,0.01,1522.0,0.002,0.026,0.011371,81.69,0.011,0.0,ETH-27DEC19-280-C,184.66,81.05,0.011,10.0,0.012,584.0,82.75,0.10958,-0.10439,0.0187,0.00327,0.09649
187.0,ETH-27DEC19,1573729147339,open,0.0,6174.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,184.66,0.0,0.0,0.0,0.001,500.0,145.51,0.00044,-0.00054,4e-05,1e-05,0.00018
189.85,ETH-27MAR20,1573729147351,open,0.02,964.0,0.008,0.049,0.024829,92.98,0.022,0.0,ETH-27MAR20-440-C,184.66,91.38,0.023,15.0,0.026,500.0,93.98,0.22031,-0.07651,0.06135,0.00179,0.11293
189.85,ETH-27MAR20,1573729147351,open,0.01,886.0,0.003,0.032,0.013923,98.83,0.028,0.0,ETH-27MAR20-560-C,184.66,96.24,0.012,344.0,0.016,720.0,101.4,0.14713,-0.05431,0.03611,0.00113,0.06577
187.0,ETH-27DEC19,1573729147351,open,0.01,6057.0,0.001,0.015,0.00552,82.18,0.007,0.0,ETH-27DEC19-120-P,184.66,76.91,0.004,300.0,0.007,910.0,86.61,0.05867,-0.05622,-0.01068,0.00174,-0.04309
185.47,SYN.ETH-29NOV19,1573729147370,open,0.03,519.0,0.017,0.07,0.039971,67.39,0.035,0.0,ETH-29NOV19-180-P,184.66,53.11,0.029,830.0,0.035,90.0,60.94,0.1433,-0.32461,-0.03225,0.01517,-0.38662
187.0,ETH-27DEC19,1573729147396,open,0.0,9372.0,0.001,0.011,0.000198,105.0,0.003,0.0,ETH-27DEC19-560-C,184.66,122.45,0.001,2000.0,0.002,666.0,132.51,0.00419,-0.00512,0.00041,0.0001,0.00207
187.0,ETH-27DEC19,1573729147405,open,0.0,13024.0,0.001,0.011,0.000391,105.0,0.002,0.0,ETH-27DEC19-520-C,184.66,0.0,0.0,0.0,0.002,500.0,125.14,0.0074,-0.00906,0.00077,0.00017,0.00388
189.85,ETH-27MAR20,1573729147410,open,0.02,1451.0,0.006,0.043,0.020804,95.75,0.024,0.0,ETH-27MAR20-480-C,184.66,93.95,0.019,101.0,0.021,500.0,95.95,0.19461,-0.0696,0.05179,0.00154,0.09518
191.51,SYN.ETH-26JUN20,1573729147437,open,0.05,0.0,0.021,0.09,0.053114,92.17,None,0.0,ETH-26JUN20-480-C,184.66,90.15,0.049,140.0,0.057,440.0,94.02,0.39695,-0.08135,0.15188,0.00191,0.18184
185.47,SYN.ETH-29NOV19,1573729147475,open,0.46,1.0,0.445,0.477,0.460915,105.0,0.46,0.0,ETH-29NOV19-100-C,184.66,0.0,0.452,1.0,0.47,1.0,206.3,0.00156,-0.00551,0.04065,0.00011,0.99874
187.0,ETH-27DEC19,1573729147480,open,0.18,1371.0,0.142,0.206,0.176052,67.34,0.213,0.0,ETH-27DEC19-160-C,184.66,61.15,0.17,866.0,0.179,500.0,70.26,0.187,-0.14686,0.13388,0.00676,0.78553
