underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10443.58,BTC-27SEP19,1567853941382,open,1.49,0.0,1.441,1.541,1.4896309,119.67,None,0.0,BTC-27SEP19-26000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07326,-0.22052,-14.15336,0.0,-0.99912
10443.58,BTC-27SEP19,1567853941382,open,0.0,783.9,0.0005,0.0125,0.00255283,81.86,0.0025,0.0,BTC-27SEP19-15000-C,10373.32,70.91,0.001,103.0,0.0035,53.0,86.52,1.9248,-3.96391,0.18991,4e-05,0.03595
10567.54,BTC-27DEC19,1567853941392,open,0.14,413.4,0.096,0.1805,0.13876803,77.35,0.1425,0.0,BTC-27DEC19-10000-P,10373.32,74.81,0.1335,19.3,0.1415,19.0,78.67,21.91095,-7.643,-16.20135,8e-05,-0.36593
10443.58,BTC-27SEP19,1567853941396,open,0.76,55.9,0.751,0.7705,0.76061872,141.01,0.689,0.0,BTC-27SEP19-2500-C,10373.32,0.0,0.0045,10.0,0.808,5.0,500.0,0.00037,-0.00132,1.36133,0.0,1.0
10567.54,BTC-27DEC19,1567853941399,open,3.15,0.0,3.0825,3.2545,3.16519629,98.95,3.46,0.0,BTC-27DEC19-44000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,1.49363,-0.66648,-133.39945,0.0,-0.99043
10567.54,BTC-27DEC19,1567853941399,open,1.28,0.0,1.23,1.343,1.28312366,86.21,None,0.0,BTC-27DEC19-24000-P,10373.32,0.0,0.006,1.0,2.0245,0.2,499.97,7.67083,-2.98212,-71.09883,3e-05,-0.93173
10567.54,BTC-27DEC19,1567853941407,open,3.91,0.8,3.8245,4.0255,3.92170938,103.81,3.59,0.0,BTC-27DEC19-52000-P,10373.32,0.0,0.001,1.0,0.0,0.0,0.0,1.02326,-0.479,-157.79151,0.0,-0.99377
172.3,ETH-27DEC19,1567853941443,open,0.0,3856.0,0.001,0.012,0.002982,110.44,0.003,0.0,ETH-27DEC19-760-C,169.86,98.03,0.001,300.0,0.005,40.0,117.84,0.03888,-0.01937,0.00704,0.00039,0.01643
170.5,ETH-27SEP19,1567853941516,open,0.0,1939.0,0.001,0.011,0.001589,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,221.0,0.002,1.0,101.63,0.0195,-0.04823,0.00174,0.00125,0.02029
10684.43,SYN.BTC-27MAR20,1567853941534,open,2.19,0.0,2.125,2.2845,2.20010387,88.57,None,0.0,BTC-27MAR20-34000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,11.43338,-2.508,-184.57843,2e-05,-0.92337
10443.57,BTC-27SEP19,1567853941619,open,0.03,58.8,0.012,0.0535,0.02995387,73.77,0.0295,0.0,BTC-27SEP19-9500-P,10373.37,69.86,0.027,14.0,0.031,24.0,75.15,7.94145,-14.73824,-1.66227,0.00018,-0.26234
10443.57,BTC-27SEP19,1567853941619,open,0.01,244.5,0.0005,0.023,0.00972,76.07,0.01,0.0,BTC-27SEP19-8500-P,10373.37,71.88,0.008,50.0,0.011,55.0,78.99,4.45785,-8.53055,-0.65733,0.0001,-0.10587
10443.57,BTC-27SEP19,1567853941619,open,0.02,232.9,0.004,0.0335,0.01592019,76.34,0.0155,0.0,BTC-27SEP19-12500-C,10373.37,72.25,0.0135,42.1,0.0165,30.0,77.28,6.368,-12.22896,0.92629,0.00014,0.1788
10443.57,BTC-27SEP19,1567853941619,open,0.14,18.0,0.1015,0.1675,0.13403505,74.29,0.1,0.0,BTC-27SEP19-11500-P,10373.37,61.24,0.1235,7.0,0.1425,8.1,84.26,8.70904,-16.27535,-4.6324,0.0002,-0.68053
10443.57,BTC-27SEP19,1567853941620,open,0.12,0.0,0.0925,0.148,0.12030471,73.78,None,0.0,BTC-27SEP19-9500-C,10373.37,68.04,0.116,15.0,0.1225,12.0,76.65,7.94152,-14.73875,3.51082,0.00018,0.73765
10418.84,SYN.BTC-20SEP19,1567853941619,open,0.08,10.2,0.049,0.103,0.07701014,74.39,0.074,0.0,BTC-20SEP19-10000-C,10373.37,70.09,0.074,0.4,0.0795,8.0,77.94,7.3076,-21.11129,2.07611,0.00026,0.64189
10684.43,SYN.BTC-27MAR20,1567853941619,open,0.26,69.3,0.203,0.298,0.25314279,77.57,0.2565,0.0,BTC-27MAR20-10000-C,10373.37,76.05,0.249,0.5,0.2585,7.0,79.53,29.22517,-5.61448,23.84164,6e-05,0.6566
10394.09,SYN.BTC-13SEP19,1567853941619,open,0.01,387.0,0.0005,0.024,0.00834602,78.1,0.0085,0.0,BTC-13SEP19-11500-C,10373.37,77.0,0.008,0.3,0.009,0.8,80.14,3.28416,-21.82686,0.26349,0.00024,0.16582
10481.72,SYN.BTC-25OCT19,1567853941619,open,0.04,67.2,0.0185,0.0695,0.0422866,79.77,0.0435,0.0,BTC-25OCT19-13000-C,10373.37,77.44,0.0395,19.3,0.045,18.0,82.0,12.64302,-10.53235,3.18515,0.00011,0.27396
10481.72,SYN.BTC-25OCT19,1567853941620,open,0.03,163.4,0.01,0.052,0.02850583,80.73,0.038,0.0,BTC-25OCT19-14000-C,10373.37,78.72,0.0265,19.3,0.031,20.2,83.16,10.6092,-8.94489,2.3498,9e-05,0.19942
10394.09,SYN.BTC-13SEP19,1567853941619,open,0.1,37.4,0.0705,0.1175,0.09434708,74.77,0.098,0.0,BTC-13SEP19-9500-C,10373.37,68.54,0.0925,6.8,0.0955,0.8,78.43,3.20535,-20.39562,1.24807,0.00025,0.84026
10481.72,SYN.BTC-25OCT19,1567853941619,open,0.26,0.0,0.2325,0.2835,0.25836199,77.25,None,0.0,BTC-25OCT19-8000-C,10373.37,0.0,0.2365,10.0,0.0,0.0,0.0,8.2189,-6.6309,8.34798,7e-05,0.86555
10418.84,SYN.BTC-20SEP19,1567853941619,open,0.13,1.0,0.0935,0.156,0.12477359,74.87,0.125,0.0,BTC-20SEP19-11500-P,10373.37,70.28,0.122,0.4,0.1285,0.4,80.83,6.39421,-18.5906,-3.16453,0.00022,-0.73624
10684.43,SYN.BTC-27MAR20,1567853941619,open,0.19,125.5,0.138,0.238,0.18908285,77.56,0.196,0.0,BTC-27MAR20-10000-P,10373.37,76.62,0.1865,4.9,0.19,0.2,77.9,29.22518,-5.61446,-31.46674,6e-05,-0.3434
10418.84,SYN.BTC-20SEP19,1567853941619,open,0.04,14.0,0.0145,0.0615,0.03680973,74.39,0.043,0.0,BTC-20SEP19-10000-P,10373.37,71.09,0.0345,0.4,0.0395,10.0,78.22,7.30759,-21.11104,-1.45147,0.00026,-0.35811
10481.72,SYN.BTC-25OCT19,1567853941619,open,0.02,9.7,0.0075,0.04,0.02159466,77.25,0.0225,0.0,BTC-25OCT19-8000-P,10373.37,73.87,0.019,37.0,0.0235,21.0,79.65,8.21881,-6.63075,-2.14528,7e-05,-0.13444
10394.09,SYN.BTC-13SEP19,1567853941619,open,0.11,14.4,0.0875,0.1435,0.11474362,78.1,0.0885,0.0,BTC-13SEP19-11500-P,10373.37,64.97,0.111,0.8,0.115,0.8,78.91,3.28411,-21.82629,-1.58776,0.00024,-0.83418
10481.72,SYN.BTC-25OCT19,1567853941619,open,0.21,14.4,0.1655,0.247,0.20665068,78.24,0.171,0.0,BTC-25OCT19-12000-P,10373.37,0.0,0.1445,10.0,0.3095,3.1,150.4,14.31469,-11.69688,-11.52265,0.00013,-0.63145
10684.43,SYN.BTC-27MAR20,1567853941619,open,0.93,0.0,0.871,1.009,0.93837363,83.11,None,0.0,BTC-27MAR20-20000-P,10373.37,0.0,0.0005,3.1,0.0,0.0,0.0,24.71848,-5.08792,-100.34607,5e-05,-0.7597
174.1,SYN.ETH-27MAR20,1567853941886,open,0.56,2.0,0.537,0.583,0.561041,83.54,0.597,0.0,ETH-27MAR20-80-C,169.86,53.36,0.543,1.0,0.576,1.0,98.79,0.15246,-0.03155,0.36576,0.00109,0.94088
170.27,SYN.ETH-20SEP19,1567853941907,open,0.24,0.0,0.214,0.263,0.239019,84.27,None,0.0,ETH-20SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,-0.08499,0.04348,0.00301,0.96281
10394.09,SYN.BTC-13SEP19,1567853941990,open,0.04,240.2,0.0175,0.0685,0.04253453,73.18,0.042,0.0,BTC-13SEP19-10500-P,10373.37,69.15,0.0405,17.8,0.042,0.1,72.13,5.25079,-32.70007,-0.94964,0.00041,-0.52502
174.1,SYN.ETH-27MAR20,1567853942049,open,0.4,37.0,0.352,0.433,0.395662,83.54,0.431,0.0,ETH-27MAR20-120-C,169.86,0.0,0.096,1.0,0.423,3.0,97.24,0.34154,-0.07067,0.40715,0.00244,0.81849
170.27,SYN.ETH-20SEP19,1567853942065,open,0.19,0.0,0.155,0.21,0.18323,77.44,None,0.0,ETH-20SEP19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04664,-0.14026,0.04438,0.00589,0.92201
174.1,SYN.ETH-27MAR20,1567853942621,open,0.52,130.0,0.446,0.597,0.523912,86.38,0.417,0.0,ETH-27MAR20-240-P,169.86,82.28,0.512,240.0,0.535,240.0,90.17,0.50838,-0.10876,-1.05416,0.00351,-0.57084
170.5,ETH-27SEP19,1567853942661,open,0.0,1939.0,0.001,0.011,0.001589,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,1.0,0.002,1.0,101.63,0.0195,-0.04823,0.00174,0.00125,0.02029
10684.49,SYN.BTC-27MAR20,1567853942705,open,0.11,167.6,0.0615,0.1535,0.10727327,80.75,0.129,0.0,BTC-27MAR20-16000-C,10373.37,77.92,0.0995,14.9,0.114,14.9,83.17,29.57946,-5.91591,14.63341,6e-05,0.3549
172.3,ETH-27DEC19,1567853942782,open,0.0,3856.0,0.001,0.012,0.002982,110.44,0.003,0.0,ETH-27DEC19-760-C,169.86,98.03,0.001,100.0,0.005,40.0,117.84,0.03888,-0.01937,0.00704,0.00039,0.01643
10394.14,SYN.BTC-13SEP19,1567853942849,open,0.23,7.4,0.215,0.2475,0.2308342,93.52,0.2485,0.0,BTC-13SEP19-8000-C,10373.37,0.0,0.219,5.0,0.2435,5.0,182.96,0.40398,-3.21494,1.26735,2e-05,0.98827
170.5,ETH-27SEP19,1567853942903,open,0.99,294.0,0.937,1.058,0.99517,122.4,1.024,0.0,ETH-27SEP19-340-P,169.86,0.0,0.965,5.0,1.03,5.0,232.13,0.01197,-0.03686,-0.18417,0.00062,-0.98851
10418.88,SYN.BTC-20SEP19,1567853942923,open,0.01,34.9,0.0025,0.03,0.01296688,75.95,0.012,0.0,BTC-20SEP19-12000-C,10373.37,72.9,0.0115,14.0,0.0145,0.2,79.01,5.11702,-15.09175,0.61026,0.00018,0.17901
174.1,SYN.ETH-27MAR20,1567853942961,open,0.91,1.0,0.834,1.006,0.919916,88.14,0.827,0.0,ETH-27MAR20-320-P,169.86,0.0,0.0,0.0,0.937,3.0,94.85,0.43121,-0.09413,-1.58494,0.00292,-0.72605
170.05,SYN.ETH-13SEP19,1567853942976,open,0.24,0.0,0.212,0.259,0.236011,95.57,None,0.0,ETH-13SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,-0.05258,0.0206,0.00145,0.98856
171.05,SYN.ETH-25OCT19,1567853942986,open,0.31,6.0,0.284,0.338,0.312181,81.45,0.36,0.0,ETH-25OCT19-120-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09947,-0.08462,0.13443,0.00318,0.91136
170.27,SYN.ETH-20SEP19,1567853942989,open,0.14,0.0,0.096,0.175,0.135584,77.01,None,0.0,ETH-20SEP19-190-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.10087,-0.30163,-0.0534,0.01281,-0.7535
10418.88,SYN.BTC-20SEP19,1567853943005,open,0.05,21.4,0.026,0.077,0.05180789,73.99,0.054,0.0,BTC-20SEP19-10500-C,10373.37,70.25,0.049,0.4,0.054,9.0,76.92,7.80601,-22.43,1.66732,0.00028,0.50546
10481.76,SYN.BTC-25OCT19,1567853943018,open,0.13,40.6,0.098,0.165,0.13285624,77.0,0.1345,0.0,BTC-25OCT19-10000-C,10373.37,74.93,0.13,14.4,0.1385,16.0,81.1,14.44225,-11.61417,6.71153,0.00013,0.62102
170.05,SYN.ETH-13SEP19,1567853943050,open,0.0,600.0,0.001,0.011,0.000496,95.57,0.002,0.0,ETH-13SEP19-130-P,169.86,0.0,0.0,0.0,0.001,53.0,105.91,0.00647,-0.05258,-0.00033,0.00145,-0.01144
10684.49,SYN.BTC-27MAR20,1567853943080,open,0.19,83.2,0.138,0.2395,0.19090736,79.86,0.19,0.0,BTC-27MAR20-12000-C,10373.37,77.86,0.185,0.1,0.192,9.1,80.24,31.53718,-6.23828,20.65395,6e-05,0.54042
172.3,ETH-27DEC19,1567853943121,open,0.44,0.0,0.412,0.464,0.439198,82.93,None,0.0,ETH-27DEC19-100-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13846,-0.05178,0.25271,0.00185,0.92203
171.05,SYN.ETH-25OCT19,1567853943125,open,0.22,3.0,0.184,0.253,0.220804,81.45,0.271,0.0,ETH-25OCT19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17562,-0.1494,0.129,0.00562,0.79577
174.1,SYN.ETH-27MAR20,1567853943125,open,1.12,0.0,1.043,1.223,1.131554,89.21,None,0.0,ETH-27MAR20-360-P,169.86,0.0,0.0,0.0,1.151,3.0,97.58,0.386,-0.08528,-1.83813,0.00258,-0.77736
170.05,SYN.ETH-13SEP19,1567853943133,open,0.18,0.0,0.152,0.204,0.178207,86.23,None,0.0,ETH-13SEP19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,-0.11794,0.02158,0.004,0.96652
170.27,SYN.ETH-20SEP19,1567853943137,open,0.18,1.0,0.146,0.225,0.185049,77.01,0.15,0.0,ETH-20SEP19-200-P,169.86,0.0,0.14,1.0,0.0,0.0,0.0,0.07428,-0.22212,-0.06222,0.00943,-0.85087
170.27,SYN.ETH-20SEP19,1567853943148,open,0.3,0.0,0.274,0.32,0.297044,98.86,None,0.0,ETH-20SEP19-120-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01806,-0.06934,0.04078,0.00179,0.976
10418.87,SYN.BTC-20SEP19,1567853943167,open,0.15,0.0,0.123,0.17,0.14672393,76.08,None,0.0,BTC-20SEP19-9000-C,10373.37,0.0,0.04,1.0,0.0,0.0,0.0,4.28207,-12.65105,2.63421,0.00015,0.86345
170.05,SYN.ETH-13SEP19,1567853943171,open,0.0,3.0,0.001,0.011,0.000514,102.41,0.003,0.0,ETH-13SEP19-230-C,169.86,0.0,0.0,0.0,0.001,50.0,112.08,0.00671,-0.05844,0.00031,0.00141,0.01193
10684.48,SYN.BTC-27MAR20,1567853943179,open,0.48,0.1,0.447,0.501,0.4740716,78.01,0.4775,0.0,BTC-27MAR20-6000-C,10373.37,0.0,0.283,1.0,0.0,0.0,0.0,13.88905,-2.68355,25.20236,3e-05,0.90055
10684.48,SYN.BTC-27MAR20,1567853943217,open,0.6,0.4,0.5385,0.671,0.60477864,80.75,0.5625,0.0,BTC-27MAR20-16000-P,10373.37,62.09,0.556,3.0,0.6565,3.0,98.87,29.57969,-5.91611,-73.85987,6e-05,-0.64509
170.5,ETH-27SEP19,1567853943219,open,0.0,6011.0,0.001,0.011,1e-06,125.0,0.002,0.0,ETH-27SEP19-600-C,169.86,0.0,0.0,0.0,0.001,299.0,201.74,3e-05,-8e-05,0.0,0.0,2e-05
170.5,ETH-27SEP19,1567853943219,open,0.76,853.0,0.709,0.818,0.760992,108.22,0.641,0.0,ETH-27SEP19-300-P,169.86,0.0,0.049,15.0,1.82,5.0,500.0,0.01709,-0.04652,-0.16188,0.001,-0.98263
170.5,ETH-27SEP19,1567853943219,open,0.0,839.0,0.001,0.011,7e-06,125.0,0.001,0.0,ETH-27SEP19-60-P,169.86,0.0,0.0,0.0,0.002,300.0,215.41,0.00015,-0.00048,-1e-05,1e-05,-0.0001
170.5,ETH-27SEP19,1567853943223,open,2.28,24.0,2.189,2.386,2.28446,125.0,1.356,0.0,ETH-27SEP19-560-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00022,-0.30494,0.0,-0.99996
172.3,ETH-27DEC19,1567853943223,open,0.0,2921.0,0.001,0.013,0.00329,101.3,0.003,0.0,ETH-27DEC19-640-C,169.86,88.47,0.001,120.0,0.003,25.0,100.14,0.04436,-0.02027,0.00831,0.00049,0.01917
172.3,ETH-27DEC19,1567853943223,open,0.88,101.0,0.818,0.961,0.887646,87.55,0.513,0.0,ETH-27DEC19-320-P,169.86,0.0,0.006,5.0,0.0,0.0,0.0,0.22019,-0.08693,-0.91012,0.00279,-0.85124
170.5,ETH-27SEP19,1567853943225,open,1.34,79.0,1.278,1.419,1.346262,125.0,0.351,0.0,ETH-27SEP19-400-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,-0.01054,-0.21758,0.00017,-0.99726
172.3,ETH-27DEC19,1567853943228,open,3.17,0.0,3.058,3.316,3.181706,107.06,None,0.0,ETH-27DEC19-720-P,169.86,0.0,0.003,5.0,0.0,0.0,0.0,0.03932,-0.01898,-2.17997,0.00041,-0.98335
170.5,ETH-27SEP19,1567853943242,open,0.41,2550.0,0.368,0.46,0.412591,88.49,0.34,0.0,ETH-27SEP19-240-P,169.86,0.0,0.053,5.0,0.88,5.0,500.0,0.04756,-0.10587,-0.12556,0.0034,-0.93973
170.5,ETH-27SEP19,1567853943242,open,0.05,1524.0,0.022,0.077,0.049598,77.62,0.047,0.0,ETH-27SEP19-180-C,169.86,73.66,0.046,360.0,0.05,10.0,78.06,0.1553,-0.30324,0.03414,0.01264,0.4173
170.5,ETH-27SEP19,1567853943244,open,0.0,5439.0,0.001,0.011,2.3e-05,125.0,0.001,0.0,ETH-27SEP19-480-C,169.86,0.0,0.0,0.0,0.1,10.0,402.19,0.00049,-0.00153,3e-05,2e-05,0.00033
170.5,ETH-27SEP19,1567853943244,open,0.19,2693.0,0.152,0.237,0.195027,80.03,0.16,0.0,ETH-27SEP19-200-P,169.86,75.59,0.192,1.0,0.211,240.0,101.27,0.11881,-0.2392,-0.09022,0.00938,-0.77671
172.3,ETH-27DEC19,1567853943247,open,0.01,1857.0,0.001,0.019,0.007404,93.62,0.007,0.0,ETH-27DEC19-480-C,169.86,90.59,0.006,495.0,0.009,500.0,96.66,0.08519,-0.03597,0.01812,0.00101,0.04203
170.5,ETH-27SEP19,1567853943249,open,0.3,1574.0,0.257,0.345,0.300205,83.52,0.227,0.0,ETH-27SEP19-220-P,169.86,0.0,0.28,240.0,0.32,240.0,117.84,0.07631,-0.16033,-0.11022,0.00577,-0.88692
170.5,ETH-27SEP19,1567853943251,open,0.87,607.0,0.823,0.937,0.877536,108.22,0.761,0.0,ETH-27SEP19-320-P,169.86,0.0,0.0,0.0,1.39,1.0,500.0,0.00964,-0.02625,-0.17349,0.00056,-0.99103
170.5,ETH-27SEP19,1567853943251,open,0.0,2203.0,0.001,0.011,0.000704,108.22,0.002,0.0,ETH-27SEP19-320-C,169.86,0.0,0.0,0.0,0.001,22.0,112.82,0.00964,-0.02625,0.00077,0.00056,0.00897
170.5,ETH-27SEP19,1567853943251,open,0.0,3828.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-560-C,169.86,0.0,0.0,0.0,0.001,99.0,192.45,7e-05,-0.00022,0.0,0.0,4e-05
10684.48,SYN.BTC-27MAR20,1567853943251,open,1.11,0.0,1.0445,1.1845,1.11196204,83.84,None,0.0,BTC-27MAR20-22000-P,10373.37,0.0,0.0005,11.1,0.0,0.0,0.0,22.1527,-4.60009,-113.06775,4e-05,-0.80139
170.5,ETH-27SEP19,1567853943255,open,0.0,2907.0,0.001,0.011,7.1e-05,125.0,0.001,0.0,ETH-27SEP19-440-C,169.86,0.0,0.0,0.0,0.001,194.0,159.15,0.00128,-0.00403,8e-05,6e-05,0.00095
170.5,ETH-27SEP19,1567853943257,open,2.04,12.0,1.962,2.144,2.049861,125.0,1.193,0.0,ETH-27SEP19-520-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,-0.00058,-0.28315,1e-05,-0.99988
172.3,ETH-27DEC19,1567853943259,open,1.33,16.0,1.259,1.42,1.336484,91.74,1.195,0.0,ETH-27DEC19-400-P,169.86,0.0,0.001,8.0,0.0,0.0,0.0,0.13964,-0.05777,-1.18163,0.00169,-0.92115
172.3,ETH-27DEC19,1567853943259,open,1.78,21.0,1.707,1.888,1.793243,93.62,0.629,0.0,ETH-27DEC19-480-P,169.86,0.0,0.001,7.0,0.0,0.0,0.0,0.08519,-0.03597,-1.43997,0.00101,-0.95797
10684.48,SYN.BTC-27MAR20,1567853943259,open,1.64,0.0,1.5805,1.7285,1.65044221,86.67,None,0.0,BTC-27MAR20-28000-P,10373.37,0.0,0.0005,10.0,0.0,0.0,0.0,15.94437,-3.42273,-149.50315,3e-05,-0.87947
10481.75,SYN.BTC-25OCT19,1567853943259,open,0.02,267.3,0.0055,0.0385,0.01890472,81.27,0.0205,0.0,BTC-25OCT19-15000-C,10373.37,79.51,0.0175,24.0,0.0205,21.2,83.19,8.53809,-7.24645,1.69476,7e-05,0.14217
172.3,ETH-27DEC19,1567853943261,open,1.56,0.0,1.483,1.653,1.564374,93.15,None,0.0,ETH-27DEC19-440-P,169.86,0.0,0.001,8.0,0.0,0.0,0.0,0.11056,-0.04644,-1.31168,0.00132,-0.94173
170.5,ETH-27SEP19,1567853943261,open,1.11,233.0,1.05,1.178,1.112121,124.82,0.634,0.0,ETH-27SEP19-360-P,169.86,0.0,0.5,44.0,0.0,0.0,0.0,0.00848,-0.02664,-0.19538,0.00043,-0.99225
170.5,ETH-27SEP19,1567853943261,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,169.86,0.0,0.0,0.0,0.001,1.0,232.9,0.0,0.0,0.0,0.0,0.0
170.5,ETH-27SEP19,1567853943261,open,1.22,259.0,1.164,1.298,1.22913,125.0,0.94,0.0,ETH-27SEP19-380-P,169.86,0.0,0.009,8.0,0.0,0.0,0.0,0.00538,-0.01692,-0.20653,0.00027,-0.99536
170.5,ETH-27SEP19,1567853943261,open,0.53,0.0,0.517,0.545,0.531087,125.0,None,0.0,ETH-27SEP19-80-C,169.86,0.0,0.004,5.0,0.0,0.0,0.0,0.00372,-0.01169,0.04325,0.00019,0.99693
170.5,ETH-27SEP19,1567853943261,open,0.3,116.0,0.275,0.32,0.297869,79.01,0.327,0.0,ETH-27SEP19-120-C,169.86,0.0,0.283,1.0,0.313,1.0,133.42,0.0216,-0.04293,0.06306,0.00173,0.9771
171.05,SYN.ETH-25OCT19,1567853943261,open,0.15,242.0,0.109,0.183,0.14866,81.45,0.154,0.0,ETH-25OCT19-160-C,169.86,75.76,0.141,240.0,0.155,240.0,86.16,0.23046,-0.19604,0.11154,0.00737,0.64578
172.3,ETH-27DEC19,1567853943263,open,0.27,2.0,0.228,0.309,0.271739,81.74,0.275,0.0,ETH-27DEC19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.29941,-0.11036,0.25223,0.00406,0.75366
172.3,ETH-27DEC19,1567853943263,open,2.01,37.0,1.932,2.124,2.023521,94.89,0.707,0.0,ETH-27DEC19-520-P,169.86,0.0,0.002,25.0,0.0,0.0,0.0,0.06835,-0.02925,-1.56569,0.0008,-0.96789
170.5,ETH-27SEP19,1567853943265,open,0.0,3439.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-680-C,169.86,0.0,0.0,0.0,0.001,5.0,218.37,0.0,-1e-05,0.0,0.0,0.0
172.3,ETH-27DEC19,1567853943267,open,0.35,2.0,0.312,0.38,0.348351,82.14,0.346,0.0,ETH-27DEC19-120-C,169.86,0.0,0.101,1.0,2.47,1.0,500.0,0.22395,-0.08295,0.26121,0.00302,0.84742
170.5,ETH-27SEP19,1567853943279,open,0.0,5974.0,0.001,0.011,0.001756,114.67,0.001,0.0,ETH-27SEP19-100-P,169.86,0.0,0.0,0.0,0.004,15.0,132.31,0.0165,-0.04761,-0.00171,0.00091,-0.01668
172.3,ETH-27DEC19,1567853943279,open,0.46,694.0,0.403,0.531,0.467993,84.11,0.44,0.0,ETH-27DEC19-240-P,169.86,67.33,0.437,240.0,0.0,0.0,0.0,0.33713,-0.12788,-0.60372,0.00444,-0.68547
170.27,SYN.ETH-20SEP19,1567853943279,open,0.24,0.0,0.2,0.282,0.239747,80.88,None,0.0,ETH-20SEP19-210-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05449,-0.17114,-0.0687,0.00659,-0.90396
172.3,ETH-27DEC19,1567853943283,open,0.14,2443.0,0.092,0.182,0.138441,81.74,0.117,0.0,ETH-27DEC19-160-P,169.86,78.09,0.131,260.0,0.144,260.0,84.47,0.35115,-0.12944,-0.25481,0.00476,-0.3484
170.5,ETH-27SEP19,1567853943283,open,0.42,20.0,0.396,0.434,0.415246,114.67,0.441,0.0,ETH-27SEP19-100-C,169.86,0.0,0.403,1.0,0.424,1.0,163.11,0.0165,-0.04761,0.05274,0.00091,0.98332
170.5,ETH-27SEP19,1567853943287,open,0.0,3419.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-640-C,169.86,0.0,0.0,0.0,0.001,237.0,210.35,1e-05,-3e-05,0.0,0.0,1e-05
172.3,ETH-27DEC19,1567853943287,open,0.28,2369.0,0.226,0.342,0.285574,82.84,0.265,0.0,ETH-27DEC19-200-P,169.86,78.91,0.277,240.0,0.293,240.0,86.23,0.37703,-0.14084,-0.43165,0.00505,-0.53914
170.5,ETH-27SEP19,1567853943289,open,3.21,0.0,3.1,3.353,3.222874,125.0,None,0.0,ETH-27SEP19-720-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.39207,0.0,-1.0
170.5,ETH-27SEP19,1567853943289,open,0.0,2060.0,0.001,0.011,0.000295,125.0,0.003,0.0,ETH-27SEP19-80-P,169.86,0.0,0.0,0.0,0.001,10.0,144.83,0.00372,-0.01169,-0.00031,0.00019,-0.00307
172.3,ETH-27DEC19,1567853943289,open,2.24,0.0,2.157,2.362,2.255112,98.3,0.845,0.0,ETH-27DEC19-560-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06176,-0.02738,-1.68884,0.0007,-0.97159
170.5,ETH-27SEP19,1567853943296,open,2.75,0.0,2.645,2.869,2.753666,125.0,None,0.0,ETH-27SEP19-640-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-3e-05,-0.3485,0.0,-0.99999
170.5,ETH-27SEP19,1567853943298,open,0.0,5725.0,0.001,0.011,0.000221,125.0,0.001,0.0,ETH-27SEP19-400-C,169.86,0.0,0.0,0.0,0.001,106.0,145.6,0.00335,-0.01054,0.00023,0.00017,0.00274
172.3,ETH-27DEC19,1567853943298,open,1.1,257.0,1.037,1.188,1.109881,89.27,0.947,0.0,ETH-27DEC19-360-P,169.86,0.0,0.008,4.0,1.59,1.0,332.46,0.1731,-0.06968,-1.04916,0.00215,-0.89465
170.5,ETH-27SEP19,1567853943298,open,0.0,2951.0,0.001,0.011,0.000684,124.82,0.006,0.0,ETH-27SEP19-360-C,169.86,0.0,0.0,0.0,0.16,3.0,408.19,0.00848,-0.02664,0.00066,0.00043,0.00775
