underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9483.22,SYN.BTC-2AUG19,1564397952530,open,0.05,122.4,0.0005,0.079,0.03928847,97.66,0.0405,0.0,BTC-2AUG19-9500-C,9481.11,95.74,0.0385,0.1,0.0405,0.5,100.61,3.89638,-49.09186,0.47708,0.00042,0.51307
9513.79,BTC-27SEP19,1564397952537,open,0.51,13.5,0.4655,0.545,0.50523688,98.18,0.382,0.0,BTC-27SEP19-4750-C,9481.11,0.0,0.005,10.0,0.638,5.0,299.57,2.31593,-1.89867,7.31821,2e-05,0.97415
9513.79,BTC-27SEP19,1564397952537,open,0.61,0.0,0.5675,0.647,0.6070971,104.33,None,0.0,BTC-27SEP19-3750-C,9481.11,0.0,0.005,10.0,0.693,10.0,299.51,0.83335,-0.72603,6.00896,1e-05,0.99212
9513.79,BTC-27SEP19,1564397952543,open,2.33,0.0,2.2305,2.499,2.36459841,113.42,None,0.0,BTC-27SEP19-32000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,0.84094,-0.7965,-52.38607,0.0,-0.99204
9513.79,BTC-27SEP19,1564397952551,open,0.0,1660.1,0.0005,0.04,5.086e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9481.11,0.0,0.0,0.0,0.0005,12.0,180.25,0.04154,-0.0503,-0.00535,0.0,-0.00029
9513.79,BTC-27SEP19,1564397952551,open,0.0,1060.6,0.0005,0.0425,0.00245832,100.89,0.0015,0.0,BTC-27SEP19-4250-P,9481.11,93.56,0.0015,46.0,0.0035,39.0,107.04,1.43965,-1.21291,-0.26881,1e-05,-0.01477
9639.3,BTC-27DEC19,1564397952551,open,2.1,0.2,2.0065,2.2565,2.13171084,102.65,2.03,0.0,BTC-27DEC19-30000-P,9481.11,0.0,0.001,1.0,0.0,0.0,0.0,9.40646,-3.20004,-121.50608,2e-05,-0.91777
9498.5,SYN.BTC-30AUG19,1564397952551,open,0.38,17.1,0.3365,0.447,0.3916855,96.94,0.289,0.0,BTC-30AUG19-13000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,7.11626,-10.82069,-10.12994,9e-05,-0.82951
208.99,SYN.ETH-9AUG19,1564397952565,open,0.13,200.0,0.082,0.161,0.121997,102.1,0.109,0.0,ETH-9AUG19-190-C,208.98,94.95,0.118,50.0,0.127,50.0,110.86,0.11811,-0.55442,0.03819,0.00889,0.73523
9483.22,SYN.BTC-2AUG19,1564397952565,open,0.0,303.5,0.0005,0.0405,0.00074589,122.83,0.0015,0.0,BTC-2AUG19-12500-C,9481.11,116.42,0.0005,8.0,0.001,7.1,128.12,0.41305,-6.54545,0.01642,4e-05,0.01705
9498.5,SYN.BTC-30AUG19,1564397952565,open,0.57,0.0,0.525,0.6515,0.58829432,98.59,None,0.0,BTC-30AUG19-15000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,4.07139,-6.29659,-12.53271,5e-05,-0.92256
9498.5,SYN.BTC-30AUG19,1564397952565,open,0.38,0.0,0.334,0.4135,0.37361411,97.27,None,0.0,BTC-30AUG19-6000-C,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,2.45644,-3.74788,4.85778,3e-05,0.95923
9513.79,BTC-27SEP19,1564397952571,open,0.0,444.0,0.0005,0.0415,0.0015931,100.89,0.002,0.0,BTC-27SEP19-4000-P,9481.11,94.56,0.001,20.0,0.002,2.2,104.37,1.03098,-0.86861,-0.18163,1e-05,-0.01004
9639.3,BTC-27DEC19,1564397952571,open,0.02,283.4,0.0005,0.059,0.01943551,102.64,0.023,0.0,BTC-27DEC19-30000-C,9481.11,101.13,0.018,6.0,0.021,10.0,104.21,9.40213,-3.19805,2.49998,2e-05,0.08218
9487.04,SYN.BTC-9AUG19,1564397952571,open,0.07,28.3,0.027,0.1065,0.06653374,97.65,0.064,0.0,BTC-9AUG19-9500-C,9481.11,92.51,0.063,18.0,0.067,1.0,98.33,6.51422,-29.24578,1.31116,0.00025,0.53036
9498.5,SYN.BTC-30AUG19,1564397952578,open,0.47,0.0,0.429,0.5475,0.4884139,97.82,None,0.0,BTC-30AUG19-14000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46743,-8.38897,-11.38792,7e-05,-0.88443
9639.3,BTC-27DEC19,1564397952585,open,1.7,0.0,1.618,1.8355,1.7266066,101.88,None,0.0,BTC-27DEC19-26000-P,9481.11,0.0,0.005,10.0,2.5255,0.2,499.92,12.21798,-4.12518,-103.95738,3e-05,-0.88245
9483.22,SYN.BTC-2AUG19,1564397952585,open,0.51,0.0,0.468,0.59,0.52913807,145.06,None,0.0,BTC-2AUG19-14500-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08502,-1.59102,-1.53693,1e-05,-0.99716
9513.79,BTC-27SEP19,1564397952587,open,0.89,1.0,0.83,0.982,0.90581335,100.43,1.5815,0.0,BTC-27SEP19-18000-P,9481.11,0.0,0.005,0.3,1.4505,1.0,481.07,6.06275,-5.08473,-28.39716,4e-05,-0.91374
9513.79,BTC-27SEP19,1564397952587,open,0.59,227.5,0.5415,0.621,0.581149,100.88,0.7065,0.0,BTC-27SEP19-4000-C,9481.11,0.0,0.111,2.0,0.6785,5.0,299.57,1.03024,-0.86784,6.38025,1e-05,0.98996
9487.04,SYN.BTC-9AUG19,1564397952592,open,0.22,0.0,0.1765,0.256,0.21602091,101.9,None,0.0,BTC-9AUG19-7500-C,9481.11,0.0,0.0005,5.0,0.0,0.0,0.0,2.36996,-11.10281,1.99789,9e-05,0.92279
9513.79,BTC-27SEP19,1564397952610,open,0.0,426.3,0.0005,0.041,0.00133329,112.39,0.0025,0.0,BTC-27SEP19-3500-P,9481.11,99.27,0.0005,40.1,0.002,15.0,119.17,0.81352,-0.76349,-0.14045,0.0,-0.00767
9483.22,SYN.BTC-2AUG19,1564397952616,open,0.2,1.0,0.1665,0.263,0.21480934,108.74,0.1445,0.0,BTC-2AUG19-11500-P,9481.11,0.0,0.001,5.0,0.0,0.0,0.0,0.97503,-13.67782,-1.17496,9e-05,-0.95203
9498.5,SYN.BTC-30AUG19,1564397952616,open,0.29,1.6,0.248,0.3515,0.29988157,96.01,0.3175,0.0,BTC-30AUG19-12000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,8.87415,-13.36453,-8.72882,0.00012,-0.7524
9513.79,BTC-27SEP19,1564397952643,open,0.07,540.7,0.0335,0.119,0.07614655,96.13,0.074,0.0,BTC-27SEP19-8000-P,9481.11,92.97,0.072,19.3,0.077,19.3,96.78,12.52743,-10.0566,-5.26425,9e-05,-0.26116
9639.3,BTC-27DEC19,1564397952643,open,2.71,1.3,2.596,2.8955,2.74579655,103.59,2.2,0.0,BTC-27DEC19-36000-P,9481.11,0.0,0.0005,1.0,0.0,0.0,0.0,6.38614,-2.1924,-147.26054,2e-05,-0.95005
9639.3,BTC-27DEC19,1564397952643,open,0.02,132.2,0.0005,0.056,0.01600738,102.98,0.016,0.0,BTC-27DEC19-32000-C,9481.11,101.16,0.0145,6.0,0.0175,6.0,104.67,8.25322,-2.81648,2.12181,2e-05,0.06926
9513.79,BTC-27SEP19,1564397952643,open,0.05,197.1,0.0025,0.082,0.04241639,98.61,0.042,0.0,BTC-27SEP19-14000-C,9481.11,97.01,0.0405,19.3,0.044,25.3,99.92,11.45049,-9.4293,2.79313,8e-05,0.22139
9639.3,BTC-27DEC19,1564397952655,open,0.49,69.5,0.4355,0.5545,0.49487104,97.76,0.5085,0.0,BTC-27DEC19-13000-P,9481.11,84.43,0.4615,5.0,0.503,5.0,100.97,24.40329,-7.90622,-42.19801,6e-05,-0.56419
9513.79,BTC-27SEP19,1564397952655,open,0.11,510.1,0.0605,0.14,0.10029361,96.59,0.0945,0.0,BTC-27SEP19-11000-C,9481.11,94.52,0.097,14.4,0.1025,5.0,97.97,15.13768,-12.20973,5.15138,0.00011,0.43037
9513.79,BTC-27SEP19,1564397952655,open,0.41,31.5,0.366,0.4795,0.4226941,97.86,0.3995,0.0,BTC-27SEP19-13000-P,9481.11,73.36,0.3925,5.0,0.4375,5.0,108.46,12.9202,-10.55799,-17.86885,9e-05,-0.72225
9513.79,BTC-27SEP19,1564397952655,open,0.79,28.2,0.7505,0.83,0.7900457,142.39,0.755,0.0,BTC-27SEP19-2000-C,9481.11,0.0,0.01,1.0,0.909,5.0,500.0,0.17458,-0.20759,3.25511,0.0,0.99862
9639.3,BTC-27DEC19,1564397952655,open,0.1,282.6,0.0565,0.136,0.09643503,99.04,0.0975,0.0,BTC-27DEC19-16000-C,9481.11,97.54,0.093,4.9,0.099,4.9,100.16,22.06106,-7.24098,8.76984,6e-05,0.31653
9498.5,SYN.BTC-30AUG19,1564397952655,open,0.1,145.1,0.05,0.1295,0.08975442,94.72,0.087,0.0,BTC-30AUG19-10000-C,9481.11,92.38,0.087,14.4,0.0925,14.4,97.05,11.18744,-16.62158,3.25793,0.00015,0.48251
9483.22,SYN.BTC-2AUG19,1564397952655,open,0.0,115.7,0.0005,0.04,0.00022625,144.97,0.0005,0.0,BTC-2AUG19-6500-P,9481.11,0.0,0.0,0.0,0.0005,60.2,159.52,0.13161,-2.14562,-0.00488,1e-05,-0.00462
9483.22,SYN.BTC-2AUG19,1564397952655,open,0.11,30.2,0.072,0.1605,0.11627737,99.36,0.0955,0.0,BTC-2AUG19-10500-P,9481.11,96.37,0.1155,0.5,0.12,0.5,112.69,2.49789,-32.01994,-0.95014,0.00026,-0.8273
9513.79,BTC-27SEP19,1564397952658,open,2.12,0.0,2.0285,2.2805,2.15434326,107.98,None,0.0,BTC-27SEP19-30000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,-0.76476,-49.10347,1e-05,-0.99196
9513.79,BTC-27SEP19,1564397952663,open,1.5,0.2,1.425,1.6265,1.52562167,102.75,1.6,0.0,BTC-27SEP19-24000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,2.01679,-1.73038,-39.07442,1e-05,-0.97807
9487.04,SYN.BTC-9AUG19,1564397952663,open,0.0,3.2,0.0005,0.041,0.00130793,109.32,0.003,0.0,BTC-9AUG19-6500-P,9481.11,95.32,0.0005,0.1,0.002,5.9,117.23,0.72299,-3.63357,-0.05442,2e-05,-0.01794
9498.5,SYN.BTC-30AUG19,1564397952669,open,0.29,0.0,0.24,0.3195,0.27994624,95.1,None,0.0,BTC-30AUG19-7000-C,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,5.27745,-7.87213,5.06062,7e-05,0.89002
9483.22,SYN.BTC-2AUG19,1564397952683,open,0.02,259.9,0.0005,0.0595,0.01965631,97.89,0.0205,0.0,BTC-2AUG19-10000-C,9481.11,94.73,0.0185,0.1,0.0215,0.5,102.88,3.48161,-43.96862,0.2996,0.00037,0.31719
9483.22,SYN.BTC-2AUG19,1564397952683,open,0.15,2.8,0.118,0.2105,0.16439799,104.47,0.111,0.0,BTC-2AUG19-11000-P,9481.11,0.0,0.018,50.0,0.0,0.0,0.0,1.62186,-21.85933,-1.07917,0.00016,-0.90731
9483.22,SYN.BTC-2AUG19,1564397952683,open,0.0,391.2,0.0005,0.04,0.00012178,145.0,0.002,0.0,BTC-2AUG19-14500-C,9481.11,0.0,0.0,0.0,0.0005,12.0,168.22,0.08475,-1.15485,0.00272,1e-05,0.00283
9639.3,BTC-27DEC19,1564397952687,open,0.52,63.4,0.4735,0.553,0.51305551,95.99,0.5,0.0,BTC-27DEC19-5000-C,9481.11,0.0,0.33,1.0,0.555,1.0,132.53,9.6438,-3.06778,16.01535,3e-05,0.915
9639.3,BTC-27DEC19,1564397952687,open,0.11,325.8,0.0705,0.15,0.1103531,98.63,0.1145,0.0,BTC-27DEC19-15000-C,9481.11,97.22,0.107,4.9,0.113,4.9,99.73,22.99894,-7.51704,9.62237,6e-05,0.35185
9639.3,BTC-27DEC19,1564397952687,open,0.03,251.8,0.0005,0.073,0.03176807,95.99,0.0345,0.0,BTC-27DEC19-5000-P,9481.11,92.14,0.028,6.0,0.031,6.0,95.22,9.64408,-3.06795,-4.65279,3e-05,-0.085
9639.3,BTC-27DEC19,1564397952687,open,0.05,170.7,0.006,0.0855,0.04571633,100.93,0.0575,0.0,BTC-27DEC19-22000-C,9481.11,99.57,0.0435,4.9,0.0475,4.9,102.01,15.78759,-5.28083,5.02299,4e-05,0.17178
209.05,ETH-27SEP19,1564397952690,open,0.0,739.0,0.001,0.041,0.001013,133.65,0.001,0.0,ETH-27SEP19-60-P,208.98,0.0,0.0,0.0,0.002,850.0,146.88,0.01222,-0.01363,-0.00206,0.00013,-0.00499
210.53,ETH-27DEC19,1564397952690,open,0.21,561.0,0.167,0.246,0.206407,100.48,0.208,0.0,ETH-27DEC19-240-C,208.98,97.57,0.199,358.0,0.213,328.0,103.07,0.5361,-0.17852,0.29713,0.00291,0.54784
209.05,ETH-27SEP19,1564397952692,open,0.09,1704.0,0.043,0.122,0.082469,99.52,0.087,0.0,ETH-27SEP19-260-C,208.98,96.58,0.078,227.0,0.087,110.0,102.48,0.31886,-0.26499,0.09761,0.00447,0.36709
210.53,ETH-27DEC19,1564397952692,open,0.02,1370.0,0.001,0.055,0.015675,107.74,0.019,0.0,ETH-27DEC19-760-C,208.98,98.28,0.009,300.0,0.016,50.0,108.13,0.17351,-0.06195,0.04373,0.00088,0.06592
9513.79,BTC-27SEP19,1564397952694,open,0.31,752.2,0.265,0.3445,0.30476895,96.13,0.315,0.0,BTC-27SEP19-7000-C,9481.11,0.0,0.2,1.0,0.4025,5.0,182.55,9.4847,-7.61374,8.30846,7e-05,0.83713
209.05,ETH-27SEP19,1564397952700,open,0.05,7705.0,0.01,0.094,0.051972,98.61,0.05,0.0,ETH-27SEP19-160-P,208.98,95.0,0.048,161.0,0.055,553.0,101.33,0.23151,-0.19064,-0.08379,0.00327,-0.19237
9513.79,BTC-27SEP19,1564397952700,open,1.91,0.0,1.827,2.062,1.94459181,106.94,None,0.0,BTC-27SEP19-28000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15376,-1.03029,-45.77699,1e-05,-0.98857
209.05,ETH-27SEP19,1564397952703,open,0.47,769.0,0.425,0.543,0.484279,100.29,0.391,0.0,ETH-27SEP19-300-P,208.98,63.24,0.446,110.0,0.52,110.0,126.21,0.26693,-0.22355,-0.42454,0.00371,-0.75369
209.02,SYN.ETH-30AUG19,1564397952703,open,0.0,1570.0,0.001,0.043,0.003059,106.32,0.003,0.0,ETH-30AUG19-400-C,208.98,99.99,0.002,50.0,0.004,300.0,110.84,0.03987,-0.06649,0.00458,0.00098,0.02815
9498.5,SYN.BTC-30AUG19,1564397952705,open,0.67,0.0,0.623,0.7575,0.69010713,99.04,None,0.0,BTC-30AUG19-16000-P,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,2.94031,-4.56769,-13.5967,4e-05,-0.94902
208.98,SYN.ETH-2AUG19,1564397952705,open,0.0,261.0,0.001,0.04,0.000603,137.93,0.001,0.0,ETH-2AUG19-290-C,208.98,0.0,0.0,0.0,0.001,300.0,147.71,0.00708,-0.12598,0.00027,0.00111,0.01274
9483.22,SYN.BTC-2AUG19,1564397952705,open,0.41,0.0,0.367,0.4805,0.42386588,135.27,None,0.0,BTC-2AUG19-13500-P,9481.11,0.0,0.01,10.0,0.0,0.0,0.0,0.18728,-3.26816,-1.42686,1e-05,-0.99313
209.05,ETH-27SEP19,1564397952709,open,0.55,497.0,0.507,0.631,0.568935,100.76,0.51,0.0,ETH-27SEP19-320-P,208.98,0.0,0.525,110.0,0.61,110.0,132.64,0.23753,-0.19986,-0.46922,0.00329,-0.79932
209.05,ETH-27SEP19,1564397952714,open,1.64,24.0,1.575,1.788,1.681729,107.97,1.356,0.0,ETH-27SEP19-560-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04262,-0.03843,-0.91247,0.00055,-0.97906
209.05,ETH-27SEP19,1564397952730,open,0.01,4705.0,0.001,0.045,0.005898,104.52,0.005,0.0,ETH-27SEP19-480-C,208.98,98.4,0.004,490.0,0.008,340.0,110.0,0.07282,-0.06355,0.01166,0.00097,0.0399
209.05,ETH-27SEP19,1564397952730,open,0.18,1287.0,0.138,0.217,0.177318,98.53,0.2,0.0,ETH-27SEP19-200-C,208.98,95.08,0.172,120.0,0.184,120.0,102.87,0.32189,-0.26486,0.15246,0.00456,0.62188
210.53,ETH-27DEC19,1564397952730,open,2.39,0.0,2.301,2.576,2.438536,107.74,None,0.0,ETH-27DEC19-720-P,208.98,0.0,0.003,5.0,0.0,0.0,0.0,0.19457,-0.06947,-2.92576,0.00099,-0.92347
209.05,ETH-27SEP19,1564397952730,open,0.13,3316.0,0.089,0.179,0.134027,98.53,0.128,0.0,ETH-27SEP19-200-P,208.98,95.27,0.129,154.0,0.139,464.0,101.76,0.32189,-0.26486,-0.17563,0.00456,-0.37812
210.53,ETH-27DEC19,1564397952730,open,0.02,1072.0,0.001,0.061,0.021878,103.53,0.025,0.0,ETH-27DEC19-640-C,208.98,98.55,0.017,350.0,0.026,50.0,107.28,0.22073,-0.07573,0.05973,0.00116,0.09051
209.02,SYN.ETH-30AUG19,1564397952730,open,0.02,480.0,0.001,0.059,0.019414,100.91,0.02,0.0,ETH-30AUG19-300-C,208.98,97.2,0.017,488.0,0.022,320.0,104.66,0.1401,-0.22174,0.02273,0.00364,0.14395
208.98,SYN.ETH-2AUG19,1564397952730,open,0.05,243.0,0.001,0.078,0.038573,99.43,0.04,0.0,ETH-2AUG19-210-C,208.98,95.6,0.037,8.0,0.041,197.0,105.34,0.08591,-1.10204,0.01027,0.01863,0.50156
208.98,SYN.ETH-2AUG19,1564397952730,open,0.0,946.0,0.001,0.041,0.001151,106.56,0.001,0.0,ETH-2AUG19-170-P,208.98,0.0,0.0,0.0,0.002,280.0,117.85,0.01321,-0.18161,-0.00061,0.00267,-0.02649
208.98,SYN.ETH-2AUG19,1564397952730,open,0.0,254.0,0.001,0.04,0.000516,142.59,0.003,0.0,ETH-2AUG19-150-P,208.98,0.0,0.0,0.0,0.001,300.0,156.65,0.00569,-0.10459,-0.00023,0.00086,-0.00989
209.02,SYN.ETH-30AUG19,1564397952741,open,0.27,0.0,0.236,0.337,0.286468,98.72,0.218,0.0,ETH-30AUG19-260-P,208.98,67.07,0.259,120.0,1.239,1.0,500.0,0.20554,-0.31828,-0.18491,0.00546,-0.72651
209.02,SYN.ETH-30AUG19,1564397952741,open,0.7,0.0,0.66,0.797,0.728396,103.63,None,0.0,ETH-30AUG19-360-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,-0.10747,-0.30593,0.00167,-0.94762
209.05,ETH-27SEP19,1564397952743,open,1.45,12.0,1.392,1.591,1.491381,105.61,1.193,0.0,ETH-27SEP19-520-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05383,-0.04747,-0.84489,0.00071,-0.97235
210.53,ETH-27DEC19,1564397952746,open,0.05,745.0,0.01,0.089,0.049408,103.07,0.05,0.0,ETH-27DEC19-480-C,208.98,101.03,0.046,287.0,0.053,150.0,105.16,0.35615,-0.12165,0.11434,0.00189,0.18079
209.02,SYN.ETH-30AUG19,1564397952746,open,0.52,0.0,0.483,0.605,0.54394,101.59,None,0.0,ETH-30AUG19-320-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11021,-0.17562,-0.26315,0.00284,-0.8977
208.98,SYN.ETH-2AUG19,1564397952748,open,0.15,0.0,0.103,0.182,0.14235,103.72,None,0.0,ETH-2AUG19-180-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03001,-0.4015,0.0174,0.00624,0.92653
9639.3,BTC-27DEC19,1564397952750,open,2.3,0.3,2.2025,2.469,2.33576774,103.0,1.875,0.0,BTC-27DEC19-32000-P,9481.11,0.0,0.001,1.0,0.0,0.0,0.0,8.25833,-2.81878,-130.15124,2e-05,-0.93069
208.98,SYN.ETH-2AUG19,1564397952750,open,0.2,0.0,0.148,0.227,0.187694,106.56,None,0.0,ETH-2AUG19-170-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,-0.18161,0.01744,0.00267,0.97351
9639.3,BTC-27DEC19,1564397952752,open,0.08,391.1,0.0345,0.114,0.07428544,99.75,0.074,0.0,BTC-27DEC19-18000-C,9481.11,98.39,0.0715,4.9,0.0765,4.9,100.81,19.97421,-6.60262,7.27286,5e-05,0.25682
210.53,ETH-27DEC19,1564397952752,open,1.3,21.0,1.237,1.422,1.329368,103.07,0.629,0.0,ETH-27DEC19-480-P,208.98,0.0,0.001,7.0,0.0,0.0,0.0,0.35615,-0.12165,-1.86978,0.00189,-0.81921
209.05,ETH-27SEP19,1564397952752,open,0.81,259.0,0.763,0.909,0.835908,102.03,0.94,0.0,ETH-27SEP19-380-P,208.98,0.0,0.009,8.0,0.0,0.0,0.0,0.15668,-0.13349,-0.5927,0.00214,-0.89242
9483.22,SYN.BTC-2AUG19,1564397952752,open,0.01,287.4,0.0005,0.044,0.0044546,104.47,0.005,0.0,BTC-2AUG19-11000-C,9481.11,101.74,0.004,0.1,0.005,30.6,107.57,1.6218,-21.85792,0.08884,0.00016,0.09268
209.02,SYN.ETH-30AUG19,1564397952752,open,0.35,0.0,0.3,0.379,0.339189,98.14,None,0.0,ETH-30AUG19-140-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07681,-0.11825,0.10905,0.00205,0.9366
208.98,SYN.ETH-2AUG19,1564397952752,open,0.27,0.0,0.241,0.344,0.292613,113.13,None,0.0,ETH-2AUG19-270-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,-0.12726,-0.02832,0.00166,-0.98378
9513.79,BTC-27SEP19,1564397952757,open,0.84,42.8,0.8025,0.882,0.84238433,144.85,0.815,0.0,BTC-27SEP19-1500-C,9481.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,-0.04973,2.45536,0.0,0.99971
210.53,ETH-27DEC19,1564397952757,open,1.13,0.0,1.066,1.237,1.151082,102.67,None,0.0,ETH-27DEC19-440-P,208.98,0.0,0.001,8.0,0.0,0.0,0.0,0.39628,-0.13483,-1.68422,0.00211,-0.78427
9487.04,SYN.BTC-9AUG19,1564397952757,open,0.41,0.0,0.368,0.4815,0.4246819,101.33,None,0.0,BTC-9AUG19-13500-P,9481.11,0.0,0.0005,2.0,0.0,0.0,0.0,1.01594,-4.73293,-3.9514,4e-05,-0.97315
9487.04,SYN.BTC-9AUG19,1564397952757,open,0.36,0.0,0.3185,0.4275,0.37302166,100.21,None,0.0,BTC-9AUG19-13000-P,9481.11,0.0,0.0005,3.0,0.0,0.0,0.0,1.45097,-6.68444,-3.76425,5e-05,-0.95861
209.02,SYN.ETH-30AUG19,1564397952760,open,0.14,329.0,0.101,0.191,0.146049,97.82,0.143,0.0,ETH-30AUG19-220-P,208.98,93.53,0.141,120.0,0.151,120.0,102.02,0.24629,-0.37791,-0.1203,0.0066,-0.51301
9639.3,BTC-27DEC19,1564397952771,open,1.11,5.7,1.048,1.218,1.13283125,100.4,1.085,0.0,BTC-27DEC19-20000-P,9481.11,0.0,0.005,5.0,1.466,1.0,238.01,17.83831,-5.93516,-76.6329,5e-05,-0.79045
208.98,SYN.ETH-2AUG19,1564397952771,open,0.0,489.0,0.001,0.04,0.00094,128.53,0.005,0.0,ETH-2AUG19-160-P,208.98,0.0,0.0,0.0,0.001,281.0,129.79,0.00982,-0.16283,-0.00043,0.00165,-0.01864
9639.3,BTC-27DEC19,1564397952773,open,0.02,91.5,0.0005,0.062,0.02133902,95.99,0.02,0.0,BTC-27DEC19-4500-P,9481.11,91.56,0.018,6.0,0.021,11.0,95.56,7.51963,-2.39213,-3.29786,2e-05,-0.06143
9639.3,BTC-27DEC19,1564397952773,open,0.6,27.2,0.5585,0.638,0.59835997,95.99,0.65,0.0,BTC-27DEC19-4000-C,9481.11,0.0,0.0155,10.0,0.9665,1.0,500.0,5.50015,-1.74962,14.35058,1e-05,0.95852
9639.3,BTC-27DEC19,1564397952773,open,0.32,202.5,0.2765,0.356,0.3164697,95.99,0.298,0.0,BTC-27DEC19-8000-C,9481.11,74.56,0.271,0.1,0.999,0.1,500.0,20.5189,-6.52732,16.44813,6e-05,0.72927
9513.79,BTC-27SEP19,1564397952773,open,0.01,507.1,0.0005,0.046,0.00602314,97.17,0.007,0.0,BTC-27SEP19-5000-P,9481.11,93.61,0.005,24.0,0.007,29.0,100.28,2.8741,-2.33222,-0.61726,2e-05,-0.03353
9639.3,BTC-27DEC19,1564397952773,open,0.0,173.8,0.0005,0.0405,0.00050295,114.43,0.001,0.0,BTC-27DEC19-1500-P,9481.11,0.0,0.0,0.0,0.001,18.0,124.36,0.37269,-0.14134,-0.09522,0.0,-0.00189
9513.79,BTC-27SEP19,1564397952773,open,0.01,523.4,0.0005,0.048,0.00806008,101.14,0.008,0.0,BTC-27SEP19-20000-C,9481.11,98.65,0.007,24.0,0.0085,0.4,102.12,4.2135,-3.55873,0.71415,3e-05,0.05382
9483.22,SYN.BTC-2AUG19,1564397952773,open,0.0,215.6,0.0005,0.04,0.0002522,120.47,0.0005,0.0,BTC-2AUG19-7000-P,9481.11,0.0,0.0,0.0,0.0005,27.9,131.31,0.16799,-2.3917,-0.00637,1e-05,-0.00607
9498.5,SYN.BTC-30AUG19,1564397952773,open,0.0,65.6,0.0005,0.0435,0.00352425,99.62,0.006,0.0,BTC-30AUG19-17000-C,9481.11,94.48,0.0025,34.0,0.0045,29.0,103.71,2.09879,-3.2797,0.24971,3e-05,0.03363
9498.5,SYN.BTC-30AUG19,1564397952773,open,0.06,175.4,0.0185,0.098,0.05806626,95.63,0.06,0.0,BTC-30AUG19-11000-C,9481.11,93.29,0.0555,19.3,0.06,19.3,97.39,10.42614,-15.64035,2.44418,0.00014,0.35272
9483.22,SYN.BTC-2AUG19,1564397952773,open,0.0,229.2,0.0005,0.04,0.00029899,135.24,0.0005,0.0,BTC-2AUG19-13500-C,9481.11,0.0,0.0,0.0,0.0005,8.9,143.64,0.18706,-2.8354,0.00661,1e-05,0.00686
9483.22,SYN.BTC-2AUG19,1564397952773,open,0.0,149.2,0.0005,0.042,0.00214125,108.73,0.002,0.0,BTC-2AUG19-11500-C,9481.11,107.33,0.002,0.1,0.003,34.9,116.31,0.97492,-13.67583,0.04614,9e-05,0.04796
208.98,SYN.ETH-2AUG19,1564397952773,open,0.0,121.0,0.001,0.042,0.002378,104.78,0.004,0.0,ETH-2AUG19-250-C,208.98,89.57,0.001,238.0,0.004,518.0,117.13,0.02367,-0.3199,0.00115,0.00487,0.05416
9513.79,BTC-27SEP19,1564397952775,open,0.39,713.5,0.3475,0.427,0.3870331,96.13,0.362,0.0,BTC-27SEP19-6000-C,9481.11,0.0,0.0,0.0,0.7555,0.3,499.11,5.94286,-4.7705,8.25549,4e-05,0.916
208.98,SYN.ETH-2AUG19,1564397952777,open,0.0,336.0,0.001,0.041,0.001497,112.62,0.002,0.0,ETH-2AUG19-260-C,208.98,105.44,0.001,17.0,0.002,229.0,118.53,0.01628,-0.23647,0.00072,0.00312,0.03407
210.53,ETH-27DEC19,1564397952781,open,0.08,536.0,0.037,0.116,0.076819,102.49,0.071,0.0,ETH-27DEC19-400-C,208.98,100.15,0.072,268.0,0.082,110.0,104.95,0.43869,-0.149,0.15905,0.00234,0.25959
209.05,ETH-27SEP19,1564397952781,open,0.23,779.0,0.187,0.266,0.226823,98.61,0.227,0.0,ETH-27SEP19-180-C,208.98,0.0,0.138,40.0,0.609,10.0,396.32,0.28643,-0.23586,0.16814,0.00405,0.71712
