underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
305.34,ETH-27DEC19,1562410758563,open,0.28,6.0,0.236,0.338,0.287162,94.76,0.289,0.0,ETH-27DEC19-320-P,291.03,83.88,0.258,40.0,0.305,120.0,101.48,0.81379,-0.22176,-0.9984,0.00193,-0.39924
11402.44,SYN.BTC-12JUL19,1562410758574,open,0.03,88.8,0.0005,0.0745,0.03331122,98.51,0.032,0.0,BTC-12JUL19-11000-P,11386.23,91.54,0.03,0.5,0.035,1.0,102.06,5.42868,-45.50932,-0.72777,0.00026,-0.36318
11441.07,SYN.BTC-26JUL19,1562410758631,open,0.09,248.8,0.0475,0.1345,0.09104705,94.96,0.0915,0.0,BTC-26JUL19-11500-P,11386.23,91.13,0.0875,24.0,0.094,5.0,98.14,10.61023,-25.34588,-3.46482,0.00016,-0.46509
305.34,ETH-27DEC19,1562410758683,open,1.4,0.0,1.318,1.51,1.414209,102.1,None,0.0,ETH-27DEC19-720-P,291.03,0.0,0.002,1000.0,0.0,0.0,0.0,0.57838,-0.16982,-3.23009,0.00128,-0.80646
11402.44,SYN.BTC-12JUL19,1562410758694,open,0.15,12.1,0.1055,0.197,0.15104747,101.16,0.1955,0.0,BTC-12JUL19-13000-P,11386.23,91.08,0.148,8.0,0.1545,8.0,111.44,3.64946,-31.41517,-1.80228,0.00017,-0.83083
291.59,SYN.ETH-12JUL19,1562410758732,open,0.07,166.0,0.028,0.107,0.067295,90.02,0.071,0.0,ETH-12JUL19-280-C,291.03,78.53,0.062,150.0,0.072,150.0,100.08,0.13557,-1.03851,0.02782,0.011,0.65993
292.26,SYN.ETH-19JUL19,1562410758752,open,0.14,25.0,0.095,0.174,0.134969,92.75,0.14,0.0,ETH-19JUL19-260-C,291.03,85.56,0.131,50.0,0.139,50.0,99.82,0.16424,-0.59157,0.06608,0.00588,0.77594
292.93,SYN.ETH-26JUL19,1562410758845,open,0.0,1081.0,0.001,0.041,0.001305,130.0,0.003,0.0,ETH-26JUL19-600-C,291.03,0.0,0.0,0.0,0.04,50.0,245.15,0.02362,-0.07725,0.00194,0.00039,0.01349
305.34,ETH-27DEC19,1562410758888,open,0.08,1.0,0.034,0.113,0.073212,101.66,0.093,0.0,ETH-27DEC19-640-C,291.03,89.61,0.049,3.0,0.077,40.0,103.41,0.65626,-0.19184,0.24369,0.00145,0.24074
292.26,SYN.ETH-19JUL19,1562410758914,open,0.02,310.0,0.001,0.065,0.024591,92.77,0.031,0.0,ETH-19JUL19-260-P,291.03,86.27,0.021,200.0,0.027,200.0,97.02,0.16425,-0.59172,-0.02564,0.00588,-0.2241
305.34,ETH-27DEC19,1562410759019,open,0.37,12.0,0.323,0.432,0.377276,94.76,0.361,0.0,ETH-27DEC19-360-P,291.03,83.76,0.347,30.0,0.395,120.0,101.23,0.83837,-0.22846,-1.23242,0.00199,-0.47001
305.34,ETH-27DEC19,1562410759083,open,1.16,0.0,1.083,1.256,1.169236,101.66,None,0.0,ETH-27DEC19-640-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65626,-0.19184,-2.80509,0.00145,-0.75926
291.59,SYN.ETH-12JUL19,1562410759089,open,0.03,499.0,0.001,0.068,0.027545,90.03,0.025,0.0,ETH-12JUL19-280-P,291.03,77.99,0.022,200.0,0.031,200.0,97.43,0.13557,-1.03864,-0.01726,0.011,-0.34008
292.26,SYN.ETH-19JUL19,1562410759096,open,0.1,40.0,0.051,0.13,0.090976,92.76,0.097,0.0,ETH-19JUL19-280-C,291.03,84.3,0.085,150.0,0.095,150.0,98.42,0.20717,-0.74622,0.05562,0.00741,0.63048
11402.44,SYN.BTC-12JUL19,1562410759108,open,0.0,307.3,0.0005,0.042,0.00201415,115.67,0.005,0.0,BTC-12JUL19-15000-C,11386.23,103.43,0.001,11.0,0.003,1.0,124.29,1.15215,-11.34057,0.06296,5e-05,0.03631
305.34,ETH-27DEC19,1562410759126,open,0.63,0.0,0.586,0.665,0.625916,103.09,None,0.0,ETH-27DEC19-120-C,291.03,0.0,0.001,1000.0,2.47,1.0,500.0,0.20904,-0.06197,0.47486,0.00046,0.95238
11402.75,SYN.BTC-12JUL19,1562410759266,open,0.05,120.8,0.005,0.0845,0.04474272,96.19,0.0415,0.0,BTC-12JUL19-11500-C,11386.23,89.83,0.0415,4.9,0.049,29.0,104.65,5.77148,-47.24434,0.82944,0.00029,0.49659
11402.44,SYN.BTC-12JUL19,1562410759308,open,0.02,210.1,0.0005,0.059,0.01832054,98.52,0.0175,0.0,BTC-12JUL19-10500-P,11386.23,89.82,0.015,37.0,0.02,1.0,102.79,4.44686,-37.28024,-0.46517,0.00022,-0.23511
305.34,ETH-27DEC19,1562410759320,open,0.18,478.0,0.13,0.209,0.169142,96.31,0.185,0.0,ETH-27DEC19-400-C,291.03,93.34,0.161,7.0,0.183,110.0,101.35,0.83846,-0.2322,0.4384,0.00196,0.47054
292.93,SYN.ETH-26JUL19,1562410759320,open,1.03,0.0,0.968,1.131,1.04958,130.41,None,0.0,ETH-26JUL19-600-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02404,-0.07887,-0.32474,0.00039,-0.98623
11614.88,BTC-27SEP19,1562410759338,open,0.6,13.5,0.5555,0.635,0.59531695,103.58,0.382,0.0,BTC-27SEP19-4750-C,11386.23,0.0,0.0045,10.0,0.7195,5.0,299.38,2.65425,-1.65867,10.1509,1e-05,0.98022
11441.07,SYN.BTC-26JUL19,1562410759347,open,0.01,289.3,0.0005,0.0455,0.00542782,100.64,0.005,0.0,BTC-26JUL19-8000-P,11386.23,98.84,0.005,0.1,0.006,3.0,102.94,2.77179,-7.01745,-0.34792,4e-05,-0.05042
11614.88,BTC-27SEP19,1562410759368,open,0.02,81.1,0.0005,0.0535,0.01385206,107.9,0.0205,0.0,BTC-27SEP19-28000-C,11386.23,104.15,0.0115,5.0,0.0165,37.0,111.72,7.66921,-4.99264,1.5582,2e-05,0.07294
11441.07,SYN.BTC-26JUL19,1562410759379,open,0.01,366.0,0.0005,0.0445,0.00469432,108.81,0.004,0.0,BTC-26JUL19-18000-C,11386.23,100.65,0.003,46.0,0.0065,45.0,115.76,2.69507,-7.3768,0.274,3e-05,0.04867
11441.07,SYN.BTC-26JUL19,1562410759379,open,0.12,232.5,0.0725,0.1615,0.11713441,95.23,0.145,0.0,BTC-26JUL19-12000-P,11386.23,91.31,0.1135,24.0,0.1215,5.0,99.95,10.59411,-25.38083,-4.10163,0.00016,-0.54122
292.93,SYN.ETH-26JUL19,1562410759404,open,0.76,0.0,0.707,0.848,0.777169,114.7,None,0.0,ETH-26JUL19-520-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03615,-0.10432,-0.27994,0.00067,-0.9778
11614.88,BTC-27SEP19,1562410759434,open,0.01,120.6,0.0005,0.0515,0.0117587,110.6,0.0115,0.0,BTC-27SEP19-30000-C,11386.26,107.44,0.01,1.0,0.0135,38.0,113.47,6.77609,-4.52142,1.3287,2e-05,0.06214
11614.88,BTC-27SEP19,1562410759434,open,0.3,369.7,0.257,0.3365,0.29674913,95.92,0.285,0.0,BTC-27SEP19-9000-C,11386.26,0.0,0.225,1.0,0.479,4.0,221.52,16.20461,-9.3773,12.85624,6e-05,0.78424
11614.88,BTC-27SEP19,1562410759434,open,0.2,48.3,0.153,0.2485,0.20053306,95.78,0.197,0.0,BTC-27SEP19-12000-P,11386.26,93.63,0.1965,5.0,0.206,8.0,98.69,21.81016,-12.60263,-16.83263,7e-05,-0.43773
11770.81,BTC-27DEC19,1562410759434,open,0.05,209.9,0.01,0.0895,0.04962375,104.04,0.059,0.0,BTC-27DEC19-30000-C,11386.26,102.25,0.0465,5.0,0.053,5.0,105.93,20.76238,-6.21195,6.89811,3e-05,0.17264
11770.81,BTC-27DEC19,1562410759434,open,0.63,6.5,0.592,0.6715,0.63159465,97.76,0.54,0.0,BTC-27DEC19-4500-C,11386.26,0.0,0.0115,0.1,0.977,1.0,500.0,6.85729,-1.92763,18.47105,1e-05,0.96101
11770.81,BTC-27DEC19,1562410759434,open,0.0,184.7,0.0005,0.0415,0.00145763,101.55,0.003,0.0,BTC-27DEC19-2500-P,11386.26,88.82,0.0005,10.0,0.0,0.0,0.0,1.2203,-0.35634,-0.37434,0.0,-0.00522
11614.88,BTC-27SEP19,1562410759434,open,0.62,289.7,0.576,0.6555,0.61570495,103.58,0.588,0.0,BTC-27SEP19-4500-C,11386.26,0.0,0.0005,20.0,0.73,5.0,299.81,2.1059,-1.31602,9.737,1e-05,0.98492
11770.81,BTC-27DEC19,1562410759434,open,0.09,68.0,0.0505,0.13,0.09003127,99.87,0.092,0.0,BTC-27DEC19-22000-C,11386.26,97.71,0.085,5.0,0.0945,5.0,101.76,27.66494,-7.94478,11.03416,4e-05,0.28681
11770.81,BTC-27DEC19,1562410759434,open,0.38,8.3,0.332,0.4425,0.3873602,95.71,0.39,0.0,BTC-27DEC19-14000-P,11386.26,93.4,0.381,4.8,0.3935,5.0,97.95,32.33645,-8.90003,-48.24212,5e-05,-0.47299
11770.81,BTC-27DEC19,1562410759434,open,0.17,132.3,0.121,0.2005,0.16052856,97.15,0.155,0.0,BTC-27DEC19-16000-C,11386.26,96.04,0.1575,9.0,0.1655,4.8,98.97,32.16842,-8.98693,16.30118,5e-05,0.45124
11770.81,BTC-27DEC19,1562410759434,open,2.74,0.0,2.612,2.9125,2.76216954,110.79,None,0.0,BTC-27DEC19-44000-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,13.17053,-4.19601,-205.92039,2e-05,-0.91021
11614.88,BTC-27SEP19,1562410759435,open,0.1,187.1,0.057,0.1365,0.09651264,98.29,0.108,0.0,BTC-27SEP19-15000-C,11386.26,96.34,0.093,5.0,0.099,25.6,99.66,21.03128,-12.4714,7.41171,7e-05,0.37755
11614.88,BTC-27SEP19,1562410759435,open,0.26,28.1,0.208,0.3085,0.25832118,96.69,0.254,0.0,BTC-27SEP19-13000-P,11386.26,94.15,0.2535,5.0,0.2645,24.2,99.94,22.07743,-12.87893,-20.14764,7e-05,-0.50565
11614.88,BTC-27SEP19,1562410759435,open,0.06,261.9,0.017,0.0965,0.05681545,100.21,0.068,0.0,BTC-27SEP19-18000-C,11386.26,98.0,0.0535,10.0,0.0595,25.6,101.98,17.53816,-10.60369,5.05999,6e-05,0.24868
11614.88,BTC-27SEP19,1562410759435,open,0.0,1060.8,0.0005,0.0425,0.00250974,105.44,0.004,0.0,BTC-27SEP19-4250-P,11386.26,84.81,0.0005,14.0,0.0045,36.0,116.38,1.74754,-1.11162,-0.38665,1e-05,-0.01215
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.01,36.0,0.0005,0.048,0.00811626,100.11,0.0125,0.0,BTC-19JUL19-9000-P,11386.26,92.49,0.006,43.0,0.01,43.3,106.17,3.3878,-13.16987,-0.382,7e-05,-0.08669
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.2,98.9,0.1535,0.233,0.1932416,96.67,0.1795,0.0,BTC-26JUL19-9500-C,11386.26,90.29,0.1895,8.0,0.1955,8.0,100.38,6.86681,-16.69879,3.93975,0.0001,0.82561
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.03,2.0,0.0005,0.0685,0.02897094,99.81,0.0315,0.0,BTC-19JUL19-13000-C,11386.26,95.02,0.026,5.0,0.0315,32.0,103.81,7.16261,-27.76234,0.99273,0.00016,0.27536
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.04,6.7,0.0005,0.0775,0.03639276,96.72,0.055,0.0,BTC-19JUL19-10500-P,11386.26,92.19,0.0335,32.0,0.0395,3.0,101.53,7.34048,-27.56907,-1.31416,0.00016,-0.28977
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.01,0.2,0.0005,0.054,0.01368585,97.42,0.018,0.0,BTC-19JUL19-9500-P,11386.26,94.48,0.0125,1.0,0.014,0.2,98.18,4.68191,-17.71211,-0.60321,0.0001,-0.13603
11770.84,BTC-27DEC19,1562410759435,open,0.53,122.6,0.4875,0.567,0.52719859,96.08,0.56,0.0,BTC-27DEC19-6000-C,11386.26,69.58,0.5025,4.0,0.58,0.1,137.81,13.06983,-3.61113,21.52801,2e-05,0.91113
11770.84,BTC-27DEC19,1562410759435,open,0.33,19.7,0.2745,0.38,0.32738778,95.67,0.3515,0.0,BTC-27DEC19-13000-P,11386.26,93.31,0.321,5.0,0.3345,5.0,98.29,31.89167,-8.77335,-42.39541,5e-05,-0.42869
11614.88,BTC-27SEP19,1562410759436,open,0.45,14.5,0.3995,0.516,0.45777235,98.73,0.4105,0.0,BTC-27SEP19-16000-P,11386.26,0.0,0.0045,10.0,1.105,0.2,500.0,19.99255,-11.90824,-29.79661,7e-05,-0.67207
11614.88,BTC-27SEP19,1562410759436,open,0.64,0.2,0.597,0.6765,0.63660208,105.45,0.26,0.0,BTC-27SEP19-4250-C,11386.26,0.0,0.005,0.1,0.74,5.0,299.09,1.74853,-1.11241,9.26299,1e-05,0.98784
11614.88,BTC-27SEP19,1562410759435,open,0.68,0.0,0.6395,0.719,0.679119,113.48,None,0.0,BTC-27SEP19-3750-C,11386.26,0.0,0.0045,10.0,0.7625,10.0,299.68,1.35982,-0.931,8.2221,0.0,0.99089
11614.88,BTC-27SEP19,1562410759435,open,0.0,433.4,0.0005,0.0415,0.00150756,115.39,0.0025,0.0,BTC-27SEP19-3500-P,11386.26,0.0,0.0,0.0,0.003,4.0,128.03,1.08049,-0.75219,-0.22475,0.0,-0.00701
11770.84,BTC-27DEC19,1562410759436,open,0.03,93.4,0.0005,0.064,0.02410268,110.78,0.0245,0.0,BTC-27DEC19-44000-C,11386.26,107.91,0.021,5.0,0.027,8.0,113.29,13.16866,-4.19519,3.68257,2e-05,0.08978
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.02,3.5,0.0005,0.064,0.0233312,97.43,0.02,0.0,BTC-19JUL19-10000-P,11386.26,93.03,0.021,32.0,0.026,35.0,102.34,6.12494,-23.17363,-0.9268,0.00014,-0.20669
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.07,70.4,0.029,0.1085,0.0686318,98.57,0.0795,0.0,BTC-12JUL19-11000-C,11386.26,88.8,0.064,29.0,0.0715,24.0,104.58,5.42892,-45.53684,1.04285,0.00026,0.63677
11614.88,BTC-27SEP19,1562410759436,open,0.01,469.6,0.0005,0.052,0.01195733,98.54,0.0165,0.0,BTC-27SEP19-6000-P,11386.26,94.41,0.01,5.1,0.0135,3.0,101.57,5.73971,-3.41233,-1.64313,2e-05,-0.05035
11614.88,BTC-27SEP19,1562410759436,open,0.02,214.1,0.0005,0.065,0.02439169,96.98,0.0255,0.0,BTC-27SEP19-7000-P,11386.26,94.54,0.0225,0.1,0.026,3.0,98.99,9.15565,-5.35675,-3.07682,3e-05,-0.09228
11770.84,BTC-27DEC19,1562410759436,open,0.04,170.0,0.0005,0.075,0.03507847,107.11,0.0375,0.0,BTC-27DEC19-36000-C,11386.26,104.92,0.032,5.0,0.0385,13.0,109.45,16.87573,-5.198,5.13355,2e-05,0.12663
11770.84,BTC-27DEC19,1562410759436,open,0.08,155.4,0.0325,0.118,0.07527464,95.7,0.08,0.0,BTC-27DEC19-7500-P,11386.26,92.17,0.0695,6.4,0.0765,3.1,96.44,19.40971,-5.34142,-12.94672,3e-05,-0.15562
11770.84,BTC-27DEC19,1562410759437,open,1.11,0.0,1.031,1.1995,1.1151835,100.89,None,0.0,BTC-27DEC19-24000-P,11386.26,0.0,0.0055,1.0,1.9205,0.2,500.0,25.80826,-7.48727,-104.5951,4e-05,-0.75016
11770.84,BTC-27DEC19,1562410759437,open,1.27,0.0,1.1835,1.365,1.27436125,102.01,None,0.0,BTC-27DEC19-26000-P,11386.26,0.0,0.004,10.0,2.0855,0.2,499.83,24.02949,-7.04859,-115.21709,4e-05,-0.78041
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.19,13.5,0.1435,0.2385,0.19112418,105.44,0.22,0.0,BTC-12JUL19-13500-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,2.8251,-25.34912,-1.97347,0.00013,-0.88402
11770.84,BTC-27DEC19,1562410759437,open,0.71,4.0,0.669,0.7485,0.70850956,100.46,0.59,0.0,BTC-27DEC19-3500-C,11386.26,0.0,0.0055,0.1,0.78,1.0,211.4,3.60405,-1.04115,15.33291,1e-05,0.98196
11770.84,BTC-27DEC19,1562410759437,open,0.66,7.8,0.595,0.7275,0.66129836,98.55,0.725,0.0,BTC-27DEC19-18000-P,11386.26,95.2,0.6525,4.8,0.669,4.8,101.45,31.12644,-8.8208,-71.39425,5e-05,-0.61194
11402.44,SYN.BTC-12JUL19,1562410759436,open,0.18,17.4,0.1315,0.211,0.17100252,101.6,0.176,0.0,BTC-12JUL19-9500-C,11386.26,71.09,0.1675,8.0,0.1735,8.0,114.74,1.92887,-16.67584,1.39434,9e-05,0.93064
11614.88,BTC-27SEP19,1562410759437,open,0.0,425.8,0.0005,0.04,0.00016416,130.0,0.0005,0.0,BTC-27SEP19-2000-P,11386.26,0.0,0.0,0.0,0.0035,2.0,190.68,0.15487,-0.12147,-0.02589,0.0,-0.00082
11770.84,BTC-27DEC19,1562410759438,open,0.83,0.0,0.793,0.8725,0.83284562,127.57,None,0.0,BTC-27DEC19-2000-C,11386.26,0.0,0.0135,0.1,0.9855,0.5,500.0,1.5986,-0.58644,8.97599,0.0,0.99292
11402.44,SYN.BTC-12JUL19,1562410759437,open,0.27,0.0,0.224,0.3255,0.27492759,114.01,None,0.0,BTC-12JUL19-14500-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,1.63317,-15.84544,-2.23733,7e-05,-0.94397
11770.84,BTC-27DEC19,1562410759439,open,0.17,132.9,0.1235,0.217,0.17026897,95.35,0.1845,0.0,BTC-27DEC19-10000-P,11386.26,92.45,0.1635,14.4,0.1735,8.0,96.74,27.44399,-7.52496,-25.36224,4e-05,-0.28204
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.66,0.0,0.5975,0.73,0.66386675,111.2,None,0.0,BTC-26JUL19-19000-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,2.01471,-5.63606,-10.15422,3e-05,-0.96599
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.0,27.7,0.0005,0.04,0.00023599,129.99,0.0005,0.0,BTC-12JUL19-7500-P,11386.26,142.18,0.0005,10.0,0.001,2.2,156.28,0.18531,-2.04983,-0.00844,1e-05,-0.00436
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.35,0.0,0.3065,0.415,0.36078914,119.9,None,0.0,BTC-12JUL19-15500-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,0.87553,-8.93307,-2.44994,3e-05,-0.97394
11421.75,SYN.BTC-19JUL19,1562410759437,open,0.02,97.1,0.0005,0.0545,0.01494635,100.55,0.017,0.0,BTC-19JUL19-14000-C,11386.26,96.23,0.013,37.0,0.0165,0.5,103.85,5.27735,-20.60637,0.59541,0.00011,0.16272
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.01,217.4,0.0005,0.049,0.00890125,97.87,0.01,0.0,BTC-26JUL19-8500-P,11386.26,93.61,0.0075,1.0,0.01,5.0,101.0,3.9124,-9.63241,-0.54448,6e-05,-0.07849
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.09,294.3,0.046,0.1255,0.0859245,94.99,0.082,0.0,BTC-26JUL19-11500-C,11386.26,91.3,0.0825,29.0,0.0905,29.0,99.92,10.61019,-25.35388,2.79731,0.00016,0.53492
11770.84,BTC-27DEC19,1562410759441,open,0.52,6.9,0.4595,0.5805,0.5198256,97.15,0.5815,0.0,BTC-27DEC19-16000-P,11386.26,94.29,0.512,4.8,0.528,4.8,100.14,32.16857,-8.98714,-59.91817,5e-05,-0.54875
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.13,7.0,0.0885,0.1785,0.13362591,98.91,0.1715,0.0,BTC-19JUL19-12500-P,11386.26,92.18,0.129,24.0,0.137,24.0,103.74,7.923,-30.43068,-3.16837,0.00017,-0.65274
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.06,12.0,0.013,0.0925,0.05268599,98.18,0.06,0.0,BTC-19JUL19-12000-C,11386.26,92.5,0.0485,29.0,0.056,29.0,102.67,8.42723,-32.13051,1.52145,0.00019,0.4303
11441.07,SYN.BTC-26JUL19,1562410759439,open,0.02,153.1,0.0005,0.0615,0.0216427,100.77,0.022,0.0,BTC-26JUL19-14500-C,11386.26,97.29,0.0195,37.0,0.024,32.0,104.47,7.16764,-18.17001,1.02848,0.0001,0.18672
11402.44,SYN.BTC-12JUL19,1562410759438,open,0.03,188.0,0.0005,0.069,0.029394,99.05,0.03,0.0,BTC-12JUL19-12000-C,11386.26,91.89,0.026,5.0,0.0325,37.0,105.52,5.44065,-45.85681,0.61705,0.00026,0.36556
11441.07,SYN.BTC-26JUL19,1562410759436,open,0.27,36.6,0.226,0.3055,0.26596635,97.88,0.2155,0.0,BTC-26JUL19-8500-C,11386.26,0.0,0.0105,0.1,0.0,0.0,0.0,3.91297,-9.63464,4.084,6e-05,0.92149
11441.07,SYN.BTC-26JUL19,1562410759437,open,0.02,346.9,0.0005,0.057,0.01738838,102.23,0.0195,0.0,BTC-26JUL19-15000-C,11386.26,102.43,0.0175,17.0,0.0195,32.0,105.95,6.3564,-16.34679,0.85609,9e-05,0.1548
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.12,0.0,0.0775,0.157,0.11710365,96.73,None,0.0,BTC-19JUL19-10500-C,11386.26,91.88,0.114,8.0,0.121,8.0,102.76,7.34071,-27.57407,2.38969,0.00016,0.71021
11441.07,SYN.BTC-26JUL19,1562410759435,open,0.03,187.4,0.0005,0.0675,0.02762936,100.16,0.03,0.0,BTC-26JUL19-14000-C,11386.26,97.1,0.0255,5.0,0.03,32.0,103.49,8.0594,-20.3068,1.24589,0.00011,0.22761
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.07,2.1,0.0335,0.119,0.07608815,96.71,0.085,0.0,BTC-19JUL19-11500-P,11386.26,91.91,0.0725,24.0,0.0795,3.0,101.27,8.54607,-32.09481,-2.23561,0.00019,-0.47877
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.22,0.0,0.1805,0.26,0.22016556,100.17,None,0.0,BTC-19JUL19-9000-C,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,3.39133,-13.19224,2.79226,7e-05,0.91319
11614.91,BTC-27SEP19,1562410759442,open,0.08,105.6,0.0405,0.12,0.08026569,98.75,0.0915,0.0,BTC-27SEP19-16000-C,11386.26,96.55,0.0765,10.0,0.083,25.6,100.33,19.99438,-11.91186,6.53341,7e-05,0.328
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.01,401.5,0.0005,0.047,0.00708792,106.43,0.0065,0.0,BTC-26JUL19-17000-C,11386.26,101.06,0.0055,45.0,0.009,40.0,112.11,3.61379,-9.67554,0.39656,5e-05,0.07074
11421.75,SYN.BTC-19JUL19,1562410759438,open,0.24,0.0,0.1915,0.29,0.24064337,100.48,None,0.0,BTC-19JUL19-14000-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,5.27285,-20.57364,-4.34393,0.00011,-0.83749
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.15,10.0,0.108,0.1875,0.14782699,97.46,0.1335,0.0,BTC-19JUL19-10000-C,11386.26,92.11,0.145,8.0,0.151,8.0,103.29,6.12605,-23.18584,2.60046,0.00014,0.79324
11441.07,SYN.BTC-26JUL19,1562410759439,open,0.05,200.2,0.008,0.0915,0.04971728,94.98,0.051,0.0,BTC-26JUL19-10500-P,11386.26,90.44,0.046,32.0,0.0525,5.0,98.35,9.4084,-22.47881,-2.23613,0.00014,-0.30921
11402.44,SYN.BTC-12JUL19,1562410759437,open,0.26,0.0,0.2165,0.296,0.25606678,122.54,None,0.0,BTC-12JUL19-8500-C,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,0.83354,-8.69162,1.32041,3e-05,0.97542
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.35,0.0,0.3025,0.382,0.3424823,130.01,None,0.0,BTC-12JUL19-7500-C,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18545,-2.05164,1.19888,1e-05,0.99563
11402.44,SYN.BTC-12JUL19,1562410759438,open,0.01,609.3,0.0005,0.049,0.00893782,98.85,0.009,0.0,BTC-12JUL19-10000-P,11386.26,91.45,0.007,5.0,0.0105,1.0,104.39,3.11984,-26.2422,-0.26177,0.00015,-0.13367
11441.07,SYN.BTC-26JUL19,1562410759436,open,0.25,5.3,0.2015,0.301,0.25125691,100.11,0.192,0.0,BTC-26JUL19-14000-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,8.05649,-20.28951,-6.37836,0.00011,-0.77254
11441.07,SYN.BTC-26JUL19,1562410759434,open,0.0,153.3,0.0005,0.0415,0.00180368,118.21,0.0025,0.0,BTC-26JUL19-21000-C,11386.26,100.99,0.0005,15.1,0.003,1.0,127.27,1.26628,-3.76548,0.11037,2e-05,0.01952
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.0,86.4,0.0005,0.041,0.0011994,126.63,0.003,0.0,BTC-12JUL19-16000-C,11386.26,0.0,0.0,0.0,0.0025,45.1,142.24,0.73803,-7.95292,0.03684,3e-05,0.02127
11421.75,SYN.BTC-19JUL19,1562410759434,open,0.0,100.0,0.0005,0.0445,0.00467664,103.48,0.01,0.0,BTC-19JUL19-8500-P,11386.26,94.24,0.003,3.0,0.0065,40.1,111.74,2.31415,-9.29953,-0.23201,5e-05,-0.05291
11441.07,SYN.BTC-26JUL19,1562410759439,open,0.28,5.0,0.2375,0.3405,0.28897123,100.71,0.1535,0.0,BTC-26JUL19-14500-P,11386.26,0.0,0.0,0.0,0.0,0.0,0.0,7.16355,-18.1493,-6.8682,0.0001,-0.81345
11402.44,SYN.BTC-12JUL19,1562410759434,open,0.23,0.3,0.1835,0.2815,0.23246403,109.04,0.1855,0.0,BTC-12JUL19-14000-P,11386.26,0.0,0.001,1.0,0.0,0.0,0.0,2.123,-19.6989,-2.11789,9e-05,-0.92136
11441.07,SYN.BTC-26JUL19,1562410759435,open,0.21,9.3,0.1665,0.2635,0.21508557,99.49,0.191,0.0,BTC-26JUL19-13500-P,11386.26,0.0,0.11,0.1,0.0,0.0,0.0,8.91414,-22.31057,-5.85461,0.00013,-0.72464
11402.44,SYN.BTC-12JUL19,1562410759441,open,0.1,58.4,0.0575,0.137,0.09747213,98.54,0.0925,0.0,BTC-12JUL19-10500-C,11386.26,88.09,0.0935,8.0,0.1,8.0,104.93,4.44722,-37.29011,1.22502,0.00022,0.76486
11402.44,SYN.BTC-12JUL19,1562410759441,open,0.0,145.0,0.0005,0.0405,0.00077818,129.99,0.0015,0.0,BTC-12JUL19-8000-P,11386.26,122.37,0.0005,29.0,0.002,1.6,150.84,0.47895,-5.29797,-0.02499,2e-05,-0.01283
11614.88,BTC-27SEP19,1562410759470,open,1.75,0.0,1.654,1.8745,1.76410879,110.93,None,0.0,BTC-27SEP19-32000-P,11386.26,0.0,0.0,0.0,2.3125,1.0,450.28,5.63147,-3.76878,-71.5996,2e-05,-0.95084
291.59,SYN.ETH-12JUL19,1562410759525,open,0.0,1305.0,0.001,0.041,0.001957,111.91,0.002,0.0,ETH-12JUL19-380-C,291.03,100.47,0.001,11.0,0.003,255.0,120.93,0.02952,-0.28116,0.00162,0.00193,0.0364
