underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.16,ETH-27SEP19,1565780340836,open,2.04,0.0,1.971,2.157,2.0605,117.54,None,0.0,ETH-27SEP19-640-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,-0.01537,-0.7681,0.00019,-0.99447
207.19,SYN.ETH-30AUG19,1565780340836,open,0.01,368.0,0.003,0.032,0.014049,95.41,0.016,0.0,ETH-30AUG19-260-C,206.07,91.04,0.012,250.0,0.016,270.0,99.34,0.10022,-0.30115,0.01214,0.00563,0.14881
211.87,ETH-27DEC19,1565780340838,open,0.47,0.0,0.437,0.498,0.469489,94.58,None,0.0,ETH-27DEC19-120-C,206.07,0.0,0.002,50.0,0.99,5.0,500.0,0.22756,-0.07978,0.33632,0.00145,0.89907
211.87,ETH-27DEC19,1565780340842,open,0.14,433.0,0.085,0.184,0.13724,97.17,0.156,0.0,ETH-27DEC19-280-C,206.07,94.97,0.132,30.0,0.142,228.0,99.16,0.50585,-0.18222,0.22911,0.00314,0.42988
211.87,ETH-27DEC19,1565780340842,open,0.19,2228.0,0.137,0.245,0.19296,94.58,0.177,0.0,ETH-27DEC19-200-P,206.07,92.82,0.189,40.0,0.2,140.0,97.71,0.4766,-0.1671,-0.42439,0.00304,-0.3491
209.16,ETH-27SEP19,1565780340844,open,0.53,0.0,0.508,0.538,0.522936,95.74,None,0.0,ETH-27SEP19-100-C,206.07,0.0,0.003,10.0,0.0,0.0,0.0,0.01667,-0.01819,0.11782,0.00033,0.99155
211.87,ETH-27DEC19,1565780340846,open,0.01,653.0,0.004,0.034,0.014806,105.18,0.015,0.0,ETH-27DEC19-680-C,206.07,102.79,0.013,15.0,0.017,50.0,107.87,0.16578,-0.06464,0.04029,0.00095,0.06627
207.19,SYN.ETH-30AUG19,1565780340846,open,0.01,1202.0,0.001,0.021,0.007569,98.62,0.01,0.0,ETH-30AUG19-280-C,206.07,93.57,0.006,250.0,0.009,250.0,102.78,0.06824,-0.21194,0.00713,0.00371,0.08669
211.87,ETH-27DEC19,1565780340849,open,0.03,973.0,0.01,0.06,0.031365,102.34,0.046,0.0,ETH-27DEC19-520-C,206.07,99.63,0.028,50.0,0.035,460.0,105.11,0.27067,-0.10269,0.07626,0.00159,0.12877
209.16,ETH-27SEP19,1565780340849,open,0.35,191.0,0.317,0.37,0.344418,93.77,0.5,0.0,ETH-27SEP19-140-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.10897,-0.11645,0.14443,0.00221,0.91885
209.16,ETH-27SEP19,1565780340849,open,0.06,5827.0,0.032,0.095,0.062793,93.7,0.061,0.0,ETH-27SEP19-180-P,206.07,91.24,0.06,160.0,0.066,578.0,96.51,0.23804,-0.25418,-0.0827,0.00483,-0.26612
209.16,ETH-27SEP19,1565780340854,open,0.37,1157.0,0.324,0.435,0.379416,96.64,0.359,0.0,ETH-27SEP19-280-P,206.07,0.0,0.327,25.0,0.397,110.0,112.11,0.22595,-0.24883,-0.28623,0.00445,-0.75899
209.16,ETH-27SEP19,1565780340854,open,0.03,3684.0,0.01,0.054,0.029613,97.76,0.032,0.0,ETH-27SEP19-300-C,206.07,94.9,0.027,440.0,0.032,160.0,100.3,0.19389,-0.21601,0.03919,0.00377,0.18549
209.16,ETH-27SEP19,1565780340857,open,0.63,347.0,0.585,0.702,0.641633,100.14,0.565,0.0,ETH-27SEP19-340-P,206.07,0.0,0.586,25.0,0.661,110.0,124.61,0.13649,-0.15576,-0.38505,0.00259,-0.88985
209.16,ETH-27SEP19,1565780340857,open,0.0,2471.0,0.001,0.014,0.004448,106.98,0.01,0.0,ETH-27SEP19-440-C,206.07,100.81,0.003,250.0,0.006,400.0,112.32,0.05527,-0.06739,0.00754,0.00098,0.03442
211.87,ETH-27DEC19,1565780340857,open,0.35,3.0,0.296,0.383,0.343358,94.58,0.366,0.0,ETH-27DEC19-160-C,206.07,0.0,0.002,100.0,0.98,5.0,500.0,0.38026,-0.13332,0.3427,0.00242,0.78109
209.16,ETH-27SEP19,1565780340859,open,0.08,2203.0,0.043,0.113,0.078839,95.13,0.08,0.0,ETH-27SEP19-240-C,206.07,92.26,0.075,217.0,0.081,160.0,96.74,0.28025,-0.30381,0.08087,0.0056,0.40048
211.87,ETH-27DEC19,1565780340859,open,0.01,1328.0,0.003,0.029,0.012099,105.18,0.02,0.0,ETH-27DEC19-720-C,206.07,98.4,0.008,370.0,0.014,50.0,107.85,0.14434,-0.05628,0.03399,0.00083,0.05552
209.16,ETH-27SEP19,1565780340859,open,0.01,2762.0,0.003,0.028,0.01208,101.43,0.011,0.0,ETH-27SEP19-360-C,206.07,97.4,0.01,500.0,0.014,200.0,104.83,0.11345,-0.13112,0.01849,0.00213,0.0856
207.19,SYN.ETH-30AUG19,1565780340859,open,0.0,3915.0,0.001,0.011,0.001471,108.68,0.005,0.0,ETH-30AUG19-340-C,206.07,0.0,0.0,0.0,0.003,750.0,120.92,0.02014,-0.06895,0.00159,0.00099,0.01913
209.16,ETH-27SEP19,1565780340861,open,1.85,27.0,1.785,1.961,1.869732,118.46,1.044,0.0,ETH-27SEP19-600-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,-0.02409,-0.71923,0.00029,-0.99087
209.16,ETH-27SEP19,1565780340861,open,2.61,0.0,2.528,2.746,2.633615,105.0,None,0.0,ETH-27SEP19-760-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,-0.00122,-0.91349,2e-05,-0.99961
209.16,ETH-27SEP19,1565780340863,open,2.23,0.0,2.157,2.353,2.251445,115.96,None,0.0,ETH-27SEP19-680-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,-0.00917,-0.8167,0.00011,-0.99685
207.19,SYN.ETH-30AUG19,1565780340863,open,0.16,757.0,0.119,0.185,0.153867,89.54,0.25,0.0,ETH-30AUG19-180-C,206.07,0.0,0.115,15.0,0.168,120.0,112.5,0.12046,-0.33969,0.05835,0.00721,0.80141
207.19,SYN.ETH-30AUG19,1565780340863,open,0.44,0.0,0.407,0.502,0.452426,103.08,None,0.0,ETH-30AUG19-300-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,-0.15208,-0.12609,0.00243,-0.94676
211.87,ETH-27DEC19,1565780340865,open,2.57,0.0,2.485,2.719,2.597042,105.18,None,0.0,ETH-27DEC19-760-P,206.07,0.0,0.001,100.0,0.0,0.0,0.0,0.12569,-0.04901,-2.77962,0.00072,-0.95334
207.19,SYN.ETH-30AUG19,1565780340867,open,0.05,402.0,0.021,0.08,0.050621,90.7,0.051,0.0,ETH-30AUG19-220-C,206.07,86.22,0.047,351.0,0.053,200.0,93.62,0.16816,-0.48035,0.03256,0.00993,0.41191
206.2,SYN.ETH-16AUG19,1565780340877,open,0.0,123.0,0.001,0.011,0.000402,119.55,0.001,0.0,ETH-16AUG19-250-C,206.07,0.0,0.0,0.0,0.001,250.0,136.62,0.00519,-0.08298,0.00014,0.00199,0.01375
10862.36,BTC-27DEC19,1565780340885,open,0.0,322.9,0.0005,0.0145,0.00480514,91.78,0.0045,0.0,BTC-27DEC19-4000-P,10498.37,88.81,0.004,4.3,0.0055,10.0,94.13,3.0949,-1.05305,-0.96552,1e-05,-0.01925
10862.36,BTC-27DEC19,1565780340939,open,2.66,0.0,2.612,2.7775,2.69006205,102.53,2.58,0.0,BTC-27DEC19-40000-P,10498.37,0.0,0.0005,3.0,0.0,0.0,0.0,5.40495,-2.05445,-146.60753,1e-05,-0.96245
206.2,SYN.ETH-16AUG19,1565780340976,open,0.21,0.0,0.178,0.252,0.212861,121.69,None,0.0,ETH-16AUG19-250-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,-0.18391,-0.01269,0.00213,-0.98478
206.7,SYN.ETH-23AUG19,1565780341001,open,0.09,6.0,0.055,0.131,0.093271,86.09,0.094,0.0,ETH-23AUG19-220-P,206.07,80.35,0.09,150.0,0.098,150.0,94.24,0.11882,-0.57621,-0.03759,0.01328,-0.65453
10862.36,BTC-27DEC19,1565780341031,open,0.22,114.9,0.167,0.274,0.22177347,89.34,0.2165,0.0,BTC-27DEC19-11000-P,10498.37,87.52,0.2175,9.0,0.2255,8.9,90.93,25.54235,-8.45947,-25.03473,7e-05,-0.40193
206.2,SYN.ETH-16AUG19,1565780341059,open,0.0,1369.0,0.001,0.011,0.000104,119.98,0.001,0.0,ETH-16AUG19-260-C,206.07,0.0,0.0,0.0,0.001,249.0,159.23,0.00175,-0.02142,4e-05,0.00067,0.004
10862.36,BTC-27DEC19,1565780341078,open,3.03,0.0,2.9725,3.1485,3.0558709,102.52,3.46,0.0,BTC-27DEC19-44000-P,10498.37,0.0,0.0,0.0,0.0,0.0,0.0,4.06663,-1.54554,-161.72976,1e-05,-0.97339
206.7,SYN.ETH-23AUG19,1565780341106,open,0.02,783.0,0.003,0.038,0.017304,86.46,0.019,0.0,ETH-23AUG19-230-C,206.07,81.55,0.015,200.0,0.019,200.0,89.96,0.09887,-0.48156,0.0109,0.01101,0.23423
10862.36,BTC-27DEC19,1565780341130,open,0.05,247.8,0.025,0.079,0.05046253,89.34,0.0455,0.0,BTC-27DEC19-7000-P,10498.37,86.38,0.0465,6.0,0.0495,8.0,88.63,14.69222,-4.866,-7.64234,4e-05,-0.13994
10649.34,BTC-27SEP19,1565780341134,open,0.67,261.1,0.662,0.6815,0.671516,114.9,0.714,0.0,BTC-27SEP19-3500-C,10498.37,0.0,0.61,8.0,0.7075,8.0,290.58,0.16743,-0.21923,4.1873,0.0,0.99862
206.2,SYN.ETH-16AUG19,1565780341148,open,0.25,0.0,0.225,0.3,0.261061,125.79,None,0.0,ETH-16AUG19-260-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00243,-0.08141,-0.0133,0.00088,-0.99423
206.7,SYN.ETH-23AUG19,1565780341215,open,0.12,0.0,0.09,0.169,0.130054,86.46,None,0.0,ETH-23AUG19-230-P,206.07,70.66,0.123,200.0,0.141,200.0,107.96,0.09887,-0.48155,-0.04503,0.01101,-0.76577
206.2,SYN.ETH-16AUG19,1565780341236,open,0.0,186.0,0.001,0.011,2.3e-05,120.0,0.001,0.0,ETH-16AUG19-270-C,206.07,0.0,0.0,0.0,0.001,240.0,180.47,0.0005,-0.0048,1e-05,0.00019,0.001
206.7,SYN.ETH-23AUG19,1565780341313,open,0.01,92.0,0.001,0.026,0.009805,86.48,0.011,0.0,ETH-23AUG19-240-C,206.07,81.3,0.008,450.0,0.011,330.0,89.71,0.07485,-0.36464,0.007,0.00833,0.14909
206.2,SYN.ETH-16AUG19,1565780341320,open,0.3,0.0,0.272,0.35,0.309416,118.81,None,0.0,ETH-16AUG19-270-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,-0.01427,-0.01387,0.00017,-0.9991
206.2,SYN.ETH-16AUG19,1565780341412,open,0.0,119.0,0.001,0.011,5e-06,120.0,0.001,0.0,ETH-16AUG19-280-C,206.07,0.0,0.0,0.0,0.001,250.0,200.53,0.00012,-0.00096,0.0,5e-05,0.00022
206.7,SYN.ETH-23AUG19,1565780341419,open,0.16,0.0,0.132,0.211,0.170924,86.45,None,0.0,ETH-23AUG19-240-P,206.07,62.58,0.164,200.0,0.182,200.0,112.9,0.07481,-0.36435,-0.05136,0.00833,-0.85101
206.7,SYN.ETH-23AUG19,1565780341518,open,0.01,124.0,0.001,0.018,0.005614,87.69,0.008,0.0,ETH-23AUG19-250-C,206.07,80.95,0.004,450.0,0.007,250.0,92.75,0.05361,-0.26484,0.00439,0.00589,0.09296
10649.34,BTC-27SEP19,1565780341626,open,0.87,0.0,0.843,0.932,0.8848036,100.94,0.691,0.0,BTC-27SEP19-20000-P,10498.4,0.0,0.004,10.0,1.3655,0.2,500.0,3.92823,-4.51863,-23.46237,3e-05,-0.94801
10862.37,BTC-27DEC19,1565780341627,open,0.88,5.7,0.833,0.9655,0.89741799,94.59,0.661,0.0,BTC-27DEC19-20000-P,10498.4,0.0,0.004,5.0,1.466,1.0,353.45,19.52124,-6.84495,-67.35328,5e-05,-0.78059
10862.37,BTC-27DEC19,1565780341626,open,0.0,175.8,0.0005,0.0105,0.00016839,115.0,0.0005,0.0,BTC-27DEC19-1500-P,10498.4,0.0,0.0,0.0,0.001,21.0,140.09,0.16691,-0.07116,-0.03615,0.0,-0.00073
10649.34,BTC-27SEP19,1565780341627,open,0.36,748.2,0.3335,0.3745,0.35344351,90.85,0.4255,0.0,BTC-27SEP19-7000-C,10498.4,78.44,0.3485,12.5,0.357,12.5,98.15,4.85693,-5.0283,7.40418,4e-05,0.93184
10649.34,BTC-27SEP19,1565780341628,open,0.65,0.0,0.6385,0.658,0.64818571,114.94,None,0.0,BTC-27SEP19-3750-C,10498.4,0.0,0.5875,8.0,0.6915,8.0,292.39,0.2775,-0.36347,4.47279,0.0,0.99759
10862.37,BTC-27DEC19,1565780341627,open,0.11,405.4,0.066,0.1595,0.11273924,92.03,0.112,0.0,BTC-27DEC19-15000-C,10498.4,90.63,0.1095,4.0,0.116,18.9,93.43,25.20427,-8.59874,10.85417,6e-05,0.38315
10862.37,BTC-27DEC19,1565780341628,open,0.52,59.3,0.492,0.5345,0.51260313,89.34,0.51,0.0,BTC-27DEC19-5500-C,10498.4,0.0,0.456,10.0,0.563,10.0,140.24,8.23877,-2.72861,17.00796,2e-05,0.93633
10862.37,BTC-27DEC19,1565780341628,open,0.13,417.0,0.0815,0.1785,0.13081784,91.38,0.157,0.0,BTC-27DEC19-14000-C,10498.4,89.99,0.1275,5.0,0.1335,10.0,92.5,25.92332,-8.78151,11.96608,7e-05,0.42893
10649.37,BTC-27SEP19,1565780341628,open,0.72,225.7,0.7085,0.728,0.71833428,114.83,0.693,0.0,BTC-27SEP19-3000-C,10498.4,0.0,0.6545,8.0,0.78,8.0,398.49,0.04848,-0.06344,3.60108,0.0,0.99964
10862.37,BTC-27DEC19,1565780341628,open,0.41,52.5,0.373,0.438,0.40603465,89.34,0.4165,0.0,BTC-27DEC19-7000-C,10498.4,83.66,0.3985,17.7,0.407,17.7,90.05,14.69213,-4.86592,18.22433,4e-05,0.86007
10862.37,BTC-27DEC19,1565780341628,open,1.4,0.0,1.3565,1.4925,1.4203607,96.73,None,0.0,BTC-27DEC19-26000-P,10498.4,0.0,0.004,10.0,2.2005,0.2,500.0,12.9701,-4.65073,-92.45662,3e-05,-0.88306
10649.37,BTC-27SEP19,1565780341629,open,0.49,221.9,0.4735,0.4995,0.48589644,97.89,0.51,0.0,BTC-27SEP19-5500-C,10498.4,0.0,0.4835,11.0,0.489,18.0,113.92,1.56847,-1.74975,6.36165,1e-05,0.98285
10862.37,BTC-27DEC19,1565780341629,open,3.39,0.0,3.333,3.5215,3.42290561,103.85,None,0.0,BTC-27DEC19-48000-P,10498.4,0.0,0.0,0.0,0.0,0.0,0.0,3.30109,-1.27088,-176.69686,1e-05,-0.97923
10649.37,BTC-27SEP19,1565780341629,open,0.0,422.0,0.0005,0.0105,0.00017641,115.0,0.0005,0.0,BTC-27SEP19-3500-P,10498.4,0.0,0.0,0.0,0.001,6.0,139.69,0.16854,-0.22087,-0.02011,0.0,-0.00139
10553.0,SYN.BTC-30AUG19,1565780341628,open,0.33,13.0,0.303,0.3715,0.33521375,97.03,0.2895,0.0,BTC-30AUG19-14000-P,10498.4,0.0,0.2995,3.0,0.3765,3.0,171.43,3.79324,-11.59172,-5.68088,8e-05,-0.90244
206.7,SYN.ETH-23AUG19,1565780341629,open,0.21,0.0,0.176,0.256,0.215113,87.64,None,0.0,ETH-23AUG19-250-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05356,-0.26443,-0.05641,0.00588,-0.90716
10504.82,SYN.BTC-16AUG19,1565780341625,open,0.09,416.6,0.0735,0.127,0.09886116,103.13,0.0945,0.0,BTC-16AUG19-11500-P,10498.4,0.0,0.094,6.0,0.0995,6.1,107.52,1.48461,-40.81428,-0.52974,0.00025,-0.88245
206.2,SYN.ETH-16AUG19,1565780341656,open,0.0,532.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-16AUG19-290-C,206.07,0.0,0.0,0.0,0.001,250.0,219.56,3e-05,-0.00018,0.0,1e-05,4e-05
10504.82,SYN.BTC-16AUG19,1565780341689,open,0.0,308.1,0.0005,0.0185,0.00412181,103.1,0.0045,0.0,BTC-16AUG19-11500-C,10498.4,102.23,0.004,0.1,0.005,0.5,109.07,1.48397,-40.78488,0.06119,0.00025,0.11748
206.7,SYN.ETH-23AUG19,1565780341728,open,0.0,122.0,0.001,0.013,0.003095,88.5,0.013,0.0,ETH-23AUG19-260-C,206.07,81.47,0.002,200.0,0.004,250.0,93.32,0.03613,-0.18012,0.00264,0.00393,0.05553
206.2,SYN.ETH-16AUG19,1565780341752,open,0.4,0.0,0.366,0.45,0.406385,0.0,None,0.0,ETH-16AUG19-290-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0,-1.0
206.7,SYN.ETH-23AUG19,1565780341830,open,0.25,0.0,0.222,0.303,0.260974,88.43,None,0.0,ETH-23AUG19-260-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03605,-0.17958,-0.0606,0.00392,-0.94462
206.2,SYN.ETH-16AUG19,1565780341898,open,0.0,8.0,0.001,0.011,2e-06,120.0,0.002,0.0,ETH-16AUG19-150-P,206.07,0.0,0.0,0.0,0.001,500.0,217.21,5e-05,-0.00039,0.0,2e-05,-9e-05
206.7,SYN.ETH-23AUG19,1565780341935,open,0.0,0.0,0.001,0.011,0.001585,88.5,None,0.0,ETH-23AUG19-270-C,206.07,82.35,0.001,200.0,0.002,2.0,92.05,0.02251,-0.11222,0.00148,0.00245,0.03096
206.2,SYN.ETH-16AUG19,1565780341994,open,0.23,0.0,0.201,0.247,0.224098,120.49,None,0.0,ETH-16AUG19-160-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,-0.02232,0.00821,0.00026,0.99856
206.7,SYN.ETH-23AUG19,1565780342039,open,0.3,0.0,0.269,0.35,0.307844,88.39,None,0.0,ETH-23AUG19-270-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,-0.11152,-0.06419,0.00244,-0.96923
206.2,SYN.ETH-16AUG19,1565780342081,open,0.0,0.0,0.001,0.011,3.5e-05,120.0,None,0.0,ETH-16AUG19-160-P,206.07,0.0,0.0,0.0,0.001,250.0,178.47,0.00067,-0.00714,-2e-05,0.00026,-0.00139
206.7,SYN.ETH-23AUG19,1565780342142,open,0.0,23.0,0.001,0.011,0.00097,91.19,0.005,0.0,ETH-23AUG19-280-C,206.07,0.0,0.0,0.0,0.002,250.0,102.02,0.01529,-0.07855,0.00093,0.00161,0.01953
206.2,SYN.ETH-16AUG19,1565780342198,open,0.18,0.0,0.151,0.201,0.175902,120.0,None,0.0,ETH-16AUG19-170-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,-0.13791,0.00862,0.00164,0.98891
206.7,SYN.ETH-23AUG19,1565780342213,open,0.28,0.0,0.252,0.298,0.275292,100.49,None,0.0,ETH-23AUG19-150-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01347,-0.07623,0.03558,0.00129,0.98318
206.7,SYN.ETH-23AUG19,1565780342291,open,0.35,0.0,0.316,0.399,0.355622,91.18,None,0.0,ETH-23AUG19-280-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,-0.07854,-0.06715,0.00161,-0.98048
206.7,SYN.ETH-23AUG19,1565780342317,open,0.0,0.0,0.001,0.011,0.000999,100.49,None,0.0,ETH-23AUG19-150-P,206.07,0.0,0.0,0.0,0.002,250.0,112.66,0.01347,-0.07623,-0.0009,0.00129,-0.01682
206.7,SYN.ETH-23AUG19,1565780342390,open,0.0,3.0,0.001,0.011,0.00097,99.92,0.002,0.0,ETH-23AUG19-290-C,206.07,0.0,0.0,0.0,0.002,450.0,111.46,0.01431,-0.08057,0.00086,0.00138,0.01807
206.2,SYN.ETH-16AUG19,1565780342419,open,0.13,0.0,0.101,0.155,0.128033,104.48,None,0.0,ETH-16AUG19-180-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01062,-0.29566,0.0089,0.00465,0.96798
206.7,SYN.ETH-23AUG19,1565780342434,open,0.23,0.0,0.203,0.252,0.227706,91.32,None,0.0,ETH-23AUG19-160-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,-0.11528,0.03727,0.00236,0.96921
206.7,SYN.ETH-23AUG19,1565780342489,open,0.4,0.0,0.363,0.449,0.404003,99.92,None,0.0,ETH-23AUG19-290-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,-0.08057,-0.06966,0.00138,-0.98193
206.2,SYN.ETH-16AUG19,1565780342510,open,0.0,296.0,0.001,0.011,0.000963,104.48,0.001,0.0,ETH-16AUG19-180-P,206.07,0.0,0.0,0.0,0.002,450.0,120.55,0.01062,-0.19853,-0.00035,0.00465,-0.03202
206.7,SYN.ETH-23AUG19,1565780342539,open,0.0,0.0,0.001,0.011,0.001794,91.32,None,0.0,ETH-23AUG19-160-P,206.07,82.71,0.001,200.0,0.003,253.0,100.85,0.02241,-0.11528,-0.00164,0.00236,-0.03079
10649.38,BTC-27SEP19,1565780342625,open,0.0,144.4,0.0005,0.011,0.00146585,106.48,0.006,0.0,BTC-27SEP19-26000-C,10498.02,94.59,0.0005,37.7,0.0025,53.0,113.92,1.21655,-1.47614,0.14463,1e-05,0.01276
10862.35,BTC-27DEC19,1565780342625,open,0.6,6.5,0.58,0.609,0.5936427,90.38,0.575,0.0,BTC-27DEC19-4500-C,10498.02,0.0,0.5345,10.0,0.6485,10.0,165.31,4.51048,-1.51118,15.10083,1e-05,0.96986
10861.97,BTC-27DEC19,1565780342626,open,0.06,560.6,0.024,0.095,0.05619719,94.59,0.055,0.0,BTC-27DEC19-20000-C,10498.02,93.92,0.055,9.0,0.0575,10.0,95.31,19.52005,-6.8447,6.55067,5e-05,0.2194
10649.38,BTC-27SEP19,1565780342626,open,0.86,42.8,0.8495,0.869,0.85914621,0.0,0.815,0.0,BTC-27SEP19-1500-C,10498.02,0.0,0.7895,8.0,0.928,8.0,500.0,0.0,0.0,1.80311,0.0,1.0
10649.38,BTC-27SEP19,1565780342627,open,0.0,389.0,0.0005,0.012,0.00236267,97.92,0.0025,0.0,BTC-27SEP19-5500-P,10498.02,91.22,0.0015,13.2,0.003,24.0,101.93,1.57001,-1.75192,-0.25006,1e-05,-0.01717
10649.38,BTC-27SEP19,1565780342627,open,0.43,29.7,0.3945,0.4835,0.43787333,94.4,0.335,0.0,BTC-27SEP19-15000-P,10498.02,0.0,0.1675,0.1,0.955,0.3,500.0,9.97532,-10.73157,-15.99183,8e-05,-0.81136
10861.97,BTC-27DEC19,1565780342627,open,3.76,0.8,3.694,3.896,3.79060251,105.63,3.59,0.0,BTC-27DEC19-52000-P,10498.02,0.0,0.001,1.0,0.0,0.0,0.0,2.79802,-1.0957,-191.59598,1e-05,-0.9829
10649.0,BTC-27SEP19,1565780342628,open,0.0,761.1,0.0005,0.0105,0.00059222,115.0,0.002,0.0,BTC-27SEP19-32000-C,10498.02,113.12,0.0005,3.5,0.0015,31.4,126.95,0.55588,-0.72851,0.0594,0.0,0.00523
10861.97,BTC-27DEC19,1565780342628,open,0.04,208.9,0.017,0.0625,0.03790584,89.34,0.036,0.0,BTC-27DEC19-6500-P,10498.02,86.35,0.0345,6.0,0.038,17.8,89.42,12.56038,-4.1597,-6.00857,3e-05,-0.11179
10553.03,SYN.BTC-30AUG19,1565780342626,open,0.51,0.0,0.487,0.555,0.51890577,103.72,0.403,0.0,BTC-30AUG19-16000-P,10498.02,0.0,0.0,0.0,0.0,0.0,0.0,1.68867,-5.51624,-6.81257,3e-05,-0.9653
10861.97,BTC-27DEC19,1565780342631,open,0.02,293.3,0.004,0.04,0.01731446,98.03,0.028,0.0,BTC-27DEC19-30000-C,10498.02,96.54,0.016,16.0,0.019,16.0,99.85,9.79192,-3.55857,2.50556,2e-05,0.07974
10528.94,SYN.BTC-23AUG19,1565780342625,open,0.0,13.2,0.0005,0.0115,0.00189555,105.54,0.003,0.0,BTC-23AUG19-14500-C,10498.02,101.68,0.0015,0.7,0.002,5.2,106.48,1.15676,-6.87756,0.07526,4e-05,0.03129
10553.03,SYN.BTC-30AUG19,1565780342630,open,0.1,152.7,0.069,0.13,0.10058353,88.2,0.1025,0.0,BTC-30AUG19-10000-C,10498.02,86.14,0.099,18.0,0.1045,4.0,93.25,8.15427,-22.65012,2.52064,0.00019,0.64974
206.7,SYN.ETH-23AUG19,1565780342668,open,0.19,0.0,0.154,0.209,0.182054,88.99,None,0.0,ETH-23AUG19-170-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,-0.2163,0.03761,0.00467,0.93027
206.2,SYN.ETH-16AUG19,1565780342814,open,0.05,414.0,0.011,0.07,0.041208,82.11,0.049,0.0,ETH-16AUG19-200-C,206.07,68.73,0.038,200.0,0.043,50.0,89.31,0.05074,-1.11062,0.00707,0.02828,0.70825
206.2,SYN.ETH-16AUG19,1565780343010,open,0.02,470.0,0.001,0.039,0.015379,81.25,0.018,0.0,ETH-16AUG19-210-C,206.07,72.54,0.013,192.0,0.018,200.0,90.74,0.05664,-1.22666,0.00395,0.0319,0.38812
206.7,SYN.ETH-23AUG19,1565780343156,open,0.11,1.0,0.067,0.132,0.101124,85.31,0.102,0.0,ETH-23AUG19-190-C,206.07,76.65,0.097,50.0,0.103,50.0,89.12,0.10067,-0.48378,0.03301,0.01136,0.75792
206.2,SYN.ETH-16AUG19,1565780343189,open,0.01,1061.0,0.001,0.02,0.004537,84.37,0.006,0.0,ETH-16AUG19-220-C,206.07,66.71,0.002,731.0,0.006,250.0,92.71,0.03431,-0.77166,0.00153,0.01861,0.149
206.7,SYN.ETH-23AUG19,1565780343256,open,0.02,237.0,0.004,0.043,0.020352,85.31,0.017,0.0,ETH-23AUG19-190-P,206.07,80.42,0.018,400.0,0.023,200.0,90.68,0.10067,-0.48378,-0.01319,0.01136,-0.24208
206.7,SYN.ETH-23AUG19,1565780343359,open,0.07,91.0,0.036,0.1,0.069915,85.24,0.077,0.0,ETH-23AUG19-200-C,206.07,78.61,0.066,200.0,0.073,150.0,90.44,0.12239,-0.58772,0.02781,0.01382,0.62331
206.7,SYN.ETH-23AUG19,1565780343471,open,0.03,200.0,0.012,0.066,0.037524,85.24,0.029,0.0,ETH-23AUG19-200-P,206.07,79.28,0.034,400.0,0.041,388.0,91.1,0.12239,-0.58772,-0.02082,0.01382,-0.37669
10649.03,BTC-27SEP19,1565780343537,open,0.56,13.5,0.545,0.5665,0.55519918,106.66,0.382,0.0,BTC-27SEP19-4750-C,10498.02,0.0,0.4985,8.0,0.6085,8.0,255.06,0.89246,-1.08481,5.57938,1e-05,0.99106
10649.03,BTC-27SEP19,1565780343550,open,0.0,1067.6,0.0005,0.0105,0.00087808,114.68,0.0005,0.0,BTC-27SEP19-4250-P,10498.02,107.03,0.0005,11.6,0.0015,16.0,123.32,0.6326,-0.8267,-0.08871,0.0,-0.00605
10862.35,BTC-27DEC19,1565780343555,open,0.08,410.8,0.0475,0.1175,0.08181828,89.34,0.081,0.0,BTC-27DEC19-8000-P,10498.02,86.22,0.0765,4.9,0.0795,18.9,87.98,18.59301,-6.1579,-11.38947,5e-05,-0.20193
