underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,24.3,0.0005,0.0195,0.00423432,83.47,0.004,0.0,BTC-5JUN20-11750-C,9270.36,9270.36,80.2,0.0035,65.0,0.0055,65.2,88.46,2.19158,-7.7023,0.19177,9e-05,0.06776
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,3.3,0.0005,0.0155,0.00015868,90.6,0.001,0.0,BTC-25MAY20-8375-P,9270.36,9270.36,0.0,0.0,0.0,0.001,18.0,121.21,0.1247,-1.47108,-0.00234,7e-05,-0.01035
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,54.8,0.0005,0.0155,5.573e-05,90.61,0.001,0.0,BTC-25MAY20-8250-P,9270.36,9270.36,0.0,0.0,0.0,0.001,40.0,135.75,0.05375,-0.51668,-0.0009,3e-05,-0.004
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.2,0.0,0.169,0.2315,0.19934277,94.03,None,0.0,BTC-5JUN20-7500-C,9270.36,9270.36,0.0,0.154,1.0,0.0,0.0,0.0,2.72082,-10.77209,2.145,0.0001,0.90987
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,34.1,0.0005,0.0155,0.0007347,88.55,0.0005,0.0,BTC-25MAY20-10000-C,9270.36,9270.36,0.0,0.0,0.0,0.0015,37.0,102.52,0.4096,-6.81134,0.00925,0.00022,0.04234
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.19,0.0,0.153,0.2365,0.19241538,73.94,None,0.0,BTC-5JUN20-11000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,3.21605,-10.01284,-3.25748,0.00016,-0.88662
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.02,125.0,0.0025,0.0425,0.01721938,61.6,0.02,0.0,BTC-5JUN20-10000-C,9270.36,9270.36,59.52,0.016,45.2,0.0185,20.0,63.73,5.51761,-14.31073,0.75828,0.00032,0.2684
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,22.9,0.0005,0.0185,0.00189679,73.18,0.002,0.0,BTC-25MAY20-8875-P,9270.36,9270.36,61.98,0.001,35.1,0.003,14.6,84.2,0.84349,-17.5851,-0.02447,0.00056,-0.1082
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.06,0.0,0.0275,0.0865,0.05730026,79.23,None,0.0,BTC-25MAY20-8750-C,9270.36,9270.36,0.0,0.053,1.0,0.06,0.3,110.25,0.57883,-22.92921,0.19496,0.00035,0.93452
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.01,52.3,0.0005,0.038,0.01178432,54.47,0.012,0.0,BTC-25MAY20-9250-C,9270.36,9270.36,52.94,0.0115,5.0,0.0145,25.8,68.37,1.80217,-49.08357,0.1172,0.00161,0.53913
9495.94,BTC-25DEC20,1590317996856,open,0.52,1.1,0.431,0.611,0.51647757,83.75,0.6755,0.0,BTC-25DEC20-13000-P,9270.36,9270.36,0.0,0.013,0.1,0.71,0.5,147.73,28.6619,-5.58585,-60.53971,6e-05,-0.5665
9495.94,BTC-25DEC20,1590317996856,open,0.36,33.6,0.279,0.4445,0.3580036,83.75,0.381,0.0,BTC-25DEC20-11000-P,9270.36,9270.36,79.33,0.3445,3.1,0.3615,3.1,84.9,28.94253,-5.64054,-45.90465,7e-05,-0.46315
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.03,0.0,0.0025,0.0615,0.02895038,65.84,None,0.0,BTC-25MAY20-9500-P,9270.36,9270.36,47.61,0.0265,0.1,0.031,0.3,79.11,1.37618,-45.30037,-0.1777,0.00101,-0.77064
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,18.3,0.0005,0.023,0.00324117,67.13,0.0035,0.0,BTC-25MAY20-9000-P,9270.36,9270.36,61.14,0.0025,20.5,0.004,2.2,72.9,1.18716,-30.0488,-0.04051,0.00086,-0.17905
9271.73,SYN.BTC-26MAY20,1590317996856,open,1.0,0.0005,0.0195,0.00297102,72.82,0.0025,0.0,BTC-26MAY20-9875-C,9270.36,9270.36,69.37,0.0025,4.0,0.0035,20.0,76.4,1.31898,-25.61398,0.05511,0.00041,0.11868
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.07,1.0,0.035,0.099,0.06724398,69.69,0.069,0.0,BTC-29MAY20-8750-C,9270.36,9270.36,64.47,0.0655,0.1,0.0,0.0,0.0,3.19739,-22.85368,0.87923,0.0004,0.77709
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,38.4,0.0005,0.02,0.00474416,104.06,0.004,0.0,BTC-5JUN20-7000-P,9270.36,9270.36,102.84,0.0045,20.0,0.005,5.5,105.32,1.86945,-8.19068,-0.18121,6e-05,-0.05528
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.1,0.0,0.068,0.137,0.10269911,72.45,None,0.0,BTC-5JUN20-8500-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,5.09069,-15.52911,2.01243,0.00025,0.76932
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.01,20.9,0.0005,0.0345,0.01076497,69.69,0.011,0.0,BTC-29MAY20-8750-P,9270.36,9270.36,67.47,0.01,20.4,0.0115,16.0,71.82,3.19739,-22.85368,-0.28943,0.0004,-0.22291
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.11,0.0,0.075,0.15,0.11050402,73.51,None,0.0,BTC-29MAY20-10250-P,9270.36,9270.36,0.0,0.0005,1.0,0.0,0.0,0.0,2.24441,-16.92173,-1.21681,0.00027,-0.87189
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.0,83.1,0.0005,0.018,0.00319406,94.43,0.0025,0.0,BTC-5JUN20-12500-C,9270.36,9270.36,90.3,0.0025,40.0,0.004,40.5,98.62,1.67234,-6.64949,0.13543,6e-05,0.04805
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.18,0.0,0.1425,0.208,0.1745389,89.37,None,0.0,BTC-5JUN20-7750-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,3.2588,-12.26292,2.14328,0.00013,0.8845
9295.17,BTC-26JUN20,1590317996856,open,0.0,860.0,0.0005,0.0155,0.00090319,146.23,0.001,0.0,BTC-26JUN20-30000-C,9270.36,9270.36,137.9,0.0005,64.8,0.0015,56.5,154.49,0.55275,-1.22933,0.05216,0.0,0.00713
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.46,53.1,0.4445,0.4765,0.46084741,141.58,0.4925,0.0,BTC-29MAY20-5000-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,-0.03647,0.66773,0.0,0.99994
9271.73,SYN.BTC-26MAY20,1590317996856,open,5.0,0.0005,0.0185,0.00247742,89.41,0.0015,0.0,BTC-26MAY20-8500-P,9270.36,9270.36,84.83,0.002,20.0,0.003,20.0,94.01,1.01153,-22.96993,-0.04049,0.00026,-0.08254
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.08,0.0,0.055,0.1115,0.0835426,90.6,None,0.0,BTC-25MAY20-8500-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25534,-11.56693,0.19837,0.00014,0.97611
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,5.4,0.0005,0.0155,0.00093053,90.58,0.0015,0.0,BTC-25MAY20-8625-P,9270.36,9270.36,80.5,0.0005,18.0,0.0015,18.0,100.56,0.46374,-8.62691,-0.01119,0.00025,-0.04941
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.05,0.0,0.014,0.074,0.04458494,73.18,None,0.0,BTC-25MAY20-8875-C,9270.36,9270.36,0.0,0.0425,0.1,0.0465,0.3,91.13,0.84349,-30.86366,0.18829,0.00056,0.8918
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.06,0.0,0.029,0.098,0.06182573,61.89,None,0.0,BTC-29MAY20-9750-P,9270.36,9270.36,41.16,0.055,7.0,0.069,7.0,80.28,3.4299,-21.77304,-1.0014,0.00048,-0.74665
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,20.3,0.0005,0.0155,0.00040466,90.6,0.0005,0.0,BTC-25MAY20-8500-P,9270.36,9270.36,0.0,0.0,0.0,0.0015,38.0,116.14,0.25534,-3.75157,-0.0054,0.00014,-0.02389
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.07,0.0,0.041,0.1,0.07058521,90.58,None,0.0,BTC-25MAY20-8625-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.46374,-21.00375,0.19558,0.00025,0.95059
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.0005,0.0215,0.00370526,66.79,None,0.0,BTC-26MAY20-9750-C,9270.36,9270.36,62.42,0.003,25.0,0.0045,20.3,71.31,1.56485,-27.86978,0.07075,0.00053,0.15225
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,10.7,0.0005,0.016,0.00112885,79.23,0.001,0.0,BTC-25MAY20-8750-P,9270.36,9270.36,67.02,0.0005,37.1,0.002,0.2,91.26,0.57883,-10.46553,-0.0148,0.00035,-0.06548
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.02,2.1,0.0005,0.049,0.01845015,61.09,0.021,0.0,BTC-25MAY20-9375-P,9270.36,9270.36,47.53,0.016,0.3,0.021,0.4,74.91,1.69842,-51.87604,-0.14631,0.00135,-0.63987
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,15.1,0.0005,0.0165,0.00144737,88.55,0.001,0.0,BTC-25MAY20-9875-C,9270.36,9270.36,81.52,0.001,5.0,0.002,38.5,95.82,0.64759,-13.41855,0.01652,0.00035,0.07577
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.017,0.0785,0.04798729,70.14,None,0.0,BTC-26MAY20-8875-C,9270.36,9270.36,48.65,0.0445,0.1,0.0505,0.2,82.44,1.77606,-33.21835,0.36513,0.00057,0.81463
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.06,41.6,0.0255,0.0935,0.05677686,60.25,0.059,0.0,BTC-5JUN20-9500-P,9270.36,9270.36,57.77,0.055,16.5,0.0585,15.0,62.69,6.5902,-16.71807,-1.87506,0.00039,-0.56434
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.08,1.2,0.0475,0.116,0.08150966,68.26,0.073,0.0,BTC-5JUN20-8750-C,9270.36,9270.36,45.27,0.068,1.0,0.0,0.0,0.0,5.77578,-16.60056,1.88196,0.0003,0.70491
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.029,0.0905,0.06021873,76.41,None,0.0,BTC-26MAY20-8750-C,9270.36,9270.36,49.33,0.057,0.1,0.0,0.0,0.0,1.47176,-29.98902,0.3814,0.00044,0.86102
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.12,0.0,0.08,0.1585,0.11736452,63.39,None,0.0,BTC-5JUN20-10250-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,4.79826,-12.80733,-2.74489,0.00027,-0.79188
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.04,142.1,0.0095,0.063,0.03296655,60.25,0.034,0.0,BTC-5JUN20-9500-C,9270.36,9270.36,58.17,0.0315,20.5,0.0345,35.3,62.39,6.5902,-16.71807,1.21569,0.00039,0.43566
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,22.0,0.0005,0.0255,0.00695081,73.94,0.0075,0.0,BTC-5JUN20-11000-C,9270.36,9270.36,71.1,0.006,64.0,0.008,55.0,76.87,3.21605,-10.01284,0.32129,0.00016,0.11338
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.28,0.0,0.251,0.305,0.27653578,110.57,None,0.0,BTC-5JUN20-6750-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.58635,-7.38521,2.04821,5e-05,0.955
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.01,5.2,0.0005,0.0235,0.00523658,73.51,0.005,0.0,BTC-29MAY20-10250-C,9270.36,9270.36,72.51,0.005,0.1,0.0055,20.0,74.58,2.24441,-16.92173,0.15219,0.00027,0.12811
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,511.7,0.0005,0.0155,0.00012651,116.36,0.0005,0.0,BTC-29MAY20-13500-C,9270.36,9270.36,0.0,0.0,0.0,0.001,30.0,147.61,0.10443,-1.17328,0.00383,1e-05,0.00322
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,1118.8,0.0005,0.016,0.00144355,114.2,0.001,0.0,BTC-29MAY20-12000-C,9270.36,9270.36,107.83,0.001,5.1,0.002,40.0,120.65,0.72155,-8.45172,0.0349,6e-05,0.02962
9271.73,SYN.BTC-26MAY20,1590317996857,open,0.0,0.0125,0.077,0.04310009,61.62,None,0.0,BTC-26MAY20-9625-P,9270.36,9270.36,47.56,0.0405,0.1,0.0,0.0,0.0,1.88706,-31.01005,-0.39926,0.00069,-0.79519
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.24,0.4,0.2045,0.286,0.24201458,104.02,0.245,0.0,BTC-29MAY20-11500-P,9270.36,9270.36,0.0,0.0115,0.1,0.0,0.0,0.0,0.95843,-10.22553,-1.48653,8e-05,-0.95813
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.3,164.4,0.2775,0.324,0.2998212,141.57,0.3005,0.0,BTC-29MAY20-6500-C,9270.36,9270.36,0.0,0.297,8.0,0.303,8.0,188.18,0.33708,-4.8945,0.85227,2e-05,0.9879
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.19,1.0,0.152,0.2305,0.18860715,90.62,0.189,0.0,BTC-29MAY20-11000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.23227,-11.45292,-1.4012,0.00012,-0.94265
9270.97,SYN.BTC-25MAY20,1590317996857,open,0.01,10.5,0.0005,0.0365,0.00954598,54.47,0.007,0.0,BTC-25MAY20-9250-P,9270.36,9270.36,49.15,0.0085,20.2,0.0105,0.5,59.44,1.80217,-49.08357,-0.10455,0.00161,-0.46087
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.02,1429.4,0.0015,0.043,0.01696714,58.85,0.018,0.0,BTC-29MAY20-9500-C,9270.36,9270.36,57.76,0.0165,0.5,0.0175,20.0,60.05,4.06238,-24.52024,0.44282,0.0006,0.37448
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,537.9,0.0005,0.0155,0.0,141.58,0.0005,0.0,BTC-29MAY20-3500-P,9270.36,9270.36,0.0,0.0,0.0,0.0005,20.0,339.49,0.0,0.0,0.0,0.0,0.0
9295.17,BTC-26JUN20,1590317996856,open,0.26,0.0,0.212,0.311,0.2587137,73.17,None,0.0,BTC-26JUN20-11500-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,7.69175,-8.55952,-8.90501,0.00014,-0.80498
9295.17,BTC-26JUN20,1590317996856,open,0.06,2133.1,0.0225,0.088,0.05223891,68.41,0.0525,0.0,BTC-26JUN20-10000-C,9270.36,9270.36,67.76,0.0515,0.2,0.053,0.1,69.06,10.77744,-11.21337,2.91137,0.0002,0.4
9295.17,BTC-26JUN20,1590317996856,open,0.22,0.6,0.185,0.261,0.2223065,89.87,0.2385,0.0,BTC-26JUN20-7500-C,9270.36,9270.36,0.0,0.0005,3.3,0.0,0.0,0.0,7.21859,-9.86692,5.03673,0.0001,0.82394
9295.17,BTC-26JUN20,1590317996856,open,0.68,25.9,0.663,0.6925,0.67797112,157.23,0.646,0.0,BTC-26JUN20-3000-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.34799,-0.83214,2.66055,0.0,0.99576
9295.17,BTC-26JUN20,1590317996856,open,0.14,4.4,0.097,0.1765,0.13638645,76.14,0.1455,0.0,BTC-26JUN20-8500-C,9270.36,9270.36,75.29,0.1355,15.9,0.1425,15.9,81.91,9.79365,-11.34197,4.66346,0.00017,0.69343
9295.17,BTC-26JUN20,1590317996856,open,0.05,637.1,0.0215,0.0885,0.05086348,76.14,0.048,0.0,BTC-26JUN20-8500-P,9270.36,9270.36,74.38,0.049,33.3,0.052,17.5,77.23,9.79365,-11.34197,-2.99236,0.00017,-0.30657
9397.69,BTC-25SEP20,1590317996856,open,0.08,299.1,0.037,0.1225,0.07475061,86.98,0.0735,0.0,BTC-25SEP20-7000-P,9270.36,9270.36,86.22,0.0735,20.0,0.076,28.5,87.74,15.41716,-5.41283,-8.8254,6e-05,-0.20196
9295.17,BTC-26JUN20,1590317996857,open,1.37,0.0,1.2985,1.451,1.36929146,127.64,1.853,0.0,BTC-26JUN20-22000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.34037,-2.60212,-19.66978,1e-05,-0.98018
9495.94,BTC-25DEC20,1590317996856,open,1.18,0.0,1.076,1.285,1.1721183,88.69,None,0.0,BTC-25DEC20-20000-P,9270.36,9270.36,0.0,0.001,1.0,0.0,0.0,0.0,21.86964,-4.51353,-108.83051,5e-05,-0.77467
9295.17,BTC-26JUN20,1590317996856,open,0.31,124.0,0.261,0.3625,0.3087317,76.98,0.38,0.0,BTC-26JUN20-12000-P,9270.36,9270.36,0.0,0.001,0.5,0.0,0.0,0.0,6.81705,-7.98111,-9.60823,0.00011,-0.83893
9397.69,BTC-25SEP20,1590317996856,open,0.3,193.6,0.228,0.3675,0.29452268,79.24,0.305,0.0,BTC-25SEP20-11000-P,9270.36,9270.36,35.93,0.2,0.1,0.45,0.5,146.7,21.70885,-6.94293,-26.74068,9e-05,-0.5439
9295.17,BTC-26JUN20,1590317996857,open,0.17,0.0,0.1225,0.2155,0.16688185,68.56,None,0.0,BTC-26JUN20-10500-P,9270.36,9270.36,0.0,0.0005,0.4,0.0,0.0,0.0,9.87252,-10.29431,-7.15479,0.00019,-0.68775
9495.94,BTC-25DEC20,1590317996857,open,0.61,6.8,0.5825,0.649,0.61351467,103.89,0.625,0.0,BTC-25DEC20-4000-C,9270.36,9270.36,76.85,0.5905,9.0,0.6335,9.0,122.11,9.67579,-2.33897,17.74779,2e-05,0.93099
9495.94,BTC-25DEC20,1590317996857,open,0.03,449.2,0.006,0.0725,0.02698737,102.66,0.028,0.0,BTC-25DEC20-36000-C,9270.36,9270.36,101.9,0.026,7.1,0.028,26.6,103.42,12.51601,-2.98973,3.92059,2e-05,0.09712
9397.69,BTC-25SEP20,1590317996857,open,0.33,180.0,0.282,0.3795,0.32988513,86.98,0.3285,0.0,BTC-25SEP20-7000-C,9270.36,9270.36,83.68,0.3245,8.0,0.3345,8.0,89.78,15.41716,-5.41283,14.93145,6e-05,0.79804
9495.94,BTC-25DEC20,1590317996857,open,2.4,0.0,2.281,2.546,2.40157273,99.64,None,0.0,BTC-25DEC20-32000-P,9270.36,9270.36,0.0,0.0015,10.0,0.0,0.0,0.0,14.03332,-3.25381,-183.79749,3e-05,-0.88624
9397.69,BTC-25SEP20,1590317996857,open,0.38,241.7,0.306,0.452,0.37515555,79.73,0.35,0.0,BTC-25SEP20-12000-P,9270.36,9270.36,0.0,0.15,0.1,0.55,0.5,155.68,20.91711,-6.73136,-31.60051,9e-05,-0.61564
9295.17,BTC-26JUN20,1590317996857,open,1.59,0.0,1.507,1.6705,1.58368392,131.04,None,0.0,BTC-26JUN20-24000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.95647,-1.90619,-21.5182,1e-05,-0.98663
9397.69,BTC-25SEP20,1590317996857,open,0.41,145.5,0.3685,0.4525,0.40887778,92.13,0.45,0.0,BTC-25SEP20-6000-C,9270.36,9270.36,65.18,0.379,8.0,0.442,8.0,116.74,11.86979,-4.41412,14.55658,4e-05,0.86528
9495.94,BTC-25DEC20,1590317996857,open,0.7,54.7,0.682,0.7295,0.70308037,112.17,0.692,0.0,BTC-25DEC20-3000-C,9270.36,9270.36,91.45,0.692,9.9,0.7075,10.0,118.78,6.07807,-1.58649,14.4499,1e-05,0.96156
9295.17,BTC-26JUN20,1590317996857,open,2.45,11.2,2.3425,2.5555,2.44363751,152.91,2.87,0.0,BTC-26JUN20-32000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.53411,-1.24215,-28.77201,0.0,-0.99314
9397.69,BTC-25SEP20,1590317996857,open,0.74,15.0,0.724,0.755,0.73896257,125.56,0.7195,0.0,BTC-25SEP20-2500-C,9270.36,9270.36,0.0,0.1005,0.1,0.843,0.3,324.85,2.04661,-1.0372,7.85432,1e-05,0.98522
9495.94,BTC-25DEC20,1590317996857,open,1.99,0.0,1.8765,2.1225,1.98810955,96.91,None,0.0,BTC-25DEC20-28000-P,9270.36,9270.36,0.0,0.0005,0.5,0.0,0.0,0.0,16.17752,-3.64796,-159.2447,3e-05,-0.8605
9295.17,BTC-26JUN20,1590317996857,open,0.01,1357.5,0.0005,0.036,0.01274187,84.17,0.0145,0.0,BTC-26JUN20-13000-C,9270.36,9270.36,82.88,0.012,16.5,0.0135,29.3,85.46,5.40644,-6.92125,0.85404,8e-05,0.11475
9397.69,BTC-25SEP20,1590317996857,open,2.84,0.5,2.7205,2.977,2.83896425,110.72,5.18,0.0,BTC-25SEP20-36000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,4.64324,-2.07501,-121.18948,1e-05,-0.96078
9495.94,BTC-25DEC20,1590317996857,open,0.45,45.2,0.4035,0.5035,0.4521464,91.9,0.4795,0.0,BTC-25DEC20-6000-C,9270.36,9270.36,72.31,0.4175,8.0,0.4845,8.0,109.02,17.56497,-3.756,21.80687,4e-05,0.84223
9295.17,BTC-26JUN20,1590317996857,open,0.01,2207.5,0.0005,0.0305,0.01073961,108.52,0.0105,0.0,BTC-26JUN20-6000-P,9270.36,9270.36,107.89,0.0105,17.0,0.011,5.5,109.19,3.57571,-5.9016,-0.64177,4e-05,-0.06592
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,3237.5,0.0005,0.016,0.00144988,128.57,0.002,0.0,BTC-29MAY20-7000-P,9270.36,9270.36,121.04,0.001,25.0,0.002,30.0,136.06,0.6172,-8.13869,-0.03222,4e-05,-0.02456
9271.73,SYN.BTC-26MAY20,1590317996857,open,2.5,0.0005,0.0205,0.00321699,83.73,0.002,0.0,BTC-26MAY20-8625-P,9270.36,9270.36,78.09,0.0025,20.0,0.004,40.0,89.36,1.23685,-27.61685,-0.05318,0.00033,-0.10845
9271.73,SYN.BTC-26MAY20,1590317996857,open,0.0,0.0005,0.0445,0.01747707,57.04,None,0.0,BTC-26MAY20-9250-C,9270.36,9270.36,53.57,0.0165,20.0,0.0195,18.5,64.1,2.64308,-40.20642,0.24459,0.00105,0.53102
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.03,93.8,0.0055,0.058,0.02910987,60.41,0.03,0.0,BTC-29MAY20-9250-C,9270.36,9270.36,56.88,0.0275,0.3,0.0295,19.4,61.23,4.26473,-26.42236,0.61881,0.00061,0.52871
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,1242.2,0.0005,0.017,0.00246648,90.62,0.0025,0.0,BTC-29MAY20-11000-C,9270.36,9270.36,86.89,0.002,25.0,0.003,60.1,94.41,1.23227,-11.45292,0.06798,0.00012,0.05735
9271.73,SYN.BTC-26MAY20,1590317996857,open,0.0,0.023,0.09,0.05531426,66.79,None,0.0,BTC-26MAY20-9750-P,9270.36,9270.36,45.8,0.0525,0.1,0.0,0.0,0.0,1.56485,-27.86978,-0.43011,0.00053,-0.84775
9279.29,SYN.BTC-5JUN20,1590317996857,open,0.01,110.2,0.0005,0.031,0.00975257,89.37,0.0105,0.0,BTC-5JUN20-7750-P,9270.36,9270.36,88.66,0.0095,20.0,0.01,0.5,90.08,3.2588,-12.26292,-0.37812,0.00013,-0.1155
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,1967.9,0.0005,0.0155,2.26e-06,141.58,0.0005,0.0,BTC-29MAY20-5000-P,9270.36,9270.36,0.0,0.0,0.0,0.0005,30.0,222.16,0.00251,-0.02098,-7e-05,0.0,-6e-05
9279.29,SYN.BTC-5JUN20,1590317996857,open,0.3,0.0,0.2565,0.344,0.29693773,86.66,None,0.0,BTC-5JUN20-12000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.95687,-7.14045,-3.73843,8e-05,-0.94141
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,1652.6,0.0005,0.0155,0.00015784,141.58,0.0005,0.0,BTC-29MAY20-6000-P,9270.36,9270.36,0.0,0.0,0.0,0.001,60.0,177.56,0.09931,-1.44205,-0.00396,1e-05,-0.00304
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.3,1.1,0.2565,0.341,0.2954152,114.2,0.2805,0.0,BTC-29MAY20-12000-P,9270.36,9270.36,0.0,0.115,0.1,1.0,0.1,500.0,0.72155,-8.45172,-1.56784,6e-05,-0.97038
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.09,410.2,0.0585,0.123,0.09081559,76.99,0.094,0.0,BTC-29MAY20-8500-C,9270.36,9270.36,61.14,0.087,7.0,0.0925,0.5,82.89,2.53139,-19.98932,0.9367,0.00029,0.84706
9270.97,SYN.BTC-25MAY20,1590317996857,open,0.07,0.0,0.0345,0.102,0.06662535,88.55,None,0.0,BTC-25MAY20-9875-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.64759,-28.67277,-0.22021,0.00035,-0.92423
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.57,1.4,0.554,0.5835,0.56867612,141.58,0.5915,0.0,BTC-29MAY20-4000-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-7e-05,0.53425,0.0,1.0
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.41,61.5,0.389,0.4245,0.40695355,141.58,0.41,0.0,BTC-29MAY20-5500-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02005,-0.29112,0.7339,0.0,0.99947
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.09,429.4,0.0505,0.123,0.08528633,66.79,0.086,0.0,BTC-29MAY20-10000-P,9270.36,9270.36,52.4,0.0815,1.0,0.0895,1.0,79.97,2.7545,-18.87003,-1.12852,0.00036,-0.82583
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.01,2664.1,0.0005,0.027,0.00697662,66.79,0.0075,0.0,BTC-29MAY20-10000-C,9270.36,9270.36,65.16,0.0065,73.9,0.0075,46.0,68.52,2.7545,-18.87003,0.20709,0.00036,0.17417
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.01,51.2,0.0005,0.033,0.01047377,61.89,0.011,0.0,BTC-29MAY20-9750-C,9270.36,9270.36,60.59,0.01,1.4,0.011,20.0,63.29,3.4299,-21.77304,0.30083,0.00048,0.25335
9274.0,SYN.BTC-29MAY20,1590317996857,open,0.0,667.7,0.0005,0.0155,0.0007225,141.57,0.001,0.0,BTC-29MAY20-6500-P,9270.36,9270.36,134.7,0.0005,68.0,0.001,20.0,148.42,0.33708,-4.8945,-0.01588,2e-05,-0.0121
9274.0,SYN.BTC-29MAY20,1590317996858,open,0.0,542.7,0.0005,0.0155,1.2e-07,141.58,0.0005,0.0,BTC-29MAY20-4500-P,9270.36,9270.36,0.0,0.0,0.0,0.0005,20.0,256.87,0.00017,-0.00108,0.0,0.0,0.0
9279.29,SYN.BTC-5JUN20,1590317996858,open,0.02,100.6,0.0035,0.046,0.01873991,72.45,0.017,0.0,BTC-5JUN20-8500-P,9270.36,9270.36,70.18,0.0175,58.0,0.0195,30.4,73.84,5.09069,-15.52911,-0.75298,0.00025,-0.23068
