underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6591.73,BTC-27MAR20,1585133940925,open,0.18,454.7,0.113,0.2195,0.16974598,178.34,0.193,0.0,BTC-27MAR20-5500-C,6594.43,141.63,0.167,5.0,0.1875,5.1,300.2,0.63033,-29.9661,0.25773,0.00016,0.93059
6595.95,BTC-25SEP20,1585133940932,open,0.1,552.7,0.0385,0.147,0.09384999,108.79,0.0975,0.0,BTC-25SEP20-14000-C,6594.43,107.38,0.0905,6.4,0.0975,19.1,110.32,15.70674,-4.64662,6.12175,7e-05,0.27808
6576.87,BTC-26JUN20,1585133940934,open,0.25,374.0,0.176,0.3455,0.26326427,112.08,0.23,0.0,BTC-26JUN20-7000-P,6594.43,111.44,0.262,26.6,0.2745,19.2,117.75,13.04008,-7.86808,-11.62802,0.00011,-0.43156
6591.73,BTC-27MAR20,1585133940936,open,0.03,1655.3,0.0005,0.063,0.02144597,155.88,0.021,0.0,BTC-27MAR20-7000-C,6594.43,152.15,0.0205,10.0,0.0225,5.4,160.01,1.67847,-69.74552,0.09942,0.00048,0.31494
6591.73,BTC-27MAR20,1585133940957,open,0.01,892.0,0.0005,0.042,0.01012395,172.7,0.01,0.0,BTC-27MAR20-7500-C,6594.43,169.13,0.0095,20.0,0.011,45.1,177.58,1.16535,-53.64832,0.0519,0.0003,0.16335
6590.86,SYN.BTC-3APR20,1585133940962,open,0.07,41.9,0.0185,0.1155,0.06755485,125.75,0.0795,0.0,BTC-3APR20-6750-C,6594.43,120.83,0.0645,21.0,0.0705,6.0,130.48,4.09907,-29.03675,0.67797,0.00031,0.49057
6590.86,SYN.BTC-3APR20,1585133940966,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.108,5.0,131.41,3.84333,-28.79813,0.8519,0.00027,0.64047
6590.86,SYN.BTC-3APR20,1585133940969,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.0875,6.0,130.39,4.04214,-28.71562,0.77281,0.0003,0.56707
6576.87,BTC-26JUN20,1585133940971,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.065,10.0,118.73,10.21269,-6.45104,2.89371,8e-05,0.23574
6590.86,SYN.BTC-3APR20,1585133940988,open,0.05,68.0,0.0135,0.1095,0.05712355,132.85,0.0555,0.0,BTC-3APR20-6250-P,6594.43,126.63,0.0535,21.5,0.0605,27.5,138.63,3.84307,-28.76133,-0.66765,0.00027,-0.35946
6590.86,SYN.BTC-3APR20,1585133941034,open,0.07,41.9,0.0185,0.1155,0.06755485,125.75,0.0795,0.0,BTC-3APR20-6750-C,6594.43,120.83,0.0645,21.0,0.071,27.0,131.29,4.09907,-29.03675,0.67797,0.00031,0.49057
6590.86,SYN.BTC-3APR20,1585133941037,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1085,22.8,132.27,3.84333,-28.79813,0.8519,0.00027,0.64047
6590.86,SYN.BTC-3APR20,1585133941038,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.088,26.1,131.21,4.04214,-28.71562,0.77281,0.0003,0.56707
6576.87,BTC-26JUN20,1585133941040,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0655,29.3,119.04,10.21269,-6.45104,2.89371,8e-05,0.23574
6590.86,SYN.BTC-3APR20,1585133941083,open,0.06,16.0,0.0205,0.128,0.07098867,125.95,0.0645,0.0,BTC-3APR20-6500-P,6594.43,126.78,0.0715,20.1,0.0795,6.0,139.83,4.04216,-28.67951,-0.80765,0.0003,-0.43295
6577.14,BTC-26JUN20,1585133941106,open,0.01,658.4,0.0005,0.0295,0.01375479,134.14,0.0105,0.0,BTC-26JUN20-2500-P,6594.43,132.32,0.013,12.0,0.0155,52.0,138.16,2.77366,-2.00294,-0.87515,2e-05,-0.03854
136.21,ETH-27MAR20,1585133941122,open,2.76,1.0,2.602,3.061,2.815674,0.0,3.276,0.0,ETH-27MAR20-520-P,136.43,0.0,2.434,12.0,3.6355,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
6590.86,SYN.BTC-3APR20,1585133941125,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1075,17.8,130.55,3.84333,-28.79813,0.8519,0.00027,0.64047
6590.86,SYN.BTC-3APR20,1585133941134,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.0875,20.1,130.39,4.04214,-28.71562,0.77281,0.0003,0.56707
6576.87,BTC-26JUN20,1585133941137,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0645,19.3,118.41,10.21269,-6.45104,2.89371,8e-05,0.23574
6590.86,SYN.BTC-3APR20,1585133941140,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1085,22.8,132.27,3.84333,-28.79813,0.8519,0.00027,0.64047
6590.86,SYN.BTC-3APR20,1585133941143,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.088,26.1,131.21,4.04214,-28.71562,0.77281,0.0003,0.56707
135.71,ETH-26JUN20,1585133941143,open,4.23,1.0,4.0065,4.65,4.310279,137.53,4.3,0.0,ETH-26JUN20-720-P,136.43,0.0,3.838,10.0,4.8405,10.0,473.5,0.03282,-0.0243,-1.82665,0.00051,-0.98023
136.21,ETH-27MAR20,1585133941145,open,2.47,0.0,2.3255,2.749,2.52397,0.0,None,0.0,ETH-27MAR20-480-P,136.43,0.0,2.139,12.0,3.3405,12.0,500.0,0.0,0.0,-0.02467,0.0,-1.0
6576.87,BTC-26JUN20,1585133941145,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0655,29.3,119.04,10.21269,-6.45104,2.89371,8e-05,0.23574
135.71,ETH-26JUN20,1585133941147,open,3.94,0.0,3.73,4.3395,4.016564,130.48,None,0.0,ETH-26JUN20-680-P,136.43,0.0,3.5425,10.0,4.545,10.0,468.08,0.0289,-0.0203,-1.72555,0.00047,-0.98298
6590.86,SYN.BTC-3APR20,1585133941148,open,0.06,16.0,0.0205,0.128,0.07098867,125.95,0.0645,0.0,BTC-3APR20-6500-P,6594.43,126.78,0.0715,20.1,0.0795,26.1,139.83,4.04216,-28.67951,-0.80765,0.0003,-0.43295
135.73,ETH-26JUN20,1585133941150,open,3.65,0.0,3.449,4.024,3.721891,138.43,None,0.0,ETH-26JUN20-640-P,136.43,0.0,3.2475,10.0,4.2495,10.0,462.66,0.04739,-0.03532,-1.62022,0.00073,-0.96937
135.71,ETH-26JUN20,1585133941152,open,2.22,0.0,2.064,2.476,2.263974,135.07,None,0.0,ETH-26JUN20-440-P,136.43,0.0,1.7795,10.0,2.781,10.0,430.49,0.10455,-0.07602,-1.09792,0.00165,-0.91709
135.71,ETH-26JUN20,1585133941165,open,3.36,0.0,3.174,3.7155,3.429548,132.38,None,0.0,ETH-26JUN20-600-P,136.43,0.0,2.9525,10.0,3.9545,10.0,456.35,0.04561,-0.0325,-1.51873,0.00074,-0.97075
135.71,ETH-26JUN20,1585133941167,open,3.07,0.0,2.8945,3.4025,3.136838,136.75,None,0.0,ETH-26JUN20-560-P,136.43,0.0,2.658,10.0,3.66,10.0,450.21,0.06331,-0.04661,-1.41325,0.00099,-0.95635
135.71,ETH-26JUN20,1585133941176,open,2.5,0.0,2.3395,2.783,2.553565,136.38,None,0.0,ETH-26JUN20-480-P,136.43,0.0,2.0715,10.0,3.073,10.0,437.25,0.08968,-0.06584,-1.20353,0.0014,-0.9322
135.71,ETH-26JUN20,1585133941189,open,2.79,0.0,2.617,3.092,2.844849,136.75,None,0.0,ETH-26JUN20-520-P,136.43,0.0,2.3645,10.0,3.366,10.0,443.78,0.07564,-0.05569,-1.30868,0.00118,-0.94547
136.21,ETH-27MAR20,1585133941191,open,2.18,1.0,2.048,2.4365,2.230306,0.0,2.11,0.0,ETH-27MAR20-440-P,136.43,0.0,1.844,12.0,3.0455,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
136.22,ETH-27MAR20,1585133941193,open,1.89,4.0,1.7705,2.124,1.936426,0.0,1.862,0.0,ETH-27MAR20-400-P,136.43,0.0,1.549,12.0,2.7505,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
135.71,ETH-26JUN20,1585133941194,open,1.93,0.0,1.787,2.1685,1.976311,136.7,None,0.0,ETH-26JUN20-400-P,136.43,0.0,1.4895,10.0,2.491,10.0,423.91,0.12932,-0.09517,-0.9894,0.00202,-0.88929
136.23,ETH-27MAR20,1585133941196,open,1.75,0.0,1.632,1.967,1.7894,203.28,None,0.0,ETH-27MAR20-380-P,136.43,0.0,1.4015,12.0,2.603,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
136.21,ETH-27MAR20,1585133941198,open,1.6,6.0,1.494,1.812,1.642978,0.0,1.8335,0.0,ETH-27MAR20-360-P,136.43,0.0,1.254,12.0,2.4555,12.0,500.0,0.0,0.0,-0.0185,0.0,-1.0
136.23,ETH-27MAR20,1585133941202,open,1.46,0.0,1.355,1.655,1.495779,202.58,None,0.0,ETH-27MAR20-340-P,136.43,0.0,1.1065,12.0,2.308,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
6590.86,SYN.BTC-3APR20,1585133941206,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1075,17.8,130.55,3.84333,-28.79813,0.8519,0.00027,0.64047
136.21,ETH-27MAR20,1585133941215,open,1.31,981.0,1.217,1.4995,1.349314,0.0,1.452,0.0,ETH-27MAR20-320-P,136.43,0.0,0.959,12.0,2.1605,12.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
136.23,ETH-27MAR20,1585133941217,open,1.17,0.0,1.078,1.3425,1.202158,201.81,None,0.0,ETH-27MAR20-300-P,136.43,0.0,0.812,12.0,2.013,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
135.71,ETH-26JUN20,1585133941219,open,1.65,1.0,1.5135,1.866,1.687688,132.57,1.827,0.0,ETH-26JUN20-360-P,136.43,0.0,1.2015,10.0,2.203,10.0,417.3,0.14512,-0.10357,-0.88263,0.00234,-0.86961
6590.86,SYN.BTC-3APR20,1585133941219,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.0875,20.1,130.39,4.04214,-28.71562,0.77281,0.0003,0.56707
136.21,ETH-27MAR20,1585133941220,open,1.02,914.0,0.94,1.187,1.055649,0.0,1.274,0.0,ETH-27MAR20-280-P,136.43,0.0,0.6645,12.0,1.8655,12.0,500.0,0.0,0.0,-0.01439,0.0,-1.0
136.23,ETH-27MAR20,1585133941222,open,0.88,7.0,0.801,1.03,0.908537,201.17,1.163,0.0,ETH-27MAR20-260-P,136.43,0.0,0.517,12.0,1.718,12.0,500.0,0.0,-0.00013,-0.01336,0.0,-0.99999
135.71,ETH-26JUN20,1585133941225,open,1.1,347.0,0.9755,1.273,1.126488,130.29,1.34,0.0,ETH-26JUN20-280-P,136.43,0.0,0.6385,10.0,1.6395,10.0,406.76,0.20251,-0.14204,-0.65813,0.00332,-0.78035
6576.87,BTC-26JUN20,1585133941226,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0645,19.3,118.41,10.21269,-6.45104,2.89371,8e-05,0.23574
136.19,SYN.ETH-3APR20,1585133941227,open,0.52,0.0,0.4555,0.652,0.547754,163.68,None,0.0,ETH-3APR20-210-P,136.43,0.0,0.1525,12.0,1.3535,12.0,500.0,0.02474,-0.22814,-0.04933,0.00335,-0.94168
6576.65,BTC-26JUN20,1585133941228,open,3.5,5.5,3.3045,3.8685,3.56879717,137.69,5.702,0.0,BTC-26JUN20-30000-P,6594.43,0.0,0.0005,1.0,0.0,0.0,0.0,2.44493,-1.81231,-75.90379,2e-05,-0.96696
6590.86,SYN.BTC-3APR20,1585133941228,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1085,22.8,132.27,3.84333,-28.79813,0.8519,0.00027,0.64047
6590.86,SYN.BTC-3APR20,1585133941231,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.088,26.1,131.21,4.04214,-28.71562,0.77281,0.0003,0.56707
136.21,ETH-27MAR20,1585133941231,open,0.74,1727.0,0.663,0.8745,0.761987,0.0,1.25,0.0,ETH-27MAR20-240-P,136.43,0.0,0.3695,12.0,1.5705,12.0,500.0,0.0,0.0,-0.01233,0.0,-1.0
135.71,ETH-26JUN20,1585133941233,open,1.37,122.0,1.242,1.5665,1.404213,131.34,1.646,0.0,ETH-26JUN20-320-P,136.43,0.0,0.9175,10.0,1.9185,10.0,411.29,0.17168,-0.12139,-0.77194,0.00279,-0.83236
6576.87,BTC-26JUN20,1585133941233,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0655,29.3,119.04,10.21269,-6.45104,2.89371,8e-05,0.23574
136.19,SYN.ETH-3APR20,1585133941235,open,0.45,0.0,0.3875,0.5765,0.476387,156.94,None,0.0,ETH-3APR20-200-P,136.43,0.0,0.0805,12.0,1.2815,12.0,500.0,0.02971,-0.26265,-0.04643,0.0042,-0.92616
6595.95,BTC-25SEP20,1585133941236,open,0.43,191.5,0.33,0.5425,0.44008614,105.7,0.45,0.0,BTC-25SEP20-8000-P,6594.43,103.36,0.4335,4.8,0.452,4.8,109.94,18.54757,-5.33082,-29.67883,8e-05,-0.45309
135.71,ETH-26JUN20,1585133941236,open,0.71,528.0,0.5945,0.8495,0.727909,128.89,0.869,0.0,ETH-26JUN20-220-P,136.43,0.0,0.236,10.0,1.237,10.0,405.71,0.25026,-0.17365,-0.4799,0.00414,-0.66202
6595.95,BTC-25SEP20,1585133941237,open,0.1,552.7,0.0385,0.147,0.09384999,108.79,0.0975,0.0,BTC-25SEP20-14000-C,6594.43,107.17,0.09,12.2,0.0975,19.1,110.32,15.70674,-4.64662,6.12175,7e-05,0.27808
6576.87,BTC-26JUN20,1585133941239,open,0.25,374.0,0.176,0.3455,0.26326427,112.08,0.23,0.0,BTC-26JUN20-7000-P,6594.43,111.44,0.262,26.6,0.275,19.2,118.01,13.04008,-7.86808,-11.62802,0.00011,-0.43156
136.21,ETH-27MAR20,1585133941240,open,0.59,2164.0,0.524,0.718,0.615174,0.0,0.7845,0.0,ETH-27MAR20-220-P,136.43,0.0,0.222,12.0,1.423,12.0,500.0,0.0,0.0,-0.01131,0.0,-1.0
136.19,SYN.ETH-3APR20,1585133941242,open,0.38,0.0,0.319,0.502,0.405809,154.2,None,0.0,ETH-3APR20-190-P,136.43,0.0,0.0095,12.0,1.2105,12.0,500.0,0.03809,-0.33087,-0.04315,0.00548,-0.89697
135.71,ETH-26JUN20,1585133941246,open,0.58,936.0,0.4775,0.716,0.603313,128.5,0.79,0.0,ETH-26JUN20-200-P,136.43,0.0,0.1095,10.0,1.1105,10.0,409.19,0.26303,-0.18196,-0.41824,0.00437,-0.60802
136.08,SYN.ETH-24APR20,1585133941249,open,2.19,0.0,2.1395,2.3345,2.23584,171.11,None,0.0,ETH-24APR20-440-P,136.43,0.0,1.749,12.0,2.751,12.0,500.0,0.01532,-0.04386,-0.35866,0.00059,-0.98432
136.08,SYN.ETH-24APR20,1585133941251,open,1.9,0.0,1.854,2.0325,1.942257,162.72,None,0.0,ETH-24APR20-400-P,136.43,0.0,1.4545,12.0,2.456,12.0,500.0,0.01773,-0.04828,-0.32564,0.00072,-0.98139
136.08,SYN.ETH-24APR20,1585133941264,open,1.61,0.0,1.569,1.731,1.649913,159.68,None,0.0,ETH-24APR20-360-P,136.43,0.0,1.1605,12.0,2.162,12.0,500.0,0.02549,-0.06811,-0.29196,0.00105,-0.97136
136.08,SYN.ETH-24APR20,1585133941266,open,1.04,8.0,0.999,1.1355,1.068625,148.38,1.2975,0.0,ETH-24APR20-280-P,136.43,0.0,0.577,12.0,1.578,12.0,500.0,0.05137,-0.12755,-0.22278,0.00228,-0.93157
136.08,SYN.ETH-24APR20,1585133941268,open,1.32,0.0,1.2835,1.4315,1.358585,155.42,None,0.0,ETH-24APR20-320-P,136.43,0.0,0.868,12.0,1.869,12.0,500.0,0.03656,-0.0951,-0.25774,0.00155,-0.95551
136.08,SYN.ETH-24APR20,1585133941271,open,0.76,27.0,0.717,0.8465,0.783705,142.62,0.9705,0.0,ETH-24APR20-240-P,136.43,0.0,0.2905,12.0,1.2915,12.0,500.0,0.07681,-0.18334,-0.18556,0.00355,-0.88231
136.08,SYN.ETH-24APR20,1585133941274,open,0.9,2.0,0.8585,0.9905,0.925643,144.76,1.136,0.0,ETH-24APR20-260-P,136.43,0.0,0.433,12.0,1.434,12.0,500.0,0.06191,-0.15,-0.20466,0.00282,-0.91249
136.08,SYN.ETH-24APR20,1585133941279,open,0.62,252.0,0.5795,0.707,0.644471,138.49,0.733,0.0,ETH-24APR20-220-P,136.43,0.0,0.1505,12.0,1.1515,12.0,500.0,0.09284,-0.21519,-0.16581,0.00442,-0.84481
136.08,SYN.ETH-24APR20,1585133941282,open,1.18,0.0,1.142,1.284,1.213076,148.68,None,0.0,ETH-24APR20-300-P,136.43,0.0,0.722,12.0,1.723,12.0,500.0,0.04008,-0.09974,-0.24085,0.00178,-0.95011
136.08,SYN.ETH-24APR20,1585133941284,open,0.49,1276.0,0.4455,0.5715,0.509699,136.4,0.5965,0.0,ETH-24APR20-200-P,136.43,0.0,0.0145,12.0,1.0155,12.0,500.0,0.11353,-0.25916,-0.14429,0.00549,-0.78573
6587.43,SYN.BTC-24APR20,1585133941304,open,0.07,561.5,0.0235,0.11,0.06683961,119.94,0.07,0.0,BTC-24APR20-8000-C,6594.43,117.24,0.064,16.0,0.0695,22.9,122.45,6.95543,-13.96146,1.50824,0.00016,0.34656
136.21,ETH-27MAR20,1585133941310,open,2.76,1.0,2.604,3.063,2.817635,0.0,3.276,0.0,ETH-27MAR20-520-P,136.43,0.0,2.434,12.0,3.6345,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
135.71,ETH-26JUN20,1585133941316,open,4.23,1.0,4.0065,4.65,4.310279,137.53,4.3,0.0,ETH-26JUN20-720-P,136.43,0.0,3.838,10.0,4.8385,10.0,472.38,0.03282,-0.0243,-1.82665,0.00051,-0.98023
136.21,ETH-27MAR20,1585133941319,open,2.47,0.0,2.3255,2.749,2.52397,0.0,None,0.0,ETH-27MAR20-480-P,136.43,0.0,2.139,12.0,3.3395,12.0,500.0,0.0,0.0,-0.02467,0.0,-1.0
135.71,ETH-26JUN20,1585133941330,open,3.94,0.0,3.73,4.3395,4.016564,130.48,None,0.0,ETH-26JUN20-680-P,136.43,0.0,3.5425,10.0,4.543,10.0,466.95,0.0289,-0.0203,-1.72555,0.00047,-0.98298
135.73,ETH-26JUN20,1585133941332,open,3.65,0.0,3.449,4.024,3.721891,138.43,None,0.0,ETH-26JUN20-640-P,136.43,0.0,3.2475,10.0,4.248,10.0,461.82,0.04739,-0.03532,-1.62022,0.00073,-0.96937
135.71,ETH-26JUN20,1585133941334,open,2.22,0.0,2.064,2.476,2.263974,135.07,None,0.0,ETH-26JUN20-440-P,136.43,0.0,1.7795,10.0,2.78,10.0,429.91,0.10455,-0.07602,-1.09792,0.00165,-0.91709
135.71,ETH-26JUN20,1585133941336,open,3.36,0.0,3.174,3.7155,3.429548,132.38,None,0.0,ETH-26JUN20-600-P,136.43,0.0,2.9525,10.0,3.953,10.0,455.5,0.04561,-0.0325,-1.51873,0.00074,-0.97075
6591.73,BTC-27MAR20,1585133941337,open,0.03,673.3,0.001,0.089,0.03490497,146.17,0.019,0.0,BTC-27MAR20-6500-P,6594.43,141.17,0.0335,15.0,0.037,0.3,153.62,1.85277,-72.19176,-0.15619,0.00057,-0.42617
135.71,ETH-26JUN20,1585133941338,open,3.07,0.0,2.8945,3.4025,3.136838,136.75,None,0.0,ETH-26JUN20-560-P,136.43,0.0,2.658,10.0,3.6585,10.0,449.36,0.06331,-0.04661,-1.41325,0.00099,-0.95635
135.71,ETH-26JUN20,1585133941340,open,2.5,0.0,2.3395,2.783,2.553565,136.38,None,0.0,ETH-26JUN20-480-P,136.43,0.0,2.0715,10.0,3.0715,10.0,436.39,0.08968,-0.06584,-1.20353,0.0014,-0.9322
135.71,ETH-26JUN20,1585133941344,open,2.79,0.0,2.617,3.092,2.844849,136.75,None,0.0,ETH-26JUN20-520-P,136.43,0.0,2.3645,10.0,3.3645,10.0,442.93,0.07564,-0.05569,-1.30868,0.00118,-0.94547
136.21,ETH-27MAR20,1585133941346,open,2.18,1.0,2.048,2.4365,2.230306,0.0,2.11,0.0,ETH-27MAR20-440-P,136.43,0.0,1.844,12.0,3.0445,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
136.22,ETH-27MAR20,1585133941348,open,1.89,4.0,1.7705,2.124,1.936426,0.0,1.862,0.0,ETH-27MAR20-400-P,136.43,0.0,1.549,12.0,2.7495,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
135.71,ETH-26JUN20,1585133941350,open,1.93,0.0,1.787,2.1685,1.976311,136.7,None,0.0,ETH-26JUN20-400-P,136.43,0.0,1.4895,10.0,2.49,10.0,423.32,0.12932,-0.09517,-0.9894,0.00202,-0.88929
136.22,ETH-27MAR20,1585133941351,open,1.75,0.0,1.632,1.9675,1.7894,0.0,None,0.0,ETH-27MAR20-380-P,136.43,0.0,1.4015,12.0,2.602,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
136.21,ETH-27MAR20,1585133941353,open,1.6,6.0,1.494,1.812,1.642978,0.0,1.8335,0.0,ETH-27MAR20-360-P,136.43,0.0,1.254,12.0,2.4545,12.0,500.0,0.0,0.0,-0.0185,0.0,-1.0
136.22,ETH-27MAR20,1585133941355,open,1.46,0.0,1.355,1.655,1.495779,0.0,None,0.0,ETH-27MAR20-340-P,136.43,0.0,1.1065,12.0,2.307,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
136.21,ETH-27MAR20,1585133941358,open,1.31,981.0,1.217,1.4995,1.349314,0.0,1.452,0.0,ETH-27MAR20-320-P,136.43,0.0,0.959,12.0,2.1595,12.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
136.22,ETH-27MAR20,1585133941360,open,1.17,0.0,1.078,1.3425,1.202158,0.0,None,0.0,ETH-27MAR20-300-P,136.43,0.0,0.812,12.0,2.012,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
135.71,ETH-26JUN20,1585133941363,open,1.65,1.0,1.5135,1.866,1.687688,132.57,1.827,0.0,ETH-26JUN20-360-P,136.43,0.0,1.2015,10.0,2.202,10.0,416.71,0.14512,-0.10357,-0.88263,0.00234,-0.86961
136.21,ETH-27MAR20,1585133941365,open,1.02,914.0,0.94,1.187,1.055649,0.0,1.274,0.0,ETH-27MAR20-280-P,136.43,0.0,0.6645,12.0,1.8645,12.0,500.0,0.0,0.0,-0.01439,0.0,-1.0
136.22,ETH-27MAR20,1585133941367,open,0.88,7.0,0.801,1.0305,0.908537,0.0,1.163,0.0,ETH-27MAR20-260-P,136.43,0.0,0.517,12.0,1.7175,12.0,500.0,0.0,0.0,-0.01336,0.0,-1.0
135.71,ETH-26JUN20,1585133941369,open,1.1,347.0,0.9755,1.273,1.126488,130.29,1.34,0.0,ETH-26JUN20-280-P,136.43,0.0,0.6385,10.0,1.6385,10.0,406.14,0.20251,-0.14204,-0.65813,0.00332,-0.78035
136.19,SYN.ETH-3APR20,1585133941371,open,0.52,0.0,0.4555,0.652,0.547754,163.68,None,0.0,ETH-3APR20-210-P,136.43,0.0,0.1525,12.0,1.353,12.0,500.0,0.02474,-0.22814,-0.04933,0.00335,-0.94168
136.21,ETH-27MAR20,1585133941373,open,0.74,1727.0,0.663,0.8745,0.761987,0.0,1.25,0.0,ETH-27MAR20-240-P,136.43,0.0,0.3695,12.0,1.57,12.0,500.0,0.0,0.0,-0.01233,0.0,-1.0
6590.86,SYN.BTC-3APR20,1585133941373,open,0.11,122.5,0.048,0.1605,0.10893414,133.01,0.1105,0.0,BTC-3APR20-6250-C,6594.43,116.77,0.0995,17.8,0.1075,17.8,130.55,3.84333,-28.79813,0.8519,0.00027,0.64047
135.71,ETH-26JUN20,1585133941376,open,1.37,122.0,1.242,1.5665,1.404213,131.34,1.646,0.0,ETH-26JUN20-320-P,136.43,0.0,0.9175,10.0,1.918,10.0,410.99,0.17168,-0.12139,-0.77194,0.00279,-0.83236
136.19,SYN.ETH-3APR20,1585133941378,open,0.45,0.0,0.3875,0.5765,0.476387,156.94,None,0.0,ETH-3APR20-200-P,136.43,0.0,0.0805,12.0,1.281,12.0,500.0,0.02971,-0.26265,-0.04643,0.0042,-0.92616
135.71,ETH-26JUN20,1585133941380,open,0.71,528.0,0.5945,0.8495,0.727909,128.89,0.869,0.0,ETH-26JUN20-220-P,136.43,0.0,0.236,10.0,1.2365,10.0,405.37,0.25026,-0.17365,-0.4799,0.00414,-0.66202
135.71,ETH-26JUN20,1585133941382,open,0.83,264.0,0.7175,0.9875,0.857273,129.38,1.233,0.0,ETH-26JUN20-240-P,136.43,0.0,0.4,3.0,1.3675,10.0,404.32,0.23512,-0.16377,-0.5404,0.00388,-0.70789
136.21,ETH-27MAR20,1585133941385,open,0.59,2164.0,0.524,0.718,0.615174,0.0,0.7845,0.0,ETH-27MAR20-220-P,136.43,0.0,0.222,12.0,1.4225,12.0,500.0,0.0,0.0,-0.01131,0.0,-1.0
6590.86,SYN.BTC-3APR20,1585133941387,open,0.09,409.7,0.0295,0.1345,0.08487168,126.11,0.087,0.0,BTC-3APR20-6500-C,6594.43,118.98,0.0805,20.1,0.0875,20.1,130.39,4.04214,-28.71562,0.77281,0.0003,0.56707
136.19,SYN.ETH-3APR20,1585133941387,open,0.38,0.0,0.319,0.502,0.405809,154.2,None,0.0,ETH-3APR20-190-P,136.43,0.0,0.0095,12.0,1.21,12.0,500.0,0.03809,-0.33087,-0.04315,0.00548,-0.89697
135.71,ETH-26JUN20,1585133941389,open,0.58,936.0,0.4775,0.716,0.603313,128.5,0.79,0.0,ETH-26JUN20-200-P,136.43,0.0,0.1095,10.0,1.11,10.0,408.84,0.26303,-0.18196,-0.41824,0.00437,-0.60802
6576.87,BTC-26JUN20,1585133941389,open,0.06,783.0,0.021,0.107,0.06282537,117.33,0.0625,0.0,BTC-26JUN20-12000-C,6594.43,115.83,0.0605,25.6,0.0645,19.3,118.41,10.21269,-6.45104,2.89371,8e-05,0.23574
