underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9706.46,SYN.BTC-14FEB20,1580986743395,open,0.14,0.0,0.113,0.1675,0.13825531,66.72,None,0.0,BTC-14FEB20-11000-P,9659.66,0.0,0.06,4.0,0.1755,4.0,151.31,2.67818,-11.34505,-2.1539,0.0002,-0.89016
10485.7,SYN.BTC-25SEP20,1580986743399,open,0.63,4.9,0.565,0.699,0.62528732,74.22,0.7755,0.0,BTC-25SEP20-16000-P,9659.66,63.62,0.5955,0.4,0.8575,0.9,148.59,30.54553,-4.88861,-85.76535,6e-05,-0.66223
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.0,342.4,0.0005,0.0105,5.93e-06,80.92,0.0005,0.0,BTC-7FEB20-8500-P,9659.66,0.0,0.0,0.0,0.0005,0.1,130.65,0.0093,-0.05728,-0.00013,1e-05,-0.00056
9706.46,SYN.BTC-14FEB20,1580986743398,open,0.0,231.8,0.0005,0.0105,0.00091688,68.06,0.001,0.0,BTC-14FEB20-8000-P,9659.66,61.98,0.0005,69.5,0.0015,64.9,74.14,0.7946,-3.43317,-0.0514,6e-05,-0.02362
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.23,96.3,0.2195,0.256,0.23685534,66.25,0.239,0.0,BTC-28FEB20-7500-C,9659.66,55.51,0.235,9.6,0.2505,11.8,103.44,2.16464,-3.27799,4.22885,6e-05,0.95761
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.24,0.2,0.2065,0.2695,0.23553111,67.8,0.2675,0.0,BTC-28FEB20-12000-P,9659.66,0.0,0.1575,4.0,0.273,4.0,120.55,4.97228,-7.70558,-6.50747,0.00013,-0.87359
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.0,101.2,0.0005,0.0105,0.0,81.64,0.0005,0.0,BTC-7FEB20-7000-P,9659.66,0.0,0.0,0.0,0.0005,0.1,291.52,0.0,0.0,0.0,0.0,0.0
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.0,670.5,0.0005,0.0105,0.0009118,78.32,0.001,0.0,BTC-28FEB20-6500-P,9659.66,72.19,0.0005,70.0,0.0015,44.0,84.46,0.79268,-1.41904,-0.08057,2e-05,-0.01282
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.0,295.3,0.0005,0.0105,0.0,81.49,0.0005,0.0,BTC-7FEB20-7750-P,9659.66,0.0,0.0,0.0,0.0005,1.1,208.68,0.0,0.0,0.0,0.0,0.0
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.47,2.2,0.407,0.535,0.4646671,72.58,0.4755,0.0,BTC-25SEP20-14000-P,9659.66,0.0,0.0,0.0,0.5245,2.0,91.55,32.6121,-5.10425,-69.80894,6e-05,-0.58331
9706.46,SYN.BTC-14FEB20,1580986743399,open,0.0,161.0,0.0005,0.0135,0.00269021,79.22,0.0025,0.0,BTC-14FEB20-11750-C,9659.66,74.75,0.002,30.0,0.0035,88.5,83.72,1.62294,-8.16207,0.11296,0.0001,0.05662
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.14,398.7,0.1015,0.1915,0.140979,70.1,0.138,0.0,BTC-25SEP20-9000-P,9659.66,67.36,0.1335,16.1,0.139,9.5,69.37,28.61714,-4.32559,-28.72174,6e-05,-0.29019
9789.59,SYN.BTC-28FEB20,1580986743401,open,0.38,1.1,0.375,0.402,0.38782391,88.91,0.3535,0.0,BTC-28FEB20-6000-C,9659.66,0.0,0.3745,7.0,0.4015,7.0,157.29,0.59317,-1.20545,3.53787,1e-05,0.99081
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.0,55.0,0.0005,0.0105,0.0,81.66,0.0005,0.0,BTC-7FEB20-6750-P,9659.66,0.0,0.0,0.0,0.0005,0.1,320.64,0.0,0.0,0.0,0.0,0.0
10485.7,SYN.BTC-25SEP20,1580986743402,open,0.04,204.0,0.0175,0.061,0.03440576,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,16.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.02,325.1,0.009,0.0435,0.02236456,56.9,0.02,0.0,BTC-28FEB20-9000-P,9659.66,53.83,0.02,8.7,0.0215,39.3,55.79,7.62178,-9.91252,-1.60017,0.00023,-0.25036
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.33,15.3,0.323,0.3525,0.33694018,78.31,0.301,0.0,BTC-28FEB20-6500-C,9659.66,0.0,0.322,11.2,0.3505,12.8,136.8,0.79218,-1.41794,3.81516,2e-05,0.98719
216.3,ETH-27MAR20,1580986743446,open,0.05,1678.0,0.022,0.078,0.047208,83.18,0.055,0.0,ETH-27MAR20-180-P,210.07,80.28,0.044,192.0,0.05,474.0,85.68,0.24056,-0.2006,-0.08083,0.00452,-0.22627
222.92,ETH-26JUN20,1580986743448,open,0.03,1143.0,0.012,0.051,0.027925,90.94,0.04,0.0,ETH-26JUN20-120-P,210.07,87.83,0.025,500.0,0.031,200.0,94.09,0.2136,-0.06895,-0.0963,0.00122,-0.084
222.92,ETH-26JUN20,1580986743450,open,0.05,932.0,0.02,0.09,0.049473,94.8,0.039,0.0,ETH-26JUN20-440-C,210.07,92.74,0.046,490.0,0.053,120.0,96.83,0.38169,-0.12842,0.1251,0.0021,0.19488
212.79,SYN.ETH-28FEB20,1580986743446,open,0.03,151.0,0.011,0.056,0.030017,77.11,0.033,0.0,ETH-28FEB20-190-P,210.07,74.47,0.028,300.0,0.031,232.0,78.39,0.1633,-0.28782,-0.03491,0.0078,-0.24372
210.17,SYN.ETH-7FEB20,1580986743446,open,0.01,1898.0,0.001,0.04,0.014134,70.28,0.012,0.0,ETH-7FEB20-210-C,210.07,69.6,0.014,220.0,0.019,190.0,95.21,0.04103,-1.44205,0.00253,0.05509,0.5162
212.79,SYN.ETH-28FEB20,1580986743448,open,0.01,1593.0,0.001,0.013,0.003534,85.97,0.003,0.0,ETH-28FEB20-150-P,210.07,83.25,0.003,4.0,0.004,240.0,88.17,0.04365,-0.08578,-0.00538,0.00187,-0.03865
228.46,SYN.ETH-25SEP20,1580986743448,open,0.11,290.0,0.069,0.157,0.110454,87.68,0.143,0.0,ETH-25SEP20-160-P,210.07,83.82,0.102,336.0,0.116,594.0,90.2,0.50227,-0.09497,-0.44353,0.00173,-0.19515
210.17,SYN.ETH-7FEB20,1580986743448,open,0.24,130.0,0.216,0.261,0.238781,201.08,0.162,0.0,ETH-7FEB20-160-C,210.07,0.0,0.22,32.0,0.25,32.0,466.61,0.00077,-0.07781,0.00383,0.00036,0.99759
222.92,ETH-26JUN20,1580986744136,open,0.42,543.0,0.384,0.456,0.420396,89.41,0.354,0.0,ETH-26JUN20-140-C,210.07,61.33,0.388,47.0,0.447,47.0,108.4,0.29668,-0.09415,0.38481,0.00173,0.86761
210.17,SYN.ETH-7FEB20,1580986744416,open,0.14,1472.0,0.117,0.17,0.143567,124.81,0.13,0.0,ETH-7FEB20-180-C,210.07,0.0,0.121,29.0,0.167,29.0,410.31,0.00153,-0.09545,0.00429,0.00116,0.99484
222.92,ETH-26JUN20,1580986744428,open,0.42,543.0,0.384,0.456,0.420396,89.41,0.354,0.0,ETH-26JUN20-140-C,210.07,63.46,0.39,47.0,0.447,47.0,108.4,0.29668,-0.09415,0.38481,0.00173,0.86761
222.92,ETH-26JUN20,1580986744432,open,0.42,543.0,0.384,0.456,0.420396,89.41,0.354,0.0,ETH-26JUN20-140-C,210.07,63.46,0.39,47.0,0.448,47.0,109.08,0.29668,-0.09415,0.38481,0.00173,0.86761
216.3,ETH-27MAR20,1580986744437,open,0.63,20.0,0.619,0.643,0.630724,109.35,0.625,0.0,ETH-27MAR20-80-C,210.07,0.0,0.62,53.0,0.636,53.0,156.04,0.00921,-0.0101,0.10801,0.00013,0.99612
210.17,SYN.ETH-7FEB20,1580986744439,open,0.19,1514.0,0.167,0.216,0.191129,161.0,0.175,0.0,ETH-7FEB20-170-C,210.07,0.0,0.17,30.0,0.215,30.0,500.0,0.00099,-0.0798,0.00406,0.00058,0.99682
210.17,SYN.ETH-7FEB20,1580986744449,open,0.19,1514.0,0.167,0.216,0.191129,161.0,0.175,0.0,ETH-7FEB20-170-C,210.07,0.0,0.17,30.0,0.212,30.0,478.37,0.00099,-0.0798,0.00406,0.00058,0.99682
228.46,SYN.ETH-25SEP20,1580986744456,open,0.52,0.0,0.49,0.558,0.523689,89.0,0.359,0.0,ETH-25SEP20-120-C,210.07,69.1,0.498,52.0,0.544,52.0,102.53,0.32747,-0.06284,0.54115,0.00111,0.89659
222.92,ETH-26JUN20,1580986744458,open,0.42,543.0,0.384,0.456,0.420396,89.41,0.354,0.0,ETH-26JUN20-140-C,210.07,63.46,0.39,47.0,0.446,47.0,107.71,0.29668,-0.09415,0.38481,0.00173,0.86761
228.46,SYN.ETH-25SEP20,1580986744461,open,0.46,23.0,0.421,0.503,0.462652,87.72,0.327,0.0,ETH-25SEP20-140-C,210.07,69.5,0.431,51.0,0.489,51.0,101.74,0.41859,-0.07917,0.56668,0.00144,0.85314
9789.59,SYN.BTC-28FEB20,1580986744609,open,0.0,670.5,0.0005,0.0105,0.00091178,78.32,0.001,0.0,BTC-28FEB20-6500-P,9659.66,72.19,0.0005,70.0,0.0015,24.0,84.46,0.79268,-1.41904,-0.08057,2e-05,-0.01282
9789.59,SYN.BTC-28FEB20,1580986744611,open,0.04,351.1,0.0215,0.067,0.04118085,56.9,0.038,0.0,BTC-28FEB20-9500-P,9659.66,53.51,0.038,9.8,0.0395,22.9,55.11,9.18005,-11.93916,-2.51659,0.00028,-0.38774
9789.59,SYN.BTC-28FEB20,1580986744612,open,0.01,212.5,0.004,0.0325,0.0139829,64.94,0.014,0.0,BTC-28FEB20-11500-C,9659.66,63.37,0.013,49.3,0.015,39.3,66.54,6.18534,-9.18156,0.94668,0.00017,0.17533
9955.81,BTC-27MAR20,1580986744613,open,0.14,1395.6,0.1165,0.176,0.14427956,62.93,0.139,0.0,BTC-27MAR20-9000-C,9659.66,60.33,0.141,3.0,0.1445,5.0,63.11,12.61985,-7.9618,7.68123,0.00015,0.7089
9955.81,BTC-27MAR20,1580986744615,open,0.04,2192.7,0.018,0.0665,0.03775473,69.05,0.0365,0.0,BTC-27MAR20-12000-C,9659.66,68.02,0.0365,16.9,0.039,21.1,70.06,12.23339,-8.46768,3.19892,0.00013,0.2729
10485.7,SYN.BTC-25SEP20,1580986744616,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,6.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
10485.7,SYN.BTC-25SEP20,1580986744695,open,0.17,277.1,0.129,0.2285,0.17372849,71.16,0.1695,0.0,BTC-25SEP20-12000-C,9659.66,69.98,0.17,18.5,0.1765,7.2,72.03,33.3069,-5.11063,22.94893,7e-05,0.51824
10485.7,SYN.BTC-25SEP20,1580986744698,open,0.17,277.1,0.129,0.2285,0.17372849,71.16,0.1695,0.0,BTC-25SEP20-12000-C,9659.66,69.98,0.17,18.5,0.1765,15.7,72.03,33.3069,-5.11063,22.94893,7e-05,0.51824
10485.7,SYN.BTC-25SEP20,1580986744702,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.036,17.3,71.23,14.72408,-2.22561,-8.98852,3e-05,-0.10053
10485.7,SYN.BTC-25SEP20,1580986744710,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,10.0,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
10485.7,SYN.BTC-25SEP20,1580986744766,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.036,27.3,71.23,14.72408,-2.22561,-8.98852,3e-05,-0.10053
211.93,SYN.ETH-21FEB20,1580986744806,open,0.0,0.078,0.158,0.116783,78.13,None,0.0,ETH-21FEB20-230-P,210.07,68.69,0.11,180.0,0.117,180.0,78.43,0.15494,-0.40691,-0.06796,0.01083,-0.67
211.93,SYN.ETH-21FEB20,1580986744806,open,3.0,0.012,0.064,0.034913,75.24,0.035,0.0,ETH-21FEB20-200-P,210.07,69.82,0.031,240.0,0.036,270.0,76.74,0.15374,-0.38881,-0.03098,0.01116,-0.32372
211.93,SYN.ETH-21FEB20,1580986744806,open,0.0,0.048,0.122,0.083528,76.42,None,0.0,ETH-21FEB20-220-P,210.07,69.44,0.078,180.0,0.084,180.0,77.01,0.16837,-0.43249,-0.05607,0.01204,-0.56559
211.93,SYN.ETH-21FEB20,1580986744810,open,3.0,0.001,0.028,0.010589,76.48,0.01,0.0,ETH-21FEB20-180-P,210.07,72.61,0.009,340.0,0.012,300.0,79.74,0.08965,-0.23044,-0.01199,0.0064,-0.12822
211.93,SYN.ETH-21FEB20,1580986744810,open,320.0,0.001,0.012,0.002882,83.45,0.003,0.0,ETH-21FEB20-160-P,210.07,77.83,0.002,600.0,0.004,300.0,89.33,0.03674,-0.10306,-0.00369,0.00241,-0.03983
211.93,SYN.ETH-21FEB20,1580986744810,open,0.0,0.019,0.076,0.045377,76.34,None,0.0,ETH-21FEB20-220-C,210.07,73.35,0.043,210.0,0.049,180.0,80.89,0.16836,-0.43201,0.03359,0.01205,0.43428
211.93,SYN.ETH-21FEB20,1580986744812,open,0.0,0.175,0.231,0.203388,79.41,None,0.0,ETH-21FEB20-170-C,210.07,0.0,0.181,33.0,0.227,33.0,135.84,0.0592,-0.15799,0.06252,0.00407,0.92721
211.93,SYN.ETH-21FEB20,1580986744812,open,0.0,0.034,0.097,0.064759,75.04,None,0.0,ETH-21FEB20-210-C,210.07,72.83,0.063,1.0,0.069,210.0,80.35,0.16911,-0.42652,0.04227,0.01231,0.55412
211.93,SYN.ETH-21FEB20,1580986744812,open,0.0,0.057,0.124,0.091139,75.16,None,0.0,ETH-21FEB20-200-C,210.07,72.21,0.089,180.0,0.096,180.0,81.83,0.15371,-0.38834,0.05055,0.01117,0.6764
10485.7,SYN.BTC-25SEP20,1580986744947,open,0.13,324.6,0.087,0.1845,0.12951775,72.58,0.1295,0.0,BTC-25SEP20-14000-C,9659.66,71.94,0.1275,8.9,0.131,6.8,73.06,32.6122,-5.10436,19.12978,6e-05,0.4167
10485.7,SYN.BTC-25SEP20,1580986744953,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,6.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
10485.7,SYN.BTC-25SEP20,1580986744956,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,16.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
211.05,SYN.ETH-14FEB20,1580986744970,open,0.0,31.0,0.001,0.011,9.4e-05,84.53,0.001,0.0,ETH-14FEB20-150-P,210.07,0.0,0.0,0.0,0.002,960.0,126.21,0.00237,-0.01272,-0.00012,0.00029,-0.00246
211.05,SYN.ETH-14FEB20,1580986744970,open,0.0,574.0,0.001,0.011,1e-06,84.61,0.001,0.0,ETH-14FEB20-130-P,210.07,0.0,0.0,0.0,0.001,661.0,153.64,5e-05,-0.00023,0.0,1e-05,-4e-05
211.05,SYN.ETH-14FEB20,1580986744970,open,0.33,1.0,0.317,0.356,0.336638,0.0,0.27,0.0,ETH-14FEB20-140-C,210.07,0.0,0.322,36.0,0.346,36.0,203.19,0.0,0.0,0.03021,0.0,1.0
211.05,SYN.ETH-14FEB20,1580986744970,open,0.0,2070.0,0.001,0.011,0.000481,84.46,0.001,0.0,ETH-14FEB20-160-P,210.07,0.0,0.0,0.0,0.002,10.0,105.64,0.0089,-0.04772,-0.00052,0.0011,-0.01089
211.05,SYN.ETH-14FEB20,1580986744970,open,0.38,39.0,0.365,0.402,0.38401,0.0,0.318,0.0,ETH-14FEB20-130-C,210.07,0.0,0.371,38.0,0.393,38.0,230.23,0.0,0.0,0.02805,0.0,1.0
211.05,SYN.ETH-14FEB20,1580986744970,open,0.0,38.0,0.001,0.011,1.3e-05,84.57,0.001,0.0,ETH-14FEB20-140-P,210.07,0.0,0.0,0.0,0.001,661.0,132.57,0.00043,-0.0023,-2e-05,5e-05,-0.00038
211.05,SYN.ETH-14FEB20,1580986744974,open,0.01,617.0,0.001,0.029,0.010209,77.01,0.012,0.0,ETH-14FEB20-190-P,210.07,73.59,0.009,85.0,0.011,240.0,79.18,0.0761,-0.37206,-0.00785,0.01028,-0.16218
211.05,SYN.ETH-14FEB20,1580986744974,open,0.04,76.0,0.014,0.072,0.040498,73.51,0.044,0.0,ETH-14FEB20-210-P,210.07,69.22,0.038,180.0,0.043,650.0,77.8,0.12306,-0.57429,-0.02279,0.01742,-0.46004
211.05,SYN.ETH-14FEB20,1580986744976,open,0.03,1804.0,0.007,0.056,0.028144,77.39,0.022,0.0,ETH-14FEB20-220-C,210.07,73.54,0.026,270.0,0.031,920.0,82.48,0.11794,-0.57948,0.01597,0.01586,0.37891
211.05,SYN.ETH-14FEB20,1580986744976,open,0.04,575.0,0.017,0.075,0.045436,73.41,0.046,0.0,ETH-14FEB20-210-C,210.07,72.67,0.045,180.0,0.05,680.0,81.24,0.12306,-0.57355,0.02252,0.01744,0.53996
211.05,SYN.ETH-14FEB20,1580986744976,open,0.07,601.0,0.036,0.108,0.07059,77.5,0.078,0.0,ETH-14FEB20-220-P,210.07,69.22,0.066,180.0,0.072,180.0,80.01,0.11796,-0.58035,-0.03149,0.01584,-0.62087
9789.59,SYN.BTC-28FEB20,1580986745103,open,0.05,805.2,0.0255,0.0715,0.04603054,56.9,0.045,0.0,BTC-28FEB20-10000-C,9659.66,55.33,0.0445,44.4,0.049,23.4,59.95,9.52824,-12.39173,2.46947,0.00029,0.46692
9789.59,SYN.BTC-28FEB20,1580986745106,open,0.05,805.2,0.0255,0.0715,0.04603054,56.9,0.045,0.0,BTC-28FEB20-10000-C,9659.66,55.33,0.0445,44.4,0.049,30.4,59.95,9.52824,-12.39173,2.46947,0.00029,0.46692
9789.59,SYN.BTC-28FEB20,1580986745107,open,0.05,805.2,0.0255,0.0715,0.04603054,56.9,0.045,0.0,BTC-28FEB20-10000-C,9659.66,55.33,0.0445,44.4,0.0485,20.0,59.44,9.52824,-12.39173,2.46947,0.00029,0.46692
10485.7,SYN.BTC-25SEP20,1580986745109,open,0.04,204.0,0.0175,0.061,0.03440609,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,6.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
210.17,SYN.ETH-7FEB20,1580986745128,open,0.14,1472.0,0.117,0.17,0.143567,124.81,0.13,0.0,ETH-7FEB20-180-C,210.07,0.0,0.121,29.0,0.168,29.0,417.75,0.00153,-0.09545,0.00429,0.00116,0.99484
228.46,SYN.ETH-25SEP20,1580986745130,open,0.52,0.0,0.49,0.558,0.523689,89.0,0.359,0.0,ETH-25SEP20-120-C,210.07,68.2,0.497,52.0,0.544,52.0,102.53,0.32747,-0.06284,0.54115,0.00111,0.89659
212.79,SYN.ETH-28FEB20,1580986745148,open,0.0,1678.0,0.001,0.011,0.00182,88.83,0.002,0.0,ETH-28FEB20-140-P,210.07,80.95,0.001,373.0,0.003,240.0,97.0,0.02626,-0.05332,-0.00291,0.00109,-0.02098
212.79,SYN.ETH-28FEB20,1580986745160,open,0.0,1678.0,0.001,0.011,0.00182,88.83,0.002,0.0,ETH-28FEB20-140-P,210.07,80.95,0.001,633.0,0.003,240.0,97.0,0.02626,-0.05332,-0.00291,0.00109,-0.02098
222.92,ETH-26JUN20,1580986745461,open,0.49,318.0,0.461,0.519,0.489605,90.89,0.379,0.0,ETH-26JUN20-120-C,210.07,54.65,0.465,49.0,0.512,49.0,111.99,0.21347,-0.06887,0.36696,0.00122,0.91607
222.92,ETH-26JUN20,1580986745480,open,0.49,318.0,0.461,0.519,0.489605,90.89,0.379,0.0,ETH-26JUN20-120-C,210.07,51.39,0.464,49.0,0.512,49.0,111.99,0.21347,-0.06887,0.36696,0.00122,0.91607
9789.59,SYN.BTC-28FEB20,1580986745610,open,0.0,670.5,0.0005,0.0105,0.00091178,78.32,0.001,0.0,BTC-28FEB20-6500-P,9659.66,72.19,0.0005,70.0,0.0015,44.0,84.46,0.79268,-1.41904,-0.08057,2e-05,-0.01282
9789.59,SYN.BTC-28FEB20,1580986745611,open,0.04,351.1,0.0215,0.067,0.04118336,56.9,0.038,0.0,BTC-28FEB20-9500-P,9659.66,53.51,0.038,9.8,0.0395,42.9,55.11,9.18005,-11.93916,-2.51659,0.00028,-0.38774
9789.59,SYN.BTC-28FEB20,1580986745613,open,0.01,212.5,0.004,0.0325,0.01398292,64.94,0.014,0.0,BTC-28FEB20-11500-C,9659.66,63.37,0.013,69.3,0.015,39.3,66.54,6.18534,-9.18156,0.94668,0.00017,0.17533
9955.81,BTC-27MAR20,1580986745615,open,0.14,1395.6,0.1165,0.176,0.14427937,62.93,0.139,0.0,BTC-27MAR20-9000-C,9659.66,60.33,0.141,15.7,0.1445,5.0,63.11,12.61985,-7.9618,7.68123,0.00015,0.7089
9955.81,BTC-27MAR20,1580986745616,open,0.04,2192.7,0.018,0.0665,0.03775468,69.05,0.0365,0.0,BTC-27MAR20-12000-C,9659.66,68.02,0.0365,35.4,0.039,21.1,70.06,12.23339,-8.46768,3.19892,0.00013,0.2729
10485.7,SYN.BTC-25SEP20,1580986745618,open,0.04,204.0,0.0175,0.061,0.03440602,70.1,0.037,0.0,BTC-25SEP20-6000-P,9659.66,68.73,0.0325,18.0,0.0355,16.6,70.87,14.72408,-2.22561,-8.98852,3e-05,-0.10053
9747.99,SYN.BTC-21FEB20,1580986745989,open,0.0,0.0005,0.02,0.00622644,68.61,None,0.0,BTC-21FEB20-11750-C,9659.66,66.5,0.0055,30.0,0.007,30.4,70.72,3.46314,-7.98591,0.37404,0.00013,0.10038
9747.99,SYN.BTC-21FEB20,1580986745991,open,0.0,0.0175,0.062,0.03412595,56.3,None,0.0,BTC-21FEB20-10000-C,9659.66,53.62,0.032,20.0,0.036,27.8,58.65,7.74117,-14.64775,1.58619,0.00036,0.43339
9747.99,SYN.BTC-21FEB20,1580986745991,open,0.0,0.0265,0.074,0.04155579,51.74,None,0.0,BTC-21FEB20-9750-C,9659.66,52.92,0.0425,18.0,0.0465,27.8,57.89,7.84096,-13.63695,1.90094,0.00039,0.52004
10230.59,BTC-26JUN20,1580986746013,open,0.23,309.8,0.1885,0.2675,0.22514868,68.33,0.2235,0.0,BTC-26JUN20-9000-C,9659.66,66.88,0.222,2.1,0.226,12.6,68.72,22.21669,-5.38802,18.60881,8e-05,0.69643
211.05,SYN.ETH-14FEB20,1580986746016,open,0.01,302.0,0.001,0.024,0.007187,91.33,0.006,0.0,ETH-14FEB20-250-C,210.07,87.03,0.006,300.0,0.009,1331.0,97.34,0.06055,-0.35106,0.00496,0.0069,0.116
211.05,SYN.ETH-14FEB20,1580986746018,open,0.11,0.0,0.069,0.146,0.106712,80.74,None,0.0,ETH-14FEB20-230-P,210.07,67.97,0.101,60.0,0.108,60.0,83.46,0.09911,-0.50805,-0.03888,0.01277,-0.74714
210.18,SYN.ETH-7FEB20,1580986746018,open,0.0,3355.0,0.001,0.021,0.003097,86.41,0.003,0.0,ETH-7FEB20-220-C,210.07,85.54,0.003,294.0,0.006,613.0,109.37,0.02347,-0.65094,0.00072,0.02563,0.14509
210.18,SYN.ETH-7FEB20,1580986746018,open,0.05,405.0,0.018,0.084,0.049873,86.87,0.05,0.0,ETH-7FEB20-220-P,210.07,67.27,0.048,60.0,0.054,90.0,118.3,0.02362,-1.02571,-0.00456,0.02565,-0.8536
211.05,SYN.ETH-14FEB20,1580986746020,open,0.01,923.0,0.001,0.03,0.010544,85.19,0.011,0.0,ETH-14FEB20-240-C,210.07,80.88,0.009,280.0,0.012,280.0,89.06,0.07768,-0.42014,0.00714,0.00949,0.1674
10230.59,BTC-26JUN20,1580986746024,open,0.23,309.8,0.1885,0.2675,0.22514868,68.33,0.2235,0.0,BTC-26JUN20-9000-C,9659.66,66.88,0.222,12.1,0.226,12.6,68.72,22.21669,-5.38802,18.60881,8e-05,0.69643
10230.59,BTC-26JUN20,1580986746064,open,0.28,229.4,0.2505,0.3205,0.28272369,68.33,0.252,0.0,BTC-26JUN20-8000-C,9659.66,66.27,0.279,12.7,0.284,14.3,69.04,18.5359,-4.49553,19.86047,7e-05,0.7857
210.17,SYN.ETH-7FEB20,1580986746147,open,0.24,130.0,0.216,0.261,0.238709,201.08,0.162,0.0,ETH-7FEB20-160-C,210.07,0.0,0.219,32.0,0.25,32.0,466.61,0.00077,-0.07781,0.00383,0.00036,0.99759
222.92,ETH-26JUN20,1580986746150,open,0.49,318.0,0.461,0.519,0.489605,90.89,0.379,0.0,ETH-26JUN20-120-C,210.07,51.39,0.464,49.0,0.513,49.0,112.86,0.21347,-0.06887,0.36696,0.00122,0.91607
222.92,ETH-26JUN20,1580986746456,open,0.36,412.0,0.315,0.399,0.357746,87.85,0.348,0.0,ETH-26JUN20-160-C,210.07,83.21,0.35,180.0,0.364,180.0,91.55,0.37494,-0.11691,0.38973,0.00223,0.81072
216.31,ETH-27MAR20,1580986746456,open,0.0,13717.0,0.001,0.011,0.001786,114.21,0.002,0.0,ETH-27MAR20-600-C,210.07,106.85,0.001,556.0,0.002,427.0,115.79,0.02803,-0.03209,0.00352,0.00038,0.01371
216.31,ETH-27MAR20,1580986746456,open,0.03,4509.0,0.008,0.052,0.025399,92.04,0.024,0.0,ETH-27MAR20-320-C,210.07,89.35,0.023,482.0,0.028,519.0,94.84,0.19717,-0.18192,0.04076,0.00335,0.16331
222.92,ETH-26JUN20,1580986746456,open,0.03,1681.0,0.008,0.057,0.025982,97.52,0.015,0.0,ETH-26JUN20-560-C,210.07,95.81,0.024,383.0,0.028,120.0,99.2,0.26332,-0.09114,0.07377,0.00141,0.11172
216.31,ETH-27MAR20,1580986746456,open,0.03,5852.0,0.009,0.046,0.023854,84.68,0.024,0.0,ETH-27MAR20-160-P,210.07,82.29,0.022,541.0,0.026,271.0,87.36,0.1704,-0.14464,-0.04589,0.00315,-0.13139
212.8,SYN.ETH-28FEB20,1580986746456,open,0.0,730.0,0.001,0.011,0.000216,88.94,0.002,0.0,ETH-28FEB20-120-P,210.07,0.0,0.0,0.0,0.002,1150.0,118.86,0.00487,-0.0099,-0.00042,0.0002,-0.00307
216.31,ETH-27MAR20,1580986746467,open,0.49,20.0,0.477,0.515,0.495352,102.15,0.272,0.0,ETH-27MAR20-110-C,210.06,0.0,0.491,47.0,0.504,45.0,131.08,0.04496,-0.04604,0.14211,0.00069,0.97613
216.31,ETH-27MAR20,1580986746467,open,1.97,0.0,1.873,2.055,1.960015,115.76,None,0.0,ETH-27MAR20-640-P,210.06,0.0,0.01,50.0,0.0,0.0,0.0,0.02158,-0.02504,-0.87192,0.00029,-0.98986
222.92,ETH-26JUN20,1580986746467,open,1.03,0.0,0.942,1.114,1.023288,94.81,None,0.0,ETH-26JUN20-440-P,210.06,0.0,0.01,50.0,0.0,0.0,0.0,0.38172,-0.12845,-1.57311,0.0021,-0.80509
