underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5980.09,SYN.BTC-23MAR20,1584788345750,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.03,20.0,141.65,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345756,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345770,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.03,20.0,141.65,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345775,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5976.0,BTC-27MAR20,1584788345777,open,0.03,938.1,0.0045,0.084,0.03723342,144.29,0.039,0.0,BTC-27MAR20-5500-P,5982.47,139.1,0.035,1.4,0.0395,43.2,149.42,2.6075,-32.0174,-0.31762,0.00031,-0.2929
5981.22,SYN.BTC-22MAR20,1584788345778,open,0.0,3.2,0.0005,0.0245,0.00244468,178.43,0.0025,0.0,BTC-22MAR20-5250-P,5982.47,160.76,0.0015,33.0,0.005,20.4,213.7,0.35943,-14.60685,-0.00929,0.00023,-0.06231
127.7,ETH-26JUN20,1584788345867,open,0.79,528.0,0.7245,0.8995,0.82608,131.76,0.869,0.0,ETH-26JUN20-220-P,128.28,112.43,0.792,57.0,0.866,57.0,152.64,0.2359,-0.16043,-0.50976,0.00414,-0.67793
127.7,ETH-26JUN20,1584788345917,open,2.99,0.0,2.954,3.213,3.086357,141.32,None,0.0,ETH-26JUN20-520-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.07717,-0.05629,-1.36506,0.00126,-0.94117
127.7,ETH-26JUN20,1584788345920,open,2.68,0.0,2.6505,2.8945,2.775809,139.5,None,0.0,ETH-26JUN20-480-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.08739,-0.06292,-1.25635,0.00145,-0.93097
127.85,ETH-27MAR20,1584788345942,open,0.09,229.0,0.019,0.0895,0.072391,158.02,0.0675,0.0,ETH-27MAR20-130-C,128.28,149.34,0.068,180.0,0.076,34.0,165.15,0.0647,-0.87007,0.00894,0.01556,0.50681
127.85,ETH-27MAR20,1584788345968,open,0.09,229.0,0.019,0.0895,0.072391,158.02,0.0675,0.0,ETH-27MAR20-130-C,128.28,149.34,0.068,180.0,0.0765,340.0,166.14,0.0647,-0.87007,0.00894,0.01556,0.50681
5976.71,SYN.BTC-3APR20,1584788346015,open,0.09,30.4,0.04,0.1615,0.09916014,129.82,0.0945,0.0,BTC-3APR20-6000-P,5982.47,121.53,0.093,6.0,0.104,19.9,136.29,4.45321,-22.44947,-1.17432,0.00027,-0.45781
5976.71,SYN.BTC-3APR20,1584788346017,open,0.09,30.4,0.04,0.1615,0.09916014,129.82,0.0945,0.0,BTC-3APR20-6000-P,5982.47,121.53,0.093,25.9,0.104,19.9,136.29,4.45321,-22.44947,-1.17432,0.00027,-0.45781
5980.4,SYN.BTC-23MAR20,1584788346030,open,0.0,0.048,0.188,0.11624039,139.95,None,0.0,BTC-23MAR20-6625-P,5982.47,0.0,0.0845,4.0,0.144,4.0,261.51,1.06832,-39.85506,-0.29204,0.00042,-0.83401
5980.4,SYN.BTC-23MAR20,1584788346032,open,0.0,0.0665,0.2095,0.13548027,145.91,None,0.0,BTC-23MAR20-6750-P,5982.47,0.0,0.1025,3.0,0.164,3.0,278.5,0.92881,-36.12677,-0.3076,0.00035,-0.86542
5976.0,BTC-27MAR20,1584788346121,open,0.01,547.5,0.0005,0.0375,0.011046,146.16,0.0125,0.0,BTC-27MAR20-7500-C,5982.47,140.2,0.0095,25.0,0.0125,25.0,151.49,1.59349,-19.81911,0.11326,0.00019,0.12878
5990.24,BTC-26JUN20,1584788346132,open,0.22,413.0,0.154,0.317,0.23795171,117.04,0.2535,0.0,BTC-26JUN20-6000-P,5982.47,114.01,0.232,25.6,0.244,14.8,120.11,11.77419,-7.11229,-9.86545,0.00011,-0.38256
5976.0,BTC-27MAR20,1584788346134,open,0.03,938.1,0.0045,0.084,0.03723342,144.29,0.039,0.0,BTC-27MAR20-5500-P,5982.47,139.1,0.035,1.4,0.0395,20.0,149.42,2.6075,-32.0174,-0.31762,0.00031,-0.2929
5981.22,SYN.BTC-22MAR20,1584788346135,open,0.0,3.2,0.0005,0.0245,0.00244468,178.43,0.0025,0.0,BTC-22MAR20-5250-P,5982.47,160.76,0.0015,33.0,0.005,0.4,213.7,0.35943,-14.60685,-0.00929,0.00023,-0.06231
127.7,ETH-26JUN20,1584788346213,open,0.92,264.0,0.863,1.0425,0.96498,131.85,1.233,0.0,ETH-26JUN20-240-P,128.28,109.33,0.929,56.0,0.9935,56.0,147.72,0.22063,-0.15015,-0.57182,0.00387,-0.72214
127.7,ETH-26JUN20,1584788346220,open,2.08,0.0,2.0455,2.262,2.16005,138.2,None,0.0,ETH-26JUN20-400-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.12051,-0.08595,-1.03509,0.00201,-0.89393
127.85,ETH-27MAR20,1584788346222,open,2.97,1.0,2.949,3.1925,3.06663,0.0,3.276,0.0,ETH-27MAR20-520-P,128.28,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
127.7,ETH-26JUN20,1584788346229,open,1.2,349.0,1.1505,1.337,1.253794,133.02,1.33,0.0,ETH-26JUN20-280-P,128.28,99.67,1.213,53.0,1.3025,53.0,162.44,0.19013,-0.13054,-0.69237,0.0033,-0.789
127.85,ETH-27MAR20,1584788346249,open,1.45,981.0,1.431,1.5805,1.502998,221.8,1.452,0.0,ETH-27MAR20-320-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.00941,-0.0515,9e-05,-0.99909
127.85,ETH-27MAR20,1584788346273,open,3.28,1.0,3.254,3.5165,3.380133,223.4,3.3565,0.0,ETH-27MAR20-560-P,128.28,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
127.7,ETH-26JUN20,1584788346307,open,1.49,124.0,1.445,1.6405,1.550913,134.27,1.68,0.0,ETH-26JUN20-320-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.16202,-0.11228,-0.80934,0.00279,-0.837
127.85,ETH-27MAR20,1584788346310,open,0.83,1727.0,0.823,0.9355,0.877933,200.05,1.25,0.0,ETH-27MAR20-240-P,128.28,0.0,0.854,54.0,0.9105,54.0,394.25,0.00405,-0.06893,-0.03846,0.00077,-0.99072
127.7,ETH-26JUN20,1584788346341,open,1.78,1.0,1.744,1.9495,1.853939,136.23,1.827,0.0,ETH-26JUN20-360-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.13926,-0.09792,-0.92319,0.00236,-0.86988
5990.21,BTC-26JUN20,1584788346343,open,0.02,214.9,0.007,0.0465,0.02449245,140.1,0.0225,0.0,BTC-26JUN20-2500-P,5981.78,136.71,0.0225,32.0,0.0265,32.0,143.41,3.58096,-2.58937,-1.31194,3e-05,-0.05803
5990.21,BTC-26JUN20,1584788346343,open,0.05,220.0,0.0115,0.0815,0.04358405,119.46,0.05,0.0,BTC-26JUN20-13000-C,5981.78,117.07,0.0405,25.6,0.0465,25.6,121.67,7.83147,-4.82879,2.02181,7e-05,0.17075
5975.77,BTC-27MAR20,1584788346343,open,0.0,573.2,0.0005,0.016,0.00141396,197.76,0.001,0.0,BTC-27MAR20-10500-C,5981.78,174.22,0.0005,75.4,0.003,40.0,220.47,0.31904,-5.36905,0.01496,3e-05,0.01696
6016.56,BTC-25SEP20,1584788346344,open,0.08,13.0,0.0425,0.131,0.08675221,111.57,0.088,0.0,BTC-25SEP20-3500-P,5981.78,109.22,0.083,8.0,0.0905,8.0,113.9,9.64174,-2.86287,-7.04495,5e-05,-0.14073
5990.21,BTC-26JUN20,1584788346344,open,0.62,0.0,0.568,0.6395,0.6071469,140.1,None,0.0,BTC-26JUN20-2500-C,5981.78,0.0,0.001,1.0,0.0,0.0,0.0,3.58108,-2.58952,5.32331,3e-05,0.94197
5975.77,BTC-27MAR20,1584788346344,open,0.51,0.1,0.466,0.5265,0.50011351,273.46,0.391,0.0,BTC-27MAR20-3000-C,5981.78,0.0,0.05,7.0,0.0,0.0,0.0,0.29373,-6.8353,0.46606,2e-05,0.9846
6016.56,BTC-25SEP20,1584788346344,open,0.63,0.0,0.5805,0.656,0.62255078,116.06,None,0.0,BTC-25SEP20-2500-C,5981.78,0.0,0.2005,0.5,0.0,0.0,0.0,5.83661,-1.80285,9.50147,3e-05,0.92936
6016.56,BTC-25SEP20,1584788346344,open,0.06,3.3,0.026,0.095,0.05962874,113.47,0.061,0.0,BTC-25SEP20-3000-P,5981.78,111.03,0.0565,30.6,0.0625,8.0,115.68,7.76746,-2.34562,-5.05184,4e-05,-0.1035
5975.77,BTC-27MAR20,1584788346344,open,0.0,749.7,0.0005,0.0175,0.00272724,185.61,0.002,0.0,BTC-27MAR20-9500-C,5981.78,176.86,0.002,0.2,0.0035,15.1,193.43,0.54563,-8.61822,0.02826,5e-05,0.0321
5975.77,BTC-27MAR20,1584788346344,open,0.01,1338.5,0.0005,0.0225,0.00760864,219.77,0.0065,0.0,BTC-27MAR20-4000-P,5981.78,211.85,0.0065,25.0,0.009,25.0,228.94,0.86949,-16.2608,-0.06231,7e-05,-0.05716
5990.21,BTC-26JUN20,1584788346344,open,0.25,255.4,0.1605,0.2945,0.23632239,117.03,0.243,0.0,BTC-26JUN20-6000-C,5981.78,112.81,0.228,35.4,0.242,24.2,119.93,11.77418,-7.11216,6.0593,0.00011,0.61744
5990.21,BTC-26JUN20,1584788346344,open,0.55,26.1,0.489,0.5755,0.53703375,132.52,0.502,0.0,BTC-26JUN20-3000-C,5981.78,0.0,0.01,25.0,0.0,0.0,0.0,4.92135,-3.36616,5.96416,4e-05,0.91217
5975.77,BTC-27MAR20,1584788346344,open,0.0,663.3,0.0005,0.0195,0.00460181,250.62,0.0045,0.0,BTC-27MAR20-3500-P,5981.78,237.85,0.0035,4.2,0.006,40.0,264.58,0.5552,-11.84076,-0.03597,4e-05,-0.03279
5975.77,BTC-27MAR20,1584788346344,open,0.01,1647.3,0.0005,0.0295,0.00736184,157.34,0.0125,0.0,BTC-27MAR20-8000-C,5981.78,155.51,0.007,5.0,0.0075,25.0,158.03,1.19712,-16.02824,0.07629,0.00013,0.08667
5975.77,BTC-27MAR20,1584788346344,open,0.0,925.1,0.0005,0.0155,7e-08,198.09,0.001,0.0,BTC-27MAR20-20000-C,5981.78,0.0,0.0,0.0,0.001,45.0,358.64,5e-05,-0.0004,0.0,0.0,0.0
5975.77,BTC-27MAR20,1584788346345,open,0.0,522.4,0.0005,0.0155,0.0,198.09,0.0005,0.0,BTC-27MAR20-26000-C,5981.78,0.0,0.0,0.0,0.001,27.0,422.58,0.0,0.0,0.0,0.0,0.0
5975.77,BTC-27MAR20,1584788346345,open,0.0,185.5,0.0005,0.0155,0.0,198.09,0.001,0.0,BTC-27MAR20-34000-C,5981.78,0.0,0.0,0.0,0.001,33.0,485.71,0.0,0.0,0.0,0.0,0.0
5975.77,BTC-27MAR20,1584788346345,open,0.0,428.0,0.0005,0.017,0.00214339,273.51,0.003,0.0,BTC-27MAR20-3000-P,5981.78,258.94,0.0015,0.2,0.003,0.4,289.15,0.29395,-6.8416,-0.01689,2e-05,-0.01542
5990.21,BTC-26JUN20,1584788346346,open,1.63,2.9,1.529,1.8825,1.69675498,122.66,1.776,0.0,BTC-26JUN20-16000-P,5981.78,0.0,0.0005,0.9,0.0,0.0,0.0,5.71591,-3.61859,-41.16261,5e-05,-0.89229
6016.56,BTC-25SEP20,1584788346345,open,0.13,332.5,0.061,0.186,0.12733859,108.83,0.1205,0.0,BTC-25SEP20-11000-C,5981.78,105.48,0.1185,18.5,0.1315,16.4,110.39,16.00637,-4.63586,6.92904,8e-05,0.35108
6016.56,BTC-25SEP20,1584788346346,open,0.46,718.7,0.3875,0.505,0.45491442,110.37,0.45,0.0,BTC-25SEP20-4000-C,5981.78,96.52,0.429,8.0,0.486,8.0,126.75,11.36721,-3.33902,11.27443,6e-05,0.81897
5975.77,BTC-27MAR20,1584788346346,open,0.0,377.3,0.0005,0.0155,1e-08,198.09,0.0005,0.0,BTC-27MAR20-22000-C,5981.78,0.0,0.0,0.0,0.001,40.0,382.14,1e-05,-6e-05,0.0,0.0,0.0
5989.52,BTC-26JUN20,1584788346348,open,4.2,3.0,4.04,4.6945,4.34652984,134.26,6.119,0.0,BTC-26JUN20-32000-P,5981.78,0.0,0.0005,1.1,0.0,0.0,0.0,1.42422,-0.98689,-84.69303,1e-05,-0.9811
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.0,30.9,0.0005,0.0155,0.0007509,218.74,0.0005,0.0,BTC-22MAR20-7500-C,5981.78,206.62,0.0005,19.9,0.001,1.0,228.37,0.14065,-4.4915,0.00273,7e-05,0.0198
5989.52,BTC-26JUN20,1584788346348,open,3.88,5.5,3.725,4.34,4.01310921,132.12,5.702,0.0,BTC-26JUN20-30000-P,5981.78,0.0,0.0005,1.0,0.0,0.0,0.0,1.57832,-1.07623,-79.35396,1e-05,-0.97866
6015.87,BTC-25SEP20,1584788346348,open,0.02,355.7,0.002,0.0405,0.01681335,118.3,0.0195,0.0,BTC-25SEP20-32000-C,5981.78,117.93,0.0165,3.0,0.017,0.8,118.51,5.22062,-1.64358,1.37396,2e-05,0.06118
6015.87,BTC-25SEP20,1584788346348,open,0.11,889.7,0.065,0.173,0.11975915,110.36,0.098,0.0,BTC-25SEP20-4000-P,5981.78,108.11,0.1155,6.4,0.124,6.4,112.6,11.36728,-3.33869,-9.3151,6e-05,-0.18106
5989.52,BTC-26JUN20,1584788346349,open,1.94,1.0,1.84,2.2285,2.02330239,123.48,0.9,0.0,BTC-26JUN20-18000-P,5981.78,0.0,0.0005,1.0,0.0,0.0,0.0,4.54549,-2.89699,-46.80488,4e-05,-0.92096
5989.52,BTC-26JUN20,1584788346349,open,0.42,28.6,0.349,0.461,0.41247317,123.26,0.46,0.0,BTC-26JUN20-4000-C,5981.78,100.63,0.384,7.0,0.4385,7.0,142.82,7.81513,-4.97175,6.63381,7e-05,0.82977
5975.08,BTC-27MAR20,1584788346349,open,0.0,255.7,0.0005,0.0155,0.0,198.11,0.0015,0.0,BTC-27MAR20-32000-C,5981.78,0.0,0.0,0.0,0.001,40.0,471.65,0.0,0.0,0.0,0.0,0.0
5975.08,BTC-27MAR20,1584788346348,open,0.79,251.7,0.7365,0.959,0.8415388,188.85,1.07,0.0,BTC-27MAR20-11000-P,5981.78,0.0,0.5635,5.0,0.0,0.0,0.0,0.15897,-2.55466,-1.76398,1e-05,-0.99239
6015.87,BTC-25SEP20,1584788346349,open,4.84,1.5,4.6475,5.391,4.99597334,117.68,4.64,0.0,BTC-25SEP20-36000-P,5981.78,0.0,0.0,0.0,0.0,0.0,0.0,4.08018,-1.27784,-184.27865,2e-05,-0.95515
5975.08,BTC-27MAR20,1584788346348,open,2.25,3.0,2.1575,2.56,2.34672028,0.0,2.2095,0.0,BTC-27MAR20-20000-P,5981.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21956,0.0,-1.0
5975.08,BTC-27MAR20,1584788346349,open,2.58,5.6,2.473,2.916,2.68139224,0.0,2.888,0.0,BTC-27MAR20-22000-P,5981.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54151,0.0,-1.0
5977.12,SYN.BTC-3APR20,1584788346343,open,0.02,0.5,0.0005,0.0415,0.01505504,136.82,0.03,0.0,BTC-3APR20-8250-C,5981.78,128.75,0.012,37.0,0.018,37.0,143.94,2.37678,-12.62777,0.24268,0.00014,0.13015
5975.08,BTC-27MAR20,1584788346349,open,3.23,0.0,3.1045,3.628,3.35073628,0.0,None,0.0,BTC-27MAR20-26000-P,5981.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18543,0.0,-1.0
5989.52,BTC-26JUN20,1584788346349,open,3.55,0.0,3.4105,3.987,3.68055638,132.25,None,0.0,BTC-26JUN20-28000-P,5981.78,0.0,0.0005,1.0,0.0,0.0,0.0,1.93849,-1.3232,-73.97333,2e-05,-0.97275
5975.08,BTC-27MAR20,1584788346350,open,0.0,705.4,0.0005,0.0155,5.2e-07,198.11,0.0005,0.0,BTC-27MAR20-18000-C,5981.78,0.0,0.0,0.0,0.0015,40.0,347.57,0.00034,-0.0031,1e-05,0.0,1e-05
5989.52,BTC-26JUN20,1584788346349,open,0.33,81.0,0.239,0.3675,0.31223542,118.73,0.265,0.0,BTC-26JUN20-5000-C,5981.78,98.45,0.2775,7.0,0.3415,7.0,135.81,10.27582,-6.29685,6.57913,9e-05,0.7261
5980.4,SYN.BTC-23MAR20,1584788346343,open,0.0,0.0005,0.06,0.01943288,129.23,None,0.0,BTC-23MAR20-6250-C,5981.78,111.93,0.015,29.0,0.023,20.0,142.76,1.55951,-53.72142,0.09659,0.00066,0.33372
5975.08,BTC-27MAR20,1584788346351,open,0.0,327.5,0.0005,0.0155,0.0,198.11,0.0005,0.0,BTC-27MAR20-24000-C,5981.78,0.0,0.0,0.0,0.001,40.0,403.34,0.0,-1e-05,0.0,0.0,0.0
5980.46,SYN.BTC-24APR20,1584788346343,open,0.0,1507.0,0.0005,0.016,0.00107149,184.52,0.001,0.0,BTC-24APR20-28000-C,5981.78,171.75,0.0005,17.1,0.002,25.0,197.0,0.34834,-0.94872,0.03208,1e-05,0.00685
5975.08,BTC-27MAR20,1584788346350,open,0.0,413.4,0.0005,0.0155,0.0,198.1,0.005,0.0,BTC-27MAR20-36000-C,5981.78,0.0,0.0,0.0,0.001,25.0,498.93,0.0,0.0,0.0,0.0,0.0
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.06,0.3,0.026,0.161,0.09123483,146.38,0.0445,0.0,BTC-22MAR20-6500-P,5981.78,0.0,0.0605,4.0,0.1195,4.0,331.58,0.62173,-45.50341,-0.13786,0.00049,-0.86941
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.03,27.9,0.0005,0.056,0.01428769,123.57,0.0145,0.0,BTC-22MAR20-6125-C,5981.78,108.18,0.0115,29.5,0.016,1.0,132.88,1.09494,-67.65177,0.04945,0.00103,0.3589
5977.12,SYN.BTC-3APR20,1584788346344,open,0.03,0.6,0.002,0.053,0.0218629,133.04,0.065,0.0,BTC-3APR20-7750-C,5981.78,124.93,0.018,35.3,0.0255,24.3,140.21,2.94774,-15.2288,0.33384,0.00018,0.1802
5981.51,SYN.BTC-22MAR20,1584788346344,open,0.0,8.7,0.0005,0.016,0.00115011,189.11,0.0015,0.0,BTC-22MAR20-7125-C,5981.78,166.14,0.0005,0.1,0.0025,15.0,218.53,0.21416,-6.87936,0.00453,0.00013,0.03272
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.0,104.8,0.0005,0.023,0.00198842,156.35,0.0045,0.0,BTC-22MAR20-6750-C,5981.78,136.66,0.001,34.5,0.0045,33.0,189.9,0.35705,-11.89372,0.00858,0.00027,0.06177
5977.12,SYN.BTC-3APR20,1584788346343,open,0.04,4.6,0.011,0.0935,0.04779533,137.98,0.036,0.0,BTC-3APR20-5250-P,5981.78,133.41,0.045,0.2,0.051,23.2,143.17,3.67221,-19.67595,-0.65808,0.00021,-0.26431
5977.12,SYN.BTC-3APR20,1584788346343,open,0.02,50.0,0.0005,0.037,0.01280087,139.31,0.017,0.0,BTC-3APR20-8500-C,5981.78,132.59,0.0105,38.0,0.015,25.0,145.23,2.14092,-11.58201,0.20956,0.00012,0.11219
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.08,5.0,0.0455,0.183,0.1109814,156.26,0.04,0.0,BTC-22MAR20-6625-P,5981.78,0.0,0.0005,0.2,0.3,5.0,500.0,0.5042,-39.39254,-0.14546,0.00038,-0.90264
5977.12,SYN.BTC-3APR20,1584788346344,open,0.05,21.4,0.0075,0.081,0.04081538,129.58,0.044,0.0,BTC-3APR20-7000-C,5981.78,121.31,0.0355,32.9,0.0455,22.9,136.69,3.89707,-19.60961,0.54428,0.00024,0.29895
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.01,19.5,0.0005,0.0285,0.0033482,155.63,0.0115,0.0,BTC-22MAR20-6625-C,5981.78,129.29,0.0015,20.0,0.0055,33.0,178.51,0.5006,-20.02727,0.01336,0.00037,0.09641
5977.12,SYN.BTC-3APR20,1584788346344,open,0.04,30.9,0.0055,0.072,0.03429061,132.62,0.0525,0.0,BTC-3APR20-7250-C,5981.78,127.12,0.031,10.0,0.037,23.4,137.04,3.62437,-18.66497,0.47097,0.00022,0.25766
5981.51,SYN.BTC-22MAR20,1584788346344,open,0.0,18.0,0.0005,0.018,0.00113074,156.63,0.003,0.0,BTC-22MAR20-6875-C,5981.78,137.05,0.0005,34.2,0.004,34.0,204.21,0.2413,-6.76356,0.00527,0.00018,0.03784
5977.12,SYN.BTC-3APR20,1584788346344,open,0.01,67.9,0.0015,0.0425,0.01622099,160.36,0.015,0.0,BTC-3APR20-4250-P,5981.78,151.79,0.0135,37.0,0.0195,37.0,169.97,1.96683,-12.24758,-0.24456,0.0001,-0.09977
5977.12,SYN.BTC-3APR20,1584788346344,open,0.02,70.7,0.0025,0.051,0.02068205,151.88,0.019,0.0,BTC-3APR20-4500-P,5981.78,143.54,0.0175,36.0,0.0245,36.0,161.34,2.34458,-13.82837,-0.31269,0.00012,-0.12762
5980.46,SYN.BTC-24APR20,1584788346344,open,0.03,800.5,0.0035,0.0475,0.02115032,127.01,0.022,0.0,BTC-24APR20-10000-C,5981.78,125.18,0.02,50.0,0.022,49.9,128.33,3.81616,-7.15391,0.59392,9e-05,0.12815
5977.12,SYN.BTC-3APR20,1584788346344,open,0.06,20.4,0.0115,0.0935,0.05040891,128.74,0.0555,0.0,BTC-3APR20-6750-C,5981.78,120.92,0.045,31.3,0.055,22.3,135.3,4.16346,-20.81533,0.63428,0.00026,0.35123
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.0,8.0,0.0005,0.016,0.00113955,204.02,0.001,0.0,BTC-22MAR20-7250-C,5981.78,180.02,0.0005,0.1,0.002,15.0,225.34,0.20167,-6.81625,0.0042,0.00012,0.03042
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.0,7.2,0.0005,0.018,0.0018122,188.51,0.0025,0.0,BTC-22MAR20-7000-C,5981.78,181.87,0.0015,2.0,0.002,0.4,192.19,0.29628,-10.83969,0.00674,0.00018,0.04878
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.01,20.0,0.0005,0.0545,0.01148397,138.09,0.008,0.0,BTC-22MAR20-5750-P,5981.78,122.37,0.009,29.0,0.015,20.0,159.37,0.966,-66.69802,-0.04018,0.00081,-0.26849
5980.4,SYN.BTC-23MAR20,1584788346344,open,0.0,0.0005,0.0395,0.00813793,147.14,None,0.0,BTC-23MAR20-5375-P,5981.78,104.86,0.0025,11.0,0.0235,11.0,226.11,0.97045,-38.06405,-0.04661,0.00036,-0.14353
5981.51,SYN.BTC-22MAR20,1584788346344,open,0.0,10.5,0.0005,0.045,0.00783253,148.55,0.005,0.0,BTC-22MAR20-5625-P,5981.78,134.19,0.006,30.0,0.0105,20.0,167.86,0.79292,-46.85029,-0.02827,0.00062,-0.18917
5980.46,SYN.BTC-24APR20,1584788346344,open,1.28,0.0,1.21,1.503,1.34746284,143.74,None,0.0,BTC-24APR20-14000-P,5981.78,0.0,0.0,0.0,0.0,0.0,0.0,1.64611,-3.4923,-12.79417,3e-05,-0.9576
5977.12,SYN.BTC-3APR20,1584788346344,open,0.08,76.9,0.017,0.108,0.06224595,128.19,0.062,0.0,BTC-3APR20-6500-C,5981.78,120.29,0.0565,29.7,0.067,21.7,134.69,4.36375,-21.72319,0.73292,0.00027,0.40985
5980.46,SYN.BTC-24APR20,1584788346345,open,0.02,464.6,0.0005,0.037,0.01481421,131.23,0.0165,0.0,BTC-24APR20-11000-C,5981.78,127.52,0.013,25.1,0.0165,20.0,134.47,3.02385,-5.85702,0.43222,7e-05,0.09269
5980.46,SYN.BTC-24APR20,1584788346344,open,0.01,375.4,0.0005,0.029,0.01052614,134.67,0.016,0.0,BTC-24APR20-12000-C,5981.78,130.68,0.009,25.0,0.012,20.0,138.23,2.38693,-4.74446,0.31793,5e-05,0.06781
5977.12,SYN.BTC-3APR20,1584788346344,open,0.02,41.1,0.004,0.0615,0.026875,145.06,0.027,0.0,BTC-3APR20-4750-P,5981.78,136.52,0.023,35.7,0.0315,35.7,154.82,2.77161,-15.61242,-0.40166,0.00015,-0.16362
5977.12,SYN.BTC-3APR20,1584788346343,open,0.04,2.4,0.0035,0.0615,0.02731975,132.62,0.074,0.0,BTC-3APR20-7500-C,5981.78,123.59,0.0225,34.9,0.03,23.9,137.42,3.28669,-16.92616,0.39727,0.0002,0.21574
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.1,0.0,0.065,0.204,0.13052036,157.24,None,0.0,BTC-22MAR20-6750-P,5981.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.36211,-28.46878,-0.15321,0.00027,-0.9371
5981.51,SYN.BTC-22MAR20,1584788346343,open,0.0,1.1,0.0005,0.0155,0.00075297,205.14,0.0015,0.0,BTC-22MAR20-7375-C,5981.78,193.5,0.0005,0.1,0.001,0.6,214.25,0.1477,-4.5039,0.0029,8e-05,0.02098
5980.46,SYN.BTC-24APR20,1584788346345,open,0.53,0.0,0.4715,0.5455,0.51116597,162.62,None,0.0,BTC-24APR20-3000-C,5981.78,0.0,0.002,10.0,0.0,0.0,0.0,1.89338,-4.5446,2.43308,4e-05,0.94952
5981.51,SYN.BTC-22MAR20,1584788346344,open,0.0,1.2,0.0005,0.0385,0.00579359,163.15,0.0065,0.0,BTC-22MAR20-5500-P,5981.78,145.37,0.004,31.0,0.0085,20.0,186.55,0.64517,-34.65441,-0.02061,0.00046,-0.13782
5980.46,SYN.BTC-24APR20,1584788346343,open,0.45,0.0,0.387,0.4745,0.43464729,148.88,0.395,0.0,BTC-24APR20-3500-C,5981.78,0.0,0.0005,0.5,0.0,0.0,0.0,2.69773,-5.92831,2.69629,5e-05,0.92042
5981.51,SYN.BTC-22MAR20,1584788346344,open,0.0,8.9,0.0005,0.0325,0.00442871,178.45,0.005,0.0,BTC-22MAR20-5375-P,5981.78,160.76,0.003,32.0,0.0065,20.0,200.23,0.52387,-26.49037,-0.01536,0.00034,-0.1026
5980.4,SYN.BTC-23MAR20,1584788346344,open,0.0,0.0005,0.0445,0.01118811,136.53,None,0.0,BTC-23MAR20-6500-C,5981.78,120.39,0.008,30.0,0.014,20.0,149.67,1.23965,-45.11683,0.06147,0.00049,0.21119
5980.4,SYN.BTC-23MAR20,1584788346344,open,22.3,0.0005,0.0675,0.02140388,134.01,0.0255,0.0,BTC-23MAR20-5750-P,5981.78,120.67,0.018,28.0,0.026,20.0,151.68,1.54071,-55.03644,-0.1061,0.00063,-0.32383
