underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.84,SYN.ETH-15MAY20,1588244385073,open,0.0,0.0585,0.141,0.098372,98.27,None,0.0,ETH-15MAY20-220-P,212.6,212.6,59.68,0.0675,1.0,0.3,50.0,352.74,0.17102,-0.56489,-0.05423,0.00943,-0.52698
212.57,SYN.ETH-2MAY20,1588244385073,open,296.0,0.0015,0.043,0.017075,112.92,0.0215,0.0,ETH-2MAY20-205-P,212.6,212.6,100.85,0.014,296.0,0.02,297.0,124.52,0.05395,-1.62442,-0.0036,0.02058,-0.31262
212.57,SYN.ETH-2MAY20,1588244385073,open,0.0,0.0215,0.0895,0.054034,115.54,None,0.0,ETH-2MAY20-220-P,212.6,212.6,58.92,0.04,1.0,0.091,20.0,248.44,0.05668,-1.74647,-0.00764,0.02114,-0.64563
212.57,SYN.ETH-2MAY20,1588244385074,open,0.0,0.0375,0.101,0.069805,115.49,None,0.0,ETH-2MAY20-200-C,212.6,212.6,53.33,0.06,1.0,0.0975,20.0,229.58,0.04492,-1.38344,0.00777,0.01676,0.78162
212.57,SYN.ETH-2MAY20,1588244385074,open,0.0,0.0555,0.1305,0.091936,125.5,None,0.0,ETH-2MAY20-230-P,212.6,212.6,58.27,0.0825,1.0,0.1385,16.0,308.95,0.04302,-1.43983,-0.00971,0.01477,-0.79709
212.84,SYN.ETH-15MAY20,1588244385074,open,0.0,0.0195,0.082,0.04874,99.22,None,0.0,ETH-15MAY20-230-C,212.6,212.6,92.34,0.0435,314.0,0.0555,314.0,107.85,0.16449,-0.54858,0.02934,0.00898,0.38703
212.84,SYN.ETH-15MAY20,1588244385074,open,0.0,0.0005,0.031,0.01075,121.86,None,0.0,ETH-15MAY20-300-C,212.6,212.6,113.6,0.008,350.0,0.0135,350.0,129.09,0.0763,-0.31254,0.00788,0.00339,0.10163
213.12,SYN.ETH-29MAY20,1588244385074,open,0.0,879.0,0.0005,0.016,0.001227,156.97,0.002,0.0,ETH-29MAY20-80-P,212.6,212.6,140.22,0.0005,124.0,0.0025,300.0,174.31,0.01218,-0.03311,-0.00144,0.00022,-0.00734
212.84,SYN.ETH-15MAY20,1588244385074,open,0.0,0.327,0.429,0.375279,117.79,None,0.0,ETH-15MAY20-290-P,212.6,212.6,75.97,0.364,1.0,0.8785,10.0,500.0,0.08524,-0.3375,-0.10899,0.00392,-0.8814
213.12,SYN.ETH-29MAY20,1588244385074,open,0.0,577.0,0.0005,0.0195,0.004807,137.04,0.003,0.0,ETH-29MAY20-110-P,212.6,212.6,129.21,0.0035,350.0,0.0065,540.0,145.61,0.03869,-0.0918,-0.00556,0.00079,-0.02815
216.43,ETH-25DEC20,1588244385074,open,0.36,316.0,0.2695,0.3965,0.334979,97.74,0.365,0.0,ETH-25DEC20-200-C,212.6,212.6,82.8,0.292,65.0,0.371,65.0,110.44,0.6179,-0.12641,0.50237,0.00206,0.68977
216.43,ETH-25DEC20,1588244385074,open,0.74,0.0,0.7195,0.753,0.734997,105.61,None,0.0,ETH-25DEC20-60-C,212.6,212.6,0.0,0.0005,267.0,10.0,1.0,500.0,0.10873,-0.02404,0.33718,0.00034,0.97312
213.71,ETH-26JUN20,1588244385074,open,1.72,0.0,1.65,2.001,1.81318,124.23,None,0.0,ETH-26JUN20-600-P,212.6,212.6,0.0,1.33,10.0,2.3305,10.0,500.0,0.05969,-0.06518,-0.92616,0.00068,-0.96855
216.43,ETH-25DEC20,1588244385074,open,2.26,0.0,2.2495,2.516,2.375139,102.85,None,0.0,ETH-25DEC20-720-P,212.6,212.6,0.0,0.0005,10.0,0.0,0.0,0.0,0.41156,-0.0886,-4.5641,0.00131,-0.84816
213.71,ETH-26JUN20,1588244385074,open,0.56,2.0,0.5055,0.573,0.53999,122.27,0.5285,0.0,ETH-26JUN20-100-C,212.6,212.6,0.0,0.532,51.0,0.738,30.0,424.84,0.06484,-0.0697,0.14158,0.00075,0.96523
215.26,ETH-25SEP20,1588244385074,open,0.0,17044.0,0.0005,0.018,0.00346,104.16,0.0045,0.0,ETH-25SEP20-60-P,212.6,212.6,95.56,0.002,300.0,0.0055,805.0,113.08,0.04267,-0.01503,-0.01344,0.00022,-0.01196
216.43,ETH-25DEC20,1588244385074,open,0.01,6190.0,0.0005,0.027,0.012312,105.61,0.012,0.0,ETH-25DEC20-60-P,212.6,212.6,100.8,0.01,300.0,0.015,1100.0,110.74,0.10873,-0.02404,-0.0555,0.00034,-0.02688
216.43,ETH-25DEC20,1588244385074,open,1.92,0.0,1.899,2.153,2.018961,102.85,None,0.0,ETH-25DEC20-640-P,212.6,212.6,0.0,0.001,5.0,0.0,0.0,0.0,0.47132,-0.10147,-4.00922,0.00149,-0.81247
216.43,ETH-25DEC20,1588244385074,open,0.93,0.0,0.8755,1.084,0.976783,97.57,None,0.0,ETH-25DEC20-400-P,212.6,212.6,0.0,0.0015,92.0,10.0,1.0,500.0,0.64898,-0.13254,-2.30253,0.00217,-0.64933
215.26,ETH-25SEP20,1588244385074,open,1.9,0.0,1.815,2.2115,1.999055,106.19,None,0.0,ETH-25SEP20-640-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.24272,-0.08715,-2.52655,0.00122,-0.89871
215.26,ETH-25SEP20,1588244385074,open,2.6,0.0,2.511,2.988,2.732658,110.23,None,0.0,ETH-25SEP20-800-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.17213,-0.06416,-3.19848,0.00083,-0.93577
216.43,ETH-25DEC20,1588244385074,open,0.3,0.0,0.2405,0.3915,0.315523,96.76,None,0.0,ETH-25DEC20-220-P,212.6,212.6,55.04,0.186,1.0,1.338,2.0,500.0,0.65217,-0.13208,-0.95017,0.0022,-0.35551
215.26,ETH-25SEP20,1588244385074,open,2.25,0.0,2.163,2.6,2.365744,109.11,None,0.0,ETH-25SEP20-720-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.20763,-0.0766,-2.86303,0.00101,-0.91794
215.26,ETH-25SEP20,1588244385074,open,0.04,859.0,0.0085,0.075,0.033041,103.22,0.042,0.0,ETH-25SEP20-560-C,212.6,212.6,99.71,0.0285,300.0,0.0375,300.0,106.42,0.28973,-0.10112,0.08447,0.0015,0.12992
215.26,ETH-25SEP20,1588244385074,open,1.04,0.0,0.96,1.2605,1.101143,99.45,None,0.0,ETH-25SEP20-440-P,212.6,212.6,0.0,0.001,134.0,10.0,1.0,500.0,0.39279,-0.13208,-1.65052,0.0021,-0.79188
216.43,ETH-25DEC20,1588244385074,open,1.09,0.0,1.0425,1.2605,1.147892,99.77,None,0.0,ETH-25DEC20-440-P,212.6,212.6,0.0,0.001,138.0,10.0,1.0,500.0,0.62385,-0.13029,-2.59216,0.00204,-0.68277
216.43,ETH-25DEC20,1588244385074,open,0.6,111.0,0.5525,0.621,0.586454,100.89,0.55,0.0,ETH-25DEC20-100-C,212.6,212.6,74.74,0.557,1.0,0.93,200.0,400.78,0.27928,-0.05898,0.46116,0.0009,0.91214
213.71,ETH-26JUN20,1588244385074,open,2.08,0.0,2.003,2.394,2.186322,130.62,None,0.0,ETH-26JUN20-680-P,212.6,212.6,0.0,1.705,10.0,2.7055,10.0,500.0,0.04674,-0.05368,-1.05306,0.0005,-0.97654
216.43,ETH-25DEC20,1588244385074,open,0.0,8795.0,0.0005,0.019,0.004458,112.36,0.0045,0.0,ETH-25DEC20-40-P,212.6,212.6,110.27,0.004,10.0,0.005,323.0,114.73,0.04825,-0.01135,-0.02103,0.00014,-0.01039
215.26,ETH-25SEP20,1588244385074,open,0.73,6.0,0.7045,0.744,0.724662,104.16,0.703,0.0,ETH-25SEP20-60-C,212.6,212.6,0.0,0.0405,3.0,0.7405,1.0,149.36,0.04267,-0.01503,0.22964,0.00022,0.98804
215.26,ETH-25SEP20,1588244385074,open,0.65,51.0,0.61,0.6685,0.639709,103.87,0.6595,0.0,ETH-25SEP20-80-C,212.6,212.6,72.97,0.63,1.0,0.6635,1.0,141.25,0.10287,-0.03613,0.28467,0.00053,0.96621
215.26,ETH-25SEP20,1588244385074,open,0.01,1046.0,0.0005,0.028,0.011439,103.87,0.0125,0.0,ETH-25SEP20-80-P,212.6,212.6,97.29,0.0085,300.0,0.015,300.0,110.85,0.10287,-0.03613,-0.03944,0.00053,-0.03379
216.43,ETH-25DEC20,1588244385074,open,0.06,1070.0,0.016,0.095,0.047352,102.85,0.06,0.0,ETH-25DEC20-720-C,212.6,212.6,99.94,0.042,300.0,0.0515,300.0,104.97,0.41156,-0.0886,0.14795,0.00131,0.15184
216.43,ETH-25DEC20,1588244385074,open,0.64,0.0,0.5665,0.757,0.660372,96.83,None,0.0,ETH-25DEC20-320-P,212.6,212.6,75.22,0.592,1.0,3.24,1.0,500.0,0.69447,-0.14076,-1.70368,0.00234,-0.54281
216.43,ETH-25DEC20,1588244385074,open,1.25,0.0,1.2085,1.433,1.316018,99.77,None,0.0,ETH-25DEC20-480-P,212.6,212.6,0.0,0.002,66.0,10.0,1.0,500.0,0.58925,-0.12306,-2.88314,0.00193,-0.72014
215.26,ETH-25SEP20,1588244385074,open,0.02,626.0,0.0085,0.053,0.025471,102.64,0.036,0.0,ETH-25SEP20-100-P,212.6,212.6,97.04,0.021,300.0,0.0305,300.0,108.56,0.17742,-0.06158,-0.08044,0.00092,-0.06679
215.26,ETH-25SEP20,1588244385074,open,0.03,615.0,0.005,0.058,0.022716,107.92,0.0295,0.0,ETH-25SEP20-680-C,212.6,212.6,104.18,0.019,300.0,0.0265,300.0,111.37,0.22542,-0.08226,0.06005,0.00111,0.09159
215.26,ETH-25SEP20,1588244385074,open,2.78,0.0,2.6855,3.183,2.916765,110.89,None,0.0,ETH-25SEP20-840-P,212.6,212.6,0.0,0.0125,5.0,0.0,0.0,0.0,0.15784,-0.05918,-3.36488,0.00076,-0.94251
215.26,ETH-25SEP20,1588244385074,open,0.19,111.0,0.129,0.285,0.202705,98.11,0.204,0.0,ETH-25SEP20-200-P,212.6,212.6,95.05,0.1955,250.0,0.2105,250.0,101.53,0.49834,-0.16531,-0.46761,0.00271,-0.33361
215.26,ETH-25SEP20,1588244385074,open,0.07,153.0,0.0355,0.126,0.075227,100.59,0.082,0.0,ETH-25SEP20-140-P,212.6,212.6,97.56,0.0705,286.0,0.0805,286.0,104.0,0.33417,-0.11366,-0.2056,0.00177,-0.16059
215.26,ETH-25SEP20,1588244385074,open,0.24,371.0,0.174,0.3485,0.257068,97.26,0.376,0.0,ETH-25SEP20-220-P,212.6,212.6,65.03,0.177,1.0,1.6475,1.0,500.0,0.52642,-0.17312,-0.56584,0.00288,-0.39191
216.43,ETH-25DEC20,1588244385075,open,0.11,452.0,0.0685,0.1625,0.113229,98.56,0.0955,0.0,ETH-25DEC20-140-P,212.6,212.6,94.85,0.1055,280.0,0.121,280.0,102.36,0.44693,-0.0922,-0.40434,0.00148,-0.17233
215.33,ETH-25SEP20,1588244385075,open,1.55,0.0,1.469,1.826,1.63515,103.22,None,0.0,ETH-25SEP20-560-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.28998,-0.10121,-2.1842,0.0015,-0.86997
216.43,ETH-25DEC20,1588244385075,open,0.83,0.0,0.805,0.8345,0.819581,112.36,None,0.0,ETH-25DEC20-40-C,212.6,212.6,0.0,0.0025,58.0,10.0,1.0,500.0,0.04825,-0.01135,0.24075,0.00014,0.98961
215.33,ETH-25SEP20,1588244385075,open,0.88,0.0,0.795,1.077,0.928429,98.24,None,0.0,ETH-25SEP20-400-P,212.6,212.6,0.0,0.001,134.0,10.0,1.0,500.0,0.43458,-0.14435,-1.46452,0.00235,-0.75104
215.33,ETH-25SEP20,1588244385075,open,0.01,973.0,0.0005,0.037,0.011686,110.89,0.016,0.0,ETH-25SEP20-880-C,212.6,212.6,102.58,0.007,300.0,0.015,300.0,115.5,0.14211,-0.05328,0.0337,0.00068,0.05034
213.78,ETH-26JUN20,1588244385075,open,0.02,1657.0,0.0005,0.0395,0.013454,112.15,0.018,0.0,ETH-26JUN20-440-C,212.6,212.6,106.68,0.0105,335.0,0.0165,335.0,117.04,0.12475,-0.123,0.02196,0.00156,0.07941
215.33,ETH-25SEP20,1588244385075,open,2.95,1.0,2.8605,3.3775,3.100716,110.89,3.8345,0.0,ETH-25SEP20-880-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.14211,-0.05328,-3.53151,0.00068,-0.94966
215.33,ETH-25SEP20,1588244385075,open,0.06,1114.0,0.0145,0.0945,0.04637,100.55,0.041,0.0,ETH-25SEP20-480-C,212.6,212.6,97.48,0.0415,298.0,0.051,298.0,103.27,0.35401,-0.12036,0.11263,0.00187,0.17555
215.33,ETH-25SEP20,1588244385075,open,1.72,0.0,1.641,2.0185,1.816896,105.21,None,0.0,ETH-25SEP20-600-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.26761,-0.0952,-2.35526,0.00135,-0.88404
215.33,ETH-25SEP20,1588244385075,open,0.72,1.0,0.6365,0.8995,0.761591,97.39,0.756,0.0,ETH-25SEP20-360-P,212.6,212.6,55.49,0.6865,1.0,10.0,1.0,500.0,0.47785,-0.15735,-1.27276,0.00261,-0.69817
216.43,ETH-25DEC20,1588244385075,open,2.61,0.0,2.6045,2.8885,2.737866,104.64,None,0.0,ETH-25DEC20-800-P,212.6,212.6,0.0,0.0005,10.0,0.0,0.0,0.0,0.37259,-0.08161,-5.10706,0.00116,-0.86888
215.33,ETH-25SEP20,1588244385075,open,0.02,902.0,0.0005,0.0445,0.015365,110.23,0.011,0.0,ETH-25SEP20-800-C,212.6,212.6,105.69,0.012,300.0,0.019,300.0,114.47,0.17231,-0.06422,0.04266,0.00083,0.06429
215.33,ETH-25SEP20,1588244385075,open,1.38,0.0,1.2985,1.638,1.456883,103.08,None,0.0,ETH-25SEP20-520-P,212.6,212.6,0.0,0.001,3.0,10.0,1.0,500.0,0.32641,-0.11376,-2.00711,0.00169,-0.84513
213.78,ETH-26JUN20,1588244385075,open,1.54,0.0,1.4735,1.8035,1.626959,122.0,None,0.0,ETH-26JUN20-560-P,212.6,212.6,0.0,1.1425,10.0,2.143,10.0,500.0,0.07169,-0.07688,-0.86167,0.00083,-0.9607
215.33,ETH-25SEP20,1588244385075,open,0.39,549.0,0.301,0.4255,0.366292,99.0,0.3695,0.0,ETH-25SEP20-160-C,212.6,212.6,79.87,0.3315,60.0,0.3925,60.0,112.85,0.40135,-0.13435,0.36436,0.00216,0.78418
213.78,ETH-26JUN20,1588244385075,open,0.0,7199.0,0.0005,0.016,0.001228,143.04,0.002,0.0,ETH-26JUN20-60-P,212.6,212.6,128.03,0.0005,2.0,0.0025,300.0,158.58,0.01363,-0.01713,-0.00229,0.00013,-0.00566
213.12,SYN.ETH-29MAY20,1588244385076,open,0.04,2792.0,0.0095,0.0605,0.030526,102.87,0.028,0.0,ETH-29MAY20-280-C,212.6,212.6,99.7,0.028,357.0,0.0325,482.0,105.24,0.17386,-0.3097,0.03064,0.0047,0.21228
216.43,ETH-25DEC20,1588244385076,open,1.58,0.0,1.551,1.7895,1.664244,101.36,None,0.0,ETH-25DEC20-560-P,212.6,212.6,0.0,0.001,5.0,0.0,0.0,0.0,0.5275,-0.11191,-3.45134,0.0017,-0.77319
213.78,ETH-26JUN20,1588244385075,open,2.26,2.0,2.1785,2.5905,2.372516,133.05,3.3685,0.0,ETH-26JUN20-720-P,212.6,212.6,0.0,1.8925,10.0,2.893,10.0,500.0,0.04123,-0.04822,-1.11629,0.00044,-0.97979
213.78,ETH-26JUN20,1588244385076,open,0.5,122.0,0.4355,0.6465,0.535197,99.58,1.646,0.0,ETH-26JUN20-320-P,212.6,212.6,75.43,0.5115,1.0,1.046,10.0,451.23,0.23864,-0.20892,-0.44342,0.00337,-0.79662
215.33,ETH-25SEP20,1588244385076,open,2.07,0.0,1.9885,2.406,2.18242,107.92,None,0.0,ETH-25SEP20-680-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.22563,-0.08234,-2.69481,0.00111,-0.90833
215.33,ETH-25SEP20,1588244385076,open,0.02,542.0,0.003,0.0495,0.017912,110.09,0.024,0.0,ETH-25SEP20-760-C,212.6,212.6,105.97,0.0145,300.0,0.0215,300.0,113.89,0.19126,-0.07119,0.04856,0.00092,0.07361
213.78,ETH-26JUN20,1588244385076,open,0.01,331.0,0.0005,0.031,0.011464,118.27,0.024,0.0,ETH-26JUN20-110-P,212.6,212.6,111.8,0.009,335.0,0.0145,335.0,125.51,0.08536,-0.08875,-0.02007,0.00101,-0.04879
215.33,ETH-25SEP20,1588244385076,open,2.42,0.0,2.336,2.7935,2.548862,110.09,None,0.0,ETH-25SEP20-760-P,212.6,212.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.19126,-0.07119,-3.03048,0.00092,-0.92639
213.78,ETH-26JUN20,1588244385076,open,1.18,0.0,1.1215,1.41,1.255847,114.48,None,0.0,ETH-26JUN20-480-P,212.6,212.6,0.0,0.77,10.0,1.7705,10.0,492.25,0.09911,-0.09974,-0.73156,0.00122,-0.94108
215.33,ETH-25SEP20,1588244385076,open,0.04,405.0,0.007,0.069,0.029298,105.21,0.0245,0.0,ETH-25SEP20-600-C,212.6,212.6,102.01,0.0255,300.0,0.033,300.0,108.06,0.26761,-0.0952,0.07556,0.00135,0.11596
213.78,ETH-26JUN20,1588244385076,open,0.83,0.0,0.773,1.022,0.889172,107.16,None,0.0,ETH-26JUN20-400-P,212.6,212.6,0.0,0.401,10.0,1.4015,10.0,470.39,0.15038,-0.14167,-0.59507,0.00197,-0.89788
213.78,ETH-26JUN20,1588244385076,open,0.66,1.0,0.601,0.831,0.709012,102.81,1.827,0.0,ETH-26JUN20-360-P,212.6,212.6,77.27,0.691,1.0,1.2205,10.0,459.46,0.18765,-0.16961,-0.52253,0.00256,-0.86019
213.78,ETH-26JUN20,1588244385076,open,1.9,0.0,1.826,2.1965,1.999232,127.42,None,0.0,ETH-26JUN20-640-P,212.6,212.6,0.0,1.517,10.0,2.5175,10.0,500.0,0.05243,-0.05873,-0.98976,0.00058,-0.9731
213.78,ETH-26JUN20,1588244385076,open,0.0,11105.0,0.0005,0.016,0.001067,159.85,0.002,0.0,ETH-26JUN20-50-P,212.6,212.6,145.82,0.0005,132.0,0.002,304.0,174.46,0.01094,-0.01537,-0.00183,0.0001,-0.00442
216.43,ETH-25DEC20,1588244385076,open,0.05,2299.0,0.0125,0.085,0.040325,104.64,0.04,0.0,ETH-25DEC20-800-C,212.6,212.6,102.95,0.0375,1.0,0.043,300.0,106.15,0.37259,-0.08161,0.12856,0.00116,0.13112
215.33,ETH-25SEP20,1588244385076,open,0.02,945.0,0.004,0.0535,0.020183,109.11,0.0225,0.0,ETH-25SEP20-720-C,212.6,212.6,105.04,0.0165,300.0,0.024,300.0,112.85,0.20784,-0.07667,0.05402,0.00101,0.08213
212.84,SYN.ETH-15MAY20,1588244385082,open,0.0,0.197,0.294,0.243986,106.12,None,0.0,ETH-15MAY20-260-P,212.6,212.6,58.44,0.224,1.0,0.7475,10.0,500.0,0.12174,-0.43427,-0.09019,0.00621,-0.79594
212.84,SYN.ETH-15MAY20,1588244385090,open,0.0,0.4165,0.522,0.466164,126.17,None,0.0,ETH-15MAY20-310-P,212.6,212.6,0.0,0.4565,1.0,0.969,10.0,500.0,0.069,-0.29262,-0.11947,0.00296,-0.91134
215.33,ETH-25SEP20,1588244385094,open,0.43,684.0,0.347,0.566,0.452515,96.67,1.22,0.0,ETH-25SEP20-280-P,212.6,212.6,74.86,0.398,1.0,2.42,1.0,500.0,0.54292,-0.17746,-0.87196,0.00299,-0.54742
212.84,SYN.ETH-15MAY20,1588244385095,open,0.0,0.283,0.383,0.330588,113.69,None,0.0,ETH-15MAY20-280-P,212.6,212.6,72.2,0.3175,1.0,0.834,10.0,500.0,0.09564,-0.36547,-0.10325,0.00456,-0.85999
215.26,ETH-25SEP20,1588244385096,open,0.57,89.0,0.486,0.728,0.601731,96.77,1.4935,0.0,ETH-25SEP20-320-P,212.6,212.6,74.89,0.5515,1.0,4.44,1.0,500.0,0.51665,-0.16904,-1.07523,0.00284,-0.63147
213.71,ETH-26JUN20,1588244385088,open,0.22,264.0,0.152,0.314,0.228774,96.18,0.275,0.0,ETH-26JUN20-240-P,212.6,212.6,49.71,0.1585,1.0,0.338,12.0,165.86,0.3343,-0.28266,-0.25798,0.00488,-0.54608
8911.54,SYN.BTC-8MAY20,1588244385121,open,0.12,148.9,0.0585,0.1305,0.09459058,86.48,0.0825,0.0,BTC-8MAY20-8250-C,8902.61,8902.61,83.07,0.093,0.4,0.098,4.5,93.67,4.17019,-22.89862,1.25785,0.00028,0.7488
8911.54,SYN.BTC-8MAY20,1588244385122,open,0.1,349.2,0.039,0.1105,0.07440972,83.59,0.068,0.0,BTC-8MAY20-8500-C,8902.61,8902.61,80.93,0.073,0.5,0.0745,1.5,83.76,4.72671,-25.08704,1.14969,0.00033,0.67237
8911.54,SYN.BTC-8MAY20,1588244385123,open,0.22,44.0,0.1625,0.225,0.19266741,106.79,0.211,0.0,BTC-8MAY20-7250-C,8902.61,8902.61,73.59,0.1875,1.0,0.1955,1.0,118.51,1.97666,-13.40249,1.39522,0.00011,0.91833
8902.95,SYN.BTC-1MAY20,1588244385123,open,0.1,254.8,0.045,0.1085,0.07627401,124.05,0.0705,0.0,BTC-1MAY20-8250-C,8902.61,8902.61,98.99,0.0745,0.5,0.076,2.0,120.8,0.76218,-47.27535,0.17591,0.00032,0.9005
8971.47,BTC-26JUN20,1588244385125,open,0.47,24.7,0.4305,0.489,0.45750647,113.53,0.4455,0.0,BTC-26JUN20-5000-C,8902.61,8902.61,94.26,0.4495,1.0,0.46,1.0,118.45,4.39231,-4.38367,6.7006,3e-05,0.93682
8937.3,SYN.BTC-29MAY20,1588244385124,open,0.46,53.0,0.425,0.474,0.44742871,131.8,0.454,0.0,BTC-29MAY20-5000-C,8902.61,8902.61,93.79,0.4415,1.0,0.4495,5.0,139.8,2.16093,-4.93181,3.62487,3e-05,0.96012
212.57,SYN.ETH-2MAY20,1588244385159,open,0.0,0.0215,0.0835,0.052544,112.92,None,0.0,ETH-2MAY20-205-C,212.6,212.6,81.68,0.045,135.0,0.0585,135.0,135.65,0.05395,-1.62442,0.00693,0.02058,0.68738
212.57,SYN.ETH-2MAY20,1588244385190,open,0.0,0.103,0.159,0.131168,117.04,None,0.0,ETH-2MAY20-185-C,212.6,212.6,0.0,0.088,18.0,0.1535,18.0,264.36,0.01438,-0.44884,0.009,0.00529,0.95523
9126.26,BTC-25DEC20,1588244385190,open,0.23,21.9,0.1765,0.322,0.2453574,80.07,0.248,0.0,BTC-25DEC20-9000-P,8902.61,8902.61,78.64,0.241,18.3,0.2525,18.3,82.43,27.74836,-4.65069,-36.44879,6e-05,-0.3649
8971.47,BTC-26JUN20,1588244385192,open,0.07,430.3,0.039,0.1235,0.07690596,83.43,0.083,0.0,BTC-26JUN20-8000-P,8902.61,8902.61,82.41,0.0755,1.0,0.079,39.3,84.94,12.38841,-9.08624,-5.32621,0.00012,-0.30409
8972.2,BTC-26JUN20,1588244385193,open,0.0,483.8,0.0005,0.018,0.00302436,124.82,0.002,0.0,BTC-26JUN20-28000-C,8902.61,8902.61,121.86,0.0025,38.0,0.0035,20.0,127.25,1.68096,-1.84454,0.23088,1e-05,0.01954
8902.95,SYN.BTC-1MAY20,1588244385196,open,0.08,421.6,0.0175,0.083,0.05048608,106.57,0.043,0.0,BTC-1MAY20-8500-C,8902.61,8902.61,102.65,0.05,0.4,0.051,1.5,110.43,1.14547,-61.03375,0.16414,0.00057,0.81959
216.43,ETH-25DEC20,1588244385196,open,0.43,12.0,0.36,0.53,0.444559,96.7,0.4495,0.0,ETH-25DEC20-260-P,212.6,212.6,74.99,0.3745,1.0,1.784,1.0,500.0,0.68998,-0.13966,-1.24932,0.00233,-0.43774
213.78,ETH-26JUN20,1588244385198,open,0.66,1.0,0.601,0.8305,0.709012,102.81,1.827,0.0,ETH-26JUN20-360-P,212.6,212.6,73.85,0.6895,1.0,1.2205,10.0,459.46,0.18765,-0.16961,-0.52253,0.00256,-0.86019
216.43,ETH-25DEC20,1588244385199,open,0.49,25.0,0.416,0.5145,0.466159,98.56,0.4475,0.0,ETH-25DEC20-140-C,212.6,212.6,74.73,0.4185,1.0,0.4905,1.0,110.22,0.44693,-0.0922,0.5119,0.00148,0.82767
216.43,ETH-25DEC20,1588244385201,open,0.64,0.0,0.5665,0.7565,0.660372,96.83,None,0.0,ETH-25DEC20-320-P,212.6,212.6,74.89,0.591,1.0,3.24,1.0,500.0,0.69447,-0.14076,-1.70368,0.00234,-0.54281
8902.95,SYN.BTC-1MAY20,1588244385209,open,0.08,421.6,0.0175,0.083,0.05048608,106.57,0.043,0.0,BTC-1MAY20-8500-C,8902.61,8902.61,102.65,0.05,8.4,0.051,1.5,110.43,1.14547,-61.03375,0.16414,0.00057,0.81959
8937.3,SYN.BTC-29MAY20,1588244385212,open,0.04,230.0,0.019,0.0855,0.04768168,85.53,0.0515,0.0,BTC-29MAY20-8000-P,8902.61,8902.61,83.22,0.0455,20.0,0.049,24.6,86.92,8.47176,-12.54706,-2.32158,0.00016,-0.28068
9043.71,BTC-25SEP20,1588244385214,open,0.04,186.7,0.0105,0.079,0.03584608,84.94,0.0425,0.0,BTC-25SEP20-18000-C,8902.61,8902.61,83.39,0.0335,14.0,0.038,8.0,86.32,13.88977,-3.98915,4.47482,5e-05,0.15798
213.12,SYN.ETH-29MAY20,1588244385216,open,0.23,0.0,0.2115,0.3175,0.263181,99.44,None,0.0,ETH-29MAY20-260-P,212.6,212.6,48.96,0.225,1.0,0.7685,10.0,500.0,0.20317,-0.34985,-0.16507,0.00569,-0.71599
8902.95,SYN.BTC-1MAY20,1588244385224,open,0.29,1.5,0.2475,0.2915,0.26990915,181.97,0.167,0.0,BTC-1MAY20-6500-C,8902.61,8902.61,0.0,0.1185,5.0,0.419,5.0,500.0,0.00291,-0.26506,0.15578,0.0,0.99983
8902.95,SYN.BTC-1MAY20,1588244385227,open,0.43,0.0,0.3925,0.4275,0.41030805,181.97,None,0.0,BTC-1MAY20-5250-C,8902.61,8902.61,0.0,0.259,5.0,0.5595,5.0,500.0,0.0,0.0,0.12586,0.0,1.0
213.78,ETH-26JUN20,1588244385227,open,0.14,5827.0,0.053,0.1615,0.105596,96.18,0.099,0.0,ETH-26JUN20-240-C,212.6,212.6,93.47,0.1015,266.0,0.11,266.0,98.91,0.33444,-0.28278,0.1161,0.00488,0.45426
213.12,SYN.ETH-29MAY20,1588244385228,open,0.04,2792.0,0.0095,0.0605,0.030526,102.87,0.028,0.0,ETH-29MAY20-280-C,212.6,212.6,99.7,0.028,357.0,0.0325,192.0,105.24,0.17386,-0.3097,0.03064,0.0047,0.21228
215.26,ETH-25SEP20,1588244385230,open,0.07,153.0,0.0355,0.126,0.075227,100.59,0.082,0.0,ETH-25SEP20-140-P,212.6,212.6,97.24,0.07,286.0,0.0805,286.0,104.0,0.33417,-0.11366,-0.2056,0.00177,-0.16059
8937.3,SYN.BTC-29MAY20,1588244385231,open,0.46,53.0,0.425,0.474,0.44742871,131.8,0.454,0.0,BTC-29MAY20-5000-C,8902.61,8902.61,93.79,0.4415,1.0,0.45,5.0,141.58,2.16093,-4.93181,3.62487,3e-05,0.96012
