underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.46,ETH-25SEP20,1587380392724,open,0.13,1110.0,0.0645,0.195,0.126367,102.61,0.1255,0.0,ETH-25SEP20-280-C,180.68,180.68,100.25,0.1205,283.0,0.13,283.0,104.06,0.45077,-0.14649,0.19558,0.00312,0.37695
180.46,ETH-25SEP20,1587380392724,open,0.01,663.0,0.0005,0.031,0.009067,110.27,0.0095,0.0,ETH-25SEP20-840-C,180.68,180.68,106.26,0.007,93.0,0.0115,300.0,114.29,0.10096,-0.03526,0.02365,0.00065,0.03937
179.46,ETH-26JUN20,1587380392724,open,0.0,1778.0,0.0005,0.016,0.001452,124.21,0.002,0.0,ETH-26JUN20-720-C,180.68,180.68,111.78,0.0005,599.0,0.003,314.0,134.98,0.0195,-0.01811,0.00263,0.00027,0.00946
180.46,ETH-25SEP20,1587380392724,open,0.2,2412.0,0.1225,0.2675,0.195599,102.61,0.1955,0.0,ETH-25SEP20-220-C,180.68,180.68,100.09,0.189,272.0,0.2005,272.0,104.47,0.47302,-0.15372,0.25124,0.00327,0.51749
179.46,ETH-26JUN20,1587380392724,open,0.99,1.0,0.9,1.1675,1.024709,108.16,1.827,0.0,ETH-26JUN20-360-P,180.68,180.68,0.0,0.0105,12.0,10.0,1.0,500.0,0.13643,-0.11033,-0.63231,0.00214,-0.89835
179.46,ETH-26JUN20,1587380392723,open,0.02,1018.0,0.0055,0.0475,0.020432,114.55,0.0255,0.0,ETH-26JUN20-100-P,180.68,180.68,110.45,0.018,300.0,0.023,300.0,118.68,0.109,-0.09335,-0.03146,0.00161,-0.07524
180.46,ETH-25SEP20,1587380392724,open,0.28,1341.0,0.194,0.3415,0.270437,104.76,0.2675,0.0,ETH-25SEP20-180-C,180.68,180.68,100.54,0.26,20.0,0.281,53.0,109.04,0.44563,-0.14785,0.28545,0.00302,0.63615
179.46,ETH-26JUN20,1587380392724,open,0.68,43.0,0.645,0.69,0.668538,130.09,0.534,0.0,ETH-26JUN20-60-C,180.68,180.68,0.0,0.0105,12.0,10.0,1.0,500.0,0.02461,-0.02393,0.10492,0.00032,0.98765
181.46,SYN.ETH-25DEC20,1587380392724,open,1.27,0.0,1.2095,1.445,1.322353,104.47,None,0.0,ETH-25DEC20-400-P,180.68,180.68,0.0,0.0015,89.0,10.0,1.0,500.0,0.53145,-0.11154,-2.48495,0.00227,-0.68615
179.46,ETH-26JUN20,1587380392724,open,0.0,2734.0,0.0005,0.02,0.005162,125.11,0.011,0.0,ETH-26JUN20-70-P,180.68,180.68,119.43,0.004,300.0,0.0065,300.0,130.82,0.03938,-0.03683,-0.00873,0.00053,-0.02139
179.46,ETH-26JUN20,1587380392724,open,0.08,2606.0,0.0295,0.126,0.073196,100.57,0.0735,0.0,ETH-26JUN20-240-C,180.68,180.68,96.83,0.0675,284.0,0.0755,284.0,102.06,0.27569,-0.2073,0.08205,0.00465,0.32276
179.46,ETH-26JUN20,1587380392724,open,0.03,260.0,0.009,0.063,0.029693,112.26,0.031,0.0,ETH-26JUN20-110-P,180.68,180.68,108.72,0.027,297.0,0.0325,297.0,115.83,0.13874,-0.11645,-0.04397,0.00209,-0.10403
181.46,SYN.ETH-25DEC20,1587380392724,open,0.38,0.0,0.312,0.4795,0.395016,101.59,None,0.0,ETH-25DEC20-200-P,180.68,180.68,74.93,0.3095,1.0,1.32,2.0,500.0,0.57087,-0.11652,-0.9598,0.0025,-0.38076
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,2096.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-24APR20-90-P,180.68,180.68,0.0,0.0,0.0,0.0005,1.0,278.28,3e-05,-0.0003,0.0,0.0,-4e-05
181.46,SYN.ETH-25DEC20,1587380392724,open,3.34,0.0,3.2935,3.6175,3.444353,108.44,None,0.0,ETH-25DEC20-800-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,-0.0627,-5.35843,0.00118,-0.88669
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,2859.0,0.0005,0.0155,0.0,125.52,0.0005,0.0,ETH-24APR20-320-C,180.68,180.68,0.0,0.0,0.0,0.0005,608.0,217.27,1e-05,-3e-05,0.0,0.0,1e-05
181.46,SYN.ETH-25DEC20,1587380392724,open,0.31,10.0,0.244,0.399,0.320833,101.93,0.362,0.0,ETH-25DEC20-180-P,180.68,180.68,81.52,0.2585,36.0,0.378,36.0,121.32,0.54489,-0.11158,-0.80948,0.00238,-0.33344
179.97,SYN.ETH-29MAY20,1587380392724,open,0.0,5799.0,0.0005,0.017,0.002468,144.86,0.002,0.0,ETH-29MAY20-70-P,180.68,180.68,140.23,0.002,50.0,0.003,314.0,149.53,0.01933,-0.03602,-0.00292,0.00039,-0.01275
179.97,SYN.ETH-29MAY20,1587380392724,open,0.03,147.0,0.01,0.0555,0.028718,108.19,0.0265,0.0,ETH-29MAY20-130-P,180.68,180.68,105.77,0.027,296.0,0.0305,14.0,110.68,0.12827,-0.17849,-0.0316,0.00344,-0.13617
180.6,SYN.ETH-24APR20,1587380392724,open,0.1,1010.0,0.0785,0.1525,0.114577,91.74,0.119,0.0,ETH-24APR20-200-P,180.68,180.68,82.82,0.1125,60.0,0.119,60.0,108.67,0.04358,-0.5159,-0.01847,0.01372,-0.84899
179.97,SYN.ETH-29MAY20,1587380392725,open,0.11,12.0,0.079,0.1715,0.123788,95.36,0.125,0.0,ETH-29MAY20-180-P,180.68,180.68,91.66,0.119,236.0,0.1295,236.0,99.82,0.23151,-0.28394,-0.10775,0.00704,-0.43841
180.6,SYN.ETH-24APR20,1587380392725,open,0.09,2112.0,0.0415,0.105,0.073892,94.06,0.066,0.0,ETH-24APR20-170-C,180.68,180.68,80.08,0.0695,60.0,0.0765,60.0,101.78,0.05921,-0.71857,0.01295,0.01818,0.7494
179.97,SYN.ETH-29MAY20,1587380392725,open,0.52,0.0,0.486,0.527,0.505552,127.11,None,0.0,ETH-29MAY20-90-C,180.68,180.68,0.0,0.001,133.0,10.0,1.0,500.0,0.04018,-0.06568,0.08898,0.00092,0.96981
181.46,SYN.ETH-25DEC20,1587380392725,open,0.04,1065.0,0.0125,0.0865,0.040782,106.4,0.0365,0.0,ETH-25DEC20-720-C,180.68,180.68,103.25,0.0355,300.0,0.0465,300.0,109.57,0.31589,-0.06752,0.10958,0.00132,0.12935
180.6,SYN.ETH-24APR20,1587380392725,open,0.0,3949.0,0.0005,0.0155,0.0,125.64,0.0005,0.0,ETH-24APR20-440-C,180.68,180.68,0.0,0.0,0.0,0.001,301.0,341.99,0.0,0.0,0.0,0.0,0.0
180.6,SYN.ETH-24APR20,1587380392725,open,0.03,842.0,0.0095,0.0645,0.034129,87.11,0.0275,0.0,ETH-24APR20-180-P,180.68,180.68,80.77,0.0315,437.0,0.037,180.0,94.19,0.07399,-0.83167,-0.00961,0.02453,-0.46734
180.6,SYN.ETH-24APR20,1587380392725,open,0.0,1728.0,0.0005,0.0155,0.000591,175.0,0.002,0.0,ETH-24APR20-120-P,180.68,180.68,171.26,0.0005,28.0,0.0015,300.0,200.35,0.00461,-0.10416,-0.00019,0.00076,-0.0092
179.46,ETH-26JUN20,1587380392724,open,0.01,6776.0,0.0005,0.0405,0.013959,112.4,0.018,0.0,ETH-26JUN20-400-C,180.68,180.68,109.96,0.0125,700.0,0.0155,300.0,114.82,0.11097,-0.09326,0.02074,0.00167,0.07703
180.46,ETH-25SEP20,1587380392724,open,0.01,542.0,0.0005,0.0375,0.011973,109.41,0.016,0.0,ETH-25SEP20-760-C,180.68,180.68,104.68,0.009,300.0,0.0155,300.0,114.15,0.12371,-0.04287,0.0302,0.0008,0.05067
181.46,SYN.ETH-25DEC20,1587380392725,open,0.05,34.0,0.0245,0.0825,0.05047,105.19,0.056,0.0,ETH-25DEC20-80-P,180.68,180.68,100.84,0.045,297.0,0.056,297.0,109.47,0.23156,-0.04893,-0.16664,0.00098,-0.08422
180.6,SYN.ETH-24APR20,1587380392725,open,0.01,933.0,0.0005,0.0385,0.015251,94.06,0.015,0.0,ETH-24APR20-170-P,180.68,180.68,88.7,0.0135,529.0,0.017,529.0,99.38,0.05921,-0.71857,-0.0051,0.01818,-0.2506
181.46,SYN.ETH-25DEC20,1587380392725,open,0.62,315.0,0.5755,0.644,0.609577,105.19,0.5565,0.0,ETH-25DEC20-80-C,180.68,180.68,74.55,0.576,1.0,10.0,1.0,500.0,0.23156,-0.04893,0.37884,0.00098,0.91578
179.46,ETH-26JUN20,1587380392724,open,0.01,1505.0,0.0005,0.033,0.010165,114.99,0.0155,0.0,ETH-26JUN20-440-C,180.68,180.68,111.43,0.0085,300.0,0.012,314.0,118.53,0.08852,-0.0761,0.01557,0.0013,0.05752
180.46,ETH-25SEP20,1587380392724,open,0.07,3230.0,0.022,0.118,0.062173,105.6,0.0745,0.0,ETH-25SEP20-400-C,180.68,180.68,103.38,0.058,298.0,0.0665,374.0,107.83,0.34412,-0.11509,0.11708,0.00231,0.21218
179.46,ETH-26JUN20,1587380392724,open,0.0,4806.0,0.0005,0.0185,0.0037,123.89,0.005,0.0,ETH-26JUN20-600-C,180.68,180.68,120.57,0.003,100.0,0.0045,300.0,127.2,0.04058,-0.03759,0.00607,0.00056,0.02217
179.46,ETH-26JUN20,1587380392724,open,0.62,0.0,0.587,0.6425,0.615082,125.11,None,0.0,ETH-26JUN20-70-C,180.68,180.68,0.0,0.001,133.0,10.0,1.0,500.0,0.03938,-0.03683,0.11952,0.00053,0.97861
180.46,ETH-25SEP20,1587380392724,open,0.18,457.0,0.099,0.24,0.168643,102.61,0.1675,0.0,ETH-25SEP20-240-C,180.68,180.68,100.06,0.162,275.0,0.1725,275.0,104.08,0.47177,-0.15331,0.23216,0.00326,0.4661
179.46,ETH-26JUN20,1587380392724,open,0.01,972.0,0.0005,0.023,0.00588,119.75,0.0095,0.0,ETH-26JUN20-520-C,180.68,180.68,115.15,0.0045,300.0,0.0075,314.0,124.33,0.05857,-0.05244,0.00939,0.00083,0.03444
179.46,ETH-26JUN20,1587380392724,open,0.02,1296.0,0.0035,0.0495,0.018687,108.16,0.02,0.0,ETH-26JUN20-360-C,180.68,180.68,105.19,0.0165,300.0,0.021,300.0,111.11,0.13643,-0.11033,0.02728,0.00214,0.10165
180.46,ETH-25SEP20,1587380392724,open,0.05,576.0,0.0235,0.0975,0.05497,105.7,0.054,0.0,ETH-25SEP20-100-P,180.68,180.68,101.79,0.05,292.0,0.06,292.0,109.59,0.23135,-0.07745,-0.1332,0.00155,-0.11569
180.46,ETH-25SEP20,1587380392725,open,0.03,406.0,0.0055,0.0615,0.024354,109.18,0.0255,0.0,ETH-25SEP20-600-C,180.68,180.68,106.03,0.021,300.0,0.028,300.0,112.35,0.19968,-0.06905,0.05468,0.0013,0.09441
180.46,ETH-25SEP20,1587380392725,open,0.02,615.0,0.002,0.0475,0.016928,109.34,0.017,0.0,ETH-25SEP20-680-C,180.68,180.68,103.8,0.0125,300.0,0.0205,300.0,113.22,0.15716,-0.05442,0.04045,0.00102,0.06875
179.46,ETH-26JUN20,1587380392724,open,0.0,2500.0,0.0005,0.0165,0.001979,124.21,0.005,0.0,ETH-26JUN20-680-C,180.68,180.68,115.36,0.001,514.0,0.0035,314.0,133.05,0.02495,-0.02317,0.00348,0.00034,0.01256
180.46,ETH-25SEP20,1587380392724,open,0.03,523.0,0.01,0.058,0.028674,108.27,0.023,0.0,ETH-25SEP20-80-P,180.68,180.68,103.87,0.025,300.0,0.0325,300.0,112.66,0.15407,-0.05283,-0.07468,0.00101,-0.06701
180.46,ETH-25SEP20,1587380392725,open,0.05,526.0,0.0165,0.1035,0.051413,106.97,0.0545,0.0,ETH-25SEP20-440-C,180.68,180.68,104.66,0.0475,299.0,0.0555,378.0,109.3,0.3115,-0.10553,0.10042,0.00207,0.18007
180.46,ETH-25SEP20,1587380392725,open,2.91,0.0,2.7685,3.277,3.0042,109.34,None,0.0,ETH-25SEP20-720-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13922,-0.04821,-3.07939,0.0009,-0.94117
180.46,ETH-25SEP20,1587380392725,open,0.01,853.0,0.0005,0.0335,0.010218,109.57,0.016,0.0,ETH-25SEP20-800-C,180.68,180.68,104.68,0.0075,392.0,0.0135,300.0,114.47,0.11044,-0.03832,0.02635,0.00072,0.04398
179.46,ETH-26JUN20,1587380392725,open,0.01,2431.0,0.0005,0.0205,0.004936,123.02,0.006,0.0,ETH-26JUN20-560-C,180.68,180.68,119.47,0.004,100.0,0.006,314.0,126.56,0.05062,-0.04656,0.00787,0.0007,0.02887
179.46,ETH-26JUN20,1587380392724,open,0.01,1347.0,0.0005,0.027,0.007629,117.43,0.0145,0.0,ETH-26JUN20-480-C,180.68,180.68,113.03,0.006,300.0,0.0095,314.0,121.81,0.07152,-0.0628,0.01196,0.00103,0.04401
180.46,ETH-25SEP20,1587380392724,open,0.38,460.0,0.297,0.43,0.366726,104.76,0.3665,0.0,ETH-25SEP20-140-C,180.68,180.68,77.34,0.3115,18.0,0.435,26.0,138.46,0.36722,-0.12184,0.30856,0.00249,0.76206
180.6,SYN.ETH-24APR20,1587380392725,open,0.0,4259.0,0.0005,0.0155,0.00011,125.39,0.0005,0.0,ETH-24APR20-260-C,180.68,180.68,0.0,0.0,0.0,0.0005,267.0,147.56,0.00167,-0.01983,5e-05,0.00038,0.00293
179.97,SYN.ETH-29MAY20,1587380392725,open,0.07,152.0,0.038,0.1135,0.073215,98.64,0.079,0.0,ETH-29MAY20-160-P,180.68,180.68,95.82,0.07,270.0,0.0765,14.0,101.55,0.20401,-0.25881,-0.07141,0.006,-0.29935
179.46,ETH-26JUN20,1587380392725,open,0.03,1987.0,0.006,0.0635,0.027172,104.55,0.035,0.0,ETH-26JUN20-320-C,180.68,180.68,101.17,0.024,300.0,0.0305,300.0,107.91,0.17314,-0.13534,0.03796,0.00281,0.14262
180.6,SYN.ETH-24APR20,1587380392725,open,0.0,1924.0,0.0005,0.016,0.001445,164.78,0.002,0.0,ETH-24APR20-130-P,180.68,180.68,155.48,0.001,100.0,0.002,300.0,174.19,0.00963,-0.20469,-0.00044,0.00169,-0.02163
179.97,SYN.ETH-29MAY20,1587380392725,open,0.44,0.0,0.413,0.528,0.467985,97.43,None,0.0,ETH-29MAY20-260-P,180.68,180.68,74.54,0.453,1.0,10.0,1.0,500.0,0.14238,-0.17841,-0.25087,0.00424,-0.84089
181.46,SYN.ETH-25DEC20,1587380392725,open,0.04,2284.0,0.01,0.0785,0.035425,108.44,0.033,0.0,ETH-25DEC20-800-C,180.68,180.68,106.88,0.033,6.0,0.038,300.0,110.03,0.2878,-0.0627,0.09636,0.00118,0.11331
180.6,SYN.ETH-24APR20,1587380392725,open,0.95,0.0,0.9355,1.055,0.993467,125.56,None,0.0,ETH-24APR20-360-P,180.68,180.68,0.0,0.0005,267.0,8.3575,1.0,500.0,0.0,0.0,-0.03822,0.0,-1.0
180.6,SYN.ETH-24APR20,1587380392725,open,0.3,155.0,0.258,0.304,0.281582,164.78,0.2625,0.0,ETH-24APR20-130-C,180.68,180.68,0.0,0.2505,34.0,0.311,34.0,354.58,0.00963,-0.20469,0.01336,0.00169,0.97837
181.46,SYN.ETH-25DEC20,1587380392725,open,0.17,302.0,0.096,0.2335,0.162551,103.1,0.14,0.0,ETH-25DEC20-320-C,180.68,180.68,101.04,0.156,283.0,0.169,283.0,105.1,0.5807,-0.12028,0.29982,0.00251,0.40489
181.46,SYN.ETH-25DEC20,1587380392725,open,0.79,0.0,0.7735,0.803,0.788479,112.93,None,0.0,ETH-25DEC20-40-C,180.68,180.68,71.35,0.78,1.0,10.0,1.0,500.0,0.06761,-0.01534,0.23892,0.00027,0.98159
179.97,SYN.ETH-29MAY20,1587380392725,open,0.04,922.0,0.0115,0.065,0.033963,95.11,0.035,0.0,ETH-29MAY20-240-C,180.68,180.68,91.99,0.031,293.0,0.037,293.0,98.2,0.1739,-0.21274,0.03566,0.0053,0.22
179.97,SYN.ETH-29MAY20,1587380392725,open,0.02,1205.0,0.002,0.0405,0.016921,100.91,0.02,0.0,ETH-29MAY20-280-C,180.68,180.68,97.05,0.0145,300.0,0.0195,300.0,104.74,0.11714,-0.15204,0.01966,0.00337,0.1195
180.6,SYN.ETH-24APR20,1587380392725,open,0.0,9243.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-60-P,180.68,180.68,0.0,0.0,0.0,0.001,310.0,465.73,0.0,0.0,0.0,0.0,0.0
179.97,SYN.ETH-29MAY20,1587380392725,open,0.62,0.0,0.5985,0.629,0.613485,144.86,None,0.0,ETH-29MAY20-70-C,180.68,180.68,0.0,0.001,133.0,10.0,1.0,500.0,0.01933,-0.03602,0.07164,0.00039,0.98725
179.97,SYN.ETH-29MAY20,1587380392726,open,0.01,267.0,0.0005,0.0205,0.005672,127.11,0.008,0.0,ETH-29MAY20-90-P,180.68,180.68,121.53,0.0045,300.0,0.007,14.0,132.72,0.04018,-0.06568,-0.00687,0.00092,-0.03019
180.6,SYN.ETH-24APR20,1587380392726,open,0.24,1040.0,0.2015,0.254,0.227213,145.86,0.21,0.0,ETH-24APR20-140-C,180.68,180.68,0.0,0.1935,33.0,0.24,1.0,231.03,0.01551,-0.29199,0.01408,0.00307,0.96159
179.97,SYN.ETH-29MAY20,1587380392726,open,0.01,114.0,0.0005,0.032,0.01372,116.97,0.015,0.0,ETH-29MAY20-110-P,180.68,180.68,114.12,0.0125,300.0,0.015,14.0,119.86,0.07831,-0.11781,-0.01593,0.00194,-0.06937
180.6,SYN.ETH-24APR20,1587380392726,open,0.0,4584.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-80-P,180.68,180.68,0.0,0.0,0.0,0.001,320.0,350.92,0.0,-1e-05,0.0,0.0,0.0
181.46,SYN.ETH-25DEC20,1587380392726,open,0.55,111.0,0.492,0.5805,0.53681,104.29,0.573,0.0,ETH-25DEC20-100-C,180.68,180.68,74.77,0.4885,1.0,0.928,200.0,400.67,0.31837,-0.06671,0.41121,0.00136,0.86918
179.97,SYN.ETH-29MAY20,1587380392726,open,0.32,6.0,0.271,0.341,0.306321,108.19,0.193,0.0,ETH-29MAY20-130-C,180.68,180.68,73.88,0.286,1.0,10.0,1.0,500.0,0.12827,-0.17849,0.10686,0.00344,0.86383
180.6,SYN.ETH-24APR20,1587380392726,open,0.35,158.0,0.315,0.356,0.336102,175.0,0.333,0.0,ETH-24APR20-120-C,180.68,180.68,0.0,0.31,56.0,0.35,42.0,324.47,0.00461,-0.10416,0.01255,0.00076,0.9908
179.97,SYN.ETH-29MAY20,1587380392726,open,0.41,0.0,0.3755,0.431,0.402462,116.97,None,0.0,ETH-29MAY20-110-C,180.68,180.68,72.23,0.39,1.0,10.0,1.0,500.0,0.07831,-0.11781,0.10123,0.00194,0.93063
179.97,SYN.ETH-29MAY20,1587380392726,open,0.06,1807.0,0.022,0.087,0.051502,93.62,0.051,0.0,ETH-29MAY20-220-C,180.68,180.68,90.54,0.048,283.0,0.055,283.0,96.64,0.2063,-0.24842,0.04896,0.00639,0.30692
179.46,ETH-26JUN20,1587380392725,open,0.1,2057.0,0.046,0.154,0.097143,100.57,0.0885,0.0,ETH-26JUN20-220-C,180.68,180.68,97.14,0.0915,276.0,0.0995,276.0,101.99,0.29643,-0.2229,0.099,0.00499,0.39825
180.47,ETH-25SEP20,1587380392725,open,0.59,122.0,0.545,0.6235,0.585338,108.27,0.5105,0.0,ETH-25SEP20-80-C,180.68,180.68,74.18,0.563,1.0,0.6305,3.0,153.13,0.15406,-0.05283,0.27135,0.00101,0.933
180.47,ETH-25SEP20,1587380392725,open,0.44,716.0,0.3655,0.4845,0.428004,104.77,0.4295,0.0,ETH-25SEP20-120-C,180.68,180.68,74.79,0.38,1.0,0.4845,26.0,137.43,0.30534,-0.10131,0.31029,0.00207,0.82556
180.47,ETH-25SEP20,1587380392725,open,0.01,972.0,0.0005,0.0285,0.008124,111.01,0.0075,0.0,ETH-25SEP20-880-C,180.68,180.68,107.61,0.0065,25.0,0.01,300.0,114.41,0.09284,-0.03264,0.02139,0.00059,0.03553
180.47,ETH-25SEP20,1587380392726,open,0.83,89.0,0.7355,1.0185,0.869506,102.81,1.4935,0.0,ETH-25SEP20-320-P,180.68,180.68,74.87,0.812,1.0,4.44,1.0,500.0,0.41598,-0.13544,-1.22081,0.00287,-0.69462
179.46,ETH-26JUN20,1587380392725,open,0.23,935.0,0.163,0.331,0.242991,100.57,0.3735,0.0,ETH-26JUN20-200-P,180.68,180.68,74.95,0.1995,1.0,0.3125,1.0,141.37,0.30625,-0.23029,-0.24908,0.00516,-0.51455
180.47,ETH-25SEP20,1587380392726,open,0.02,945.0,0.0005,0.042,0.014175,109.34,0.0135,0.0,ETH-25SEP20-720-C,180.68,180.68,104.9,0.011,300.0,0.0175,300.0,113.38,0.13925,-0.04822,0.03486,0.0009,0.05884
179.46,ETH-26JUN20,1587380392726,open,0.0,7175.0,0.0005,0.0175,0.002892,130.09,0.0055,0.0,ETH-26JUN20-60-P,180.68,180.68,122.83,0.002,15.0,0.004,300.0,137.39,0.02461,-0.02393,-0.00501,0.00032,-0.01235
179.46,ETH-26JUN20,1587380392726,open,0.0,9916.0,0.0005,0.0165,0.001959,141.7,0.003,0.0,ETH-26JUN20-50-P,180.68,180.68,136.37,0.0015,101.0,0.0025,412.0,147.05,0.01678,-0.01778,-0.00326,0.0002,-0.00797
179.46,ETH-26JUN20,1587380392726,open,0.0,5540.0,0.0005,0.0175,0.002665,123.89,0.005,0.0,ETH-26JUN20-640-C,180.68,180.68,115.88,0.0015,320.0,0.004,300.0,130.46,0.03154,-0.02921,0.00454,0.00043,0.01648
180.64,SYN.ETH-22APR20,1587380392731,open,0.0,0.0505,0.1195,0.084107,94.41,None,0.0,ETH-22APR20-195-P,180.68,180.68,70.42,0.081,1.0,0.1285,13.0,278.88,0.0283,-0.71247,-0.00879,0.01788,-0.86367
180.46,ETH-25SEP20,1587380392740,open,0.4,401.0,0.311,0.527,0.414774,102.61,0.4985,0.0,ETH-25SEP20-220-P,180.68,180.68,74.81,0.342,1.0,1.6475,1.0,500.0,0.47302,-0.15372,-0.70034,0.00327,-0.48251
181.46,SYN.ETH-25DEC20,1587380392744,open,0.71,0.0,0.6395,0.8435,0.739887,103.09,None,0.0,ETH-25DEC20-280-P,180.68,180.68,74.85,0.6495,1.0,2.22,1.0,500.0,0.59567,-0.12338,-1.57536,0.00257,-0.53342
180.64,SYN.ETH-22APR20,1587380392755,open,0.0,0.0275,0.094,0.059753,88.53,None,0.0,ETH-22APR20-190-P,180.68,180.68,72.42,0.0565,1.0,0.072,1.0,139.75,0.03855,-0.91013,-0.00777,0.02598,-0.77781
180.47,SYN.ETH-1MAY20,1587380392759,open,0.08,0.0,0.056,0.134,0.093841,90.62,None,0.0,ETH-1MAY20-190-P,180.68,180.68,74.25,0.083,1.0,0.141,34.0,159.91,0.12043,-0.50181,-0.03725,0.01369,-0.59895
179.97,SYN.ETH-29MAY20,1587380392776,open,0.32,6.0,0.2715,0.341,0.306321,108.19,0.193,0.0,ETH-29MAY20-130-C,180.68,180.68,74.99,0.2865,1.0,10.0,1.0,500.0,0.12827,-0.17849,0.10686,0.00344,0.86383
180.47,SYN.ETH-1MAY20,1587380392783,open,0.15,0.0,0.102,0.172,0.137583,101.79,0.141,0.0,ETH-1MAY20-160-C,180.68,180.68,74.98,0.125,1.0,0.1755,37.0,169.48,0.09217,-0.43133,0.03456,0.00933,0.78029
180.64,SYN.ETH-22APR20,1587380392785,open,0.0,0.06,0.119,0.090162,102.21,None,0.0,ETH-22APR20-165-C,180.68,180.68,74.43,0.0875,1.0,0.1285,15.0,284.6,0.02298,-0.62644,0.0075,0.01342,0.89841
7112.66,BTC-25SEP20,1587380393001,open,0.49,490.3,0.445,0.5245,0.48335281,96.47,0.4895,0.0,BTC-25SEP20-4000-C,7084.47,7084.47,90.4,0.476,6.0,0.4865,1.0,98.99,8.81868,-2.69439,12.49831,4e-05,0.8896
7112.6,BTC-25SEP20,1587380393325,open,0.02,80.2,0.0065,0.0465,0.0216189,104.78,0.0225,0.0,BTC-25SEP20-3000-P,7084.47,7084.47,102.54,0.02,8.0,0.023,8.0,106.64,5.21141,-1.72939,-2.36036,2e-05,-0.0551
7082.66,SYN.BTC-24APR20,1587380393358,open,0.0,106.9,0.0005,0.0205,0.0039738,92.54,0.004,0.0,BTC-24APR20-6250-P,7084.65,7084.65,89.55,0.0035,25.0,0.0045,25.0,95.67,1.15563,-13.79848,-0.06841,0.00023,-0.08701
7082.66,SYN.BTC-24APR20,1587380393358,open,0.0,54.0,0.0005,0.0165,0.0017447,86.86,0.002,0.0,BTC-24APR20-8250-C,7084.65,7084.65,84.39,0.0015,25.0,0.002,0.5,89.23,0.73401,-8.22607,0.03512,0.00016,0.04845
7084.06,SYN.BTC-21APR20,1587380393358,open,0.0,17.5,0.0005,0.02,0.0023976,84.27,0.0025,0.0,BTC-21APR20-6750-P,7084.65,7084.65,74.01,0.0015,20.0,0.0035,8.0,94.88,0.68049,-16.98474,-0.02023,0.00067,-0.11675
7112.6,BTC-25SEP20,1587380393358,open,0.11,455.3,0.056,0.168,0.10756844,84.91,0.1055,0.0,BTC-25SEP20-10000-C,7084.65,7084.65,83.27,0.1035,19.8,0.1085,0.5,85.28,17.66721,-4.75092,8.08435,0.0001,0.37035
7112.6,BTC-25SEP20,1587380393358,open,0.18,313.6,0.116,0.2395,0.17627676,84.91,0.178,0.0,BTC-25SEP20-8000-C,7084.65,7084.65,83.85,0.1735,0.5,0.179,6.5,85.95,18.61765,-5.00651,10.80134,0.0001,0.52737
7082.66,SYN.BTC-24APR20,1587380393359,open,0.02,1263.5,0.0025,0.05,0.0210204,64.73,0.023,0.0,BTC-24APR20-7000-P,7084.65,7084.65,62.19,0.02,0.1,0.022,0.3,67.16,2.84825,-23.79026,-0.32943,0.00083,-0.41709
180.6,SYN.ETH-24APR20,1587380393834,open,0.05,3201.0,0.0115,0.066,0.0374,87.11,0.0305,0.0,ETH-24APR20-180-C,180.68,180.68,77.54,0.0335,180.0,0.039,234.0,90.96,0.07399,-0.83167,0.0095,0.02453,0.53266
7112.78,BTC-25SEP20,1587380393864,open,0.49,490.3,0.445,0.5245,0.48334863,96.47,0.4895,0.0,BTC-25SEP20-4000-C,7084.65,7084.65,90.82,0.4765,0.5,0.4865,1.0,98.99,8.81857,-2.69436,12.49844,4e-05,0.88961
7079.55,SYN.BTC-1MAY20,1587380394364,open,0.01,38.8,0.0005,0.022,0.00546535,76.47,0.0065,0.0,BTC-1MAY20-8500-C,7084.73,7084.73,72.95,0.0045,20.0,0.0065,12.0,79.9,2.04157,-7.17746,0.18572,0.00018,0.09352
7079.55,SYN.BTC-1MAY20,1587380394364,open,0.12,0.1,0.102,0.182,0.1402825,69.52,0.163,0.0,BTC-1MAY20-8000-P,7084.73,7084.73,0.0,0.106,3.0,0.178,3.0,136.58,3.07908,-9.84122,-2.04898,0.0003,-0.83113
7079.55,SYN.BTC-1MAY20,1587380394364,open,0.19,0.0,0.167,0.25,0.20613601,76.47,None,0.0,BTC-1MAY20-8500-P,7084.73,7084.73,0.0,0.1725,3.0,0.245,3.0,157.53,2.04157,-7.17746,-2.34681,0.00018,-0.90648
