underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.82,index_price,1560337151072,open,0.0,30.0,0.001,0.04,8.4e-05,140.0,0.007,0,ETH-14JUN19-330-C,248.82,0.0,0.0,0.0,0.001,240.0,187.57,0.00156,-0.02089,4e-05,0.00035,0.00286
248.82,index_price,1560337151077,open,0.0,4.0,0.001,0.04,0.000936,85.61,0.001,0,ETH-21JUN19-190-P,248.82,0.0,0.0,0.0,0.002,400.0,97.32,0.01753,-0.08456,-0.00117,0.00136,-0.01844
249.18,ETH-28JUN19,1560337151091,open,0.61,60.0,0.542,0.67,0.606228,98.83,0.683,0.0,ETH-28JUN19-400-P,248.82,0.0,0.594,60.0,0.617,60.0,151.66,0.01871,-0.05825,-0.17255,0.0007,-0.98585
251.58,ETH-27SEP19,1560337151091,open,0.09,998.0,0.05,0.129,0.089072,88.95,0.086,0.0,ETH-27SEP19-340-C,248.82,86.4,0.084,48.0,0.091,120.0,89.91,0.50428,-0.20985,0.19227,0.00306,0.35008
248.82,index_price,1560337151120,open,0.0,1398.0,0.001,0.041,0.001033,92.16,0.002,0,ETH-14JUN19-280-C,248.82,0.0,0.0,0.0,0.002,540.0,105.03,0.01528,-0.25707,0.00049,0.00521,0.03971
251.58,ETH-27SEP19,1560337151160,open,0.4,401.0,0.357,0.436,0.396596,86.53,0.38,0.0,ETH-27SEP19-160-C,248.82,72.43,0.383,30.0,0.408,30.0,96.9,0.26413,-0.10692,0.35983,0.00165,0.88507
249.18,ETH-28JUN19,1560337151186,open,0.24,576.0,0.201,0.28,0.240734,80.27,0.233,0.0,ETH-28JUN19-190-C,248.82,0.0,0.237,1.0,0.251,60.0,115.11,0.04859,-0.12286,0.07749,0.00224,0.95575
251.58,ETH-27SEP19,1560337151200,open,0.08,1443.0,0.036,0.115,0.075361,89.15,0.075,0.0,ETH-27SEP19-360-C,248.82,86.84,0.071,48.0,0.078,150.0,90.53,0.47889,-0.19973,0.17135,0.0029,0.30796
251.58,ETH-27SEP19,1560337151209,open,0.06,1460.0,0.025,0.104,0.064417,89.66,0.064,0.0,ETH-27SEP19-380-C,248.82,87.74,0.061,48.0,0.069,185.0,92.19,0.45159,-0.18942,0.15275,0.00272,0.27177
248.82,index_price,1560337151222,open,0.01,20.0,0.001,0.051,0.011565,78.52,0.011,0,ETH-21JUN19-280-C,248.82,74.64,0.01,480.0,0.013,171.0,81.92,0.10296,-0.45541,0.01039,0.00871,0.18325
251.58,ETH-27SEP19,1560337151239,open,0.05,5023.0,0.013,0.096,0.054275,86.51,0.069,0.0,ETH-27SEP19-180-P,248.82,82.63,0.049,48.0,0.054,100.0,86.31,0.34609,-0.14006,-0.16612,0.00216,-0.17124
249.18,ETH-28JUN19,1560337151239,open,0.0,7787.0,0.001,0.04,0.000476,102.25,0.001,0.0,ETH-28JUN19-150-P,248.82,0.0,0.0,0.0,0.001,400.0,112.79,0.00942,-0.03032,-0.00075,0.00034,-0.00645
249.18,ETH-28JUN19,1560337151241,open,0.02,4751.0,0.001,0.061,0.020702,80.09,0.03,0.0,ETH-28JUN19-220-P,248.82,75.44,0.018,240.0,0.022,360.0,82.28,0.14702,-0.37085,-0.0243,0.0068,-0.20351
251.58,ETH-27SEP19,1560337151248,open,0.44,31.0,0.383,0.498,0.440477,88.92,0.368,0.0,ETH-27SEP19-340-P,248.82,74.76,0.413,36.0,0.465,36.0,100.92,0.50423,-0.20976,-0.80331,0.00306,-0.65001
249.18,ETH-28JUN19,1560337151248,open,0.15,324.0,0.105,0.196,0.15065,82.45,0.159,0.0,ETH-28JUN19-280-P,248.82,74.15,0.145,100.0,0.158,100.0,92.72,0.17398,-0.45177,-0.0947,0.00781,-0.72314
251.58,ETH-27SEP19,1560337151248,open,0.76,0.0,0.723,0.802,0.762506,114.13,0.01,0.0,ETH-27SEP19-60-C,248.82,0.0,0.742,12.0,0.781,12.0,196.95,0.01711,-0.00914,0.1718,8e-05,0.99573
248.82,index_price,1560337151248,open,0.2,0.0,0.159,0.238,0.198038,80.24,None,0,ETH-21JUN19-200-C,248.82,0.0,0.189,60.0,0.208,60.0,126.06,0.03019,-0.13649,0.04639,0.0025,0.9647
249.18,ETH-28JUN19,1560337151274,open,0.0,1541.0,0.001,0.04,2e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,248.82,0.0,0.0,0.0,0.001,354.0,236.87,6e-05,-0.00026,0.0,0.0,-3e-05
251.58,ETH-27SEP19,1560337151320,open,0.21,2213.0,0.165,0.244,0.204737,86.52,0.19,0.0,ETH-27SEP19-240-C,248.82,83.71,0.199,36.0,0.207,100.0,87.63,0.51351,-0.20785,0.31407,0.0032,0.63109
249.18,ETH-28JUN19,1560337151320,open,0.0,4769.0,0.001,0.04,0.000399,140.0,0.001,0.0,ETH-28JUN19-120-P,248.82,0.0,0.0,0.0,0.001,440.0,156.92,0.00621,-0.0274,-0.00048,0.00016,-0.00404
251.58,ETH-27SEP19,1560337151320,open,0.12,2307.0,0.084,0.163,0.123544,87.93,0.116,0.0,ETH-27SEP19-300-C,248.82,85.8,0.119,36.0,0.128,123.0,90.01,0.53838,-0.22147,0.23862,0.0033,0.44747
7968.05,BTC-28JUN19,1560337151365,open,0.04,113.4,0.0005,0.075,0.03530064,73.54,0.037,0.0,BTC-28JUN19-8500-C,7992.2,70.6,0.033,29.0,0.0375,5.0,76.34,6.24719,-14.4695,1.14323,0.00031,0.36517
7975.08,BTC-27SEP19,1560337151366,open,0.01,259.9,0.0005,0.0455,0.00563704,84.01,0.005,0.0,BTC-27SEP19-20000-C,7992.2,81.18,0.0045,18.0,0.007,22.3,86.96,3.43635,-1.35055,0.71622,2e-05,0.03631
7968.05,BTC-28JUN19,1560337151366,open,0.69,24.4,0.6465,0.726,0.68625391,154.37,0.5115,0.0,BTC-28JUN19-2500-C,7992.2,0.0,0.6775,6.0,0.6955,6.0,349.55,0.00561,-0.0273,1.08706,0.0,0.99992
7975.08,BTC-27SEP19,1560337151365,open,0.0,308.1,0.0005,0.0435,0.00398315,86.24,0.004,0.0,BTC-27SEP19-22000-C,7992.2,82.95,0.003,18.0,0.005,20.9,89.11,2.61617,-1.05547,0.51686,2e-05,0.02612
7975.08,BTC-27SEP19,1560337151366,open,0.0,42.8,0.0005,0.043,0.00327087,87.35,0.003,0.0,BTC-27SEP19-3250-P,7992.2,83.57,0.0025,18.0,0.004,15.0,90.45,1.76054,-0.71943,-0.4584,1e-05,-0.01636
7975.08,BTC-27SEP19,1560337151366,open,0.69,55.9,0.648,0.7275,0.68777839,95.96,0.689,0.0,BTC-27SEP19-2500-C,7992.2,0.0,0.671,3.6,0.7045,3.6,157.73,0.76871,-0.34511,7.14328,0.0,0.99368
7975.08,BTC-27SEP19,1560337151366,open,0.0,420.5,0.0005,0.0405,0.00092611,109.18,0.0035,0.0,BTC-27SEP19-2000-P,7992.2,0.0,0.0,0.0,0.0015,25.6,116.42,0.53272,-0.27211,-0.11943,0.0,-0.00419
7968.05,BTC-28JUN19,1560337151366,open,0.44,216.2,0.396,0.4755,0.43580914,116.35,0.435,0.0,BTC-28JUN19-4500-C,7992.2,0.0,0.427,6.0,0.445,6.0,189.74,0.30916,-1.13282,1.9323,1e-05,0.99336
7968.05,BTC-28JUN19,1560337151366,open,0.62,43.6,0.584,0.6635,0.6235152,139.94,0.6755,0.0,BTC-28JUN19-3000-C,7992.2,0.0,0.615,6.0,0.633,6.0,300.53,0.01486,-0.06549,1.30396,0.0,0.99976
7968.05,BTC-28JUN19,1560337151366,open,0.0,990.2,0.0005,0.0405,0.00048421,94.84,0.0005,0.0,BTC-28JUN19-5000-P,7992.2,0.0,0.0,0.0,0.001,55.0,104.51,0.32566,-0.97269,-0.02609,1e-05,-0.00704
7968.05,BTC-28JUN19,1560337151366,open,0.0,94.5,0.0005,0.04,3.487e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,7992.2,0.0,0.0,0.0,0.0005,12.0,173.97,0.02626,-0.11165,-0.00165,0.0,-0.00044
7968.05,BTC-28JUN19,1560337151366,open,0.0,536.1,0.0005,0.04,0.0004635,134.92,0.001,0.0,BTC-28JUN19-4000-P,7992.2,0.0,0.0,0.0,0.001,12.0,148.74,0.23178,-0.98491,-0.01825,1e-05,-0.0048
7975.08,BTC-27SEP19,1560337151366,open,0.45,289.7,0.4095,0.489,0.4494769,79.75,0.51,0.0,BTC-27SEP19-4500-C,7992.2,0.0,0.433,3.6,0.465,3.6,99.61,5.2447,-1.95674,11.41828,4e-05,0.93844
7975.08,BTC-27SEP19,1560337151367,open,0.0,617.2,0.0005,0.0425,0.00259859,90.98,0.0045,0.0,BTC-27SEP19-3000-P,7992.2,87.35,0.002,21.0,0.003,15.0,93.12,1.42548,-0.60671,-0.35961,1e-05,-0.0128
7975.08,BTC-27SEP19,1560337151367,open,0.54,6.1,0.483,0.6065,0.54478017,74.8,1.781,0.0,BTC-27SEP19-12000-P,7992.2,62.61,0.5275,3.6,0.5645,3.6,86.63,12.42987,-4.34942,-31.17452,9e-05,-0.79021
7968.03,BTC-28JUN19,1560337151366,open,0.81,33.8,0.772,0.8515,0.81175195,214.4,0.7145,0.0,BTC-28JUN19-1500-C,7992.2,0.0,0.803,6.0,0.821,6.0,497.35,0.00262,-0.01772,0.65228,0.0,0.99996
7992.2,index_price,1560337151366,open,0.13,0.0,0.0915,0.171,0.1312277,75.2,None,0,BTC-21JUN19-7000-C,7992.2,40.03,0.1245,0.1,0.1385,6.0,95.82,2.45215,-10.38824,1.46061,0.00021,0.88278
7992.2,index_price,1560337151365,open,0.0,433.7,0.0005,0.04,0.00030154,125.62,0.001,0,BTC-14JUN19-6500-P,7992.2,0.0,0.0,0.0,0.0005,22.0,134.58,0.14792,-2.40994,-0.00408,4e-05,-0.00964
7975.08,BTC-27SEP19,1560337151367,open,0.4,793.4,0.3555,0.435,0.39505301,77.65,0.361,0.0,BTC-27SEP19-5000-C,7992.2,55.22,0.379,3.6,0.4105,3.6,93.15,7.19187,-2.61248,11.95017,5e-05,0.9068
7968.03,BTC-28JUN19,1560337151367,open,0.0,849.9,0.0005,0.04,1.13e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7992.2,0.0,0.0,0.0,0.0005,12.0,188.56,0.0098,-0.04167,-0.00057,0.0,-0.00015
7992.2,index_price,1560337151365,open,0.08,0.1,0.041,0.127,0.08400134,70.67,0.0895,0,BTC-21JUN19-8500-P,7992.2,66.99,0.082,18.0,0.088,6.0,77.86,4.37927,-17.43447,-1.50973,0.0004,-0.69282
7992.2,index_price,1560337151365,open,0.02,96.9,0.0005,0.06,0.02046705,70.68,0.02,0,BTC-21JUN19-8500-C,7992.2,67.06,0.0185,24.0,0.02,0.1,69.82,4.37936,-17.43604,0.55724,0.0004,0.30719
7968.03,BTC-28JUN19,1560337151365,open,0.06,0.5,0.015,0.0945,0.05477129,73.16,0.0545,0.0,BTC-26JUL19-9000-C,7992.2,69.86,0.0505,26.3,0.059,7.5,76.4,10.35432,-8.63267,2.94202,0.00019,0.36193
7975.06,BTC-27SEP19,1560337151366,open,0.02,81.8,0.0005,0.059,0.01904791,87.38,0.0225,0.0,BTC-27DEC19-24000-C,7992.2,85.96,0.0175,18.0,0.021,18.0,89.08,8.90691,-1.96666,2.72863,3e-05,0.08216
7975.06,BTC-27SEP19,1560337151367,open,0.69,0.0,0.653,0.7325,0.69280162,91.54,None,0.0,BTC-27DEC19-2500-C,7992.2,0.0,0.0185,3.0,0.713,3.6,129.02,2.81751,-0.65169,12.42613,1e-05,0.98021
7992.2,index_price,1560337151365,open,0.0,187.7,0.0005,0.041,0.00124732,77.39,0.001,0,BTC-14JUN19-8750-C,7992.2,74.06,0.001,7.2,0.002,6.8,85.75,0.6302,-9.96883,0.02176,0.00025,0.05422
7968.03,BTC-28JUN19,1560337151367,open,0.07,6.3,0.0285,0.1135,0.07085342,72.78,0.071,0.0,BTC-26JUL19-7500-P,7992.2,69.79,0.067,5.0,0.072,0.1,73.66,10.30689,-8.54802,-4.09955,0.00019,-0.35716
7975.06,BTC-27SEP19,1560337151366,open,0.3,63.1,0.258,0.3375,0.29795373,72.93,0.311,0.0,BTC-27DEC19-6500-C,7992.2,64.92,0.279,3.6,0.318,3.6,81.33,18.97271,-3.49617,19.19598,8e-05,0.74195
7968.03,BTC-28JUN19,1560337151366,open,0.13,8.0,0.09,0.1695,0.129599,72.78,0.13,0.0,BTC-26JUL19-7500-C,7992.2,68.84,0.1245,7.0,0.135,7.0,76.95,10.30692,-8.54869,4.9159,0.00019,0.64284
7968.03,BTC-28JUN19,1560337151366,open,0.21,0.0,0.172,0.2515,0.21156609,73.22,None,0.0,BTC-26JUL19-6500-C,7992.2,58.05,0.199,5.0,0.226,5.0,88.44,7.15784,-5.97243,5.86197,0.00013,0.82358
7975.06,BTC-27SEP19,1560337151366,open,0.14,67.2,0.097,0.188,0.14236937,72.57,0.1535,0.0,BTC-27DEC19-7000-P,7992.2,71.27,0.139,5.0,0.146,14.4,73.98,20.55615,-3.76962,-19.32447,8e-05,-0.3046
7992.2,index_price,1560337151366,open,0.01,47.0,0.0005,0.047,0.00707946,75.19,0.006,0,BTC-21JUN19-7000-P,7992.2,71.56,0.006,30.0,0.0085,40.0,79.66,2.45186,-10.386,-0.24153,0.00021,-0.1172
7992.2,index_price,1560337151365,open,0.0,290.6,0.0005,0.04,7.885e-05,135.0,0.0005,0,BTC-14JUN19-10500-C,7992.2,0.0,0.0,0.0,0.0005,12.0,165.64,0.04908,-0.63022,0.00111,1e-05,0.00279
7975.06,BTC-27SEP19,1560337151366,open,0.21,70.0,0.1635,0.26,0.21177475,72.3,0.217,0.0,BTC-27DEC19-8000-P,7992.2,71.32,0.209,5.1,0.214,5.0,73.08,22.64551,-4.13688,-26.33413,9e-05,-0.39732
7975.06,BTC-27SEP19,1560337151366,open,0.01,158.7,0.0005,0.05,0.00987456,85.92,0.008,0.0,BTC-27DEC19-3000-P,7992.2,83.17,0.0085,18.0,0.0115,10.0,88.93,4.13965,-0.89871,-1.78073,1e-05,-0.03131
7992.2,index_price,1560337151366,open,0.13,13.8,0.085,0.1645,0.12452714,88.02,0.1225,0,BTC-14JUN19-7000-C,7992.2,0.0,0.122,0.1,0.1265,0.1,122.48,0.23537,-5.52287,0.35279,8e-05,0.98351
7968.03,BTC-28JUN19,1560337151367,open,0.14,0.0,0.0955,0.1865,0.14097804,73.13,None,0.0,BTC-26JUL19-8500-P,7992.2,68.76,0.135,14.4,0.148,14.4,78.24,10.93105,-9.1096,-6.62764,0.0002,-0.55098
7968.03,BTC-28JUN19,1560337151365,open,0.02,3.7,0.0005,0.0555,0.01498811,73.94,0.0145,0.0,BTC-26JUL19-6000-P,7992.2,72.39,0.014,7.0,0.016,2.0,75.49,5.14255,-4.33329,-1.18248,9e-05,-0.10847
7968.03,BTC-28JUN19,1560337151366,open,0.02,0.0,0.0005,0.061,0.02119483,74.11,None,0.0,BTC-26JUL19-10500-C,7992.2,72.17,0.0195,26.3,0.022,2.0,75.02,7.04935,-5.95375,1.44664,0.00012,0.17223
248.82,index_price,1560337151394,open,0.33,0.0,0.274,0.379,0.326344,140.0,None,0,ETH-14JUN19-330-P,248.82,0.0,0.317,60.0,0.335,60.0,283.4,0.00156,-0.05835,-0.01692,0.00035,-0.99714
249.18,ETH-28JUN19,1560337151398,open,0.07,0.0,0.032,0.111,0.071551,84.61,None,0.0,ETH-26JUL19-280-C,248.82,80.45,0.066,120.0,0.077,120.0,88.66,0.33398,-0.32201,0.09867,0.00529,0.40096
7992.2,index_price,1560337151401,open,0.13,0.0,0.0915,0.171,0.1312277,75.2,None,0,BTC-21JUN19-7000-C,7992.2,0.0,0.124,0.1,0.1385,6.0,95.82,2.45215,-10.38824,1.46061,0.00021,0.88278
248.82,index_price,1560337151403,open,0.14,0.0,0.092,0.182,0.136876,78.52,None,0,ETH-21JUN19-280-P,248.82,0.0,0.125,60.0,0.147,60.0,100.59,0.10296,-0.45541,-0.0577,0.00871,-0.81675
248.82,index_price,1560337151424,open,0.0,312.0,0.001,0.041,0.001832,80.24,0.004,0,ETH-21JUN19-200-P,248.82,72.15,0.001,235.0,0.003,400.0,88.56,0.03019,-0.13649,-0.00225,0.0025,-0.0353
251.58,ETH-27SEP19,1560337151428,open,0.0,1743.0,0.001,0.041,0.001919,100.72,0.003,0.0,ETH-27SEP19-80-P,248.82,0.0,0.0,0.0,0.003,150.0,107.96,0.03239,-0.01526,-0.00788,0.00017,-0.00878
248.82,index_price,1560337151438,open,0.0,383.0,0.001,0.042,0.001992,78.49,0.005,0,ETH-14JUN19-230-P,248.82,67.25,0.001,547.0,0.003,89.0,87.3,0.02574,-0.49571,-0.00101,0.01031,-0.07693
248.82,index_price,1560337151493,open,0.24,61.0,0.197,0.276,0.236493,140.0,0.215,0,ETH-14JUN19-190-C,248.82,0.0,0.228,60.0,0.245,60.0,292.94,0.00168,-0.06264,0.00972,0.00038,0.99691
249.18,ETH-28JUN19,1560337151584,open,0.2,0.0,0.148,0.243,0.195237,84.61,None,0.0,ETH-26JUL19-280-P,248.82,76.16,0.184,144.0,0.199,100.0,87.41,0.33398,-0.32201,-0.23791,0.00529,-0.59904
248.82,index_price,1560337151590,open,0.16,0.0,0.121,0.2,0.160347,78.87,None,0,ETH-21JUN19-210-C,248.82,0.0,0.151,60.0,0.171,60.0,114.51,0.05483,-0.24363,0.04628,0.00462,0.92516
248.82,index_price,1560337151594,open,0.01,652.0,0.001,0.046,0.006744,78.77,0.008,0,ETH-21JUN19-290-C,248.82,72.74,0.005,540.0,0.008,149.0,82.7,0.07667,-0.34018,0.00673,0.00647,0.11792
7975.08,BTC-27SEP19,1560337151607,open,0.09,159.0,0.051,0.138,0.09430266,73.33,0.0975,0.0,BTC-27SEP19-7000-P,7992.2,71.57,0.091,19.4,0.0975,14.4,75.03,14.98359,-5.14009,-9.1861,0.00011,-0.29908
251.58,ETH-27SEP19,1560337151714,open,0.02,955.0,0.001,0.062,0.022509,91.97,0.021,0.0,ETH-27SEP19-520-C,248.82,89.49,0.02,60.0,0.025,60.0,94.31,0.26117,-0.11237,0.06675,0.00153,0.11313
248.82,index_price,1560337151757,open,0.04,542.0,0.004,0.083,0.043815,77.0,0.039,0,ETH-14JUN19-240-C,248.82,68.79,0.042,240.0,0.047,300.0,90.6,0.05642,-1.158,0.00906,0.02303,0.7522
7975.06,BTC-27SEP19,1560337151751,open,0.3,717.9,0.257,0.3365,0.29656835,74.51,0.302,0.0,BTC-27SEP19-6000-C,7992.2,70.21,0.2905,6.7,0.3015,6.6,77.92,11.40655,-3.97609,12.17391,8e-05,0.8179
248.82,index_price,1560337151762,open,0.0,7.0,0.001,0.044,0.004331,78.87,0.015,0,ETH-21JUN19-210-P,248.82,72.29,0.003,240.0,0.006,550.0,85.87,0.05483,-0.24363,-0.00479,0.00462,-0.07484
7975.06,BTC-27SEP19,1560337151760,open,0.3,717.9,0.257,0.3365,0.29656835,74.51,0.302,0.0,BTC-27SEP19-6000-C,7992.2,70.21,0.2905,6.7,0.3015,6.7,77.92,11.40655,-3.97609,12.17391,8e-05,0.8179
248.82,index_price,1560337151768,open,0.17,0.0,0.126,0.219,0.172245,78.77,None,0,ETH-21JUN19-290-P,248.82,0.0,0.161,60.0,0.182,60.0,104.77,0.07667,-0.34018,-0.06379,0.00647,-0.88208
248.82,index_price,1560337151778,open,0.0,306.0,0.001,0.04,0.000579,103.7,0.002,0,ETH-14JUN19-290-C,248.82,0.0,0.0,0.0,0.001,240.0,113.2,0.0092,-0.14404,0.00027,0.00279,0.02154
248.82,index_price,1560337151795,open,0.0,606.0,0.001,0.04,9.7e-05,140.0,0.001,0,ETH-14JUN19-190-P,248.82,0.0,0.0,0.0,0.001,740.0,188.15,0.00168,-0.02408,-4e-05,0.00038,-0.00309
249.18,ETH-28JUN19,1560337151992,open,0.26,0.0,0.206,0.306,0.255826,85.19,None,0.0,ETH-26JUL19-300-P,248.82,47.9,0.216,144.0,0.289,144.0,110.99,0.30705,-0.2981,-0.2817,0.00483,-0.68463
248.82,index_price,1560337151992,open,0.0,871.0,0.001,0.043,0.003746,78.77,0.004,0,ETH-21JUN19-300-C,248.82,69.24,0.002,540.0,0.005,450.0,84.2,0.05321,-0.23609,0.00413,0.00449,0.07195
248.82,index_price,1560337152043,open,0.01,186.0,0.001,0.048,0.008368,77.0,0.023,0,ETH-14JUN19-240-P,248.82,70.86,0.007,240.0,0.01,28.0,84.07,0.05642,-1.158,-0.00328,0.02303,-0.2478
248.82,index_price,1560337152048,open,0.17,53.0,0.12,0.212,0.16608,103.7,0.173,0,ETH-14JUN19-290-P,248.82,0.0,0.156,60.0,0.174,60.0,183.13,0.0092,-0.25422,-0.01463,0.00279,-0.97846
248.82,index_price,1560337152095,open,0.28,0.0,0.238,0.317,0.277522,100.37,None,0,ETH-21JUN19-180-C,248.82,0.0,0.268,60.0,0.287,60.0,163.29,0.01545,-0.08734,0.04275,0.00102,0.9841
248.82,index_price,1560337152111,open,0.2,60.0,0.157,0.236,0.196631,138.08,0.204,0,ETH-14JUN19-200-C,248.82,0.0,0.188,60.0,0.205,60.0,251.18,0.00559,-0.20561,0.01012,0.00127,0.98796
248.82,index_price,1560337152166,open,0.0,55.0,0.001,0.041,0.001034,86.65,0.001,0,ETH-21JUN19-330-C,248.82,0.0,0.0,0.0,0.002,682.0,96.24,0.02004,-0.09783,0.00124,0.00154,0.02159
248.82,index_price,1560337152200,open,0.01,5.0,0.001,0.049,0.009171,77.63,0.027,0,ETH-21JUN19-220-P,248.82,74.18,0.008,232.0,0.011,445.0,82.72,0.08663,-0.37884,-0.00906,0.00741,-0.14064
7992.2,index_price,1560337152222,open,0.04,78.3,0.0005,0.0785,0.03851059,70.23,0.045,0,BTC-14JUN19-7750-C,7992.2,61.38,0.0365,8.4,0.0405,0.1,78.57,1.86659,-34.94213,0.28719,0.00081,0.73776
7975.06,BTC-27SEP19,1560337152227,open,0.3,717.9,0.257,0.3365,0.29656714,74.51,0.302,0.0,BTC-27SEP19-6000-C,7992.2,70.21,0.2905,6.7,0.3015,6.8,77.92,11.40655,-3.97609,12.17391,8e-05,0.8179
248.82,index_price,1560337152289,open,0.0,171.0,0.001,0.04,3e-05,140.0,0.002,0,ETH-14JUN19-340-C,248.82,0.0,0.0,0.0,0.001,240.0,203.96,0.00066,-0.00749,1e-05,0.00015,0.0011
248.82,index_price,1560337152325,open,0.0,5028.0,0.001,0.04,0.000504,120.27,0.001,0,ETH-14JUN19-300-C,248.82,0.0,0.0,0.0,0.001,770.0,133.37,0.00742,-0.1254,0.00021,0.00194,0.01673
248.82,index_price,1560337152328,open,0.0,450.0,0.001,0.04,1e-05,140.0,0.001,0,ETH-14JUN19-350-C,248.82,0.0,0.0,0.0,0.001,240.0,219.66,0.00026,-0.00257,1e-05,6e-05,0.0004
248.82,index_price,1560337152332,open,0.02,336.0,0.001,0.059,0.019037,74.4,0.016,0,ETH-14JUN19-250-C,248.82,67.26,0.017,420.0,0.021,2.0,81.27,0.07102,-1.40852,0.00583,0.03,0.47526
7975.06,BTC-27SEP19,1560337152342,open,0.02,256.9,0.0005,0.058,0.01752103,78.67,0.018,0.0,BTC-27SEP19-4750-P,7992.2,76.68,0.016,18.0,0.019,15.0,80.55,6.19208,-2.27894,-2.19189,4e-05,-0.07635
248.82,index_price,1560337152350,open,0.0,250.0,0.001,0.042,0.002389,81.38,0.002,0,ETH-21JUN19-310-C,248.82,70.05,0.001,240.0,0.004,680.0,90.33,0.03845,-0.17626,0.00273,0.00314,0.04756
7968.09,BTC-28JUN19,1560337152366,open,0.01,245.1,0.0005,0.0515,0.01182648,76.4,0.013,0.0,BTC-28JUN19-9500-C,7991.99,73.64,0.0105,29.0,0.013,24.0,78.74,3.92447,-9.44254,0.48897,0.00019,0.15291
7968.09,BTC-28JUN19,1560337152366,open,0.0,248.1,0.0005,0.0435,0.0037519,79.36,0.004,0.0,BTC-28JUN19-10500-C,7991.99,75.99,0.003,30.0,0.0045,1.0,82.35,1.88934,-4.72203,0.18295,9e-05,0.05654
7968.09,BTC-28JUN19,1560337152366,open,0.2,23.1,0.156,0.252,0.20408808,76.41,0.175,0.0,BTC-28JUN19-9500-P,7991.99,52.53,0.195,5.0,0.2115,5.0,90.12,3.92522,-9.44586,-3.64293,0.00019,-0.84704
7975.02,BTC-27SEP19,1560337152366,open,1.51,0.0,1.413,1.6135,1.51344818,83.96,None,0.0,BTC-27SEP19-20000-P,7991.99,0.0,1.4895,3.6,1.542,3.6,119.24,3.4288,-1.34686,-57.84762,2e-05,-0.96379
7991.99,index_price,1560337152366,open,0.07,43.3,0.025,0.1045,0.06467879,75.62,0.072,0,BTC-14JUN19-7500-C,7991.99,48.33,0.062,6.0,0.0665,0.1,87.51,1.11365,-22.44934,0.33681,0.00045,0.88477
7975.02,BTC-27SEP19,1560337152366,open,0.01,10.0,0.0005,0.0505,0.0109452,93.92,0.0285,0.0,BTC-27DEC19-32000-C,7991.99,92.6,0.01,18.0,0.012,1.0,95.31,5.87192,-1.39349,1.60655,2e-05,0.0481
7967.88,BTC-28JUN19,1560337152366,open,0.18,0.0,0.137,0.2315,0.18428664,73.15,None,0.0,BTC-26JUL19-9000-P,7991.99,52.0,0.158,14.4,0.2125,14.4,94.36,10.35353,-8.63074,-7.87709,0.00019,-0.63813
7974.81,BTC-27SEP19,1560337152370,open,0.35,231.0,0.304,0.3835,0.34386861,75.91,0.3605,0.0,BTC-27SEP19-5500-C,7991.99,60.95,0.328,3.6,0.359,3.6,88.21,9.29882,-3.3023,12.20347,7e-05,0.86648
7967.88,BTC-28JUN19,1560337152371,open,0.0,1429.2,0.0005,0.04,6.336e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7991.99,0.0,0.0,0.0,0.0005,22.0,161.42,0.04977,-0.2116,0.00283,0.0,0.00088
7991.99,index_price,1560337152366,open,0.13,1.1,0.09,0.1805,0.13529387,72.78,0.1565,0,BTC-21JUN19-9000-P,7991.99,52.63,0.129,12.0,0.1435,12.0,91.97,3.04626,-12.49018,-1.8932,0.00027,-0.83887
7991.99,index_price,1560337152366,open,0.08,9.9,0.042,0.1215,0.08181938,73.73,0.0755,0,BTC-21JUN19-7500-C,7991.99,66.21,0.078,7.0,0.083,14.8,76.01,4.12756,-17.14405,1.25793,0.00036,0.7291
7967.88,BTC-28JUN19,1560337152372,open,0.19,509.3,0.151,0.2305,0.19077772,75.49,0.1875,0.0,BTC-28JUN19-6500-C,7991.99,71.36,0.1895,9.0,0.1935,6.8,83.24,2.58651,-6.14964,2.50978,0.00012,0.91497
7974.81,BTC-27SEP19,1560337152366,open,0.01,19.0,0.0005,0.054,0.01438709,91.21,0.0155,0.0,BTC-27DEC19-28000-C,7991.99,89.04,0.0125,28.0,0.016,18.0,92.93,7.21853,-1.66364,2.07873,2e-05,0.06247
7991.99,index_price,1560337152366,open,0.0,47.8,0.0005,0.0405,0.00099371,83.75,0.0025,0,BTC-21JUN19-10500-C,7991.99,76.15,0.0005,8.1,0.0015,7.5,89.25,0.64028,-3.02068,0.03976,5e-05,0.02145
7974.81,BTC-27SEP19,1560337152373,open,0.54,0.0,0.496,0.5755,0.53584328,83.76,None,0.0,BTC-27SEP19-3750-C,7991.99,0.0,0.5195,3.6,0.552,3.6,114.48,2.87842,-1.12795,10.1546,2e-05,0.97071
