underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.01,235.8,0.0015,0.03,0.01171213,57.03,0.01,0.0,BTC-25OCT19-8250-C,7936.83,43.19,0.0065,43.0,0.0105,43.0,53.95,3.15358,-18.44251,0.29771,0.00066,0.29237
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.17,0.2,0.1425,0.1915,0.16577216,68.94,0.154,0.0,BTC-25OCT19-9250-P,7936.83,0.0,0.15,6.0,0.176,6.0,123.24,0.63076,-4.45906,-1.20438,0.00011,-0.96964
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.05,14.9,0.027,0.0765,0.05060152,56.93,0.05,0.0,BTC-25OCT19-8250-P,7936.83,41.96,0.045,15.0,0.0505,6.0,56.67,3.15176,-18.39996,-0.80468,0.00066,-0.70799
7940.87,SYN.BTC-25OCT19,1571569141395,open,0.04,141.6,0.018,0.063,0.03975325,57.06,0.0455,0.0,BTC-25OCT19-7750-C,7936.83,45.69,0.035,18.0,0.04,11.0,57.64,3.3773,-19.76061,0.65382,0.0007,0.65613
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.0,210.6,0.0005,0.012,0.0022192,57.39,0.0025,0.0,BTC-25OCT19-8750-C,7936.83,52.63,0.0015,3.0,0.003,30.0,61.75,1.31777,-7.7558,0.0787,0.00027,0.07641
7940.87,SYN.BTC-25OCT19,1571569141395,open,0.0,153.7,0.0005,0.0105,0.00095679,69.48,0.001,0.0,BTC-25OCT19-9250-C,7936.83,62.74,0.0005,1.5,0.0015,40.8,75.25,0.64908,-4.62487,0.03233,0.00011,0.03143
7940.87,SYN.BTC-25OCT19,1571569141407,open,0.12,9.3,0.101,0.1425,0.12151109,77.49,0.1265,0.0,BTC-25OCT19-7000-C,7936.83,36.38,0.1185,6.0,0.123,6.0,85.9,1.27424,-10.12568,0.85429,0.0002,0.92688
171.98,SYN.ETH-1NOV19,1571569142074,open,0.29,0.0,0.243,0.322,0.280865,72.23,None,0.0,ETH-1NOV19-220-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,-0.07123,-0.06977,0.00337,-0.96597
171.98,SYN.ETH-1NOV19,1571569142074,open,0.05,31.0,0.018,0.075,0.04522,71.02,0.047,0.0,ETH-1NOV19-170-P,171.81,65.09,0.041,120.0,0.049,120.0,76.34,0.12229,-0.36567,-0.02707,0.01789,-0.43857
171.98,SYN.ETH-1NOV19,1571569142074,open,0.24,0.0,0.187,0.265,0.224738,71.33,None,0.0,ETH-1NOV19-210-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04091,-0.12285,-0.06471,0.00596,-0.93162
171.98,SYN.ETH-1NOV19,1571569142074,open,0.24,0.0,0.222,0.272,0.247532,96.36,None,0.0,ETH-1NOV19-130-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02933,-0.11898,0.0396,0.00316,0.95515
171.98,SYN.ETH-1NOV19,1571569142074,open,0.01,10.0,0.001,0.018,0.005889,85.55,0.006,0.0,ETH-1NOV19-140-P,171.81,77.8,0.004,200.0,0.008,205.0,92.93,0.04576,-0.16483,-0.00476,0.00556,-0.07919
171.98,SYN.ETH-1NOV19,1571569142074,open,0.09,61.0,0.044,0.113,0.078855,71.05,0.075,0.0,ETH-1NOV19-180-P,171.81,65.43,0.075,120.0,0.084,120.0,78.47,0.11861,-0.35483,-0.03881,0.01735,-0.61463
171.98,SYN.ETH-1NOV19,1571569142074,open,0.19,0.0,0.163,0.219,0.191848,85.52,None,0.0,ETH-1NOV19-140-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04573,-0.16467,0.04079,0.00556,0.92088
171.98,SYN.ETH-1NOV19,1571569142074,open,0.0,0.0,0.001,0.013,0.003428,96.41,None,0.0,ETH-1NOV19-130-P,171.81,86.8,0.002,200.0,0.005,200.0,104.71,0.02936,-0.11918,-0.00271,0.00316,-0.04492
171.98,SYN.ETH-1NOV19,1571569142074,open,0.01,206.0,0.001,0.026,0.010446,75.38,0.012,0.0,ETH-1NOV19-150-P,171.81,71.71,0.009,160.0,0.012,40.0,79.13,0.06953,-0.22066,-0.0085,0.00959,-0.14144
171.98,SYN.ETH-1NOV19,1571569142074,open,0.13,0.0,0.107,0.167,0.138259,75.35,None,0.0,ETH-1NOV19-150-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06951,-0.22053,0.04031,0.00959,0.85862
171.98,SYN.ETH-1NOV19,1571569142074,open,0.03,88.0,0.01,0.057,0.032231,71.04,0.029,0.0,ETH-1NOV19-180-C,171.81,60.44,0.025,160.0,0.033,160.0,72.15,0.11861,-0.35474,0.01976,0.01735,0.38533
171.98,SYN.ETH-1NOV19,1571569142076,open,0.0,51.0,0.001,0.011,0.001657,72.14,0.003,0.0,ETH-1NOV19-220-C,171.81,0.0,0.0,0.0,0.003,200.0,80.35,0.02331,-0.0708,0.0018,0.00336,0.03383
171.98,SYN.ETH-1NOV19,1571569142076,open,0.18,0.0,0.133,0.21,0.171037,71.12,None,0.0,ETH-1NOV19-200-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,-0.19964,-0.05808,0.00974,-0.86699
7940.87,SYN.BTC-25OCT19,1571569001487,open,0.01,235.8,0.0015,0.03,0.01170155,57.03,0.01,0.0,BTC-25OCT19-8250-C,7936.83,43.19,0.0065,43.0,0.0105,43.0,53.95,3.15358,-18.44251,0.29771,0.00066,0.29237
171.88,SYN.ETH-25OCT19,1571569053828,open,0.01,1636.0,0.002,0.036,0.015131,71.22,0.011,0.0,ETH-25OCT19-180-C,171.81,60.69,0.011,198.0,0.017,166.0,75.82,0.06924,-0.50574,0.00658,0.02464,0.30168
172.39,SYN.ETH-29NOV19,1571569142383,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
172.8,ETH-27DEC19,1571569142392,open,0.01,3931.0,0.004,0.027,0.013339,95.7,0.01,0.0,ETH-27DEC19-100-P,171.81,93.12,0.012,1.0,0.015,160.0,98.74,0.09198,-0.06484,-0.02446,0.00173,-0.06279
172.8,ETH-27DEC19,1571569142392,open,0.0,14630.0,0.001,0.011,0.001514,117.95,0.002,0.0,ETH-27DEC19-640-C,171.81,112.87,0.001,2100.0,0.002,291.0,121.71,0.02016,-0.01752,0.00278,0.00031,0.01017
173.45,ETH-27MAR20,1571569142392,open,0.02,5450.0,0.005,0.044,0.020669,107.82,0.019,0.0,ETH-27MAR20-600-C,171.81,103.96,0.017,240.0,0.024,40.0,111.0,0.17398,-0.05903,0.04661,0.00123,0.08241
172.8,ETH-27DEC19,1571569142392,open,0.0,4118.0,0.001,0.011,0.00065,120.0,0.001,0.0,ETH-27DEC19-760-C,171.81,0.0,0.0,0.0,0.002,15.0,134.57,0.01003,-0.00886,0.00127,0.00015,0.00461
172.8,ETH-27DEC19,1571569142392,open,0.04,5570.0,0.018,0.073,0.044315,85.8,0.039,0.0,ETH-27DEC19-240-C,171.81,82.54,0.04,448.0,0.047,320.0,87.78,0.23222,-0.14678,0.06323,0.00487,0.24108
172.39,SYN.ETH-29NOV19,1571569142391,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,360.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
172.39,SYN.ETH-29NOV19,1571569142394,open,0.01,643.0,0.004,0.031,0.014744,78.7,0.017,0.0,ETH-29NOV19-240-C,171.81,76.09,0.013,160.0,0.016,9.0,80.5,0.11845,-0.11689,0.0211,0.00464,0.12676
171.88,SYN.ETH-25OCT19,1571569142394,open,0.07,1905.0,0.029,0.096,0.06237,71.23,0.067,0.0,ETH-25OCT19-180-P,171.81,65.26,0.06,40.0,0.069,40.0,87.22,0.06925,-0.50583,-0.01746,0.02464,-0.69828
171.88,SYN.ETH-25OCT19,1571569142394,open,0.0,5657.0,0.001,0.011,1e-05,120.0,0.001,0.0,ETH-25OCT19-280-C,171.81,0.0,0.0,0.0,0.004,61.0,226.25,0.00021,-0.00165,1e-05,4e-05,0.00028
171.88,SYN.ETH-25OCT19,1571569142394,open,0.03,403.0,0.006,0.055,0.027415,71.1,0.029,0.0,ETH-25OCT19-170-P,171.81,63.57,0.024,120.0,0.03,1.0,76.79,0.07805,-0.56908,-0.01051,0.02782,-0.43054
172.39,SYN.ETH-29NOV19,1571569142394,open,0.01,116.0,0.001,0.016,0.006205,85.3,0.012,0.0,ETH-29NOV19-280-C,171.81,78.73,0.004,360.0,0.008,360.0,89.7,0.06531,-0.06985,0.00959,0.00236,0.05712
171.88,SYN.ETH-25OCT19,1571569142394,open,0.01,735.0,0.001,0.021,0.006001,76.65,0.004,0.0,ETH-25OCT19-190-C,171.81,68.17,0.004,214.0,0.008,200.0,84.04,0.04389,-0.345,0.00304,0.01451,0.1385
172.8,ETH-27DEC19,1571569142401,open,3.21,0.0,3.046,3.299,3.167566,120.0,None,0.0,ETH-27DEC19-720-P,171.81,0.0,0.003,5.0,0.0,0.0,0.0,0.01309,-0.01157,-1.33721,0.0002,-0.99377
173.45,ETH-27MAR20,1571569142401,open,0.56,19.0,0.536,0.584,0.56106,95.98,0.542,0.0,ETH-27MAR20-80-C,171.81,0.0,0.07,20.0,0.0,0.0,0.0,0.13976,-0.04222,0.28463,0.00111,0.93806
172.8,ETH-27DEC19,1571569142401,open,0.89,101.0,0.803,0.934,0.866424,93.11,0.513,0.0,ETH-27DEC19-320-P,171.81,0.0,0.006,5.0,0.0,0.0,0.0,0.12211,-0.08375,-0.57048,0.00236,-0.90889
173.45,ETH-27MAR20,1571569142401,open,1.82,0.0,1.698,1.902,1.79635,100.76,None,0.0,ETH-27MAR20-480-P,171.81,0.0,0.003,10.0,0.0,0.0,0.0,0.22252,-0.07056,-2.02416,0.00169,-0.88471
171.88,SYN.ETH-25OCT19,1571569142401,open,0.41,302.0,0.356,0.441,0.396755,120.19,0.432,0.0,ETH-25OCT19-240-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,-0.06415,-0.03184,0.0011,-0.99019
7993.05,BTC-27DEC19,1571569142402,open,0.81,10.1,0.8025,0.822,0.81235632,114.71,0.8205,0.0,BTC-27DEC19-1500-C,7936.81,0.0,0.805,21.0,0.8205,1.0,234.68,0.01894,-0.01601,2.78702,0.0,0.99986
8076.52,BTC-27MAR20,1571569142403,open,0.08,322.2,0.042,0.106,0.0729627,76.23,0.073,0.0,BTC-27MAR20-6000-P,7936.81,74.9,0.0705,4.9,0.0775,13.9,78.68,14.90821,-3.57673,-9.58851,7e-05,-0.19979
8076.52,BTC-27MAR20,1571569142402,open,2.0,0.0,1.917,2.0615,1.98505941,90.64,None,0.0,BTC-27MAR20-24000-P,7936.81,0.0,0.01,1.0,0.0,0.0,0.0,6.67452,-1.90403,-102.69062,3e-05,-0.93601
7993.03,BTC-27DEC19,1571569142404,open,3.52,1.3,3.416,3.598,3.50428159,115.31,2.2,0.0,BTC-27DEC19-36000-P,7936.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29027,-0.24657,-66.91053,0.0,-0.99726
7993.03,BTC-27DEC19,1571569142404,open,4.03,0.0,3.9065,4.1065,4.00454035,115.63,2.58,0.0,BTC-27DEC19-40000-P,7936.81,0.0,0.001,1.0,0.0,0.0,0.0,0.16218,-0.13815,-74.36558,0.0,-0.99856
172.8,ETH-27DEC19,1571569142406,open,1.23,0.0,1.137,1.283,1.207152,99.38,None,0.0,ETH-27DEC19-380-P,171.81,0.0,0.001,5.0,0.0,0.0,0.0,0.07944,-0.05816,-0.6925,0.00144,-0.94787
7940.87,SYN.BTC-25OCT19,1571569142403,open,0.03,1695.7,0.012,0.0575,0.03026493,57.0,0.026,0.0,BTC-25OCT19-8000-P,7936.81,49.89,0.027,0.2,0.03,30.0,56.42,3.64982,-21.33394,-0.59616,0.00076,-0.53176
7969.83,SYN.BTC-29NOV19,1571569142404,open,0.01,142.7,0.0035,0.0295,0.01387261,68.33,0.015,0.0,BTC-29NOV19-10500-C,7936.81,66.36,0.0125,41.0,0.0155,25.1,70.55,5.68891,-4.87399,1.04552,0.00012,0.13395
172.8,ETH-27DEC19,1571569142411,open,1.0,0.0,0.914,1.05,0.97967,95.75,None,0.0,ETH-27DEC19-340-P,171.81,0.0,0.001,5.0,0.0,0.0,0.0,0.10654,-0.07515,-0.61173,0.002,-0.92402
172.8,ETH-27DEC19,1571569142410,open,0.35,2878.0,0.278,0.39,0.334881,84.34,0.31,0.0,ETH-27DEC19-220-P,171.81,63.47,0.305,23.0,0.372,24.0,107.56,0.26467,-0.16444,-0.32777,0.00565,-0.68513
172.8,ETH-27DEC19,1571569142410,open,0.12,1773.0,0.081,0.16,0.123144,81.87,0.135,0.0,ETH-27DEC19-180-C,171.81,78.29,0.117,436.0,0.127,340.0,84.11,0.29673,-0.17895,0.1289,0.00653,0.52428
172.8,ETH-27DEC19,1571569142412,open,1.81,21.0,1.698,1.875,1.78232,110.85,0.629,0.0,ETH-27DEC19-480-P,171.81,0.0,0.001,7.0,0.0,0.0,0.0,0.04906,-0.04006,-0.88481,0.0008,-0.97117
7969.83,SYN.BTC-29NOV19,1571569142405,open,0.06,103.7,0.033,0.085,0.05888231,64.87,0.0585,0.0,BTC-29NOV19-8500-C,7936.81,62.64,0.056,3.0,0.0585,0.3,64.57,10.31486,-8.3897,3.1739,0.00023,0.42341
172.39,SYN.ETH-29NOV19,1571569142410,open,0.31,0.0,0.289,0.343,0.316691,88.95,None,0.0,ETH-29NOV19-120-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08781,-0.09793,0.11289,0.00304,0.91609
172.39,SYN.ETH-29NOV19,1571569142411,open,0.88,0.0,0.803,0.92,0.859435,92.07,None,0.0,ETH-29NOV19-320-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,-0.0448,-0.34454,0.0013,-0.96997
171.88,SYN.ETH-25OCT19,1571569142411,open,0.0,2509.0,0.001,0.012,0.002018,104.71,0.002,0.0,ETH-25OCT19-140-P,171.81,92.29,0.001,169.0,0.003,200.0,113.59,0.01697,-0.1822,-0.00095,0.00411,-0.03957
172.39,SYN.ETH-29NOV19,1571569142405,open,0.04,388.0,0.021,0.073,0.046047,75.97,0.045,0.0,ETH-29NOV19-200-C,171.81,72.52,0.042,348.0,0.049,220.0,78.45,0.20392,-0.19424,0.0517,0.00827,0.32058
173.45,ETH-27MAR20,1571569142414,open,0.02,812.0,0.009,0.039,0.022288,95.98,0.021,0.0,ETH-27MAR20-80-P,171.81,93.08,0.02,320.0,0.026,320.0,100.45,0.13976,-0.04222,-0.06359,0.00111,-0.06194
171.88,SYN.ETH-25OCT19,1571569142411,open,0.24,1.0,0.187,0.265,0.224308,103.21,0.224,0.0,ETH-25OCT19-210-P,171.81,0.0,0.203,15.0,0.246,15.0,191.41,0.02135,-0.22601,-0.0269,0.00524,-0.94733
171.88,SYN.ETH-25OCT19,1571569142411,open,0.53,3.0,0.469,0.56,0.512749,120.93,0.534,0.0,ETH-25OCT19-260-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,-0.01503,-0.03469,0.00025,-0.99808
172.39,SYN.ETH-29NOV19,1571569142415,open,0.13,6.0,0.101,0.171,0.138329,77.52,0.17,0.0,ETH-29NOV19-160-C,171.81,73.93,0.134,320.0,0.141,96.0,79.73,0.20819,-0.20237,0.09872,0.00827,0.66248
172.8,ETH-27DEC19,1571569142417,open,0.06,5981.0,0.03,0.094,0.061733,84.34,0.069,0.0,ETH-27DEC19-220-C,171.81,81.23,0.057,128.0,0.066,128.0,87.11,0.26467,-0.16444,0.08134,0.00565,0.31487
173.45,ETH-27MAR20,1571569142417,open,0.02,2424.0,0.007,0.05,0.024522,102.37,0.03,0.0,ETH-27MAR20-520-C,171.81,99.18,0.021,40.0,0.028,240.0,105.29,0.19919,-0.06417,0.05614,0.00149,0.09888
172.39,SYN.ETH-29NOV19,1571569142419,open,0.01,1120.0,0.001,0.015,0.005912,102.8,0.008,0.0,ETH-29NOV19-100-P,171.81,99.32,0.005,640.0,0.007,160.0,106.59,0.04724,-0.06089,-0.0083,0.00142,-0.03814
171.88,SYN.ETH-25OCT19,1571569142419,open,0.01,2581.0,0.001,0.028,0.009984,76.24,0.01,0.0,ETH-25OCT19-160-P,171.81,69.84,0.008,182.0,0.012,160.0,82.4,0.0549,-0.42922,-0.00472,0.01825,-0.19574
172.8,ETH-27DEC19,1571569142421,open,1.35,16.0,1.25,1.403,1.322887,104.24,1.195,0.0,ETH-27DEC19-400-P,171.81,0.0,0.001,8.0,0.0,0.0,0.0,0.07717,-0.05926,-0.73029,0.00133,-0.94974
173.45,ETH-27MAR20,1571569142421,open,1.59,0.0,1.478,1.672,1.571761,99.19,None,0.0,ETH-27MAR20-440-P,171.81,0.0,0.002,10.0,0.0,0.0,0.0,0.25059,-0.07822,-1.83844,0.00193,-0.86331
173.45,ETH-27MAR20,1571569142424,open,1.15,6.0,1.043,1.218,1.129069,95.49,1.165,0.0,ETH-27MAR20-360-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,-0.09607,-1.45695,0.00256,-0.8007
172.8,ETH-27DEC19,1571569142424,open,2.05,37.0,1.923,2.113,2.013316,115.8,0.707,0.0,ETH-27DEC19-520-P,171.81,0.0,0.002,25.0,0.0,0.0,0.0,0.04385,-0.03741,-0.9602,0.00068,-0.97479
172.8,ETH-27DEC19,1571569142426,open,0.24,18.0,0.206,0.279,0.245268,83.41,0.305,0.0,ETH-27DEC19-140-C,171.81,59.08,0.216,42.0,0.267,42.0,99.92,0.22185,-0.13631,0.17115,0.00479,0.77788
172.8,ETH-27DEC19,1571569142426,open,0.43,0.0,0.41,0.458,0.434636,95.7,None,0.0,ETH-27DEC19-100-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.09198,-0.06484,0.1615,0.00173,0.93721
172.8,ETH-27DEC19,1571569142426,open,0.33,2.0,0.3,0.361,0.332208,86.41,0.346,0.0,ETH-27DEC19-120-C,171.81,0.0,0.101,1.0,0.0,0.0,0.0,0.15084,-0.09601,0.17537,0.00314,0.87797
171.88,SYN.ETH-25OCT19,1571569142426,open,0.18,12.0,0.161,0.214,0.187498,104.68,0.192,0.0,ETH-25OCT19-140-C,171.81,0.0,0.171,23.0,0.201,23.0,178.07,0.01695,-0.18197,0.01775,0.0041,0.96048
172.39,SYN.ETH-29NOV19,1571569142426,open,0.07,40.0,0.036,0.098,0.06648,77.55,0.067,0.0,ETH-29NOV19-160-P,171.81,74.66,0.063,128.0,0.07,320.0,80.46,0.2082,-0.20245,-0.07609,0.00827,-0.33754
171.88,SYN.ETH-25OCT19,1571569142426,open,0.0,3325.0,0.001,0.011,0.000174,120.0,0.001,0.0,ETH-25OCT19-120-P,171.81,0.0,0.0,0.0,0.002,3.0,167.56,0.0023,-0.02836,-9e-05,0.00049,-0.00391
172.39,SYN.ETH-29NOV19,1571569142429,open,0.65,0.0,0.579,0.686,0.630469,85.44,None,0.0,ETH-29NOV19-280-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06563,-0.07032,-0.29625,0.00237,-0.94251
172.8,ETH-27DEC19,1571569142432,open,0.17,2528.0,0.117,0.21,0.16481,81.87,0.17,0.0,ETH-27DEC19-180-P,171.81,80.23,0.162,96.0,0.171,340.0,85.47,0.29673,-0.17895,-0.20583,0.00653,-0.47572
172.39,SYN.ETH-29NOV19,1571569142432,open,0.42,0.0,0.359,0.457,0.406971,78.77,None,0.0,ETH-29NOV19-240-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11861,-0.11716,-0.24106,0.00464,-0.87298
172.8,ETH-27DEC19,1571569142434,open,1.58,0.0,1.474,1.639,1.55235,107.97,None,0.0,ETH-27DEC19-440-P,171.81,0.0,0.001,8.0,0.0,0.0,0.0,0.06156,-0.04897,-0.80797,0.00103,-0.96202
171.88,SYN.ETH-25OCT19,1571569142434,open,0.0,4693.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-25OCT19-100-P,171.81,0.0,0.0,0.0,0.001,100.0,215.76,3e-05,-0.0002,0.0,1e-05,-4e-05
172.39,SYN.ETH-29NOV19,1571569142437,open,0.21,1.0,0.183,0.248,0.217927,81.02,0.289,0.0,ETH-29NOV19-140-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,-0.15247,0.11318,0.00571,0.81888
173.45,ETH-27MAR20,1571569142440,open,2.28,0.0,2.142,2.368,2.250112,104.35,None,0.0,ETH-27MAR20-560-P,171.81,0.0,0.01,10.0,0.0,0.0,0.0,0.18153,-0.05962,-2.38794,0.00133,-0.91279
173.45,ETH-27MAR20,1571569142440,open,0.34,1066.0,0.266,0.398,0.334571,89.9,0.336,0.0,ETH-27MAR20-200-P,171.81,85.88,0.324,300.0,0.344,24.0,93.49,0.4558,-0.12896,-0.6131,0.00387,-0.47749
172.8,ETH-27DEC19,1571569142440,open,0.0,16550.0,0.001,0.011,0.001859,115.8,0.002,0.0,ETH-27DEC19-600-C,171.81,108.2,0.001,7300.0,0.002,1356.0,116.79,0.02403,-0.02049,0.0034,0.00037,0.01245
173.45,ETH-27MAR20,1571569142440,open,0.52,175.0,0.436,0.584,0.511986,91.14,0.459,0.0,ETH-27MAR20-240-P,171.81,86.43,0.5,300.0,0.52,37.0,94.26,0.44363,-0.12724,-0.83547,0.00372,-0.59462
171.88,SYN.ETH-25OCT19,1571569142440,open,0.65,3.0,0.582,0.679,0.629049,124.49,0.645,0.0,ETH-25OCT19-280-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00409,-0.03739,7e-05,-0.99955
171.88,SYN.ETH-25OCT19,1571569142440,open,0.0,2169.0,0.001,0.014,0.003291,88.02,0.004,0.0,ETH-25OCT19-200-C,171.81,79.11,0.002,201.0,0.004,200.0,92.13,0.02816,-0.25417,0.00165,0.00811,0.07514
171.88,SYN.ETH-25OCT19,1571569142440,open,0.01,295.0,0.001,0.017,0.004424,90.48,0.005,0.0,ETH-25OCT19-150-P,171.81,88.13,0.004,3.0,0.005,201.0,93.52,0.03167,-0.29388,-0.00212,0.00887,-0.08781
172.8,ETH-27DEC19,1571569142442,open,2.51,0.0,2.372,2.585,2.474081,115.8,0.953,0.0,ETH-27DEC19-600-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02403,-0.02049,-1.11236,0.00037,-0.98755
173.45,ETH-27MAR20,1571569142442,open,0.38,40.0,0.343,0.423,0.386645,89.9,0.459,0.0,ETH-27MAR20-120-C,171.81,0.0,0.096,1.0,0.0,0.0,0.0,0.29964,-0.08477,0.32764,0.00255,0.82061
173.45,ETH-27MAR20,1571569142442,open,0.93,7.0,0.831,0.998,0.913951,93.67,0.945,0.0,ETH-27MAR20-320-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.36181,-0.10666,-1.25804,0.00295,-0.75236
171.88,SYN.ETH-25OCT19,1571569142442,open,0.0,207.0,0.001,0.011,0.000945,119.22,0.002,0.0,ETH-25OCT19-130-P,171.81,0.0,0.0,0.0,0.002,200.0,135.22,0.00882,-0.10783,-0.00044,0.00187,-0.01806
171.88,SYN.ETH-25OCT19,1571569142442,open,0.03,478.0,0.012,0.065,0.038355,71.09,0.053,0.0,ETH-25OCT19-170-C,171.81,57.07,0.032,120.0,0.04,120.0,74.71,0.07805,-0.569,0.01219,0.02782,0.56947
171.88,SYN.ETH-25OCT19,1571569142442,open,0.0,46.0,0.001,0.012,0.002528,103.17,0.002,0.0,ETH-25OCT19-210-C,171.81,98.63,0.002,491.0,0.003,200.0,106.79,0.02133,-0.22566,0.00115,0.00524,0.05259
172.8,ETH-27DEC19,1571569142444,open,2.28,0.0,2.147,2.349,2.243472,115.8,0.845,0.0,ETH-27DEC19-560-P,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03244,-0.02767,-1.03659,0.0005,-0.98235
173.45,ETH-27MAR20,1571569142449,open,0.02,67.0,0.004,0.04,0.018026,108.97,0.017,0.0,ETH-27MAR20-640-C,171.81,105.48,0.015,240.0,0.02,240.0,111.08,0.15807,-0.05421,0.04123,0.00111,0.07263
173.45,ETH-27MAR20,1571569142449,open,0.04,987.0,0.016,0.078,0.044175,98.21,0.043,0.0,ETH-27MAR20-400-C,171.81,95.63,0.04,50.0,0.048,32.0,100.49,0.28642,-0.08853,0.09282,0.00223,0.16712
172.8,ETH-27DEC19,1571569142449,open,0.25,3442.0,0.189,0.293,0.242459,81.87,0.257,0.0,ETH-27DEC19-200-P,171.81,80.99,0.241,96.0,0.249,33.0,85.77,0.28901,-0.17429,-0.26875,0.00636,-0.59389
172.8,ETH-27DEC19,1571569142449,open,0.03,3705.0,0.012,0.058,0.032532,87.54,0.038,0.0,ETH-27DEC19-260-C,171.81,85.32,0.03,128.0,0.035,448.0,89.65,0.19945,-0.12862,0.04926,0.0041,0.18581
172.39,SYN.ETH-29NOV19,1571569142449,open,0.42,0.0,0.404,0.447,0.425818,102.73,None,0.0,ETH-29NOV19-100-C,171.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04715,-0.06074,0.10097,0.00141,0.96194
172.8,ETH-27DEC19,1571569142451,open,0.17,1523.0,0.133,0.212,0.175554,82.14,0.175,0.0,ETH-27DEC19-160-C,171.8,78.65,0.17,340.0,0.179,96.0,84.3,0.27504,-0.16642,0.15354,0.00603,0.65335
172.8,ETH-27DEC19,1571569142451,open,0.08,7947.0,0.048,0.12,0.085051,81.87,0.084,0.0,ETH-27DEC19-200-C,171.8,79.44,0.081,96.0,0.086,398.0,82.43,0.28901,-0.17429,0.10317,0.00636,0.40611
172.8,ETH-27DEC19,1571569142451,open,0.66,311.0,0.585,0.708,0.645103,89.73,0.71,0.0,ETH-27DEC19-280-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.17059,-0.11275,-0.48174,0.00342,-0.85405
172.8,ETH-27DEC19,1571569142451,open,0.0,7122.0,0.001,0.012,0.002731,115.8,0.006,0.0,ETH-27DEC19-560-C,171.8,111.48,0.002,1200.0,0.003,922.0,117.19,0.03244,-0.02767,0.00479,0.0005,0.01765
172.8,ETH-27DEC19,1571569142451,open,0.0,4670.0,0.001,0.011,0.0009,120.0,0.002,0.0,ETH-27DEC19-720-C,171.8,121.27,0.001,996.0,0.002,10.0,130.56,0.01309,-0.01157,0.00171,0.0002,0.00623
172.8,ETH-27DEC19,1571569142451,open,0.0,12462.0,0.001,0.011,0.001255,120.0,0.005,0.0,ETH-27DEC19-680-C,171.8,117.21,0.001,1000.0,0.002,2399.0,126.29,0.01715,-0.01516,0.00231,0.00026,0.00846
173.45,ETH-27MAR20,1571569142451,open,0.02,875.0,0.006,0.045,0.021515,104.35,0.018,0.0,ETH-27MAR20-560-C,171.8,100.83,0.018,280.0,0.025,240.0,107.55,0.18153,-0.05962,0.0496,0.00133,0.08721
173.45,ETH-27MAR20,1571569142451,open,0.18,1479.0,0.126,0.229,0.181501,89.9,0.178,0.0,ETH-27MAR20-200-C,171.8,86.67,0.173,300.0,0.19,24.0,93.14,0.4558,-0.12896,0.25746,0.00387,0.52251
172.79,ETH-27DEC19,1571569142451,open,1.11,257.0,1.026,1.167,1.09342,97.9,0.7,0.0,ETH-27DEC19-360-P,171.8,0.0,0.01,2.0,0.0,0.0,0.0,0.09255,-0.06675,-0.65232,0.0017,-0.9367
