underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.14,SYN.ETH-17APR20,1587034794635,open,0.09,136.0,0.0805,0.139,0.110064,156.98,0.1135,0.0,ETH-17APR20-150-C,168.14,168.14,0.0,0.104,76.0,0.117,95.0,234.57,0.01029,-0.80775,0.00333,0.00967,0.93617
168.07,SYN.ETH-1MAY20,1587034794638,open,30.0,0.045,0.122,0.082015,94.13,0.09,0.0,ETH-1MAY20-170-P,168.14,168.14,86.04,0.0755,265.0,0.0905,247.0,104.68,0.13527,-0.42802,-0.03891,0.01248,-0.48608
167.94,SYN.ETH-29MAY20,1587034794640,open,0.03,880.0,0.0095,0.0605,0.030051,98.76,0.036,0.0,ETH-29MAY20-240-C,168.14,168.14,96.5,0.028,331.0,0.032,1.0,100.84,0.15514,-0.17867,0.03114,0.00474,0.18792
167.94,SYN.ETH-29MAY20,1587034794643,open,0.05,140.0,0.0215,0.085,0.049766,111.23,0.045,0.0,ETH-29MAY20-130-P,168.14,168.14,107.76,0.0465,327.0,0.053,324.0,114.65,0.15833,-0.20538,-0.04814,0.0043,-0.19426
168.07,SYN.ETH-1MAY20,1587034794644,open,0.0,0.0665,0.141,0.104288,99.35,None,0.0,ETH-1MAY20-160-C,168.14,168.14,89.05,0.0965,263.0,0.1115,288.0,108.83,0.12751,-0.42581,0.03636,0.01115,0.63517
168.1,SYN.ETH-24APR20,1587034794646,open,0.12,817.0,0.0605,0.138,0.098223,92.15,0.102,0.0,ETH-24APR20-180-P,168.14,168.14,79.27,0.0915,195.0,0.104,180.0,102.87,0.08952,-0.52373,-0.02783,0.01593,-0.66913
168.07,SYN.ETH-1MAY20,1587034794648,open,0.0,0.006,0.0495,0.023456,110.28,None,0.0,ETH-1MAY20-140-P,168.14,168.14,103.51,0.02,318.0,0.027,290.0,116.95,0.08766,-0.32496,-0.01364,0.00691,-0.17564
168.1,SYN.ETH-24APR20,1587034794650,open,0.07,65.0,0.029,0.098,0.061411,94.4,0.06,0.0,ETH-24APR20-170-P,168.14,168.14,86.02,0.0565,252.0,0.066,261.0,102.24,0.0985,-0.59037,-0.02053,0.01711,-0.50462
168.07,SYN.ETH-1MAY20,1587034794651,open,0.0,0.0185,0.0785,0.046541,92.36,None,0.0,ETH-1MAY20-180-C,168.14,168.14,86.47,0.042,305.0,0.051,324.0,98.08,0.13035,-0.40465,0.02365,0.01226,0.3918
168.07,SYN.ETH-1MAY20,1587034794653,open,50.0,0.0365,0.1055,0.070523,94.13,0.0755,0.0,ETH-1MAY20-170-C,168.14,168.14,87.27,0.065,291.0,0.076,309.0,100.94,0.13527,-0.42802,0.03037,0.01248,0.51392
168.07,SYN.ETH-1MAY20,1587034794655,open,0.0,0.009,0.0585,0.030327,92.36,None,0.0,ETH-1MAY20-190-C,168.14,168.14,85.95,0.026,319.0,0.0335,291.0,96.93,0.11541,-0.35829,0.01752,0.01086,0.28616
168.1,SYN.ETH-24APR20,1587034794656,open,0.07,2374.0,0.0495,0.1185,0.084579,100.28,0.083,0.0,ETH-24APR20-160-C,168.14,168.14,89.86,0.079,259.0,0.09,451.0,110.28,0.0906,-0.57684,0.02082,0.01482,0.65875
168.1,SYN.ETH-24APR20,1587034794660,open,0.11,952.0,0.0935,0.163,0.128869,109.08,0.161,0.0,ETH-24APR20-150-C,168.14,168.14,93.58,0.1225,104.0,0.135,110.0,122.98,0.07203,-0.49887,0.02382,0.01083,0.7856
168.14,SYN.ETH-17APR20,1587034794661,open,0.15,2.0,0.0975,0.171,0.132317,162.5,0.255,0.0,ETH-17APR20-190-P,168.14,168.14,0.0,0.0475,17.0,0.162,212.0,389.93,0.01071,-0.87054,-0.00429,0.00973,-0.93277
167.81,ETH-26JUN20,1587034794669,open,0.53,0.0,0.4995,0.5735,0.537559,122.85,None,0.0,ETH-26JUN20-80-C,168.14,168.14,63.18,0.5235,1.0,0.6935,30.0,328.69,0.07699,-0.06672,0.13419,0.00115,0.94941
167.81,ETH-26JUN20,1587034794671,open,0.38,44.0,0.334,0.44,0.389237,114.15,0.32,0.0,ETH-26JUN20-110-C,168.14,168.14,74.77,0.357,1.0,0.541,30.0,250.24,0.16266,-0.13099,0.15417,0.00261,0.8624
168.1,SYN.ETH-24APR20,1587034794673,open,0.94,0.0,0.8485,0.9635,0.903823,155.17,None,0.0,ETH-24APR20-320-P,168.14,168.14,0.0,0.1555,12.0,1.3055,12.0,500.0,0.0025,-0.02464,-0.06893,0.00026,-0.99664
168.1,SYN.ETH-24APR20,1587034794675,open,0.82,0.0,0.733,0.842,0.785155,154.92,None,0.0,ETH-24APR20-300-P,168.14,168.14,0.0,0.1335,1.0,1.1865,12.0,500.0,0.00512,-0.0504,-0.06447,0.00054,-0.99248
168.1,SYN.ETH-24APR20,1587034794677,open,1.67,0.0,1.5415,1.698,1.617456,155.65,None,0.0,ETH-24APR20-440-P,168.14,168.14,0.0,0.87,12.0,2.02,12.0,500.0,2e-05,-0.00022,-0.09493,0.0,-0.99998
168.1,SYN.ETH-24APR20,1587034794680,open,1.43,0.0,1.3105,1.453,1.379511,155.52,None,0.0,ETH-24APR20-400-P,168.14,168.14,0.0,0.632,12.0,1.782,12.0,500.0,0.00011,-0.00111,-0.0863,1e-05,-0.99988
168.14,SYN.ETH-17APR20,1587034794681,open,0.21,27.0,0.155,0.2285,0.189983,163.59,0.1695,0.0,ETH-17APR20-200-P,168.14,168.14,0.0,0.0255,17.0,0.59,12.0,500.0,0.00342,-0.27995,-0.00473,0.00309,-0.98328
168.14,SYN.ETH-17APR20,1587034794682,open,0.34,0.0,0.2705,0.349,0.308489,175.0,None,0.0,ETH-17APR20-220-P,168.14,168.14,0.0,0.0455,15.0,0.709,12.0,500.0,0.00027,-0.0239,-0.00527,0.00023,-0.99902
167.94,SYN.ETH-29MAY20,1587034794698,open,0.52,0.0,0.511,0.552,0.530444,133.36,None,0.0,ETH-29MAY20-80-C,168.14,168.14,0.0,0.3665,50.0,0.6865,50.0,411.41,0.0414,-0.06439,0.0863,0.00094,0.96792
168.1,SYN.ETH-24APR20,1587034794701,open,0.28,138.0,0.265,0.319,0.292016,155.02,0.317,0.0,ETH-24APR20-120-C,168.14,168.14,0.0,0.2545,75.0,0.3265,25.0,281.45,0.02764,-0.27206,0.02367,0.00292,0.94456
168.1,SYN.ETH-24APR20,1587034794710,open,0.45,50.0,0.4485,0.481,0.465075,175.0,0.357,0.0,ETH-24APR20-90-C,168.14,168.14,0.0,0.439,30.0,0.4915,30.0,382.7,0.00373,-0.04142,0.01921,0.00035,0.99475
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.256,0.343,0.29723004,80.62,None,0.0,BTC-1MAY20-9000-P,6965.23,6965.23,0.0,0.0005,13.9,0.0,0.0,0.0,1.82975,-4.95871,-3.48981,0.00011,-0.93274
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.0005,0.0295,0.0104467,74.18,None,0.0,BTC-1MAY20-8250-C,6965.23,6965.23,69.79,0.0085,20.1,0.0125,15.0,78.51,3.19993,-7.97864,0.38115,0.00022,0.14478
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.1235,0.207,0.16395938,73.46,None,0.0,BTC-1MAY20-8000-P,6965.23,6965.23,49.0,0.153,5.1,0.2025,5.0,130.63,3.86235,-9.53752,-2.75214,0.00027,-0.80602
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.222,0.3075,0.26245377,77.67,None,0.0,BTC-1MAY20-8750-P,6965.23,6965.23,0.0,0.229,4.0,0.304,4.0,154.81,2.16412,-5.65009,-3.34414,0.00014,-0.91618
6964.79,SYN.BTC-18APR20,1587034794726,open,1.0,0.025,0.0855,0.0559186,85.97,0.0565,0.0,BTC-18APR20-6625-C,6965.23,6965.23,67.68,0.0525,0.1,0.0605,6.0,107.62,1.39641,-32.01228,0.26633,0.00065,0.80027
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.001,0.039,0.01574428,97.66,None,0.0,BTC-1MAY20-5750-P,6965.23,6965.23,92.57,0.0135,20.0,0.018,34.1,102.48,3.16823,-10.40033,-0.44945,0.00016,-0.14266
6964.79,SYN.BTC-18APR20,1587034794726,open,1.5,0.0005,0.0235,0.00546863,95.91,0.003,0.0,BTC-18APR20-6500-P,6965.23,6965.23,86.53,0.004,34.0,0.007,34.0,104.65,1.16067,-29.68433,-0.0554,0.00049,-0.14938
6964.79,SYN.BTC-18APR20,1587034794726,open,6.8,0.0005,0.0325,0.01058672,69.14,0.009,0.0,BTC-18APR20-7125-C,6965.23,6965.23,63.08,0.009,20.7,0.013,31.0,78.39,1.81233,-33.41289,0.11503,0.00105,0.33208
6964.79,SYN.BTC-18APR20,1587034794726,open,0.5,0.0005,0.0175,0.00272068,108.32,0.002,0.0,BTC-18APR20-6250-P,6965.23,6965.23,100.69,0.002,36.0,0.0035,1.0,115.44,0.71273,-18.94896,-0.02811,0.00026,-0.07585
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.19,0.2545,0.22225137,104.12,None,0.0,BTC-1MAY20-5500-C,6965.23,6965.23,0.0,0.1935,7.0,0.2455,7.0,154.1,2.64343,-9.25153,1.89447,0.00013,0.88995
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.188,0.2725,0.22828893,75.24,None,0.0,BTC-1MAY20-8500-P,6965.23,6965.23,0.0,0.1945,4.0,0.269,4.0,145.96,2.60349,-6.58402,-3.17934,0.00018,-0.89226
6961.6,SYN.BTC-1MAY20,1587034794726,open,1.1,0.0145,0.0715,0.04073856,72.0,0.043,0.0,BTC-1MAY20-7250-C,6965.23,6965.23,67.28,0.037,20.0,0.045,30.0,77.43,5.48823,-13.28264,1.07087,0.00039,0.41816
6961.6,SYN.BTC-1MAY20,1587034794726,open,13.1,0.0185,0.082,0.04748746,77.66,0.051,0.0,BTC-1MAY20-6750-P,6965.23,6965.23,73.12,0.044,29.0,0.0505,20.1,81.5,5.39818,-14.09201,-1.2457,0.00035,-0.39156
6961.6,SYN.BTC-1MAY20,1587034794726,open,5.0,0.0045,0.046,0.02097709,72.71,0.0195,0.0,BTC-1MAY20-7750-C,6965.23,6965.23,68.06,0.018,20.0,0.024,33.0,77.32,4.51663,-11.03837,0.66518,0.00031,0.25542
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.0915,0.1635,0.12838309,84.98,None,0.0,BTC-1MAY20-6250-C,6965.23,6965.23,70.24,0.1195,7.0,0.1575,7.0,128.76,4.34417,-12.40926,1.79913,0.00026,0.76248
6964.79,SYN.BTC-18APR20,1587034794726,open,0.1,0.0005,0.017,0.00203668,86.05,0.005,0.0,BTC-18APR20-7625-C,6965.23,6965.23,74.06,0.001,17.0,0.0035,17.3,98.6,0.7086,-14.18506,0.02621,0.00033,0.07528
6964.79,SYN.BTC-18APR20,1587034794726,open,10.4,0.0005,0.0255,0.00662467,72.13,0.005,0.0,BTC-18APR20-7250-C,6965.23,6965.23,69.28,0.006,5.0,0.0075,0.1,76.2,1.50266,-28.90195,0.07866,0.00084,0.22647
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.155,0.239,0.19542686,74.18,None,0.0,BTC-1MAY20-8250-P,6965.23,6965.23,49.19,0.187,4.1,0.235,4.0,137.76,3.19993,-7.97864,-2.981,0.00022,-0.85522
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.0655,0.138,0.1024838,82.17,None,0.0,BTC-1MAY20-6500-C,6965.23,6965.23,69.43,0.0935,0.1,0.1315,7.0,121.94,4.95639,-13.6898,1.66764,0.00031,0.69024
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.2,0.0005,0.027,0.00900268,109.05,0.0095,0.0,BTC-1MAY20-5250-P,6965.23,6965.23,105.66,0.008,20.0,0.01,10.1,112.22,2.12838,-7.80196,-0.25817,0.0001,-0.08199
6964.79,SYN.BTC-18APR20,1587034794726,open,0.0,0.0405,0.1025,0.07227641,95.91,None,0.0,BTC-18APR20-6500-C,6965.23,6965.23,69.01,0.0685,0.1,0.1,6.0,220.67,1.16067,-29.68433,0.2785,0.00049,0.85062
6964.79,SYN.BTC-18APR20,1587034794726,open,3.8,0.0005,0.021,0.00441264,76.97,0.0035,0.0,BTC-18APR20-7375-C,6965.23,6965.23,71.5,0.0035,21.4,0.0055,50.0,83.12,1.19598,-24.54647,0.05434,0.00062,0.15628
7092.74,SYN.BTC-25DEC20,1587034794726,open,3.59,0.0,3.3845,3.7,3.53148417,97.69,None,0.0,BTC-25DEC20-32000-P,6965.23,6965.23,0.0,0.0005,10.0,0.0,0.0,0.0,8.27376,-1.59808,-219.05499,2e-05,-0.92598
6963.32,SYN.BTC-24APR20,1587034794726,open,0.0,1562.1,0.0005,0.0155,0.0,135.92,0.0005,0.0,BTC-24APR20-28000-C,6965.23,6965.23,0.0,0.0,0.0,0.0005,25.0,326.18,0.0,0.0,0.0,0.0,0.0
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.0675,0.148,0.10680946,72.42,None,0.0,BTC-1MAY20-7500-P,6965.23,6965.23,69.86,0.105,0.1,0.1125,0.1,80.02,5.0973,-12.40857,-2.20047,0.00036,-0.66874
6963.32,SYN.BTC-24APR20,1587034794726,open,0.0,778.1,0.0005,0.0155,1.623e-05,135.7,0.0005,0.0,BTC-24APR20-14000-C,6965.23,6965.23,0.0,0.0,0.0,0.001,44.0,195.58,0.01243,-0.10708,0.00047,0.0,0.00033
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.2255,0.2855,0.25492439,109.05,None,0.0,BTC-1MAY20-5250-C,6965.23,6965.23,0.0,0.2285,7.0,0.277,7.0,163.81,2.12838,-7.80196,1.88139,0.0001,0.91801
6954.72,SYN.BTC-29MAY20,1587034794726,open,0.33,0.0,0.271,0.38,0.32348888,80.58,None,0.0,BTC-29MAY20-9000-P,6965.23,6965.23,0.0,0.0105,0.6,0.0,0.0,0.0,6.93063,-6.5129,-9.07113,0.00015,-0.7868
6965.04,SYN.BTC-17APR20,1587034794726,open,0.0,488.2,0.0005,0.0155,0.00015508,126.81,0.0005,0.0,BTC-17APR20-6000-P,6965.23,6965.23,0.0,0.0,0.0,0.001,5.0,166.45,0.07048,-1.08017,-0.00128,5e-05,-0.00748
7092.74,SYN.BTC-25DEC20,1587034794726,open,3.03,0.0,2.84,3.1305,2.97478852,96.92,None,0.0,BTC-25DEC20-28000-P,6965.23,6965.23,0.0,0.001,6.9,0.0,0.0,0.0,10.13303,-1.94185,-190.56744,3e-05,-0.90299
6963.32,SYN.BTC-24APR20,1587034794726,open,0.0,1073.8,0.0005,0.016,0.00107839,113.8,0.0015,0.0,BTC-24APR20-10000-C,6965.23,6965.23,102.91,0.0005,69.0,0.002,50.0,124.89,0.46742,-3.37721,0.02645,4e-05,0.01869
6961.6,SYN.BTC-1MAY20,1587034794726,open,0.0,0.004,0.0445,0.01935034,89.59,None,0.0,BTC-1MAY20-6000-P,6965.23,6965.23,86.02,0.0175,38.0,0.021,10.1,92.63,3.69779,-11.13502,-0.56785,0.00021,-0.18079
7092.74,SYN.BTC-25DEC20,1587034794726,open,0.03,10.1,0.006,0.068,0.0274405,96.92,0.03,0.0,BTC-25DEC20-28000-C,6965.23,6965.23,95.17,0.025,12.5,0.03,31.0,98.67,10.13303,-1.94185,3.41886,3e-05,0.09701
7092.74,SYN.BTC-25DEC20,1587034794726,open,0.72,0.0,0.608,0.8085,0.70625856,90.11,None,0.0,BTC-25DEC20-11000-P,6965.23,6965.23,0.0,0.0005,13.8,1.8,0.3,500.0,23.03842,-4.10494,-63.36715,7e-05,-0.58317
6963.32,SYN.BTC-24APR20,1587034794726,open,0.17,372.4,0.1175,0.1955,0.15511018,76.62,0.152,0.0,BTC-24APR20-8000-P,6965.23,6965.23,79.31,0.156,0.5,0.187,0.1,150.62,2.0415,-9.93165,-1.5558,0.00025,-0.88038
6954.72,SYN.BTC-29MAY20,1587034794727,open,0.01,574.3,0.0005,0.0255,0.0090101,132.5,0.0095,0.0,BTC-29MAY20-3500-P,6965.23,6965.23,130.77,0.0085,20.0,0.0095,32.0,134.09,2.09582,-3.23836,-0.40862,3e-05,-0.041
6954.72,SYN.BTC-29MAY20,1587034794726,open,0.22,21.5,0.156,0.262,0.20790264,80.58,0.21,0.0,BTC-29MAY20-8000-P,6965.23,6965.23,39.37,0.1615,0.1,0.0,0.0,0.0,8.8837,-8.34825,-6.95927,0.00019,-0.6439
7020.29,BTC-25SEP20,1587034794726,open,0.38,60.7,0.334,0.438,0.38686229,96.01,0.359,0.0,BTC-25SEP20-5000-C,6965.23,6965.23,82.38,0.362,9.0,0.4115,10.0,109.22,12.99125,-3.85276,12.94064,6e-05,0.80246
6947.84,BTC-26JUN20,1587034794726,open,1.62,1.0,1.5165,1.688,1.59616877,105.38,0.9,0.0,BTC-26JUN20-18000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,2.34059,-1.74005,-34.5592,2e-05,-0.96545
6963.32,SYN.BTC-24APR20,1587034794727,open,0.02,875.9,0.0035,0.0465,0.02022548,81.41,0.02,0.0,BTC-24APR20-6500-P,6965.23,6965.23,79.85,0.0195,41.4,0.02,0.4,80.9,3.33418,-17.2347,-0.42483,0.00039,-0.26253
6947.84,BTC-26JUN20,1587034794727,open,0.64,0.0,0.631,0.6675,0.64744468,139.97,None,0.0,BTC-26JUN20-2500-C,6965.23,6965.23,0.0,0.638,12.0,0.651,12.0,152.55,1.76973,-1.74752,4.42385,1e-05,0.97533
6947.84,BTC-26JUN20,1587034794726,open,0.01,1508.6,0.0005,0.022,0.00724129,139.97,0.007,0.0,BTC-26JUN20-2500-P,6965.23,6965.23,136.97,0.0065,38.0,0.008,32.0,142.86,1.76973,-1.74752,-0.4306,1e-05,-0.02467
7020.29,BTC-25SEP20,1587034794726,open,0.3,182.5,0.244,0.3625,0.30481296,92.84,0.3535,0.0,BTC-25SEP20-6000-C,6965.23,6965.23,79.94,0.2755,9.0,0.333,14.0,105.32,15.91641,-4.56413,12.72004,8e-05,0.71333
6947.84,BTC-26JUN20,1587034794726,open,0.03,876.9,0.007,0.0515,0.02453564,112.4,0.025,0.0,BTC-26JUN20-4000-P,6965.23,6965.23,110.88,0.0235,18.0,0.0255,18.1,113.76,4.82832,-3.82855,-1.49857,5e-05,-0.08653
7092.74,SYN.BTC-25DEC20,1587034794727,open,0.97,0.5,0.848,1.06,0.95029199,90.8,1.24,0.0,BTC-25DEC20-13000-P,6965.23,6965.23,0.0,0.0005,13.8,1.225,0.5,175.3,21.52891,-3.86499,-79.3397,7e-05,-0.66416
6954.72,SYN.BTC-29MAY20,1587034794727,open,0.01,349.6,0.0005,0.028,0.00944778,85.91,0.011,0.0,BTC-29MAY20-11000-C,6965.23,6965.23,84.0,0.0085,52.0,0.0105,72.0,87.95,3.52006,-3.52677,0.57068,7e-05,0.0793
7092.74,SYN.BTC-25DEC20,1587034794727,open,0.05,49.2,0.017,0.1065,0.05316192,93.71,0.053,0.0,BTC-25DEC20-20000-C,6965.23,6965.23,91.97,0.0495,11.0,0.057,31.0,95.48,15.15379,-2.80775,5.93036,5e-05,0.17384
6965.04,SYN.BTC-17APR20,1587034794727,open,0.0,113.5,0.0005,0.0155,2.994e-05,117.71,0.0005,0.0,BTC-17APR20-8250-C,6965.23,6965.23,0.0,0.0,0.0,0.0005,0.6,161.68,0.01978,-0.20853,0.0003,1e-05,0.00181
7092.74,SYN.BTC-25DEC20,1587034794727,open,2.46,0.0,2.297,2.563,2.42046075,95.24,None,0.0,BTC-25DEC20-24000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,12.27794,-2.31202,-161.85946,4e-05,-0.87315
6965.04,SYN.BTC-17APR20,1587034794727,open,0.0,405.5,0.0005,0.0155,4.74e-06,118.2,0.0005,0.0,BTC-17APR20-8500-C,6965.23,6965.23,0.0,0.0,0.0,0.0005,19.5,185.5,0.00403,-0.03298,5e-05,0.0,0.00032
6965.04,SYN.BTC-17APR20,1587034794727,open,0.0,364.3,0.0005,0.0165,0.00199266,104.25,0.002,0.0,BTC-17APR20-6500-P,6965.23,6965.23,97.18,0.0015,84.0,0.0025,11.9,110.54,0.52547,-13.87898,-0.01434,0.00043,-0.08389
6963.32,SYN.BTC-24APR20,1587034794727,open,0.0,699.3,0.0005,0.0155,0.00024422,135.37,0.0005,0.0,BTC-24APR20-12000-C,6965.23,6965.23,0.0,0.0,0.0,0.001,27.1,158.58,0.12587,-1.08181,0.0059,1e-05,0.00417
6963.32,SYN.BTC-24APR20,1587034794727,open,0.89,0.5,0.8125,0.925,0.86684366,135.56,0.776,0.0,BTC-24APR20-13000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,0.0407,-0.35026,-2.80309,0.0,-0.9988
6963.32,SYN.BTC-24APR20,1587034794727,open,0.74,7.5,0.673,0.7785,0.72342565,135.37,0.7445,0.0,BTC-24APR20-12000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,0.12587,-1.08181,-2.58314,1e-05,-0.99583
6954.72,SYN.BTC-29MAY20,1587034794727,open,0.61,0.0,0.538,0.651,0.59098556,85.91,None,0.0,BTC-29MAY20-11000-P,6965.23,6965.23,0.0,0.0105,0.6,0.0,0.0,0.0,3.52006,-3.52677,-12.35056,7e-05,-0.9207
6965.04,SYN.BTC-17APR20,1587034794727,open,0.23,0.0,0.185,0.258,0.22028993,118.2,None,0.0,BTC-17APR20-8500-P,6965.23,6965.23,0.0,0.02,0.3,0.0,0.0,0.0,0.00403,-0.23798,-0.20371,0.0,-0.99968
6965.04,SYN.BTC-17APR20,1587034794727,open,0.2,0.0,0.15,0.221,0.18442439,117.71,None,0.0,BTC-17APR20-8250-P,6965.23,6965.23,0.0,0.02,0.3,0.0,0.0,0.0,0.01978,-1.16393,-0.19748,1e-05,-0.99819
7092.74,SYN.BTC-25DEC20,1587034794727,open,0.84,0.5,0.726,0.9325,0.82637405,90.4,0.9,0.0,BTC-25DEC20-12000-P,6965.23,6965.23,0.0,0.0005,13.8,1.1,0.5,174.46,22.3575,-3.99609,-71.40044,7e-05,-0.62652
6947.84,BTC-26JUN20,1587034794727,open,2.78,0.0,2.6335,2.867,2.74403918,120.91,2.429,0.0,BTC-26JUN20-26000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,1.06106,-0.90503,-50.33278,1e-05,-0.98647
7020.29,BTC-25SEP20,1587034794727,open,0.02,149.9,0.002,0.047,0.01657804,101.81,0.017,0.0,BTC-25SEP20-24000-C,6965.23,6965.23,100.59,0.0155,8.0,0.0175,14.0,102.83,6.29367,-1.97919,1.67081,3e-05,0.07024
7020.29,BTC-25SEP20,1587034794727,open,0.68,191.6,0.578,0.7545,0.66313704,90.15,0.719,0.0,BTC-25SEP20-11000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,16.87104,-4.69758,-41.60012,9e-05,-0.67289
6947.84,BTC-26JUN20,1587034794727,open,0.37,593.3,0.295,0.4235,0.35734515,85.47,0.3915,0.0,BTC-26JUN20-9000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,10.78535,-6.50333,-14.14389,0.00013,-0.69104
6947.84,BTC-26JUN20,1587034794727,open,0.01,1046.8,0.0005,0.0315,0.01044652,93.38,0.011,0.0,BTC-26JUN20-14000-C,6965.23,6965.23,91.69,0.0095,40.0,0.0115,32.0,95.17,3.98389,-2.62452,0.76583,5e-05,0.06721
6947.84,BTC-26JUN20,1587034794727,open,0.44,28.6,0.417,0.4825,0.44882428,112.4,0.49,0.0,BTC-26JUN20-4000-C,6965.23,6965.23,78.85,0.4305,10.0,0.472,10.0,141.91,4.82832,-3.82855,6.26856,5e-05,0.91347
6947.84,BTC-26JUN20,1587034794727,open,0.06,1099.5,0.026,0.105,0.0619748,85.47,0.0635,0.0,BTC-26JUN20-9000-C,6965.23,6965.23,83.22,0.0585,18.0,0.0615,18.0,85.17,10.78535,-6.50333,3.33213,0.00013,0.30896
7092.74,SYN.BTC-25DEC20,1587034794727,open,0.21,97.6,0.1385,0.275,0.20569229,92.48,0.1995,0.0,BTC-25DEC20-6000-P,6965.23,6965.23,90.41,0.2,29.0,0.212,29.0,94.75,19.64596,-3.59246,-23.54954,6e-05,-0.27351
6965.04,SYN.BTC-17APR20,1587034794727,open,0.09,27.9,0.0455,0.1125,0.07793947,96.15,0.065,0.0,BTC-17APR20-7500-P,6965.23,6965.23,0.0,0.03,0.1,0.082,0.1,141.0,0.41029,-19.72473,-0.16985,0.00037,-0.93923
7020.29,BTC-25SEP20,1587034794727,open,0.01,427.9,0.0005,0.0295,0.00798491,111.98,0.008,0.0,BTC-25SEP20-36000-C,6965.23,6965.23,111.01,0.0075,8.0,0.0085,14.0,112.98,3.56534,-1.23323,0.82386,1e-05,0.03444
6947.84,BTC-26JUN20,1587034794727,open,0.38,2.0,0.35,0.425,0.38708841,105.56,0.392,0.0,BTC-26JUN20-4500-C,6965.23,6965.23,75.92,0.3645,9.0,0.4145,9.0,133.87,6.18644,-4.6068,6.62714,6e-05,0.87827
6947.84,BTC-26JUN20,1587034794727,open,0.0,626.8,0.0005,0.021,0.00542807,105.38,0.005,0.0,BTC-26JUN20-18000-C,6965.23,6965.23,102.46,0.0045,70.0,0.0065,90.0,108.38,2.34059,-1.74005,0.39286,2e-05,0.03455
7020.29,BTC-25SEP20,1587034794727,open,0.08,656.1,0.0335,0.134,0.07861682,90.56,0.0725,0.0,BTC-25SEP20-12000-C,6965.23,6965.23,89.84,0.077,6.4,0.0805,14.0,91.41,15.69599,-4.39053,6.22295,8e-05,0.27847
6947.84,BTC-26JUN20,1587034794727,open,2.2,0.0,2.0745,2.276,2.16939394,113.72,None,0.0,BTC-26JUN20-22000-P,6965.23,6965.23,0.0,0.0005,13.8,0.0,0.0,0.0,1.49547,-1.19979,-42.48948,1e-05,-0.97979
6947.84,BTC-26JUN20,1587034794727,open,0.04,313.2,0.012,0.0665,0.0347347,105.56,0.0455,0.0,BTC-26JUN20-4500-P,6965.23,6965.23,104.16,0.0335,18.0,0.036,37.8,106.97,6.18644,-4.6068,-2.11088,6e-05,-0.12173
6963.32,SYN.BTC-24APR20,1587034794727,open,0.0,407.7,0.0005,0.0155,0.0,135.86,0.0005,0.0,BTC-24APR20-20000-C,6965.23,6965.23,0.0,0.0,0.0,0.0005,25.0,257.62,1e-05,-3e-05,0.0,0.0,0.0
6954.72,SYN.BTC-29MAY20,1587034794728,open,0.75,1.0,0.6765,0.796,0.73228577,91.99,0.658,0.0,BTC-29MAY20-12000-P,6965.23,6965.23,0.0,0.0105,0.6,0.0,0.0,0.0,2.7615,-2.96239,-13.67973,5e-05,-0.94209
6963.32,SYN.BTC-24APR20,1587034794728,open,0.0,1021.9,0.0005,0.016,0.00106821,175.0,0.002,0.0,BTC-24APR20-4000-P,6965.23,6965.23,173.36,0.001,67.5,0.002,34.9,192.42,0.29976,-3.33067,-0.01836,2e-05,-0.01115
6965.04,SYN.BTC-17APR20,1587034794728,open,0.0,338.0,0.0005,0.0155,0.0001592,117.05,0.0005,0.0,BTC-17APR20-8000-C,6965.23,6965.23,0.0,0.0,0.0,0.0005,3.6,136.54,0.07848,-1.10885,0.00139,6e-05,0.00846
6965.04,SYN.BTC-17APR20,1587034794728,open,0.0,274.8,0.0005,0.0155,0.00094111,126.32,0.001,0.0,BTC-17APR20-6250-P,6965.23,6965.23,113.08,0.0005,126.2,0.0015,1.5,138.47,0.27792,-6.55485,-0.00639,0.00019,-0.03735
