underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8108.15,BTC-28JUN19,1557831556649,open,0.19,94.1,0.123,0.2225,0.1727019,98.44,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.8,0.168,3.6,0.1805,3.9,104.47,10.47644,-11.49078,4.80647,0.00013,0.65486
8108.15,BTC-28JUN19,1557831556659,open,0.19,94.1,0.123,0.2225,0.1727019,98.44,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.8,0.168,3.6,0.1805,3.8,104.47,10.47644,-11.49078,4.80647,0.00013,0.65486
8108.15,BTC-28JUN19,1557831556676,open,0.01,235.0,0.0005,0.0565,0.00664745,114.98,0.008,0.0,BTC-28JUN19-4250-P,8065.93,108.52,0.005,3.2,0.009,13.6,122.86,2.22913,-2.85563,-0.42144,2e-05,-0.03563
8065.93,index_price,1557831556682,open,0.05,88.1,0.0005,0.093,0.04330966,115.05,0.046,0,BTC-24MAY19-8750-C,8065.93,109.69,0.04,2.0,0.047,2.1,120.97,5.00327,-29.14307,0.70992,0.00025,0.36861
8065.93,index_price,1557831556691,open,0.08,71.3,0.013,0.1125,0.06253922,110.73,0.063,0,BTC-24MAY19-8250-C,8065.93,107.62,0.0605,2.1,0.068,2.1,119.05,5.29015,-29.6568,0.92613,0.00027,0.48691
8133.36,BTC-27SEP19,1557831556691,open,0.04,94.8,0.0005,0.0925,0.04062331,90.63,0.033,0.0,BTC-27DEC19-4000-P,8065.93,87.32,0.0365,5.0,0.046,5.0,94.81,10.27799,-2.05294,-6.52453,3e-05,-0.08843
8108.59,BTC-28JUN19,1557831556694,open,0.01,274.0,0.0005,0.061,0.01056726,108.91,0.0115,0.0,BTC-28JUN19-4750-P,8065.93,103.38,0.0085,3.1,0.0135,13.5,115.91,3.19744,-3.87985,-0.6613,4e-05,-0.05576
8108.59,BTC-28JUN19,1557831556698,open,0.31,2062.0,0.242,0.3415,0.29167665,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,95.8,0.289,3.8,0.298,3.4,106.7,6.6035,-7.29429,5.57468,8e-05,0.85087
8108.59,BTC-28JUN19,1557831556706,open,0.31,2062.0,0.242,0.3415,0.29167665,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,95.8,0.289,3.8,0.2985,3.8,107.29,6.6035,-7.29429,5.57468,8e-05,0.85087
8108.15,BTC-28JUN19,1557831556725,open,0.04,103.4,0.0005,0.1005,0.04839599,98.45,0.0475,0.0,BTC-28JUN19-6500-P,8065.93,94.54,0.0445,3.6,0.0535,16.0,103.48,8.15014,-8.94014,-2.55705,0.0001,-0.20811
8108.59,BTC-28JUN19,1557831556726,open,0.0,510.0,0.0005,0.0555,0.00532433,118.86,0.0035,0.0,BTC-28JUN19-4000-P,8065.93,109.91,0.0035,3.7,0.007,13.0,125.65,1.85169,-2.45216,-0.3368,2e-05,-0.02846
8065.93,index_price,1557831556726,open,0.0,419.4,0.0005,0.055,0.00495255,113.22,0.0065,0,BTC-31MAY19-5500-P,8065.93,102.35,0.003,25.0,0.0065,2.2,120.27,1.64622,-5.52215,-0.18658,5e-05,-0.04508
8065.93,index_price,1557831556744,open,0.19,0.0,0.1565,0.278,0.21731514,113.39,None,0,BTC-31MAY19-9500-P,8065.93,0.0,0.0,0.0,0.0,0.0,0.0,5.95025,-19.99014,-3.45295,0.00017,-0.70859
8133.36,BTC-27SEP19,1557831556751,open,1.19,1.0,1.147,1.3725,1.25973247,104.42,1.5815,0.0,BTC-27SEP19-18000-P,8065.93,0.0,0.007,1.0,2.0285,0.3,500.0,12.86732,-4.94445,-63.07093,5e-05,-0.82337
8133.29,BTC-27SEP19,1557831556762,open,0.13,42.6,0.088,0.202,0.1451911,93.02,0.137,0.0,BTC-27SEP19-7000-P,8065.93,91.49,0.142,4.9,0.1525,3.0,96.51,17.03535,-5.83106,-13.23052,7e-05,-0.29179
8108.15,BTC-28JUN19,1557831556762,open,0.11,39.4,0.073,0.1855,0.12923011,98.21,0.1225,0.0,BTC-28JUN19-8000-P,8065.93,94.76,0.1245,3.9,0.1375,15.7,104.26,11.09193,-12.13766,-5.43898,0.00014,-0.41637
8065.93,index_price,1557831556762,open,0.07,19.4,0.0315,0.1395,0.0853599,110.73,0.084,0,BTC-24MAY19-8250-P,8065.93,99.5,0.078,15.0,0.091,15.0,119.32,5.29015,-29.6568,-1.30604,0.00027,-0.51309
8133.29,BTC-27SEP19,1557831556762,open,0.4,123.7,0.3415,0.441,0.39105266,89.27,0.383,0.0,BTC-27DEC19-6000-C,8065.93,76.18,0.361,5.0,0.4125,5.0,98.52,18.81084,-3.70086,19.84099,5e-05,0.78352
8065.93,index_price,1557831556764,open,0.02,100.9,0.0005,0.0775,0.02652483,107.26,0.0205,0,BTC-31MAY19-6750-P,8065.93,101.06,0.023,20.0,0.029,2.2,111.49,4.66654,-14.8305,-0.79776,0.00014,-0.18739
8065.93,index_price,1557831556781,open,0.0,399.6,0.0005,0.05,7.051e-05,134.95,0.0005,0,BTC-17MAY19-5750-P,8065.93,0.0,0.0,0.0,0.001,3.4,185.13,0.04445,-0.56871,-0.00129,1e-05,-0.00195
8133.29,BTC-27SEP19,1557831556811,open,0.62,0.0,0.5635,0.663,0.61343678,104.4,None,0.0,BTC-27SEP19-3250-C,8065.93,0.0,0.0075,0.2,0.632,1.0,133.28,4.21749,-1.62027,10.51339,2e-05,0.96068
8065.93,index_price,1557831556811,open,0.0,292.9,0.0005,0.053,0.00289896,131.04,0.0045,0,BTC-17MAY19-6750-P,8065.93,114.6,0.0015,1.5,0.004,1.6,141.14,0.80761,-18.4005,-0.03742,0.00012,-0.05598
8065.93,index_price,1557831556811,open,0.2,21.3,0.1275,0.227,0.17748368,110.45,0.19,0,BTC-24MAY19-6750-C,8065.93,0.0,0.05,0.2,0.0,0.0,0.0,2.98231,-16.67761,1.48503,0.00015,0.85795
8065.93,index_price,1557831556813,open,0.0,924.2,0.0005,0.054,0.00382451,118.21,0.004,0,BTC-31MAY19-5250-P,8065.93,109.19,0.0025,5.0,0.005,2.6,124.82,1.32895,-4.65447,-0.14346,4e-05,-0.03464
8133.29,BTC-27SEP19,1557831556830,open,0.97,0.0,0.9285,1.131,1.02999216,103.79,None,0.0,BTC-27SEP19-16000-P,8065.93,0.0,0.006,10.0,1.7915,0.2,499.78,14.92258,-5.69929,-54.61786,6e-05,-0.77394
8133.29,BTC-27SEP19,1557831556830,open,0.07,21.6,0.0155,0.115,0.06549909,102.22,0.0535,0.0,BTC-27DEC19-22000-C,8065.93,95.62,0.0515,4.0,0.0735,4.0,105.73,18.09944,-4.07724,6.93858,4e-05,0.20275
8133.29,BTC-27SEP19,1557831556830,open,0.11,78.8,0.0725,0.185,0.12872716,89.26,0.125,0.0,BTC-27DEC19-6000-P,8065.93,85.48,0.12,5.0,0.138,5.0,93.26,18.81064,-3.7002,-17.45171,5e-05,-0.21648
8133.29,BTC-27SEP19,1557831556898,open,0.13,718.4,0.085,0.1845,0.13452871,98.47,0.1285,0.0,BTC-27SEP19-11000-C,8065.93,94.46,0.125,10.0,0.1335,15.0,98.04,19.39671,-7.02854,8.64034,8e-05,0.4199
8133.29,BTC-27SEP19,1557831556935,open,0.77,28.2,0.7085,0.808,0.75845965,123.73,0.755,0.0,BTC-27SEP19-2000-C,8065.93,0.0,0.01,1.0,0.7585,1.0,123.93,1.62623,-0.74041,6.92911,1e-05,0.98732
8108.15,BTC-28JUN19,1557831556935,open,0.37,5.7,0.336,0.476,0.40596081,105.69,1.142,0.0,BTC-28JUN19-11000-P,8065.93,0.0,0.002,1.0,0.9165,1.0,500.0,9.25458,-10.89788,-11.40583,0.00011,-0.7382
8133.29,BTC-27SEP19,1557831556935,open,0.08,160.3,0.035,0.1435,0.08923165,93.02,0.0845,0.0,BTC-27SEP19-6000-P,8065.93,90.87,0.0855,4.8,0.0945,6.0,96.04,14.14724,-4.84263,-8.94401,6e-05,-0.20617
8133.29,BTC-27SEP19,1557831556944,open,0.36,738.8,0.302,0.4015,0.3515754,93.05,0.329,0.0,BTC-27SEP19-6000-C,8065.93,90.7,0.3475,4.9,0.364,4.9,100.14,14.14819,-4.84452,13.38943,6e-05,0.7938
8065.93,index_price,1557831556944,open,0.17,0.0,0.142,0.2615,0.20175949,119.16,None,0,BTC-24MAY19-9500-P,8065.93,0.0,0.0615,1.0,0.0,0.0,0.0,4.0345,-24.34011,-2.11944,0.00019,-0.7694
8065.93,index_price,1557831556944,open,0.0,18.2,0.0005,0.0505,0.00048167,134.95,0.0025,0,BTC-24MAY19-4750-P,8065.93,135.57,0.0005,2.7,0.002,2.3,165.0,0.23463,-1.60306,-0.01474,1e-05,-0.00627
8065.93,index_price,1557831556944,open,0.01,279.7,0.0005,0.057,0.00678778,109.94,0.008,0,BTC-31MAY19-5750-P,8065.93,102.48,0.005,25.0,0.0085,2.1,116.21,2.08158,-6.78022,-0.25122,6e-05,-0.06058
8065.93,index_price,1557831556944,open,0.0,155.0,0.0005,0.05,1.852e-05,134.95,0.0005,0,BTC-17MAY19-5500-P,8065.93,0.0,0.0,0.0,0.001,13.4,206.32,0.01422,-0.14938,-0.00037,0.0,-0.00056
8133.29,BTC-27SEP19,1557831556944,open,0.12,59.7,0.0645,0.164,0.11439993,95.22,0.113,0.0,BTC-27DEC19-15000-C,8065.93,88.46,0.0955,4.0,0.1275,4.0,99.75,23.22117,-4.87288,10.898,6e-05,0.32997
8133.29,BTC-27SEP19,1557831556944,open,0.08,63.3,0.025,0.1245,0.07498532,100.32,0.077,0.0,BTC-27DEC19-20000-C,8065.93,94.01,0.0605,4.0,0.0835,4.0,103.82,19.42259,-4.29402,7.78536,5e-05,0.22898
8133.29,BTC-27SEP19,1557831556953,open,0.06,0.1,0.013,0.1125,0.06290884,103.86,0.05,0.0,BTC-27SEP19-16000-C,8065.93,100.03,0.056,4.9,0.069,4.0,107.13,14.93402,-5.70786,4.94913,6e-05,0.22637
8065.93,index_price,1557831556953,open,0.02,77.4,0.0005,0.081,0.02955777,110.36,0.031,0,BTC-24MAY19-7250-P,8065.93,102.47,0.0255,1.9,0.0315,2.0,114.06,4.20537,-23.49683,-0.60748,0.00022,-0.2488
8065.93,index_price,1557831556976,open,0.16,274.4,0.087,0.1865,0.1369401,124.02,0.1315,0,BTC-17MAY19-7000-C,8065.93,117.15,0.136,0.2,0.142,0.2,153.89,1.15966,-25.00525,0.49146,0.00018,0.91031
8108.15,BTC-28JUN19,1557831556984,open,0.01,222.1,0.0005,0.0585,0.00852984,112.18,0.014,0.0,BTC-28JUN19-4500-P,8065.93,105.67,0.0065,3.1,0.011,3.7,119.13,2.70335,-3.37897,-0.53539,3e-05,-0.04518
8065.93,index_price,1557831556984,open,0.0,242.0,0.0005,0.054,0.00395901,114.08,0.002,0,BTC-24MAY19-6000-P,8065.93,99.77,0.002,73.4,0.0055,1.7,122.75,1.31105,-7.57231,-0.11207,7e-05,-0.04739
8133.29,BTC-27SEP19,1557831556984,open,0.56,29.1,0.499,0.5985,0.54884566,90.65,0.535,0.0,BTC-27DEC19-4000-C,8065.93,0.0,0.012,5.0,0.98,0.5,500.0,10.28015,-2.05386,18.33587,3e-05,0.91154
8065.93,index_price,1557831557020,open,0.0,513.2,0.0005,0.0515,0.00146649,131.1,0.002,0,BTC-31MAY19-4500-P,8065.93,113.33,0.0005,164.4,0.002,2.3,137.57,0.60029,-2.33162,-0.05586,2e-05,-0.01351
8065.93,index_price,1557831557020,open,0.0,169.7,0.0005,0.058,0.00776739,116.91,0.0075,0,BTC-17MAY19-7250-P,8065.93,101.8,0.005,25.0,0.008,1.3,118.08,1.59482,-32.41964,-0.09401,0.00027,-0.14017
8065.93,index_price,1557831557020,open,0.04,39.2,0.0005,0.079,0.02914178,117.65,0.021,0,BTC-24MAY19-9250-C,8065.93,112.74,0.0265,2.0,0.0325,1.9,123.74,4.39157,-26.1578,0.52691,0.00021,0.27058
8108.15,BTC-28JUN19,1557831557034,open,0.44,97.0,0.375,0.4745,0.42476874,108.97,0.1965,0.0,BTC-28JUN19-4750-C,8065.93,0.0,0.1,1.0,0.7155,2.0,500.0,3.20167,-3.88731,5.17746,4e-05,0.94414
8108.59,BTC-28JUN19,1557831557042,open,0.31,2062.0,0.242,0.3415,0.29167665,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,95.8,0.289,3.8,0.298,3.4,106.7,6.6035,-7.29429,5.57468,8e-05,0.85087
8133.29,BTC-27SEP19,1557831557068,open,0.05,114.0,0.005,0.11,0.05751011,90.0,0.04,0.0,BTC-27DEC19-4500-P,8065.93,86.4,0.052,5.0,0.065,5.0,94.76,12.61717,-2.5025,-8.83388,3e-05,-0.11723
8133.29,BTC-27SEP19,1557831557095,open,0.44,3.1,0.413,0.561,0.48689849,98.43,1.9215,0.0,BTC-27SEP19-11000-P,8065.93,0.0,0.008,0.2,1.205,0.3,499.95,19.39541,-7.02519,-32.30948,8e-05,-0.58023
8065.93,index_price,1557831557097,open,0.09,207.4,0.0265,0.126,0.07618419,110.36,0.075,0,BTC-24MAY19-8000-C,8065.93,107.0,0.074,2.1,0.0815,1.9,118.54,5.24429,-29.30168,1.04295,0.00027,0.55408
8065.93,index_price,1557831557120,open,0.03,12.8,0.0005,0.092,0.04021216,110.36,0.0405,0,BTC-24MAY19-7500-P,8065.93,104.81,0.037,0.2,0.0425,2.0,114.28,4.69076,-26.20888,-0.76764,0.00024,-0.31153
206.15,index_price,1557831557126,open,0.23,0.0,0.216,0.343,0.279314,133.03,0.299,0,ETH-24MAY19-260-P,206.15,82.9,0.264,50.0,0.277,50.0,127.22,0.08606,-0.57963,-0.06183,0.00563,-0.82923
8133.29,BTC-27SEP19,1557831557132,open,0.0,121.6,0.0005,0.0545,0.0043263,114.85,0.002,0.0,BTC-27DEC19-1500-P,8065.93,101.39,0.002,1.0,0.0,0.0,0.0,1.73557,-0.43929,-0.73327,0.0,-0.01018
8065.93,index_price,1557831557144,open,0.4,0.0,0.331,0.4305,0.38089078,131.02,None,0,BTC-24MAY19-5000-C,8065.93,0.0,0.0015,1.0,0.0,0.0,0.0,0.35337,-2.34413,1.32932,2e-05,0.99001
8133.29,BTC-27SEP19,1557831557147,open,0.03,65.5,0.0005,0.0925,0.04069408,94.58,0.0225,0.0,BTC-27SEP19-4750-P,8065.93,91.34,0.037,4.7,0.0465,6.0,99.51,9.40008,-3.27171,-4.59701,4e-05,-0.11114
8108.1,BTC-28JUN19,1557831557147,open,0.76,20.1,0.7035,0.803,0.7534495,136.6,0.578,0.0,BTC-28JUN19-2000-C,8065.93,0.0,0.006,0.1,0.871,1.0,500.0,0.07655,-0.11651,2.44997,0.0,0.99922
8133.29,BTC-27SEP19,1557831557147,open,0.03,93.9,0.0005,0.0855,0.03391734,95.32,0.0295,0.0,BTC-27SEP19-4500-P,8065.93,91.96,0.0305,4.8,0.04,11.0,101.05,8.41022,-2.95005,-3.9139,4e-05,-0.09535
8133.29,BTC-27SEP19,1557831557147,open,0.06,241.3,0.0135,0.1195,0.06638505,93.02,0.067,0.0,BTC-27SEP19-5500-P,8065.93,90.78,0.063,4.9,0.067,0.1,93.43,12.33072,-4.22088,-7.01347,5e-05,-0.16526
8065.93,index_price,1557831557149,open,0.0,179.8,0.0005,0.05,9e-08,134.95,0.0005,0,BTC-17MAY19-4750-P,8065.93,0.0,0.0,0.0,0.0005,14.1,251.23,0.00012,-0.00076,0.0,0.0,0.0
8065.93,index_price,1557831557149,open,0.05,16.8,0.015,0.121,0.06801031,110.36,0.0745,0,BTC-24MAY19-8000-P,8065.93,98.81,0.0605,15.0,0.0735,15.0,118.8,5.24429,-29.30168,-1.12159,0.00027,-0.44592
8065.93,index_price,1557831557149,open,0.0,101.4,0.0005,0.05,0.00011093,134.95,0.0005,0,BTC-31MAY19-3500-P,8065.93,0.0,0.0,0.0,0.001,5.5,172.1,0.07186,-0.2873,-0.00509,0.0,-0.00125
206.15,index_price,1557831557149,open,0.02,237.0,0.001,0.062,0.012063,133.69,0.019,0,ETH-17MAY19-230-C,206.15,124.98,0.01,37.0,0.015,38.0,145.32,0.05029,-1.16904,0.00296,0.01124,0.19401
209.41,ETH-28JUN19,1557831557149,open,0.11,1734.0,0.083,0.196,0.13958,99.13,0.135,0.0,ETH-28JUN19-210-P,206.15,94.36,0.133,112.0,0.144,120.0,102.33,0.28894,-0.31913,-0.14773,0.00541,-0.4342
212.35,ETH-27SEP19,1557831557155,open,0.34,111.0,0.315,0.452,0.38346,96.16,0.381,0.0,ETH-27SEP19-260-P,206.15,91.85,0.373,30.0,0.397,30.0,101.72,0.51619,-0.18265,-0.71468,0.0032,-0.52063
206.15,index_price,1557831557162,open,0.3,0.0,0.226,0.325,0.275428,114.55,None,0,ETH-24MAY19-150-C,206.15,102.3,0.274,50.0,0.284,50.0,157.4,0.02766,-0.16044,0.03833,0.0021,0.9626
209.41,ETH-28JUN19,1557831557171,open,0.3,1003.0,0.224,0.323,0.273805,99.05,0.224,0.0,ETH-28JUN19-160-C,206.15,84.01,0.261,40.0,0.273,40.0,98.21,0.18681,-0.20617,0.14285,0.0035,0.82857
209.41,ETH-28JUN19,1557831557183,open,0.03,4438.0,0.001,0.089,0.037866,99.12,0.024,0.0,ETH-28JUN19-160-P,206.15,83.94,0.025,160.0,0.032,100.0,92.41,0.18689,-0.2064,-0.05391,0.0035,-0.17154
209.41,ETH-28JUN19,1557831557188,open,0.21,774.0,0.133,0.232,0.182937,99.09,0.19,0.0,ETH-28JUN19-190-C,206.15,89.61,0.171,232.0,0.185,101.0,100.73,0.26429,-0.29179,0.12668,0.00495,0.67497
8133.29,BTC-27SEP19,1557831557193,open,0.05,50.1,0.0005,0.0965,0.04676374,104.51,0.04,0.0,BTC-27SEP19-18000-C,8065.93,101.11,0.0415,4.8,0.05,0.2,106.53,12.88286,-4.95461,3.94231,5e-05,0.17697
8133.29,BTC-27SEP19,1557831557193,open,0.1,66.0,0.044,0.1435,0.09367408,99.23,0.09,0.0,BTC-27SEP19-13000-C,8065.93,95.91,0.0865,5.1,0.1025,4.0,103.25,17.71142,-6.46763,6.80755,7e-05,0.31852
8133.29,BTC-27SEP19,1557831557193,open,0.19,299.3,0.142,0.2415,0.1918583,94.57,0.174,0.0,BTC-27DEC19-11000-C,8065.93,86.17,0.1655,10.0,0.1915,10.0,94.46,25.56817,-5.329,14.92995,7e-05,0.48718
8133.29,BTC-27SEP19,1557831557193,open,0.13,69.7,0.078,0.1775,0.12799809,94.57,0.13,0.0,BTC-27DEC19-14000-C,8065.93,89.26,0.1125,10.0,0.1375,10.0,97.77,24.01418,-5.0051,11.78319,6e-05,0.36108
209.4,ETH-28JUN19,1557831557192,open,0.14,1376.0,0.112,0.228,0.169872,100.34,0.147,0.0,ETH-28JUN19-220-P,206.15,96.14,0.164,112.0,0.175,120.0,104.01,0.29273,-0.32726,-0.16881,0.00541,-0.48582
212.36,ETH-27SEP19,1557831557193,open,0.31,803.0,0.245,0.344,0.294454,94.68,0.24,0.0,ETH-27SEP19-180-C,206.15,86.7,0.278,30.0,0.296,30.0,95.43,0.43813,-0.15265,0.33433,0.00276,0.71736
8108.15,BTC-28JUN19,1557831557204,open,0.27,520.0,0.197,0.2965,0.24674738,98.49,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.71,0.243,3.5,0.253,3.5,104.62,8.1515,-8.94555,5.4335,0.0001,0.79183
8133.29,BTC-27SEP19,1557831557215,open,0.26,15.2,0.228,0.3565,0.29221206,93.01,0.265,0.0,BTC-27SEP19-9000-P,8065.93,84.27,0.271,3.0,0.3065,3.0,98.92,19.68758,-6.73838,-22.71622,9e-05,-0.45806
8133.29,BTC-27SEP19,1557831557215,open,0.01,311.8,0.0005,0.058,0.00775677,117.04,0.0075,0.0,BTC-27SEP19-2500-P,8065.93,111.24,0.006,4.5,0.01,4.5,123.52,2.63146,-1.13338,-0.90912,1e-05,-0.02227
8108.1,BTC-28JUN19,1557831557215,open,0.0,680.4,0.0005,0.0505,0.00053607,134.94,0.001,0.0,BTC-28JUN19-2500-P,8065.93,145.65,0.001,4.0,0.002,1.7,160.38,0.27816,-0.41821,-0.03756,0.0,-0.00323
206.15,index_price,1557831557209,open,0.06,400.0,0.032,0.139,0.085624,114.8,0.072,0,ETH-24MAY19-210-P,206.15,98.61,0.075,150.0,0.088,150.0,118.42,0.13528,-0.78626,-0.03274,0.01025,-0.50143
8133.29,BTC-27SEP19,1557831557215,open,0.24,977.3,0.18,0.2795,0.22992908,93.05,0.22,0.0,BTC-27SEP19-8000-C,8065.93,91.57,0.2265,4.8,0.233,3.0,94.37,18.85094,-6.4544,11.89633,8e-05,0.62284
8133.29,BTC-27SEP19,1557831557215,open,0.01,84.9,0.0005,0.059,0.00882505,109.68,0.008,0.0,BTC-27DEC19-2000-P,8065.93,96.28,0.0045,0.1,0.0145,5.0,122.75,3.09935,-0.7492,-1.45518,1e-05,-0.01996
8065.93,index_price,1557831557215,open,0.02,69.5,0.0005,0.0655,0.01555879,124.94,0.0215,0,BTC-17MAY19-8750-C,8065.93,119.33,0.014,1.3,0.018,1.3,133.47,2.26879,-49.28583,0.14816,0.00035,0.2487
8065.93,index_price,1557831557215,open,0.02,42.5,0.0005,0.0885,0.03673156,115.43,0.038,0,BTC-17MAY19-8000-P,8065.93,100.52,0.0315,0.2,0.038,0.2,119.04,2.83168,-56.82929,-0.30788,0.00048,-0.44775
8133.29,BTC-27SEP19,1557831557215,open,0.21,416.5,0.1545,0.254,0.20429286,89.23,0.1925,0.0,BTC-27DEC19-10000-C,8065.93,87.22,0.198,10.0,0.219,10.0,93.91,25.53837,-5.02186,16.11863,7e-05,0.52313
8133.29,BTC-27SEP19,1557831557217,open,0.77,0.0,0.713,0.8125,0.76292664,109.7,None,0.0,BTC-27DEC19-2000-C,8065.93,0.0,0.012,5.0,0.9915,0.5,500.0,3.10017,-0.74948,10.97582,1e-05,0.98003
8065.93,index_price,1557831557217,open,0.22,511.3,0.146,0.2455,0.19559259,133.75,0.1835,0,BTC-17MAY19-6500-C,8065.93,107.85,0.1945,0.2,0.2015,0.2,191.31,0.49016,-11.39872,0.49198,7e-05,0.96978
8108.15,BTC-28JUN19,1557831557216,open,0.27,520.0,0.197,0.2965,0.24674738,98.49,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.71,0.243,3.5,0.253,3.6,104.62,8.1515,-8.94555,5.4335,0.0001,0.79183
8108.15,BTC-28JUN19,1557831557225,open,0.19,94.1,0.123,0.2225,0.1726759,98.44,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.8,0.168,3.6,0.1805,3.9,104.47,10.47644,-11.49078,4.80647,0.00013,0.65486
8108.15,BTC-28JUN19,1557831557231,open,0.08,8.6,0.043,0.1525,0.09764709,98.4,0.0895,0.0,BTC-28JUN19-7500-P,8065.93,94.8,0.093,3.6,0.104,16.0,103.32,10.47635,-11.48616,-4.41399,0.00013,-0.34514
212.36,ETH-27SEP19,1557831557226,open,0.21,991.0,0.188,0.312,0.24982,94.69,0.23,0.0,ETH-27SEP19-220-P,206.15,91.4,0.242,120.0,0.259,30.0,98.57,0.50367,-0.17551,-0.52156,0.00317,-0.40994
212.36,ETH-27SEP19,1557831557239,open,0.31,803.0,0.245,0.344,0.294454,94.68,0.24,0.0,ETH-27SEP19-180-C,206.15,86.22,0.277,30.0,0.296,30.0,95.43,0.43813,-0.15265,0.33433,0.00276,0.71736
8133.29,BTC-27SEP19,1557831557246,open,0.01,47.8,0.0005,0.07,0.01916505,99.51,0.0165,0.0,BTC-27SEP19-3750-P,8065.93,96.34,0.017,4.7,0.0245,9.2,106.74,5.69328,-2.08471,-2.31197,2e-05,-0.0572
8133.29,BTC-27SEP19,1557831557246,open,0.52,0.2,0.456,0.5555,0.50590916,96.71,0.26,0.0,BTC-27SEP19-4250-C,8065.93,0.0,0.0025,1.0,0.532,2.0,122.0,7.48251,-2.66296,12.49168,3e-05,0.91849
8065.93,index_price,1557831557246,open,0.01,82.7,0.0005,0.072,0.02097365,110.36,0.017,0,BTC-24MAY19-7000-P,8065.93,102.44,0.0175,2.0,0.023,1.9,114.82,3.62031,-20.22791,-0.46417,0.00019,-0.19172
209.41,ETH-28JUN19,1557831557248,open,0.02,1461.0,0.001,0.07,0.020518,128.24,0.023,0.0,ETH-28JUN19-400-C,206.15,122.75,0.017,200.0,0.025,200.0,134.63,0.14014,-0.20024,0.02363,0.00203,0.11231
206.15,index_price,1557831557248,open,0.26,0.0,0.181,0.28,0.230766,114.8,0.196,0,ETH-24MAY19-160-C,206.15,101.54,0.228,50.0,0.238,50.0,140.91,0.04821,-0.28021,0.0387,0.00365,0.92457
206.15,index_price,1557831557244,open,0.06,400.0,0.032,0.139,0.085624,114.8,0.072,0,ETH-24MAY19-210-P,206.15,98.61,0.075,150.0,0.089,150.0,119.94,0.13528,-0.78626,-0.03274,0.01025,-0.50143
212.36,ETH-27SEP19,1557831557250,open,1.04,0.0,1.032,1.245,1.138108,110.21,None,0.0,ETH-27SEP19-440-P,206.15,0.0,0.001,2.0,0.0,0.0,0.0,0.39101,-0.15858,-1.51042,0.00211,-0.77251
212.36,ETH-27SEP19,1557831557251,open,0.11,482.0,0.061,0.16,0.11036,100.46,0.11,0.0,ETH-27SEP19-320-C,206.15,96.77,0.102,40.0,0.12,40.0,104.66,0.48403,-0.17893,0.19616,0.00287,0.35849
8108.15,BTC-28JUN19,1557831557246,open,0.16,1306.6,0.093,0.1925,0.14259815,98.25,0.142,0.0,BTC-28JUN19-8000-C,8065.93,94.88,0.138,2.9,0.151,3.7,104.38,11.0918,-12.14227,4.39647,0.00014,0.58365
209.4,ETH-28JUN19,1557831557259,open,0.27,114.0,0.25,0.38,0.314888,107.56,0.275,0.0,ETH-28JUN19-260-P,206.15,96.68,0.301,120.0,0.319,120.0,110.71,0.27196,-0.32591,-0.24841,0.00469,-0.65
212.36,ETH-27SEP19,1557831557261,open,0.22,864.0,0.164,0.263,0.213843,94.68,0.2,0.0,ETH-27SEP19-220-C,206.15,91.39,0.206,120.0,0.221,30.0,97.71,0.50368,-0.17549,0.29742,0.00317,0.59005
209.41,ETH-28JUN19,1557831557267,open,0.27,1539.0,0.191,0.29,0.240586,99.06,0.26,0.0,ETH-28JUN19-170-C,206.15,86.68,0.228,40.0,0.24,40.0,98.54,0.21712,-0.23964,0.13903,0.00407,0.78051
209.4,ETH-28JUN19,1557831557282,open,0.11,1762.0,0.042,0.141,0.091028,102.73,0.1,0.0,ETH-28JUN19-240-C,206.15,98.32,0.085,60.0,0.098,226.0,107.8,0.2872,-0.32871,0.08503,0.00519,0.4213
206.15,index_price,1557831557289,open,0.11,192.0,0.04,0.139,0.089964,114.8,0.105,0,ETH-24MAY19-200-C,206.15,110.13,0.087,150.0,0.101,150.0,132.15,0.13096,-0.76116,0.02848,0.00992,0.60056
206.15,index_price,1557831557285,open,0.19,50.0,0.175,0.298,0.236328,130.28,0.276,0,ETH-24MAY19-250-P,206.15,92.92,0.221,50.0,0.234,50.0,125.34,0.0988,-0.65165,-0.05703,0.0066,-0.78606
206.15,index_price,1557831557304,open,0.14,185.0,0.069,0.168,0.118063,114.8,0.11,0,ETH-24MAY19-190-C,206.15,109.41,0.115,50.0,0.127,50.0,130.28,0.11777,-0.68453,0.0325,0.00892,0.70071
206.15,index_price,1557831557308,open,0.12,755.0,0.043,0.142,0.092356,123.83,0.101,0,ETH-17MAY19-190-C,206.15,114.48,0.09,50.0,0.1,50.0,152.01,0.05313,-1.14383,0.01129,0.01281,0.78733
