underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.47,ETH-28JUN19,1554289141652,open,0.14,470.0,0.110964,0.21448,0.138951,74.73,0.155,0.0,ETH-28JUN19-170-P,166.66,72.12,0.134,18.0,0.141,207.0,75.81,0.32491,-0.14136,-0.22501,0.00629,-0.41879
171.47,ETH-28JUN19,1554289141660,open,0.08,637.0,0.046017,0.147495,0.074576,76.35,0.084,0.0,ETH-28JUN19-210-C,166.66,74.37,0.071,24.0,0.074,274.0,76.04,0.31075,-0.13815,0.1146,0.00588,0.35863
171.44,ETH-28JUN19,1554289141665,open,0.05,676.0,0.020983,0.108471,0.045838,78.32,0.053,0.0,ETH-28JUN19-240-C,166.66,76.43,0.043,24.0,0.047,272.0,79.08,0.26045,-0.11876,0.07966,0.00481,0.24332
171.44,ETH-28JUN19,1554289141683,open,0.02,0.0,0.003979,0.059624,0.018196,81.41,None,0.0,ETH-28JUN19-300-C,166.66,76.56,0.014,288.0,0.023,311.0,86.35,0.15771,-0.07476,0.03756,0.0028,0.11132
171.44,ETH-28JUN19,1554289141688,open,0.02,0.0,0.003979,0.059624,0.018196,81.41,None,0.0,ETH-28JUN19-300-C,166.66,76.56,0.014,288.0,0.023,310.0,86.35,0.15771,-0.07476,0.03756,0.0028,0.11132
171.44,ETH-28JUN19,1554289141693,open,0.03,57.0,0.006989,0.072598,0.024364,80.3,0.015,0.0,ETH-28JUN19-280-C,166.66,74.12,0.018,288.0,0.028,275.0,83.51,0.1882,-0.08798,0.04805,0.00339,0.14348
171.47,ETH-28JUN19,1554289141710,open,0.07,644.0,0.035614,0.133093,0.063055,76.89,0.071,0.0,ETH-28JUN19-220-C,166.66,75.1,0.06,29.0,0.063,274.0,76.85,0.29545,-0.13226,0.10163,0.00555,0.31498
172.67,ETH-27SEP19,1554289141719,open,0.3,343.0,0.262525,0.407492,0.311403,82.1,0.189,0.0,ETH-27SEP19-140-C,166.66,56.49,0.255,5.0,0.739,1.0,303.6,0.38752,-0.08994,0.36117,0.00327,0.74304
4950.34,index_price,1554289141760,open,0.0,372.5,5.3e-07,0.0040793,0.00067737,83.66,0.0005,0,BTC-12APR19-3750-P,4950.34,0.0,0.0,0.0,0.001,17.5,88.71,0.2776,-1.30834,-0.01782,6e-05,-0.01412
4950.34,index_price,1554289141822,open,0.02,4.2,0.00761617,0.02436756,0.02417455,74.75,0.0225,0,BTC-26APR19-5750-C,4950.34,69.25,0.02,12.1,0.024,19.3,74.53,3.85183,-6.29342,0.66932,0.00034,0.23991
172.67,ETH-27SEP19,1554289141854,open,0.09,548.0,0.032075,0.191087,0.092444,87.78,0.064,0.0,ETH-27SEP19-280-C,166.66,74.85,0.062,24.0,0.087,24.0,85.56,0.4262,-0.10576,0.18508,0.00336,0.31363
4950.34,index_price,1554289141874,open,0.03,76.9,0.01180453,0.0516098,0.02992877,77.9,0.0285,0,BTC-12APR19-4750-P,4950.34,71.01,0.026,7.3,0.0305,24.0,78.89,2.84192,-12.47071,-0.45045,0.00061,-0.34427
166.66,index_price,1554289141896,open,0.22,293.0,0.219969,0.220066,0.219189,0.0,0.254,0,ETH-5APR19-130-C,166.66,0.0,0.216,134.0,0.227,134.0,260.64,0.0,0.0,0.00668,0.0,1.0
172.67,ETH-27SEP19,1554289141985,open,0.71,0.0,0.653665,0.812677,0.713847,87.7,None,0.0,ETH-27SEP19-280-P,166.66,0.0,0.002,1.0,2.5,1.0,500.0,0.426,-0.10561,-1.1719,0.00336,-0.68671
4950.34,index_price,1554289141991,open,0.14,974.8,0.14147312,0.14243226,0.14146127,0.0,0.146,0,BTC-5APR19-4250-C,4950.34,0.0,0.136,0.3,0.164,0.4,272.96,0.0,0.0,0.2184,0.0,1.0
166.66,index_price,1554289142004,open,0.0,778.0,0.0,9.7e-05,1.6e-05,110.44,0.003,0,ETH-5APR19-130-P,166.66,0.0,0.0,0.0,0.001,500.0,175.27,0.00031,-0.00271,-1e-05,0.00019,-0.00074
4950.34,index_price,1554289142071,open,0.18,0.0,0.16915255,0.18590393,0.18649044,75.75,None,0,BTC-26APR19-5750-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,3.88377,-6.43031,-2.92539,0.00033,-0.75641
4949.82,BTC-27SEP19,1554289142076,open,0.35,0.0,0.29544368,0.54741726,0.35281881,62.14,None,0.0,BTC-27DEC19-6000-P,4950.34,54.66,0.3275,3.0,0.377,3.0,69.22,16.84019,-1.95308,-32.35962,0.00015,-0.53797
166.66,index_price,1554289142113,open,0.17,142.0,0.159967,0.160985,0.159465,0.0,0.197,0,ETH-5APR19-140-C,166.66,0.0,0.156,182.0,0.167,182.0,199.28,0.0,0.0,0.00719,0.0,1.0
171.45,ETH-28JUN19,1554289142115,open,1.91,0.0,1.916316,1.926031,1.925066,113.03,None,0.0,ETH-28JUN19-500-P,166.66,0.0,0.001,20.0,0.0,0.0,0.0,0.08115,-0.0534,-1.16109,0.00104,-0.95334
172.67,ETH-27SEP19,1554289142118,open,0.08,171.0,0.023528,0.17355,0.079596,88.45,0.051,0.0,ETH-27SEP19-300-C,166.66,75.42,0.051,24.0,0.074,24.0,86.03,0.40309,-0.10079,0.16587,0.00315,0.27783
4954.45,BTC-28JUN19,1554289142148,open,0.36,0.0,0.34581493,0.35803761,0.35298525,62.24,None,0.0,BTC-28JUN19-3250-C,4950.34,0.0,0.3325,5.0,0.3805,5.0,95.6,2.89505,-1.04914,6.8325,8e-05,0.93913
4950.34,index_price,1554289142167,open,0.0,81.5,3.77e-06,0.00625383,0.00110992,80.95,0.001,0,BTC-12APR19-3875-P,4950.34,0.0,0.0,0.0,0.0015,10.0,85.19,0.41408,-1.88832,-0.02851,9e-05,-0.02258
4950.34,index_price,1554289142176,open,0.29,12.0,0.29297786,0.29297805,0.29250345,0.0,0.1375,0,BTC-5APR19-3500-C,4950.34,0.0,0.0005,15.0,0.3865,0.1,500.0,0.0,0.0,0.17986,0.0,1.0
171.45,ETH-28JUN19,1554289142174,open,0.13,2187.0,0.095289,0.20106,0.12474,75.22,0.13,0.0,ETH-28JUN19-180-C,166.66,72.26,0.119,18.0,0.126,233.0,75.88,0.33137,-0.14514,0.15927,0.00637,0.51957
4949.82,BTC-27SEP19,1554289142199,open,0.61,0.0,0.59670589,0.65861068,0.60542444,68.36,None,0.0,BTC-27DEC19-2000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,3.11102,-0.39693,13.13999,3e-05,0.96714
4950.34,index_price,1554289142205,open,0.0,180.6,1e-08,0.00095915,0.00056433,105.39,0.001,0,BTC-5APR19-4250-P,4950.34,0.0,0.0,0.0,0.0005,15.0,103.45,0.17073,-2.79361,-0.00519,0.00013,-0.01985
4949.82,BTC-27SEP19,1554289142215,open,0.38,0.0,0.36330015,0.4007486,0.37589412,63.71,None,0.0,BTC-27SEP19-3250-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,6.93023,-1.24806,12.06945,9e-05,0.87907
171.44,ETH-28JUN19,1554289142213,open,0.09,1656.0,0.059043,0.163455,0.088822,76.13,0.099,0.0,ETH-28JUN19-200-C,166.66,74.63,0.086,10.0,0.088,291.0,75.69,0.32289,-0.14312,0.12875,0.00613,0.40802
166.66,index_price,1554289142226,open,0.0,547.0,0.0,0.001018,0.000356,110.58,0.001,0,ETH-5APR19-140-P,166.66,0.0,0.0,0.0,0.001,496.0,129.6,0.00389,-0.05933,-0.00011,0.00247,-0.01259
171.45,ETH-28JUN19,1554289142225,open,0.08,637.0,0.045988,0.147458,0.074576,76.37,0.084,0.0,ETH-28JUN19-210-C,166.66,74.39,0.071,24.0,0.074,275.0,76.05,0.3107,-0.13816,0.11456,0.00588,0.35858
4949.82,BTC-27SEP19,1554289142230,open,0.12,10.5,0.06174994,0.31206754,0.11559431,61.92,0.102,0.0,BTC-27DEC19-6500-C,4950.34,41.68,0.052,7.0,0.1265,6.0,65.19,16.40292,-1.89575,10.4011,0.00015,0.40191
4949.82,BTC-27SEP19,1554289142244,open,0.1,17.0,0.04560743,0.29111358,0.09560875,61.92,0.1025,0.0,BTC-27DEC19-7000-C,4950.34,46.99,0.051,16.0,0.1075,6.0,65.64,15.68995,-1.81347,9.2046,0.00014,0.34899
4954.45,BTC-28JUN19,1554289142288,open,0.01,20.0,0.00179087,0.01401355,0.00975922,63.58,0.0105,0.0,BTC-28JUN19-3250-P,4950.34,58.68,0.007,28.0,0.0115,18.0,66.33,3.01358,-1.11557,-0.86073,8e-05,-0.06408
4950.34,index_price,1554289142263,open,0.07,18.0,0.04953037,0.09169922,0.07009738,79.84,0.0575,0,BTC-12APR19-5125-P,4950.34,73.07,0.066,18.0,0.072,18.0,82.97,3.00846,-13.53106,-0.78932,0.00063,-0.58561
4950.34,index_price,1554289142291,open,0.11,6.0,0.09011813,0.12508915,0.10768837,83.9,0.106,0,BTC-12APR19-5375-P,4950.34,75.85,0.1035,6.0,0.1095,6.0,87.29,2.62738,-12.41873,-0.98851,0.00053,-0.71349
4950.34,index_price,1554289142292,open,0.07,219.1,0.05227447,0.09207975,0.06975476,76.77,0.093,0,BTC-12APR19-4750-C,4950.34,67.53,0.0645,18.0,0.0705,18.0,78.07,2.83723,-12.2707,0.70719,0.00062,0.65724
4950.34,index_price,1554289142317,open,0.01,48.1,0.00034213,0.01820935,0.00557055,77.71,0.005,0,BTC-12APR19-4250-P,4950.34,71.24,0.004,10.0,0.006,10.0,79.33,1.28985,-5.64675,-0.1193,0.00028,-0.09353
4949.82,BTC-27SEP19,1554289142362,open,0.03,0.0,0.0006833,0.12963262,0.03378533,81.51,None,0.0,BTC-27DEC19-14000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,8.83614,-1.34442,3.39367,6e-05,0.12721
4950.34,index_price,1554289142362,open,0.2,48.9,0.19199577,0.20120586,0.19334096,74.53,0.2055,0,BTC-12APR19-4000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.51405,-2.15823,0.93585,0.00012,0.97077
4949.82,BTC-27SEP19,1554289142364,open,0.01,34.4,0.00076099,0.06266578,0.0097303,68.75,0.011,0.0,BTC-27DEC19-2000-P,4950.34,60.02,0.005,15.0,0.0,0.0,0.0,3.15257,-0.40456,-1.56662,3e-05,-0.0334
4954.51,BTC-28JUN19,1554289142358,open,0.11,924.4,0.09243819,0.14045171,0.10967218,58.95,0.1145,0.0,BTC-28JUN19-5000-C,4950.34,56.52,0.105,5.0,0.113,10.8,60.68,9.52849,-3.27038,5.0651,0.00028,0.54419
4950.34,index_price,1554289142383,open,0.03,341.0,0.01531517,0.03489084,0.02947286,68.42,0.03,0,BTC-26APR19-4500-P,4950.34,64.1,0.026,21.3,0.0295,0.4,68.45,4.02208,-6.01486,-0.89897,0.00038,-0.26028
4950.34,index_price,1554289142391,open,0.02,14.0,0.00371072,0.01639669,0.01624988,74.77,0.016,0,BTC-26APR19-6000-C,4950.34,71.2,0.014,12.7,0.017,19.3,75.93,3.19722,-5.22533,0.49323,0.00028,0.17523
4950.34,index_price,1554289142393,open,0.0,318.5,0.0,2e-07,8e-08,110.23,0.0005,0,BTC-5APR19-3500-P,4950.34,0.0,0.0,0.0,0.0005,25.0,212.39,8e-05,-0.00039,0.0,0.0,0.0
4949.82,BTC-27SEP19,1554289142397,open,0.43,0.0,0.374929,0.62524661,0.42958835,62.16,None,0.0,BTC-27DEC19-6500-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,16.41542,-1.90473,-37.28904,0.00015,-0.59689
4949.82,BTC-27SEP19,1554289142399,open,0.51,0.0,0.45980027,0.70530642,0.51067925,62.2,None,0.0,BTC-27DEC19-7000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,15.71474,-1.82445,-42.14567,0.00014,-0.64949
4954.45,BTC-28JUN19,1554289142422,open,0.27,30.0,0.25216267,0.2770669,0.2679181,61.95,0.1425,0.0,BTC-28JUN19-3750-C,4950.34,40.32,0.249,5.0,0.29,5.0,80.47,5.36728,-1.93603,6.89341,0.00015,0.85929
166.66,index_price,1554289142446,open,0.0,1093.0,9.6e-05,0.00571,0.002351,102.27,0.004,0,ETH-5APR19-150-P,166.66,0.0,0.0,0.0,0.002,230.0,98.5,0.0161,-0.3918,-0.00062,0.01103,-0.07035
172.67,ETH-27SEP19,1554289142452,open,0.16,462.0,0.110129,0.288821,0.1582,77.37,0.178,0.0,ETH-27SEP19-200-C,166.66,72.25,0.144,18.0,0.176,18.0,83.78,0.47953,-0.10487,0.28481,0.00429,0.49859
4949.82,BTC-27SEP19,1554289142473,open,0.3,0.0,0.28573331,0.33662932,0.3004367,61.87,None,0.0,BTC-27SEP19-3750-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,9.49822,-1.66133,12.10416,0.00013,0.80506
4950.34,index_price,1554289142495,open,0.12,1220.2,0.11622277,0.11849904,0.1163722,72.97,0.001,0,BTC-5APR19-4375-C,4950.34,0.0,0.002,10.0,0.1215,8.4,142.49,0.08176,-1.59033,0.22263,9e-05,0.99153
4949.82,BTC-27SEP19,1554289142532,open,0.52,0.0,0.49906928,0.59796018,0.51869695,67.9,None,0.0,BTC-27DEC19-2500-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,5.78395,-0.73308,14.88874,5e-05,0.92855
4949.82,BTC-27SEP19,1554289142542,open,0.07,10.9,0.02471951,0.25482834,0.0656968,61.93,0.0705,0.0,BTC-27DEC19-8000-C,4950.34,48.28,0.0315,7.0,0.079,6.0,66.58,13.78712,-1.59369,7.10206,0.00012,0.2612
4950.34,index_price,1554289142548,open,0.0,15.8,2.108e-05,0.00923116,0.00190854,79.25,0.002,0,BTC-12APR19-4000-P,4950.34,63.56,0.0005,18.7,0.003,48.3,86.83,0.62415,-2.78639,-0.04683,0.00013,-0.03699
4954.45,BTC-28JUN19,1554289142560,open,0.03,8.7,0.00905798,0.03396222,0.02573422,62.8,0.023,0.0,BTC-28JUN19-3750-P,4950.34,59.78,0.0225,10.1,0.026,18.5,63.04,5.4276,-1.98449,-1.96746,0.00015,-0.14305
171.45,ETH-28JUN19,1554289142562,open,0.0,1556.0,0.000271,0.014629,0.002775,81.72,0.004,0.0,ETH-28JUN19-80-P,166.66,77.53,0.002,140.0,0.003,316.0,82.79,0.03497,-0.01664,-0.00796,0.00062,-0.01695
4949.82,BTC-27SEP19,1554289142604,open,0.06,1.3,0.04333662,0.09423263,0.05851018,62.12,0.0635,0.0,BTC-27SEP19-3750-P,4950.34,57.09,0.049,14.6,0.0655,6.0,65.72,9.512,-1.67033,-6.09045,0.00013,-0.1954
4950.34,index_price,1554289142628,open,0.27,10.7,0.26772707,0.26772837,0.26723625,0.0,0.1955,0,BTC-5APR19-3625-C,4950.34,0.0,0.0005,10.0,0.3565,0.1,500.0,0.0,0.0,0.18628,0.0,1.0
4950.34,index_price,1554289142652,open,0.23,0.0,0.21574868,0.22843466,0.22910125,76.02,None,0,BTC-26APR19-6000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,3.25218,-5.40391,-3.2548,0.00028,-0.81998
171.45,ETH-28JUN19,1554289142698,open,0.38,10.0,0.364816,0.411314,0.372901,73.56,0.265,0.0,ETH-28JUN19-110-C,166.66,0.0,0.007,5.0,0.0,0.0,0.0,0.12067,-0.05168,0.22171,0.00237,0.92252
4954.45,BTC-28JUN19,1554289142701,open,0.2,2.5,0.17084449,0.20872772,0.19639752,62.18,0.166,0.0,BTC-28JUN19-4250-C,4950.34,50.36,0.1785,5.0,0.6,6.0,323.43,7.71453,-2.79308,6.39653,0.00021,0.74514
4949.82,BTC-27SEP19,1554289142701,open,0.68,0.0,0.6409399,0.87104873,0.68292023,62.29,None,0.0,BTC-27DEC19-8000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,13.84654,-1.60985,-51.56685,0.00012,-0.7366
4949.82,BTC-27SEP19,1554289142705,open,0.03,149.7,0.00413815,0.10302905,0.02407928,68.17,0.015,0.0,BTC-27DEC19-2500-P,4950.34,56.44,0.012,14.0,0.025,6.0,68.95,5.81333,-0.73971,-3.4875,5e-05,-0.07192
172.67,ETH-27SEP19,1554289142727,open,0.13,489.0,0.081194,0.2593,0.128725,77.77,0.102,0.0,ETH-27SEP19-220-C,166.66,73.09,0.116,18.0,0.146,18.0,84.06,0.47209,-0.10378,0.25195,0.0042,0.42984
4950.34,index_price,1554289142732,open,0.0,191.1,4.5e-07,0.00227672,0.00074299,92.19,0.0005,0,BTC-5APR19-4375-P,4950.34,0.0,0.0,0.0,0.001,18.3,97.2,0.23176,-3.67807,-0.00745,0.0002,-0.02855
4949.82,BTC-27SEP19,1554289142745,open,0.24,0.0,0.22031845,0.2818959,0.2365287,60.91,None,0.0,BTC-27SEP19-4250-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,11.67519,-2.01035,11.50485,0.00016,0.71617
4950.34,index_price,1554289142769,open,0.17,65.4,0.16681787,0.17989128,0.16936012,74.47,0.165,0,BTC-12APR19-4125-C,4950.34,0.0,0.1665,0.4,0.197,0.1,158.95,0.81749,-3.42945,0.93768,0.00018,0.94831
4954.42,BTC-28JUN19,1554289142837,open,0.05,24.1,0.02866062,0.06654443,0.0552602,62.85,0.047,0.0,BTC-28JUN19-4250-P,4950.34,59.14,0.0495,11.0,0.0535,14.4,61.72,7.73388,-2.8303,-3.6292,0.00021,-0.25608
171.45,ETH-28JUN19,1554289142843,open,0.0,1744.0,0.00098,0.024195,0.003925,74.77,0.011,0.0,ETH-28JUN19-90-P,166.66,60.16,0.001,5.0,0.005,251.0,78.29,0.04877,-0.02123,-0.01171,0.00094,-0.0251
4949.82,BTC-27SEP19,1554289142843,open,0.05,50.4,0.01337005,0.22463826,0.04547697,61.93,0.0455,0.0,BTC-27DEC19-9000-C,4950.34,49.39,0.02,11.0,0.0615,10.0,68.36,11.67185,-1.34929,5.41243,0.0001,0.19447
172.67,ETH-27SEP19,1554289142845,open,0.4,0.0,0.3553,0.533407,0.402628,77.69,None,0.0,ETH-27SEP19-220-P,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.47204,-0.10367,-0.8142,0.00421,-0.57043
4950.34,index_price,1554289142845,open,0.0,307.3,0.0,1.31e-06,6.2e-07,110.25,0.0005,0,BTC-5APR19-3625-P,4950.34,0.0,0.0,0.0,0.0005,27.0,193.14,0.00051,-0.00308,-1e-05,0.0,-3e-05
4949.82,BTC-27SEP19,1554289142877,open,0.45,0.0,0.40743843,0.54507764,0.44164909,67.97,None,0.0,BTC-27DEC19-3000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,8.7216,-1.1065,15.74791,7e-05,0.87515
4949.82,BTC-27SEP19,1554289142885,open,0.09,0.0,0.07893553,0.14051298,0.09566996,61.13,None,0.0,BTC-27SEP19-4250-P,4950.34,57.45,0.087,6.0,0.104,6.0,64.66,11.67875,-2.0183,-9.10717,0.00016,-0.28401
4950.34,index_price,1554289142910,open,0.01,44.5,0.00171063,0.01082809,0.01124988,75.81,0.011,0,BTC-26APR19-6250-C,4950.34,73.37,0.01,12.9,0.013,24.0,79.04,2.6008,-4.30948,0.3638,0.00022,0.12851
4949.88,BTC-27SEP19,1554289142996,open,0.86,0.0,0.83159684,1.04286717,0.86484169,62.41,None,0.0,BTC-27DEC19-9000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,11.77986,-1.37233,-60.57249,0.0001,-0.80256
4950.34,index_price,1554289143007,open,0.35,0.0,0.34347944,0.34394176,0.34329661,0.0,None,0,BTC-12APR19-3250-C,4950.34,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,0.7903,0.0,1.0
4949.88,BTC-27SEP19,1554289143017,open,0.19,1.0,0.16713435,0.23566845,0.18546325,60.91,0.198,0.0,BTC-27SEP19-4750-C,4950.34,57.72,0.177,3.0,0.197,3.0,65.27,13.10478,-2.25643,10.4572,0.00018,0.62142
4949.88,BTC-27SEP19,1554289143043,open,0.05,100.4,0.01352009,0.15115654,0.04810245,68.18,0.04,0.0,BTC-27DEC19-3000-P,4950.34,59.5,0.0335,6.0,0.0455,6.0,66.7,8.73917,-1.11218,-6.29582,7e-05,-0.12521
166.66,index_price,1554289143108,open,0.02,44.0,0.004083,0.035005,0.019424,99.62,0.029,0.2,ETH-12APR19-190-C,166.66,92.22,0.016,156.0,0.022,142.0,104.95,0.07915,-0.46355,0.00858,0.01176,0.23125
172.67,ETH-27SEP19,1554289143114,open,0.49,1.0,0.449589,0.623467,0.495262,78.22,0.783,0.0,ETH-27SEP19-240-P,166.66,0.0,0.001,10.0,0.0,0.0,0.0,0.45375,-0.10033,-0.94175,0.00402,-0.63023
166.66,index_price,1554289143118,open,0.02,23.0,0.001138,0.02319,0.0128,105.42,0.018,0.2,ETH-12APR19-200-C,166.66,94.7,0.009,189.0,0.014,119.0,108.54,0.06304,-0.38773,0.00593,0.00885,0.15924
4949.88,BTC-27SEP19,1554289143154,open,0.0,2099.5,4.124e-05,0.00170187,0.00202287,82.05,0.0015,0.0,BTC-27SEP19-1500-P,4950.34,74.4,0.001,10.0,0.003,3.0,87.25,0.81757,-0.18963,-0.25854,1e-05,-0.00876
4954.42,BTC-28JUN19,1554289143154,open,0.23,453.0,0.21514309,0.24834454,0.23037204,62.09,0.201,0.0,BTC-28JUN19-4000-C,4950.34,0.0,0.191,5.0,0.28,17.6,96.29,6.61706,-2.39199,6.70306,0.00018,0.80542
4949.88,BTC-27SEP19,1554289143154,open,0.01,711.6,0.00179175,0.02004717,0.01677578,77.08,0.014,0.0,BTC-27SEP19-12000-C,4950.34,67.86,0.0085,23.0,0.015,20.0,75.37,5.29023,-1.15277,1.60026,6e-05,0.08349
4954.42,BTC-28JUN19,1554289143156,open,0.0,730.6,0.0,1.052e-05,0.00049051,98.84,0.001,0.0,BTC-28JUN19-20000-C,4950.34,0.0,0.0,0.0,0.001,14.4,105.82,0.27069,-0.15577,0.03835,0.0,0.00378
166.66,index_price,1554289143163,open,0.01,0.0,0.000269,0.015032,0.008022,108.78,None,0.2,ETH-12APR19-210-C,166.66,101.21,0.006,142.0,0.01,169.0,115.38,0.04752,-0.30013,0.00396,0.00647,0.1058
4954.42,BTC-28JUN19,1554289143168,open,0.0,346.9,1.207e-05,0.00138031,0.00346079,84.54,0.009,0.0,BTC-28JUN19-12000-C,4950.34,78.52,0.002,12.0,0.005,18.0,89.26,1.426,-0.70193,0.2564,3e-05,0.02546
4954.42,BTC-28JUN19,1554289143174,open,0.0,306.5,7.9e-07,0.00038044,0.00246768,91.94,0.0045,0.0,BTC-28JUN19-14000-C,4950.34,82.67,0.001,4.0,0.004,18.0,98.07,1.04305,-0.55836,0.17626,2e-05,0.01759
4949.88,BTC-27SEP19,1554289143193,open,0.65,2.5,0.63876297,0.69062513,0.65922386,65.56,1.278,0.0,BTC-27SEP19-8000-P,4950.34,0.0,0.0055,13.1,0.0,0.0,0.0,9.79196,-1.81481,-34.88052,0.00013,-0.79494
4954.42,BTC-28JUN19,1554289143193,open,0.0,130.3,3.08e-06,0.00072068,0.00295267,88.66,0.0005,0.0,BTC-28JUN19-13000-C,4950.34,81.39,0.0015,3.0,0.0045,18.0,94.06,1.22596,-0.63285,0.21354,2e-05,0.02127
4949.88,BTC-27SEP19,1554289143195,open,0.27,247.3,0.25147674,0.30814401,0.26826344,61.89,0.255,0.0,BTC-27SEP19-4000-C,4950.34,0.0,0.162,0.1,0.279,1.4,66.83,10.68426,-1.86939,11.82227,0.00015,0.76113
4954.42,BTC-28JUN19,1554289143195,open,0.02,690.3,0.00691282,0.0274349,0.01615482,62.9,0.02,0.0,BTC-28JUN19-3500-P,4950.34,60.26,0.014,10.1,0.0175,18.0,64.48,4.16335,-1.52471,-1.33355,0.00011,-0.09825
4954.42,BTC-28JUN19,1554289143195,open,0.31,165.2,0.30047292,0.32099499,0.30884977,61.86,0.2855,0.0,BTC-28JUN19-3500-C,4950.34,0.0,0.1505,5.1,0.3345,5.0,87.51,4.07427,-1.46741,6.94443,0.00011,0.9046
4950.34,index_price,1554289143195,open,0.0,7.2,0.0,0.00046232,0.00025777,107.26,0.001,0,BTC-12APR19-3250-P,4950.34,0.0,0.0,0.0,0.0005,18.6,116.15,0.10498,-0.63434,-0.00593,2e-05,-0.00467
4949.88,BTC-27SEP19,1554289143197,open,0.08,90.8,0.05957714,0.11624441,0.07687025,62.13,0.068,0.0,BTC-27SEP19-4000-P,4950.34,58.23,0.0685,6.0,0.084,6.5,65.41,10.69223,-1.87787,-7.58133,0.00014,-0.23919
4949.88,BTC-27SEP19,1554289143197,open,0.02,638.4,0.00334133,0.02747066,0.02346543,77.08,0.0145,0.0,BTC-27SEP19-11000-C,4950.34,65.79,0.011,25.0,0.0485,16.1,92.85,6.53213,-1.42334,2.10579,7e-05,0.11126
4949.88,BTC-27SEP19,1554289143210,open,0.38,4.8,0.32515492,0.49874685,0.37434521,68.0,0.314,0.0,BTC-27DEC19-3500-C,4950.34,0.0,0.255,1.0,0.0,0.0,0.0,11.42278,-1.44986,15.90822,9e-05,0.81226
166.66,index_price,1554289143217,open,0.0,0.0,0.0,0.001,0.000305,109.49,None,0.2,ETH-5APR19-200-C,166.66,130.01,0.001,161.0,0.002,100.0,146.95,0.00362,-0.05085,0.0001,0.00231,0.01157
4949.88,BTC-27SEP19,1554289143219,open,0.05,278.9,0.03015335,0.07456566,0.04596953,63.9,0.0385,0.0,BTC-27SEP19-3500-P,4950.34,59.98,0.0395,16.0,0.0505,6.0,66.57,8.32447,-1.50373,-4.89908,0.00011,-0.15827
4954.42,BTC-28JUN19,1554289143221,open,0.0,696.5,3.35e-06,0.00046609,0.00233787,93.14,0.0025,0.0,BTC-28JUN19-2000-P,4950.34,82.4,0.001,8.0,0.0025,15.0,94.13,0.79081,-0.42883,-0.17582,1e-05,-0.01275
4949.88,BTC-27SEP19,1554289143223,open,0.06,1244.9,0.04265453,0.10546852,0.05780045,60.82,0.06,0.0,BTC-27SEP19-7000-C,4950.34,58.94,0.0535,20.0,0.071,10.0,66.39,11.43498,-1.96603,5.13768,0.00016,0.27199
4950.34,index_price,1554289143229,open,0.12,1149.5,0.1062867,0.12586236,0.11983433,67.67,0.1225,0,BTC-26APR19-4500-C,4950.34,64.14,0.117,0.1,0.122,4.9,70.33,4.00848,-5.92864,1.92849,0.00039,0.74142
4954.42,BTC-28JUN19,1554289143235,open,0.01,979.5,0.00277594,0.02005933,0.01287924,67.21,0.014,0.0,BTC-28JUN19-8000-C,4950.34,64.84,0.011,25.0,0.0145,0.1,69.12,4.08215,-1.59748,0.9648,0.00011,0.09565
4949.88,BTC-27SEP19,1554289143237,open,0.03,354.7,0.01189325,0.05293274,0.02942142,67.14,0.025,0.0,BTC-27SEP19-9000-C,4950.34,63.61,0.024,25.0,0.0345,10.0,70.19,7.95777,-1.51023,2.84128,0.0001,0.14787
4950.34,index_price,1554289143239,open,0.07,72.0,0.05532952,0.08029219,0.07360458,68.3,0.0745,0,BTC-26APR19-5000-P,4950.34,64.69,0.07,14.4,0.077,14.4,71.7,4.94227,-7.37807,-1.74607,0.00047,-0.48918
4950.34,index_price,1554289143239,open,0.6,0.0,0.59598735,0.59598736,0.59573928,0.0,None,0,BTC-26APR19-2000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25346,0.0,1.0
4954.42,BTC-28JUN19,1554289143242,open,0.62,24.8,0.61749572,0.63477912,0.62957649,69.53,1.058,0.0,BTC-28JUN19-8000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,4.37736,-1.77203,-17.76838,0.00011,-0.89475
