underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9452.44,SYN.BTC-29MAY20,1589626769131,open,0.01,352.5,0.0005,0.0235,0.00520402,114.57,0.0055,0.0,BTC-29MAY20-13500-C,9442.87,9442.87,111.32,0.0045,55.0,0.006,37.0,117.96,2.1345,-9.49617,0.18509,6e-05,0.06071
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.03,214.2,0.0065,0.0635,0.0300746,79.17,0.036,0.0,BTC-22MAY20-9250-P,9442.87,9442.87,76.97,0.029,21.8,0.032,12.0,83.1,4.62275,-31.1449,-0.65009,0.00041,-0.3974
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.33,0.0,0.285,0.374,0.32560875,121.83,None,0.0,BTC-22MAY20-12500-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.06276,-11.01765,-1.95296,6e-05,-0.95857
9452.44,SYN.BTC-29MAY20,1589626769130,open,0.39,1.1,0.3365,0.4355,0.38172991,110.08,0.38,0.0,BTC-29MAY20-13000-P,9442.87,9442.87,0.0,0.0,0.0,0.882,0.1,500.0,2.51888,-10.76781,-4.35649,7e-05,-0.92477
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.26,0.0,0.2365,0.292,0.26224945,143.16,None,0.0,BTC-22MAY20-7000-C,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.04999,-12.79187,1.05989,5e-05,0.95918
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.2,0.0,0.157,0.2405,0.19579914,98.23,None,0.0,BTC-22MAY20-11250-P,9442.87,9442.87,0.0,0.0115,0.6,0.0,0.0,0.0,1.95066,-16.30539,-1.68128,0.00014,-0.90974
9443.24,SYN.BTC-17MAY20,1589626769131,open,0.01,22.2,0.0005,0.0285,0.00582629,67.36,0.005,0.0,BTC-17MAY20-9625-C,9442.87,9442.87,59.25,0.0045,27.0,0.007,21.0,74.3,1.57634,-53.09493,0.06377,0.00109,0.2873
9452.44,SYN.BTC-29MAY20,1589626769131,open,0.24,0.0,0.185,0.2775,0.22810469,90.42,None,0.0,BTC-29MAY20-11500-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,3.99717,-14.03527,-3.62027,0.00014,-0.85761
9473.92,BTC-26JUN20,1589626769131,open,0.26,0.0,0.2045,0.316,0.2574697,82.98,None,0.0,BTC-26JUN20-11500-P,9442.87,9442.87,0.0,0.0005,0.4,0.0,0.0,0.0,10.81805,-10.98037,-10.28541,0.00013,-0.71195
9444.01,SYN.BTC-18MAY20,1589626769131,open,0.0,0.042,0.114,0.07628786,86.36,None,0.0,BTC-18MAY20-10125-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,1.48505,-34.18738,-0.45584,0.00038,-0.86296
9556.67,BTC-25SEP20,1589626769131,open,0.08,259.3,0.0425,0.133,0.08250447,91.68,0.0805,0.0,BTC-25SEP20-7000-P,9442.87,9442.87,90.48,0.0805,18.4,0.0845,0.5,92.86,16.09722,-5.59513,-9.7654,5e-05,-0.20031
9452.44,SYN.BTC-29MAY20,1589626769131,open,0.29,1.1,0.235,0.33,0.27895899,97.93,0.2805,0.0,BTC-29MAY20-12000-P,9442.87,9442.87,0.0,0.001,1.0,0.0,0.0,0.0,3.42476,-13.02353,-3.8845,0.00011,-0.88599
9473.92,BTC-26JUN20,1589626769131,open,1.34,0.0,1.2555,1.417,1.32908077,131.29,1.853,0.0,BTC-26JUN20-22000-P,9442.87,9442.87,0.0,0.0005,13.8,9.6865,0.1,500.0,2.99227,-4.80541,-24.23612,2e-05,-0.95524
9473.92,BTC-26JUN20,1589626769131,open,1.13,0.1,1.0515,1.203,1.11998321,125.29,1.603,0.0,BTC-26JUN20-20000-P,9442.87,9442.87,0.0,0.0,0.0,9.2555,0.1,500.0,3.67343,-5.62963,-21.87806,3e-05,-0.94208
9452.44,SYN.BTC-29MAY20,1589626769131,open,0.02,918.9,0.0005,0.041,0.01493646,83.41,0.0175,0.0,BTC-29MAY20-11000-C,9442.87,9442.87,81.54,0.014,16.0,0.016,36.0,85.5,4.76844,-15.44512,0.57328,0.00018,0.18686
9452.44,SYN.BTC-29MAY20,1589626769131,open,0.19,0.0,0.1365,0.226,0.17864443,83.41,None,0.0,BTC-29MAY20-11000-P,9442.87,9442.87,0.0,0.001,1.0,0.662,1.0,500.0,4.76844,-15.44512,-3.30707,0.00018,-0.81314
9444.01,SYN.BTC-18MAY20,1589626769131,open,0.0,0.046,0.112,0.07899467,102.71,None,0.0,BTC-18MAY20-8750-C,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,1.51805,-41.56373,0.37829,0.00032,0.85846
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.15,0.7,0.1065,0.1875,0.14486742,86.81,0.1155,0.0,BTC-22MAY20-10750-P,9442.87,9442.87,0.0,0.001,6.9,0.5635,0.1,500.0,2.5598,-18.91033,-1.54066,0.00021,-0.8682
9443.24,SYN.BTC-17MAY20,1589626769131,open,0.07,0.0,0.0285,0.0965,0.06089444,88.55,None,0.0,BTC-17MAY20-10000-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,0.79354,-35.13291,-0.21839,0.00042,-0.90305
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.28,0.0,0.2335,0.3205,0.2734509,113.3,None,0.0,BTC-22MAY20-12000-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.34648,-12.98246,-1.85196,8e-05,-0.94431
9443.24,SYN.BTC-17MAY20,1589626769131,open,0.09,0.0,0.054,0.1225,0.08633695,98.32,None,0.0,BTC-17MAY20-10250-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,0.45139,-22.19137,-0.23555,0.00021,-0.95334
9443.24,SYN.BTC-17MAY20,1589626769131,open,0.0,3.5,0.0005,0.0155,0.00048498,98.33,0.0045,0.0,BTC-17MAY20-10375-C,9442.87,9442.87,0.0,0.0,0.0,0.001,0.1,111.73,0.28678,-4.57982,0.00597,0.00014,0.02683
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.25,0.0,0.208,0.2935,0.24722644,107.06,None,0.0,BTC-22MAY20-11750-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.46524,-13.34904,-1.80245,0.0001,-0.93798
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.28,0.2,0.2635,0.3165,0.28797879,149.89,0.23,0.0,BTC-22MAY20-6750-C,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.84353,-10.75901,1.03531,4e-05,0.96875
9473.92,BTC-26JUN20,1589626769131,open,0.01,1866.6,0.0005,0.0255,0.00570477,137.25,0.005,0.0,BTC-26JUN20-24000-C,9442.87,9442.87,134.51,0.005,28.5,0.0065,15.0,140.11,2.53004,-4.24772,0.32571,2e-05,0.0364
9473.92,BTC-26JUN20,1589626769131,open,0.05,1257.6,0.0225,0.095,0.0544351,82.12,0.058,0.0,BTC-26JUN20-11000-C,9442.87,9442.87,80.14,0.052,31.1,0.0555,18.3,82.99,11.64723,-11.69997,3.05475,0.00014,0.34235
9556.67,BTC-25SEP20,1589626769131,open,0.01,149.8,0.0005,0.0345,0.01398572,116.91,0.013,0.0,BTC-25SEP20-3500-P,9442.87,9442.87,114.87,0.013,20.0,0.015,15.0,118.94,4.69449,-2.08095,-1.77703,1e-05,-0.03748
9473.92,BTC-26JUN20,1589626769131,open,0.0,1676.0,0.0005,0.016,0.0014467,180.64,0.0025,0.0,BTC-26JUN20-2500-P,9442.87,9442.87,171.94,0.001,35.0,0.002,35.0,189.22,0.54729,-1.20932,-0.08011,0.0,-0.0061
9473.92,BTC-26JUN20,1589626769131,open,0.3,1929.2,0.2575,0.3395,0.29722596,109.85,0.29,0.0,BTC-26JUN20-7000-C,9442.87,9442.87,105.16,0.2935,8.0,0.3005,1.0,113.89,7.61735,-10.23542,5.79107,7e-05,0.84305
9649.01,BTC-25DEC20,1589626769131,open,0.03,220.0,0.0125,0.064,0.03277482,101.66,0.0315,0.0,BTC-25DEC20-4000-P,9442.87,9442.87,100.38,0.0315,12.0,0.034,0.8,102.87,9.68226,-2.20808,-5.82374,2e-05,-0.06607
9473.92,BTC-26JUN20,1589626769131,open,0.04,21.0,0.0155,0.082,0.04362972,82.98,0.043,0.0,BTC-26JUN20-11500-C,9442.87,9442.87,81.55,0.042,0.5,0.0455,31.8,84.61,10.81805,-10.98037,2.59324,0.00013,0.28805
9649.01,BTC-25DEC20,1589626769131,open,0.08,157.6,0.0435,0.134,0.08359628,92.06,0.08,0.0,BTC-25DEC20-6000-P,9442.87,9442.87,90.94,0.0815,11.7,0.0855,20.0,93.09,17.87775,-3.69243,-13.98897,3e-05,-0.15384
9443.24,SYN.BTC-17MAY20,1589626769132,open,0.11,0.0,0.067,0.135,0.09914598,98.33,None,0.0,BTC-17MAY20-10375-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,0.28678,-14.10048,-0.24294,0.00014,-0.97317
9447.08,SYN.BTC-22MAY20,1589626769132,open,0.23,0.2,0.2095,0.268,0.23675831,136.72,0.16,0.0,BTC-22MAY20-7250-C,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.30272,-15.1565,1.0795,7e-05,0.94659
9447.08,SYN.BTC-22MAY20,1589626769132,open,0.0,234.6,0.0005,0.0185,0.00321294,143.16,0.004,0.0,BTC-22MAY20-7000-P,9442.87,9442.87,136.3,0.0025,53.0,0.004,35.0,149.82,1.04999,-12.79187,-0.06696,5e-05,-0.04082
9443.24,SYN.BTC-17MAY20,1589626769132,open,0.04,0.0,0.0075,0.0685,0.03798197,81.71,0.081,0.0,BTC-17MAY20-9125-C,9442.87,9442.87,48.81,0.0345,0.1,0.0395,1.0,92.67,1.25667,-51.34298,0.17483,0.00072,0.80963
9444.01,SYN.BTC-18MAY20,1589626769132,open,1.2,0.0005,0.027,0.00550077,102.71,0.0045,0.0,BTC-18MAY20-8750-P,9442.87,9442.87,96.25,0.0045,46.0,0.0065,15.0,108.74,1.51805,-41.56373,-0.07136,0.00032,-0.14154
9447.08,SYN.BTC-22MAY20,1589626769132,open,0.01,922.2,0.0005,0.025,0.00550841,130.74,0.005,0.0,BTC-22MAY20-7500-P,9442.87,9442.87,127.68,0.005,25.0,0.006,31.4,133.55,1.61274,-17.94199,-0.11512,9e-05,-0.07019
9447.08,SYN.BTC-22MAY20,1589626769132,open,0.31,0.0,0.2595,0.348,0.29964575,118.83,None,0.0,BTC-22MAY20-12250-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.22994,-12.43705,-1.90092,7e-05,-0.95032
9447.08,SYN.BTC-22MAY20,1589626769133,open,0.01,377.4,0.0005,0.036,0.01077895,107.65,0.0105,0.0,BTC-22MAY20-8250-P,9442.87,9442.87,104.91,0.01,25.5,0.0115,31.0,110.12,2.72556,-24.96733,-0.23614,0.00018,-0.1445
9474.22,BTC-26JUN20,1589626769132,open,0.01,2156.0,0.0005,0.033,0.00894423,125.29,0.009,0.0,BTC-26JUN20-20000-C,9442.87,9442.87,122.77,0.008,66.2,0.01,33.5,127.92,3.67398,-5.63048,0.51968,3e-05,0.05793
9474.22,BTC-26JUN20,1589626769132,open,0.01,1365.4,0.0005,0.019,0.00449445,164.22,0.005,0.0,BTC-26JUN20-3500-P,9442.87,9442.87,160.84,0.004,31.0,0.005,14.5,167.46,1.43349,-2.87951,-0.24345,1e-05,-0.01845
9474.22,BTC-26JUN20,1589626769132,open,0.06,1778.1,0.0235,0.097,0.05508464,95.46,0.0585,0.0,BTC-26JUN20-8000-P,9442.87,9442.87,93.96,0.0535,18.7,0.0565,25.9,96.81,9.97491,-11.64812,-3.18771,0.0001,-0.24536
9556.97,BTC-25SEP20,1589626769132,open,1.97,0.0,1.8495,2.0705,1.94970871,106.01,None,0.0,BTC-25SEP20-28000-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,8.98665,-3.61203,-98.89348,3e-05,-0.9144
9474.22,BTC-26JUN20,1589626769132,open,0.31,124.0,0.2495,0.363,0.30301573,85.18,0.2895,0.0,BTC-26JUN20-12000-P,9442.87,9442.87,0.0,0.002,1.0,0.0,0.0,0.0,9.9928,-10.41199,-11.21284,0.00012,-0.75382
9474.22,BTC-26JUN20,1589626769133,open,1.76,0.0,1.665,1.849,1.74932153,143.39,2.429,0.0,BTC-26JUN20-26000-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,2.22651,-3.90523,-28.83901,2e-05,-0.96883
9443.24,SYN.BTC-17MAY20,1589626769133,open,0.0,8.2,0.0005,0.0155,0.00024694,98.35,0.0005,0.0,BTC-17MAY20-10500-C,9442.87,9442.87,0.0,0.0,0.0,0.001,0.3,122.99,0.17224,-2.33195,0.00328,8e-05,0.01471
9443.24,SYN.BTC-17MAY20,1589626769133,open,0.12,0.0,0.08,0.148,0.11214482,98.35,None,0.0,BTC-17MAY20-10500-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17224,-8.47005,-0.24864,8e-05,-0.98529
9443.24,SYN.BTC-17MAY20,1589626769133,open,0.0,14.4,0.0005,0.016,0.00110164,89.88,0.002,0.0,BTC-17MAY20-10125-C,9442.87,9442.87,77.18,0.0005,30.0,0.002,21.2,103.08,0.54527,-10.40309,0.01316,0.00028,0.05921
9443.24,SYN.BTC-17MAY20,1589626769133,open,0.08,0.0,0.041,0.109,0.07328888,89.88,None,0.0,BTC-17MAY20-10125-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54527,-24.50319,-0.22975,0.00028,-0.94079
9443.24,SYN.BTC-17MAY20,1589626769134,open,0.05,0.1,0.0185,0.0815,0.05046434,94.73,0.041,0.0,BTC-17MAY20-9000-C,9442.87,9442.87,0.0,0.0,0.0,0.156,0.4,500.0,1.0529,-49.86931,0.18234,0.00052,0.85527
9474.22,BTC-26JUN20,1589626769133,open,0.0,586.6,0.0005,0.023,0.00447057,149.3,0.004,0.0,BTC-26JUN20-28000-C,9442.87,9442.87,146.99,0.004,8.2,0.005,10.6,151.71,2.00605,-3.66361,0.24422,1e-05,0.02749
9556.97,BTC-25SEP20,1589626769133,open,2.39,1.0,2.2545,2.4965,2.36468754,111.01,7.779,0.0,BTC-25SEP20-32000-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,7.69465,-3.23863,-113.76845,2e-05,-0.93022
9649.01,BTC-25DEC20,1589626769140,open,0.05,63.5,0.0185,0.1135,0.05490574,92.97,0.0585,0.0,BTC-25DEC20-24000-C,9442.87,9442.87,91.56,0.052,40.7,0.058,20.0,94.42,20.22341,-4.21777,7.74961,4e-05,0.18644
9649.01,BTC-25DEC20,1589626769138,open,0.29,37.4,0.21,0.366,0.28410394,85.2,0.297,0.0,BTC-25DEC20-10000-P,9442.87,9442.87,84.17,0.281,7.2,0.294,4.0,88.52,28.92989,-5.52978,-39.71824,6e-05,-0.39003
9556.97,BTC-25SEP20,1589626769198,open,0.51,45.5,0.4775,0.55,0.51155849,104.72,0.4775,0.0,BTC-25SEP20-5000-C,9442.87,9442.87,39.82,0.477,0.1,0.85,1.0,415.65,9.28876,-3.6879,13.77547,3e-05,0.91052
200.86,SYN.ETH-18MAY20,1589626769274,open,0.0,0.0005,0.0225,0.005482,83.22,None,0.0,ETH-18MAY20-190-P,200.85,200.85,77.54,0.0045,450.0,0.0065,450.0,88.67,0.03617,-0.80235,-0.00179,0.02096,-0.16805
200.86,SYN.ETH-18MAY20,1589626769274,open,0.0,0.077,0.1345,0.10622,105.09,None,0.0,ETH-18MAY20-180-C,200.85,200.85,0.0,0.055,14.0,0.138,14.0,276.92,0.01883,-0.52755,0.00853,0.00864,0.93234
200.86,SYN.ETH-18MAY20,1589626769274,open,0.0,0.0005,0.018,0.003442,93.79,None,0.0,ETH-18MAY20-185-P,200.85,200.85,85.99,0.0025,450.0,0.0045,450.0,101.46,0.02606,-0.65166,-0.00111,0.0134,-0.10434
200.86,SYN.ETH-18MAY20,1589626769274,open,0.0,0.0005,0.0305,0.009474,74.27,None,0.0,ETH-18MAY20-195-P,200.85,200.85,68.01,0.008,450.0,0.011,450.0,80.46,0.04846,-0.95942,-0.00299,0.03147,-0.27991
200.86,SYN.ETH-18MAY20,1589626769276,open,0.0,0.0005,0.033,0.011427,69.39,None,0.0,ETH-18MAY20-205-C,200.85,200.85,62.13,0.0095,450.0,0.013,450.0,75.34,0.05334,-0.98667,0.0035,0.03708,0.35015
200.86,SYN.ETH-18MAY20,1589626769276,open,0.0,0.0005,0.018,0.003139,77.97,None,0.0,ETH-18MAY20-215-C,200.85,200.85,69.16,0.002,750.0,0.0045,450.0,86.94,0.02834,-0.58898,0.00118,0.01753,0.11726
200.86,SYN.ETH-18MAY20,1589626769278,open,0.0,0.0005,0.017,0.002178,87.74,None,0.0,ETH-18MAY20-220-C,200.85,200.85,80.72,0.0015,450.0,0.003,467.0,94.99,0.0211,-0.43758,0.00079,0.0116,0.07848
9474.22,BTC-26JUN20,1589626769364,open,0.01,2391.0,0.0005,0.0365,0.01352801,140.77,0.0135,0.0,BTC-26JUN20-5000-P,9442.87,9442.87,139.35,0.013,10.0,0.014,4.0,142.02,3.56019,-6.13024,-0.73404,3e-05,-0.05566
9452.44,SYN.BTC-29MAY20,1589626769430,open,0.27,352.4,0.2395,0.306,0.27072788,130.83,0.264,0.0,BTC-29MAY20-7000-C,9442.87,9442.87,113.42,0.266,1.0,0.2745,1.0,142.55,2.86562,-14.55836,2.13406,7e-05,0.91073
200.89,SYN.ETH-22MAY20,1589626769473,open,0.04,1186.0,0.0105,0.0635,0.034039,71.79,0.035,0.0,ETH-22MAY20-200-P,200.85,200.85,67.69,0.032,427.0,0.036,450.0,75.63,0.10123,-0.61842,-0.01605,0.02171,-0.46237
200.89,SYN.ETH-22MAY20,1589626769473,open,0.01,254.0,0.0005,0.029,0.009989,91.07,0.01,0.0,ETH-22MAY20-180-P,200.85,200.85,87.74,0.009,300.0,0.011,748.0,94.32,0.06117,-0.47409,-0.00539,0.01034,-0.15669
200.89,SYN.ETH-22MAY20,1589626769475,open,0.07,484.0,0.0315,0.0975,0.063255,69.97,0.081,0.0,ETH-22MAY20-210-P,200.85,200.85,67.12,0.062,180.0,0.068,180.0,80.12,0.09168,-0.54588,-0.02389,0.02017,-0.67546
200.89,SYN.ETH-22MAY20,1589626769475,open,0.11,181.0,0.069,0.141,0.104017,74.77,0.14,0.0,ETH-22MAY20-220-P,200.85,200.85,71.53,0.103,60.0,0.109,60.0,88.51,0.0672,-0.42756,-0.02984,0.01383,-0.81865
200.89,SYN.ETH-22MAY20,1589626769475,open,0.0,1901.0,0.0005,0.0185,0.003641,92.58,0.004,0.0,ETH-22MAY20-240-C,200.85,200.85,88.76,0.003,309.0,0.004,108.0,94.59,0.03526,-0.27774,0.00224,0.00586,0.07276
9447.08,SYN.BTC-22MAY20,1589626769775,open,0.07,407.9,0.035,0.106,0.07031322,86.1,0.066,0.0,BTC-22MAY20-9000-C,9442.87,9442.87,75.2,0.0655,7.0,0.0755,7.0,97.59,4.22329,-30.94435,0.94378,0.00034,0.6909
200.86,SYN.ETH-17MAY20,1589626769899,open,0.01,121.0,0.0005,0.04,0.015228,66.45,0.0145,0.0,ETH-17MAY20-200-C,200.85,200.85,57.64,0.0135,11.0,0.0165,376.0,73.17,0.03882,-1.29001,0.00262,0.06036,0.55865
9473.92,BTC-26JUN20,1589626769923,open,0.21,772.4,0.1665,0.2555,0.21066465,95.46,0.2065,0.0,BTC-26JUN20-8000-C,9442.87,9442.87,91.49,0.2065,8.0,0.2145,1.0,99.09,9.97528,-11.64854,5.77102,0.0001,0.75461
9444.3,SYN.BTC-18MAY20,1589626770184,open,0.0,0.0195,0.088,0.05241313,77.44,None,0.0,BTC-18MAY20-9875-P,9442.8,9442.8,46.21,0.047,0.1,0.0,0.0,0.0,1.99949,-41.27771,-0.40446,0.00056,-0.78098
9447.36,SYN.BTC-22MAY20,1589626770238,open,0.03,446.8,0.009,0.067,0.03511965,74.61,0.035,0.0,BTC-22MAY20-9500-C,9442.8,9442.8,72.37,0.034,0.3,0.036,20.0,76.32,4.78163,-30.35722,0.70008,0.00045,0.49546
9649.01,BTC-25DEC20,1589626770389,open,0.29,37.4,0.21,0.366,0.28408729,85.2,0.297,0.0,BTC-25DEC20-10000-P,9442.8,9442.8,84.17,0.281,7.2,0.294,11.2,88.52,28.92988,-5.52979,-39.71826,6e-05,-0.39003
9649.01,BTC-25DEC20,1589626770401,open,0.05,63.5,0.0185,0.1135,0.05491122,92.97,0.0585,0.0,BTC-25DEC20-24000-C,9442.8,9442.8,91.56,0.052,40.8,0.058,20.0,94.42,20.22357,-4.21783,7.74969,4e-05,0.18644
9447.36,SYN.BTC-22MAY20,1589626770444,open,0.07,407.9,0.035,0.106,0.07030805,86.1,0.066,0.0,BTC-22MAY20-9000-C,9442.8,9442.8,75.15,0.0655,7.0,0.0735,1.0,93.15,4.22284,-30.94131,0.94392,0.00034,0.69099
9648.94,BTC-25DEC20,1589626770472,open,0.21,171.1,0.1465,0.285,0.21348524,84.97,0.2245,0.0,BTC-25DEC20-11000-C,9442.8,9442.8,84.0,0.2105,9.6,0.217,27.0,86.1,29.80858,-5.68184,20.03504,6e-05,0.55353
9648.94,BTC-25DEC20,1589626770474,open,0.16,108.7,0.0975,0.233,0.16131201,85.23,0.175,0.0,BTC-25DEC20-13000-C,9442.8,9442.8,84.16,0.158,31.4,0.1645,28.0,86.26,29.88282,-5.71353,17.26666,6e-05,0.45437
9648.94,BTC-25DEC20,1589626770557,open,0.21,171.1,0.1465,0.285,0.21348524,84.97,0.2245,0.0,BTC-25DEC20-11000-C,9442.8,9442.8,83.84,0.21,29.6,0.217,27.0,86.1,29.80858,-5.68184,20.03504,6e-05,0.55353
9648.94,BTC-25DEC20,1589626770560,open,0.16,108.7,0.0975,0.233,0.16131201,85.23,0.175,0.0,BTC-25DEC20-13000-C,9442.8,9442.8,84.16,0.158,20.0,0.1645,28.0,86.26,29.88282,-5.71353,17.26666,6e-05,0.45437
9649.01,BTC-25DEC20,1589626770643,open,0.29,37.4,0.21,0.366,0.28408729,85.2,0.297,0.0,BTC-25DEC20-10000-P,9442.8,9442.8,84.17,0.281,7.2,0.294,4.0,88.52,28.92988,-5.52979,-39.71826,6e-05,-0.39003
9649.01,BTC-25DEC20,1589626770651,open,0.05,63.5,0.0185,0.1135,0.05491122,92.97,0.0585,0.0,BTC-25DEC20-24000-C,9442.8,9442.8,91.56,0.052,40.7,0.058,20.0,94.42,20.22357,-4.21783,7.74969,4e-05,0.18644
9648.94,BTC-25DEC20,1589626770892,open,0.09,73.0,0.04,0.1565,0.09009214,88.09,0.0945,0.0,BTC-25DEC20-18000-C,9442.8,9442.8,86.73,0.0865,29.0,0.0935,29.0,89.36,25.69112,-5.07721,11.61241,5e-05,0.28719
9649.01,BTC-25DEC20,1589626770897,open,0.29,139.0,0.224,0.357,0.28971886,86.17,0.2905,0.0,BTC-25DEC20-9000-C,9442.8,9442.8,84.68,0.2855,7.1,0.298,23.0,89.1,27.30366,-5.2783,22.40947,6e-05,0.67006
9447.36,SYN.BTC-22MAY20,1589626770902,open,0.03,214.2,0.006,0.0635,0.03005777,79.16,0.036,0.0,BTC-22MAY20-9250-P,9442.8,9442.8,76.99,0.029,20.8,0.032,12.0,83.12,4.62252,-31.14027,-0.6499,0.00041,-0.39727
9447.36,SYN.BTC-22MAY20,1589626770909,open,0.05,184.7,0.019,0.085,0.05094815,79.16,0.0495,0.0,BTC-22MAY20-9250-C,9442.8,9442.8,76.19,0.0495,15.3,0.052,9.6,81.31,4.62252,-31.14027,0.83915,0.00041,0.60273
9648.95,BTC-25DEC20,1589626771110,open,2.79,1.1,2.6315,2.919,2.76215213,102.96,3.0,0.0,BTC-25DEC20-36000-P,9442.8,9442.8,0.0,0.265,0.1,0.0,0.0,0.0,14.04483,-3.24422,-215.26345,2e-05,-0.89143
9557.03,BTC-25SEP20,1589626771113,open,0.55,2.9,0.5265,0.5905,0.55582021,108.64,0.555,0.0,BTC-25SEP20-4500-C,9442.8,9442.8,0.0,0.002,3.4,0.6495,0.3,199.56,7.66653,-3.15801,12.93918,2e-05,0.93055
9648.95,BTC-25DEC20,1589626771133,open,0.61,6.8,0.5885,0.653,0.61822008,101.65,0.625,0.0,BTC-25DEC20-4000-C,9442.8,9442.8,75.63,0.5965,8.0,0.6375,8.0,119.43,9.68217,-2.20804,18.60103,2e-05,0.93393
9473.94,BTC-26JUN20,1589626771150,open,1.98,1.1,1.87,2.0655,1.95991873,149.3,1.9225,0.0,BTC-26JUN20-28000-P,9442.8,9442.8,0.0,0.0,0.0,2.5,0.1,500.0,2.00579,-3.66325,-31.11198,1e-05,-0.97251
9473.94,BTC-26JUN20,1589626771152,open,0.58,18.4,0.566,0.6075,0.58430053,154.62,0.546,0.0,BTC-26JUN20-4000-C,9442.8,9442.8,0.0,0.0005,13.8,0.0,0.0,0.0,1.98249,-3.74954,4.12288,1e-05,0.9729
200.94,SYN.ETH-29MAY20,1589626771158,open,0.41,2.0,0.354,0.447,0.397834,105.25,0.315,0.0,ETH-29MAY20-280-P,200.85,200.85,61.45,0.3935,1.0,0.0,0.0,0.0,0.04324,-0.17675,-0.09504,0.00288,-0.9429
201.15,ETH-26JUN20,1589626771158,open,0.17,589.0,0.0975,0.2355,0.161937,78.09,0.185,0.0,ETH-26JUN20-220-P,200.85,200.85,75.04,0.158,144.0,0.166,144.0,81.17,0.26257,-0.25081,-0.16804,0.00742,-0.58399
202.51,ETH-25SEP20,1589626771161,open,0.45,452.0,0.4005,0.4995,0.452371,97.65,0.5135,0.0,ETH-25SEP20-120-C,200.85,200.85,74.81,0.428,1.0,0.484,24.0,122.52,0.24064,-0.08909,0.31437,0.00166,0.88199
202.51,ETH-25SEP20,1589626771161,open,2.4,0.0,2.172,2.6025,2.371118,107.72,None,0.0,ETH-25SEP20-680-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.14676,-0.05994,-2.42221,0.00092,-0.93907
202.52,ETH-25DEC20,1589626771163,open,0.9,0.0,0.7965,0.99,0.890314,92.64,None,0.0,ETH-25DEC20-360-P,200.85,200.85,0.0,0.0005,267.0,10.0,1.0,500.0,0.57493,-0.11949,-1.92626,0.00248,-0.66737
202.52,ETH-25DEC20,1589626771163,open,0.72,0.0,0.628,0.813,0.718575,91.95,None,0.0,ETH-25DEC20-320-P,200.85,200.85,74.84,0.669,1.0,3.24,1.0,500.0,0.6075,-0.12532,-1.64205,0.00264,-0.60928
202.52,ETH-25DEC20,1589626771163,open,0.41,0.0,0.3275,0.488,0.40683,91.82,None,0.0,ETH-25DEC20-240-P,200.85,200.85,74.99,0.3545,1.0,2.74,1.0,500.0,0.62665,-0.12908,-1.06132,0.00273,-0.45141
202.51,ETH-25SEP20,1589626771163,open,3.19,0.0,2.9155,3.434,3.155632,111.84,None,0.0,ETH-25SEP20-840-P,200.85,200.85,0.0,0.0125,5.0,0.0,0.0,0.0,0.0996,-0.04223,-3.01339,0.0006,-0.96247
200.94,SYN.ETH-29MAY20,1589626771165,open,0.4,0.0,0.385,0.426,0.404811,140.69,None,0.0,ETH-29MAY20-120-C,200.85,200.85,0.0,0.3665,20.0,0.4265,20.0,247.15,0.01719,-0.09395,0.04087,0.00086,0.98138
