underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
302.42,ETH-27SEP19,1561114741978,open,0.73,0.0,0.697,0.776,0.73639,109.78,None,0.0,ETH-27SEP19-80-C,288.96,0.0,0.003,10.0,0.0,0.0,0.0,0.02,-0.01122,0.21025,7e-05,0.99565
302.42,ETH-27SEP19,1561114741978,open,0.43,743.0,0.395,0.474,0.434993,97.54,0.337,0.0,ETH-27SEP19-180-C,288.96,0.0,0.222,100.0,0.5,1.0,157.17,0.27545,-0.13725,0.37685,0.00115,0.8997
292.26,ETH-28JUN19,1561114741978,open,0.24,0.0,0.182,0.28,0.230883,100.77,None,0.0,ETH-26JUL19-340-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.34131,-0.49312,-0.24021,0.00415,-0.62928
292.26,ETH-28JUN19,1561114741976,open,0.0,0.073,0.152,0.112443,90.58,None,0.0,ETH-5JUL19-270-C,288.96,83.93,0.108,60.0,0.124,60.0,107.48,0.19682,-0.64241,0.06576,0.00669,0.70433
302.42,ETH-27SEP19,1561114742000,open,0.0,1814.0,0.001,0.04,0.000923,109.78,0.002,0.0,ETH-27SEP19-80-P,288.96,0.0,0.0,0.0,0.003,150.0,129.98,0.02,-0.01122,-0.00428,7e-05,-0.00435
292.26,ETH-28JUN19,1561114742002,open,0.06,1457.0,0.028,0.107,0.067575,100.81,0.071,0.0,ETH-26JUL19-340-C,288.96,98.6,0.065,275.0,0.072,342.0,104.58,0.34134,-0.49332,0.08468,0.00415,0.3708
292.26,ETH-28JUN19,1561114742011,open,0.0,7876.0,0.001,0.04,5e-06,109.99,0.001,0.0,ETH-28JUN19-170-P,288.96,0.0,0.0,0.0,0.001,300.0,181.75,0.00019,-0.00137,-1e-05,1e-05,-0.00012
10084.4,BTC-27SEP19,1561114742032,open,2.6,1.3,2.4515,2.7385,2.59494259,104.5,2.889,0.0,BTC-27DEC19-36000-P,9776.11,0.0,0.0,0.0,2.6035,1.0,111.05,12.15915,-3.36372,-182.69505,2e-05,-0.90607
292.26,ETH-28JUN19,1561114742036,open,0.69,0.0,0.653,0.732,0.692066,244.81,None,0.0,ETH-28JUN19-90-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00335,0.01695,0.0,0.99988
292.26,ETH-28JUN19,1561114742039,open,0.18,1071.0,0.143,0.222,0.182387,96.26,0.158,0.0,ETH-28JUN19-240-C,288.96,0.0,0.165,65.0,0.252,1.0,294.64,0.0476,-0.33317,0.04173,0.00307,0.9403
292.26,ETH-28JUN19,1561114742039,open,0.0,5456.0,0.001,0.04,0.000514,106.7,0.001,0.0,ETH-28JUN19-210-P,288.96,0.0,0.0,0.0,0.002,400.0,131.37,0.01059,-0.08219,-0.00057,0.00062,-0.00989
302.42,ETH-27SEP19,1561114742039,open,0.54,0.0,0.479,0.602,0.540559,100.86,None,0.0,ETH-27SEP19-440-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.56286,-0.29,-0.98664,0.00228,-0.6761
292.26,ETH-28JUN19,1561114742039,open,0.28,770.0,0.243,0.322,0.282,107.37,0.237,0.0,ETH-28JUN19-210-C,288.96,0.0,0.006,20.0,0.374,1.0,442.02,0.01093,-0.08535,0.03896,0.00063,0.98974
302.42,ETH-27SEP19,1561114742039,open,0.0,4116.0,0.001,0.043,0.002965,108.99,0.004,0.0,ETH-27SEP19-100-P,288.96,102.49,0.002,10.0,0.004,210.0,114.63,0.05049,-0.02811,-0.0125,0.00019,-0.01245
302.42,ETH-27SEP19,1561114742041,open,0.67,0.0,0.633,0.712,0.672299,108.99,None,0.0,ETH-27SEP19-100-C,288.96,0.0,0.003,10.0,0.0,0.0,0.0,0.05049,-0.02811,0.25565,0.00019,0.98755
292.26,ETH-28JUN19,1561114742041,open,0.0,8702.0,0.001,0.04,2.1e-05,109.99,0.001,0.0,ETH-28JUN19-180-P,288.96,0.0,0.0,0.0,0.001,400.0,164.47,0.00072,-0.00579,-3e-05,4e-05,-0.00051
292.26,ETH-28JUN19,1561114742041,open,0.21,53.0,0.156,0.251,0.203253,96.13,0.282,0.0,ETH-28JUN19-350-P,288.96,0.0,0.0,0.0,0.277,1.0,266.61,0.0687,-0.48024,-0.06092,0.00444,-0.90328
302.42,ETH-27SEP19,1561114742043,open,1.03,27.0,0.943,1.103,1.022998,106.57,1.519,0.0,ETH-27SEP19-600-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.39198,-0.2134,-1.50501,0.0015,-0.83287
292.26,ETH-28JUN19,1561114742043,open,0.0,5711.0,0.001,0.04,1e-06,109.99,0.001,0.0,ETH-28JUN19-160-P,288.96,0.0,0.0,0.0,0.001,110.0,200.01,4e-05,-0.00024,0.0,0.0,-2e-05
292.26,ETH-28JUN19,1561114742043,open,0.41,0.0,0.344,0.455,0.399155,101.71,None,0.0,ETH-26JUL19-400-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25306,-0.369,-0.33482,0.00305,-0.79982
292.26,ETH-28JUN19,1561114742045,open,0.65,60.0,0.577,0.708,0.642343,0.0,0.757,0.0,ETH-28JUN19-480-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09042,0.0,-1.0
292.26,ETH-28JUN19,1561114742045,open,0.38,0.0,0.315,0.423,0.369184,98.42,0.463,0.0,ETH-28JUN19-400-P,288.96,0.0,0.0,0.0,0.477,1.0,394.6,0.01257,-0.08995,-0.07472,0.00079,-0.98796
292.26,ETH-28JUN19,1561114742045,open,0.15,0.0,0.097,0.187,0.142025,94.41,None,0.0,ETH-28JUN19-330-P,288.96,0.0,0.0,0.0,0.202,1.0,219.2,0.10937,-0.75091,-0.05233,0.0072,-0.80852
302.42,ETH-27SEP19,1561114742045,open,0.49,399.0,0.449,0.528,0.488724,97.54,0.44,0.0,ETH-27SEP19-160-C,288.96,0.0,0.443,30.0,0.5,31.0,112.98,0.19889,-0.0991,0.36179,0.00083,0.93486
292.26,ETH-28JUN19,1561114742070,open,0.01,580.0,0.001,0.044,0.004731,95.08,0.006,0.0,ETH-26JUL19-180-P,288.96,87.13,0.003,300.0,0.007,540.0,103.35,0.07183,-0.09791,-0.01144,0.00093,-0.03624
292.26,ETH-28JUN19,1561114742072,open,0.21,658.0,0.178,0.257,0.217794,94.19,0.209,0.0,ETH-26JUL19-240-C,288.96,87.49,0.212,41.0,0.235,120.0,113.06,0.25704,-0.3471,0.16105,0.00334,0.79452
292.26,ETH-28JUN19,1561114742085,open,0.35,553.0,0.31,0.389,0.349994,112.67,0.28,0.0,ETH-28JUN19-190-C,288.96,0.0,0.001,10.0,0.0,0.0,0.0,0.00266,-0.02183,0.03567,0.00015,0.9979
302.42,ETH-27SEP19,1561114742091,open,0.8,0.0,0.762,0.841,0.801764,110.0,0.01,0.0,ETH-27SEP19-60-C,288.96,0.0,0.003,10.0,0.0,0.0,0.0,0.00474,-0.00266,0.16004,2e-05,0.99911
292.26,ETH-28JUN19,1561114742091,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,288.96,0.0,0.0,0.0,0.001,100.0,372.49,0.0,0.0,0.0,0.0,0.0
292.26,ETH-28JUN19,1561114742104,open,0.0,6504.0,0.001,0.043,0.003546,96.08,0.002,0.0,ETH-28JUN19-240-P,288.96,85.13,0.002,32.0,0.005,580.0,104.29,0.04741,-0.33124,-0.00347,0.00307,-0.0594
292.26,ETH-28JUN19,1561114742104,open,0.12,81.0,0.07,0.158,0.114282,94.43,0.347,0.0,ETH-28JUN19-320-P,288.96,0.0,0.001,28.0,0.157,1.0,179.53,0.13082,-0.89836,-0.04688,0.00861,-0.73723
302.42,ETH-27SEP19,1561114742104,open,0.54,191.0,0.507,0.586,0.546364,97.54,0.5,0.0,ETH-27SEP19-140-C,288.96,0.0,0.01,50.0,0.0,0.0,0.0,0.12874,-0.06415,0.33726,0.00054,0.96225
292.26,ETH-28JUN19,1561114742104,open,0.0,7787.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-150-P,288.96,0.0,0.0,0.0,0.001,619.0,219.38,1e-05,-3e-05,0.0,0.0,0.0
292.26,ETH-28JUN19,1561114742104,open,0.0,7937.0,0.001,0.04,7.7e-05,109.99,0.001,0.0,ETH-28JUN19-190-P,288.96,0.0,0.0,0.0,0.001,200.0,148.03,0.0022,-0.0176,-0.0001,0.00012,-0.00171
292.26,ETH-28JUN19,1561114742106,open,0.21,35.0,0.176,0.255,0.215267,102.29,0.159,0.0,ETH-28JUN19-230-C,288.96,0.0,0.0,0.0,0.294,1.0,344.57,0.03302,-0.2456,0.04112,0.00201,0.96219
292.26,ETH-28JUN19,1561114742106,open,0.15,556.0,0.111,0.19,0.150943,93.19,0.149,0.0,ETH-28JUN19-250-C,288.96,0.0,0.128,30.0,0.157,46.0,115.06,0.07008,-0.47492,0.04127,0.00467,0.90061
292.26,ETH-28JUN19,1561114742110,open,0.26,20.0,0.23,0.309,0.269152,94.2,0.237,0.0,ETH-26JUL19-220-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.19228,-0.25967,0.16747,0.0025,0.86885
302.42,ETH-27SEP19,1561114742123,open,0.3,2210.0,0.26,0.339,0.299924,97.54,0.23,0.0,ETH-27SEP19-240-C,288.96,0.0,0.2,1.0,0.35,1.0,128.3,0.48548,-0.2419,0.37409,0.00203,0.76122
292.26,ETH-28JUN19,1561114742123,open,0.72,60.0,0.643,0.779,0.710756,0.0,0.83,0.0,ETH-28JUN19-500-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419,0.0,-1.0
292.26,ETH-28JUN19,1561114742123,open,0.02,187.0,0.001,0.06,0.019819,92.62,0.019,0.0,ETH-28JUN19-270-P,288.96,83.6,0.016,240.0,0.023,364.0,99.87,0.12641,-0.85135,-0.01464,0.00848,-0.24611
292.26,ETH-28JUN19,1561114742123,open,0.0,0.211,0.29,0.250742,90.65,None,0.0,ETH-5JUL19-220-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05402,-0.17646,0.07825,0.00184,0.95499
292.26,ETH-28JUN19,1561114742129,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,288.96,0.0,0.0,0.0,0.001,114.0,408.1,0.0,0.0,0.0,0.0,0.0
302.42,ETH-27SEP19,1561114742129,open,0.66,0.0,0.591,0.722,0.656466,102.43,None,0.0,ETH-27SEP19-480-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.52004,-0.27212,-1.12245,0.00207,-0.72766
292.26,ETH-28JUN19,1561114742129,open,0.02,488.0,0.001,0.062,0.021881,94.16,0.035,0.0,ETH-26JUL19-220-P,288.96,88.07,0.018,293.0,0.023,240.0,95.85,0.1922,-0.25946,-0.04271,0.0025,-0.13107
292.26,ETH-28JUN19,1561114742131,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,288.96,0.0,0.0,0.0,0.001,199.0,286.14,0.0,0.0,0.0,0.0,0.0
292.26,ETH-28JUN19,1561114742131,open,0.0,5046.0,0.001,0.041,0.000978,102.41,0.002,0.0,ETH-28JUN19-220-P,288.96,0.0,0.0,0.0,0.002,101.0,115.5,0.01798,-0.1339,-0.00106,0.00109,-0.01827
292.26,ETH-28JUN19,1561114742131,open,0.52,0.0,0.446,0.565,0.505647,106.62,0.61,0.0,ETH-28JUN19-440-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,-0.03048,-0.08271,0.00023,-0.99676
292.26,ETH-28JUN19,1561114742133,open,0.24,1722.0,0.209,0.288,0.248249,102.82,0.194,0.0,ETH-28JUN19-220-C,288.96,0.0,0.0,0.0,0.334,1.0,392.04,0.01828,-0.13667,0.04036,0.0011,0.98138
292.26,ETH-28JUN19,1561114742409,open,0.0,0.138,0.232,0.185096,92.47,None,0.0,ETH-5JUL19-340-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17172,-0.57214,-0.10646,0.00572,-0.7731
292.26,ETH-28JUN19,1561114742440,open,0.0,270.0,0.001,0.042,0.002478,101.96,0.003,0.0,ETH-26JUL19-160-P,288.96,88.81,0.001,101.0,0.004,390.0,110.99,0.04237,-0.06193,-0.00607,0.00051,-0.01926
292.26,ETH-28JUN19,1561114742447,open,0.0,0.001,0.043,0.00347,90.51,None,0.0,ETH-5JUL19-220-P,288.96,72.34,0.001,300.0,0.006,150.0,102.31,0.05381,-0.17549,-0.00536,0.00183,-0.04479
292.26,ETH-28JUN19,1561114742654,open,0.0,0.18,0.259,0.219338,90.61,None,0.0,ETH-5JUL19-230-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.26152,0.07848,0.00272,0.92569
292.26,ETH-28JUN19,1561114742853,open,0.0,0.008,0.091,0.049868,90.5,None,0.0,ETH-5JUL19-280-P,288.96,81.14,0.043,106.0,0.054,106.0,96.1,0.21521,-0.70181,-0.04668,0.00732,-0.37029
9857.97,BTC-28JUN19,1561114742941,open,0.03,44.1,0.0005,0.065,0.02429468,92.6,0.0215,0.0,BTC-28JUN19-9250-P,9776.08,86.57,0.0215,29.6,0.025,24.0,94.11,4.60297,-30.99687,-0.57667,0.00027,-0.28624
10084.34,BTC-27SEP19,1561114742941,open,0.03,265.6,0.0005,0.0665,0.02670158,96.28,0.028,0.0,BTC-27SEP19-20000-C,9776.08,94.71,0.025,6.0,0.0285,5.0,97.89,11.07512,-5.44731,2.80631,4e-05,0.13048
10084.34,BTC-27SEP19,1561114742943,open,0.05,93.9,0.009,0.0885,0.04881123,89.91,0.0465,0.0,BTC-27SEP19-16000-C,9776.08,88.4,0.0465,14.3,0.051,4.9,91.31,15.62239,-7.17513,4.73765,6e-05,0.22401
10084.34,BTC-27SEP19,1561114742941,open,0.13,314.3,0.092,0.1715,0.13158911,85.1,0.1295,0.0,BTC-27DEC19-14000-C,9776.08,84.17,0.129,0.1,0.134,4.9,85.96,28.18542,-6.34932,14.4811,6e-05,0.40909
9857.97,BTC-28JUN19,1561114742941,open,0.03,0.3,0.0005,0.068,0.0280549,98.95,0.021,0.0,BTC-26JUL19-13500-C,9776.08,97.08,0.0265,19.3,0.0295,19.3,100.65,8.28979,-11.75956,1.53271,9e-05,0.19078
9857.94,BTC-28JUN19,1561114742941,open,0.19,0.0,0.1415,0.236,0.18872449,94.06,0.297,0.0,BTC-26JUL19-11000-P,9776.08,78.69,0.1705,14.4,0.1775,14.4,84.65,11.83476,-15.95918,-7.35,0.00014,-0.59159
9857.94,BTC-28JUN19,1561114742948,open,0.64,143.0,0.605,0.6845,0.64495985,201.78,0.55,0.0,BTC-28JUN19-3500-C,9776.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,-0.04303,0.65921,0.0,0.99995
10084.31,BTC-27SEP19,1561114742946,open,0.1,128.9,0.052,0.139,0.09566592,80.82,0.1095,0.0,BTC-27DEC19-7500-P,9776.08,78.1,0.09,4.9,0.096,14.9,80.98,21.01564,-4.49654,-16.04822,5e-05,-0.21187
10084.31,BTC-27SEP19,1561114742946,open,0.01,165.7,0.0005,0.05,0.00984933,83.59,0.0145,0.0,BTC-27DEC19-4000-P,9776.08,79.92,0.008,26.0,0.0115,16.0,86.59,5.34078,-1.18187,-2.23611,1e-05,-0.033
292.26,ETH-28JUN19,1561114742948,open,0.0,0.166,0.262,0.213956,92.46,None,0.0,ETH-5JUL19-350-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15027,-0.50065,-0.11472,0.00501,-0.81857
302.42,ETH-27SEP19,1561114742952,open,0.04,2927.0,0.001,0.079,0.039002,106.57,0.04,0.0,ETH-27SEP19-600-C,288.95,103.41,0.035,161.0,0.041,48.0,108.09,0.39198,-0.21339,0.10391,0.0015,0.16713
292.26,ETH-28JUN19,1561114742953,open,0.0,1239.0,0.001,0.04,0.00019,110.0,0.001,0.0,ETH-28JUN19-440-C,288.95,0.0,0.0,0.0,0.001,200.0,133.56,0.00498,-0.03983,0.00022,0.00028,0.00421
10084.31,BTC-27SEP19,1561114742942,open,0.23,462.1,0.192,0.2715,0.23197804,80.83,0.2365,0.0,BTC-27DEC19-10000-C,9776.08,80.83,0.232,1.0,0.2385,3.6,83.21,27.62341,-5.91054,20.24169,6e-05,0.61988
10084.31,BTC-27SEP19,1561114742942,open,0.29,13.2,0.236,0.3385,0.28709752,80.82,0.321,0.0,BTC-27DEC19-11000-P,9776.08,78.33,0.28,3.6,0.2915,3.6,82.37,28.65285,-6.13054,-38.14313,7e-05,-0.44385
302.41,ETH-27SEP19,1561114742954,open,0.05,3165.0,0.005,0.088,0.046875,97.53,0.053,0.0,ETH-27SEP19-200-P,288.95,93.29,0.042,280.0,0.048,200.0,98.5,0.35199,-0.17538,-0.1532,0.00147,-0.14204
292.26,ETH-28JUN19,1561114742953,open,0.02,5212.0,0.001,0.059,0.019395,94.5,0.021,0.0,ETH-28JUN19-320-C,288.95,89.07,0.017,24.0,0.022,240.0,100.23,0.13087,-0.89928,0.01341,0.00861,0.26294
9857.94,BTC-28JUN19,1561114742942,open,0.09,71.2,0.0435,0.13,0.08674392,86.07,0.09,0.0,BTC-26JUL19-9500-P,9776.08,80.81,0.0805,26.3,0.0865,19.3,85.86,11.71496,-14.45523,-4.51689,0.00015,-0.39279
292.25,ETH-28JUN19,1561114742952,open,0.0,0.15,0.229,0.189437,90.65,None,0.0,ETH-5JUL19-240-C,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11027,-0.36018,0.07733,0.00375,0.88548
292.25,ETH-28JUN19,1561114742952,open,0.0,0.122,0.201,0.161408,90.57,None,0.0,ETH-5JUL19-250-C,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.14166,-0.4623,0.07479,0.00482,0.83462
292.25,ETH-28JUN19,1561114742955,open,0.0,9803.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-130-P,288.95,0.0,0.0,0.0,0.001,100.0,262.2,0.0,0.0,0.0,0.0,0.0
292.25,ETH-28JUN19,1561114742955,open,0.03,857.0,0.001,0.068,0.028308,94.49,0.027,0.0,ETH-28JUN19-310-C,288.95,89.92,0.026,31.0,0.031,240.0,99.77,0.14831,-1.01914,0.01762,0.00976,0.34834
292.25,ETH-28JUN19,1561114742952,open,0.0,0.001,0.046,0.006657,92.55,None,0.0,ETH-5JUL19-380-C,288.95,86.76,0.005,300.0,0.011,300.0,105.03,0.08957,-0.29874,0.00883,0.00298,0.08616
292.25,ETH-28JUN19,1561114742955,open,0.18,0.0,0.126,0.218,0.172039,95.38,None,0.0,ETH-28JUN19-340-P,288.95,0.0,0.0,0.0,0.239,1.0,242.46,0.08829,-0.61242,-0.05694,0.00575,-0.86226
10084.31,BTC-27SEP19,1561114742948,open,0.17,132.4,0.1295,0.209,0.1693602,81.91,0.171,0.0,BTC-27DEC19-12000-C,9776.08,81.96,0.1695,17.0,0.1755,5.0,84.05,28.93995,-6.27522,17.24197,7e-05,0.49977
292.25,ETH-28JUN19,1561114742952,open,0.0,0.255,0.359,0.306825,92.26,None,0.0,ETH-5JUL19-380-P,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08898,-0.29582,-0.1357,0.00297,-0.9146
292.25,ETH-28JUN19,1561114742952,open,10.0,0.001,0.051,0.010595,90.5,0.008,0.0,ETH-5JUL19-240-P,288.95,80.17,0.007,301.0,0.013,144.0,96.63,0.11005,-0.35886,-0.01386,0.00375,-0.11419
292.25,ETH-28JUN19,1561114742953,open,20.0,0.001,0.049,0.009078,92.55,0.008,0.0,ETH-5JUL19-370-C,288.95,89.56,0.008,150.0,0.014,300.0,104.57,0.1084,-0.36154,0.01141,0.00361,0.11181
292.25,ETH-28JUN19,1561114742952,open,1.0,0.042,0.128,0.085248,90.47,0.077,0.0,ETH-5JUL19-300-P,288.95,78.54,0.076,180.0,0.091,180.0,97.87,0.22691,-0.7397,-0.06769,0.00773,-0.524
9857.94,BTC-28JUN19,1561114742949,open,0.05,72.2,0.009,0.0885,0.04856885,95.13,0.0445,0.0,BTC-26JUL19-12000-C,9776.08,92.73,0.046,26.3,0.051,19.3,97.38,10.61006,-14.47013,2.37725,0.00012,0.30095
292.25,ETH-28JUN19,1561114742953,open,0.0,0.195,0.293,0.244008,92.36,None,0.0,ETH-5JUL19-360-P,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.12855,-0.42783,-0.12234,0.00429,-0.85719
292.25,ETH-28JUN19,1561114742953,open,0.0,0.001,0.057,0.016811,90.51,None,0.0,ETH-5JUL19-250-P,288.95,82.33,0.013,240.0,0.02,377.0,96.92,0.14159,-0.46176,-0.02023,0.00482,-0.16525
292.25,ETH-28JUN19,1561114742952,open,0.0,0.225,0.326,0.275071,92.43,None,0.0,ETH-5JUL19-370-P,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10815,-0.3602,-0.12928,0.0036,-0.88856
9857.94,BTC-28JUN19,1561114742968,open,0.0,0.0465,0.126,0.08647433,87.52,None,0.0,BTC-5JUL19-9500-C,9776.08,87.56,0.0865,18.0,0.094,18.0,97.63,7.32596,-23.10462,1.99453,0.00023,0.6187
302.41,ETH-27SEP19,1561114742985,open,0.43,0.0,0.375,0.489,0.431866,100.24,None,0.0,ETH-27SEP19-400-P,288.95,95.75,0.423,36.0,0.447,36.0,107.8,0.60084,-0.30767,-0.84486,0.00244,-0.60999
292.25,ETH-28JUN19,1561114742994,open,0.0,0.073,0.152,0.112403,90.55,None,0.0,ETH-5JUL19-270-C,288.95,83.96,0.108,60.0,0.123,60.0,106.06,0.19682,-0.6422,0.06576,0.00669,0.7043
9857.94,BTC-28JUN19,1561114743049,open,0.1,0.1,0.0485,0.1355,0.0919545,94.13,0.201,0.0,BTC-28JUN19-10500-P,9776.08,90.2,0.09,18.0,0.095,18.0,100.17,4.93404,-33.77282,-1.40409,0.00029,-0.66415
10084.31,BTC-27SEP19,1561114743181,open,0.7,225.7,0.6645,0.744,0.70419953,109.03,0.693,0.0,BTC-27SEP19-3000-C,9776.08,0.0,0.6475,5.0,0.759,5.0,246.97,1.08871,-0.60639,7.79448,0.0,0.99244
10084.31,BTC-27SEP19,1561114743181,open,0.35,93.6,0.312,0.3915,0.35192954,80.82,0.273,0.0,BTC-27DEC19-7500-C,9776.08,60.51,0.311,3.0,0.382,0.1,95.08,21.01549,-4.49633,22.76233,5e-05,0.78813
9857.94,BTC-28JUN19,1561114743194,open,0.02,900.3,0.0005,0.0565,0.01660492,97.99,0.0155,0.0,BTC-28JUN19-11000-C,9776.08,94.05,0.015,29.0,0.0175,4.0,100.13,4.08095,-29.07882,0.39121,0.00023,0.22727
9857.94,BTC-28JUN19,1561114743234,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9776.08,0.0,0.0,0.0,0.001,10.0,376.05,0.0,0.0,0.0,0.0,0.0
10084.31,BTC-27SEP19,1561114743253,open,0.03,65.5,0.0005,0.073,0.03208059,80.83,0.036,0.0,BTC-27DEC19-5500-P,9776.08,78.61,0.0295,6.0,0.034,6.0,82.44,11.8971,-2.54564,-6.43349,3e-05,-0.09121
9857.94,BTC-28JUN19,1561114743270,open,0.45,0.0,0.3865,0.5015,0.44392567,100.46,None,0.0,BTC-26JUL19-14000-P,9776.08,0.0,0.0,0.0,0.0,0.0,0.0,7.56228,-10.89137,-12.04711,8e-05,-0.83506
10084.31,BTC-27SEP19,1561114743291,open,0.11,55.3,0.068,0.1565,0.11248438,82.85,0.115,0.0,BTC-27SEP19-9000-P,9776.08,80.69,0.1085,4.9,0.116,4.9,84.76,18.56893,-7.85921,-11.57959,8e-05,-0.31573
10084.31,BTC-27SEP19,1561114743309,open,0.02,304.0,0.0005,0.061,0.02100105,99.41,0.016,0.0,BTC-27SEP19-22000-C,9776.08,97.77,0.0195,6.0,0.023,6.0,101.49,9.44242,-4.79499,2.24957,3e-05,0.10419
9857.94,BTC-28JUN19,1561114743309,open,0.32,0.8,0.2685,0.3735,0.32102983,110.18,0.4175,0.0,BTC-28JUN19-13000-P,9776.08,0.0,0.07,1.0,0.4945,1.1,500.0,1.15941,-9.28987,-2.37937,6e-05,-0.96028
9857.94,BTC-28JUN19,1561114743309,open,0.75,24.4,0.7065,0.786,0.74639192,0.0,0.5115,0.0,BTC-28JUN19-2500-C,9776.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094,0.0,1.0
9857.94,BTC-28JUN19,1561114743309,open,1.03,0.6,0.948,1.11,1.02886472,157.51,1.1775,0.0,BTC-28JUN19-20000-P,9776.08,0.0,0.0,0.0,1.1035,2.0,500.0,0.03613,-0.41389,-3.76614,0.0,-0.99922
10084.31,BTC-27SEP19,1561114743336,open,0.09,210.6,0.048,0.1275,0.0876678,85.67,0.083,0.0,BTC-27SEP19-13000-C,9776.08,84.03,0.0845,13.0,0.0905,4.9,87.12,19.59028,-8.57328,7.44285,8e-05,0.36291
9857.94,BTC-28JUN19,1561114743338,open,0.03,0.3,0.0005,0.068,0.0280549,98.95,0.021,0.0,BTC-26JUL19-13500-C,9776.08,97.08,0.0265,19.3,0.03,19.3,101.23,8.28974,-11.75955,1.5327,9e-05,0.19077
10084.31,BTC-27SEP19,1561114743389,open,0.05,93.9,0.009,0.0885,0.04881123,89.91,0.0465,0.0,BTC-27SEP19-16000-C,9776.08,88.4,0.0465,19.2,0.051,4.9,91.31,15.62231,-7.17512,4.73762,6e-05,0.22401
9857.97,BTC-28JUN19,1561114743394,open,0.0,0.0005,0.0435,0.00343857,87.55,None,0.0,BTC-5JUL19-7500-P,9776.08,78.72,0.002,30.0,0.005,14.0,95.06,1.84824,-5.83063,-0.18457,6e-05,-0.04581
9857.97,BTC-28JUN19,1561114743403,open,0.0,0.0005,0.0435,0.00343857,87.55,None,0.0,BTC-5JUL19-7500-P,9776.08,78.72,0.002,40.0,0.005,14.0,95.06,1.84824,-5.83063,-0.18457,6e-05,-0.04581
9857.94,BTC-28JUN19,1561114743410,open,0.09,71.2,0.0435,0.13,0.08674392,86.07,0.09,0.0,BTC-26JUL19-9500-P,9776.08,80.81,0.0805,26.3,0.086,19.3,85.44,11.71496,-14.45523,-4.51689,0.00015,-0.39279
10084.34,BTC-27SEP19,1561114743414,open,0.11,614.4,0.0695,0.149,0.10913334,84.49,0.107,0.0,BTC-27SEP19-12000-C,9776.08,82.7,0.1055,25.3,0.1115,5.0,85.65,20.5026,-8.84923,8.65127,9e-05,0.42906
292.25,ETH-28JUN19,1561114743598,open,0.0,270.0,0.001,0.042,0.002478,101.96,0.003,0.0,ETH-26JUL19-160-P,288.95,88.8,0.001,251.0,0.004,390.0,110.99,0.04238,-0.06194,-0.00607,0.00051,-0.01927
10084.31,BTC-27SEP19,1561114743666,open,0.44,3.5,0.3795,0.494,0.43665484,83.13,0.444,0.0,BTC-27DEC19-13000-P,9776.08,79.2,0.4255,3.6,0.4385,3.6,83.78,28.71225,-6.31863,-51.48731,7e-05,-0.55001
9857.94,BTC-28JUN19,1561114743667,open,0.12,60.1,0.0835,0.163,0.12306351,86.08,0.13,0.0,BTC-26JUL19-9500-C,9776.08,90.65,0.1285,14.4,0.1355,14.4,96.54,11.71496,-14.45661,4.56025,0.00015,0.6072
10084.31,BTC-27SEP19,1561114743677,open,0.23,462.1,0.192,0.2715,0.23197804,80.83,0.2365,0.0,BTC-27DEC19-10000-C,9776.08,80.83,0.232,1.0,0.239,3.6,83.39,27.62341,-5.91054,20.24169,6e-05,0.61988
