underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12246.85,BTC-27SEP19,1562583541433,open,0.0,440.3,0.0005,0.044,0.00426345,104.98,0.0045,0.0,BTC-27SEP19-5000-P,11918.61,103.79,0.004,3.0,0.0055,56.5,110.08,2.75613,-1.78879,-0.65039,1e-05,-0.0197
12246.85,BTC-27SEP19,1562583541434,open,0.64,0.2,0.615,0.6945,0.65497237,108.13,0.26,0.0,BTC-27SEP19-4250-C,11918.61,0.0,0.005,0.1,0.7475,5.0,299.66,1.50967,-1.00916,9.0968,0.0,0.9902
11991.15,SYN.BTC-26JUL19,1562583541433,open,0.32,10.0,0.2205,0.322,0.27129042,100.47,0.17,0.0,BTC-26JUL19-15000-P,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,7.0881,-19.9196,-6.3782,0.0001,-0.8148
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.06,37.0,0.004,0.087,0.0454643,93.29,0.0445,0.0,BTC-19JUL19-11500-P,11918.61,88.74,0.0425,4.0,0.0465,37.5,94.87,7.81297,-33.5079,-1.48947,0.0002,-0.3724
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.09,0.2,0.0235,0.108,0.06583976,93.28,0.1265,0.0,BTC-19JUL19-12000-P,11918.61,88.43,0.0625,4.0,0.067,29.5,94.97,8.2226,-35.26415,-1.92995,0.00021,-0.4756
12246.87,BTC-27SEP19,1562583541434,open,0.87,42.8,0.838,0.9175,0.87753667,130.67,0.815,0.0,BTC-27SEP19-1500-C,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02262,-0.01827,3.32051,0.0,0.9999
12246.87,BTC-27SEP19,1562583541434,open,0.1,206.1,0.0685,0.148,0.1083007,97.41,0.099,0.0,BTC-27SEP19-15000-C,11918.61,95.33,0.1045,9.5,0.1115,22.0,99.15,22.48254,-13.53882,8.3406,7e-05,0.41566
12246.87,BTC-27SEP19,1562583541434,open,0.62,289.7,0.595,0.6745,0.63497594,105.69,0.588,0.0,BTC-27SEP19-4500-C,11918.61,0.0,0.001,1.0,0.737,5.0,299.52,1.78409,-1.16573,9.5832,1e-05,0.98813
12246.87,BTC-27SEP19,1562583541434,open,0.0,297.6,0.0005,0.043,0.00318162,104.98,0.0055,0.0,BTC-27SEP19-4750-P,11918.61,100.93,0.0025,19.0,0.0045,47.0,111.53,2.21362,-1.4367,-0.5,1e-05,-0.01524
11991.15,SYN.BTC-26JUL19,1562583541433,open,0.01,210.8,0.0005,0.045,0.00482147,100.14,0.0055,0.0,BTC-26JUL19-8500-P,11918.61,96.24,0.004,3.3,0.006,69.5,105.16,2.65346,-7.43223,-0.31079,4e-05,-0.0481
12246.87,BTC-27SEP19,1562583541435,open,0.36,901.8,0.341,0.4205,0.3806694,96.54,0.3525,0.0,BTC-27SEP19-8000-C,11918.61,0.0,0.0,0.0,0.42,1.0,133.43,11.67714,-6.96918,13.49157,4e-05,0.87785
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.0,86.9,0.0005,0.0405,0.0007645,129.6,0.0025,0.0,BTC-12JUL19-16000-C,11918.61,0.0,0.0,0.0,0.0015,20.0,143.2,0.50926,-8.51454,0.02013,3e-05,0.01665
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.35,0.0,0.332,0.4115,0.3715739,136.09,None,0.0,BTC-12JUL19-7500-C,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01608,-0.2823,0.7959,0.0,0.99964
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.0,54.7,0.0005,0.04,7.05e-06,130.0,0.0005,0.0,BTC-12JUL19-7500-P,11918.61,0.0,0.0,0.0,0.001,1.0,210.91,0.0095,-0.08408,-0.00027,0.0,-0.0002
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.35,0.0,0.248,0.3515,0.29976394,122.18,None,0.0,BTC-12JUL19-15500-P,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,0.64629,-10.18719,-1.61917,3e-05,-0.97797
12458.81,BTC-27DEC19,1562583541436,open,0.79,0.0,0.762,0.8415,0.80164254,113.1,None,0.0,BTC-27DEC19-2500-C,11918.61,0.0,0.0135,0.1,0.9835,0.5,500.0,1.66485,-0.54776,11.22681,0.0,0.99301
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.22,0.0,0.211,0.2905,0.25092173,101.07,None,0.0,BTC-19JUL19-9000-C,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,1.88218,-8.74587,2.51726,4e-05,0.95713
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.0,368.8,0.0005,0.04,0.00020386,130.0,0.0005,0.0,BTC-12JUL19-8500-P,11918.61,0.0,0.0,0.0,0.001,0.1,159.84,0.16691,-2.43294,-0.00616,1e-05,-0.00466
12458.81,BTC-27DEC19,1562583541438,open,0.78,3.6,0.656,0.7935,0.72470653,98.88,0.7375,0.0,BTC-27DEC19-20000-P,11918.61,0.0,0.004,5.0,1.497,0.2,500.0,31.98712,-9.20117,-80.05986,4e-05,-0.63993
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.27,0.0,0.1755,0.273,0.22431604,98.94,None,0.0,BTC-19JUL19-14500-P,11918.61,0.0,0.001,1.0,0.0,0.0,0.0,4.79275,-21.8017,-3.833,0.00011,-0.85102
11934.32,SYN.BTC-12JUL19,1562583541435,open,0.17,17.4,0.165,0.2445,0.20486473,111.2,0.1785,0.0,BTC-12JUL19-9500-C,11918.61,0.0,0.17,5.0,0.219,5.0,212.78,0.60222,-8.6391,0.98193,4e-05,0.97973
11991.15,SYN.BTC-26JUL19,1562583541433,open,0.39,4.8,0.378,0.4575,0.41750482,115.96,0.455,0.0,BTC-26JUL19-7000-C,11918.61,0.0,0.005,0.1,0.0,0.0,0.0,0.88915,-2.88397,3.34434,1e-05,0.98699
11991.15,SYN.BTC-26JUL19,1562583541433,open,0.19,98.9,0.1805,0.26,0.22010557,94.42,0.1795,0.0,BTC-26JUL19-9500-C,11918.61,72.83,0.2125,0.1,0.0,0.0,0.0,5.03619,-13.30075,3.92563,8e-05,0.88857
11991.15,SYN.BTC-26JUL19,1562583541435,open,0.44,0.0,0.419,0.4985,0.4587385,122.25,0.3665,0.0,BTC-26JUL19-6500-C,11918.61,0.0,0.005,0.1,0.0,0.0,0.0,0.59595,-2.03776,3.13032,1e-05,0.99178
11991.15,SYN.BTC-26JUL19,1562583541435,open,0.0,190.6,0.0005,0.0405,0.00079918,122.13,0.001,0.0,BTC-26JUL19-6500-P,11918.61,115.08,0.0005,29.0,0.0015,50.0,133.45,0.59303,-2.02582,-0.05272,1e-05,-0.00818
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.18,1.5,0.172,0.2515,0.21161159,97.0,0.167,0.0,BTC-19JUL19-9500-C,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,2.83601,-12.64705,2.55321,7e-05,0.92791
11962.74,SYN.BTC-19JUL19,1562583541433,open,0.0,150.2,0.0005,0.0415,0.00185529,106.08,0.0025,0.0,BTC-19JUL19-8500-P,11918.61,102.34,0.0015,4.0,0.003,45.5,115.81,1.21182,-5.90968,-0.09616,3e-05,-0.02512
11991.15,SYN.BTC-26JUL19,1562583541433,open,0.65,0.0,0.5255,0.652,0.58861799,113.42,None,0.0,BTC-26JUL19-19000-P,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,2.4608,-7.80665,-9.07215,3e-05,-0.95621
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.22,0.3,0.1305,0.224,0.17730158,108.77,0.1855,0.0,BTC-12JUL19-14000-P,11918.61,0.0,0.001,1.0,0.0,0.0,0.0,1.92416,-27.00143,-1.3834,0.00012,-0.91438
11962.74,SYN.BTC-19JUL19,1562583541434,open,0.31,0.0,0.2125,0.313,0.26260626,100.41,None,0.0,BTC-19JUL19-15000-P,11918.61,0.0,0.001,1.0,0.0,0.0,0.0,3.92001,-18.09545,-4.10318,9e-05,-0.88853
11934.32,SYN.BTC-12JUL19,1562583541433,open,0.0,127.1,0.0005,0.041,0.0010021,122.42,0.0005,0.0,BTC-12JUL19-15500-C,11918.61,111.08,0.0005,6.5,0.001,0.9,122.39,0.65186,-10.29549,0.02694,4e-05,0.02226
11991.15,SYN.BTC-26JUL19,1562583541439,open,0.56,0.0,0.4465,0.567,0.50674768,109.2,None,0.0,BTC-26JUL19-18000-P,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,3.13501,-9.57538,-8.49989,4e-05,-0.94063
11991.15,SYN.BTC-26JUL19,1562583541496,open,0.07,405.6,0.042,0.1215,0.08192434,93.34,0.084,0.0,BTC-26JUL19-12000-C,11918.61,91.72,0.0805,34.5,0.0865,5.0,98.55,10.53409,-27.50315,2.68842,0.00016,0.53971
11991.15,SYN.BTC-26JUL19,1562583541525,open,0.0,126.5,0.0005,0.043,0.00300323,116.96,0.001,0.0,BTC-26JUL19-20000-C,11918.61,109.89,0.002,55.0,0.004,5.0,122.63,1.92312,-6.29153,0.1725,2e-05,0.03238
327.56,ETH-27DEC19,1562583541537,open,0.54,0.0,0.506,0.585,0.545723,98.88,None,0.0,ETH-27DEC19-160-C,309.56,0.0,0.001,1000.0,1.6,1.0,500.0,0.33881,-0.09746,0.57503,0.00068,0.91853
327.56,ETH-27DEC19,1562583541543,open,0.42,10.0,0.357,0.469,0.412578,97.01,0.402,0.0,ETH-27DEC19-400-P,309.56,92.05,0.399,110.0,0.427,30.0,102.28,0.89625,-0.25293,-1.38748,0.00183,-0.48695
12246.87,BTC-27SEP19,1562583541614,open,0.0,421.1,0.0005,0.0415,0.00169181,111.17,0.0025,0.0,BTC-27SEP19-4000-P,11918.61,103.44,0.001,19.0,0.003,54.0,121.38,1.29094,-0.88722,-0.26835,0.0,-0.0082
310.08,SYN.ETH-12JUL19,1562583541631,open,0.29,0.0,0.251,0.33,0.290663,128.07,None,0.0,ETH-12JUL19-220-C,309.56,0.0,0.005,2.0,0.0,0.0,0.0,0.00364,-0.06019,0.02323,0.00028,0.99617
12246.87,BTC-27SEP19,1562583541669,open,0.0,433.4,0.0005,0.041,0.00139089,120.37,0.0025,0.0,BTC-27SEP19-3500-P,11918.61,115.18,0.001,1.0,0.002,19.0,126.79,1.02621,-0.76369,-0.20922,0.0,-0.00632
327.56,ETH-27DEC19,1562583541761,open,0.03,211.0,0.001,0.075,0.034127,98.83,0.049,0.0,ETH-27DEC19-160-P,309.56,95.75,0.031,140.0,0.039,300.0,103.43,0.33862,-0.09735,-0.17822,0.00068,-0.08141
11934.34,SYN.BTC-12JUL19,1562583541818,open,0.0,201.5,0.0005,0.047,0.0071629,104.42,0.0075,0.0,BTC-12JUL19-13500-C,11918.61,99.1,0.006,47.8,0.009,59.5,112.17,2.70317,-36.41452,0.16511,0.00017,0.13745
320.38,ETH-27SEP19,1562583541892,open,0.79,24.0,0.714,0.856,0.785222,101.7,1.356,0.0,ETH-27SEP19-560-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.39145,-0.24612,-1.14171,0.00169,-0.82308
320.38,ETH-27SEP19,1562583541892,open,0.35,1096.0,0.314,0.393,0.353874,94.74,0.34,0.0,ETH-27SEP19-220-C,309.56,0.0,0.005,1.0,0.57,17.0,268.28,0.34093,-0.19969,0.35698,0.00158,0.85675
320.38,ETH-27SEP19,1562583541896,open,0.0,389.0,0.001,0.04,0.000239,130.0,0.002,0.0,ETH-27SEP19-60-P,309.56,0.0,0.0,0.0,0.002,300.0,168.29,0.00586,-0.00471,-0.001,2e-05,-0.00117
311.95,SYN.ETH-26JUL19,1562583541896,open,0.49,0.0,0.448,0.527,0.487591,124.45,None,0.0,ETH-26JUL19-160-C,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,-0.03602,0.07749,0.00017,0.99479
311.95,SYN.ETH-26JUL19,1562583541896,open,0.19,1047.0,0.14,0.234,0.186871,94.52,0.2,0.0,ETH-26JUL19-360-P,309.56,0.0,0.134,1.0,0.0,0.0,0.0,0.23274,-0.61534,-0.13842,0.00517,-0.71913
320.38,ETH-27SEP19,1562583541906,open,0.03,3988.0,0.001,0.071,0.031585,104.47,0.03,0.0,ETH-27SEP19-600-C,309.56,99.2,0.026,498.0,0.033,177.0,105.74,0.35398,-0.22863,0.08514,0.00149,0.15151
320.38,ETH-27SEP19,1562583541912,open,0.0,8280.0,0.001,0.042,0.002589,104.95,0.003,0.0,ETH-27SEP19-120-P,309.56,100.82,0.002,10.0,0.005,300.0,117.54,0.04952,-0.03213,-0.01086,0.00021,-0.01271
311.95,SYN.ETH-26JUL19,1562583541915,open,0.24,504.0,0.191,0.289,0.23986,95.14,0.168,0.0,ETH-26JUL19-380-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19484,-0.5185,-0.15845,0.0043,-0.79728
311.95,SYN.ETH-26JUL19,1562583541926,open,0.0,562.0,0.001,0.04,0.000515,125.05,0.004,0.0,ETH-26JUL19-160-P,309.56,0.0,0.0,0.0,0.002,300.0,150.76,0.01064,-0.03721,-0.0009,0.00018,-0.00537
310.08,SYN.ETH-12JUL19,1562583541936,open,0.23,0.0,0.179,0.276,0.227703,114.04,None,0.0,ETH-12JUL19-380-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,-0.46374,-0.03887,0.00271,-0.95271
311.95,SYN.ETH-26JUL19,1562583541959,open,0.42,0.0,0.385,0.464,0.42445,120.79,None,0.0,ETH-26JUL19-180-C,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02499,-0.08443,0.08576,0.00043,0.98577
327.56,ETH-27DEC19,1562583541962,open,0.45,0.0,0.417,0.496,0.456394,96.91,None,0.0,ETH-27DEC19-200-C,309.56,0.0,0.001,1000.0,1.4,1.0,500.0,0.50352,-0.14196,0.62049,0.00103,0.85867
311.95,SYN.ETH-26JUL19,1562583541968,open,0.03,3222.0,0.001,0.072,0.032793,94.46,0.02,0.0,ETH-26JUL19-360-C,309.56,90.68,0.03,397.0,0.036,200.0,98.72,0.23267,-0.61476,0.03787,0.00517,0.28069
320.38,ETH-27SEP19,1562583541970,open,0.68,12.0,0.603,0.736,0.669665,100.11,1.193,0.0,ETH-27SEP19-520-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43961,-0.27208,-1.03327,0.00193,-0.78587
320.38,ETH-27SEP19,1562583541970,open,0.31,101.0,0.251,0.354,0.302253,96.17,0.326,0.0,ETH-27SEP19-380-P,309.56,91.72,0.294,120.0,0.309,120.0,99.8,0.59485,-0.35369,-0.61201,0.00272,-0.55987
311.95,SYN.ETH-26JUL19,1562583541974,open,0.36,0.0,0.321,0.4,0.360985,106.16,None,0.0,ETH-26JUL19-200-C,309.56,0.0,0.005,2.0,0.0,0.0,0.0,0.03656,-0.10855,0.09423,0.00072,0.97777
11991.16,SYN.BTC-26JUL19,1562583541978,open,0.24,5.3,0.1525,0.248,0.20042874,98.44,0.192,0.0,BTC-26JUL19-14000-P,11918.61,0.0,0.0,0.0,0.0,0.0,0.0,8.83186,-24.31884,-5.44305,0.00013,-0.72642
12458.81,BTC-27DEC19,1562583541990,open,0.04,48.2,0.009,0.0885,0.04865277,104.63,0.055,0.0,BTC-27DEC19-32000-C,11918.61,103.09,0.046,16.4,0.0515,11.4,106.25,21.62194,-6.58141,7.11002,3e-05,0.16984
310.08,SYN.ETH-12JUL19,1562583541993,open,0.0,1500.0,0.001,0.04,0.000186,130.01,0.001,0.0,ETH-12JUL19-220-P,309.56,0.0,0.0,0.0,0.002,304.0,180.69,0.00403,-0.05772,-0.00015,0.0003,-0.00429
320.38,ETH-27SEP19,1562583542000,open,0.0,1814.0,0.001,0.04,0.000583,119.01,0.002,0.0,ETH-27SEP19-80-P,309.56,0.0,0.0,0.0,0.002,300.0,139.9,0.01346,-0.0099,-0.00249,5e-05,-0.00292
311.95,SYN.ETH-26JUL19,1562583542002,open,0.05,1802.0,0.009,0.088,0.04877,93.86,0.051,0.0,ETH-26JUL19-340-C,309.56,90.56,0.046,334.0,0.052,200.0,97.69,0.26244,-0.68902,0.0503,0.00587,0.37804
320.38,ETH-27SEP19,1562583542039,open,0.0,4126.0,0.001,0.041,0.001549,113.98,0.001,0.0,ETH-27SEP19-100-P,309.56,107.42,0.001,20.0,0.003,300.0,126.01,0.03078,-0.02169,-0.00634,0.00012,-0.00738
311.95,SYN.ETH-26JUL19,1562583542039,open,0.07,1428.0,0.03,0.109,0.069624,91.72,0.07,0.0,ETH-26JUL19-320-C,309.56,89.88,0.068,177.0,0.076,150.0,98.95,0.27533,-0.70638,0.06429,0.0063,0.49043
320.38,ETH-27SEP19,1562583542041,open,0.08,2529.0,0.037,0.116,0.076452,97.27,0.081,0.0,ETH-27SEP19-440-C,309.56,94.01,0.071,248.0,0.081,160.0,99.95,0.54024,-0.32487,0.17383,0.00244,0.32132
320.38,ETH-27SEP19,1562583542041,open,0.69,0.0,0.65,0.729,0.6894,113.78,None,0.0,ETH-27SEP19-100-C,309.56,0.0,0.004,5.0,0.0,0.0,0.0,0.03052,-0.02147,0.2153,0.00012,0.99269
311.95,SYN.ETH-26JUL19,1562583542041,open,0.06,578.0,0.02,0.104,0.061633,91.77,0.06,0.0,ETH-26JUL19-300-P,309.56,86.28,0.057,120.0,0.064,177.0,94.57,0.26377,-0.67706,-0.06815,0.00603,-0.38442
320.38,ETH-27SEP19,1562583542043,open,0.1,2712.0,0.061,0.14,0.100933,96.54,0.101,0.0,ETH-27SEP19-400-C,309.56,94.37,0.097,228.0,0.105,161.0,98.78,0.58146,-0.34704,0.21015,0.00265,0.39696
320.38,ETH-27SEP19,1562583542043,open,0.91,27.0,0.829,0.98,0.904477,104.58,1.044,0.0,ETH-27SEP19-600-P,309.56,0.0,0.872,1.0,0.953,2.0,140.46,0.35454,-0.22922,-1.24415,0.00149,-0.84813
311.95,SYN.ETH-26JUL19,1562583542043,open,0.3,985.0,0.246,0.348,0.297014,96.94,0.205,0.0,ETH-26JUL19-400-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15844,-0.42961,-0.17577,0.00343,-0.85351
320.38,ETH-27SEP19,1562583542046,open,0.51,392.0,0.47,0.549,0.50954,97.23,0.51,0.0,ETH-27SEP19-160-C,309.56,0.0,0.1,10.0,0.0,0.0,0.0,0.13106,-0.07879,0.31948,0.00059,0.95958
311.95,SYN.ETH-26JUL19,1562583542071,open,0.0,1010.0,0.001,0.041,0.001489,121.07,0.002,0.0,ETH-26JUL19-180-P,309.56,114.23,0.001,1.0,0.003,649.0,135.83,0.02523,-0.08545,-0.00243,0.00044,-0.0144
320.38,ETH-27SEP19,1562583542104,open,0.11,1684.0,0.077,0.156,0.116061,96.12,0.105,0.0,ETH-27SEP19-380-C,309.56,93.93,0.112,217.0,0.12,120.0,98.24,0.59482,-0.35347,0.22996,0.00272,0.44
320.38,ETH-27SEP19,1562583542104,open,0.13,1579.0,0.094,0.173,0.133113,95.45,0.12,0.0,ETH-27SEP19-360-C,309.56,93.26,0.129,205.0,0.138,325.0,98.05,0.60128,-0.35482,0.25058,0.00277,0.4861
320.38,ETH-27SEP19,1562583542104,open,0.02,5302.0,0.001,0.056,0.015935,95.98,0.018,0.0,ETH-27SEP19-180-P,309.56,90.94,0.013,200.0,0.02,520.0,102.35,0.19473,-0.11555,-0.05855,0.00089,-0.06654
320.38,ETH-27SEP19,1562583542104,open,0.57,191.0,0.528,0.607,0.567158,97.22,0.5,0.0,ETH-27SEP19-140-C,309.56,0.0,0.01,50.0,0.0,0.0,0.0,0.07544,-0.04535,0.29251,0.00034,0.97921
320.38,ETH-27SEP19,1562583542110,open,0.0,7664.0,0.001,0.044,0.004166,97.34,0.005,0.0,ETH-27SEP19-140-P,309.56,86.13,0.002,501.0,0.007,300.0,107.59,0.07573,-0.04557,-0.01778,0.00034,-0.02088
311.95,SYN.ETH-26JUL19,1562583542110,open,0.3,20.0,0.259,0.338,0.298554,96.37,0.237,0.0,ETH-26JUL19-220-C,309.56,0.0,0.005,1.0,0.0,0.0,0.0,0.06017,-0.16219,0.10097,0.00131,0.95943
320.38,ETH-27SEP19,1562583542129,open,0.56,0.0,0.496,0.62,0.55826,99.16,None,0.0,ETH-27SEP19-480-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.49251,-0.30194,-0.91916,0.00218,-0.73653
311.95,SYN.ETH-26JUL19,1562583542129,open,0.0,1343.0,0.001,0.043,0.003824,96.53,0.012,0.0,ETH-26JUL19-220-P,309.56,92.0,0.003,1000.0,0.006,550.0,106.43,0.06045,-0.16323,-0.00682,0.00131,-0.0408
320.38,ETH-27SEP19,1562583542132,open,0.2,2924.0,0.165,0.244,0.204273,94.63,0.196,0.0,ETH-27SEP19-300-C,309.56,90.49,0.197,271.0,0.209,120.0,97.33,0.56178,-0.32866,0.31245,0.00261,0.64441
311.95,SYN.ETH-26JUL19,1562583542132,open,0.18,476.0,0.146,0.225,0.185256,91.87,0.153,0.0,ETH-26JUL19-260-C,309.56,89.51,0.184,160.0,0.275,25.0,224.79,0.16744,-0.43026,0.10015,0.00382,0.84078
327.56,ETH-27DEC19,1562583542137,open,0.14,522.0,0.103,0.182,0.142266,98.74,0.137,0.0,ETH-27DEC19-480-C,309.56,95.25,0.133,238.0,0.152,238.0,102.37,0.87428,-0.25112,0.41438,0.00175,0.41092
311.95,SYN.ETH-26JUL19,1562583542188,open,0.0,1208.0,0.001,0.042,0.00214,106.41,0.001,0.0,ETH-26JUL19-200-P,309.56,94.44,0.001,349.0,0.004,550.0,119.33,0.03687,-0.10973,-0.00376,0.00073,-0.02246
11934.34,SYN.BTC-12JUL19,1562583542212,open,0.31,0.0,0.2085,0.309,0.25868759,120.77,None,0.0,BTC-12JUL19-15000-P,11918.61,0.0,0.002,1.0,0.0,0.0,0.0,1.01549,-15.82213,-1.54694,6e-05,-0.96204
11934.34,SYN.BTC-12JUL19,1562583542228,open,0.22,29.7,0.2065,0.286,0.24639468,123.76,0.1845,0.0,BTC-12JUL19-9000-C,11918.61,0.0,0.0005,2.0,0.0,0.0,0.0,0.36755,-5.86833,0.94054,2e-05,0.98859
12246.84,BTC-27SEP19,1562583542231,open,0.83,28.2,0.797,0.8765,0.83679696,130.04,0.755,0.0,BTC-27SEP19-2000-C,11918.61,0.0,0.0045,5.0,0.944,5.0,500.0,0.1109,-0.08916,4.41393,0.0,0.99946
311.95,SYN.ETH-26JUL19,1562583542241,open,0.0,1228.0,0.001,0.041,0.001048,112.52,0.002,0.0,ETH-26JUL19-560-C,309.56,0.0,0.0,0.0,0.003,550.0,130.24,0.02316,-0.07289,0.00183,0.00043,0.01303
310.08,SYN.ETH-12JUL19,1562583542250,open,0.02,483.0,0.001,0.065,0.02575,95.13,0.024,0.0,ETH-12JUL19-320-C,309.56,90.7,0.024,122.0,0.028,1.0,100.8,0.12283,-1.50751,0.01208,0.01265,0.39271
327.54,ETH-27DEC19,1562583542253,open,0.07,0.0,0.025,0.109,0.066901,96.86,None,0.0,ETH-27DEC19-200-P,309.56,93.65,0.062,140.0,0.072,266.0,100.16,0.50342,-0.14185,-0.32112,0.00103,-0.1413
310.08,SYN.ETH-12JUL19,1562583542281,open,0.0,490.0,0.001,0.041,0.001068,120.94,0.002,0.0,ETH-12JUL19-400-C,309.56,0.0,0.0,0.0,0.003,580.0,144.4,0.01792,-0.27954,0.00075,0.00145,0.0238
311.02,SYN.ETH-19JUL19,1562583542304,open,0.13,168.0,0.078,0.167,0.122475,91.2,0.137,0.0,ETH-19JUL19-340-P,309.56,76.93,0.114,250.0,0.123,150.0,92.05,0.1902,-0.79744,-0.07501,0.00724,-0.68698
310.08,SYN.ETH-12JUL19,1562583542331,open,0.22,10.0,0.188,0.267,0.227047,126.09,0.15,0.0,ETH-12JUL19-240-C,309.56,0.0,0.15,10.0,0.0,0.0,0.0,0.01602,-0.26062,0.02476,0.00124,0.97916
311.95,SYN.ETH-26JUL19,1562583542340,open,0.42,0.0,0.361,0.474,0.417398,100.48,None,0.0,ETH-26JUL19-440-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,-0.27628,-0.205,0.00205,-0.92442
12458.79,BTC-27DEC19,1562583542358,open,1.09,0.0,0.931,1.0915,1.0113075,100.77,None,0.0,BTC-27DEC19-24000-P,11918.61,0.0,0.0055,1.0,1.8085,0.2,500.0,28.44777,-8.33927,-101.95541,4e-05,-0.72654
320.38,ETH-27SEP19,1562583542358,open,1.28,0.0,1.175,1.355,1.264871,107.93,None,0.0,ETH-27SEP19-720-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.24522,-0.16363,-1.54381,0.001,-0.90984
12246.84,BTC-27SEP19,1562583542396,open,0.06,285.1,0.025,0.1045,0.06459376,99.52,0.062,0.0,BTC-27SEP19-18000-C,11918.61,97.55,0.0615,48.9,0.067,0.4,101.04,19.34922,-11.90496,5.79983,6e-05,0.27832
12458.79,BTC-27DEC19,1562583542434,open,0.75,0.0,0.723,0.8025,0.76254161,106.6,None,0.0,BTC-27DEC19-3000-C,11919.55,0.0,0.0055,0.1,0.9815,0.5,500.0,2.3547,-0.7302,13.3219,0.0,0.98962
12458.79,BTC-27DEC19,1562583542434,open,1.72,0.3,1.5125,1.7215,1.6171203,104.63,2.435,0.0,BTC-27DEC19-32000-P,11919.55,0.0,0.0,0.0,0.0,0.0,0.0,21.62186,-6.58138,-143.57556,3e-05,-0.83016
12246.84,BTC-27SEP19,1562583542434,open,0.54,227.0,0.517,0.5965,0.556948,101.37,0.535,0.0,BTC-27SEP19-5500-C,11919.55,0.0,0.0,0.0,0.897,5.0,500.0,3.66706,-2.2981,11.27201,1e-05,0.97233
12246.84,BTC-27SEP19,1562583542434,open,0.68,0.0,0.6555,0.735,0.69520716,114.24,None,0.0,BTC-27SEP19-3750-C,11919.55,0.0,0.0045,10.0,0.7695,10.0,299.92,1.08919,-0.76923,8.0875,0.0,0.99324
12458.79,BTC-27DEC19,1562583542434,open,0.88,0.0,0.8405,0.92,0.88034674,128.02,None,0.0,BTC-27DEC19-1500-C,11919.55,0.0,0.0175,0.1,0.988,0.5,500.0,0.58924,-0.21945,6.89111,0.0,0.99781
12246.84,BTC-27SEP19,1562583542435,open,1.73,0.0,1.52,1.7295,1.62461622,112.86,None,0.0,BTC-27SEP19-32000-P,11919.55,0.0,0.0,0.0,2.171,1.0,450.51,7.00124,-4.88504,-69.55323,2e-05,-0.9385
12458.79,BTC-27DEC19,1562583542435,open,0.04,176.8,0.0005,0.0785,0.03871696,106.51,0.042,0.0,BTC-27DEC19-36000-C,11919.55,105.03,0.0365,10.0,0.041,5.0,108.0,18.90634,-5.85822,5.86431,2e-05,0.13868
12459.73,BTC-27DEC19,1562583542436,open,0.6,62.9,0.5755,0.655,0.61547868,98.46,0.598,0.0,BTC-27DEC19-5000-C,11919.55,0.0,0.0045,0.1,0.7015,14.0,188.22,8.18998,-2.34591,19.88563,1e-05,0.95441
12246.84,BTC-27SEP19,1562583542436,open,0.0,1060.8,0.0005,0.042,0.00199665,108.09,0.004,0.0,BTC-27SEP19-4250-P,11919.55,103.68,0.0015,1.0,0.0035,47.0,118.22,1.50787,-1.00768,-0.31977,0.0,-0.00979
12459.73,BTC-27DEC19,1562583542436,open,0.06,187.6,0.0085,0.092,0.05024842,96.04,0.06,0.0,BTC-27DEC19-7000-P,11919.55,93.95,0.0475,12.0,0.0525,12.0,97.72,16.51464,-4.61378,-9.64908,2e-05,-0.11421
