underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.72,ETH-25SEP20,1587553186287,open,0.35,110.0,0.2565,0.4565,0.352193,98.03,0.311,0.0,ETH-25SEP20-200-P,175.12,175.12,91.41,0.335,88.0,1.82,1.0,500.0,0.45062,-0.1417,-0.60255,0.00357,-0.46
173.72,ETH-25SEP20,1587553186287,open,3.82,0.0,3.563,4.161,3.841533,107.09,None,0.0,ETH-25SEP20-840-P,175.12,175.12,0.0,0.001,5.0,0.0,0.0,0.0,0.0742,-0.02549,-3.57063,0.00054,-0.97142
172.99,ETH-26JUN20,1587553186287,open,0.27,935.0,0.1825,0.3545,0.264276,97.51,0.3735,0.0,ETH-26JUN20-200-P,175.12,175.12,75.09,0.2275,5.0,10.0,1.0,500.0,0.28781,-0.21628,-0.25301,0.00555,-0.55859
172.99,ETH-26JUN20,1587553186286,open,0.66,43.0,0.632,0.6785,0.656856,133.3,0.534,0.0,ETH-26JUN20-60-C,175.12,175.12,0.0,0.0105,12.0,10.0,1.0,500.0,0.02791,-0.02868,0.10084,0.00039,0.98481
173.72,ETH-25SEP20,1587553186287,open,1.79,0.0,1.62,1.9965,1.795038,103.91,None,0.0,ETH-25SEP20-480-P,175.12,175.12,0.0,0.0005,5.0,10.0,1.0,500.0,0.23186,-0.07728,-1.98189,0.00173,-0.8764
175.05,SYN.ETH-24APR20,1587553186287,open,0.26,252.0,0.2205,0.296,0.256845,110.87,0.2395,0.0,ETH-24APR20-220-P,175.12,175.12,0.0,0.0555,2.0,3.072,1.0,500.0,0.0009,-0.02648,-0.01128,0.00051,-0.99772
175.05,SYN.ETH-24APR20,1587553186287,open,1.51,0.0,1.4405,1.591,1.513586,112.68,None,0.0,ETH-24APR20-440-P,175.12,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226,0.0,-1.0
172.99,ETH-26JUN20,1587553186287,open,1.55,0.0,1.4015,1.7235,1.550968,114.13,None,0.0,ETH-26JUN20-440-P,175.12,175.12,0.0,0.01,50.0,0.0,0.0,0.0,0.06865,-0.06039,-0.77063,0.00113,-0.95539
174.45,SYN.ETH-25DEC20,1587553186287,open,0.6,315.0,0.558,0.627,0.592256,101.76,0.5565,0.0,ETH-25DEC20-80-C,175.12,175.12,75.23,0.5615,1.0,10.0,1.0,500.0,0.23011,-0.04743,0.37663,0.0011,0.91149
174.45,SYN.ETH-25DEC20,1587553186287,open,3.59,0.0,3.4605,3.782,3.611196,103.41,None,0.0,ETH-25DEC20-800-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.22528,-0.04718,-5.33875,0.00106,-0.91397
173.9,SYN.ETH-29MAY20,1587553186287,open,0.22,4.0,0.1645,0.2695,0.21613,93.87,0.179,0.0,ETH-29MAY20-200-P,175.12,175.12,75.03,0.194,1.0,10.0,1.0,500.0,0.20955,-0.26672,-0.14783,0.00731,-0.62529
174.45,SYN.ETH-25DEC20,1587553186287,open,0.4,26.0,0.3315,0.4505,0.393042,98.91,0.426,0.0,ETH-25DEC20-140-C,175.12,175.12,83.06,0.3515,2.0,0.5125,3.0,146.26,0.45509,-0.09116,0.42214,0.00224,0.75085
173.9,SYN.ETH-29MAY20,1587553186287,open,0.31,0.0,0.2535,0.3635,0.306842,94.69,None,0.0,ETH-29MAY20-220-P,175.12,175.12,74.56,0.2875,1.0,10.0,1.0,500.0,0.18075,-0.23207,-0.1832,0.00625,-0.73588
175.05,SYN.ETH-24APR20,1587553186288,open,0.0,4259.0,0.0005,0.0155,0.0,111.04,0.0005,0.0,ETH-24APR20-260-C,175.12,175.12,0.0,0.0,0.0,0.0005,1017.0,227.61,0.0,0.0,0.0,0.0,0.0
175.05,SYN.ETH-24APR20,1587553186288,open,0.0,2070.0,0.0005,0.0155,0.000319,175.0,0.001,0.0,ETH-24APR20-130-P,175.12,175.12,185.42,0.0005,5.0,0.001,450.0,204.9,0.00258,-0.05587,-7e-05,0.00094,-0.00745
175.05,SYN.ETH-24APR20,1587553186288,open,0.32,158.0,0.2935,0.3345,0.314515,175.0,0.333,0.0,ETH-24APR20-120-C,175.12,175.12,0.0,0.282,55.0,0.346,35.0,500.0,0.00045,-0.02079,0.00615,0.00016,0.99894
175.05,SYN.ETH-24APR20,1587553186288,open,0.66,3.0,0.6425,0.672,0.657238,175.0,0.631,0.0,ETH-24APR20-60-C,175.12,175.12,0.0,0.641,55.0,0.6725,55.0,500.0,0.0,0.0,0.00308,0.0,1.0
173.9,SYN.ETH-29MAY20,1587553186288,open,0.55,0.0,0.527,0.5655,0.545215,142.06,None,0.0,ETH-29MAY20-80-C,175.12,175.12,0.0,0.047,2.0,10.0,1.0,500.0,0.03323,-0.06402,0.07536,0.00077,0.97414
173.0,ETH-26JUN20,1587553186287,open,0.71,0.0,0.693,0.7295,0.713429,144.86,None,0.0,ETH-26JUN20-50-C,175.12,175.12,0.0,0.001,133.0,10.0,1.0,500.0,0.01893,-0.02113,0.08513,0.00025,0.9903
173.72,ETH-25SEP20,1587553186287,open,3.37,0.0,3.129,3.6755,3.383319,106.48,None,0.0,ETH-25SEP20-760-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.09404,-0.03212,-3.22362,0.00069,-0.96189
173.0,ETH-26JUN20,1587553186288,open,0.6,0.0,0.5715,0.6295,0.602065,128.96,None,0.0,ETH-26JUN20-70-C,175.12,175.12,0.0,0.001,133.0,10.0,1.0,500.0,0.04466,-0.04439,0.11423,0.00065,0.97357
173.0,ETH-26JUN20,1587553186288,open,0.0,5540.0,0.0005,0.017,0.002164,125.55,0.005,0.0,ETH-26JUN20-640-C,175.12,175.12,120.44,0.0015,450.0,0.003,450.0,130.59,0.02549,-0.02466,0.00354,0.00038,0.01366
173.0,ETH-26JUN20,1587553186287,open,0.44,264.0,0.349,0.5515,0.445401,97.64,1.233,0.0,ETH-26JUN20-240-P,175.12,175.12,74.96,0.416,1.0,10.0,1.0,500.0,0.24458,-0.18406,-0.359,0.00471,-0.72219
173.72,ETH-25SEP20,1587553186287,open,2.23,0.0,2.048,2.4705,2.244295,104.48,None,0.0,ETH-25SEP20-560-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.17646,-0.05914,-2.34391,0.00131,-0.91512
173.72,ETH-25SEP20,1587553186287,open,0.41,716.0,0.3425,0.463,0.405707,101.37,0.4295,0.0,ETH-25SEP20-120-C,175.12,175.12,74.8,0.361,1.0,0.4845,26.0,145.38,0.30487,-0.09913,0.3023,0.00233,0.81319
173.72,ETH-25SEP20,1587553186287,open,3.14,0.0,2.9125,3.4335,3.154803,106.48,None,0.0,ETH-25SEP20-720-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.10761,-0.03675,-3.04898,0.00078,-0.955
173.72,ETH-25SEP20,1587553186288,open,2.69,0.0,2.4795,2.9495,2.697725,104.67,None,0.0,ETH-25SEP20-640-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.13319,-0.04472,-2.69961,0.00099,-0.94115
173.0,ETH-26JUN20,1587553186288,open,0.0,1778.0,0.0005,0.016,0.001445,128.78,0.002,0.0,ETH-26JUN20-720-C,175.12,175.12,123.96,0.001,450.0,0.002,450.0,133.46,0.01818,-0.01805,0.0024,0.00027,0.00926
173.0,ETH-26JUN20,1587553186288,open,0.0,2500.0,0.0005,0.0165,0.001632,126.18,0.005,0.0,ETH-26JUN20-680-C,175.12,175.12,119.81,0.001,450.0,0.0025,450.0,132.48,0.02032,-0.01976,0.00273,0.0003,0.01052
173.0,ETH-26JUN20,1587553186288,open,0.0,4905.0,0.0005,0.0175,0.002978,125.28,0.0035,0.0,ETH-26JUN20-600-C,175.12,175.12,122.59,0.0025,50.0,0.0035,450.0,127.88,0.03272,-0.03159,0.00471,0.00049,0.01828
175.05,SYN.ETH-24APR20,1587553186288,open,0.54,1.0,0.528,0.5575,0.542984,175.0,0.4035,0.0,ETH-24APR20-80-C,175.12,175.12,0.0,0.5215,47.0,0.5635,47.0,500.0,0.0,0.0,0.00411,0.0,1.0
175.05,SYN.ETH-24APR20,1587553186288,open,0.26,155.0,0.2345,0.2795,0.257669,175.0,0.2625,0.0,ETH-24APR20-130-C,175.12,175.12,0.0,0.2225,43.0,0.2775,33.0,407.87,0.00258,-0.12053,0.00661,0.00094,0.99255
174.45,SYN.ETH-25DEC20,1587553186288,open,1.17,0.0,1.0715,1.292,1.177809,99.06,None,0.0,ETH-25DEC20-360-P,175.12,175.12,0.0,0.0005,267.0,10.0,1.0,500.0,0.50961,-0.10224,-2.19781,0.0025,-0.68507
175.05,SYN.ETH-24APR20,1587553186288,open,0.0,1131.0,0.0005,0.0155,3e-06,175.0,0.001,0.0,ETH-24APR20-110-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,276.31,4e-05,-0.00044,0.0,2e-05,-8e-05
175.05,SYN.ETH-24APR20,1587553186288,open,0.0,13682.0,0.0005,0.0155,0.0,111.92,0.0005,0.0,ETH-24APR20-360-C,175.12,175.12,0.0,0.0,0.0,0.0005,694.0,381.03,0.0,0.0,0.0,0.0,0.0
174.45,SYN.ETH-25DEC20,1587553186288,open,0.34,10.0,0.2595,0.416,0.337021,98.91,0.362,0.0,ETH-25DEC20-180-P,175.12,175.12,90.18,0.31,74.0,0.3555,74.0,104.99,0.53485,-0.10714,-0.81804,0.00263,-0.35636
175.05,SYN.ETH-24APR20,1587553186288,open,0.0,4584.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-80-P,175.12,175.12,0.0,0.0,0.0,0.0005,549.0,445.95,0.0,0.0,0.0,0.0,0.0
175.05,SYN.ETH-24APR20,1587553186288,open,0.14,1010.0,0.1095,0.182,0.144175,110.79,0.15,0.0,ETH-24APR20-200-P,175.12,175.12,0.0,0.085,4.0,0.1485,1.0,150.17,0.01308,-0.3864,-0.00983,0.0075,-0.94933
175.05,SYN.ETH-24APR20,1587553186289,open,0.0,5769.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-70-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,500.0,0.0,0.0,0.0,0.0,0.0
175.05,SYN.ETH-24APR20,1587553186289,open,0.0,9543.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-60-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,500.0,0.0,0.0,0.0,0.0,0.0
174.45,SYN.ETH-25DEC20,1587553186289,open,0.46,54.0,0.3945,0.5,0.448695,99.06,0.422,0.0,ETH-25DEC20-120-C,175.12,175.12,75.08,0.3955,1.0,0.9175,200.0,400.11,0.39319,-0.07888,0.42263,0.00193,0.80692
173.9,SYN.ETH-29MAY20,1587553186289,open,0.4,0.0,0.353,0.4655,0.406862,96.2,None,0.0,ETH-29MAY20-240-P,175.12,175.12,75.12,0.3915,1.0,10.0,1.0,500.0,0.147,-0.19175,-0.21486,0.005,-0.8161
175.05,SYN.ETH-24APR20,1587553186289,open,0.0,2859.0,0.0005,0.0155,0.0,111.56,0.0005,0.0,ETH-24APR20-320-C,175.12,175.12,0.0,0.0,0.0,0.0005,1050.0,326.93,0.0,0.0,0.0,0.0,0.0
174.45,SYN.ETH-25DEC20,1587553186289,open,0.78,0.0,0.7645,0.794,0.779165,109.32,None,0.0,ETH-25DEC20-40-C,175.12,175.12,74.89,0.7715,1.0,10.0,1.0,500.0,0.06475,-0.01434,0.23882,0.00029,0.98159
175.05,SYN.ETH-24APR20,1587553186289,open,0.0,2118.0,0.0005,0.017,0.00246,139.66,0.0025,0.0,ETH-24APR20-150-P,175.12,175.12,133.64,0.002,300.0,0.003,450.0,146.04,0.01408,-0.43054,-0.00052,0.0064,-0.0556
173.9,SYN.ETH-29MAY20,1587553186289,open,0.51,0.0,0.459,0.5745,0.513835,99.84,None,0.0,ETH-29MAY20-260-P,175.12,175.12,74.89,0.5005,1.0,10.0,1.0,500.0,0.11927,-0.16146,-0.24246,0.00391,-0.86621
173.0,ETH-26JUN20,1587553186288,open,1.32,0.0,1.1845,1.481,1.322265,110.64,None,0.0,ETH-26JUN20-400-P,175.12,175.12,0.0,0.0105,12.0,10.0,1.0,500.0,0.08569,-0.07307,-0.69591,0.00146,-0.94105
173.0,ETH-26JUN20,1587553186288,open,0.0,10554.0,0.0005,0.017,0.002463,144.86,0.003,0.0,ETH-26JUN20-50-P,175.12,175.12,140.36,0.002,22.0,0.003,450.0,149.48,0.01893,-0.02113,-0.00374,0.00025,-0.0097
173.72,ETH-25SEP20,1587553186288,open,0.53,140.0,0.414,0.647,0.525754,98.09,0.6215,0.0,ETH-25SEP20-240-P,175.12,175.12,74.92,0.468,1.0,1.9845,1.0,500.0,0.44532,-0.14011,-0.81506,0.00352,-0.57288
173.72,ETH-25SEP20,1587553186289,open,2.46,0.0,2.2635,2.7095,2.470503,104.48,None,0.0,ETH-25SEP20-600-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.15285,-0.05123,-2.52258,0.00114,-0.92975
173.0,ETH-26JUN20,1587553186288,open,0.65,347.0,0.5455,0.7715,0.651599,99.69,1.34,0.0,ETH-26JUN20-280-P,175.12,175.12,74.87,0.6295,1.0,10.0,1.0,500.0,0.18786,-0.14434,-0.45408,0.00354,-0.82522
173.72,ETH-25SEP20,1587553186288,open,1.35,0.0,1.197,1.528,1.351776,102.05,None,0.0,ETH-25SEP20-400-P,175.12,175.12,0.0,0.001,133.0,10.0,1.0,500.0,0.29739,-0.09734,-1.61156,0.00226,-0.82048
175.05,SYN.ETH-24APR20,1587553186289,open,0.15,951.0,0.117,0.174,0.145555,139.66,0.1225,0.0,ETH-24APR20-150-C,175.12,175.12,0.0,0.1405,450.0,0.1455,450.0,138.97,0.01408,-0.52429,0.00718,0.0064,0.9444
175.05,SYN.ETH-24APR20,1587553186289,open,0.0,3949.0,0.0005,0.0155,0.0,112.68,0.0005,0.0,ETH-24APR20-440-C,175.12,175.12,0.0,0.0,0.0,0.0005,549.0,470.31,0.0,0.0,0.0,0.0,0.0
174.45,SYN.ETH-25DEC20,1587553186289,open,0.42,0.0,0.3325,0.501,0.416182,98.73,None,0.0,ETH-25DEC20-200-P,175.12,175.12,89.36,0.386,71.0,0.437,71.0,105.32,0.55643,-0.11127,-0.97008,0.00274,-0.40607
174.45,SYN.ETH-25DEC20,1587553186289,open,0.5,0.0,0.412,0.591,0.500671,98.73,None,0.0,ETH-25DEC20-220-P,175.12,175.12,88.62,0.4675,70.0,0.5235,70.0,105.8,0.56824,-0.11363,-1.1241,0.0028,-0.45213
173.9,SYN.ETH-29MAY20,1587553186289,open,0.2,1113.0,0.157,0.2395,0.199155,100.44,0.21,0.0,ETH-29MAY20-150-C,175.12,175.12,97.41,0.196,450.0,0.206,450.0,106.96,0.18164,-0.24739,0.09384,0.00592,0.73329
175.05,SYN.ETH-24APR20,1587553186289,open,0.04,1992.0,0.0145,0.072,0.042797,91.78,0.0375,0.0,ETH-24APR20-170-C,175.12,175.12,78.64,0.0395,180.0,0.0445,450.0,98.41,0.04465,-1.09282,0.00576,0.03091,0.68361
175.05,SYN.ETH-24APR20,1587553186289,open,0.2,1000.0,0.1755,0.226,0.20145,165.63,0.18,0.0,ETH-24APR20-140-C,175.12,175.12,0.0,0.163,31.0,0.239,31.0,436.61,0.0076,-0.33578,0.00695,0.00292,0.9739
173.73,ETH-25SEP20,1587553186289,open,2.91,0.0,2.6955,3.19,2.925466,104.67,None,0.0,ETH-25SEP20-680-P,175.12,175.12,0.0,0.0005,5.0,0.0,0.0,0.0,0.11553,-0.03879,-2.87575,0.00086,-0.95083
173.0,ETH-26JUN20,1587553186289,open,1.77,0.0,1.619,1.9665,1.780458,117.25,None,0.0,ETH-26JUN20-480-P,175.12,175.12,0.0,0.01,50.0,0.0,0.0,0.0,0.05582,-0.05044,-0.84428,0.00089,-0.96541
173.73,ETH-25SEP20,1587553186289,open,1.57,0.0,1.407,1.76,1.571644,102.64,None,0.0,ETH-25SEP20-440-P,175.12,175.12,0.0,0.0005,5.0,10.0,1.0,500.0,0.26095,-0.08591,-1.79892,0.00197,-0.85317
173.9,SYN.ETH-29MAY20,1587553186313,open,0.22,4.0,0.1645,0.2695,0.21613,93.87,0.179,0.0,ETH-29MAY20-200-P,175.12,175.12,74.59,0.1935,1.0,10.0,1.0,500.0,0.20955,-0.26672,-0.14783,0.00731,-0.62529
173.9,SYN.ETH-29MAY20,1587553186321,open,0.4,0.0,0.353,0.4655,0.406862,96.2,None,0.0,ETH-29MAY20-240-P,175.12,175.12,74.27,0.391,1.0,10.0,1.0,500.0,0.147,-0.19175,-0.21486,0.005,-0.8161
174.45,SYN.ETH-25DEC20,1587553186328,open,0.97,0.0,0.87,1.0815,0.972843,98.75,None,0.0,ETH-25DEC20-320-P,175.12,175.12,74.99,0.904,1.0,3.24,1.0,500.0,0.54005,-0.10801,-1.89505,0.00266,-0.63341
174.45,SYN.ETH-25DEC20,1587553186332,open,0.77,0.0,0.6775,0.8785,0.776006,98.73,None,0.0,ETH-25DEC20-280-P,175.12,175.12,74.88,0.7015,1.0,2.22,1.0,500.0,0.5635,-0.11268,-1.58816,0.00277,-0.57013
174.45,SYN.ETH-25DEC20,1587553186337,open,0.68,0.0,0.585,0.78,0.681152,98.73,None,0.0,ETH-25DEC20-260-P,175.12,175.12,74.85,0.6045,1.0,1.784,1.0,500.0,0.57028,-0.11404,-1.43368,0.00281,-0.53404
173.0,ETH-26JUN20,1587553186350,open,0.4,40.0,0.3455,0.4455,0.397554,112.13,0.4225,0.0,ETH-26JUN20-110-C,175.12,175.12,74.58,0.3725,51.0,10.0,1.0,500.0,0.14261,-0.12325,0.14951,0.00239,0.8838
174.45,SYN.ETH-25DEC20,1587553186353,open,0.46,54.0,0.3945,0.5,0.448695,99.06,0.422,0.0,ETH-25DEC20-120-C,175.12,175.12,74.85,0.395,1.0,0.9175,200.0,400.11,0.39319,-0.07888,0.42263,0.00193,0.80692
174.45,SYN.ETH-25DEC20,1587553186365,open,0.68,0.0,0.6575,0.7055,0.680528,104.67,None,0.0,ETH-25DEC20-60-C,175.12,175.12,73.78,0.6615,1.0,10.0,1.0,500.0,0.14187,-0.03008,0.32095,0.00066,0.95256
173.9,SYN.ETH-29MAY20,1587553186367,open,0.33,0.0,0.301,0.3675,0.334133,114.75,None,0.0,ETH-29MAY20-120-C,175.12,175.12,74.87,0.315,1.0,10.0,1.0,500.0,0.10739,-0.16708,0.09676,0.00306,0.88486
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.3,0.0,0.2585,0.343,0.29794368,89.63,None,0.0,BTC-1MAY20-9000-P,6949.97,6949.97,0.0,0.12,0.1,2.1785,0.1,500.0,0.87801,-4.43354,-2.12901,8e-05,-0.96288
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.0,120.4,0.0005,0.0195,0.00426819,76.29,0.0035,0.0,BTC-1MAY20-8250-C,6949.97,6949.97,75.14,0.004,1.0,0.0045,38.0,77.25,1.64746,-7.08041,0.13207,0.00018,0.08248
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.01,120.1,0.0005,0.027,0.00746986,98.87,0.007,0.0,BTC-1MAY20-5750-P,6949.97,6949.97,97.08,0.007,2.7,0.008,23.0,100.83,1.85228,-10.31776,-0.17566,0.00016,-0.09656
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.09,1.6,0.0495,0.118,0.08405935,74.77,0.078,0.0,BTC-1MAY20-6500-C,6949.97,6949.97,44.17,0.07,7.1,0.1125,5.2,126.88,3.55197,-14.96269,1.09792,0.00041,0.73426
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.0,121.7,0.0005,0.0195,0.00422913,116.61,0.004,0.0,BTC-1MAY20-5250-P,6949.97,6949.97,115.2,0.004,15.0,0.0045,1.1,118.22,1.14556,-7.52575,-0.09431,8e-05,-0.05162
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.07,12.0,0.031,0.1005,0.06418627,60.19,0.0725,0.0,BTC-1MAY20-7250-P,6949.97,6949.97,65.93,0.0675,7.5,0.071,2.0,71.9,3.9692,-13.45967,-1.22234,0.00056,-0.65969
6949.43,SYN.BTC-23APR20,1587553186461,open,0.0,33.9,0.0005,0.0155,0.00071389,136.55,0.0005,0.0,BTC-23APR20-6125-P,6949.97,6949.97,128.83,0.0005,14.0,0.001,2.5,144.92,0.21396,-4.96112,-0.00466,0.00014,-0.02729
6949.43,SYN.BTC-23APR20,1587553186461,open,0.05,0.2,0.018,0.0785,0.0488969,81.65,0.0375,0.0,BTC-23APR20-6625-C,6949.97,6949.97,52.73,0.047,0.1,0.0545,4.0,127.78,0.64811,-26.4574,0.13979,0.00069,0.888
6949.43,SYN.BTC-23APR20,1587553186461,open,0.03,16.2,0.004,0.0615,0.03238611,69.75,0.025,0.0,BTC-23APR20-6750-C,6949.97,6949.97,58.71,0.031,0.1,0.032,15.0,66.86,0.93002,-32.43624,0.12917,0.00115,0.80775
6944.59,SYN.BTC-1MAY20,1587553186461,open,0.01,184.3,0.0005,0.032,0.01019706,90.54,0.0105,0.0,BTC-1MAY20-6000-P,6949.97,6949.97,88.45,0.0095,15.0,0.011,23.0,92.89,2.34325,-11.9532,-0.24406,0.00022,-0.13434
6949.43,SYN.BTC-23APR20,1587553186461,open,0.02,39.0,0.0005,0.0455,0.01800977,61.21,0.0185,0.0,BTC-23APR20-6875-C,6949.97,6949.97,55.65,0.017,0.1,0.018,15.0,61.18,1.2656,-38.73351,0.10461,0.00179,0.6459
6949.43,SYN.BTC-23APR20,1587553186461,open,0.12,0.1,0.0915,0.1485,0.11934674,136.55,0.107,0.0,BTC-23APR20-6125-C,6949.97,6949.97,0.0,0.0005,13.8,0.7385,0.1,500.0,0.21396,-14.6078,0.14217,0.00014,0.97271
6949.43,SYN.BTC-23APR20,1587553186461,open,0.0,20.6,0.0005,0.016,0.00143468,114.44,0.001,0.0,BTC-23APR20-6375-P,6949.97,6949.97,106.09,0.001,18.0,0.002,29.0,123.49,0.39715,-9.97023,-0.00998,0.0003,-0.05846
7006.86,SYN.BTC-25DEC20,1587553186461,open,3.58,0.0,3.438,3.755,3.58437809,96.95,None,0.0,BTC-25DEC20-32000-P,6949.97,6949.97,0.0,0.0,0.0,0.0,0.0,0.0,7.39297,-1.45159,-214.13938,2e-05,-0.93401
6949.43,SYN.BTC-23APR20,1587553186461,open,0.05,0.0,0.0135,0.0775,0.04450688,63.45,None,0.0,BTC-23APR20-7250-P,6949.97,6949.97,63.29,0.0445,0.1,0.079,4.0,274.23,0.54759,-17.37155,-0.1592,0.00075,-0.91108
6948.83,SYN.BTC-24APR20,1587553186461,open,0.15,369.8,0.118,0.1905,0.15199713,100.32,0.1685,0.0,BTC-24APR20-8000-P,6949.97,6949.97,0.0,0.0015,4.6,0.1565,0.1,150.72,0.31266,-8.36451,-0.4015,0.00013,-0.97277
7006.86,SYN.BTC-25DEC20,1587553186462,open,3.02,0.0,2.8855,3.1745,3.01826362,94.78,None,0.0,BTC-25DEC20-28000-P,6949.97,6949.97,0.0,0.0,0.0,0.0,0.0,0.0,8.77973,-1.68533,-186.52042,3e-05,-0.91736
6948.83,SYN.BTC-24APR20,1587553186462,open,0.01,1368.1,0.0005,0.0395,0.01391058,60.43,0.014,0.0,BTC-24APR20-7000-C,6949.97,6949.97,53.67,0.012,20.1,0.0135,15.0,58.99,1.96533,-31.67228,0.15255,0.00131,0.44127
6958.77,BTC-25SEP20,1587553186461,open,0.01,794.2,0.0005,0.0335,0.01423475,109.87,0.0145,0.0,BTC-25SEP20-2500-P,6949.97,6949.97,108.46,0.0135,8.0,0.015,14.0,111.29,3.68919,-1.30012,-1.52688,2e-05,-0.03714
6958.77,BTC-25SEP20,1587553186462,open,0.09,480.8,0.046,0.1375,0.08721679,89.91,0.085,0.0,BTC-25SEP20-5000-P,6949.97,6949.97,89.51,0.0865,15.0,0.088,0.5,90.34,12.5726,-3.62586,-8.41337,7e-05,-0.19589
6958.77,BTC-25SEP20,1587553186462,open,4.18,0.5,4.0235,4.352,4.17797977,106.82,5.18,0.0,BTC-25SEP20-36000-P,6949.97,6949.97,0.0,0.0,0.0,0.0,0.0,0.0,2.4293,-0.83241,-153.21211,1e-05,-0.97753
6910.71,BTC-26JUN20,1587553186462,open,0.14,921.4,0.093,0.1985,0.14308349,81.05,0.1475,0.0,BTC-26JUN20-7000-P,6949.97,6949.97,80.1,0.1415,11.0,0.145,0.5,82.2,11.52041,-7.19627,-7.24795,0.00017,-0.44699
6958.77,BTC-25SEP20,1587553186462,open,0.01,364.0,0.0005,0.027,0.0064899,105.18,0.007,0.0,BTC-25SEP20-32000-C,6949.97,6949.97,104.06,0.006,1.0,0.007,16.0,106.29,3.12117,-1.053,0.70805,1e-05,0.03032
6910.71,BTC-26JUN20,1587553186462,open,2.47,0.0,2.372,2.591,2.47508303,121.1,None,0.0,BTC-26JUN20-24000-P,6949.97,6949.97,0.0,0.0005,13.8,0.0,0.0,0.0,1.07244,-1.00098,-42.50682,1e-05,-0.98549
6910.71,BTC-26JUN20,1587553186462,open,1.61,1.0,1.5295,1.701,1.60908087,107.39,0.9,0.0,BTC-26JUN20-18000-P,6949.97,6949.97,0.0,0.0005,13.8,0.0,0.0,0.0,1.95577,-1.61878,-31.68528,2e-05,-0.97049
6927.66,SYN.BTC-29MAY20,1587553186462,open,0.3,54.0,0.2665,0.3375,0.30096885,102.31,0.288,0.0,BTC-29MAY20-5000-C,6949.97,6949.97,94.27,0.296,1.0,0.305,8.0,108.42,4.45498,-6.18048,4.03894,9e-05,0.87805
7006.86,SYN.BTC-25DEC20,1587553186462,open,4.15,0.0,3.991,4.3375,4.15193476,98.88,3.85,0.0,BTC-25DEC20-36000-P,6949.97,6949.97,0.0,0.0015,3.0,0.0,0.0,0.0,6.33086,-1.26783,-241.59933,2e-05,-0.94586
7006.86,SYN.BTC-25DEC20,1587553186463,open,0.03,12.2,0.007,0.0735,0.02942183,92.32,0.0335,0.0,BTC-25DEC20-24000-C,6949.97,6949.97,91.03,0.0275,19.4,0.031,0.1,93.34,10.63086,-1.98765,3.68236,3e-05,0.10712
7006.86,SYN.BTC-25DEC20,1587553186463,open,0.19,132.8,0.1265,0.259,0.18942633,85.59,0.2,0.0,BTC-25DEC20-6000-P,6949.97,6949.97,84.36,0.186,13.0,0.1925,0.3,86.7,19.5161,-3.3832,-22.41546,7e-05,-0.28354
7006.86,SYN.BTC-25DEC20,1587553186463,open,2.45,0.0,2.3345,2.597,2.45459256,92.32,None,0.0,BTC-25DEC20-24000-P,6949.97,6949.97,0.0,0.0005,13.8,0.0,0.0,0.0,10.63086,-1.98765,-158.64641,3e-05,-0.89288
7006.86,SYN.BTC-25DEC20,1587553186462,open,0.12,93.1,0.057,0.182,0.11364746,85.57,0.1155,0.0,BTC-25DEC20-12000-C,6949.97,6949.97,84.69,0.111,0.5,0.1155,4.2,86.18,21.11291,-3.65893,10.72409,7e-05,0.33993
6910.72,BTC-26JUN20,1587553186463,open,0.35,593.3,0.2905,0.4125,0.34861485,79.3,0.28,0.0,BTC-26JUN20-9000-P,6949.97,6949.97,0.0,0.095,0.1,0.849,0.5,399.65,9.57355,-5.85143,-13.28957,0.00014,-0.73332
6958.78,BTC-25SEP20,1587553186462,open,1.05,103.4,0.9695,1.1475,1.05163631,86.03,1.7,0.0,BTC-25SEP20-14000-P,6949.97,6949.97,53.47,1.016,3.0,8.2335,0.1,500.0,11.41773,-3.15075,-55.98,6e-05,-0.83206
