underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.09,SYN.ETH-7MAY20,1588762772250,open,0.08,0.0,0.0455,0.1125,0.077756,102.38,None,0.0,ETH-7MAY20-225-P,209.1,209.1,0.0,0.028,25.0,0.1285,25.0,420.44,0.01454,-0.74449,-0.00503,0.01354,-0.92469
209.1,SYN.ETH-8MAY20,1588762772252,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,39.0,0.2705,39.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
209.1,SYN.ETH-8MAY20,1588762772254,open,0.0,1203.0,0.0005,0.0155,0.000915,149.23,0.0005,0.0,ETH-8MAY20-260-C,209.1,209.1,136.76,0.0005,453.0,0.0015,450.0,161.65,0.00836,-0.19139,0.00024,0.00249,0.02365
209.1,SYN.ETH-8MAY20,1588762772262,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,38.0,0.2705,39.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
209.1,SYN.ETH-8MAY20,1588762772273,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,38.0,0.2705,38.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
9243.57,SYN.BTC-7MAY20,1588762772314,open,0.0,20.7,0.0005,0.034,0.0090544,76.83,0.009,0.0,BTC-7MAY20-9375-C,9242.91,9242.91,71.04,0.008,13.6,0.01,32.0,81.96,1.69437,-65.08947,0.07793,0.00108,0.36073
9250.3,SYN.BTC-15MAY20,1588762772327,open,0.05,186.5,0.0105,0.073,0.0375232,81.36,0.0365,0.0,BTC-15MAY20-9000-P,9242.91,9242.91,79.65,0.0365,31.4,0.0385,20.0,82.99,5.53377,-25.364,-0.9613,0.00033,-0.38987
9262.07,SYN.BTC-29MAY20,1588762772329,open,0.07,251.9,0.031,0.107,0.06530335,80.0,0.076,0.0,BTC-29MAY20-9000-P,9242.91,9242.91,79.7,0.065,11.9,0.0675,14.0,82.28,8.98011,-15.70244,-2.72305,0.00021,-0.40382
9262.07,SYN.BTC-29MAY20,1588762772332,open,0.06,351.3,0.0325,0.1055,0.06678147,78.19,0.0655,0.0,BTC-29MAY20-9500-C,9242.91,9242.91,76.9,0.0655,0.5,0.068,39.8,79.41,9.24558,-15.80124,2.44127,0.00022,0.48735
9262.07,SYN.BTC-29MAY20,1588762772334,open,0.07,251.9,0.031,0.107,0.06530335,80.0,0.076,0.0,BTC-29MAY20-9000-P,9242.91,9242.91,79.7,0.065,11.9,0.0675,33.8,82.28,8.98011,-15.70244,-2.72305,0.00021,-0.40382
209.1,SYN.ETH-8MAY20,1588762772420,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,39.0,0.2705,38.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
209.1,SYN.ETH-8MAY20,1588762772422,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,39.0,0.2705,39.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
209.09,SYN.ETH-7MAY20,1588762772451,open,0.08,0.0,0.0455,0.1125,0.077756,102.38,None,0.0,ETH-7MAY20-225-P,209.1,209.1,0.0,0.028,24.0,0.1285,25.0,420.44,0.01454,-0.74449,-0.00503,0.01354,-0.92469
209.1,SYN.ETH-8MAY20,1588762772454,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,38.0,0.2705,39.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
209.09,SYN.ETH-7MAY20,1588762772457,open,0.08,0.0,0.0455,0.1125,0.077756,102.38,None,0.0,ETH-7MAY20-225-P,209.1,209.1,0.0,0.028,24.0,0.1285,24.0,420.44,0.01454,-0.74449,-0.00503,0.01354,-0.92469
209.1,SYN.ETH-8MAY20,1588762772459,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,38.0,0.2705,38.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
9250.3,SYN.BTC-15MAY20,1588762772517,open,0.01,150.6,0.0005,0.023,0.00523299,134.69,0.0055,0.0,BTC-15MAY20-6750-P,9242.91,9242.91,133.32,0.005,2.5,0.0055,15.0,136.23,1.58623,-12.03657,-0.13369,6e-05,-0.05421
9436.05,BTC-25DEC20,1588762772520,open,0.31,25.6,0.2585,0.3805,0.31871251,81.35,0.2895,0.0,BTC-25DEC20-8000-C,9242.91,9242.91,79.41,0.3135,7.0,0.323,9.0,82.94,25.42885,-4.44133,24.08021,6e-05,0.71869
9262.07,SYN.BTC-29MAY20,1588762772525,open,0.07,251.9,0.031,0.107,0.06530335,80.0,0.076,0.0,BTC-29MAY20-9000-P,9242.91,9242.91,79.7,0.065,11.9,0.0675,14.0,82.28,8.98011,-15.70244,-2.72305,0.00021,-0.40382
9250.3,SYN.BTC-15MAY20,1588762772524,open,0.09,12.0,0.066,0.139,0.10230879,87.24,0.0695,0.0,BTC-15MAY20-8500-C,9242.91,9242.91,80.38,0.099,9.5,0.1025,9.0,87.63,4.5359,-22.29292,1.46772,0.00025,0.75486
9262.07,SYN.BTC-29MAY20,1588762772528,open,0.08,1369.0,0.0555,0.1335,0.09359878,80.0,0.0895,0.0,BTC-29MAY20-9000-C,9242.91,9242.91,77.33,0.091,9.6,0.093,0.1,79.39,8.98011,-15.70244,2.91737,0.00021,0.59618
9285.59,BTC-26JUN20,1588762772529,open,0.18,770.8,0.155,0.2435,0.19872798,84.66,0.1975,0.0,BTC-26JUN20-8000-C,9242.91,9242.91,82.42,0.196,7.0,0.1995,0.1,85.29,11.34423,-9.43928,6.94709,0.00011,0.73549
9365.45,BTC-25SEP20,1588762772531,open,0.09,225.4,0.0425,0.1315,0.08196885,84.81,0.0845,0.0,BTC-25SEP20-7000-P,9242.91,9242.91,83.98,0.0805,12.2,0.0835,17.9,85.66,16.7118,-4.99472,-10.53931,6e-05,-0.20755
9244.41,SYN.BTC-8MAY20,1588762772533,open,0.0,539.8,0.0005,0.019,0.00244443,132.33,0.0025,0.0,BTC-8MAY20-8000-P,9242.91,9242.91,126.72,0.002,0.6,0.003,72.3,138.67,0.76862,-22.5923,-0.02871,0.00013,-0.05801
9250.3,SYN.BTC-15MAY20,1588762772548,open,0.01,102.2,0.0005,0.0355,0.01129191,90.82,0.0105,0.0,BTC-15MAY20-10750-C,9242.91,9242.91,88.71,0.0105,56.1,0.012,23.0,92.66,3.52475,-18.03525,0.33686,0.00019,0.16106
9250.3,SYN.BTC-15MAY20,1588762772551,open,0.08,5.5,0.029,0.1045,0.06431556,78.81,0.127,0.0,BTC-15MAY20-9500-P,9242.91,9242.91,78.3,0.064,19.8,0.068,15.0,84.8,5.68546,-25.24229,-1.40807,0.00035,-0.56171
9262.07,SYN.BTC-29MAY20,1588762772551,open,0.01,515.5,0.0005,0.024,0.00697907,135.52,0.0075,0.0,BTC-29MAY20-5500-P,9242.91,9242.91,133.43,0.0065,31.8,0.0075,21.0,137.72,2.1593,-6.39646,-0.29605,3e-05,-0.04402
9244.41,SYN.BTC-8MAY20,1588762772547,open,0.02,266.2,0.0005,0.0405,0.01288665,84.38,0.0135,0.0,BTC-8MAY20-9000-P,9242.91,9242.91,82.88,0.0125,3.0,0.0135,20.4,86.79,2.36324,-53.17907,-0.15714,0.00064,-0.31801
9244.41,SYN.BTC-8MAY20,1588762772553,open,0.01,445.0,0.0005,0.0305,0.00717067,91.52,0.0075,0.0,BTC-8MAY20-8750-P,9242.91,9242.91,88.05,0.0065,48.6,0.008,23.0,95.7,1.80928,-44.15677,-0.09456,0.00045,-0.19195
9250.3,SYN.BTC-15MAY20,1588762772555,open,0.02,215.7,0.0035,0.051,0.021518,80.99,0.0195,0.0,BTC-15MAY20-10000-C,9242.91,9242.91,79.08,0.0205,33.5,0.0225,35.0,82.83,4.9361,-22.52352,0.60348,0.00029,0.28983
9262.07,SYN.BTC-29MAY20,1588762772557,open,0.24,0.0,0.167,0.2655,0.21366736,83.25,None,0.0,BTC-29MAY20-11000-P,9242.91,9242.91,0.0,0.09,4.5,0.9235,0.1,500.0,7.13336,-12.9805,-5.67806,0.00016,-0.76452
9365.53,BTC-25SEP20,1588762772569,open,0.32,190.9,0.2855,0.3855,0.33454471,84.81,0.3005,0.0,BTC-25SEP20-7000-C,9242.91,9242.91,82.53,0.3305,7.0,0.3375,8.0,86.46,16.71172,-4.9947,16.66976,6e-05,0.79246
9285.59,BTC-26JUN20,1588762772570,open,1.65,0.0,1.51,1.681,1.58889719,119.68,None,0.0,BTC-26JUN20-24000-P,9242.91,9242.91,0.0,1.0945,2.5,2.1945,2.5,500.0,2.26691,-2.66641,-33.13689,2e-05,-0.9714
9365.53,BTC-25SEP20,1588762772573,open,0.32,190.9,0.2855,0.3855,0.33454471,84.81,0.3005,0.0,BTC-25SEP20-7000-C,9242.91,9242.91,82.53,0.3305,7.0,0.337,8.0,86.18,16.71172,-4.9947,16.66976,6e-05,0.79246
9285.59,BTC-26JUN20,1588762772574,open,2.31,5.5,2.137,2.342,2.23305282,130.25,2.9005,0.0,BTC-26JUN20-30000-P,9242.91,9242.91,0.0,1.7405,2.5,2.8405,2.5,500.0,1.31734,-1.68633,-41.64915,1e-05,-0.98494
9285.67,BTC-26JUN20,1588762772579,open,2.09,1.0,1.928,2.122,2.01837395,128.51,3.24,0.0,BTC-26JUN20-28000-P,9242.91,9242.91,0.0,1.525,2.5,2.625,2.5,500.0,1.65481,-2.08998,-38.81135,1e-05,-0.98033
9250.3,SYN.BTC-15MAY20,1588762772583,open,0.18,0.0,0.1665,0.231,0.1975281,110.24,None,0.0,BTC-15MAY20-7500-C,9242.91,9242.91,0.0,0.0005,23.8,0.496,10.0,500.0,2.45213,-15.22942,1.58958,0.00011,0.90425
9262.07,SYN.BTC-29MAY20,1588762772589,open,0.29,187.6,0.2805,0.3435,0.31043365,113.94,0.289,0.0,BTC-29MAY20-6500-C,9242.91,9242.91,0.0,0.2845,14.0,0.3335,6.0,161.82,3.54938,-8.83982,3.51997,6e-05,0.91684
9244.41,SYN.BTC-8MAY20,1588762772592,open,0.34,0.0,0.331,0.3705,0.35097344,183.81,None,0.0,BTC-8MAY20-6000-C,9242.91,9242.91,0.0,0.05,10.0,0.6505,10.0,500.0,0.00976,-0.47848,0.30802,0.0,0.99959
9244.41,SYN.BTC-8MAY20,1588762772595,open,0.04,117.6,0.0015,0.0535,0.02199456,75.89,0.022,0.0,BTC-8MAY20-9250-P,9242.91,9242.91,75.86,0.022,1.5,0.0245,25.5,84.61,2.64294,-53.48684,-0.24485,0.00079,-0.49359
9436.05,BTC-25DEC20,1588762772599,open,0.12,183.7,0.0685,0.1935,0.12578834,80.54,0.122,0.0,BTC-25DEC20-14000-C,9242.91,9242.91,79.46,0.1225,8.0,0.129,28.0,81.59,28.81748,-4.98346,15.62406,6e-05,0.38531
9244.41,SYN.BTC-8MAY20,1588762772602,open,0.04,1367.9,0.0275,0.093,0.06065248,91.52,0.056,0.0,BTC-8MAY20-8750-C,9242.91,9242.91,70.91,0.057,8.0,0.0605,9.5,90.75,1.80928,-44.15677,0.35493,0.00045,0.80805
9250.3,SYN.BTC-15MAY20,1588762772605,open,0.01,141.3,0.0005,0.0395,0.01376412,87.36,0.0135,0.0,BTC-15MAY20-10500-C,9242.91,9242.91,85.56,0.013,12.0,0.0145,41.0,89.06,3.9682,-19.52955,0.40606,0.00022,0.1943
9244.41,SYN.BTC-8MAY20,1588762772606,open,0.01,487.5,0.0005,0.0355,0.01065575,75.02,0.011,0.0,BTC-8MAY20-9500-C,9242.91,9242.91,72.42,0.01,21.5,0.011,0.5,76.36,2.35529,-47.1199,0.14476,0.00072,0.3155
9365.53,BTC-25SEP20,1588762772608,open,0.19,271.0,0.117,0.24,0.17486322,80.29,0.183,0.0,BTC-25SEP20-9000-P,9242.91,9242.91,79.29,0.1725,0.5,0.178,9.0,81.62,22.06114,-6.24237,-19.86295,8e-05,-0.37077
9250.3,SYN.BTC-15MAY20,1588762772607,open,0.21,0.0,0.1935,0.256,0.22321337,117.78,None,0.0,BTC-15MAY20-7250-C,9242.91,9242.91,0.0,0.0015,14.6,0.522,10.0,500.0,2.10407,-13.96135,1.57168,9e-05,0.92198
9250.3,SYN.BTC-15MAY20,1588762772609,open,0.13,5.6,0.1135,0.1835,0.14786843,97.25,0.14,0.0,BTC-15MAY20-8000-C,9242.91,9242.91,0.0,0.0015,14.6,0.4465,10.0,500.0,3.37351,-18.4821,1.57769,0.00017,0.84931
9262.07,SYN.BTC-29MAY20,1588762772601,open,0.45,53.0,0.4445,0.491,0.4654022,147.3,0.42,0.0,BTC-29MAY20-5000-C,9242.91,9242.91,116.67,0.4615,2.0,0.4665,7.0,153.14,1.65179,-5.31811,2.91909,2e-05,0.96829
9285.67,BTC-26JUN20,1588762772612,open,0.18,687.8,0.1125,0.2175,0.1623603,77.88,0.1725,0.0,BTC-26JUN20-10000-P,9242.91,9242.91,75.96,0.1595,17.5,0.169,6.0,82.37,13.74757,-10.52308,-9.13687,0.00015,-0.54359
9365.53,BTC-25SEP20,1588762772614,open,0.19,271.0,0.117,0.24,0.17486322,80.29,0.183,0.0,BTC-25SEP20-9000-P,9242.91,9242.91,79.29,0.1725,0.5,0.178,22.6,81.62,22.06114,-6.24237,-19.86295,8e-05,-0.37077
9250.3,SYN.BTC-15MAY20,1588762772615,open,0.08,5.5,0.029,0.1045,0.06431556,78.81,0.127,0.0,BTC-15MAY20-9500-P,9242.91,9242.91,78.3,0.064,19.8,0.068,21.8,84.8,5.68546,-25.24229,-1.40807,0.00035,-0.56171
9262.07,SYN.BTC-29MAY20,1588762772616,open,0.24,0.0,0.167,0.2655,0.21366736,83.25,None,0.0,BTC-29MAY20-11000-P,9242.91,9242.91,0.0,0.09,1.0,0.9235,0.1,500.0,7.13336,-12.9805,-5.67806,0.00016,-0.76452
9285.59,BTC-26JUN20,1588762772629,open,1.65,0.0,1.51,1.681,1.58889719,119.68,None,0.0,BTC-26JUN20-24000-P,9242.91,9242.91,0.0,1.0945,2.5,2.195,2.5,500.0,2.26691,-2.66641,-33.13689,2e-05,-0.9714
9285.59,BTC-26JUN20,1588762772630,open,2.31,5.5,2.137,2.342,2.23305282,130.25,2.9005,0.0,BTC-26JUN20-30000-P,9242.91,9242.91,0.0,1.7405,2.5,2.841,2.5,500.0,1.31734,-1.68633,-41.64915,1e-05,-0.98494
9250.3,SYN.BTC-15MAY20,1588762772631,open,0.01,102.2,0.0005,0.0355,0.01129191,90.82,0.0105,0.0,BTC-15MAY20-10750-C,9242.91,9242.91,88.71,0.0105,55.8,0.012,23.0,92.66,3.52475,-18.03525,0.33686,0.00019,0.16106
9285.67,BTC-26JUN20,1588762772632,open,2.09,1.0,1.928,2.122,2.01837395,128.51,3.24,0.0,BTC-26JUN20-28000-P,9242.91,9242.91,0.0,1.525,2.5,2.6255,2.5,500.0,1.65481,-2.08998,-38.81135,1e-05,-0.98033
9243.57,SYN.BTC-7MAY20,1588762772565,open,0.01,22.4,0.0005,0.0415,0.0142803,74.86,0.012,0.0,BTC-7MAY20-9250-C,9242.91,9242.91,68.3,0.013,1.4,0.0155,31.7,81.1,1.80554,-67.57975,0.10757,0.00118,0.49974
9243.57,SYN.BTC-7MAY20,1588762772658,open,0.02,64.5,0.004,0.063,0.0325462,83.25,0.033,0.0,BTC-7MAY20-9000-C,9242.91,9242.91,69.53,0.0305,8.0,0.0335,8.2,89.3,1.43722,-59.82438,0.15905,0.00084,0.75032
9285.59,BTC-26JUN20,1588762772658,open,0.26,1931.8,0.2425,0.3225,0.28159925,93.44,0.2805,0.0,BTC-26JUN20-7000-C,9242.91,9242.91,90.02,0.2785,7.0,0.282,0.2,93.88,8.51941,-7.82366,7.19526,8e-05,0.83754
9244.41,SYN.BTC-8MAY20,1588762772662,open,0.17,151.5,0.164,0.219,0.18992566,156.58,0.177,0.0,BTC-8MAY20-7500-C,9242.91,9242.91,0.0,0.185,2.0,0.1925,5.0,196.03,0.41888,-17.48991,0.37165,6e-05,0.97254
9250.3,SYN.BTC-15MAY20,1588762772666,open,0.01,253.1,0.0005,0.0305,0.00824639,98.89,0.008,0.0,BTC-15MAY20-11250-C,9242.91,9242.91,96.4,0.0075,59.1,0.009,48.0,101.31,2.82762,-15.75346,0.24374,0.00014,0.11661
9244.41,SYN.BTC-8MAY20,1588762772666,open,0.0,567.5,0.0005,0.023,0.00400951,92.66,0.004,0.0,BTC-8MAY20-10000-C,9242.91,9242.91,89.1,0.0035,52.1,0.0045,1.0,95.9,1.36469,-33.71886,0.0575,0.00034,0.1251
9250.3,SYN.BTC-15MAY20,1588762772668,open,0.02,215.7,0.0035,0.051,0.021518,80.99,0.0195,0.0,BTC-15MAY20-10000-C,9242.91,9242.91,79.08,0.0205,18.5,0.0225,35.0,82.83,4.9361,-22.52352,0.60348,0.00029,0.28983
9250.3,SYN.BTC-15MAY20,1588762772668,open,0.01,324.0,0.0005,0.028,0.00700562,102.21,0.0065,0.0,BTC-15MAY20-11500-C,9242.91,9242.91,100.32,0.0065,33.4,0.0075,23.0,104.0,2.51641,-14.49019,0.20734,0.00012,0.09919
9250.3,SYN.BTC-15MAY20,1588762772670,open,0.02,227.0,0.0005,0.038,0.01270556,97.25,0.012,0.0,BTC-15MAY20-8000-P,9242.91,9242.91,95.29,0.012,56.0,0.0135,30.5,99.4,3.37351,-18.4821,-0.36752,0.00017,-0.15069
9285.59,BTC-26JUN20,1588762772671,open,0.06,462.4,0.0275,0.1025,0.06027798,84.66,0.0625,0.0,BTC-26JUN20-8000-P,9242.91,9242.91,84.03,0.0595,20.0,0.0615,32.0,85.66,11.34423,-9.43928,-4.20359,0.00011,-0.26451
9262.07,SYN.BTC-29MAY20,1588762772672,open,0.45,53.0,0.4445,0.491,0.4654022,147.3,0.42,0.0,BTC-29MAY20-5000-C,9242.91,9242.91,122.42,0.462,7.0,0.4665,7.0,153.14,1.65179,-5.31811,2.91909,2e-05,0.96829
9262.07,SYN.BTC-29MAY20,1588762772673,open,0.01,515.5,0.0005,0.024,0.00697907,135.52,0.0075,0.0,BTC-29MAY20-5500-P,9242.91,9242.91,133.43,0.0065,31.9,0.0075,21.0,137.72,2.1593,-6.39646,-0.29605,3e-05,-0.04402
9285.59,BTC-26JUN20,1588762772676,open,0.06,462.4,0.0275,0.1025,0.06027798,84.66,0.0625,0.0,BTC-26JUN20-8000-P,9242.91,9242.91,84.03,0.0595,20.0,0.0615,49.5,85.66,11.34423,-9.43928,-4.20359,0.00011,-0.26451
9244.41,SYN.BTC-8MAY20,1588762772676,open,0.0,567.5,0.0005,0.023,0.00400951,92.66,0.004,0.0,BTC-8MAY20-10000-C,9242.91,9242.91,89.1,0.0035,52.1,0.0045,24.0,95.9,1.36469,-33.71886,0.0575,0.00034,0.1251
9244.41,SYN.BTC-8MAY20,1588762772606,open,0.39,0.0,0.387,0.4225,0.40504665,183.81,None,0.0,BTC-8MAY20-5500-C,9242.91,9242.91,0.0,0.1045,10.0,0.7045,10.0,500.0,0.00086,-0.04218,0.28252,0.0,0.99997
9244.41,SYN.BTC-8MAY20,1588762772681,open,0.12,301.0,0.108,0.1685,0.13705637,132.33,0.1315,0.0,BTC-8MAY20-8000-C,9242.91,9242.91,0.0,0.132,0.6,0.1395,5.0,156.76,0.76862,-27.12378,0.38225,0.00013,0.94199
9262.07,SYN.BTC-29MAY20,1588762772682,open,0.19,240.8,0.1765,0.25,0.21245174,95.5,0.1845,0.0,BTC-29MAY20-7500-C,9242.91,9242.91,87.89,0.208,6.0,0.2145,2.0,98.85,5.59819,-11.68586,3.6536,0.00011,0.84188
9243.57,SYN.BTC-7MAY20,1588762772682,open,0.01,73.3,0.0005,0.03,0.00619637,83.25,0.0065,0.0,BTC-7MAY20-9000-P,9242.91,9242.91,78.72,0.0055,24.0,0.007,20.3,88.36,1.43722,-57.27068,-0.0567,0.00084,-0.24968
9243.57,SYN.BTC-7MAY20,1588762772683,open,0.02,17.5,0.0005,0.036,0.00934078,76.71,0.0115,0.0,BTC-7MAY20-9125-P,9242.91,9242.91,69.32,0.008,14.3,0.0115,32.7,88.41,1.69073,-64.84934,-0.08151,0.00108,-0.35849
9243.57,SYN.BTC-7MAY20,1588762772684,open,0.01,73.3,0.0005,0.03,0.00619637,83.25,0.0065,0.0,BTC-7MAY20-9000-P,9242.91,9242.91,78.72,0.0055,24.0,0.007,20.5,88.36,1.43722,-57.27068,-0.0567,0.00084,-0.24968
9262.07,SYN.BTC-29MAY20,1588762772696,open,0.19,240.8,0.1765,0.25,0.21245174,95.5,0.1845,0.0,BTC-29MAY20-7500-C,9242.91,9242.91,87.89,0.208,6.0,0.214,6.0,98.04,5.59819,-11.68586,3.6536,0.00011,0.84188
9244.41,SYN.BTC-8MAY20,1588762772704,open,0.04,1367.9,0.0275,0.093,0.06065248,91.52,0.056,0.0,BTC-8MAY20-8750-C,9242.91,9242.91,70.91,0.057,9.5,0.0605,9.5,90.75,1.80928,-44.15677,0.35493,0.00045,0.80805
9250.3,SYN.BTC-15MAY20,1588762772709,open,0.01,102.2,0.0005,0.0355,0.01129191,90.82,0.0105,0.0,BTC-15MAY20-10750-C,9242.91,9242.91,88.71,0.0105,55.6,0.012,23.0,92.66,3.52475,-18.03525,0.33686,0.00019,0.16106
9243.57,SYN.BTC-7MAY20,1588762772714,open,0.02,17.5,0.0005,0.036,0.00934078,76.71,0.0115,0.0,BTC-7MAY20-9125-P,9242.91,9242.91,69.32,0.008,14.3,0.0115,31.2,88.41,1.69073,-64.84934,-0.08151,0.00108,-0.35849
9243.57,SYN.BTC-7MAY20,1588762772716,open,0.02,17.5,0.0005,0.036,0.00934078,76.71,0.0115,0.0,BTC-7MAY20-9125-P,9242.91,9242.91,69.32,0.008,15.8,0.0115,31.2,88.41,1.69073,-64.84934,-0.08151,0.00108,-0.35849
9244.41,SYN.BTC-8MAY20,1588762772714,open,0.23,15.5,0.2195,0.2705,0.243503,183.79,0.213,0.0,BTC-8MAY20-7000-C,9242.91,9242.91,0.0,0.239,2.0,0.246,5.0,238.19,0.24711,-12.11109,0.35225,3e-05,0.98526
9244.41,SYN.BTC-8MAY20,1588762772726,open,0.04,1367.9,0.0275,0.093,0.06065248,91.52,0.056,0.0,BTC-8MAY20-8750-C,9242.91,9242.91,70.91,0.057,8.0,0.0605,9.5,90.75,1.80928,-44.15677,0.35493,0.00045,0.80805
9244.41,SYN.BTC-8MAY20,1588762772728,open,0.01,588.0,0.0015,0.0505,0.02138961,75.89,0.0215,0.0,BTC-8MAY20-9250-C,9242.91,9242.91,69.24,0.0195,26.5,0.022,18.7,77.98,2.64294,-53.48684,0.23032,0.00079,0.50641
9250.37,SYN.BTC-15MAY20,1588762772732,open,0.28,0.0,0.2085,0.299,0.250209,102.21,None,0.0,BTC-15MAY20-11500-P,9242.91,9242.91,0.0,0.15,0.1,0.753,2.5,500.0,2.51654,-14.4908,-2.58888,0.00012,-0.90081
9262.07,SYN.BTC-29MAY20,1588762772736,open,0.29,187.6,0.2805,0.3435,0.31043365,113.94,0.289,0.0,BTC-29MAY20-6500-C,9242.91,9242.91,0.0,0.2845,6.0,0.3335,6.0,161.82,3.54938,-8.83982,3.51997,6e-05,0.91684
9244.41,SYN.BTC-8MAY20,1588762772738,open,0.04,117.6,0.0015,0.0535,0.02199456,75.89,0.022,0.0,BTC-8MAY20-9250-P,9242.91,9242.91,75.86,0.022,1.5,0.0245,15.5,84.61,2.64294,-53.48684,-0.24485,0.00079,-0.49359
209.08,SYN.ETH-15MAY20,1588762772742,open,0.01,215.0,0.0005,0.023,0.006972,102.18,0.0065,0.0,ETH-15MAY20-260-C,209.1,209.1,98.46,0.006,1060.0,0.008,300.0,105.84,0.05672,-0.3265,0.00467,0.00522,0.09881
9250.3,SYN.BTC-15MAY20,1588762772743,open,0.01,324.0,0.0005,0.028,0.00700562,102.21,0.0065,0.0,BTC-15MAY20-11500-C,9242.91,9242.91,100.32,0.0065,10.4,0.0075,23.0,104.0,2.51641,-14.49019,0.20734,0.00012,0.09919
9262.07,SYN.BTC-29MAY20,1588762772749,open,0.05,143.3,0.017,0.083,0.04543694,83.67,0.047,0.0,BTC-29MAY20-8500-P,9242.91,9242.91,82.6,0.0445,12.8,0.0465,48.5,84.88,8.10283,-14.81857,-2.02485,0.00018,-0.3034
9250.3,SYN.BTC-15MAY20,1588762772657,open,0.01,170.1,0.0005,0.027,0.00697203,117.78,0.007,0.0,BTC-15MAY20-7250-P,9242.91,9242.91,115.67,0.0065,48.0,0.0075,8.9,120.06,2.10407,-13.96135,-0.19116,9e-05,-0.07802
9243.57,SYN.BTC-7MAY20,1588762772752,open,0.0,20.7,0.0005,0.034,0.0090544,76.83,0.009,0.0,BTC-7MAY20-9375-C,9242.91,9242.91,71.04,0.008,1.6,0.01,32.0,81.96,1.69437,-65.08947,0.07793,0.00108,0.36073
9243.57,SYN.BTC-7MAY20,1588762772754,open,0.02,64.5,0.004,0.063,0.0325462,83.25,0.033,0.0,BTC-7MAY20-9000-C,9242.91,9242.91,69.53,0.0305,8.0,0.0335,8.0,89.3,1.43722,-59.82438,0.15905,0.00084,0.75032
9250.3,SYN.BTC-15MAY20,1588762772756,open,0.05,111.6,0.03,0.1005,0.06458142,81.36,0.06,0.0,BTC-15MAY20-9000-C,9242.91,9242.91,76.2,0.0615,0.5,0.0645,10.0,81.22,5.53377,-25.364,1.22706,0.00033,0.61013
9365.53,BTC-25SEP20,1588762772757,open,0.02,163.5,0.0025,0.05,0.01747804,90.65,0.014,0.0,BTC-25SEP20-24000-C,9242.91,9242.91,89.61,0.0165,18.0,0.018,13.6,91.19,8.95803,-2.86176,2.40013,3e-05,0.08341
9436.05,BTC-25DEC20,1588762772762,open,0.09,108.0,0.0465,0.1615,0.09678212,81.48,0.0915,0.0,BTC-25DEC20-16000-C,9242.91,9242.91,80.5,0.094,9.0,0.0995,20.0,82.44,26.72071,-4.6748,13.04832,6e-05,0.31352
209.1,SYN.ETH-7MAY20,1588762772766,open,0.03,100.0,0.004,0.055,0.027776,83.46,0.014,0.0,ETH-7MAY20-205-C,209.1,209.1,60.35,0.024,10.0,0.058,36.0,246.03,0.03596,-1.50046,0.00334,0.0411,0.69319
9436.05,BTC-25DEC20,1588762772770,open,0.26,102.7,0.206,0.335,0.26945184,80.28,0.2525,0.0,BTC-25DEC20-9000-C,9242.91,9242.91,79.11,0.266,27.0,0.273,10.0,81.49,27.81868,-4.79509,23.1129,6e-05,0.65336
209.07,SYN.ETH-29MAY20,1588762772769,open,0.01,1992.0,0.0005,0.0245,0.00895,115.77,0.009,0.0,ETH-29MAY20-140-P,209.1,209.1,112.64,0.008,300.0,0.01,702.0,119.07,0.06492,-0.16429,-0.00945,0.00205,-0.06319
9243.57,SYN.BTC-7MAY20,1588762772771,open,0.02,64.5,0.004,0.063,0.0325462,83.25,0.033,0.0,BTC-7MAY20-9000-C,9242.91,9242.91,65.94,0.03,8.0,0.0335,8.0,89.3,1.43722,-59.82438,0.15905,0.00084,0.75032
