underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.72,SYN.ETH-11MAR20,1583751557129,open,0.0,0.0405,0.105,0.073411,100.01,None,0.0,ETH-11MAR20-190-C,203.74,0.0,0.0495,22.0,0.101,22.0,223.1,0.03505,-0.93444,0.00806,0.01643,0.8433
203.61,SYN.ETH-20MAR20,1583751557312,open,0.05,113.0,0.018,0.0785,0.046468,87.12,0.048,0.0,ETH-20MAR20-210-C,203.74,84.23,0.0445,257.0,0.0495,180.0,91.55,0.13903,-0.55685,0.02437,0.01292,0.4482
203.61,SYN.ETH-20MAR20,1583751557312,open,0.03,291.0,0.009,0.0615,0.03141,88.61,0.0295,0.0,ETH-20MAR20-190-P,203.74,83.72,0.0285,561.0,0.034,282.0,92.92,0.12192,-0.49665,-0.02001,0.01114,-0.29845
203.61,SYN.ETH-20MAR20,1583751557312,open,0.05,279.0,0.021,0.087,0.051451,87.85,0.057,0.0,ETH-20MAR20-200-P,203.74,81.27,0.047,212.0,0.0535,263.0,90.88,0.13761,-0.55579,-0.02879,0.01268,-0.42314
203.61,SYN.ETH-20MAR20,1583751557312,open,0.07,2.0,0.0355,0.1035,0.069163,87.81,0.056,0.0,ETH-20MAR20-200-C,203.74,83.87,0.0665,223.0,0.0725,180.0,92.75,0.1376,-0.55551,0.0308,0.01269,0.57687
203.61,SYN.ETH-20MAR20,1583751557311,open,0.14,0.0,0.0995,0.1675,0.134094,90.84,None,0.0,ETH-20MAR20-180-C,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,-0.40298,0.04078,0.0086,0.80634
203.61,SYN.ETH-20MAR20,1583751557312,open,0.18,0.0,0.144,0.2075,0.176057,97.08,None,0.0,ETH-20MAR20-170-C,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07152,-0.31919,0.04253,0.00596,0.87706
203.61,SYN.ETH-20MAR20,1583751557317,open,0.01,12.0,0.0005,0.0215,0.006396,103.19,0.006,0.0,ETH-20MAR20-160-P,203.74,99.38,0.0055,600.0,0.007,1.0,105.63,0.04956,-0.23511,-0.00491,0.00389,-0.07462
203.61,SYN.ETH-20MAR20,1583751557317,open,0.01,13.0,0.0015,0.0305,0.011002,97.15,0.006,0.0,ETH-20MAR20-170-P,203.74,92.76,0.0095,600.0,0.0125,2.0,101.31,0.07158,-0.31969,-0.00814,0.00596,-0.12309
203.61,SYN.ETH-20MAR20,1583751557317,open,0.32,0.0,0.2885,0.3765,0.3299,98.07,None,0.0,ETH-20MAR20-270-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04009,-0.18074,-0.07724,0.00331,-0.94323
203.61,SYN.ETH-20MAR20,1583751557317,open,0.14,172.0,0.1075,0.1925,0.148862,87.94,0.1285,0.0,ETH-20MAR20-230-P,203.74,0.0,0.011,30.0,0.0,0.0,0.0,0.10766,-0.43525,-0.05553,0.00991,-0.76636
203.61,SYN.ETH-20MAR20,1583751557317,open,0.27,1.0,0.241,0.3265,0.281417,90.65,0.091,0.0,ETH-20MAR20-260-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04662,-0.19429,-0.07356,0.00416,-0.9311
203.61,SYN.ETH-20MAR20,1583751557317,open,0.0,309.0,0.0005,0.016,0.003811,97.86,0.0025,0.0,ETH-20MAR20-270-C,203.74,93.44,0.003,1.0,0.005,600.0,103.49,0.03986,-0.17933,0.00319,0.0033,0.05636
203.61,SYN.ETH-20MAR20,1583751557318,open,0.41,0.0,0.383,0.473,0.425678,98.71,None,0.0,ETH-20MAR20-290-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,-0.08777,-0.08508,0.00159,-0.97673
203.61,SYN.ETH-20MAR20,1583751557318,open,0.22,41.0,0.1945,0.2805,0.235492,90.6,0.1655,0.0,ETH-20MAR20-250-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06547,-0.27268,-0.06837,0.00585,-0.89144
203.61,SYN.ETH-20MAR20,1583751557318,open,0.02,313.0,0.0035,0.044,0.019231,87.87,0.024,0.0,ETH-20MAR20-230-C,203.74,84.56,0.0175,282.0,0.021,1.0,91.18,0.10761,-0.43473,0.013,0.00991,0.23344
203.61,SYN.ETH-20MAR20,1583751557318,open,0.18,283.0,0.1495,0.235,0.190756,88.84,0.074,0.0,ETH-20MAR20-240-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.08543,-0.34892,-0.06255,0.00778,-0.84025
203.61,SYN.ETH-20MAR20,1583751557320,open,0.0,2.0,0.0005,0.0105,0.000253,98.31,0.0005,0.0,ETH-20MAR20-320-C,203.74,0.0,0.0,0.0,0.0005,1.0,105.97,0.00504,-0.02276,0.00028,0.00041,0.00495
203.61,SYN.ETH-20MAR20,1583751557320,open,0.0,675.0,0.0005,0.0105,0.000448,98.29,0.0005,0.0,ETH-20MAR20-310-C,203.74,0.0,0.0,0.0,0.0025,300.0,124.34,0.00801,-0.0362,0.00048,0.00066,0.00836
203.61,SYN.ETH-20MAR20,1583751557320,open,0.0,31.0,0.0005,0.0105,0.000786,98.28,0.0005,0.0,ETH-20MAR20-300-C,203.74,0.0,0.0,0.0,0.0025,600.0,116.47,0.01247,-0.05636,0.0008,0.00103,0.01391
203.61,SYN.ETH-20MAR20,1583751557320,open,0.0,17.0,0.0005,0.011,0.00136,98.26,0.005,0.0,ETH-20MAR20-290-C,203.74,85.85,0.0005,300.0,0.003,600.0,111.69,0.01896,-0.08565,0.0013,0.00156,0.02273
203.61,SYN.ETH-20MAR20,1583751557322,open,0.0,513.0,0.0005,0.012,0.002266,97.87,0.0025,0.0,ETH-20MAR20-280-C,203.74,86.14,0.001,363.0,0.0035,600.0,105.79,0.02768,-0.12455,0.00204,0.00229,0.03583
203.61,SYN.ETH-20MAR20,1583751557322,open,0.36,0.0,0.3355,0.4245,0.37747,98.17,None,0.0,ETH-20MAR20-280-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02798,-0.1263,-0.08137,0.00231,-0.9637
203.61,SYN.ETH-20MAR20,1583751557322,open,0.23,0.0,0.192,0.2495,0.220565,103.1,None,0.0,ETH-20MAR20-160-C,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04947,-0.23449,0.04277,0.00388,0.92555
203.61,SYN.ETH-20MAR20,1583751557322,open,0.46,0.0,0.431,0.522,0.474219,98.98,None,0.0,ETH-20MAR20-300-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,-0.0589,-0.08856,0.00106,-0.98548
203.61,SYN.ETH-20MAR20,1583751557322,open,0.51,0.0,0.4785,0.572,0.522996,99.41,None,0.0,ETH-20MAR20-310-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,-0.03921,-0.09185,0.0007,-0.99096
203.61,SYN.ETH-20MAR20,1583751557324,open,0.56,0.0,0.526,0.6215,0.571914,100.09,None,0.0,ETH-20MAR20-320-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00571,-0.02626,-0.09502,0.00046,-0.9943
203.72,SYN.ETH-11MAR20,1583751557379,open,3.0,0.002,0.054,0.024255,95.12,0.0205,0.0,ETH-11MAR20-205-C,203.74,85.48,0.0215,226.0,0.0275,316.0,106.5,0.05816,-1.4748,0.00474,0.02867,0.47688
203.61,SYN.ETH-20MAR20,1583751557391,open,0.05,279.0,0.021,0.087,0.051451,87.85,0.057,0.0,ETH-20MAR20-200-P,203.74,81.27,0.047,475.0,0.0535,263.0,90.88,0.13761,-0.55579,-0.02879,0.01268,-0.42314
204.77,SYN.ETH-24APR20,1583751557392,open,0.02,404.0,0.005,0.0435,0.019596,97.19,0.0205,0.0,ETH-24APR20-320-C,203.74,97.07,0.0195,1.0,0.02,539.0,97.73,0.15409,-0.16323,0.02858,0.00301,0.13064
211.62,SYN.ETH-25SEP20,1583751557394,open,0.05,246.0,0.0235,0.0775,0.047364,85.98,0.042,0.0,ETH-25SEP20-120-P,203.74,83.58,0.044,547.0,0.05,100.0,87.81,0.30055,-0.06465,-0.18608,0.00143,-0.11319
7893.83,SYN.BTC-10MAR20,1583751557561,open,0.01,23.0,0.0005,0.027,0.00767598,67.79,0.008,0.0,BTC-10MAR20-8000-C,7893.54,61.26,0.0065,20.0,0.0085,49.0,72.31,1.43192,-48.53802,0.0648,0.00141,0.34985
7892.87,SYN.BTC-13MAR20,1583751557580,open,0.03,499.8,0.0125,0.0595,0.0335242,63.27,0.0305,0.0,BTC-13MAR20-8000-P,7893.54,59.5,0.032,35.9,0.0345,5.0,65.67,3.19583,-26.08394,-0.50509,0.00076,-0.56915
7887.68,BTC-27MAR20,1583751557581,open,0.08,10.3,0.058,0.1105,0.08256859,63.36,0.174,0.0,BTC-27MAR20-7500-C,7893.54,60.78,0.0805,5.0,0.085,29.0,66.37,6.35002,-11.25305,2.25471,0.00033,0.66624
7953.34,SYN.BTC-24APR20,1583751557587,open,0.04,872.4,0.02,0.0655,0.03852332,64.46,0.038,0.0,BTC-24APR20-7000-P,7893.54,63.11,0.037,49.3,0.04,25.0,65.77,8.96947,-6.30198,-2.88906,0.00018,-0.25049
7953.34,SYN.BTC-24APR20,1583751557588,open,0.0,722.6,0.0005,0.0145,0.00348739,95.93,0.0035,0.0,BTC-24APR20-16000-C,7893.54,93.8,0.003,30.0,0.004,44.0,97.98,1.90262,-1.9893,0.26203,2e-05,0.0297
8266.08,BTC-25SEP20,1583751557590,open,0.09,456.4,0.055,0.14,0.09092807,72.36,0.095,0.0,BTC-25SEP20-12000-C,7893.54,71.83,0.0895,4.0,0.0925,20.6,72.94,22.26319,-4.02976,11.01059,8e-05,0.33417
7892.87,SYN.BTC-13MAR20,1583751557593,open,0.06,0.0,0.0365,0.085,0.05999044,70.98,None,0.0,BTC-13MAR20-7500-C,7893.54,57.53,0.056,5.0,0.0645,15.3,84.78,2.47726,-22.68303,0.59399,0.00053,0.76873
203.53,ETH-27MAR20,1583751557648,open,0.0,1074.0,0.0005,0.0175,0.004837,102.28,0.007,0.0,ETH-27MAR20-300-C,203.74,98.7,0.004,35.0,0.006,309.0,106.76,0.04989,-0.14273,0.00497,0.0024,0.0547
204.77,SYN.ETH-24APR20,1583751557666,open,0.1,76.0,0.0665,0.1495,0.10631,84.44,0.1,0.0,ETH-24APR20-200-P,203.74,81.67,0.1025,30.0,0.11,255.0,87.11,0.28216,-0.25968,-0.1328,0.00634,-0.40969
203.53,ETH-27MAR20,1583751557689,open,0.95,5.0,0.908,1.029,0.96581,118.91,1.0,0.0,ETH-27MAR20-400-P,203.74,0.0,0.0,0.0,1.037,1.0,299.01,0.00925,-0.03076,-0.19522,0.00038,-0.99257
203.53,ETH-27MAR20,1583751557691,open,0.66,0.0,0.6225,0.7295,0.67283,113.18,None,0.0,ETH-27MAR20-340-P,203.74,0.0,0.0,0.0,0.859,1.0,399.0,0.02826,-0.08945,-0.16404,0.00123,-0.97279
203.52,ETH-27MAR20,1583751557714,open,1.33,0.0,1.29,1.432,1.358427,0.0,None,0.0,ETH-27MAR20-480-P,203.74,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.23508,0.0,-1.0
207.57,ETH-26JUN20,1583751557716,open,2.07,0.0,1.997,2.2095,2.096555,111.88,None,0.0,ETH-26JUN20-640-P,203.74,0.0,0.01,50.0,0.0,0.0,0.0,0.13874,-0.07128,-1.87881,0.00096,-0.93789
207.57,ETH-26JUN20,1583751557716,open,1.69,0.0,1.6245,1.817,1.714683,106.66,None,0.0,ETH-26JUN20-560-P,203.74,0.0,0.01,50.0,0.0,0.0,0.0,0.1668,-0.0817,-1.63196,0.00122,-0.92109
211.61,SYN.ETH-25SEP20,1583751557716,open,2.59,0.0,2.496,2.7575,2.618631,103.54,None,0.0,ETH-25SEP20-760-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27337,-0.0708,-4.07818,0.00108,-0.90072
211.61,SYN.ETH-25SEP20,1583751557718,open,2.22,0.0,2.1325,2.376,2.246812,101.68,None,0.0,ETH-25SEP20-680-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31316,-0.07966,-3.62336,0.00126,-0.88005
211.61,SYN.ETH-25SEP20,1583751557718,open,0.96,0.0,0.8865,1.0735,0.976429,92.48,None,0.0,ETH-25SEP20-400-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.52545,-0.12155,-1.96792,0.00232,-0.72183
203.52,ETH-27MAR20,1583751557843,open,0.01,3054.0,0.0005,0.019,0.006068,112.87,0.0065,0.0,ETH-27MAR20-140-P,203.72,108.13,0.005,275.0,0.007,300.0,116.67,0.04817,-0.15206,-0.00582,0.0021,-0.05233
203.52,ETH-27MAR20,1583751557844,open,2.11,0.0,2.053,2.2415,2.144501,0.0,None,0.0,ETH-27MAR20-640-P,203.72,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.31344,0.0,-1.0
203.52,ETH-27MAR20,1583751557844,open,0.03,3689.0,0.01,0.0585,0.030344,89.53,0.0295,0.0,ETH-27MAR20-180-P,203.72,86.06,0.028,360.0,0.032,289.0,91.94,0.13876,-0.34747,-0.02656,0.00764,-0.23609
203.52,ETH-27MAR20,1583751557843,open,1.92,0.0,1.862,2.039,1.947971,0.0,None,0.0,ETH-27MAR20-600-P,203.72,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.29385,0.0,-1.0
203.52,ETH-27MAR20,1583751557844,open,0.33,662.0,0.293,0.3445,0.318209,113.01,0.479,0.0,ETH-27MAR20-140-C,203.72,71.43,0.3125,26.0,0.342,26.0,178.71,0.0483,-0.15268,0.06272,0.00211,0.94749
207.57,ETH-26JUN20,1583751557844,open,1.88,0.0,1.8105,2.012,1.904938,108.68,None,0.0,ETH-26JUN20-600-P,203.72,0.0,0.01,50.0,0.0,0.0,0.0,0.14871,-0.07422,-1.75657,0.00106,-0.93209
203.52,ETH-27MAR20,1583751557844,open,1.72,0.0,1.6715,1.8365,1.751444,0.0,None,0.0,ETH-27MAR20-560-P,203.72,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.27426,0.0,-1.0
207.57,ETH-26JUN20,1583751557844,open,2.26,0.0,2.183,2.4035,2.286579,111.9,None,0.0,ETH-26JUN20-680-P,203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11863,-0.06096,-2.00339,0.00082,-0.94908
203.52,ETH-27MAR20,1583751557844,open,0.12,2324.0,0.085,0.17,0.126397,86.64,0.1155,0.0,ETH-27MAR20-220-P,203.72,80.79,0.1215,173.0,0.13,200.0,90.91,0.17124,-0.415,-0.07457,0.00974,-0.6218
207.57,ETH-26JUN20,1583751557844,open,0.45,303.0,0.417,0.475,0.445565,89.15,0.608,0.0,ETH-26JUN20-120-C,203.72,60.71,0.427,32.0,0.473,32.0,117.0,0.17721,-0.07255,0.29034,0.00155,0.91449
203.52,ETH-27MAR20,1583751557844,open,0.75,7.0,0.7175,0.8295,0.770382,115.55,1.702,0.0,ETH-27MAR20-360-P,203.72,0.0,0.01,30.0,0.777,1.0,151.81,0.01971,-0.0637,-0.17469,0.00084,-0.98224
203.5,ETH-27MAR20,1583751557845,open,1.53,0.0,1.4805,1.634,1.554925,0.0,None,0.0,ETH-27MAR20-520-P,203.72,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.25467,0.0,-1.0
203.5,ETH-27MAR20,1583751557845,open,1.14,1.0,1.099,1.2305,1.162001,0.0,1.101,0.0,ETH-27MAR20-440-P,203.72,0.0,0.003,50.0,1.2925,1.0,400.57,0.0,0.0,-0.21549,0.0,-1.0
207.55,ETH-26JUN20,1583751557845,open,1.31,0.0,1.254,1.4295,1.336489,101.93,None,0.0,ETH-26JUN20-480-P,203.72,0.0,0.01,50.0,0.0,0.0,0.0,0.21283,-0.09963,-1.37856,0.00163,-0.89023
207.55,ETH-26JUN20,1583751557845,open,1.5,0.0,1.439,1.6225,1.524976,104.08,None,0.0,ETH-26JUN20-520-P,203.72,0.0,0.01,50.0,0.0,0.0,0.0,0.18636,-0.08908,-1.50656,0.00139,-0.90849
207.55,ETH-26JUN20,1583751557846,open,0.77,1.0,0.7115,0.8675,0.78582,96.14,1.827,0.0,ETH-26JUN20-360-P,203.72,0.0,0.015,2.0,1.3,1.0,351.64,0.33196,-0.14656,-0.97198,0.00269,-0.78416
203.73,SYN.ETH-10MAR20,1583751557843,open,0.05,2.0,0.025,0.094,0.058315,95.67,0.037,0.0,ETH-10MAR20-215-P,203.72,0.0,0.029,19.0,0.071,19.0,184.04,0.02113,-1.01076,-0.00454,0.02218,-0.86983
211.61,SYN.ETH-25SEP20,1583751557843,open,0.48,0.0,0.4455,0.515,0.48031,85.98,0.359,0.0,ETH-25SEP20-120-C,203.72,0.0,0.4325,1.0,0.0,0.0,0.0,0.30057,-0.06465,0.47103,0.00143,0.88679
204.77,SYN.ETH-24APR20,1583751557843,open,0.75,0.0,0.7105,0.8355,0.769384,100.61,None,0.0,ETH-24APR20-360-P,203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.10818,-0.11863,-0.43474,0.00204,-0.91975
203.72,SYN.ETH-11MAR20,1583751557843,open,0.0,0.0495,0.1215,0.084131,92.57,None,0.0,ETH-11MAR20-220-P,203.72,0.0,0.056,18.0,0.0985,18.0,162.9,0.03092,-0.76306,-0.00999,0.01566,-0.86982
211.61,SYN.ETH-25SEP20,1583751557844,open,0.04,1716.0,0.012,0.076,0.036942,100.43,0.038,0.0,ETH-25SEP20-640-C,203.72,98.53,0.034,200.0,0.04,500.0,102.33,0.33456,-0.08405,0.11001,0.00136,0.13188
211.61,SYN.ETH-25SEP20,1583751557844,open,0.21,436.0,0.1465,0.261,0.204283,85.98,0.228,0.0,ETH-25SEP20-240-C,203.72,84.18,0.199,220.0,0.211,488.0,88.27,0.62021,-0.13339,0.39813,0.00294,0.54786
211.61,SYN.ETH-25SEP20,1583751557844,open,0.11,869.0,0.0565,0.159,0.104515,91.15,0.11,0.0,ETH-25SEP20-360-C,203.72,89.45,0.1,495.0,0.11,495.0,93.19,0.56442,-0.1287,0.25685,0.00253,0.32617
203.69,SYN.ETH-13MAR20,1583751557844,open,0.01,1408.0,0.001,0.041,0.014876,100.21,0.015,0.0,ETH-13MAR20-190-P,203.72,92.55,0.0125,533.0,0.017,293.0,106.84,0.06436,-0.83198,-0.00538,0.01458,-0.23404
203.73,SYN.ETH-10MAR20,1583751557844,open,0.0,1.0,0.0005,0.019,0.002204,107.63,0.0025,0.0,ETH-10MAR20-190-P,203.72,97.86,0.0015,505.0,0.0045,150.0,132.35,0.01601,-0.44912,-0.00044,0.01494,-0.08855
7888.33,BTC-27MAR20,1583751557859,open,0.15,1065.9,0.127,0.1875,0.15501862,63.61,0.1525,0.0,BTC-27MAR20-9000-P,7893.54,60.2,0.153,4.0,0.1575,4.0,67.59,4.78576,-8.51471,-3.71581,0.00025,-0.80681
7888.33,BTC-27MAR20,1583751557863,open,0.15,1065.9,0.127,0.1875,0.15501862,63.61,0.1525,0.0,BTC-27MAR20-9000-P,7893.54,61.06,0.1535,4.0,0.1575,4.0,67.59,4.78576,-8.51471,-3.71581,0.00025,-0.80681
203.52,ETH-27MAR20,1583751557863,open,0.95,5.0,0.9085,1.0285,0.96581,114.06,1.0,0.0,ETH-27MAR20-400-P,203.72,0.0,0.0,0.0,1.0375,1.0,299.6,0.00694,-0.02215,-0.1954,0.0003,-0.99463
203.52,ETH-27MAR20,1583751557866,open,0.66,0.0,0.6225,0.7295,0.67283,111.99,None,0.0,ETH-27MAR20-340-P,203.72,0.0,0.0,0.0,0.8595,1.0,399.5,0.02702,-0.08463,-0.16417,0.00119,-0.97421
204.77,SYN.ETH-24APR20,1583751557912,open,0.1,76.0,0.0665,0.1495,0.10631,84.44,0.1,0.0,ETH-24APR20-200-P,203.72,81.32,0.102,429.0,0.11,255.0,87.12,0.28216,-0.25969,-0.13279,0.00634,-0.40964
203.69,SYN.ETH-13MAR20,1583751557932,open,0.01,601.0,0.0005,0.023,0.005473,95.55,0.0025,0.0,ETH-13MAR20-230-C,203.72,84.93,0.0035,300.0,0.007,597.0,102.66,0.04153,-0.51195,0.00244,0.00986,0.11815
203.73,SYN.ETH-10MAR20,1583751557933,open,0.06,0.0,0.0155,0.0805,0.048625,106.93,None,0.0,ETH-10MAR20-195-C,203.72,64.26,0.044,30.0,0.0525,30.0,133.73,0.02745,-1.46749,0.0037,0.02578,0.80576
203.61,SYN.ETH-20MAR20,1583751557934,open,0.1,203.0,0.071,0.153,0.111157,87.92,0.124,0.0,ETH-20MAR20-220-P,203.72,80.4,0.1065,180.0,0.114,166.0,92.43,0.1276,-0.51579,-0.04727,0.01175,-0.66792
203.73,SYN.ETH-10MAR20,1583751557936,open,0.06,0.0,0.0155,0.0805,0.048625,106.93,None,0.0,ETH-10MAR20-195-C,203.72,64.26,0.044,30.0,0.052,30.0,130.44,0.02745,-1.46749,0.0037,0.02578,0.80576
203.69,SYN.ETH-13MAR20,1583751557936,open,0.01,601.0,0.0005,0.023,0.005473,95.55,0.0025,0.0,ETH-13MAR20-230-C,203.72,84.93,0.0035,597.0,0.007,597.0,102.66,0.04153,-0.51195,0.00244,0.00986,0.11815
203.73,SYN.ETH-10MAR20,1583751557938,open,0.02,223.0,0.0005,0.0525,0.020934,90.01,0.02,0.0,ETH-10MAR20-205-P,203.72,77.44,0.0185,353.0,0.025,10.0,110.92,0.03953,-1.77898,-0.00278,0.0441,-0.54734
203.73,SYN.ETH-10MAR20,1583751557940,open,0.02,35.0,0.0005,0.042,0.014696,89.99,0.0185,0.0,ETH-10MAR20-205-C,203.72,83.82,0.0135,214.0,0.019,90.0,112.13,0.03953,-1.77872,0.00214,0.04411,0.45265
203.72,SYN.ETH-11MAR20,1583751557942,open,20.0,0.0005,0.0375,0.01161,99.9,0.011,0.0,ETH-11MAR20-195-P,203.72,88.38,0.009,412.0,0.0145,120.0,112.11,0.04727,-1.25891,-0.00283,0.02219,-0.25897
203.72,SYN.ETH-11MAR20,1583751557944,open,5.0,0.0125,0.0805,0.044832,91.7,0.0395,0.0,ETH-11MAR20-210-P,203.72,74.68,0.0405,305.0,0.049,90.0,107.43,0.05313,-1.29877,-0.00744,0.02717,-0.6661
203.72,SYN.ETH-11MAR20,1583751557945,open,20.0,0.0005,0.0375,0.01161,99.9,0.011,0.0,ETH-11MAR20-195-P,203.72,88.38,0.009,412.0,0.0145,412.0,112.11,0.04727,-1.25891,-0.00283,0.02219,-0.25897
203.72,SYN.ETH-11MAR20,1583751557946,open,0.0,0.0005,0.016,0.002219,94.21,None,0.0,ETH-11MAR20-225-C,203.72,86.43,0.0015,299.0,0.003,150.0,101.32,0.02073,-0.45211,0.00076,0.01032,0.07529
203.61,SYN.ETH-20MAR20,1583751557949,open,0.05,113.0,0.0175,0.0785,0.046468,87.12,0.048,0.0,ETH-20MAR20-210-C,203.72,84.23,0.0445,257.0,0.049,180.0,90.82,0.13903,-0.55685,0.02437,0.01292,0.4482
203.72,SYN.ETH-11MAR20,1583751557958,open,2.0,0.0205,0.087,0.054399,99.88,0.051,0.0,ETH-11MAR20-195-C,203.72,80.04,0.05,30.0,0.0585,30.0,117.08,0.04727,-1.25854,0.00719,0.02219,0.74107
203.61,SYN.ETH-20MAR20,1583751557959,open,0.02,344.0,0.0035,0.0425,0.018154,90.89,0.025,0.0,ETH-20MAR20-180-P,203.72,88.44,0.017,240.0,0.019,5.0,92.67,0.09653,-0.40338,-0.01286,0.0086,-0.19377
203.69,SYN.ETH-13MAR20,1583751557962,open,0.03,152.0,0.0035,0.0545,0.025333,93.14,0.0155,0.0,ETH-13MAR20-210-C,203.72,89.77,0.024,5.0,0.027,240.0,97.34,0.08075,-0.97029,0.00797,0.01968,0.39372
203.61,SYN.ETH-20MAR20,1583751557966,open,0.07,139.0,0.0415,0.117,0.077871,87.16,0.069,0.0,ETH-20MAR20-210-P,203.72,80.75,0.0735,180.0,0.078,6.0,87.35,0.13903,-0.55715,-0.0382,0.01291,-0.55175
7887.68,BTC-27MAR20,1583751557967,open,0.03,246.7,0.01,0.049,0.02591653,61.62,0.0255,0.0,BTC-27MAR20-8500-C,7893.54,59.81,0.0245,43.6,0.027,78.3,62.99,6.20573,-10.69561,1.11895,0.00033,0.31558
203.61,SYN.ETH-20MAR20,1583751557970,open,0.1,1.0,0.0625,0.1325,0.098235,88.56,0.085,0.0,ETH-20MAR20-190-C,203.72,83.12,0.095,186.0,0.102,60.0,94.81,0.1219,-0.49634,0.03661,0.01114,0.70162
203.69,SYN.ETH-13MAR20,1583751557972,open,0.08,604.0,0.055,0.1325,0.092725,95.52,0.0915,0.0,ETH-13MAR20-220-P,203.72,79.55,0.088,60.0,0.0965,60.0,107.15,0.06401,-0.78877,-0.01862,0.01521,-0.76825
203.61,SYN.ETH-20MAR20,1583751557973,open,0.07,2.0,0.0355,0.1035,0.069163,87.81,0.056,0.0,ETH-20MAR20-200-C,203.72,83.87,0.0665,223.0,0.072,180.0,92.01,0.1376,-0.55551,0.0308,0.01269,0.57687
7887.57,BTC-27MAR20,1583751558008,open,0.01,517.5,0.0005,0.0235,0.00813625,66.99,0.008,0.0,BTC-27MAR20-9500-C,7893.6,66.68,0.008,1.0,0.0085,70.0,67.81,3.46919,-6.50068,0.42787,0.00017,0.1189
7887.57,BTC-27MAR20,1583751558008,open,0.33,0.1,0.306,0.368,0.33450752,75.01,0.1395,0.0,BTC-27MAR20-10500-P,7893.6,0.0,0.308,3.0,0.3525,3.0,118.99,1.81344,-3.80481,-4.96015,8e-05,-0.94954
7887.57,BTC-27MAR20,1583751558008,open,0.46,0.0,0.43,0.4945,0.45977293,84.17,None,0.0,BTC-27MAR20-11500-P,7893.6,0.0,0.433,3.0,0.476,3.0,135.74,1.07895,-2.54014,-5.5357,4e-05,-0.97327
7887.57,BTC-27MAR20,1583751558008,open,0.0,256.8,0.0005,0.0115,0.00193795,85.27,0.002,0.0,BTC-27MAR20-11500-C,7893.6,81.99,0.0015,35.0,0.0025,70.0,88.87,1.13728,-2.71261,0.1025,4e-05,0.02847
7887.57,BTC-27MAR20,1583751558008,open,0.0,678.3,0.0005,0.014,0.0034408,75.62,0.004,0.0,BTC-27MAR20-10500-C,7893.6,73.67,0.003,57.0,0.004,70.0,77.9,1.85707,-3.92801,0.18754,8e-05,0.05199
7887.57,BTC-27MAR20,1583751558008,open,1.03,21.2,0.989,1.0705,1.02840719,0.0,0.501,0.0,BTC-27MAR20-16000-P,7893.6,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,-7.83592,0.0,-1.0
8099.02,BTC-26JUN20,1583751558008,open,2.46,0.0,2.3905,2.5475,2.46293518,105.34,None,0.0,BTC-26JUN20-28000-P,7893.6,0.0,0.0,0.0,0.0,0.0,0.0,3.08075,-1.49041,-82.91398,1e-05,-0.96914
8099.02,BTC-26JUN20,1583751558008,open,1.72,0.0,1.6655,1.797,1.7252138,95.42,None,0.0,BTC-26JUN20-22000-P,7893.6,0.0,0.001,2.0,0.0,0.0,0.0,4.47207,-1.9597,-64.65901,2e-05,-0.95123
8099.02,BTC-26JUN20,1583751558009,open,0.04,784.8,0.0205,0.078,0.04268792,74.05,0.043,0.0,BTC-26JUN20-12000-C,7893.6,73.31,0.0415,4.0,0.044,38.5,74.86,13.12039,-4.46189,4.29999,9e-05,0.22068
7887.57,BTC-27MAR20,1583751558009,open,3.05,0.0,2.9775,3.139,3.05658428,0.0,None,0.0,BTC-27MAR20-32000-P,7893.6,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.67184,0.0,-1.0
