underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9301.99,SYN.BTC-9MAY20,1588849172862,open,7.8,0.002,0.0545,0.02483131,76.87,0.0255,0.0,BTC-9MAY20-9250-C,9301.19,9301.19,68.67,0.0225,15.0,0.025,15.0,77.49,2.63761,-54.06658,0.25163,0.00077,0.55143
9301.52,SYN.BTC-8MAY20,1588849172862,open,0.13,0.0,0.096,0.1685,0.12957463,129.65,None,0.0,BTC-8MAY20-10500-P,9301.19,9301.19,0.0,0.0005,13.8,0.619,0.1,500.0,0.31176,-20.2089,-0.24514,0.00012,-0.96978
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.045,0.118,0.07978585,92.23,None,0.0,BTC-9MAY20-10000-P,9301.19,9301.19,0.0,0.0005,13.8,0.5315,0.1,500.0,1.51407,-37.23823,-0.44705,0.00037,-0.85578
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.179,0.2735,0.22338678,88.96,None,0.0,BTC-22MAY20-11250-P,9301.19,9301.19,0.0,0.0005,13.8,1.551,0.1,500.0,4.7044,-14.06807,-4.00652,0.00015,-0.83281
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.0005,0.034,0.01121829,105.85,None,0.0,BTC-22MAY20-7250-P,9301.19,9301.19,103.8,0.0105,31.0,0.012,10.1,108.01,3.32021,-11.81278,-0.42544,9e-05,-0.10094
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.031,0.1025,0.06533448,77.51,None,0.0,BTC-22MAY20-9250-C,9301.19,9301.19,75.22,0.0635,20.0,0.067,15.0,79.6,7.44416,-19.39424,1.82727,0.00027,0.54704
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.47,53.0,0.447,0.49,0.46649294,140.39,0.42,0.0,BTC-29MAY20-5000-C,9301.19,9301.19,0.0,0.4625,8.0,0.4675,8.0,147.23,1.27818,-4.1016,2.8444,2e-05,0.9762
9301.99,SYN.BTC-9MAY20,1588849172862,open,10.1,0.0005,0.039,0.01280121,75.47,0.0135,0.0,BTC-9MAY20-9500-C,9301.19,9301.19,72.49,0.012,11.1,0.0135,5.0,78.1,2.49072,-50.12497,0.16521,0.00074,0.35853
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.3,0.0005,0.0295,0.00705901,81.19,0.007,0.0,BTC-9MAY20-9750-C,9301.19,9301.19,78.53,0.0065,14.0,0.0075,0.1,83.28,1.9632,-42.50254,0.10075,0.00054,0.2179
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0115,0.074,0.04241424,80.19,None,0.0,BTC-9MAY20-9000-C,9301.19,9301.19,58.33,0.0375,5.2,0.0495,5.2,108.69,2.21767,-47.42431,0.327,0.00062,0.72673
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.1,0.001,0.05,0.01923395,76.87,0.018,0.0,BTC-9MAY20-9250-P,9301.19,9301.19,74.28,0.0185,13.1,0.0205,11.4,81.33,2.63761,-54.06658,-0.22354,0.00077,-0.44857
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0125,0.08,0.04450856,79.49,None,0.0,BTC-9MAY20-9625-P,9301.19,9301.19,49.75,0.038,0.1,0.0,0.0,0.0,2.26007,-47.90738,-0.36335,0.00064,-0.71589
9301.52,SYN.BTC-8MAY20,1588849172862,open,0.0,171.3,0.0005,0.0155,0.0,158.78,0.0005,0.0,BTC-8MAY20-5500-P,9301.19,9301.19,0.0,0.0,0.0,0.0005,52.0,452.26,0.0,0.0,0.0,0.0,0.0
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.1745,0.243,0.20770858,100.76,None,0.0,BTC-22MAY20-7500-C,9301.19,9301.19,0.0,0.1785,5.0,0.2385,5.0,161.58,3.80985,-12.90347,2.54144,0.00011,0.87768
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.2275,0.29,0.25723104,110.72,None,0.0,BTC-22MAY20-7000-C,9301.19,9301.19,0.0,0.2305,5.0,0.285,5.0,176.96,2.86617,-10.66689,2.50362,7e-05,0.91723
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.25,0.0,0.207,0.306,0.25357536,84.76,None,0.0,BTC-29MAY20-11500-P,9301.19,9301.19,0.0,0.0005,13.9,1.789,0.1,500.0,5.9901,-11.60466,-5.98864,0.00014,-0.81958
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.026,0.099,0.05909499,77.51,None,0.0,BTC-22MAY20-9250-P,9301.19,9301.19,78.01,0.0595,35.0,0.064,32.9,83.64,7.44416,-19.39424,-1.94242,0.00027,-0.45296
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.6,0.0005,0.03,0.00696111,82.27,0.007,0.0,BTC-9MAY20-8875-P,9301.19,9301.19,79.99,0.0065,40.7,0.0075,0.1,84.9,1.89039,-41.47352,-0.10095,0.00052,-0.2043
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.0,155.7,0.0005,0.021,0.00447367,127.11,0.004,0.0,BTC-15MAY20-7000-P,9301.19,9301.19,124.03,0.004,60.0,0.005,22.0,130.34,1.47319,-11.889,-0.11508,6e-05,-0.05285
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0325,0.097,0.06504559,89.73,None,0.0,BTC-9MAY20-8750-C,9301.19,9301.19,50.53,0.06,5.0,0.0975,5.0,229.07,1.63998,-39.23954,0.36902,0.00041,0.8373
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.087,0.176,0.12948554,79.44,None,0.0,BTC-22MAY20-10250-P,9301.19,9301.19,0.0,0.0005,13.8,0.606,0.1,500.0,6.54523,-17.4785,-3.14193,0.00023,-0.69879
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.155,0.248,0.19876687,86.26,None,0.0,BTC-22MAY20-11000-P,9301.19,9301.19,0.0,0.0005,13.8,1.366,0.1,500.0,5.12487,-14.85872,-3.82066,0.00017,-0.80843
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.01,71.4,0.0005,0.0315,0.00924836,102.6,0.01,0.0,BTC-29MAY20-13500-C,9301.19,9301.19,100.65,0.0085,16.0,0.01,46.1,104.49,3.63971,-8.53597,0.43937,7e-05,0.08798
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.0005,0.041,0.01475913,88.96,None,0.0,BTC-22MAY20-11250-C,9301.19,9301.19,86.44,0.0135,30.0,0.016,11.4,91.39,4.7044,-14.06807,0.57824,0.00015,0.16719
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.01,0.068,0.03473841,78.27,None,0.0,BTC-22MAY20-10000-C,9301.19,9301.19,75.95,0.033,20.0,0.0365,20.8,80.62,6.98773,-18.38412,1.21065,0.00025,0.35389
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.0145,0.0775,0.0428172,77.43,None,0.0,BTC-22MAY20-9750-C,9301.19,9301.19,75.12,0.041,20.0,0.0445,7.0,79.57,7.31924,-19.04923,1.40598,0.00027,0.41346
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.8,0.0005,0.042,0.01397693,78.42,0.013,0.0,BTC-9MAY20-9125-P,9301.19,9301.19,74.75,0.013,14.1,0.015,11.0,82.24,2.48387,-51.93978,-0.17666,0.00071,-0.35573
9301.52,SYN.BTC-8MAY20,1588849172862,open,0.33,0.0,0.3075,0.3475,0.32806713,158.72,0.277,0.0,BTC-8MAY20-6250-C,9301.19,9301.19,0.0,0.001,6.9,0.0,0.0,0.0,0.0,-0.00024,0.14983,0.0,1.0
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.01,296.8,0.0005,0.031,0.00871273,107.22,0.008,0.0,BTC-15MAY20-7750-P,9301.19,9301.19,104.55,0.008,45.0,0.0095,55.5,110.06,2.52855,-17.21276,-0.23339,0.00013,-0.10754
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.204,0.299,0.24823642,91.29,None,0.0,BTC-22MAY20-11500-P,9301.19,9301.19,0.0,0.0005,13.8,1.736,0.1,500.0,4.29509,-13.17925,-4.18262,0.00013,-0.85438
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.101,0.1755,0.13812504,87.6,None,0.0,BTC-22MAY20-8250-C,9301.19,9301.19,0.0,0.1045,5.0,0.173,5.0,141.08,5.56995,-16.40022,2.43324,0.00018,0.77957
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.13,5.0,0.092,0.163,0.12734105,94.64,0.086,0.0,BTC-15MAY20-8250-C,9301.19,9301.19,0.0,0.0605,2.0,0.3295,2.0,498.17,3.52177,-21.16178,1.40079,0.0002,0.8251
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.19,0.0,0.1505,0.2385,0.19145113,97.39,None,0.0,BTC-15MAY20-11000-P,9301.19,9301.19,0.0,0.0005,13.8,0.68,0.1,500.0,2.98237,-18.44101,-2.11887,0.00016,-0.86401
9301.52,SYN.BTC-8MAY20,1588849172862,open,0.22,44.1,0.1965,0.244,0.22057021,158.66,0.2165,0.0,BTC-8MAY20-7250-C,9301.19,9301.19,0.0,0.197,5.0,0.244,5.0,500.0,0.00935,-0.74172,0.17367,0.0,0.99942
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0585,0.121,0.08944845,98.49,None,0.0,BTC-9MAY20-8500-C,9301.19,9301.19,0.0,0.061,4.0,0.121,4.0,254.75,1.12395,-29.51967,0.38987,0.00026,0.90533
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.09,0.0,0.0565,0.1375,0.09514185,80.67,None,0.0,BTC-15MAY20-10000-P,9301.19,9301.19,0.0,0.0015,2.0,0.503,2.0,500.0,4.69009,-24.02364,-1.61324,0.00031,-0.70845
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.131,0.223,0.17467628,83.57,None,0.0,BTC-22MAY20-10750-P,9301.19,9301.19,0.0,0.0005,13.8,1.18,0.1,500.0,5.57578,-15.66288,-3.61827,0.00019,-0.77917
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0025,0.0575,0.02542952,74.13,None,0.0,BTC-9MAY20-9375-P,9301.19,9301.19,65.55,0.023,23.6,0.03,23.6,90.19,2.64047,-52.19481,-0.27401,0.0008,-0.548
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.01,137.0,0.0005,0.0325,0.0092614,97.39,0.009,0.0,BTC-15MAY20-11000-C,9301.19,9301.19,94.97,0.0085,25.0,0.01,54.4,99.66,2.98237,-18.44101,0.25442,0.00016,0.13599
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.045,0.108,0.07674691,91.89,None,0.0,BTC-9MAY20-8625-C,9301.19,9301.19,0.0,0.048,4.0,0.109,4.0,241.25,1.32548,-32.48089,0.38433,0.00032,0.88104
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.8,0.0005,0.0355,0.00994112,80.19,0.011,0.0,BTC-9MAY20-9000-P,9301.19,9301.19,76.22,0.009,35.0,0.011,9.8,84.6,2.21767,-47.42431,-0.13533,0.00062,-0.27327
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0215,0.0915,0.05521314,81.19,None,0.0,BTC-9MAY20-9750-P,9301.19,9301.19,47.56,0.0495,0.1,0.0,0.0,0.0,1.9632,-42.50254,-0.4001,0.00054,-0.7821
9301.52,SYN.BTC-8MAY20,1588849172862,open,0.0,423.1,0.0005,0.0155,0.0002251,158.66,0.0005,0.0,BTC-8MAY20-7750-P,9301.19,9301.19,0.0,0.0,0.0,0.001,20.0,197.24,0.10496,-2.09373,-0.00194,3e-05,-0.00847
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.02,254.1,0.003,0.0495,0.02043006,80.67,0.022,0.0,BTC-15MAY20-10000-C,9301.19,9301.19,77.82,0.019,47.0,0.0215,20.0,82.79,4.69009,-24.02364,0.54429,0.00031,0.29155
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.31,187.6,0.2835,0.3445,0.31239735,113.03,0.289,0.0,BTC-29MAY20-6500-C,9301.19,9301.19,52.49,0.302,7.0,0.3385,7.0,169.55,3.23711,-8.36297,3.41677,6e-05,0.92468
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.15,0.0,0.1225,0.194,0.15599254,129.85,None,0.0,BTC-8MAY20-10750-P,9301.19,9301.19,0.0,0.0005,13.8,0.6455,0.1,500.0,0.14631,-9.4991,-0.255,5e-05,-0.9876
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.3,1.1,0.257,0.3575,0.30380398,89.33,0.7665,0.0,BTC-29MAY20-12000-P,9301.19,9301.19,0.0,0.2,0.2,2.16,0.1,500.0,5.23616,-10.69114,-6.45715,0.00011,-0.85331
9324.15,BTC-26JUN20,1588849172862,open,1.15,0.1,1.0835,1.2325,1.15169426,109.58,1.603,0.0,BTC-26JUN20-20000-P,9301.19,9301.19,0.0,0.0005,13.8,8.2985,0.1,500.0,3.34505,-3.67468,-26.82408,3e-05,-0.95366
9462.75,BTC-25DEC20,1588849172862,open,0.06,92.7,0.023,0.118,0.06097893,83.5,0.0625,0.0,BTC-25DEC20-20000-C,9301.19,9301.19,82.21,0.058,32.0,0.064,20.6,84.79,21.99384,-3.96009,9.21474,5e-05,0.21427
9324.15,BTC-26JUN20,1588849172862,open,0.68,25.9,0.666,0.697,0.68099981,154.25,0.646,0.0,BTC-26JUN20-3000-C,9301.19,9301.19,0.0,0.001,7.0,0.0,0.0,0.0,1.0365,-1.60284,3.91803,1e-05,0.98851
9462.75,BTC-25DEC20,1588849172862,open,1.17,0.0,1.0805,1.285,1.17454059,83.5,None,0.0,BTC-25DEC20-20000-P,9301.19,9301.19,0.0,0.0015,4.6,9.999,0.1,500.0,21.99384,-3.96009,-117.84005,5e-05,-0.78573
9324.15,BTC-26JUN20,1588849172862,open,0.01,1265.0,0.0005,0.023,0.00521934,115.17,0.0052,0.0,BTC-26JUN20-22000-C,9301.19,9301.19,112.57,0.0045,20.0,0.006,15.0,117.75,2.70395,-3.12193,0.38775,2e-05,0.03565
9324.15,BTC-26JUN20,1588849172862,open,1.36,0.0,1.2915,1.4505,1.36465647,115.17,1.853,0.0,BTC-26JUN20-22000-P,9301.19,9301.19,0.0,0.0005,13.8,0.0,0.0,0.0,2.70395,-3.12193,-29.67389,2e-05,-0.96435
9462.75,BTC-25DEC20,1588849172862,open,0.13,183.8,0.07,0.196,0.12770437,81.1,0.1265,0.0,BTC-25DEC20-14000-C,9301.19,9301.19,80.38,0.1255,0.4,0.13,30.0,81.85,28.9102,-5.05601,15.68923,6e-05,0.3887
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.12,28.3,0.078,0.168,0.1207738,77.45,0.143,0.0,BTC-29MAY20-10000-P,9301.19,9301.19,40.3,0.088,2.0,0.2495,2.0,210.18,8.74034,-15.47332,-4.0828,0.00022,-0.61086
9324.15,BTC-26JUN20,1588849172862,open,0.58,18.6,0.559,0.5995,0.57699148,135.39,0.5725,0.0,BTC-26JUN20-4000-C,9301.19,9301.19,0.0,0.5625,10.0,0.5935,10.0,185.34,2.08919,-2.83561,5.05681,1e-05,0.97389
9324.15,BTC-26JUN20,1588849172862,open,0.53,2.0,0.505,0.552,0.52611068,128.36,0.392,0.0,BTC-26JUN20-4500-C,9301.19,9301.19,0.0,0.509,9.0,0.5445,9.0,172.72,2.85769,-3.67746,5.55174,2e-05,0.96185
9307.99,SYN.BTC-22MAY20,1588849172863,open,0.0,0.051,0.134,0.0902945,77.43,None,0.0,BTC-22MAY20-9750-P,9301.19,9301.19,44.91,0.0655,0.1,0.0,0.0,0.0,7.31924,-19.04923,-2.56748,0.00027,-0.58654
9462.75,BTC-25DEC20,1588849172862,open,2.4,0.0,2.29,2.5445,2.40619415,91.08,None,0.0,BTC-25DEC20-32000-P,9301.19,9301.19,0.0,0.0025,2.7,0.0,0.0,0.0,12.6686,-2.48814,-199.09758,2e-05,-0.9058
9462.75,BTC-25DEC20,1588849172862,open,0.23,160.9,0.1655,0.2985,0.23043609,80.21,0.2325,0.0,BTC-25DEC20-10000-C,9301.19,9301.19,79.1,0.227,20.0,0.234,28.0,81.36,29.28128,-5.06465,21.74904,6e-05,0.59223
9324.15,BTC-26JUN20,1588849172862,open,0.16,687.8,0.1085,0.213,0.15827143,77.86,0.1725,0.0,BTC-26JUN20-10000-P,9301.19,9301.19,75.29,0.1545,6.0,0.1645,6.0,82.1,13.68285,-10.68043,-8.89054,0.00015,-0.53952
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.02,64.5,0.001,0.0425,0.0155479,83.02,0.0155,0.0,BTC-15MAY20-10250-C,9301.19,9301.19,81.79,0.015,32.7,0.016,1.0,84.03,4.16969,-21.97905,0.43444,0.00027,0.23195
9324.15,BTC-26JUN20,1588849172863,open,0.0,1711.8,0.0005,0.0205,0.00420904,120.3,0.004,0.0,BTC-26JUN20-24000-C,9301.19,9301.19,117.18,0.0035,20.0,0.005,54.0,123.4,2.24563,-2.70825,0.30915,2e-05,0.02847
9405.54,BTC-25SEP20,1588849172862,open,0.34,190.9,0.287,0.386,0.33547168,84.53,0.323,0.0,BTC-25SEP20-7000-C,9301.19,9301.19,70.88,0.312,8.0,0.338,1.0,85.96,16.58605,-4.97593,16.69359,6e-05,0.79533
9462.75,BTC-25DEC20,1588849172862,open,0.28,26.3,0.214,0.3675,0.28721617,80.21,0.285,0.0,BTC-25DEC20-10000-P,9301.19,9301.19,0.0,0.0565,0.1,2.235,0.1,500.0,29.28128,-5.06465,-41.77836,6e-05,-0.40777
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.01,640.5,0.0005,0.0315,0.01047948,113.03,0.01,0.0,BTC-29MAY20-6500-P,9301.19,9301.19,111.63,0.01,16.0,0.011,12.8,114.51,3.23711,-8.36297,-0.47877,6e-05,-0.07532
9405.54,BTC-25SEP20,1588849172863,open,0.01,484.7,0.0005,0.027,0.00649189,100.23,0.008,0.0,BTC-25SEP20-36000-C,9301.19,9301.19,99.11,0.006,21.0,0.007,10.9,101.32,4.25573,-1.51389,0.94674,1e-05,0.03257
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.05,1018.7,0.018,0.0825,0.04680571,77.45,0.049,0.0,BTC-29MAY20-10000-C,9301.19,9301.19,75.53,0.045,31.6,0.0485,33.3,79.26,8.74034,-15.47332,1.91035,0.00022,0.38914
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.0,444.5,0.0005,0.0155,2.835e-05,130.13,0.001,0.0,BTC-8MAY20-11250-C,9301.19,9301.19,0.0,0.0,0.0,0.0005,35.1,178.39,0.02319,-0.26367,0.00034,1e-05,0.00157
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.09,374.3,0.058,0.118,0.08761054,118.52,0.086,0.0,BTC-8MAY20-8500-C,9301.19,9301.19,0.0,0.0845,0.1,0.0885,0.1,132.5,0.51995,-30.81266,0.19077,0.00021,0.94316
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.03,89.9,0.0055,0.058,0.02696525,78.51,0.0275,0.0,BTC-15MAY20-9750-C,9301.19,9301.19,75.85,0.0255,35.5,0.0285,51.0,81.28,5.13272,-25.58544,0.6767,0.00035,0.36405
9307.99,SYN.BTC-22MAY20,1588849172863,open,0.0,0.08,0.1565,0.1180009,85.4,None,0.0,BTC-22MAY20-8500-C,9301.19,9301.19,0.0,0.0825,5.0,0.153,5.0,135.35,6.21254,-17.83324,2.32168,0.00021,0.73004
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.01,182.4,0.0005,0.0405,0.01397797,94.64,0.0145,0.0,BTC-15MAY20-8250-P,9301.19,9301.19,92.03,0.013,20.0,0.015,50.6,97.31,3.52177,-21.16178,-0.37917,0.0002,-0.1749
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.18,0.0,0.1485,0.2205,0.18268234,130.01,None,0.0,BTC-8MAY20-11000-P,9301.19,9301.19,0.0,0.0005,13.8,0.6715,0.1,500.0,0.0614,-3.99165,-0.26269,2e-05,-0.99538
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.01,111.9,0.0005,0.0345,0.01052479,91.81,0.01,0.0,BTC-15MAY20-10750-C,9301.19,9301.19,90.32,0.01,33.0,0.011,2.0,93.15,3.29648,-19.2157,0.29583,0.00019,0.15788
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.0,2024.2,0.0005,0.018,0.00347407,140.39,0.0035,0.0,BTC-29MAY20-5000-P,9301.19,9301.19,136.79,0.003,50.1,0.004,18.0,144.07,1.27818,-4.1016,-0.15218,2e-05,-0.0238
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.1,0.0,0.07,0.141,0.10313677,118.28,None,0.0,BTC-8MAY20-10250-P,9301.19,9301.19,0.0,0.0005,13.8,0.5615,0.1,500.0,0.46744,-27.64343,-0.2349,0.00019,-0.9503
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.02,194.4,0.0025,0.048,0.01869656,90.41,0.018,0.0,BTC-15MAY20-8500-P,9301.19,9301.19,88.83,0.018,15.0,0.0195,51.1,92.21,4.12319,-23.66806,-0.49396,0.00024,-0.22736
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.36,95.6,0.3375,0.393,0.36335347,123.13,0.3325,0.0,BTC-29MAY20-6000-C,9301.19,9301.19,106.2,0.3595,7.0,0.365,7.0,128.99,2.49368,-7.0182,3.25222,4e-05,0.94615
9307.99,SYN.BTC-22MAY20,1588849172863,open,0.0,0.068,0.154,0.1090741,78.27,None,0.0,BTC-22MAY20-10000-P,9301.19,9301.19,0.0,0.0005,13.8,0.585,0.1,500.0,6.98773,-18.38412,-2.8647,0.00025,-0.64611
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.28,6.9,0.252,0.2955,0.27431903,158.68,0.2675,0.0,BTC-8MAY20-6750-C,9301.19,9301.19,0.0,0.013,0.5,0.0,0.0,0.0,0.00031,-0.02458,0.16181,0.0,0.99998
9301.52,SYN.BTC-8MAY20,1588849172863,open,0.0,253.1,0.0005,0.022,0.00302181,87.52,0.003,0.0,BTC-8MAY20-9750-C,9301.19,9301.19,82.62,0.0025,59.5,0.0035,0.3,91.82,1.01681,-28.10747,0.03069,0.00056,0.14064
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.0,259.7,0.0005,0.0175,0.00296814,141.49,0.0025,0.0,BTC-15MAY20-6500-P,9301.19,9301.19,137.02,0.0025,35.0,0.0035,14.5,146.11,1.02188,-9.17997,-0.07346,4e-05,-0.03363
9304.76,SYN.BTC-15MAY20,1588849172863,open,0.14,0.0,0.101,0.1865,0.14146675,88.27,None,0.0,BTC-15MAY20-10500-P,9301.19,9301.19,0.0,0.0005,13.8,0.569,0.1,500.0,3.74338,-20.97914,-1.9043,0.00023,-0.8071
9307.99,SYN.BTC-22MAY20,1588849172863,open,0.1,0.002,0.0435,0.01670306,96.88,0.014,0.0,BTC-22MAY20-7750-P,9301.19,9301.19,94.3,0.0155,30.0,0.018,15.0,99.6,4.39052,-14.29812,-0.63418,0.00013,-0.15048
9462.75,BTC-25DEC20,1588849172863,open,0.02,178.6,0.004,0.059,0.0204979,93.9,0.0205,0.0,BTC-25DEC20-36000-C,9301.19,9301.19,93.47,0.02,1.0,0.021,1.0,94.32,11.11712,-2.25093,3.52281,2e-05,0.0791
9405.54,BTC-25SEP20,1588849172863,open,0.5,43.6,0.466,0.5335,0.49762093,93.77,0.495,0.0,BTC-25SEP20-5000-C,9301.19,9301.19,61.46,0.474,8.0,0.5235,8.0,117.87,9.04652,-3.01086,15.17223,3e-05,0.91557
9324.15,BTC-26JUN20,1588849172863,open,0.52,12.5,0.4645,0.5855,0.52048502,86.77,1.427,0.0,BTC-26JUN20-14000-P,9301.19,9301.19,0.0,0.31,0.2,3.85,0.1,500.0,7.45224,-6.48239,-17.66275,7e-05,-0.86582
9324.15,BTC-26JUN20,1588849172863,open,0.03,383.6,0.0065,0.057,0.02502074,82.5,0.027,0.0,BTC-26JUN20-13000-C,9301.19,9301.19,81.42,0.024,35.0,0.026,12.8,83.52,8.86177,-7.32888,1.90182,9e-05,0.17429
9311.22,SYN.BTC-29MAY20,1588849172863,open,0.0,451.1,0.0005,0.016,0.00123152,180.21,0.001,0.0,BTC-29MAY20-3500-P,9301.19,9301.19,175.24,0.001,30.0,0.0015,54.0,185.23,0.46508,-1.91568,-0.04802,0.0,-0.00737
9405.54,BTC-25SEP20,1588849172863,open,0.69,0.0,0.6735,0.7085,0.68876162,111.49,None,0.0,BTC-25SEP20-3000-C,9301.19,9301.19,0.0,0.385,0.1,0.0,0.0,0.0,3.17952,-1.25814,10.46481,1e-05,0.97704
9462.75,BTC-25DEC20,1588849172863,open,0.38,81.6,0.323,0.4345,0.37779912,83.1,0.37,0.0,BTC-25DEC20-7000-C,9301.19,9301.19,72.82,0.354,8.0,0.381,0.1,84.47,22.08785,-3.9581,24.42763,5e-05,0.78415
9324.15,BTC-26JUN20,1588849172863,open,2.21,5.5,2.124,2.329,2.21991435,132.72,2.9005,0.0,BTC-26JUN20-30000-P,9301.19,9301.19,0.0,0.0005,13.8,0.0,0.0,0.0,1.40299,-1.86676,-40.81669,1e-05,-0.98368
9324.15,BTC-26JUN20,1588849172863,open,0.23,1.0,0.1815,0.293,0.23451547,77.95,0.2325,0.0,BTC-26JUN20-11000-P,9301.19,9301.19,0.0,0.002,3.4,0.947,0.1,500.0,12.53844,-9.79794,-11.47651,0.00014,-0.66625
9462.75,BTC-25DEC20,1588849172863,open,1.98,0.0,1.883,2.1195,1.99073795,88.88,None,0.0,BTC-25DEC20-28000-P,9301.19,9301.19,0.0,0.0035,1.9,0.0,0.0,0.0,15.04896,-2.88423,-172.598,3e-05,-0.88043
9405.54,BTC-25SEP20,1588849172863,open,1.98,0.0,1.893,2.1025,1.98897453,94.39,None,0.0,BTC-25SEP20-28000-P,9301.19,9301.19,0.0,0.0005,13.8,0.0,0.0,0.0,6.82649,-2.28685,-106.37882,2e-05,-0.94147
9405.54,BTC-25SEP20,1588849172863,open,0.03,453.2,0.007,0.067,0.02801557,86.69,0.0275,0.0,BTC-25SEP20-20000-C,9301.19,9301.19,86.29,0.0275,0.4,0.0285,4.0,87.06,12.28918,-3.78113,3.6626,4e-05,0.12891
9324.15,BTC-26JUN20,1588849172863,open,0.06,838.9,0.026,0.1,0.05821496,84.9,0.0575,0.0,BTC-26JUN20-8000-P,9301.19,9301.19,83.47,0.0565,17.8,0.06,12.8,86.39,11.16827,-9.50563,-4.04765,0.00011,-0.25948
9405.54,BTC-25SEP20,1588849172863,open,0.75,3.2,0.675,0.838,0.75040545,81.64,0.821,0.0,BTC-25SEP20-16000-P,9301.19,9301.19,0.0,0.0095,5.7,1.3,0.5,324.66,17.00892,-4.92829,-55.78774,6e-05,-0.78639
9462.75,BTC-25DEC20,1588849172863,open,0.14,90.9,0.0855,0.2145,0.14551459,80.33,0.1495,0.0,BTC-25DEC20-13000-C,9301.19,9301.19,79.2,0.142,20.0,0.149,29.0,81.44,29.62693,-5.13167,17.11197,6e-05,0.43017
9462.75,BTC-25DEC20,1588849172863,open,0.78,1.5,0.698,0.8895,0.78758464,81.43,0.935,0.0,BTC-25DEC20-16000-P,9301.19,9301.19,0.0,0.0105,0.6,0.935,0.5,129.33,26.75297,-4.69729,-88.58858,6e-05,-0.68609
9405.54,BTC-25SEP20,1588849172863,open,2.83,0.5,2.717,2.969,2.83405181,100.23,5.18,0.0,BTC-25SEP20-36000-P,9301.19,9301.19,0.0,0.0,0.0,0.0,0.0,0.0,4.25573,-1.51389,-137.99847,1e-05,-0.96743
