underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
215.94,ETH-25SEP20,1589972392228,open,0.35,547.0,0.285,0.4045,0.347806,94.84,0.351,0.0,ETH-25SEP20-160-C,213.42,213.42,74.88,0.315,20.0,0.3885,19.0,118.43,0.36587,-0.13567,0.33635,0.00236,0.79241
215.94,ETH-25SEP20,1589972392230,open,1.8,0.0,1.629,1.9965,1.799468,105.01,None,0.0,ETH-25SEP20-600-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.20961,-0.08607,-2.04888,0.00122,-0.9088
213.92,ETH-26JUN20,1589972392232,open,0.18,264.0,0.114,0.2585,0.181852,82.38,0.275,0.0,ETH-26JUN20-240-P,213.42,213.42,59.8,0.1555,1.0,0.531,10.0,367.81,0.25866,-0.28892,-0.17355,0.00679,-0.62112
213.54,SYN.ETH-29MAY20,1589972392235,open,0.53,0.0,0.517,0.5465,0.531751,156.13,None,0.0,ETH-29MAY20-100-C,213.42,213.42,0.0,0.51,18.0,0.5545,18.0,402.0,0.0007,-0.00618,0.02428,4e-05,0.9994
213.54,SYN.ETH-29MAY20,1589972392235,open,0.22,3.0,0.1845,0.267,0.224018,93.13,0.2365,0.0,ETH-29MAY20-260-P,213.42,213.42,0.0,0.2175,1.0,0.5725,5.0,500.0,0.05833,-0.30602,-0.05838,0.00565,-0.90026
9933.05,BTC-25SEP20,1589972392240,open,0.68,3.2,0.5985,0.767,0.67702028,89.57,0.821,0.0,BTC-25SEP20-16000-P,9772.98,9772.98,0.0,0.009,0.1,0.0,0.0,0.0,19.1834,-6.71855,-49.20735,6e-05,-0.737
215.94,ETH-25SEP20,1589972392240,open,0.57,89.0,0.46,0.69,0.569552,91.24,1.4935,0.0,ETH-25SEP20-320-P,213.42,213.42,74.87,0.5365,1.0,4.44,1.0,500.0,0.45907,-0.16377,-0.94278,0.00308,-0.67664
213.54,SYN.ETH-29MAY20,1589972392252,open,0.09,1746.0,0.0525,0.116,0.08493,77.27,0.086,0.0,ETH-29MAY20-200-C,213.42,213.42,71.57,0.082,60.0,0.0885,60.0,84.09,0.1107,-0.48192,0.03334,0.01292,0.72705
213.54,SYN.ETH-29MAY20,1589972392271,open,0.63,0.0,0.6105,0.64,0.625369,156.13,None,0.0,ETH-29MAY20-80-C,213.42,213.42,0.0,0.608,21.0,0.6435,21.0,471.6,2e-05,-0.00021,0.01945,0.0,0.99998
213.92,ETH-26JUN20,1589972392274,open,0.88,1.0,0.7665,1.005,0.877495,112.27,0.854,0.0,ETH-26JUN20-400-P,213.42,213.42,0.0,0.5265,2.0,1.2265,5.0,433.8,0.07841,-0.11936,-0.39334,0.00151,-0.94243
213.54,SYN.ETH-29MAY20,1589972392303,open,0.3,1118.0,0.2765,0.3245,0.30005,127.24,0.231,0.0,ETH-29MAY20-150-C,213.42,213.42,0.0,0.2655,14.0,0.335,14.0,265.46,0.02272,-0.16284,0.03478,0.00161,0.9699
213.92,ETH-26JUN20,1589972392369,open,0.34,348.0,0.254,0.428,0.336499,87.11,0.608,0.0,ETH-26JUN20-280-P,213.42,213.42,64.09,0.319,1.0,0.405,1.0,150.11,0.19161,-0.22633,-0.24515,0.00476,-0.79779
9785.1,SYN.BTC-29MAY20,1589972392387,open,0.06,653.0,0.0285,0.0965,0.06163492,74.42,0.0615,0.0,BTC-29MAY20-9500-C,9772.98,9772.98,72.5,0.0605,10.0,0.0635,30.1,77.57,5.79647,-24.3036,1.33513,0.00033,0.62279
9823.35,BTC-26JUN20,1589972392387,open,2.26,11.2,2.163,2.3705,2.2597945,153.86,2.87,0.0,BTC-26JUN20-32000-P,9772.98,9772.98,0.0,1.608,2.5,2.7585,2.5,500.0,1.18185,-2.46566,-32.20222,1e-05,-0.98501
9823.35,BTC-26JUN20,1589972392390,open,1.65,0.0,1.57,1.7445,1.65046267,140.56,2.429,0.0,BTC-26JUN20-26000-P,9772.98,9772.98,0.0,0.999,2.5,2.149,2.5,500.0,1.842,-3.51074,-26.05295,1e-05,-0.97472
9785.1,SYN.BTC-29MAY20,1589972392390,open,0.44,61.5,0.421,0.461,0.43915351,174.18,0.41,0.0,BTC-29MAY20-5500-C,9772.98,9772.98,0.0,0.213,0.1,0.7395,10.0,500.0,0.47677,-4.67858,1.30583,1e-05,0.98799
9823.35,BTC-26JUN20,1589972392390,open,1.45,0.0,1.3725,1.5355,1.44737243,133.75,None,0.0,BTC-26JUN20-24000-P,9772.98,9772.98,0.0,0.796,2.5,1.9465,2.5,500.0,2.09302,-3.7958,-23.9959,2e-05,-0.97053
9933.05,BTC-25SEP20,1589972392390,open,0.02,388.3,0.0005,0.049,0.01548181,109.15,0.0155,0.0,BTC-25SEP20-32000-C,9772.98,9772.98,107.87,0.0145,14.0,0.0165,4.0,110.43,7.75579,-3.31011,1.84198,2e-05,0.06841
10026.85,BTC-25DEC20,1589972392390,open,0.47,1.1,0.3875,0.5695,0.47436912,87.64,0.6755,0.0,BTC-25DEC20-13000-P,9772.98,9772.98,0.0,0.013,0.1,0.71,0.5,166.49,30.94704,-6.19586,-59.62374,6e-05,-0.51727
215.94,ETH-25SEP20,1589972392405,open,1.62,0.0,1.4565,1.8045,1.617982,103.58,None,0.0,ETH-25SEP20-560-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.23408,-0.0948,-1.90036,0.00138,-0.89396
216.64,ETH-25DEC20,1589972392419,open,0.82,0.0,0.804,0.8335,0.818559,110.99,None,0.0,ETH-25DEC20-40-C,213.42,213.42,0.0,0.809,29.0,0.8295,29.0,149.38,0.03799,-0.00963,0.22492,0.00012,0.9917
9823.35,BTC-26JUN20,1589972392430,open,0.01,2356.8,0.0005,0.0245,0.0077478,136.19,0.007,0.0,BTC-26JUN20-5000-P,9772.98,9772.98,135.24,0.0075,1.5,0.008,20.0,137.15,2.57084,-4.74746,-0.45227,2e-05,-0.03782
215.94,ETH-25SEP20,1589972392447,open,0.73,1.0,0.6145,0.8645,0.732596,92.64,0.756,0.0,ETH-25SEP20-360-P,213.42,213.42,64.89,0.688,1.0,0.0,0.0,0.0,0.41065,-0.14874,-1.11764,0.00271,-0.74473
9823.35,BTC-26JUN20,1589972392456,open,0.4,255.0,0.376,0.439,0.40520528,125.44,0.42,0.0,BTC-26JUN20-6000-C,9772.98,9772.98,0.0,0.1865,0.1,0.63,0.2,438.65,4.44342,-7.55791,5.15335,4e-05,0.92447
215.94,ETH-25SEP20,1589972392463,open,1.08,0.0,0.9445,1.2355,1.080835,98.35,None,0.0,ETH-25SEP20-440-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.33038,-0.12705,-1.44124,0.00206,-0.82424
9785.1,SYN.BTC-29MAY20,1589972392470,open,0.59,1.4,0.5765,0.606,0.59126701,186.0,0.5915,0.0,BTC-29MAY20-4000-C,9772.98,9772.98,0.0,0.295,0.1,0.892,10.0,500.0,0.0331,-0.34686,0.971,0.0,0.99938
213.54,SYN.ETH-29MAY20,1589972392472,open,0.0,3259.0,0.0005,0.017,0.002485,127.23,0.002,0.0,ETH-29MAY20-150-P,213.42,213.42,122.38,0.002,450.0,0.003,450.0,131.81,0.02272,-0.16283,-0.00169,0.00161,-0.03009
215.94,ETH-25SEP20,1589972392472,open,1.26,0.0,1.113,1.421,1.256754,99.16,None,0.0,ETH-25SEP20-480-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.28845,-0.11185,-1.5992,0.00178,-0.85711
213.92,ETH-26JUN20,1589972392501,open,0.0,1916.0,0.0005,0.0165,0.001738,130.14,0.0025,0.0,ETH-26JUN20-90-P,213.42,213.42,127.36,0.0015,100.0,0.002,450.0,132.91,0.01926,-0.03399,-0.00269,0.00032,-0.01073
215.94,ETH-25SEP20,1589972392526,open,0.01,1743.0,0.0005,0.0325,0.009731,115.66,0.009,0.0,ETH-25SEP20-880-C,213.42,213.42,114.29,0.009,215.0,0.0105,450.0,117.03,0.1182,-0.05346,0.02566,0.00063,0.04365
213.92,ETH-26JUN20,1589972392526,open,0.0,4271.0,0.0005,0.0155,0.00072,146.74,0.001,0.0,ETH-26JUN20-70-P,213.42,213.42,140.53,0.0005,110.0,0.001,450.0,152.94,0.00858,-0.01707,-0.00108,0.00013,-0.00429
213.92,ETH-26JUN20,1589972392528,open,0.72,43.0,0.702,0.7355,0.720254,166.06,0.534,0.0,ETH-26JUN20-60-C,213.42,213.42,0.0,0.706,24.0,0.733,24.0,272.28,0.00763,-0.01718,0.05965,0.0001,0.99623
213.54,SYN.ETH-29MAY20,1589972392535,open,0.0,577.0,0.0005,0.0155,8e-06,156.13,0.001,0.0,ETH-29MAY20-90-P,213.42,213.42,0.0,0.0,0.0,0.0005,450.0,224.7,0.00016,-0.00139,-1e-05,1e-05,-0.00012
213.54,SYN.ETH-29MAY20,1589972392543,open,0.06,553.0,0.0315,0.098,0.063231,73.77,0.061,0.0,ETH-29MAY20-220-P,213.42,213.42,69.27,0.0605,180.0,0.0635,465.0,74.2,0.13017,-0.54101,-0.03339,0.01591,-0.57986
213.54,SYN.ETH-29MAY20,1589972392543,open,0.02,2682.0,0.005,0.0465,0.02151,77.27,0.025,0.0,ETH-29MAY20-200-P,213.42,213.42,74.34,0.02,261.0,0.023,450.0,80.13,0.1107,-0.48191,-0.01529,0.01292,-0.27295
216.64,ETH-25DEC20,1589972392545,open,0.45,32.0,0.4055,0.5,0.453771,96.42,0.4745,0.0,ETH-25DEC20-140-C,213.42,213.42,81.1,0.4245,21.0,0.493,21.0,116.24,0.42295,-0.09316,0.49004,0.00156,0.83098
215.94,ETH-25SEP20,1589972392550,open,2.72,0.0,2.498,2.967,2.715619,111.68,None,0.0,ETH-25SEP20-800-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.13058,-0.05702,-2.7736,0.00072,-0.95059
215.94,ETH-25SEP20,1589972392550,open,0.29,1473.0,0.226,0.3535,0.292696,93.1,0.297,0.0,ETH-25SEP20-180-C,213.42,213.42,66.21,0.2405,19.0,0.312,19.0,102.91,0.4244,-0.15449,0.3291,0.00279,0.7277
216.64,ETH-25DEC20,1589972392550,open,1.12,0.0,1.0225,1.226,1.119965,94.68,None,0.0,ETH-25DEC20-440-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.55908,-0.12092,-2.39768,0.0021,-0.72569
213.92,ETH-26JUN20,1589972392555,open,0.0,3947.0,0.0005,0.0155,0.000994,143.61,0.002,0.0,ETH-26JUN20-720-C,213.42,213.42,134.17,0.0005,746.0,0.0015,450.0,150.17,0.01415,-0.02755,0.00141,0.00021,0.00754
9933.05,BTC-25SEP20,1589972392555,open,0.5,103.4,0.4245,0.586,0.50067496,87.23,0.614,0.0,BTC-25SEP20-14000-P,9772.98,9772.98,0.0,0.0,0.0,0.0,0.0,0.0,21.59512,-7.3658,-40.31516,7e-05,-0.65782
213.54,SYN.ETH-29MAY20,1589972392558,open,0.0,7442.0,0.0005,0.0155,0.0,156.13,0.0005,0.0,ETH-29MAY20-70-P,213.42,213.42,0.0,0.0,0.0,0.0005,450.0,286.01,0.0,-1e-05,0.0,0.0,0.0
215.94,ETH-25SEP20,1589972392558,open,1.99,0.0,1.802,2.189,1.981687,106.33,None,0.0,ETH-25SEP20-640-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.18828,-0.07828,-2.19594,0.00108,-0.92096
213.92,ETH-26JUN20,1589972392564,open,0.51,128.0,0.4195,0.6165,0.512214,96.37,0.74,0.0,ETH-26JUN20-320-P,213.42,213.42,0.0,0.1625,5.0,0.56,1.0,150.44,0.13815,-0.18052,-0.30031,0.0031,-0.87731
215.94,ETH-25SEP20,1589972392578,open,2.35,0.0,2.15,2.578,2.348445,109.75,None,0.0,ETH-25SEP20-720-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.15844,-0.06799,-2.48543,0.00088,-0.93686
213.54,SYN.ETH-29MAY20,1589972392594,open,0.58,0.0,0.564,0.5935,0.578546,156.13,None,0.0,ETH-29MAY20-90-C,213.42,213.42,0.0,0.559,19.0,0.599,19.0,435.55,0.00016,-0.00139,0.02188,1e-05,0.99988
213.92,ETH-26JUN20,1589972392594,open,0.63,0.0,0.6025,0.649,0.626954,133.95,None,0.0,ETH-26JUN20-80-C,213.42,213.42,0.0,0.6085,21.0,0.6455,21.0,236.16,0.01125,-0.02043,0.07937,0.00018,0.99418
213.54,SYN.ETH-29MAY20,1589972392600,open,0.14,4.0,0.0985,0.176,0.136125,79.58,0.208,0.0,ETH-29MAY20-240-P,213.42,213.42,48.35,0.126,1.0,0.485,5.0,500.0,0.09025,-0.40461,-0.04915,0.01023,-0.81038
9785.1,SYN.BTC-29MAY20,1589972392600,open,0.01,941.5,0.0005,0.028,0.00724798,98.42,0.007,0.0,BTC-29MAY20-12000-C,9772.98,9772.98,97.54,0.007,74.8,0.0075,15.0,99.3,2.7769,-15.39673,0.23288,0.00012,0.10513
9785.1,SYN.BTC-29MAY20,1589972392609,open,0.01,1026.1,0.0005,0.038,0.01299751,81.48,0.013,0.0,BTC-29MAY20-11000-C,9772.98,9772.98,80.32,0.0125,23.3,0.0135,31.2,82.64,4.21416,-19.34523,0.43436,0.00022,0.19556
215.94,ETH-25SEP20,1589972392609,open,3.09,1.0,2.847,3.3595,3.084937,115.66,3.8345,0.0,ETH-25SEP20-880-P,213.42,213.42,0.0,0.0005,5.0,10.0,2.0,500.0,0.1182,-0.05346,-3.05736,0.00063,-0.95635
213.54,SYN.ETH-29MAY20,1589972392627,open,0.01,8034.0,0.0005,0.0245,0.008248,94.58,0.01,0.0,ETH-29MAY20-180-P,213.42,213.42,93.72,0.008,1.0,0.0085,1.0,95.43,0.06217,-0.33123,-0.00608,0.00593,-0.10891
216.64,ETH-25DEC20,1589972392627,open,0.95,1.0,0.857,1.0535,0.951595,93.72,0.959,0.0,ETH-25DEC20-400-P,213.42,213.42,0.0,0.001,2.0,0.0,0.0,0.0,0.59586,-0.12757,-2.12624,0.00226,-0.68511
216.64,ETH-25DEC20,1589972392627,open,2.0,0.0,1.888,2.129,2.000847,100.12,None,0.0,ETH-25DEC20-640-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.4021,-0.09197,-3.69524,0.00143,-0.84362
215.94,ETH-25SEP20,1589972392627,open,0.64,51.0,0.61,0.6665,0.638463,106.05,0.6595,0.0,ETH-25SEP20-80-C,213.42,213.42,73.23,0.6305,1.0,0.6585,22.0,143.32,0.08454,-0.03505,0.25158,0.00049,0.97101
215.94,ETH-25SEP20,1589972392627,open,0.41,463.0,0.3565,0.4655,0.413422,99.2,0.455,0.0,ETH-25SEP20-140-C,213.42,213.42,74.7,0.382,20.0,0.4475,19.0,122.77,0.29949,-0.11616,0.32944,0.00185,0.84888
216.64,ETH-25DEC20,1589972392629,open,0.35,512.0,0.293,0.4075,0.351912,93.72,0.3225,0.0,ETH-25DEC20-180-C,213.42,213.42,75.8,0.306,21.0,0.399,21.0,112.33,0.55287,-0.11836,0.49347,0.0021,0.73177
215.94,ETH-25SEP20,1589972392629,open,1.44,1.0,1.284,1.6125,1.436998,101.62,1.415,0.0,ETH-25SEP20-520-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.26009,-0.10334,-1.75064,0.00157,-0.87705
213.92,ETH-26JUN20,1589972392656,open,0.77,0.0,0.7515,0.781,0.766499,166.06,None,0.0,ETH-26JUN20-50-C,213.42,213.42,0.0,0.755,26.0,0.7775,26.0,296.85,0.00286,-0.00643,0.05019,4e-05,0.99873
9774.17,SYN.BTC-21MAY20,1589972392696,open,0.04,0.0,0.0085,0.0735,0.03961791,77.89,None,0.0,BTC-21MAY20-10125-P,9772.98,9772.98,46.5,0.0365,0.1,0.065,0.5,225.37,1.26697,-49.343,-0.20082,0.00071,-0.81742
9774.17,SYN.BTC-21MAY20,1589972392707,open,0.05,0.0,0.019,0.087,0.05161305,87.29,None,0.0,BTC-21MAY20-10250-P,9772.98,9772.98,0.0,0.0105,1.0,0.0765,1.0,241.62,1.05308,-45.96168,-0.21415,0.00053,-0.86233
213.92,ETH-26JUN20,1589972392724,open,1.81,0.0,1.646,1.9875,1.806611,135.49,None,0.0,ETH-26JUN20-600-P,213.42,213.42,0.0,1.455,5.0,2.1555,5.0,500.0,0.02523,-0.04634,-0.60342,0.0004,-0.98535
216.64,ETH-25DEC20,1589972392727,open,0.41,102.0,0.337,0.4985,0.416728,92.31,0.405,0.0,ETH-25DEC20-260-P,213.42,213.42,74.89,0.363,1.0,1.784,1.0,500.0,0.66578,-0.14039,-1.13806,0.00256,-0.45931
216.64,ETH-25DEC20,1589972392737,open,0.73,0.0,0.7185,0.75,0.733218,105.79,None,0.0,ETH-25DEC20-60-C,213.42,213.42,0.0,0.717,25.0,0.7505,25.0,136.34,0.09484,-0.02292,0.31536,0.00032,0.97597
213.92,ETH-26JUN20,1589972392753,open,1.06,0.0,0.942,1.201,1.062463,118.66,None,0.0,ETH-26JUN20-440-P,213.42,213.42,0.0,0.7115,1.0,1.4115,5.0,450.12,0.06142,-0.09882,-0.43659,0.00112,-0.95761
213.54,SYN.ETH-29MAY20,1589972392755,open,0.0,4912.0,0.0005,0.0155,1e-06,156.13,0.0005,0.0,ETH-29MAY20-80-P,213.42,213.42,0.0,0.0,0.0,0.0005,450.0,253.4,2e-05,-0.0002,0.0,0.0,-2e-05
213.92,ETH-26JUN20,1589972392755,open,0.54,2.0,0.5035,0.564,0.534727,119.57,0.5285,0.0,ETH-26JUN20-100-C,213.42,213.42,0.0,0.512,19.0,0.559,19.0,206.59,0.02461,-0.03989,0.09748,0.00045,0.98577
213.54,SYN.ETH-29MAY20,1589972392755,open,0.25,688.0,0.2285,0.281,0.254445,116.3,0.279,0.0,ETH-29MAY20-160-C,213.42,213.42,0.0,0.217,13.0,0.292,13.0,241.88,0.03227,-0.21141,0.03631,0.0025,0.95375
216.64,ETH-25DEC20,1589972392755,open,2.36,0.0,2.241,2.4985,2.361618,102.05,None,0.0,ETH-25DEC20-720-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.35557,-0.08289,-4.19772,0.00124,-0.86964
213.92,ETH-26JUN20,1589972392755,open,2.18,0.0,1.999,2.383,2.180048,143.61,None,0.0,ETH-26JUN20-680-P,213.42,213.42,0.0,1.8285,5.0,2.529,5.0,500.0,0.01903,-0.03705,-0.68501,0.00029,-0.98942
215.94,ETH-25SEP20,1589972392755,open,0.72,33.0,0.7055,0.7435,0.724569,106.05,0.7,0.0,ETH-25SEP20-60-C,213.42,213.42,0.0,0.709,25.0,0.738,25.0,153.19,0.03192,-0.01324,0.20135,0.00018,0.99072
9933.04,BTC-25SEP20,1589972392763,open,2.64,0.5,2.521,2.7735,2.63657342,112.53,5.18,0.0,BTC-25SEP20-36000-P,9772.98,9772.98,0.0,0.0,0.0,0.0,0.0,0.0,6.51926,-2.86846,-124.64544,2e-05,-0.94522
215.94,ETH-25SEP20,1589972392779,open,0.56,167.0,0.518,0.593,0.556607,102.86,0.56,0.0,ETH-25SEP20-100-C,213.42,213.42,75.3,0.542,20.0,0.583,20.0,134.9,0.14894,-0.0599,0.29131,0.00089,0.94166
9933.04,BTC-25SEP20,1589972392782,open,0.02,268.5,0.004,0.057,0.01998695,105.07,0.0205,0.0,BTC-25SEP20-28000-C,9772.98,9772.98,104.01,0.019,4.0,0.021,1.3,106.14,9.36159,-3.84621,2.3548,3e-05,0.08765
9823.35,BTC-26JUN20,1589972392794,open,0.01,818.5,0.0005,0.0405,0.01374804,105.49,0.0125,0.0,BTC-26JUN20-16000-C,9772.98,9772.98,105.04,0.0135,16.0,0.014,15.0,105.94,5.43957,-7.78056,0.84607,5e-05,0.099
9785.1,SYN.BTC-29MAY20,1589972392797,open,0.64,0.0,0.6275,0.657,0.64232157,186.0,None,0.0,BTC-29MAY20-3500-C,9772.98,9772.98,0.0,0.3925,0.1,0.0,0.0,0.0,0.00673,-0.07054,0.85074,0.0,0.99989
9785.1,SYN.BTC-29MAY20,1589972392797,open,0.14,0.0,0.097,0.1815,0.13715614,81.48,None,0.0,BTC-29MAY20-11000-P,9772.98,9772.98,0.0,0.001,1.0,0.731,2.0,500.0,4.21416,-19.34523,-2.24029,0.00022,-0.80444
9785.1,SYN.BTC-29MAY20,1589972392797,open,0.34,164.2,0.3155,0.3655,0.33846696,146.84,0.36,0.0,BTC-29MAY20-6500-C,9772.98,9772.98,0.0,0.3165,7.0,0.36,7.0,251.7,0.99936,-8.26749,1.50578,3e-05,0.97135
9785.1,SYN.BTC-29MAY20,1589972392797,open,0.01,1663.8,0.0005,0.0255,0.00624595,122.64,0.006,0.0,BTC-29MAY20-7500-P,9772.98,9772.98,121.44,0.006,9.9,0.0065,43.0,123.86,2.01698,-13.93625,-0.17807,7e-05,-0.0686
10026.85,BTC-25DEC20,1589972392817,open,0.55,15.0,0.4635,0.6515,0.55274965,87.79,0.795,0.0,BTC-25DEC20-14000-P,9772.98,9772.98,0.0,0.0,0.0,0.955,0.5,228.33,30.6245,-6.14163,-66.90875,6e-05,-0.56005
10026.85,BTC-25DEC20,1589972392817,open,0.03,220.8,0.013,0.066,0.03398873,107.66,0.032,0.0,BTC-25DEC20-4000-P,9772.98,9772.98,106.12,0.0325,9.5,0.0355,11.0,109.2,9.77045,-2.40303,-5.9138,2e-05,-0.06437
9823.35,BTC-26JUN20,1589972392853,open,0.55,2.2,0.529,0.5695,0.54689215,141.41,0.512,0.0,BTC-26JUN20-4500-C,9772.98,9772.98,0.0,0.265,0.1,0.847,10.0,500.0,1.81877,-3.4873,4.24963,1e-05,0.9751
9775.54,SYN.BTC-22MAY20,1589972392860,open,0.06,21.0,0.0215,0.091,0.05493818,78.41,0.0655,0.0,BTC-22MAY20-10250-P,9773.01,9773.01,44.26,0.0495,0.4,0.0645,1.0,119.6,2.00485,-41.91921,-0.42557,0.00052,-0.79254
9775.54,SYN.BTC-22MAY20,1589972392860,open,0.11,507.5,0.0775,0.138,0.10714924,105.24,0.105,0.0,BTC-22MAY20-8750-C,9773.01,9773.01,103.58,0.107,0.1,0.1085,0.2,118.27,0.8978,-25.19463,0.41527,0.00017,0.93411
9775.54,SYN.BTC-22MAY20,1589972392860,open,0.01,410.7,0.0005,0.028,0.00640279,78.41,0.0065,0.0,BTC-22MAY20-10250-C,9773.01,9773.01,76.43,0.006,0.4,0.007,27.0,81.28,2.00485,-41.91921,0.10097,0.00052,0.20746
9775.54,SYN.BTC-22MAY20,1589972392860,open,0.18,0.0,0.1425,0.2195,0.17785463,126.78,None,0.0,BTC-22MAY20-11500-P,9773.01,9773.01,0.0,0.0,0.0,0.677,2.5,500.0,0.61245,-20.70571,-0.57104,0.0001,-0.95929
9775.54,SYN.BTC-22MAY20,1589972392860,open,0.04,586.4,0.0085,0.0685,0.03779231,73.52,0.034,0.0,BTC-22MAY20-9500-C,9773.01,9773.01,70.23,0.037,15.0,0.0395,9.0,80.45,2.37742,-46.60725,0.34023,0.00066,0.71531
9933.04,BTC-25SEP20,1589972392860,open,0.27,193.1,0.201,0.3445,0.26940975,85.94,0.285,0.0,BTC-25SEP20-11000-P,9773.01,9773.01,84.07,0.265,2.4,0.2735,2.4,87.68,23.42128,-7.87061,-26.02895,8e-05,-0.47856
9823.35,BTC-26JUN20,1589972392860,open,0.26,124.0,0.2075,0.3165,0.25907779,83.01,0.2895,0.0,BTC-26JUN20-12000-P,9773.01,9773.01,0.0,0.001,0.5,0.8535,2.0,500.0,10.2356,-11.52047,-9.86111,0.00013,-0.73456
9823.35,BTC-26JUN20,1589972392860,open,0.03,1311.5,0.0065,0.059,0.02624503,87.64,0.0275,0.0,BTC-26JUN20-13000-C,9773.01,9773.01,86.79,0.0255,33.3,0.027,15.0,88.51,8.55765,-10.16997,1.65602,0.0001,0.19311
9823.35,BTC-26JUN20,1589972392861,open,1.24,0.0,1.175,1.328,1.2450091,128.39,1.853,0.0,BTC-26JUN20-22000-P,9773.01,9773.01,0.0,0.5935,2.5,1.744,2.5,500.0,2.59288,-4.51393,-21.90071,2e-05,-0.96178
9823.35,BTC-26JUN20,1589972392861,open,0.18,1.0,0.129,0.233,0.17866605,80.97,0.2325,0.0,BTC-26JUN20-11000-P,9773.01,9773.01,0.0,0.091,0.4,0.772,4.0,500.0,11.86863,-13.03083,-7.9466,0.00015,-0.62206
9933.07,BTC-25SEP20,1589972392861,open,0.37,179.9,0.3225,0.4215,0.3707826,95.23,0.344,0.0,BTC-25SEP20-7000-C,9773.01,9773.01,93.46,0.368,8.0,0.375,15.0,97.91,15.60632,-5.81136,15.51615,5e-05,0.81665
9785.1,SYN.BTC-29MAY20,1589972392861,open,0.0,1662.9,0.0005,0.0165,0.00173822,158.65,0.0015,0.0,BTC-29MAY20-6000-P,9773.01,9773.01,155.01,0.0015,15.0,0.002,2.0,162.31,0.67004,-5.98881,-0.04656,2e-05,-0.01783
9785.1,SYN.BTC-29MAY20,1589972392861,open,0.01,507.6,0.0005,0.0385,0.01299395,96.04,0.0125,0.0,BTC-29MAY20-8500-P,9773.01,9773.01,94.7,0.0125,12.2,0.0135,24.1,97.39,3.63659,-19.67678,-0.39982,0.00016,-0.15505
9775.54,SYN.BTC-22MAY20,1589972392861,open,0.13,340.0,0.104,0.1625,0.13222095,119.79,0.131,0.0,BTC-22MAY20-8500-C,9773.01,9773.01,0.0,0.129,1.0,0.136,5.0,158.06,0.69147,-22.08821,0.41201,0.00012,0.95268
9933.07,BTC-25SEP20,1589972392861,open,0.3,317.2,0.25,0.3605,0.30435675,91.3,0.317,0.0,BTC-25SEP20-8000-C,9773.01,9773.01,89.52,0.301,9.0,0.308,16.0,93.23,18.73102,-6.687,15.46619,6e-05,0.74879
9823.38,BTC-26JUN20,1589972392862,open,0.02,1465.5,0.004,0.05,0.01999627,93.39,0.021,0.0,BTC-26JUN20-14000-C,9773.01,9773.01,92.71,0.0195,19.5,0.0205,15.0,94.07,7.21446,-9.13577,1.27017,8e-05,0.14798
9775.54,SYN.BTC-22MAY20,1589972392863,open,0.08,351.0,0.0515,0.114,0.08285415,94.69,0.085,0.0,BTC-22MAY20-9000-C,9773.01,9773.01,51.96,0.0795,1.0,0.0865,1.0,118.65,1.27668,-32.23674,0.40768,0.00027,0.8947
10026.88,BTC-25DEC20,1589972392862,open,0.36,30.9,0.2985,0.423,0.36014769,90.78,0.3025,0.0,BTC-25DEC20-8000-C,9773.01,9773.01,88.29,0.354,16.0,0.364,16.0,92.35,24.70317,-5.12315,23.40696,5e-05,0.74944
9775.54,SYN.BTC-22MAY20,1589972392863,open,0.26,0.0,0.217,0.2975,0.25384901,148.29,None,0.0,BTC-22MAY20-12250-P,9773.01,9773.01,0.0,0.0,0.0,0.753,2.5,500.0,0.32818,-12.97812,-0.61998,5e-05,-0.98077
9823.38,BTC-26JUN20,1589972392863,open,0.05,2022.5,0.0165,0.083,0.0442446,99.66,0.0435,0.0,BTC-26JUN20-8000-P,9773.01,9773.01,98.85,0.0435,20.0,0.045,12.8,100.49,8.99762,-12.15886,-2.52279,9e-05,-0.20996
213.43,SYN.ETH-21MAY20,1589972393456,open,0.09,0.0,0.0585,0.1155,0.087471,112.44,None,0.0,ETH-21MAY20-195-C,213.42,213.42,0.0,0.0845,60.0,0.0905,60.0,154.89,0.01037,-0.58296,0.00443,0.00845,0.95236
