underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
216.04,ETH-27DEC19,1569149949283,open,1.93,0.0,1.877,2.065,1.96722,98.66,None,0.0,ETH-27DEC19-640-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07337,-0.03775,-1.66735,0.00061,-0.97094
211.29,ETH-27SEP19,1569149949283,open,0.53,20.0,0.513,0.54,0.526717,115.0,0.441,0.0,ETH-27SEP19-100-C,210.21,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,1.0
216.04,ETH-27DEC19,1569149949285,open,0.05,1231.0,0.02,0.077,0.04713,81.75,0.055,0.0,ETH-27DEC19-320-C,210.21,78.42,0.042,220.0,0.051,220.0,84.19,0.33887,-0.14447,0.10563,0.00338,0.23327
216.04,ETH-27DEC19,1569149949285,open,0.02,2271.0,0.006,0.041,0.019801,92.92,0.019,0.0,ETH-27DEC19-440-C,210.21,92.05,0.019,1000.0,0.022,86.0,95.23,0.20085,-0.09733,0.04815,0.00176,0.10465
216.04,ETH-27DEC19,1569149949287,open,0.11,4190.0,0.068,0.145,0.107088,72.12,0.092,0.0,ETH-27DEC19-200-P,210.21,65.73,0.095,32.0,0.111,272.0,74.19,0.40881,-0.15376,-0.25767,0.00462,-0.34697
211.29,ETH-27SEP19,1569149949287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,210.21,0.0,0.0,0.0,0.001,237.0,366.29,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949289,open,1.57,0.0,1.519,1.687,1.599132,94.38,0.845,0.0,ETH-27DEC19-560-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,-0.04893,-1.45108,0.00086,-0.95793
211.29,ETH-27SEP19,1569149949289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,210.21,0.0,0.0,0.0,0.001,10.0,368.61,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949289,open,2.12,0.0,2.057,2.257,2.152748,104.08,None,0.0,ETH-27DEC19-680-P,210.21,0.0,0.002,10.0,0.0,0.0,0.0,0.07504,-0.04073,-1.77217,0.00059,-0.97014
216.04,ETH-27DEC19,1569149949289,open,0.01,14636.0,0.001,0.016,0.005832,96.77,0.004,0.0,ETH-27DEC19-600-C,210.21,91.58,0.004,240.0,0.008,200.0,101.71,0.08563,-0.04321,0.01657,0.00072,0.03503
211.29,ETH-27SEP19,1569149949289,open,2.38,0.0,2.309,2.512,2.407639,138.67,None,0.0,ETH-27SEP19-720-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618,0.0,-1.0
216.04,ETH-27DEC19,1569149949291,open,0.03,2501.0,0.008,0.048,0.024887,88.99,0.026,0.0,ETH-27DEC19-400-C,210.21,85.28,0.021,1000.0,0.029,40.0,92.63,0.23522,-0.10916,0.0601,0.00216,0.1308
216.04,ETH-27DEC19,1569149949296,open,0.0,11714.0,0.001,0.015,0.005182,104.08,0.003,0.0,ETH-27DEC19-680-C,210.21,91.89,0.002,40.0,0.009,136.0,113.19,0.07504,-0.04073,0.014,0.00059,0.02986
211.29,ETH-27SEP19,1569149949296,open,2.0,0.0,1.941,2.122,2.029012,125.24,None,0.0,ETH-27SEP19-640-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549,0.0,-1.0
216.04,ETH-27DEC19,1569149949298,open,0.68,257.0,0.634,0.765,0.698591,84.51,0.7,0.0,ETH-27DEC19-360-P,210.21,0.0,0.008,5.0,0.0,0.0,0.0,0.27798,-0.12251,-0.86863,0.00268,-0.83208
211.29,ETH-27SEP19,1569149949298,open,0.0,2951.0,0.001,0.011,1e-06,115.0,0.006,0.0,ETH-27SEP19-360-C,210.21,0.0,0.0,0.0,0.003,6.0,231.36,4e-05,-0.00025,0.0,1e-05,4e-05
211.29,ETH-27SEP19,1569149949298,open,0.0,5725.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-400-C,210.21,0.0,0.0,0.0,0.001,285.0,230.42,0.0,-1e-05,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149949300,open,0.72,0.0,0.707,0.726,0.71603,125.0,0.01,0.0,ETH-27SEP19-60-C,210.21,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00801,0.0,1.0
211.29,ETH-27SEP19,1569149949308,open,1.06,0.0,1.022,1.146,1.082446,115.0,None,0.0,ETH-27SEP19-440-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05878,0.0,-1.0
211.29,ETH-27SEP19,1569149949315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,210.21,0.0,0.0,0.0,0.001,259.0,398.6,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949315,open,0.19,2050.0,0.139,0.218,0.181334,72.12,0.203,0.0,ETH-27DEC19-200-C,210.21,66.13,0.17,24.0,0.187,240.0,75.12,0.40881,-0.15376,0.26768,0.00462,0.65303
211.29,ETH-27SEP19,1569149949315,open,0.31,730.0,0.287,0.369,0.325979,112.11,0.533,0.0,ETH-27SEP19-280-P,210.21,0.0,0.003,1.0,0.9,5.0,500.0,0.01056,-0.12138,-0.03693,0.00158,-0.98249
211.29,ETH-27SEP19,1569149949315,open,0.0,1897.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-380-C,210.21,0.0,0.0,0.0,0.18,200.0,500.0,1e-05,-4e-05,0.0,0.0,1e-05
211.29,ETH-27SEP19,1569149949315,open,2.56,0.0,2.492,2.707,2.596952,125.0,None,0.0,ETH-27SEP19-760-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152,0.0,-1.0
211.29,ETH-27SEP19,1569149949315,open,0.0,4105.0,0.001,0.014,0.003111,76.26,0.001,0.0,ETH-27SEP19-240-C,210.21,69.11,0.002,80.0,0.005,241.0,85.96,0.03649,-0.28535,0.00219,0.00802,0.08054
211.29,ETH-27SEP19,1569149949315,open,0.0,2663.0,0.001,0.011,7e-06,115.0,0.001,0.0,ETH-27SEP19-340-C,210.21,0.0,0.0,0.0,0.01,25.0,265.06,0.0002,-0.00151,1e-05,3e-05,0.00022
216.04,ETH-27DEC19,1569149949315,open,0.36,432.0,0.309,0.425,0.368083,79.05,0.66,0.0,ETH-27DEC19-280-P,210.21,65.58,0.344,240.0,1.0,1.0,438.6,0.4014,-0.16547,-0.58861,0.00414,-0.66915
211.29,ETH-27SEP19,1569149949317,open,0.22,1241.0,0.195,0.271,0.231695,92.26,0.19,0.0,ETH-27SEP19-260-P,210.21,0.0,0.007,15.0,0.0,0.0,0.0,0.01626,-0.15383,-0.03394,0.00296,-0.97077
211.29,ETH-27SEP19,1569149949317,open,1.25,0.0,1.206,1.341,1.271759,115.0,None,0.0,ETH-27SEP19-480-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412,0.0,-1.0
211.29,ETH-27SEP19,1569149949317,open,0.0,11604.0,0.001,0.011,2.9e-05,115.0,0.002,0.0,ETH-27SEP19-140-P,210.21,0.0,0.0,0.0,0.001,25.0,168.89,0.00065,-0.00617,-2e-05,0.0001,-0.00078
216.04,ETH-27DEC19,1569149949317,open,0.01,6468.0,0.001,0.019,0.00702,94.38,0.005,0.0,ETH-27DEC19-560-C,210.21,89.52,0.005,40.0,0.009,200.0,98.36,0.0994,-0.04893,0.01989,0.00086,0.04207
216.04,ETH-27DEC19,1569149949317,open,0.01,9005.0,0.001,0.023,0.009256,92.98,0.009,0.0,ETH-27DEC19-520-C,210.21,90.66,0.008,500.0,0.011,200.0,95.92,0.12185,-0.05909,0.02554,0.00107,0.05425
211.29,ETH-27SEP19,1569149949320,open,0.0,5603.0,0.001,0.011,0.000205,115.0,0.001,0.0,ETH-27SEP19-300-C,210.21,0.0,0.0,0.0,0.001,100.0,139.36,0.00358,-0.04217,0.00014,0.00052,0.00507
216.04,ETH-27DEC19,1569149949320,open,0.31,156.0,0.262,0.327,0.296429,72.12,0.3,0.0,ETH-27DEC19-160-C,210.21,0.0,0.259,300.0,0.394,1.0,140.29,0.26867,-0.10105,0.30885,0.00304,0.84067
211.29,ETH-27SEP19,1569149949320,open,0.59,294.0,0.563,0.659,0.60917,115.0,1.024,0.0,ETH-27SEP19-340-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0024,-0.04541,3e-05,-0.99978
211.29,ETH-27SEP19,1569149949323,open,0.0,6003.0,0.001,0.012,0.002016,85.54,0.002,0.0,ETH-27SEP19-180-P,210.21,74.9,0.001,5.0,0.002,5.0,85.4,0.02414,-0.21175,-0.0014,0.00473,-0.04741
211.29,ETH-27SEP19,1569149949325,open,2.19,0.0,2.125,2.317,2.218326,125.0,None,0.0,ETH-27SEP19-680-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09083,0.0,-1.0
211.29,ETH-27SEP19,1569149949325,open,0.34,214.0,0.317,0.356,0.337433,115.0,0.227,0.0,ETH-27SEP19-140-C,210.21,0.0,0.007,20.0,0.0,0.0,0.0,0.00065,-0.00772,0.01868,0.0001,0.99922
216.04,ETH-27DEC19,1569149949325,open,0.0,4471.0,0.001,0.014,0.004295,105.34,0.002,0.0,ETH-27DEC19-720-C,210.21,88.52,0.001,337.0,0.008,137.0,115.28,0.06472,-0.03556,0.01175,0.0005,0.02501
216.04,ETH-27DEC19,1569149949325,open,2.48,0.0,2.416,2.638,2.522196,109.17,None,0.0,ETH-27DEC19-760-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06366,-0.03624,-1.98486,0.00048,-0.97548
220.44,ETH-27MAR20,1569149949329,open,0.87,0.0,0.805,0.969,0.886906,86.5,None,0.0,ETH-27MAR20-400-P,210.21,0.0,0.001,10.0,0.0,0.0,0.0,0.50839,-0.11767,-1.83974,0.00236,-0.74317
216.04,ETH-27DEC19,1569149949331,open,0.02,3481.0,0.006,0.033,0.017416,72.12,0.016,0.0,ETH-27DEC19-140-P,210.21,64.95,0.012,260.0,0.017,260.0,71.61,0.17556,-0.06603,-0.05934,0.00199,-0.08716
212.75,SYN.ETH-25OCT19,1569149949331,open,0.01,2158.0,0.001,0.018,0.007661,70.82,0.007,0.0,ETH-25OCT19-160-P,210.21,63.85,0.005,170.0,0.01,400.0,76.05,0.08942,-0.09632,-0.01564,0.0031,-0.07396
211.29,ETH-27SEP19,1569149949360,open,0.27,0.0,0.241,0.321,0.279024,105.85,None,0.0,ETH-27SEP19-270-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,-0.16014,-0.03537,0.00234,-0.97399
10115.44,SYN.BTC-25OCT19,1569149949368,open,0.41,8.3,0.3955,0.425,0.40975298,95.21,0.431,0.0,BTC-25OCT19-6000-C,10000.25,0.0,0.3995,9.0,0.421,9.0,134.54,1.73726,-2.5157,5.15563,2e-05,0.97562
211.66,SYN.ETH-4OCT19,1569149949393,open,0.04,11.0,0.018,0.074,0.045003,68.14,0.038,0.0,ETH-4OCT19-210-P,210.21,55.53,0.036,120.0,0.05,120.0,75.14,0.15112,-0.43356,-0.0341,0.01521,-0.45013
216.04,ETH-27DEC19,1569149949397,open,0.24,526.0,0.194,0.268,0.233628,72.12,0.235,0.0,ETH-27DEC19-180-C,210.21,0.0,0.151,4.0,0.248,240.0,80.87,0.35089,-0.13197,0.29376,0.00397,0.75129
10115.44,SYN.BTC-25OCT19,1569149949399,open,0.0,869.1,0.0005,0.0115,0.00198366,81.92,0.0015,0.0,BTC-25OCT19-17000-C,10000.25,74.59,0.001,50.0,0.003,47.0,87.25,1.67606,-2.08809,0.19477,2e-05,0.02336
220.44,ETH-27MAR20,1569149949410,open,0.06,503.0,0.026,0.095,0.058767,87.71,0.06,0.0,ETH-27MAR20-440-C,210.21,86.86,0.057,100.0,0.061,220.0,88.77,0.4615,-0.1083,0.1769,0.00211,0.2155
212.75,SYN.ETH-25OCT19,1569149949410,open,0.18,482.0,0.145,0.207,0.177739,70.58,0.2,0.0,ETH-25OCT19-180-C,210.21,51.44,0.164,240.0,0.189,240.0,83.96,0.17065,-0.1832,0.12204,0.00593,0.81462
10032.06,BTC-27SEP19,1569149949420,open,0.12,2.8,0.1,0.151,0.12435065,69.53,0.129,0.0,BTC-27SEP19-11250-P,10000.25,0.0,0.1155,7.0,0.132,7.0,100.8,1.77123,-12.62991,-1.39559,0.00019,-0.91707
10052.91,SYN.BTC-4OCT19,1569149949425,open,0.0,1.0,0.0005,0.0115,0.00171894,75.17,0.002,0.0,BTC-4OCT19-13000-C,10000.25,62.56,0.0005,30.5,0.003,0.4,83.11,1.36007,-4.30447,0.10478,6e-05,0.03376
212.75,SYN.ETH-25OCT19,1569149949454,open,0.0,2415.0,0.001,0.012,0.00267,77.42,0.002,0.0,ETH-25OCT19-140-P,210.21,66.01,0.001,100.0,0.004,160.0,83.6,0.04055,-0.04774,-0.0058,0.00128,-0.02761
216.04,ETH-27DEC19,1569149949464,open,0.07,5524.0,0.037,0.098,0.066807,72.12,0.06,0.0,ETH-27DEC19-180-P,210.21,67.9,0.06,1.0,0.068,272.0,72.85,0.35089,-0.13197,-0.17905,0.00397,-0.24871
10509.06,BTC-27MAR20,1569149949469,open,0.01,448.3,0.0005,0.0215,0.0074691,88.53,0.007,0.0,BTC-27MAR20-40000-C,10000.25,86.76,0.0065,3.0,0.0085,1.0,90.26,6.00793,-1.42307,1.55972,1e-05,0.03646
212.75,SYN.ETH-25OCT19,1569149949470,open,0.0,2415.0,0.001,0.012,0.00267,77.42,0.002,0.0,ETH-25OCT19-140-P,210.21,66.01,0.001,340.0,0.004,160.0,83.6,0.04055,-0.04774,-0.0058,0.00128,-0.02761
220.44,ETH-27MAR20,1569149949483,open,1.03,0.0,0.97,1.142,1.054865,87.75,None,0.0,ETH-27MAR20-440-P,210.21,0.0,0.002,10.0,0.0,0.0,0.0,0.46176,-0.10842,-2.07572,0.00211,-0.78429
10052.91,SYN.BTC-4OCT19,1569149949499,open,0.0,13.8,0.0005,0.013,0.00344602,75.14,0.004,0.0,BTC-4OCT19-12500-C,10000.25,70.46,0.0025,2.0,0.0045,46.0,79.6,2.21127,-6.99576,0.19095,9e-05,0.06182
216.04,ETH-27DEC19,1569149949531,open,0.15,1792.0,0.097,0.176,0.138982,72.12,0.139,0.0,ETH-27DEC19-220-C,210.21,68.18,0.131,24.0,0.148,240.0,76.58,0.43768,-0.16462,0.23549,0.00495,0.55396
220.44,ETH-27MAR20,1569149949557,open,0.05,432.0,0.019,0.081,0.047456,88.34,0.052,0.0,ETH-27MAR20-480-C,210.21,85.37,0.042,200.0,0.052,200.0,90.72,0.41405,-0.09787,0.14972,0.00188,0.18011
10052.91,SYN.BTC-4OCT19,1569149949557,open,0.12,0.0,0.092,0.14,0.11651012,68.38,None,0.0,BTC-4OCT19-9000-C,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5692,-13.15547,2.33738,0.0002,0.83112
10509.05,BTC-27MAR20,1569149949565,open,2.05,0.0,1.989,2.136,2.05822635,84.67,None,0.0,BTC-27MAR20-32000-P,10000.25,0.0,0.001,1.0,0.0,0.0,0.0,9.23372,-2.09171,-161.19194,2e-05,-0.93762
10032.06,BTC-27SEP19,1569149949599,open,0.06,163.9,0.0335,0.085,0.05801266,61.27,0.064,0.0,BTC-27SEP19-10500-P,10000.25,57.26,0.0565,6.1,0.0605,1.1,67.63,3.8441,-24.15269,-1.05405,0.00047,-0.72854
212.75,SYN.ETH-25OCT19,1569149949611,open,0.05,1060.0,0.028,0.084,0.055343,70.62,0.057,0.0,ETH-25OCT19-200-P,210.21,64.87,0.049,128.0,0.056,240.0,71.22,0.23537,-0.25281,-0.07681,0.00817,-0.34547
220.44,ETH-27MAR20,1569149949641,open,1.2,0.0,1.138,1.316,1.225018,88.4,None,0.0,ETH-27MAR20-480-P,210.21,0.0,0.003,10.0,0.0,0.0,0.0,0.4144,-0.09801,-2.30766,0.00188,-0.81964
10115.44,SYN.BTC-25OCT19,1569149949645,open,0.48,0.0,0.455,0.524,0.48781767,76.63,None,0.0,BTC-25OCT19-15000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,3.37774,-3.93674,-13.05431,5e-05,-0.94499
211.66,SYN.ETH-4OCT19,1569149949645,open,0.04,0.0,0.012,0.06,0.035096,71.56,None,0.0,ETH-4OCT19-220-C,210.21,61.35,0.028,120.0,0.042,120.0,81.37,0.14816,-0.4464,0.02562,0.0142,0.4071
10115.44,SYN.BTC-25OCT19,1569149949676,open,0.05,338.9,0.0235,0.071,0.04674034,66.78,0.045,0.0,BTC-25OCT19-11000-C,10000.25,65.25,0.045,19.3,0.0485,13.0,68.32,11.51367,-11.69336,2.99266,0.00019,0.37521
10115.44,SYN.BTC-25OCT19,1569149949680,open,0.0,502.6,0.0005,0.0125,0.00290495,95.21,0.0025,0.0,BTC-25OCT19-6000-P,10000.25,92.75,0.0025,24.0,0.0035,22.1,98.49,1.73705,-2.51531,-0.24856,2e-05,-0.02438
216.04,ETH-27DEC19,1569149949689,open,0.09,1259.0,0.051,0.124,0.088397,76.73,0.11,0.0,ETH-27DEC19-260-C,210.21,73.98,0.083,240.0,0.094,240.0,79.57,0.42541,-0.17023,0.17223,0.00452,0.3919
212.75,SYN.ETH-25OCT19,1569149949689,open,0.07,929.0,0.039,0.099,0.069852,70.61,0.088,0.0,ETH-25OCT19-220-C,210.21,69.06,0.068,96.0,0.075,240.0,74.91,0.25438,-0.27318,0.07844,0.00884,0.47921
10509.05,BTC-27MAR20,1569149949705,open,0.07,113.4,0.0325,0.107,0.06743468,79.7,0.068,0.0,BTC-27MAR20-18000-C,10000.25,78.64,0.065,4.0,0.071,6.0,81.24,24.15276,-5.15072,10.0992,5e-05,0.25513
220.44,ETH-27MAR20,1569149949725,open,0.04,415.0,0.015,0.072,0.040516,90.01,0.049,0.0,ETH-27MAR20-520-C,210.21,87.3,0.036,200.0,0.045,200.0,92.56,0.37764,-0.09094,0.13047,0.00169,0.15612
216.04,ETH-27DEC19,1569149949772,open,0.28,655.0,0.235,0.346,0.291877,76.73,0.277,0.0,ETH-27DEC19-260-P,210.21,72.71,0.284,240.0,0.297,240.0,79.32,0.42541,-0.17023,-0.51072,0.00452,-0.6081
212.75,SYN.ETH-25OCT19,1569149949774,open,0.1,285.0,0.067,0.14,0.103922,70.61,0.11,0.0,ETH-25OCT19-220-P,210.21,64.82,0.097,96.0,0.106,240.0,72.35,0.25438,-0.27318,-0.11971,0.00884,-0.52079
10509.05,BTC-27MAR20,1569149949785,open,0.03,63.2,0.01,0.0595,0.03057942,81.71,0.034,0.0,BTC-27MAR20-24000-C,10000.25,79.64,0.0275,13.0,0.034,12.1,83.9,16.01975,-3.50229,5.42097,3e-05,0.13133
10509.05,BTC-27MAR20,1569149949787,open,0.02,73.6,0.004,0.037,0.01608804,84.03,0.015,0.0,BTC-27MAR20-30000-C,10000.25,81.33,0.0135,19.0,0.0185,5.0,86.33,10.57486,-2.3774,3.13527,2e-05,0.07436
10052.91,SYN.BTC-4OCT19,1569149949801,open,0.29,0.0,0.268,0.3245,0.29487615,75.16,None,0.0,BTC-4OCT19-13000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,1.35945,-4.30196,-4.12497,6e-05,-0.96626
220.44,ETH-27MAR20,1569149949809,open,1.37,0.0,1.309,1.495,1.399542,90.07,None,0.0,ETH-27MAR20-520-P,210.21,0.0,0.005,10.0,0.0,0.0,0.0,0.37808,-0.09111,-2.53168,0.00169,-0.84361
211.66,SYN.ETH-4OCT19,1569149949815,open,0.07,0.0,0.041,0.109,0.074538,71.59,None,0.0,ETH-4OCT19-220-P,210.21,56.36,0.064,120.0,0.079,120.0,77.94,0.14816,-0.44656,-0.04596,0.0142,-0.59286
212.75,SYN.ETH-25OCT19,1569149949843,open,0.02,2439.0,0.005,0.036,0.017932,80.98,0.023,0.0,ETH-25OCT19-280-C,210.21,78.24,0.016,348.0,0.02,220.0,83.79,0.15317,-0.18865,0.02657,0.00464,0.15658
10303.05,BTC-27DEC19,1569149949844,open,0.0,621.5,0.0005,0.0105,0.00099595,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.25,85.39,0.0005,109.9,0.0015,1.0,95.49,1.08118,-0.51526,0.17342,0.0,0.0074
216.04,ETH-27DEC19,1569149949846,open,0.06,719.0,0.027,0.09,0.057877,80.34,0.06,0.0,ETH-27DEC19-300-C,210.21,78.07,0.054,245.0,0.061,240.0,82.15,0.37084,-0.15538,0.12441,0.00376,0.27711
212.75,SYN.ETH-25OCT19,1569149949852,open,0.05,273.0,0.02,0.072,0.04572,76.04,0.057,0.0,ETH-25OCT19-240-C,210.21,75.38,0.045,25.0,0.047,220.0,77.2,0.23381,-0.27039,0.05628,0.00754,0.33944
10509.05,BTC-27MAR20,1569149949878,open,0.31,50.3,0.2495,0.363,0.30757926,76.18,0.303,0.0,BTC-27MAR20-12000-P,10000.25,73.18,0.299,11.0,0.314,13.7,78.43,29.98601,-6.11207,-42.82581,7e-05,-0.48836
10115.44,SYN.BTC-25OCT19,1569149949880,open,0.68,0.0,0.648,0.7205,0.68258091,81.91,None,0.0,BTC-25OCT19-17000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,1.67515,-2.08669,-15.11732,2e-05,-0.97665
220.44,ETH-27MAR20,1569149949894,open,0.04,364.0,0.012,0.066,0.035705,91.99,0.04,0.0,ETH-27MAR20-560-C,210.21,89.59,0.032,225.0,0.04,200.0,94.64,0.34845,-0.08576,0.11597,0.00152,0.13846
212.75,SYN.ETH-25OCT19,1569149949922,open,0.17,96.0,0.13,0.216,0.173796,76.04,0.149,0.0,ETH-25OCT19-240-P,210.21,34.94,0.135,14.0,0.196,14.0,95.71,0.23381,-0.27039,-0.15988,0.00754,-0.66056
211.66,SYN.ETH-4OCT19,1569149949930,open,0.03,61.0,0.005,0.045,0.02257,73.97,0.017,0.0,ETH-4OCT19-230-C,210.21,64.68,0.017,160.0,0.029,160.0,84.16,0.13048,-0.40637,0.01835,0.0121,0.28902
216.04,ETH-27DEC19,1569149949934,open,0.43,0.0,0.385,0.506,0.446508,80.34,None,0.0,ETH-27DEC19-300-P,210.21,62.95,0.419,240.0,1.387,1.0,500.0,0.37084,-0.15538,-0.66361,0.00376,-0.72289
212.75,SYN.ETH-25OCT19,1569149949948,open,0.32,3.0,0.287,0.382,0.334021,80.98,0.645,0.0,ETH-25OCT19-280-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15317,-0.18865,-0.22563,0.00464,-0.84342
220.44,ETH-27MAR20,1569149949974,open,1.55,0.0,1.482,1.676,1.576194,92.07,None,0.0,ETH-27MAR20-560-P,210.21,0.0,0.01,10.0,0.0,0.0,0.0,0.34897,-0.08596,-2.75094,0.00152,-0.86123
10052.91,SYN.BTC-4OCT19,1569149949974,open,0.02,29.8,0.0035,0.033,0.01394607,62.04,0.013,0.0,BTC-4OCT19-11000-C,10000.25,59.34,0.0125,36.0,0.0155,0.2,64.86,5.46635,-14.27841,0.69703,0.00027,0.22705
10052.91,SYN.BTC-4OCT19,1569149949974,open,0.24,0.0,0.22,0.2765,0.24686642,75.14,None,0.0,BTC-4OCT19-12500-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,2.21084,-6.99389,-3.87612,9e-05,-0.93819
10115.44,SYN.BTC-25OCT19,1569149949980,open,0.31,3.0,0.296,0.3335,0.31434545,83.02,0.3295,0.0,BTC-25OCT19-7000-C,10000.25,70.98,0.311,10.0,0.318,10.0,92.83,3.35592,-4.23745,5.74988,4e-05,0.94544
10115.44,SYN.BTC-25OCT19,1569149949982,open,0.13,24.3,0.101,0.167,0.13418561,66.78,0.1255,0.0,BTC-25OCT19-11000-P,10000.25,63.08,0.13,14.4,0.1355,8.0,67.93,11.51365,-11.69316,-6.9151,0.00019,-0.6248
212.75,SYN.ETH-25OCT19,1569149950001,open,0.03,663.0,0.009,0.048,0.026814,76.69,0.031,0.0,ETH-25OCT19-260-C,210.21,74.65,0.025,348.0,0.03,221.0,80.18,0.19137,-0.2232,0.03793,0.00612,0.22474
10052.91,SYN.BTC-4OCT19,1569149950005,open,0.01,21.4,0.002,0.0275,0.0117728,68.38,0.0125,0.0,BTC-4OCT19-9000-P,10000.25,65.53,0.0105,5.0,0.013,36.2,71.04,4.56909,-13.15479,-0.59085,0.0002,-0.16887
10303.05,BTC-27DEC19,1569149950008,open,0.0,708.6,0.0005,0.0115,0.00160436,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.25,74.65,0.0005,37.0,0.0025,34.0,89.19,1.67143,-0.73658,0.28637,1e-05,0.01219
216.04,ETH-27DEC19,1569149950014,open,0.04,1121.0,0.016,0.068,0.039787,83.85,0.046,0.0,ETH-27DEC19-340-C,210.21,81.16,0.036,20.0,0.045,32.0,87.4,0.3103,-0.13569,0.09111,0.00302,0.20034
10509.05,BTC-27MAR20,1569149950017,open,1.87,0.0,1.8035,1.9465,1.87076771,84.02,None,0.0,BTC-27MAR20-30000-P,10000.29,0.0,0.0,0.0,0.0,0.0,0.0,10.57386,-2.3771,-150.46154,2e-05,-0.92565
10509.05,BTC-27MAR20,1569149950017,open,0.33,17.0,0.288,0.365,0.32822839,74.87,0.371,0.0,BTC-27MAR20-8000-C,10000.29,62.19,0.302,7.0,0.3635,7.0,91.33,22.18106,-4.44339,24.38514,5e-05,0.78144
10509.05,BTC-27MAR20,1569149950017,open,0.02,15.0,0.0055,0.043,0.01973362,83.33,0.027,0.0,BTC-27MAR20-28000-C,10000.29,80.86,0.017,18.0,0.0225,24.0,85.64,12.13414,-2.70531,3.7397,3e-05,0.08924
10509.05,BTC-27MAR20,1569149950017,open,0.05,197.8,0.021,0.085,0.04984793,79.79,0.0525,0.0,BTC-27MAR20-20000-C,10000.29,78.35,0.047,12.0,0.053,0.6,81.34,21.05053,-4.49379,8.07774,5e-05,0.19998
10509.05,BTC-27MAR20,1569149950017,open,1.31,0.0,1.2515,1.384,1.31432316,81.71,None,0.0,BTC-27MAR20-24000-P,10000.29,0.0,0.0,0.0,0.0,0.0,0.0,16.01923,-3.50212,-117.45642,3e-05,-0.86867
10509.05,BTC-27MAR20,1569149950017,open,0.09,190.3,0.0545,0.1255,0.08947631,74.87,0.087,0.0,BTC-27MAR20-8000-P,10000.29,72.74,0.085,20.9,0.092,0.1,76.06,22.18105,-4.44337,-16.57387,5e-05,-0.21856
10509.05,BTC-27MAR20,1569149950017,open,0.12,225.2,0.0745,0.1655,0.12041342,77.35,0.128,0.0,BTC-27MAR20-14000-C,10000.29,75.03,0.114,19.9,0.127,19.9,79.72,29.13683,-6.03024,15.29049,7e-05,0.4046
10509.05,BTC-27MAR20,1569149950017,open,0.78,0.0,0.717,0.846,0.78024248,79.7,0.8095,0.0,BTC-27MAR20-18000-P,10000.29,0.0,0.0825,2.0,0.865,0.1,112.66,24.15258,-5.15064,-82.05878,5e-05,-0.74487
10509.05,BTC-27MAR20,1569149950017,open,0.02,60.7,0.007,0.0495,0.02384722,82.11,0.0265,0.0,BTC-27MAR20-26000-C,10000.29,80.27,0.0215,13.0,0.0265,6.1,84.08,13.7692,-3.02512,4.42131,3e-05,0.10602
