underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8329.19,SYN.BTC-25OCT19,1570877611971,open,0.0,122.9,0.0005,0.0125,0.00278977,72.53,0.003,0.0,BTC-25OCT19-10500-C,8321.59,68.15,0.002,32.6,0.003,30.0,73.57,1.64722,-4.63918,0.14259,9e-05,0.05132
8329.19,SYN.BTC-25OCT19,1570874608183,open,0.0,518.3,0.0005,0.0105,0.00098203,104.51,0.0015,0.0,BTC-25OCT19-13000-C,8321.59,96.11,0.0005,36.0,0.0015,7.5,110.78,0.59281,-2.40594,0.04122,2e-05,0.01501
8329.19,SYN.BTC-25OCT19,1570874417037,open,0.0,923.9,0.0005,0.0105,3.861e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8321.59,0.0,0.0,0.0,0.001,8.4,155.72,0.03788,-0.16917,0.00194,0.0,0.0007
8329.19,SYN.BTC-25OCT19,1570874608209,open,0.0,484.5,0.0005,0.0105,0.00028294,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8321.59,0.0,0.0,0.0,0.001,7.5,132.4,0.204,-0.911,0.01225,1e-05,0.00445
8329.19,SYN.BTC-25OCT19,1570875770360,open,0.01,621.0,0.0005,0.015,0.00477694,67.99,0.005,0.0,BTC-25OCT19-10000-C,8321.59,65.23,0.004,29.5,0.0055,30.0,70.37,2.44921,-6.46675,0.23775,0.00015,0.0857
8325.06,SYN.BTC-18OCT19,1570877677959,open,0.0,108.6,0.0005,0.013,0.00313856,60.45,0.003,0.0,BTC-18OCT19-9250-C,8321.59,57.2,0.0025,8.0,0.004,30.5,64.36,1.72773,-8.88721,0.11759,0.00026,0.09088
8329.19,SYN.BTC-25OCT19,1570875767208,open,0.01,690.8,0.0005,0.025,0.01038118,67.28,0.0095,0.0,BTC-25OCT19-9500-C,8321.59,63.08,0.0085,50.5,0.011,24.0,68.59,3.8697,-10.10987,0.45168,0.00024,0.16411
8325.06,SYN.BTC-18OCT19,1570877295316,open,0.01,87.7,0.0015,0.0285,0.01208167,60.1,0.009,0.0,BTC-18OCT19-8750-C,8321.59,52.51,0.009,43.0,0.0115,0.1,58.7,3.48825,-17.83902,0.34478,0.00052,0.26935
8329.19,SYN.BTC-25OCT19,1570873937688,open,0.0,481.9,0.0005,0.0105,0.00072398,114.54,0.0005,0.0,BTC-25OCT19-14000-C,8321.59,109.69,0.0005,18.2,0.001,8.5,119.22,0.43668,-1.94226,0.02886,2e-05,0.01054
8366.37,BTC-27DEC19,1570877266696,open,0.06,711.0,0.0265,0.0875,0.05580097,80.96,0.055,0.0,BTC-27DEC19-11000-C,8321.59,80.45,0.055,1.0,0.057,18.0,81.73,13.03247,-6.95313,4.05276,0.00011,0.28883
8329.19,SYN.BTC-25OCT19,1570877549084,open,0.0,135.8,0.0005,0.014,0.00419247,87.65,0.004,0.0,BTC-25OCT19-6500-P,8321.59,86.74,0.004,7.5,0.0045,14.0,89.08,1.76736,-6.01588,-0.17712,8e-05,-0.05609
8329.19,SYN.BTC-25OCT19,1570875318279,open,0.0,656.3,0.0005,0.0115,0.00150255,75.28,0.0015,0.0,BTC-25OCT19-11000-C,8321.59,70.7,0.001,32.5,0.002,30.1,78.94,1.03328,-3.02045,0.08063,6e-05,0.02895
8366.37,BTC-27DEC19,1570875745673,open,0.02,658.5,0.006,0.0425,0.02085998,84.64,0.022,0.0,BTC-27DEC19-14000-C,8321.59,83.19,0.0195,34.0,0.0225,24.0,86.34,7.93617,-4.42663,1.84454,6e-05,0.12692
8366.37,BTC-27DEC19,1570875740890,open,0.01,373.2,0.0025,0.0295,0.01244063,88.31,0.016,0.0,BTC-27DEC19-16000-C,8321.59,86.88,0.0115,36.0,0.0135,24.0,89.84,5.63932,-3.28163,1.16474,4e-05,0.07941
8366.37,BTC-27DEC19,1570877335388,open,0.03,471.4,0.0095,0.053,0.02826216,83.14,0.035,0.0,BTC-27DEC19-13000-C,8321.59,81.56,0.0265,59.3,0.03,29.3,84.65,9.47776,-5.1925,2.38226,8e-05,0.16524
8366.37,BTC-27DEC19,1570877884041,open,0.08,557.3,0.0445,0.114,0.07913899,79.75,0.08,0.0,BTC-27DEC19-10000-C,8321.59,78.81,0.0775,1.0,0.0815,36.1,81.11,14.50972,-7.6257,5.21125,0.00013,0.37878
8329.19,SYN.BTC-25OCT19,1570875770120,open,0.0,859.5,0.0005,0.0125,0.00266416,100.51,0.002,0.0,BTC-25OCT19-6000-P,8321.59,95.37,0.002,1.0,0.0035,15.5,106.03,1.16565,-4.54984,-0.10622,5e-05,-0.03349
8366.37,BTC-27DEC19,1570877678229,open,0.04,775.4,0.0155,0.0675,0.03922198,81.84,0.0415,0.0,BTC-27DEC19-12000-C,8321.59,80.92,0.038,0.6,0.041,17.0,83.15,11.22526,-6.05345,3.10334,9e-05,0.21766
8325.06,SYN.BTC-18OCT19,1570876988908,open,0.0,51.8,0.0005,0.0105,0.00048151,94.8,0.0005,0.0,BTC-18OCT19-11000-C,8321.59,0.0,0.0,0.0,0.001,27.0,104.81,0.33045,-2.66576,0.01547,3e-05,0.01202
8366.37,BTC-27DEC19,1570869432411,open,0.0,342.0,0.0005,0.0105,0.00013733,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8321.59,0.0,0.0,0.0,0.0015,39.0,141.24,0.13683,-0.10369,0.01625,0.0,0.00107
8325.06,SYN.BTC-18OCT19,1570877500545,open,0.0,16.0,0.0005,0.013,0.0032551,77.15,0.003,0.0,BTC-18OCT19-7250-P,8321.59,72.53,0.0025,47.0,0.004,8.0,81.22,1.44825,-9.50777,-0.10077,0.00017,-0.07194
8468.29,BTC-27MAR20,1570877651996,open,0.11,513.9,0.065,0.157,0.11106,84.76,0.1095,0.0,BTC-27MAR20-12000-C,8321.59,83.37,0.1075,5.0,0.115,5.0,86.3,21.69158,-5.50894,10.17469,8e-05,0.37386
8366.37,BTC-27DEC19,1570875318615,open,0.01,798.7,0.0005,0.017,0.00566625,95.71,0.0065,0.0,BTC-27DEC19-20000-C,8321.59,93.86,0.005,10.0,0.0065,30.0,97.85,3.12732,-1.97244,0.55584,2e-05,0.03763
8366.37,BTC-27DEC19,1570877550704,open,0.09,245.3,0.057,0.128,0.09242853,80.58,0.0905,0.0,BTC-27DEC19-7500-P,8321.59,79.08,0.09,15.0,0.095,19.0,82.17,13.55385,-7.19739,-7.08896,0.00012,-0.31517
8366.37,BTC-27DEC19,1570875318833,open,0.0,762.7,0.0005,0.0115,0.00172563,110.9,0.0015,0.0,BTC-27DEC19-30000-C,8321.59,104.54,0.001,0.1,0.0025,12.5,115.81,1.14999,-0.84039,0.17035,1e-05,0.01152
8366.37,BTC-27DEC19,1570875318862,open,0.0,495.4,0.0005,0.012,0.0022345,109.22,0.0015,0.0,BTC-27DEC19-28000-C,8321.59,104.28,0.0015,8.4,0.003,39.0,113.27,1.42369,-1.02468,0.21763,1e-05,0.01475
8366.37,BTC-27DEC19,1570877633530,open,0.02,890.5,0.0055,0.0335,0.01706965,92.19,0.0185,0.0,BTC-27DEC19-5000-P,8321.59,89.73,0.0155,59.0,0.0185,33.7,94.36,5.43621,-3.30266,-1.61286,4e-05,-0.07567
8468.29,BTC-27MAR20,1570877846858,open,0.16,232.9,0.1115,0.211,0.16302057,83.85,0.166,0.0,BTC-27MAR20-10000-C,8321.59,83.29,0.1615,0.6,0.1655,14.0,84.77,22.84206,-5.73864,12.89577,8e-05,0.4961
8366.37,BTC-27DEC19,1570877678861,open,0.05,391.8,0.025,0.0785,0.05029492,83.33,0.0475,0.0,BTC-27DEC19-6500-P,8321.59,81.9,0.0485,38.3,0.052,19.0,84.68,10.5647,-5.80133,-4.29152,9e-05,-0.19646
8366.37,BTC-27DEC19,1570877548688,open,0.02,660.0,0.004,0.035,0.01580209,86.3,0.0225,0.0,BTC-27DEC19-15000-C,8321.59,84.63,0.0145,35.0,0.017,7.0,87.78,6.64808,-3.78091,1.4479,5e-05,0.09905
8325.06,SYN.BTC-18OCT19,1570877482896,open,0.01,418.3,0.0005,0.0195,0.0063253,60.1,0.005,0.0,BTC-18OCT19-9000-C,8321.59,55.67,0.005,21.7,0.007,24.5,62.22,2.5961,-13.27648,0.20929,0.00039,0.1625
8366.37,BTC-27DEC19,1570875318913,open,0.0,410.0,0.0005,0.014,0.00426422,99.46,0.0055,0.0,BTC-27DEC19-22000-C,8321.59,96.71,0.0035,10.0,0.005,30.0,101.82,2.47814,-1.62425,0.41933,2e-05,0.02837
8366.37,BTC-27DEC19,1570875318985,open,0.0,443.4,0.0005,0.0145,0.00452631,106.86,0.004,0.0,BTC-27DEC19-3500-P,8321.59,104.5,0.004,10.0,0.005,0.6,108.86,1.93009,-1.35919,-0.44512,1e-05,-0.02107
8349.83,SYN.BTC-29NOV19,1570877547427,open,0.03,15.6,0.0135,0.0575,0.03354975,74.87,0.035,0.0,BTC-29NOV19-10500-C,8321.59,73.03,0.0315,39.8,0.036,47.8,77.03,9.37977,-7.33393,2.25024,0.00014,0.23901
8349.84,SYN.BTC-29NOV19,1570875719058,open,0.01,85.9,0.0005,0.0195,0.00738624,84.51,0.008,0.0,BTC-29NOV19-14000-C,8321.59,82.44,0.0065,7.5,0.0085,17.2,86.92,3.71083,-3.27508,0.60166,5e-05,0.06232
8366.37,BTC-27DEC19,1570875319092,open,0.0,336.6,0.0005,0.011,0.00149049,113.62,0.0015,0.0,BTC-27DEC19-32000-C,8321.59,101.86,0.0005,65.0,0.0025,39.0,120.52,1.00669,-0.75374,0.14605,1e-05,0.00989
8468.29,BTC-27MAR20,1570875321780,open,0.03,143.5,0.0085,0.058,0.02838897,93.68,0.031,0.0,BTC-27MAR20-22000-C,8321.59,91.85,0.026,16.0,0.031,19.0,95.61,11.24702,-3.15705,3.4284,4e-05,0.11694
8468.29,BTC-27MAR20,1570875321128,open,0.02,37.6,0.004,0.041,0.01743105,99.22,0.021,0.0,BTC-27MAR20-28000-C,8321.59,97.11,0.0155,17.0,0.0195,10.0,101.33,8.01692,-2.38328,2.18742,2e-05,0.07393
8468.29,BTC-27MAR20,1570875325927,open,0.01,70.6,0.0015,0.031,0.01140923,106.12,0.0115,0.0,BTC-27MAR20-36000-C,8321.59,103.96,0.01,10.0,0.013,7.0,108.35,5.77693,-1.83678,1.44146,2e-05,0.04864
8468.29,BTC-27MAR20,1570876990168,open,0.01,50.1,0.0025,0.0325,0.01240286,104.38,0.013,0.0,BTC-27MAR20-34000-C,8321.59,102.38,0.011,10.0,0.014,6.0,106.48,6.18298,-1.93365,1.57069,2e-05,0.05297
8366.37,BTC-27DEC19,1570876133057,open,0.0,519.0,0.0005,0.0125,0.00291717,115.0,0.004,0.0,BTC-27DEC19-3000-P,8321.59,112.19,0.0025,10.0,0.0045,62.0,123.88,1.2998,-0.985,-0.28152,1e-05,-0.01327
8349.83,SYN.BTC-29NOV19,1570876701412,open,0.01,12.6,0.003,0.0295,0.01319969,80.13,0.014,0.0,BTC-29NOV19-12500-C,8321.59,78.28,0.012,7.5,0.0145,24.0,82.04,5.55607,-4.64954,1.02201,8e-05,0.10652
8366.37,BTC-27DEC19,1570875318790,open,0.01,747.9,0.0005,0.0225,0.00829212,92.43,0.01,0.0,BTC-27DEC19-18000-C,8321.59,90.8,0.0075,42.0,0.009,24.0,93.82,4.18246,-2.5476,0.79502,3e-05,0.054
8349.84,SYN.BTC-29NOV19,1570877395679,open,0.04,111.8,0.02,0.07,0.04375348,74.09,0.044,0.0,BTC-29NOV19-10000-C,8321.59,72.28,0.0415,19.5,0.046,27.5,75.88,10.43905,-8.07732,2.75507,0.00015,0.29531
8366.37,BTC-27DEC19,1570875318824,open,0.0,291.4,0.0005,0.011,0.00100927,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8321.59,114.86,0.001,39.0,0.002,0.5,126.46,0.56579,-0.42877,-0.10703,0.0,-0.00515
8366.37,BTC-27DEC19,1570877675626,open,0.03,1044.0,0.0155,0.06,0.03584163,85.63,0.0375,0.0,BTC-27DEC19-6000-P,8321.59,84.34,0.0345,21.0,0.0375,43.9,87.19,8.79855,-4.96463,-3.19039,7e-05,-0.1476
8366.37,BTC-27DEC19,1570875319198,open,0.01,546.9,0.0005,0.018,0.00776548,102.59,0.0075,0.0,BTC-27DEC19-4000-P,8321.59,100.36,0.007,10.0,0.0085,10.0,104.62,2.94976,-1.99417,-0.74434,2e-05,-0.03503
8349.84,SYN.BTC-29NOV19,1570875322482,open,0.01,195.7,0.0005,0.0195,0.00825897,96.01,0.0085,0.0,BTC-29NOV19-5000-P,8321.59,92.47,0.007,48.5,0.0095,33.5,99.23,3.0993,-3.10755,-0.63376,4e-05,-0.04961
8349.83,SYN.BTC-29NOV19,1570877831550,open,0.06,79.4,0.034,0.091,0.06164556,76.71,0.057,0.0,BTC-29NOV19-7500-P,8321.59,76.2,0.061,0.1,0.064,15.5,78.58,10.50968,-8.4202,-3.95754,0.00015,-0.2997
183.8,ETH-27DEC19,1570877758304,open,0.06,1688.0,0.023,0.087,0.053531,100.16,0.058,0.0,ETH-27DEC19-280-C,182.98,97.68,0.05,448.0,0.057,145.0,102.57,0.26288,-0.17352,0.07279,0.00374,0.24403
8366.37,BTC-27DEC19,1570877678842,open,0.12,287.4,0.0755,0.1515,0.11476589,79.71,0.1145,0.0,BTC-27DEC19-9000-C,8321.59,77.92,0.1115,14.4,0.1175,34.0,81.22,15.21502,-7.99223,6.5671,0.00013,0.49236
8366.37,BTC-27DEC19,1570875318962,open,0.0,555.7,0.0005,0.0105,0.00044978,115.0,0.001,0.0,BTC-27DEC19-40000-C,8321.59,0.0,0.0,0.0,0.0015,39.0,129.04,0.37453,-0.28383,0.04861,0.0,0.00324
183.8,ETH-27DEC19,1570877548410,open,0.03,926.0,0.008,0.05,0.026018,101.08,0.03,0.0,ETH-27DEC19-340-C,182.98,97.95,0.023,630.0,0.029,310.0,104.03,0.18172,-0.12104,0.04155,0.00256,0.13475
8349.83,SYN.BTC-29NOV19,1570877681404,open,0.02,44.2,0.0065,0.041,0.02086813,77.67,0.02,0.0,BTC-29NOV19-11500-C,8321.59,76.68,0.02,1.0,0.022,30.5,78.95,7.33719,-5.95181,1.51627,0.0001,0.15931
183.04,SYN.ETH-18OCT19,1570877548196,open,0.0,203.0,0.001,0.012,0.002001,92.9,0.002,0.0,ETH-18OCT19-150-P,182.98,81.95,0.001,201.0,0.003,1.0,100.99,0.02011,-0.15894,-0.00124,0.00401,-0.04023
183.04,SYN.ETH-18OCT19,1570877548176,open,0.01,1006.0,0.001,0.017,0.004502,82.07,0.005,0.0,ETH-18OCT19-160-P,182.98,74.06,0.003,201.0,0.006,152.0,88.91,0.03754,-0.26217,-0.00277,0.00848,-0.08944
8468.29,BTC-27MAR20,1570875322277,open,0.02,107.7,0.0035,0.038,0.01545809,101.1,0.0155,0.0,BTC-27MAR20-30000-C,8321.59,98.75,0.0135,22.0,0.0175,10.0,103.38,7.32218,-2.21807,1.94583,2e-05,0.06572
183.04,SYN.ETH-18OCT19,1570877854916,open,0.03,414.0,0.007,0.057,0.029901,75.0,0.028,0.0,ETH-18OCT19-180-P,182.98,63.01,0.024,120.0,0.028,10.0,71.15,0.09036,-0.57672,-0.01301,0.02234,-0.41147
8349.83,SYN.BTC-29NOV19,1570877678834,open,0.1,68.5,0.0655,0.1305,0.09892951,74.09,0.1025,0.0,BTC-29NOV19-8500-C,8321.59,71.71,0.0955,16.5,0.101,24.5,75.52,12.03657,-9.31344,4.68831,0.00018,0.527
183.8,ETH-27DEC19,1570877548631,open,0.0,12462.0,0.001,0.012,0.002002,115.05,0.005,0.0,ETH-27DEC19-680-C,182.98,106.68,0.001,1270.0,0.003,2709.0,120.76,0.0277,-0.021,0.00413,0.00034,0.01281
8366.37,BTC-27DEC19,1570875319624,open,0.01,476.8,0.002,0.0245,0.0115439,96.82,0.0115,0.0,BTC-27DEC19-4500-P,8321.59,93.53,0.01,60.0,0.013,50.0,99.73,4.06023,-2.59045,-1.10552,3e-05,-0.05202
183.04,SYN.ETH-18OCT19,1570869055146,open,0.0,0.0,0.001,0.011,0.0005,92.99,None,0.0,ETH-18OCT19-240-C,182.98,0.0,0.0,0.0,0.001,3.0,102.39,0.00759,-0.06002,0.00036,0.00151,0.01264
183.12,SYN.ETH-25OCT19,1570877548065,open,0.0,1171.0,0.001,0.011,0.002,95.17,0.001,0.0,ETH-25OCT19-260-C,182.98,85.75,0.001,1.0,0.003,203.0,101.93,0.0238,-0.08796,0.00185,0.00211,0.03062
183.04,SYN.ETH-18OCT19,1570877548468,open,0.0,325.0,0.001,0.011,0.001499,79.61,0.001,0.0,ETH-18OCT19-220-C,182.98,74.31,0.001,59.0,0.002,200.0,83.96,0.01933,-0.13098,0.00109,0.0045,0.03834
8349.83,SYN.BTC-29NOV19,1570877755587,open,0.11,24.1,0.081,0.152,0.11691401,74.09,0.1115,0.0,BTC-29NOV19-8500-P,8321.59,72.41,0.1145,7.0,0.121,28.9,76.92,12.03657,-9.3133,-6.46082,0.00018,-0.473
183.04,SYN.ETH-18OCT19,1570877548088,open,0.01,459.0,0.001,0.03,0.011472,75.0,0.01,0.0,ETH-18OCT19-170-P,182.98,67.92,0.009,160.0,0.012,1.0,76.46,0.06596,-0.42096,-0.00637,0.0163,-0.20485
8366.37,BTC-27DEC19,1570876435771,open,0.0,442.3,0.0005,0.0105,0.00024517,115.0,0.0005,0.0,BTC-27DEC19-44000-C,8321.59,0.0,0.0,0.0,0.001,17.9,130.07,0.22461,-0.17022,0.0278,0.0,0.00184
8366.37,BTC-27DEC19,1570875760072,open,0.0,482.1,0.0005,0.012,0.00248344,105.1,0.0025,0.0,BTC-27DEC19-26000-C,8321.59,98.97,0.0015,40.0,0.0035,24.0,109.85,1.58578,-1.09826,0.24766,1e-05,0.01672
8349.84,SYN.BTC-29NOV19,1570876495146,open,0.01,1021.6,0.001,0.026,0.01093534,81.88,0.0125,0.0,BTC-29NOV19-13000-C,8321.59,80.25,0.01,7.6,0.012,25.0,83.66,4.88571,-4.17805,0.85917,7e-05,0.08938
8366.37,BTC-27DEC19,1570877549700,open,0.0,659.7,0.0005,0.0105,0.00085049,115.0,0.001,0.0,BTC-27DEC19-36000-C,8321.59,109.41,0.0005,15.5,0.0015,15.0,121.85,0.63425,-0.48065,0.08696,0.0,0.00585
8349.84,SYN.BTC-29NOV19,1570877678241,open,0.04,418.4,0.02,0.068,0.04266605,78.89,0.042,0.0,BTC-29NOV19-7000-P,8321.59,77.34,0.041,12.0,0.044,7.5,80.12,9.03778,-7.44591,-2.91636,0.00013,-0.22362
183.12,SYN.ETH-25OCT19,1570877854923,open,0.02,22.0,0.003,0.035,0.015777,79.97,0.015,0.0,ETH-25OCT19-210-C,182.98,76.54,0.014,160.0,0.017,3.0,82.26,0.09667,-0.30021,0.01199,0.01022,0.20134
183.8,ETH-27DEC19,1570877548500,open,0.0,7122.0,0.001,0.013,0.003503,108.32,0.006,0.0,ETH-27DEC19-560-C,182.98,100.89,0.002,1350.0,0.005,310.0,113.8,0.04445,-0.03173,0.00717,0.00058,0.02228
183.8,ETH-27DEC19,1570877591328,open,0.02,895.0,0.004,0.036,0.01654,101.83,0.025,0.0,ETH-27DEC19-380-C,182.98,98.3,0.014,630.0,0.019,480.0,105.0,0.13764,-0.09236,0.0286,0.00192,0.09139
8366.37,BTC-27DEC19,1570877678813,open,0.07,259.2,0.0385,0.101,0.06916137,81.77,0.0675,0.0,BTC-27DEC19-7000-P,8321.59,80.29,0.067,17.0,0.0715,19.0,83.37,12.20159,-6.5748,-5.60521,0.0001,-0.25313
183.04,SYN.ETH-18OCT19,1570877548092,open,0.0,20.0,0.001,0.011,0.000546,120.0,0.004,0.0,ETH-18OCT19-130-P,182.98,0.0,0.0,0.0,0.002,350.0,146.38,0.00623,-0.06361,-0.00031,0.00096,-0.01007
8349.84,SYN.BTC-29NOV19,1570876620020,open,0.03,170.5,0.009,0.048,0.02593664,75.85,0.027,0.0,BTC-29NOV19-11000-C,8321.59,73.87,0.024,45.8,0.028,40.8,77.9,8.29058,-6.56702,1.83188,0.00012,0.1932
8366.37,BTC-27DEC19,1570874416779,open,0.0,1542.5,0.0005,0.0105,7.885e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8321.59,0.0,0.0,0.0,0.001,10.0,140.83,0.08464,-0.06415,0.00969,0.0,0.00064
185.45,ETH-27MAR20,1570877867260,open,0.05,1150.0,0.016,0.08,0.045003,104.56,0.049,0.0,ETH-27MAR20-480-C,182.98,102.08,0.041,390.0,0.049,240.0,106.94,0.30595,-0.09585,0.09808,0.00186,0.16068
185.45,ETH-27MAR20,1570877866690,open,0.08,686.0,0.04,0.128,0.083506,102.26,0.087,0.0,ETH-27MAR20-360-C,182.98,99.77,0.078,406.0,0.089,405.0,104.7,0.41442,-0.12698,0.15791,0.00258,0.26975
8366.37,BTC-27DEC19,1570877729181,open,0.12,706.1,0.081,0.159,0.1202031,79.71,0.1195,0.0,BTC-27DEC19-8000-P,8321.59,78.16,0.1175,32.3,0.123,19.5,81.32,14.52652,-7.63061,-8.70314,0.00013,-0.38021
8366.37,BTC-27DEC19,1570875319218,open,0.0,649.0,0.0005,0.013,0.00345315,103.42,0.0035,0.0,BTC-27DEC19-24000-C,8321.59,99.12,0.0025,16.1,0.0045,68.0,107.3,2.06284,-1.40583,0.33637,1e-05,0.02279
183.8,ETH-27DEC19,1570877866681,open,0.04,5133.0,0.017,0.064,0.038972,105.15,0.04,0.0,ETH-27DEC19-120-P,182.98,103.07,0.037,72.0,0.041,160.0,107.23,0.17675,-0.12247,-0.06435,0.00239,-0.12944
183.8,ETH-27DEC19,1570877548490,open,0.02,1033.0,0.006,0.043,0.021015,101.83,0.027,0.0,ETH-27DEC19-360-C,182.98,99.46,0.019,371.0,0.023,480.0,104.07,0.15965,-0.10713,0.03478,0.00223,0.11203
183.12,SYN.ETH-25OCT19,1570877866672,open,0.02,2200.0,0.003,0.034,0.015465,82.83,0.013,0.0,ETH-25OCT19-160-P,182.98,79.73,0.014,160.0,0.017,2.0,85.99,0.08777,-0.2823,-0.01213,0.00896,-0.17224
183.04,SYN.ETH-18OCT19,1570877548224,open,0.0,5.0,0.001,0.011,0.0005,95.53,0.001,0.0,ETH-18OCT19-140-P,182.98,0.0,0.0,0.0,0.001,3.0,105.75,0.00701,-0.05697,-0.00035,0.00136,-0.01153
183.8,ETH-27DEC19,1570877862078,open,0.11,3373.0,0.069,0.153,0.111932,100.28,0.123,0.0,ETH-27DEC19-160-P,182.98,98.41,0.109,340.0,0.115,100.0,102.21,0.29022,-0.19179,-0.1564,0.00412,-0.29739
183.8,ETH-27DEC19,1570877867226,open,0.12,5412.0,0.069,0.156,0.114342,99.9,0.114,0.0,ETH-27DEC19-220-C,182.98,96.93,0.109,232.0,0.117,136.0,101.39,0.32969,-0.21704,0.12203,0.0047,0.4337
8349.84,SYN.BTC-29NOV19,1570877675557,open,0.08,179.3,0.054,0.1195,0.08676517,75.47,0.0865,0.0,BTC-29NOV19-8000-P,8321.59,73.83,0.0845,10.0,0.0895,15.5,77.44,11.55646,-9.10807,-5.16316,0.00017,-0.38466
8468.29,BTC-27MAR20,1570877898379,open,0.08,250.1,0.0475,0.1175,0.08183683,86.08,0.081,0.0,BTC-27MAR20-6000-P,8321.59,84.8,0.0795,12.9,0.0835,5.0,86.99,15.46802,-3.98929,-10.47062,5e-05,-0.18861
8349.84,SYN.BTC-29NOV19,1570877548312,open,0.01,147.1,0.0005,0.017,0.00587782,89.09,0.006,0.0,BTC-29NOV19-15000-C,8321.59,86.59,0.005,7.5,0.007,18.0,91.99,3.0712,-2.85762,0.47277,4e-05,0.04904
183.8,ETH-27DEC19,1570877875373,open,0.03,1229.0,0.011,0.06,0.033022,100.83,0.046,0.0,ETH-27DEC19-320-C,182.98,98.11,0.03,448.0,0.036,597.0,103.43,0.20759,-0.13794,0.05023,0.00293,0.16448
8468.29,BTC-27MAR20,1570877898351,open,0.19,216.6,0.1385,0.24,0.19007314,83.7,0.192,0.0,BTC-27MAR20-8000-P,8321.59,81.88,0.1855,4.9,0.1935,4.9,85.07,21.22362,-5.32289,-20.93569,8e-05,-0.35067
183.5,SYN.ETH-29NOV19,1570877575576,open,0.07,236.0,0.032,0.097,0.065105,90.74,0.081,0.0,ETH-29NOV19-220-C,182.98,87.66,0.061,354.0,0.068,117.0,92.9,0.24592,-0.23304,0.06835,0.00614,0.34909
183.8,ETH-27DEC19,1570877548524,open,0.01,10984.0,0.001,0.015,0.005004,107.83,0.007,0.0,ETH-27DEC19-520-C,182.98,104.43,0.004,1500.0,0.006,160.0,110.79,0.05823,-0.04137,0.00984,0.00077,0.03077
183.12,SYN.ETH-25OCT19,1570877548319,open,0.0,5398.0,0.001,0.011,0.0015,106.54,0.002,0.0,ETH-25OCT19-280-C,182.98,100.69,0.001,269.0,0.002,200.0,111.23,0.01776,-0.0735,0.0013,0.00141,0.02159
8468.29,BTC-27MAR20,1570875912484,open,0.04,354.2,0.012,0.067,0.03491919,91.76,0.035,0.0,BTC-27MAR20-20000-C,8321.59,90.14,0.0325,24.0,0.0375,11.0,93.44,12.81912,-3.52445,4.1151,4e-05,0.14121
183.04,SYN.ETH-18OCT19,1570877548204,open,0.0,295.0,0.001,0.014,0.003389,75.0,0.004,0.0,ETH-18OCT19-210-C,182.98,66.76,0.002,1.0,0.004,200.0,78.07,0.03496,-0.2231,0.0023,0.00864,0.08133
183.5,SYN.ETH-29NOV19,1570876879336,open,0.05,171.0,0.018,0.072,0.043507,90.74,0.044,0.0,ETH-29NOV19-240-C,182.98,86.83,0.039,351.0,0.045,2.0,92.02,0.21428,-0.20306,0.05139,0.00535,0.25702
185.45,ETH-27MAR20,1570877548569,open,0.06,1121.0,0.022,0.093,0.054504,103.77,0.058,0.0,ETH-27MAR20-440-C,182.98,101.26,0.05,409.0,0.059,409.0,106.18,0.33947,-0.10554,0.11426,0.00208,0.18927
183.12,SYN.ETH-25OCT19,1570877856967,open,0.03,1814.0,0.007,0.051,0.026997,79.97,0.027,0.0,ETH-25OCT19-200-C,182.98,78.45,0.026,2.0,0.028,241.0,81.49,0.12035,-0.37374,0.01791,0.01272,0.30432
183.8,ETH-27DEC19,1570877548439,open,0.01,7457.0,0.001,0.023,0.009007,103.53,0.009,0.0,ETH-27DEC19-440-C,182.98,99.17,0.007,470.0,0.011,480.0,107.32,0.09099,-0.06208,0.01694,0.00125,0.05334
185.45,ETH-27MAR20,1570877548637,open,0.11,626.0,0.056,0.153,0.105122,101.29,0.105,0.0,ETH-27MAR20-320-C,182.98,98.76,0.099,403.0,0.11,403.0,103.28,0.45124,-0.13694,0.18632,0.00283,0.32487
8468.29,BTC-27MAR20,1570877676599,open,0.08,285.1,0.0395,0.121,0.07850506,86.19,0.089,0.0,BTC-27MAR20-14000-C,8321.59,85.09,0.076,5.0,0.082,1.0,87.7,19.40383,-5.0108,7.9523,7e-05,0.2839
8349.83,SYN.BTC-29NOV19,1570877667339,open,0.03,92.5,0.0115,0.05,0.02878243,81.78,0.0275,0.0,BTC-29NOV19-6500-P,8321.59,80.32,0.0275,14.0,0.0305,7.5,83.72,7.36406,-6.28989,-2.06983,0.0001,-0.16021
183.8,ETH-27DEC19,1570877866676,open,0.07,2669.0,0.033,0.105,0.068637,99.9,0.092,0.0,ETH-27DEC19-260-C,182.98,97.59,0.065,320.0,0.072,462.0,102.03,0.28994,-0.19088,0.08717,0.00413,0.29677
