underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
251.86,index_price,1558436352143,open,0.04,535.0,0.001,0.079,0.039525,101.26,0.044,0,ETH-24MAY19-250-C,251.86,96.91,0.038,79.0,0.041,150.0,105.46,0.08846,-1.55745,0.01014,0.01748,0.55069
261.68,ETH-27SEP19,1558436352146,open,0.0,1723.0,0.001,0.043,0.00301,101.55,0.003,0.0,ETH-27SEP19-80-P,251.86,86.54,0.001,209.0,0.005,200.0,110.86,0.04764,-0.01877,-0.01363,0.00019,-0.01174
251.86,index_price,1558436352143,open,0.01,1115.0,0.001,0.046,0.006986,108.6,0.015,0,ETH-24MAY19-280-C,251.86,98.23,0.005,144.0,0.007,1.0,108.67,0.05136,-0.96982,0.00277,0.00946,0.14673
251.86,index_price,1558436352145,open,0.25,213.0,0.207,0.286,0.246339,150.42,0.211,0,ETH-24MAY19-190-C,251.86,0.0,0.002,100.0,0.326,3.0,500.0,0.00833,-0.21774,0.01466,0.00111,0.98529
251.86,index_price,1558436352143,open,0.0,338.0,0.001,0.04,0.00081,141.64,0.003,0,ETH-24MAY19-330-C,251.86,0.0,0.0,0.0,0.001,220.0,146.05,0.01012,-0.20409,0.00035,0.00143,0.01847
251.86,index_price,1558436352142,open,0.0,375.0,0.001,0.04,0.000695,125.19,0.002,0,ETH-24MAY19-320-C,251.86,0.0,0.0,0.0,0.001,220.0,132.09,0.00985,-0.17495,0.00034,0.00157,0.0179
251.86,index_price,1558436352142,open,0.23,100.0,0.183,0.281,0.2322,123.44,0.223,0,ETH-24MAY19-310-P,251.86,0.0,0.225,50.0,0.232,50.0,120.21,0.01639,-0.35168,-0.0238,0.00266,-0.96718
255.69,ETH-28JUN19,1558436352147,open,0.65,0.0,0.609,0.688,0.648981,141.01,None,0.0,ETH-28JUN19-90-C,251.86,0.0,0.003,3.0,0.0,0.0,0.0,0.01353,-0.02519,0.0916,0.00014,0.99423
251.86,index_price,1558436352142,open,0.01,40.0,0.001,0.044,0.004526,111.47,0.012,0,ETH-31MAY19-340-C,251.86,95.82,0.002,100.0,0.006,171.0,118.32,0.05011,-0.28283,0.00386,0.00262,0.06119
251.86,index_price,1558436352143,open,0.19,50.0,0.146,0.241,0.193682,121.0,0.23,0,ETH-24MAY19-300-P,251.86,0.0,0.186,50.0,0.193,50.0,113.78,0.02581,-0.54299,-0.02254,0.00427,-0.94235
251.86,index_price,1558436352143,open,0.32,0.0,0.265,0.369,0.316771,111.51,None,0,ETH-31MAY19-330-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06365,-0.35932,-0.08404,0.00333,-0.91644
251.86,index_price,1558436352144,open,0.44,1.0,0.405,0.484,0.444114,0.0,0.373,0,ETH-24MAY19-140-C,251.86,0.0,0.006,6.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.0,1.0
251.86,index_price,1558436352144,open,0.0,991.0,0.001,0.04,9.9e-05,160.01,0.001,0,ETH-24MAY19-170-P,251.86,0.0,0.0,0.0,0.001,220.0,211.15,0.00159,-0.02488,-5e-05,0.0002,-0.00227
251.86,index_price,1558436352143,open,0.0,1537.0,0.001,0.041,0.001768,120.25,0.001,0,ETH-24MAY19-210-P,251.86,108.43,0.001,92.0,0.002,79.0,123.21,0.01908,-0.39883,-0.00082,0.00317,-0.03952
251.86,index_price,1558436352143,open,0.12,2.0,0.075,0.163,0.118759,108.82,0.17,0,ETH-24MAY19-280-P,251.86,0.0,0.111,50.0,0.118,50.0,105.02,0.05148,-0.97407,-0.01928,0.00947,-0.85275
251.86,index_price,1558436352144,open,0.0,108.0,0.001,0.043,0.002958,103.18,0.002,0,ETH-31MAY19-190-P,251.86,0.0,0.0,0.0,0.003,166.0,103.48,0.03603,-0.18821,-0.00296,0.00203,-0.04045
251.86,index_price,1558436352144,open,0.12,60.0,0.077,0.156,0.1162,101.51,0.103,0,ETH-31MAY19-230-C,251.86,95.52,0.113,76.0,0.121,82.0,110.31,0.13576,-0.69772,0.04215,0.00779,0.73475
7999.85,BTC-28JUN19,1558436352155,open,0.0,1396.0,0.0005,0.04,2.54e-06,135.0,0.001,0.0,BTC-28JUN19-1500-P,7931.81,0.0,0.0,0.0,0.001,10.0,223.33,0.00263,-0.0047,-0.00022,0.0,-2e-05
7999.85,BTC-28JUN19,1558436352162,open,0.0,520.8,0.0005,0.04,4.128e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7931.81,0.0,0.0,0.0,0.001,8.0,185.62,0.0312,-0.0556,-0.00309,0.0,-0.00033
7931.81,index_price,1558436352520,open,0.19,0.0,0.1375,0.2315,0.18460987,103.71,None,0,BTC-31MAY19-9250-P,7931.81,0.0,0.0,0.0,0.0,0.0,0.0,3.73129,-19.59243,-2.09745,0.00021,-0.79273
255.68,ETH-28JUN19,1558436352958,open,0.14,1782.0,0.095,0.185,0.140001,101.83,0.133,0.0,ETH-28JUN19-260-P,251.86,100.27,0.138,67.0,0.142,120.0,103.4,0.32649,-0.4389,-0.15787,0.00473,-0.45504
8046.84,BTC-27SEP19,1558436353130,open,0.58,6.1,0.5185,0.6445,0.5812912,92.68,1.781,0.0,BTC-27SEP19-12000-P,7931.72,0.0,0.0105,0.1,1.324,0.3,499.51,17.2366,-6.19803,-35.65803,8e-05,-0.67374
8046.84,BTC-27SEP19,1558436353130,open,0.42,793.5,0.3805,0.46,0.42017157,89.44,0.425,0.0,BTC-27SEP19-5000-C,7931.72,0.0,0.1105,2.0,0.4635,2.0,122.1,9.72197,-3.37371,12.98481,5e-05,0.87719
7999.73,BTC-28JUN19,1558436353130,open,0.64,0.8,0.5765,0.7075,0.6419758,109.1,2.171,0.0,BTC-28JUN19-13000-P,7931.72,0.0,0.07,1.0,1.1,1.0,500.0,4.96903,-7.15651,-12.68461,7e-05,-0.88606
7999.64,BTC-28JUN19,1558436353130,open,0.0,226.5,0.0005,0.0445,0.00455132,104.87,0.0065,0.0,BTC-28JUN19-4500-P,7931.72,97.08,0.003,20.0,0.006,20.0,110.88,1.78296,-2.46842,-0.29189,3e-05,-0.03061
8046.84,BTC-27SEP19,1558436353132,open,0.13,53.5,0.091,0.1815,0.13620664,88.86,0.134,0.0,BTC-27SEP19-7000-P,7931.72,85.36,0.129,16.0,0.142,11.1,91.67,16.59385,-5.72068,-12.35845,8e-05,-0.29876
7999.64,BTC-28JUN19,1558436353132,open,0.39,691.4,0.344,0.4235,0.38377609,101.95,0.37,0.0,BTC-28JUN19-5000-C,7931.72,0.0,0.235,0.1,0.5,10.0,274.36,2.88038,-3.87658,4.65603,4e-05,0.94467
7931.72,index_price,1558436353129,open,0.01,35.6,0.0005,0.045,0.00519331,122.45,0.006,0,BTC-31MAY19-11000-C,7931.72,113.32,0.0035,50.0,0.0065,50.0,128.42,1.63223,-10.11898,0.12596,8e-05,0.06389
8046.84,BTC-27SEP19,1558436353132,open,0.0,319.4,0.0005,0.0445,0.00444009,107.11,0.0055,0.0,BTC-27SEP19-2500-P,7931.72,100.2,0.003,3.1,0.0055,4.5,111.39,1.87135,-0.77769,-0.56898,1e-05,-0.01559
8046.84,BTC-27SEP19,1558436353129,open,2.28,0.0,2.1425,2.404,2.27330686,102.64,None,0.0,BTC-27DEC19-26000-P,7931.72,0.0,0.006,10.0,3.14,0.2,499.85,13.99766,-3.26714,-151.8146,3e-05,-0.85856
7931.72,index_price,1558436353131,open,0.0,125.3,0.0005,0.04,1.3e-06,135.0,0.0005,0,BTC-24MAY19-5000-P,7931.72,0.0,0.0,0.0,0.0005,20.0,221.74,0.00134,-0.01032,-3e-05,0.0,-5e-05
7999.64,BTC-28JUN19,1558436353133,open,0.02,302.6,0.0005,0.0565,0.01694915,109.15,0.019,0.0,BTC-28JUN19-13000-C,7931.72,105.06,0.0145,47.5,0.019,20.0,112.36,4.97282,-7.16505,0.80614,7e-05,0.11406
7999.64,BTC-28JUN19,1558436353133,open,0.2,13.7,0.1555,0.2515,0.20336685,96.8,0.221,0.0,BTC-28JUN19-9000-P,7931.72,91.3,0.1965,14.4,0.208,14.4,100.49,10.03034,-12.81715,-6.56784,0.00016,-0.58783
7931.72,index_price,1558436353131,open,0.02,206.3,0.0005,0.058,0.01818362,95.86,0.021,0,BTC-24MAY19-8250-C,7931.72,89.07,0.016,0.1,0.0195,3.9,99.9,2.57171,-42.86189,0.19941,0.00054,0.33729
7999.64,BTC-28JUN19,1558436353134,open,0.57,143.2,0.525,0.6045,0.56489135,129.43,0.56,0.0,BTC-28JUN19-3500-C,7931.72,0.0,0.1105,2.0,0.7895,3.0,500.0,0.93211,-1.59258,3.49385,1e-05,0.98578
8046.84,BTC-27SEP19,1558436353133,open,0.69,0.0,0.624,0.759,0.69137885,94.38,None,0.0,BTC-27SEP19-13000-P,7931.72,0.0,0.0065,0.1,1.4425,0.3,500.0,16.1703,-5.92131,-40.02362,7e-05,-0.7173
8046.84,BTC-27SEP19,1558436353133,open,0.55,0.0,0.508,0.5875,0.54785926,92.77,None,0.0,BTC-27SEP19-3750-C,7931.72,0.0,0.005,0.5,0.58,2.0,133.41,4.80373,-1.72893,11.47158,2e-05,0.95162
7999.64,BTC-28JUN19,1558436353134,open,0.47,10.5,0.4335,0.513,0.47318572,113.44,0.428,0.0,BTC-28JUN19-4250-C,7931.72,0.0,0.0325,3.0,0.704,3.0,500.0,1.64768,-2.46734,4.14208,2e-05,0.97216
8046.75,BTC-27SEP19,1558436353134,open,1.28,1.0,1.182,1.3635,1.27267034,100.64,1.5815,0.0,BTC-27SEP19-18000-P,7931.72,0.0,0.0065,0.1,2.0365,0.3,500.0,11.02327,-4.30416,-60.38022,5e-05,-0.85251
8046.75,BTC-27SEP19,1558436353134,open,0.44,13.5,0.4045,0.484,0.44429652,90.19,0.382,0.0,BTC-27SEP19-4750-C,7931.72,0.0,0.011,0.6,0.498,3.0,133.35,8.71622,-3.04985,12.79493,4e-05,0.89464
8046.75,BTC-27SEP19,1558436353130,open,0.53,12.9,0.4675,0.5895,0.52851359,87.24,0.605,0.0,BTC-27DEC19-11000-P,7931.72,81.2,0.51,3.6,0.5395,3.6,90.81,24.72758,-4.90584,-52.23047,7e-05,-0.54899
7931.72,index_price,1558436353130,open,0.04,46.4,0.0005,0.078,0.0369596,91.34,0.036,0,BTC-24MAY19-8000-P,7931.72,80.13,0.033,0.2,0.038,0.2,94.28,2.80272,-44.51056,-0.35179,0.00062,-0.52599
7931.72,index_price,1558436353129,open,0.39,0.0,0.3365,0.4475,0.39201422,122.37,None,0,BTC-31MAY19-11000-P,7931.72,0.0,0.0,0.0,0.0,0.0,0.0,1.62955,-10.09605,-2.85053,8e-05,-0.93625
7931.72,index_price,1558436353132,open,0.11,163.5,0.072,0.1515,0.11184793,94.45,0.112,0,BTC-31MAY19-7250-C,7931.72,91.89,0.1105,6.0,0.116,3.0,102.2,4.19687,-20.06845,1.35693,0.00026,0.74414
7931.72,index_price,1558436353129,open,0.02,28.5,0.0005,0.058,0.01842183,103.72,0.028,0,BTC-31MAY19-9250-C,7931.72,99.57,0.0165,24.0,0.019,3.1,104.94,3.73132,-19.59433,0.4053,0.00021,0.20728
8046.75,BTC-27SEP19,1558436353135,open,0.09,526.0,0.0505,0.13,0.0900294,92.69,0.086,0.0,BTC-27SEP19-12000-C,7931.72,89.38,0.083,13.5,0.0975,13.5,96.15,17.23662,-6.19833,6.71207,8e-05,0.32627
7931.72,index_price,1558436353130,open,0.0,105.5,0.0005,0.042,0.00210734,113.01,0.0015,0,BTC-24MAY19-6750-P,7931.72,87.68,0.0005,55.2,0.0025,3.9,117.2,0.71004,-13.95203,-0.0317,0.00013,-0.04862
7931.72,index_price,1558436353134,open,0.56,0.0,0.519,0.5985,0.55874286,142.15,None,0,BTC-31MAY19-3500-C,7931.72,0.0,0.007,0.2,0.0,0.0,0.0,0.00754,-0.05427,0.94664,0.0,0.99985
8046.75,BTC-27SEP19,1558436353130,open,0.38,122.6,0.3355,0.415,0.37548123,85.74,0.385,0.0,BTC-27DEC19-6000-C,7931.72,51.33,0.3,0.3,0.45,0.1,118.1,18.46944,-3.60088,19.63145,6e-05,0.78047
7931.72,index_price,1558436353134,open,0.19,291.0,0.1485,0.228,0.18809408,97.96,0.1355,0,BTC-31MAY19-6500-C,7931.72,0.0,0.024,5.0,0.25,0.1,239.94,2.18939,-10.85808,1.5405,0.00013,0.90592
7999.64,BTC-28JUN19,1558436353136,open,0.51,322.4,0.464,0.5435,0.50396695,120.41,0.451,0.0,BTC-28JUN19-4000-C,7931.72,0.0,0.0605,2.1,0.675,3.0,435.31,1.44551,-2.29776,3.92002,2e-05,0.97619
7931.72,index_price,1558436353131,open,0.03,461.7,0.0005,0.068,0.02836257,91.37,0.0265,0,BTC-24MAY19-8000-C,7931.72,88.93,0.0275,0.2,0.031,3.9,98.83,2.80273,-44.52648,0.2785,0.00062,0.47403
8046.75,BTC-27SEP19,1558436353131,open,0.02,81.7,0.0005,0.0665,0.02594579,90.75,0.0335,0.0,BTC-27DEC19-3500-P,7931.72,86.49,0.022,10.0,0.0305,10.0,95.38,7.68129,-1.58523,-4.28749,2e-05,-0.0625
7931.72,index_price,1558436353130,open,0.14,198.8,0.095,0.1745,0.13484764,94.45,0.14,0,BTC-31MAY19-7000-C,7931.72,93.67,0.1345,6.0,0.141,6.0,107.74,3.52769,-16.86924,1.45131,0.00022,0.81111
8046.75,BTC-27SEP19,1558436353130,open,1.08,0.0,0.996,1.162,1.0790765,93.61,None,0.0,BTC-27DEC19-16000-P,7931.72,0.0,0.006,5.0,1.915,0.2,499.34,21.02441,-4.47533,-87.20655,6e-05,-0.71998
7931.72,index_price,1558436353133,open,0.0,35.1,0.0005,0.04,7.11e-06,135.0,0.0005,0,BTC-24MAY19-5250-P,7931.72,0.0,0.0,0.0,0.0005,21.0,200.49,0.00607,-0.0564,-0.00015,0.0,-0.00023
7931.72,index_price,1558436353134,open,0.15,15.9,0.1115,0.191,0.15110359,113.12,0.1345,0,BTC-24MAY19-6750-C,7931.72,88.03,0.1495,6.0,0.156,6.0,151.88,0.71178,-13.99971,0.50001,0.00013,0.95123
7931.72,index_price,1558436353132,open,0.0,147.8,0.0005,0.042,0.0020988,105.22,0.002,0,BTC-24MAY19-9250-C,7931.72,91.71,0.001,30.2,0.0025,3.5,109.1,0.78154,-14.29857,0.03297,0.00015,0.05485
7931.72,index_price,1558436353129,open,0.11,20.0,0.0655,0.1535,0.10945804,99.88,0.1375,0,BTC-24MAY19-8750-P,7931.72,67.51,0.1045,0.2,0.1105,6.2,104.91,1.5962,-27.72129,-0.60341,0.00032,-0.85613
8046.75,BTC-27SEP19,1558436353130,open,0.26,118.0,0.2225,0.302,0.26247222,85.62,0.259,0.0,BTC-27DEC19-8000-C,7931.72,83.92,0.2575,5.0,0.2705,5.0,88.37,23.50808,-4.57707,17.9832,7e-05,0.63346
8046.75,BTC-27SEP19,1558436353131,open,1.31,0.0,1.22,1.4045,1.31211963,95.68,None,0.0,BTC-27DEC19-18000-P,7931.72,0.0,0.006,5.0,2.16,0.2,500.0,19.32591,-4.20496,-100.54087,5e-05,-0.76202
7931.72,index_price,1558436353130,open,0.28,301.7,0.238,0.3175,0.27750341,111.06,0.198,0,BTC-31MAY19-5750-C,7931.72,106.5,0.277,10.0,0.299,3.0,199.42,0.93634,-5.26471,1.48186,5e-05,0.968
7931.72,index_price,1558436353130,open,0.34,0.0,0.2985,0.378,0.33811531,142.17,None,0,BTC-24MAY19-5250-C,7931.72,0.0,0.0035,1.2,0.359,0.1,423.9,0.01087,-0.26876,0.41335,0.0,0.99957
7931.72,index_price,1558436353133,open,0.07,132.8,0.027,0.1065,0.06697907,95.37,0.0715,0,BTC-24MAY19-7500-C,7931.72,97.25,0.0675,0.2,0.069,3.6,102.57,2.19306,-36.36683,0.43252,0.00046,0.75911
7931.72,index_price,1558436353129,open,0.05,16.7,0.006,0.0855,0.0456736,95.33,0.0425,0,BTC-31MAY19-8250-C,7931.72,89.64,0.042,12.5,0.0485,3.2,99.69,5.12806,-24.75006,0.82805,0.00032,0.43152
7931.72,index_price,1558436353134,open,0.46,9.8,0.4245,0.504,0.46430187,135.65,0.212,0,BTC-31MAY19-4250-C,7931.72,0.0,0.006,0.5,0.0,0.0,0.0,0.07587,-0.52107,1.14574,0.0,0.99818
7931.72,index_price,1558436353132,open,0.22,307.6,0.178,0.2575,0.21777218,104.48,0.1635,0,BTC-31MAY19-6250-C,7931.72,0.0,0.0125,6.0,0.25,0.1,196.02,1.76047,-9.31276,1.52751,0.0001,0.92955
8046.75,BTC-27SEP19,1558436353130,open,1.79,0.0,1.678,1.9005,1.78942265,99.72,None,0.0,BTC-27DEC19-22000-P,7931.72,0.0,0.008,2.0,2.6495,0.3,499.86,16.43188,-3.72633,-126.45074,4e-05,-0.81923
7931.72,index_price,1558436353131,open,0.31,0.0,0.267,0.3465,0.3066208,137.6,None,0,BTC-24MAY19-5500-C,7931.72,0.0,0.0505,2.0,0.328,0.1,390.79,0.02611,-0.62477,0.4326,0.0,0.99889
8046.75,BTC-27SEP19,1558436353136,open,0.09,31.6,0.051,0.1305,0.09072328,93.62,0.102,0.0,BTC-27DEC19-16000-C,7931.72,90.62,0.083,10.0,0.098,10.0,96.37,21.02618,-4.4762,9.17837,6e-05,0.28007
7931.72,index_price,1558436353135,open,0.04,200.4,0.0005,0.078,0.03686074,94.43,0.038,0,BTC-31MAY19-7500-P,7931.72,85.37,0.0315,24.0,0.038,24.0,96.33,4.72888,-22.60746,-0.7888,0.00029,-0.3307
7931.72,index_price,1558436353134,open,0.04,742.6,0.0005,0.077,0.03718976,98.73,0.0395,0,BTC-31MAY19-8500-C,7931.72,93.54,0.034,24.0,0.039,3.4,101.65,4.90439,-24.51481,0.70369,0.00029,0.36509
7931.72,index_price,1558436353129,open,0.32,0.0,0.2715,0.377,0.32413015,130.14,None,0,BTC-24MAY19-10500-P,7931.72,0.0,0.004,1.0,0.353,0.1,326.0,0.16917,-3.82806,-0.82191,3e-05,-0.99112
8046.75,BTC-27SEP19,1558436353132,open,0.06,32.2,0.0155,0.095,0.05543697,99.74,0.0595,0.0,BTC-27DEC19-22000-C,7931.72,96.51,0.049,14.9,0.061,10.0,102.41,16.43652,-3.72807,6.07921,4e-05,0.18085
7931.72,index_price,1558436353130,open,0.0,633.8,0.0005,0.04,0.00028311,135.0,0.0005,0,BTC-31MAY19-4500-P,7931.72,0.0,0.0,0.0,0.001,14.5,157.93,0.14994,-1.02483,-0.00891,1e-05,-0.00387
8046.75,BTC-27SEP19,1558436353131,open,0.07,74.0,0.024,0.1035,0.06397381,97.77,0.073,0.0,BTC-27DEC19-20000-C,7931.72,94.78,0.0575,14.9,0.07,10.0,100.45,17.79618,-3.95667,6.88447,5e-05,0.206
7931.72,index_price,1558436353132,open,0.21,15.0,0.1635,0.26,0.21160198,103.69,0.1805,0,BTC-31MAY19-9500-P,7931.72,0.0,0.002,1.1,0.0,0.0,0.0,3.24349,-17.0271,-2.24525,0.00018,-0.83462
7931.72,index_price,1558436353131,open,0.2,0.0,0.151,0.2465,0.19880102,105.87,None,0,BTC-24MAY19-9500-P,7931.72,0.0,0.0685,0.1,0.231,0.1,267.18,0.48616,-8.94924,-0.73006,9e-05,-0.96946
8046.75,BTC-27SEP19,1558436353132,open,0.01,178.6,0.0005,0.051,0.01069793,97.73,0.0125,0.0,BTC-27DEC19-2500-P,7931.72,89.36,0.007,10.0,0.0145,10.0,104.92,3.9412,-0.87586,-1.84685,1e-05,-0.0274
7931.72,index_price,1558436353133,open,0.02,250.6,0.0005,0.063,0.02311795,101.71,0.025,0,BTC-31MAY19-9000-C,7931.72,97.62,0.021,24.0,0.024,3.3,103.39,4.15407,-21.39163,0.48888,0.00024,0.25092
7931.72,index_price,1558436353133,open,0.01,187.5,0.0005,0.046,0.00630504,99.95,0.012,0,BTC-24MAY19-8750-C,7931.72,90.39,0.0045,30.2,0.0075,3.5,105.69,1.59741,-27.75967,0.08607,0.00032,0.14403
8046.75,BTC-27SEP19,1558436353131,open,0.05,116.4,0.0115,0.095,0.05312896,87.33,0.057,0.0,BTC-27DEC19-4500-P,7931.72,83.9,0.048,15.0,0.0585,10.0,90.84,12.18068,-2.41893,-8.18746,4e-05,-0.11578
261.68,ETH-27SEP19,1558436353144,open,1.19,0.0,1.107,1.282,1.194318,109.15,None,0.0,ETH-27SEP19-560-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,-0.18324,-1.84449,0.00164,-0.80199
261.68,ETH-27SEP19,1558436353144,open,0.5,191.0,0.454,0.533,0.493824,96.82,0.5,0.0,ETH-27SEP19-140-C,251.87,0.0,0.044,1.0,0.0,0.0,0.0,0.24109,-0.09056,0.38952,0.00103,0.91541
255.69,ETH-28JUN19,1558436353144,open,0.0,2026.0,0.001,0.041,0.000984,141.27,0.001,0.0,ETH-28JUN19-90-P,251.87,0.0,0.0,0.0,0.002,270.0,156.01,0.01366,-0.02548,-0.00181,0.00014,-0.00583
261.68,ETH-27SEP19,1558436353144,open,0.11,1581.0,0.066,0.145,0.105581,102.58,0.108,0.0,ETH-27SEP19-400-C,251.87,100.94,0.102,100.0,0.109,40.0,104.13,0.57459,-0.22867,0.22375,0.00232,0.34775
255.69,ETH-28JUN19,1558436353144,open,0.59,0.0,0.526,0.652,0.588763,113.8,None,0.0,ETH-28JUN19-400-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19184,-0.28819,-0.38181,0.00248,-0.85024
261.69,ETH-27SEP19,1558436353144,open,0.44,400.0,0.397,0.476,0.436389,96.81,0.383,0.0,ETH-27SEP19-160-C,251.87,0.0,0.38,1.0,0.599,10.0,212.46,0.32286,-0.12127,0.40384,0.00138,0.87345
255.69,ETH-28JUN19,1558436353144,open,0.03,1946.0,0.001,0.064,0.024307,113.72,0.023,0.0,ETH-28JUN19-400-C,251.87,110.57,0.022,209.0,0.026,200.0,115.94,0.19164,-0.28768,0.03322,0.00248,0.14953
261.69,ETH-27SEP19,1558436353144,open,0.33,36.0,0.274,0.379,0.326414,98.36,0.327,0.0,ETH-27SEP19-300-P,251.87,94.8,0.318,30.0,0.334,30.0,101.56,0.61929,-0.23632,-0.74206,0.0026,-0.47669
255.69,ETH-28JUN19,1558436353144,open,0.0,1541.0,0.001,0.04,0.000752,151.11,0.001,0.0,ETH-28JUN19-80-P,251.87,0.0,0.0,0.0,0.001,85.0,156.66,0.01033,-0.02061,-0.00133,0.0001,-0.00426
255.69,ETH-28JUN19,1558436353144,open,0.26,2133.0,0.216,0.295,0.255616,101.81,0.243,0.0,ETH-28JUN19-200-C,251.87,92.57,0.248,7.0,0.254,40.0,99.89,0.21659,-0.29109,0.14958,0.00314,0.81938
255.69,ETH-28JUN19,1558436353144,open,0.31,0.0,0.258,0.362,0.309904,106.17,None,0.0,ETH-28JUN19-320-P,251.87,0.0,0.232,10.0,0.0,0.0,0.0,0.29214,-0.40947,-0.26428,0.00406,-0.68615
255.69,ETH-28JUN19,1558436353144,open,0.0,4769.0,0.001,0.041,0.001246,108.1,0.004,0.0,ETH-28JUN19-120-P,251.87,0.0,0.0,0.0,0.002,64.0,115.93,0.02094,-0.02989,-0.00284,0.00029,-0.00948
255.69,ETH-28JUN19,1558436353145,open,0.23,541.0,0.189,0.268,0.228466,101.83,0.232,0.0,ETH-28JUN19-210-C,251.87,91.79,0.219,100.0,0.227,40.0,100.3,0.24539,-0.32988,0.1457,0.00355,0.77761
261.69,ETH-27SEP19,1558436353145,open,0.91,0.0,0.831,0.983,0.907224,105.54,None,0.0,ETH-27SEP19-480-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.50099,-0.20513,-1.52512,0.00196,-0.74337
261.69,ETH-27SEP19,1558436353145,open,0.05,5416.0,0.006,0.089,0.047846,96.85,0.054,0.0,ETH-27SEP19-160-P,251.87,90.34,0.04,144.0,0.047,50.0,96.16,0.32294,-0.12135,-0.16118,0.00138,-0.12659
255.69,ETH-28JUN19,1558436353145,open,0.61,0.0,0.57,0.649,0.609869,127.56,None,0.0,ETH-28JUN19-100-C,251.87,0.0,0.003,7.0,0.0,0.0,0.0,0.0148,-0.02492,0.10182,0.00017,0.99361
255.69,ETH-28JUN19,1558436353145,open,0.96,0.0,0.887,1.044,0.965477,122.56,None,0.0,ETH-28JUN19-500-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.10649,-0.17229,-0.50381,0.00128,-0.93335
251.87,index_price,1558436353145,open,0.01,1600.0,0.001,0.048,0.007843,105.3,0.005,0,ETH-24MAY19-230-P,251.87,84.94,0.004,222.0,0.006,250.0,96.16,0.05309,-0.97196,-0.00322,0.01009,-0.1542
261.69,ETH-27SEP19,1558436353145,open,0.7,0.0,0.658,0.737,0.697281,101.43,None,0.0,ETH-27SEP19-80-C,251.87,0.0,0.003,10.0,0.0,0.0,0.0,0.04742,-0.01866,0.26892,0.00019,0.98833
251.87,index_price,1558436353144,open,0.18,2.0,0.137,0.216,0.176894,101.47,0.174,0,ETH-31MAY19-210-C,251.87,80.79,0.171,50.0,0.183,50.0,118.46,0.0831,-0.42691,0.04788,0.00477,0.87954
255.69,ETH-28JUN19,1558436353145,open,0.0,3083.0,0.001,0.041,0.000983,127.83,0.001,0.0,ETH-28JUN19-100-P,251.87,0.0,0.0,0.0,0.002,248.0,141.31,0.01496,-0.02524,-0.00198,0.00017,-0.00646
255.69,ETH-28JUN19,1558436353146,open,0.29,736.0,0.245,0.324,0.284788,101.8,0.24,0.0,ETH-28JUN19-190-C,251.87,0.0,0.01,15.0,0.53,23.0,369.77,0.18548,-0.24926,0.15197,0.00269,0.85757
255.69,ETH-28JUN19,1558436353145,open,0.42,481.0,0.379,0.458,0.418769,101.75,0.385,0.0,ETH-28JUN19-150-C,251.87,0.0,0.02,2.0,0.49,1.0,231.76,0.06608,-0.08876,0.14449,0.00096,0.96336
261.69,ETH-27SEP19,1558436353146,open,0.39,743.0,0.345,0.424,0.384588,96.83,0.338,0.0,ETH-27SEP19-180-C,251.87,0.0,0.222,100.0,0.5,1.0,168.6,0.39954,-0.15009,0.40776,0.00171,0.82589
251.87,index_price,1558436353144,open,0.28,0.0,0.229,0.33,0.27936,110.17,None,0,ETH-31MAY19-320-P,251.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07752,-0.43237,-0.07974,0.0041,-0.89076
251.87,index_price,1558436353144,open,0.24,0.0,0.194,0.293,0.243285,110.0,None,0,ETH-31MAY19-310-P,251.87,0.0,0.227,50.0,0.24,50.0,100.71,0.09452,-0.52642,-0.07483,0.00501,-0.85479
255.7,ETH-28JUN19,1558436353146,open,0.0,4824.0,0.001,0.041,0.001032,116.46,0.003,0.0,ETH-28JUN19-110-P,251.87,0.0,0.0,0.0,0.002,393.0,128.04,0.0169,-0.02599,-0.00224,0.00021,-0.00742
251.87,index_price,1558436353144,open,0.0,1095.0,0.001,0.04,2.1e-05,160.01,0.003,0,ETH-24MAY19-160-P,251.87,0.0,0.0,0.0,0.001,221.0,239.79,0.00043,-0.00538,-1e-05,5e-05,-0.00055
251.87,index_price,1558436353144,open,0.0,981.0,0.001,0.04,0.000756,151.31,0.001,0,ETH-24MAY19-190-P,251.87,0.0,0.0,0.0,0.001,220.0,157.88,0.00854,-0.19029,-0.00032,0.00113,-0.01515
251.87,index_price,1558436353144,open,0.0,95.0,0.001,0.04,0.0,160.01,0.001,0,ETH-24MAY19-130-P,251.87,0.0,0.0,0.0,0.001,220.0,336.61,0.0,-1e-05,0.0,0.0,0.0
