underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
270.04,ETH-28JUN19,1560941958005,open,0.01,5203.0,0.001,0.052,0.012247,100.95,0.013,0.0,ETH-28JUN19-320-C,267.45,94.77,0.01,750.0,0.014,120.0,105.48,0.10193,-0.57966,0.00962,0.00569,0.15874
9342.05,BTC-27SEP19,1560941958015,open,0.18,385.2,0.1425,0.222,0.18245435,80.4,0.1735,0.0,BTC-27SEP19-9000-C,9133.47,78.92,0.1795,5.0,0.1855,3.6,81.93,18.64338,-7.50434,11.12161,0.0001,0.61752
9133.47,index_price,1560941958015,open,0.01,100.4,0.0005,0.047,0.00707385,78.51,0.005,0,BTC-21JUN19-8750-P,9133.47,70.75,0.0055,7.1,0.007,24.0,78.16,1.91149,-40.00384,-0.10409,0.00057,-0.21469
9342.05,BTC-27SEP19,1560941958015,open,0.03,124.5,0.0005,0.072,0.03120394,81.61,0.0415,0.0,BTC-27DEC19-5000-P,9133.47,79.67,0.029,6.0,0.0335,6.0,83.57,10.77239,-2.30281,-5.8149,3e-05,-0.08782
270.03,ETH-28JUN19,1560941958013,open,0.0,6613.0,0.001,0.043,0.003078,105.49,0.004,0.0,ETH-28JUN19-360-C,267.45,97.67,0.002,252.0,0.004,100.0,110.99,0.04194,-0.24924,0.00294,0.00224,0.04787
270.03,ETH-28JUN19,1560941958020,open,0.08,2077.0,0.04,0.119,0.079774,97.33,0.077,0.0,ETH-28JUN19-260-C,267.45,90.92,0.076,325.0,0.083,120.0,102.79,0.15933,-0.87363,0.03597,0.00923,0.62751
9342.05,BTC-27SEP19,1560941958024,open,0.55,0.0,0.489,0.6125,0.55092499,84.66,None,0.0,BTC-27SEP19-14000-P,9133.47,0.0,0.0055,10.0,1.267,0.3,500.0,15.3444,-6.50353,-33.39679,8e-05,-0.75553
9342.05,BTC-27SEP19,1560941958024,open,0.24,158.8,0.199,0.2785,0.23888892,78.78,0.232,0.0,BTC-27DEC19-9000-C,9133.47,78.45,0.238,12.0,0.2455,0.1,81.22,25.34739,-5.23051,19.44675,7e-05,0.63695
9200.06,BTC-28JUN19,1560941958026,open,0.41,0.0,0.365,0.4445,0.40485195,87.44,0.4,0.0,BTC-26JUL19-5500-C,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,1.61027,-1.90904,5.31529,2e-05,0.97671
270.04,ETH-28JUN19,1560941958036,open,0.03,19.0,0.001,0.069,0.028495,97.35,0.025,0.0,ETH-28JUN19-250-P,267.45,90.63,0.025,190.0,0.03,466.0,100.21,0.14167,-0.77696,-0.02024,0.00821,-0.27967
9342.05,BTC-27SEP19,1560941958042,open,0.84,42.8,0.7995,0.879,0.83948041,110.03,0.815,0.0,BTC-27SEP19-1500-C,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04808,-0.02649,4.09657,0.0,0.99974
9342.05,BTC-27SEP19,1560941958042,open,0.29,207.8,0.2475,0.327,0.28739173,78.78,0.3115,0.0,BTC-27DEC19-8000-C,9133.47,72.75,0.2725,5.0,0.3005,6.5,84.08,23.0778,-4.76217,20.70767,6e-05,0.71126
9342.05,BTC-27SEP19,1560941958042,open,0.01,96.6,0.0005,0.05,0.00969783,87.46,0.011,0.0,BTC-27DEC19-3500-P,9133.47,85.0,0.0085,10.0,0.011,4.0,89.96,4.70337,-1.07751,-1.98054,1e-05,-0.03084
9200.06,BTC-28JUN19,1560941958042,open,0.08,118.6,0.0365,0.116,0.07642567,87.01,0.0725,0.0,BTC-26JUL19-10000-C,9133.47,85.07,0.074,7.0,0.0795,14.4,89.46,11.51174,-13.581,3.33455,0.00015,0.43518
9342.05,BTC-27SEP19,1560941958042,open,0.02,101.2,0.0005,0.06,0.02041964,104.12,0.02,0.0,BTC-27DEC19-36000-C,9133.47,102.76,0.019,6.0,0.022,1.0,105.58,9.90238,-2.70086,2.83839,2e-05,0.07852
9200.06,BTC-28JUN19,1560941958049,open,0.15,0.1,0.111,0.2035,0.15728563,94.76,0.1605,0.0,BTC-28JUN19-10500-P,9133.47,0.0,0.005,3.5,0.0,0.0,0.0,4.08735,-21.81803,-2.12832,0.00021,-0.79405
9200.06,BTC-28JUN19,1560941958051,open,0.0,1869.1,0.0005,0.04,0.00028375,110.0,0.0005,0.0,BTC-28JUN19-6000-P,9133.47,0.0,0.0,0.0,0.001,9.5,129.44,0.20644,-1.27922,-0.01176,1e-05,-0.00497
9342.05,BTC-27SEP19,1560941958063,open,0.02,264.6,0.0005,0.058,0.018361,93.88,0.0185,0.0,BTC-27SEP19-20000-C,9133.47,92.32,0.017,6.0,0.02,15.0,95.68,8.32552,-3.91288,1.98548,4e-05,0.09603
9200.06,BTC-28JUN19,1560941958063,open,0.2,26.0,0.157,0.253,0.20499245,96.18,0.216,0.0,BTC-28JUN19-11000-P,9133.47,0.0,0.002,2.0,0.4395,1.0,500.0,3.06932,-16.63068,-2.40016,0.00016,-0.86786
9200.06,BTC-28JUN19,1560941958063,open,0.0,318.6,0.0005,0.04,1.66e-06,110.0,0.0015,0.0,BTC-28JUN19-4750-P,9133.47,0.0,0.0,0.0,0.0005,12.0,175.23,0.00244,-0.01512,-9e-05,0.0,-4e-05
9342.05,BTC-27SEP19,1560941958063,open,2.01,0.1,1.9055,2.147,2.02633035,96.88,2.02,0.0,BTC-27DEC19-28000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,12.85856,-3.2631,-142.38233,3e-05,-0.88812
9342.05,BTC-27SEP19,1560941958065,open,0.74,0.0,0.678,0.8175,0.74775566,87.77,None,0.0,BTC-27SEP19-16000-P,9133.47,0.0,0.0055,10.0,1.4665,0.2,500.0,12.50475,-5.49436,-40.25552,6e-05,-0.82701
270.04,ETH-28JUN19,1560941958068,open,0.06,393.0,0.021,0.1,0.06052,97.26,0.067,0.0,ETH-28JUN19-270-C,267.45,93.2,0.058,5.0,0.064,422.0,102.87,0.1675,-0.91776,0.03087,0.00971,0.53061
9200.06,BTC-28JUN19,1560941958073,open,0.3,13.4,0.2555,0.3595,0.30750822,99.7,0.3175,0.0,BTC-28JUN19-12000-P,9133.47,0.0,0.0005,2.0,0.521,1.0,500.0,1.51281,-8.49624,-2.81011,7e-05,-0.94859
9342.05,BTC-27SEP19,1560941958073,open,0.39,716.2,0.3445,0.424,0.3844059,82.14,0.4,0.0,BTC-27SEP19-6000-C,9133.47,75.72,0.3785,5.4,0.3895,5.4,87.28,8.97783,-3.69167,13.01378,5e-05,0.8935
9342.05,BTC-27SEP19,1560941958073,open,0.05,297.8,0.0115,0.091,0.05140854,88.26,0.053,0.0,BTC-27DEC19-20000-C,9133.47,87.55,0.05,12.9,0.053,0.9,89.07,18.40421,-4.2552,6.82984,5e-05,0.19121
270.04,ETH-28JUN19,1560941958080,open,0.1,0.0,0.064,0.151,0.107516,99.15,None,0.0,ETH-28JUN19-290-P,267.45,91.26,0.103,100.0,0.11,310.0,103.43,0.15606,-0.87164,-0.04971,0.00888,-0.64948
9133.47,index_price,1560941958091,open,0.16,0.4,0.112,0.1915,0.15187441,106.8,0.154,0,BTC-21JUN19-7750-C,9133.47,0.0,0.0005,1.0,0.2125,0.1,465.15,0.24073,-6.85362,0.39127,5e-05,0.98551
9200.06,BTC-28JUN19,1560941958091,open,0.06,33.0,0.021,0.1005,0.06075253,87.48,0.0655,0.0,BTC-26JUL19-10500-C,9133.47,85.18,0.058,26.3,0.0635,19.3,89.77,11.02467,-13.07667,2.85879,0.00015,0.36832
9342.05,BTC-27SEP19,1560941958098,open,0.54,6.6,0.5005,0.58,0.54041025,83.23,0.4515,0.0,BTC-27DEC19-4500-C,9133.47,0.0,0.251,2.0,0.98,1.0,500.0,8.56011,-1.86631,19.28002,2e-05,0.93506
9200.06,BTC-28JUN19,1560941958103,open,0.49,97.1,0.444,0.5235,0.4837018,113.37,0.485,0.0,BTC-28JUN19-4750-C,9133.47,0.0,0.0,0.0,0.543,2.0,500.0,0.00377,-0.02406,1.15491,0.0,0.99994
9200.06,BTC-28JUN19,1560941958103,open,0.01,37.1,0.0005,0.0455,0.00529308,85.14,0.006,0.0,BTC-26JUL19-6000-P,9133.47,80.37,0.004,31.0,0.0065,34.0,89.06,2.68119,-3.09511,-0.45057,4e-05,-0.04318
9342.05,BTC-27SEP19,1560941958105,open,0.59,27.1,0.547,0.6265,0.58686706,85.19,0.542,0.0,BTC-27DEC19-4000-C,9133.47,0.0,0.016,10.0,0.653,0.2,150.27,6.51776,-1.45444,17.93588,2e-05,0.954
9342.05,BTC-27SEP19,1560941958105,open,0.69,0.0,0.6455,0.725,0.6853686,92.0,None,0.0,BTC-27DEC19-3000-C,9133.47,0.0,0.0055,10.0,0.984,0.5,500.0,3.3645,-0.81085,14.36088,1e-05,0.97932
9342.05,BTC-27SEP19,1560941958109,open,0.98,0.0,0.9115,1.07,0.99071807,86.54,None,0.0,BTC-27DEC19-18000-P,9133.47,0.0,0.0055,5.0,1.83,0.2,500.0,20.5699,-4.66287,-85.96283,5e-05,-0.76887
9200.06,BTC-28JUN19,1560941958124,open,0.46,688.2,0.417,0.4965,0.45653238,111.33,0.458,0.0,BTC-28JUN19-5000-C,9133.47,0.0,0.25,1.9,0.5,10.0,417.06,0.0088,-0.05521,1.21548,0.0,0.99984
9200.06,BTC-28JUN19,1560941958136,open,0.02,334.5,0.0005,0.0555,0.01599121,94.76,0.016,0.0,BTC-28JUN19-10500-C,9133.47,91.36,0.0145,29.0,0.0175,24.5,98.11,4.08754,-21.82032,0.425,0.00021,0.20596
9342.05,BTC-27SEP19,1560941958136,open,1.36,0.2,1.2745,1.464,1.36925211,97.0,1.391,0.0,BTC-27SEP19-22000-P,9133.47,0.0,0.0055,10.0,0.0,0.0,0.0,6.9687,-3.3839,-58.62898,3e-05,-0.92427
9133.47,index_price,1560941958136,open,0.0,154.3,0.0005,0.0405,0.00074952,78.52,0.0005,0,BTC-21JUN19-8250-P,9133.47,0.0,0.0,0.0,0.001,15.0,82.85,0.48465,-6.84571,-0.01594,0.00014,-0.03322
9342.05,BTC-27SEP19,1560941958138,open,0.02,96.2,0.0005,0.0625,0.02210272,83.23,0.024,0.0,BTC-27DEC19-4500-P,9133.47,80.89,0.02,6.0,0.0245,16.0,85.79,8.56004,-1.86628,-4.25254,2e-05,-0.06494
9200.06,BTC-28JUN19,1560941958149,open,0.78,20.1,0.743,0.8225,0.78261059,232.77,0.578,0.0,BTC-28JUN19-2000-C,9133.47,0.0,0.0,0.0,0.7915,1.0,500.0,0.00038,-0.005,0.48633,0.0,0.99999
9342.05,BTC-27SEP19,1560941958149,open,0.02,314.4,0.0005,0.0585,0.01800767,83.49,0.0175,0.0,BTC-27SEP19-5500-P,9133.47,80.74,0.016,6.0,0.02,21.0,86.09,6.99826,-2.92494,-2.40695,4e-05,-0.07615
9342.05,BTC-27SEP19,1560941958149,open,0.07,196.2,0.026,0.1055,0.06592578,83.51,0.0675,0.0,BTC-27SEP19-13000-C,9133.47,81.6,0.0625,18.5,0.069,4.9,85.2,16.86863,-7.05197,5.86301,8e-05,0.29528
9342.05,BTC-27SEP19,1560941958149,open,0.01,225.5,0.0005,0.047,0.00703265,86.78,0.0085,0.0,BTC-27SEP19-4500-P,9133.47,82.56,0.0055,16.0,0.0085,15.0,90.39,3.61343,-1.56987,-1.02784,2e-05,-0.03318
9342.05,BTC-27SEP19,1560941958149,open,0.01,281.9,0.0005,0.049,0.00907497,85.83,0.009,0.0,BTC-27SEP19-4750-P,9133.47,82.28,0.0075,7.0,0.0105,15.0,88.77,4.35751,-1.87224,-1.29847,2e-05,-0.04172
9133.47,index_price,1560941958151,open,0.09,12.1,0.053,0.1405,0.09677566,84.8,0.1005,0,BTC-21JUN19-10000-P,9133.47,0.0,0.0,0.0,0.1365,0.1,268.68,0.89879,-20.316,-0.48097,0.00025,-0.92795
9133.47,index_price,1560941958151,open,0.0,90.4,0.0005,0.04,0.0,110.0,0.0005,0,BTC-21JUN19-6000-P,9133.47,0.0,0.0,0.0,0.0005,21.9,252.32,0.0,-1e-05,0.0,0.0,0.0
9200.06,BTC-28JUN19,1560941958151,open,0.02,59.7,0.0005,0.0585,0.01817029,83.58,0.016,0.0,BTC-26JUL19-7000-P,9133.47,80.15,0.016,31.0,0.019,24.0,84.86,5.94208,-6.73409,-1.3094,8e-05,-0.1227
9342.05,BTC-27SEP19,1560941958151,open,0.17,306.3,0.127,0.2065,0.16667984,79.33,0.1675,0.0,BTC-27DEC19-11000-C,9133.47,79.79,0.168,15.0,0.174,5.0,81.87,26.95133,-5.60098,16.32487,7e-05,0.50084
9342.05,BTC-27SEP19,1560941958151,open,0.13,161.3,0.0835,0.163,0.12348802,81.99,0.1225,0.0,BTC-27DEC19-13000-C,9133.47,80.55,0.1195,18.0,0.1275,4.9,83.42,26.04974,-5.59454,13.36683,7e-05,0.3971
9200.06,BTC-28JUN19,1560941958158,open,0.24,0.0,0.1945,0.2935,0.24391595,88.11,0.297,0.0,BTC-26JUL19-11000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,10.30553,-12.31186,-8.68757,0.00014,-0.69076
9133.47,index_price,1560941958181,open,0.1,6.2,0.0575,0.137,0.09747836,78.52,0.109,0,BTC-21JUN19-8250-C,9133.47,0.0,0.0,0.0,0.1055,12.0,146.24,0.48465,-10.14431,0.40802,0.00014,0.96678
9200.06,BTC-28JUN19,1560941958181,open,0.22,13.0,0.1755,0.255,0.2150742,83.58,0.222,0.0,BTC-26JUL19-7500-C,9133.47,72.35,0.206,7.0,0.0,0.0,0.0,7.76799,-8.80358,5.58949,0.00011,0.81643
9342.05,BTC-27SEP19,1560941958181,open,0.2,460.3,0.159,0.2385,0.198519,78.78,0.199,0.0,BTC-27DEC19-10000-C,9133.47,80.0,0.202,2.0,0.2065,3.6,81.58,26.58542,-5.48598,17.93678,7e-05,0.56567
9342.05,BTC-27SEP19,1560941958181,open,0.32,93.6,0.2755,0.355,0.31507924,78.78,0.273,0.0,BTC-27DEC19-7500-C,9133.47,77.0,0.311,8.0,0.353,0.1,95.17,21.52774,-4.44232,21.18343,6e-05,0.74869
9342.05,BTC-27SEP19,1560941958183,open,0.55,0.2,0.511,0.5905,0.55076888,88.88,0.26,0.0,BTC-27SEP19-4250-C,9133.47,0.0,0.011,0.5,0.7235,5.0,299.4,3.04773,-1.35606,10.79296,1e-05,0.97298
9200.06,BTC-28JUN19,1560941958194,open,0.0,1458.3,0.0005,0.042,0.00222752,100.4,0.002,0.0,BTC-28JUN19-7000-P,9133.47,98.41,0.002,76.6,0.0025,34.4,102.63,1.0846,-6.13433,-0.08123,5e-05,-0.03408
9200.06,BTC-28JUN19,1560941958194,open,0.25,0.3,0.2055,0.3055,0.25555177,98.38,0.2665,0.0,BTC-28JUN19-11500-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,2.21536,-12.2777,-2.62067,0.00011,-0.91587
9342.05,BTC-27SEP19,1560941958194,open,0.0,47.1,0.0005,0.0415,0.00175044,95.19,0.003,0.0,BTC-27SEP19-3250-P,9133.47,80.93,0.0005,6.5,0.003,15.0,103.46,1.17681,-0.56077,-0.27238,1e-05,-0.0089
9200.06,BTC-28JUN19,1560941958194,open,0.09,31.7,0.0505,0.1375,0.09400744,83.58,0.0885,0.0,BTC-26JUL19-9000-P,9133.47,77.93,0.087,15.0,0.092,19.3,81.96,11.39808,-12.91724,-4.72789,0.00016,-0.41465
9133.47,index_price,1560941958194,open,0.29,6.2,0.2485,0.328,0.28833193,110.0,0.2885,0,BTC-21JUN19-6500-C,9133.47,0.0,0.0005,1.1,0.3765,0.1,500.0,0.0002,-0.00588,0.33402,0.0,0.99999
9342.05,BTC-27SEP19,1560941958207,open,0.0,339.8,0.0005,0.041,0.00096784,108.42,0.002,0.0,BTC-27SEP19-2500-P,9133.47,0.0,0.0,0.0,0.0015,15.0,114.97,0.65027,-0.35295,-0.14118,0.0,-0.00456
9200.06,BTC-28JUN19,1560941958217,open,0.09,54.5,0.052,0.1315,0.09187465,83.58,0.095,0.0,BTC-26JUL19-9500-C,9133.47,84.86,0.0935,5.0,0.0995,14.4,89.6,11.66521,-13.22024,3.8382,0.00016,0.50482
9342.05,BTC-27SEP19,1560941958221,open,0.79,0.0,0.722,0.8645,0.79326645,84.37,None,0.0,BTC-27DEC19-16000-P,9133.47,0.0,0.0055,5.0,1.6215,0.2,500.0,22.82104,-5.04374,-73.82964,6e-05,-0.71796
9200.06,BTC-28JUN19,1560941958225,open,0.01,14.4,0.0005,0.0455,0.00556264,98.39,0.0045,0.0,BTC-28JUN19-11500-C,9133.47,93.74,0.0045,48.3,0.0065,1.0,102.13,2.2159,-12.2821,0.17584,0.00011,0.08416
9342.05,BTC-27SEP19,1560941958225,open,0.0,75.6,0.0005,0.043,0.00324638,91.63,0.004,0.0,BTC-27SEP19-3750-P,9133.47,84.79,0.002,21.0,0.0045,15.0,97.04,1.95788,-0.89812,-0.49243,1e-05,-0.01602
9342.05,BTC-27SEP19,1560941958225,open,0.63,261.1,0.5875,0.667,0.62748794,91.63,0.612,0.0,BTC-27SEP19-3500-C,9133.47,0.0,0.161,1.0,0.6485,0.1,150.28,1.42336,-0.65294,9.23942,1e-05,0.98893
9200.06,BTC-28JUN19,1560941958225,open,0.51,216.2,0.471,0.5505,0.51087422,117.8,0.508,0.0,BTC-28JUN19-4500-C,9133.47,0.0,0.4,1.0,0.0,0.0,0.0,0.00204,-0.01354,1.09418,0.0,0.99997
9342.05,BTC-27SEP19,1560941958225,open,0.0,604.3,0.0005,0.0415,0.00150023,99.74,0.0005,0.0,BTC-27SEP19-3000-P,9133.47,86.76,0.0005,29.9,0.0025,15.0,107.6,0.9983,-0.49849,-0.22712,0.0,-0.00738
9342.05,BTC-27SEP19,1560941958225,open,0.0,419.5,0.0005,0.04,0.00029209,110.0,0.001,0.0,BTC-27SEP19-2000-P,9133.47,0.0,0.0,0.0,0.001,22.3,126.77,0.23937,-0.13182,-0.04597,0.0,-0.00151
9133.47,index_price,1560941958234,open,0.14,5.2,0.1045,0.196,0.15017239,95.24,0.1905,0,BTC-21JUN19-10500-P,9133.47,0.0,0.0,0.0,0.2015,0.1,362.79,0.34788,-8.83231,-0.52937,9e-05,-0.97768
9342.05,BTC-27SEP19,1560941958236,open,0.53,289.7,0.4855,0.565,0.52534017,86.78,0.51,0.0,BTC-27SEP19-4500-C,9133.47,0.0,0.022,0.1,0.713,5.0,299.13,3.61358,-1.56995,11.28555,2e-05,0.96682
9200.06,BTC-28JUN19,1560941958236,open,0.68,43.6,0.634,0.7135,0.67391588,175.3,0.6755,0.0,BTC-28JUN19-3000-C,9133.47,0.0,0.0035,1.0,0.702,2.0,500.0,0.00073,-0.00717,0.72948,0.0,0.99999
9133.47,index_price,1560941958236,open,0.0,195.9,0.0005,0.04,0.00040186,106.8,0.001,0,BTC-21JUN19-7750-P,9133.47,0.0,0.0,0.0,0.0005,18.4,110.26,0.24073,-3.67035,-0.00699,5e-05,-0.01449
9200.06,BTC-28JUN19,1560941958236,open,0.2,9.9,0.154,0.25,0.20204695,87.48,0.182,0.0,BTC-26JUL19-10500-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,11.02461,-13.0763,-7.74932,0.00015,-0.63168
9200.06,BTC-28JUN19,1560941958236,open,0.15,25.3,0.1045,0.184,0.14415034,83.58,0.151,0.0,BTC-26JUL19-8500-C,9133.47,84.75,0.1455,14.4,0.152,14.4,90.36,10.63251,-12.0499,4.8567,0.00015,0.66667
9342.05,BTC-27SEP19,1560941958236,open,0.04,80.9,0.0005,0.077,0.03744896,92.83,0.0375,0.0,BTC-27DEC19-24000-C,9133.47,91.61,0.0355,6.0,0.04,10.0,94.37,15.20562,-3.69742,5.12368,4e-05,0.14233
9200.06,BTC-28JUN19,1560941958253,open,0.03,1489.4,0.0005,0.0665,0.02659757,93.14,0.028,0.0,BTC-28JUN19-10000-C,9133.47,91.13,0.0255,1.0,0.0285,31.0,96.59,5.04726,-26.48187,0.62962,0.00026,0.30803
9133.47,index_price,1560941958253,open,0.18,20.6,0.139,0.2185,0.17898804,110.0,0.181,0,BTC-21JUN19-7500-C,9133.47,0.0,0.1785,0.1,0.9895,0.1,500.0,0.10422,-3.05594,0.38273,2e-05,0.99443
9342.05,BTC-27SEP19,1560941958253,open,0.04,63.9,0.0015,0.084,0.04275427,80.39,0.0415,0.0,BTC-27DEC19-5500-P,9133.47,78.77,0.0405,6.0,0.0455,6.0,82.33,13.08768,-2.75605,-7.69168,4e-05,-0.11469
9133.47,index_price,1560941958257,open,0.0,181.2,0.0005,0.04,0.00025446,109.36,0.0005,0,BTC-21JUN19-11000-C,9133.47,0.0,0.0,0.0,0.0005,20.0,119.54,0.17192,-2.32406,0.00449,4e-05,0.00983
9200.06,BTC-28JUN19,1560941958284,open,0.35,1684.4,0.3085,0.388,0.34811551,110.06,0.3465,0.0,BTC-28JUN19-6000-C,9133.47,0.0,0.347,6.2,0.349,6.2,132.48,0.20717,-1.28451,1.44721,1e-05,0.99501
9342.05,BTC-27SEP19,1560941958290,open,0.14,57.9,0.1005,0.1915,0.1458393,80.4,0.1555,0.0,BTC-27SEP19-9000-P,9133.47,78.98,0.143,5.0,0.1485,4.9,81.74,18.64339,-7.5043,-13.50526,0.0001,-0.38248
9200.06,BTC-28JUN19,1560941958292,open,0.02,446.7,0.0005,0.0655,0.02476528,91.33,0.0245,0.0,BTC-28JUN19-8500-P,9133.47,87.86,0.023,5.0,0.0255,0.5,92.76,4.70231,-24.19327,-0.64905,0.00025,-0.26536
9200.06,BTC-28JUN19,1560941958295,open,0.0,133.4,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3750-P,9133.47,0.0,0.0,0.0,0.0005,12.0,232.84,0.0,-2e-05,0.0,0.0,0.0
9342.05,BTC-27SEP19,1560941958297,open,0.73,55.9,0.6935,0.773,0.73336091,108.43,0.689,0.0,BTC-27SEP19-2500-C,9133.47,0.0,0.0055,10.0,0.9435,5.0,500.0,0.6504,-0.35304,6.69959,0.0,0.99544
9200.06,BTC-28JUN19,1560941958309,open,1.16,0.6,1.087,1.2605,1.17389429,0.0,1.1775,0.0,BTC-28JUN19-20000-P,9133.47,0.0,0.0,0.0,1.2665,2.0,500.0,0.0,0.0,-4.86339,0.0,-1.0
9342.05,BTC-27SEP19,1560941958309,open,0.01,308.1,0.0005,0.054,0.01431112,97.0,0.0175,0.0,BTC-27SEP19-22000-C,9133.47,95.2,0.013,6.0,0.016,15.0,99.19,6.96938,-3.38434,1.57025,3e-05,0.07574
9200.06,BTC-28JUN19,1560941958309,open,0.0,990.2,0.0005,0.04,5.92e-06,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9133.47,0.0,0.0,0.0,0.0005,12.0,162.69,0.00758,-0.04696,-0.00032,0.0,-0.00014
9200.06,BTC-28JUN19,1560941958309,open,0.65,0.1,0.607,0.6865,0.6467422,163.73,0.395,0.0,BTC-28JUN19-3250-C,9133.47,0.0,0.0015,1.0,0.6815,2.0,500.0,0.00083,-0.0077,0.79027,0.0,0.99999
9200.06,BTC-28JUN19,1560941958309,open,0.84,33.8,0.797,0.8765,0.83695794,272.53,0.7145,0.0,BTC-28JUN19-1500-C,9133.47,0.0,0.0,0.0,0.8405,2.0,500.0,0.00025,-0.00384,0.36475,0.0,1.0
9200.06,BTC-28JUN19,1560941958309,open,0.0,539.6,0.0005,0.04,1e-08,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9133.47,0.0,0.0,0.0,0.0005,15.4,217.12,3e-05,-0.00012,0.0,0.0,0.0
9342.05,BTC-27SEP19,1560941958309,open,1.59,0.0,1.5025,1.7105,1.60647549,92.83,None,0.0,BTC-27DEC19-24000-P,9133.47,0.0,0.007,1.0,2.459,0.2,500.0,15.20511,-3.69723,-120.38383,4e-05,-0.85768
9342.05,BTC-27SEP19,1560941958309,open,0.11,300.6,0.0665,0.146,0.1062109,82.72,0.1095,0.0,BTC-27DEC19-14000-C,9133.47,81.33,0.1025,23.0,0.11,9.9,84.12,25.10073,-5.43879,12.05733,7e-05,0.35301
9200.06,BTC-28JUN19,1560941958309,open,0.02,0.2,0.0005,0.057,0.01709422,94.24,0.0215,0.0,BTC-26JUL19-13500-C,9133.47,91.81,0.0155,24.0,0.019,42.3,97.02,6.15779,-7.8684,1.04146,8e-05,0.12914
9342.05,BTC-27SEP19,1560941958311,open,0.27,12.9,0.2185,0.3195,0.26894673,78.78,0.257,0.0,BTC-27DEC19-10000-P,9133.47,75.64,0.26,3.6,0.2705,3.6,79.32,26.58542,-5.48595,-34.35792,7e-05,-0.43433
9342.05,BTC-27SEP19,1560941958326,open,0.09,73.3,0.051,0.138,0.09455084,78.78,0.0985,0.0,BTC-27DEC19-7000-P,9133.47,76.85,0.0905,4.9,0.0965,4.9,79.7,19.70395,-4.06595,-15.09024,5e-05,-0.21433
270.04,ETH-28JUN19,1560941958833,open,0.13,1011.0,0.09,0.169,0.129121,97.27,0.122,0.0,ETH-28JUN19-240-C,267.45,89.93,0.126,212.0,0.131,120.0,101.62,0.11673,-0.63966,0.04427,0.00677,0.80325
270.04,ETH-28JUN19,1560941958846,open,0.01,462.0,0.001,0.046,0.006391,104.1,0.006,0.0,ETH-28JUN19-340-C,267.45,98.31,0.005,205.0,0.008,520.0,110.1,0.06864,-0.40255,0.00552,0.00372,0.09046
270.04,ETH-28JUN19,1560941958856,open,0.01,1200.0,0.001,0.048,0.008493,101.38,0.008,0.0,ETH-28JUN19-330-C,267.45,96.32,0.007,238.0,0.01,220.0,106.13,0.08282,-0.47302,0.00714,0.00461,0.11716
270.04,ETH-28JUN19,1560941958861,open,0.11,69.0,0.063,0.142,0.102695,97.29,0.125,0.0,ETH-28JUN19-250-C,267.45,90.22,0.099,240.0,0.105,120.0,101.7,0.14165,-0.77631,0.04057,0.00821,0.72043
270.04,ETH-28JUN19,1560941958890,open,0.03,6109.0,0.001,0.064,0.024097,99.28,0.027,0.0,ETH-28JUN19-300-C,267.45,93.24,0.021,714.0,0.026,120.0,102.93,0.14013,-0.7837,0.01638,0.00796,0.27351
270.04,ETH-28JUN19,1560941958900,open,0.16,0.0,0.119,0.198,0.158704,97.25,None,0.0,ETH-28JUN19-230-C,267.45,88.61,0.156,197.0,0.161,100.0,104.1,0.08831,-0.4838,0.04682,0.00512,0.87162
270.04,ETH-28JUN19,1560941958928,open,0.06,20.0,0.018,0.102,0.060389,97.32,0.052,0.0,ETH-28JUN19-270-P,267.45,90.22,0.056,394.0,0.063,100.0,101.5,0.1675,-0.91832,-0.03479,0.00971,-0.46937
270.04,ETH-28JUN19,1560941958944,open,0.0,6059.0,0.001,0.04,0.000782,109.96,0.001,0.0,ETH-28JUN19-400-C,267.45,0.0,0.0,0.0,0.002,575.0,125.76,0.01475,-0.09139,0.00085,0.00076,0.0137
270.03,ETH-28JUN19,1560941958949,open,0.0,10422.0,0.001,0.041,0.001217,97.9,0.002,0.0,ETH-28JUN19-200-P,267.47,0.0,0.0,0.0,0.002,2643.0,106.54,0.02085,-0.11496,-0.00143,0.0012,-0.02053
270.03,ETH-28JUN19,1560941958949,open,0.47,60.0,0.423,0.541,0.482044,108.95,0.683,0.0,ETH-28JUN19-400-P,267.47,0.0,0.461,60.0,0.499,60.0,197.1,0.01404,-0.08619,-0.09647,0.00073,-0.98706
270.03,ETH-28JUN19,1560941958948,open,0.34,3454.0,0.294,0.373,0.33383,110.0,0.289,0.0,ETH-28JUN19-180-C,267.47,0.0,0.317,60.0,0.352,60.0,229.59,0.00835,-0.05173,0.04327,0.00043,0.99286
