underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11835.47,BTC-27DEC19,1565607555626,open,0.01,345.2,0.0015,0.03,0.01131808,102.9,0.0135,0.0,BTC-27DEC19-40000-C,11371.93,100.83,0.01,12.0,0.0125,6.0,104.64,7.81688,-2.93837,1.84519,1e-05,0.05289
11579.71,BTC-27SEP19,1565607555626,open,0.72,0.0,0.7095,0.729,0.71947675,125.06,None,0.0,BTC-27SEP19-3250-C,11371.93,0.0,0.6555,7.0,0.7825,8.0,394.57,0.13941,-0.19002,4.06809,0.0,0.99899
11835.47,BTC-27DEC19,1565607555626,open,0.04,158.4,0.014,0.074,0.03968314,98.93,0.0415,0.0,BTC-27DEC19-26000-C,11371.93,97.44,0.0375,8.0,0.042,5.0,100.47,17.60447,-6.36189,5.32152,3e-05,0.15958
11835.47,BTC-27DEC19,1565607555626,open,0.1,334.8,0.0595,0.138,0.09842409,92.6,0.097,0.0,BTC-27DEC19-9000-P,11371.93,90.44,0.0945,4.9,0.0955,18.0,91.0,21.55428,-7.29126,-14.20768,4e-05,-0.22169
11579.71,BTC-27SEP19,1565607555626,open,0.09,281.0,0.0505,0.122,0.08675353,93.52,0.094,0.0,BTC-27SEP19-13000-C,11371.93,91.54,0.084,13.0,0.089,15.7,95.14,16.10528,-16.4164,4.95693,0.0001,0.42734
11835.47,BTC-27DEC19,1565607555626,open,0.87,0.1,0.864,0.8835,0.87353834,125.15,0.84,0.0,BTC-27DEC19-1500-C,11371.93,0.0,0.803,8.0,0.8995,8.0,278.93,0.25303,-0.11568,5.56661,0.0,0.99896
11835.47,BTC-27DEC19,1565607555626,open,0.01,282.4,0.0005,0.0195,0.00627797,104.55,0.007,0.0,BTC-27DEC19-48000-C,11371.93,101.34,0.005,18.0,0.0075,16.0,107.24,5.06389,-1.93404,1.09613,1e-05,0.03097
11579.71,BTC-27SEP19,1565607555626,open,0.41,748.2,0.386,0.423,0.40393536,97.06,0.4255,0.0,BTC-27SEP19-7000-C,11371.93,73.25,0.3975,12.9,0.4075,12.9,105.84,4.30434,-4.55348,7.93231,3e-05,0.94896
11835.47,BTC-27DEC19,1565607555626,open,0.05,313.0,0.019,0.0865,0.04899977,98.2,0.0515,0.0,BTC-27DEC19-24000-C,11371.93,96.69,0.0465,12.9,0.051,15.0,99.4,19.72003,-7.07425,6.29452,4e-05,0.19082
11835.47,BTC-27DEC19,1565607555626,open,0.01,993.9,0.0005,0.016,0.00479056,105.25,0.0055,0.0,BTC-27DEC19-52000-C,11371.93,102.84,0.004,5.0,0.0055,10.0,107.19,4.1186,-1.58348,0.86043,1e-05,0.02418
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.36,0.0,0.3345,0.3915,0.36129163,124.84,0.345,0.0,BTC-16AUG19-15500-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,0.30945,-4.98383,-1.6344,2e-05,-0.99012
11835.47,BTC-27DEC19,1565607555626,open,0.02,92.1,0.0055,0.0315,0.01612683,93.84,0.014,0.0,BTC-27DEC19-5500-P,11371.93,92.09,0.015,6.0,0.0175,11.0,95.89,7.77261,-2.66434,-3.04654,2e-05,-0.05251
11579.71,BTC-27SEP19,1565607555627,open,0.63,9.2,0.624,0.6435,0.63396653,123.58,0.574,0.0,BTC-27SEP19-4250-C,11371.93,0.0,0.5735,7.0,0.6865,7.0,297.27,0.7074,-0.95281,5.23866,0.0,0.99391
11835.47,BTC-27DEC19,1565607555627,open,0.71,4.0,0.6975,0.717,0.70725763,100.99,0.64,0.0,BTC-27DEC19-3500-C,11371.93,0.0,0.643,8.0,0.7695,8.0,222.31,2.15268,-0.79412,12.49024,0.0,0.98868
11579.71,BTC-27SEP19,1565607555626,open,0.04,421.3,0.014,0.0655,0.037119,96.79,0.0355,0.0,BTC-27SEP19-16000-C,11371.93,94.75,0.035,27.3,0.039,33.3,98.56,12.16894,-12.83655,2.66787,7e-05,0.22043
11579.71,BTC-27SEP19,1565607555626,open,1.24,0.0,1.202,1.2995,1.24804315,104.13,None,0.0,BTC-27SEP19-26000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,2.18865,-2.48404,-32.39222,1e-05,-0.97759
11579.71,BTC-27SEP19,1565607555626,open,0.01,434.6,0.0005,0.02,0.00843786,97.05,0.008,0.0,BTC-27SEP19-7000-P,11371.93,94.46,0.0075,24.0,0.0095,26.0,99.83,4.30355,-4.55225,-0.86555,3e-05,-0.05103
11579.71,BTC-27SEP19,1565607555626,open,0.34,29.7,0.2985,0.392,0.34508267,96.19,0.335,0.0,BTC-27SEP19-15000-P,11371.93,70.07,0.317,3.0,0.3705,3.0,116.57,13.77469,-14.4414,-15.52842,8e-05,-0.72186
11835.47,BTC-27DEC19,1565607555627,open,0.0,321.9,0.0005,0.0145,0.00474914,98.11,0.006,0.0,BTC-27DEC19-4000-P,11371.93,95.15,0.004,2.9,0.006,16.0,102.5,3.14759,-1.12804,-0.99195,1e-05,-0.0176
11579.71,BTC-27SEP19,1565607555626,open,0.16,519.5,0.1145,0.189,0.15346133,92.43,0.1555,0.0,BTC-27SEP19-11000-C,11371.93,89.48,0.1495,13.0,0.1555,13.3,93.95,15.55739,-15.67264,6.87354,0.0001,0.62573
11453.04,SYN.BTC-30AUG19,1565607555627,open,0.01,322.3,0.0025,0.0305,0.01283615,98.37,0.014,0.0,BTC-30AUG19-15000-C,11371.93,95.44,0.0115,30.0,0.014,8.8,100.82,5.33738,-14.68632,0.6524,8e-05,0.12915
11835.47,BTC-27DEC19,1565607555627,open,0.07,418.3,0.0355,0.099,0.06616461,92.6,0.066,0.0,BTC-27DEC19-8000-P,11371.93,90.51,0.063,4.9,0.065,0.4,91.84,17.9898,-6.08555,-10.25891,4e-05,-0.16498
11579.71,BTC-27SEP19,1565607555627,open,0.49,713.5,0.472,0.5,0.48530543,101.73,0.362,0.0,BTC-27SEP19-6000-C,11371.93,0.0,0.48,17.9,0.4885,17.9,115.47,2.20152,-2.44095,7.16249,1e-05,0.97743
11835.47,BTC-27DEC19,1565607555627,open,0.01,257.2,0.001,0.023,0.01092446,94.41,0.009,0.0,BTC-27DEC19-5000-P,11371.93,92.53,0.01,6.0,0.012,3.0,96.51,5.9369,-2.0476,-2.15307,1e-05,-0.03759
11579.71,BTC-27SEP19,1565607555627,open,0.06,343.0,0.035,0.0965,0.06487154,92.43,0.0665,0.0,BTC-27SEP19-10000-P,11371.93,89.98,0.062,25.3,0.0665,15.8,93.81,13.58534,-13.68561,-4.8804,9e-05,-0.27045
11835.47,BTC-27DEC19,1565607555627,open,0.59,65.4,0.573,0.6055,0.58847611,94.44,0.608,0.0,BTC-27DEC19-5000-C,11371.93,0.0,0.529,8.0,0.6455,8.0,166.42,5.93974,-2.04903,16.59558,1e-05,0.96239
11835.47,BTC-27DEC19,1565607555627,open,2.38,0.0,2.316,2.4755,2.39090397,102.77,2.58,0.0,BTC-27DEC19-40000-P,11371.93,0.0,0.0005,3.0,0.0,0.0,0.0,7.78105,-2.92121,-148.16533,1e-05,-0.94741
11579.71,BTC-27SEP19,1565607555627,open,0.87,42.8,0.8605,0.88,0.87046381,140.02,0.815,0.0,BTC-27SEP19-1500-C,11371.93,0.0,0.8,7.0,0.9405,8.0,500.0,0.00119,-0.00182,1.8852,0.0,0.99999
11579.71,BTC-27SEP19,1565607555627,open,0.57,789.2,0.56,0.5805,0.56966722,110.56,0.5015,0.0,BTC-27SEP19-5000-C,11371.93,0.0,0.512,7.0,0.6255,8.0,262.6,1.06317,-1.28107,6.1223,1e-05,0.99032
11579.71,BTC-27SEP19,1565607555627,open,0.04,262.0,0.0155,0.061,0.03643225,92.5,0.036,0.0,BTC-27SEP19-9000-P,11371.93,90.92,0.035,22.3,0.036,7.0,92.02,10.60278,-10.68888,-3.08496,7e-05,-0.17553
11835.47,BTC-27DEC19,1565607555627,open,0.29,106.3,0.227,0.3455,0.28774012,93.1,0.2895,0.0,BTC-27DEC19-13000-P,11371.93,91.56,0.284,3.0,0.29,3.2,94.04,28.70524,-9.76267,-32.83465,6e-05,-0.45206
11579.71,BTC-27SEP19,1565607555627,open,0.01,487.5,0.0005,0.0205,0.00733113,101.61,0.0075,0.0,BTC-27SEP19-22000-C,11371.93,98.01,0.006,37.0,0.0085,42.4,104.46,4.54244,-5.03039,0.68839,3e-05,0.05463
11579.71,BTC-27SEP19,1565607555627,open,0.0,125.2,0.0005,0.0105,0.00043133,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11371.93,0.0,0.0,0.0,0.001,11.0,138.33,0.35735,-0.48685,-0.04759,0.0,-0.00284
11579.71,BTC-27SEP19,1565607555627,open,0.1,177.2,0.066,0.1405,0.10339384,92.43,0.0995,0.0,BTC-27SEP19-11000-P,11371.93,90.27,0.1005,25.3,0.105,0.4,93.62,15.55739,-15.67202,-6.95194,0.0001,-0.37427
11835.47,BTC-27DEC19,1565607555627,open,0.55,59.3,0.5325,0.5715,0.55143378,93.86,0.51,0.0,BTC-27DEC19-5500-C,11371.93,0.0,0.4935,8.0,0.6065,8.0,154.4,7.77513,-2.66571,17.57709,2e-05,0.94746
11579.71,BTC-27SEP19,1565607555627,open,0.2,633.4,0.165,0.235,0.20129566,92.43,0.2,0.0,BTC-27SEP19-10000-C,11371.93,89.19,0.1975,4.0,0.2025,0.4,93.46,13.58542,-13.68614,7.68819,9e-05,0.72954
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.31,0.5,0.2915,0.3475,0.31754251,117.94,0.305,0.0,BTC-16AUG19-15000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,0.41188,-6.26659,-1.57683,3e-05,-0.98627
11835.47,BTC-27DEC19,1565607555628,open,0.01,531.9,0.0005,0.017,0.00722382,95.71,0.0085,0.0,BTC-27DEC19-4500-P,11371.93,93.69,0.0065,8.6,0.008,5.2,97.75,4.37831,-1.5307,-1.47487,1e-05,-0.02601
11579.71,BTC-27SEP19,1565607555628,open,0.78,55.9,0.7745,0.794,0.78412009,125.67,0.689,0.0,BTC-27SEP19-2500-C,11371.93,0.0,0.7175,7.0,0.85,8.0,487.09,0.01994,-0.02732,3.14014,0.0,0.99988
11579.71,BTC-27SEP19,1565607555627,open,0.0,564.7,0.0005,0.013,0.00345178,101.72,0.0045,0.0,BTC-27SEP19-6000-P,11371.93,96.23,0.0025,39.0,0.0045,28.8,106.82,2.20102,-2.44023,-0.37861,1e-05,-0.02256
11835.47,BTC-27DEC19,1565607555627,open,0.03,135.3,0.01,0.064,0.03228335,99.49,0.033,0.0,BTC-27DEC19-28000-C,11371.93,97.73,0.03,14.0,0.0345,16.0,101.14,15.6378,-5.68335,4.50442,3e-05,0.13377
11835.47,BTC-27DEC19,1565607555627,open,0.62,12.4,0.5525,0.687,0.61948691,95.91,0.559,0.0,BTC-27DEC19-18000-P,11371.93,72.11,0.57,3.0,0.675,3.0,119.77,26.47088,-9.27403,-56.91362,5e-05,-0.66284
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.02,412.1,0.0015,0.0365,0.01569125,86.23,0.0175,0.0,BTC-16AUG19-12000-C,11371.93,82.85,0.0145,11.8,0.017,0.2,89.89,4.04035,-44.94505,0.33605,0.00034,0.29356
11835.47,BTC-27DEC19,1565607555628,open,0.39,204.5,0.353,0.4255,0.39024574,92.61,0.4065,0.0,BTC-27DEC19-8000-C,11371.93,86.78,0.3815,15.7,0.3925,15.7,94.09,17.99058,-6.08649,19.74006,4e-05,0.83501
11835.47,BTC-27DEC19,1565607555628,open,0.0,175.8,0.0005,0.0105,0.00027281,125.0,0.0005,0.0,BTC-27DEC19-1500-P,11371.93,0.0,0.0,0.0,0.001,20.8,145.22,0.25087,-0.11455,-0.05785,0.0,-0.00103
11835.47,BTC-27DEC19,1565607555628,open,0.05,159.0,0.0265,0.082,0.05257756,92.6,0.0525,0.0,BTC-27DEC19-7500-P,11371.93,90.69,0.05,6.0,0.0525,15.8,92.55,15.99793,-5.41176,-8.47162,3e-05,-0.1383
11835.47,BTC-27DEC19,1565607555628,open,0.0,160.5,0.0005,0.0125,0.00297214,100.95,0.004,0.0,BTC-27DEC19-3500-P,11371.93,94.93,0.002,19.4,0.004,16.0,106.1,2.14969,-0.79273,-0.63372,0.0,-0.01131
11835.47,BTC-27DEC19,1565607555628,open,0.02,147.0,0.006,0.0485,0.02217105,100.8,0.027,0.0,BTC-27DEC19-32000-C,11371.93,99.17,0.0205,8.0,0.024,16.0,102.51,12.37609,-4.55699,3.29148,2e-05,0.09633
11835.47,BTC-27DEC19,1565607555628,open,0.52,122.9,0.493,0.5385,0.51532562,92.77,0.46,0.0,BTC-27DEC19-6000-C,11371.93,69.42,0.5,12.0,0.552,8.0,129.88,9.67303,-3.27805,18.42877,2e-05,0.93054
11579.71,BTC-27SEP19,1565607555628,open,0.74,225.7,0.731,0.7505,0.7409987,125.2,0.693,0.0,BTC-27SEP19-3000-C,11371.93,0.0,0.676,7.0,0.805,8.0,421.59,0.07934,-0.10827,3.76158,0.0,0.99945
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.04,12.3,0.0155,0.0665,0.04015335,88.24,0.0375,0.0,BTC-23AUG19-12000-C,11371.93,85.01,0.038,21.6,0.042,3.1,91.0,7.62644,-30.93797,1.23125,0.00022,0.40195
11579.71,BTC-27SEP19,1565607555629,open,0.01,665.1,0.0025,0.0295,0.01235714,100.15,0.013,0.0,BTC-27SEP19-20000-C,11371.93,97.65,0.011,32.0,0.0135,41.8,102.14,6.48119,-7.07437,1.08138,4e-05,0.08666
11579.71,BTC-27SEP19,1565607555629,open,1.41,0.0,1.371,1.473,1.41960315,104.15,None,0.0,BTC-27SEP19-28000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,1.43474,-1.62855,-35.01644,1e-05,-0.98634
11835.47,BTC-27DEC19,1565607555629,open,0.02,385.4,0.0035,0.037,0.01534734,101.55,0.017,0.0,BTC-27DEC19-36000-C,11371.93,99.21,0.0135,16.5,0.017,6.0,103.51,9.70091,-3.59861,2.41303,2e-05,0.06972
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.0,108.0,0.0005,0.0105,0.00041727,124.98,0.001,0.0,BTC-16AUG19-15500-C,11371.93,0.0,0.0,0.0,0.001,12.0,140.34,0.31149,-4.75258,0.01153,2e-05,0.00995
11835.47,BTC-27DEC19,1565607555629,open,0.76,5.7,0.7,0.8365,0.7673443,96.83,0.661,0.0,BTC-27DEC19-20000-P,11371.93,65.99,0.7135,3.0,0.8275,3.0,124.05,24.3208,-8.60307,-66.09344,5e-05,-0.72181
11835.47,BTC-27DEC19,1565607555629,open,0.41,206.6,0.347,0.4745,0.41186246,94.26,0.43,0.0,BTC-27DEC19-15000-P,11371.93,91.84,0.406,3.0,0.4195,3.6,97.41,28.70032,-9.8824,-42.6241,6e-05,-0.5485
11579.47,BTC-27SEP19,1565607555629,open,0.83,28.2,0.8175,0.837,0.82728651,135.4,0.755,0.0,BTC-27SEP19-2000-C,11371.93,0.0,0.759,7.0,0.8955,8.0,500.0,0.00821,-0.01212,2.51294,0.0,0.99995
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.31,21.0,0.288,0.3245,0.30563206,100.34,0.2375,0.0,BTC-30AUG19-8000-C,11371.93,0.0,0.283,4.0,0.327,4.0,163.88,2.2766,-6.38979,3.65863,4e-05,0.9579
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.22,0.0,0.197,0.2365,0.21610232,91.9,None,0.0,BTC-23AUG19-9000-C,11371.93,0.0,0.06,1.0,0.0,0.0,0.0,2.25278,-9.51771,2.47408,6e-05,0.9431
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.57,0.0,0.5415,0.612,0.57452921,105.31,None,0.0,BTC-30AUG19-18000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,1.91804,-5.64997,-8.64025,3e-05,-0.96588
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.0,286.5,0.0005,0.015,0.00346144,92.04,0.0045,0.0,BTC-16AUG19-10000-P,11371.93,85.13,0.0025,34.5,0.0045,9.3,98.53,1.70966,-20.2995,-0.09837,0.00013,-0.07788
11835.47,BTC-27DEC19,1565607555630,open,0.35,265.3,0.285,0.409,0.34828186,93.79,0.363,0.0,BTC-27DEC19-14000-P,11371.93,91.83,0.3435,3.0,0.354,4.9,96.13,28.91387,-9.90588,-37.74292,6e-05,-0.5021
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.4,0.0,0.3715,0.442,0.40460048,100.44,0.403,0.0,BTC-30AUG19-16000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,3.8319,-10.76492,-7.41968,6e-05,-0.9182
11835.47,BTC-27DEC19,1565607555630,open,2.05,1.3,1.986,2.137,2.05697468,101.46,2.2,0.0,BTC-27DEC19-36000-P,11371.93,0.0,0.0005,1.0,0.0,0.0,0.0,9.67305,-3.58495,-132.59578,2e-05,-0.93054
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.04,454.3,0.0145,0.067,0.04015355,85.0,0.037,0.0,BTC-16AUG19-11500-P,11371.93,76.08,0.0365,3.2,0.0395,2.5,83.4,4.67195,-51.22973,-0.6852,0.0004,-0.52641
11835.47,BTC-27DEC19,1565607555631,open,0.0,208.8,0.0005,0.011,0.00127507,112.77,0.0015,0.0,BTC-27DEC19-2500-P,11371.93,100.45,0.0005,14.3,0.002,19.7,120.17,0.99273,-0.40894,-0.26542,0.0,-0.00471
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.0,28.1,0.0005,0.014,0.00370173,94.72,0.0075,0.0,BTC-23AUG19-15000-C,11371.93,90.92,0.003,3.5,0.0045,30.0,98.57,2.23844,-9.74729,0.17949,6e-05,0.05644
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.09,1.2,0.058,0.123,0.0908117,88.23,0.0985,0.0,BTC-23AUG19-12000-P,11371.93,81.75,0.0865,3.2,0.09,0.4,87.02,7.6264,-30.93599,-2.34434,0.00022,-0.59806
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.0,369.9,0.0005,0.0155,0.00453368,102.45,0.0035,0.0,BTC-30AUG19-17000-C,11371.93,97.7,0.0035,30.0,0.0055,42.8,106.35,2.68397,-7.69099,0.26448,4e-05,0.05169
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.39,0.0,0.3765,0.4045,0.39003755,106.59,None,0.0,BTC-30AUG19-7000-C,11371.93,0.0,0.368,4.0,0.412,4.0,201.08,0.889,-2.65049,3.34436,1e-05,0.98628
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.0,347.3,0.0005,0.012,0.00227027,99.61,0.0025,0.0,BTC-16AUG19-13500-C,11371.93,92.02,0.0015,53.1,0.003,0.1,105.55,1.29188,-16.60062,0.06289,9e-05,0.05427
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.06,137.8,0.031,0.0905,0.06012787,90.67,0.0545,0.0,BTC-30AUG19-11000-P,11371.93,86.96,0.057,24.0,0.0605,3.4,91.11,9.6623,-24.504,-2.47727,0.00017,-0.38153
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.13,31.0,0.1045,0.1475,0.12547798,92.05,0.1365,0.0,BTC-16AUG19-10000-C,11371.93,0.0,0.096,4.0,0.132,4.9,125.6,1.71025,-20.31014,0.96342,0.00013,0.92209
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.01,56.8,0.002,0.0305,0.01249425,90.89,0.011,0.0,BTC-23AUG19-13500-C,11371.93,88.5,0.0115,4.1,0.0135,0.1,93.23,4.83109,-20.18684,0.50794,0.00014,0.16175
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.11,4.7,0.077,0.1335,0.10649191,86.92,0.1095,0.0,BTC-23AUG19-10500-C,11371.93,85.16,0.1055,3.5,0.1095,3.7,92.22,6.42668,-25.68258,2.14735,0.00019,0.73748
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.02,186.3,0.0055,0.0445,0.02217919,96.89,0.023,0.0,BTC-30AUG19-14000-C,11371.93,94.99,0.021,0.8,0.0235,18.9,98.98,7.16944,-19.43011,1.0169,0.00012,0.20348
11453.04,SYN.BTC-30AUG19,1565607555627,open,0.23,21.1,0.2025,0.2495,0.22570749,94.78,0.2905,0.0,BTC-30AUG19-9000-C,11371.93,86.28,0.2225,9.0,0.233,9.0,111.22,4.60615,-12.2112,3.75457,8e-05,0.89508
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.0,9.1,0.0005,0.014,0.00409608,91.88,0.004,0.0,BTC-23AUG19-9000-P,11371.93,88.74,0.0035,33.5,0.005,0.1,96.24,2.25206,-9.51333,-0.20751,6e-05,-0.05688
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.27,0.0,0.2455,0.3075,0.27483227,92.34,None,0.0,BTC-23AUG19-14500-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,2.87928,-12.22276,-4.07253,8e-05,-0.92186
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.0,20.0,0.0005,0.0105,1.87e-06,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11371.93,0.0,0.0,0.0,0.0005,52.0,200.49,0.0029,-0.02133,-8e-05,0.0,-6e-05
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.21,0.0,0.194,0.2295,0.21076145,115.48,None,0.0,BTC-16AUG19-9000-C,11371.93,0.0,0.1865,4.0,0.232,4.0,249.54,0.58636,-8.73559,0.9294,4e-05,0.97925
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.04,263.6,0.014,0.0645,0.03769655,95.24,0.037,0.0,BTC-30AUG19-13000-C,11371.93,94.35,0.037,0.3,0.0385,2.0,96.27,8.94248,-23.82292,1.52766,0.00015,0.31005
11453.04,SYN.BTC-30AUG19,1565607555626,open,0.49,0.0,0.456,0.526,0.48885002,102.42,None,0.0,BTC-30AUG19-17000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,2.68214,-7.684,-8.06141,4e-05,-0.94836
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.06,345.8,0.0315,0.091,0.06134742,92.05,0.0615,0.0,BTC-30AUG19-12000-C,11371.93,89.94,0.0595,18.0,0.0625,3.3,93.37,10.03009,-25.82479,2.17666,0.00017,0.44941
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.4,0.0,0.3735,0.435,0.40255355,97.48,None,0.0,BTC-23AUG19-16000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24699,-5.58853,-4.6796,3e-05,-0.97252
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.07,87.1,0.0405,0.098,0.06927139,86.22,0.0685,0.0,BTC-16AUG19-12000-P,11371.93,78.27,0.0665,2.6,0.0695,3.5,86.86,4.04021,-44.93908,-0.93817,0.00034,-0.70647
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.0,660.3,0.0005,0.014,0.00413387,100.33,0.005,0.0,BTC-30AUG19-8000-P,11371.93,97.0,0.0035,30.0,0.0045,1.8,102.13,2.27584,-6.38685,-0.25922,4e-05,-0.04208
11453.04,SYN.BTC-30AUG19,1565607555626,open,0.0,728.6,0.0005,0.0125,0.00290014,105.35,0.002,0.0,BTC-30AUG19-18000-C,11371.93,99.35,0.002,30.0,0.0035,3.0,108.72,1.92037,-5.65868,0.17541,3e-05,0.03417
11453.04,SYN.BTC-30AUG19,1565607555625,open,0.03,654.9,0.0095,0.0505,0.02785091,90.73,0.025,0.0,BTC-30AUG19-10000-P,11371.93,88.65,0.0265,24.0,0.0285,0.4,91.72,7.48224,-18.98901,-1.38379,0.00013,-0.21885
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.0,85.9,0.0005,0.0105,0.000439,124.91,0.001,0.0,BTC-16AUG19-8500-P,11371.93,0.0,0.0,0.0,0.001,12.2,140.48,0.30445,-4.90606,-0.01226,2e-05,-0.00969
11453.04,SYN.BTC-30AUG19,1565607555628,open,0.1,199.4,0.067,0.13,0.09968789,90.67,0.105,0.0,BTC-30AUG19-11000-C,11371.93,89.86,0.099,2.0,0.102,3.5,93.41,9.66231,-24.50516,2.90989,0.00017,0.61847
11453.04,SYN.BTC-30AUG19,1565607555629,open,0.0,596.1,0.0005,0.0105,0.00025602,112.09,0.0005,0.0,BTC-30AUG19-6000-P,11371.93,0.0,0.0,0.0,0.0005,0.9,120.96,0.2433,-0.76283,-0.01919,0.0,-0.00316
11421.37,SYN.BTC-23AUG19,1565607555625,open,0.03,104.3,0.008,0.052,0.02802761,89.67,0.0265,0.0,BTC-23AUG19-12500-C,11371.93,87.13,0.0265,3.7,0.03,32.0,92.9,6.92131,-28.5317,0.94785,0.0002,0.30655
214.75,ETH-27SEP19,1565607555690,open,0.0,839.0,0.001,0.011,0.000134,125.0,0.001,0.0,ETH-27SEP19-60-P,211.87,0.0,0.0,0.0,0.001,200.0,155.59,0.0025,-0.0034,-0.0003,3e-05,-0.00097
217.49,ETH-27DEC19,1565607555690,open,0.2,767.0,0.143,0.249,0.200726,98.48,0.217,0.0,ETH-27DEC19-240-C,211.87,97.77,0.199,50.0,0.205,200.0,100.25,0.52628,-0.18933,0.28892,0.00301,0.55497
214.75,ETH-27SEP19,1565607555694,open,0.0,5783.0,0.001,0.011,0.001992,121.38,0.002,0.0,ETH-27SEP19-600-C,211.87,112.07,0.001,1477.0,0.003,981.0,127.89,0.02868,-0.03794,0.00349,0.00041,0.01491
214.75,ETH-27SEP19,1565607555703,open,0.43,769.0,0.379,0.494,0.436542,101.02,0.45,0.0,ETH-27SEP19-300-P,211.87,86.35,0.422,110.0,0.493,25.0,147.57,0.2285,-0.25158,-0.32693,0.0039,-0.7747
212.99,SYN.ETH-30AUG19,1565607555703,open,0.0,4133.0,0.001,0.011,0.000987,118.88,0.002,0.0,ETH-30AUG19-400-C,211.87,0.0,0.0,0.0,0.002,450.0,130.34,0.0145,-0.04821,0.00113,0.00055,0.01179
214.75,ETH-27SEP19,1565607555709,open,0.51,502.0,0.461,0.578,0.518993,101.02,0.455,0.0,ETH-27SEP19-320-P,211.87,83.71,0.505,110.0,0.579,25.0,154.32,0.19624,-0.21606,-0.36276,0.00335,-0.82501
214.75,ETH-27SEP19,1565607555712,open,0.21,2496.0,0.16,0.262,0.212366,98.16,0.171,0.0,ETH-27SEP19-240-P,211.87,93.61,0.206,230.0,0.216,200.0,100.76,0.30054,-0.32154,-0.20788,0.00528,-0.55781
214.75,ETH-27SEP19,1565607555714,open,1.6,24.0,1.532,1.694,1.609681,114.7,1.356,0.0,ETH-27SEP19-560-P,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02987,-0.03734,-0.70017,0.00045,-0.98437
214.75,ETH-27SEP19,1565607555730,open,0.1,3323.0,0.061,0.139,0.100506,97.18,0.114,0.0,ETH-27SEP19-200-P,211.87,93.75,0.096,300.0,0.104,172.0,99.83,0.2827,-0.29942,-0.12225,0.00502,-0.35242
217.49,ETH-27DEC19,1565607555730,open,0.02,1247.0,0.006,0.045,0.021633,106.2,0.02,0.0,ETH-27DEC19-640-C,211.87,102.4,0.018,350.0,0.025,250.0,109.43,0.21813,-0.08463,0.05661,0.00116,0.09104
214.75,ETH-27SEP19,1565607555730,open,0.17,1290.0,0.125,0.207,0.16919,97.18,0.169,0.0,ETH-27SEP19-200-C,211.87,93.23,0.164,120.0,0.173,155.0,100.07,0.2827,-0.29942,0.12912,0.00502,0.64758
214.75,ETH-27SEP19,1565607555730,open,0.01,9094.0,0.001,0.015,0.00501,98.08,0.006,0.0,ETH-27SEP19-120-P,211.87,89.11,0.003,710.0,0.007,500.0,105.14,0.05511,-0.05892,-0.01008,0.00097,-0.03233
