underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9766.88,BTC-27MAR20,1572346741667,open,1.49,0.0,1.4175,1.5535,1.48160374,91.61,None,0.0,BTC-27MAR20-24000-P,9466.1,0.0,0.0015,1.0,0.0,0.0,0.0,11.60403,-3.54657,-95.19767,3e-05,-0.89213
9544.12,SYN.BTC-29NOV19,1572346741756,open,0.19,373.8,0.1605,0.214,0.18784803,78.32,0.2,0.0,BTC-29NOV19-8000-C,9466.1,58.75,0.174,4.0,0.2095,4.0,104.03,7.46131,-9.46297,5.04609,0.00012,0.81291
9767.85,BTC-27MAR20,1572346741787,open,0.22,178.5,0.1655,0.2685,0.21816293,80.53,0.229,0.0,BTC-27MAR20-10000-P,9466.1,77.29,0.21,23.1,0.224,6.0,82.89,24.41313,-6.55859,-25.42782,8e-05,-0.41586
9613.19,BTC-27DEC19,1572346741836,open,4.42,0.8,4.3035,4.5195,4.40881961,0.0,3.59,0.0,BTC-27DEC19-52000-P,9466.1,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-83.8777,0.0,-1.0
9766.88,BTC-27MAR20,1572346741843,open,3.11,1.0,3.0165,3.199,3.10288622,102.86,2.7125,0.0,BTC-27MAR20-40000-P,9466.05,0.0,0.0005,2.0,0.0,0.0,0.0,4.85751,-1.66687,-163.13334,1e-05,-0.96481
9766.88,BTC-27MAR20,1572346741843,open,2.29,0.0,2.2155,2.372,2.28880843,98.01,None,0.0,BTC-27MAR20-32000-P,9466.05,0.0,0.001,1.0,0.0,0.0,0.0,7.21732,-2.35991,-129.58755,2e-05,-0.94243
9766.83,BTC-27MAR20,1572346741845,open,2.5,0.0,2.4155,2.5785,2.49219796,99.69,None,0.0,BTC-27MAR20-34000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,6.57775,-2.18751,-137.99919,2e-05,-0.9488
9766.83,BTC-27MAR20,1572346741845,open,1.29,6.0,1.22,1.351,1.28204816,89.45,1.5845,0.0,BTC-27MAR20-22000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,13.18368,-3.93414,-86.33837,4e-05,-0.87079
9766.83,BTC-27MAR20,1572346741849,open,2.09,0.0,2.0155,2.166,2.08631859,96.9,None,0.0,BTC-27MAR20-30000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,8.14335,-2.63237,-121.07967,2e-05,-0.93279
9852.11,SYN.BTC-26JUN20,1572346741843,open,1.89,0.0,1.803,1.972,1.88330755,90.45,None,0.0,BTC-26JUN20-28000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,18.31686,-3.43887,-177.9797,3e-05,-0.85411
9852.11,SYN.BTC-26JUN20,1572346741843,open,1.69,0.0,1.608,1.773,1.686471,89.38,None,0.0,BTC-26JUN20-26000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,19.8803,-3.68843,-163.92848,3e-05,-0.83483
9852.11,SYN.BTC-26JUN20,1572346741845,open,2.09,0.0,2.0005,2.1765,2.08364385,92.81,None,0.0,BTC-26JUN20-30000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,17.43677,-3.35916,-191.66893,3e-05,-0.86432
9766.88,BTC-27MAR20,1572346741869,open,0.16,49.0,0.112,0.205,0.15914267,80.7,0.171,0.0,BTC-27MAR20-9000-P,9466.05,78.93,0.155,1.0,0.163,7.5,82.34,22.8919,-6.1629,-19.95588,7e-05,-0.33845
9852.11,SYN.BTC-26JUN20,1572346741851,open,1.49,0.0,1.414,1.5745,1.49078083,88.09,None,0.0,BTC-26JUN20-24000-P,9466.05,0.0,0.0,0.0,0.0,0.0,0.0,21.55674,-3.94178,-149.73979,4e-05,-0.81229
9613.2,BTC-27DEC19,1572346741842,open,0.22,492.5,0.1855,0.25,0.21908667,79.94,0.2205,0.0,BTC-27DEC19-8000-C,9466.1,73.63,0.2115,21.0,0.2265,12.0,85.89,11.77698,-7.99554,8.51272,0.0001,0.76812
9543.24,SYN.BTC-29NOV19,1572346741882,open,0.15,743.6,0.12,0.178,0.15022592,77.34,0.1455,0.0,BTC-29NOV19-8500-C,9466.05,75.0,0.148,4.0,0.149,26.9,76.06,9.09645,-11.39336,4.71834,0.00015,0.73471
9766.83,BTC-27MAR20,1572346741884,open,0.11,307.6,0.069,0.148,0.10841406,80.7,0.1135,0.0,BTC-27MAR20-8000-P,9466.05,77.85,0.1025,17.5,0.112,14.3,82.43,20.28613,-5.46155,-14.76071,6e-05,-0.25964
9766.88,BTC-27MAR20,1572346742015,open,0.16,49.0,0.112,0.205,0.15914267,80.7,0.171,0.0,BTC-27MAR20-9000-P,9466.05,78.93,0.155,1.0,0.163,17.6,82.34,22.8919,-6.1629,-19.95588,7e-05,-0.33845
9543.24,SYN.BTC-29NOV19,1572346742034,open,0.19,373.8,0.1605,0.214,0.18784803,78.34,0.2,0.0,BTC-29NOV19-8000-C,9466.05,58.86,0.174,12.0,0.2095,4.0,104.09,7.46439,-9.46924,5.04474,0.00012,0.81276
9852.11,SYN.BTC-26JUN20,1572346742044,open,0.02,122.3,0.0065,0.0315,0.0169406,82.45,0.016,0.0,BTC-26JUN20-4000-P,9466.05,78.57,0.014,18.0,0.02,8.0,86.19,7.77762,-1.33115,-4.11931,1e-05,-0.04642
9852.11,SYN.BTC-26JUN20,1572346742083,open,0.03,43.8,0.016,0.057,0.03474641,80.36,0.035,0.0,BTC-26JUN20-5000-P,9466.05,77.37,0.031,17.9,0.0385,7.0,83.25,12.57097,-2.09689,-7.85494,2e-05,-0.08607
9543.24,SYN.BTC-29NOV19,1572346742100,open,0.23,68.3,0.206,0.254,0.23016867,80.13,0.2115,0.0,BTC-29NOV19-7500-C,9466.05,36.75,0.2145,12.0,0.2435,4.0,100.15,5.71404,-7.41488,5.20545,9e-05,0.87499
9852.11,SYN.BTC-26JUN20,1572346742123,open,0.01,49.2,0.0005,0.0165,0.00679453,86.23,0.004,0.0,BTC-26JUN20-3000-P,9466.05,81.34,0.005,18.0,0.0085,24.0,90.26,3.92379,-0.70236,-1.76138,1e-05,-0.0203
9473.28,SYN.BTC-1NOV19,1572346742207,open,0.01,330.0,0.0005,0.0275,0.00971438,81.26,0.0085,0.0,BTC-1NOV19-10000-C,9466.05,78.64,0.009,1.0,0.01,0.4,82.3,2.5996,-36.73077,0.17007,0.00045,0.23759
9473.28,SYN.BTC-1NOV19,1572346742255,open,0.1,450.9,0.085,0.1265,0.1051275,84.78,0.106,0.0,BTC-1NOV19-8500-C,9466.05,83.69,0.105,5.0,0.108,0.1,104.56,1.12497,-16.58316,0.6159,0.00019,0.93033
9490.77,SYN.BTC-8NOV19,1572346742256,open,0.1,82.3,0.0695,0.1215,0.09650986,75.67,0.096,0.0,BTC-8NOV19-8750-C,9466.05,73.67,0.0955,5.0,0.1,5.0,82.42,4.82264,-18.47517,1.71083,0.00026,0.76275
9852.11,SYN.BTC-26JUN20,1572346742259,open,0.45,0.0,0.419,0.4865,0.45374435,79.82,None,0.0,BTC-26JUN20-6000-C,9466.05,72.23,0.4405,8.0,0.4735,5.0,90.55,17.64651,-2.92382,26.53902,3e-05,0.86193
9613.19,BTC-27DEC19,1572346742258,open,0.11,692.2,0.074,0.1455,0.11071541,79.79,0.1165,0.0,BTC-27DEC19-10000-C,9466.05,77.47,0.107,20.3,0.113,22.0,81.22,15.39217,-10.42994,6.26601,0.00013,0.51481
9473.28,SYN.BTC-1NOV19,1572346742267,open,0.01,330.0,0.0005,0.0275,0.00971438,81.26,0.0085,0.0,BTC-1NOV19-10000-C,9466.05,78.64,0.009,1.0,0.0105,0.4,84.1,2.5996,-36.73077,0.17007,0.00045,0.23759
9490.77,SYN.BTC-8NOV19,1572346742331,open,0.1,82.3,0.0695,0.1215,0.09650986,75.67,0.096,0.0,BTC-8NOV19-8750-C,9466.05,73.67,0.0955,5.0,0.0995,4.0,81.46,4.82264,-18.47517,1.71083,0.00026,0.76275
9766.88,BTC-27MAR20,1572346742383,open,0.16,49.0,0.112,0.205,0.15919203,80.7,0.171,0.0,BTC-27MAR20-9000-P,9466.05,78.93,0.155,1.0,0.163,7.5,82.34,22.8919,-6.1629,-19.95588,7e-05,-0.33845
9543.24,SYN.BTC-29NOV19,1572346742383,open,0.03,304.3,0.0085,0.0475,0.02571551,84.22,0.0275,0.0,BTC-29NOV19-12000-C,9466.05,82.12,0.024,8.0,0.0265,16.0,85.14,7.95876,-10.85468,1.47296,0.00012,0.20819
9766.83,BTC-27MAR20,1572346742385,open,0.03,149.5,0.007,0.0515,0.02455476,91.82,0.033,0.0,BTC-27MAR20-24000-C,9466.05,89.17,0.0215,10.0,0.027,13.0,93.81,11.66253,-3.57243,3.37129,3e-05,0.10863
9766.88,BTC-27MAR20,1572346742386,open,0.07,997.0,0.032,0.107,0.06750711,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9466.05,82.99,0.0635,8.0,0.0715,26.0,86.82,20.41196,-5.78371,7.83072,6e-05,0.26278
9766.83,BTC-27MAR20,1572346742386,open,0.03,149.5,0.007,0.0515,0.02455476,91.82,0.033,0.0,BTC-27MAR20-24000-C,9466.05,89.17,0.0215,25.0,0.027,13.0,93.81,11.66253,-3.57243,3.37129,3e-05,0.10863
9766.88,BTC-27MAR20,1572346742399,open,0.07,997.0,0.032,0.107,0.06750711,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9466.05,82.99,0.0635,22.0,0.0715,26.0,86.82,20.41196,-5.78371,7.83072,6e-05,0.26278
9852.11,SYN.BTC-26JUN20,1572346742465,open,0.06,5.2,0.0285,0.108,0.06462626,87.0,0.063,0.0,BTC-26JUN20-22000-C,9466.05,84.81,0.0595,14.6,0.07,1.0,89.21,23.49328,-4.24258,9.88739,4e-05,0.21671
9852.11,SYN.BTC-26JUN20,1572346742468,open,0.06,5.2,0.0285,0.108,0.06462626,87.0,0.063,0.0,BTC-26JUN20-22000-C,9466.05,84.81,0.0595,14.6,0.07,15.6,89.21,23.49328,-4.24258,9.88739,4e-05,0.21671
9852.11,SYN.BTC-26JUN20,1572346742477,open,0.06,5.2,0.0285,0.108,0.06462626,87.0,0.063,0.0,BTC-26JUN20-22000-C,9466.05,84.81,0.0595,14.6,0.07,21.6,89.21,23.49328,-4.24258,9.88739,4e-05,0.21671
9543.24,SYN.BTC-29NOV19,1572346742522,open,0.16,5.0,0.1185,0.1915,0.1555605,80.06,0.15,0.0,BTC-29NOV19-10500-P,9466.05,61.64,0.1355,3.0,0.1875,3.0,108.31,10.60497,-13.74858,-6.2247,0.00017,-0.61559
9543.24,SYN.BTC-29NOV19,1572346742565,open,0.06,119.0,0.034,0.0895,0.06140465,77.25,0.064,0.0,BTC-29NOV19-9000-P,9466.05,74.6,0.0585,20.0,0.063,21.0,78.76,10.32822,-12.92083,-3.3572,0.00017,-0.3545
9473.28,SYN.BTC-1NOV19,1572346742647,open,0.07,72.5,0.0385,0.0925,0.06529416,80.92,0.066,0.0,BTC-1NOV19-10000-P,9466.05,70.57,0.0625,0.8,0.065,0.1,80.11,2.59341,-36.48872,-0.61848,0.00045,-0.76344
9766.88,BTC-27MAR20,1572346742653,open,0.01,85.8,0.0015,0.03,0.01138697,100.22,0.014,0.0,BTC-27MAR20-34000-C,9466.05,95.63,0.0085,11.0,0.014,26.0,103.78,6.70889,-2.24307,1.6481,2e-05,0.05249
9766.88,BTC-27MAR20,1572346742655,open,0.01,85.8,0.0015,0.03,0.01138697,100.22,0.014,0.0,BTC-27MAR20-34000-C,9466.05,95.63,0.0085,26.0,0.014,26.0,103.78,6.70889,-2.24307,1.6481,2e-05,0.05249
9766.83,BTC-27MAR20,1572346742666,open,0.22,178.5,0.1655,0.2685,0.21822885,80.52,0.229,0.0,BTC-27MAR20-10000-P,9466.05,77.26,0.21,23.1,0.224,2.0,82.86,24.41175,-6.5577,-25.43072,8e-05,-0.41595
9543.24,SYN.BTC-29NOV19,1572346742670,open,0.06,119.0,0.034,0.0895,0.06140465,77.25,0.064,0.0,BTC-29NOV19-9000-P,9466.05,74.6,0.0585,20.0,0.063,25.0,78.76,10.32822,-12.92083,-3.3572,0.00017,-0.3545
9473.28,SYN.BTC-1NOV19,1572346742692,open,0.01,330.0,0.0005,0.0275,0.00969411,81.26,0.0085,0.0,BTC-1NOV19-10000-C,9466.05,78.64,0.009,1.0,0.01,0.4,82.3,2.5996,-36.73077,0.17007,0.00045,0.23759
9543.24,SYN.BTC-29NOV19,1572346742697,open,0.06,119.0,0.034,0.0895,0.06140465,77.25,0.064,0.0,BTC-29NOV19-9000-P,9466.05,74.6,0.0585,20.0,0.063,21.0,78.76,10.32822,-12.92083,-3.3572,0.00017,-0.3545
9766.71,BTC-27MAR20,1572346742699,open,0.29,263.2,0.246,0.329,0.28934798,80.74,0.293,0.0,BTC-27MAR20-8000-C,9466.05,78.38,0.2845,5.0,0.2925,12.9,82.24,20.28709,-5.46478,18.0839,6e-05,0.74033
9473.23,SYN.BTC-1NOV19,1572346742707,open,0.13,246.5,0.1115,0.1505,0.13049571,91.41,0.13,0.0,BTC-1NOV19-8250-C,9466.05,0.0,0.118,3.0,0.147,3.0,188.49,0.73238,-11.64011,0.61871,0.00011,0.95947
9473.23,SYN.BTC-1NOV19,1572346742678,open,0.04,226.1,0.0155,0.063,0.03966086,74.92,0.041,0.0,BTC-1NOV19-9250-C,9466.05,77.47,0.0405,1.0,0.042,1.2,82.01,3.10663,-40.46727,0.45734,0.00059,0.65242
9490.72,SYN.BTC-8NOV19,1572346742709,open,0.0,21.0,0.0005,0.0145,0.00372391,100.32,0.003,0.0,BTC-8NOV19-12500-C,9466.05,93.01,0.0025,25.0,0.0045,40.5,104.27,1.7692,-8.98597,0.13504,7e-05,0.05631
9490.77,SYN.BTC-8NOV19,1572346742717,open,0.02,118.2,0.006,0.0465,0.02420086,81.07,0.0245,0.0,BTC-8NOV19-10250-C,9466.05,79.8,0.0235,0.2,0.0245,7.0,81.54,5.46721,-22.43895,0.72064,0.00028,0.30486
9473.23,SYN.BTC-1NOV19,1572346742730,open,0.04,226.1,0.0155,0.063,0.03966086,74.92,0.041,0.0,BTC-1NOV19-9250-C,9466.05,77.47,0.0405,1.0,0.0415,3.3,80.5,3.10663,-40.46727,0.45734,0.00059,0.65242
9851.93,SYN.BTC-26JUN20,1572346742764,open,0.92,0.0,0.8465,0.997,0.92102561,84.63,None,0.0,BTC-26JUN20-18000-P,9466.05,0.0,0.09,1.0,1.35,1.0,224.14,27.70296,-4.86682,-105.58362,5e-05,-0.70293
9473.23,SYN.BTC-1NOV19,1572346742830,open,0.04,226.1,0.0155,0.063,0.03966086,74.92,0.041,0.0,BTC-1NOV19-9250-C,9466.05,77.47,0.0405,1.0,0.041,3.3,78.99,3.10663,-40.46727,0.45734,0.00059,0.65242
9613.13,BTC-27DEC19,1572346742850,open,0.34,66.1,0.3175,0.3635,0.34027281,83.55,0.355,0.0,BTC-27DEC19-6500-C,9464.91,0.0,0.321,8.0,0.3545,8.0,102.63,6.3271,-4.48953,8.81712,5e-05,0.90889
9613.13,BTC-27DEC19,1572346742850,open,0.74,0.0,0.7305,0.75,0.74012514,120.02,None,0.0,BTC-27DEC19-2500-C,9464.91,0.0,0.7325,12.0,0.748,12.0,203.17,0.15388,-0.15684,4.01106,0.0,0.9988
9613.13,BTC-27DEC19,1572346742850,open,0.0,449.3,0.0005,0.0105,0.00021902,120.0,0.0005,0.0,BTC-27DEC19-44000-C,9464.91,0.0,0.0,0.0,0.001,19.0,137.31,0.21997,-0.22418,0.02418,0.0,0.00178
9613.13,BTC-27DEC19,1572346742850,open,4.42,0.8,4.304,4.52,4.40932594,119.26,3.59,0.0,BTC-27DEC19-52000-P,9464.91,0.0,0.001,1.0,0.0,0.0,0.0,0.06986,-0.07075,-83.87069,0.0,-0.99949
9613.13,BTC-27DEC19,1572346742850,open,0.0,1544.5,0.0005,0.0105,6.32e-05,120.0,0.001,0.0,BTC-27DEC19-52000-C,9464.91,0.0,0.0,0.0,0.001,19.0,149.73,0.07541,-0.07685,0.00761,0.0,0.00055
9613.13,BTC-27DEC19,1572346742850,open,0.79,0.0,0.782,0.8015,0.79198345,120.06,None,0.0,BTC-27DEC19-2000-C,9464.91,0.0,0.7845,13.0,0.8,13.0,235.8,0.03405,-0.03472,3.22192,0.0,0.99976
9611.99,BTC-27DEC19,1572346742850,open,3.17,0.0,3.0795,3.248,3.16139558,0.0,2.58,0.0,BTC-27DEC19-40000-P,9464.91,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-64.52131,0.0,-1.0
9611.99,BTC-27DEC19,1572346742850,open,0.64,4.3,0.627,0.6465,0.63689363,110.39,0.5625,0.0,BTC-27DEC19-3500-C,9464.91,0.0,0.6295,10.0,0.6435,10.0,153.56,0.6762,-0.63394,5.53356,0.0,0.9938
9611.99,BTC-27DEC19,1572346742850,open,0.0,106.3,0.0005,0.0105,3.202e-05,119.99,0.0005,0.0,BTC-27DEC19-2000-P,9464.91,0.0,0.0,0.0,0.001,14.1,168.12,0.03387,-0.03451,-0.00412,0.0,-0.00023
9611.99,BTC-27DEC19,1572346742850,open,0.58,211.2,0.538,0.628,0.58123478,86.88,0.9295,0.0,BTC-27DEC19-15000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,8.40046,-6.19778,-22.41624,6e-05,-0.86456
9611.99,BTC-27DEC19,1572346742850,open,0.0,578.4,0.0005,0.011,0.00128177,105.13,0.0025,0.0,BTC-27DEC19-28000-C,9464.91,95.29,0.0005,39.0,0.002,20.0,110.74,1.04113,-0.92949,0.13729,1e-05,0.01014
9611.99,BTC-27DEC19,1572346742850,open,0.26,299.6,0.2255,0.284,0.25551347,80.23,0.255,0.0,BTC-27DEC19-7500-C,9464.91,50.84,0.2295,12.0,0.269,12.0,92.73,9.98357,-6.80219,8.81565,8e-05,0.8241
9611.99,BTC-27DEC19,1572346742851,open,0.0,883.1,0.0005,0.0105,0.00068078,119.99,0.0005,0.0,BTC-27DEC19-3000-P,9464.91,0.0,0.0,0.0,0.0015,20.0,132.99,0.45114,-0.4597,-0.07163,0.0,-0.00394
9611.99,BTC-27DEC19,1572346742850,open,0.0,255.7,0.0005,0.0105,2.5e-06,119.99,0.001,0.0,BTC-27DEC19-1500-P,9464.91,0.0,0.0,0.0,0.0005,96.0,182.79,0.00351,-0.00358,-0.00037,0.0,-2e-05
9611.99,BTC-27DEC19,1572346742851,open,0.0,350.0,0.0005,0.0105,0.00011619,120.01,0.0005,0.0,BTC-27DEC19-48000-C,9464.91,0.0,0.0,0.0,0.001,19.0,143.82,0.12783,-0.13028,0.01342,0.0,0.00098
9611.99,BTC-27DEC19,1572346742851,open,0.88,9.4,0.838,0.93,0.88150464,91.34,1.1125,0.0,BTC-27DEC19-18000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,4.80175,-3.72474,-28.18849,4e-05,-0.93659
9765.57,BTC-27MAR20,1572346742851,open,3.11,1.0,3.017,3.1995,3.10329004,102.57,2.7125,0.0,BTC-27MAR20-40000-P,9464.91,0.0,0.0005,2.0,0.0,0.0,0.0,4.79465,-1.6407,-163.14964,1e-05,-0.96536
9611.99,BTC-27DEC19,1572346742851,open,2.75,1.3,2.672,2.825,2.74569001,110.97,2.2,0.0,BTC-27DEC19-36000-P,9464.91,0.0,0.0005,0.1,0.0,0.0,0.0,0.3609,-0.34012,-58.02724,0.0,-0.99693
9765.57,BTC-27MAR20,1572346742851,open,1.69,0.0,1.617,1.758,1.6832548,94.05,None,0.0,BTC-27MAR20-26000-P,9464.91,0.0,0.0015,1.0,0.0,0.0,0.0,10.39868,-3.26274,-103.87363,3e-05,-0.90716
9765.57,BTC-27MAR20,1572346742851,open,0.36,52.6,0.3025,0.419,0.36161655,81.69,0.355,0.0,BTC-27MAR20-12000-P,9464.91,66.88,0.3245,5.0,0.392,5.0,93.62,24.74852,-6.74446,-36.65404,8e-05,-0.55247
9611.99,BTC-27DEC19,1572346742852,open,0.22,247.3,0.178,0.266,0.22251697,81.1,0.215,0.0,BTC-27DEC19-11000-P,9464.91,75.91,0.2145,9.0,0.26,10.0,104.88,14.92237,-10.27779,-12.74007,0.00012,-0.59919
9611.99,BTC-27DEC19,1572346742852,open,0.48,66.8,0.4705,0.5,0.48460062,94.9,0.4085,0.0,BTC-27DEC19-5000-C,9464.91,0.0,0.474,8.0,0.4935,8.0,119.86,2.50773,-2.02115,7.5511,2e-05,0.97163
9765.57,BTC-27MAR20,1572346742852,open,0.51,1.0,0.4855,0.527,0.5059256,82.34,0.551,0.0,BTC-27MAR20-5000-C,9464.91,49.96,0.4895,5.0,0.52,5.0,98.07,7.71413,-2.11896,17.29822,2e-05,0.93731
9611.99,BTC-27DEC19,1572346742852,open,0.39,99.0,0.347,0.438,0.39182465,83.94,0.638,0.0,BTC-27DEC19-13000-P,9464.91,75.61,0.382,4.0,0.43,4.0,112.12,11.82366,-8.42849,-17.95781,9e-05,-0.76641
9490.72,SYN.BTC-8NOV19,1572346742850,open,0.01,172.5,0.0005,0.016,0.00512199,78.48,0.006,0.0,BTC-8NOV19-8000-P,9464.91,77.99,0.005,50.0,0.0055,1.0,79.96,2.37602,-9.44052,-0.22508,0.00012,-0.08253
9611.99,BTC-27DEC19,1572346742853,open,0.49,268.3,0.441,0.5315,0.48493947,85.49,0.7205,0.0,BTC-27DEC19-14000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,10.05336,-7.29869,-20.26574,8e-05,-0.82215
9611.99,BTC-27DEC19,1572346742853,open,4.0,0.0,3.8955,4.0955,3.99328179,0.0,None,0.0,BTC-27DEC19-48000-P,9464.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-77.42557,0.0,-1.0
9611.99,BTC-27DEC19,1572346742853,open,2.13,0.2,2.06,2.1885,2.12178078,103.57,2.03,0.0,BTC-27DEC19-30000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6302,-0.5543,-48.31265,0.0,-0.99427
9611.99,BTC-27DEC19,1572346742854,open,0.31,73.4,0.2585,0.349,0.30399248,82.72,0.3635,0.0,BTC-27DEC19-12000-P,9464.91,57.51,0.2715,6.0,0.3425,7.0,108.68,13.57896,-9.53912,-15.44381,0.00011,-0.6921
9611.99,BTC-27DEC19,1572346742854,open,1.71,0.0,1.652,1.766,1.70642651,100.63,None,0.0,BTC-27DEC19-26000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,1.19758,-1.02341,-41.77707,1e-05,-0.98809
9490.72,SYN.BTC-8NOV19,1572346742850,open,0.01,21.1,0.0005,0.022,0.0074576,90.02,0.0065,0.0,BTC-8NOV19-11500-C,9464.91,86.85,0.0065,25.0,0.008,30.5,91.74,2.94901,-13.44126,0.26514,0.00013,0.11071
9765.57,BTC-27MAR20,1572346742854,open,0.53,58.9,0.466,0.589,0.52758885,83.54,0.5,0.0,BTC-27MAR20-14000-P,9464.91,67.01,0.4905,3.5,0.5745,3.0,102.81,22.99768,-6.40976,-47.51369,7e-05,-0.65731
9490.72,SYN.BTC-8NOV19,1572346742851,open,0.35,0.0,0.3175,0.3795,0.34655933,102.48,None,0.0,BTC-8NOV19-12750-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,1.55225,-8.05421,-3.33515,6e-05,-0.95224
9473.23,SYN.BTC-1NOV19,1572346742850,open,0.0,580.5,0.0005,0.0105,0.00043617,118.7,0.0005,0.0,BTC-1NOV19-7500-P,9464.91,0.0,0.0,0.0,0.001,26.5,134.25,0.25537,-4.13196,-0.009,3e-05,-0.01162
9490.72,SYN.BTC-8NOV19,1572346742851,open,0.22,0.0,0.19,0.2515,0.21916064,90.0,None,0.0,BTC-8NOV19-11500-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,2.94784,-13.43276,-2.84652,0.00013,-0.88935
9765.57,BTC-27MAR20,1572346742855,open,1.89,0.0,1.816,1.9625,1.8849456,95.88,None,0.0,BTC-27MAR20-28000-P,9464.91,0.0,0.0,0.0,0.0,0.0,0.0,9.27579,-2.96711,-112.48859,2e-05,-0.92031
9473.23,SYN.BTC-1NOV19,1572346742852,open,0.26,8.3,0.246,0.2765,0.26114065,120.71,0.2155,0.0,BTC-1NOV19-7000-C,9464.91,0.0,0.2525,3.0,0.2705,3.0,264.94,0.05344,-1.12153,0.54996,1e-05,0.99799
9473.23,SYN.BTC-1NOV19,1572346742852,open,0.0,194.2,0.0005,0.0105,9.4e-07,120.0,0.0005,0.0,BTC-1NOV19-6250-P,9464.91,0.0,0.0,0.0,0.001,8.9,221.95,0.00133,-0.00889,-3e-05,0.0,-4e-05
9543.19,SYN.BTC-29NOV19,1572346742853,open,0.48,0.0,0.442,0.517,0.47757973,91.13,None,0.0,BTC-29NOV19-14000-P,9464.91,0.0,0.014,1.0,0.0,0.0,0.0,4.6741,-6.89781,-11.16492,7e-05,-0.90547
9490.72,SYN.BTC-8NOV19,1572346742850,open,0.01,522.0,0.0005,0.0215,0.00787943,76.65,0.011,0.0,BTC-8NOV19-8250-P,9464.91,75.49,0.0075,25.0,0.009,14.5,79.97,3.12568,-12.13016,-0.32877,0.00017,-0.12015
9473.23,SYN.BTC-1NOV19,1572346742851,open,0.22,0.8,0.1905,0.243,0.21485437,109.25,0.2405,0.0,BTC-1NOV19-11500-P,9464.91,0.0,0.0005,0.6,0.0,0.0,0.0,0.50024,-9.50201,-0.88766,6e-05,-0.97446
9473.23,SYN.BTC-1NOV19,1572346742850,open,0.23,9.2,0.2195,0.251,0.23487013,120.3,0.22,0.0,BTC-1NOV19-7250-C,9464.91,0.0,0.2345,0.5,0.245,3.0,247.2,0.12723,-2.66123,0.56714,1e-05,0.99474
9490.72,SYN.BTC-8NOV19,1572346742851,open,0.37,0.0,0.355,0.383,0.3683396,120.03,None,0.0,BTC-8NOV19-6000-C,9464.91,0.0,0.36,4.0,0.377,4.0,197.76,0.33218,-2.01875,1.60216,1e-05,0.99227
9473.23,SYN.BTC-1NOV19,1572346742852,open,0.16,0.0,0.139,0.19,0.16271376,96.92,None,0.0,BTC-1NOV19-11000-P,9464.91,0.0,0.025,15.0,0.0,0.0,0.0,0.79903,-13.46509,-0.83411,0.00012,-0.95486
9490.72,SYN.BTC-8NOV19,1572346742853,open,0.0,190.2,0.0005,0.012,0.00225497,84.24,0.0025,0.0,BTC-8NOV19-7500-P,9464.91,82.33,0.002,25.1,0.0035,42.5,92.22,1.30459,-5.5643,-0.1047,6e-05,-0.03852
9473.23,SYN.BTC-1NOV19,1572346742850,open,0.24,0.0,0.2165,0.269,0.24096347,112.85,None,0.0,BTC-1NOV19-11750-P,9464.91,0.0,0.0005,0.1,0.0,0.0,0.0,0.36971,-7.25423,-0.91288,5e-05,-0.98214
9490.72,SYN.BTC-8NOV19,1572346742852,open,0.0,114.8,0.0005,0.0105,0.00076583,96.64,0.001,0.0,BTC-8NOV19-6750-P,9464.91,91.15,0.0005,2.2,0.0015,25.0,107.14,0.52604,-2.57378,-0.0356,2e-05,-0.0131
9543.19,SYN.BTC-29NOV19,1572346742850,open,0.28,9.7,0.255,0.297,0.27583329,82.18,0.107,0.0,BTC-29NOV19-7000-C,9464.91,0.0,0.2595,4.0,0.292,4.0,112.39,4.06248,-5.40649,5.21332,6e-05,0.92163
9851.93,SYN.BTC-26JUN20,1572346742852,open,0.74,0.0,0.667,0.8135,0.74036518,83.42,None,0.0,BTC-26JUN20-16000-P,9464.91,0.0,0.08,1.0,0.94,0.2,145.94,29.74137,-5.14996,-90.18934,6e-05,-0.64682
