underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
308.73,SYN.ETH-25SEP20,1582109941447,open,0.73,0.0,0.624,0.811,0.715576,98.83,None,0.0,ETH-25SEP20-480-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.93597,-0.21131,-2.39279,0.00166,-0.57691
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,838.0,0.001,0.011,0.0,130.04,0.001,0.0,ETH-28FEB20-110-P,280.68,0.0,0.0,0.0,0.001,614.0,266.37,0.0,-1e-05,0.0,0.0,0.0
283.09,SYN.ETH-28FEB20,1582109941445,open,0.53,38.0,0.527,0.554,0.540632,0.0,0.537,0.0,ETH-28FEB20-130-C,280.68,0.0,0.534,28.0,0.549,28.0,318.15,0.0,0.0,0.03161,0.0,1.0
283.09,SYN.ETH-28FEB20,1582109941446,open,0.64,21.0,0.636,0.657,0.646638,0.0,0.267,0.0,ETH-28FEB20-100-C,280.68,0.0,0.642,32.0,0.653,32.0,390.42,0.0,0.0,0.02432,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941445,open,1.08,0.0,0.959,1.165,1.058325,101.08,None,0.0,ETH-25SEP20-600-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.85899,-0.19835,-3.21139,0.00149,-0.67634
308.73,SYN.ETH-25SEP20,1582109941444,open,1.45,0.0,1.312,1.535,1.418572,103.32,None,0.0,ETH-25SEP20-720-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.76795,-0.18126,-4.00511,0.0013,-0.74483
308.73,SYN.ETH-25SEP20,1582109941446,open,0.02,483.0,0.009,0.041,0.02183,96.54,0.02,0.0,ETH-25SEP20-120-P,280.68,92.94,0.019,550.0,0.025,550.0,100.36,0.24944,-0.05501,-0.13434,0.00045,-0.05073
283.09,SYN.ETH-28FEB20,1582109941446,open,0.0,1464.0,0.001,0.016,0.003931,121.07,0.003,0.0,ETH-28FEB20-210-P,280.68,114.53,0.003,637.0,0.005,3.0,127.63,0.04322,-0.29475,-0.0035,0.00183,-0.04685
308.73,SYN.ETH-25SEP20,1582109941446,open,0.63,0.0,0.611,0.657,0.633011,96.39,0.359,0.0,ETH-25SEP20-120-C,280.68,78.9,0.621,34.0,0.648,34.0,113.09,0.24886,-0.0548,0.58576,0.00045,0.94942
308.73,SYN.ETH-25SEP20,1582109941446,open,0.49,176.0,0.451,0.532,0.491641,96.03,0.397,0.0,ETH-25SEP20-180-C,280.68,86.58,0.476,120.0,0.505,120.0,103.81,0.52236,-0.11459,0.68888,0.00095,0.86375
308.73,SYN.ETH-25SEP20,1582109941446,open,0.04,637.0,0.016,0.061,0.035419,96.13,0.032,0.0,ETH-25SEP20-140-P,280.68,92.04,0.031,250.0,0.036,523.0,96.66,0.34086,-0.07485,-0.20573,0.00062,-0.07571
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,1339.0,0.001,0.011,0.0,130.03,0.002,0.0,ETH-28FEB20-80-P,280.68,0.0,0.0,0.0,0.001,690.0,350.69,0.0,0.0,0.0,0.0,0.0
283.09,SYN.ETH-28FEB20,1582109941445,open,0.43,534.0,0.418,0.451,0.434732,0.0,0.368,0.0,ETH-28FEB20-160-C,280.68,0.0,0.423,24.0,0.446,24.0,262.1,0.0,0.0,0.03891,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941447,open,1.2,0.0,1.075,1.287,1.176911,101.82,None,0.0,ETH-25SEP20-640-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.82864,-0.19274,-3.47854,0.00142,-0.70206
283.09,SYN.ETH-28FEB20,1582109941447,open,0.36,1799.0,0.345,0.385,0.364667,124.57,0.374,0.0,ETH-28FEB20-180-C,280.68,0.0,0.363,1.0,0.378,22.0,229.58,0.00924,-0.06483,0.04321,0.00038,0.99241
283.09,SYN.ETH-28FEB20,1582109941444,open,0.14,2.0,0.086,0.178,0.131189,114.03,0.18,0.0,ETH-28FEB20-310-P,280.68,0.0,0.001,1.0,0.0,0.0,0.0,0.16112,-1.03492,-0.0547,0.00725,-0.66344
308.73,SYN.ETH-25SEP20,1582109941445,open,0.74,1.0,0.736,0.761,0.747163,100.55,0.684,0.0,ETH-25SEP20-80-C,280.68,76.49,0.742,39.0,0.757,39.0,123.69,0.10002,-0.02297,0.43689,0.00017,0.98315
283.09,SYN.ETH-28FEB20,1582109941446,open,0.19,903.0,0.166,0.228,0.196572,112.13,0.163,0.0,ETH-28FEB20-230-C,280.68,0.0,0.176,20.0,0.222,20.0,182.11,0.07811,-0.49343,0.04834,0.00357,0.89886
281.17,SYN.ETH-21FEB20,1582109941445,open,0.05,1868.0,0.021,0.089,0.055599,113.74,0.052,0.0,ETH-21FEB20-270-C,280.68,107.23,0.054,97.0,0.061,97.0,135.14,0.06957,-2.10937,0.00938,0.01506,0.70474
308.73,SYN.ETH-25SEP20,1582109941445,open,0.58,17.0,0.553,0.611,0.581797,96.0,0.49,0.0,ETH-25SEP20-140-C,280.68,79.04,0.565,33.0,0.598,33.0,109.82,0.34039,-0.07465,0.63431,0.00062,0.92443
308.73,SYN.ETH-25SEP20,1582109941449,open,0.51,0.0,0.418,0.587,0.501575,96.67,None,0.0,ETH-25SEP20-400-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.95337,-0.21053,-1.83334,0.00173,-0.48872
283.09,SYN.ETH-28FEB20,1582109941445,open,0.71,1.0,0.708,0.727,0.717311,0.0,0.522,0.0,ETH-28FEB20-80-C,280.68,0.0,0.713,36.0,0.723,36.0,458.38,0.0,0.0,0.01945,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941447,open,0.41,0.0,0.327,0.485,0.405348,96.65,None,0.0,ETH-25SEP20-360-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.94024,-0.2076,-1.5519,0.0017,-0.43292
308.73,SYN.ETH-25SEP20,1582109941446,open,0.01,416.0,0.003,0.026,0.012873,98.82,0.009,0.0,ETH-25SEP20-100-P,280.68,95.3,0.011,550.0,0.015,266.0,102.53,0.17047,-0.03848,-0.0826,0.0003,-0.03175
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,830.0,0.001,0.011,0.0,130.04,0.001,0.0,ETH-28FEB20-90-P,280.68,0.0,0.0,0.0,0.001,650.0,319.38,0.0,0.0,0.0,0.0,0.0
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,1234.0,0.001,0.011,0.0003,130.07,0.001,0.0,ETH-28FEB20-170-P,280.68,0.0,0.0,0.0,0.002,300.0,168.37,0.00576,-0.04219,-0.00033,0.00023,-0.00445
308.73,SYN.ETH-25SEP20,1582109941445,open,0.06,233.0,0.027,0.085,0.053242,96.13,0.058,0.0,ETH-25SEP20-160-P,280.68,90.88,0.046,250.0,0.053,547.0,95.96,0.43386,-0.09528,-0.29242,0.00079,-0.10471
283.09,SYN.ETH-28FEB20,1582109941446,open,0.0,1848.0,0.001,0.011,3.5e-05,130.06,0.001,0.0,ETH-28FEB20-150-P,280.68,0.0,0.0,0.0,0.001,127.0,184.67,0.00095,-0.00694,-4e-05,4e-05,-0.00061
280.9,SYN.ETH-20FEB20,1582109941458,open,0.01,100.0,0.001,0.042,0.014383,106.07,0.016,0.0,ETH-20FEB20-285-C,280.68,109.32,0.015,180.0,0.021,190.0,140.7,0.05316,-2.81938,0.0026,0.02648,0.40014
308.73,SYN.ETH-25SEP20,1582109941461,open,0.07,602.0,0.031,0.124,0.070913,103.77,0.08,0.0,ETH-25SEP20-800-C,280.68,99.29,0.061,294.0,0.081,295.0,108.1,0.70189,-0.16639,0.27005,0.00118,0.21678
281.17,SYN.ETH-21FEB20,1582109941465,open,0.0,1345.0,0.001,0.011,0.000325,129.83,0.002,0.0,ETH-21FEB20-350-C,280.68,0.0,0.0,0.0,0.001,50.0,151.88,0.00563,-0.09146,0.00015,0.00107,0.01055
283.09,SYN.ETH-28FEB20,1582109941476,open,0.36,1799.0,0.345,0.385,0.364667,124.57,0.374,0.0,ETH-28FEB20-180-C,280.68,0.0,0.364,1.0,0.378,22.0,229.58,0.00924,-0.06483,0.04321,0.00038,0.99241
280.9,SYN.ETH-20FEB20,1582109941844,open,0.01,100.0,0.001,0.042,0.014383,106.07,0.016,0.0,ETH-20FEB20-285-C,280.68,109.32,0.015,180.0,0.021,466.0,140.7,0.05316,-2.81938,0.0026,0.02648,0.40014
308.73,SYN.ETH-25SEP20,1582109941916,open,0.0,814.0,0.001,0.012,0.002171,101.28,0.003,0.0,ETH-25SEP20-60-P,280.68,90.93,0.001,229.0,0.004,536.0,111.77,0.04396,-0.01017,-0.01615,8e-05,-0.00655
308.73,SYN.ETH-25SEP20,1582109941928,open,0.0,814.0,0.001,0.012,0.002171,101.28,0.003,0.0,ETH-25SEP20-60-P,280.68,90.93,0.001,479.0,0.004,536.0,111.77,0.04396,-0.01017,-0.01615,8e-05,-0.00655
308.73,SYN.ETH-25SEP20,1582109942346,open,0.32,889.0,0.265,0.383,0.325343,96.06,0.322,0.0,ETH-25SEP20-280-C,280.68,93.36,0.318,483.0,0.331,583.0,98.14,0.84033,-0.18439,0.67989,0.00153,0.69259
10419.24,BTC-27MAR20,1582109942383,open,0.15,1511.5,0.1345,0.1855,0.15835938,59.61,0.1535,0.0,BTC-27MAR20-9000-C,10144.17,56.27,0.1555,41.2,0.1615,39.9,63.16,9.06874,-7.33039,6.82971,0.00014,0.80717
10419.24,BTC-27MAR20,1582109942383,open,0.06,776.1,0.0335,0.0855,0.05546339,59.53,0.057,0.0,BTC-27MAR20-10000-P,10144.17,58.73,0.0545,28.2,0.0565,3.0,60.39,12.58571,-10.15838,-4.55915,0.00019,-0.37765
10735.78,BTC-26JUN20,1582109942383,open,1.09,0.0,1.0175,1.1325,1.06899861,80.92,None,0.0,BTC-26JUN20-22000-P,10144.17,0.0,0.0015,1.0,2.21,1.0,500.0,11.48443,-3.63375,-73.90345,4e-05,-0.89588
10419.24,BTC-27MAR20,1582109942383,open,0.0,221.1,0.0005,0.0105,5.401e-05,109.48,0.0005,0.0,BTC-27MAR20-34000-C,10144.17,0.0,0.0,0.0,0.001,68.1,140.64,0.07292,-0.10824,0.00607,0.0,0.00063
10735.78,BTC-26JUN20,1582109942383,open,0.72,34.7,0.7115,0.731,0.72128039,89.42,0.7145,0.0,BTC-26JUN20-3000-C,10144.17,0.0,0.714,12.0,0.7265,12.0,123.15,0.71093,-0.24856,10.34212,0.0,0.99625
10419.24,BTC-27MAR20,1582109942383,open,0.02,978.9,0.0095,0.043,0.02213936,59.61,0.0225,0.0,BTC-27MAR20-9000-P,10144.17,58.87,0.0215,23.7,0.023,38.1,60.59,9.06805,-7.3289,-2.26261,0.00014,-0.1928
10735.78,BTC-26JUN20,1582109942384,open,0.73,1.0,0.6635,0.774,0.71287795,76.38,0.9,0.0,BTC-26JUN20-18000-P,10144.17,0.0,0.0015,1.1,1.0,1.0,206.99,16.64794,-4.9718,-57.67188,5e-05,-0.82045
10419.24,BTC-27MAR20,1582109942383,open,2.29,0.0,2.1995,2.3295,2.26322282,104.93,None,0.0,BTC-27MAR20-34000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.04379,-0.0623,-34.34644,0.0,-0.99964
10419.24,BTC-27MAR20,1582109942384,open,0.05,1146.2,0.0335,0.0855,0.0563184,62.39,0.0525,0.0,BTC-27MAR20-11000-C,10144.17,61.33,0.055,3.0,0.0575,58.7,63.33,13.01266,-11.00747,3.94177,0.00019,0.43078
10419.24,BTC-27MAR20,1582109942384,open,0.09,1606.6,0.07,0.126,0.09570786,59.53,0.0975,0.0,BTC-27MAR20-10000-C,10144.17,58.12,0.094,32.3,0.0965,2.9,60.19,12.58576,-10.15946,5.54365,0.00019,0.62235
10735.78,BTC-26JUN20,1582109942384,open,0.63,12.0,0.6195,0.6405,0.62936912,80.31,0.6205,0.0,BTC-26JUN20-4000-C,10144.17,0.0,0.627,10.1,0.6335,10.0,97.51,1.74007,-0.54639,13.55227,1e-05,0.98968
10419.24,BTC-27MAR20,1582109942384,open,0.47,18.4,0.4615,0.4845,0.47257839,82.22,0.436,0.0,BTC-27MAR20-5500-C,10144.17,0.0,0.472,0.1,0.4765,10.0,115.54,0.4795,-0.53458,5.49919,1e-05,0.99499
10735.78,BTC-26JUN20,1582109942384,open,0.23,762.5,0.204,0.276,0.2373709,66.08,0.238,0.0,BTC-26JUN20-9000-C,10144.17,63.79,0.233,39.9,0.239,22.8,66.93,20.57031,-5.31469,18.94305,8e-05,0.74101
10735.64,BTC-26JUN20,1582109942384,open,0.54,0.0,0.527,0.555,0.53923854,74.48,None,0.0,BTC-26JUN20-5000-C,10144.17,0.0,0.534,12.2,0.546,16.5,89.45,3.75865,-1.09453,16.37618,1e-05,0.97464
10735.64,BTC-26JUN20,1582109942384,open,1.27,0.0,1.1975,1.316,1.25077597,82.96,None,0.0,BTC-26JUN20-24000-P,10144.17,0.0,0.0,0.0,0.0,0.0,0.0,9.60887,-3.11672,-81.57806,3e-05,-0.91818
10735.64,BTC-26JUN20,1582109942384,open,0.01,231.1,0.0005,0.03,0.01002042,87.19,0.0105,0.0,BTC-26JUN20-28000-C,10144.17,86.39,0.0095,25.0,0.0105,6.0,87.91,7.05417,-2.40491,1.68636,2e-05,0.05486
10419.24,BTC-27MAR20,1582109942384,open,0.0,1413.9,0.0005,0.011,0.00122312,82.12,0.0015,0.0,BTC-27MAR20-6000-P,10144.17,79.79,0.001,0.5,0.0015,64.0,84.66,1.06342,-1.18412,-0.14329,1e-05,-0.01239
10735.64,BTC-26JUN20,1582109942384,open,0.12,686.4,0.083,0.1615,0.11788015,66.07,0.1165,0.0,BTC-26JUN20-10000-P,10144.17,64.99,0.1155,28.2,0.1205,21.7,67.26,23.61103,-6.09964,-17.71321,9e-05,-0.35307
10419.24,BTC-27MAR20,1582109942384,open,2.87,1.4,2.764,2.917,2.83903077,0.0,3.0435,0.0,BTC-27MAR20-40000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-40.41172,0.0,-1.0
10419.24,BTC-27MAR20,1582109942384,open,0.55,21.2,0.508,0.583,0.54214021,81.57,0.501,0.0,BTC-27MAR20-16000-P,10144.17,0.0,0.05,0.1,0.95,0.1,442.66,4.13154,-4.56946,-15.56323,5e-05,-0.93634
10419.24,BTC-27MAR20,1582109942384,open,0.28,7.3,0.2675,0.3045,0.28488489,66.81,0.2695,0.0,BTC-27MAR20-7500-C,10144.17,0.0,0.269,8.0,0.297,8.0,93.25,3.36251,-3.0459,7.01156,5e-05,0.95097
10735.64,BTC-26JUN20,1582109942384,open,0.08,831.2,0.0455,0.1195,0.07697978,71.49,0.078,0.0,BTC-26JUN20-14000-C,10144.17,71.03,0.076,6.0,0.078,2.9,71.96,23.2503,-6.4988,9.84557,8e-05,0.33875
10735.64,BTC-26JUN20,1582109942384,open,0.04,479.9,0.016,0.071,0.03625712,76.39,0.0375,0.0,BTC-26JUN20-18000-C,10144.17,75.9,0.0355,6.0,0.037,4.9,76.87,16.65036,-4.97326,5.39115,5e-05,0.17959
10735.64,BTC-26JUN20,1582109942384,open,0.03,1225.9,0.01,0.057,0.02631415,78.69,0.0255,0.0,BTC-26JUN20-20000-C,10144.17,78.06,0.0255,7.0,0.027,6.0,79.23,13.80051,-4.24643,4.08996,4e-05,0.13506
10419.24,BTC-27MAR20,1582109942384,open,0.19,84.9,0.1755,0.2215,0.19734505,60.89,0.163,0.0,BTC-27MAR20-8500-C,10144.17,0.0,0.1785,8.0,0.2125,8.0,81.03,6.83097,-5.64015,7.12957,0.0001,0.87464
10419.24,BTC-27MAR20,1582109942384,open,0.01,1948.2,0.0035,0.0325,0.01332346,73.64,0.0135,0.0,BTC-27MAR20-14000-C,10144.17,72.38,0.0125,24.0,0.014,83.0,74.66,6.85982,-6.84985,1.18731,8e-05,0.12612
10735.64,BTC-26JUN20,1582109942384,open,1.64,0.0,1.56,1.688,1.61809726,87.1,None,0.0,BTC-26JUN20-28000-P,10144.17,0.0,0.0,0.0,0.0,0.0,0.0,7.02985,-2.39418,-96.41687,2e-05,-0.94538
10419.24,BTC-27MAR20,1582109942384,open,0.0,532.3,0.0005,0.0105,0.00013139,82.15,0.0005,0.0,BTC-27MAR20-5000-P,10144.17,0.0,0.0,0.0,0.0005,0.1,94.72,0.17422,-0.19407,-0.01853,0.0,-0.00163
10419.24,BTC-27MAR20,1582109942384,open,0.0,154.2,0.0005,0.0105,0.00019378,109.48,0.001,0.0,BTC-27MAR20-30000-C,10144.17,0.0,0.0,0.0,0.001,40.1,128.07,0.21794,-0.32351,0.01989,0.0,0.00208
10735.64,BTC-26JUN20,1582109942384,open,0.01,568.4,0.0045,0.0395,0.01528154,83.01,0.0165,0.0,BTC-26JUN20-24000-C,10144.17,82.13,0.0145,25.0,0.016,6.0,83.8,9.62582,-3.12432,2.50992,3e-05,0.08201
10419.24,BTC-27MAR20,1582109942384,open,0.42,22.0,0.413,0.4395,0.4253698,82.17,0.4455,0.0,BTC-27MAR20-6000-C,10144.17,0.0,0.424,0.1,0.4335,9.0,119.75,1.06592,-1.18753,5.91807,1e-05,0.98758
10419.24,BTC-27MAR20,1582109942384,open,0.56,28.5,0.5585,0.578,0.56813996,82.86,0.5365,0.0,BTC-27MAR20-4500-C,10144.17,0.0,0.561,11.0,0.571,11.0,137.05,0.05345,-0.06005,4.54122,0.0,0.99955
10735.64,BTC-26JUN20,1582109942384,open,0.0,436.2,0.0005,0.0115,0.00195152,80.29,0.002,0.0,BTC-26JUN20-4000-P,10144.17,77.26,0.0015,35.0,0.0025,34.2,83.41,1.73809,-0.54562,-0.46087,1e-05,-0.0103
10735.64,BTC-26JUN20,1582109942384,open,0.0,330.6,0.0005,0.0105,0.0007172,89.38,0.001,0.0,BTC-26JUN20-3000-P,10144.17,85.66,0.0005,42.0,0.001,0.1,93.18,0.70914,-0.24782,-0.16771,0.0,-0.00374
10735.64,BTC-26JUN20,1582109942384,open,0.37,125.9,0.348,0.398,0.37063904,67.03,0.3905,0.0,BTC-26JUN20-7000-C,10144.17,58.6,0.3625,16.5,0.388,15.5,82.01,11.22796,-2.94289,19.87496,4e-05,0.89906
10419.24,BTC-27MAR20,1582109942384,open,0.01,2107.8,0.0005,0.0205,0.00653136,81.6,0.006,0.0,BTC-27MAR20-16000-C,10144.17,80.23,0.006,24.0,0.007,66.1,82.76,4.13564,-4.57566,0.60219,5e-05,0.06374
10419.24,BTC-27MAR20,1582109942384,open,0.0,37.1,0.0005,0.0105,2.995e-05,82.18,0.001,0.0,BTC-27MAR20-4500-P,10144.17,0.0,0.0,0.0,0.0005,40.2,107.31,0.04917,-0.05479,-0.00465,0.0,-0.00041
10419.24,BTC-27MAR20,1582109942384,open,1.71,0.0,1.635,1.7445,1.68768829,108.88,None,0.0,BTC-27MAR20-28000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.36086,-0.53273,-28.25356,0.0,-0.99636
10735.64,BTC-26JUN20,1582109942384,open,0.02,300.7,0.01,0.044,0.02265825,67.02,0.023,0.0,BTC-26JUN20-7000-P,10144.17,65.9,0.0215,31.0,0.024,58.3,68.29,11.22534,-2.94159,-4.64738,4e-05,-0.1009
10419.24,BTC-27MAR20,1582109942384,open,0.0,1389.6,0.0005,0.0105,4.84e-06,82.21,0.0005,0.0,BTC-27MAR20-4000-P,10144.17,0.0,0.0,0.0,0.0005,72.9,121.39,0.00988,-0.01101,-0.00083,0.0,-7e-05
10735.64,BTC-26JUN20,1582109942384,open,0.01,555.0,0.0005,0.024,0.0070084,90.77,0.0085,0.0,BTC-26JUN20-32000-C,10144.17,89.73,0.0065,25.0,0.0075,6.0,91.74,5.34804,-1.89815,1.19783,1e-05,0.03886
10419.24,BTC-27MAR20,1582109942384,open,0.0,201.0,0.0005,0.0105,0.00044393,82.14,0.0005,0.0,BTC-27MAR20-5500-P,10144.17,0.0,0.0,0.0,0.0005,0.1,83.31,0.47643,-0.53059,-0.057,1e-05,-0.00497
10735.64,BTC-26JUN20,1582109942384,open,1.45,0.0,1.3785,1.502,1.43431404,85.47,None,0.0,BTC-26JUN20-26000-P,10144.17,0.0,0.0,0.0,0.0,0.0,0.0,8.28481,-2.76859,-89.02436,2e-05,-0.93262
10735.64,BTC-26JUN20,1582109942384,open,0.39,12.5,0.333,0.4385,0.3810182,71.47,0.415,0.0,BTC-26JUN20-14000-P,10144.17,0.0,0.0015,2.0,0.51,1.0,127.31,23.24877,-6.49715,-39.20372,8e-05,-0.66131
10419.24,BTC-27MAR20,1582109942384,open,0.01,1250.1,0.0005,0.02,0.00766599,63.06,0.0085,0.0,BTC-27MAR20-8000-P,10144.17,61.6,0.007,64.0,0.0085,84.0,64.82,4.83191,-4.13156,-0.9022,7e-05,-0.07804
10419.24,BTC-27MAR20,1582109942384,open,0.37,0.0,0.364,0.393,0.37759114,73.18,None,0.0,BTC-27MAR20-6500-C,10144.17,0.0,0.3665,9.0,0.3875,9.0,110.4,1.32445,-1.31422,6.38353,2e-05,0.98402
10735.64,BTC-26JUN20,1582109942384,open,0.9,0.1,0.839,0.9515,0.88922618,78.66,1.85,0.0,BTC-26JUN20-20000-P,10144.17,0.0,0.0015,1.0,1.55,1.0,402.23,13.79069,-4.24166,-65.98262,4e-05,-0.86508
10419.1,BTC-27MAR20,1582109942384,open,0.0,428.4,0.0005,0.0105,2.9e-05,109.48,0.0005,0.0,BTC-27MAR20-36000-C,10144.17,0.0,0.0,0.0,0.0005,131.0,136.63,0.04236,-0.06288,0.00339,0.0,0.00035
10735.64,BTC-26JUN20,1582109942384,open,0.29,229.8,0.27,0.332,0.29847221,66.08,0.286,0.0,BTC-26JUN20-8000-C,10144.17,64.1,0.2955,10.3,0.322,15.5,80.97,16.18173,-4.18117,19.92839,6e-05,0.82832
10419.1,BTC-27MAR20,1582109942385,open,1.13,5.6,1.0705,1.1605,1.11291207,99.71,1.545,0.0,BTC-27MAR20-22000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,1.17544,-1.58918,-22.0948,1e-05,-0.98609
10419.1,BTC-27MAR20,1582109942385,open,0.0,898.4,0.0005,0.0105,8.64e-06,109.48,0.0005,0.0,BTC-27MAR20-40000-C,10144.17,0.0,0.0,0.0,0.0005,43.0,146.46,0.0145,-0.02153,0.00108,0.0,0.00011
10419.1,BTC-27MAR20,1582109942384,open,0.12,283.7,0.0825,0.147,0.11204949,62.37,0.1125,0.0,BTC-27MAR20-11000-P,10144.17,61.13,0.1105,3.0,0.1135,3.0,63.53,13.01215,-11.00459,-7.17189,0.00019,-0.56928
10419.1,BTC-27MAR20,1582109942384,open,0.75,0.0,0.695,0.7745,0.73143574,89.37,1.23,0.0,BTC-27MAR20-18000-P,10144.17,0.0,0.0125,1.0,0.0,0.0,0.0,2.69693,-3.268,-17.83287,3e-05,-0.96268
10735.64,BTC-26JUN20,1582109942384,open,0.24,139.2,0.1925,0.29,0.236735,69.12,0.229,0.0,BTC-26JUN20-12000-P,10144.17,66.68,0.231,19.9,0.238,3.6,69.66,25.29262,-6.83562,-28.72313,9e-05,-0.52694
10419.1,BTC-27MAR20,1582109942385,open,0.33,583.8,0.3155,0.3485,0.33101091,70.85,0.3,0.0,BTC-27MAR20-7000-C,10144.17,0.0,0.3175,8.0,0.342,8.0,101.71,2.26189,-2.17285,6.72478,3e-05,0.96986
10735.64,BTC-26JUN20,1582109942385,open,0.05,374.3,0.0235,0.073,0.04363702,66.07,0.0455,0.0,BTC-26JUN20-8000-P,10144.17,64.65,0.0415,35.1,0.0445,4.9,66.64,16.1803,-4.1801,-8.09765,6e-05,-0.17166
10419.1,BTC-27MAR20,1582109942385,open,0.0,216.8,0.0005,0.0105,0.00037281,109.46,0.0005,0.0,BTC-27MAR20-28000-C,10144.17,0.0,0.0,0.0,0.001,38.1,121.02,0.37677,-0.55921,0.03632,0.0,0.00382
10419.1,BTC-27MAR20,1582109942384,open,2.48,0.1,2.3875,2.5255,2.45514891,0.0,2.64,0.0,BTC-27MAR20-36000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.37055,0.0,-1.0
10419.1,BTC-27MAR20,1582109942384,open,0.01,1024.0,0.0005,0.0145,0.00470154,66.79,0.0045,0.0,BTC-27MAR20-7500-P,10144.17,66.16,0.0045,7.7,0.005,24.0,67.7,3.36049,-3.04319,-0.5652,5e-05,-0.04899
10735.64,BTC-26JUN20,1582109942384,open,0.01,580.9,0.001,0.025,0.01069737,69.4,0.012,0.0,BTC-26JUN20-6000-P,10144.17,68.28,0.01,31.0,0.0115,15.2,70.64,6.80507,-1.84652,-2.37404,2e-05,-0.05242
10419.1,BTC-27MAR20,1582109942385,open,0.94,5.3,0.8825,0.967,0.92176628,94.66,0.907,0.0,BTC-27MAR20-20000-P,10144.17,0.0,0.0005,1.0,0.0,0.0,0.0,1.72854,-2.21859,-19.99911,2e-05,-0.97814
10419.1,BTC-27MAR20,1582109942385,open,0.0,317.1,0.0005,0.011,0.0014499,100.1,0.0015,0.0,BTC-27MAR20-22000-C,10144.17,95.68,0.001,66.5,0.002,64.0,104.36,1.20108,-1.63021,0.13489,1e-05,0.01426
10735.64,BTC-26JUN20,1582109942385,open,0.45,72.7,0.435,0.473,0.45182376,69.42,0.44,0.0,BTC-26JUN20-6000-C,10144.17,0.0,0.437,15.5,0.4635,15.5,84.78,6.80887,-1.84807,18.64476,2e-05,0.94754
10419.1,BTC-27MAR20,1582109942385,open,0.0,517.6,0.0005,0.0105,0.0007231,109.42,0.0005,0.0,BTC-27MAR20-26000-C,10144.17,105.34,0.0005,47.0,0.001,24.0,113.36,0.64831,-0.96186,0.06646,1e-05,0.00704
10735.64,BTC-26JUN20,1582109942385,open,0.02,156.1,0.0065,0.047,0.01979538,80.94,0.02,0.0,BTC-26JUN20-22000-C,10144.17,80.19,0.019,26.6,0.0205,6.0,81.59,11.48973,-3.63628,3.17412,4e-05,0.10419
10735.64,BTC-26JUN20,1582109942385,open,0.55,1.6,0.493,0.6015,0.54193873,73.85,0.5775,0.0,BTC-26JUN20-16000-P,10144.17,0.0,0.0015,1.0,0.6055,1.0,104.47,19.92064,-5.75204,-48.82744,7e-05,-0.75626
10419.1,BTC-27MAR20,1582109942385,open,0.28,3.0,0.235,0.307,0.26803222,69.4,0.3395,0.0,BTC-27MAR20-13000-P,10144.17,0.0,0.221,5.0,0.3115,5.0,111.66,8.86783,-8.34473,-11.39047,0.00012,-0.81406
10419.1,BTC-27MAR20,1582109942385,open,0.0,267.1,0.0005,0.0105,0.00010174,109.48,0.0005,0.0,BTC-27MAR20-32000-C,10144.17,0.0,0.0,0.0,0.0005,0.3,125.48,0.12595,-0.18696,0.01095,0.0,0.00114
10419.1,BTC-27MAR20,1582109942385,open,0.0,199.0,0.0005,0.0105,0.00090936,103.84,0.001,0.0,BTC-27MAR20-24000-C,10144.17,97.38,0.0005,125.9,0.0015,24.0,110.14,0.80971,-1.14003,0.0858,1e-05,0.00906
10419.1,BTC-27MAR20,1582109942385,open,0.61,41.5,0.6065,0.626,0.61610263,87.69,0.6085,0.0,BTC-27MAR20-4000-C,10144.17,0.0,0.609,12.0,0.622,12.0,175.56,0.02222,-0.02642,4.03919,0.0,0.99982
10735.64,BTC-26JUN20,1582109942385,open,0.05,333.3,0.026,0.0905,0.05160911,73.87,0.052,0.0,BTC-26JUN20-16000-C,10144.17,72.99,0.05,45.5,0.053,27.9,74.61,19.92444,-5.75454,7.22964,7e-05,0.24383
