underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
148.51,ETH-27DEC19,1575802755990,open,1.44,257.0,1.354,1.5,1.424145,120.0,0.995,0.0,ETH-27DEC19-360-P,148.52,0.0,0.021,5.0,0.0,0.0,0.0,0.00108,-0.00342,-0.1861,8e-05,-0.99906
151.01,ETH-27MAR20,1575802755990,open,2.74,0.0,2.602,2.838,2.7134,107.51,None,0.0,ETH-27MAR20-560-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.05164,-0.02527,-1.67578,0.0007,-0.973
152.33,SYN.ETH-26JUN20,1575802755990,open,0.94,0.0,0.839,1.022,0.926713,91.03,None,0.0,ETH-26JUN20-280-P,148.52,0.0,0.838,1.0,1.753,1.0,500.0,0.38458,-0.08714,-1.37507,0.00331,-0.71354
148.52,SYN.ETH-13DEC19,1575802755990,open,0.0,507.0,0.001,0.011,0.001015,84.82,0.001,0.0,ETH-13DEC19-180-C,148.52,0.0,0.0,0.0,0.002,1.0,95.47,0.01101,-0.09573,0.00053,0.0044,0.02793
148.52,SYN.ETH-13DEC19,1575802755990,open,0.29,1.0,0.243,0.323,0.280318,103.96,0.286,0.0,ETH-13DEC19-190-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.00946,-0.10081,-0.02494,0.00309,-0.9767
152.33,SYN.ETH-26JUN20,1575802755990,open,0.05,681.0,0.022,0.098,0.054024,94.07,0.055,0.0,ETH-26JUN20-360-C,148.52,91.0,0.048,180.0,0.06,180.0,97.0,0.30516,-0.07146,0.11274,0.00254,0.1885
152.33,SYN.ETH-26JUN20,1575802755990,open,1.69,0.0,1.568,1.779,1.667126,94.07,None,0.0,ETH-26JUN20-400-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.26404,-0.06183,-2.10978,0.0022,-0.84953
152.33,SYN.ETH-26JUN20,1575802755990,open,0.38,357.0,0.302,0.448,0.373728,86.32,0.405,0.0,ETH-26JUN20-180-P,148.52,75.93,0.343,210.0,0.406,1.0,97.27,0.45003,-0.09669,-0.71258,0.00408,-0.47628
152.33,SYN.ETH-26JUN20,1575802755990,open,1.43,0.0,1.321,1.524,1.41735,94.07,None,0.0,ETH-26JUN20-360-P,148.52,0.0,0.015,2.0,1.43,1.0,100.13,0.30516,-0.07146,-1.8685,0.00254,-0.8115
149.47,SYN.ETH-31JAN20,1575802755990,open,0.5,0.0,0.438,0.548,0.49036,80.11,None,0.0,ETH-31JAN20-220-P,148.52,0.0,0.471,1.0,0.0,0.0,0.0,0.12483,-0.09281,-0.29898,0.00473,-0.86476
151.01,ETH-27MAR20,1575802755992,open,0.01,1165.0,0.001,0.027,0.009556,101.3,0.01,0.0,ETH-27MAR20-440-C,148.52,96.34,0.007,260.0,0.012,260.0,105.34,0.08526,-0.0393,0.01832,0.00123,0.04986
151.01,ETH-27MAR20,1575802755992,open,0.08,2189.0,0.044,0.125,0.082164,81.71,0.082,0.0,ETH-27MAR20-200-C,148.52,78.63,0.076,5.0,0.088,300.0,84.58,0.30481,-0.11333,0.11885,0.00543,0.34362
148.51,ETH-27DEC19,1575802755992,open,1.04,1.0,0.962,1.085,1.020673,120.0,0.494,0.0,ETH-27DEC19-300-P,148.52,0.0,0.021,6.0,0.0,0.0,0.0,0.00686,-0.02181,-0.15463,0.0005,-0.99266
151.01,ETH-27MAR20,1575802755992,open,0.14,860.0,0.103,0.195,0.149437,79.45,0.15,0.0,ETH-27MAR20-160-C,148.52,74.21,0.138,300.0,0.153,351.0,81.08,0.32934,-0.11907,0.17481,0.00604,0.53398
148.51,ETH-27DEC19,1575802755992,open,0.01,13746.0,0.001,0.019,0.00604,85.19,0.006,0.0,ETH-27DEC19-200-C,148.52,81.8,0.005,5.0,0.007,289.0,88.06,0.0478,-0.10788,0.0053,0.00492,0.075
148.51,ETH-27DEC19,1575802755992,open,3.34,0.0,3.184,3.442,3.309474,120.0,None,0.0,ETH-27DEC19-640-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.33097,0.0,-1.0
148.52,SYN.ETH-13DEC19,1575802755992,open,0.0,31.0,0.001,0.011,0.000501,110.66,0.001,0.0,ETH-13DEC19-200-C,148.52,0.0,0.0,0.0,0.001,7.0,121.55,0.00529,-0.06002,0.00022,0.00162,0.01181
152.33,SYN.ETH-26JUN20,1575802755992,open,0.19,1132.0,0.134,0.245,0.187909,80.85,0.191,0.0,ETH-26JUN20-140-P,148.52,76.43,0.176,210.0,0.201,210.0,85.74,0.40912,-0.08233,-0.43397,0.00396,-0.32975
152.33,SYN.ETH-26JUN20,1575802755992,open,0.48,249.0,0.396,0.551,0.471753,86.32,0.601,0.0,ETH-26JUN20-200-P,148.52,74.76,0.438,210.0,0.488,210.0,91.83,0.44834,-0.09633,-0.84971,0.00407,-0.54183
151.01,ETH-27MAR20,1575802755994,open,3.01,0.0,2.859,3.111,2.978281,111.91,None,0.0,ETH-27MAR20-600-P,148.52,0.0,0.03,50.0,0.0,0.0,0.0,0.05036,-0.02565,-1.79655,0.00066,-0.9738
148.51,ETH-27DEC19,1575802755994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,148.52,0.0,0.0,0.0,0.004,285.0,291.37,0.0,0.0,0.0,0.0,0.0
148.52,SYN.ETH-13DEC19,1575802755994,open,0.06,26.0,0.036,0.096,0.06657,65.73,0.066,0.0,ETH-13DEC19-140-C,148.52,37.37,0.059,40.0,0.067,40.0,67.02,0.04911,-0.33103,0.0144,0.02536,0.79258
148.52,SYN.ETH-13DEC19,1575802755994,open,0.19,0.0,0.168,0.22,0.193506,102.17,None,0.0,ETH-13DEC19-120-C,148.52,0.0,0.002,50.0,0.0,0.0,0.0,0.01204,-0.12611,0.01538,0.004,0.96889
148.52,SYN.ETH-13DEC19,1575802755994,open,0.0,597.0,0.001,0.013,0.002346,76.19,0.004,0.0,ETH-13DEC19-130-P,148.52,64.16,0.001,5.0,0.004,5.0,86.65,0.0204,-0.15937,-0.00123,0.00909,-0.05981
149.47,SYN.ETH-31JAN20,1575802755994,open,0.76,0.0,0.692,0.812,0.749019,88.33,None,0.0,ETH-31JAN20-260-P,148.52,0.0,0.739,1.0,0.0,0.0,0.0,0.07873,-0.06454,-0.37001,0.0027,-0.92807
152.33,SYN.ETH-26JUN20,1575802755994,open,0.41,1.0,0.372,0.452,0.412315,81.57,0.38,0.0,ETH-26JUN20-100-C,148.52,28.48,0.345,1.0,0.949,1.0,500.0,0.27397,-0.05563,0.35927,0.00263,0.84087
7779.41,SYN.BTC-26JUN20,1575802755994,open,0.33,107.9,0.262,0.3775,0.31420346,72.16,0.35,0.0,BTC-26JUN20-9000-P,7504.26,67.02,0.299,6.0,0.3305,8.0,77.66,23.02339,-4.13515,-34.9378,0.0001,-0.50184
149.47,SYN.ETH-31JAN20,1575802755994,open,0.02,440.0,0.005,0.04,0.018508,80.11,0.025,0.0,ETH-31JAN20-220-C,148.52,77.01,0.016,320.0,0.021,481.0,83.01,0.12483,-0.09281,0.02575,0.00473,0.13524
148.52,SYN.ETH-13DEC19,1575802755994,open,0.36,1.0,0.308,0.391,0.347144,110.66,0.341,0.0,ETH-13DEC19-200-P,148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,-0.06002,-0.02649,0.00162,-0.98819
148.51,ETH-27DEC19,1575802755996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,148.52,0.0,0.0,0.0,0.012,285.0,298.29,0.0,-1e-05,0.0,0.0,0.0
148.51,ETH-27DEC19,1575802755996,open,0.77,946.0,0.7,0.811,0.752736,115.26,0.715,0.0,ETH-27DEC19-260-P,148.52,0.0,0.001,9.0,0.0,0.0,0.0,0.01803,-0.05504,-0.13289,0.00137,-0.97755
148.51,ETH-27DEC19,1575802755996,open,0.03,5154.0,0.011,0.058,0.03161,66.81,0.033,0.0,ETH-27DEC19-160-C,148.52,63.66,0.029,100.0,0.034,340.0,69.67,0.12364,-0.21881,0.02363,0.01623,0.33924
151.01,ETH-27MAR20,1575802755996,open,3.28,0.0,3.116,3.384,3.243143,115.92,None,0.0,ETH-27MAR20-640-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.04913,-0.02591,-1.9173,0.00062,-0.97457
148.51,ETH-27DEC19,1575802755996,open,4.16,1.0,3.969,4.275,4.117501,120.0,3.236,0.0,ETH-27DEC19-760-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.39303,0.0,-1.0
152.33,SYN.ETH-26JUN20,1575802755996,open,0.03,4.0,0.015,0.059,0.033913,83.75,0.026,0.0,ETH-26JUN20-80-P,148.52,80.41,0.03,250.0,0.038,250.0,87.11,0.18193,-0.03793,-0.10301,0.0017,-0.08896
152.33,SYN.ETH-26JUN20,1575802755996,open,0.33,144.0,0.284,0.379,0.33281,80.89,0.308,0.0,ETH-26JUN20-120-C,148.52,74.92,0.319,210.0,0.355,210.0,90.43,0.35347,-0.07117,0.35584,0.00342,0.75727
152.33,SYN.ETH-26JUN20,1575802755996,open,0.51,0.0,0.479,0.539,0.50873,83.75,None,0.0,ETH-26JUN20-80-C,148.52,0.0,0.474,1.0,0.955,1.0,500.0,0.18193,-0.03793,0.33727,0.0017,0.91104
148.51,ETH-27DEC19,1575802755998,open,0.0,10814.0,0.001,0.011,1.5e-05,120.0,0.001,0.0,ETH-27DEC19-400-C,148.52,0.0,0.0,0.0,0.001,1.0,169.48,0.0003,-0.00096,2e-05,2e-05,0.00024
151.01,ETH-27MAR20,1575802755998,open,1.68,4.0,1.576,1.76,1.66229,100.4,2.048,0.0,ETH-27MAR20-400-P,148.52,0.0,0.055,10.0,2.384,1.0,500.0,0.10844,-0.04954,-1.17945,0.00157,-0.93228
152.33,SYN.ETH-26JUN20,1575802755998,open,2.99,0.0,2.831,3.106,2.960436,103.7,None,0.0,ETH-26JUN20-600-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.16984,-0.04384,-3.2521,0.00128,-0.91883
152.33,SYN.ETH-26JUN20,1575802755998,open,0.64,1.0,0.617,0.676,0.646054,120.0,0.69,0.0,ETH-26JUN20-60-C,148.52,0.0,0.606,1.0,0.961,1.0,500.0,0.14819,-0.04426,0.23981,0.00097,0.93211
151.01,ETH-27MAR20,1575802756000,open,0.01,1637.0,0.001,0.025,0.008075,104.6,0.013,0.0,ETH-27MAR20-480-C,148.52,99.98,0.006,220.0,0.01,220.0,108.25,0.07425,-0.03534,0.01541,0.00103,0.04198
148.51,ETH-27DEC19,1575802756000,open,0.9,310.0,0.831,0.948,0.886665,120.0,0.49,0.0,ETH-27DEC19-280-P,148.52,0.0,0.003,9.0,0.0,0.0,0.0,0.01232,-0.03915,-0.14379,0.0009,-0.98564
151.01,ETH-27MAR20,1575802756000,open,0.01,885.0,0.001,0.018,0.005037,107.51,0.009,0.0,ETH-27MAR20-560-C,148.52,100.49,0.003,220.0,0.007,220.0,112.64,0.05164,-0.02527,0.00998,0.0007,0.027
148.52,SYN.ETH-13DEC19,1575802756000,open,0.0,91.0,0.001,0.011,0.000643,120.0,0.001,0.0,ETH-13DEC19-110-P,148.52,0.0,0.0,0.0,0.002,89.0,143.75,0.00565,-0.06949,-0.00027,0.0016,-0.01274
148.51,ETH-27DEC19,1575802756002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,148.52,0.0,0.0,0.0,0.007,466.0,304.77,0.0,0.0,0.0,0.0,0.0
149.47,SYN.ETH-31JAN20,1575802756002,open,0.22,0.0,0.194,0.262,0.228887,73.77,None,0.0,ETH-31JAN20-120-C,148.52,28.55,0.198,1.0,0.0,0.0,0.0,0.15052,-0.10305,0.13049,0.00619,0.82032
152.33,SYN.ETH-26JUN20,1575802756002,open,1.95,0.0,1.82,2.045,1.925574,97.49,None,0.0,ETH-26JUN20-440-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.24479,-0.0594,-2.33979,0.00197,-0.86545
151.01,ETH-27MAR20,1575802756006,open,0.31,1560.0,0.242,0.364,0.302137,80.47,0.36,0.0,ETH-27MAR20-180-P,148.52,75.28,0.291,300.0,0.327,300.0,91.94,0.3254,-0.11916,-0.39657,0.00589,-0.57024
151.01,ETH-27MAR20,1575802756006,open,0.09,1195.0,0.053,0.134,0.091277,90.48,0.078,0.0,ETH-27MAR20-120-P,148.52,75.36,0.066,320.0,0.117,2.0,105.46,0.25667,-0.10568,-0.1499,0.00413,-0.23847
148.51,ETH-27DEC19,1575802756006,open,0.0,13247.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-520-C,148.52,0.0,0.0,0.0,0.012,1931.0,285.85,1e-05,-2e-05,0.0,0.0,0.0
148.51,ETH-27DEC19,1575802756006,open,0.01,6689.0,0.001,0.022,0.007831,75.24,0.012,0.0,ETH-27DEC19-120-P,148.52,72.97,0.007,1.0,0.009,6.0,78.28,0.05554,-0.1107,-0.00763,0.00647,-0.09155
148.51,ETH-27DEC19,1575802756006,open,0.0,2053.0,0.001,0.011,0.00127,120.0,0.003,0.0,ETH-27DEC19-280-C,148.52,116.48,0.001,61.0,0.003,201.0,135.21,0.01232,-0.03915,0.00101,0.0009,0.01436
152.33,SYN.ETH-26JUN20,1575802756006,open,0.07,720.0,0.038,0.105,0.068794,81.57,0.081,0.0,ETH-26JUN20-100-P,148.52,78.32,0.063,250.0,0.075,250.0,84.99,0.27397,-0.05563,-0.19107,0.00263,-0.15913
152.33,SYN.ETH-26JUN20,1575802756006,open,0.25,761.0,0.194,0.317,0.254609,76.35,0.275,0.0,ETH-26JUN20-160-P,148.52,62.78,0.215,35.0,0.28,245.0,85.13,0.44221,-0.08404,-0.56733,0.00454,-0.42213
151.01,ETH-27MAR20,1575802756008,open,0.03,2262.0,0.011,0.064,0.032549,89.44,0.029,0.0,ETH-27MAR20-280-C,148.52,88.25,0.031,260.0,0.034,10.0,90.54,0.1979,-0.08055,0.05592,0.00322,0.15556
149.47,SYN.ETH-31JAN20,1575802756008,open,0.03,133.0,0.013,0.057,0.031715,73.77,0.044,0.0,ETH-31JAN20-120-P,148.52,71.04,0.029,360.0,0.034,1.0,76.02,0.15052,-0.10305,-0.04664,0.00619,-0.17968
149.47,SYN.ETH-31JAN20,1575802756008,open,0.34,0.0,0.317,0.371,0.343845,83.13,None,0.0,ETH-31JAN20-100-C,148.52,33.27,0.331,1.0,0.0,0.0,0.0,0.0838,-0.06465,0.12754,0.00306,0.92193
152.33,SYN.ETH-26JUN20,1575802756008,open,0.03,92.0,0.008,0.062,0.028048,101.14,0.029,0.0,ETH-26JUN20-520-C,148.52,97.98,0.024,140.0,0.032,140.0,103.99,0.20349,-0.05123,0.06334,0.00158,0.1036
7647.4,BTC-27MAR20,1575802756023,open,1.91,5.6,1.8225,1.9585,1.88457968,97.07,1.545,0.0,BTC-27MAR20-22000-P,7504.26,0.0,0.001,1.0,0.0,0.0,0.0,3.82834,-1.6911,-65.41755,2e-05,-0.95708
7515.39,BTC-27DEC19,1575802756023,open,2.49,0.0,2.392,2.53,2.45958172,146.39,None,0.0,BTC-27DEC19-26000-P,7504.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01199,-0.04649,-13.44504,0.0,-0.99982
7515.39,BTC-27DEC19,1575802756228,open,0.01,150.3,0.0005,0.018,0.00546854,69.69,0.0055,0.0,BTC-27DEC19-9500-C,7504.26,68.28,0.005,0.5,0.006,21.0,71.21,2.56093,-4.72747,0.29293,0.00013,0.08084
7647.4,BTC-27MAR20,1575802756228,open,0.0,144.6,0.0005,0.015,0.00305566,115.15,0.0035,0.0,BTC-27MAR20-36000-C,7504.26,109.7,0.002,28.0,0.004,25.0,118.99,1.70957,-0.89582,0.3057,1e-05,0.01633
7515.39,BTC-27DEC19,1575802756228,open,0.0,793.0,0.0005,0.0105,0.00084666,102.02,0.001,0.0,BTC-27DEC19-4500-P,7504.26,95.25,0.0005,21.3,0.001,10.0,104.42,0.45524,-1.23027,-0.04213,2e-05,-0.00999
7566.16,SYN.BTC-31JAN20,1575802756228,open,0.02,96.6,0.0055,0.0375,0.01638023,69.26,0.0175,0.0,BTC-31JAN20-10500-C,7504.26,67.58,0.015,24.0,0.0175,30.0,70.58,6.34334,-4.07726,1.33591,0.00011,0.136
7779.41,SYN.BTC-26JUN20,1575802756228,open,0.25,67.5,0.2075,0.297,0.24865881,70.02,0.2545,0.0,BTC-26JUN20-7000-C,7504.26,68.64,0.245,6.0,0.2525,2.0,71.46,20.68392,-3.60484,18.39458,9e-05,0.6783
152.33,SYN.ETH-26JUN20,1575802756230,open,0.25,761.0,0.194,0.317,0.254609,76.35,0.275,0.0,ETH-26JUN20-160-P,148.52,62.44,0.214,35.0,0.28,245.0,85.13,0.44221,-0.08404,-0.56733,0.00454,-0.42213
7566.16,SYN.BTC-31JAN20,1575802756230,open,0.03,121.0,0.012,0.0535,0.02795906,65.51,0.03,0.0,BTC-31JAN20-9500-C,7504.26,64.21,0.0265,20.8,0.0295,26.8,66.86,8.56476,-5.20683,2.12376,0.00015,0.21812
7566.16,SYN.BTC-31JAN20,1575802756234,open,0.41,0.0,0.369,0.4465,0.40414329,69.27,None,0.0,BTC-31JAN20-10500-P,7504.26,0.0,0.001,1.0,0.0,0.0,0.0,6.34425,-4.07823,-14.16232,0.00011,-0.86397
7779.41,SYN.BTC-26JUN20,1575802756234,open,0.01,119.1,0.0015,0.0255,0.01119141,85.71,0.009,0.0,BTC-26JUN20-3000-P,7504.26,77.46,0.007,20.0,0.0155,12.0,92.69,4.42197,-0.94336,-1.96232,2e-05,-0.03464
7515.39,BTC-27DEC19,1575802756236,open,0.0,106.3,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7504.26,0.0,0.0,0.0,0.0005,11.1,231.22,3e-05,-9e-05,0.0,0.0,0.0
7515.39,BTC-27DEC19,1575802756236,open,0.0,1161.4,0.0005,0.012,0.00228346,85.9,0.002,0.0,BTC-27DEC19-11000-C,7504.26,84.1,0.002,33.1,0.0025,0.1,87.19,1.22632,-2.79053,0.11545,5e-05,0.03199
7566.16,SYN.BTC-31JAN20,1575802756236,open,0.01,501.7,0.0045,0.032,0.01442676,71.94,0.014,0.0,BTC-31JAN20-5500-P,7504.26,70.53,0.0135,51.4,0.0155,16.0,73.53,5.03247,-3.35992,-1.25731,8e-05,-0.09815
7779.41,SYN.BTC-26JUN20,1575802756236,open,0.04,246.3,0.015,0.0755,0.03626586,83.12,0.0395,0.0,BTC-26JUN20-18000-C,7504.26,81.16,0.033,11.1,0.039,5.0,84.7,13.23595,-2.7383,4.71305,5e-05,0.14635
7515.39,BTC-27DEC19,1575802756238,open,0.46,30.7,0.457,0.4815,0.46845222,119.85,0.4745,0.0,BTC-27DEC19-4000-C,7504.26,0.0,0.462,12.0,0.4745,12.0,174.17,0.33879,-1.0755,2.03814,1e-05,0.99286
7515.39,BTC-27DEC19,1575802756238,open,0.0,1003.5,0.0005,0.0105,0.00075747,110.87,0.0005,0.0,BTC-27DEC19-14000-C,7504.26,105.8,0.0005,39.0,0.001,25.0,114.62,0.43978,-1.29156,0.03439,1e-05,0.00961
7515.39,BTC-27DEC19,1575802756238,open,0.0,526.9,0.0005,0.0105,4.38e-06,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7504.26,0.0,0.0,0.0,0.001,21.1,181.34,0.005,-0.01589,0.00026,0.0,7e-05
7515.39,BTC-27DEC19,1575802756238,open,0.41,0.0,0.3705,0.4335,0.3995556,78.12,None,0.0,BTC-27DEC19-10500-P,7504.26,0.0,0.3935,2.0,0.406,2.0,101.32,1.36508,-2.82497,-5.29777,6e-05,-0.96356
7507.13,SYN.BTC-13DEC19,1575802756238,open,0.01,439.0,0.0005,0.02,0.00531001,59.34,0.0055,0.0,BTC-13DEC19-7000-P,7504.26,56.19,0.0045,3.0,0.006,21.0,61.89,1.98589,-12.08437,-0.15164,0.00044,-0.14591
7507.13,SYN.BTC-13DEC19,1575802756238,open,0.14,0.0,0.1105,0.1615,0.13426375,67.81,None,0.0,BTC-13DEC19-8500-P,7504.26,0.0,0.0,0.0,0.158,0.1,150.45,1.0483,-7.28996,-1.07618,0.00021,-0.93891
7515.39,BTC-27DEC19,1575802756240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7504.26,0.0,0.0,0.0,0.002,19.0,267.09,0.0,0.0,0.0,0.0,0.0
7515.39,BTC-27DEC19,1575802756240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7504.26,0.0,0.0,0.0,0.001,19.0,285.83,0.0,0.0,0.0,0.0,0.0
7515.39,BTC-27DEC19,1575802756240,open,0.0,590.4,0.0005,0.0105,9.6e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7504.26,0.0,0.0,0.0,0.0005,150.0,193.66,0.00114,-0.00363,-6e-05,0.0,-2e-05
7507.13,SYN.BTC-13DEC19,1575802756240,open,0.2,0.2,0.1845,0.2205,0.20145824,94.05,0.172,0.0,BTC-13DEC19-6000-C,7504.26,0.0,0.187,6.0,0.208,5.0,150.51,0.36909,-3.55999,0.78356,5e-05,0.98282
7566.16,SYN.BTC-31JAN20,1575802756240,open,0.35,0.0,0.3075,0.3845,0.3425327,66.99,None,0.0,BTC-31JAN20-10000-P,7504.26,0.0,0.001,1.0,0.0,0.0,0.0,7.35076,-4.57025,-13.09694,0.00013,-0.83019
7515.39,BTC-27DEC19,1575802756242,open,0.0,1544.5,0.0005,0.0155,0.00402942,75.82,0.004,0.0,BTC-27DEC19-10000-C,7504.26,73.74,0.0035,0.1,0.0045,29.0,77.55,1.98696,-3.99075,0.21041,9e-05,0.05817
7515.39,BTC-27DEC19,1575802756242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7504.26,0.0,0.0,0.0,0.0005,36.9,278.37,0.0,0.0,0.0,0.0,0.0
7779.41,SYN.BTC-26JUN20,1575802756242,open,2.39,0.0,2.284,2.4585,2.3624748,93.68,None,0.0,BTC-26JUN20-26000-P,7504.26,0.0,0.001,1.0,0.0,0.0,0.0,8.77905,-2.04719,-140.42855,3e-05,-0.91753
7779.41,SYN.BTC-26JUN20,1575802756242,open,0.09,256.2,0.0505,0.137,0.08664011,75.91,0.087,0.0,BTC-26JUN20-12000-C,7504.26,74.9,0.084,0.1,0.0885,7.0,76.61,20.438,-3.86164,9.67997,8e-05,0.31274
7647.4,BTC-27MAR20,1575802756244,open,0.01,1367.0,0.0005,0.023,0.00938076,79.49,0.009,0.0,BTC-27MAR20-4000-P,7504.26,77.73,0.0085,9.0,0.0105,14.1,81.61,3.919,-1.41757,-1.23314,3e-05,-0.04419
7566.16,SYN.BTC-31JAN20,1575802756244,open,0.28,0.0,0.266,0.3125,0.28750325,71.94,None,0.0,BTC-31JAN20-5500-C,7504.26,45.2,0.275,7.0,0.304,6.0,93.24,5.03207,-3.35945,6.8611,8e-05,0.90186
7515.39,BTC-27DEC19,1575802756246,open,0.0,820.7,0.0005,0.0105,0.00069551,119.89,0.001,0.0,BTC-27DEC19-4000-P,7504.26,115.06,0.0005,20.0,0.001,45.8,125.82,0.3395,-1.07818,-0.03051,1e-05,-0.00715
7515.39,BTC-27DEC19,1575802756246,open,0.53,4.3,0.5245,0.5445,0.53442756,119.85,0.5625,0.0,BTC-27DEC19-3500-C,7504.26,0.0,0.529,11.0,0.5395,11.0,195.58,0.09046,-0.28718,1.80309,0.0,0.99836
7647.4,BTC-27MAR20,1575802756246,open,0.0,132.6,0.0005,0.024,0.0062761,114.54,0.004,0.0,BTC-27MAR20-30000-C,7504.26,103.94,0.003,30.0,0.005,1.0,111.0,2.96397,-1.54489,0.57813,1e-05,0.03139
7507.13,SYN.BTC-13DEC19,1575802756246,open,0.01,286.6,0.001,0.0335,0.01052356,52.61,0.01,0.0,BTC-13DEC19-7250-P,7504.26,51.24,0.01,0.1,0.0115,0.9,55.13,2.88502,-15.56544,-0.28438,0.00073,-0.27306
7779.41,SYN.BTC-26JUN20,1575802756246,open,0.41,0.0,0.3755,0.4385,0.404132,71.3,None,0.0,BTC-26JUN20-5000-C,7504.26,54.88,0.38,7.0,0.4285,6.0,85.63,12.57011,-2.23086,19.70457,5e-05,0.86437
7779.41,SYN.BTC-26JUN20,1575802756246,open,3.16,0.0,3.038,3.2385,3.12903446,100.11,None,0.0,BTC-26JUN20-32000-P,7504.26,0.0,0.001,1.0,0.0,0.0,0.0,7.11099,-1.77199,-174.09628,2e-05,-0.93735
7515.39,BTC-27DEC19,1575802756260,open,1.01,211.0,0.957,1.041,0.99660521,120.15,0.959,0.0,BTC-27DEC19-15000-P,7504.26,0.0,0.99,2.0,1.0025,2.0,164.48,0.38953,-1.23977,-7.72735,1e-05,-0.99164
7507.13,SYN.BTC-13DEC19,1575802756413,open,0.07,88.6,0.0515,0.096,0.07286277,59.33,0.0585,0.0,BTC-13DEC19-7000-C,7504.26,49.45,0.0705,2.0,0.073,1.0,59.85,1.98576,-12.08286,0.78344,0.00044,0.85411
7507.13,SYN.BTC-13DEC19,1575802756417,open,0.07,88.6,0.0515,0.096,0.07286277,59.33,0.0585,0.0,BTC-13DEC19-7000-C,7504.26,49.45,0.0705,3.0,0.073,1.0,59.85,1.98576,-12.08286,0.78344,0.00044,0.85411
7507.13,SYN.BTC-13DEC19,1575802756418,open,0.04,235.1,0.0255,0.0715,0.04477463,52.64,0.039,0.0,BTC-13DEC19-7250-C,7504.26,47.92,0.043,2.0,0.0455,1.0,54.49,2.88559,-15.57739,0.68396,0.00073,0.72683
7507.13,SYN.BTC-13DEC19,1575802756422,open,0.04,235.1,0.0255,0.0715,0.04477463,52.64,0.039,0.0,BTC-13DEC19-7250-C,7504.26,47.92,0.043,3.0,0.0455,1.0,54.49,2.88559,-15.57739,0.68396,0.00073,0.72683
7647.4,BTC-27MAR20,1575802756433,open,0.18,301.9,0.1335,0.2205,0.17280748,66.75,0.171,0.0,BTC-27MAR20-8000-P,7504.26,65.01,0.169,8.0,0.1755,2.0,67.98,16.70881,-5.07534,-14.93761,0.00014,-0.47606
7515.39,BTC-27DEC19,1575802756433,open,0.0,657.0,0.0005,0.0105,7e-08,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7504.26,0.0,0.0,0.0,0.008,1.0,277.97,0.00012,-0.00037,1e-05,0.0,0.0
7515.39,BTC-27DEC19,1575802756434,open,0.0,1038.8,0.0005,0.0105,1.822e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7504.26,0.0,0.0,0.0,0.0005,6.7,156.05,0.01773,-0.05635,0.00102,0.0,0.00028
7647.4,BTC-27MAR20,1575802756434,open,0.48,7.4,0.4705,0.5065,0.48632581,79.49,0.499,0.0,BTC-27MAR20-4000-C,7504.26,39.03,0.477,8.1,0.4995,8.0,99.99,3.91872,-1.41742,10.80815,3e-05,0.95582
7515.39,BTC-27DEC19,1575802756433,open,0.8,12.1,0.7905,0.81,0.80040876,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7504.26,0.0,0.7945,16.0,0.806,13.0,397.76,0.0,0.0,0.77571,0.0,1.0
7647.4,BTC-27MAR20,1575802756433,open,0.03,1238.2,0.0155,0.068,0.03497703,74.82,0.0345,0.0,BTC-27MAR20-12000-C,7504.26,74.5,0.0345,11.9,0.035,5.0,74.84,11.24247,-3.82788,3.47977,9e-05,0.18613
