underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8728.14,BTC-26JUN20,1579777155571,open,0.06,672.1,0.0275,0.0955,0.05444798,75.3,0.058,0.0,BTC-26JUN20-14000-C,8412.23,74.33,0.0525,14.3,0.0565,10.0,76.32,17.52784,-4.26115,6.73771,7e-05,0.23637
172.25,SYN.ETH-25SEP20,1579777156321,open,0.42,0.0,0.373,0.468,0.421534,89.31,0.359,0.0,ETH-25SEP20-120-C,162.95,73.34,0.386,51.0,0.447,51.0,100.49,0.38978,-0.07079,0.44492,0.00218,0.80501
172.25,SYN.ETH-25SEP20,1579777156332,open,0.36,23.0,0.307,0.415,0.362603,89.3,0.327,0.0,ETH-25SEP20-140-C,162.95,73.26,0.32,52.0,0.392,52.0,100.42,0.45681,-0.08296,0.44012,0.00256,0.74194
169.3,ETH-26JUN20,1579777156497,open,0.37,318.0,0.325,0.409,0.367684,86.25,0.379,0.0,ETH-26JUN20-120-C,162.95,68.5,0.338,47.0,0.399,47.0,103.79,0.29515,-0.08218,0.32075,0.00281,0.81421
172.25,SYN.ETH-25SEP20,1579777156505,open,0.42,0.0,0.373,0.468,0.421534,89.31,0.359,0.0,ETH-25SEP20-120-C,162.95,72.88,0.385,51.0,0.447,51.0,100.49,0.38978,-0.07079,0.44492,0.00218,0.80501
169.3,ETH-26JUN20,1579777156518,open,0.37,318.0,0.325,0.409,0.367684,86.25,0.379,0.0,ETH-26JUN20-120-C,162.95,68.5,0.338,47.0,0.397,47.0,102.68,0.29515,-0.08218,0.32075,0.00281,0.81421
169.3,ETH-26JUN20,1579777156522,open,0.45,1.0,0.417,0.484,0.450269,87.41,0.38,0.0,ETH-26JUN20-100-C,162.95,65.26,0.426,48.0,0.475,48.0,105.9,0.21175,-0.05976,0.31353,0.00199,0.88674
169.3,ETH-26JUN20,1579777156526,open,0.37,318.0,0.325,0.409,0.367684,86.25,0.379,0.0,ETH-26JUN20-120-C,162.95,67.87,0.337,47.0,0.397,47.0,102.68,0.29515,-0.08218,0.32075,0.00281,0.81421
169.3,ETH-26JUN20,1579777156534,open,0.45,1.0,0.417,0.484,0.450269,87.41,0.38,0.0,ETH-26JUN20-100-C,162.95,65.26,0.426,48.0,0.476,48.0,106.61,0.21175,-0.05976,0.31353,0.00199,0.88674
169.3,ETH-26JUN20,1579777156547,open,0.37,318.0,0.325,0.409,0.367684,86.25,0.379,0.0,ETH-26JUN20-120-C,162.95,67.87,0.337,47.0,0.398,47.0,103.24,0.29515,-0.08218,0.32075,0.00281,0.81421
8555.73,BTC-27MAR20,1579777156987,open,0.02,95.8,0.0075,0.0375,0.01843285,64.06,0.0155,0.0,BTC-27MAR20-6500-P,8412.23,62.96,0.0175,21.0,0.0195,39.0,65.3,7.29132,-3.65635,-2.11988,9e-05,-0.12315
8555.73,BTC-27MAR20,1579777156987,open,0.0,545.9,0.0005,0.0165,0.00437159,88.44,0.005,0.0,BTC-27MAR20-18000-C,8412.23,87.23,0.004,15.0,0.0045,26.0,88.84,2.69849,-1.86806,0.44315,2e-05,0.03397
8429.93,SYN.BTC-31JAN20,1579777156987,open,0.0,142.5,0.0005,0.0105,0.00070293,73.55,0.0005,0.0,BTC-31JAN20-6750-P,8412.23,69.98,0.0005,76.0,0.001,0.5,77.74,0.53218,-2.48513,-0.0329,5e-05,-0.01739
8429.93,SYN.BTC-31JAN20,1579777156987,open,0.0,660.5,0.0005,0.0105,0.00093766,73.56,0.0015,0.0,BTC-31JAN20-10500-C,8412.23,67.17,0.0005,73.1,0.0015,0.1,79.37,0.69816,-3.2604,0.04186,6e-05,0.02395
8492.85,SYN.BTC-28FEB20,1579777156987,open,0.2,32.1,0.1665,0.2125,0.18839809,58.73,0.2435,0.0,BTC-28FEB20-7000-C,8412.23,43.16,0.18,13.0,0.2115,13.0,88.19,5.53426,-4.53013,5.71692,0.00013,0.87326
8492.85,SYN.BTC-28FEB20,1579777156987,open,0.01,86.7,0.0005,0.023,0.0082998,67.36,0.01,0.0,BTC-28FEB20-11500-C,8412.23,65.78,0.0075,30.3,0.009,47.0,68.69,4.388,-4.11958,0.69707,9e-05,0.09181
8555.73,BTC-27MAR20,1579777156989,open,0.54,23.8,0.5235,0.5465,0.53391046,85.32,0.562,0.0,BTC-27MAR20-4000-C,8412.23,0.0,0.531,13.0,0.5425,13.0,121.44,0.99387,-0.66376,6.82168,1e-05,0.98952
8728.06,BTC-26JUN20,1579777156989,open,0.46,0.0,0.426,0.471,0.44603883,70.78,None,0.0,BTC-26JUN20-5000-C,8412.23,61.74,0.4385,11.0,0.4655,11.0,89.02,8.0559,-1.84081,17.73459,4e-05,0.9249
8555.73,BTC-27MAR20,1579777156989,open,1.53,5.6,1.5215,1.6335,1.57385452,98.73,1.545,0.0,BTC-27MAR20-22000-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,1.64104,-1.26827,-38.25668,1e-05,-0.98124
8555.73,BTC-27MAR20,1579777156989,open,3.13,0.0,3.1255,3.298,3.20843206,121.84,None,0.0,BTC-27MAR20-36000-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,0.53309,-0.50842,-62.93415,0.0,-0.99483
8728.06,BTC-26JUN20,1579777156989,open,0.56,0.5,0.536,0.5675,0.54964478,75.76,0.589,0.0,BTC-26JUN20-4000-C,8412.23,68.45,0.5465,11.0,0.5625,11.0,95.97,4.26729,-1.04365,15.42758,2e-05,0.96622
8728.06,BTC-26JUN20,1579777156989,open,2.16,0.0,2.1485,2.302,2.21824497,92.03,None,0.0,BTC-26JUN20-28000-P,8412.23,0.0,0.0005,1.0,0.0,0.0,0.0,5.86446,-1.74234,-117.33451,2e-05,-0.94999
8728.06,BTC-26JUN20,1579777156989,open,0.0,198.9,0.0005,0.0125,0.0029978,83.95,0.0035,0.0,BTC-26JUN20-3000-P,8412.23,81.54,0.0025,20.2,0.0035,24.4,86.15,1.90316,-0.51583,-0.59246,1e-05,-0.013
8728.06,BTC-26JUN20,1579777156989,open,0.14,572.8,0.09,0.176,0.12853053,69.82,0.131,0.0,BTC-26JUN20-10000-C,8412.23,68.45,0.125,30.6,0.1315,14.7,70.96,22.62327,-5.09919,12.69815,0.0001,0.4714
8880.42,SYN.BTC-25SEP20,1579777156989,open,1.05,0.2,1.0225,1.17,1.08827871,78.54,1.02,0.0,BTC-25SEP20-18000-P,8412.23,0.0,0.0,0.0,1.17,0.5,107.71,21.55487,-3.44253,-111.79089,5e-05,-0.78047
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.23,0.0,0.2235,0.2745,0.24790694,142.6,None,0.0,BTC-24JAN20-10500-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01205,-0.85885,-0.25174,0.0,-0.99914
8492.85,SYN.BTC-28FEB20,1579777156989,open,0.45,0.0,0.445,0.5145,0.47686234,72.57,None,0.0,BTC-28FEB20-12500-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,3.02417,-3.05853,-11.85686,6e-05,-0.94353
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.0,223.5,0.0005,0.0105,0.0,71.7,0.0005,0.0,BTC-24JAN20-6500-P,8412.23,0.0,0.0,0.0,0.0005,47.0,239.32,0.0,0.0,0.0,0.0,0.0
8880.42,SYN.BTC-25SEP20,1579777156989,open,0.14,195.7,0.09,0.1895,0.13352056,72.81,0.149,0.0,BTC-25SEP20-12000-C,8412.23,71.55,0.1295,18.8,0.137,15.8,73.89,28.47279,-4.21575,17.06512,7e-05,0.41879
8429.93,SYN.BTC-31JAN20,1579777156989,open,0.14,0.0,0.1345,0.1865,0.15890247,62.12,None,0.0,BTC-31JAN20-9750-P,8412.23,0.0,0.092,3.0,0.2075,3.0,178.47,1.48883,-5.87121,-1.99754,0.00016,-0.93928
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.18,0.2,0.1515,0.184,0.16806204,0.0,0.2265,0.0,BTC-24JAN20-7000-C,8412.23,0.0,0.1575,15.0,0.18,10.4,356.42,0.0,0.0,0.16794,0.0,1.0
8880.42,SYN.BTC-25SEP20,1579777156989,open,0.02,65.9,0.006,0.0325,0.01568658,71.93,0.0165,0.0,BTC-25SEP20-4000-P,8412.23,69.88,0.014,15.0,0.0175,9.0,74.03,7.50147,-1.09727,-3.92164,2e-05,-0.04987
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.08,63.5,0.078,0.1235,0.09946565,82.26,0.0745,0.0,BTC-24JAN20-9250-P,8412.23,0.0,0.048,3.0,0.1485,3.0,441.3,0.10882,-4.47574,-0.21995,8e-05,-0.99011
8492.85,SYN.BTC-28FEB20,1579777156989,open,0.34,0.0,0.331,0.399,0.36238786,67.38,None,0.0,BTC-28FEB20-11500-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,4.39022,-4.12268,-10.60578,9e-05,-0.90813
8880.42,SYN.BTC-25SEP20,1579777156989,open,0.85,4.2,0.816,0.9605,0.88071232,77.39,0.87,0.0,BTC-25SEP20-16000-P,8412.23,0.0,0.7925,0.2,0.875,1.0,75.27,24.15197,-3.80108,-96.28453,6e-05,-0.72882
8880.42,SYN.BTC-25SEP20,1579777156989,open,2.56,0.0,2.5405,2.727,2.62469056,89.15,None,0.0,BTC-25SEP20-32000-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,11.12817,-2.01752,-211.87626,2e-05,-0.91712
8880.42,SYN.BTC-25SEP20,1579777156989,open,1.26,0.1,1.236,1.389,1.30400822,81.11,1.21,0.0,BTC-25SEP20-20000-P,8412.23,0.0,0.0,0.0,1.35,0.4,99.46,19.62647,-3.23733,-126.60457,5e-05,-0.81237
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.27,0.4,0.2425,0.2715,0.25719825,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8412.23,0.0,0.248,9.0,0.268,9.0,491.73,0.0,0.0,0.14995,0.0,1.0
8414.2,SYN.BTC-24JAN20,1579777156989,open,0.24,8.4,0.212,0.2425,0.22748618,0.0,0.253,0.0,BTC-24JAN20-6500-C,8412.23,0.0,0.2205,12.8,0.2385,11.2,444.38,0.0,0.0,0.15595,0.0,1.0
8880.42,SYN.BTC-25SEP20,1579777156989,open,0.3,12.8,0.257,0.3755,0.31070496,70.72,0.31,0.0,BTC-25SEP20-10000-P,8412.23,0.0,0.0,0.0,0.4005,0.1,98.6,28.97084,-4.16656,-46.45529,8e-05,-0.46586
8728.06,BTC-26JUN20,1579777156991,open,2.61,0.0,2.597,2.7665,2.67480993,96.98,None,0.0,BTC-26JUN20-32000-P,8412.23,0.0,0.0005,1.0,0.0,0.0,0.0,4.98579,-1.56104,-134.58162,2e-05,-0.95913
8429.93,SYN.BTC-31JAN20,1579777156991,open,0.01,606.1,0.0005,0.0165,0.00404362,61.07,0.004,0.0,BTC-31JAN20-9500-C,8412.23,58.87,0.0035,0.1,0.0045,69.5,62.81,2.15692,-8.36203,0.17268,0.00023,0.09898
8880.42,SYN.BTC-25SEP20,1579777156991,open,0.03,301.6,0.0175,0.06,0.03391332,69.23,0.0315,0.0,BTC-25SEP20-5000-P,8412.23,67.87,0.032,13.0,0.036,8.0,70.69,12.57195,-1.77001,-7.87106,3e-05,-0.09766
8492.85,SYN.BTC-28FEB20,1579777156991,open,0.11,226.9,0.075,0.1275,0.09924307,54.61,0.1105,0.0,BTC-28FEB20-8000-C,8412.23,51.75,0.096,15.3,0.1285,14.8,79.88,9.66425,-7.35559,4.74893,0.00025,0.66814
8414.2,SYN.BTC-24JAN20,1579777156991,open,0.2,0.0,0.1945,0.2445,0.21819487,128.13,None,0.0,BTC-24JAN20-10250-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,-0.82753,-0.24573,1e-05,-0.99908
8429.93,SYN.BTC-31JAN20,1579777156991,open,0.0,782.3,0.0005,0.0105,8e-07,73.7,0.0005,0.0,BTC-31JAN20-5500-P,8412.23,0.0,0.0,0.0,0.0005,27.0,124.94,0.00166,-0.00671,-6e-05,0.0,-3e-05
8414.2,SYN.BTC-24JAN20,1579777156991,open,0.0,274.8,0.0005,0.0105,2.63e-06,68.81,0.0005,0.0,BTC-24JAN20-7500-P,8412.23,0.0,0.0,0.0,0.0005,47.0,118.94,0.00459,-0.0221,-6e-05,0.0,-0.0003
8555.73,BTC-27MAR20,1579777156993,open,0.0,306.9,0.0005,0.0105,0.00072072,121.76,0.001,0.0,BTC-27MAR20-36000-C,8412.23,117.69,0.0005,23.1,0.001,49.8,125.73,0.53036,-0.5055,0.06616,0.0,0.00514
8728.06,BTC-26JUN20,1579777156993,open,0.36,20.1,0.3255,0.3865,0.35333045,68.47,0.377,0.0,BTC-26JUN20-6000-C,8412.23,58.57,0.3395,13.0,0.3805,13.0,85.72,12.88722,-2.84867,18.62285,6e-05,0.85618
8555.73,BTC-27MAR20,1579777156995,open,0.01,1112.6,0.0015,0.0295,0.01100146,76.7,0.0135,0.0,BTC-27MAR20-14000-C,8412.23,75.12,0.01,39.0,0.012,61.3,78.2,5.55262,-3.33363,1.10283,6e-05,0.08466
8429.93,SYN.BTC-31JAN20,1579777156995,open,0.21,10.1,0.183,0.218,0.19997517,73.41,0.2485,0.0,BTC-31JAN20-6750-C,8412.23,0.0,0.1885,8.0,0.2135,8.0,143.88,0.52767,-2.45914,1.42389,5e-05,0.98279
8492.85,SYN.BTC-28FEB20,1579777156995,open,0.02,60.6,0.005,0.0345,0.01555352,62.67,0.018,0.0,BTC-28FEB20-10500-C,8412.23,61.29,0.0145,0.1,0.0165,63.3,63.88,6.56204,-5.73174,1.23231,0.00015,0.16318
8429.93,SYN.BTC-31JAN20,1579777157002,open,0.4,0.0,0.396,0.4535,0.42360031,84.83,None,0.0,BTC-31JAN20-12000-P,8412.23,0.0,0.0005,1.0,0.0,0.0,0.0,0.1061,-0.57138,-2.58438,1e-05,-0.99721
8728.06,BTC-26JUN20,1579777157005,open,0.29,130.4,0.2425,0.317,0.2766494,68.47,0.2915,0.0,BTC-26JUN20-7000-C,8412.23,56.96,0.254,14.0,0.294,24.0,77.02,17.53171,-3.87527,18.03132,8e-05,0.76353
8880.42,SYN.BTC-25SEP20,1579777157007,open,0.47,1.5,0.4255,0.5565,0.48481214,72.81,0.48,0.0,BTC-25SEP20-12000-P,8412.23,0.0,0.0,0.0,0.4855,1.0,73.03,28.47288,-4.21584,-63.77064,7e-05,-0.58121
165.76,ETH-27MAR20,1579777157033,open,0.0,2448.0,0.001,0.012,0.002914,117.67,0.006,0.0,ETH-27MAR20-520-C,162.95,112.31,0.002,2456.0,0.004,1030.0,122.7,0.03203,-0.0295,0.00464,0.00057,0.01892
164.53,SYN.ETH-28FEB20,1579777157035,open,0.34,5.0,0.314,0.363,0.338215,86.82,0.229,0.0,ETH-28FEB20-110-C,162.95,0.0,0.331,1.0,0.351,38.0,115.4,0.05583,-0.06755,0.09843,0.00242,0.94687
172.25,SYN.ETH-25SEP20,1579777157037,open,0.11,638.0,0.075,0.166,0.118177,89.29,0.099,0.0,ETH-25SEP20-120-P,162.95,86.11,0.111,364.0,0.118,280.0,89.21,0.38977,-0.07077,-0.36338,0.00218,-0.19498
172.25,SYN.ETH-25SEP20,1579777157040,open,0.17,220.0,0.121,0.232,0.175353,89.29,0.155,0.0,ETH-25SEP20-140-P,162.95,85.76,0.166,352.0,0.176,266.0,89.53,0.45681,-0.08294,-0.50292,0.00256,-0.25806
169.3,ETH-26JUN20,1579777157042,open,0.08,2170.0,0.043,0.115,0.076485,86.24,0.073,0.0,ETH-26JUN20-120-P,162.95,84.23,0.073,480.0,0.074,1.0,84.81,0.29514,-0.08217,-0.1884,0.00281,-0.18577
163.3,SYN.ETH-31JAN20,1579777157042,open,0.01,771.0,0.001,0.031,0.010039,66.77,0.009,0.0,ETH-31JAN20-150-P,162.95,66.67,0.01,50.0,0.011,541.0,69.23,0.06297,-0.26693,-0.0067,0.01639,-0.18011
172.25,SYN.ETH-25SEP20,1579777157042,open,0.05,34.0,0.018,0.097,0.050017,105.21,0.049,0.0,ETH-25SEP20-600-C,162.95,103.65,0.047,288.0,0.054,300.0,107.21,0.3375,-0.07221,0.12231,0.0016,0.15543
8555.73,BTC-27MAR20,1579777157044,open,0.4,55.3,0.3865,0.469,0.42400863,70.28,0.3565,0.0,BTC-27MAR20-12000-P,8412.23,0.0,0.117,1.0,0.6795,0.1,235.72,8.62862,-4.74689,-18.95904,0.0001,-0.84223
8492.83,SYN.BTC-28FEB20,1579777157044,open,0.0,220.7,0.0005,0.012,0.00246289,75.45,0.0025,0.0,BTC-28FEB20-5500-P,8412.23,72.79,0.002,39.0,0.003,45.0,78.19,1.57133,-1.65234,-0.23168,3e-05,-0.02529
8555.73,BTC-27MAR20,1579777157046,open,0.0,227.0,0.0005,0.011,0.00123673,119.7,0.001,0.0,BTC-27MAR20-32000-C,8412.23,117.07,0.001,57.4,0.0015,36.0,122.21,0.83269,-0.78019,0.10967,1e-05,0.00856
8555.73,BTC-27MAR20,1579777157046,open,0.49,2.1,0.464,0.4915,0.47659506,80.2,0.518,0.0,BTC-27MAR20-4500-C,8412.23,0.0,0.4735,12.0,0.487,12.0,111.89,1.63189,-1.02451,7.55777,2e-05,0.98137
8555.73,BTC-27MAR20,1579777157046,open,0.0,35.9,0.0005,0.0125,0.00255898,80.21,0.0025,0.0,BTC-27MAR20-4500-P,8412.23,77.05,0.002,39.0,0.003,9.4,82.41,1.63213,-1.0247,-0.31737,2e-05,-0.01864
8880.38,SYN.BTC-25SEP20,1579777157046,open,0.65,2.8,0.616,0.7555,0.67875004,75.6,0.67,0.0,BTC-25SEP20-14000-P,8412.23,0.0,0.0,0.0,0.695,0.1,80.95,26.5837,-4.08663,-80.32589,7e-05,-0.66402
8880.38,SYN.BTC-25SEP20,1579777157046,open,0.04,28.4,0.014,0.076,0.03564088,83.64,0.0415,0.0,BTC-25SEP20-24000-C,8412.23,82.42,0.0335,6.7,0.038,10.0,84.95,15.79002,-2.68564,5.91788,4e-05,0.13457
8414.2,SYN.BTC-24JAN20,1579777157046,open,0.0,644.3,0.0005,0.021,0.00327012,52.66,0.003,0.0,BTC-24JAN20-8250-P,8412.23,50.78,0.003,2.0,0.0035,10.6,54.24,1.21591,-27.51543,-0.04479,0.00136,-0.21862
8555.73,BTC-27MAR20,1579777157048,open,0.04,106.3,0.015,0.0615,0.03300939,67.86,0.0405,0.0,BTC-27MAR20-11000-C,8412.23,67.46,0.0325,1.0,0.034,19.3,68.64,10.83238,-5.75401,2.92938,0.00012,0.22866
8555.73,BTC-27MAR20,1579777157048,open,0.0,889.3,0.0005,0.0105,0.0005011,125.0,0.001,0.0,BTC-27MAR20-40000-C,8412.23,124.98,0.0005,16.7,0.001,35.8,133.36,0.38531,-0.37701,0.04632,0.0,0.00359
8492.83,SYN.BTC-28FEB20,1579777157048,open,0.15,84.6,0.116,0.1665,0.14006644,55.96,0.1335,0.0,BTC-28FEB20-7500-C,8412.23,42.87,0.129,13.0,0.1675,13.0,83.71,7.73601,-6.0335,5.40096,0.00019,0.78708
172.25,SYN.ETH-25SEP20,1579777157048,open,0.05,307.0,0.021,0.103,0.054527,103.69,0.054,0.0,ETH-25SEP20-560-C,162.95,101.96,0.051,349.0,0.059,299.0,105.82,0.35585,-0.07503,0.13235,0.00172,0.16858
8414.2,SYN.BTC-24JAN20,1579777157050,open,0.0,501.8,0.0005,0.0105,0.00011906,81.12,0.0005,0.0,BTC-24JAN20-9250-C,8412.23,0.0,0.0,0.0,0.001,51.6,112.3,0.10064,-1.00177,0.0018,7e-05,0.00905
8429.92,SYN.BTC-31JAN20,1579777157050,open,0.06,157.0,0.053,0.105,0.07623705,52.09,0.074,0.0,BTC-31JAN20-9000-P,8412.23,0.0,0.057,15.0,0.079,11.4,58.42,3.53863,-11.70337,-1.58109,0.00044,-0.793
8880.38,SYN.BTC-25SEP20,1579777157050,open,0.02,57.1,0.007,0.054,0.02124627,89.14,0.0255,0.0,BTC-25SEP20-32000-C,8412.23,87.72,0.0195,6.4,0.023,25.0,90.51,11.12446,-2.01663,3.68455,2e-05,0.08284
8429.92,SYN.BTC-31JAN20,1579777157050,open,0.0,107.3,0.0005,0.0105,0.00092691,79.91,0.0015,0.0,BTC-31JAN20-10750-C,8412.23,73.25,0.0005,77.5,0.0015,83.1,86.22,0.65205,-3.30802,0.03849,5e-05,0.02209
8429.92,SYN.BTC-31JAN20,1579777157050,open,0.0,142.7,0.0005,0.012,0.0022956,62.04,0.003,0.0,BTC-31JAN20-9750-C,8412.23,60.3,0.002,45.0,0.0025,0.1,63.17,1.48417,-5.84564,0.10582,0.00016,0.06047
8492.83,SYN.BTC-28FEB20,1579777157050,open,0.0,533.3,0.0005,0.0145,0.00401409,74.97,0.0045,0.0,BTC-28FEB20-13000-C,8412.23,73.18,0.0035,27.1,0.0045,49.0,76.55,2.53097,-2.64458,0.34346,5e-05,0.04516
8555.73,BTC-27MAR20,1579777157054,open,1.3,5.2,1.2925,1.3975,1.34108089,94.89,2.035,0.0,BTC-27MAR20-20000-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,2.1721,-1.61335,-34.66074,2e-05,-0.97385
8429.92,SYN.BTC-31JAN20,1579777157061,open,0.17,0.0,0.1635,0.217,0.18826455,68.49,None,0.0,BTC-31JAN20-10000-P,8412.23,0.0,0.121,3.0,0.236,3.0,189.49,1.27208,-5.53163,-2.07089,0.00012,-0.95025
172.25,SYN.ETH-25SEP20,1579777157069,open,0.24,182.0,0.179,0.307,0.241534,89.29,0.219,0.0,ETH-25SEP20-160-P,162.95,85.71,0.231,365.0,0.243,250.0,89.79,0.50572,-0.09182,-0.65182,0.00283,-0.32021
172.25,SYN.ETH-25SEP20,1579777157078,open,0.06,7.0,0.024,0.111,0.060317,102.26,0.06,0.0,ETH-25SEP20-520-C,162.95,100.73,0.057,298.0,0.065,298.0,104.36,0.37728,-0.07846,0.14459,0.00185,0.18492
165.76,ETH-27MAR20,1579777157119,open,0.04,426.0,0.019,0.07,0.041166,80.88,0.048,0.0,ETH-27MAR20-130-P,162.95,78.94,0.039,913.0,0.043,484.0,82.5,0.1866,-0.11813,-0.06631,0.0048,-0.18743
165.76,ETH-27MAR20,1579777157119,open,0.47,0.0,0.443,0.487,0.464369,93.76,None,0.0,ETH-27MAR20-90-C,162.95,66.0,0.458,44.0,0.477,44.0,120.56,0.05949,-0.04366,0.14384,0.00132,0.96022
165.76,ETH-27MAR20,1579777157123,open,0.15,3336.0,0.106,0.187,0.147047,78.99,0.145,0.0,ETH-27MAR20-160-C,162.95,77.71,0.145,520.0,0.151,20.0,81.44,0.26657,-0.16481,0.13351,0.00702,0.60728
172.25,SYN.ETH-25SEP20,1579777157123,open,0.12,62.0,0.068,0.182,0.121264,94.29,0.146,0.0,ETH-25SEP20-320-C,162.95,92.86,0.117,700.0,0.125,286.0,95.53,0.51783,-0.09929,0.25342,0.00275,0.33966
172.25,SYN.ETH-25SEP20,1579777157125,open,0.04,317.0,0.018,0.064,0.037939,90.52,0.06,0.0,ETH-25SEP20-80-P,162.95,88.92,0.036,379.0,0.04,300.0,92.19,0.21056,-0.03876,-0.13707,0.00116,-0.08019
172.25,SYN.ETH-25SEP20,1579777157125,open,0.07,188.0,0.04,0.108,0.071445,89.29,0.116,0.0,ETH-25SEP20-100-P,162.95,87.33,0.068,331.0,0.073,293.0,90.16,0.30513,-0.0554,-0.23819,0.00171,-0.13383
164.53,SYN.ETH-28FEB20,1579777157125,open,0.02,322.0,0.005,0.04,0.018654,81.4,0.028,0.0,ETH-28FEB20-220-C,162.95,80.52,0.018,192.0,0.02,738.0,83.17,0.12345,-0.14005,0.02222,0.0057,0.15603
165.76,ETH-27MAR20,1579777157127,open,0.03,1552.0,0.01,0.051,0.027094,82.23,0.024,0.0,ETH-27MAR20-120-P,162.95,81.0,0.026,854.0,0.029,424.0,84.32,0.14922,-0.09604,-0.04651,0.00377,-0.13326
169.3,ETH-26JUN20,1579777157129,open,0.02,1009.0,0.007,0.038,0.019277,90.84,0.021,0.0,ETH-26JUN20-80-P,162.95,89.15,0.018,443.0,0.021,190.0,93.05,0.12975,-0.03805,-0.05627,0.00117,-0.05906
169.3,ETH-26JUN20,1579777157129,open,0.04,754.0,0.019,0.069,0.040937,87.39,0.043,0.0,ETH-26JUN20-100-P,162.95,85.83,0.039,476.0,0.043,309.0,89.03,0.21171,-0.05973,-0.11075,0.00199,-0.11324
172.25,SYN.ETH-25SEP20,1579777157129,open,0.02,812.0,0.007,0.033,0.017208,94.24,0.028,0.0,ETH-25SEP20-60-P,162.95,92.51,0.016,408.0,0.019,170.0,96.72,0.12193,-0.02337,-0.06643,0.00065,-0.04004
169.3,ETH-26JUN20,1579777157142,open,0.12,1315.0,0.082,0.176,0.126628,86.24,0.11,0.0,ETH-26JUN20-140-P,162.95,84.08,0.122,383.0,0.129,271.0,87.34,0.36322,-0.10112,-0.28342,0.00346,-0.26791
169.3,ETH-26JUN20,1579777157142,open,0.19,599.0,0.134,0.246,0.188705,86.24,0.19,0.0,ETH-26JUN20-160-P,162.95,84.29,0.184,180.0,0.194,432.0,88.43,0.40909,-0.11389,-0.38802,0.0039,-0.35144
172.25,SYN.ETH-25SEP20,1579777157144,open,0.24,67.0,0.173,0.297,0.235991,89.74,0.238,0.0,ETH-25SEP20-200-C,162.95,88.19,0.231,110.0,0.241,269.0,91.29,0.55635,-0.10153,0.38261,0.0031,0.56572
172.25,SYN.ETH-25SEP20,1579777157144,open,0.04,137.0,0.016,0.09,0.04478,105.88,0.046,0.0,ETH-25SEP20-640-C,162.95,104.34,0.042,292.0,0.049,300.0,108.13,0.31619,-0.06808,0.11164,0.00149,0.141
8728.06,BTC-26JUN20,1579777157171,open,0.02,1094.4,0.0075,0.0515,0.02175335,83.11,0.0245,0.0,BTC-26JUN20-20000-C,8412.23,82.03,0.0205,23.6,0.023,15.0,84.16,10.24335,-2.7485,3.0339,4e-05,0.10367
8429.92,SYN.BTC-31JAN20,1579777157176,open,0.2,0.0,0.1925,0.246,0.2173919,72.12,None,0.0,BTC-31JAN20-10250-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,0.99121,-4.53845,-2.1479,9e-05,-0.96346
8880.38,SYN.BTC-25SEP20,1579777157176,open,0.06,58.0,0.031,0.1095,0.06134114,78.53,0.0725,0.0,BTC-25SEP20-18000-C,8412.23,77.35,0.0585,13.0,0.064,15.6,79.62,21.55384,-3.44224,9.46229,5e-05,0.21952
8555.68,BTC-27MAR20,1579777157192,open,0.09,35.8,0.0695,0.1365,0.09932477,61.82,0.1,0.0,BTC-27MAR20-8500-P,8412.23,61.01,0.098,1.8,0.1005,19.4,62.53,14.1091,-6.82725,-8.05396,0.00018,-0.43859
8555.68,BTC-27MAR20,1579777157192,open,0.01,109.1,0.0005,0.0245,0.00827433,79.64,0.01,0.0,BTC-27MAR20-15000-C,8412.23,78.13,0.0075,39.0,0.009,34.0,80.98,4.50644,-2.80922,0.8406,4e-05,0.06442
8555.68,BTC-27MAR20,1579777157192,open,2.9,0.0,2.8965,3.0605,2.9748078,119.44,None,0.0,BTC-27MAR20-34000-P,8412.23,0.0,0.0,0.0,0.0,0.0,0.0,0.60932,-0.56967,-59.42325,0.0,-0.99399
8728.06,BTC-26JUN20,1579777157192,open,0.09,471.5,0.0485,0.127,0.08155434,72.58,0.0875,0.0,BTC-26JUN20-12000-C,8412.23,71.28,0.0785,33.8,0.084,13.2,73.61,20.61587,-4.83051,9.23999,9e-05,0.33105
