underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7281.9,index_price,1558177141725,open,0.01,228.0,0.0005,0.049,0.00896128,116.55,0.009,0,BTC-31MAY19-5500-P,7281.9,109.28,0.007,3.0,0.0105,20.0,121.77,2.07233,-9.37959,-0.23377,0.0001,-0.08204
7267.42,BTC-27SEP19,1558177141762,open,0.35,123.6,0.3045,0.384,0.34423901,88.94,0.369,0.0,BTC-27DEC19-6000-C,7281.9,71.73,0.3,0.3,0.4,0.1,110.84,18.65646,-3.72233,17.27111,7e-05,0.73344
237.31,ETH-28JUN19,1558177141877,open,0.32,1.0,0.276,0.381,0.328619,109.44,0.255,0.0,ETH-28JUN19-300-P,235.52,0.0,0.001,2.0,0.0,0.0,0.0,0.28542,-0.3821,-0.26702,0.00414,-0.67614
240.34,ETH-27SEP19,1558177141877,open,0.07,1219.0,0.031,0.11,0.070407,110.87,0.061,0.0,ETH-27SEP19-480-C,235.52,105.16,0.06,80.0,0.072,80.0,111.72,0.4496,-0.189,0.14769,0.00194,0.24049
240.34,ETH-27SEP19,1558177141877,open,0.21,657.0,0.169,0.248,0.208515,100.63,0.224,0.0,ETH-27SEP19-260-C,235.52,96.6,0.199,60.0,0.213,60.0,102.53,0.56783,-0.21664,0.31255,0.0027,0.56845
237.31,ETH-28JUN19,1558177141877,open,0.35,923.0,0.304,0.383,0.343218,102.67,0.357,0.0,ETH-28JUN19-160-C,235.52,0.0,0.02,2.0,0.69,5.0,500.0,0.13272,-0.16668,0.14968,0.00205,0.90644
240.34,ETH-27SEP19,1558177141877,open,0.0,174.0,0.001,0.042,0.002375,112.45,0.002,0.0,ETH-27SEP19-60-P,235.52,0.0,0.0,0.0,0.005,100.0,127.36,0.03306,-0.01409,-0.00936,0.00014,-0.0084
235.52,index_price,1558177141877,open,0.13,996.0,0.086,0.175,0.13045,123.87,0.13,0,ETH-24MAY19-260-P,235.52,98.63,0.12,100.0,0.131,100.0,125.13,0.10244,-1.07988,-0.03183,0.00926,-0.70905
240.34,ETH-27SEP19,1558177141880,open,0.03,7287.0,0.001,0.065,0.024968,99.58,0.023,0.0,ETH-27SEP19-120-P,235.52,91.98,0.019,100.0,0.024,100.0,98.4,0.19862,-0.07499,-0.08437,0.00096,-0.07219
235.52,index_price,1558177141883,open,0.1,0.0,0.059,0.138,0.098205,116.34,None,0,ETH-31MAY19-230-C,235.52,106.5,0.091,300.0,0.102,300.0,121.53,0.17234,-0.77861,0.04054,0.00757,0.5862
237.31,ETH-28JUN19,1558177141890,open,0.28,3366.0,0.237,0.316,0.276871,102.67,0.259,0.0,ETH-28JUN19-180-C,235.52,94.14,0.27,80.0,0.28,80.0,106.4,0.19671,-0.24704,0.14847,0.00304,0.83555
240.34,ETH-27SEP19,1558177141897,open,0.31,1736.0,0.27,0.349,0.3092,99.58,0.326,0.0,ETH-27SEP19-200-C,235.52,93.47,0.297,20.0,0.313,20.0,101.49,0.47958,-0.18107,0.36352,0.00231,0.72782
237.31,ETH-28JUN19,1558177141910,open,0.01,9841.0,0.001,0.047,0.007229,103.26,0.006,0.0,ETH-28JUN19-140-P,235.52,91.39,0.004,400.0,0.01,400.0,111.35,0.07469,-0.09434,-0.01377,0.00115,-0.04457
237.31,ETH-28JUN19,1558177141918,open,0.67,0.0,0.624,0.703,0.66389,141.63,None,0.0,ETH-28JUN19-80-C,235.52,0.0,0.003,2.0,0.0,0.0,0.0,0.01287,-0.0223,0.08781,0.00014,0.99432
240.34,ETH-27SEP19,1558177141929,open,0.15,387.0,0.107,0.186,0.146594,103.14,0.155,0.0,ETH-27SEP19-320-C,235.52,99.09,0.137,100.0,0.15,60.0,104.58,0.56973,-0.22281,0.25452,0.00265,0.4397
235.52,index_price,1558177141932,open,0.37,0.0,0.325,0.404,0.364245,170.0,None,0,ETH-24MAY19-150-C,235.52,0.0,0.002,9.0,0.0,0.0,0.0,0.01061,-0.1535,0.02358,0.0007,0.98608
7267.42,BTC-27SEP19,1558177141935,open,0.73,28.2,0.6875,0.767,0.72741333,106.42,0.755,0.0,BTC-27SEP19-2000-C,7281.9,0.0,0.0065,5.1,0.7305,1.0,121.7,1.13597,-0.45835,6.90214,1e-05,0.99028
7276.88,BTC-28JUN19,1558177141935,open,0.53,5.7,0.477,0.5995,0.53837386,106.88,1.142,0.0,BTC-28JUN19-11000-P,7281.9,0.0,0.0,0.0,1.024,1.0,500.0,6.03142,-7.88531,-11.1966,0.0001,-0.83557
7267.42,BTC-27SEP19,1558177141944,open,0.31,731.8,0.2595,0.339,0.29904618,92.77,0.2905,0.0,BTC-27SEP19-6000-C,7281.9,0.0,0.01,4.0,0.455,0.3,172.97,14.35768,-5.05024,11.39946,8e-05,0.73319
7281.9,index_price,1558177141976,open,0.0,18.7,0.0005,0.0415,0.00150907,134.23,0.001,0,BTC-24MAY19-5250-P,7281.9,113.96,0.0005,11.0,0.0025,30.0,146.71,0.4927,-5.62785,-0.02805,4e-05,-0.02242
240.34,ETH-27SEP19,1558177141984,open,0.68,31.0,0.623,0.757,0.690288,106.68,0.55,0.0,ETH-27SEP19-380-P,235.52,0.0,0.001,2.0,0.0,0.0,0.0,0.53334,-0.21573,-1.16656,0.0024,-0.65312
7267.42,BTC-27SEP19,1558177141984,open,0.51,27.1,0.4645,0.544,0.50423245,89.5,0.542,0.0,BTC-27DEC19-4000-C,7281.9,0.0,0.014,0.1,0.98,0.5,500.0,10.98212,-2.20512,16.92353,4e-05,0.8856
237.31,ETH-28JUN19,1558177142028,open,0.42,335.0,0.378,0.457,0.417284,103.26,0.3,0.0,ETH-28JUN19-140-C,235.52,0.0,0.02,2.0,0.6,1.0,367.15,0.07469,-0.09434,0.14302,0.00115,0.95543
237.31,ETH-28JUN19,1558177142028,open,0.54,10.0,0.499,0.578,0.538037,109.15,0.265,0.0,ETH-28JUN19-110-C,235.52,0.0,0.028,1.0,0.0,0.0,0.0,0.02315,-0.0309,0.11983,0.00034,0.98892
235.52,index_price,1558177142028,open,0.02,593.0,0.001,0.058,0.018295,125.1,0.013,0,ETH-24MAY19-270-C,235.52,104.05,0.011,400.0,0.018,401.0,124.31,0.08785,-0.93517,0.00754,0.00786,0.21728
240.34,ETH-27SEP19,1558177142049,open,0.36,743.0,0.314,0.393,0.353924,99.58,0.338,0.0,ETH-27SEP19-180-C,235.52,93.36,0.343,20.0,0.356,20.0,100.76,0.42442,-0.16024,0.37257,0.00204,0.78297
235.52,index_price,1558177142049,open,0.03,1531.0,0.001,0.071,0.030357,117.39,0.031,0,ETH-24MAY19-220-P,235.52,100.35,0.023,400.0,0.032,400.0,121.12,0.10347,-1.03366,-0.01242,0.00987,-0.29731
240.34,ETH-27SEP19,1558177142053,open,1.37,0.0,1.29,1.48,1.384855,115.42,None,0.0,ETH-27SEP19-560-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.39391,-0.17237,-1.90462,0.00164,-0.80851
240.34,ETH-27SEP19,1558177142065,open,0.19,697.0,0.145,0.224,0.184698,101.47,0.194,0.0,ETH-27SEP19-280-C,235.52,97.01,0.174,60.0,0.189,60.0,103.27,0.57547,-0.2214,0.29269,0.00272,0.52176
240.34,ETH-27SEP19,1558177142065,open,0.18,1684.0,0.138,0.232,0.185381,99.58,0.185,0.0,ETH-27SEP19-220-P,235.52,95.26,0.176,80.0,0.19,2.0,101.71,0.52153,-0.1969,-0.44531,0.00251,-0.32743
237.31,ETH-28JUN19,1558177142072,open,0.62,0.0,0.582,0.661,0.621581,124.12,None,0.0,ETH-28JUN19-90-C,235.52,0.0,0.003,3.0,0.0,0.0,0.0,0.01252,-0.01901,0.0991,0.00016,0.99449
240.34,ETH-27SEP19,1558177142090,open,0.08,370.0,0.044,0.123,0.083504,109.47,0.072,0.0,ETH-27SEP19-440-C,235.52,104.67,0.074,100.0,0.084,80.0,109.71,0.48425,-0.20098,0.16853,0.00212,0.27758
240.34,ETH-27SEP19,1558177142090,open,0.67,0.0,0.632,0.711,0.671843,101.08,None,0.0,ETH-27SEP19-80-C,235.52,0.0,0.003,10.0,0.0,0.0,0.0,0.06166,-0.02363,0.26998,0.00029,0.98275
237.31,ETH-28JUN19,1558177142090,open,0.38,481.0,0.34,0.419,0.379308,102.61,0.385,0.0,ETH-28JUN19-150-C,235.52,0.0,0.02,2.0,0.49,1.0,256.68,0.10169,-0.12763,0.14746,0.00157,0.93417
235.52,index_price,1558177142092,open,0.0,269.0,0.001,0.041,0.001134,170.0,0.001,0,ETH-24MAY19-150-P,235.52,0.0,0.0,0.0,0.021,104.0,317.87,0.01061,-0.1535,-0.00057,0.0007,-0.01392
235.52,index_price,1558177142102,open,0.03,21.0,0.001,0.067,0.026407,116.34,0.028,0,ETH-31MAY19-200-P,235.52,101.49,0.019,400.0,0.026,400.0,115.56,0.12219,-0.55207,-0.01845,0.00537,-0.19562
237.31,ETH-28JUN19,1558177142132,open,0.02,4448.0,0.001,0.058,0.017446,102.67,0.017,0.0,ETH-28JUN19-160-P,235.52,94.26,0.013,400.0,0.018,3.0,103.66,0.13274,-0.16671,-0.0295,0.00205,-0.09357
7276.88,BTC-28JUN19,1558177142147,open,0.92,1.3,0.856,1.01,0.93315402,114.13,2.415,0.0,BTC-28JUN19-14000-P,7281.9,0.0,0.0,0.0,1.385,1.0,500.0,3.04967,-4.25765,-15.23242,5e-05,-0.93603
7281.9,index_price,1558177142149,open,0.37,0.0,0.3265,0.4365,0.38158416,116.28,None,0,BTC-31MAY19-10000-P,7281.9,0.0,0.0,0.0,0.0,0.0,0.0,2.21357,-9.99494,-3.3188,0.0001,-0.9104
240.34,ETH-27SEP19,1558177142160,open,0.41,400.0,0.365,0.444,0.404697,99.58,0.383,0.0,ETH-27SEP19-160-C,235.52,82.25,0.38,1.0,0.599,10.0,224.15,0.35689,-0.13475,0.37471,0.00172,0.83622
235.52,index_price,1558177142186,open,0.0,95.0,0.001,0.04,0.000141,170.0,0.001,0,ETH-24MAY19-130-P,235.52,0.0,0.0,0.0,0.003,105.0,253.6,0.00198,-0.02863,-8e-05,0.00013,-0.0021
7267.42,BTC-27SEP19,1558177142191,open,0.6,226.1,0.5595,0.639,0.59900982,100.27,0.585,0.0,BTC-27SEP19-3000-C,7281.9,0.0,0.0065,20.1,0.6205,2.0,133.38,3.64257,-1.3848,9.52027,2e-05,0.96158
240.34,ETH-27SEP19,1558177142196,open,0.47,191.0,0.422,0.501,0.4619,99.58,0.5,0.0,ETH-27SEP19-140-C,235.52,0.0,0.044,1.0,0.0,0.0,0.0,0.27982,-0.10565,0.3677,0.00135,0.88534
237.31,ETH-28JUN19,1558177142200,open,0.39,0.0,0.344,0.455,0.399447,111.1,None,0.0,ETH-28JUN19-320-P,235.52,0.0,0.232,10.0,0.0,0.0,0.0,0.26171,-0.35566,-0.30063,0.00374,-0.73178
237.31,ETH-28JUN19,1558177142200,open,0.0,3083.0,0.001,0.041,0.001808,124.12,0.001,0.0,ETH-28JUN19-100-P,235.52,0.0,0.0,0.0,0.004,400.0,141.3,0.02311,-0.03508,-0.00342,0.0003,-0.01106
240.34,ETH-27SEP19,1558177142200,open,0.12,1098.0,0.08,0.159,0.119099,105.18,0.121,0.0,ETH-27SEP19-360-C,235.52,100.71,0.109,100.0,0.122,80.0,106.45,0.54703,-0.21814,0.22077,0.00249,0.37334
235.52,index_price,1558177142200,open,0.07,2675.0,0.027,0.111,0.069142,115.86,0.073,0,ETH-24MAY19-240-P,235.52,101.71,0.062,300.0,0.073,300.0,123.49,0.11903,-1.17354,-0.02241,0.01151,-0.52181
240.34,ETH-27SEP19,1558177142209,open,0.11,1192.0,0.07,0.149,0.109194,106.68,0.115,0.0,ETH-27SEP19-380-C,235.52,104.33,0.104,100.0,0.11,80.0,107.05,0.53334,-0.21573,0.20639,0.0024,0.34688
235.52,index_price,1558177142209,open,0.01,1602.0,0.001,0.049,0.009446,117.39,0.007,0,ETH-24MAY19-200-P,235.52,97.75,0.005,500.0,0.01,2.0,119.54,0.05998,-0.5992,-0.00493,0.00572,-0.12059
235.52,index_price,1558177142212,open,0.02,515.0,0.001,0.056,0.016808,126.91,0.015,0,ETH-31MAY19-310-C,235.52,100.52,0.007,500.0,0.013,500.0,117.79,0.10344,-0.50978,0.01112,0.00417,0.15066
7267.42,BTC-27SEP19,1558177142215,open,0.01,319.4,0.0005,0.047,0.00713898,106.44,0.0055,0.0,BTC-27SEP19-2500-P,7281.9,93.29,0.0035,4.1,0.0105,4.0,115.52,2.41641,-0.97514,-0.80227,1e-05,-0.02341
7267.42,BTC-27SEP19,1558177142215,open,0.56,4.0,0.517,0.5965,0.55676328,91.75,0.59,0.0,BTC-27DEC19-3500-C,7281.9,0.0,0.001,3.0,0.68,3.0,177.56,8.77195,-1.80554,15.93409,3e-05,0.91583
235.52,index_price,1558177142234,open,0.0,86.0,0.001,0.04,0.000435,170.0,0.001,0,ETH-24MAY19-140-P,235.52,0.0,0.0,0.0,0.02,105.0,349.83,0.00499,-0.07217,-0.00024,0.00033,-0.00588
240.34,ETH-27SEP19,1558177142239,open,0.01,3243.0,0.001,0.052,0.011863,99.58,0.005,0.0,ETH-27SEP19-100-P,235.52,91.2,0.008,110.0,0.013,2.0,101.78,0.12156,-0.0459,-0.04403,0.00058,-0.03885
237.31,ETH-28JUN19,1558177142239,open,1.1,0.0,1.033,1.202,1.117497,128.98,None,0.0,ETH-28JUN19-500-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,-0.15966,-0.54536,0.00124,-0.93458
235.52,index_price,1558177142239,open,0.01,979.0,0.001,0.044,0.00446,117.39,0.004,0,ETH-24MAY19-190-P,235.52,87.42,0.001,502.0,0.006,600.0,126.31,0.03775,-0.37714,-0.00262,0.0036,-0.0647
237.31,ETH-28JUN19,1558177142241,open,0.1,3100.0,0.055,0.142,0.098094,102.67,0.105,0.0,ETH-28JUN19-220-P,235.52,95.3,0.089,380.0,0.101,320.0,105.02,0.29336,-0.36841,-0.11841,0.00453,-0.34744
237.31,ETH-28JUN19,1558177142248,open,0.03,1605.0,0.001,0.062,0.022881,119.28,0.019,0.0,ETH-28JUN19-400-C,235.52,112.16,0.018,60.0,0.022,400.0,118.05,0.17142,-0.25012,0.02949,0.00228,0.13385
240.34,ETH-27SEP19,1558177142248,open,0.75,0.0,0.713,0.792,0.752729,112.45,0.01,0.0,ETH-27SEP19-60-C,235.52,0.0,0.003,10.0,0.0,0.0,0.0,0.03306,-0.01409,0.20742,0.00014,0.9916
235.52,index_price,1558177142248,open,0.33,0.0,0.284,0.363,0.323081,168.22,0.196,0,ETH-24MAY19-160-C,235.52,0.0,0.001,11.0,0.427,1.0,500.0,0.01894,-0.2711,0.02462,0.00126,0.97246
240.34,ETH-27SEP19,1558177142250,open,0.9,0.0,0.838,0.99,0.914243,109.47,None,0.0,ETH-27SEP19-440-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48425,-0.20098,-1.42121,0.00212,-0.72242
235.52,index_price,1558177142250,open,0.08,156.0,0.032,0.111,0.071128,117.39,0.088,0,ETH-24MAY19-230-C,235.52,102.9,0.064,300.0,0.075,300.0,125.25,0.116,-1.15879,0.01976,0.01107,0.59239
237.31,ETH-28JUN19,1558177142273,open,0.0,1501.0,0.001,0.041,0.001002,141.63,0.001,0.0,ETH-28JUN19-80-P,235.52,0.0,0.0,0.0,0.002,18.0,155.99,0.01287,-0.0223,-0.00178,0.00014,-0.00568
237.31,ETH-28JUN19,1558177142289,open,0.14,4629.0,0.098,0.188,0.142905,102.67,0.12,0.0,ETH-28JUN19-240-P,235.52,96.69,0.135,300.0,0.148,240.0,106.52,0.31377,-0.39405,-0.15617,0.00485,-0.44474
237.31,ETH-28JUN19,1558177142289,open,0.2,1659.0,0.151,0.246,0.198512,104.79,0.151,0.0,ETH-28JUN19-260-P,235.52,98.39,0.19,60.0,0.203,240.0,108.16,0.31568,-0.40465,-0.19464,0.00478,-0.53389
237.31,ETH-28JUN19,1558177142321,open,0.14,1220.0,0.092,0.171,0.13157,102.67,0.157,0.0,ETH-28JUN19-240-C,235.52,97.7,0.125,300.0,0.138,240.0,107.53,0.31377,-0.39405,0.1126,0.00485,0.55526
240.34,ETH-27SEP19,1558177142322,open,0.17,1510.0,0.125,0.204,0.164045,102.24,0.181,0.0,ETH-27SEP19-300-C,235.52,98.04,0.154,100.0,0.168,60.0,103.89,0.57551,-0.22308,0.27319,0.0027,0.47865
237.31,ETH-28JUN19,1558177142322,open,0.0,4769.0,0.001,0.043,0.003013,108.69,0.004,0.0,ETH-28JUN19-120-P,235.52,91.8,0.001,100.0,0.005,409.0,119.22,0.03822,-0.05082,-0.00608,0.00056,-0.01986
240.34,ETH-27SEP19,1558177142322,open,0.04,7481.0,0.003,0.086,0.044408,99.58,0.04,0.0,ETH-27SEP19-140-P,235.52,93.96,0.038,100.0,0.047,100.0,101.79,0.27982,-0.10565,-0.13813,0.00135,-0.11466
235.52,index_price,1558177142322,open,0.28,275.0,0.24,0.319,0.279692,133.67,0.256,0,ETH-24MAY19-170-C,235.52,0.0,0.001,17.0,0.395,1.0,500.0,0.01591,-0.18098,0.02646,0.00133,0.97762
7276.88,BTC-28JUN19,1558177142345,open,0.56,0.1,0.517,0.5965,0.55689562,129.69,0.395,0.0,BTC-28JUN19-3250-C,7281.9,0.0,0.002,0.1,0.7985,2.0,500.0,1.13018,-1.79288,3.45591,1e-05,0.98097
7281.9,index_price,1558177142346,open,0.0,390.1,0.0005,0.041,0.00116582,135.0,0.0005,0,BTC-31MAY19-4250-P,7281.9,0.0,0.0,0.0,0.0025,20.0,152.22,0.43364,-2.27332,-0.03436,2e-05,-0.01221
235.52,index_price,1558177142371,open,0.06,7.0,0.012,0.091,0.051722,120.58,0.065,0,ETH-31MAY19-260-C,235.52,106.74,0.042,400.0,0.052,400.0,120.97,0.16748,-0.78419,0.02671,0.0071,0.37319
7267.42,BTC-27SEP19,1558177142421,open,0.0,421.7,0.0005,0.0425,0.00261679,106.44,0.0025,0.0,BTC-27SEP19-2000-P,7281.9,92.81,0.001,10.0,0.003,10.0,108.78,1.13669,-0.45871,-0.32418,1e-05,-0.00973
235.52,index_price,1558177142476,open,0.25,100.0,0.206,0.285,0.245761,116.34,0.256,0,ETH-31MAY19-180-C,235.52,98.56,0.241,100.0,0.249,100.0,126.33,0.07195,-0.32506,0.05517,0.00316,0.90981
7281.9,index_price,1558177142561,open,0.25,22.0,0.2035,0.3035,0.25342543,108.59,0.199,0,BTC-31MAY19-9000-P,7281.9,0.0,0.0015,3.1,0.0,0.0,0.0,3.5188,-14.83868,-2.77156,0.00017,-0.82553
7267.42,BTC-27SEP19,1558177142579,open,0.72,6.1,0.6635,0.8015,0.73262605,98.25,1.781,0.0,BTC-27SEP19-12000-P,7281.9,0.0,0.011,10.0,1.4825,0.3,500.0,14.94885,-5.56872,-37.88414,8e-05,-0.71017
7267.42,BTC-27SEP19,1558177142621,open,0.13,47.5,0.09,0.1805,0.13515138,88.93,0.137,0.0,BTC-27DEC19-5500-P,7281.9,85.25,0.1265,5.0,0.141,5.0,91.41,17.12125,-3.41578,-16.07514,6e-05,-0.2271
235.52,index_price,1558177142804,open,0.33,0.0,0.28,0.386,0.333045,126.91,None,0,ETH-31MAY19-310-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,-0.50978,-0.09823,0.00417,-0.84934
7276.88,BTC-28JUN19,1558177142872,open,0.78,0.8,0.7275,0.871,0.79937408,111.84,2.171,0.0,BTC-28JUN19-13000-P,7281.9,0.0,0.07,1.0,1.263,1.0,500.0,3.83655,-5.24878,-13.95931,6e-05,-0.91358
235.52,index_price,1558177142956,open,0.03,3.0,0.001,0.066,0.026201,124.08,0.034,0,ETH-31MAY19-290-C,235.52,106.37,0.017,400.0,0.023,400.0,118.19,0.13055,-0.62904,0.016,0.00538,0.21876
235.52,index_price,1558177143026,open,0.01,500.0,0.001,0.05,0.010027,116.34,0.011,0,ETH-31MAY19-180-P,235.52,92.6,0.004,500.0,0.01,500.0,116.25,0.07195,-0.32506,-0.00833,0.00316,-0.09019
7281.9,index_price,1558177143035,open,0.04,8.9,0.0005,0.0745,0.03475144,106.98,0.039,0,BTC-31MAY19-8250-C,7281.9,101.97,0.0315,16.0,0.0375,16.0,111.15,4.76443,-19.79364,0.68463,0.00024,0.30128
7267.28,BTC-27SEP19,1558177143129,open,1.75,0.0,1.6705,1.8925,1.78156575,110.63,None,0.0,BTC-27SEP19-20000-P,7282.81,0.0,0.0,0.0,0.0,0.0,0.0,8.58502,-3.60085,-69.96243,4e-05,-0.88297
7267.28,BTC-27SEP19,1558177143130,open,0.44,289.7,0.3895,0.469,0.42949525,94.65,0.4705,0.0,BTC-27SEP19-4500-C,7282.81,0.0,0.0205,4.0,0.467,3.0,122.23,9.2352,-3.31417,11.5693,5e-05,0.87011
7276.9,BTC-28JUN19,1558177143130,open,0.59,43.8,0.55,0.6295,0.58996929,131.16,0.6,0.0,BTC-28JUN19-3000-C,7282.81,0.0,0.002,1.0,0.808,2.0,500.0,0.79367,-1.27339,3.23874,1e-05,0.9874
7276.9,BTC-28JUN19,1558177143130,open,0.66,24.4,0.6175,0.697,0.65722844,134.95,0.5115,0.0,BTC-28JUN19-2500-C,7282.81,0.0,0.0025,0.5,0.8285,1.0,500.0,0.33805,-0.55803,2.75441,0.0,0.99522
7267.28,BTC-27SEP19,1558177143130,open,0.02,28.3,0.0005,0.056,0.01556391,98.78,0.0095,0.0,BTC-27SEP19-3250-P,7282.81,89.76,0.0105,4.0,0.0195,4.0,104.88,4.45081,-1.66688,-1.70166,2e-05,-0.04924
7267.28,BTC-27SEP19,1558177143130,open,0.8,42.8,0.755,0.8345,0.79461032,113.11,0.815,0.0,BTC-27SEP19-1500-C,7282.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,-0.21687,5.29054,0.0,0.9961
7267.28,BTC-27SEP19,1558177143131,open,2.02,0.0,1.931,2.175,2.0530302,114.23,None,0.0,BTC-27SEP19-22000-P,7282.81,0.0,0.0,0.0,0.0,0.0,0.0,7.78037,-3.36954,-77.48369,4e-05,-0.89795
7267.28,BTC-27SEP19,1558177143132,open,0.15,359.5,0.107,0.1865,0.14672329,93.96,0.1625,0.0,BTC-27SEP19-9000-C,7282.81,90.09,0.1375,2.4,0.156,2.4,97.84,17.34624,-6.17924,8.2691,0.0001,0.46165
7267.28,BTC-27SEP19,1558177143132,open,0.57,0.0,0.5285,0.608,0.56836194,98.79,None,0.0,BTC-27SEP19-3250-C,7282.81,0.0,0.0075,0.1,0.5945,1.0,132.89,4.45183,-1.66748,10.04011,2e-05,0.95074
7276.9,BTC-28JUN19,1558177143132,open,0.28,139.1,0.24,0.3195,0.27993187,103.98,0.273,0.0,BTC-28JUN19-5500-C,7282.81,74.79,0.2585,2.0,0.3,2.0,126.93,6.01872,-7.65488,4.53239,0.0001,0.8361
7276.9,BTC-28JUN19,1558177143132,open,0.02,287.3,0.0005,0.058,0.01733266,108.87,0.013,0.0,BTC-28JUN19-4750-P,7282.81,103.38,0.0145,16.0,0.0195,16.0,112.83,3.88984,-5.18006,-0.85861,6e-05,-0.08803
7267.28,BTC-27SEP19,1558177143130,open,0.02,99.8,0.0005,0.065,0.02417894,93.01,0.02,0.0,BTC-27DEC19-3000-P,7282.81,88.16,0.02,4.0,0.0285,6.0,97.69,6.49503,-1.35528,-3.60102,2e-05,-0.05697
7276.9,BTC-28JUN19,1558177143132,open,0.0,399.3,0.0005,0.0435,0.00381992,120.71,0.004,0.0,BTC-28JUN19-3500-P,7282.81,112.24,0.0025,17.0,0.004,1.0,121.72,1.27842,-1.8876,-0.21046,2e-05,-0.02201
7276.9,BTC-28JUN19,1558177143133,open,0.19,510.2,0.1475,0.227,0.18738518,101.02,0.1875,0.0,BTC-28JUN19-6500-C,7282.81,96.86,0.1825,9.6,0.192,9.6,104.93,8.56054,-10.57798,4.11648,0.00014,0.69252
7267.28,BTC-27SEP19,1558177143133,open,0.03,157.1,0.0005,0.074,0.03271261,96.22,0.028,0.0,BTC-27SEP19-4000-P,7282.81,91.39,0.028,6.0,0.0365,10.0,99.93,7.27733,-2.65489,-3.30501,4e-05,-0.09316
7276.9,BTC-28JUN19,1558177143133,open,0.37,97.0,0.325,0.4045,0.36458038,108.86,0.1965,0.0,BTC-28JUN19-4750-C,7282.81,0.0,0.121,1.0,0.6795,2.0,500.0,3.88968,-5.17969,4.46088,6e-05,0.91198
7282.81,index_price,1558177143130,open,0.27,13.0,0.223,0.3245,0.27383851,116.62,0.174,0,BTC-24MAY19-9250-P,7282.81,0.0,0.0025,1.0,0.3545,0.1,334.1,1.1227,-11.14148,-1.42127,0.00011,-0.93846
7282.81,index_price,1558177143131,open,0.01,183.2,0.0005,0.0465,0.00664081,109.6,0.0085,0,BTC-24MAY19-8750-C,7282.81,99.53,0.0045,20.0,0.0085,20.0,117.19,1.68706,-15.7348,0.11601,0.00018,0.10559
7268.19,BTC-27SEP19,1558177143130,open,0.46,6.6,0.419,0.4985,0.45869689,89.48,0.498,0.0,BTC-27DEC19-4500-C,7282.81,0.0,0.26,1.4,0.6865,0.1,212.59,13.25833,-2.66156,17.35428,5e-05,0.84973
7282.81,index_price,1558177143129,open,0.37,14.8,0.3205,0.43,0.37510626,129.99,0.3345,0,BTC-24MAY19-10000-P,7282.81,0.0,0.003,1.0,0.4765,0.1,418.38,0.67837,-7.5041,-1.57358,6e-05,-0.96711
7277.81,BTC-28JUN19,1558177143134,open,0.0,783.3,0.0005,0.0415,0.00172635,124.69,0.0015,0.0,BTC-28JUN19-20000-C,7282.81,117.12,0.001,20.0,0.0025,1.0,130.57,0.8378,-1.27788,0.09528,1e-05,0.01342
7268.19,BTC-27SEP19,1558177143134,open,0.24,1021.3,0.1945,0.274,0.23406908,92.59,0.2525,0.0,BTC-27SEP19-7000-C,7282.81,88.36,0.2245,2.4,0.243,2.4,96.55,16.41739,-5.76302,10.53534,9e-05,0.63526
7282.81,index_price,1558177143129,open,0.51,0.0,0.4545,0.575,0.51478305,124.01,None,0,BTC-31MAY19-11000-P,7282.81,0.0,0.0,0.0,0.0,0.0,0.0,1.38949,-6.69133,-3.76556,6e-05,-0.95094
7277.81,BTC-28JUN19,1558177143135,open,0.53,143.2,0.483,0.5625,0.52284257,120.36,0.56,0.0,BTC-28JUN19-3500-C,7282.81,0.0,0.1105,2.0,0.789,3.0,500.0,1.26596,-1.86386,3.71171,2e-05,0.97825
7282.81,index_price,1558177143130,open,0.04,122.6,0.004,0.087,0.04566058,106.56,0.049,0,BTC-31MAY19-6750-P,7282.81,101.81,0.0425,16.0,0.049,16.0,111.54,4.86389,-20.12669,-0.92843,0.00024,-0.31573
7268.19,BTC-27SEP19,1558177143130,open,0.06,20.4,0.0145,0.094,0.05447287,104.7,0.055,0.0,BTC-27DEC19-22000-C,7282.81,102.68,0.0505,1.9,0.0585,3.2,106.69,14.50326,-3.40665,5.23506,4e-05,0.17243
7282.81,index_price,1558177143130,open,0.0,636.8,0.0005,0.042,0.00206491,133.61,0.001,0,BTC-31MAY19-4500-P,7282.81,0.0,0.0,0.0,0.0035,30.0,146.69,0.67561,-3.50529,-0.05791,3e-05,-0.02048
7268.19,BTC-27SEP19,1558177143137,open,0.35,245.5,0.298,0.3775,0.33785687,93.05,0.337,0.0,BTC-27SEP19-5500-C,7282.81,0.0,0.004,0.6,0.39,3.0,122.01,12.87711,-4.54297,11.65624,7e-05,0.78173
