underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11866.95,BTC-27SEP19,1562929148645,open,0.01,302.1,0.0005,0.0515,0.01171583,112.83,0.011,0.0,BTC-27SEP19-30000-C,11657.81,109.66,0.01,39.0,0.013,34.0,115.03,6.71761,-4.92962,1.27521,2e-05,0.06274
12089.01,BTC-27DEC19,1562929148658,open,0.05,215.4,0.0045,0.0875,0.04605874,99.31,0.048,0.0,BTC-27DEC19-6500-P,11657.81,97.21,0.0435,6.0,0.0485,21.0,101.29,14.82466,-4.38504,-8.35411,2e-05,-0.10419
12089.09,BTC-27DEC19,1562929148660,open,0.07,140.1,0.031,0.1105,0.07091861,104.39,0.073,0.0,BTC-27DEC19-26000-C,11657.81,102.73,0.0675,10.0,0.074,4.9,105.87,25.09965,-7.80405,9.0345,4e-05,0.2334
12089.09,BTC-27DEC19,1562929148662,open,0.02,134.1,0.0005,0.0605,0.01992899,101.29,0.02,0.0,BTC-27DEC19-5000-P,11657.81,97.82,0.0175,11.0,0.022,21.0,104.12,8.68245,-2.61936,-3.98212,1e-05,-0.05169
11695.5,SYN.BTC-26JUL19,1562929148681,open,0.05,370.5,0.01,0.0935,0.05182445,103.53,0.05,0.0,BTC-26JUL19-11000-P,11657.81,98.88,0.0485,24.0,0.0525,0.2,104.47,8.3821,-31.26976,-1.75483,0.00016,-0.34286
11676.45,SYN.BTC-19JUL19,1562929148726,open,0.01,149.4,0.0005,0.046,0.0058748,112.58,0.007,0.0,BTC-19JUL19-9500-P,11657.81,105.35,0.0045,5.5,0.007,30.0,117.93,2.35855,-19.30951,-0.18655,8e-05,-0.07894
11676.45,SYN.BTC-19JUL19,1562929148729,open,0.01,149.4,0.0005,0.046,0.0058748,112.58,0.007,0.0,BTC-19JUL19-9500-P,11657.81,105.35,0.0045,15.5,0.007,30.0,117.93,2.35855,-19.30951,-0.18655,8e-05,-0.07894
277.07,SYN.ETH-26JUL19,1562929148765,open,1.04,0.0,0.941,1.102,1.021433,128.16,None,0.0,ETH-26JUL19-560-P,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,-0.02664,-0.21254,0.00015,-0.99644
289.13,ETH-27DEC19,1562929148801,open,0.93,37.0,0.838,0.991,0.914581,109.15,0.707,0.0,ETH-27DEC19-520-P,276.16,0.0,0.001,500.0,0.0,0.0,0.0,0.71539,-0.23258,-2.09889,0.0017,-0.66376
277.07,SYN.ETH-26JUL19,1562929148809,open,0.0,1074.0,0.001,0.041,0.001331,124.99,0.003,0.0,ETH-26JUL19-480-C,276.16,0.0,0.0,0.0,0.004,550.0,147.28,0.02216,-0.0998,0.00159,0.00061,0.01646
276.61,SYN.ETH-19JUL19,1562929148813,open,0.0,312.0,0.001,0.041,0.001939,119.61,0.004,0.0,ETH-19JUL19-380-C,276.16,0.0,0.0,0.0,0.004,553.0,136.16,0.02724,-0.23689,0.00157,0.00158,0.03198
289.13,ETH-27DEC19,1562929148888,open,0.28,121.0,0.248,0.327,0.287636,104.11,0.289,0.0,ETH-27DEC19-280-C,276.16,100.66,0.279,150.0,0.299,150.0,108.67,0.72256,-0.22405,0.48834,0.00181,0.65486
11676.45,SYN.BTC-19JUL19,1562929148922,open,0.03,394.5,0.0005,0.0735,0.0322913,106.6,0.03,0.0,BTC-19JUL19-11000-P,11657.81,101.87,0.03,0.1,0.033,0.1,108.04,5.69482,-44.14397,-0.76441,0.00021,-0.31524
281.18,ETH-27SEP19,1562929148928,open,0.01,2479.0,0.001,0.049,0.009885,115.31,0.012,0.0,ETH-27SEP19-760-C,276.16,108.9,0.007,596.0,0.013,600.0,121.07,0.13987,-0.1049,0.02567,0.00073,0.05322
12089.09,BTC-27DEC19,1562929148960,open,0.09,187.8,0.044,0.1305,0.08733055,99.07,0.087,0.0,BTC-27DEC19-8000-P,11657.81,96.84,0.0835,9.9,0.089,5.0,100.04,20.82092,-6.14368,-14.36088,3e-05,-0.17095
11676.52,SYN.BTC-19JUL19,1562929148971,open,0.09,49.2,0.0505,0.13,0.09022396,106.58,0.094,0.0,BTC-19JUL19-11000-C,11657.81,98.9,0.0865,0.4,0.092,3.0,110.21,5.6946,-44.13565,1.30781,0.00021,0.6848
11695.5,SYN.BTC-26JUL19,1562929148973,open,0.07,424.5,0.0295,0.109,0.06939119,103.93,0.0705,0.0,BTC-26JUL19-12000-C,11657.81,100.86,0.067,0.1,0.0705,0.1,105.36,9.09428,-34.05706,1.86928,0.00017,0.48982
12089.09,BTC-27DEC19,1562929148975,open,0.17,134.3,0.1335,0.213,0.17324141,100.67,0.163,0.0,BTC-27DEC19-16000-C,11657.81,98.73,0.168,4.0,0.1765,13.6,101.88,32.62962,-9.78346,16.63525,5e-05,0.47242
11867.03,BTC-27SEP19,1562929148971,open,0.04,383.5,0.0035,0.083,0.04349555,104.96,0.042,0.0,BTC-27SEP19-20000-C,11657.81,103.4,0.0415,3.0,0.0455,19.3,106.51,15.23292,-10.39914,3.90398,5e-05,0.19969
12089.01,BTC-27DEC19,1562929148976,open,0.24,150.0,0.198,0.2775,0.23787631,99.46,0.2475,0.0,BTC-27DEC19-13000-C,11657.81,96.66,0.2305,15.0,0.241,10.0,100.64,31.85713,-9.43694,19.62182,5e-05,0.59078
12089.09,BTC-27DEC19,1562929148977,open,0.17,134.3,0.1335,0.213,0.17324141,100.67,0.163,0.0,BTC-27DEC19-16000-C,11657.81,98.73,0.168,14.0,0.1765,13.6,101.88,32.62962,-9.78346,16.63525,5e-05,0.47242
11695.57,SYN.BTC-26JUL19,1562929148977,open,0.19,32.5,0.1395,0.234,0.18684755,106.95,0.1255,0.0,BTC-26JUL19-13500-P,11657.81,0.0,0.0,0.0,0.0,0.0,0.0,7.67202,-29.56774,-4.03337,0.00014,-0.72031
12089.09,BTC-27DEC19,1562929148978,open,0.63,12.4,0.5655,0.6955,0.63052473,101.27,0.559,0.0,BTC-27DEC19-18000-P,11657.81,98.78,0.624,3.6,0.6395,5.0,104.66,31.80773,-9.59356,-68.05163,5e-05,-0.59338
11676.45,SYN.BTC-19JUL19,1562929149003,open,0.1,63.6,0.059,0.1465,0.10287827,108.23,0.0965,0.0,BTC-19JUL19-12500-P,11657.81,100.53,0.099,0.1,0.105,0.1,112.37,5.93777,-46.73336,-1.65538,0.00021,-0.64971
11866.95,BTC-27SEP19,1562929148992,open,0.07,158.4,0.023,0.1075,0.06530392,99.32,0.0755,0.0,BTC-27SEP19-9000-P,11657.81,96.75,0.062,24.3,0.0675,32.4,101.01,15.33708,-9.90718,-6.68033,5e-05,-0.20197
289.13,ETH-27DEC19,1562929149018,open,0.1,104.0,0.062,0.141,0.101481,109.56,0.102,0.0,ETH-27DEC19-560-C,276.16,106.37,0.094,40.0,0.109,269.0,112.71,0.68399,-0.2232,0.26689,0.00162,0.30218
11676.45,SYN.BTC-19JUL19,1562929149029,open,0.01,230.9,0.0005,0.046,0.0064151,113.18,0.006,0.0,BTC-19JUL19-14500-C,11657.81,106.66,0.005,40.0,0.0075,40.5,117.72,2.68737,-22.11737,0.19262,9e-05,0.09399
276.61,SYN.ETH-19JUL19,1562929149142,open,0.27,0.0,0.239,0.318,0.278454,122.97,None,0.0,ETH-19JUL19-200-C,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,-0.18115,0.03643,0.00114,0.97756
11676.45,SYN.BTC-19JUL19,1562929149186,open,0.1,63.6,0.059,0.1465,0.10287827,108.23,0.0965,0.0,BTC-19JUL19-12500-P,11657.81,98.52,0.098,0.4,0.105,0.1,112.37,5.93777,-46.73336,-1.65538,0.00021,-0.64971
11866.95,BTC-27SEP19,1562929149196,open,0.07,158.4,0.023,0.1075,0.06530392,99.32,0.0755,0.0,BTC-27SEP19-9000-P,11657.81,96.75,0.062,19.3,0.0675,32.4,101.01,15.33708,-9.90718,-6.68033,5e-05,-0.20197
11676.45,SYN.BTC-19JUL19,1562929149246,open,0.0,182.0,0.0005,0.0415,0.00151129,120.96,0.001,0.0,BTC-19JUL19-8500-P,11657.81,113.23,0.001,7.5,0.0025,30.1,132.23,0.873,-7.67895,-0.0539,3e-05,-0.02299
11695.57,SYN.BTC-26JUL19,1562929149251,open,0.09,303.3,0.0485,0.128,0.08820471,103.33,0.075,0.0,BTC-26JUL19-11500-C,11657.81,99.79,0.0855,18.1,0.0905,10.0,106.33,8.94388,-33.3011,2.1562,0.00017,0.57316
11867.03,BTC-27SEP19,1562929149253,open,0.12,160.0,0.081,0.1605,0.12092824,100.3,0.1225,0.0,BTC-27SEP19-14000-C,11657.81,98.14,0.117,5.0,0.124,10.0,102.0,21.54724,-14.05708,8.19284,7e-05,0.44871
11867.03,BTC-27SEP19,1562929149255,open,0.12,160.0,0.081,0.1605,0.12092824,100.3,0.1225,0.0,BTC-27SEP19-14000-C,11657.81,98.14,0.117,17.2,0.124,10.0,102.0,21.54724,-14.05708,8.19284,7e-05,0.44871
11676.45,SYN.BTC-19JUL19,1562929149256,open,0.12,9.3,0.0805,0.16,0.12009552,107.59,0.161,0.0,BTC-19JUL19-10500-C,11657.81,0.0,0.0895,10.0,0.125,10.0,119.56,4.66843,-36.52448,1.46497,0.00017,0.78612
12089.41,BTC-27DEC19,1562929149257,open,0.43,206.7,0.386,0.4655,0.42557685,99.06,0.43,0.0,BTC-27DEC19-8000-C,11657.81,0.0,0.3005,0.1,0.52,0.5,152.25,20.82026,-6.14301,22.43539,3e-05,0.82907
276.61,SYN.ETH-19JUL19,1562929149289,open,0.0,191.0,0.001,0.041,0.00152,123.29,0.004,0.0,ETH-19JUL19-200-P,276.16,0.0,0.0,0.0,0.003,250.0,139.38,0.02045,-0.18339,-0.00126,0.00115,-0.02269
12089.01,BTC-27DEC19,1562929149356,open,0.21,53.3,0.1605,0.2565,0.20857106,99.07,0.2055,0.0,BTC-27DEC19-11000-P,11657.81,96.56,0.2025,9.9,0.2115,5.0,100.28,29.19823,-8.61548,-29.21589,4e-05,-0.31688
276.61,SYN.ETH-19JUL19,1562929149363,open,0.46,0.0,0.39,0.505,0.447289,125.71,None,0.0,ETH-19JUL19-400-P,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01846,-0.1688,-0.07437,0.00102,-0.97989
11695.5,SYN.BTC-26JUL19,1562929149358,open,0.02,343.9,0.0005,0.059,0.0192373,109.03,0.014,0.0,BTC-26JUL19-14500-C,11657.81,105.61,0.0175,24.0,0.0205,24.0,111.45,6.0411,-23.73346,0.72709,0.00011,0.18277
11695.5,SYN.BTC-26JUL19,1562929149368,open,0.02,343.9,0.0005,0.059,0.0192373,109.03,0.014,0.0,BTC-26JUL19-14500-C,11657.81,105.61,0.0175,34.0,0.0205,24.0,111.45,6.0411,-23.73346,0.72709,0.00011,0.18277
12089.09,BTC-27DEC19,1562929149381,open,0.31,67.6,0.261,0.3655,0.3132284,99.46,0.335,0.0,BTC-27DEC19-13000-P,11657.81,97.1,0.307,4.9,0.3175,5.0,101.08,31.85717,-9.43722,-40.16945,5e-05,-0.40921
11676.45,SYN.BTC-19JUL19,1562929149383,open,0.07,57.9,0.026,0.1055,0.0656567,106.43,0.071,0.0,BTC-19JUL19-11500-C,11657.81,102.44,0.0635,18.0,0.068,11.0,110.78,6.29373,-48.70982,1.11012,0.00023,0.57035
12089.01,BTC-27DEC19,1562929149393,open,0.24,150.0,0.198,0.2775,0.23787631,99.46,0.2475,0.0,BTC-27DEC19-13000-C,11657.81,96.66,0.2305,18.6,0.241,10.0,100.64,31.85713,-9.43694,19.62182,5e-05,0.59078
11676.45,SYN.BTC-19JUL19,1562929149407,open,0.05,223.3,0.009,0.0925,0.05054529,106.45,0.047,0.0,BTC-19JUL19-11500-P,11657.81,101.71,0.048,10.0,0.053,23.5,110.99,6.29374,-48.71879,-1.05622,0.00023,-0.42965
11676.45,SYN.BTC-19JUL19,1562929149415,open,0.04,86.1,0.0005,0.072,0.0323472,108.21,0.03,0.0,BTC-19JUL19-12500-C,11657.81,104.57,0.0305,24.0,0.033,0.2,109.5,5.93751,-46.72167,0.69925,0.00021,0.35025
11866.95,BTC-27SEP19,1562929149432,open,0.07,158.4,0.023,0.1075,0.06530392,99.32,0.0755,0.0,BTC-27SEP19-9000-P,11657.81,96.75,0.062,19.3,0.067,19.3,100.63,15.33708,-9.90718,-6.68033,5e-05,-0.20197
12089.09,BTC-27DEC19,1562929149434,open,0.14,294.3,0.102,0.1815,0.14157891,101.26,0.13,0.0,BTC-27DEC19-18000-C,11657.81,99.71,0.1375,14.0,0.1455,4.9,102.75,31.80738,-9.59297,14.73613,5e-05,0.40661
12089.09,BTC-27DEC19,1562929149438,open,0.14,294.3,0.102,0.1815,0.14157891,101.26,0.13,0.0,BTC-27DEC19-18000-C,11657.81,99.71,0.1375,24.0,0.1455,4.9,102.75,31.80738,-9.59297,14.73613,5e-05,0.40661
12089.01,BTC-27DEC19,1562929149449,open,0.26,100.1,0.2075,0.3075,0.25768782,98.77,0.2535,0.0,BTC-27DEC19-12000-P,11657.81,96.93,0.253,4.9,0.264,9.9,101.25,30.80752,-9.06329,-34.60513,5e-05,-0.36468
11867.19,BTC-27SEP19,1562929149468,open,0.31,369.6,0.267,0.3465,0.30689506,99.31,0.312,0.0,BTC-27SEP19-9000-C,11656.92,65.72,0.267,10.0,0.337,10.0,121.96,15.33639,-9.90583,12.27616,5e-05,0.79805
12089.41,BTC-27DEC19,1562929149468,open,0.0,89.4,0.0005,0.0415,0.00176826,123.21,0.0005,0.0,BTC-27DEC19-2000-P,11656.92,114.0,0.001,1.0,0.0025,15.0,129.78,1.20061,-0.4406,-0.38031,0.0,-0.00507
11867.19,BTC-27SEP19,1562929149468,open,0.51,714.8,0.4655,0.545,0.50524584,102.67,0.556,0.0,BTC-27SEP19-6000-C,11656.92,0.0,0.4595,10.0,0.5225,10.0,133.28,5.27165,-3.52039,11.21166,2e-05,0.95381
12089.41,BTC-27DEC19,1562929149468,open,0.0,184.7,0.0005,0.0425,0.00252101,113.89,0.003,0.0,BTC-27DEC19-2500-P,11656.92,105.52,0.0015,11.0,0.0035,10.0,120.08,1.72163,-0.58399,-0.56382,0.0,-0.00762
12089.41,BTC-27DEC19,1562929149468,open,0.01,227.9,0.0005,0.0495,0.00935271,103.16,0.0115,0.0,BTC-27DEC19-4000-P,11656.92,98.49,0.0075,21.0,0.011,15.0,106.92,5.07225,-1.55846,-2.00789,1e-05,-0.02676
11867.19,BTC-27SEP19,1562929149468,open,0.37,902.1,0.326,0.4055,0.36560534,99.63,0.405,0.0,BTC-27SEP19-8000-C,11656.92,89.74,0.356,10.5,0.398,10.0,129.32,11.98117,-7.76336,12.41668,4e-05,0.86238
11867.19,BTC-27SEP19,1562929149468,open,0.26,798.0,0.216,0.2955,0.25590515,99.18,0.2585,0.0,BTC-27SEP19-10000-C,11656.92,97.61,0.2535,0.2,0.2625,15.0,103.5,18.10796,-11.68129,11.77412,6e-05,0.72697
11867.19,BTC-27SEP19,1562929149468,open,0.02,131.5,0.0005,0.0545,0.01453318,111.08,0.016,0.0,BTC-27SEP19-28000-C,11656.92,108.68,0.013,15.0,0.016,34.0,113.25,7.82638,-5.65425,1.54876,2e-05,0.0765
11695.57,SYN.BTC-26JUL19,1562929149468,open,0.36,17.0,0.3215,0.401,0.3610997,122.84,0.246,0.0,BTC-26JUL19-7500-C,11656.92,0.0,0.005,0.1,0.0,0.0,0.0,1.29447,-5.73009,2.73328,2e-05,0.97585
11676.52,SYN.BTC-19JUL19,1562929149468,open,0.0,140.7,0.0005,0.0415,0.00174102,116.76,0.0015,0.0,BTC-19JUL19-16000-C,11656.92,107.32,0.001,10.0,0.0025,30.0,124.07,1.08073,-9.17636,0.06145,4e-05,0.02968
11866.3,BTC-27SEP19,1562929149469,open,0.0,443.9,0.0005,0.0445,0.00473658,106.26,0.004,0.0,BTC-27SEP19-5000-P,11656.92,100.65,0.0035,20.0,0.006,44.0,111.18,2.84693,-1.9676,-0.66564,1e-05,-0.0219
11866.3,BTC-27SEP19,1562929149469,open,0.0,1657.1,0.0005,0.04,7.52e-06,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11656.92,0.0,0.0,0.0,0.001,20.0,194.02,0.01115,-0.00907,-0.00143,0.0,-5e-05
12088.52,BTC-27DEC19,1562929149469,open,0.8,0.0,0.756,0.8355,0.79572298,113.95,None,0.0,BTC-27DEC19-2500-C,11656.92,0.0,0.0135,0.1,0.982,0.5,500.0,1.72573,-0.58571,10.93283,0.0,0.99236
12088.52,BTC-27DEC19,1562929149469,open,0.61,62.9,0.5665,0.646,0.60633222,101.31,0.598,0.0,BTC-27DEC19-5000-C,11656.92,0.0,0.0045,0.1,0.7015,14.0,196.17,8.68584,-2.62094,19.0121,1e-05,0.94828
11866.3,BTC-27SEP19,1562929149470,open,0.0,291.5,0.0005,0.043,0.00298552,108.87,0.002,0.0,BTC-27SEP19-4500-P,11656.92,102.2,0.002,20.0,0.004,39.0,114.44,1.97299,-1.39711,-0.43069,1e-05,-0.01425
12088.52,BTC-27DEC19,1562929149470,open,0.0,148.8,0.0005,0.0405,0.0006252,125.0,0.0015,0.0,BTC-27DEC19-1500-P,11656.92,121.79,0.0005,1.2,0.003,10.0,155.55,0.50886,-0.18944,-0.14339,0.0,-0.00195
12088.52,BTC-27DEC19,1562929149470,open,0.02,144.2,0.0005,0.0635,0.02366475,110.75,0.022,0.0,BTC-27DEC19-44000-C,11656.92,108.73,0.0215,10.0,0.0255,16.0,112.39,13.24702,-4.36977,3.65476,2e-05,0.0894
12088.52,BTC-27DEC19,1562929149470,open,0.48,54.4,0.4395,0.519,0.47922647,99.22,0.45,0.0,BTC-27DEC19-7000-C,11656.92,0.0,0.2155,0.1,0.545,0.1,142.93,16.91484,-4.99875,21.98197,3e-05,0.87459
11866.3,BTC-27SEP19,1562929149470,open,0.43,34.4,0.3755,0.49,0.4327219,101.74,0.3735,0.0,BTC-27SEP19-16000-P,11656.92,87.87,0.41,5.0,0.47,5.0,123.21,20.00179,-13.23614,-27.25647,7e-05,-0.65786
12088.52,BTC-27DEC19,1562929149470,open,0.06,63.8,0.0215,0.101,0.06101953,105.13,0.0635,0.0,BTC-27DEC19-28000-C,11656.92,103.55,0.058,10.0,0.0635,4.9,106.41,23.33773,-7.3076,8.04182,3e-05,0.20566
12088.52,BTC-27DEC19,1562929149470,open,0.3,410.3,0.259,0.3385,0.29865625,99.08,0.3085,0.0,BTC-27DEC19-11000-C,11656.92,95.7,0.2905,15.0,0.3065,15.0,102.33,29.1977,-8.61591,21.37494,4e-05,0.6831
11866.3,BTC-27SEP19,1562929149470,open,0.43,748.2,0.3925,0.472,0.43225201,100.91,0.446,0.0,BTC-27SEP19-7000-C,11656.92,0.0,0.389,10.0,0.4665,10.0,141.07,8.48576,-5.56949,12.06126,3e-05,0.91485
11695.57,SYN.BTC-26JUL19,1562929149470,open,0.45,0.0,0.405,0.4845,0.44470731,124.9,0.3665,0.0,BTC-26JUL19-6500-C,11656.92,0.0,0.005,0.1,0.0,0.0,0.0,0.36699,-1.65165,2.44384,1e-05,0.99436
11676.52,SYN.BTC-19JUL19,1562929149468,open,0.14,83.5,0.09,0.18,0.13503643,108.64,0.1055,0.0,BTC-19JUL19-13000-P,11656.92,0.0,0.1115,5.0,0.144,5.0,128.03,5.19103,-41.0111,-1.92625,0.00019,-0.7407
12088.52,BTC-27DEC19,1562929149471,open,0.02,272.1,0.0005,0.0565,0.01697057,113.62,0.014,0.0,BTC-27DEC19-52000-C,11656.92,111.88,0.0155,10.0,0.0185,6.0,115.34,10.48979,-3.5499,2.71299,1e-05,0.06577
11695.57,SYN.BTC-26JUL19,1562929149469,open,0.03,120.2,0.0005,0.0725,0.03255781,106.94,0.0345,0.0,BTC-26JUL19-13500-C,11656.92,103.78,0.0305,0.1,0.033,0.2,107.62,7.67168,-29.56353,1.09865,0.00014,0.27966
11676.52,SYN.BTC-19JUL19,1562929149469,open,0.01,355.6,0.0005,0.0515,0.01120259,110.54,0.011,0.0,BTC-19JUL19-10000-P,11656.92,106.45,0.01,2.0,0.012,30.0,113.16,3.50091,-28.1412,-0.32425,0.00012,-0.13621
11676.52,SYN.BTC-19JUL19,1562929149468,open,0.0,300.9,0.0005,0.043,0.00307362,116.73,0.004,0.0,BTC-19JUL19-9000-P,11656.92,107.34,0.002,15.5,0.004,30.1,123.46,1.49406,-12.68268,-0.10372,5e-05,-0.04408
11695.57,SYN.BTC-26JUL19,1562929149471,open,0.26,10.8,0.209,0.309,0.25902998,109.04,0.166,0.0,BTC-26JUL19-14500-P,11656.92,0.0,0.001,9.0,0.0,0.0,0.0,6.04214,-23.74088,-4.78499,0.00011,-0.81718
11695.57,SYN.BTC-26JUL19,1562929149468,open,0.01,357.1,0.0005,0.0455,0.00549167,110.04,0.0055,0.0,BTC-26JUL19-8500-P,11656.92,102.64,0.004,45.0,0.0065,30.0,114.47,2.55047,-10.11289,-0.27064,4e-05,-0.05538
11695.57,SYN.BTC-26JUL19,1562929149473,open,0.0,212.6,0.0005,0.04,0.00047644,125.0,0.0005,0.0,BTC-26JUL19-6500-P,11656.92,125.74,0.0005,5.0,0.0015,40.0,145.92,0.36877,-1.66107,-0.02733,1e-05,-0.00567
12088.52,BTC-27DEC19,1562929149485,open,0.02,52.3,0.0005,0.0595,0.01972109,112.06,0.0205,0.0,BTC-27DEC19-48000-C,11656.92,109.68,0.0175,20.0,0.0215,16.0,113.85,11.6883,-3.90093,3.11275,2e-05,0.07571
11866.3,BTC-27SEP19,1562929149486,open,0.18,741.7,0.1345,0.214,0.17438501,98.58,0.1725,0.0,BTC-27SEP19-12000-C,11656.92,96.69,0.171,14.4,0.178,10.0,100.59,21.28935,-13.64969,10.13291,7e-05,0.57982
11676.52,SYN.BTC-19JUL19,1562929149513,open,0.19,1.5,0.1525,0.232,0.19227119,112.56,0.167,0.0,BTC-19JUL19-9500-C,11656.92,0.0,0.1605,10.0,0.197,10.0,132.94,2.35741,-19.29548,1.60314,8e-05,0.92111
12088.52,BTC-27DEC19,1562929149516,open,0.21,259.7,0.173,0.2525,0.21275449,99.61,0.201,0.0,BTC-27DEC19-14000-C,11656.92,97.47,0.207,10.0,0.2165,10.0,101.0,32.46982,-9.63302,18.63599,5e-05,0.54794
11695.57,SYN.BTC-26JUL19,1562929149517,open,0.05,370.5,0.01,0.0935,0.05182006,103.52,0.05,0.0,BTC-26JUL19-11000-P,11656.92,99.58,0.049,0.1,0.0525,0.2,104.47,8.38203,-31.26864,-1.75477,0.00016,-0.34285
11695.57,SYN.BTC-26JUL19,1562929149514,open,0.03,353.7,0.0005,0.065,0.02517186,108.18,0.0265,0.0,BTC-26JUL19-14000-C,11656.92,104.44,0.023,34.0,0.026,0.2,109.58,6.88136,-26.82441,0.89944,0.00012,0.22747
11866.3,BTC-27SEP19,1562929149527,open,0.19,61.6,0.1385,0.233,0.18559409,98.55,0.1855,0.0,BTC-27SEP19-12000-P,11656.92,96.82,0.1825,21.4,0.186,0.2,98.77,21.2897,-13.64543,-15.14064,7e-05,-0.42021
11867.19,BTC-27SEP19,1562929149571,open,0.1,424.9,0.062,0.1415,0.1015583,101.42,0.1005,0.0,BTC-27SEP19-15000-C,11656.92,99.97,0.099,1.0,0.104,22.7,102.8,20.94624,-13.81702,7.2932,7e-05,0.39335
11695.57,SYN.BTC-26JUL19,1562929149587,open,0.12,59.5,0.0785,0.168,0.12318477,105.08,0.1235,0.0,BTC-26JUL19-12500-P,11656.92,99.56,0.119,18.0,0.126,18.0,108.79,8.87545,-33.6082,-3.16169,0.00016,-0.58792
12088.52,BTC-27DEC19,1562929149590,open,0.63,12.4,0.5655,0.6955,0.63052473,101.24,0.559,0.0,BTC-27DEC19-18000-P,11656.92,98.56,0.6235,3.6,0.6395,5.0,104.64,31.80392,-9.58993,-68.05443,5e-05,-0.59349
12089.41,BTC-27DEC19,1562929149603,open,0.27,173.8,0.2255,0.305,0.26505071,98.77,0.2695,0.0,BTC-27DEC19-12000-C,11656.92,96.2,0.2585,18.6,0.269,10.0,100.32,30.8083,-9.06277,20.5885,5e-05,0.63533
12088.52,BTC-27DEC19,1562929149611,open,0.63,12.4,0.5655,0.6955,0.63052473,101.24,0.559,0.0,BTC-27DEC19-18000-P,11656.92,98.56,0.6235,3.6,0.6395,8.6,104.64,31.80392,-9.58993,-68.05443,5e-05,-0.59349
11695.57,SYN.BTC-26JUL19,1562929149613,open,0.1,341.3,0.052,0.139,0.09542651,103.94,0.0885,0.0,BTC-26JUL19-12000-P,11656.92,99.53,0.092,18.0,0.098,18.0,107.25,9.09435,-34.06057,-2.69254,0.00017,-0.51016
12088.52,BTC-27DEC19,1562929149622,open,0.5,7.1,0.437,0.5565,0.4967488,100.65,0.491,0.0,BTC-27DEC19-16000-P,11656.92,98.15,0.49,3.6,0.504,8.6,103.34,32.62764,-9.78122,-56.95588,5e-05,-0.52765
12088.52,BTC-27DEC19,1562929149632,open,0.5,7.1,0.437,0.5565,0.4967488,100.65,0.491,0.0,BTC-27DEC19-16000-P,11656.92,97.96,0.4895,3.6,0.504,8.6,103.34,32.62764,-9.78122,-56.95588,5e-05,-0.52765
11695.57,SYN.BTC-26JUL19,1562929149634,open,0.07,424.5,0.0295,0.109,0.06939119,103.93,0.0705,0.0,BTC-26JUL19-12000-C,11656.92,100.85,0.067,18.1,0.0705,0.1,105.35,9.09434,-34.05799,1.86933,0.00017,0.48983
11676.52,SYN.BTC-19JUL19,1562929149647,open,0.05,223.3,0.009,0.0925,0.05054529,106.44,0.047,0.0,BTC-19JUL19-11500-P,11656.92,100.79,0.0475,28.0,0.053,23.5,111.0,6.29373,-48.71694,-1.05618,0.00023,-0.42963
11695.57,SYN.BTC-26JUL19,1562929149643,open,0.12,59.5,0.0785,0.168,0.12318477,105.08,0.1235,0.0,BTC-26JUL19-12500-P,11656.92,99.56,0.119,18.0,0.1255,18.0,108.13,8.87545,-33.6082,-3.16169,0.00016,-0.58792
11676.52,SYN.BTC-19JUL19,1562929149651,open,0.05,76.5,0.007,0.0865,0.04659932,107.15,0.0455,0.0,BTC-19JUL19-12000-C,11656.92,103.29,0.0445,18.1,0.0475,0.1,108.81,6.35328,-49.50526,0.89897,0.00023,0.4553
11866.3,BTC-27SEP19,1562929149659,open,0.37,29.6,0.311,0.42,0.36556651,101.39,0.39,0.0,BTC-27SEP19-15000-P,11656.92,98.23,0.36,14.4,0.371,14.4,104.46,20.9425,-13.81039,-24.30188,7e-05,-0.6068
11866.3,BTC-27SEP19,1562929149666,open,0.37,29.6,0.311,0.42,0.36556651,101.39,0.39,0.0,BTC-27SEP19-15000-P,11656.92,98.23,0.36,14.4,0.3705,14.4,104.18,20.9425,-13.81039,-24.30188,7e-05,-0.6068
11695.57,SYN.BTC-26JUL19,1562929149788,open,0.1,341.3,0.052,0.139,0.09542278,103.94,0.0885,0.0,BTC-26JUL19-12000-P,11656.92,99.53,0.092,18.0,0.0975,5.0,106.6,9.09435,-34.06057,-2.69254,0.00017,-0.51016
11676.52,SYN.BTC-19JUL19,1562929149823,open,0.08,83.2,0.0315,0.117,0.07430511,107.16,0.075,0.0,BTC-19JUL19-12000-P,11656.92,101.08,0.071,18.0,0.0765,0.1,111.19,6.3533,-49.51099,-1.36152,0.00023,-0.54469
11676.52,SYN.BTC-19JUL19,1562929149824,open,0.07,57.9,0.026,0.1055,0.06565987,106.43,0.071,0.0,BTC-19JUL19-11500-C,11656.92,102.43,0.0635,18.0,0.068,1.0,110.78,6.29373,-48.71156,1.11015,0.00023,0.57037
