underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8866.54,SYN.BTC-26JUN20,1574074759141,open,0.47,0.0,0.4455,0.501,0.47046039,73.24,None,0.0,BTC-26JUN20-5000-C,8443.42,54.65,0.449,7.0,0.493,7.0,88.66,11.96876,-1.98433,23.12912,3e-05,0.90153
184.39,ETH-27DEC19,1574074759155,open,0.0,1026.0,0.001,0.012,0.002445,101.69,0.003,0.0,ETH-27DEC19-380-C,182.29,98.93,0.002,595.0,0.003,1.0,104.71,0.03166,-0.04141,0.00385,0.00086,0.02206
184.39,ETH-27DEC19,1574074759157,open,1.81,37.0,1.738,1.908,1.820308,105.0,0.707,0.0,ETH-27DEC19-520-P,182.29,0.0,0.002,25.0,0.0,0.0,0.0,0.00409,-0.00552,-0.55346,0.00011,-0.99784
184.39,ETH-27DEC19,1574074759170,open,0.07,4730.0,0.043,0.111,0.075029,67.31,0.069,0.0,ETH-27DEC19-180-P,182.29,64.92,0.072,10.0,0.076,840.0,68.07,0.23436,-0.20288,-0.09587,0.00962,-0.41312
189.32,SYN.ETH-26JUN20,1574074759172,open,0.07,643.0,0.033,0.121,0.072166,90.31,0.078,0.0,ETH-26JUN20-400-C,182.29,88.99,0.069,1.0,0.076,140.0,91.89,0.45551,-0.09313,0.18974,0.00233,0.23779
184.39,ETH-27DEC19,1574074759192,open,0.36,2.0,0.332,0.379,0.354836,84.37,0.346,0.0,ETH-27DEC19-120-C,182.29,0.0,0.349,50.0,0.0,0.0,0.0,0.05682,-0.06166,0.11791,0.00186,0.95522
8714.46,BTC-27MAR20,1574074759196,open,0.45,53.6,0.3965,0.5075,0.44721428,74.1,0.455,0.0,BTC-27MAR20-12000-P,8443.42,49.88,0.402,3.0,0.455,2.0,77.77,18.27619,-5.21393,-35.33807,9e-05,-0.69242
182.88,SYN.ETH-29NOV19,1574074759213,open,0.24,1.0,0.212,0.264,0.237495,94.57,0.289,0.0,ETH-29NOV19-140-C,182.29,70.75,0.235,50.0,0.0,0.0,0.0,0.02877,-0.1251,0.03921,0.00305,0.95713
189.32,SYN.ETH-26JUN20,1574074759219,open,0.07,421.0,0.036,0.101,0.065727,80.33,0.061,0.0,ETH-26JUN20-120-P,182.29,78.25,0.062,970.0,0.07,210.0,82.69,0.34137,-0.06208,-0.24564,0.00196,-0.14869
184.39,ETH-27DEC19,1574074759221,open,0.0,11036.0,0.001,0.011,0.000931,105.0,0.004,0.0,ETH-27DEC19-440-C,182.29,105.85,0.001,880.0,0.003,800.0,121.49,0.01459,-0.0197,0.00158,0.00038,0.00897
184.39,ETH-27DEC19,1574074759221,open,0.0,21058.0,0.001,0.011,4.5e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,182.29,0.0,0.0,0.0,0.001,40.0,136.7,0.00114,-0.00154,0.0001,3e-05,0.00053
187.68,ETH-27MAR20,1574074759221,open,1.99,0.0,1.901,2.105,1.996831,99.92,None,0.0,ETH-27MAR20-560-P,182.29,0.0,0.01,10.0,0.0,0.0,0.0,0.13725,-0.0528,-1.95974,0.0011,-0.93775
8714.46,BTC-27MAR20,1574074759227,open,0.01,123.2,0.0005,0.026,0.00745635,100.0,0.009,0.0,BTC-27MAR20-30000-C,8443.42,99.06,0.007,31.0,0.0085,10.6,102.03,4.29831,-1.65481,0.94778,2e-05,0.03802
8866.55,SYN.BTC-26JUN20,1574074759232,open,0.39,7.1,0.3565,0.4295,0.39037559,73.23,0.4205,0.0,BTC-26JUN20-6000-C,8443.42,62.35,0.37,11.0,0.4195,7.0,87.81,17.18427,-2.84883,23.80605,5e-05,0.83406
182.88,SYN.ETH-29NOV19,1574074759234,open,0.63,0.0,0.593,0.692,0.640664,105.0,None,0.0,ETH-29NOV19-300-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00386,-0.01863,-0.08918,0.00037,-0.99586
8534.4,BTC-27DEC19,1574074759240,open,0.0,562.6,0.0005,0.0105,1.5e-07,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8443.42,0.0,0.0,0.0,0.0005,24.0,160.42,0.00032,-0.00042,2e-05,0.0,0.0
189.32,SYN.ETH-26JUN20,1574074759242,open,0.61,0.0,0.533,0.7,0.614276,85.6,None,0.0,ETH-26JUN20-280-P,182.29,34.93,0.49,11.0,0.9,10.0,180.01,0.56876,-0.11021,-1.39175,0.00306,-0.60056
8714.46,BTC-27MAR20,1574074759246,open,3.14,0.0,3.0505,3.2285,3.13425841,99.24,None,0.0,BTC-27MAR20-36000-P,8443.42,0.0,0.0005,1.0,0.0,0.0,0.0,2.2853,-0.87313,-127.64197,1e-05,-0.98215
189.32,SYN.ETH-26JUN20,1574074759266,open,0.01,185.0,0.001,0.016,0.006126,85.47,0.01,0.0,ETH-26JUN20-60-P,182.29,87.74,0.007,500.0,0.01,300.0,94.54,0.07029,-0.0136,-0.02955,0.00038,-0.01966
187.68,ETH-27MAR20,1574074759282,open,0.03,1181.0,0.015,0.059,0.033395,78.51,0.037,0.0,ETH-27MAR20-120-P,182.29,76.45,0.031,820.0,0.036,1.0,80.71,0.22024,-0.06657,-0.10057,0.00224,-0.1172
184.39,ETH-27DEC19,1574074759282,open,0.0,12762.0,0.001,0.011,1.1e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,182.29,0.0,0.0,0.0,0.002,800.0,160.39,0.00032,-0.00043,2e-05,1e-05,0.00014
182.88,SYN.ETH-29NOV19,1574074759282,open,0.0,2037.0,0.001,0.015,0.003319,68.66,0.003,0.0,ETH-29NOV19-220-C,182.29,67.2,0.003,49.0,0.004,505.0,71.56,0.04088,-0.12905,0.00346,0.00598,0.0668
8534.4,BTC-27DEC19,1574074759286,open,0.42,66.8,0.403,0.4345,0.41736032,91.05,0.4645,0.0,BTC-27DEC19-5000-C,8443.42,0.0,0.405,9.0,0.431,9.0,132.31,1.66652,-1.95151,5.06242,2e-05,0.97429
189.32,SYN.ETH-26JUN20,1574074759299,open,2.2,0.0,2.092,2.335,2.206007,98.07,None,0.0,ETH-26JUN20-600-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.31005,-0.06883,-3.52501,0.00146,-0.8709
189.32,SYN.ETH-26JUN20,1574074759299,open,1.38,0.0,1.288,1.492,1.384968,91.79,None,0.0,ETH-26JUN20-440-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.41838,-0.08694,-2.4975,0.0021,-0.79504
187.68,ETH-27MAR20,1574074759301,open,2.41,0.0,2.314,2.539,2.419821,103.68,None,0.0,ETH-27MAR20-640-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10996,-0.04389,-2.25238,0.00085,-0.95296
187.68,ETH-27MAR20,1574074759303,open,0.06,364.0,0.033,0.096,0.061236,76.56,0.065,0.0,ETH-27MAR20-140-P,182.29,74.56,0.058,784.0,0.066,820.0,79.46,0.30587,-0.09015,-0.16919,0.00319,-0.19211
189.32,SYN.ETH-26JUN20,1574074759303,open,0.02,2.0,0.007,0.035,0.018151,84.28,0.016,0.0,ETH-26JUN20-80-P,182.29,82.83,0.017,750.0,0.02,1.0,86.53,0.15269,-0.02913,-0.07845,0.00084,-0.05033
8866.55,SYN.BTC-26JUN20,1574074759309,open,0.56,0.5,0.5475,0.5875,0.56513025,76.48,0.589,0.0,BTC-26JUN20-4000-C,8443.42,36.29,0.549,1.0,0.5805,8.0,92.72,7.22461,-1.25077,20.59751,2e-05,0.94902
184.39,ETH-27DEC19,1574074759313,open,0.0,835.0,0.001,0.013,0.003455,93.58,0.004,0.0,ETH-27DEC19-340-C,182.29,91.55,0.003,500.0,0.005,1.0,99.42,0.04329,-0.05211,0.00562,0.00128,0.03209
8534.4,BTC-27DEC19,1574074759319,open,0.65,10.0,0.639,0.6585,0.64851764,100.27,0.618,0.0,BTC-27DEC19-3000-C,8443.42,0.0,0.6405,1.0,0.657,1.0,199.54,0.03949,-0.05092,3.19137,0.0,0.99961
184.39,ETH-27DEC19,1574074759321,open,0.01,1717.0,0.001,0.024,0.008762,82.88,0.008,0.0,ETH-27DEC19-280-C,182.29,79.01,0.007,820.0,0.01,800.0,85.36,0.08894,-0.09481,0.01387,0.00296,0.07939
8866.55,SYN.BTC-26JUN20,1574074759321,open,2.19,0.0,2.1065,2.2815,2.18493662,91.47,None,0.0,BTC-26JUN20-28000-P,8443.42,0.0,0.0005,1.0,0.0,0.0,0.0,12.43565,-2.57491,-165.31945,3e-05,-0.89622
189.32,SYN.ETH-26JUN20,1574074759331,open,0.1,330.0,0.066,0.151,0.1065,80.33,0.096,0.0,ETH-26JUN20-140-P,182.29,77.89,0.101,286.0,0.109,210.0,81.43,0.42821,-0.07787,-0.36625,0.00246,-0.2132
8866.55,SYN.BTC-26JUN20,1574074759331,open,0.02,75.2,0.0075,0.059,0.02386566,92.86,0.022,0.0,BTC-26JUN20-30000-C,8443.42,92.18,0.023,13.0,0.025,1.0,93.73,11.42076,-2.4008,3.67685,3e-05,0.09239
184.39,ETH-27DEC19,1574074759339,open,0.0,6174.0,0.001,0.011,5e-06,105.0,0.001,0.0,ETH-27DEC19-720-C,182.29,0.0,0.0,0.0,0.001,500.0,154.14,0.00017,-0.00023,1e-05,0.0,7e-05
182.88,SYN.ETH-29NOV19,1574074759339,open,0.0,2222.0,0.001,0.013,0.003035,94.57,0.002,0.0,ETH-29NOV19-140-P,182.29,77.5,0.001,750.0,0.004,800.0,100.25,0.02877,-0.1251,-0.0025,0.00305,-0.04287
182.88,SYN.ETH-29NOV19,1574074759344,open,0.0,421.0,0.001,0.011,0.000222,105.0,0.004,0.0,ETH-29NOV19-300-C,182.29,0.0,0.0,0.0,0.001,501.0,124.6,0.00386,-0.01863,0.00021,0.00037,0.00414
8452.49,SYN.BTC-22NOV19,1574074759349,open,0.01,798.6,0.0005,0.035,0.01018148,48.98,0.0085,0.0,BTC-22NOV19-8250-P,8443.42,47.13,0.0095,14.0,0.011,0.5,51.27,3.05769,-19.32024,-0.28424,0.00082,-0.30654
187.68,ETH-27MAR20,1574074759351,open,0.01,886.0,0.003,0.034,0.012869,99.7,0.015,0.0,ETH-27MAR20-560-C,182.29,97.01,0.011,800.0,0.015,720.0,102.5,0.13627,-0.0523,0.0326,0.00109,0.06168
184.39,ETH-27DEC19,1574074759351,open,0.01,6275.0,0.001,0.016,0.005631,84.37,0.007,0.0,ETH-27DEC19-120-P,182.29,82.26,0.005,500.0,0.007,360.0,88.57,0.05682,-0.06166,-0.0099,0.00186,-0.04478
182.88,SYN.ETH-29NOV19,1574074759370,open,0.03,508.0,0.015,0.071,0.031548,56.98,0.031,0.0,ETH-29NOV19-180-P,182.29,51.7,0.028,500.0,0.034,680.0,60.61,0.12318,-0.32265,-0.02442,0.0217,-0.41666
182.88,SYN.ETH-29NOV19,1574074759370,open,0.1,90.0,0.074,0.149,0.104377,58.26,0.082,0.0,ETH-29NOV19-200-P,182.29,25.66,0.094,10.0,0.11,10.0,69.17,0.08852,-0.23708,-0.04925,0.01525,-0.79947
8534.4,BTC-27DEC19,1574074759380,open,0.3,112.4,0.286,0.3265,0.30457066,76.9,0.385,0.0,BTC-27DEC19-6000-C,8443.42,0.0,0.288,8.0,0.3225,8.0,109.74,3.45035,-3.41268,5.74794,6e-05,0.93692
184.39,ETH-27DEC19,1574074759385,open,0.63,1.0,0.583,0.694,0.635166,91.5,0.494,0.0,ETH-27DEC19-300-P,182.29,0.0,0.01,5.0,0.0,0.0,0.0,0.08023,-0.09442,-0.30751,0.00242,-0.93064
189.32,SYN.ETH-26JUN20,1574074759390,open,0.43,41.0,0.393,0.47,0.431838,80.31,0.469,0.0,ETH-26JUN20-120-C,182.29,73.03,0.419,210.0,0.459,210.0,94.91,0.34134,-0.06206,0.48059,0.00196,0.85133
184.39,ETH-27DEC19,1574074759396,open,0.0,11107.0,0.001,0.011,9.3e-05,105.0,0.001,0.0,ETH-27DEC19-560-C,182.29,0.0,0.0,0.0,0.002,800.0,140.62,0.00215,-0.00291,0.00019,6e-05,0.00107
184.39,ETH-27DEC19,1574074759405,open,0.0,13024.0,0.001,0.011,0.000198,105.0,0.001,0.0,ETH-27DEC19-520-C,182.29,122.67,0.001,500.0,0.002,500.0,132.9,0.00409,-0.00552,0.00038,0.00011,0.00216
8534.4,BTC-27DEC19,1574074759407,open,1.35,3.6,1.298,1.3945,1.3441505,99.87,1.729,0.0,BTC-27DEC19-20000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,0.55276,-0.71003,-21.24309,1e-05,-0.99285
187.68,ETH-27MAR20,1574074759410,open,0.02,1552.0,0.005,0.044,0.01862,95.83,0.019,0.0,ETH-27MAR20-480-C,182.29,92.95,0.016,1020.0,0.02,401.0,97.26,0.17786,-0.06562,0.04593,0.00148,0.08739
187.68,ETH-27MAR20,1574074759421,open,0.38,125.0,0.318,0.449,0.382132,80.29,0.37,0.0,ETH-27MAR20-240-P,182.29,78.48,0.378,10.0,0.389,10.0,83.27,0.43017,-0.13296,-0.66119,0.00427,-0.60795
187.68,ETH-27MAR20,1574074759427,open,0.39,40.0,0.362,0.426,0.393975,78.49,0.459,0.0,ETH-27MAR20-120-C,182.29,31.07,0.361,1.0,0.0,0.0,0.0,0.22017,-0.06653,0.32648,0.00224,0.88286
184.39,ETH-27DEC19,1574074759429,open,3.11,1.0,3.002,3.249,3.121701,105.0,3.236,0.0,ETH-27DEC19-760-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.00013,-0.80946,0.0,-0.99996
189.32,SYN.ETH-26JUN20,1574074759431,open,1.18,0.0,1.092,1.287,1.185129,90.36,None,0.0,ETH-26JUN20-400-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.45575,-0.09322,-2.23069,0.00233,-0.76199
182.88,SYN.ETH-29NOV19,1574074759451,open,0.0,569.0,0.001,0.011,6.7e-05,105.0,0.003,0.0,ETH-29NOV19-320-C,182.29,0.0,0.0,0.0,0.001,501.0,138.12,0.00141,-0.00683,7e-05,0.00014,0.00137
182.88,SYN.ETH-29NOV19,1574074759474,open,0.42,0.0,0.381,0.469,0.422665,92.9,None,0.0,ETH-29NOV19-260-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,-0.05759,-0.07658,0.00146,-0.98274
182.88,SYN.ETH-29NOV19,1574074759474,open,0.46,1.0,0.437,0.469,0.453201,105.0,0.46,0.0,ETH-29NOV19-100-C,182.29,0.0,0.0,0.0,0.49,1.0,352.01,0.00036,-0.00175,0.02978,3e-05,0.99969
184.39,ETH-27DEC19,1574074759481,open,0.17,1380.0,0.132,0.199,0.166547,69.71,0.169,0.0,ETH-27DEC19-160-C,182.29,65.07,0.162,10.0,0.167,500.0,70.17,0.18293,-0.16401,0.11842,0.00725,0.76955
182.88,SYN.ETH-29NOV19,1574074759481,open,0.0,1522.0,0.001,0.011,0.000948,92.9,0.001,0.0,ETH-29NOV19-260-C,182.29,0.0,0.0,0.0,0.002,801.0,103.87,0.01348,-0.05759,0.00089,0.00146,0.01726
184.39,ETH-27DEC19,1574074759483,open,0.42,946.0,0.375,0.474,0.422333,77.97,0.3,0.0,ETH-27DEC19-260-P,182.29,0.0,0.41,50.0,0.808,1.0,400.0,0.11363,-0.11395,-0.25761,0.00402,-0.88936
184.39,ETH-27DEC19,1574074759488,open,0.52,310.0,0.478,0.582,0.527282,82.88,0.49,0.0,ETH-27DEC19-280-P,182.29,0.0,0.001,8.0,0.959,1.0,450.84,0.08894,-0.09481,-0.28435,0.00296,-0.92061
184.39,ETH-27DEC19,1574074759488,open,0.06,10900.0,0.028,0.086,0.055221,67.51,0.053,0.0,ETH-27DEC19-200-C,182.29,64.94,0.052,271.0,0.056,500.0,68.13,0.23217,-0.20158,0.06731,0.0095,0.39794
187.68,ETH-27MAR20,1574074759488,open,0.15,1840.0,0.109,0.208,0.156882,76.42,0.156,0.0,ETH-27MAR20-180-P,182.29,74.27,0.152,254.0,0.161,510.0,78.24,0.42439,-0.12486,-0.35496,0.00443,-0.37464
189.32,SYN.ETH-26JUN20,1574074759488,open,0.69,1.0,0.676,0.704,0.689182,85.42,0.69,0.0,ETH-26JUN20-60-C,182.29,0.0,0.683,1.0,0.0,0.0,0.0,0.07018,-0.01357,0.3336,0.00038,0.98037
189.32,SYN.ETH-26JUN20,1574074759488,open,0.51,0.0,0.478,0.541,0.509357,82.16,None,0.0,ETH-26JUN20-100-C,182.29,30.9,0.472,1.0,0.0,0.0,0.0,0.24644,-0.04584,0.45473,0.00138,0.90628
189.32,SYN.ETH-26JUN20,1574074759488,open,0.79,1.0,0.71,0.887,0.795836,86.57,0.674,0.0,ETH-26JUN20-320-P,182.29,33.44,0.693,1.0,0.835,1.0,100.05,0.53267,-0.10438,-1.68049,0.00284,-0.67103
189.32,SYN.ETH-26JUN20,1574074759488,open,0.04,30.0,0.018,0.064,0.037598,82.18,0.042,0.0,ETH-26JUN20-100-P,182.29,80.17,0.035,704.0,0.041,250.0,84.76,0.2465,-0.04586,-0.15048,0.00138,-0.09375
187.68,ETH-27MAR20,1574074759490,open,0.07,1655.0,0.034,0.11,0.068838,82.24,0.068,0.0,ETH-27MAR20-280-C,182.29,80.33,0.065,548.0,0.071,459.0,83.3,0.37961,-0.12018,0.14386,0.00368,0.28426
187.68,ETH-27MAR20,1574074759490,open,1.15,13.0,1.081,1.247,1.1592,90.39,1.094,0.0,ETH-27MAR20-400-P,182.29,0.0,1.107,8.0,1.212,8.0,123.11,0.23482,-0.08171,-1.35618,0.00207,-0.87159
182.88,SYN.ETH-29NOV19,1574074759490,open,0.2,0.0,0.169,0.247,0.20631,68.66,None,0.0,ETH-29NOV19-220-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04088,-0.12905,-0.06209,0.00598,-0.9332
187.68,ETH-27MAR20,1574074759503,open,0.02,37.0,0.006,0.033,0.016042,81.56,0.019,0.0,ETH-27MAR20-100-P,182.29,80.11,0.015,465.0,0.019,1120.0,85.46,0.13701,-0.04302,-0.05219,0.00134,-0.06211
8714.89,BTC-27MAR20,1574074759510,open,0.11,587.4,0.0795,0.1635,0.11757686,71.84,0.1175,0.0,BTC-27MAR20-10000-C,8443.42,70.54,0.1145,10.1,0.12,11.2,72.86,20.62128,-5.70309,10.54083,0.00011,0.4575
8714.89,BTC-27MAR20,1574074759523,open,0.03,1503.1,0.012,0.065,0.03131741,80.54,0.0335,0.0,BTC-27MAR20-16000-C,8443.42,78.87,0.029,40.1,0.0335,0.1,82.07,12.27284,-3.80554,3.76831,6e-05,0.15284
8468.88,SYN.BTC-29NOV19,1574074759523,open,0.01,301.6,0.0005,0.0225,0.00630643,61.59,0.0065,0.0,BTC-29NOV19-7500-P,8443.42,60.7,0.006,25.0,0.0065,2.0,62.19,2.85285,-8.07863,-0.3083,0.00022,-0.11588
8534.4,BTC-27DEC19,1574074759540,open,0.0,449.2,0.0005,0.0105,0.00027912,100.0,0.0005,0.0,BTC-27DEC19-22000-C,8443.42,105.7,0.0005,104.4,0.0015,50.0,119.12,0.26151,-0.33634,0.02553,0.0,0.00309
8714.89,BTC-27MAR20,1574074759535,open,0.15,130.7,0.112,0.196,0.15098767,69.48,0.1495,0.0,BTC-27MAR20-9000-C,8443.42,69.06,0.15,20.2,0.1535,2.0,70.54,20.56577,-5.50098,12.42093,0.00011,0.55154
187.68,ETH-27MAR20,1574074759556,open,0.04,583.0,0.015,0.074,0.038915,89.54,0.037,0.0,ETH-27MAR20-360-C,182.29,88.93,0.038,20.0,0.039,500.0,89.6,0.28376,-0.09781,0.08783,0.00253,0.17043
184.39,ETH-27DEC19,1574074759556,open,0.14,3453.0,0.099,0.182,0.139879,67.51,0.139,0.0,ETH-27DEC19-200-P,182.29,64.42,0.136,10.0,0.141,500.0,68.4,0.23217,-0.20158,-0.14571,0.0095,-0.60206
184.39,ETH-27DEC19,1574074759556,open,0.32,2287.0,0.275,0.372,0.321656,75.13,0.302,0.0,ETH-27DEC19-240-P,182.29,0.0,0.301,50.0,0.434,100.0,173.73,0.15254,-0.14741,-0.22609,0.00561,-0.82954
8468.88,SYN.BTC-29NOV19,1574074759561,open,0.07,367.1,0.052,0.103,0.06993022,53.28,0.077,0.0,BTC-29NOV19-8000-C,8443.42,49.67,0.068,4.0,0.073,11.0,58.68,4.67424,-11.44971,1.7086,0.00041,0.74706
8452.49,SYN.BTC-22NOV19,1574074759563,open,0.04,219.1,0.023,0.073,0.04142941,44.87,0.0445,0.0,BTC-22NOV19-8750-P,8443.42,40.34,0.04,14.0,0.0425,4.1,48.32,2.67161,-15.46511,-0.72445,0.00078,-0.76579
8469.34,SYN.BTC-29NOV19,1574074759565,open,0.05,13.9,0.0315,0.081,0.04901934,50.83,0.0475,0.0,BTC-29NOV19-8250-C,8443.42,47.71,0.047,14.0,0.0515,21.0,54.64,5.4993,-12.85153,1.47665,0.00051,0.63417
8452.49,SYN.BTC-22NOV19,1574074759571,open,0.07,132.6,0.046,0.0965,0.06709552,46.86,0.057,0.0,BTC-22NOV19-9000-P,8443.42,0.0,0.064,4.0,0.0665,0.1,43.69,1.54042,-9.31341,-0.86698,0.00043,-0.89894
187.68,ETH-27MAR20,1574074759573,open,0.23,755.0,0.17,0.284,0.225919,78.58,0.207,0.0,ETH-27MAR20-200-P,182.29,76.5,0.221,10.0,0.226,490.0,78.61,0.44446,-0.13445,-0.45852,0.00451,-0.46069
8452.49,SYN.BTC-22NOV19,1574074759572,open,0.03,25.2,0.0165,0.062,0.03413805,49.12,0.0375,0.0,BTC-22NOV19-8250-C,8443.42,45.85,0.033,12.0,0.0365,2.0,55.47,3.05973,-19.38929,0.59131,0.00082,0.693
8714.46,BTC-27MAR20,1574074759581,open,0.04,515.2,0.0175,0.063,0.03579801,70.82,0.0345,0.0,BTC-27MAR20-6000-P,8443.42,70.21,0.035,13.0,0.038,0.1,72.49,11.39093,-3.10583,-5.35288,6e-05,-0.13683
8534.4,BTC-27DEC19,1574074759581,open,0.0,431.6,0.0005,0.016,0.00539488,85.19,0.005,0.0,BTC-27DEC19-5500-P,8443.42,83.83,0.005,20.0,0.0055,14.0,85.54,2.53448,-2.77695,-0.4379,4e-05,-0.04278
184.39,ETH-27DEC19,1574074759581,open,0.01,2158.0,0.001,0.016,0.00503,91.75,0.005,0.0,ETH-27DEC19-320-C,182.29,88.21,0.004,870.0,0.006,1.0,94.7,0.05743,-0.06776,0.00792,0.00173,0.04538
8714.46,BTC-27MAR20,1574074759581,open,0.0,88.6,0.0005,0.018,0.00438352,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8443.42,103.11,0.0055,17.0,0.0065,6.6,105.55,2.89801,-1.11572,0.59689,1e-05,0.02363
8866.55,SYN.BTC-26JUN20,1574074759581,open,0.02,222.4,0.0065,0.034,0.01624199,76.45,0.016,0.0,BTC-26JUN20-4000-P,8443.42,74.26,0.0145,17.6,0.018,27.1,78.56,7.22022,-1.24957,-3.60476,2e-05,-0.05094
184.39,ETH-27DEC19,1574074759585,open,0.01,3691.0,0.003,0.03,0.012278,77.97,0.013,0.0,ETH-27DEC19-260-C,182.29,75.85,0.011,320.0,0.014,800.0,80.68,0.11363,-0.11395,0.01932,0.00402,0.11064
184.39,ETH-27DEC19,1574074759594,open,0.0,10059.0,0.001,0.012,0.002052,105.0,0.004,0.0,ETH-27DEC19-400-C,182.29,104.64,0.002,520.0,0.003,1.0,110.65,0.02711,-0.03661,0.00321,0.00071,0.01837
184.39,ETH-27DEC19,1574074759594,open,2.46,0.0,2.37,2.578,2.470926,105.0,None,0.0,ETH-27DEC19-640-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.00081,-0.68161,2e-05,-0.99973
184.39,ETH-27DEC19,1574074759594,open,0.0,1216.0,0.001,0.012,0.002967,98.2,0.005,0.0,ETH-27DEC19-360-C,182.29,98.36,0.003,500.0,0.004,1.0,102.81,0.03747,-0.04733,0.00471,0.00105,0.02697
189.32,SYN.ETH-26JUN20,1574074759594,open,0.28,80.0,0.217,0.348,0.28139,80.34,0.262,0.0,ETH-26JUN20-200-P,182.29,78.56,0.276,10.0,0.286,10.0,81.86,0.57289,-0.10418,-0.79338,0.00329,-0.41113
189.32,SYN.ETH-26JUN20,1574074759594,open,0.21,479.0,0.158,0.276,0.215419,80.33,0.207,0.0,ETH-26JUN20-180-P,182.29,78.8,0.211,10.0,0.219,210.0,81.58,0.54382,-0.09889,-0.64442,0.00312,-0.34708
8866.55,SYN.BTC-26JUN20,1574074759651,open,0.05,224.1,0.0215,0.095,0.04933386,84.46,0.049,0.0,BTC-26JUN20-20000-C,8443.42,83.56,0.0475,5.0,0.0515,14.9,85.51,18.195,-3.47883,7.09303,5e-05,0.18153
8534.4,BTC-27DEC19,1574074759653,open,2.75,0.3,2.6765,2.826,2.7495217,0.0,2.744,0.0,BTC-27DEC19-32000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0828,0.0,-1.0
8714.46,BTC-27MAR20,1574074759667,open,1.77,0.0,1.704,1.8435,1.76710624,94.52,None,0.0,BTC-27MAR20-24000-P,8443.42,0.0,0.0005,5.0,0.0,0.0,0.0,6.5831,-2.39548,-83.79039,3e-05,-0.9351
8534.38,BTC-27DEC19,1574074759682,open,0.0,868.9,0.0005,0.0105,3.494e-05,99.99,0.0005,0.0,BTC-27DEC19-3000-P,8443.42,0.0,0.0,0.0,0.0005,31.7,128.5,0.03839,-0.04938,-0.00377,0.0,-0.00038
8534.38,BTC-27DEC19,1574074759682,open,0.0,699.7,0.0005,0.0105,0.00011279,100.0,0.0005,0.0,BTC-27DEC19-24000-C,8443.42,113.96,0.0005,14.0,0.0015,57.4,128.11,0.12166,-0.15649,0.01105,0.0,0.00133
8534.38,BTC-27DEC19,1574074759682,open,0.02,474.3,0.0065,0.037,0.01802866,64.97,0.019,0.0,BTC-27DEC19-7000-P,8443.42,64.27,0.0175,3.0,0.0185,0.1,65.59,6.46539,-5.40284,-1.51835,0.00013,-0.14901
8534.38,BTC-27DEC19,1574074759690,open,0.71,0.0,0.6975,0.717,0.70707238,102.46,None,0.0,BTC-27DEC19-2500-C,8443.42,0.0,0.699,1.0,0.7155,1.0,231.15,0.007,-0.00923,2.66211,0.0,0.99994
8468.87,SYN.BTC-29NOV19,1574074759713,open,0.0,643.1,0.0005,0.012,0.0023327,89.05,0.002,0.0,BTC-29NOV19-6500-P,8443.42,82.18,0.0015,52.0,0.0025,15.0,90.25,1.158,-4.74098,-0.09692,6e-05,-0.03608
8714.46,BTC-27MAR20,1574074759716,open,0.18,87.7,0.1405,0.2345,0.18373486,69.48,0.185,0.0,BTC-27MAR20-9000-P,8443.11,68.96,0.1825,6.0,0.1865,2.0,70.65,20.56508,-5.50078,-19.60467,0.00011,-0.44851
8714.46,BTC-27MAR20,1574074759716,open,3.6,1.0,3.5005,3.693,3.59192663,98.74,2.7125,0.0,BTC-27MAR20-40000-P,8443.11,0.0,0.0005,2.0,0.0,0.0,0.0,1.49694,-0.56903,-142.04815,1e-05,-0.98907
8534.38,BTC-27DEC19,1574074759716,open,1.81,0.0,1.757,1.87,1.81210641,0.0,None,0.0,BTC-27DEC19-24000-P,8443.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5621,0.0,-1.0
8534.38,BTC-27DEC19,1574074759716,open,5.1,0.8,4.9735,5.217,5.09265285,0.0,3.59,0.0,BTC-27DEC19-52000-P,8443.11,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-55.38455,0.0,-1.0
