underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8077.56,SYN.BTC-25OCT19,1569581948288,open,0.62,31.9,0.579,0.6555,0.61522252,99.34,0.6565,0.0,BTC-25OCT19-13000-P,8059.81,0.0,0.593,3.0,0.6245,0.1,121.93,2.49127,-4.43886,-9.62359,5e-05,-0.94477
8077.56,SYN.BTC-25OCT19,1569581948288,open,0.05,0.5,0.0205,0.075,0.04633407,94.9,0.0415,0.0,BTC-25OCT19-9500-C,8059.81,89.91,0.0415,12.0,0.0455,41.6,94.05,7.90839,-13.46205,1.64515,0.00017,0.31301
8077.56,SYN.BTC-25OCT19,1569581948379,open,0.06,345.7,0.032,0.093,0.06236901,94.9,0.06,0.0,BTC-25OCT19-9000-C,8059.81,89.81,0.057,36.6,0.06,4.0,92.66,8.56032,-14.57184,2.01677,0.00018,0.38929
8064.19,SYN.BTC-4OCT19,1569581948426,open,0.0,208.3,0.0005,0.0105,0.00057074,121.26,0.0005,0.0,BTC-4OCT19-12000-C,8059.81,0.0,0.0,0.0,0.001,0.4,130.36,0.30999,-2.73356,0.01521,2e-05,0.01059
8206.16,BTC-27MAR20,1569581948516,open,3.89,1.0,3.78,3.9935,3.88149319,101.48,2.7125,0.0,BTC-27MAR20-40000-P,8059.81,0.0,0.08,1.0,0.0,0.0,0.0,4.15017,-1.15777,-198.30077,1e-05,-0.96807
8077.56,SYN.BTC-25OCT19,1569581948603,open,0.0,359.1,0.0005,0.014,0.00424659,105.03,0.0035,0.0,BTC-25OCT19-14000-C,8059.81,101.71,0.0035,49.7,0.005,16.0,108.03,1.92701,-3.63023,0.2211,4e-05,0.04009
8064.19,SYN.BTC-4OCT19,1569581948607,open,0.16,0.0,0.1275,0.1895,0.15727991,94.18,None,0.0,BTC-4OCT19-9250-P,8059.81,0.0,0.136,4.0,0.18,4.0,149.39,2.68684,-18.40067,-1.51581,0.00023,-0.84056
8077.55,SYN.BTC-25OCT19,1569581948637,open,0.98,0.0,0.9425,1.0285,0.98318611,114.34,None,0.0,BTC-25OCT19-16000-P,8059.81,0.0,0.04,1.0,0.0,0.0,0.0,1.1928,-2.44622,-12.09558,2e-05,-0.97753
8077.55,SYN.BTC-25OCT19,1569581948664,open,0.22,0.0,0.1815,0.263,0.22242602,94.9,None,0.0,BTC-25OCT19-9500-P,8059.81,80.73,0.209,17.0,0.239,9.0,111.38,7.90815,-13.46069,-5.61026,0.00017,-0.68701
8206.16,BTC-27MAR20,1569581948677,open,0.03,130.4,0.0085,0.057,0.0278514,91.34,0.029,0.0,BTC-27MAR20-22000-C,8059.81,89.57,0.0255,18.0,0.0305,23.0,93.25,11.15377,-2.80087,3.51077,4e-05,0.11371
8064.19,SYN.BTC-4OCT19,1569581948699,open,0.25,76.6,0.2165,0.2745,0.24356439,98.21,0.245,0.0,BTC-4OCT19-10000-P,8059.81,0.0,0.2255,3.0,0.2645,3.0,168.73,1.37223,-9.79976,-1.79316,0.00011,-0.93685
8099.83,SYN.BTC-29NOV19,1569581948712,open,0.0,0.361,0.4595,0.40975467,91.22,None,0.0,BTC-29NOV19-11000-P,8059.81,0.0,0.0,0.0,1.4085,2.0,500.0,11.07252,-8.0316,-15.93197,0.00011,-0.73208
8064.19,SYN.BTC-4OCT19,1569581948724,open,0.04,90.4,0.0115,0.0635,0.03589161,99.02,0.0385,0.0,BTC-4OCT19-7750-P,8059.81,96.3,0.0345,9.0,0.0385,37.0,104.09,4.13793,-29.79593,-0.60031,0.00034,-0.35929
8206.16,BTC-27MAR20,1569581948778,open,0.02,15.1,0.0035,0.0375,0.0156704,94.98,0.0135,0.0,BTC-27MAR20-28000-C,8059.81,93.1,0.014,8.0,0.017,10.0,96.39,7.55395,-1.97233,2.11522,2e-05,0.0674
8064.19,SYN.BTC-4OCT19,1569581948809,open,0.49,0.0,0.459,0.5215,0.48862965,121.21,None,0.0,BTC-4OCT19-12000-P,8059.81,0.0,0.05,1.0,0.0,0.0,0.0,0.30923,-2.72577,-2.24533,2e-05,-0.98944
8068.64,SYN.BTC-11OCT19,1569581948900,open,0.1,0.0815,0.1455,0.11483861,99.27,0.11,0.0,BTC-11OCT19-7500-C,8059.81,93.0,0.1105,29.0,0.1165,24.0,101.66,5.60829,-20.06176,1.74083,0.00023,0.68238
8077.55,SYN.BTC-25OCT19,1569581948909,open,0.74,2.0,0.7,0.7795,0.73743565,104.99,0.372,0.0,BTC-25OCT19-14000-P,8059.81,0.0,0.0,0.0,1.5,0.5,500.0,1.92446,-3.62408,-10.4713,4e-05,-0.95998
8077.55,SYN.BTC-25OCT19,1569581949018,open,0.03,494.5,0.0125,0.0595,0.03404408,94.9,0.0335,0.0,BTC-25OCT19-10000-C,8059.81,90.78,0.0305,13.6,0.0335,41.6,94.28,7.0532,-12.00626,1.31577,0.00015,0.24733
8068.64,SYN.BTC-11OCT19,1569581949037,open,1.1,0.005,0.043,0.02087942,95.11,0.0175,0.0,BTC-11OCT19-9500-C,8059.81,88.09,0.017,32.0,0.018,2.8,89.95,4.60122,-15.76888,0.59655,0.0002,0.21536
8064.19,SYN.BTC-4OCT19,1569581949062,open,0.0,91.4,0.0005,0.012,0.00234125,106.49,0.002,0.0,BTC-4OCT19-10500-C,8059.81,103.56,0.002,0.1,0.0025,40.0,107.77,0.98401,-7.62022,0.05959,8e-05,0.04157
8206.11,BTC-27MAR20,1569581949093,open,0.01,33.5,0.002,0.0305,0.01154483,97.28,0.0105,0.0,BTC-27MAR20-32000-C,8059.81,95.09,0.01,8.0,0.0125,10.0,98.55,6.03838,-1.61491,1.59999,2e-05,0.05067
8064.19,SYN.BTC-4OCT19,1569581949121,open,0.09,175.7,0.0515,0.116,0.08426556,94.18,0.085,0.0,BTC-4OCT19-8500-P,8059.81,88.8,0.0815,24.0,0.086,2.0,97.53,4.1639,-28.51688,-1.09117,0.00036,-0.63404
8068.64,SYN.BTC-11OCT19,1569581949137,open,0.0,0.305,0.339,0.32104884,110.76,None,0.0,BTC-11OCT19-5500-C,8059.81,0.0,0.1,1.0,0.0,0.0,0.0,1.06673,-4.25735,1.99094,4e-05,0.97013
8206.11,BTC-27MAR20,1569581949179,open,0.36,8.4,0.3245,0.407,0.36761902,86.47,0.3495,0.0,BTC-27MAR20-6000-C,8059.81,0.0,0.19,0.2,0.68,1.0,250.25,16.53593,-3.93099,17.40906,6e-05,0.79337
8206.11,BTC-27MAR20,1569581949217,open,1.01,1.1,0.942,1.082,1.00991049,87.78,0.911,0.0,BTC-27MAR20-16000-P,8059.81,61.27,0.9655,2.0,1.055,2.0,107.32,17.21004,-4.15305,-73.1363,6e-05,-0.77869
166.48,ETH-27DEC19,1569581949228,open,3.3,0.0,3.2,3.467,3.327913,121.11,None,0.0,ETH-27DEC19-720-P,165.81,0.0,0.003,5.0,0.0,0.0,0.0,0.03495,-0.02329,-1.78686,0.00042,-0.98304
8206.11,BTC-27MAR20,1569581949251,open,1.71,5.9,1.6385,1.7875,1.70873435,91.31,1.612,0.0,BTC-27MAR20-22000-P,8059.81,0.0,1.663,1.0,1.763,1.0,121.49,11.14439,-2.79748,-106.11652,4e-05,-0.88642
8206.11,BTC-27MAR20,1569581949259,open,2.43,0.0,2.3495,2.516,2.42770359,94.91,None,0.0,BTC-27MAR20-28000-P,8059.81,0.0,0.0005,2.0,0.0,0.0,0.0,7.53749,-1.96672,-137.41122,2e-05,-0.93279
8077.55,SYN.BTC-25OCT19,1569581949259,open,0.0,432.7,0.0005,0.013,0.00324117,110.42,0.004,0.0,BTC-25OCT19-15000-C,8059.81,106.19,0.0025,2.0,0.004,60.0,114.16,1.53317,-3.03656,0.16718,3e-05,0.03034
166.48,ETH-27DEC19,1569581949279,open,0.06,9564.0,0.035,0.1,0.067051,102.27,0.064,0.0,ETH-27DEC19-120-P,165.81,99.97,0.064,499.0,0.071,300.0,105.22,0.22169,-0.12474,-0.10445,0.00314,-0.18494
166.48,ETH-27DEC19,1569581949320,open,0.21,406.0,0.165,0.262,0.217514,102.27,0.211,0.0,ETH-27DEC19-160-C,165.81,95.63,0.205,340.0,0.249,49.0,119.07,0.31353,-0.17642,0.17114,0.00444,0.63041
166.48,ETH-27DEC19,1569581949325,open,3.54,0.0,3.433,3.713,3.567626,121.78,None,0.0,ETH-27DEC19-760-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02979,-0.01996,-1.88741,0.00035,-0.98592
8077.55,SYN.BTC-25OCT19,1569581949368,open,0.28,15.3,0.253,0.307,0.27988669,110.17,0.286,0.0,BTC-25OCT19-6000-C,8059.81,61.17,0.2595,7.0,0.298,7.0,138.41,4.70922,-9.30549,3.64359,9e-05,0.87052
8077.55,SYN.BTC-25OCT19,1569581949397,open,0.0,896.9,0.0005,0.0115,0.00177277,117.71,0.0015,0.0,BTC-25OCT19-17000-C,8059.81,109.65,0.001,33.0,0.002,5.0,119.6,0.93151,-1.9667,0.09268,2e-05,0.0168
8068.64,SYN.BTC-11OCT19,1569581949409,open,0.0,0.1635,0.2345,0.19827401,95.1,None,0.0,BTC-11OCT19-9500-P,8059.81,0.0,0.0,0.0,0.0,0.0,0.0,4.60102,-15.76727,-3.01497,0.0002,-0.78465
8099.83,SYN.BTC-29NOV19,1569581949425,open,0.6,0.0065,0.037,0.01931603,99.76,0.0205,0.0,BTC-29NOV19-5000-P,8059.81,102.32,0.021,10.0,0.023,24.0,105.27,5.23161,-4.15014,-1.45563,5e-05,-0.08501
8064.19,SYN.BTC-4OCT19,1569581949425,open,0.0,80.8,0.0005,0.0105,0.00049376,139.48,0.0015,0.0,BTC-4OCT19-13000-C,8059.81,0.0,0.0,0.0,0.001,10.0,152.05,0.24865,-2.52202,0.01175,1e-05,0.00823
8064.19,SYN.BTC-4OCT19,1569581949499,open,0.0,22.2,0.0005,0.0105,0.00049337,129.57,0.0005,0.0,BTC-4OCT19-12500-C,8059.81,0.0,0.0,0.0,0.001,9.3,141.5,0.26272,-2.47546,0.01256,2e-05,0.00876
8099.83,SYN.BTC-29NOV19,1569581949562,open,0.0,0.4695,0.567,0.51677699,91.21,None,0.0,BTC-29NOV19-12000-P,8059.81,0.0,0.0,0.0,1.5165,2.0,500.0,9.3532,-6.78419,-18.40165,9e-05,-0.80206
8206.11,BTC-27MAR20,1569581949565,open,2.92,0.0,2.826,3.0065,2.9110117,97.19,None,0.0,BTC-27MAR20-32000-P,8059.81,0.0,0.04,1.0,0.0,0.0,0.0,6.01698,-1.60768,-157.85917,2e-05,-0.94955
8064.19,SYN.BTC-4OCT19,1569581949601,open,0.22,0.0,0.186,0.246,0.21419324,97.38,None,0.0,BTC-4OCT19-9750-P,8059.81,0.0,0.194,3.0,0.2365,3.0,164.03,1.76673,-12.51107,-1.71087,0.00015,-0.91205
8064.19,SYN.BTC-4OCT19,1569581949614,open,0.31,1.9,0.277,0.336,0.30439281,106.48,0.332,0.0,BTC-4OCT19-10500-P,8059.81,0.0,0.2855,3.0,0.3275,3.0,193.61,0.98359,-7.61595,-1.91838,8e-05,-0.95845
8077.54,SYN.BTC-25OCT19,1569581949645,open,0.86,0.0,0.821,0.904,0.86023301,110.37,None,0.0,BTC-25OCT19-15000-P,8059.81,0.0,0.0,0.0,0.0,0.0,0.0,1.5304,-3.02975,-11.28894,3e-05,-0.96973
8206.11,BTC-27MAR20,1569581949655,open,0.09,152.8,0.0605,0.1375,0.09876946,86.47,0.1,0.0,BTC-27MAR20-6000-P,8059.81,85.59,0.097,10.0,0.1035,18.9,88.81,16.53574,-3.93067,-12.48765,6e-05,-0.20663
8068.64,SYN.BTC-11OCT19,1569581949655,open,0.0,0.0455,0.108,0.07788956,95.11,None,0.0,BTC-11OCT19-8000-C,8059.81,90.06,0.074,24.0,0.08,25.0,97.85,6.21596,-21.3029,1.46405,0.00026,0.55519
8064.18,SYN.BTC-4OCT19,1569581949665,open,0.1,9.6,0.065,0.125,0.09608534,102.43,0.098,0.0,BTC-4OCT19-7500-C,8059.81,96.78,0.0935,8.0,0.098,8.0,106.56,3.71845,-27.69744,0.9495,0.0003,0.72113
8068.64,SYN.BTC-11OCT19,1569581949665,open,0.0,0.243,0.286,0.26360793,110.73,None,0.0,BTC-11OCT19-6000-C,8059.81,0.0,0.249,1.0,0.2835,1.0,166.19,2.09915,-8.3758,2.04578,8e-05,0.93056
8077.54,SYN.BTC-25OCT19,1569581949680,open,0.02,902.6,0.0075,0.043,0.02268248,110.16,0.022,0.0,BTC-25OCT19-6000-P,8059.81,108.98,0.022,23.9,0.0245,38.0,113.24,4.70898,-9.30449,-0.93864,9e-05,-0.12947
8077.54,SYN.BTC-25OCT19,1569581949701,open,0.14,0.0,0.1075,0.176,0.143241,97.78,None,0.0,BTC-25OCT19-7500-C,8059.81,93.1,0.1385,32.2,0.1435,9.5,98.04,8.18875,-14.36239,3.18148,0.00017,0.65896
8206.11,BTC-27MAR20,1569581949705,open,0.04,140.0,0.0175,0.0815,0.04543504,88.97,0.049,0.0,BTC-27MAR20-18000-C,8059.81,87.62,0.043,13.0,0.0485,6.4,90.64,14.90332,-3.64531,5.27626,5e-05,0.17447
8064.18,SYN.BTC-4OCT19,1569581949774,open,0.15,24.5,0.119,0.1745,0.14665843,114.59,0.1345,0.0,BTC-4OCT19-7000-C,8059.81,0.0,0.126,10.0,0.163,10.0,157.71,2.73587,-22.79896,1.04728,0.00019,0.83607
166.02,SYN.ETH-25OCT19,1569581949774,open,0.35,483.0,0.302,0.405,0.352986,103.15,0.337,0.0,ETH-25OCT19-220-P,165.81,0.0,0.322,16.0,0.394,16.0,149.03,0.12806,-0.23694,-0.14631,0.0059,-0.80098
8206.11,BTC-27MAR20,1569581949785,open,0.02,115.5,0.006,0.049,0.02249067,92.5,0.023,0.0,BTC-27MAR20-24000-C,8059.81,90.77,0.0205,8.0,0.0245,23.0,94.16,9.70648,-2.46823,2.91969,3e-05,0.09389
8206.11,BTC-27MAR20,1569581949788,open,0.01,68.5,0.003,0.034,0.01339058,96.18,0.0145,0.0,BTC-27MAR20-30000-C,8059.81,93.77,0.0115,13.0,0.0145,10.0,97.5,6.73865,-1.78172,1.83279,2e-05,0.05821
8064.18,SYN.BTC-4OCT19,1569581949801,open,0.61,0.0,0.5805,0.648,0.61255835,139.42,None,0.0,BTC-4OCT19-13000-P,8059.81,0.0,0.05,1.0,0.0,0.0,0.0,0.24794,-2.51367,-2.43717,1e-05,-0.9918
166.02,SYN.ETH-25OCT19,1569581949852,open,0.02,1350.0,0.004,0.036,0.01725,105.77,0.016,0.0,ETH-25OCT19-240-C,165.81,101.85,0.015,497.0,0.02,517.0,110.26,0.09833,-0.18654,0.01461,0.00442,0.13248
8099.8,SYN.BTC-29NOV19,1569581949866,open,0.0,0.2715,0.336,0.30456569,97.04,None,0.0,BTC-29NOV19-6000-C,8059.81,0.0,0.05,5.0,0.4055,4.0,182.69,8.56976,-6.61309,7.30396,8e-05,0.82804
8077.54,SYN.BTC-25OCT19,1569581949880,open,1.11,0.0,1.0635,1.1535,1.10636347,117.62,None,0.0,BTC-25OCT19-17000-P,8059.81,0.0,0.05,1.0,0.0,0.0,0.0,0.92775,-1.95724,-12.89094,2e-05,-0.98328
8099.8,SYN.BTC-29NOV19,1569581949906,open,0.0,0.1715,0.267,0.2200779,91.22,None,0.0,BTC-29NOV19-9000-P,8059.81,87.53,0.214,19.2,0.2255,19.2,94.51,13.35849,-9.69028,-10.54219,0.00013,-0.53548
8068.64,SYN.BTC-11OCT19,1569581949970,open,0.1,0.0005,0.0215,0.00739218,95.11,0.007,0.0,BTC-11OCT19-10500-C,8059.81,88.81,0.0055,2.0,0.008,40.0,96.96,2.59968,-8.90935,0.25996,0.00011,0.09214
8064.18,SYN.BTC-4OCT19,1569581949974,open,0.0,148.9,0.0005,0.0115,0.00162729,114.14,0.0015,0.0,BTC-4OCT19-11000-C,8059.81,106.03,0.001,2.4,0.002,46.1,118.04,0.72154,-5.98918,0.04081,5e-05,0.02849
8064.18,SYN.BTC-4OCT19,1569581949974,open,0.55,0.0,0.52,0.585,0.55055549,129.52,None,0.0,BTC-4OCT19-12500-P,8059.81,0.0,0.01,2.0,0.0,0.0,0.0,0.262,-2.4676,-2.34217,2e-05,-0.99127
8077.54,SYN.BTC-25OCT19,1569581949980,open,0.18,9.1,0.149,0.215,0.1832673,100.73,0.172,0.0,BTC-25OCT19-7000-C,8059.81,92.47,0.176,21.7,0.1865,16.7,104.34,7.19299,-12.9956,3.45479,0.00014,0.7433
8077.54,SYN.BTC-25OCT19,1569581949982,open,0.38,29.0,0.342,0.42,0.37967023,94.89,0.415,0.0,BTC-25OCT19-11000-P,8059.81,0.0,0.353,3.0,0.4095,3.0,133.2,5.15058,-8.76652,-7.60015,0.00011,-0.85233
8068.64,SYN.BTC-11OCT19,1569581950054,open,0.0,0.0005,0.02,0.00722627,110.72,None,0.0,BTC-11OCT19-6000-P,8059.81,118.91,0.0095,50.0,0.0125,48.0,128.5,2.0989,-8.37427,-0.23511,8e-05,-0.06942
8206.07,BTC-27MAR20,1569581950063,open,0.01,22.1,0.0005,0.0275,0.01004033,98.32,0.009,0.0,BTC-27MAR20-34000-C,8059.81,95.87,0.0085,13.0,0.011,10.0,99.72,5.43641,-1.46936,1.40696,2e-05,0.04445
8064.18,SYN.BTC-4OCT19,1569581950089,open,0.02,40.7,0.004,0.0445,0.02154738,94.18,0.0205,0.0,BTC-4OCT19-8750-C,8059.81,87.55,0.0185,11.0,0.0205,1.2,91.92,3.76026,-25.75305,0.40085,0.00033,0.28542
8077.54,SYN.BTC-25OCT19,1569581950103,open,0.07,50.1,0.04,0.104,0.07173695,97.78,0.0745,0.0,BTC-25OCT19-7500-P,8059.81,96.06,0.07,14.0,0.0745,35.6,100.5,8.18873,-14.36169,-2.54636,0.00017,-0.34103
8117.57,BTC-27DEC19,1569581950113,open,0.24,56.9,0.2015,0.2845,0.24489291,91.1,0.24,0.0,BTC-27DEC19-7000-C,8059.81,88.82,0.241,22.6,0.248,7.6,92.92,13.86677,-6.95037,9.39841,9e-05,0.70991
8117.57,BTC-27DEC19,1569581950113,open,0.06,684.7,0.025,0.091,0.05595882,89.36,0.0535,0.0,BTC-27DEC19-12000-C,8059.81,88.76,0.055,16.2,0.0575,30.6,90.31,13.0499,-6.41578,4.05583,9e-05,0.25664
8117.57,BTC-27DEC19,1569581950113,open,0.08,419.5,0.0475,0.118,0.08196668,91.86,0.076,0.0,BTC-27DEC19-6500-P,8059.81,90.91,0.0805,13.0,0.0855,12.8,94.14,12.52294,-6.32917,-6.45881,8e-05,-0.23761
8117.57,BTC-27DEC19,1569581950113,open,0.54,74.2,0.4805,0.59,0.53421187,89.34,0.496,0.0,BTC-27DEC19-12000-P,8059.81,66.72,0.502,4.0,0.5785,4.0,114.82,13.04847,-6.4141,-25.82176,9e-05,-0.74342
8117.57,BTC-27DEC19,1569581950113,open,0.0,705.4,0.0005,0.012,0.00219095,106.17,0.002,0.0,BTC-27DEC19-30000-C,8059.81,101.7,0.0015,32.0,0.003,4.9,110.27,1.42832,-0.83432,0.23478,1e-05,0.01381
8117.57,BTC-27DEC19,1569581950121,open,2.21,0.0,2.141,2.2795,2.20664314,103.31,None,0.0,BTC-27DEC19-26000-P,8059.81,0.0,0.06,1.0,2.847,0.2,500.0,2.18508,-1.24204,-64.34909,1e-05,-0.97727
8206.07,BTC-27MAR20,1569581950133,open,0.24,83.5,0.193,0.294,0.24609608,85.18,0.2445,0.0,BTC-27MAR20-8000-C,8059.81,83.26,0.241,12.5,0.251,20.5,87.03,21.78961,-5.10233,15.86853,8e-05,0.63417
8117.57,BTC-27DEC19,1569581950135,open,2.7,0.2,2.6235,2.7785,2.69782357,105.85,2.03,0.0,BTC-27DEC19-30000-P,8059.81,0.0,0.05,1.0,0.0,0.0,0.0,1.40307,-0.81715,-74.46218,1e-05,-0.98648
8117.57,BTC-27DEC19,1569581950138,open,4.92,0.0,4.7975,5.0375,4.9138808,122.9,None,0.0,BTC-27DEC19-48000-P,8059.81,0.0,0.0005,2.0,0.0,0.0,0.0,0.56265,-0.38047,-119.42695,0.0,-0.99522
8068.64,SYN.BTC-11OCT19,1569581950146,open,0.0,0.219,0.2875,0.25196153,95.1,None,0.0,BTC-11OCT19-10000-P,8059.81,0.0,0.0,0.0,0.0,0.0,0.0,3.56088,-12.2026,-3.39998,0.00015,-0.85648
8117.57,BTC-27DEC19,1569581950175,open,0.02,605.4,0.0075,0.05,0.02484913,91.17,0.027,0.0,BTC-27DEC19-15000-C,8059.81,89.88,0.0235,36.0,0.0265,37.0,92.7,8.60785,-4.31778,2.14262,6e-05,0.13086
8117.57,BTC-27DEC19,1569581950175,open,0.0,324.9,0.0005,0.012,0.00221554,110.55,0.0015,0.0,BTC-27DEC19-32000-C,8059.81,101.41,0.001,32.0,0.0035,10.0,116.83,1.40257,-0.85309,0.22846,1e-05,0.01352
8117.57,BTC-27DEC19,1569581950175,open,0.02,335.4,0.0055,0.0425,0.01970112,92.25,0.017,0.0,BTC-27DEC19-16000-C,8059.81,90.92,0.0185,6.0,0.0215,67.0,94.16,7.45301,-3.78271,1.75905,5e-05,0.10674
8117.57,BTC-27DEC19,1569581950175,open,0.64,99.0,0.5905,0.6995,0.6433542,89.62,0.638,0.0,BTC-27DEC19-13000-P,8059.81,60.32,0.611,4.0,0.6875,4.0,117.25,11.4551,-5.64836,-29.10227,8e-05,-0.79659
8117.57,BTC-27DEC19,1569581950190,open,0.01,389.0,0.0005,0.0195,0.00664089,99.53,0.006,0.0,BTC-27DEC19-22000-C,8059.81,96.68,0.0055,16.3,0.008,69.0,102.56,3.43885,-1.88323,0.65955,2e-05,0.03927
8117.57,BTC-27DEC19,1569581950190,open,0.13,210.2,0.0905,0.177,0.13432208,89.38,0.1355,0.0,BTC-27DEC19-7500-P,8059.81,88.39,0.1325,10.0,0.136,1.0,90.29,14.91413,-7.33418,-9.67582,0.0001,-0.34443
8117.57,BTC-27DEC19,1569581950195,open,0.03,725.7,0.0135,0.0565,0.03297949,99.14,0.032,0.0,BTC-27DEC19-5000-P,8059.81,98.63,0.0325,28.0,0.0355,14.9,101.8,7.6123,-4.15222,-2.88809,5e-05,-0.10992
8064.18,SYN.BTC-4OCT19,1569581950199,open,0.17,0.0,0.1485,0.2,0.17371101,120.06,None,0.0,BTC-4OCT19-6750-C,8059.81,0.0,0.1285,10.0,0.0,0.0,0.0,2.24801,-19.62633,1.06893,0.00015,0.87737
8117.57,BTC-27DEC19,1569581950203,open,3.44,1.3,3.3485,3.532,3.43650762,114.64,2.2,0.0,BTC-27DEC19-36000-P,8059.81,0.0,0.0005,1.0,0.0,0.0,0.0,1.10097,-0.69444,-89.45812,1e-05,-0.98977
8117.57,BTC-27DEC19,1569581950207,open,0.41,66.8,0.389,0.445,0.41704072,99.15,0.4155,0.0,BTC-27DEC19-5000-C,8059.81,75.88,0.398,11.0,0.436,11.0,117.98,7.61297,-4.153,9.56018,5e-05,0.89007
8064.18,SYN.BTC-4OCT19,1569581950207,open,0.2,0.0,0.179,0.228,0.20248828,128.78,None,0.0,BTC-4OCT19-6500-C,8059.81,0.0,0.1285,10.0,0.0,0.0,0.0,1.87619,-17.57034,1.06661,0.00012,0.90462
8117.57,BTC-27DEC19,1569581950212,open,0.0,229.1,0.0005,0.0135,0.00390153,125.57,0.002,0.0,BTC-27DEC19-2500-P,8059.81,123.27,0.0035,32.0,0.005,33.0,131.24,1.45944,-1.00835,-0.36497,1e-05,-0.01416
8117.57,BTC-27DEC19,1569581950234,open,0.01,481.2,0.003,0.031,0.01269118,94.16,0.0145,0.0,BTC-27DEC19-18000-C,8059.81,92.38,0.0115,37.0,0.0145,68.0,96.71,5.56657,-2.88402,1.2018,4e-05,0.07215
8117.57,BTC-27DEC19,1569581950239,open,0.01,427.3,0.005,0.032,0.01594317,107.33,0.0145,0.0,BTC-27DEC19-4000-P,8059.81,107.43,0.016,10.0,0.018,3.0,110.88,4.56987,-2.69855,-1.45387,3e-05,-0.05599
8117.57,BTC-27DEC19,1569581950247,open,0.0,621.5,0.0005,0.0115,0.00174847,115.12,0.001,0.0,BTC-27DEC19-36000-C,8059.81,101.73,0.0005,1172.0,0.003,42.0,122.43,1.13187,-0.7169,0.17805,1e-05,0.01056
8117.57,BTC-27DEC19,1569581950247,open,0.01,228.1,0.0005,0.0225,0.01043226,112.26,0.011,0.0,BTC-27DEC19-3500-P,8059.81,112.42,0.0105,10.0,0.013,58.0,118.23,3.30275,-2.03991,-0.96625,2e-05,-0.03738
8117.57,BTC-27DEC19,1569581950255,open,1.47,4.6,1.4175,1.5345,1.47248018,96.35,1.466,0.0,BTC-27DEC19-20000-P,8059.81,0.0,0.05,1.0,2.1435,0.2,500.0,4.24373,-2.24962,-48.93981,3e-05,-0.949
8117.57,BTC-27DEC19,1569581950257,open,0.36,73.3,0.3355,0.4,0.36831683,96.26,0.491,0.0,BTC-27DEC19-5500-C,8059.81,0.0,0.007,2.2,0.4875,1.0,188.01,9.30481,-4.92784,9.80169,6e-05,0.85329
8117.57,BTC-27DEC19,1569581950257,open,0.06,1125.3,0.0325,0.0935,0.06181261,93.65,0.064,0.0,BTC-27DEC19-6000-P,8059.81,93.42,0.0615,25.0,0.065,40.0,96.0,10.96641,-5.65072,-5.07505,7e-05,-0.18929
8117.57,BTC-27DEC19,1569581950257,open,2.46,0.1,2.382,2.5285,2.45202525,104.27,1.49,0.0,BTC-27DEC19-28000-P,8059.81,0.0,0.06,1.0,0.0,0.0,0.0,1.70939,-0.9807,-69.42379,1e-05,-0.98298
8117.57,BTC-27DEC19,1569581950257,open,0.76,268.3,0.705,0.8135,0.75699292,90.58,0.7205,0.0,BTC-27DEC19-14000-P,8059.81,0.0,0.724,3.0,0.7995,3.0,119.67,9.99794,-4.98275,-32.20417,7e-05,-0.83643
8117.57,BTC-27DEC19,1569581950257,open,0.0,495.6,0.0005,0.011,0.0010135,115.12,0.001,0.0,BTC-27DEC19-40000-C,8059.81,107.8,0.0005,0.1,0.0015,34.0,119.77,0.72912,-0.46181,0.10885,0.0,0.0064
8206.07,BTC-27MAR20,1569581950265,open,2.68,0.0,2.5875,2.761,2.66916278,96.11,None,0.0,BTC-27MAR20-30000-P,8059.81,0.0,0.04,1.0,0.0,0.0,0.0,6.72106,-1.77576,-147.6596,2e-05,-0.94198
8117.57,BTC-27DEC19,1569581950267,open,0.87,210.2,0.821,0.9295,0.87266544,91.14,0.8375,0.0,BTC-27DEC19-15000-P,8059.81,0.0,0.839,3.0,0.915,3.0,122.84,8.60354,-4.31441,-35.20492,6e-05,-0.86923
8117.57,BTC-27DEC19,1569581950277,open,0.01,831.3,0.0005,0.0235,0.0087251,96.42,0.0065,0.0,BTC-27DEC19-20000-C,8059.81,93.97,0.0075,48.0,0.01,22.0,98.75,4.25434,-2.25687,0.85759,3e-05,0.05116
8117.57,BTC-27DEC19,1569581950279,open,0.46,4.1,0.445,0.4935,0.46895463,102.95,0.578,0.0,BTC-27DEC19-4500-C,8059.81,0.0,0.0125,1.1,0.9015,1.0,500.0,6.01939,-3.40943,9.11674,4e-05,0.92004
8117.57,BTC-27DEC19,1569581950302,open,1.23,9.4,1.1775,1.2895,1.23007076,94.12,1.1125,0.0,BTC-27DEC19-18000-P,8059.81,0.0,0.04,1.0,1.911,0.2,500.0,5.5586,-2.87843,-43.61567,4e-05,-0.92798
8117.57,BTC-27DEC19,1569581950311,open,0.02,667.7,0.0085,0.043,0.02329953,102.93,0.023,0.0,BTC-27DEC19-4500-P,8059.81,102.53,0.023,18.0,0.026,66.0,106.5,6.01858,-3.40861,-2.08666,4e-05,-0.07995
