underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.87,ETH-27MAR20,1576753158992,open,0.1,1162.0,0.058,0.146,0.100587,86.31,0.078,0.0,ETH-27MAR20-160-C,127.71,81.01,0.09,276.0,0.109,276.0,90.48,0.25889,-0.113,0.10403,0.00667,0.39858
128.87,ETH-27MAR20,1576753158992,open,0.01,1168.0,0.001,0.026,0.008443,116.22,0.009,0.0,ETH-27MAR20-440-C,127.71,110.41,0.006,260.0,0.01,560.0,119.38,0.06017,-0.03536,0.01173,0.00115,0.04203
127.76,ETH-27DEC19,1576753158994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,127.71,0.0,0.0,0.0,0.002,300.0,447.97,0.0,0.0,0.0,0.0,0.0
128.19,SYN.ETH-31JAN20,1576753158994,open,0.01,528.0,0.001,0.021,0.00702,91.43,0.01,0.0,ETH-31JAN20-220-C,127.71,85.89,0.005,620.0,0.008,320.0,93.79,0.05135,-0.05475,0.00776,0.00291,0.05856
127.76,ETH-27DEC19,1576753158996,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,127.71,0.0,0.0,0.0,0.002,399.0,394.33,0.0,0.0,0.0,0.0,0.0
129.98,SYN.ETH-26JUN20,1576753158996,open,0.06,1006.0,0.028,0.087,0.054802,83.55,0.058,0.0,ETH-26JUN20-80-P,127.71,77.12,0.045,293.0,0.057,250.0,84.95,0.20272,-0.0446,-0.1278,0.00276,-0.13421
128.87,ETH-27MAR20,1576753158998,open,2.12,5.0,2.017,2.228,2.115874,115.82,2.004,0.0,ETH-27MAR20-400-P,127.71,0.0,0.046,50.0,0.0,0.0,0.0,0.0771,-0.04516,-1.06773,0.00148,-0.94266
129.98,SYN.ETH-26JUN20,1576753158998,open,0.56,1.0,0.536,0.586,0.560229,87.21,0.69,0.0,ETH-26JUN20-60-C,127.71,0.0,0.538,1.0,0.0,0.0,0.0,0.11364,-0.0261,0.25587,0.00148,0.93865
128.87,ETH-27MAR20,1576753159000,open,0.01,1637.0,0.001,0.022,0.006715,118.33,0.013,0.0,ETH-27MAR20-480-C,127.71,113.52,0.005,220.0,0.008,300.0,121.43,0.05041,-0.03016,0.00947,0.00095,0.03384
128.87,ETH-27MAR20,1576753159000,open,0.0,885.0,0.001,0.015,0.003927,120.0,0.004,0.0,ETH-27MAR20-560-C,127.71,116.09,0.003,220.0,0.006,300.0,126.88,0.03341,-0.02028,0.00585,0.00062,0.02068
127.76,ETH-27DEC19,1576753159006,open,0.03,6859.0,0.004,0.045,0.019809,76.82,0.026,0.0,ETH-27DEC19-120-P,127.71,70.97,0.017,280.0,0.022,160.0,81.29,0.06209,-0.30285,-0.008,0.02295,-0.27037
128.87,ETH-27MAR20,1576753159006,open,0.13,1362.0,0.084,0.176,0.128098,80.5,0.139,0.0,ETH-27MAR20-120-P,127.71,78.9,0.125,575.0,0.138,575.0,85.63,0.24897,-0.10136,-0.16763,0.00687,-0.35209
127.76,ETH-27DEC19,1576753159006,open,0.0,13244.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-520-C,127.71,0.0,0.0,0.0,0.002,399.0,378.16,0.0,0.0,0.0,0.0,0.0
128.87,ETH-27MAR20,1576753159008,open,0.02,2302.0,0.006,0.05,0.022106,99.7,0.018,0.0,ETH-27MAR20-280-C,127.71,96.36,0.019,360.0,0.024,560.0,101.62,0.12466,-0.06285,0.03007,0.00278,0.10823
129.98,SYN.ETH-26JUN20,1576753159008,open,0.02,110.0,0.005,0.05,0.020608,106.63,0.024,0.0,ETH-26JUN20-520-C,127.71,104.05,0.018,140.0,0.024,440.0,109.71,0.1368,-0.03841,0.03884,0.00146,0.07805
7154.06,BTC-27DEC19,1576753159309,open,0.0,559.2,0.0005,0.012,0.00217467,70.05,0.0015,0.0,BTC-27DEC19-8500-C,7151.18,68.9,0.002,50.0,0.0025,1.4,72.04,1.12145,-4.98705,0.07721,0.00014,0.05219
7154.06,BTC-27DEC19,1576753159311,open,0.03,634.0,0.011,0.0525,0.02600892,54.72,0.028,0.0,BTC-27DEC19-7250-C,7151.18,52.98,0.025,13.0,0.027,0.4,56.42,4.15948,-14.45077,0.65457,0.00069,0.45005
7316.9,SYN.BTC-26JUN20,1576753159324,open,0.05,557.2,0.0255,0.0975,0.05293659,81.07,0.051,0.0,BTC-26JUN20-14000-C,7151.18,80.37,0.0515,20.0,0.0545,3.0,81.82,15.07478,-3.21814,5.85876,7e-05,0.20686
7235.47,BTC-27MAR20,1576753159433,open,0.22,268.2,0.167,0.2575,0.20802788,68.71,0.22,0.0,BTC-27MAR20-8000-P,7151.18,66.76,0.204,3.0,0.212,8.8,70.63,14.94558,-5.19292,-14.67432,0.00015,-0.54065
7316.88,SYN.BTC-26JUN20,1576753159433,open,2.06,0.0,1.9565,2.118,2.02882093,91.81,None,0.0,BTC-26JUN20-22000-P,7151.18,0.0,0.11,1.0,3.0,0.1,500.0,8.67762,-2.0979,-111.80204,3e-05,-0.90847
7185.37,SYN.BTC-31JAN20,1576753159433,open,0.12,172.4,0.0835,0.151,0.11102687,62.68,0.115,0.0,BTC-31JAN20-7500-P,7151.18,58.98,0.106,9.0,0.1115,21.0,63.02,9.7831,-7.15054,-5.46704,0.00026,-0.53669
7235.47,BTC-27MAR20,1576753159437,open,4.58,1.0,4.42,4.6465,4.5291488,114.71,4.54,0.0,BTC-27MAR20-40000-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,0.55914,-0.32433,-108.27219,0.0,-0.99485
7154.06,BTC-27DEC19,1576753159437,open,0.02,1719.6,0.003,0.0335,0.01416067,54.72,0.0105,0.0,BTC-27DEC19-7500-C,7151.18,52.4,0.013,20.0,0.015,25.0,56.38,3.60926,-12.53888,0.42902,0.0006,0.29209
7316.88,SYN.BTC-26JUN20,1576753159437,open,0.49,123.6,0.4205,0.5455,0.47695423,75.64,0.62,0.0,BTC-26JUN20-10000-P,7151.18,61.8,0.44,6.0,0.549,11.0,101.12,20.128,-4.00916,-41.67163,0.0001,-0.61785
7154.06,BTC-27DEC19,1576753159525,open,2.38,0.0,2.289,2.423,2.35472436,0.0,None,0.0,BTC-27DEC19-24000-P,7151.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17854,0.0,-1.0
7185.37,SYN.BTC-31JAN20,1576753159552,open,0.02,421.8,0.0075,0.042,0.0185625,63.1,0.017,0.0,BTC-31JAN20-9000-C,7151.18,61.89,0.0175,5.0,0.0195,36.0,64.15,6.3572,-4.67794,1.32372,0.00017,0.17539
7154.06,BTC-27DEC19,1576753159555,open,4.63,0.0,4.482,4.705,4.59120727,0.0,2.58,0.0,BTC-27DEC19-40000-P,7151.18,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-8.6309,0.0,-1.0
7316.88,SYN.BTC-26JUN20,1576753159571,open,0.03,486.1,0.0125,0.0495,0.02628104,75.31,0.026,0.0,BTC-26JUN20-4000-P,7151.18,73.68,0.0245,20.0,0.028,43.0,76.85,8.08691,-1.60378,-4.17021,4e-05,-0.08328
7154.06,BTC-27DEC19,1576753159575,open,0.23,77.4,0.216,0.2535,0.23320451,101.11,0.254,0.0,BTC-27DEC19-5500-C,7151.18,0.0,0.2245,8.0,0.2415,7.0,147.38,0.76502,-4.9109,1.13341,7e-05,0.96745
7235.47,BTC-27MAR20,1576753159577,open,0.01,1544.9,0.0025,0.034,0.0121108,89.23,0.013,0.0,BTC-27MAR20-16000-C,7151.18,87.59,0.011,20.0,0.013,7.0,90.47,5.04976,-2.27846,1.13232,4e-05,0.06988
7316.88,SYN.BTC-26JUN20,1576753159577,open,2.33,0.0,2.2225,2.3925,2.29890405,93.91,None,0.0,BTC-26JUN20-24000-P,7151.18,0.0,0.002,1.0,0.0,0.0,0.0,7.73455,-1.91262,-122.57779,3e-05,-0.92149
127.72,SYN.ETH-20DEC19,1576753159692,open,0.0,1775.0,0.001,0.011,6e-05,120.0,0.001,0.0,ETH-20DEC19-150-C,127.71,0.0,0.0,0.0,0.002,600.0,195.64,0.00064,-0.00765,1e-05,0.00136,0.0034
127.72,SYN.ETH-20DEC19,1576753159692,open,0.01,4098.0,0.001,0.025,0.004204,119.79,0.005,0.0,ETH-20DEC19-120-P,127.71,96.43,0.002,308.0,0.006,200.0,135.41,0.01376,-0.53688,-0.00043,0.02935,-0.13756
127.72,SYN.ETH-20DEC19,1576753159692,open,0.01,1448.0,0.001,0.035,0.010003,88.83,0.009,0.0,ETH-20DEC19-130-C,127.71,60.15,0.005,269.0,0.011,160.0,94.3,0.02317,-1.02903,0.00104,0.06664,0.34986
127.72,SYN.ETH-20DEC19,1576753159692,open,0.0,1783.0,0.001,0.011,9.6e-05,120.0,0.003,0.0,ETH-20DEC19-110-P,127.71,190.31,0.002,50.0,0.003,500.0,208.12,0.00092,-0.0123,-2e-05,0.00196,-0.00509
127.72,SYN.ETH-20DEC19,1576753159694,open,0.1,521.0,0.065,0.134,0.097258,111.07,0.09,0.0,ETH-20DEC19-140-P,127.71,0.0,0.093,40.0,0.1,40.0,149.19,0.00628,-0.3489,-0.00321,0.01445,-0.95164
127.76,ETH-27DEC19,1576753159714,open,0.18,1223.0,0.141,0.218,0.17814,75.94,0.182,0.0,ETH-27DEC19-150-P,127.71,0.0,0.155,23.0,0.21,23.0,157.21,0.02877,-0.13872,-0.03018,0.01076,-0.91666
127.76,ETH-27DEC19,1576753159720,open,0.12,4804.0,0.071,0.145,0.107152,70.83,0.154,0.0,ETH-27DEC19-140-P,127.71,57.29,0.102,40.0,0.109,40.0,75.17,0.05317,-0.23907,-0.0249,0.02131,-0.79599
127.76,ETH-27DEC19,1576753159732,open,0.12,4804.0,0.071,0.145,0.107152,70.83,0.154,0.0,ETH-27DEC19-140-P,127.71,57.29,0.102,40.0,0.11,40.0,77.45,0.05317,-0.23907,-0.0249,0.02131,-0.79599
128.87,ETH-27MAR20,1576753159732,open,0.2,118.0,0.151,0.241,0.196964,80.54,0.19,0.0,ETH-27MAR20-120-C,127.71,60.88,0.159,47.0,0.226,47.0,95.58,0.24897,-0.1014,0.15742,0.00687,0.64792
127.76,ETH-27DEC19,1576753159734,open,0.01,3963.0,0.001,0.018,0.004669,113.77,0.007,0.0,ETH-27DEC19-100-P,127.71,103.24,0.003,200.0,0.006,300.0,120.85,0.02254,-0.16279,-0.0018,0.00563,-0.06063
127.72,SYN.ETH-20DEC19,1576753159736,open,0.06,530.0,0.032,0.096,0.064616,119.79,0.065,0.0,ETH-20DEC19-120-C,127.71,0.0,0.06,40.0,0.068,40.0,147.97,0.01376,-0.82403,0.00244,0.02935,0.86244
127.72,SYN.ETH-20DEC19,1576753159739,open,0.06,530.0,0.032,0.096,0.064616,119.79,0.065,0.0,ETH-20DEC19-120-C,127.71,0.0,0.06,40.0,0.067,40.0,140.16,0.01376,-0.82403,0.00244,0.02935,0.86244
127.72,SYN.ETH-20DEC19,1576753159741,open,0.14,2.0,0.113,0.165,0.138807,120.0,0.21,0.0,ETH-20DEC19-110-C,127.71,0.0,0.138,1.0,0.143,40.0,227.12,0.00092,-0.05511,0.00262,0.00196,0.99491
127.72,SYN.ETH-20DEC19,1576753159753,open,0.1,521.0,0.065,0.134,0.097258,111.07,0.09,0.0,ETH-20DEC19-140-P,127.71,0.0,0.094,40.0,0.1,40.0,149.19,0.00628,-0.3489,-0.00321,0.01445,-0.95164
127.72,SYN.ETH-20DEC19,1576753159754,open,0.1,521.0,0.065,0.134,0.097258,111.07,0.09,0.0,ETH-20DEC19-140-P,127.71,0.0,0.094,40.0,0.101,40.0,159.42,0.00628,-0.3489,-0.00321,0.01445,-0.95164
127.72,SYN.ETH-20DEC19,1576753159764,open,0.03,1273.0,0.002,0.061,0.02789,88.83,0.037,0.0,ETH-20DEC19-130-P,127.71,54.66,0.022,120.0,0.03,120.0,100.36,0.02317,-1.02902,-0.00208,0.06664,-0.65014
127.76,ETH-27DEC19,1576753159766,open,0.01,679.0,0.001,0.026,0.008387,91.74,0.011,0.0,ETH-27DEC19-110-P,127.71,83.05,0.006,500.0,0.01,200.0,97.06,0.0374,-0.21784,-0.00352,0.01158,-0.11938
129.98,SYN.ETH-26JUN20,1576753160210,open,0.44,0.0,0.402,0.476,0.439349,83.61,None,0.0,ETH-26JUN20-80-C,127.71,66.03,0.414,49.0,0.462,49.0,97.54,0.20281,-0.04465,0.28825,0.00276,0.86571
129.98,SYN.ETH-26JUN20,1576753160262,open,0.44,0.0,0.402,0.476,0.439349,83.61,None,0.0,ETH-26JUN20-80-C,127.71,65.26,0.413,49.0,0.462,49.0,97.54,0.20281,-0.04465,0.28825,0.00276,0.86571
7154.06,BTC-27DEC19,1576753160306,open,0.19,0.3,0.1805,0.221,0.19926245,94.05,0.2265,0.0,BTC-27DEC19-5750-C,7151.18,0.0,0.192,8.0,0.207,8.0,130.05,1.07378,-6.41153,1.15977,0.0001,0.95058
7151.5,SYN.BTC-20DEC19,1576753160438,open,0.01,625.2,0.0005,0.025,0.00606862,73.56,0.0045,0.0,BTC-20DEC19-7000-P,7151.18,70.02,0.0055,23.5,0.007,31.0,79.24,1.1586,-42.61435,-0.0474,0.00128,-0.27018
127.72,SYN.ETH-20DEC19,1576753160791,open,0.18,55.0,0.141,0.212,0.174545,120.0,0.18,0.0,ETH-20DEC19-150-P,127.71,0.0,0.154,21.0,0.197,21.0,386.47,0.00064,-0.03839,-0.00359,0.00136,-0.9966
127.76,ETH-27DEC19,1576753160798,open,0.18,1223.0,0.141,0.218,0.17814,75.94,0.182,0.0,ETH-27DEC19-150-P,127.71,0.0,0.154,23.0,0.21,23.0,157.21,0.02877,-0.13872,-0.03018,0.01076,-0.91666
127.76,ETH-27DEC19,1576753161017,open,0.0,200.0,0.001,0.011,0.001295,120.0,0.003,0.0,ETH-27DEC19-90-P,127.71,115.31,0.001,200.0,0.003,300.0,138.97,0.00868,-0.06616,-0.00056,0.00205,-0.01896
127.72,SYN.ETH-20DEC19,1576753161017,open,0.49,0.0,0.445,0.533,0.487681,0.0,None,0.0,ETH-20DEC19-190-P,127.71,0.0,0.01,50.0,0.495,1.0,500.0,0.0,0.0,-0.00456,0.0,-1.0
127.72,SYN.ETH-20DEC19,1576753161019,open,0.0,714.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-20DEC19-100-P,127.71,253.16,0.001,100.0,0.002,500.0,285.48,0.0,-2e-05,0.0,1e-05,-1e-05
7151.5,SYN.BTC-20DEC19,1576753161351,open,0.03,209.3,0.0025,0.0435,0.02035531,62.28,0.024,0.0,BTC-20DEC19-7250-P,7151.18,54.57,0.019,11.0,0.022,15.0,71.43,1.27233,-39.62349,-0.11803,0.00166,-0.66754
7185.37,SYN.BTC-31JAN20,1576753161359,open,0.07,225.9,0.0445,0.102,0.06724236,62.68,0.063,0.0,BTC-31JAN20-7500-C,7151.18,59.56,0.063,25.0,0.067,10.0,62.5,9.78312,-7.15099,3.34306,0.00026,0.46332
7316.88,SYN.BTC-26JUN20,1576753161362,open,0.22,127.1,0.18,0.2725,0.22240962,71.86,0.2265,0.0,BTC-26JUN20-7000-C,7151.18,70.97,0.22,10.0,0.2285,11.0,74.11,19.84009,-3.7542,15.69632,0.0001,0.63479
7316.88,SYN.BTC-26JUN20,1576753161364,open,0.11,320.7,0.0745,0.1545,0.10920103,71.86,0.1065,0.0,BTC-26JUN20-6000-P,7151.18,69.85,0.1045,26.0,0.1115,2.0,72.84,17.13269,-3.24186,-14.06953,9e-05,-0.26044
7185.37,SYN.BTC-31JAN20,1576753161366,open,0.02,609.5,0.006,0.0355,0.01652296,73.92,0.0165,0.0,BTC-31JAN20-5500-P,7151.18,72.4,0.0155,20.0,0.0165,20.0,73.88,4.88709,-4.2126,-1.14089,0.00011,-0.11865
7185.37,SYN.BTC-31JAN20,1576753161369,open,0.05,193.6,0.026,0.077,0.04470848,62.68,0.042,0.0,BTC-31JAN20-8000-C,7151.18,58.93,0.04,16.0,0.043,26.0,61.33,9.09632,-6.64894,2.55438,0.00024,0.34734
7185.37,SYN.BTC-31JAN20,1576753161371,open,0.07,225.9,0.0445,0.102,0.06724236,62.68,0.063,0.0,BTC-31JAN20-7500-C,7151.18,59.56,0.063,15.0,0.067,10.0,62.5,9.78312,-7.15099,3.34306,0.00026,0.46332
127.76,ETH-27DEC19,1576753161377,open,0.88,2287.0,0.824,0.937,0.878533,120.0,1.068,0.0,ETH-27DEC19-240-P,127.7,0.0,0.001,15.0,0.0,0.0,0.0,0.00017,-0.0013,-0.05178,4e-05,-0.99976
127.75,ETH-27DEC19,1576753161377,open,0.0,7679.0,0.001,0.011,6.5e-05,120.02,0.001,0.0,ETH-27DEC19-220-C,127.7,0.0,0.0,0.0,0.001,225.0,158.4,0.00084,-0.00643,4e-05,0.0002,0.00137
128.87,ETH-27MAR20,1576753161377,open,3.98,0.0,3.823,4.127,3.968423,120.0,None,0.0,ETH-27MAR20-640-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.02111,-0.01281,-1.73025,0.00039,-0.98789
128.87,ETH-27MAR20,1576753161377,open,0.9,118.0,0.825,0.979,0.897839,97.05,0.978,0.0,ETH-27MAR20-240-P,127.7,0.0,0.004,9.0,0.0,0.0,0.0,0.16579,-0.08136,-0.60531,0.0038,-0.83608
127.75,ETH-27DEC19,1576753161377,open,4.96,1.0,4.776,5.132,4.948654,0.0,3.236,0.0,ETH-27DEC19-760-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.16399,0.0,-1.0
127.75,ETH-27DEC19,1576753161377,open,4.02,0.0,3.864,4.164,4.009393,0.0,None,0.0,ETH-27DEC19-640-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.13809,0.0,-1.0
128.87,ETH-27MAR20,1576753161377,open,3.67,0.0,3.521,3.809,3.658765,120.0,None,0.0,ETH-27MAR20-600-P,127.7,0.0,0.03,50.0,0.0,0.0,0.0,0.0265,-0.01608,-1.62087,0.00049,-0.98424
127.75,ETH-27DEC19,1576753161378,open,0.22,1.0,0.194,0.25,0.221951,114.08,0.276,0.0,ETH-27DEC19-100-C,127.7,0.0,0.217,1.0,0.0,0.0,0.0,0.02269,-0.16432,0.01976,0.00565,0.93885
127.75,ETH-27DEC19,1576753161378,open,0.0,2113.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-280-C,127.7,0.0,0.0,0.0,0.001,52.0,215.7,1e-05,-3e-05,0.0,0.0,1e-05
127.75,ETH-27DEC19,1576753161377,open,0.0,5622.0,0.001,0.012,0.002294,87.35,0.002,0.0,ETH-27DEC19-160-C,127.7,75.84,0.001,79.0,0.003,200.0,92.0,0.01794,-0.0995,0.00119,0.00583,0.04549
127.75,ETH-27DEC19,1576753161377,open,0.0,10814.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-400-C,127.7,0.0,0.0,0.0,0.001,1.0,295.41,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753161377,open,0.0,2232.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-320-C,127.7,0.0,0.0,0.0,0.002,300.0,267.32,0.0,0.0,0.0,0.0,0.0
128.87,ETH-27MAR20,1576753161377,open,0.75,30.0,0.678,0.822,0.746636,91.11,0.306,0.0,ETH-27MAR20-220-P,127.7,0.0,0.001,9.0,0.0,0.0,0.0,0.17996,-0.08291,-0.54463,0.00439,-0.81346
127.75,ETH-27DEC19,1576753161377,open,0.41,4507.0,0.368,0.458,0.410381,112.78,0.432,0.0,ETH-27DEC19-180-P,127.7,0.0,0.001,9.0,1.2,5.0,500.0,0.0104,-0.07447,-0.03823,0.00262,-0.97653
127.75,ETH-27DEC19,1576753161377,open,0.0,12837.0,0.001,0.011,0.000386,120.02,0.001,0.0,ETH-27DEC19-200-C,127.7,0.0,0.0,0.0,0.001,130.0,134.72,0.00368,-0.02806,0.00018,0.00087,0.00706
127.75,ETH-27DEC19,1576753161377,open,1.04,944.0,0.976,1.098,1.035067,0.0,1.12,0.0,ETH-27DEC19-260-P,127.7,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.0561,0.0,-1.0
127.75,ETH-27DEC19,1576753161379,open,0.0,2179.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-300-C,127.7,0.0,0.0,0.0,0.001,1.0,231.53,0.0,0.0,0.0,0.0,0.0
128.19,SYN.ETH-31JAN20,1576753161377,open,0.58,0.0,0.519,0.629,0.57096,86.47,None,0.0,ETH-31JAN20-200-P,127.7,0.0,0.56,1.0,1.068,1.0,490.52,0.0702,-0.07078,-0.22329,0.00421,-0.91194
127.75,ETH-27DEC19,1576753161379,open,1.2,310.0,1.128,1.259,1.191609,0.0,0.49,0.0,ETH-27DEC19-280-P,127.7,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.06042,0.0,-1.0
128.86,ETH-27MAR20,1576753161379,open,0.47,1550.0,0.402,0.535,0.466104,86.25,0.47,0.0,ETH-27MAR20-180-P,127.7,64.57,0.43,30.0,0.497,300.0,102.63,0.23372,-0.10194,-0.40653,0.00602,-0.6985
127.75,ETH-27DEC19,1576753161379,open,0.57,3511.0,0.52,0.616,0.565821,115.16,0.726,0.0,ETH-27DEC19-200-P,127.7,0.0,0.025,5.0,0.707,1.0,490.24,0.00279,-0.02039,-0.04302,0.00069,-0.99484
127.75,ETH-27DEC19,1576753161379,open,0.49,0.0,0.444,0.537,0.488067,117.86,0.438,0.0,ETH-27DEC19-190-P,127.7,0.0,0.17,30.0,0.642,1.0,489.94,0.00657,-0.04913,-0.04064,0.00158,-0.98632
128.19,SYN.ETH-31JAN20,1576753161377,open,0.14,22.0,0.098,0.172,0.135475,76.03,0.182,0.0,ETH-31JAN20-120-C,127.7,71.72,0.13,96.0,0.141,96.0,80.38,0.16284,-0.14439,0.07738,0.0111,0.64935
127.75,ETH-27DEC19,1576753161379,open,1.35,1.0,1.28,1.42,1.348153,0.0,0.494,0.0,ETH-27DEC19-300-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06473,0.0,-1.0
127.75,ETH-27DEC19,1576753161379,open,0.0,980.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-340-C,127.7,0.0,0.0,0.0,0.001,8.0,259.72,0.0,0.0,0.0,0.0,0.0
128.86,ETH-27MAR20,1576753161379,open,0.03,1037.0,0.013,0.057,0.031292,92.17,0.031,0.0,ETH-27MAR20-80-P,127.7,86.54,0.026,320.0,0.035,300.0,95.92,0.12502,-0.05827,-0.04886,0.00302,-0.10868
128.86,ETH-27MAR20,1576753161379,open,1.2,161.0,1.118,1.281,1.194831,99.52,1.397,0.0,ETH-27MAR20-280-P,127.7,0.0,1.171,1.0,0.0,0.0,0.0,0.12415,-0.06248,-0.72858,0.00277,-0.89237
127.75,ETH-27DEC19,1576753161379,open,0.73,2830.0,0.672,0.776,0.722044,0.0,0.65,0.0,ETH-27DEC19-220-P,127.7,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.04747,0.0,-1.0
127.75,ETH-27DEC19,1576753161379,open,0.0,16676.0,0.001,0.011,0.0,120.01,0.002,0.0,ETH-27DEC19-640-C,127.7,0.0,0.0,0.0,0.002,399.0,423.07,0.0,0.0,0.0,0.0,0.0
129.98,SYN.ETH-26JUN20,1576753161377,open,0.66,245.0,0.572,0.738,0.652977,88.35,0.71,0.0,ETH-26JUN20-200-P,127.7,0.0,0.538,1.0,0.685,1.0,99.99,0.35084,-0.08163,-0.87405,0.00452,-0.63968
127.75,ETH-27DEC19,1576753161379,open,0.0,5217.0,0.001,0.011,0.001489,114.11,0.002,0.0,ETH-27DEC19-180-C,127.7,107.64,0.001,653.0,0.002,200.0,119.53,0.01093,-0.07915,0.00064,0.00272,0.02489
127.75,ETH-27DEC19,1576753161379,open,0.0,6665.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-480-C,127.7,0.0,0.0,0.0,0.001,12.0,334.37,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753161380,open,0.0,12762.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-680-C,127.7,0.0,0.0,0.0,0.002,300.0,435.94,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753161380,open,0.0,1759.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-360-C,127.7,0.0,0.0,0.0,0.002,300.0,295.09,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753161380,open,3.39,0.0,3.256,3.518,3.383219,0.0,0.845,0.0,ETH-27DEC19-560-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.12083,0.0,-1.0
129.98,SYN.ETH-26JUN20,1576753161378,open,3.03,0.0,2.891,3.168,3.021215,106.62,None,0.0,ETH-26JUN20-520-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.13676,-0.0384,-2.66625,0.00146,-0.92197
127.75,ETH-27DEC19,1576753161380,open,3.08,36.0,2.952,3.196,3.070131,0.0,2.65,0.0,ETH-27DEC19-520-P,127.7,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.1122,0.0,-1.0
127.75,ETH-27DEC19,1576753161380,open,0.0,11488.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-440-C,127.7,0.0,0.0,0.0,0.001,198.0,315.91,0.0,0.0,0.0,0.0,0.0
128.86,ETH-27MAR20,1576753161380,open,0.13,85.0,0.089,0.178,0.133353,80.57,0.129,0.0,ETH-27MAR20-140-C,127.7,77.99,0.128,266.0,0.151,266.0,89.07,0.26754,-0.109,0.12965,0.00738,0.50476
127.75,ETH-27DEC19,1576753161380,open,0.34,1.0,0.293,0.378,0.33258,101.85,0.283,0.0,ETH-27DEC19-170-P,127.7,0.0,0.001,10.0,1.442,10.0,500.0,0.0139,-0.0899,-0.03582,0.00388,-0.96675
129.98,SYN.ETH-26JUN20,1576753161377,open,0.4,839.0,0.328,0.475,0.400431,85.56,0.394,0.0,ETH-26JUN20-160-P,127.7,79.14,0.382,210.0,0.419,210.0,92.01,0.37385,-0.08423,-0.61645,0.00497,-0.51125
129.98,SYN.ETH-26JUN20,1576753161377,open,1.22,0.0,1.124,1.317,1.215593,93.86,None,0.0,ETH-26JUN20-280-P,127.7,0.0,1.153,1.0,2.051,1.0,499.86,0.27266,-0.06739,-1.35388,0.00331,-0.7867
127.75,ETH-27DEC19,1576753161380,open,2.14,15.0,2.04,2.227,2.13087,0.0,1.248,0.0,ETH-27DEC19-400-P,127.7,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.08631,0.0,-1.0
127.75,ETH-27DEC19,1576753161380,open,0.0,21055.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-600-C,127.7,0.0,0.0,0.0,0.001,597.0,380.73,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753161380,open,2.77,21.0,2.648,2.873,2.757044,0.0,2.37,0.0,ETH-27DEC19-480-P,127.7,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.10357,0.0,-1.0
127.75,ETH-27DEC19,1576753161381,open,1.51,100.0,1.432,1.582,1.504696,0.0,0.883,0.0,ETH-27DEC19-320-P,127.7,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.06905,0.0,-1.0
