underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.35,SYN.ETH-31JAN20,1579517942095,open,0.02,3492.0,0.005,0.047,0.021864,76.89,0.026,0.0,ETH-31JAN20-180-C,164.94,71.92,0.019,520.0,0.024,240.0,80.51,0.09662,-0.34153,0.01288,0.01542,0.28325
167.47,ETH-27MAR20,1579517942099,open,0.12,4800.0,0.075,0.163,0.117277,83.37,0.115,0.0,ETH-27MAR20-160-P,164.94,80.75,0.113,253.0,0.12,192.0,85.04,0.27287,-0.17009,-0.15249,0.00637,-0.37969
171.77,ETH-26JUN20,1579517942104,open,0.31,679.0,0.264,0.362,0.31423,89.28,0.302,0.0,ETH-26JUN20-140-C,164.94,80.25,0.295,180.0,0.318,180.0,91.05,0.36677,-0.10371,0.31598,0.00322,0.73953
167.46,ETH-27MAR20,1579517942144,open,1.87,0.0,1.784,1.969,1.871256,115.63,None,0.0,ETH-27MAR20-480-P,164.94,0.0,0.004,50.0,0.0,0.0,0.0,0.04884,-0.04222,-0.87174,0.00082,-0.96995
167.46,ETH-27MAR20,1579517942144,open,0.0,8174.0,0.001,0.011,0.001989,120.0,0.002,0.0,ETH-27MAR20-600-C,164.94,111.3,0.001,4501.0,0.004,350.0,130.83,0.02392,-0.02146,0.00336,0.00039,0.01295
8737.61,SYN.BTC-28FEB20,1579517942144,open,0.28,0.0,0.245,0.3165,0.27790019,67.7,None,0.0,BTC-28FEB20-11000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,7.3706,-6.41778,-10.25696,0.00013,-0.82425
174.77,SYN.ETH-25SEP20,1579517942144,open,2.27,0.0,2.138,2.403,2.262621,104.08,None,0.0,ETH-25SEP20-560-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.37528,-0.07847,-3.67647,0.00173,-0.82256
174.77,SYN.ETH-25SEP20,1579517942144,open,0.06,306.0,0.023,0.109,0.058368,104.08,0.055,0.0,ETH-25SEP20-560-C,164.94,102.02,0.054,1.0,0.062,300.0,105.75,0.37528,-0.07847,0.1419,0.00173,0.17744
167.46,ETH-27MAR20,1579517942156,open,0.7,161.0,0.635,0.767,0.697542,95.04,1.397,0.0,ETH-27MAR20-280-P,164.94,0.0,0.002,50.0,0.0,0.0,0.0,0.16302,-0.11584,-0.4765,0.00334,-0.85547
167.46,ETH-27MAR20,1579517942156,open,0.01,874.0,0.001,0.015,0.005441,101.68,0.006,0.0,ETH-27MAR20-80-P,164.94,95.94,0.004,620.0,0.007,620.0,107.0,0.04572,-0.03476,-0.01019,0.00088,-0.02775
167.46,ETH-27MAR20,1579517942156,open,0.53,20.0,0.51,0.547,0.527744,101.79,0.613,0.0,ETH-27MAR20-80-C,164.94,0.0,0.522,1.0,0.537,47.0,127.08,0.04585,-0.03489,0.13635,0.00088,0.97215
165.35,SYN.ETH-31JAN20,1579517942156,open,0.04,944.0,0.012,0.065,0.035221,73.47,0.034,0.0,ETH-31JAN20-160-P,164.94,66.99,0.031,505.0,0.037,240.0,76.19,0.10809,-0.36507,-0.02013,0.01806,-0.37341
165.35,SYN.ETH-31JAN20,1579517942156,open,0.01,868.0,0.001,0.021,0.006352,77.7,0.011,0.0,ETH-31JAN20-140-P,164.94,72.84,0.005,600.0,0.008,300.0,83.05,0.04841,-0.17291,-0.00502,0.00765,-0.09544
165.35,SYN.ETH-31JAN20,1579517942156,open,0.0,2090.0,0.001,0.011,0.001258,119.22,0.001,0.0,ETH-31JAN20-260-C,164.94,0.0,0.0,0.0,0.002,397.0,127.48,0.01265,-0.06932,0.00083,0.0013,0.01802
165.35,SYN.ETH-31JAN20,1579517942156,open,0.45,0.0,0.41,0.503,0.453482,109.05,None,0.0,ETH-31JAN20-240-P,164.94,0.0,0.011,3.0,0.0,0.0,0.0,0.01926,-0.09657,-0.07015,0.00217,-0.97029
167.46,ETH-27MAR20,1579517942158,open,1.16,7.0,1.091,1.242,1.161728,105.38,1.702,0.0,ETH-27MAR20-360-P,164.94,0.0,0.01,30.0,0.0,0.0,0.0,0.09689,-0.07634,-0.6416,0.00179,-0.92938
171.77,ETH-26JUN20,1579517942162,open,0.13,1062.0,0.078,0.184,0.129369,92.9,0.121,0.0,ETH-26JUN20-240-C,164.94,90.0,0.122,419.0,0.135,279.0,95.1,0.43768,-0.12877,0.20434,0.00369,0.4044
167.46,ETH-27MAR20,1579517942162,open,0.02,2230.0,0.004,0.04,0.017122,100.76,0.018,0.0,ETH-27MAR20-320-C,164.94,97.82,0.015,560.0,0.019,800.0,103.21,0.1251,-0.09424,0.0252,0.00242,0.09924
171.77,ETH-26JUN20,1579517942162,open,0.43,0.0,0.357,0.506,0.430374,90.96,None,0.0,ETH-26JUN20-220-P,164.94,0.0,0.001,10.0,0.455,1.0,100.38,0.44773,-0.12899,-0.72511,0.00386,-0.5456
167.46,ETH-27MAR20,1579517942162,open,0.37,1200.0,0.314,0.434,0.372395,88.05,0.365,0.0,ETH-27MAR20-220-P,164.94,0.0,0.001,9.0,0.0,0.0,0.0,0.24775,-0.16309,-0.33023,0.00548,-0.70389
171.77,ETH-26JUN20,1579517942162,open,2.29,0.0,2.174,2.41,2.284392,107.81,None,0.0,ETH-26JUN20-560-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.19053,-0.06506,-2.36982,0.00138,-0.90527
171.77,ETH-26JUN20,1579517942162,open,2.75,0.0,2.623,2.883,2.745085,111.15,None,0.0,ETH-26JUN20-640-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.16122,-0.05675,-2.72616,0.00114,-0.9242
167.46,ETH-27MAR20,1579517942162,open,0.12,3735.0,0.072,0.154,0.112625,83.48,0.119,0.0,ETH-27MAR20-180-C,164.94,82.53,0.111,270.0,0.117,144.0,86.04,0.28588,-0.17843,0.11599,0.00667,0.49065
171.77,ETH-26JUN20,1579517942162,open,0.21,3501.0,0.158,0.267,0.213239,89.28,0.208,0.0,ETH-26JUN20-180-C,164.94,86.46,0.206,445.0,0.217,265.0,90.75,0.44049,-0.12455,0.27597,0.00387,0.58469
167.46,ETH-27MAR20,1579517942162,open,0.0,2448.0,0.001,0.014,0.003537,117.1,0.006,0.0,ETH-27MAR20-520-C,164.94,108.96,0.002,2756.0,0.005,350.0,122.83,0.03794,-0.03322,0.00573,0.00063,0.02222
167.46,ETH-27MAR20,1579517942162,open,1.63,0.0,1.553,1.726,1.633884,112.55,None,0.0,ETH-27MAR20-440-P,164.94,0.0,0.003,50.0,0.0,0.0,0.0,0.0603,-0.05074,-0.79622,0.00104,-0.96116
165.35,SYN.ETH-31JAN20,1579517942162,open,0.01,2681.0,0.001,0.024,0.007629,85.74,0.01,0.0,ETH-31JAN20-200-C,164.94,80.55,0.006,601.0,0.009,300.0,89.74,0.05467,-0.21549,0.00518,0.00783,0.11287
171.77,ETH-26JUN20,1579517942164,open,0.15,1061.0,0.096,0.204,0.149591,90.96,0.143,0.0,ETH-26JUN20-220-C,164.94,88.82,0.144,415.0,0.154,275.0,92.65,0.44773,-0.12899,0.22647,0.00386,0.4544
167.46,ETH-27MAR20,1579517942164,open,0.42,1148.0,0.391,0.443,0.416736,92.89,0.346,0.0,ETH-27MAR20-100-C,164.94,0.0,0.402,43.0,0.431,42.0,114.7,0.09346,-0.0649,0.15828,0.00196,0.93261
171.77,ETH-26JUN20,1579517942164,open,0.02,2398.0,0.005,0.048,0.019173,111.15,0.02,0.0,ETH-26JUN20-640-C,164.94,107.59,0.016,420.0,0.022,420.0,114.04,0.16122,-0.05675,0.04207,0.00114,0.0758
171.77,ETH-26JUN20,1579517942164,open,0.53,4.0,0.449,0.607,0.526586,92.9,0.934,0.0,ETH-26JUN20-240-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.43768,-0.12877,-0.83374,0.00369,-0.5956
171.77,ETH-26JUN20,1579517942164,open,2.06,0.0,1.949,2.173,2.054046,105.23,None,0.0,ETH-26JUN20-520-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.20516,-0.06837,-2.19118,0.00153,-0.89518
171.77,ETH-26JUN20,1579517942168,open,1.83,0.0,1.726,1.942,1.827218,104.62,None,0.0,ETH-26JUN20-480-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.23279,-0.07713,-2.00752,0.00174,-0.87482
167.46,ETH-27MAR20,1579517942168,open,0.32,158.0,0.281,0.348,0.314666,86.61,0.211,0.0,ETH-27MAR20-120-C,164.94,69.64,0.3,41.0,0.335,41.0,106.56,0.15887,-0.10288,0.16759,0.00357,0.86087
171.77,ETH-26JUN20,1579517942168,open,0.05,4038.0,0.018,0.088,0.046525,100.66,0.051,0.0,ETH-26JUN20-400-C,164.94,98.53,0.043,120.0,0.05,299.0,102.7,0.28815,-0.09186,0.09331,0.00224,0.17212
165.35,SYN.ETH-31JAN20,1579517942168,open,0.22,0.0,0.177,0.261,0.217174,85.74,None,0.0,ETH-31JAN20-200-P,164.94,0.0,0.034,1.0,0.0,0.0,0.0,0.05467,-0.21549,-0.05441,0.00783,-0.88713
171.77,ETH-26JUN20,1579517942170,open,0.06,1385.0,0.024,0.102,0.057602,98.75,0.053,0.0,ETH-26JUN20-360-C,164.94,96.81,0.054,140.0,0.061,296.0,100.53,0.3234,-0.10114,0.11146,0.00257,0.20763
171.77,ETH-26JUN20,1579517942170,open,0.17,2626.0,0.121,0.23,0.175824,89.28,0.172,0.0,ETH-26JUN20-200-C,164.94,87.44,0.171,410.0,0.182,270.0,91.64,0.45041,-0.12736,0.25107,0.00395,0.51375
171.77,ETH-26JUN20,1579517942170,open,1.16,1.0,1.065,1.252,1.153428,98.75,1.827,0.0,ETH-26JUN20-360-P,164.94,0.0,0.015,2.0,0.0,0.0,0.0,0.3234,-0.10114,-1.44567,0.00257,-0.79237
165.35,SYN.ETH-31JAN20,1579517942170,open,0.0,4160.0,0.001,0.011,0.000401,120.0,0.001,0.0,ETH-31JAN20-100-P,164.94,0.0,0.0,0.0,0.001,26.0,135.16,0.00462,-0.0255,-0.0003,0.00047,-0.00568
167.46,ETH-27MAR20,1579517942172,open,0.93,10.0,0.862,1.003,0.927912,100.6,1.59,0.0,ETH-27MAR20-320-P,164.94,0.0,0.011,5.0,0.0,0.0,0.0,0.12468,-0.09378,-0.56122,0.00241,-0.90121
165.35,SYN.ETH-31JAN20,1579517942172,open,0.07,2598.0,0.036,0.099,0.067585,73.47,0.072,0.0,ETH-31JAN20-160-C,164.94,67.97,0.064,180.0,0.071,180.0,78.68,0.10809,-0.36507,0.02754,0.01806,0.62659
171.77,ETH-26JUN20,1579517942175,open,0.08,2069.0,0.045,0.119,0.079466,89.28,0.081,0.0,ETH-26JUN20-120-P,164.94,83.8,0.07,284.0,0.083,484.0,91.3,0.2994,-0.08466,-0.19492,0.00263,-0.18289
171.77,ETH-26JUN20,1579517942175,open,0.03,634.0,0.01,0.069,0.032783,104.62,0.036,0.0,ETH-26JUN20-480-C,164.94,102.52,0.03,120.0,0.035,420.0,106.23,0.23279,-0.07713,0.06865,0.00174,0.12518
167.46,ETH-27MAR20,1579517942175,open,0.01,1621.0,0.004,0.03,0.013858,92.82,0.015,0.0,ETH-27MAR20-100-P,164.94,89.38,0.012,620.0,0.016,560.0,96.54,0.09335,-0.06479,-0.0249,0.00196,-0.06729
171.77,ETH-26JUN20,1579517942175,open,0.02,340.0,0.006,0.051,0.021193,109.28,0.025,0.0,ETH-26JUN20-600-C,164.94,105.98,0.018,420.0,0.024,420.0,111.96,0.17368,-0.06011,0.0464,0.00125,0.08365
167.46,ETH-27MAR20,1579517942175,open,2.11,0.0,2.016,2.212,2.108571,116.27,None,0.0,ETH-27MAR20-520-P,164.94,0.0,0.006,50.0,0.0,0.0,0.0,0.03659,-0.03181,-0.94725,0.00061,-0.97871
171.77,ETH-26JUN20,1579517942177,open,1.38,0.0,1.283,1.479,1.37522,100.66,None,0.0,ETH-26JUN20-400-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.28815,-0.09186,-1.63683,0.00224,-0.82788
167.46,ETH-27MAR20,1579517942177,open,2.35,0.0,2.247,2.456,2.346404,116.81,None,0.0,ETH-27MAR20-560-P,164.94,0.0,0.02,50.0,0.0,0.0,0.0,0.02749,-0.02401,-1.02208,0.00046,-0.98478
167.46,ETH-27MAR20,1579517942177,open,0.28,1948.0,0.22,0.333,0.275484,86.05,0.216,0.0,ETH-27MAR20-200-P,164.94,0.0,0.001,9.0,0.375,30.0,144.99,0.27355,-0.17599,-0.27387,0.00619,-0.61712
167.46,ETH-27MAR20,1579517942179,open,0.06,1654.0,0.028,0.096,0.058727,88.1,0.063,0.0,ETH-27MAR20-220-C,164.94,86.25,0.056,584.0,0.061,192.0,89.63,0.24782,-0.16324,0.07289,0.00547,0.2963
171.77,ETH-26JUN20,1579517942178,open,0.26,401.0,0.198,0.326,0.261152,89.28,0.223,0.0,ETH-26JUN20-180-P,164.94,84.17,0.248,180.0,0.28,180.0,96.66,0.44049,-0.12455,-0.50259,0.00387,-0.41531
8798.21,BTC-27MAR20,1579517942186,open,0.0,15.9,0.0005,0.012,0.00242786,80.71,0.003,0.0,BTC-27MAR20-4500-P,8653.46,74.87,0.0015,75.0,0.003,39.0,83.64,1.61046,-0.97186,-0.31778,1e-05,-0.01729
8798.21,BTC-27MAR20,1579517942186,open,0.38,0.0,0.365,0.4015,0.381564,71.99,None,0.0,BTC-27MAR20-5500-C,8653.46,40.11,0.375,11.0,0.384,11.0,77.37,3.6718,-1.97628,9.21798,4e-05,0.95339
8798.21,BTC-27MAR20,1579517942186,open,0.01,71.6,0.0005,0.018,0.00669329,71.99,0.007,0.0,BTC-27MAR20-5500-P,8653.46,70.29,0.006,15.0,0.0075,70.0,73.87,3.67241,-1.97675,-0.85937,4e-05,-0.04662
8798.21,BTC-27MAR20,1579517942186,open,0.02,95.5,0.007,0.037,0.01791554,66.5,0.0205,0.0,BTC-27MAR20-6500-P,8653.46,65.38,0.017,25.0,0.019,24.0,67.8,7.26133,-3.61027,-2.12533,8e-05,-0.11393
8798.21,BTC-27MAR20,1579517942186,open,0.49,2.1,0.479,0.5055,0.49095844,80.71,0.518,0.0,BTC-27MAR20-4500-C,8653.46,0.0,0.4885,12.1,0.499,12.0,107.6,1.60975,-0.97132,7.92735,1e-05,0.98272
8798.21,BTC-27MAR20,1579517942186,open,0.28,0.0,0.2565,0.3055,0.27912638,66.5,None,0.0,BTC-27MAR20-6500-C,8653.46,36.25,0.2625,10.0,0.299,10.0,87.54,7.26096,-3.60992,9.78421,8e-05,0.88608
8798.21,BTC-27MAR20,1579517942188,open,0.13,45.0,0.0965,0.164,0.12776113,65.74,0.124,0.0,BTC-27MAR20-8500-C,8653.46,63.46,0.124,10.1,0.13,12.0,67.1,14.5126,-7.13304,7.67409,0.00016,0.60382
8798.21,BTC-27MAR20,1579517942188,open,0.19,0.0,0.1645,0.2265,0.19350801,65.74,None,0.0,BTC-27MAR20-7500-C,8653.46,57.66,0.183,11.0,0.1995,11.0,70.2,11.69319,-5.74724,9.14063,0.00013,0.76054
8798.21,BTC-27MAR20,1579517942188,open,0.05,435.7,0.025,0.0755,0.04595704,65.74,0.0437,0.0,BTC-27MAR20-7500-P,8653.46,63.12,0.0425,13.1,0.046,36.3,65.77,11.6933,-5.74749,-4.60106,0.00013,-0.23947
167.46,ETH-27MAR20,1579517942232,open,0.48,136.0,0.417,0.541,0.476301,90.1,0.445,0.0,ETH-27MAR20-240-P,164.94,66.73,0.45,10.0,0.516,19.0,117.85,0.21742,-0.14647,-0.38253,0.0047,-0.77044
171.77,ETH-26JUN20,1579517942232,open,0.09,893.0,0.05,0.146,0.094275,94.19,0.09,0.0,ETH-26JUN20-280-C,164.94,91.92,0.089,426.0,0.099,426.0,96.2,0.40182,-0.11986,0.16469,0.00334,0.31594
171.77,ETH-26JUN20,1579517942232,open,0.01,1453.0,0.001,0.02,0.008887,100.47,0.011,0.0,ETH-26JUN20-60-P,164.94,92.75,0.006,300.0,0.012,393.0,107.42,0.07104,-0.0226,-0.02688,0.00055,-0.02729
167.46,ETH-27MAR20,1579517942232,open,0.0,5093.0,0.001,0.011,0.001385,120.0,0.005,0.0,ETH-27MAR20-640-C,164.94,115.98,0.001,97.0,0.003,300.0,131.18,0.01794,-0.0161,0.00243,0.00029,0.00931
171.77,ETH-26JUN20,1579517942232,open,0.73,0.0,0.643,0.811,0.724362,94.19,None,0.0,ETH-26JUN20-280-P,164.94,0.0,0.011,3.0,0.0,0.0,0.0,0.40182,-0.11986,-1.04641,0.00334,-0.68406
165.35,SYN.ETH-31JAN20,1579517942232,open,0.0,852.0,0.001,0.012,0.002028,109.05,0.006,0.0,ETH-31JAN20-240-C,164.94,98.19,0.001,10.0,0.003,640.0,116.4,0.01926,-0.09657,0.00136,0.00217,0.02971
165.35,SYN.ETH-31JAN20,1579517942232,open,0.33,1.0,0.293,0.379,0.333575,94.76,0.739,0.0,ETH-31JAN20-220-P,164.94,0.0,0.011,3.0,0.0,0.0,0.0,0.02852,-0.12424,-0.06334,0.00369,-0.95194
171.77,ETH-26JUN20,1579517942234,open,0.07,649.0,0.034,0.121,0.072542,96.48,0.069,0.0,ETH-26JUN20-320-C,164.94,94.3,0.068,432.0,0.076,292.0,98.11,0.3617,-0.11052,0.13451,0.00294,0.25359
171.77,ETH-26JUN20,1579517942234,open,0.94,0.0,0.85,1.028,0.935498,96.48,1.06,0.0,ETH-26JUN20-320-P,164.94,0.0,0.015,2.0,0.0,0.0,0.0,0.3617,-0.11052,-1.2496,0.00294,-0.74641
167.46,ETH-27MAR20,1579517942234,open,0.07,656.0,0.034,0.1,0.063908,83.43,0.068,0.0,ETH-27MAR20-140-P,164.94,81.28,0.061,278.0,0.066,192.0,84.97,0.22692,-0.14154,-0.09577,0.00529,-0.24822
167.46,ETH-27MAR20,1579517942234,open,0.01,1561.0,0.001,0.025,0.008597,109.18,0.01,0.0,ETH-27MAR20-400-C,164.94,105.43,0.007,310.0,0.01,560.0,112.14,0.0758,-0.06188,0.01319,0.00135,0.0516
167.46,ETH-27MAR20,1579517942234,open,0.01,1653.0,0.003,0.032,0.012089,105.6,0.012,0.0,ETH-27MAR20-360-C,164.94,103.68,0.011,50.0,0.013,260.0,107.14,0.09747,-0.07696,0.01812,0.0018,0.07116
165.35,SYN.ETH-31JAN20,1579517942234,open,0.11,36.0,0.072,0.15,0.110439,76.86,0.111,0.0,ETH-31JAN20-180-P,164.94,67.28,0.105,60.0,0.113,60.0,81.2,0.0966,-0.34136,-0.04076,0.01543,-0.71683
171.77,ETH-26JUN20,1579517942236,open,0.34,256.0,0.272,0.411,0.340172,89.28,0.352,0.0,ETH-26JUN20-200-P,164.94,0.0,0.001,10.0,0.369,1.0,100.3,0.45041,-0.12736,-0.61401,0.00395,-0.48625
171.77,ETH-26JUN20,1579517942236,open,0.04,721.0,0.02,0.072,0.042895,89.89,0.042,0.0,ETH-26JUN20-100-P,164.94,87.57,0.04,497.0,0.046,299.0,92.33,0.21656,-0.06165,-0.11583,0.00189,-0.11301
167.46,ETH-27MAR20,1579517942236,open,0.08,3194.0,0.044,0.121,0.081241,86.09,0.087,0.0,ETH-27MAR20-200-C,164.94,84.11,0.078,575.0,0.084,192.0,87.78,0.27358,-0.1761,0.09259,0.00618,0.38301
167.46,ETH-27MAR20,1579517942236,open,0.16,3341.0,0.119,0.204,0.161882,83.39,0.165,0.0,ETH-27MAR20-160-C,164.94,81.01,0.158,300.0,0.166,144.0,85.92,0.27287,-0.17013,0.14064,0.00637,0.62025
171.77,ETH-26JUN20,1579517942236,open,0.66,3.0,0.644,0.677,0.659583,100.47,0.588,0.0,ETH-26JUN20-60-C,164.94,0.0,0.65,59.0,0.665,57.0,112.01,0.07104,-0.0226,0.23265,0.00055,0.97271
167.46,ETH-27MAR20,1579517942238,open,1.4,5.0,1.322,1.483,1.397085,108.86,2.004,0.0,ETH-27MAR20-400-P,164.94,0.0,0.046,50.0,0.0,0.0,0.0,0.07505,-0.06109,-0.71984,0.00134,-0.94904
167.46,ETH-27MAR20,1579517942238,open,0.19,1575.0,0.137,0.24,0.187445,83.44,0.185,0.0,ETH-27MAR20-180-P,164.94,77.91,0.178,144.0,0.192,144.0,86.11,0.28588,-0.17835,-0.21381,0.00667,-0.50941
171.77,ETH-26JUN20,1579517942238,open,0.02,1009.0,0.008,0.04,0.020738,93.33,0.022,0.0,ETH-26JUN20-80-P,164.94,91.08,0.019,300.0,0.023,200.0,96.14,0.13519,-0.03996,-0.06025,0.00114,-0.06035
167.46,ETH-27MAR20,1579517942238,open,0.03,1547.0,0.013,0.057,0.031212,86.57,0.032,0.0,ETH-27MAR20-120-P,164.94,85.28,0.03,320.0,0.033,240.0,88.44,0.1588,-0.10278,-0.05224,0.00357,-0.13905
167.46,ETH-27MAR20,1579517942238,open,0.01,1738.0,0.001,0.018,0.005071,116.21,0.005,0.0,ETH-27MAR20-480-C,164.94,112.34,0.004,220.0,0.006,300.0,119.16,0.04994,-0.04339,0.00791,0.00084,0.03087
165.35,SYN.ETH-31JAN20,1579517942238,open,0.0,2125.0,0.001,0.014,0.003076,94.76,0.003,0.0,ETH-31JAN20-220-C,164.94,87.73,0.002,600.0,0.004,300.0,99.72,0.02852,-0.12424,0.00222,0.00369,0.04806
165.35,SYN.ETH-31JAN20,1579517942238,open,0.57,0.0,0.527,0.626,0.573666,119.22,None,0.0,ETH-31JAN20-260-P,164.94,0.0,0.011,3.0,0.0,0.0,0.0,0.01265,-0.06932,-0.07664,0.0013,-0.98198
165.35,SYN.ETH-31JAN20,1579517942238,open,0.0,1601.0,0.001,0.012,0.002436,105.49,0.003,0.0,ETH-31JAN20-120-P,164.94,101.77,0.002,20.0,0.003,600.0,109.77,0.02051,-0.09946,-0.0017,0.00239,-0.03204
171.77,ETH-26JUN20,1579517942240,open,0.03,195.0,0.008,0.06,0.026742,105.23,0.026,0.0,ETH-26JUN20-520-C,164.94,102.87,0.024,420.0,0.029,2.0,107.08,0.20516,-0.06837,0.05801,0.00153,0.10482
171.77,ETH-26JUN20,1579517942240,open,0.19,613.0,0.135,0.249,0.190341,89.28,0.149,0.0,ETH-26JUN20-160-P,164.94,86.24,0.183,180.0,0.198,426.0,92.47,0.41358,-0.11695,-0.39348,0.00363,-0.33926
167.46,ETH-27MAR20,1579517942240,open,0.03,2407.0,0.008,0.053,0.025601,95.14,0.025,0.0,ETH-27MAR20-280-C,164.94,92.41,0.023,559.0,0.027,240.0,96.56,0.16329,-0.11616,0.0366,0.00334,0.14489
167.46,ETH-27MAR20,1579517942240,open,2.58,0.0,2.479,2.7,2.584721,118.45,None,0.0,ETH-27MAR20-600-P,164.94,0.0,0.03,50.0,0.0,0.0,0.0,0.02206,-0.01954,-1.09625,0.00036,-0.9882
165.35,SYN.ETH-31JAN20,1579517942240,open,0.4,4.0,0.377,0.415,0.395629,120.0,0.4,0.0,ETH-31JAN20-100-C,164.94,0.0,0.386,39.0,0.404,39.0,201.02,0.00462,-0.0255,0.0295,0.00047,0.99432
171.77,ETH-26JUN20,1579517942242,open,0.13,1315.0,0.083,0.179,0.129273,89.28,0.11,0.0,ETH-26JUN20-140-P,164.94,85.87,0.122,447.0,0.134,447.0,91.5,0.36677,-0.10371,-0.28957,0.00322,-0.26047
167.46,ETH-27MAR20,1579517942244,open,2.82,0.0,2.711,2.945,2.822965,117.73,None,0.0,ETH-27MAR20-640-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.01573,-0.01384,-1.17051,0.00026,-0.99199
165.35,SYN.ETH-31JAN20,1579517942244,open,0.28,348.0,0.253,0.302,0.276709,105.49,0.278,0.0,ETH-31JAN20-120-C,164.94,0.0,0.263,34.0,0.287,34.0,154.89,0.02051,-0.09946,0.03406,0.00239,0.96796
171.77,ETH-26JUN20,1579517942246,open,2.52,0.0,2.398,2.646,2.514236,109.28,None,0.0,ETH-26JUN20-600-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.17368,-0.06011,-2.54882,0.00125,-0.91635
171.77,ETH-26JUN20,1579517942246,open,1.61,0.0,1.503,1.708,1.599394,102.12,None,0.0,ETH-26JUN20-440-P,164.94,0.0,0.01,50.0,0.0,0.0,0.0,0.25568,-0.08269,-1.82465,0.00196,-0.85651
167.46,ETH-27MAR20,1579517942246,open,0.01,1343.0,0.001,0.021,0.006548,112.98,0.006,0.0,ETH-27MAR20-440-C,164.94,108.39,0.005,260.0,0.008,560.0,116.71,0.06122,-0.05172,0.01013,0.00105,0.03957
8967.22,BTC-26JUN20,1579517942579,open,0.02,52.1,0.008,0.055,0.02308649,88.13,0.0255,0.0,BTC-26JUN20-22000-C,8653.46,86.77,0.0215,42.0,0.024,0.1,88.89,10.6561,-2.97423,3.14169,3e-05,0.10409
8798.2,BTC-27MAR20,1579517942579,open,0.24,262.8,0.208,0.2635,0.23372639,65.74,0.2345,0.0,BTC-27MAR20-7000-C,8653.46,45.33,0.2145,10.0,0.2495,10.0,79.51,9.53908,-4.68882,9.60796,0.0001,0.82975
8967.22,BTC-26JUN20,1579517942579,open,0.18,283.8,0.1425,0.231,0.18294735,70.93,0.182,0.0,BTC-26JUN20-9000-C,8653.46,69.19,0.1785,21.0,0.1875,21.0,72.71,22.9374,-5.15275,15.75621,9e-05,0.58918
8798.2,BTC-27MAR20,1579517942581,open,2.41,0.0,2.3435,2.486,2.41099211,109.81,None,0.0,BTC-27MAR20-30000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,0.89599,-0.73562,-54.84415,1e-05,-0.99122
8677.0,SYN.BTC-31JAN20,1579517942581,open,0.0,297.1,0.0005,0.0115,0.00156148,83.27,0.0015,0.0,BTC-31JAN20-11500-C,8653.46,77.74,0.001,61.0,0.002,30.0,86.77,1.00591,-3.85093,0.07231,5e-05,0.02953
8677.0,SYN.BTC-31JAN20,1579517942581,open,0.31,51.3,0.2945,0.3235,0.30875321,85.13,0.3385,0.0,BTC-31JAN20-6000-C,8653.46,0.0,0.298,9.0,0.3175,9.0,157.21,0.21203,-0.8298,1.77455,1e-05,0.99512
8967.22,BTC-26JUN20,1579517942583,open,0.63,12.5,0.5725,0.695,0.62744091,77.7,0.619,0.0,BTC-26JUN20-14000-P,8653.46,0.0,0.1,2.0,0.69,1.0,104.18,19.45929,-4.78876,-52.69376,7e-05,-0.73112
8798.2,BTC-27MAR20,1579517942583,open,0.0,76.4,0.0005,0.0115,0.0018686,110.0,0.002,0.0,BTC-27MAR20-28000-C,8653.46,107.24,0.0015,42.0,0.0025,51.0,113.94,1.26903,-1.04367,0.18105,1e-05,0.0131
8798.2,BTC-27MAR20,1579517942589,open,0.01,721.4,0.0005,0.02,0.00555587,97.03,0.005,0.0,BTC-27MAR20-20000-C,8653.46,95.42,0.005,1.0,0.006,24.0,98.24,3.1394,-2.27746,0.52949,2e-05,0.0384
8677.0,SYN.BTC-31JAN20,1579517942591,open,0.42,18.7,0.4125,0.436,0.42383682,109.46,0.4425,0.0,BTC-31JAN20-5000-C,8653.46,0.0,0.415,11.0,0.431,11.0,207.72,0.06403,-0.3222,1.48628,0.0,0.9987
8677.0,SYN.BTC-31JAN20,1579517942591,open,0.33,0.0,0.3,0.3585,0.32691378,83.35,None,0.0,BTC-31JAN20-11500-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,1.00967,-3.86911,-3.35395,5e-05,-0.97034
8677.0,SYN.BTC-31JAN20,1579517942591,open,0.27,0.0,0.2435,0.3015,0.27020314,78.65,None,0.0,BTC-31JAN20-11000-P,8653.46,0.0,0.0025,1.0,0.0,0.0,0.0,1.45828,-5.27268,-3.16374,8e-05,-0.95347
