underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9739.78,BTC-25DEC20,1589713170073,open,0.04,76.1,0.01,0.09,0.03751278,100.34,0.04,0.0,BTC-25DEC20-32000-C,9533.24,9533.24,99.1,0.0355,5.6,0.0395,20.0,101.53,16.01072,-3.6203,5.43871,3e-05,0.12937
9579.46,BTC-26JUN20,1589713170073,open,0.18,0.1,0.1335,0.2235,0.17791208,91.04,0.229,0.0,BTC-26JUN20-8500-C,9533.24,9533.24,0.0,0.001,0.4,0.0,0.0,0.0,10.87182,-12.41019,5.54843,0.00012,0.70808
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.43,61.5,0.4065,0.4505,0.42637245,161.48,0.41,0.0,BTC-29MAY20-5500-C,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.85945,-5.84332,1.71744,2e-05,0.97927
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.0,10.0,0.0005,0.016,0.00110324,107.75,0.001,0.0,BTC-18MAY20-8750-P,9533.24,9533.24,92.93,0.0005,11.5,0.002,30.0,122.96,0.4753,-10.51859,-0.0115,0.0002,-0.04918
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.29,0.0,0.247,0.3315,0.28586672,114.0,None,0.0,BTC-22MAY20-12250-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.82038,-9.59111,-1.59587,6e-05,-0.96657
9547.03,SYN.BTC-29MAY20,1589713170074,open,0.28,335.4,0.246,0.3095,0.27576818,131.26,0.274,0.0,BTC-29MAY20-7000-C,9533.24,9533.24,114.9,0.272,10.0,0.279,1.0,142.89,2.47475,-13.67697,2.01201,6e-05,0.9235
9547.03,SYN.BTC-29MAY20,1589713170074,open,0.26,1.1,0.222,0.313,0.26418382,92.35,0.2805,0.0,BTC-29MAY20-12000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,2.99151,-11.63157,-3.62055,0.00011,-0.90139
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.0,396.9,0.0005,0.021,0.00397261,122.13,0.0055,0.0,BTC-22MAY20-7750-P,9533.24,9533.24,118.66,0.0035,45.0,0.0045,1.0,125.77,1.3398,-16.78069,-0.08349,9e-05,-0.06155
9534.28,SYN.BTC-18MAY20,1589713170074,open,0.0,63.4,0.0005,0.0205,0.00238995,95.59,0.0035,0.0,BTC-18MAY20-9000-P,9533.24,9533.24,84.56,0.0015,29.0,0.0035,28.0,107.09,0.84752,-22.78649,-0.0245,0.00041,-0.10472
9535.44,SYN.BTC-19MAY20,1589713170074,open,0.0,0.0185,0.0815,0.04998822,79.05,None,0.0,BTC-19MAY20-9125-C,9533.24,9533.24,50.73,0.045,3.0,0.054,3.0,97.37,1.97267,-41.56803,0.36238,0.00053,0.78952
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.0,83.5,0.0005,0.0195,0.003255,103.03,0.0035,0.0,BTC-22MAY20-11500-C,9533.24,9533.24,101.26,0.003,150.0,0.0035,46.0,104.66,1.40528,-14.84738,0.07924,0.00011,0.06544
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.26,0.0,0.2215,0.3055,0.26018568,111.7,None,0.0,BTC-22MAY20-12000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.0136,-11.61087,-1.55054,7e-05,-0.95667
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.23,0.0,0.1965,0.278,0.23397884,103.5,None,0.0,BTC-22MAY20-11750-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.06726,-11.32797,-1.51349,8e-05,-0.9538
9535.44,SYN.BTC-19MAY20,1589713170074,open,0.0,0.057,0.128,0.09045924,85.05,None,0.0,BTC-19MAY20-10375-P,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0911,-24.73764,-0.49125,0.00027,-0.91206
9547.03,SYN.BTC-29MAY20,1589713170074,open,0.53,0.2,0.5145,0.547,0.52937011,178.49,0.4145,0.0,BTC-29MAY20-4500-C,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.30395,-2.2841,1.44245,1e-05,0.99374
9535.44,SYN.BTC-19MAY20,1589713170074,open,0.0,0.021,0.088,0.05320916,68.76,None,0.0,BTC-19MAY20-10000-P,9533.24,9533.24,47.45,0.05,0.1,0.0,0.0,0.0,1.75234,-32.11721,-0.43108,0.00055,-0.82651
9547.03,SYN.BTC-29MAY20,1589713170074,open,0.0,120.0,0.0005,0.0155,0.00071926,204.27,0.001,0.0,BTC-29MAY20-4000-P,9533.24,9533.24,195.5,0.0005,4.1,0.001,25.0,213.13,0.26932,-2.31634,-0.0192,0.0,-0.00546
9535.44,SYN.BTC-19MAY20,1589713170074,open,0.0,0.0295,0.093,0.06160731,85.11,None,0.0,BTC-19MAY20-9000-C,9533.24,9533.24,42.87,0.0565,3.1,0.067,3.0,112.35,1.69084,-38.36038,0.37941,0.00043,0.8359
9739.78,BTC-25DEC20,1589713170073,open,0.71,51.5,0.6895,0.736,0.71017073,111.34,0.7005,0.0,BTC-25DEC20-3000-C,9533.24,9533.24,76.96,0.695,6.0,0.7245,6.0,131.53,6.09756,-1.52996,14.98772,1e-05,0.96332
9579.43,BTC-26JUN20,1589713170073,open,0.05,1797.7,0.021,0.0915,0.05099228,95.82,0.053,0.0,BTC-26JUN20-8000-P,9533.24,9533.24,94.34,0.0495,38.5,0.0525,24.5,97.3,9.69635,-11.64995,-2.9777,0.0001,-0.23353
9669.05,BTC-25SEP20,1589713170073,open,0.01,1019.5,0.0005,0.0205,0.00571827,127.88,0.0055,0.0,BTC-25SEP20-2500-P,9533.24,9533.24,124.73,0.005,20.1,0.0065,13.0,131.06,2.29311,-1.12027,-0.74614,1e-05,-0.0158
9579.43,BTC-26JUN20,1589713170073,open,0.01,2156.1,0.0005,0.0305,0.00797501,122.83,0.009,0.0,BTC-26JUN20-20000-C,9533.24,9533.24,120.02,0.007,0.1,0.009,32.0,125.57,3.45532,-5.32176,0.47835,3e-05,0.05368
9579.43,BTC-26JUN20,1589713170074,open,0.12,27.3,0.0705,0.1585,0.11351237,83.51,0.116,0.0,BTC-26JUN20-9500-C,9533.24,9533.24,81.58,0.111,15.9,0.115,15.9,84.66,12.4542,-13.04104,4.74364,0.00015,0.56678
9739.78,BTC-25DEC20,1589713170074,open,0.76,2.5,0.665,0.8635,0.75811207,87.51,0.8,0.0,BTC-25DEC20-16000-P,9533.24,9533.24,0.0,0.0005,13.8,0.85,0.5,117.92,28.11631,-5.54488,-83.38966,6e-05,-0.65037
9579.43,BTC-26JUN20,1589713170073,open,1.3,0.0,1.2305,1.389,1.3027986,129.23,1.853,0.0,BTC-26JUN20-22000-P,9533.24,9533.24,0.0,0.0005,13.8,9.6865,0.1,500.0,2.8145,-4.56076,-23.66488,2e-05,-0.95844
9579.43,BTC-26JUN20,1589713170074,open,0.01,853.5,0.0005,0.0415,0.0139922,105.57,0.0135,0.0,BTC-26JUN20-16000-C,9533.24,9533.24,103.8,0.013,16.0,0.015,30.0,107.31,5.45722,-7.22414,0.87458,5e-05,0.09756
9538.92,SYN.BTC-22MAY20,1589713170074,open,0.29,0.2,0.271,0.3205,0.29381774,153.49,0.23,0.0,BTC-22MAY20-6750-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.55112,-8.67496,0.87337,3e-05,0.97923
9669.05,BTC-25SEP20,1589713170074,open,0.04,461.0,0.011,0.085,0.03827409,95.2,0.0395,0.0,BTC-25SEP20-20000-C,9533.24,9533.24,94.67,0.0375,0.2,0.039,3.2,95.69,14.15059,-5.14657,4.25831,4e-05,0.1611
9669.05,BTC-25SEP20,1589713170074,open,0.02,920.2,0.0045,0.044,0.01946282,113.95,0.019,0.0,BTC-25SEP20-4000-P,9533.24,9533.24,111.59,0.018,12.5,0.021,20.0,116.36,6.07158,-2.64322,-2.44478,2e-05,-0.05106
9579.43,BTC-26JUN20,1589713170073,open,0.01,730.5,0.0005,0.0255,0.00823141,146.29,0.008,0.0,BTC-26JUN20-4500-P,9533.24,9533.24,143.4,0.0075,30.0,0.009,9.0,149.19,2.48053,-4.55021,-0.45864,2e-05,-0.03559
9739.78,BTC-25DEC20,1589713170074,open,0.47,35.4,0.418,0.517,0.46586696,92.55,0.43,0.0,BTC-25DEC20-6000-C,9533.24,9533.24,73.42,0.4325,5.0,0.498,5.0,109.76,17.78372,-3.70905,22.68395,3e-05,0.849
9669.05,BTC-25SEP20,1589713170074,open,0.05,257.5,0.0155,0.0965,0.04702615,91.67,0.0445,0.0,BTC-25SEP20-18000-C,9533.24,9533.24,91.05,0.046,5.5,0.048,3.2,92.26,15.9902,-5.60009,5.14897,5e-05,0.19554
9579.43,BTC-26JUN20,1589713170074,open,0.54,2.2,0.5175,0.5645,0.53847794,146.29,0.512,0.0,BTC-26JUN20-4500-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,2.48053,-4.55021,4.45754,2e-05,0.96441
9579.43,BTC-26JUN20,1589713170074,open,1.72,0.0,1.6355,1.8155,1.71833193,140.48,2.429,0.0,BTC-26JUN20-26000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,2.00636,-3.53408,-28.16044,1e-05,-0.97246
9579.43,BTC-26JUN20,1589713170074,open,0.48,12.7,0.4265,0.546,0.4814533,93.99,0.48,0.0,BTC-26JUN20-14000-P,9533.24,9533.24,0.0,0.001,6.9,4.265,0.1,500.0,7.1565,-8.43454,-14.00534,8e-05,-0.85679
9579.43,BTC-26JUN20,1589713170074,open,0.02,1357.3,0.004,0.0505,0.02000181,93.99,0.0195,0.0,BTC-26JUN20-14000-C,9533.24,9533.24,92.64,0.019,9.5,0.021,41.5,95.32,7.1565,-8.43454,1.28945,8e-05,0.14321
9669.05,BTC-25SEP20,1589713170074,open,0.29,317.2,0.234,0.345,0.28878831,88.4,0.275,0.0,BTC-25SEP20-8000-C,9533.24,9533.24,84.69,0.2815,6.0,0.2985,6.0,93.32,19.02796,-6.42607,15.40886,6e-05,0.73324
9669.05,BTC-25SEP20,1589713170074,open,0.43,148.2,0.3905,0.4775,0.43241208,98.03,0.42,0.0,BTC-25SEP20-6000-C,9533.24,9533.24,70.36,0.4005,6.0,0.4495,6.0,110.79,12.52431,-4.69032,15.02253,4e-05,0.86573
9739.78,BTC-25DEC20,1589713170074,open,0.16,78.4,0.1055,0.232,0.16431963,87.84,0.1775,0.0,BTC-25DEC20-8000-P,9533.24,9533.24,86.54,0.161,20.0,0.168,23.6,89.29,24.84555,-4.91829,-25.38403,5e-05,-0.26443
9739.78,BTC-25DEC20,1589713170074,open,0.58,15.0,0.494,0.6825,0.58328563,86.37,0.795,0.0,BTC-25DEC20-14000-P,9533.24,9533.24,0.0,0.0105,0.6,0.955,0.5,212.77,29.68202,-5.77695,-68.87862,6e-05,-0.5801
9579.43,BTC-26JUN20,1589713170074,open,0.2,1.0,0.154,0.2625,0.20544852,82.72,0.2325,0.0,BTC-26JUN20-11000-P,9533.24,9533.24,0.0,0.074,15.0,0.0,0.0,0.0,11.80006,-12.23932,-8.88934,0.00014,-0.64395
9579.43,BTC-26JUN20,1589713170074,open,0.01,1292.2,0.0005,0.0265,0.00622551,129.23,0.006,0.0,BTC-26JUN20-22000-C,9533.24,9533.24,126.67,0.0055,10.0,0.007,20.0,131.78,2.8145,-4.56076,0.36979,2e-05,0.04156
9579.43,BTC-26JUN20,1589713170074,open,0.01,1095.5,0.0005,0.0355,0.01050052,115.29,0.01,0.0,BTC-26JUN20-18000-C,9533.24,9533.24,114.16,0.01,16.0,0.011,20.0,116.38,4.32066,-6.24576,0.63829,4e-05,0.07149
9579.43,BTC-26JUN20,1589713170074,open,0.69,25.9,0.674,0.704,0.6889979,170.05,0.646,0.0,BTC-26JUN20-3000-C,9533.24,9533.24,0.0,0.53,0.2,0.0,0.0,0.0,0.80475,-1.7159,3.15566,0.0,0.99053
9669.05,BTC-25SEP20,1589713170074,open,0.01,149.8,0.0005,0.0345,0.0139531,118.52,0.013,0.0,BTC-25SEP20-3500-P,9533.24,9533.24,115.44,0.0125,20.5,0.0155,32.0,121.64,4.68159,-2.1198,-1.7663,1e-05,-0.03699
9739.78,BTC-25DEC20,1589713170074,open,0.4,84.6,0.344,0.4575,0.3998999,89.64,0.367,0.0,BTC-25DEC20-7000-C,9533.24,9533.24,72.05,0.3615,5.0,0.4225,5.0,99.78,21.60842,-4.36509,23.36112,4e-05,0.79448
9579.43,BTC-26JUN20,1589713170074,open,0.38,5.1,0.3295,0.445,0.38332428,88.88,0.4455,0.0,BTC-26JUN20-13000-P,9533.24,9533.24,0.0,0.001,6.9,0.0,0.0,0.0,8.48256,-9.45397,-12.52964,0.0001,-0.81391
9739.78,BTC-25DEC20,1589713170074,open,0.03,352.9,0.0075,0.0815,0.03177061,103.09,0.0305,0.0,BTC-25DEC20-36000-C,9533.24,9533.24,102.21,0.0305,5.2,0.033,20.0,103.92,14.31184,-3.32478,4.65248,2e-05,0.11035
9669.05,BTC-25SEP20,1589713170074,open,1.51,15.4,1.4185,1.6195,1.50945981,101.37,1.9465,0.0,BTC-25SEP20-24000-P,9533.24,9533.24,0.0,0.002,3.4,0.0,0.0,0.0,11.32164,-4.38468,-82.9714,3e-05,-0.8838
9669.05,BTC-25SEP20,1589713170074,open,0.01,514.9,0.0005,0.044,0.01272047,113.57,0.012,0.0,BTC-25SEP20-36000-C,9533.24,9533.24,111.7,0.0115,11.0,0.014,20.0,115.42,6.49427,-2.81779,1.48588,2e-05,0.05558
9579.43,BTC-26JUN20,1589713170074,open,0.06,1256.9,0.0245,0.098,0.05716192,82.72,0.0555,0.0,BTC-26JUN20-11000-C,9533.24,9533.24,80.96,0.055,5.9,0.0575,27.1,83.0,11.80006,-12.23932,3.12799,0.00014,0.35605
9739.78,BTC-25DEC20,1589713170074,open,0.02,650.4,0.0035,0.04,0.01819032,111.34,0.018,0.0,BTC-25DEC20-3000-P,9533.24,9533.24,108.59,0.0165,80.1,0.02,20.0,114.18,6.09756,-1.52996,-3.24864,1e-05,-0.03668
9579.43,BTC-26JUN20,1589713170074,open,0.05,21.0,0.0165,0.0835,0.04502594,82.82,0.043,0.0,BTC-26JUN20-11500-C,9533.24,9533.24,81.92,0.044,7.2,0.046,28.9,83.67,10.97254,-11.39448,2.64566,0.00013,0.29782
9669.05,BTC-25SEP20,1589713170074,open,0.05,327.5,0.023,0.0945,0.05296414,98.03,0.054,0.0,BTC-25SEP20-6000-P,9533.24,9533.24,97.28,0.052,19.5,0.054,7.8,98.83,12.52431,-4.69032,-6.49129,4e-05,-0.13427
9739.78,BTC-25DEC20,1589713170074,open,0.15,218.9,0.0835,0.2175,0.14586084,86.37,0.1445,0.0,BTC-25DEC20-14000-C,9533.24,9533.24,85.1,0.142,23.0,0.1495,26.0,87.56,29.68202,-5.77695,16.22438,6e-05,0.4199
9669.05,BTC-25SEP20,1589713170074,open,0.91,0.9,0.828,1.004,0.90868234,91.67,2.2055,0.0,BTC-25SEP20-18000-P,9533.24,9533.24,0.0,0.0005,13.8,8.4155,0.1,500.0,15.9902,-5.60009,-59.39247,5e-05,-0.80446
9579.43,BTC-26JUN20,1589713170074,open,0.0,1365.4,0.0005,0.0185,0.00370292,162.31,0.005,0.0,BTC-26JUN20-3500-P,9533.24,9533.24,156.66,0.003,20.0,0.0045,30.0,168.0,1.26585,-2.57632,-0.20596,1e-05,-0.01598
9535.44,SYN.BTC-19MAY20,1589713170075,open,1.0,0.0005,0.0215,0.0036895,75.04,0.003,0.0,BTC-19MAY20-10125-C,9533.24,9533.24,66.94,0.0025,20.0,0.005,27.0,82.85,1.50822,-30.16862,0.06592,0.00043,0.13822
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.09,1398.0,0.0545,0.13,0.09200781,84.49,0.0905,0.0,BTC-29MAY20-9000-C,9533.24,9533.24,79.82,0.089,0.5,0.093,0.5,86.02,6.17072,-21.95054,1.82164,0.00025,0.67845
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.38,95.0,0.353,0.405,0.37627336,157.21,0.4055,0.0,BTC-29MAY20-6000-C,9533.24,9533.24,0.0,0.0,0.0,0.4715,0.2,430.36,1.40983,-9.33162,1.82077,3e-05,0.96244
9535.44,SYN.BTC-19MAY20,1589713170075,open,0.0,0.002,0.055,0.02371123,64.88,None,0.0,BTC-19MAY20-9625-P,9533.24,9533.24,55.21,0.021,15.6,0.0275,18.6,78.29,2.68427,-46.42571,-0.29119,0.00089,-0.57053
9538.92,SYN.BTC-22MAY20,1589713170075,open,0.0,922.2,0.0005,0.0195,0.00338368,132.56,0.0035,0.0,BTC-22MAY20-7500-P,9533.24,9533.24,129.23,0.003,5.0,0.004,23.1,137.52,1.13455,-15.42314,-0.06785,7e-05,-0.04986
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.17,0.0,0.124,0.21,0.16480566,78.47,None,0.0,BTC-29MAY20-11000-P,9533.24,9533.24,0.0,0.0005,13.8,0.6625,0.1,500.0,4.45746,-14.72582,-3.07101,0.00019,-0.82385
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.01,3233.4,0.0005,0.031,0.00897995,131.26,0.0095,0.0,BTC-29MAY20-7000-P,9533.24,9533.24,129.39,0.0085,13.0,0.0095,30.5,133.24,2.47475,-13.67697,-0.26552,6e-05,-0.0765
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.05,578.4,0.0205,0.0905,0.05222478,76.2,0.0565,0.0,BTC-29MAY20-9500-P,9533.24,9533.24,74.48,0.051,0.1,0.0535,31.8,77.98,6.83256,-21.91931,-1.5859,0.0003,-0.45833
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.63,0.0,0.619,0.6485,0.63360996,204.27,None,0.0,BTC-29MAY20-3500-C,9533.24,9533.24,0.0,0.0005,0.5,0.0,0.0,0.0,0.10027,-0.86239,1.13244,0.0,0.99818
9538.92,SYN.BTC-22MAY20,1589713170075,open,0.0,89.3,0.0005,0.016,0.00144493,153.49,0.0015,0.0,BTC-22MAY20-6750-P,9533.24,9533.24,144.89,0.001,20.2,0.002,26.0,162.16,0.55112,-8.67496,-0.0283,3e-05,-0.02077
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.0,778.6,0.0005,0.017,0.00246646,161.48,0.004,0.0,BTC-29MAY20-5500-P,9533.24,9533.24,155.97,0.002,35.0,0.003,0.1,167.06,0.85945,-5.84332,-0.07205,2e-05,-0.02073
9538.92,SYN.BTC-22MAY20,1589713170075,open,0.24,0.2,0.217,0.2715,0.24233038,137.56,0.16,0.0,BTC-22MAY20-7250-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.86223,-12.16346,0.92018,5e-05,0.96448
9547.03,SYN.BTC-29MAY20,1589713170075,open,0.01,1651.3,0.0005,0.037,0.01222783,118.51,0.0125,0.0,BTC-29MAY20-7500-P,9533.24,9533.24,116.31,0.0115,32.0,0.013,20.5,120.78,3.20125,-15.9728,-0.37427,9e-05,-0.10826
9538.92,SYN.BTC-22MAY20,1589713170075,open,0.0,73.4,0.0005,0.0165,0.0016544,114.0,0.002,0.0,BTC-22MAY20-12250-C,9533.24,9533.24,105.19,0.001,20.0,0.0025,20.0,122.64,0.82038,-9.59111,0.04049,6e-05,0.03343
9535.44,SYN.BTC-19MAY20,1589713170075,open,10.0,0.0005,0.035,0.009671,75.94,0.011,0.0,BTC-19MAY20-9250-P,9533.24,9533.24,68.89,0.008,20.0,0.0115,25.0,83.43,2.29746,-46.50879,-0.14151,0.00065,-0.27911
9579.43,BTC-26JUN20,1589713170075,open,0.64,0.0,0.6235,0.657,0.63834009,162.31,None,0.0,BTC-26JUN20-3500-C,9533.24,9533.24,0.0,0.0015,4.6,0.0,0.0,0.0,1.26585,-2.57632,3.61773,1e-05,0.98402
9739.78,BTC-25DEC20,1589713170075,open,0.03,220.8,0.013,0.0655,0.03368165,103.72,0.034,0.0,BTC-25DEC20-4000-P,9533.24,9533.24,101.52,0.0315,20.0,0.036,28.0,106.01,9.76437,-2.28227,-5.91267,2e-05,-0.06619
9579.43,BTC-26JUN20,1589713170075,open,0.02,1931.3,0.0055,0.051,0.02173826,126.84,0.0215,0.0,BTC-26JUN20-6000-P,9533.24,9533.24,126.4,0.0215,46.3,0.022,16.2,127.31,5.24654,-8.34403,-1.19538,4e-05,-0.09248
9579.43,BTC-26JUN20,1589713170074,open,0.01,2393.5,0.0005,0.034,0.01224266,141.0,0.0125,0.0,BTC-26JUN20-5000-P,9533.24,9533.24,140.3,0.012,160.0,0.0125,0.1,141.73,3.35621,-5.9338,-0.66971,2e-05,-0.05175
9669.05,BTC-25SEP20,1589713170075,open,1.92,0.0,1.817,2.0365,1.91640741,106.31,None,0.0,BTC-25SEP20-28000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,9.2605,-3.76105,-98.05124,3e-05,-0.91182
9739.78,BTC-25DEC20,1589713170075,open,0.34,30.9,0.2815,0.406,0.34293767,87.84,0.3025,0.0,BTC-25DEC20-8000-C,9533.24,9533.24,77.29,0.316,5.0,0.369,5.0,98.09,24.84555,-4.91829,23.24626,5e-05,0.73557
9669.05,BTC-25SEP20,1589713170075,open,0.23,639.5,0.1755,0.293,0.23334331,86.33,0.227,0.0,BTC-25SEP20-9000-C,9533.24,9533.24,83.68,0.2275,6.0,0.236,0.5,87.53,21.34622,-7.04035,14.59719,7e-05,0.65438
9579.43,BTC-26JUN20,1589713170075,open,2.13,5.5,2.041,2.2435,2.13487287,150.51,2.9005,0.0,BTC-26JUN20-30000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.55749,-2.93932,-32.5947,1e-05,-0.97962
9669.05,BTC-25SEP20,1589713170074,open,0.06,517.1,0.024,0.115,0.06153432,88.78,0.0605,0.0,BTC-25SEP20-16000-C,9533.24,9533.24,88.23,0.0605,0.8,0.0625,3.2,89.28,18.30962,-6.20994,6.45516,6e-05,0.24773
9579.43,BTC-26JUN20,1589713170075,open,0.89,1.0,0.8265,0.9655,0.88951496,115.29,1.344,0.0,BTC-26JUN20-18000-P,9533.24,9533.24,0.0,0.0005,13.8,7.36,0.1,500.0,4.32066,-6.24576,-19.02644,4e-05,-0.92851
9739.78,BTC-25DEC20,1589713170075,open,0.08,157.6,0.0425,0.132,0.08190261,92.55,0.087,0.0,BTC-25DEC20-6000-P,9533.24,9533.24,91.23,0.0795,20.0,0.0845,5.0,93.97,17.78372,-3.70905,-13.78877,3e-05,-0.151
9739.78,BTC-25DEC20,1589713170075,open,0.94,0.1,0.846,1.0525,0.94192793,88.99,1.08,0.0,BTC-25DEC20-18000-P,9533.24,9533.24,0.0,0.0015,24.6,1.18,0.1,167.8,26.20895,-5.25585,-97.49627,5e-05,-0.70481
9669.05,BTC-25SEP20,1589713170075,open,0.03,452.5,0.012,0.067,0.0337152,105.52,0.0355,0.0,BTC-25SEP20-5000-P,9533.24,9533.24,103.7,0.032,24.0,0.0355,4.0,107.39,9.16547,-3.69502,-4.18409,3e-05,-0.08697
9579.43,BTC-26JUN20,1589713170075,open,0.0,1167.3,0.0005,0.0215,0.00420847,140.48,0.0055,0.0,BTC-26JUN20-26000-C,9533.24,9533.24,136.89,0.0035,10.0,0.005,20.0,144.05,2.00636,-3.53408,0.24416,1e-05,0.02754
9739.78,BTC-25DEC20,1589713170075,open,0.22,47.4,0.152,0.295,0.21977711,87.24,0.223,0.0,BTC-25DEC20-9000-P,9533.24,9533.24,86.6,0.218,1.0,0.222,22.7,88.03,27.30061,-5.36691,-32.2014,5e-05,-0.32412
9669.05,BTC-25SEP20,1589713170075,open,0.65,3.0,0.6315,0.6775,0.6519644,118.52,0.613,0.0,BTC-25SEP20-3500-C,9533.24,9533.24,0.0,0.0015,4.6,0.0,0.0,0.0,4.68159,-2.1198,10.78343,1e-05,0.96301
9579.43,BTC-26JUN20,1589713170075,open,0.74,0.0,0.7255,0.755,0.7402582,180.37,None,0.0,BTC-26JUN20-2500-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.48751,-1.10259,2.66216,0.0,0.99463
9579.43,BTC-26JUN20,1589713170075,open,0.59,18.4,0.571,0.6105,0.58816224,154.37,0.546,0.0,BTC-26JUN20-4000-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.82621,-3.53495,4.05254,1e-05,0.97539
9739.78,BTC-25DEC20,1589713170075,open,1.52,0.0,1.417,1.6475,1.52220087,94.06,None,0.0,BTC-25DEC20-24000-P,9533.24,9533.24,0.0,0.001,6.9,0.0,0.0,0.0,20.87591,-4.42517,-137.8374,4e-05,-0.80593
9739.78,BTC-25DEC20,1589713170075,open,0.22,171.1,0.15,0.289,0.21764645,85.47,0.2245,0.0,BTC-25DEC20-11000-C,9533.24,9533.24,84.61,0.215,20.0,0.22,0.5,86.24,29.95312,-5.76934,20.26069,6e-05,0.55986
9739.78,BTC-25DEC20,1589713170075,open,0.05,78.2,0.0135,0.1025,0.04628226,97.65,0.0475,0.0,BTC-25DEC20-28000-C,9533.24,9533.24,96.69,0.0445,5.0,0.048,20.0,98.56,18.25846,-4.01789,6.56278,3e-05,0.15713
9669.05,BTC-25SEP20,1589713170075,open,0.56,2.9,0.532,0.5955,0.56106323,110.2,0.555,0.0,BTC-25SEP20-4500-C,9533.24,9533.24,0.0,0.002,3.4,0.6495,0.3,197.8,7.62303,-3.2094,12.85155,2e-05,0.93176
9579.43,BTC-26JUN20,1589713170075,open,0.68,2.9,0.6255,0.7545,0.68422228,105.57,1.776,0.0,BTC-26JUN20-16000-P,9533.24,9533.24,0.0,0.0005,13.8,6.166,0.1,500.0,5.45722,-7.22414,-16.60517,5e-05,-0.90244
9739.78,BTC-25DEC20,1589713170075,open,0.42,7.6,0.338,0.5135,0.42171276,85.72,0.4435,0.0,BTC-25DEC20-12000-P,9533.24,9533.24,82.6,0.412,2.9,0.432,2.9,89.04,30.28749,-5.85083,-54.05227,6e-05,-0.49125
9579.43,BTC-26JUN20,1589713170075,open,0.03,1191.7,0.0065,0.0595,0.02626205,88.88,0.0255,0.0,BTC-26JUN20-13000-C,9533.24,9533.24,88.02,0.0255,3.0,0.027,33.3,89.71,8.48256,-9.45397,1.67267,0.0001,0.18609
9579.43,BTC-26JUN20,1589713170075,open,0.14,1126.0,0.0985,0.188,0.14255512,86.08,0.1435,0.0,BTC-26JUN20-9000-C,9533.24,9533.24,85.63,0.142,0.7,0.143,1.0,86.44,11.83235,-12.7707,5.21813,0.00014,0.64116
9739.78,BTC-25DEC20,1589713170075,open,0.12,176.3,0.0585,0.1855,0.11534088,87.51,0.1165,0.0,BTC-25DEC20-16000-C,9533.24,9533.24,86.35,0.112,23.2,0.1185,26.0,88.6,28.11631,-5.54488,13.87092,6e-05,0.34963
9739.78,BTC-25DEC20,1589713170075,open,0.29,139.0,0.23,0.363,0.29571832,87.24,0.297,0.0,BTC-25DEC20-9000-C,9533.24,9533.24,82.0,0.281,5.0,0.3005,5.0,88.94,27.30061,-5.36691,22.50767,5e-05,0.67588
9669.05,BTC-25SEP20,1589713170075,open,2.33,1.0,2.2165,2.4555,2.32534379,110.01,7.779,0.0,BTC-25SEP20-32000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,7.6418,-3.21184,-112.91235,2e-05,-0.93154
