underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.8,ETH-27DEC19,1573556353132,open,0.01,1578.0,0.001,0.022,0.009364,85.16,0.011,0.0,ETH-27DEC19-300-C,185.49,82.38,0.008,320.0,0.01,160.0,86.38,0.09594,-0.09104,0.01582,0.0026,0.0779
187.8,ETH-27DEC19,1573556353192,open,0.37,2.0,0.344,0.389,0.366604,81.17,0.346,0.0,ETH-27DEC19-120-C,185.49,0.0,0.361,70.0,0.382,19.0,114.34,0.06026,-0.05449,0.1363,0.00171,0.95692
192.31,SYN.ETH-26JUN20,1573556353229,open,0.97,0.0,0.878,1.06,0.969907,90.46,None,0.0,ETH-26JUN20-360-P,185.49,0.0,0.0,0.0,0.997,1.0,100.04,0.52771,-0.10521,-1.99537,0.00254,-0.69933
192.31,SYN.ETH-26JUN20,1573556353242,open,0.62,0.0,0.529,0.693,0.613927,90.46,None,0.0,ETH-26JUN20-280-P,185.49,34.21,0.468,1.0,0.884,10.0,178.75,0.59619,-0.11886,-1.41229,0.00287,-0.56754
186.36,SYN.ETH-29NOV19,1573556353490,open,0.19,0.0,0.152,0.232,0.189727,66.03,None,0.0,ETH-29NOV19-220-P,185.49,0.0,0.18,50.0,0.542,1.0,500.0,0.0875,-0.1712,-0.09078,0.00825,-0.86386
190.65,ETH-27MAR20,1573556353556,open,0.17,1332.0,0.12,0.21,0.168229,77.63,0.165,0.0,ETH-27MAR20-200-C,185.49,73.8,0.159,300.0,0.19,35.0,86.68,0.4598,-0.13134,0.27378,0.00438,0.55398
190.65,ETH-27MAR20,1573556353573,open,0.22,749.0,0.162,0.269,0.217272,77.63,0.219,0.0,ETH-27MAR20-200-P,185.49,70.48,0.2,300.0,0.221,5.0,79.17,0.4598,-0.13134,-0.47075,0.00438,-0.44602
186.36,SYN.ETH-29NOV19,1573556353593,open,0.07,4035.0,0.045,0.107,0.068812,59.23,0.075,0.0,ETH-29NOV19-180-C,185.49,53.28,0.064,440.0,0.072,120.0,63.16,0.15107,-0.26514,0.0485,0.01588,0.63166
187.8,ETH-27DEC19,1573556353595,open,0.03,12098.0,0.014,0.055,0.032862,68.02,0.033,0.0,ETH-27DEC19-160-P,185.49,65.2,0.03,485.0,0.035,340.0,70.1,0.19214,-0.14563,-0.05711,0.00651,-0.21449
185.64,SYN.ETH-15NOV19,1573556354106,open,0.0,267.0,0.001,0.011,0.000318,105.0,0.002,0.0,ETH-15NOV19-150-P,185.49,0.0,0.0,0.0,0.001,1.0,124.15,0.00432,-0.05907,-0.00015,0.00151,-0.0098
185.64,SYN.ETH-15NOV19,1573556354106,open,0.0,900.0,0.001,0.011,2.8e-05,105.0,0.001,0.0,ETH-15NOV19-140-P,185.49,0.0,0.0,0.0,0.001,1.0,158.01,0.00058,-0.0052,-2e-05,0.0002,-0.00106
185.64,SYN.ETH-15NOV19,1573556354106,open,0.25,0.0,0.223,0.268,0.245872,105.0,None,0.0,ETH-15NOV19-140-C,185.49,0.0,0.0,0.0,0.263,1.0,300.44,0.00058,-0.01065,0.01101,0.0002,0.99894
185.64,SYN.ETH-15NOV19,1573556354106,open,0.01,184.0,0.001,0.029,0.008213,56.8,0.009,0.0,ETH-15NOV19-180-P,185.49,48.91,0.006,1.0,0.011,160.0,66.19,0.05367,-0.52999,-0.00395,0.0348,-0.26207
185.64,SYN.ETH-15NOV19,1573556354106,open,0.0,1005.0,0.001,0.015,0.002996,76.59,0.003,0.0,ETH-15NOV19-170-P,185.49,69.17,0.002,57.0,0.004,603.0,83.01,0.0272,-0.36224,-0.00139,0.01308,-0.09202
185.64,SYN.ETH-15NOV19,1573556354106,open,0.08,247.0,0.047,0.114,0.08022,65.5,0.076,0.0,ETH-15NOV19-200-P,185.49,46.93,0.078,40.0,0.086,40.0,93.31,0.02999,-0.34157,-0.01426,0.01687,-0.89485
185.64,SYN.ETH-15NOV19,1573556354106,open,0.13,1.0,0.099,0.168,0.132189,76.02,0.158,0.0,ETH-15NOV19-210-P,185.49,0.0,0.131,49.0,0.147,11.0,158.9,0.01316,-0.17394,-0.01603,0.00638,-0.96356
185.64,SYN.ETH-15NOV19,1573556354106,open,0.04,618.0,0.012,0.067,0.038584,56.8,0.041,0.0,ETH-15NOV19-180-C,185.49,47.53,0.036,21.0,0.04,40.0,61.62,0.05367,-0.52999,0.01023,0.0348,0.73793
185.64,SYN.ETH-15NOV19,1573556354106,open,0.0,349.0,0.001,0.015,0.002855,65.5,0.002,0.0,ETH-15NOV19-200-C,185.49,59.78,0.002,2.0,0.004,201.0,72.07,0.02999,-0.34157,0.0015,0.01687,0.10515
185.64,SYN.ETH-15NOV19,1573556354108,open,0.14,1.0,0.112,0.167,0.13965,99.25,0.169,0.0,ETH-15NOV19-160-C,185.49,0.0,0.138,49.0,0.156,14.0,197.35,0.01469,-0.25355,0.01197,0.00545,0.95828
185.64,SYN.ETH-15NOV19,1573556354108,open,0.24,0.0,0.203,0.279,0.23935,104.97,None,0.0,ETH-15NOV19-230-P,185.49,0.0,0.0,0.0,0.275,1.0,303.1,0.00519,-0.09474,-0.01795,0.00182,-0.98788
185.64,SYN.ETH-15NOV19,1573556354108,open,0.0,820.0,0.001,0.011,0.000956,76.02,0.001,0.0,ETH-15NOV19-210-C,185.49,0.0,0.0,0.0,0.002,200.0,87.73,0.01316,-0.17394,0.00052,0.00638,0.03644
185.64,SYN.ETH-15NOV19,1573556354108,open,0.18,0.0,0.151,0.223,0.185565,88.43,None,0.0,ETH-15NOV19-220-P,185.49,0.0,0.001,1.0,0.216,1.0,250.53,0.00688,-0.10582,-0.01709,0.00287,-0.98318
185.64,SYN.ETH-15NOV19,1573556354108,open,0.0,132.0,0.001,0.011,0.00038,104.97,0.001,0.0,ETH-15NOV19-230-C,185.49,0.0,0.0,0.0,0.001,1.0,120.49,0.00519,-0.07045,0.00017,0.00182,0.01212
185.64,SYN.ETH-15NOV19,1573556354108,open,0.01,1453.0,0.001,0.032,0.010376,55.73,0.01,0.0,ETH-15NOV19-190-C,185.49,48.19,0.008,2.0,0.01,20.0,54.55,0.05954,-0.57697,0.00465,0.03935,0.32824
185.64,SYN.ETH-15NOV19,1573556354108,open,0.03,324.0,0.009,0.065,0.033873,55.73,0.036,0.0,ETH-15NOV19-190-P,185.49,46.58,0.031,40.0,0.037,21.0,65.32,0.05954,-0.57697,-0.01032,0.03935,-0.67176
185.64,SYN.ETH-15NOV19,1573556354108,open,0.0,846.0,0.001,0.011,0.000462,88.43,0.002,0.0,ETH-15NOV19-220-C,185.49,0.0,0.0,0.0,0.001,1.0,99.49,0.00688,-0.08585,0.00024,0.00287,0.01682
185.64,SYN.ETH-15NOV19,1573556354108,open,0.19,0.0,0.167,0.216,0.192294,105.0,None,0.0,ETH-15NOV19-150-C,185.49,0.0,0.0,0.0,0.21,1.0,250.95,0.00432,-0.0788,0.01167,0.00151,0.9902
185.64,SYN.ETH-15NOV19,1573556354108,open,0.09,80.0,0.057,0.115,0.087235,76.59,0.091,0.0,ETH-15NOV19-170-C,185.49,0.0,0.084,30.0,0.088,40.0,81.55,0.0272,-0.36224,0.012,0.01308,0.90798
185.64,SYN.ETH-15NOV19,1573556354108,open,0.0,319.0,0.001,0.011,0.001543,99.25,0.002,0.0,ETH-15NOV19-160-P,185.49,91.55,0.001,13.0,0.002,3.0,104.62,0.01469,-0.25355,-0.00063,0.00545,-0.04172
186.0,SYN.ETH-22NOV19,1573556354249,open,0.0,17.0,0.001,0.012,0.002641,63.75,0.01,0.0,ETH-22NOV19-220-C,185.49,53.19,0.001,201.0,0.004,200.0,69.88,0.03679,-0.11874,0.00292,0.00617,0.06073
186.0,SYN.ETH-22NOV19,1573556354249,open,0.1,90.0,0.065,0.123,0.095169,59.71,0.093,0.0,ETH-22NOV19-170-C,185.49,45.46,0.09,41.0,0.097,40.0,64.03,0.07663,-0.23168,0.03712,0.01371,0.83268
186.0,SYN.ETH-22NOV19,1573556354249,open,0.02,18.0,0.006,0.049,0.022144,55.77,0.02,0.0,ETH-22NOV19-180-P,185.49,50.54,0.019,160.0,0.023,1.0,57.19,0.11253,-0.31775,-0.0184,0.02155,-0.3434
186.0,SYN.ETH-22NOV19,1573556354249,open,0.01,104.0,0.001,0.016,0.005028,70.95,0.008,0.0,ETH-22NOV19-160-P,185.49,66.87,0.004,2.0,0.006,619.0,74.49,0.04917,-0.17665,-0.00472,0.0074,-0.08876
186.0,SYN.ETH-22NOV19,1573556354249,open,0.0,35.0,0.001,0.011,0.001948,72.25,0.004,0.0,ETH-22NOV19-230-C,185.49,64.53,0.001,21.0,0.003,202.0,78.51,0.02746,-0.10046,0.00202,0.00406,0.04206
186.0,SYN.ETH-22NOV19,1573556354249,open,0.06,50.0,0.028,0.084,0.054393,55.77,0.06,0.0,ETH-22NOV19-180-C,185.49,46.75,0.049,120.0,0.057,120.0,60.06,0.11253,-0.31775,0.03031,0.02155,0.6566
186.0,SYN.ETH-22NOV19,1573556354249,open,0.0,86.0,0.001,0.011,0.00146,79.67,0.004,0.0,ETH-22NOV19-240-C,185.49,75.08,0.001,20.0,0.002,204.0,84.03,0.02087,-0.08418,0.00144,0.0028,0.03009
186.0,SYN.ETH-22NOV19,1573556354249,open,0.09,80.0,0.055,0.124,0.087132,56.27,0.085,0.0,ETH-22NOV19-200-P,185.49,51.89,0.085,40.0,0.092,10.0,65.59,0.09296,-0.26483,-0.04312,0.01765,-0.76972
186.0,SYN.ETH-22NOV19,1573556354249,open,0.01,3.0,0.001,0.025,0.009155,59.71,0.007,0.0,ETH-22NOV19-170-P,185.49,54.26,0.007,160.0,0.011,180.0,64.06,0.07663,-0.23168,-0.00888,0.01371,-0.16732
186.0,SYN.ETH-22NOV19,1573556354249,open,0.0,32.0,0.001,0.012,0.002508,79.88,0.002,0.0,ETH-22NOV19-150-P,185.49,76.38,0.002,3.0,0.003,4.0,82.92,0.02864,-0.11583,-0.00236,0.00383,-0.04431
186.0,SYN.ETH-22NOV19,1573556354249,open,0.2,0.0,0.17,0.221,0.196049,79.88,None,0.0,ETH-22NOV19-150-C,185.49,0.0,0.193,1.0,0.395,1.0,500.0,0.02864,-0.11583,0.03823,0.00383,0.95569
186.0,SYN.ETH-22NOV19,1573556354249,open,0.01,137.0,0.001,0.018,0.005628,60.3,0.011,0.0,ETH-22NOV19-210-C,185.49,55.0,0.004,2.0,0.007,200.0,64.28,0.06127,-0.18707,0.00577,0.01086,0.1202
186.0,SYN.ETH-22NOV19,1573556354249,open,0.05,1.0,0.023,0.082,0.048728,55.77,0.04,0.0,ETH-22NOV19-190-P,185.49,49.98,0.045,120.0,0.053,10.0,62.38,0.11996,-0.33874,-0.03133,0.02298,-0.57384
186.0,SYN.ETH-22NOV19,1573556354249,open,0.24,0.0,0.201,0.278,0.238519,72.25,None,0.0,ETH-22NOV19-230-P,185.49,0.0,0.001,5.0,0.421,1.0,400.15,0.02746,-0.10046,-0.06021,0.00406,-0.95794
186.0,SYN.ETH-22NOV19,1573556354249,open,0.03,169.0,0.009,0.054,0.027213,55.77,0.025,0.0,ETH-22NOV19-190-C,185.49,47.65,0.022,120.0,0.029,1.0,58.54,0.11996,-0.33874,0.02008,0.02298,0.42616
186.0,SYN.ETH-22NOV19,1573556354249,open,0.29,0.0,0.253,0.333,0.291794,79.67,None,0.0,ETH-22NOV19-240-P,185.49,0.0,0.0,0.0,0.527,1.0,500.0,0.02087,-0.08418,-0.0635,0.0028,-0.96991
186.0,SYN.ETH-22NOV19,1573556354249,open,0.01,405.0,0.002,0.032,0.011854,56.27,0.011,0.0,ETH-22NOV19-200-C,185.49,50.35,0.009,161.0,0.015,160.0,62.37,0.09296,-0.26483,0.01099,0.01765,0.23028
186.0,SYN.ETH-22NOV19,1573556354249,open,0.18,0.0,0.15,0.223,0.185447,63.75,None,0.0,ETH-22NOV19-220-P,185.49,0.0,0.001,5.0,0.349,1.0,350.34,0.03679,-0.11874,-0.0566,0.00617,-0.93927
8740.39,SYN.BTC-15NOV19,1573556354698,open,0.02,311.3,0.004,0.043,0.01827758,50.02,0.0155,0.0,BTC-15NOV19-8750-P,8734.93,42.18,0.0155,18.4,0.017,3.4,46.42,3.09503,-26.92023,-0.3576,0.00103,-0.50101
8740.39,SYN.BTC-15NOV19,1573556354700,open,0.02,72.0,0.0035,0.0405,0.01716343,49.98,0.0205,0.0,BTC-15NOV19-8750-C,8734.93,45.29,0.0155,12.0,0.018,1.9,52.35,3.09503,-26.89771,0.33178,0.00103,0.49897
190.66,ETH-27MAR20,1573556354992,open,0.11,1269.0,0.068,0.153,0.112839,80.55,0.117,0.0,ETH-27MAR20-240-C,185.5,77.66,0.106,300.0,0.12,10.0,83.56,0.45273,-0.13419,0.21228,0.00415,0.41193
187.8,ETH-27DEC19,1573556354992,open,0.71,101.0,0.657,0.771,0.711905,90.67,0.513,0.0,ETH-27DEC19-320-P,185.5,0.0,0.007,1.0,0.0,0.0,0.0,0.08309,-0.08395,-0.38035,0.00211,-0.9354
190.66,ETH-27MAR20,1573556354992,open,0.1,4598.0,0.064,0.141,0.10317,77.64,0.103,0.0,ETH-27MAR20-160-P,185.5,71.11,0.09,300.0,0.1,5.0,76.07,0.38601,-0.11028,-0.26624,0.00367,-0.27194
187.8,ETH-27DEC19,1573556354992,open,0.0,4534.0,0.001,0.011,1.3e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,185.5,0.0,0.0,0.0,0.002,401.0,157.89,0.00038,-0.00045,3e-05,1e-05,0.00015
190.66,ETH-27MAR20,1573556354993,open,0.01,5415.0,0.003,0.033,0.014489,103.1,0.012,0.0,ETH-27MAR20-600-C,185.5,99.73,0.012,315.0,0.017,220.0,106.17,0.14885,-0.05647,0.0364,0.00107,0.06577
187.81,ETH-27DEC19,1573556354993,open,0.01,2881.0,0.004,0.028,0.01351,72.67,0.012,0.0,ETH-27DEC19-140-P,185.5,70.17,0.012,520.0,0.015,21.0,75.04,0.11575,-0.09373,-0.02626,0.00367,-0.10022
187.81,ETH-27DEC19,1573556354993,open,0.03,6548.0,0.008,0.045,0.02476,71.77,0.029,0.0,ETH-27DEC19-240-C,185.5,69.95,0.023,320.0,0.027,128.0,74.04,0.18329,-0.14658,0.04002,0.00589,0.19808
187.81,ETH-27DEC19,1573556354992,open,0.0,15674.0,0.001,0.011,7.6e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,185.5,131.39,0.001,1003.0,0.002,49.0,141.87,0.00186,-0.00218,0.00017,4e-05,0.00083
187.81,ETH-27DEC19,1573556354993,open,0.11,1126.0,0.077,0.143,0.111697,65.4,0.11,0.0,ETH-27DEC19-180-C,185.5,61.88,0.107,22.0,0.116,446.0,68.61,0.25117,-0.18301,0.11688,0.00886,0.61787
186.36,SYN.ETH-29NOV19,1573556354992,open,0.71,0.0,0.668,0.773,0.717932,105.0,None,0.0,ETH-29NOV19-320-P,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01184,-0.03682,-0.14705,0.0007,-0.98875
192.31,SYN.ETH-26JUN20,1573556354992,open,0.32,5.0,0.265,0.359,0.316382,78.63,0.275,0.0,ETH-26JUN20-160-C,185.5,70.84,0.296,25.0,0.322,10.0,80.78,0.5032,-0.0872,0.49201,0.00278,0.72797
186.36,SYN.ETH-29NOV19,1573556354992,open,0.0,1921.0,0.001,0.014,0.004436,74.53,0.008,0.0,ETH-29NOV19-240-C,185.5,68.84,0.003,663.0,0.006,200.0,79.7,0.05203,-0.1149,0.00539,0.00435,0.06702
187.81,ETH-27DEC19,1573556354993,open,1.02,0.0,0.966,1.095,1.027409,100.05,None,0.0,ETH-27DEC19-380-P,185.5,0.0,0.001,5.0,0.0,0.0,0.0,0.04892,-0.05454,-0.46044,0.00113,-0.96663
190.66,ETH-27MAR20,1573556354993,open,1.54,0.0,1.453,1.634,1.540046,96.32,None,0.0,ETH-27MAR20-480-P,185.5,0.0,0.003,10.0,0.0,0.0,0.0,0.2053,-0.07277,-1.73129,0.00158,-0.89923
187.81,ETH-27DEC19,1573556354994,open,0.0,4100.0,0.001,0.012,0.002469,93.5,0.004,0.0,ETH-27DEC19-100-P,185.5,90.36,0.002,39.0,0.003,1.0,96.65,0.02981,-0.03105,-0.00484,0.00074,-0.01848
187.81,ETH-27DEC19,1573556354994,open,2.83,0.0,2.723,2.952,2.833888,123.83,None,0.0,ETH-27DEC19-720-P,185.5,0.0,0.003,5.0,0.0,0.0,0.0,0.00418,-0.00577,-0.88481,8e-05,-0.998
190.66,ETH-27MAR20,1573556354994,open,0.59,20.0,0.57,0.604,0.587378,86.56,0.613,0.0,ETH-27MAR20-80-C,185.5,58.91,0.581,26.0,0.599,26.0,108.92,0.07511,-0.02393,0.27287,0.00064,0.97183
186.36,SYN.ETH-29NOV19,1573556354992,open,0.03,2424.0,0.011,0.056,0.024915,60.54,0.029,0.0,ETH-29NOV19-200-C,185.5,56.7,0.022,160.0,0.028,380.0,64.54,0.14263,-0.25585,0.02512,0.01467,0.31648
187.81,ETH-27DEC19,1573556354994,open,0.81,0.0,0.76,0.878,0.816409,93.49,None,0.0,ETH-27DEC19-340-P,185.5,0.0,0.001,5.0,0.0,0.0,0.0,0.06772,-0.07054,-0.40792,0.00167,-0.95019
186.36,SYN.ETH-29NOV19,1573556354992,open,0.36,0.0,0.337,0.378,0.357581,102.44,None,0.0,ETH-29NOV19-120-C,185.5,0.0,0.356,50.0,0.369,18.0,159.75,0.01731,-0.05255,0.05385,0.00105,0.98251
190.66,ETH-27MAR20,1573556354995,open,0.05,684.0,0.024,0.087,0.053985,84.47,0.055,0.0,ETH-27MAR20-320-C,185.5,81.72,0.049,260.0,0.059,287.0,87.16,0.35109,-0.10914,0.12318,0.00307,0.22753
192.31,SYN.ETH-26JUN20,1573556354993,open,2.36,0.0,2.244,2.487,2.361283,97.37,None,0.0,ETH-26JUN20-640-P,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30068,-0.06452,-3.87631,0.00134,-0.88147
186.0,SYN.ETH-22NOV19,1573556354991,open,0.25,0.0,0.225,0.271,0.248306,85.78,None,0.0,ETH-22NOV19-140-C,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,-0.06043,0.03689,0.00173,0.98142
192.31,SYN.ETH-26JUN20,1573556354993,open,0.04,108.0,0.015,0.075,0.041225,94.57,0.046,0.0,ETH-26JUN20-560-C,185.5,92.15,0.037,140.0,0.045,140.0,96.63,0.34463,-0.07183,0.12335,0.00159,0.14441
186.0,SYN.ETH-22NOV19,1573556354992,open,0.0,3.0,0.001,0.011,0.001001,85.78,0.001,0.0,ETH-22NOV19-140-P,185.5,0.0,0.0,0.0,0.002,1.0,96.39,0.01391,-0.06043,-0.00099,0.00173,-0.01858
186.36,SYN.ETH-29NOV19,1573556354994,open,0.0,448.0,0.001,0.011,0.001968,93.65,0.001,0.0,ETH-29NOV19-280-C,185.5,84.9,0.001,47.0,0.003,202.0,100.28,0.02525,-0.07006,0.00219,0.00168,0.02736
192.31,SYN.ETH-26JUN20,1573556354992,open,0.07,24.0,0.027,0.102,0.062901,90.47,0.076,0.0,ETH-26JUN20-440-C,185.5,88.29,0.058,140.0,0.067,437.0,92.25,0.43793,-0.08732,0.17677,0.00211,0.21078
192.31,SYN.ETH-26JUN20,1573556354994,open,1.95,0.0,1.845,2.068,1.953136,94.57,None,0.0,ETH-26JUN20-560-P,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34463,-0.07183,-3.35749,0.00159,-0.85559
8740.39,SYN.BTC-15NOV19,1573556355020,open,0.0,81.3,0.0005,0.0105,6.603e-05,99.99,0.0005,0.0,BTC-15NOV19-11250-C,8734.93,0.0,0.0,0.0,0.0005,0.6,125.16,0.0615,-0.57714,0.00172,1e-05,0.00256
8740.39,SYN.BTC-15NOV19,1573556355020,open,0.28,0.0,0.262,0.314,0.2872128,102.44,None,0.0,BTC-15NOV19-11250-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,-1.3251,-0.88423,1e-05,-0.99684
8766.98,SYN.BTC-29NOV19,1573556355075,open,0.01,293.2,0.0005,0.019,0.00711959,65.07,0.0065,0.0,BTC-29NOV19-10500-C,8734.93,63.52,0.0065,24.9,0.008,60.0,67.17,3.57606,-6.89415,0.42254,0.00015,0.11136
8999.15,BTC-27MAR20,1573556355078,open,1.89,0.0,1.8355,1.9735,1.90035376,93.02,None,0.0,BTC-27MAR20-26000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,6.23233,-2.13341,-95.2729,2e-05,-0.94358
8820.15,BTC-27DEC19,1573556355091,open,0.01,571.1,0.0005,0.0225,0.01035493,69.28,0.01,0.0,BTC-27DEC19-6500-P,8734.93,68.62,0.01,4.0,0.0105,0.5,69.55,4.77457,-3.68562,-1.02437,7e-05,-0.08411
8820.15,BTC-27DEC19,1573556355091,open,0.01,931.5,0.0035,0.03,0.01413081,69.8,0.0135,0.0,BTC-27DEC19-12000-C,8734.93,68.93,0.0135,16.5,0.015,7.0,70.97,6.4749,-5.03546,1.23557,0.0001,0.12807
8766.98,SYN.BTC-29NOV19,1573556355091,open,0.32,22.5,0.302,0.333,0.3169438,88.22,0.2095,0.0,BTC-29NOV19-6000-C,8734.93,0.0,0.308,7.0,0.3295,7.0,145.03,0.83941,-2.19396,2.69523,3e-05,0.98188
8999.15,BTC-27MAR20,1573556355123,open,0.01,47.6,0.0005,0.026,0.0097049,95.52,0.009,0.0,BTC-27MAR20-28000-C,8734.93,92.59,0.008,39.0,0.0115,14.0,98.28,5.55735,-1.95338,1.31091,2e-05,0.04884
9156.2,SYN.BTC-26JUN20,1573556355123,open,0.28,12.6,0.2315,0.321,0.27840411,72.07,0.28,0.0,BTC-26JUN20-8000-C,8734.93,71.74,0.2775,8.5,0.28,5.0,72.65,25.13491,-3.99228,23.94028,7e-05,0.69905
8999.15,BTC-27MAR20,1573556355125,open,2.33,0.0,2.27,2.423,2.34213003,97.74,None,0.0,BTC-27MAR20-30000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,4.983,-1.79226,-110.53438,2e-05,-0.95736
8820.15,BTC-27DEC19,1573556355125,open,0.37,73.0,0.34,0.412,0.37464881,69.79,0.3535,0.0,BTC-27DEC19-12000-P,8734.93,0.0,0.3435,4.0,0.4015,4.0,98.73,6.47429,-5.03469,-13.51824,0.0001,-0.87195
9156.2,SYN.BTC-26JUN20,1573556355125,open,0.23,40.5,0.1805,0.2755,0.23039192,72.07,0.231,0.0,BTC-26JUN20-9000-C,8734.93,71.77,0.2295,16.2,0.2335,5.0,73.11,27.41007,-4.35367,22.36649,7e-05,0.62339
8766.98,SYN.BTC-29NOV19,1573556355125,open,0.0,436.2,0.0005,0.0105,0.00022801,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8734.93,0.0,0.0,0.0,0.001,19.0,119.81,0.18656,-0.55276,-0.01419,1e-05,-0.00327
8766.98,SYN.BTC-29NOV19,1573556355127,open,0.07,808.4,0.045,0.0965,0.06323931,55.0,0.065,0.0,BTC-29NOV19-8500-C,8734.93,53.48,0.062,12.5,0.064,2.0,55.94,7.14367,-11.64154,2.28009,0.00037,0.62575
9156.2,SYN.BTC-26JUN20,1573556355127,open,2.29,0.0,2.221,2.393,2.30192772,91.12,None,0.0,BTC-26JUN20-30000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,12.48775,-2.50778,-182.34183,3e-05,-0.90195
8999.15,BTC-27MAR20,1573556355131,open,0.29,10.5,0.251,0.319,0.28623489,70.06,0.281,0.0,BTC-27MAR20-7000-C,8734.93,69.08,0.2845,2.0,0.288,8.0,71.06,15.88786,-4.09612,16.82803,8e-05,0.78856
8820.15,BTC-27DEC19,1573556355134,open,4.43,0.0,4.3355,4.553,4.44207208,0.0,None,0.0,BTC-27DEC19-48000-P,8734.93,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-59.01461,0.0,-1.0
8820.15,BTC-27DEC19,1573556355134,open,0.22,64.6,0.199,0.246,0.22283552,65.1,0.255,0.0,BTC-27DEC19-7000-C,8734.93,0.0,0.2055,8.0,0.24,8.0,85.58,6.54027,-4.74387,7.0186,0.00011,0.87006
8766.98,SYN.BTC-29NOV19,1573556355134,open,0.43,0.3,0.4185,0.442,0.42989804,99.62,0.4955,0.0,BTC-29NOV19-5000-C,8734.93,0.0,0.4225,8.0,0.439,8.0,179.45,0.18178,-0.53655,2.29796,1e-05,0.99682
8766.98,SYN.BTC-29NOV19,1573556355134,open,0.26,13.1,0.2315,0.29,0.25937161,69.4,0.233,0.0,BTC-29NOV19-11000-P,8734.93,0.0,0.009,1.0,0.0,0.0,0.0,2.64359,-5.43544,-4.80443,0.00011,-0.92591
9156.2,SYN.BTC-26JUN20,1573556355136,open,0.04,24.8,0.016,0.077,0.04226274,83.73,0.0435,0.0,BTC-26JUN20-22000-C,8734.93,82.54,0.04,3.0,0.045,3.2,85.15,17.50555,-3.2304,6.65442,4e-05,0.15919
9156.2,SYN.BTC-26JUN20,1573556355142,open,0.82,0.0,0.7595,0.8965,0.82682398,78.45,None,0.0,BTC-26JUN20-16000-P,8734.93,28.11,0.748,2.0,0.873,2.0,94.92,24.15161,-4.17536,-88.23322,6e-05,-0.7235
9156.2,SYN.BTC-26JUN20,1573556355142,open,1.23,0.0,1.1665,1.312,1.2366793,82.71,None,0.0,BTC-26JUN20-20000-P,8734.93,0.0,0.1,1.0,1.88,0.1,316.6,19.68855,-3.58882,-116.39292,5e-05,-0.80843
8820.15,BTC-27DEC19,1573556355145,open,0.0,964.5,0.0005,0.0105,3.863e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8734.93,0.0,0.0,0.0,0.0005,1.1,122.52,0.05054,-0.05631,0.00453,0.0,0.00046
8999.15,BTC-27MAR20,1573556355151,open,2.11,0.0,2.053,2.198,2.12114733,95.58,None,0.0,BTC-27MAR20-28000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,5.57043,-1.95922,-102.91894,2e-05,-0.95102
8740.39,SYN.BTC-15NOV19,1573556355151,open,0.31,0.0,0.29,0.343,0.31577806,104.57,None,0.0,BTC-15NOV19-11500-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04488,-0.81602,-0.90483,1e-05,-0.99819
8740.39,SYN.BTC-15NOV19,1573556355151,open,0.0,110.6,0.0005,0.0105,2.803e-05,100.0,0.0005,0.0,BTC-15NOV19-11500-C,8734.93,0.0,0.0,0.0,0.001,20.0,147.92,0.02982,-0.24504,0.00078,0.0,0.00116
8753.68,SYN.BTC-22NOV19,1573556355248,open,0.1,12.2,0.072,0.1175,0.09274826,53.36,0.1075,0.0,BTC-22NOV19-8000-C,8734.93,49.86,0.0915,4.0,0.094,2.0,56.64,3.24161,-8.75695,1.81158,0.00029,0.85763
8753.68,SYN.BTC-22NOV19,1573556355248,open,0.15,0.0,0.1265,0.165,0.14526513,58.56,None,0.0,BTC-22NOV19-7500-C,8734.93,0.0,0.0155,0.1,0.0,0.0,0.0,1.46541,-4.34452,1.90794,0.00012,0.95083
8753.68,SYN.BTC-22NOV19,1573556355248,open,0.05,20.5,0.0305,0.078,0.04901719,50.26,0.05,0.0,BTC-22NOV19-8500-C,8734.93,47.75,0.0475,12.0,0.05,2.0,51.88,5.30888,-13.50897,1.43368,0.00051,0.65434
8753.68,SYN.BTC-22NOV19,1573556355248,open,0.0,58.6,0.0005,0.015,0.00385069,56.34,0.005,0.0,BTC-22NOV19-7750-P,8734.93,52.89,0.003,34.0,0.0045,20.0,58.75,2.27721,-6.49612,-0.21485,0.00019,-0.08686
