underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8928.43,BTC-25DEC20,1589194770424,open,0.43,35.4,0.377,0.4845,0.42965074,90.02,0.368,0.0,BTC-25DEC20-6000-C,8800.74,8800.74,73.91,0.397,7.0,0.466,7.0,107.32,18.52672,-3.65936,21.74525,4e-05,0.81976
8803.0,BTC-26JUN20,1589194770424,open,0.01,1262.0,0.0005,0.025,0.0056427,127.87,0.0055,0.0,BTC-26JUN20-22000-C,8800.74,8800.74,123.54,0.0045,18.0,0.007,0.1,132.34,2.49121,-3.47183,0.34049,2e-05,0.03642
8803.0,BTC-26JUN20,1589194770424,open,0.0,3451.8,0.0005,0.017,0.00215111,147.57,0.0025,0.0,BTC-26JUN20-32000-C,8800.74,8800.74,141.64,0.0015,19.0,0.003,2.0,153.62,1.09393,-1.75941,0.12791,1e-05,0.01371
8858.03,BTC-25SEP20,1589194770424,open,0.88,3.2,0.7775,0.952,0.85764731,89.47,0.821,0.0,BTC-25SEP20-16000-P,8800.74,8800.74,0.0,0.01,0.7,6.8355,0.1,500.0,15.64866,-5.11451,-54.71955,6e-05,-0.78965
8803.0,BTC-26JUN20,1589194770425,open,0.71,0.0,0.7035,0.733,0.71837975,173.63,None,0.0,BTC-26JUN20-2500-C,8800.74,8800.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.78187,-1.47958,3.0128,0.0,0.99068
8858.03,BTC-25SEP20,1589194770424,open,0.72,15.1,0.71,0.743,0.72470171,121.75,0.754,0.0,BTC-25SEP20-2500-C,8800.74,8800.74,0.0,0.1005,2.1,0.843,0.3,318.8,2.54245,-1.13076,8.50539,1e-05,0.98075
8801.07,SYN.BTC-15MAY20,1589194770425,open,0.0,160.8,0.0005,0.0215,0.00366789,113.51,0.004,0.0,BTC-15MAY20-10500-C,8800.74,8800.74,108.65,0.003,69.0,0.0045,23.0,119.03,1.26365,-18.50527,0.06523,0.00014,0.07346
8800.93,SYN.BTC-12MAY20,1589194770426,open,0.1,0.0,0.078,0.1475,0.11028012,190.4,None,0.0,BTC-12MAY20-7875-C,8800.74,8800.74,0.0,0.0005,13.8,0.636,0.1,500.0,0.79861,-76.02843,0.16512,0.00023,0.89225
8802.93,BTC-26JUN20,1589194770425,open,0.0,1160.8,0.0005,0.0195,0.00359339,136.67,0.0025,0.0,BTC-26JUN20-26000-C,8800.74,8800.74,130.33,0.0025,19.0,0.005,19.0,143.14,1.70891,-2.54553,0.2162,1e-05,0.02313
8802.93,BTC-26JUN20,1589194770425,open,0.01,957.2,0.0005,0.032,0.00893382,114.41,0.01,0.0,BTC-26JUN20-18000-C,8800.74,8800.74,112.11,0.008,53.0,0.01,0.1,116.88,3.68401,-4.59396,0.55735,3e-05,0.05931
8802.93,BTC-26JUN20,1589194770425,open,0.6,0.0,0.592,0.6335,0.60984765,159.36,None,0.0,BTC-26JUN20-3500-C,8800.74,8800.74,0.0,0.0015,4.6,0.0,0.0,0.0,1.99006,-3.45652,4.0097,1e-05,0.97225
8858.03,BTC-25SEP20,1589194770425,open,0.01,1033.1,0.0005,0.0215,0.00693118,121.75,0.0075,0.0,BTC-25SEP20-2500-P,8800.74,8800.74,116.45,0.0055,14.0,0.0085,29.0,126.92,2.54245,-1.13076,-0.86966,1e-05,-0.01925
8928.43,BTC-25DEC20,1589194770426,open,0.1,158.5,0.046,0.1655,0.09786894,86.98,0.105,0.0,BTC-25DEC20-16000-C,8800.74,8800.74,85.4,0.0935,29.0,0.1025,12.0,88.64,24.77304,-4.72805,11.64212,6e-05,0.30673
8858.03,BTC-25SEP20,1589194770426,open,0.01,372.4,0.0005,0.0395,0.01117733,106.85,0.01,0.0,BTC-25SEP20-32000-C,8800.74,8800.74,104.95,0.01,1.0,0.0125,14.0,108.84,5.67826,-2.21633,1.32087,2e-05,0.05094
8800.93,SYN.BTC-12MAY20,1589194770426,open,0.07,0.0,0.049,0.12,0.08343481,164.86,None,0.0,BTC-12MAY20-8125-C,8800.74,8800.74,0.0,0.057,4.0,0.0965,4.0,259.92,1.0118,-83.40143,0.16155,0.00033,0.8485
8801.72,SYN.BTC-29MAY20,1589194770426,open,0.6,0.0,0.5895,0.622,0.60431776,201.83,None,0.0,BTC-29MAY20-3500-C,8800.74,8800.74,0.0,0.001,6.9,0.0,0.0,0.0,0.56714,-3.20166,1.65791,1e-05,0.98893
8800.93,SYN.BTC-12MAY20,1589194770426,open,0.01,49.2,0.0005,0.034,0.00658049,164.86,0.008,0.0,BTC-12MAY20-8125-P,8800.74,8800.74,155.09,0.0055,5.0,0.0075,20.0,172.61,1.0118,-57.91444,-0.03338,0.00033,-0.1515
8800.93,SYN.BTC-12MAY20,1589194770426,open,0.08,0.0,0.063,0.134,0.09683237,178.19,None,0.0,BTC-12MAY20-8000-C,8800.74,8800.74,0.0,0.0705,4.0,0.11,4.0,281.38,0.90119,-80.29081,0.16373,0.00027,0.8722
8801.07,SYN.BTC-15MAY20,1589194770426,open,0.0,474.1,0.0005,0.0165,0.0016257,134.62,0.001,0.0,BTC-15MAY20-11500-C,8800.74,8800.74,124.74,0.001,23.0,0.0025,23.0,145.06,0.64299,-11.16696,0.02794,6e-05,0.03153
8928.43,BTC-25DEC20,1589194770426,open,1.13,0.5,0.9965,1.206,1.09319992,87.7,1.25,0.0,BTC-25DEC20-18000-P,8800.74,8800.74,0.0,1.0,0.3,1.45,0.5,205.93,22.55537,-4.34016,-102.57964,5e-05,-0.7471
8801.07,SYN.BTC-15MAY20,1589194770494,open,0.02,325.0,0.005,0.065,0.03080752,98.96,0.03,0.0,BTC-15MAY20-9000-C,8800.74,8800.74,95.74,0.0295,0.3,0.0325,45.0,103.14,3.56722,-45.53992,0.37606,0.00044,0.43321
8801.07,SYN.BTC-15MAY20,1589194770515,open,0.02,262.0,0.002,0.0525,0.02106026,98.96,0.019,0.0,BTC-15MAY20-9250-C,8800.74,8800.74,93.41,0.019,19.4,0.022,40.0,101.47,3.28869,-41.98414,0.28973,0.0004,0.33109
187.63,SYN.ETH-15MAY20,1589194770540,open,0.01,638.0,0.0005,0.0205,0.005207,154.98,0.007,0.0,ETH-15MAY20-150-P,187.68,187.68,145.62,0.004,311.0,0.0065,350.0,163.91,0.02575,-0.51479,-0.00148,0.00444,-0.06926
8928.43,BTC-25DEC20,1589194770570,open,0.22,185.3,0.157,0.297,0.22490838,85.75,0.23,0.0,BTC-25DEC20-10000-C,8800.74,8800.74,83.69,0.2185,7.0,0.231,11.0,87.72,27.73325,-5.21823,19.12941,6e-05,0.56809
187.03,ETH-26JUN20,1589194770905,open,0.05,1894.0,0.015,0.0875,0.044357,110.03,0.045,0.0,ETH-26JUN20-140-P,187.68,187.68,107.43,0.042,501.0,0.0465,202.0,112.37,0.17045,-0.20441,-0.05139,0.00352,-0.17425
187.63,SYN.ETH-15MAY20,1589194771094,open,0.0,1646.0,0.0005,0.016,0.001401,154.69,0.003,0.0,ETH-15MAY20-260-C,187.68,187.68,134.23,0.0005,20.0,0.003,315.0,175.52,0.01114,-0.22238,0.00046,0.00193,0.02459
187.43,SYN.ETH-29MAY20,1589194771158,open,0.5,2.0,0.4525,0.557,0.501616,115.38,0.315,0.0,ETH-29MAY20-280-P,187.68,187.68,61.99,0.494,1.0,0.854,10.0,500.0,0.0583,-0.18816,-0.13101,0.00294,-0.92569
187.63,SYN.ETH-15MAY20,1589194771158,open,0.01,3510.0,0.0005,0.027,0.008388,103.34,0.009,0.0,ETH-15MAY20-210-C,187.68,187.68,97.57,0.007,240.0,0.01,320.0,109.64,0.04655,-0.62079,0.00297,0.01205,0.1575
188.62,ETH-25DEC20,1589194771158,open,0.2,378.0,0.147,0.2745,0.209536,98.36,0.19,0.0,ETH-25DEC20-160-P,187.68,187.68,89.09,0.185,256.0,0.219,256.0,101.97,0.49652,-0.10716,-0.56957,0.00227,-0.27414
187.43,SYN.ETH-29MAY20,1589194771158,open,0.04,2795.0,0.0125,0.0665,0.035462,111.0,0.0365,0.0,ETH-29MAY20-160-P,187.68,187.68,108.0,0.0335,280.0,0.0375,240.0,114.08,0.12331,-0.38285,-0.02359,0.00646,-0.22156
188.42,ETH-25SEP20,1589194771161,open,2.63,0.0,2.4075,2.863,2.619168,104.92,None,0.0,ETH-25SEP20-680-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.11296,-0.04329,-2.52398,0.00081,-0.95315
187.03,ETH-26JUN20,1589194771161,open,1.58,0.0,1.422,1.7415,1.571248,127.63,None,0.0,ETH-26JUN20-480-P,187.68,187.68,0.0,1.225,10.0,1.9255,10.0,441.96,0.04719,-0.06565,-0.59697,0.00084,-0.96833
187.43,SYN.ETH-29MAY20,1589194771163,open,0.03,6645.0,0.009,0.0585,0.02987,96.0,0.0265,0.0,ETH-29MAY20-220-C,187.68,187.68,92.65,0.0275,271.0,0.0325,561.0,99.64,0.13413,-0.36017,0.02098,0.00812,0.25847
187.63,SYN.ETH-15MAY20,1589194771163,open,0.6,0.0,0.5525,0.65,0.599263,175.0,None,0.0,ETH-15MAY20-300-P,187.68,187.68,0.0,0.252,10.0,0.9525,10.0,500.0,0.00328,-0.07411,-0.03174,0.0005,-0.99401
187.63,SYN.ETH-15MAY20,1589194771163,open,0.5,0.0,0.449,0.542,0.493351,175.0,None,0.0,ETH-15MAY20-280-P,187.68,187.68,0.0,0.1455,10.0,0.846,10.0,500.0,0.00798,-0.18015,-0.02942,0.00122,-0.98342
187.03,ETH-26JUN20,1589194771163,open,0.02,637.0,0.003,0.0435,0.017524,122.41,0.019,0.0,ETH-26JUN20-110-P,187.68,187.68,119.32,0.016,335.0,0.019,252.0,125.31,0.09379,-0.12513,-0.02173,0.00174,-0.07493
187.63,SYN.ETH-15MAY20,1589194771163,open,0.39,0.0,0.3455,0.434,0.387144,154.69,None,0.0,ETH-15MAY20-260-P,187.68,187.68,0.0,0.0685,2.0,0.7395,1.0,500.0,0.01114,-0.22238,-0.02714,0.00193,-0.97541
188.42,ETH-25SEP20,1589194771163,open,3.48,0.0,3.207,3.76,3.464602,109.88,None,0.0,ETH-25SEP20-840-P,187.68,187.68,0.0,0.0125,5.0,0.0,0.0,0.0,0.07791,-0.03127,-3.13341,0.00053,-0.97028
187.03,ETH-26JUN20,1589194771163,open,0.43,47.0,0.384,0.472,0.429384,122.41,0.478,0.0,ETH-26JUN20-110-C,187.68,187.68,74.34,0.4135,1.0,0.5695,30.0,308.67,0.09379,-0.12513,0.11652,0.00174,0.92507
187.63,SYN.ETH-15MAY20,1589194771165,open,0.26,0.0,0.231,0.283,0.257243,175.0,None,0.0,ETH-15MAY20-140-C,187.68,187.68,0.0,0.116,50.0,0.396,50.0,500.0,0.01775,-0.40081,0.01393,0.00271,0.95674
187.03,ETH-26JUN20,1589194771165,open,0.53,1.0,0.4905,0.558,0.527341,133.69,0.449,0.0,ETH-26JUN20-90-C,187.68,187.68,0.0,0.5185,1.0,0.667,30.0,371.84,0.05423,-0.07902,0.10229,0.00092,0.96248
188.62,ETH-25DEC20,1589194771165,open,0.47,54.0,0.4235,0.522,0.473786,101.68,0.422,0.0,ETH-25DEC20-120-C,187.68,187.68,79.72,0.4315,200.0,0.91,200.0,400.47,0.37338,-0.0833,0.42257,0.00165,0.83263
187.43,SYN.ETH-29MAY20,1589194771165,open,0.42,0.0,0.3965,0.4435,0.420267,157.11,None,0.0,ETH-29MAY20-110-C,187.68,187.68,0.0,0.279,50.0,0.5595,50.0,474.03,0.03857,-0.16952,0.04918,0.00143,0.95605
187.03,ETH-26JUN20,1589194771165,open,2.86,2.0,2.632,3.0965,2.851086,146.11,3.3685,0.0,ETH-26JUN20-720-P,187.68,187.68,0.0,2.5065,10.0,3.207,10.0,499.29,0.01698,-0.02705,-0.90302,0.00026,-0.99044
187.43,SYN.ETH-29MAY20,1589194771165,open,0.37,0.0,0.343,0.397,0.368991,143.84,None,0.0,ETH-29MAY20-120-C,187.68,187.68,0.0,0.228,50.0,0.5085,50.0,428.72,0.04901,-0.19721,0.05247,0.00198,0.94061
187.63,SYN.ETH-15MAY20,1589194771165,open,0.07,94.0,0.033,0.0985,0.066218,106.51,0.0605,0.0,ETH-15MAY20-180-C,187.68,187.68,99.22,0.0635,381.0,0.071,230.0,119.2,0.07023,-0.96513,0.01198,0.01764,0.66746
187.63,SYN.ETH-15MAY20,1589194771165,open,0.55,0.0,0.501,0.5955,0.546217,175.0,None,0.0,ETH-15MAY20-290-P,187.68,187.68,0.0,0.199,10.0,0.8995,10.0,500.0,0.00517,-0.11678,-0.0306,0.00079,-0.98996
188.42,ETH-25SEP20,1589194771165,open,3.05,0.0,2.807,3.3115,3.041777,107.99,None,0.0,ETH-25SEP20-760-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.09469,-0.03735,-2.82905,0.00066,-0.96233
188.62,ETH-25DEC20,1589194771165,open,1.62,0.0,1.501,1.7265,1.607596,96.99,None,0.0,ETH-25DEC20-480-P,187.68,187.68,0.0,0.0015,3.0,10.0,1.0,500.0,0.41936,-0.08925,-2.83315,0.00195,-0.7983
187.03,ETH-26JUN20,1589194771211,open,0.94,2.0,0.8205,1.073,0.938242,116.23,0.6785,0.0,ETH-26JUN20-360-P,187.68,187.68,0.0,0.59,11.0,1.2905,10.0,400.45,0.10162,-0.12873,-0.43604,0.00199,-0.9167
188.42,ETH-25SEP20,1589194771230,open,2.21,0.0,2.008,2.416,2.197541,101.52,None,0.0,ETH-25SEP20-600-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.138,-0.05118,-2.21657,0.00102,-0.93969
188.42,ETH-25SEP20,1589194771240,open,0.78,89.0,0.6485,0.9075,0.771336,95.07,1.4935,0.0,ETH-25SEP20-320-P,187.68,187.68,74.92,0.7345,1.0,4.44,1.0,500.0,0.38014,-0.13202,-1.06211,0.003,-0.73193
8800.93,SYN.BTC-12MAY20,1589194771363,open,0.02,89.2,0.0005,0.0435,0.01305041,111.54,0.012,0.0,BTC-12MAY20-8625-P,8800.74,8800.74,105.78,0.012,8.1,0.0155,0.3,125.08,1.58949,-88.64455,-0.07575,0.00077,-0.34571
187.63,SYN.ETH-15MAY20,1589194771400,open,0.0,1646.0,0.0005,0.0175,0.002883,120.34,0.003,0.0,ETH-15MAY20-230-C,187.68,187.68,112.1,0.002,653.0,0.004,475.0,128.99,0.02213,-0.3436,0.00108,0.00492,0.05703
8858.09,BTC-25SEP20,1589194771430,open,0.01,109.4,0.0005,0.0275,0.01057001,115.08,0.012,0.0,BTC-25SEP20-3000-P,8801.0,8801.0,112.41,0.0095,14.0,0.012,14.0,118.46,3.63623,-1.52865,-1.32988,1e-05,-0.02947
8800.9,SYN.BTC-13MAY20,1589194771430,open,0.0,0.027,0.101,0.06408475,124.18,None,0.0,BTC-13MAY20-8375-C,8801.0,8801.0,52.5,0.05,5.0,0.0765,5.0,174.02,2.09965,-69.53093,0.29942,0.00042,0.72635
8800.9,SYN.BTC-13MAY20,1589194771430,open,3.2,0.0045,0.065,0.03173255,100.82,0.018,0.0,BTC-13MAY20-8750-C,8801.0,8801.0,92.99,0.0295,20.0,0.0345,27.0,110.6,2.49948,-67.19913,0.23266,0.00062,0.54633
8801.0,SYN.BTC-15MAY20,1589194771430,open,0.19,18.8,0.1315,0.214,0.16952257,109.08,0.187,0.0,BTC-15MAY20-10250-P,8801.0,8801.0,111.68,0.17,0.5,0.177,0.5,142.92,1.55412,-21.87323,-1.0023,0.00017,-0.90319
8800.85,SYN.BTC-12MAY20,1589194771431,open,0.02,89.9,0.0005,0.042,0.01152896,130.16,0.0095,0.0,BTC-12MAY20-8500-P,8801.0,8801.0,120.84,0.01,20.5,0.013,29.0,139.01,1.4549,-94.68496,-0.06187,0.0006,-0.28175
8801.33,SYN.BTC-22MAY20,1589194771431,open,0.06,59.0,0.034,0.114,0.07255202,101.49,0.072,0.0,BTC-22MAY20-8750-C,8801.0,8801.0,96.3,0.069,12.0,0.073,36.0,102.15,6.01656,-28.07318,1.24717,0.00026,0.54815
8801.33,SYN.BTC-22MAY20,1589194771431,open,0.04,19.3,0.016,0.087,0.04781767,99.81,0.033,0.0,BTC-22MAY20-9250-C,8801.0,8801.0,92.66,0.043,16.0,0.047,61.0,98.61,5.93782,-27.24942,0.97543,0.00026,0.41978
8801.33,SYN.BTC-22MAY20,1589194771431,open,0.01,36.0,0.0005,0.04,0.01278412,148.65,0.015,0.0,BTC-22MAY20-6500-P,8801.0,8801.0,144.16,0.0115,25.0,0.014,41.0,152.74,2.57119,-17.57309,-0.2831,7e-05,-0.09517
8801.0,SYN.BTC-15MAY20,1589194771431,open,0.02,519.4,0.0015,0.051,0.01809264,130.81,0.0175,0.0,BTC-15MAY20-8000-P,8801.0,8801.0,127.2,0.017,0.4,0.019,43.0,133.78,2.67847,-45.21058,-0.22159,0.00025,-0.21906
8801.0,SYN.BTC-15MAY20,1589194771431,open,0.05,301.5,0.0095,0.0795,0.04053939,105.88,0.044,0.0,BTC-15MAY20-8750-P,8801.0,8801.0,104.56,0.04,0.3,0.0435,15.0,113.13,3.59672,-49.1391,-0.46494,0.00041,-0.45707
8801.0,SYN.BTC-15MAY20,1589194771432,open,0.01,279.5,0.0005,0.0355,0.00885777,160.32,0.009,0.0,BTC-15MAY20-7250-P,8801.0,8801.0,155.64,0.008,5.0,0.0095,23.0,163.72,1.64345,-33.99626,-0.10593,0.00012,-0.10452
8801.66,SYN.BTC-29MAY20,1589194771432,open,0.19,187.9,0.124,0.224,0.17152359,92.58,0.1895,0.0,BTC-29MAY20-10000-P,8801.0,8801.0,91.9,0.171,0.5,0.176,0.5,98.32,6.78594,-17.57416,-3.75085,0.00019,-0.69866
8858.35,BTC-25SEP20,1589194771431,open,0.07,268.2,0.0325,0.115,0.06846527,93.79,0.075,0.0,BTC-25SEP20-6000-P,8801.0,8801.0,92.51,0.0665,3.2,0.0705,0.5,95.12,13.57858,-4.65229,-7.8265,5e-05,-0.16715
8928.89,BTC-25DEC20,1589194771431,open,0.36,84.3,0.305,0.4265,0.36496804,88.16,0.365,0.0,BTC-25DEC20-7000-C,8801.0,8801.0,85.54,0.3585,7.0,0.372,16.0,91.0,22.0653,-4.2684,21.86993,5e-05,0.75731
8858.35,BTC-25SEP20,1589194771431,open,1.1,0.9,0.988,1.169,1.07069537,91.87,2.2055,0.0,BTC-25SEP20-18000-P,8801.0,8801.0,0.0,0.0005,13.8,8.4155,0.1,500.0,13.40169,-4.49754,-63.34276,5e-05,-0.83621
8803.0,BTC-26JUN20,1589194771432,open,0.06,3303.9,0.0215,0.095,0.05291663,103.87,0.059,0.0,BTC-26JUN20-7000-P,8801.0,8801.0,101.99,0.051,24.8,0.0545,18.5,105.42,8.99393,-10.1824,-2.90872,9e-05,-0.20998
8803.0,BTC-26JUN20,1589194771431,open,0.23,708.4,0.1595,0.2775,0.2154101,91.09,0.2225,0.0,BTC-26JUN20-10000-P,8801.0,8801.0,87.51,0.2105,11.5,0.2185,11.0,93.33,12.11598,-12.02844,-8.93603,0.00014,-0.59225
8801.0,SYN.BTC-15MAY20,1589194771433,open,0.13,111.7,0.0785,0.1605,0.11701479,100.22,0.1365,0.0,BTC-15MAY20-9750-P,8801.0,8801.0,96.28,0.116,0.5,0.1215,1.0,116.06,2.3256,-30.07312,-0.88149,0.00028,-0.82641
8803.26,BTC-26JUN20,1589194771433,open,0.86,2.9,0.768,0.907,0.83124878,109.25,1.776,0.0,BTC-26JUN20-16000-P,8801.0,8801.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01298,-5.9693,-19.2798,5e-05,-0.91131
8803.26,BTC-26JUN20,1589194771433,open,1.54,0.0,1.427,1.5965,1.50478829,127.87,1.853,0.0,BTC-26JUN20-22000-P,8801.0,8801.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49159,-3.47246,-27.31014,2e-05,-0.96358
8801.66,SYN.BTC-29MAY20,1589194771434,open,0.01,1958.1,0.0005,0.0255,0.0068273,163.48,0.009,0.0,BTC-29MAY20-5000-P,8801.0,8801.0,159.05,0.006,42.0,0.008,25.0,169.31,1.69813,-7.76523,-0.20433,3e-05,-0.04058
8800.85,SYN.BTC-12MAY20,1589194771434,open,0.02,218.6,0.0005,0.053,0.02216538,98.21,0.0195,0.0,BTC-12MAY20-8750-C,8801.0,8801.0,89.65,0.0205,1.0,0.0245,20.0,110.34,1.7012,-83.53427,0.11294,0.00093,0.55747
8928.89,BTC-25DEC20,1589194771434,open,0.26,131.6,0.196,0.3335,0.26334124,86.1,0.2575,0.0,BTC-25DEC20-9000-C,8801.0,8801.0,83.98,0.257,7.0,0.27,17.0,88.33,26.66715,-5.03804,20.36753,6e-05,0.62873
8858.35,BTC-25SEP20,1589194771435,open,0.11,714.9,0.0565,0.169,0.10792028,87.06,0.1075,0.0,BTC-25SEP20-12000-C,8801.0,8801.0,85.59,0.1045,27.2,0.1095,14.0,87.73,20.67141,-6.57415,9.07191,8e-05,0.38103
8928.89,BTC-25DEC20,1589194771452,open,0.16,64.2,0.093,0.214,0.14897589,88.16,0.1755,0.0,BTC-25DEC20-7000-P,8801.0,8801.0,85.95,0.1435,39.0,0.154,27.0,90.2,22.0653,-4.2684,-21.83212,5e-05,-0.24269
187.43,SYN.ETH-29MAY20,1589194771472,open,0.03,2571.0,0.007,0.052,0.025302,117.78,0.0255,0.0,ETH-29MAY20-150-P,187.68,187.68,114.43,0.0235,534.0,0.027,261.0,120.88,0.10187,-0.33563,-0.01722,0.00503,-0.16233
187.63,SYN.ETH-15MAY20,1589194771525,open,0.13,10051.0,0.0905,0.1675,0.127643,103.35,0.128,0.0,ETH-15MAY20-210-P,187.68,187.68,0.0,0.119,1.0,0.1325,1.0,121.36,0.04656,-0.62085,-0.01932,0.01205,-0.84249
187.43,SYN.ETH-29MAY20,1589194771543,open,0.13,809.0,0.082,0.1695,0.124695,95.64,0.141,0.0,ETH-29MAY20-200-P,187.68,187.68,90.78,0.1205,230.0,0.129,180.0,100.6,0.16216,-0.4338,-0.06465,0.00986,-0.57964
188.42,ETH-25SEP20,1589194771550,open,3.26,0.0,3.0075,3.5365,3.25354,109.88,None,0.0,ETH-25SEP20-800-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.08908,-0.03576,-2.98058,0.00061,-0.96504
188.42,ETH-25SEP20,1589194771558,open,2.42,0.0,2.2075,2.638,2.407648,102.43,None,0.0,ETH-25SEP20-640-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.12076,-0.04518,-2.37165,0.00089,-0.94907
187.03,ETH-26JUN20,1589194771564,open,0.73,127.0,0.6225,0.852,0.730114,109.65,0.723,0.0,ETH-26JUN20-320-P,187.68,187.68,0.0,0.382,10.0,0.767,1.0,150.41,0.13074,-0.15624,-0.37906,0.00271,-0.88243
188.42,ETH-25SEP20,1589194771576,open,2.84,0.0,2.607,3.0855,2.829546,104.92,None,0.0,ETH-25SEP20-720-P,187.68,187.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.09693,-0.03715,-2.67833,0.00069,-0.96123
187.63,SYN.ETH-15MAY20,1589194771627,open,0.09,1818.0,0.0475,0.121,0.083197,99.66,0.096,0.0,ETH-15MAY20-200-P,187.68,187.68,84.26,0.078,72.0,0.086,60.0,107.58,0.06553,-0.84272,-0.01592,0.0176,-0.71589
187.43,SYN.ETH-29MAY20,1589194771627,open,0.07,6590.0,0.0345,0.108,0.068969,101.17,0.0655,0.0,ETH-29MAY20-180-P,187.68,187.68,97.07,0.0655,548.0,0.0725,498.0,105.34,0.15854,-0.44865,-0.04166,0.00911,-0.38494
187.63,SYN.ETH-15MAY20,1589194771707,open,0.04,1188.0,0.01,0.065,0.035501,100.42,0.0395,0.0,ETH-15MAY20-190-C,187.68,187.68,93.1,0.0325,487.0,0.039,180.0,108.96,0.07694,-0.99687,0.0087,0.0205,0.47216
8800.85,SYN.BTC-12MAY20,1589194771710,open,0.0,70.1,0.0005,0.0195,0.00211675,112.02,0.003,0.0,BTC-12MAY20-9500-C,8801.0,8801.0,94.75,0.001,11.1,0.0065,12.0,155.2,0.67596,-18.6764,0.01768,0.00032,0.08592
8801.0,SYN.BTC-15MAY20,1589194771719,open,0.02,262.0,0.002,0.0525,0.02105772,98.97,0.019,0.0,BTC-15MAY20-9250-C,8801.0,8801.0,93.43,0.019,19.4,0.022,59.0,101.49,3.28825,-41.99014,0.28965,0.0004,0.33106
8801.66,SYN.BTC-29MAY20,1589194771738,open,0.17,227.4,0.142,0.227,0.18390996,112.57,0.157,0.0,BTC-29MAY20-7500-C,8801.0,8801.0,103.42,0.178,1.0,0.1875,7.0,117.97,5.79047,-18.23332,2.56269,0.00014,0.77845
8803.26,BTC-26JUN20,1589194771744,open,0.1,1002.6,0.047,0.14,0.08923225,96.67,0.104,0.0,BTC-26JUN20-8000-P,8801.0,8801.0,94.16,0.086,28.6,0.0915,22.0,98.47,11.24909,-11.85262,-4.59576,0.00012,-0.32616
8803.26,BTC-26JUN20,1589194771748,open,0.1,1002.6,0.047,0.14,0.08923225,96.67,0.104,0.0,BTC-26JUN20-8000-P,8801.0,8801.0,94.16,0.086,28.6,0.0915,37.8,98.47,11.24909,-11.85262,-4.59576,0.00012,-0.32616
187.63,SYN.ETH-15MAY20,1589194771753,open,0.34,0.0,0.294,0.3805,0.33445,147.64,None,0.0,ETH-15MAY20-250-P,187.68,187.68,0.0,0.037,3.0,0.6865,1.0,500.0,0.01497,-0.28522,-0.02588,0.00271,-0.9649
8801.66,SYN.BTC-29MAY20,1589194771734,open,0.13,499.1,0.0985,0.186,0.14181193,105.89,0.141,0.0,BTC-29MAY20-8000-C,8801.0,8801.0,96.97,0.135,1.0,0.146,8.0,111.31,6.77122,-20.05573,2.40646,0.00017,0.70011
187.63,SYN.ETH-15MAY20,1589194771783,open,0.11,0.0,0.0735,0.1405,0.10774,118.64,0.1265,0.0,ETH-15MAY20-170-C,187.68,187.68,108.64,0.105,60.0,0.112,60.0,133.22,0.05291,-0.80993,0.01394,0.01193,0.80734
8800.85,SYN.BTC-12MAY20,1589194771785,open,0.03,58.6,0.0005,0.0475,0.01638504,98.21,0.021,0.0,BTC-12MAY20-8750-P,8801.0,8801.0,96.27,0.016,1.0,0.021,0.2,122.1,1.7012,-83.53427,-0.09682,0.00093,-0.44253
187.65,SYN.ETH-13MAY20,1589194772283,open,0.0,0.0685,0.1315,0.101318,134.22,None,0.0,ETH-13MAY20-170-C,187.67,187.67,0.0,0.0575,32.0,0.147,32.0,340.4,0.0301,-1.07754,0.0073,0.0124,0.85883
187.65,SYN.ETH-13MAY20,1589194772283,open,0.0,0.0245,0.087,0.056106,112.9,None,0.0,ETH-13MAY20-180-C,187.67,187.67,68.04,0.046,177.0,0.067,177.0,155.78,0.046,-1.38484,0.00631,0.02252,0.71057
187.65,SYN.ETH-13MAY20,1589194772283,open,0.0,0.0035,0.0495,0.022804,99.49,None,0.0,ETH-13MAY20-190-C,187.67,187.67,77.15,0.0165,261.0,0.0295,261.0,123.08,0.05314,-1.40987,0.00407,0.02953,0.44487
187.65,SYN.ETH-13MAY20,1589194772283,open,0.0,0.0105,0.067,0.037773,106.3,None,0.0,ETH-13MAY20-185-C,187.67,187.67,76.45,0.0295,223.0,0.0465,223.0,137.51,0.05231,-1.48292,0.00531,0.02721,0.58902
187.67,SYN.ETH-12MAY20,1589194772283,open,0.03,0.0,0.005,0.0585,0.029923,113.88,None,0.0,ETH-12MAY20-185-C,187.67,187.67,84.69,0.0245,210.0,0.035,210.0,140.83,0.0352,-2.00444,0.00262,0.03661,0.61204
