underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
310.26,ETH-27DEC19,1562324356033,open,0.1,1.0,0.066,0.145,0.105484,103.02,0.102,0.0,ETH-27DEC19-560-C,294.07,97.89,0.093,260.0,0.113,2.0,106.03,0.76657,-0.22578,0.31678,0.00161,0.31859
310.26,ETH-27DEC19,1562324356033,open,0.15,39.0,0.119,0.198,0.158047,100.39,0.145,0.0,ETH-27DEC19-440-C,294.07,97.07,0.149,234.0,0.164,110.0,102.57,0.84648,-0.24297,0.41657,0.00183,0.43828
310.26,ETH-27DEC19,1562324356033,open,0.62,0.0,0.591,0.67,0.630394,101.7,None,0.0,ETH-27DEC19-120-C,294.07,0.0,0.001,1000.0,2.47,1.0,500.0,0.20149,-0.05859,0.48337,0.00043,0.95557
310.26,ETH-27DEC19,1562324356033,open,1.21,0.0,1.06,1.231,1.145251,104.31,None,0.0,ETH-27DEC19-640-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,-0.20797,-2.80165,0.00145,-0.73949
303.19,ETH-27SEP19,1562324356033,open,0.16,839.0,0.1,0.191,0.145578,99.54,0.155,0.0,ETH-27SEP19-280-P,294.07,98.07,0.143,10.0,0.149,110.0,101.48,0.5341,-0.31691,-0.34013,0.00254,-0.34262
310.26,ETH-27DEC19,1562324356033,open,0.05,201.0,0.001,0.082,0.041082,98.12,0.037,0.0,ETH-27DEC19-160-P,294.07,94.55,0.037,430.0,0.045,140.0,101.44,0.36103,-0.10128,-0.20126,0.0008,-0.09431
303.19,ETH-27SEP19,1562324356033,open,0.0,1814.0,0.001,0.04,0.00093,118.92,0.002,0.0,ETH-27SEP19-80-P,294.07,0.0,0.0,0.0,0.004,300.0,147.6,0.01863,-0.01321,-0.00369,7e-05,-0.00437
303.19,ETH-27SEP19,1562324356033,open,0.05,2697.0,0.02,0.099,0.059639,104.16,0.064,0.0,ETH-27SEP19-480-C,294.07,103.08,0.058,10.0,0.064,569.0,106.98,0.46309,-0.28753,0.13351,0.0021,0.25126
310.26,ETH-27DEC19,1562324356033,open,0.51,0.0,0.486,0.565,0.525418,98.15,None,0.0,ETH-27DEC19-160-C,294.07,0.0,0.001,1000.0,1.6,1.0,500.0,0.36112,-0.10133,0.56523,0.0008,0.90566
310.26,ETH-27DEC19,1562324356033,open,0.11,36.0,0.083,0.162,0.122069,103.02,0.108,0.0,ETH-27DEC19-520-C,294.07,97.5,0.108,252.0,0.139,252.0,109.5,0.80074,-0.23585,0.34855,0.00169,0.35655
296.35,SYN.ETH-26JUL19,1562324356033,open,0.0,1034.0,0.001,0.044,0.004362,109.98,0.004,0.0,ETH-26JUL19-480-C,294.07,96.9,0.002,470.0,0.006,250.0,116.61,0.06644,-0.17502,0.00678,0.0012,0.04439
303.17,ETH-27SEP19,1562324356034,open,0.28,2636.0,0.253,0.332,0.292479,99.54,0.34,0.0,ETH-27SEP19-240-C,294.07,81.8,0.267,110.0,0.323,110.0,120.05,0.44474,-0.26389,0.33043,0.00212,0.76677
303.17,ETH-27SEP19,1562324356034,open,0.12,1569.0,0.088,0.167,0.127517,100.62,0.135,0.0,ETH-27SEP19-360-C,294.07,98.25,0.123,226.0,0.134,446.0,104.03,0.57597,-0.34549,0.22761,0.00271,0.45422
295.6,SYN.ETH-19JUL19,1562324356033,open,20.0,0.001,0.057,0.017531,100.05,0.016,0.0,ETH-19JUL19-360-C,294.07,94.98,0.015,210.0,0.019,290.0,102.88,0.15158,-0.54649,0.01833,0.00456,0.18065
303.17,ETH-27SEP19,1562324356034,open,0.05,4120.0,0.001,0.081,0.04026,99.52,0.046,0.0,ETH-27SEP19-200-P,294.07,97.32,0.038,10.0,0.042,417.0,101.2,0.31297,-0.18568,-0.12099,0.00149,-0.1334
296.35,SYN.ETH-26JUL19,1562324356033,open,0.0,1228.0,0.001,0.041,0.001667,118.6,0.002,0.0,ETH-26JUL19-560-C,294.07,0.0,0.0,0.0,0.003,270.0,128.94,0.03105,-0.08819,0.00273,0.00052,0.01778
310.26,ETH-27DEC19,1562324356034,open,0.43,0.0,0.398,0.477,0.437969,98.14,None,0.0,ETH-27DEC19-200-C,294.07,0.0,0.001,1000.0,1.4,1.0,500.0,0.5269,-0.14785,0.59456,0.00116,0.83794
303.17,ETH-27SEP19,1562324356035,open,0.07,2516.0,0.036,0.115,0.075445,102.62,0.066,0.0,ETH-27SEP19-440-C,294.07,101.16,0.073,10.0,0.08,110.0,105.32,0.50877,-0.31124,0.15965,0.00235,0.30461
310.26,ETH-27DEC19,1562324356034,open,0.35,0.0,0.325,0.404,0.364902,98.14,None,0.0,ETH-27DEC19-240-C,294.07,0.0,0.001,1.0,0.0,0.0,0.0,0.66225,-0.18582,0.59253,0.00146,0.76351
303.17,ETH-27SEP19,1562324356035,open,0.6,47.0,0.569,0.648,0.608048,104.49,0.689,0.0,ETH-27SEP19-120-C,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06383,-0.03976,0.26064,0.00029,0.98217
303.17,ETH-27SEP19,1562324356034,open,0.04,990.0,0.008,0.087,0.047226,105.29,0.051,0.0,ETH-27SEP19-520-C,294.07,103.65,0.045,10.0,0.051,441.0,108.01,0.4154,-0.26072,0.11136,0.00187,0.20707
303.17,ETH-27SEP19,1562324356034,open,0.73,0.0,0.698,0.777,0.73706,119.06,None,0.0,ETH-27SEP19-80-C,294.07,0.0,0.004,5.0,0.0,0.0,0.0,0.01875,-0.01331,0.18012,7e-05,0.9956
303.17,ETH-27SEP19,1562324356035,open,0.0,389.0,0.001,0.04,0.000383,129.74,0.002,0.0,ETH-27SEP19-60-P,294.07,0.0,0.0,0.0,0.002,300.0,159.85,0.00827,-0.00639,-0.0015,3e-05,-0.00177
303.17,ETH-27SEP19,1562324356035,open,0.45,240.0,0.362,0.474,0.417808,102.02,0.405,0.0,ETH-27SEP19-400-P,294.07,96.02,0.407,10.0,0.469,10.0,129.51,0.55046,-0.33477,-0.72744,0.00255,-0.62635
303.17,ETH-27SEP19,1562324356035,open,0.56,0.0,0.466,0.587,0.526729,102.59,None,0.0,ETH-27SEP19-440-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,-0.31111,-0.85149,0.00235,-0.69549
296.35,SYN.ETH-26JUL19,1562324356033,open,0.4,985.0,0.311,0.419,0.365234,103.18,0.205,0.0,ETH-26JUL19-400-P,294.07,0.0,0.0,0.0,0.39,10.0,141.68,0.15575,-0.3849,-0.20811,0.00301,-0.86259
303.17,ETH-27SEP19,1562324356035,open,0.8,0.0,0.763,0.842,0.802481,129.98,0.01,0.0,ETH-27SEP19-60-C,294.07,0.0,0.004,5.0,0.0,0.0,0.0,0.00837,-0.00648,0.13635,3e-05,0.9982
303.17,ETH-27SEP19,1562324356035,open,0.68,0.0,0.578,0.708,0.642857,104.13,None,0.0,ETH-27SEP19-480-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46293,-0.28736,-0.96958,0.0021,-0.74887
303.17,ETH-27SEP19,1562324356035,open,0.21,1678.0,0.183,0.262,0.222034,99.54,0.229,0.0,ETH-27SEP19-280-C,294.07,98.38,0.22,10.0,0.227,110.0,102.36,0.53409,-0.31691,0.30326,0.00254,0.65733
296.35,SYN.ETH-26JUL19,1562324356033,open,0.02,1312.0,0.001,0.062,0.022065,101.98,0.026,0.0,ETH-26JUL19-380-C,294.07,98.68,0.02,150.0,0.024,200.0,104.97,0.18901,-0.46166,0.02757,0.00369,0.18473
296.35,SYN.ETH-26JUL19,1562324356033,open,0.17,235.0,0.098,0.188,0.14318,99.23,0.139,0.0,ETH-26JUL19-320-P,294.07,93.67,0.138,10.0,0.145,111.0,101.18,0.27688,-0.65805,-0.12277,0.00555,-0.58114
303.17,ETH-27SEP19,1562324356035,open,0.0,4126.0,0.001,0.041,0.001875,109.89,0.001,0.0,ETH-27SEP19-100-P,294.07,0.0,0.0,0.0,0.004,300.0,124.09,0.03506,-0.02296,-0.00752,0.00015,-0.00892
294.84,SYN.ETH-12JUL19,1562324356033,open,0.0,1276.0,0.001,0.042,0.002624,105.4,0.002,0.0,ETH-12JUL19-380-C,294.07,89.64,0.001,21.0,0.003,75.0,108.12,0.03925,-0.30081,0.00243,0.00227,0.0463
303.17,ETH-27SEP19,1562324356035,open,0.0,8300.0,0.001,0.044,0.003853,104.43,0.004,0.0,ETH-27SEP19-120-P,294.07,93.83,0.002,10.0,0.006,300.0,113.36,0.0637,-0.03966,-0.01508,0.00029,-0.01779
295.6,SYN.ETH-19JUL19,1562324356033,open,0.0,0.187,0.284,0.235418,100.07,None,0.0,ETH-19JUL19-360-P,294.07,0.0,0.0,0.0,0.257,10.0,136.76,0.1516,-0.54664,-0.11852,0.00456,-0.81931
303.17,ETH-27SEP19,1562324356036,open,0.32,1096.0,0.295,0.374,0.334257,99.54,0.34,0.0,ETH-27SEP19-220-C,294.07,0.0,0.22,5.0,0.57,17.0,274.41,0.38301,-0.22727,0.33753,0.00182,0.81875
294.84,SYN.ETH-12JUL19,1562324356033,open,0.0,0.0,0.001,0.04,0.000768,130.0,None,0.0,ETH-12JUL19-200-P,294.07,0.0,0.0,0.0,0.003,560.0,162.19,0.01243,-0.11753,-0.0007,0.00058,-0.01177
303.17,ETH-27SEP19,1562324356036,open,0.66,0.0,0.633,0.712,0.672038,109.98,None,0.0,ETH-27SEP19-100-C,294.07,0.0,0.004,5.0,0.0,0.0,0.0,0.03519,-0.02307,0.22224,0.00015,0.99104
303.17,ETH-27SEP19,1562324356036,open,0.94,24.0,0.81,0.96,0.88499,106.43,1.356,0.0,ETH-27SEP19-560-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37004,-0.23477,-1.19364,0.00165,-0.82835
295.6,SYN.ETH-19JUL19,1562324356033,open,500.0,0.001,0.045,0.005526,103.53,0.009,0.0,ETH-19JUL19-220-P,294.07,90.76,0.003,560.0,0.008,550.0,113.37,0.06765,-0.25239,-0.00724,0.00197,-0.05889
294.84,SYN.ETH-12JUL19,1562324356033,open,0.05,264.0,0.001,0.072,0.031057,98.3,0.044,0.0,ETH-12JUL19-280-P,294.07,92.09,0.028,10.0,0.034,210.0,104.23,0.14588,-1.04283,-0.01985,0.00906,-0.32631
294.84,SYN.ETH-12JUL19,1562324356033,open,0.17,10.0,0.151,0.23,0.190778,106.75,0.15,0.0,ETH-12JUL19-240-C,294.07,0.0,0.005,2.0,0.202,100.0,151.92,0.05417,-0.42052,0.04107,0.0031,0.93027
294.84,SYN.ETH-12JUL19,1562324356035,open,0.26,0.0,0.177,0.274,0.225665,98.71,None,0.0,ETH-12JUL19-360-P,294.07,0.0,0.0,0.0,0.241,10.0,149.96,0.06006,-0.43113,-0.06364,0.00372,-0.92017
303.17,ETH-27SEP19,1562324356036,open,0.03,2988.0,0.001,0.07,0.030638,107.54,0.036,0.0,ETH-27SEP19-600-C,294.07,105.05,0.028,10.0,0.034,499.0,110.57,0.32832,-0.21047,0.07835,0.00145,0.14311
295.6,SYN.ETH-19JUL19,1562324356033,open,0.0,0.132,0.226,0.179036,99.85,None,0.0,ETH-19JUL19-340-P,294.07,86.84,0.171,10.0,0.201,10.0,132.06,0.18954,-0.68201,-0.10247,0.00571,-0.73287
295.6,SYN.ETH-19JUL19,1562324356033,open,0.0,0.001,0.05,0.010956,101.73,None,0.0,ETH-19JUL19-380-C,294.07,96.54,0.009,10.0,0.013,300.0,106.73,0.11635,-0.4265,0.01243,0.00344,0.12157
296.35,SYN.ETH-26JUL19,1562324356033,open,1.09,0.0,0.946,1.107,1.026647,132.69,None,0.0,ETH-26JUL19-600-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,-0.10677,-0.3402,0.0005,-0.9805
294.84,SYN.ETH-12JUL19,1562324356033,open,0.0,489.0,0.001,0.041,0.001823,114.6,0.005,0.0,ETH-12JUL19-400-C,294.07,0.0,0.0,0.0,0.003,580.0,124.96,0.02858,-0.23822,0.00164,0.00152,0.03139
296.35,SYN.ETH-26JUL19,1562324356035,open,0.22,68.0,0.145,0.24,0.192632,100.58,0.104,0.0,ETH-26JUL19-340-P,294.07,92.79,0.186,120.0,0.199,84.0,107.89,0.25542,-0.61533,-0.14688,0.00506,-0.67396
296.35,SYN.ETH-26JUL19,1562324356033,open,0.54,0.0,0.433,0.552,0.492513,105.86,None,0.0,ETH-26JUL19-440-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.10104,-0.25619,-0.24014,0.0019,-0.9243
296.35,SYN.ETH-26JUL19,1562324356035,open,0.38,0.0,0.355,0.434,0.394362,105.25,None,0.0,ETH-26JUL19-180-C,294.07,0.0,0.001,1.0,0.0,0.0,0.0,0.03073,-0.07747,0.09968,0.00058,0.98243
294.84,SYN.ETH-12JUL19,1562324356033,open,0.0,1460.0,0.001,0.041,0.001914,117.58,0.001,0.0,ETH-12JUL19-220-P,294.07,105.52,0.001,108.0,0.003,200.0,128.0,0.0268,-0.22917,-0.00172,0.00139,-0.02904
296.35,SYN.ETH-26JUL19,1562324356035,open,0.0,562.0,0.001,0.041,0.001264,121.13,0.004,0.0,ETH-26JUL19-160-P,294.07,0.0,0.0,0.0,0.003,300.0,138.95,0.02138,-0.06202,-0.00217,0.00035,-0.01153
296.35,SYN.ETH-26JUL19,1562324356034,open,0.03,828.0,0.001,0.061,0.021141,98.08,0.017,0.0,ETH-26JUL19-240-P,294.07,94.26,0.019,10.0,0.023,379.0,101.31,0.16867,-0.39622,-0.0298,0.00342,-0.1547
294.84,SYN.ETH-12JUL19,1562324356033,open,0.33,0.0,0.24,0.343,0.291489,105.49,None,0.0,ETH-12JUL19-380-P,294.07,0.0,0.0,0.0,0.305,10.0,162.8,0.03935,-0.3019,-0.06915,0.00228,-0.95354
296.35,SYN.ETH-26JUL19,1562324356033,open,0.01,1343.0,0.001,0.05,0.009754,98.08,0.012,0.0,ETH-26JUL19-220-P,294.07,89.96,0.007,710.0,0.011,90.0,101.41,0.10799,-0.25368,-0.01566,0.00219,-0.08265
296.35,SYN.ETH-26JUL19,1562324356035,open,0.45,0.0,0.422,0.501,0.461366,121.07,None,0.0,ETH-26JUL19-160-C,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02133,-0.06184,0.08935,0.00035,0.9885
296.35,SYN.ETH-26JUL19,1562324356033,open,0.01,1038.0,0.001,0.055,0.01549,103.16,0.02,0.0,ETH-26JUL19-400-C,294.07,100.26,0.014,150.0,0.017,250.0,105.98,0.1557,-0.3847,0.02065,0.003,0.13735
295.6,SYN.ETH-19JUL19,1562324356033,open,0.0,0.222,0.301,0.261262,103.51,None,0.0,ETH-19JUL19-220-C,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06763,-0.25225,0.0764,0.00197,0.94114
294.84,SYN.ETH-12JUL19,1562324356033,open,0.04,350.0,0.005,0.084,0.044658,95.95,0.04,0.0,ETH-12JUL19-300-C,294.07,91.08,0.042,10.0,0.048,350.0,102.06,0.16109,-1.12391,0.02383,0.01025,0.47368
295.6,SYN.ETH-19JUL19,1562324356033,open,0.0,0.245,0.348,0.296504,101.75,None,0.0,ETH-19JUL19-380-P,294.07,0.0,0.0,0.0,0.317,10.0,142.91,0.11638,-0.4267,-0.13202,0.00344,-0.87838
296.35,SYN.ETH-26JUL19,1562324356033,open,0.81,0.0,0.688,0.828,0.757801,117.62,None,0.0,ETH-26JUL19-520-P,294.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,-0.14168,-0.29259,0.00085,-0.96844
296.35,SYN.ETH-26JUL19,1562324356036,open,0.19,558.0,0.172,0.251,0.211294,98.07,0.33,0.0,ETH-26JUL19-240-C,294.07,0.0,0.161,5.0,0.0,0.0,0.0,0.16865,-0.39614,0.10747,0.00342,0.84532
296.35,SYN.ETH-26JUL19,1562324356036,open,0.28,1048.0,0.197,0.296,0.246476,101.21,0.134,0.0,ETH-26JUL19-360-P,294.07,0.0,0.2,1.0,0.272,10.0,132.55,0.22396,-0.54288,-0.16934,0.00441,-0.75262
296.35,SYN.ETH-26JUL19,1562324356035,open,0.01,1208.0,0.001,0.044,0.004332,101.19,0.006,0.0,ETH-26JUL19-200-P,294.07,87.52,0.002,710.0,0.006,550.0,108.53,0.06158,-0.14926,-0.00758,0.00121,-0.04041
294.84,SYN.ETH-12JUL19,1562324356034,open,0.23,0.0,0.216,0.295,0.255589,115.91,None,0.0,ETH-12JUL19-220-C,294.07,0.0,0.005,2.0,0.0,0.0,0.0,0.02556,-0.21545,0.03982,0.00135,0.97257
303.19,ETH-27SEP19,1562324356048,open,1.07,27.0,0.93,1.09,1.00966,107.59,1.044,0.0,ETH-27SEP19-600-P,294.07,0.0,0.978,1.0,1.053,2.0,140.39,0.32866,-0.21079,-1.30032,0.00145,-0.85669
296.35,SYN.ETH-26JUL19,1562324356098,open,0.11,681.0,0.081,0.16,0.120973,98.04,0.122,0.0,ETH-26JUL19-280-C,294.07,92.47,0.116,294.0,0.126,150.0,103.65,0.26507,-0.6224,0.08803,0.00538,0.64034
303.19,ETH-27SEP19,1562324356099,open,0.02,714.0,0.001,0.065,0.025289,108.85,0.029,0.0,ETH-27SEP19-640-C,294.07,106.42,0.023,10.0,0.028,200.0,111.6,0.29214,-0.18957,0.06656,0.00127,0.12082
11503.72,BTC-27SEP19,1562324356123,open,0.56,793.2,0.531,0.6105,0.5708956,101.4,0.5945,0.0,BTC-27SEP19-5000-C,11298.45,0.0,0.051,1.0,0.709,5.0,299.09,3.24066,-1.95894,10.67823,1e-05,0.97484
11349.54,SYN.BTC-26JUL19,1562324356186,open,0.03,375.7,0.0005,0.058,0.01746468,97.63,0.018,0.0,BTC-26JUL19-9000-P,11298.45,96.72,0.017,1.0,0.0185,40.0,99.62,5.84693,-13.67226,-0.97969,8e-05,-0.13346
11671.86,BTC-27DEC19,1562324356218,open,0.55,60.5,0.5185,0.598,0.55836738,97.35,0.567,0.0,BTC-27DEC19-5500-C,11298.45,0.0,0.0055,0.1,0.9745,5.0,500.0,11.20655,-3.11923,20.61247,2e-05,0.92697
11503.72,BTC-27SEP19,1562324356315,open,0.34,903.0,0.3135,0.393,0.35346153,98.27,0.365,0.0,BTC-27SEP19-8000-C,11298.45,0.0,0.0,0.0,0.42,1.0,151.2,13.25589,-7.76577,12.93916,4e-05,0.84293
11503.72,BTC-27SEP19,1562324356334,open,0.0,1059.8,0.0005,0.0425,0.00258174,104.34,0.004,0.0,BTC-27SEP19-4250-P,11298.45,96.16,0.0015,18.0,0.0035,15.0,109.71,1.78658,-1.11126,-0.39915,1e-05,-0.01252
11349.5,SYN.BTC-26JUL19,1562324356381,open,0.1,201.2,0.0675,0.147,0.10743938,97.31,0.093,0.0,BTC-26JUL19-11000-C,11298.45,95.23,0.1055,5.0,0.112,24.0,102.26,10.49316,-24.45665,3.19094,0.00015,0.599
11672.16,BTC-27DEC19,1562324356433,open,0.02,75.2,0.0005,0.0545,0.01429896,97.39,0.0105,0.0,BTC-27DEC19-4500-P,11298.42,95.17,0.013,0.1,0.016,11.0,100.17,6.95937,-1.93795,-3.03544,1e-05,-0.03998
11332.41,SYN.BTC-19JUL19,1562324356433,open,100.0,0.0005,0.0465,0.00669807,106.15,0.01,0.0,BTC-19JUL19-8500-P,11298.42,103.34,0.006,10.0,0.0085,40.0,112.81,2.89129,-11.05877,-0.32052,6e-05,-0.0677
11315.28,SYN.BTC-12JUL19,1562324356432,open,0.0,23.7,0.0005,0.0405,0.0005229,130.01,0.0005,0.0,BTC-12JUL19-7500-P,11298.42,129.26,0.0005,14.8,0.001,2.0,142.12,0.35287,-3.33614,-0.01888,1e-05,-0.00833
11503.72,BTC-27SEP19,1562324356434,open,0.65,229.9,0.6145,0.694,0.65424373,105.64,0.673,0.0,BTC-27SEP19-4000-C,11298.42,0.0,0.111,2.0,0.7505,5.0,299.3,1.42646,-0.89833,8.88466,0.0,0.99034
11672.13,BTC-27DEC19,1562324356434,open,0.03,77.4,0.0005,0.0695,0.02968026,115.66,0.0305,0.0,BTC-27DEC19-44000-C,11298.42,113.05,0.0265,23.0,0.032,13.0,117.48,14.6233,-4.83585,4.17481,2e-05,0.10433
11503.72,BTC-27SEP19,1562324356434,open,0.01,438.2,0.0005,0.0455,0.00555934,101.48,0.0085,0.0,BTC-27SEP19-5000-P,11298.42,95.44,0.004,53.0,0.007,15.0,106.26,3.24775,-1.96472,-0.81391,1e-05,-0.02523
11503.72,BTC-27SEP19,1562324356434,open,1.35,0.0,1.192,1.374,1.28285757,112.73,None,0.0,BTC-27SEP19-26000-P,11298.42,0.0,0.0,0.0,0.0,0.0,0.0,10.21416,-6.86393,-57.50013,3e-05,-0.89228
11503.72,BTC-27SEP19,1562324356435,open,0.03,324.0,0.0005,0.075,0.03524523,108.02,0.0305,0.0,BTC-27SEP19-22000-C,11298.42,106.07,0.033,30.6,0.037,14.9,109.5,13.43352,-8.64999,3.30561,4e-05,0.16029
11672.13,BTC-27DEC19,1562324356435,open,1.03,0.0,0.9025,1.0605,0.9813955,103.03,None,0.0,BTC-27DEC19-22000-P,11298.42,0.0,0.0055,2.0,1.7715,0.3,500.0,27.97567,-8.24133,-94.1787,4e-05,-0.7027
11672.13,BTC-27DEC19,1562324356435,open,0.58,62.9,0.553,0.6325,0.59273035,97.35,0.598,0.0,BTC-27DEC19-5000-C,11298.42,0.0,0.0045,0.1,0.612,0.5,119.14,9.03296,-2.51426,19.68007,1e-05,0.94465
11503.69,BTC-27SEP19,1562324356436,open,0.0,612.3,0.0005,0.0415,0.00153656,128.25,0.002,0.0,BTC-27SEP19-3000-P,11298.42,121.06,0.001,1.0,0.003,15.0,141.85,0.98238,-0.75108,-0.2078,0.0,-0.00632
11503.69,BTC-27SEP19,1562324356436,open,0.41,748.2,0.379,0.4585,0.41865682,98.36,0.421,0.0,BTC-27SEP19-7000-C,11298.42,0.0,0.0,0.0,0.7,0.5,356.88,9.58243,-5.61886,12.75995,3e-05,0.90135
11503.69,BTC-27SEP19,1562324356436,open,0.08,105.1,0.044,0.1235,0.08361213,101.46,0.077,0.0,BTC-27SEP19-16000-C,11298.42,99.37,0.08,30.6,0.087,18.4,103.4,20.01249,-12.10402,6.55894,6e-05,0.33173
11503.69,BTC-27SEP19,1562324356436,open,1.0,0.2,0.87,1.0255,0.94771055,108.05,1.391,0.0,BTC-27SEP19-22000-P,11298.42,0.0,0.0045,10.0,0.0,0.0,0.0,13.43914,-8.65608,-47.24781,4e-05,-0.83961
11503.69,BTC-27SEP19,1562324356436,open,0.01,52.7,0.0005,0.053,0.01341757,119.05,0.0125,0.0,BTC-27SEP19-32000-C,11298.42,115.79,0.0115,37.0,0.0145,5.0,120.77,7.06398,-5.01319,1.38639,2e-05,0.06586
11332.41,SYN.BTC-19JUL19,1562324356432,open,0.0,0.0005,0.0595,0.01879099,102.24,None,0.0,BTC-19JUL19-9500-P,11298.42,98.45,0.017,32.0,0.021,32.0,106.78,5.42964,-20.00381,-0.7808,0.00011,-0.16245
11503.69,BTC-27SEP19,1562324356437,open,0.2,560.6,0.165,0.2445,0.20479363,98.25,0.2105,0.0,BTC-27SEP19-11000-C,11298.42,95.6,0.2,20.2,0.208,5.0,100.02,20.83015,-12.19981,11.22736,7e-05,0.62951
11315.28,SYN.BTC-12JUL19,1562324356436,open,0.19,29.7,0.1685,0.248,0.20843444,110.17,0.1845,0.0,BTC-12JUL19-9000-C,11298.42,0.0,0.0,0.0,0.0,0.0,0.0,1.75131,-14.03038,1.56796,7e-05,0.94404
11349.54,SYN.BTC-26JUL19,1562324356435,open,0.02,337.1,0.0005,0.0595,0.01999307,106.17,0.0235,0.0,BTC-26JUL19-15000-C,11298.42,103.63,0.0185,5.0,0.0215,42.0,108.67,6.75601,-17.18055,0.94577,9e-05,0.16569
11349.54,SYN.BTC-26JUL19,1562324356435,open,0.25,36.6,0.222,0.3015,0.26169215,98.14,0.2155,0.0,BTC-26JUL19-8500-C,11298.42,0.0,0.0105,0.1,0.0,0.0,0.0,4.35808,-10.24393,4.21713,6e-05,0.91136
11315.28,SYN.BTC-12JUL19,1562324356435,open,0.0,145.0,0.0005,0.0405,0.00095846,121.51,0.0005,0.0,BTC-12JUL19-8000-P,11298.42,110.94,0.0005,45.0,0.002,40.6,136.85,0.59808,-5.28471,-0.03465,2e-05,-0.0153
11315.28,SYN.BTC-12JUL19,1562324356438,open,0.37,0.0,0.2765,0.3825,0.32953614,123.51,None,0.0,BTC-12JUL19-15000-P,11298.42,0.0,0.002,1.1,0.0,0.0,0.0,1.78353,-16.01944,-2.71186,6e-05,-0.94273
11332.41,SYN.BTC-19JUL19,1562324356433,open,0.0,0.1675,0.2645,0.21608352,105.9,None,0.0,BTC-19JUL19-13500-P,11298.42,88.49,0.2065,1.0,0.235,1.0,135.58,6.68169,-25.49793,-4.25538,0.00013,-0.77168
11349.54,SYN.BTC-26JUL19,1562324356434,open,0.46,5.0,0.367,0.4805,0.42374621,110.05,0.2255,0.0,BTC-26JUL19-16000-P,11298.42,0.0,0.0,0.0,0.0,0.0,0.0,5.4408,-14.34098,-8.46063,7e-05,-0.87965
11503.72,BTC-27SEP19,1562324356458,open,0.67,1.0,0.561,0.6905,0.62582157,103.63,1.5815,0.0,BTC-27SEP19-18000-P,11298.42,0.0,0.0045,0.3,1.279,0.3,500.0,17.7782,-10.98313,-36.18637,6e-05,-0.74305
11315.28,SYN.BTC-12JUL19,1562324356567,open,0.32,0.0,0.2355,0.338,0.28663865,119.01,None,0.0,BTC-12JUL19-14500-P,11298.42,0.0,0.0,0.0,0.0,0.0,0.0,2.2078,-19.10756,-2.58173,8e-05,-0.92458
11349.54,SYN.BTC-26JUL19,1562324356736,open,0.0,163.6,0.0005,0.041,0.0013642,111.9,0.002,0.0,BTC-26JUL19-6500-P,11298.42,107.0,0.001,20.0,0.002,45.0,118.75,0.92839,-2.48831,-0.09537,1e-05,-0.01333
11332.41,SYN.BTC-19JUL19,1562324356992,open,0.1,0.003,0.086,0.04438857,100.97,0.053,0.0,BTC-19JUL19-10500-P,11298.42,96.78,0.0415,32.0,0.0455,10.0,102.58,7.83312,-28.5011,-1.54182,0.00016,-0.3135
11332.41,SYN.BTC-19JUL19,1562324356996,open,0.0,0.1,0.191,0.14547578,103.09,None,0.0,BTC-19JUL19-12500-P,11298.42,95.44,0.14,24.0,0.1485,24.0,107.27,8.17772,-30.37935,-3.43021,0.00016,-0.65075
303.17,ETH-27SEP19,1562324357033,open,0.1,1669.0,0.072,0.151,0.111925,101.34,0.11,0.0,ETH-27SEP19-380-C,294.06,98.7,0.107,236.0,0.118,496.0,104.59,0.56567,-0.34174,0.20915,0.00264,0.41214
310.26,ETH-27DEC19,1562324357033,open,0.13,55.0,0.097,0.176,0.136387,101.0,0.125,0.0,ETH-27DEC19-480-C,294.06,97.83,0.128,243.0,0.143,110.0,103.48,0.82504,-0.23826,0.37967,0.00177,0.3918
303.16,ETH-27SEP19,1562324357035,open,0.53,191.0,0.506,0.585,0.545288,99.65,0.5,0.0,ETH-27SEP19-140-C,294.06,0.0,0.01,50.0,0.0,0.0,0.0,0.10353,-0.0615,0.29468,0.00049,0.96829
303.16,ETH-27SEP19,1562324357046,open,1.07,27.0,0.93,1.089,1.009599,107.36,1.044,0.0,ETH-27SEP19-600-P,294.06,0.0,0.979,1.0,1.053,2.0,140.27,0.32739,-0.20953,-1.30071,0.00144,-0.85749
11672.13,BTC-27DEC19,1562324357063,open,0.57,6.9,0.4755,0.5975,0.53647407,99.65,0.5815,0.0,BTC-27DEC19-16000-P,11298.42,97.1,0.5295,4.8,0.5455,4.8,102.93,32.02839,-9.125,-60.4646,5e-05,-0.54475
