underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9199.2,SYN.BTC-20MAR20,1583492357588,open,0.02,37.0,0.0145,0.057,0.02405936,48.35,0.0245,0.0,BTC-20MAR20-9500-C,9158.85,46.92,0.023,4.0,0.025,0.5,49.61,6.85244,-11.93774,1.25981,0.00044,0.3843
9199.2,SYN.BTC-20MAR20,1583492357590,open,0.02,37.0,0.0145,0.057,0.02405936,48.35,0.0245,0.0,BTC-20MAR20-9500-C,9158.85,46.92,0.023,14.0,0.025,0.5,49.61,6.85244,-11.93774,1.25981,0.00044,0.3843
9199.2,SYN.BTC-20MAR20,1583492357601,open,0.02,37.0,0.0145,0.057,0.02405936,48.35,0.0245,0.0,BTC-20MAR20-9500-C,9158.85,46.92,0.023,4.0,0.025,0.5,49.61,6.85244,-11.93774,1.25981,0.00044,0.3843
239.98,ETH-27MAR20,1583492357644,open,0.12,2363.0,0.084,0.1525,0.118934,76.18,0.1115,0.0,ETH-27MAR20-220-C,238.46,72.55,0.116,451.0,0.123,60.0,81.16,0.19483,-0.3555,0.08182,0.00776,0.71506
9179.02,SYN.BTC-13MAR20,1583492230322,open,0.0,541.1,0.0005,0.022,0.00403663,51.5,0.0035,0.0,BTC-13MAR20-10000-C,9158.85,49.48,0.0035,56.5,0.0045,2.1,53.15,2.51528,-9.41965,0.19994,0.00031,0.11967
9179.02,SYN.BTC-13MAR20,1583492017758,open,0.0,195.4,0.0005,0.0105,0.00090414,64.9,0.0005,0.0,BTC-13MAR20-7750-P,9158.85,59.09,0.0005,61.5,0.0015,55.0,71.04,0.75889,-3.58139,-0.04638,7e-05,-0.02592
9179.02,SYN.BTC-13MAR20,1583492017594,open,0.0,354.0,0.0005,0.0105,0.00092837,66.98,0.0005,0.0,BTC-13MAR20-11000-C,9158.85,61.02,0.0005,76.9,0.0015,48.0,72.66,0.79166,-3.85604,0.04554,7e-05,0.02726
9179.02,SYN.BTC-13MAR20,1583492017584,open,0.0,150.7,0.0005,0.0115,0.0017543,59.08,0.001,0.0,BTC-13MAR20-10500-C,9158.85,57.29,0.0015,55.0,0.002,20.0,60.68,1.3585,-5.83669,0.0884,0.00014,0.05288
9179.02,SYN.BTC-13MAR20,1583492017591,open,0.0,81.0,0.0005,0.011,0.00144726,64.72,0.0005,0.0,BTC-13MAR20-10750-C,9158.85,60.64,0.001,55.0,0.002,30.0,68.85,1.11748,-5.25946,0.06917,0.00011,0.04145
9179.02,SYN.BTC-13MAR20,1583492018044,open,0.0,233.3,0.0005,0.015,0.00216394,52.92,0.003,0.0,BTC-13MAR20-8250-P,9158.85,48.81,0.0015,85.9,0.003,30.0,57.29,1.61861,-6.2294,-0.11806,0.00019,-0.06612
9179.02,SYN.BTC-13MAR20,1583492351536,open,0.0,161.1,0.0005,0.0155,0.00270622,55.79,0.003,0.0,BTC-13MAR20-10250-C,9158.85,52.08,0.002,64.8,0.0035,31.1,59.43,1.87851,-7.62114,0.13419,0.00021,0.08032
9179.02,SYN.BTC-13MAR20,1583492209883,open,0.0,353.3,0.0005,0.0105,0.00072169,71.01,0.001,0.0,BTC-13MAR20-11250-C,9158.85,67.38,0.0005,56.0,0.001,20.0,74.65,0.62897,-3.24785,0.03461,6e-05,0.02074
9179.02,SYN.BTC-13MAR20,1583492351548,open,0.01,381.9,0.0005,0.023,0.00392507,48.44,0.0035,0.0,BTC-13MAR20-8500-P,9158.85,46.83,0.0035,60.8,0.0045,2.5,50.52,2.47831,-8.73065,-0.20942,0.00032,-0.11719
9179.02,SYN.BTC-13MAR20,1583492346771,open,0.05,153.9,0.038,0.0855,0.05540294,47.71,0.053,0.0,BTC-13MAR20-8750-C,9158.85,34.46,0.0505,22.8,0.055,0.1,46.72,3.75467,-13.02753,1.24854,0.0005,0.77748
9179.02,SYN.BTC-13MAR20,1583492017803,open,0.0,350.8,0.0005,0.011,0.00142937,59.33,0.001,0.0,BTC-13MAR20-8000-P,9158.85,55.48,0.001,66.2,0.002,36.9,63.55,1.12729,-4.86357,-0.07492,0.00012,-0.0419
9179.02,SYN.BTC-13MAR20,1583492247119,open,0.01,309.1,0.0005,0.034,0.00839006,47.04,0.008,0.0,BTC-13MAR20-8750-P,9158.85,46.08,0.008,11.7,0.009,47.5,48.53,3.72603,-12.74649,-0.39416,0.0005,-0.21957
9199.2,SYN.BTC-20MAR20,1583492227317,open,0.0,38.0,0.0005,0.0105,0.00071805,59.02,0.001,0.0,BTC-20MAR20-7250-P,9158.85,56.01,0.0005,38.0,0.001,30.0,62.14,0.74543,-1.58528,-0.06097,4e-05,-0.01672
9199.2,SYN.BTC-20MAR20,1583492352128,open,0.0,55.6,0.0005,0.011,0.00133487,57.26,0.0015,0.0,BTC-20MAR20-7500-P,9158.85,54.49,0.001,38.0,0.002,30.0,61.73,1.21066,-2.49788,-0.10857,7e-05,-0.02971
9199.2,SYN.BTC-20MAR20,1583492351611,open,0.06,0.0,0.05,0.1,0.06572209,47.71,None,0.0,BTC-20MAR20-8750-C,9158.85,37.86,0.0595,34.3,0.0695,34.3,53.39,6.03138,-10.36985,2.29022,0.00039,0.72061
9199.2,SYN.BTC-20MAR20,1583492018056,open,0.01,48.9,0.0005,0.027,0.00566634,48.83,0.005,0.0,BTC-20MAR20-8250-P,9158.85,47.05,0.005,87.0,0.0065,30.0,50.95,3.51911,-6.19261,-0.42812,0.00022,-0.11676
9179.02,SYN.BTC-13MAR20,1583492351609,open,0.02,366.4,0.006,0.047,0.01578731,44.83,0.016,0.0,BTC-13MAR20-9000-P,9158.85,43.3,0.015,5.0,0.017,54.1,47.18,4.72593,-15.4077,-0.6547,0.00066,-0.36285
9199.2,SYN.BTC-20MAR20,1583492351529,open,0.0,99.7,0.0005,0.013,0.00194057,53.15,0.0025,0.0,BTC-20MAR20-7750-P,9158.85,50.54,0.0015,80.3,0.0025,30.0,56.02,1.66934,-3.1969,-0.16063,0.0001,-0.04399
9314.73,SYN.BTC-24APR20,1583492250596,open,0.03,110.3,0.014,0.056,0.03086544,60.06,0.031,0.0,BTC-24APR20-11000-C,9158.85,58.91,0.0295,57.4,0.032,0.2,61.02,11.03223,-6.77889,2.84441,0.00016,0.25891
9314.73,SYN.BTC-24APR20,1583492283140,open,0.17,21.6,0.143,0.196,0.16803074,57.68,0.157,0.0,BTC-24APR20-8000-C,9158.85,54.22,0.1645,21.9,0.172,26.5,61.44,9.66424,-5.70232,7.8292,0.00014,0.79572
9314.73,SYN.BTC-24APR20,1583492351577,open,0.02,206.3,0.007,0.0405,0.01906905,64.26,0.0205,0.0,BTC-24APR20-12000-C,9158.85,63.09,0.018,59.7,0.02,24.3,65.26,8.5804,-5.64069,1.86532,0.00011,0.16862
9199.2,SYN.BTC-20MAR20,1583492243027,open,0.01,33.4,0.0005,0.018,0.00475322,58.15,0.005,0.0,BTC-20MAR20-10750-C,9158.85,55.75,0.004,50.0,0.0055,32.8,60.36,3.00504,-6.29723,0.31167,0.00016,0.09388
9314.73,SYN.BTC-24APR20,1583492332897,open,0.0,152.9,0.0005,0.0115,0.00195607,109.69,0.0015,0.0,BTC-24APR20-24000-C,9158.85,106.19,0.0015,49.0,0.0025,49.5,113.19,1.32746,-1.48963,0.16889,1e-05,0.0155
9199.2,SYN.BTC-20MAR20,1583492018068,open,0.06,0.0,0.041,0.095,0.05644889,47.93,None,0.0,BTC-20MAR20-9500-P,9158.85,42.59,0.0525,32.8,0.0635,32.8,57.32,6.84562,-11.82338,-2.35508,0.00044,-0.61698
9314.73,SYN.BTC-24APR20,1583492017611,open,0.0,246.4,0.0005,0.0135,0.00319055,98.5,0.0035,0.0,BTC-24APR20-20000-C,9158.85,95.14,0.0025,52.0,0.004,54.0,101.88,2.07211,-2.08797,0.28704,2e-05,0.0262
9314.73,SYN.BTC-24APR20,1583492017902,open,0.0,131.7,0.0005,0.013,0.00346026,69.53,0.0035,0.0,BTC-24APR20-6000-P,9158.85,67.7,0.003,25.3,0.004,29.0,71.52,2.42976,-1.72832,-0.439,3e-05,-0.03174
9762.9,BTC-25SEP20,1583491221846,open,0.02,446.2,0.0055,0.032,0.01524338,67.72,0.016,0.0,BTC-25SEP20-5000-P,9158.85,66.24,0.014,36.0,0.0165,6.0,69.16,8.3638,-1.39598,-3.93706,2e-05,-0.05731
9762.9,BTC-25SEP20,1583492309008,open,0.09,523.3,0.055,0.139,0.09043863,70.53,0.091,0.0,BTC-25SEP20-14000-C,9158.85,69.82,0.0885,27.2,0.0925,4.0,71.29,26.55747,-4.61669,13.34224,7e-05,0.33631
9528.95,BTC-26JUN20,1583492209182,open,0.0,354.7,0.0005,0.011,0.00144109,95.26,0.0015,0.0,BTC-26JUN20-3000-P,9158.85,90.69,0.001,24.0,0.002,59.0,99.87,1.03357,-0.44003,-0.24779,0.0,-0.00704
9762.9,BTC-25SEP20,1583492226657,open,0.13,438.1,0.0875,0.1775,0.12717624,68.33,0.1265,0.0,BTC-25SEP20-12000-C,9158.85,67.76,0.1255,21.4,0.129,0.1,68.95,28.71121,-4.83492,16.98938,8e-05,0.44026
9278.54,SYN.BTC-25SEP20,1583492349419,open,0.02,347.6,0.005,0.0445,0.01635372,91.19,0.0145,0.0,BTC-25SEP20-32000-C,9158.85,89.79,0.015,6.0,0.0175,26.0,92.32,9.21575,-2.07121,2.73025,2e-05,0.06929
9314.73,SYN.BTC-24APR20,1583492017609,open,0.0,902.5,0.0005,0.011,0.00121387,117.48,0.0015,0.0,BTC-24APR20-28000-C,9158.85,115.02,0.001,25.0,0.0015,24.0,120.31,0.86916,-1.04455,0.10343,1e-05,0.00951
9314.73,SYN.BTC-24APR20,1583492228401,open,0.01,800.3,0.0005,0.0225,0.00918731,61.06,0.009,0.0,BTC-24APR20-7000-P,9158.85,59.8,0.0085,49.0,0.01,25.0,62.49,5.17278,-3.23109,-1.14003,7e-05,-0.08221
9219.37,BTC-27MAR20,1583492017612,open,0.01,210.5,0.0005,0.0175,0.00549051,63.51,0.005,0.0,BTC-27MAR20-11500-C,9158.85,62.15,0.005,30.0,0.006,55.0,64.87,3.39773,-5.16878,0.41348,0.00011,0.08391
9528.95,BTC-26JUN20,1583492017702,open,0.01,533.1,0.0005,0.021,0.00572442,97.76,0.0065,0.0,BTC-26JUN20-30000-C,9158.85,95.87,0.005,59.0,0.0065,24.0,99.62,3.81355,-1.66622,0.77553,1e-05,0.03228
9529.31,BTC-26JUN20,1583492017621,open,0.01,387.6,0.0005,0.0225,0.00645749,94.86,0.0075,0.0,BTC-26JUN20-28000-C,9158.85,92.6,0.0055,78.0,0.0075,24.0,97.09,4.2426,-1.79866,0.88472,2e-05,0.03675
9278.54,SYN.BTC-25SEP20,1583492349423,open,0.02,209.8,0.0065,0.052,0.02072899,87.91,0.018,0.0,BTC-25SEP20-28000-C,9158.85,86.85,0.0195,6.0,0.022,26.0,88.96,10.98091,-2.37903,3.43297,3e-05,0.0873
9528.95,BTC-26JUN20,1583492017691,open,0.01,939.8,0.001,0.0315,0.01098622,85.62,0.0115,0.0,BTC-26JUN20-22000-C,9158.85,84.15,0.01,99.0,0.012,39.0,87.06,6.54899,-2.50615,1.5266,3e-05,0.06325
9528.95,BTC-26JUN20,1583492209193,open,0.0,838.8,0.0005,0.0125,0.00297007,81.47,0.0035,0.0,BTC-26JUN20-4000-P,9158.85,79.2,0.0025,44.0,0.0035,15.0,83.77,2.0859,-0.75945,-0.54742,1e-05,-0.01577
9219.01,BTC-27MAR20,1583492017630,open,0.0,2380.1,0.0005,0.0115,0.00173351,84.35,0.0025,0.0,BTC-27MAR20-14000-C,9158.85,82.56,0.0015,30.0,0.002,55.0,86.2,1.26262,-2.55075,0.11952,3e-05,0.0244
9219.01,BTC-27MAR20,1583489346304,open,0.0,944.4,0.0005,0.0105,0.00020987,111.59,0.0005,0.0,BTC-27MAR20-20000-C,9158.85,0.0,0.0,0.0,0.001,35.0,131.03,0.1905,-0.50916,0.01374,0.0,0.00282
9219.01,BTC-27MAR20,1583492243023,open,0.0,1337.7,0.0005,0.012,0.00247097,76.19,0.0035,0.0,BTC-27MAR20-13000-C,9158.85,73.56,0.002,61.0,0.003,57.0,78.81,1.75605,-3.2045,0.17847,5e-05,0.03632
9219.01,BTC-27MAR20,1583492017604,open,0.0,903.4,0.0005,0.011,0.00123658,91.21,0.001,0.0,BTC-27MAR20-15000-C,9158.85,88.68,0.001,31.0,0.0015,55.0,93.67,0.92477,-2.02032,0.08258,2e-05,0.0169
9528.95,BTC-26JUN20,1583492213654,open,0.01,1128.4,0.0005,0.0255,0.00772756,92.39,0.0075,0.0,BTC-26JUN20-26000-C,9158.85,90.93,0.007,20.0,0.0085,24.0,93.84,4.90496,-2.02523,1.05752,2e-05,0.04394
9219.01,BTC-27MAR20,1583489346299,open,0.0,329.6,0.0005,0.0105,1.792e-05,111.66,0.0005,0.0,BTC-27MAR20-24000-C,9158.85,0.0,0.0,0.0,0.001,25.0,156.5,0.02294,-0.06135,0.00139,0.0,0.00028
9219.01,BTC-27MAR20,1583492351595,open,0.01,1113.7,0.0005,0.023,0.00775566,59.0,0.007,0.0,BTC-27MAR20-11000-C,9158.85,57.38,0.007,54.9,0.0085,55.0,60.54,4.37828,-6.18732,0.58531,0.00015,0.11876
9528.95,BTC-26JUN20,1583492017895,open,0.01,532.4,0.0005,0.0175,0.00671702,72.88,0.0065,0.0,BTC-26JUN20-5000-P,9158.85,71.19,0.006,56.0,0.0075,24.0,74.62,4.16411,-1.35626,-1.24532,2e-05,-0.03592
9219.01,BTC-27MAR20,1583492318188,open,0.0,2617.2,0.0005,0.0145,0.00398152,67.62,0.0035,0.0,BTC-27MAR20-12000-C,9158.85,65.88,0.0035,40.0,0.0045,55.0,69.36,2.64825,-4.28904,0.29874,8e-05,0.06064
9219.01,BTC-27MAR20,1583489346888,open,0.0,242.0,0.0005,0.0105,1.62e-06,111.71,0.0005,0.0,BTC-27MAR20-28000-C,9158.85,0.0,0.0,0.0,0.0005,58.0,165.36,0.00267,-0.00715,0.00014,0.0,3e-05
9219.01,BTC-27MAR20,1583489346886,open,0.0,527.6,0.0005,0.0105,5.33e-06,111.68,0.0005,0.0,BTC-27MAR20-26000-C,9158.85,0.0,0.0,0.0,0.0005,58.0,155.88,0.00782,-0.02092,0.00044,0.0,9e-05
9219.01,BTC-27MAR20,1583489346274,open,0.0,268.8,0.0005,0.0105,1.6e-07,111.8,0.0005,0.0,BTC-27MAR20-32000-C,9158.85,0.0,0.0,0.0,0.0005,25.3,182.17,0.00032,-0.00086,2e-05,0.0,0.0
9528.95,BTC-26JUN20,1583492351591,open,0.22,256.9,0.1935,0.262,0.22540805,64.35,0.199,0.0,BTC-26JUN20-8000-C,9158.85,61.27,0.22,17.7,0.2255,0.1,64.4,16.82563,-4.83864,15.27134,9e-05,0.74827
9219.01,BTC-27MAR20,1583489346388,open,0.0,37.2,0.0005,0.0105,1e-07,67.37,0.0005,0.0,BTC-27MAR20-4500-P,9158.85,0.0,0.0,0.0,0.0005,25.3,123.19,0.0003,-0.00049,-2e-05,0.0,0.0
9219.01,BTC-27MAR20,1583489346262,open,0.0,221.1,0.0005,0.0105,5e-08,111.84,0.0005,0.0,BTC-27MAR20-34000-C,9158.85,0.0,0.0,0.0,0.0005,58.0,189.7,0.00011,-0.0003,1e-05,0.0,0.0
9762.9,BTC-25SEP20,1583491728342,open,0.01,286.7,0.0035,0.039,0.01346727,91.6,0.0145,0.0,BTC-25SEP20-36000-C,9158.85,90.46,0.0125,7.0,0.0145,26.0,92.76,8.47377,-1.91292,2.4312,2e-05,0.05827
9219.01,BTC-27MAR20,1583492017846,open,0.0,1494.9,0.0005,0.0145,0.00346701,56.93,0.004,0.0,BTC-27MAR20-7500-P,9158.85,55.15,0.003,84.2,0.004,30.0,58.82,2.50978,-3.42242,-0.31687,9e-05,-0.05663
9219.01,BTC-27MAR20,1583489346277,open,0.0,154.1,0.0005,0.0105,5e-07,111.75,0.0005,0.0,BTC-27MAR20-30000-C,9158.85,0.0,0.0,0.0,0.0005,58.0,174.08,0.00092,-0.00246,5e-05,0.0,1e-05
9219.01,BTC-27MAR20,1583492017644,open,0.0,848.3,0.0005,0.0105,0.00072104,111.51,0.0005,0.0,BTC-27MAR20-18000-C,9158.85,107.09,0.0005,26.0,0.001,55.6,115.87,0.52336,-1.39784,0.04239,1e-05,0.00876
9161.73,SYN.BTC-7MAR20,1583492209839,open,0.0,29.4,0.0005,0.0145,0.0017782,45.62,0.002,0.0,BTC-7MAR20-9375-C,9158.85,38.22,0.001,59.0,0.0025,34.0,51.46,1.06552,-16.29137,0.0335,0.00116,0.15417
9161.73,SYN.BTC-7MAR20,1583491231114,open,0.0,37.0,0.0005,0.0115,0.0009687,52.9,0.002,0.0,BTC-7MAR20-9500-C,9158.85,45.59,0.0005,67.6,0.0015,30.0,59.28,0.68474,-8.87495,0.01799,0.00064,0.08281
9219.01,BTC-27MAR20,1583492247167,open,0.0,1421.1,0.0005,0.0105,0.00015328,67.36,0.0005,0.0,BTC-27MAR20-6000-P,9158.85,0.0,0.0,0.0,0.001,58.5,84.76,0.2022,-0.3262,-0.01667,1e-05,-0.00301
9219.01,BTC-27MAR20,1583489346446,open,0.0,467.5,0.0005,0.0105,2.244e-05,67.36,0.0005,0.0,BTC-27MAR20-5500-P,9158.85,0.0,0.0,0.0,0.001,25.5,99.92,0.03964,-0.06395,-0.00279,0.0,-0.00051
9528.95,BTC-26JUN20,1583492350648,open,0.16,1099.8,0.1325,0.207,0.16693908,64.34,0.1605,0.0,BTC-26JUN20-9000-C,9158.85,61.5,0.161,40.4,0.166,14.9,63.89,19.87492,-5.71531,13.59712,0.00011,0.63248
9219.01,BTC-27MAR20,1583489346258,open,0.0,898.4,0.0005,0.0105,0.0,111.94,0.0005,0.0,BTC-27MAR20-40000-C,9158.85,0.0,0.0,0.0,0.0005,25.1,209.6,1e-05,-1e-05,0.0,0.0,0.0
239.53,SYN.ETH-20MAR20,1583492226368,open,0.01,1.0,0.0005,0.023,0.007859,77.58,0.011,0.0,ETH-20MAR20-200-P,238.46,75.05,0.007,300.0,0.009,300.0,80.77,0.08338,-0.23308,-0.01004,0.00493,-0.10237
239.02,SYN.ETH-13MAR20,1583492334507,open,0.0,233.0,0.0005,0.011,0.001296,74.72,0.001,0.0,ETH-13MAR20-290-C,238.46,64.53,0.0005,856.0,0.0025,600.0,84.32,0.02435,-0.13232,0.00144,0.00303,0.03333
239.02,SYN.ETH-13MAR20,1583492350997,open,0.0,340.0,0.0005,0.013,0.002447,71.83,0.002,0.0,ETH-13MAR20-280-C,238.46,65.24,0.0015,300.0,0.0035,600.0,77.68,0.039,-0.20373,0.00258,0.00505,0.05986
251.63,SYN.ETH-25SEP20,1583492285371,open,0.3,502.0,0.2445,0.3495,0.29821,83.96,0.27,0.0,ETH-25SEP20-220-C,238.46,81.56,0.292,480.0,0.304,260.0,86.2,0.65118,-0.13474,0.5635,0.0022,0.7011
241.83,SYN.ETH-24APR20,1583492012149,open,0.01,649.0,0.0005,0.0175,0.006428,94.81,0.0075,0.0,ETH-24APR20-140-P,238.46,91.76,0.0055,590.0,0.0075,1.0,98.07,0.07649,-0.07419,-0.01508,0.00103,-0.04015
251.63,SYN.ETH-25SEP20,1583492288749,open,0.1,1077.0,0.0605,0.144,0.099793,85.5,0.113,0.0,ETH-25SEP20-180-P,238.46,83.19,0.095,240.0,0.1045,278.0,87.75,0.52403,-0.11042,-0.41826,0.00174,-0.19926
241.83,SYN.ETH-24APR20,1583492292963,open,0.21,30.0,0.179,0.252,0.216316,82.0,0.2,0.0,ETH-24APR20-200-C,238.46,76.03,0.21,428.0,0.2225,278.0,87.68,0.25983,-0.21795,0.18357,0.00405,0.78319
239.53,SYN.ETH-20MAR20,1583492242542,open,0.0,10.0,0.0005,0.0125,0.002659,86.22,0.0035,0.0,ETH-20MAR20-180-P,238.46,81.72,0.002,300.0,0.0035,301.0,91.12,0.03795,-0.11791,-0.00363,0.00202,-0.03722
251.63,SYN.ETH-25SEP20,1583491436983,open,0.02,419.0,0.006,0.0335,0.016885,91.64,0.0155,0.0,ETH-25SEP20-100-P,238.46,88.91,0.015,250.0,0.019,353.0,94.54,0.17876,-0.04037,-0.08697,0.00055,-0.04529
9528.95,BTC-26JUN20,1583492017619,open,0.01,1641.5,0.0005,0.0275,0.00896347,88.91,0.01,0.0,BTC-26JUN20-24000-C,9158.85,87.21,0.008,44.0,0.01,39.0,90.63,5.57085,-2.21366,1.24247,2e-05,0.0515
9219.01,BTC-27MAR20,1583492352132,open,0.02,1332.3,0.0075,0.0465,0.01723189,50.35,0.017,0.0,BTC-27MAR20-8500-P,9158.85,49.34,0.0165,24.0,0.0185,72.3,52.08,6.71582,-8.09893,-1.31044,0.00027,-0.2313
9219.01,BTC-27MAR20,1583489355994,open,0.0,707.3,0.0005,0.0105,2.03e-06,67.36,0.001,0.0,BTC-27MAR20-5000-P,9158.85,0.0,0.0,0.0,0.001,58.0,116.4,0.00476,-0.00768,-0.00029,0.0,-5e-05
9219.01,BTC-27MAR20,1583489346260,open,0.0,428.4,0.0005,0.0105,2e-08,111.9,0.0005,0.0,BTC-27MAR20-36000-C,9158.85,0.0,0.0,0.0,0.0005,58.0,196.75,4e-05,-0.00011,0.0,0.0,0.0
9219.01,BTC-27MAR20,1583492125544,open,0.0,1389.6,0.0005,0.0105,0.0,67.37,0.0005,0.0,BTC-27MAR20-4000-P,9158.85,0.0,0.0,0.0,0.0005,34.9,141.9,1e-05,-1e-05,0.0,0.0,0.0
251.63,SYN.ETH-25SEP20,1583492288754,open,0.18,606.0,0.1195,0.2285,0.172336,83.89,0.187,0.0,ETH-25SEP20-220-P,238.46,82.99,0.17,250.0,0.183,255.0,88.02,0.65121,-0.13464,-0.65911,0.00221,-0.29892
251.63,SYN.ETH-25SEP20,1583491496863,open,0.05,628.0,0.023,0.077,0.046814,87.08,0.044,0.0,ETH-25SEP20-140-P,238.46,85.05,0.044,230.0,0.05,296.0,89.33,0.35222,-0.07559,-0.219,0.00115,-0.10977
251.63,SYN.ETH-25SEP20,1583492281082,open,0.33,298.0,0.2895,0.3895,0.340828,85.49,0.3425,0.0,ETH-25SEP20-200-C,238.46,80.9,0.33,477.0,0.3425,257.0,86.2,0.59434,-0.12523,0.57427,0.00198,0.75143
251.63,SYN.ETH-25SEP20,1583492288752,open,0.14,502.0,0.0885,0.186,0.135488,85.43,0.156,0.0,ETH-25SEP20-200-P,238.46,83.1,0.13,250.0,0.141,267.0,87.76,0.59432,-0.12513,-0.53714,0.00198,-0.24856
251.63,SYN.ETH-25SEP20,1583492279357,open,0.14,872.0,0.086,0.1965,0.139867,87.82,0.13,0.0,ETH-25SEP20-360-C,238.46,85.79,0.134,489.0,0.1455,279.0,89.75,0.73057,-0.15812,0.38209,0.00236,0.41306
251.63,SYN.ETH-25SEP20,1583492279926,open,0.17,534.0,0.114,0.227,0.170157,86.44,0.167,0.0,ETH-25SEP20-320-C,238.46,84.54,0.1645,275.0,0.176,275.0,88.41,0.74745,-0.15924,0.43304,0.00246,0.47978
251.63,SYN.ETH-25SEP20,1583492340185,open,0.11,499.0,0.066,0.1705,0.115679,88.82,0.114,0.0,ETH-25SEP20-400-C,238.46,86.41,0.109,532.0,0.122,283.0,91.09,0.6992,-0.15306,0.3363,0.00224,0.35613
241.83,SYN.ETH-24APR20,1583492136773,open,0.01,725.0,0.0005,0.027,0.009739,98.65,0.0095,0.0,ETH-24APR20-440-C,238.46,96.03,0.0085,240.0,0.011,615.0,101.14,0.11852,-0.11961,0.01944,0.00153,0.06977
251.63,SYN.ETH-25SEP20,1583491898054,open,0.03,2.0,0.009,0.0645,0.029504,100.44,0.031,0.0,ETH-25SEP20-840-C,238.46,98.59,0.027,200.0,0.032,300.0,102.2,0.34892,-0.08637,0.11026,0.00099,0.10834
251.63,SYN.ETH-25SEP20,1583492223623,open,0.01,500.0,0.0005,0.019,0.008397,94.77,0.008,0.0,ETH-25SEP20-80-P,238.46,91.31,0.007,250.0,0.01,356.0,98.39,0.10642,-0.02486,-0.04549,0.00032,-0.02413
245.81,ETH-26JUN20,1583491284966,open,0.01,904.0,0.003,0.028,0.012897,92.65,0.012,0.0,ETH-26JUN20-120-P,238.46,89.15,0.011,500.0,0.015,300.0,96.26,0.13815,-0.05721,-0.04665,0.00081,-0.04902
245.81,ETH-26JUN20,1583492282842,open,0.08,1762.0,0.038,0.1205,0.07621,90.32,0.0775,0.0,ETH-26JUN20-360-C,238.46,88.13,0.072,605.0,0.0805,324.0,92.52,0.47598,-0.19214,0.17161,0.00285,0.30398
245.81,ETH-26JUN20,1583492241128,open,0.04,1227.0,0.017,0.0665,0.038621,86.72,0.052,0.0,ETH-26JUN20-160-P,238.46,83.56,0.035,595.0,0.042,295.0,89.6,0.2853,-0.11057,-0.12577,0.00178,-0.12831
245.81,ETH-26JUN20,1583492292883,open,0.1,922.0,0.0525,0.132,0.089927,84.34,0.119,0.0,ETH-26JUN20-200-P,238.46,81.82,0.0855,272.0,0.094,272.0,86.65,0.43226,-0.16293,-0.25595,0.00277,-0.24979
245.78,ETH-26JUN20,1583491898184,open,0.02,3063.0,0.005,0.047,0.020197,101.31,0.025,0.0,ETH-26JUN20-600-C,238.46,98.89,0.018,610.0,0.0225,352.0,103.7,0.22991,-0.10409,0.05632,0.00123,0.09496
245.81,ETH-26JUN20,1583492223910,open,0.05,1781.0,0.0175,0.083,0.045269,94.16,0.0465,0.0,ETH-26JUN20-440-C,238.46,92.0,0.042,605.0,0.0485,340.0,96.25,0.37633,-0.15837,0.11353,0.00216,0.19596
245.81,ETH-26JUN20,1583492231451,open,0.02,876.0,0.0085,0.0435,0.02262,88.57,0.028,0.0,ETH-26JUN20-140-P,238.46,85.36,0.02,600.0,0.025,300.0,91.36,0.20572,-0.08143,-0.07866,0.00125,-0.08179
245.81,ETH-26JUN20,1583492341328,open,0.03,750.0,0.012,0.069,0.035035,95.3,0.03,0.0,ETH-26JUN20-480-C,238.46,93.75,0.033,609.0,0.037,1.0,96.75,0.32776,-0.13959,0.09229,0.00186,0.15753
251.63,SYN.ETH-25SEP20,1583492288747,open,0.07,155.0,0.0385,0.107,0.069847,85.79,0.085,0.0,ETH-25SEP20-160-P,238.46,83.58,0.066,240.0,0.0735,288.0,87.86,0.44135,-0.09332,-0.31033,0.00146,-0.15204
245.81,ETH-26JUN20,1583491898245,open,0.02,3797.0,0.0035,0.0395,0.015832,101.31,0.013,0.0,ETH-26JUN20-640-C,238.46,98.94,0.014,610.0,0.0175,2.0,103.34,0.19651,-0.08898,0.04607,0.00105,0.07699
251.63,SYN.ETH-25SEP20,1583491901169,open,0.03,182.0,0.0075,0.06,0.026745,101.0,0.029,0.0,ETH-25SEP20-880-C,238.46,98.83,0.024,500.0,0.0295,300.0,103.07,0.32732,-0.08148,0.10135,0.00092,0.09921
245.81,ETH-26JUN20,1583492317273,open,0.13,583.0,0.0825,0.1755,0.12713,84.29,0.124,0.0,ETH-26JUN20-220-P,238.46,81.7,0.122,258.0,0.135,286.0,88.27,0.4859,-0.18305,-0.33598,0.00311,-0.3188
245.81,ETH-26JUN20,1583492296931,open,0.19,1087.0,0.145,0.2415,0.194191,84.21,0.198,0.0,ETH-26JUN20-240-C,238.46,81.76,0.189,579.0,0.2,259.0,86.95,0.52139,-0.19622,0.31475,0.00334,0.61195
239.98,ETH-27MAR20,1583492350774,open,0.0,6130.0,0.0005,0.0155,0.004153,95.21,0.004,0.0,ETH-27MAR20-360-C,238.46,89.89,0.003,693.0,0.0055,662.0,100.42,0.05703,-0.13005,0.00598,0.00182,0.04773
