underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7413.53,SYN.BTC-26JUN20,1576234741242,open,0.07,279.0,0.04,0.12,0.07245791,75.35,0.0705,0.0,BTC-26JUN20-12000-C,7213.79,74.13,0.0695,5.0,0.075,18.9,76.38,18.13442,-3.48785,8.07415,8e-05,0.27541
7413.53,SYN.BTC-26JUN20,1576234741242,open,2.48,0.0,2.444,2.6205,2.52382131,94.09,None,0.0,BTC-26JUN20-26000-P,7213.79,0.0,0.002,1.0,0.0,0.0,0.0,7.29108,-1.75113,-137.40859,3e-05,-0.93001
7325.53,BTC-27MAR20,1576234741244,open,0.01,1367.1,0.0005,0.024,0.00995992,77.84,0.01,0.0,BTC-27MAR20-4000-P,7213.79,76.02,0.009,15.0,0.011,19.2,79.72,3.95828,-1.46903,-1.23235,3e-05,-0.04859
7237.53,BTC-27DEC19,1576234741244,open,2.86,0.2,2.793,2.9475,2.86872317,120.0,2.2765,0.0,BTC-27DEC19-28000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.64437,0.0,-1.0
7237.53,BTC-27DEC19,1576234741244,open,0.52,249.1,0.4905,0.556,0.52083781,95.61,0.5225,0.0,BTC-27DEC19-11000-P,7213.79,0.0,0.5135,2.0,0.528,2.0,136.75,0.55529,-1.91313,-4.14126,3e-05,-0.98432
7271.38,SYN.BTC-31JAN20,1576234741244,open,0.26,2.0,0.2365,0.2835,0.25815005,68.59,0.257,0.0,BTC-31JAN20-5500-C,7213.79,0.0,0.2435,4.1,0.2805,4.0,96.17,4.93385,-3.46196,6.17283,0.0001,0.89212
7237.53,BTC-27DEC19,1576234741246,open,0.52,4.3,0.5065,0.5265,0.51645203,120.0,0.5625,0.0,BTC-27DEC19-3500-C,7213.79,0.0,0.51,5.0,0.522,5.0,221.15,0.03133,-0.13549,1.32868,0.0,0.99936
7237.53,BTC-27DEC19,1576234741246,open,0.0,833.8,0.0005,0.0105,0.00031137,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7213.79,0.0,0.0,0.0,0.001,70.7,138.78,0.16746,-0.72414,-0.01188,1e-05,-0.00401
7325.53,BTC-27MAR20,1576234741246,open,0.0,132.7,0.0005,0.016,0.00350114,111.16,0.004,0.0,BTC-27MAR20-30000-C,7213.79,109.06,0.003,5.0,0.004,20.0,113.05,1.84542,-0.97798,0.33276,1e-05,0.01931
7413.53,SYN.BTC-26JUN20,1576234741246,open,0.38,0.0,0.348,0.414,0.37809279,70.01,None,0.0,BTC-26JUN20-5000-C,7213.79,61.24,0.3635,5.0,0.4055,5.0,85.16,12.82032,-2.29109,18.66237,6e-05,0.84718
7413.53,SYN.BTC-26JUN20,1576234741246,open,3.27,0.0,3.2355,3.438,3.32814329,99.12,None,0.0,BTC-26JUN20-32000-P,7213.79,0.0,0.002,1.0,0.0,0.0,0.0,5.54472,-1.40291,-170.22842,2e-05,-0.95063
7325.53,BTC-27MAR20,1576234741248,open,3.88,0.0,3.8185,4.026,3.91681393,117.67,None,0.0,BTC-27MAR20-36000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,1.36617,-0.76642,-103.20541,1e-05,-0.98641
7237.53,BTC-27DEC19,1576234741248,open,1.21,18.0,1.1675,1.2565,1.21071476,114.61,1.261,0.0,BTC-27DEC19-16000-P,7213.79,0.0,1.204,2.0,1.2185,2.0,219.56,0.01525,-0.06296,-6.08173,0.0,-0.99971
7237.53,BTC-27DEC19,1576234741261,open,1.07,211.0,1.032,1.116,1.07261508,120.0,0.959,0.0,BTC-27DEC19-15000-P,7213.79,0.0,1.066,2.0,1.0805,2.0,206.62,0.06295,-0.27222,-5.69883,0.0,-0.99864
7225.55,SYN.BTC-20DEC19,1576234741372,open,0.14,0.1,0.12,0.171,0.14381526,60.19,0.1225,0.0,BTC-20DEC19-8250-P,7213.79,0.0,0.1415,1.2,0.148,1.2,79.09,1.16518,-5.10025,-1.47661,0.0002,-0.94105
7237.53,BTC-27DEC19,1576234741373,open,0.18,3.0,0.1545,0.212,0.17953121,60.54,0.1865,0.0,BTC-27DEC19-8500-P,7213.79,0.0,0.173,2.0,0.187,7.0,78.6,2.4086,-5.25459,-2.98044,0.0002,-0.90373
7237.53,BTC-27DEC19,1576234741375,open,0.18,3.0,0.1545,0.212,0.17953121,60.54,0.1865,0.0,BTC-27DEC19-8500-P,7213.79,0.0,0.173,5.0,0.187,7.0,78.6,2.4086,-5.25459,-2.98044,0.0002,-0.90373
7237.53,BTC-27DEC19,1576234741380,open,0.18,3.0,0.1545,0.212,0.17953121,60.54,0.1865,0.0,BTC-27DEC19-8500-P,7213.79,0.0,0.173,2.0,0.187,7.0,78.6,2.4086,-5.25459,-2.98044,0.0002,-0.90373
7225.55,SYN.BTC-20DEC19,1576234741382,open,0.14,0.1,0.12,0.171,0.14381526,60.19,0.1225,0.0,BTC-20DEC19-8250-P,7213.79,41.84,0.142,1.2,0.148,1.2,79.09,1.16518,-5.10025,-1.47661,0.0002,-0.94105
7237.53,BTC-27DEC19,1576234741383,open,0.18,3.0,0.1545,0.212,0.17953121,60.54,0.1865,0.0,BTC-27DEC19-8500-P,7213.79,0.0,0.173,4.0,0.187,7.0,78.6,2.4086,-5.25459,-2.98044,0.0002,-0.90373
7237.53,BTC-27DEC19,1576234741433,open,0.01,459.1,0.0005,0.021,0.00509739,60.56,0.005,0.0,BTC-27DEC19-8500-C,7213.79,58.72,0.0045,26.3,0.005,0.2,60.27,2.41021,-5.26001,0.2511,0.0002,0.09636
7325.53,BTC-27MAR20,1576234741433,open,2.26,0.0,2.213,2.36,2.28108386,101.33,None,0.0,BTC-27MAR20-24000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,2.51263,-1.21385,-68.47541,2e-05,-0.97214
7325.53,BTC-27MAR20,1576234741433,open,3.61,0.0,3.551,3.747,3.64379761,114.26,None,0.0,BTC-27MAR20-34000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,1.39326,-0.75899,-97.45224,1e-05,-0.98609
7237.53,BTC-27DEC19,1576234741433,open,2.03,4.9,1.9805,2.1015,2.03971114,120.0,2.217,0.0,BTC-27DEC19-22000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00053,-8.36343,0.0,-1.0
7325.53,BTC-27MAR20,1576234741433,open,0.03,1319.9,0.011,0.058,0.0280234,75.88,0.031,0.0,BTC-27MAR20-12000-C,7213.79,75.08,0.027,0.1,0.029,9.0,76.64,9.40697,-3.40327,2.69917,8e-05,0.15626
7237.53,BTC-27DEC19,1576234741433,open,0.79,12.1,0.783,0.8025,0.79274697,120.0,0.8415,0.0,BTC-27DEC19-1500-C,7213.79,0.0,0.787,14.0,0.7995,16.0,469.95,0.0,0.0,0.57023,0.0,1.0
7325.53,BTC-27MAR20,1576234741433,open,0.19,307.5,0.159,0.2485,0.19951282,67.0,0.21,0.0,BTC-27MAR20-8000-P,7213.79,65.12,0.1955,12.0,0.203,17.0,68.63,15.6316,-4.99303,-15.27481,0.00015,-0.52618
7237.53,BTC-27DEC19,1576234741433,open,5.07,0.0,4.9605,5.2035,5.07942212,62.5,3.46,0.0,BTC-27DEC19-44000-P,7213.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-16.72686,0.0,-1.0
7237.53,BTC-27DEC19,1576234741433,open,0.0,680.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7213.79,0.0,0.0,0.0,0.0005,16.0,228.69,0.0,-1e-05,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741433,open,0.0,756.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7213.79,0.0,0.0,0.0,0.0005,6.0,216.43,2e-05,-8e-05,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741433,open,0.72,0.0,0.714,0.7335,0.72366263,120.0,None,0.0,BTC-27DEC19-2000-C,7213.79,0.0,0.718,13.0,0.7295,13.0,375.72,0.0,0.0,0.76031,0.0,1.0
7237.53,BTC-27DEC19,1576234741433,open,0.0,657.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7213.79,0.0,0.0,0.0,0.0005,5.0,239.92,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741434,open,0.0,1038.8,0.0005,0.0105,5.7e-07,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7213.79,0.0,0.0,0.0,0.0005,12.6,187.98,0.00074,-0.0032,3e-05,0.0,1e-05
7413.53,SYN.BTC-26JUN20,1576234741433,open,0.67,8.0,0.6335,0.762,0.69110461,75.34,0.69,0.0,BTC-26JUN20-12000-P,7213.79,0.0,0.175,0.2,0.72,0.1,86.65,18.13338,-3.48736,-56.324,8e-05,-0.72463
7271.38,SYN.BTC-31JAN20,1576234741433,open,0.1,130.1,0.0815,0.15,0.1051931,59.87,0.105,0.0,BTC-31JAN20-7500-P,7213.79,58.02,0.1025,22.6,0.108,26.6,61.79,10.60981,-6.4978,-6.01607,0.00025,-0.51268
7413.53,SYN.BTC-26JUN20,1576234741433,open,1.95,0.0,1.9175,2.0765,1.98877314,88.92,None,0.0,BTC-26JUN20-22000-P,7213.79,0.0,0.11,1.0,3.0,0.1,500.0,8.78015,-1.99303,-115.34725,3e-05,-0.91054
7413.53,SYN.BTC-26JUN20,1576234741433,open,0.01,35.5,0.002,0.0365,0.0117518,99.17,0.0115,0.0,BTC-26JUN20-32000-C,7213.79,98.15,0.011,1.0,0.0125,5.7,100.15,5.55667,-1.4067,1.5019,2e-05,0.0495
7413.53,SYN.BTC-26JUN20,1576234741433,open,0.3,20.2,0.255,0.3365,0.29243133,69.6,0.306,0.0,BTC-26JUN20-6000-C,7213.79,62.96,0.277,5.0,0.3185,5.0,80.7,17.31213,-3.07593,18.14511,8e-05,0.74852
7413.53,SYN.BTC-26JUN20,1576234741433,open,0.04,132.5,0.0165,0.078,0.03855958,80.87,0.038,0.0,BTC-26JUN20-16000-C,7213.79,79.4,0.036,14.0,0.041,15.0,82.23,13.1102,-2.70632,4.75533,5e-05,0.15809
7413.53,SYN.BTC-26JUN20,1576234741434,open,0.61,17.8,0.591,0.622,0.60430832,78.87,0.623,0.0,BTC-26JUN20-3000-C,7213.79,60.79,0.5975,6.0,0.0,0.0,0.0,3.87912,-0.78092,14.47671,2e-05,0.96819
7271.38,SYN.BTC-31JAN20,1576234741433,open,0.15,2.8,0.1245,0.184,0.1473371,60.83,0.148,0.0,BTC-31JAN20-6500-C,7213.79,43.14,0.127,4.0,0.1475,0.5,60.97,8.78564,-5.46739,5.68059,0.0002,0.73075
7325.53,BTC-27MAR20,1576234741437,open,0.02,434.8,0.0055,0.042,0.01726591,80.62,0.0185,0.0,BTC-27MAR20-14000-C,7213.79,79.25,0.016,25.0,0.0185,15.0,81.91,6.88163,-2.64509,1.73737,6e-05,0.09981
7237.53,BTC-27DEC19,1576234741437,open,0.03,805.0,0.01,0.047,0.02527002,51.63,0.0245,0.0,BTC-27DEC19-7500-C,7213.79,50.59,0.0245,32.8,0.026,3.9,52.61,5.37621,-10.00254,0.97805,0.00052,0.38074
7325.53,BTC-27MAR20,1576234741437,open,1.45,0.0,1.412,1.532,1.46626849,90.22,1.23,0.0,BTC-27MAR20-18000-P,7213.79,0.0,1.0035,1.0,1.6785,1.0,223.13,4.23684,-1.82236,-50.79736,3e-05,-0.94708
7237.53,BTC-27DEC19,1576234741437,open,1.48,9.4,1.4385,1.5375,1.48704049,120.0,1.1125,0.0,BTC-27DEC19-18000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00449,-0.01943,-6.8426,0.0,-0.99992
7325.53,BTC-27MAR20,1576234741437,open,3.34,0.0,3.2835,3.47,3.37127945,113.02,None,0.0,BTC-27MAR20-32000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,1.61823,-0.87194,-91.66042,1e-05,-0.98345
7413.53,SYN.BTC-26JUN20,1576234741437,open,1.43,2.7,1.394,1.538,1.45827253,83.53,1.45,0.0,BTC-26JUN20-18000-P,7213.79,0.0,1.35,0.1,1.5,0.1,105.73,11.26495,-2.40193,-92.77334,5e-05,-0.87363
7413.53,SYN.BTC-26JUN20,1576234741437,open,0.24,156.2,0.2025,0.3095,0.25101458,69.6,0.2485,0.0,BTC-26JUN20-8000-P,7213.79,68.39,0.2475,5.0,0.25,0.1,69.25,21.54552,-3.82788,-28.20557,0.0001,-0.45795
7413.53,SYN.BTC-26JUN20,1576234741437,open,0.02,12.5,0.0055,0.048,0.01823991,91.19,0.0235,0.0,BTC-26JUN20-24000-C,7213.79,89.5,0.0165,20.0,0.02,17.0,92.8,7.85338,-1.82798,2.34293,3e-05,0.07713
7413.53,SYN.BTC-26JUN20,1576234741437,open,0.49,0.5,0.463,0.5105,0.48391018,72.83,0.589,0.0,BTC-26JUN20-4000-C,7213.79,60.65,0.4725,5.0,0.505,5.0,90.41,7.86948,-1.46308,17.45545,4e-05,0.92266
7413.53,SYN.BTC-26JUN20,1576234741437,open,0.44,123.4,0.402,0.5245,0.45742283,72.58,0.45,0.0,BTC-26JUN20-10000-P,7213.79,62.19,0.429,6.0,0.461,6.0,73.85,20.73077,-3.84062,-42.73707,0.0001,-0.61679
7325.53,BTC-27MAR20,1576234741448,open,1.72,5.2,1.679,1.8075,1.7374402,94.51,1.108,0.0,BTC-27MAR20-20000-P,7213.79,0.0,1.273,1.0,1.948,1.0,232.11,3.51261,-1.58273,-56.73737,2e-05,-0.95811
7413.53,SYN.BTC-26JUN20,1576234741448,open,0.01,18.9,0.0035,0.0395,0.01350496,94.52,0.016,0.0,BTC-26JUN20-28000-C,7213.79,93.31,0.0125,5.0,0.0145,0.6,95.67,6.2874,-1.51699,1.76452,2e-05,0.05786
7271.38,SYN.BTC-31JAN20,1576234741448,open,0.15,31.9,0.124,0.197,0.15106697,60.48,0.1585,0.0,BTC-31JAN20-8000-P,7213.79,58.98,0.149,5.0,0.155,11.0,63.3,10.08261,-6.23809,-7.56456,0.00024,-0.62584
7413.53,SYN.BTC-26JUN20,1576234741450,open,2.74,0.0,2.707,2.89,2.79034752,94.48,None,0.0,BTC-26JUN20-28000-P,7213.79,0.0,0.002,1.0,0.0,0.0,0.0,6.27743,-1.51391,-148.49951,2e-05,-0.94226
7325.53,BTC-27MAR20,1576234741479,open,0.35,2.0,0.3185,0.371,0.34240068,70.25,0.355,0.0,BTC-27MAR20-5000-C,7213.79,52.85,0.327,5.0,0.3655,5.0,90.2,7.60249,-2.54638,11.42954,7e-05,0.88541
7237.53,BTC-27DEC19,1576234741481,open,3.41,0.3,3.335,3.5115,3.42139791,120.0,2.744,0.0,BTC-27DEC19-32000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16499,0.0,-1.0
7237.53,BTC-27DEC19,1576234741481,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7213.79,0.0,0.0,0.0,0.0005,10.6,292.57,0.0,0.0,0.0,0.0,0.0
7413.53,SYN.BTC-26JUN20,1576234741481,open,0.16,283.5,0.1265,0.2215,0.16893488,69.6,0.164,0.0,BTC-26JUN20-7000-P,7213.79,69.08,0.1675,0.1,0.1715,15.1,70.54,20.25121,-3.59795,-20.90892,0.0001,-0.35662
7271.38,SYN.BTC-31JAN20,1576234741502,open,0.2,17.2,0.174,0.2485,0.20456152,61.97,0.2125,0.0,BTC-31JAN20-8500-P,7213.79,56.13,0.1975,3.0,0.217,3.6,71.71,8.99746,-5.70416,-8.97669,0.00021,-0.71737
7325.53,BTC-27MAR20,1576234741506,open,1.18,1.1,1.1455,1.258,1.1961547,85.5,1.08,0.0,BTC-27MAR20-16000-P,7213.79,0.0,0.735,1.0,1.4105,1.0,213.1,5.27574,-2.15061,-44.75111,4e-05,-0.92994
7237.53,BTC-27DEC19,1576234741513,open,0.38,21.6,0.366,0.394,0.37898342,109.14,0.5285,0.0,BTC-27DEC19-4500-C,7213.79,0.0,0.3705,6.0,0.3855,6.0,162.5,0.36471,-1.43434,1.6821,2e-05,0.99035
7325.53,BTC-27MAR20,1576234741513,open,0.02,239.5,0.0115,0.048,0.02494441,70.25,0.026,0.0,BTC-27MAR20-5000-P,7213.79,69.34,0.024,9.2,0.026,13.5,71.26,7.60241,-2.54633,-2.93694,7e-05,-0.11459
7237.53,BTC-27DEC19,1576234741515,open,0.66,0.0,0.645,0.6645,0.65457837,120.0,None,0.0,BTC-27DEC19-2500-C,7213.79,0.0,0.6485,6.0,0.6605,6.0,315.14,0.00011,-0.00047,0.95039,0.0,1.0
7237.53,BTC-27DEC19,1576234741525,open,0.24,858.4,0.22,0.2765,0.24628104,66.49,0.25,0.0,BTC-27DEC19-9000-P,7213.79,0.0,0.2395,7.0,0.253,7.0,88.59,1.52455,-3.65259,-3.28317,0.00012,-0.94699
7237.53,BTC-27DEC19,1576234741525,open,2.31,0.0,2.2515,2.3835,2.31604844,120.0,None,0.0,BTC-27DEC19-24000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-9e-05,-9.12374,0.0,-1.0
7271.38,SYN.BTC-31JAN20,1576234741525,open,0.01,188.8,0.0005,0.0185,0.00573955,77.82,0.0075,0.0,BTC-31JAN20-12000-C,7213.79,75.87,0.005,5.0,0.0065,29.4,79.68,2.87282,-2.28708,0.4598,5e-05,0.05296
7271.38,SYN.BTC-31JAN20,1576234741528,open,0.65,0.0,0.62,0.699,0.65603393,77.79,None,0.0,BTC-31JAN20-12000-P,7213.79,0.0,0.624,1.0,0.6815,1.0,115.79,2.86931,-2.28338,-15.60959,5e-05,-0.94712
7237.53,BTC-27DEC19,1576234741537,open,0.31,0.0,0.2875,0.346,0.31459913,74.67,None,0.0,BTC-27DEC19-9500-P,7213.79,0.0,0.3075,7.0,0.3215,7.0,101.89,1.12292,-3.02134,-3.51716,8e-05,-0.96372
7325.53,BTC-27MAR20,1576234741547,open,0.41,148.3,0.3715,0.4705,0.41638377,71.03,0.4045,0.0,BTC-27MAR20-10000-P,7213.79,61.85,0.401,10.0,0.4205,11.0,73.35,12.86935,-4.35792,-24.22838,0.00012,-0.73469
7325.53,BTC-27MAR20,1576234741552,open,0.05,480.3,0.0265,0.0875,0.05129483,71.03,0.053,0.0,BTC-27MAR20-10000-C,7213.79,70.29,0.05,20.6,0.0525,19.3,71.71,12.86935,-4.35792,4.50469,0.00012,0.26531
7237.53,BTC-27DEC19,1576234741552,open,0.0,832.1,0.0005,0.0105,2.97e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7213.79,0.0,0.0,0.0,0.0005,56.0,182.95,0.00302,-0.01305,-0.00015,0.0,-5e-05
7325.53,BTC-27MAR20,1576234741552,open,0.0,97.3,0.0005,0.013,0.00250153,114.3,0.003,0.0,BTC-27MAR20-34000-C,7213.79,111.45,0.002,10.0,0.003,20.0,116.75,1.39576,-0.76057,0.24067,1e-05,0.01394
7271.38,SYN.BTC-31JAN20,1576234741552,open,0.03,205.1,0.011,0.0515,0.02508036,63.56,0.0255,0.0,BTC-31JAN20-9000-C,7213.79,62.53,0.024,5.0,0.026,10.0,64.42,7.70361,-5.00882,1.8165,0.00017,0.21164
7237.53,BTC-27DEC19,1576234741555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7213.79,0.0,0.0,0.0,0.0005,53.9,319.3,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741555,open,4.51,0.0,4.4185,4.6395,4.52674738,120.3,2.58,0.0,BTC-27DEC19-40000-P,7213.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-15.20624,0.0,-1.0
7237.53,BTC-27DEC19,1576234741555,open,0.0,1164.4,0.0005,0.0125,0.00276288,66.49,0.003,0.0,BTC-27DEC19-9000-C,7213.79,65.21,0.0025,20.6,0.003,1.8,67.59,1.52455,-3.65259,0.13824,0.00012,0.05301
7237.53,BTC-27DEC19,1576234741555,open,6.17,0.8,6.044,6.331,6.1847716,125.0,3.59,0.0,BTC-27DEC19-52000-P,7213.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-19.76811,0.0,-1.0
7237.53,BTC-27DEC19,1576234741555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7213.79,0.0,0.0,0.0,0.0005,6.0,306.28,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741558,open,0.93,268.3,0.8965,0.976,0.93459185,120.0,0.78,0.0,BTC-27DEC19-14000-P,7213.79,0.0,0.927,2.0,0.9415,2.0,187.77,0.1459,-0.63088,-5.31336,1e-05,-0.99656
7413.53,SYN.BTC-26JUN20,1576234741558,open,0.03,910.0,0.009,0.0585,0.02501888,86.33,0.025,0.0,BTC-26JUN20-20000-C,7213.79,84.79,0.023,20.0,0.027,31.0,87.79,9.88247,-2.17786,3.18622,4e-05,0.10511
7325.53,BTC-27MAR20,1576234741571,open,0.0,64.3,0.0005,0.0145,0.00300078,113.05,0.0035,0.0,BTC-27MAR20-32000-C,7213.79,110.63,0.0025,5.0,0.0035,30.0,115.18,1.62048,-0.87336,0.28583,1e-05,0.01658
7237.53,BTC-27DEC19,1576234741571,open,0.0,491.2,0.0005,0.0105,4.242e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7213.79,0.0,0.0,0.0,0.001,56.0,166.97,0.03133,-0.13549,-0.00187,0.0,-0.00064
7325.53,BTC-27MAR20,1576234741571,open,0.0,659.8,0.0005,0.0115,0.00174963,119.23,0.002,0.0,BTC-27MAR20-40000-C,7213.79,117.34,0.0015,16.0,0.002,3.6,120.94,1.02217,-0.58104,0.16805,1e-05,0.00973
7325.53,BTC-27MAR20,1576234741571,open,0.01,256.8,0.0005,0.022,0.00600504,98.42,0.0075,0.0,BTC-27MAR20-22000-C,7213.79,95.81,0.005,38.0,0.007,15.6,100.74,2.98655,-1.40138,0.59624,2e-05,0.03433
7413.53,SYN.BTC-26JUN20,1576234741571,open,0.02,451.4,0.011,0.045,0.02345912,72.83,0.0255,0.0,BTC-26JUN20-4000-P,7213.79,71.44,0.022,9.5,0.025,19.0,74.26,7.86882,-1.46286,-4.00984,4e-05,-0.07733
7325.53,BTC-27MAR20,1576234741575,open,0.65,54.9,0.6205,0.7225,0.66612996,75.88,0.77,0.0,BTC-27MAR20-12000-P,7213.79,0.0,0.55,0.1,0.88,1.0,187.39,9.40694,-3.40326,-31.78052,8e-05,-0.84374
7325.53,BTC-27MAR20,1576234741577,open,0.01,1545.8,0.0025,0.0335,0.01201239,85.5,0.012,0.0,BTC-27MAR20-16000-C,7213.79,84.06,0.011,23.1,0.013,14.0,86.84,5.27574,-2.15061,1.22179,4e-05,0.07006
7237.53,BTC-27DEC19,1576234741577,open,0.59,11.0,0.5755,0.595,0.58549691,120.0,0.5835,0.0,BTC-27DEC19-3000-C,7213.79,0.0,0.5795,11.0,0.5915,6.0,266.2,0.00302,-0.01305,1.14032,0.0,0.99995
7237.53,BTC-27DEC19,1576234741577,open,0.38,516.7,0.355,0.4155,0.38318403,81.98,0.385,0.0,BTC-27DEC19-10000-P,7213.79,0.0,0.376,2.0,0.3905,2.0,115.14,0.85292,-2.51961,-3.73408,5e-05,-0.97398
7413.53,SYN.BTC-26JUN20,1576234741577,open,2.22,0.0,2.1805,2.347,2.25553353,91.16,None,0.0,BTC-26JUN20-24000-P,7213.79,0.0,0.002,1.0,0.0,0.0,0.0,7.84598,-1.82568,-126.45464,3e-05,-0.92297
7325.53,BTC-27MAR20,1576234741584,open,0.3,102.8,0.258,0.354,0.30164163,68.78,0.3045,0.0,BTC-27MAR20-9000-P,7213.79,64.41,0.293,11.0,0.3065,11.8,71.21,14.60718,-4.79,-19.94218,0.00014,-0.6458
7325.53,BTC-27MAR20,1576234741584,open,0.11,267.0,0.0825,0.1595,0.11667836,66.24,0.114,0.0,BTC-27MAR20-7000-P,7213.79,64.68,0.1135,23.8,0.1185,7.0,67.13,14.95088,-4.72158,-10.45375,0.00015,-0.37997
144.34,SYN.ETH-20DEC19,1576234741692,open,0.05,285.0,0.021,0.079,0.049812,60.48,0.047,0.0,ETH-20DEC19-140-C,144.03,52.84,0.046,120.0,0.053,279.0,66.77,0.07269,-0.31972,0.01656,0.03062,0.65874
144.34,SYN.ETH-20DEC19,1576234741692,open,0.02,654.0,0.003,0.041,0.017702,60.48,0.018,0.0,ETH-20DEC19-150-C,144.03,55.03,0.015,161.0,0.019,290.0,63.06,0.0723,-0.31799,0.00867,0.03046,0.33649
144.34,SYN.ETH-20DEC19,1576234741692,open,0.17,0.0,0.144,0.198,0.171041,83.98,None,0.0,ETH-20DEC19-120-C,144.03,0.0,0.168,1.0,0.178,1.0,118.2,0.01993,-0.12173,0.02122,0.00605,0.95152
144.34,SYN.ETH-20DEC19,1576234741692,open,0.0,26.0,0.001,0.011,0.001458,105.19,0.001,0.0,ETH-20DEC19-110-P,144.03,98.89,0.001,257.0,0.002,826.0,111.25,0.01172,-0.08961,-0.00073,0.00284,-0.02535
144.34,SYN.ETH-20DEC19,1576234741692,open,0.01,339.0,0.001,0.021,0.005989,68.59,0.007,0.0,ETH-20DEC19-130-P,144.03,64.93,0.005,549.0,0.007,210.0,72.09,0.0404,-0.2015,-0.00352,0.01501,-0.12334
144.34,SYN.ETH-20DEC19,1576234741692,open,0.0,29.0,0.001,0.012,0.002427,83.98,0.002,0.0,ETH-20DEC19-120-P,144.03,80.72,0.002,267.0,0.003,252.0,87.89,0.01993,-0.12173,-0.00138,0.00605,-0.04848
144.34,SYN.ETH-20DEC19,1576234741694,open,0.0,73.0,0.001,0.011,0.001531,85.63,0.002,0.0,ETH-20DEC19-180-C,144.03,79.88,0.001,252.0,0.002,250.0,89.76,0.01508,-0.09393,0.00089,0.00449,0.03438
144.34,SYN.ETH-20DEC19,1576234741694,open,0.0,244.0,0.001,0.013,0.002543,74.31,0.002,0.0,ETH-20DEC19-170-C,144.03,70.78,0.002,268.0,0.003,250.0,76.98,0.02365,-0.12779,0.00157,0.00811,0.06016
144.65,ETH-27DEC19,1576234741765,open,0.0,13.0,0.001,0.014,0.003894,90.02,0.003,0.0,ETH-27DEC19-110-P,144.03,85.24,0.003,250.0,0.005,200.0,95.19,0.02894,-0.09387,-0.00295,0.00404,-0.04968
144.65,ETH-27DEC19,1576234741765,open,0.24,0.0,0.217,0.27,0.243438,90.02,None,0.0,ETH-27DEC19-110-C,144.03,0.0,0.239,1.0,0.0,0.0,0.0,0.02894,-0.09387,0.03887,0.00404,0.95032
7237.57,BTC-27DEC19,1576234742386,open,0.18,3.0,0.1545,0.212,0.17953101,60.58,0.1865,0.0,BTC-27DEC19-8500-P,7213.84,0.0,0.173,2.0,0.187,7.0,78.61,2.41164,-5.26465,-2.98002,0.0002,-0.90356
7225.55,SYN.BTC-20DEC19,1576234742386,open,0.14,0.1,0.12,0.171,0.14381524,60.23,0.1225,0.0,BTC-20DEC19-8250-P,7213.84,0.0,0.1415,1.2,0.148,1.2,79.08,1.16723,-5.11275,-1.47644,0.0002,-0.94091
7225.55,SYN.BTC-20DEC19,1576234742390,open,0.14,0.1,0.12,0.171,0.14381524,60.23,0.1225,0.0,BTC-20DEC19-8250-P,7213.84,41.82,0.142,1.2,0.148,1.2,79.08,1.16723,-5.11275,-1.47644,0.0002,-0.94091
