underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.69,SYN.ETH-6MAR20,1582714743175,open,0.13,0.0,0.0995,0.165,0.132794,89.17,None,0.0,ETH-6MAR20-210-C,237.29,0.0,0.12,1.0,0.0,0.0,0.0,0.09091,-0.45665,0.04099,0.00736,0.83907
237.58,SYN.ETH-28FEB20,1582714743174,open,0.01,2815.0,0.0005,0.036,0.011011,103.05,0.0125,0.0,ETH-28FEB20-250-C,237.29,96.41,0.0095,240.0,0.013,328.0,111.51,0.0549,-1.50819,0.003,0.01837,0.25691
259.38,SYN.ETH-25SEP20,1582714743177,open,0.8,0.0,0.715,0.893,0.801165,88.42,None,0.0,ETH-25SEP20-440-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.71323,-0.14882,-2.21933,0.00207,-0.67281
237.58,SYN.ETH-28FEB20,1582714743177,open,0.35,0.0,0.308,0.3885,0.346688,0.0,None,0.0,ETH-28FEB20-320-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644,0.0,-1.0
237.58,SYN.ETH-28FEB20,1582714743175,open,0.18,522.0,0.1445,0.2175,0.178816,98.52,0.093,0.0,ETH-28FEB20-280-P,237.29,0.0,0.1485,13.0,0.2085,13.0,300.65,0.00492,-0.12933,-0.01426,0.00172,-0.98902
237.42,SYN.ETH-27FEB20,1582714743174,open,0.06,0.0,0.024,0.0895,0.057477,116.51,None,0.0,ETH-27FEB20-225-C,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,-1.68842,0.00442,0.01839,0.83398
238.69,SYN.ETH-6MAR20,1582714743175,open,0.51,0.0,0.4645,0.5585,0.508886,112.2,None,0.0,ETH-6MAR20-360-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01152,-0.07282,-0.08689,0.00074,-0.98812
238.69,SYN.ETH-6MAR20,1582714743178,open,0.25,0.0,0.223,0.2745,0.248422,105.63,None,0.0,ETH-6MAR20-180-C,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02961,-0.17621,0.04152,0.00202,0.96373
238.69,SYN.ETH-6MAR20,1582714743175,open,0.22,0.0,0.182,0.268,0.222703,96.91,None,0.0,ETH-6MAR20-290-P,237.29,0.0,0.0,0.0,1.0185,25.0,500.0,0.07118,-0.3886,-0.06443,0.0053,-0.88738
237.58,SYN.ETH-28FEB20,1582714743178,open,0.12,1414.0,0.089,0.1485,0.118625,117.83,0.193,0.0,ETH-28FEB20-210-C,237.29,0.0,0.0955,18.0,0.1425,18.0,259.04,0.02196,-0.68977,0.00995,0.00642,0.93358
237.42,SYN.ETH-27FEB20,1582714743174,open,0.12,1.0,0.0835,0.153,0.116452,103.37,0.038,0.0,ETH-27FEB20-265-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,-0.24015,-0.00627,0.00332,-0.98403
237.58,SYN.ETH-28FEB20,1582714743175,open,0.43,0.0,0.3895,0.475,0.430855,0.0,None,0.0,ETH-28FEB20-340-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747,0.0,-1.0
259.38,SYN.ETH-25SEP20,1582714743175,open,0.94,0.0,0.853,1.039,0.94237,90.41,None,0.0,ETH-25SEP20-480-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.67805,-0.14466,-2.48576,0.00192,-0.70855
237.58,SYN.ETH-28FEB20,1582714743175,open,0.39,0.0,0.3485,0.432,0.388772,0.0,None,0.0,ETH-28FEB20-330-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696,0.0,-1.0
259.38,SYN.ETH-25SEP20,1582714743177,open,0.54,0.0,0.4595,0.622,0.53931,86.97,None,0.0,ETH-25SEP20-360-P,237.29,18.65,0.3885,1.0,1.1,1.0,304.68,0.77795,-0.15966,-1.66259,0.00229,-0.5649
237.58,SYN.ETH-28FEB20,1582714743176,open,0.2,1758.0,0.176,0.2255,0.200493,129.98,0.263,0.0,ETH-28FEB20-190-C,237.29,0.0,0.182,18.0,0.221,18.0,337.66,0.00342,-0.1185,0.00967,0.00091,0.99276
237.42,SYN.ETH-27FEB20,1582714743174,open,0.18,0.0,0.145,0.216,0.179167,0.0,None,0.0,ETH-27FEB20-280-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672,0.0,-1.0
237.42,SYN.ETH-27FEB20,1582714743174,open,0.08,0.0,0.045,0.1085,0.076539,126.76,None,0.0,ETH-27FEB20-220-C,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02102,-1.33218,0.00467,0.01226,0.89587
259.38,SYN.ETH-25SEP20,1582714743175,open,0.42,275.0,0.343,0.4945,0.417636,85.99,0.36,0.0,ETH-25SEP20-320-P,237.29,76.23,0.388,250.0,0.435,250.0,91.7,0.78838,-0.15998,-1.37746,0.00235,-0.4972
237.42,SYN.ETH-27FEB20,1582714743174,open,0.08,112.0,0.043,0.112,0.075756,101.04,0.0695,0.0,ETH-27FEB20-255-P,237.29,0.0,0.001,1.0,0.0,0.0,0.0,0.01696,-0.85678,-0.00568,0.01241,-0.922
238.69,SYN.ETH-6MAR20,1582714743175,open,0.34,0.0,0.302,0.3905,0.343443,105.34,None,0.0,ETH-6MAR20-320-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03486,-0.20689,-0.0754,0.00239,-0.95566
238.69,SYN.ETH-6MAR20,1582714743175,open,0.55,0.0,0.505,0.6,0.550436,109.18,None,0.0,ETH-6MAR20-370-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0067,-0.0412,-0.08962,0.00044,-0.9936
237.58,SYN.ETH-28FEB20,1582714743176,open,0.47,0.0,0.4305,0.5185,0.472939,0.0,None,0.0,ETH-28FEB20-350-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01799,0.0,-1.0
237.42,SYN.ETH-27FEB20,1582714743174,open,0.2,0.0,0.1655,0.2375,0.200208,0.0,None,0.0,ETH-27FEB20-285-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714743175,open,0.01,62.0,0.0005,0.0265,0.007993,97.69,0.007,0.0,ETH-6MAR20-290-C,237.29,92.52,0.0065,600.0,0.0095,301.0,102.49,0.07212,-0.3969,0.00619,0.00533,0.11471
259.38,SYN.ETH-25SEP20,1582714743176,open,0.67,0.0,0.5835,0.7545,0.666985,87.52,None,0.0,ETH-25SEP20-400-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.74997,-0.1549,-1.9439,0.00219,-0.62406
237.42,SYN.ETH-27FEB20,1582714743174,open,0.04,250.0,0.0075,0.0755,0.040053,101.77,0.043,0.0,ETH-27FEB20-245-P,237.29,88.78,0.038,1.0,0.0415,30.0,110.53,0.03862,-1.96521,-0.00437,0.02806,-0.7276
237.58,SYN.ETH-28FEB20,1582714743175,open,0.08,1046.0,0.047,0.1115,0.079708,104.54,0.0815,0.0,ETH-28FEB20-220-C,237.29,96.79,0.0785,60.0,0.0845,60.0,131.02,0.03861,-1.07584,0.00948,0.01273,0.85617
237.58,SYN.ETH-28FEB20,1582714743179,open,0.14,961.0,0.1035,0.176,0.137826,103.48,0.1055,0.0,ETH-28FEB20-270-P,237.29,0.0,0.1075,13.0,0.15,88.0,189.95,0.01636,-0.45141,-0.01333,0.00545,-0.95423
259.38,SYN.ETH-25SEP20,1582714743177,open,0.45,168.0,0.4085,0.486,0.447627,84.59,0.546,0.0,ETH-25SEP20-160-C,237.29,34.92,0.386,1.0,0.0,0.0,0.0,0.44386,-0.0886,0.61807,0.00134,0.85812
238.69,SYN.ETH-6MAR20,1582714743175,open,0.26,0.0,0.2215,0.307,0.261815,97.64,None,0.0,ETH-6MAR20-300-P,237.29,0.0,0.0,0.0,1.058,25.0,500.0,0.05378,-0.29581,-0.06877,0.00398,-0.92296
237.42,SYN.ETH-27FEB20,1582714743174,open,0.02,658.0,0.001,0.057,0.024302,93.45,0.026,0.0,ETH-27FEB20-240-P,237.29,81.35,0.022,1.0,0.0255,1.0,99.71,0.04535,-2.11891,-0.00347,0.03589,-0.58445
237.42,SYN.ETH-27FEB20,1582714743175,open,0.16,0.0,0.1245,0.1945,0.158154,0.0,None,0.0,ETH-27FEB20-275-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0,-1.0
237.42,SYN.ETH-27FEB20,1582714743174,open,0.22,0.0,0.186,0.259,0.22126,0.0,None,0.0,ETH-27FEB20-290-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714743175,open,0.47,0.0,0.4235,0.516,0.467216,109.65,None,0.0,ETH-6MAR20-350-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01463,-0.09037,-0.08425,0.00096,-0.98434
238.69,SYN.ETH-6MAR20,1582714743175,open,0.21,0.0,0.1805,0.2365,0.208263,99.14,None,0.0,ETH-6MAR20-190-C,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,-0.24824,0.04246,0.00324,0.93981
237.58,SYN.ETH-28FEB20,1582714743179,open,0.16,2296.0,0.1325,0.186,0.158872,120.86,0.24,0.0,ETH-28FEB20-200-C,237.29,0.0,0.1385,18.0,0.1815,18.0,298.49,0.00864,-0.27845,0.01001,0.00247,0.97886
259.38,SYN.ETH-25SEP20,1582714743175,open,1.08,0.0,0.9905,1.181,1.081516,90.39,None,0.0,ETH-25SEP20-520-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.63176,-0.13476,-2.7534,0.00179,-0.74716
237.58,SYN.ETH-28FEB20,1582714743178,open,0.1,1047.0,0.063,0.137,0.098378,102.0,0.0815,0.0,ETH-28FEB20-260-P,237.29,0.0,0.068,15.0,0.128,15.0,237.75,0.0332,-0.90276,-0.012,0.01122,-0.8843
238.69,SYN.ETH-6MAR20,1582714743175,open,0.42,0.0,0.383,0.4745,0.425972,111.01,None,0.0,ETH-6MAR20-340-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,-0.13684,-0.08131,0.00142,-0.97483
237.58,SYN.ETH-28FEB20,1582714743198,open,0.02,2750.0,0.002,0.0535,0.023598,98.83,0.022,0.0,ETH-28FEB20-240-C,237.29,93.21,0.022,196.0,0.0255,99.0,105.52,0.06755,-1.77968,0.00529,0.02356,0.45712
237.42,SYN.ETH-27FEB20,1582714743201,open,0.02,658.0,0.001,0.0565,0.024302,93.45,0.026,0.0,ETH-27FEB20-240-P,237.29,81.35,0.022,1.0,0.026,1.0,102.32,0.04535,-2.11891,-0.00347,0.03589,-0.58445
237.58,SYN.ETH-28FEB20,1582714743202,open,0.01,831.0,0.0005,0.0425,0.014597,98.35,0.012,0.0,ETH-28FEB20-230-P,237.29,87.96,0.012,290.0,0.0155,1.0,101.91,0.06011,-1.5759,-0.00397,0.02107,-0.31027
259.38,SYN.ETH-25SEP20,1582714743217,open,0.63,3.0,0.6095,0.65,0.628964,88.78,0.642,0.0,ETH-25SEP20-100-C,237.29,82.32,0.625,1.0,0.6635,3.0,128.14,0.17129,-0.03589,0.498,0.00049,0.95971
9343.42,BTC-27MAR20,1582714743909,open,0.04,1607.8,0.0215,0.067,0.04082352,59.73,0.0415,0.0,BTC-27MAR20-10000-C,9165.14,58.51,0.0395,24.8,0.042,46.7,60.81,10.15763,-10.15376,2.575,0.00024,0.37753
9343.42,BTC-27MAR20,1582714743910,open,0.12,873.0,0.083,0.1445,0.11108398,59.72,0.112,0.0,BTC-27MAR20-10000-P,9165.14,56.87,0.108,4.0,0.114,17.8,62.39,10.15736,-10.15171,-5.61028,0.00024,-0.62251
9218.37,SYN.BTC-6MAR20,1582714743910,open,0.01,296.7,0.0005,0.02,0.00598808,62.94,0.0053,0.0,BTC-6MAR20-8250-P,9165.14,61.34,0.0055,50.0,0.0065,0.2,64.56,2.8591,-10.13732,-0.28023,0.00022,-0.11903
9859.02,SYN.BTC-25SEP20,1582714743909,open,0.19,282.2,0.148,0.2375,0.18879451,64.63,0.191,0.0,BTC-25SEP20-10000-C,9165.14,63.86,0.1865,12.4,0.1925,12.4,65.88,29.26699,-4.46369,22.73421,8e-05,0.58604
9176.66,SYN.BTC-28FEB20,1582714743910,open,0.01,1200.5,0.0005,0.0285,0.00916601,60.36,0.01,0.0,BTC-28FEB20-9000-P,9165.14,55.77,0.008,30.1,0.0095,0.2,61.66,2.34901,-37.79709,-0.15469,0.0009,-0.31887
9218.37,SYN.BTC-6MAR20,1582714743910,open,0.05,19.2,0.0275,0.075,0.04782553,56.47,0.0465,0.0,BTC-6MAR20-9000-C,9165.14,55.92,0.0475,18.0,0.0505,28.7,60.98,5.45504,-17.35373,1.2918,0.00047,0.6241
9218.37,SYN.BTC-6MAR20,1582714743911,open,0.02,314.7,0.0045,0.037,0.01487155,56.91,0.017,0.0,BTC-6MAR20-8750-P,9165.14,55.19,0.014,0.5,0.0155,20.0,58.14,4.6967,-15.0569,-0.62446,0.0004,-0.2637
9170.7,SYN.BTC-27FEB20,1582714743909,open,0.01,53.3,0.0005,0.028,0.00839904,54.93,0.0105,0.0,BTC-27FEB20-9125-P,9165.14,47.61,0.007,45.5,0.0095,24.0,60.67,1.75684,-48.25139,-0.09449,0.00159,-0.42108
9859.02,SYN.BTC-25SEP20,1582714743909,open,0.09,489.5,0.0565,0.141,0.09233759,68.83,0.092,0.0,BTC-25SEP20-14000-C,9165.14,68.35,0.091,4.0,0.094,16.5,69.42,27.59052,-4.48158,14.29931,7e-05,0.3422
9218.37,SYN.BTC-6MAR20,1582714743911,open,0.01,144.0,0.004,0.0365,0.01484876,57.37,0.015,0.0,BTC-6MAR20-9750-C,9165.14,55.75,0.014,24.4,0.0155,20.2,58.61,4.84145,-15.64771,0.59503,0.00041,0.2803
9170.7,SYN.BTC-27FEB20,1582714743909,open,0.01,25.5,0.0005,0.027,0.00804966,60.52,0.0055,0.0,BTC-27FEB20-9250-C,9165.14,54.91,0.007,20.0,0.009,1.0,65.55,1.72521,-52.20084,0.08435,0.00141,0.39141
9218.37,SYN.BTC-6MAR20,1582714743910,open,0.04,295.4,0.018,0.0655,0.03621189,55.33,0.039,0.0,BTC-6MAR20-9250-P,9165.14,50.97,0.0335,18.0,0.036,4.0,54.99,5.73478,-17.87487,-1.19891,0.0005,-0.49863
9218.37,SYN.BTC-6MAR20,1582714743910,open,0.01,87.8,0.0005,0.021,0.00651992,60.56,0.007,0.0,BTC-6MAR20-10250-C,9165.14,59.05,0.006,42.0,0.007,0.1,61.92,3.21431,-10.96594,0.30135,0.00026,0.14095
9218.37,SYN.BTC-6MAR20,1582714743912,open,0.01,294.1,0.0005,0.028,0.01001514,59.28,0.0095,0.0,BTC-6MAR20-10000-C,9165.14,56.93,0.009,35.0,0.0105,20.3,60.38,4.0496,-13.52355,0.43055,0.00033,0.20209
9859.02,SYN.BTC-25SEP20,1582714743910,open,0.07,383.5,0.0365,0.112,0.06703485,70.5,0.067,0.0,BTC-25SEP20-16000-C,9165.14,69.88,0.0655,4.0,0.069,21.8,71.28,24.52722,-4.08046,11.23732,6e-05,0.26339
238.69,SYN.ETH-6MAR20,1582714744261,open,0.01,404.0,0.001,0.0325,0.011462,94.92,0.013,0.0,ETH-6MAR20-280-C,237.29,90.93,0.01,538.0,0.013,251.0,98.92,0.08968,-0.47957,0.00848,0.00682,0.15763
242.05,ETH-27MAR20,1582714744264,open,0.0,12884.0,0.0005,0.011,0.001387,130.0,0.0015,0.0,ETH-27MAR20-600-C,237.29,125.17,0.001,640.0,0.003,77.0,143.44,0.02174,-0.04729,0.00212,0.00035,0.01207
238.69,SYN.ETH-6MAR20,1582714744265,open,0.0,37.0,0.0005,0.013,0.002372,110.65,0.006,0.0,ETH-6MAR20-330-C,237.29,102.69,0.0015,300.0,0.0035,322.0,118.64,0.02986,-0.18614,0.00199,0.00195,0.03664
238.69,SYN.ETH-6MAR20,1582714744272,open,0.01,184.0,0.0015,0.0335,0.012411,88.72,0.014,0.0,ETH-6MAR20-210-P,237.29,84.93,0.011,534.0,0.014,253.0,92.83,0.09052,-0.45244,-0.01,0.00736,-0.15989
238.69,SYN.ETH-6MAR20,1582714744274,open,0.02,100.0,0.0025,0.041,0.016651,92.37,0.017,0.0,ETH-6MAR20-270-C,237.29,88.7,0.015,531.0,0.018,115.0,95.28,0.10924,-0.56841,0.01161,0.00854,0.21664
237.58,SYN.ETH-28FEB20,1582714744276,open,0.02,2750.0,0.002,0.0535,0.023598,98.83,0.022,0.0,ETH-28FEB20-240-C,237.29,93.21,0.022,193.0,0.0255,99.0,105.52,0.06755,-1.77968,0.00529,0.02356,0.45712
238.69,SYN.ETH-6MAR20,1582714744278,open,0.0,88.0,0.0005,0.0175,0.004143,103.87,0.0045,0.0,ETH-6MAR20-310-C,237.29,97.4,0.003,600.0,0.0055,330.0,110.4,0.04587,-0.26842,0.0034,0.00319,0.06267
238.69,SYN.ETH-6MAR20,1582714744279,open,0.0,291.0,0.0005,0.015,0.003073,107.06,0.003,0.0,ETH-6MAR20-320-C,237.29,99.19,0.002,600.0,0.0045,332.0,115.36,0.03668,-0.2212,0.00256,0.00247,0.04723
242.05,ETH-27MAR20,1582714744281,open,0.2,3396.0,0.1695,0.239,0.20499,90.31,0.2025,0.0,ETH-27MAR20-200-C,237.29,79.74,0.197,213.0,0.213,225.0,100.27,0.18959,-0.28653,0.11932,0.00438,0.80724
237.58,SYN.ETH-28FEB20,1582714744282,open,0.14,961.0,0.1035,0.176,0.137826,103.48,0.1055,0.0,ETH-28FEB20-270-P,237.29,0.0,0.1075,38.0,0.15,88.0,189.95,0.01636,-0.45141,-0.01333,0.00545,-0.95423
242.05,ETH-27MAR20,1582714744284,open,0.21,1468.0,0.1595,0.2575,0.207403,91.4,0.205,0.0,ETH-27MAR20-280-P,237.29,83.22,0.199,400.0,0.2505,17.0,131.02,0.25228,-0.38591,-0.17285,0.00576,-0.66503
237.58,SYN.ETH-28FEB20,1582714744287,open,0.03,1213.0,0.0055,0.068,0.033613,98.22,0.036,0.0,ETH-28FEB20-240-P,237.29,85.49,0.03,180.0,0.0345,2.0,101.33,0.06754,-1.76836,-0.00704,0.02371,-0.54332
242.05,ETH-27MAR20,1582714744291,open,0.59,1116.0,0.5745,0.6,0.587201,119.72,0.6285,0.0,ETH-27MAR20-100-C,237.29,0.0,0.1875,25.0,0.7475,25.0,500.0,0.00626,-0.01255,0.0812,0.00011,0.99704
242.05,ETH-27MAR20,1582714744294,open,0.27,2566.0,0.242,0.3025,0.272273,94.27,0.3205,0.0,ETH-27MAR20-180-C,237.29,47.95,0.257,47.0,0.2985,22.0,135.25,0.12917,-0.20379,0.12263,0.00286,0.89122
242.05,ETH-27MAR20,1582714744298,open,0.43,662.0,0.405,0.4475,0.425757,111.13,0.479,0.0,ETH-27MAR20-140-C,237.29,0.0,0.4215,1.0,0.4425,25.0,163.68,0.0471,-0.08759,0.10783,0.00088,0.97002
237.58,SYN.ETH-28FEB20,1582714744300,open,0.1,1047.0,0.063,0.137,0.098378,102.0,0.0815,0.0,ETH-28FEB20-260-P,237.29,0.0,0.068,40.0,0.128,15.0,237.75,0.0332,-0.90276,-0.012,0.01122,-0.8843
237.58,SYN.ETH-28FEB20,1582714744302,open,0.18,522.0,0.1445,0.2165,0.178816,98.52,0.093,0.0,ETH-28FEB20-280-P,237.29,0.0,0.1485,38.0,0.2085,13.0,300.65,0.00492,-0.12933,-0.01426,0.00172,-0.98902
237.58,SYN.ETH-28FEB20,1582714744303,open,0.22,119.0,0.1855,0.258,0.220555,0.0,0.14,0.0,ETH-28FEB20-290-P,237.29,0.0,0.1895,37.0,0.2505,12.0,333.89,0.0,0.0,-0.0149,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714744304,open,0.15,233.0,0.1065,0.191,0.147589,91.89,0.174,0.0,ETH-6MAR20-270-P,237.29,0.0,0.113,35.0,0.1845,10.0,160.98,0.10883,-0.56334,-0.05412,0.00855,-0.78477
242.05,ETH-27MAR20,1582714744306,open,0.35,1712.0,0.2975,0.403,0.348364,97.26,0.271,0.0,ETH-27MAR20-320-P,237.29,0.0,0.3045,37.0,0.3895,12.0,142.04,0.19017,-0.30953,-0.22876,0.00408,-0.80627
237.58,SYN.ETH-28FEB20,1582714744307,open,0.26,105.0,0.226,0.3015,0.262547,0.0,0.1335,0.0,ETH-28FEB20-300-P,237.29,0.0,0.234,36.0,0.2925,11.0,364.67,0.0,0.0,-0.01542,0.0,-1.0
237.58,SYN.ETH-28FEB20,1582714744310,open,0.14,961.0,0.1035,0.176,0.137826,103.48,0.1055,0.0,ETH-28FEB20-270-P,237.29,0.0,0.1075,13.0,0.15,88.0,189.95,0.01636,-0.45141,-0.01333,0.00545,-0.95423
242.05,ETH-27MAR20,1582714744312,open,0.27,2566.0,0.242,0.3025,0.272273,94.27,0.3205,0.0,ETH-27MAR20-180-C,237.29,47.95,0.257,22.0,0.2985,22.0,135.25,0.12917,-0.20379,0.12263,0.00286,0.89122
237.58,SYN.ETH-28FEB20,1582714744315,open,0.1,1047.0,0.063,0.137,0.098378,102.0,0.0815,0.0,ETH-28FEB20-260-P,237.29,0.0,0.068,15.0,0.128,15.0,237.75,0.0332,-0.90276,-0.012,0.01122,-0.8843
237.58,SYN.ETH-28FEB20,1582714744316,open,0.18,522.0,0.1445,0.2165,0.178816,98.52,0.093,0.0,ETH-28FEB20-280-P,237.29,0.0,0.1485,13.0,0.2085,13.0,300.65,0.00492,-0.12933,-0.01426,0.00172,-0.98902
237.58,SYN.ETH-28FEB20,1582714744318,open,0.22,119.0,0.1855,0.258,0.220555,0.0,0.14,0.0,ETH-28FEB20-290-P,237.29,0.0,0.1895,12.0,0.2505,12.0,333.89,0.0,0.0,-0.0149,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714744319,open,0.15,233.0,0.1065,0.191,0.147589,91.89,0.174,0.0,ETH-6MAR20-270-P,237.29,0.0,0.113,10.0,0.1845,10.0,160.98,0.10883,-0.56334,-0.05412,0.00855,-0.78477
242.05,ETH-27MAR20,1582714744321,open,0.35,1712.0,0.2975,0.403,0.348364,97.26,0.271,0.0,ETH-27MAR20-320-P,237.29,0.0,0.3045,12.0,0.3895,12.0,142.04,0.19017,-0.30953,-0.22876,0.00408,-0.80627
237.58,SYN.ETH-28FEB20,1582714744322,open,0.26,105.0,0.226,0.3015,0.262547,0.0,0.1335,0.0,ETH-28FEB20-300-P,237.29,0.0,0.234,11.0,0.2925,11.0,364.67,0.0,0.0,-0.01542,0.0,-1.0
9176.66,SYN.BTC-28FEB20,1582714744910,open,0.02,191.8,0.004,0.0445,0.02142478,59.67,0.022,0.0,BTC-28FEB20-9250-P,9165.14,49.27,0.0185,38.2,0.021,6.6,58.17,2.58904,-41.18455,-0.27674,0.001,-0.56541
9343.49,BTC-27MAR20,1582714744917,open,0.01,1105.8,0.0005,0.023,0.00921701,64.09,0.0095,0.0,BTC-27MAR20-7500-P,9165.02,62.62,0.0085,64.0,0.01,24.0,65.64,4.63898,-4.97591,-0.82362,0.0001,-0.09848
9176.66,SYN.BTC-28FEB20,1582714744916,open,0.0,435.4,0.0005,0.015,0.00242719,66.88,0.0015,0.0,BTC-28FEB20-9750-C,9165.02,63.52,0.002,32.0,0.003,42.0,71.01,1.21651,-21.6887,0.04954,0.00042,0.10748
9176.66,SYN.BTC-28FEB20,1582714744917,open,0.0,386.0,0.0005,0.022,0.00549399,61.33,0.0045,0.0,BTC-28FEB20-9500-C,9165.02,58.98,0.005,24.0,0.006,9.0,63.67,1.95758,-32.00228,0.10207,0.00074,0.22193
242.04,ETH-27MAR20,1582714745188,open,0.27,0.0,0.2255,0.327,0.27486,93.44,None,0.0,ETH-27MAR20-300-P,237.28,0.0,0.0,0.0,0.286,1.0,105.23,0.2208,-0.34529,-0.20272,0.00493,-0.74838
242.04,ETH-27MAR20,1582714745188,open,0.66,5.0,0.6075,0.724,0.662465,111.09,0.42,0.0,ETH-27MAR20-400-P,237.28,0.0,0.0,0.0,0.891,1.0,350.04,0.10055,-0.18694,-0.31399,0.00189,-0.92245
242.04,ETH-27MAR20,1582714745188,open,0.05,12616.0,0.0225,0.0835,0.050581,91.38,0.046,0.0,ETH-27MAR20-280-C,237.28,88.89,0.048,400.0,0.054,497.0,94.64,0.25223,-0.38574,0.05632,0.00576,0.33485
242.04,ETH-27MAR20,1582714745188,open,0.02,10.0,0.005,0.0435,0.019782,100.62,0.0195,0.0,ETH-27MAR20-340-C,237.28,98.67,0.0185,10.0,0.021,263.0,102.43,0.16143,-0.27186,0.02579,0.00335,0.14997
251.87,ETH-26JUN20,1582714745188,open,0.79,0.0,0.7245,0.8805,0.798987,92.39,None,0.0,ETH-26JUN20-440-P,237.28,0.0,0.01,50.0,0.0,0.0,0.0,0.42542,-0.16258,-1.31982,0.00219,-0.78332
242.03,ETH-27MAR20,1582714745188,open,0.14,66.0,0.1025,0.193,0.146592,89.26,0.1435,0.0,ETH-27MAR20-260-P,237.28,85.19,0.142,144.0,0.151,169.0,93.16,0.27304,-0.40789,-0.14012,0.00638,-0.56071
237.42,SYN.ETH-27FEB20,1582714745188,open,0.0,125.0,0.0005,0.0105,0.000475,111.54,0.0005,0.0,ETH-27FEB20-265-C,237.28,112.44,0.0005,2.0,0.0015,150.0,136.89,0.00648,-0.11274,0.00013,0.00429,0.02361
251.87,ETH-26JUN20,1582714745188,open,0.11,1908.0,0.068,0.1625,0.114063,87.18,0.134,0.0,ETH-26JUN20-320-C,237.28,85.36,0.11,277.0,0.118,320.0,88.93,0.56362,-0.20325,0.24723,0.00308,0.41046
242.03,ETH-27MAR20,1582714745189,open,0.1,4577.0,0.0665,0.141,0.104076,88.06,0.1065,0.0,ETH-27MAR20-240-C,237.28,84.45,0.1,399.0,0.1085,280.0,91.99,0.27276,-0.402,0.09098,0.00646,0.56332
242.03,ETH-27MAR20,1582714745189,open,0.51,188.0,0.4895,0.5235,0.506032,120.34,0.5445,0.0,ETH-27MAR20-120-C,237.28,95.39,0.5045,1.0,0.666,25.0,470.81,0.02404,-0.04841,0.09517,0.00042,0.98644
242.03,ETH-27MAR20,1582714745188,open,0.03,2776.0,0.012,0.058,0.031299,90.33,0.0305,0.0,ETH-27MAR20-200-P,237.28,88.01,0.0295,192.0,0.033,704.0,92.48,0.18964,-0.28668,-0.04441,0.00438,-0.19288
242.03,ETH-27MAR20,1582714745190,open,0.07,12.0,0.039,0.108,0.072434,89.34,0.0685,0.0,ETH-27MAR20-260-C,237.28,85.85,0.0685,144.0,0.0765,169.0,92.94,0.27305,-0.40827,0.0727,0.00637,0.43944
251.87,ETH-26JUN20,1582714745191,open,0.38,240.0,0.318,0.454,0.384649,87.22,0.337,0.0,ETH-26JUN20-320-P,237.28,80.63,0.37,320.0,0.412,320.0,99.33,0.56366,-0.20335,-0.81247,0.00308,-0.58941
242.03,ETH-27MAR20,1582714745191,open,0.0,1405.0,0.0005,0.0115,0.001817,120.13,0.0025,0.0,ETH-27MAR20-120-P,237.28,110.21,0.001,30.0,0.003,83.0,130.3,0.02386,-0.04798,-0.00302,0.00041,-0.01344
242.03,ETH-27MAR20,1582714745191,open,0.82,0.0,0.7665,0.8905,0.824796,117.74,None,0.0,ETH-27MAR20-440-P,237.28,0.0,0.003,50.0,1.0885,1.0,399.54,0.07607,-0.14991,-0.35077,0.00135,-0.94586
