underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9196.81,SYN.BTC-8NOV19,1572605953917,open,0.04,99.3,0.0155,0.063,0.03864578,65.0,0.04,0.0,BTC-8NOV19-9250-P,9182.06,54.68,0.033,12.7,0.037,12.0,61.99,5.03468,-23.79632,-0.94703,0.00049,-0.508
9196.81,SYN.BTC-8NOV19,1572605953935,open,0.1,35.0,0.0695,0.1235,0.09629207,65.71,0.0965,0.0,BTC-8NOV19-10000-P,9182.06,51.15,0.0915,4.0,0.096,4.0,64.92,3.40913,-16.29053,-1.57263,0.00033,-0.81146
9196.81,SYN.BTC-8NOV19,1572605953943,open,0.08,7.9,0.0475,0.101,0.07437425,65.16,0.0935,0.0,BTC-8NOV19-9750-P,9182.06,52.75,0.069,4.0,0.074,4.0,64.33,4.18475,-19.82825,-1.39103,0.0004,-0.72855
9196.81,SYN.BTC-8NOV19,1572605953964,open,0.04,109.7,0.0225,0.07,0.04697554,65.09,0.0415,0.0,BTC-8NOV19-9000-C,9182.06,56.54,0.0425,12.0,0.045,3.0,61.33,4.83279,-22.87622,0.98038,0.00047,0.61287
9241.6,SYN.BTC-29NOV19,1572605953971,open,0.12,817.6,0.091,0.1465,0.1199297,69.02,0.1165,0.0,BTC-29NOV19-8500-C,9182.06,65.94,0.117,3.2,0.1225,9.0,71.7,8.83528,-10.93789,4.11744,0.0002,0.7033
9211.74,SYN.BTC-15NOV19,1572605953979,open,0.01,45.6,0.002,0.0275,0.01180876,67.49,0.0115,0.0,BTC-15NOV19-10500-C,9182.06,62.75,0.0095,45.0,0.012,2.0,67.87,4.65454,-11.32034,0.57665,0.00021,0.17648
9301.18,BTC-27DEC19,1572605954076,open,0.06,945.2,0.0275,0.0835,0.05476202,74.11,0.0555,0.0,BTC-27DEC19-11000-C,9182.0,72.16,0.052,48.7,0.055,0.2,74.28,13.2159,-8.76443,3.95186,0.00013,0.33231
9196.73,SYN.BTC-8NOV19,1572605954074,open,0.08,97.9,0.061,0.1075,0.08478422,65.41,0.0775,0.0,BTC-8NOV19-8500-C,9182.0,58.75,0.0825,4.0,0.0865,6.0,70.09,3.29084,-15.65407,1.27689,0.00032,0.82184
9211.66,SYN.BTC-15NOV19,1572605954304,open,0.01,3.6,0.0005,0.0135,0.00386574,72.23,0.004,0.0,BTC-15NOV19-11500-C,9182.0,63.43,0.002,35.0,0.0045,20.0,74.66,2.30819,-6.00726,0.21807,0.0001,0.06614
9196.73,SYN.BTC-8NOV19,1572605954470,open,0.08,97.9,0.061,0.1075,0.08478422,65.41,0.0775,0.0,BTC-8NOV19-8500-C,9182.0,58.75,0.0825,4.0,0.087,4.0,71.41,3.29084,-15.65407,1.27689,0.00032,0.82184
183.08,SYN.ETH-15NOV19,1572605954484,open,0.06,0.0,0.033,0.092,0.063732,71.24,None,0.0,ETH-15NOV19-180-C,182.53,67.66,0.061,120.0,0.068,364.0,76.82,0.13982,-0.35891,0.03566,0.0154,0.57603
183.64,SYN.ETH-29NOV19,1572605954486,open,0.08,382.0,0.041,0.106,0.072882,75.62,0.075,0.0,ETH-29NOV19-180-P,182.53,72.05,0.069,96.0,0.075,320.0,77.61,0.19844,-0.26917,-0.06921,0.01019,-0.4206
184.76,ETH-27DEC19,1572605954487,open,0.18,3291.0,0.127,0.22,0.1746,79.85,0.17,0.0,ETH-27DEC19-200-P,182.53,76.89,0.17,279.0,0.179,96.0,82.68,0.28703,-0.20509,-0.20178,0.00688,-0.53882
187.32,ETH-27MAR20,1572605954501,open,0.09,1.0,0.047,0.117,0.082427,83.61,0.092,0.0,ETH-27MAR20-140-P,182.53,81.17,0.078,279.0,0.087,320.0,86.12,0.34031,-0.09686,-0.21874,0.00288,-0.20777
183.08,SYN.ETH-15NOV19,1572605954768,open,0.01,2.0,0.001,0.017,0.005829,80.89,0.006,0.0,ETH-15NOV19-230-C,182.53,74.32,0.004,500.0,0.007,203.0,84.54,0.0559,-0.16294,0.00556,0.00542,0.08572
9241.52,SYN.BTC-29NOV19,1572605954793,open,0.02,286.9,0.004,0.0295,0.01428579,73.3,0.0125,0.0,BTC-29NOV19-7500-P,9182.0,71.05,0.013,16.0,0.015,16.0,74.52,5.36814,-7.05775,-1.00989,0.00011,-0.1288
9211.66,SYN.BTC-15NOV19,1572605954871,open,0.01,3.6,0.0005,0.0135,0.00386574,72.23,0.004,0.0,BTC-15NOV19-11500-C,9182.0,63.43,0.002,15.0,0.0045,20.0,74.66,2.30819,-6.00726,0.21807,0.0001,0.06614
9241.52,SYN.BTC-29NOV19,1572605955046,open,0.01,350.8,0.002,0.0265,0.01184799,75.35,0.015,0.0,BTC-29NOV19-12000-C,9182.0,72.91,0.0105,55.0,0.012,0.2,75.61,5.25749,-7.10529,0.79865,0.00011,0.125
9241.45,SYN.BTC-29NOV19,1572605955075,open,0.03,224.9,0.0125,0.0535,0.03150509,70.08,0.031,0.0,BTC-29NOV19-10500-C,9182.0,67.94,0.0295,27.8,0.0315,0.2,70.08,8.69834,-10.93427,1.80272,0.00019,0.28692
9460.21,BTC-27MAR20,1572605955078,open,1.78,0.0,1.699,1.8375,1.76420439,92.02,None,0.0,BTC-27MAR20-26000-P,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48908,-2.65941,-102.37465,3e-05,-0.92507
9196.66,SYN.BTC-8NOV19,1572605955091,open,0.03,427.9,0.007,0.0475,0.02557874,65.09,0.021,0.0,BTC-8NOV19-9000-P,9182.0,55.37,0.0205,41.0,0.024,16.7,62.08,4.83293,-22.87431,-0.71509,0.00047,-0.38719
9241.45,SYN.BTC-29NOV19,1572605955091,open,0.35,22.5,0.3385,0.371,0.35418644,90.53,0.2095,0.0,BTC-29NOV19-6000-C,9182.0,0.0,0.3395,9.0,0.364,9.0,123.29,1.83527,-2.98022,4.33188,3e-05,0.96795
9211.66,SYN.BTC-15NOV19,1572605955099,open,0.01,3.6,0.0005,0.0135,0.003865,72.23,0.004,0.0,BTC-15NOV19-11500-C,9182.0,63.43,0.002,35.0,0.0045,20.0,74.66,2.30819,-6.00726,0.21807,0.0001,0.06614
9542.76,SYN.BTC-26JUN20,1572605955122,open,0.31,12.2,0.2655,0.3575,0.31388847,77.03,0.3585,0.0,BTC-26JUN20-8000-C,9182.0,74.66,0.3075,10.9,0.321,11.0,79.66,25.75528,-4.17002,25.49993,6e-05,0.72391
9196.66,SYN.BTC-8NOV19,1572605955122,open,0.0,283.7,0.0005,0.0115,0.00183316,74.55,0.002,0.0,BTC-8NOV19-7750-P,9182.0,71.71,0.0015,0.2,0.002,20.0,75.86,1.13948,-6.1771,-0.07656,0.0001,-0.04236
9460.21,BTC-27MAR20,1572605955124,open,0.01,47.0,0.003,0.033,0.01349645,94.04,0.0125,0.0,BTC-27MAR20-28000-C,9182.0,91.41,0.0115,36.0,0.016,16.0,97.03,7.53257,-2.41141,1.92867,2e-05,0.06416
9196.66,SYN.BTC-8NOV19,1572605955124,open,0.1,123.7,0.086,0.129,0.10784401,66.36,0.107,0.0,BTC-8NOV19-8250-C,9182.0,58.38,0.106,4.0,0.111,10.0,77.54,2.33936,-11.2885,1.35882,0.00022,0.89219
9241.45,SYN.BTC-29NOV19,1572605955126,open,0.0,446.2,0.0005,0.011,0.00119839,103.7,0.001,0.0,BTC-29NOV19-5000-P,9182.0,101.09,0.001,4.9,0.0015,2.0,107.17,0.74576,-1.38713,-0.08684,1e-05,-0.01111
9542.76,SYN.BTC-26JUN20,1572605955126,open,2.2,0.0,2.094,2.2685,2.17626551,91.51,None,0.0,BTC-26JUN20-30000-P,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29974,-2.94286,-190.1498,3e-05,-0.88122
9460.21,BTC-27MAR20,1572605955130,open,0.32,10.5,0.29,0.3605,0.32658365,76.23,0.281,0.0,BTC-27MAR20-7000-C,9182.0,62.47,0.3035,14.0,0.344,14.0,86.05,16.47421,-4.27512,18.26472,6e-05,0.80638
9301.16,BTC-27DEC19,1572605955134,open,0.27,64.6,0.244,0.295,0.26972336,74.95,0.265,0.0,BTC-27DEC19-7000-C,9182.0,54.09,0.255,11.0,0.29,10.0,96.78,7.79015,-5.22494,8.51511,8e-05,0.86775
9241.45,SYN.BTC-29NOV19,1572605955134,open,0.46,0.3,0.4485,0.473,0.46016169,103.75,0.4955,0.0,BTC-29NOV19-5000-C,9182.0,0.0,0.4495,10.0,0.468,10.0,149.51,0.74743,-1.39091,3.73152,1e-05,0.98887
9542.76,SYN.BTC-26JUN20,1572605955136,open,0.05,9.2,0.023,0.095,0.05517055,85.43,0.056,0.0,BTC-26JUN20-22000-C,9182.0,83.28,0.0505,17.8,0.0585,12.0,86.92,21.11907,-3.79243,8.58313,4e-05,0.19318
9301.16,BTC-27DEC19,1572605955145,open,0.0,941.3,0.0005,0.0105,0.00046494,105.0,0.003,0.0,BTC-27DEC19-30000-C,9182.0,105.72,0.0005,34.4,0.0015,16.0,118.45,0.43916,-0.41263,0.05152,0.0,0.00408
9460.21,BTC-27MAR20,1572605955151,open,1.99,0.0,1.9055,2.05,1.97328006,94.06,None,0.0,BTC-27MAR20-28000-P,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53855,-2.41392,-110.7413,2e-05,-0.93577
9211.59,SYN.BTC-15NOV19,1572605955151,open,0.26,0.0,0.225,0.2825,0.25228333,72.19,None,0.0,BTC-15NOV19-11500-P,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30512,-5.99625,-4.15408,0.0001,-0.93397
9241.45,SYN.BTC-29NOV19,1572605955289,open,0.53,0.0,0.4865,0.556,0.51937966,85.07,None,0.0,BTC-29NOV19-14000-P,9182.0,0.0,0.014,1.0,0.0,0.0,0.0,2.61504,-3.99021,-10.37385,5e-05,-0.95045
9241.45,SYN.BTC-29NOV19,1572605955291,open,0.16,381.9,0.1315,0.1835,0.15839782,70.44,0.1535,0.0,BTC-29NOV19-8000-C,9182.0,54.57,0.147,12.0,0.1705,12.0,85.33,7.16963,-9.05906,4.52187,0.00016,0.79908
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.29,0.0,0.2805,0.312,0.29569143,90.35,None,0.0,BTC-15NOV19-6500-C,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84568,-2.7533,2.3986,3e-05,0.98065
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.35,0.0,0.3355,0.3645,0.34946466,100.86,None,0.0,BTC-15NOV19-6000-C,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53474,-1.94356,2.2383,2e-05,0.98864
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.0,0.0,0.0005,0.0105,0.00081335,100.78,None,0.0,BTC-15NOV19-6000-P,9182.0,0.0,0.0,0.0,0.0015,20.0,110.38,0.53275,-1.9348,-0.04244,2e-05,-0.01131
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.27,0.0,0.2525,0.287,0.26923378,87.83,None,0.0,BTC-15NOV19-6750-C,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17572,-3.72104,2.45875,4e-05,0.97136
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.37,0.0,0.3635,0.3905,0.37637565,105.07,None,0.0,BTC-15NOV19-5750-C,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939,-1.51209,2.15536,1e-05,0.99187
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.32,0.0,0.308,0.3385,0.32263026,96.67,None,0.0,BTC-15NOV19-6250-C,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70706,-2.463,2.31709,2e-05,0.98431
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.0,0.0,0.0005,0.011,0.00131918,90.3,None,0.0,BTC-15NOV19-6500-P,9182.0,0.0,0.0,0.0,0.002,20.0,96.8,0.8437,-2.74518,-0.07221,3e-05,-0.0193
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.0,0.0,0.0005,0.011,0.00111848,96.61,None,0.0,BTC-15NOV19-6250-P,9182.0,0.0,0.0,0.0,0.002,20.0,106.09,0.70513,-2.4547,-0.0587,2e-05,-0.01564
9211.59,SYN.BTC-15NOV19,1572605955356,open,0.01,0.0,0.0005,0.0125,0.00296594,85.23,None,0.0,BTC-15NOV19-7000-P,9182.0,79.01,0.002,6.0,0.0035,20.0,88.18,1.58978,-4.88235,-0.15517,6e-05,-0.04134
9211.59,SYN.BTC-15NOV19,1572605955358,open,0.0,0.0,0.0005,0.012,0.00200105,87.79,None,0.0,BTC-15NOV19-6750-P,9182.0,0.0,0.0,0.0,0.0025,20.0,91.45,1.17394,-3.71368,-0.1071,4e-05,-0.02858
9211.59,SYN.BTC-15NOV19,1572605955358,open,0.24,0.0,0.2255,0.262,0.24305913,85.26,None,0.0,BTC-15NOV19-7000-C,9182.0,0.0,0.002,1.0,0.39,0.3,378.87,1.59135,-4.88897,2.50573,6e-05,0.95861
9196.66,SYN.BTC-8NOV19,1572605955399,open,0.0,373.4,0.0005,0.014,0.00364822,68.71,0.0035,0.0,BTC-8NOV19-10500-C,9182.0,65.59,0.003,3.0,0.004,20.0,70.29,2.00193,-10.00273,0.14473,0.00018,0.08719
9301.16,BTC-27DEC19,1572605955448,open,2.25,0.2,2.1625,2.2935,2.22586215,104.85,2.03,0.0,BTC-27DEC19-30000-P,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43419,-0.40738,-45.87434,0.0,-0.99597
9211.66,SYN.BTC-15NOV19,1572605896703,open,0.01,1.6,0.0005,0.019,0.00684523,70.18,0.0065,0.0,BTC-15NOV19-11000-C,9182.0,64.78,0.005,31.0,0.0075,20.1,71.93,3.37039,-8.52368,0.36015,0.00015,0.10969
9211.66,SYN.BTC-15NOV19,1572605776840,open,0.01,10.0,0.0005,0.016,0.00516094,71.27,0.009,0.0,BTC-15NOV19-11250-C,9182.0,65.29,0.0035,31.0,0.006,20.1,73.92,2.80711,-7.2094,0.28133,0.00012,0.0855
9211.66,SYN.BTC-15NOV19,1572605736734,open,0.01,0.0,0.0005,0.0225,0.00890199,68.66,None,0.0,BTC-15NOV19-10750-C,9182.0,62.73,0.0065,50.0,0.0095,0.1,70.03,3.97024,-9.82306,0.45416,0.00018,0.13859
9211.59,SYN.BTC-15NOV19,1572605736708,open,0.0,0.0,0.0005,0.0105,0.00058482,104.96,None,0.0,BTC-15NOV19-5750-P,9182.0,0.0,0.0,0.0,0.002,15.4,125.65,0.39735,-1.50289,-0.03036,1e-05,-0.00808
9211.66,SYN.BTC-15NOV19,1572605888633,open,0.01,1.2,0.0005,0.014,0.00428879,73.11,0.007,0.0,BTC-15NOV19-7500-P,9182.0,67.44,0.003,34.0,0.0055,20.0,77.71,2.27984,-6.00621,-0.24297,0.0001,-0.06509
9211.66,SYN.BTC-15NOV19,1572605772832,open,0.01,3.1,0.0005,0.0175,0.00635898,70.75,0.0115,0.0,BTC-15NOV19-7750-P,9182.0,66.35,0.005,33.0,0.0075,20.0,74.14,2.99267,-7.62996,-0.34857,0.00013,-0.09318
9211.66,SYN.BTC-15NOV19,1572605736852,open,0.0,7.4,0.0005,0.013,0.0031237,76.99,0.0035,0.0,BTC-15NOV19-7250-P,9182.0,70.45,0.002,46.0,0.004,20.0,81.24,1.77576,-4.92639,-0.17702,7e-05,-0.04743
9211.66,SYN.BTC-15NOV19,1572605754852,open,0.01,32.8,0.0005,0.023,0.00940282,68.75,0.01,0.0,BTC-15NOV19-8000-P,9182.0,63.99,0.0075,31.0,0.0105,20.0,71.34,3.83059,-9.4896,-0.49357,0.00017,-0.13154
9211.66,SYN.BTC-15NOV19,1572605918377,open,0.08,0.5,0.0525,0.1035,0.07885667,65.79,0.0715,0.0,BTC-15NOV19-8750-C,9182.0,59.49,0.0745,12.0,0.082,20.7,70.26,6.43108,-15.24626,2.10167,0.0003,0.67902
9542.76,SYN.BTC-26JUN20,1572605896701,open,0.07,62.7,0.03,0.109,0.06650858,84.2,0.0665,0.0,BTC-26JUN20-20000-C,9182.0,82.11,0.0615,14.5,0.071,25.6,86.02,23.22068,-4.10958,9.98147,5e-05,0.227
9211.66,SYN.BTC-15NOV19,1572605896695,open,0.04,0.1,0.01,0.0505,0.02874018,65.78,0.033,0.0,BTC-15NOV19-8750-P,9182.0,61.11,0.0255,27.0,0.028,0.1,64.72,6.43089,-15.24299,-1.22458,0.0003,-0.32096
9542.76,SYN.BTC-26JUN20,1572605683826,open,0.05,9.2,0.023,0.095,0.05517055,85.43,0.056,0.0,BTC-26JUN20-22000-C,9182.0,83.28,0.0505,17.8,0.0585,12.0,86.92,21.11907,-3.79243,8.58313,4e-05,0.19318
9542.76,SYN.BTC-26JUN20,1572605895860,open,0.13,94.0,0.078,0.177,0.12790688,79.43,0.1355,0.0,BTC-26JUN20-14000-C,9182.0,78.0,0.1235,13.1,0.13,1.0,80.1,29.57568,-4.93769,16.352,6e-05,0.39084
9542.76,SYN.BTC-26JUN20,1572605895722,open,0.23,107.5,0.173,0.2755,0.22671601,77.03,0.2245,0.0,BTC-26JUN20-10000-C,9182.0,75.68,0.2225,11.6,0.237,22.6,80.32,29.89189,-4.83979,22.78911,7e-05,0.59315
183.08,SYN.ETH-15NOV19,1572605926876,open,0.04,6.0,0.015,0.066,0.040386,72.4,0.04,0.0,ETH-15NOV19-190-C,182.53,69.24,0.038,120.0,0.044,387.0,77.1,0.13981,-0.36474,0.02669,0.01515,0.42383
188.95,SYN.ETH-26JUN20,1572603844058,open,0.04,45.0,0.017,0.083,0.046998,96.41,0.045,0.0,ETH-26JUN20-560-C,182.53,93.22,0.041,450.0,0.052,303.0,98.93,0.36664,-0.0743,0.13551,0.00163,0.15705
183.08,SYN.ETH-15NOV19,1572605738142,open,0.02,3.0,0.002,0.029,0.012211,72.93,0.014,0.0,ETH-15NOV19-160-P,182.53,70.29,0.011,160.0,0.014,454.0,76.73,0.08475,-0.22271,-0.01158,0.00912,-0.15413
184.76,ETH-27DEC19,1572605920213,open,0.01,515.0,0.001,0.025,0.010503,95.0,0.013,0.0,ETH-27DEC19-340-C,182.53,92.11,0.009,621.0,0.012,160.0,97.67,0.10008,-0.08508,0.01763,0.00202,0.07285
9542.76,SYN.BTC-26JUN20,1572605738640,open,0.01,52.8,0.0005,0.0165,0.00650466,83.87,0.007,0.0,BTC-26JUN20-3000-P,9182.0,78.28,0.0045,33.0,0.008,33.0,87.44,3.77733,-0.66591,-1.66699,1e-05,-0.0203
188.95,SYN.ETH-26JUN20,1572603847366,open,0.02,0.0,0.011,0.042,0.024707,88.36,None,0.0,ETH-26JUN20-80-P,182.53,83.22,0.02,450.0,0.029,450.0,92.74,0.17981,-0.0334,-0.10332,0.00087,-0.0592
9542.76,SYN.BTC-26JUN20,1572605935551,open,0.28,101.1,0.2155,0.331,0.27463087,77.03,0.2695,0.0,BTC-26JUN20-10000-P,9182.0,73.32,0.263,7.6,0.282,15.6,79.38,29.89193,-4.83973,-42.38224,7e-05,-0.40685
183.08,SYN.ETH-15NOV19,1572605943591,open,0.09,0.0,0.044,0.113,0.078162,72.33,None,0.0,ETH-15NOV19-190-P,182.53,65.59,0.073,120.0,0.08,305.0,74.78,0.1398,-0.36434,-0.04555,0.01517,-0.5763
9542.76,SYN.BTC-26JUN20,1572605738459,open,0.03,71.5,0.0105,0.0655,0.03252095,91.51,0.0295,0.0,BTC-26JUN20-30000-C,9182.0,88.92,0.0285,18.0,0.0355,28.0,93.33,15.29985,-2.94289,5.36451,3e-05,0.11878
9542.76,SYN.BTC-26JUN20,1572605919950,open,0.02,166.2,0.0065,0.0315,0.01702824,80.51,0.0155,0.0,BTC-26JUN20-4000-P,9182.0,76.6,0.014,3.0,0.02,32.0,84.05,7.71285,-1.30515,-4.0551,2e-05,-0.04818
9301.18,BTC-27DEC19,1572605948847,open,0.06,945.2,0.0275,0.0835,0.05475959,74.11,0.0555,0.0,BTC-27DEC19-11000-C,9182.0,72.16,0.052,48.7,0.055,0.2,74.28,13.2159,-8.76443,3.95186,0.00013,0.33231
9542.76,SYN.BTC-26JUN20,1572605923630,open,0.22,111.4,0.156,0.261,0.20977522,77.03,0.205,0.0,BTC-26JUN20-9000-P,9182.0,73.07,0.198,9.5,0.2135,18.5,78.28,28.31259,-4.58403,-34.35955,6e-05,-0.34271
9460.15,BTC-27MAR20,1572605939917,open,0.23,158.6,0.1745,0.276,0.22649004,76.3,0.234,0.0,BTC-27MAR20-10000-P,9182.0,73.72,0.22,13.5,0.236,18.5,80.1,23.74733,-6.16837,-25.72659,9e-05,-0.44933
9301.18,BTC-27DEC19,1572603695987,open,0.0,695.6,0.0005,0.0105,0.00010317,105.0,0.0005,0.0,BTC-27DEC19-36000-C,9182.0,0.0,0.0,0.0,0.0015,45.0,133.46,0.12305,-0.11561,0.01283,0.0,0.001
9542.76,SYN.BTC-26JUN20,1572605923692,open,0.07,56.2,0.035,0.094,0.06331523,77.03,0.06,0.0,BTC-26JUN20-6000-P,9182.0,74.12,0.058,16.9,0.067,27.9,79.02,17.577,-2.84586,-12.96943,4e-05,-0.14523
9542.76,SYN.BTC-26JUN20,1572605683775,open,0.05,2.9,0.018,0.0845,0.0469718,86.86,0.053,0.0,BTC-26JUN20-24000-C,9182.0,84.6,0.0425,18.0,0.05,12.0,88.34,19.30068,-3.52394,7.48807,4e-05,0.16738
9542.76,SYN.BTC-26JUN20,1572605738516,open,0.04,31.9,0.015,0.078,0.04176592,88.87,0.047,0.0,BTC-26JUN20-26000-C,9182.0,86.82,0.038,1.0,0.0445,28.0,90.31,17.92689,-3.3488,6.7039,3e-05,0.14956
9460.15,BTC-27MAR20,1572605937545,open,0.17,471.5,0.123,0.212,0.16942435,76.31,0.1615,0.0,BTC-27MAR20-10000-C,9182.0,73.95,0.1635,17.5,0.174,15.0,78.13,23.74727,-6.16868,14.51323,9e-05,0.55068
9460.21,BTC-27MAR20,1572605685819,open,0.01,47.0,0.003,0.033,0.01349645,94.04,0.0125,0.0,BTC-27MAR20-28000-C,9182.0,91.41,0.0115,36.0,0.016,16.0,97.03,7.53257,-2.41141,1.92867,2e-05,0.06416
188.95,SYN.ETH-26JUN20,1572604608450,open,0.32,5.0,0.275,0.375,0.329544,84.3,0.275,0.0,ETH-26JUN20-160-C,182.53,81.15,0.321,411.0,0.339,411.0,87.78,0.51294,-0.09089,0.48156,0.00262,0.72062
9460.15,BTC-27MAR20,1572605685177,open,0.01,110.3,0.0005,0.0235,0.00811191,101.08,0.0085,0.0,BTC-27MAR20-36000-C,9182.0,96.74,0.006,36.0,0.0095,5.0,103.55,5.05506,-1.73947,1.17192,1e-05,0.0389
184.76,ETH-27DEC19,1572605199177,open,0.0,15074.0,0.001,0.011,0.000445,110.0,0.003,0.0,ETH-27DEC19-640-C,182.53,119.06,0.001,2100.0,0.003,460.0,135.0,0.00813,-0.008,0.00094,0.00014,0.00378
9542.76,SYN.BTC-26JUN20,1572605738683,open,0.04,4.3,0.012,0.0705,0.03628766,90.01,0.039,0.0,BTC-26JUN20-28000-C,9182.0,87.44,0.032,18.0,0.0395,28.0,91.83,16.44951,-3.11211,5.93785,3e-05,0.13176
9460.15,BTC-27MAR20,1572605686025,open,0.02,113.7,0.004,0.037,0.01585065,92.02,0.014,0.0,BTC-27MAR20-26000-C,9182.0,89.29,0.0135,36.0,0.0185,21.0,94.85,8.48891,-2.65936,2.24907,3e-05,0.07493
9542.76,SYN.BTC-26JUN20,1572605924006,open,0.1,24.8,0.056,0.1495,0.10181308,81.51,0.107,0.0,BTC-26JUN20-16000-C,9182.0,79.32,0.0955,16.7,0.106,10.0,82.95,27.69409,-4.74487,13.822,6e-05,0.32406
9542.76,SYN.BTC-26JUN20,1572605923523,open,0.31,12.2,0.2655,0.3575,0.31388847,77.03,0.3585,0.0,BTC-26JUN20-8000-C,9182.0,74.66,0.3075,10.9,0.321,11.0,79.66,25.75528,-4.17002,25.49993,6e-05,0.72391
183.08,SYN.ETH-15NOV19,1572605940535,open,0.05,121.0,0.02,0.076,0.046861,71.17,0.052,0.0,ETH-15NOV19-180-P,182.53,66.14,0.043,120.0,0.049,254.0,74.0,0.13981,-0.35855,-0.03277,0.01542,-0.42395
9301.18,BTC-27DEC19,1572605929185,open,0.19,497.2,0.1575,0.22,0.18999854,73.16,0.19,0.0,BTC-27DEC19-8000-C,9182.0,68.3,0.184,26.0,0.1935,12.0,75.95,11.60262,-7.59599,7.95137,0.00012,0.74844
9460.15,BTC-27MAR20,1572605939916,open,0.01,1259.6,0.0005,0.0165,0.00675571,82.07,0.007,0.0,BTC-27MAR20-4000-P,9182.0,77.38,0.005,31.0,0.0085,37.0,86.11,3.8356,-1.07159,-1.3164,1e-05,-0.02782
188.95,SYN.ETH-26JUN20,1572605827917,open,0.24,142.0,0.186,0.295,0.245796,84.3,0.284,0.0,ETH-26JUN20-200-C,182.53,81.79,0.238,417.0,0.256,267.0,87.57,0.58881,-0.10433,0.43779,0.003,0.60133
9460.21,BTC-27MAR20,1572605686161,open,0.01,55.8,0.0005,0.027,0.01000854,97.4,0.0135,0.0,BTC-27MAR20-32000-C,9182.0,94.02,0.008,36.0,0.012,21.0,100.37,6.00279,-1.99044,1.45088,2e-05,0.04812
184.76,ETH-27DEC19,1572605199220,open,0.0,11024.0,0.001,0.011,0.001902,110.0,0.005,0.0,ETH-27DEC19-520-C,182.53,110.67,0.002,2300.0,0.004,460.0,121.2,0.02627,-0.02586,0.00351,0.00046,0.0143
187.32,ETH-27MAR20,1572605632640,open,0.06,682.0,0.031,0.104,0.066643,89.27,0.088,0.0,ETH-27MAR20-320-C,182.53,86.96,0.062,260.0,0.07,292.0,90.91,0.38065,-0.11568,0.14111,0.00302,0.25384
183.08,SYN.ETH-15NOV19,1572605929934,open,0.02,10.0,0.003,0.033,0.014945,75.59,0.017,0.0,ETH-15NOV19-210-C,182.53,71.88,0.013,160.0,0.017,453.0,79.31,0.09864,-0.26867,0.01258,0.01024,0.19572
9460.15,BTC-27MAR20,1572605924898,open,0.17,43.6,0.116,0.207,0.16202733,75.8,0.1685,0.0,BTC-27MAR20-9000-P,9182.0,73.69,0.157,9.6,0.1685,21.6,78.52,22.56437,-5.82231,-20.07692,8e-05,-0.36538
183.64,SYN.ETH-29NOV19,1572605911037,open,0.02,2060.0,0.004,0.034,0.016675,84.58,0.019,0.0,ETH-29NOV19-240-C,182.53,81.93,0.015,128.0,0.018,427.0,86.57,0.11933,-0.18103,0.01897,0.00548,0.15192
9460.21,BTC-27MAR20,1572605685454,open,0.01,85.8,0.0005,0.0245,0.00871995,98.86,0.014,0.0,BTC-27MAR20-34000-C,9182.0,95.63,0.007,36.0,0.0105,5.0,101.8,5.39494,-1.81564,1.27235,2e-05,0.04214
183.64,SYN.ETH-29NOV19,1572605910982,open,0.09,3794.0,0.059,0.123,0.092717,75.67,0.1,0.0,ETH-29NOV19-180-C,182.53,74.06,0.091,96.0,0.096,175.0,78.68,0.19844,-0.26934,0.06825,0.01018,0.5794
182.8,SYN.ETH-8NOV19,1572605907020,open,0.01,796.0,0.001,0.026,0.009442,70.03,0.007,0.0,ETH-8NOV19-200-C,182.53,59.98,0.006,439.0,0.008,33.0,65.99,0.06752,-0.34384,0.00613,0.01532,0.18745
9460.21,BTC-27MAR20,1572605896705,open,0.11,696.6,0.069,0.1545,0.11210621,78.1,0.11,0.0,BTC-27MAR20-12000-C,9182.0,76.43,0.108,6.5,0.116,22.6,79.68,23.30356,-6.19583,11.26996,8e-05,0.40816
