underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8218.93,BTC-28JUN19,1558781947131,open,0.0,315.5,0.0005,0.0435,0.00368799,102.19,0.005,0.0,BTC-28JUN19-4750-P,8103.55,98.42,0.003,20.0,0.0045,1.0,106.14,1.59069,-2.39915,-0.23884,2e-05,-0.02762
8218.93,BTC-28JUN19,1558781947132,open,0.01,469.3,0.0005,0.0465,0.0069646,101.62,0.0085,0.0,BTC-28JUN19-14000-C,8103.55,95.58,0.005,20.0,0.0075,0.1,103.09,2.93223,-4.39789,0.3947,5e-05,0.05871
8253.7,BTC-27SEP19,1558781947132,open,0.1,534.5,0.065,0.1445,0.10490729,87.78,0.101,0.0,BTC-27SEP19-11000-C,8103.55,85.57,0.1,4.0,0.109,10.0,89.61,18.39737,-6.46628,7.79806,9e-05,0.38106
8218.93,BTC-28JUN19,1558781947132,open,0.0,685.1,0.0005,0.04,0.00012323,135.0,0.001,0.0,BTC-28JUN19-2500-P,8103.55,0.0,0.0,0.0,0.003,1.0,198.77,0.08193,-0.16325,-0.00833,0.0,-0.00097
8218.93,BTC-28JUN19,1558781947132,open,0.5,10.0,0.418,0.5355,0.47657453,96.57,1.243,0.0,BTC-28JUN19-12000-P,8103.55,0.0,0.0005,1.0,0.9285,1.0,500.0,5.21932,-7.43906,-10.29251,9e-05,-0.87273
8219.21,BTC-28JUN19,1558781947132,open,0.01,394.4,0.0005,0.049,0.00868611,94.57,0.0095,0.0,BTC-28JUN19-5500-P,8103.55,92.69,0.008,20.0,0.0095,1.0,96.71,3.05926,-4.2703,-0.53902,5e-05,-0.06197
8253.7,BTC-27SEP19,1558781947133,open,0.45,13.5,0.415,0.4945,0.45488892,90.82,0.382,0.0,BTC-27SEP19-4750-C,8103.55,0.0,0.0115,0.1,0.7175,5.0,299.29,8.21151,-2.98589,12.68707,4e-05,0.90418
8219.21,BTC-28JUN19,1558781947133,open,0.62,0.8,0.5285,0.6555,0.59208018,98.77,2.171,0.0,BTC-28JUN19-13000-P,8103.55,0.0,0.07,1.0,1.032,1.0,500.0,3.89097,-5.6724,-11.4976,6e-05,-0.91516
8219.21,BTC-28JUN19,1558781947132,open,0.14,216.0,0.112,0.1915,0.15175649,88.17,0.15,0.0,BTC-28JUN19-7500-C,8103.55,83.32,0.1465,17.0,0.1545,5.0,90.7,8.92279,-11.61213,4.05003,0.00016,0.68268
8253.7,BTC-27SEP19,1558781947133,open,0.03,117.2,0.0005,0.0705,0.03086554,96.43,0.03,0.0,BTC-27SEP19-18000-C,8103.55,93.3,0.027,5.0,0.033,5.0,98.08,10.51227,-4.05867,2.95669,5e-05,0.13557
8219.21,BTC-28JUN19,1558781947132,open,0.0,240.4,0.0005,0.0425,0.00246838,103.38,0.0035,0.0,BTC-28JUN19-4500-P,8103.55,99.88,0.002,20.0,0.003,1.0,106.89,1.17198,-1.7883,-0.16543,2e-05,-0.01922
8219.21,BTC-28JUN19,1558781947133,open,0.42,97.0,0.386,0.4655,0.42576422,102.14,0.1965,0.0,BTC-28JUN19-4750-C,8103.55,0.0,0.122,1.1,0.6705,2.0,500.0,1.58836,-2.39462,4.17008,2e-05,0.97243
8253.7,BTC-27SEP19,1558781947133,open,1.25,1.0,1.1235,1.3,1.21168352,96.41,1.5815,0.0,BTC-27SEP19-18000-P,8103.55,0.0,0.0065,0.1,1.9735,0.3,499.98,10.5088,-4.0566,-58.62706,5e-05,-0.86449
8253.7,BTC-27SEP19,1558781947133,open,0.12,51.9,0.0725,0.1615,0.11699244,85.96,0.12,0.0,BTC-27SEP19-7000-P,8103.55,83.93,0.113,4.0,0.121,5.0,87.99,16.28683,-5.60545,-11.24614,8e-05,-0.28127
8219.21,BTC-28JUN19,1558781947133,open,0.38,5.7,0.311,0.42,0.3654334,94.71,1.142,0.0,BTC-28JUN19-11000-P,8103.55,0.0,0.001,1.0,0.827,1.0,500.0,6.86738,-9.60015,-8.94118,0.00012,-0.80668
8253.7,BTC-27SEP19,1558781947134,open,0.08,526.1,0.045,0.1245,0.08487213,88.85,0.0885,0.0,BTC-27SEP19-12000-C,8103.55,86.51,0.08,4.0,0.089,10.0,90.81,17.32388,-6.16294,6.71449,8e-05,0.32265
8253.7,BTC-27SEP19,1558781947134,open,0.07,171.3,0.0265,0.1115,0.06896083,87.08,0.075,0.0,BTC-27SEP19-6000-P,8103.55,85.2,0.066,4.0,0.0725,10.0,89.31,13.06759,-4.55622,-7.29049,6e-05,-0.18922
8253.7,BTC-27SEP19,1558781947134,open,0.16,370.9,0.1255,0.205,0.16548224,86.06,0.1625,0.0,BTC-27SEP19-9000-C,8103.55,84.13,0.161,5.0,0.1725,5.0,89.08,19.19869,-6.6153,10.34311,0.0001,0.53177
8103.55,index_price,1558781947131,open,0.5,9.0,0.4665,0.546,0.50637262,0.0,0.249,0,BTC-31MAY19-4000-C,8103.55,0.0,0.0165,0.2,0.0,0.0,0.0,0.0,0.0,0.64391,0.0,1.0
8103.55,index_price,1558781947130,open,0.15,0.0,0.095,0.1855,0.14030927,91.06,None,0,BTC-7JUN19-9000-P,8103.55,67.68,0.126,15.0,0.1395,15.0,89.82,5.28206,-18.67902,-2.40561,0.00025,-0.70123
8219.21,BTC-28JUN19,1558781947136,open,0.18,17.7,0.119,0.2115,0.16526478,87.81,0.17,0.0,BTC-28JUN19-9000-P,8103.55,85.9,0.163,12.0,0.1725,3.0,93.87,9.78067,-12.67628,-5.69579,0.00018,-0.5814
8219.21,BTC-28JUN19,1558781947135,open,0.0,411.4,0.0005,0.0445,0.00466674,103.87,0.004,0.0,BTC-28JUN19-15000-C,8103.55,99.1,0.0035,0.8,0.005,8.0,105.1,2.18743,-3.35357,0.27471,3e-05,0.04068
8253.98,BTC-27SEP19,1558781947132,open,0.45,57.4,0.416,0.4955,0.45574362,84.21,0.4555,0.0,BTC-27DEC19-5000-C,8103.55,0.0,0.0065,0.2,0.958,5.0,500.0,13.86208,-2.70374,19.92292,4e-05,0.86386
8253.98,BTC-27SEP19,1558781947131,open,0.59,4.0,0.557,0.6365,0.59662887,88.01,0.59,0.0,BTC-27DEC19-3500-C,8103.55,0.0,0.0065,1.1,0.996,1.0,500.0,6.97413,-1.42167,17.04842,2e-05,0.94586
8253.98,BTC-27SEP19,1558781947131,open,0.42,1.0,0.3435,0.4545,0.39898448,84.43,0.438,0.0,BTC-27DEC19-10000-P,8103.55,80.2,0.386,3.0,0.4085,3.0,87.53,25.31307,-4.95,-43.31894,7e-05,-0.48838
8253.98,BTC-27SEP19,1558781947133,open,0.07,49.8,0.0355,0.115,0.07519492,94.82,0.067,0.0,BTC-27DEC19-18000-C,8103.55,90.45,0.065,4.0,0.0765,4.0,95.36,19.75678,-4.33883,8.07082,5e-05,0.24052
8253.98,BTC-27SEP19,1558781947133,open,0.02,83.4,0.0005,0.0615,0.02068317,88.03,0.0205,0.0,BTC-27DEC19-3500-P,8103.55,84.13,0.0175,10.0,0.024,15.0,91.84,6.97643,-1.42245,-3.65389,2e-05,-0.05417
8103.55,index_price,1558781947131,open,0.01,169.3,0.0005,0.045,0.0054173,93.76,0.0065,0,BTC-31MAY19-9500-C,8103.55,86.98,0.004,25.0,0.0065,25.0,98.4,1.81496,-14.48121,0.12443,0.00018,0.1008
8103.55,index_price,1558781947131,open,0.0,924.5,0.0005,0.04,0.00024777,135.01,0.001,0,BTC-31MAY19-5250-P,8103.55,0.0,0.0,0.0,0.001,10.0,161.28,0.13266,-1.52406,-0.00606,1e-05,-0.0044
8253.98,BTC-27SEP19,1558781947133,open,0.1,70.4,0.0595,0.139,0.09942853,91.02,0.092,0.0,BTC-27DEC19-15000-C,8103.55,87.68,0.0905,4.0,0.1045,4.0,92.89,22.31084,-4.70366,10.15091,6e-05,0.30737
8253.98,BTC-27SEP19,1558781947132,open,0.22,118.1,0.182,0.2615,0.2218177,83.99,0.2185,0.0,BTC-27DEC19-9000-C,8103.55,82.72,0.218,5.0,0.2325,5.0,87.54,24.87553,-4.83908,17.23912,7e-05,0.57495
8253.98,BTC-27SEP19,1558781947131,open,0.11,182.0,0.0635,0.1515,0.10764547,84.23,0.118,0.0,BTC-27DEC19-6000-P,8103.55,83.25,0.1055,0.2,0.111,10.0,85.75,18.14892,-3.54049,-15.36885,5e-05,-0.20718
8253.98,BTC-27SEP19,1558781947133,open,0.06,64.5,0.0195,0.1035,0.06153547,84.23,0.074,0.0,BTC-27DEC19-5000-P,8103.55,81.8,0.0575,5.0,0.0655,10.0,86.57,13.86322,-2.70441,-9.65103,4e-05,-0.13616
8253.98,BTC-27SEP19,1558781947131,open,0.05,32.8,0.014,0.0935,0.05390445,98.32,0.049,0.0,BTC-27DEC19-22000-C,8103.55,94.0,0.0455,4.0,0.055,4.0,98.87,16.61017,-3.78267,6.11683,4e-05,0.1792
8253.98,BTC-27SEP19,1558781947133,open,0.64,0.0,0.6095,0.689,0.64924497,89.91,None,0.0,BTC-27DEC19-3000-C,8103.55,0.0,0.0065,10.4,0.988,0.5,500.0,4.92662,-1.02591,15.4051,1e-05,0.96481
8103.55,index_price,1558781947130,open,0.2,3.4,0.165,0.2445,0.20484609,90.53,0.1975,0,BTC-7JUN19-6500-C,8103.55,0.0,0.0,0.0,0.0,0.0,0.0,2.33731,-8.21716,2.03428,0.00011,0.91648
8253.98,BTC-27SEP19,1558781947131,open,0.12,97.6,0.083,0.1625,0.12284814,87.81,0.1185,0.0,BTC-27DEC19-13000-C,8103.55,85.79,0.117,4.0,0.127,25.0,89.24,23.94218,-4.86958,12.00785,7e-05,0.36882
8253.98,BTC-27SEP19,1558781947131,open,0.16,284.5,0.121,0.2005,0.16084896,85.39,0.172,0.0,BTC-27DEC19-11000-C,8103.55,83.97,0.1565,13.0,0.171,10.0,88.72,25.17391,-4.979,14.43855,7e-05,0.45662
8253.98,BTC-27SEP19,1558781947133,open,0.09,42.6,0.052,0.1315,0.09177731,93.02,0.082,0.0,BTC-27DEC19-16000-C,8103.55,88.62,0.0805,4.0,0.0935,4.0,93.67,21.55581,-4.64391,9.43968,6e-05,0.28514
8253.98,BTC-27SEP19,1558781947132,open,0.01,178.6,0.0005,0.048,0.00810368,94.79,0.0105,0.0,BTC-27DEC19-2500-P,8103.55,89.28,0.006,0.8,0.0105,10.8,100.21,3.40739,-0.74811,-1.49859,1e-05,-0.02259
8253.98,BTC-27SEP19,1558781947134,open,0.03,134.6,0.0005,0.072,0.03091658,86.13,0.0425,0.0,BTC-27DEC19-4000-P,8103.55,82.99,0.0275,15.0,0.0345,10.0,89.29,9.17697,-1.83072,-5.27335,3e-05,-0.07711
261.5,ETH-28JUN19,1558781947142,open,0.01,5614.0,0.001,0.048,0.008215,98.71,0.014,0.0,ETH-28JUN19-170-P,257.07,91.84,0.006,200.0,0.009,120.0,100.92,0.09087,-0.1324,-0.01577,0.00145,-0.05678
8253.98,BTC-27SEP19,1558781947138,open,0.31,57.2,0.2775,0.357,0.31728841,83.99,0.301,0.0,BTC-27DEC19-7000-C,8103.55,81.18,0.31,5.0,0.3255,5.0,87.15,21.42715,-4.16818,19.5809,6e-05,0.71839
263.65,ETH-27SEP19,1558781947142,open,0.05,5416.0,0.003,0.086,0.0447,96.83,0.052,0.0,ETH-27SEP19-160-P,257.07,91.04,0.038,50.0,0.045,50.0,97.08,0.3121,-0.121,-0.15037,0.00136,-0.122
263.71,ETH-27SEP19,1558781947143,open,0.08,406.0,0.048,0.127,0.087911,105.27,0.08,0.0,ETH-27SEP19-440-C,257.07,103.34,0.084,5.0,0.093,100.0,107.75,0.53655,-0.22616,0.19163,0.00214,0.3003
261.56,ETH-28JUN19,1558781947143,open,0.45,335.0,0.428,0.507,0.467453,108.47,0.481,0.0,ETH-28JUN19-140-C,257.07,0.0,0.02,2.0,0.6,1.0,366.07,0.03835,-0.06139,0.12446,0.00056,0.98014
261.56,ETH-28JUN19,1558781947145,open,0.49,386.0,0.465,0.544,0.50475,111.99,0.321,0.0,ETH-28JUN19-130-C,257.07,0.0,0.14,49.0,0.0,0.0,0.0,0.02706,-0.04473,0.11702,0.00038,0.98678
8219.21,BTC-28JUN19,1558781947148,open,0.23,501.2,0.196,0.2755,0.2356307,90.11,0.2405,0.0,BTC-28JUN19-6500-C,8103.55,52.09,0.2135,2.0,0.681,5.0,500.0,6.10653,-8.12151,4.60596,0.00011,0.83943
8218.93,BTC-28JUN19,1558781947192,open,0.1,95.5,0.0475,0.134,0.09069145,86.52,0.093,0.0,BTC-28JUN19-8000-P,8103.55,85.53,0.0895,12.0,0.095,1.0,90.18,9.71875,-12.41122,-3.79937,0.00018,-0.40741
257.07,index_price,1558781947214,open,0.18,0.0,0.118,0.21,0.163885,106.8,None,0,ETH-7JUN19-290-P,257.07,86.49,0.151,1.0,0.158,150.0,97.75,0.16994,-0.70479,-0.07758,0.00683,-0.69167
8253.98,BTC-27SEP19,1558781947215,open,1.76,0.0,1.611,1.828,1.7192891,98.38,None,0.0,BTC-27DEC19-22000-P,8103.55,0.0,0.0075,2.0,2.5785,0.3,500.0,16.6235,-3.78768,-123.99391,4e-05,-0.82057
263.65,ETH-27SEP19,1558781947217,open,0.17,1472.0,0.139,0.218,0.17871,98.25,0.164,0.0,ETH-27SEP19-300-C,257.07,96.23,0.174,30.0,0.187,100.0,101.81,0.61402,-0.24155,0.31232,0.00263,0.52496
257.07,index_price,1558781947229,open,0.13,1.0,0.112,0.191,0.151513,104.81,0.113,0,ETH-31MAY19-220-C,257.07,98.07,0.15,50.0,0.161,50.0,138.79,0.0605,-0.53962,0.03065,0.00543,0.89206
257.07,index_price,1558781947245,open,0.1,79.0,0.078,0.157,0.117448,98.74,0.102,0,ETH-31MAY19-230-C,257.07,97.34,0.117,50.0,0.128,50.0,128.62,0.0828,-0.6957,0.02945,0.00788,0.82916
263.71,ETH-27SEP19,1558781947294,open,0.28,2.0,0.213,0.313,0.262529,97.06,0.737,0.0,ETH-27SEP19-280-P,257.07,94.22,0.256,30.0,0.271,80.0,100.76,0.60566,-0.23538,-0.62413,0.00262,-0.42924
257.07,index_price,1558781947302,open,0.22,0.0,0.148,0.242,0.194882,107.64,None,0,ETH-7JUN19-300-P,257.07,80.43,0.18,50.0,0.189,50.0,97.57,0.15464,-0.6464,-0.08535,0.00616,-0.74626
257.07,index_price,1558781947324,open,0.01,142.0,0.001,0.055,0.015029,107.67,0.014,0,ETH-31MAY19-290-C,257.07,96.06,0.011,200.0,0.016,1.0,110.32,0.09342,-0.85599,0.00798,0.00816,0.20782
257.07,index_price,1558781947326,open,0.01,51.0,0.001,0.056,0.016716,109.29,0.015,0,ETH-7JUN19-320-C,257.07,105.57,0.015,200.0,0.019,200.0,114.02,0.12101,-0.51356,0.01367,0.00475,0.16748
263.71,ETH-27SEP19,1558781947331,open,0.46,31.0,0.376,0.489,0.432614,100.44,0.501,0.0,ETH-27SEP19-340-P,257.07,95.83,0.422,30.0,0.44,30.0,103.63,0.60946,-0.24509,-0.89122,0.00255,-0.55519
257.07,index_price,1558781947339,open,0.05,162.0,0.025,0.104,0.064318,98.93,0.065,0,ETH-31MAY19-250-C,257.07,96.22,0.063,5.0,0.076,200.0,122.87,0.12494,-1.05189,0.02267,0.01187,0.61215
257.07,index_price,1558781947358,open,0.06,42.0,0.029,0.108,0.068631,98.6,0.068,0,ETH-7JUN19-260-C,257.07,100.42,0.07,150.0,0.078,150.0,111.11,0.19252,-0.73713,0.04025,0.00838,0.51252
261.5,ETH-28JUN19,1558781947364,open,0.11,2754.0,0.083,0.162,0.122183,98.81,0.116,0.0,ETH-28JUN19-260-C,257.07,94.48,0.117,80.0,0.127,120.0,102.83,0.31328,-0.45688,0.10804,0.005,0.56734
257.07,index_price,1558781947376,open,0.08,139.0,0.049,0.128,0.088628,98.9,0.078,0,ETH-31MAY19-240-C,257.07,92.58,0.086,50.0,0.1,50.0,125.14,0.10801,-0.90897,0.02651,0.01027,0.72918
257.07,index_price,1558781947383,open,0.1,2.0,0.038,0.124,0.081098,100.56,0.111,0,ETH-31MAY19-270-P,257.07,76.96,0.07,150.0,0.084,150.0,106.57,0.12359,-1.05763,-0.02925,0.01155,-0.62583
257.07,index_price,1558781947401,open,0.2,0.0,0.131,0.224,0.177309,110.39,None,0,ETH-31MAY19-300-P,257.07,0.0,0.163,50.0,0.176,50.0,105.87,0.07635,-0.71722,-0.04248,0.0065,-0.8491
263.71,ETH-27SEP19,1558781947407,open,0.53,81.0,0.435,0.553,0.493926,101.48,0.489,0.0,ETH-27SEP19-360-P,257.07,96.53,0.483,30.0,0.502,30.0,104.9,0.59963,-0.24365,-0.9782,0.00248,-0.59
261.5,ETH-28JUN19,1558781947413,open,0.11,2754.0,0.083,0.162,0.122063,98.81,0.116,0.0,ETH-28JUN19-260-C,257.07,94.48,0.117,200.0,0.127,120.0,102.83,0.31328,-0.45688,0.10804,0.005,0.56734
261.5,ETH-28JUN19,1558781947418,open,0.03,2101.0,0.001,0.074,0.03481,109.36,0.032,0.0,ETH-28JUN19-360-C,257.07,107.25,0.033,160.0,0.037,110.0,111.75,0.2321,-0.37464,0.04346,0.00334,0.21392
263.71,ETH-27SEP19,1558781947423,open,0.28,2.0,0.213,0.313,0.262529,97.06,0.737,0.0,ETH-27SEP19-280-P,257.07,94.22,0.256,30.0,0.271,110.0,100.76,0.60566,-0.23538,-0.62413,0.00262,-0.42924
257.07,index_price,1558781947433,open,0.2,0.0,0.13,0.224,0.177069,110.39,None,0,ETH-31MAY19-300-P,257.07,0.0,0.163,50.0,0.175,50.0,102.23,0.07635,-0.71722,-0.04248,0.0065,-0.8491
8103.55,index_price,1558781947714,open,0.06,18.4,0.0315,0.111,0.07110288,86.75,0.0645,0,BTC-7JUN19-8000-C,8103.55,85.93,0.0705,0.2,0.0755,0.2,92.69,5.99429,-20.193,1.40818,0.0003,0.56372
8103.55,index_price,1558781947717,open,0.03,99.2,0.0005,0.0755,0.03588006,86.82,0.034,0,BTC-31MAY19-8250-C,8103.55,84.1,0.0345,0.4,0.0385,0.4,92.05,4.0781,-30.12784,0.54961,0.00044,0.45718
8103.55,index_price,1558781947721,open,0.06,18.4,0.0315,0.111,0.07110288,86.75,0.0645,0,BTC-7JUN19-8000-C,8103.55,86.61,0.071,0.2,0.0755,0.2,92.69,5.99429,-20.193,1.40818,0.0003,0.56372
8219.13,BTC-28JUN19,1558781947762,open,0.0,520.8,0.0005,0.04,1.497e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,8103.55,0.0,0.0,0.0,0.002,0.1,220.06,0.01316,-0.02622,-0.00115,0.0,-0.00014
8253.98,BTC-27SEP19,1558781947944,open,0.06,78.3,0.022,0.1015,0.06152445,95.9,0.06,0.0,BTC-27DEC19-20000-C,8103.55,92.35,0.054,4.0,0.064,4.0,97.03,17.92557,-3.98153,6.9019,5e-05,0.20291
8253.98,BTC-27SEP19,1558781948130,open,0.03,126.0,0.0005,0.0715,0.03038359,90.81,0.032,0.0,BTC-27SEP19-4750-P,8103.09,89.41,0.029,0.5,0.0325,15.0,92.92,8.21106,-2.98571,-3.56353,4e-05,-0.09581
8253.98,BTC-27SEP19,1558781948131,open,0.19,85.4,0.132,0.226,0.17896645,85.3,0.176,0.0,BTC-27SEP19-8000-P,8103.09,83.3,0.1745,9.0,0.186,9.0,88.47,18.34476,-6.26581,-15.71333,9e-05,-0.37748
8219.13,BTC-28JUN19,1558781948131,open,0.81,33.8,0.7775,0.857,0.81749516,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8103.09,0.0,0.002,0.4,0.8755,2.0,500.0,0.0,0.0,1.39215,0.0,1.0
8103.09,index_price,1558781948133,open,0.19,15.0,0.131,0.2245,0.17774626,93.5,0.1805,0,BTC-31MAY19-9500-P,8103.09,0.0,0.005,1.0,0.221,0.2,209.86,1.80479,-14.36024,-1.40578,0.00018,-0.89996
8103.09,index_price,1558781948141,open,0.19,15.0,0.131,0.2245,0.17774626,93.5,0.1805,0,BTC-31MAY19-9500-P,8103.09,0.0,0.005,1.0,0.221,0.1,209.86,1.80479,-14.36024,-1.40578,0.00018,-0.89996
8103.09,index_price,1558781948143,open,0.04,708.5,0.01,0.0895,0.04991201,86.04,0.0555,0,BTC-31MAY19-8000-C,8103.09,85.22,0.0495,33.4,0.0535,0.4,93.24,4.04138,-29.59105,0.6761,0.00044,0.56823
8253.52,BTC-27SEP19,1558781948152,open,0.72,0.0,0.63,0.7655,0.6978552,87.79,None,0.0,BTC-27DEC19-13000-P,8103.09,0.0,0.0075,3.0,1.5075,0.3,500.0,23.93812,-4.86752,-64.88247,7e-05,-0.6313
8103.09,index_price,1558781948155,open,0.06,18.4,0.0315,0.111,0.07110288,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,85.97,0.0705,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8103.09,index_price,1558781948161,open,0.06,18.4,0.0315,0.111,0.07110288,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,86.65,0.071,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8253.98,BTC-27SEP19,1558781948167,open,1.48,0.0,1.3475,1.5425,1.44505246,97.16,None,0.0,BTC-27SEP19-20000-P,8103.09,0.0,0.006,10.0,2.206,0.2,500.0,8.56367,-3.33146,-66.18246,4e-05,-0.89853
8253.52,BTC-27SEP19,1558781948174,open,1.76,0.0,1.611,1.828,1.71942964,98.26,None,0.0,BTC-27DEC19-22000-P,8103.09,0.0,0.0075,2.0,2.579,0.3,500.0,16.59032,-3.77552,-124.00915,4e-05,-0.82112
8218.67,BTC-28JUN19,1558781948178,open,0.23,501.2,0.196,0.2755,0.23560133,90.17,0.2405,0.0,BTC-28JUN19-6500-C,8103.09,52.22,0.2135,2.0,0.6805,5.0,500.0,6.11082,-8.13328,4.60414,0.00011,0.83924
8103.09,index_price,1558781948358,open,0.06,18.4,0.0315,0.111,0.07107487,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,85.97,0.0705,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8103.09,index_price,1558781948359,open,0.06,18.4,0.0315,0.111,0.07107487,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,86.65,0.071,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8103.09,index_price,1558781948752,open,0.06,18.4,0.0315,0.111,0.07107487,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,85.97,0.0705,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8103.09,index_price,1558781948765,open,0.06,18.4,0.0315,0.111,0.07107487,86.79,0.0645,0,BTC-7JUN19-8000-C,8103.09,86.65,0.071,0.2,0.0755,0.2,92.73,5.99428,-20.20177,1.40771,0.0003,0.56358
8218.63,BTC-28JUN19,1558781949130,open,0.45,219.6,0.415,0.4945,0.45496503,103.6,0.471,0.0,BTC-28JUN19-4500-C,8103.74,0.0,0.2005,2.0,0.51,1.0,235.99,1.18155,-1.80675,4.00937,2e-05,0.9806
8218.63,BTC-28JUN19,1558781949130,open,0.0,137.0,0.0005,0.0415,0.00152189,121.64,0.002,0.0,BTC-28JUN19-3750-P,8103.74,114.7,0.001,3.5,0.002,1.0,126.73,0.70486,-1.26548,-0.09283,1e-05,-0.01065
8253.55,BTC-27SEP19,1558781949130,open,0.01,615.6,0.0005,0.0465,0.00641362,101.98,0.0135,0.0,BTC-27SEP19-3000-P,8103.74,97.24,0.005,0.4,0.0075,5.0,105.24,2.63333,-1.07526,-0.83137,1e-05,-0.02303
8218.63,BTC-28JUN19,1558781949130,open,0.0,554.0,0.0005,0.042,0.00200638,117.29,0.003,0.0,BTC-28JUN19-4000-P,8103.74,112.24,0.0015,12.6,0.0025,11.0,121.49,0.90018,-1.55843,-0.12302,1e-05,-0.01412
8253.55,BTC-27SEP19,1558781949130,open,1.73,0.0,1.5785,1.7925,1.6854463,102.17,None,0.0,BTC-27SEP19-22000-P,8103.74,0.0,0.006,10.0,2.4395,0.2,500.0,7.82967,-3.20307,-73.29318,3e-05,-0.91015
8253.55,BTC-27SEP19,1558781949130,open,0.0,322.5,0.0005,0.0435,0.0037911,108.01,0.003,0.0,BTC-27SEP19-2500-P,8103.74,100.9,0.0025,10.0,0.005,5.0,113.44,1.68886,-0.7304,-0.49335,1e-05,-0.01368
8218.63,BTC-28JUN19,1558781949130,open,0.0,853.0,0.0005,0.0405,0.00056974,134.99,0.0005,0.0,BTC-28JUN19-3000-P,8103.74,0.0,0.0,0.0,0.001,4.1,144.78,0.29341,-0.58461,-0.03449,0.0,-0.00395
8218.63,BTC-28JUN19,1558781949130,open,0.0,94.5,0.0005,0.041,0.0010582,134.99,0.002,0.0,BTC-28JUN19-3250-P,8103.74,0.0,0.0,0.0,0.356,2.5,500.0,0.48279,-0.96194,-0.06083,1e-05,-0.00692
8253.55,BTC-27SEP19,1558781949130,open,0.5,0.2,0.465,0.5445,0.50456768,91.69,0.26,0.0,BTC-27SEP19-4250-C,8103.74,0.0,0.0115,0.1,0.7355,5.0,299.21,6.19914,-2.2759,12.12411,3e-05,0.93393
8219.28,BTC-28JUN19,1558781949132,open,0.74,1.3,0.642,0.7785,0.71040031,101.95,2.415,0.0,BTC-28JUN19-14000-P,8103.74,0.0,0.0,0.0,1.137,1.0,500.0,2.96165,-4.45679,-12.59393,5e-05,-0.94054
8219.28,BTC-28JUN19,1558781949131,open,0.0,989.9,0.0005,0.041,0.00128871,118.96,0.0015,0.0,BTC-28JUN19-20000-C,8103.74,115.53,0.001,20.0,0.0015,1.0,121.14,0.75525,-1.32608,0.0781,1e-05,0.01153
8253.55,BTC-27SEP19,1558781949132,open,0.02,90.0,0.0005,0.0615,0.02197899,97.09,0.022,0.0,BTC-27SEP19-20000-C,8103.74,95.13,0.02,6.0,0.023,15.0,98.06,8.54717,-3.32254,2.23733,4e-05,0.10121
8219.28,BTC-28JUN19,1558781949132,open,1.47,0.4,1.3375,1.532,1.43463685,119.44,5.076,0.0,BTC-28JUN19-20000-P,8103.74,0.0,0.0,0.0,1.787,2.0,500.0,0.77375,-1.36408,-18.48178,1e-05,-0.98815
8253.55,BTC-27SEP19,1558781949132,open,0.04,64.6,0.0005,0.08,0.04008623,93.04,0.0375,0.0,BTC-27SEP19-16000-C,8103.74,90.94,0.037,4.0,0.0435,4.5,95.29,12.33185,-4.59396,3.73953,6e-05,0.17252
8253.55,BTC-27SEP19,1558781949132,open,1.01,0.0,0.8995,1.0575,0.97854501,92.97,None,0.0,BTC-27SEP19-16000-P,8103.74,0.0,0.0065,0.1,1.7425,0.2,500.0,12.31924,-4.58592,-51.00545,6e-05,-0.82776
8253.55,BTC-27SEP19,1558781949132,open,0.05,255.4,0.009,0.0925,0.05062531,88.06,0.06,0.0,BTC-27SEP19-5500-P,8103.74,86.1,0.048,5.0,0.054,10.0,90.54,11.14954,-3.93125,-5.60532,5e-05,-0.14788
8253.55,BTC-27SEP19,1558781949133,open,0.61,0.0,0.574,0.6535,0.61362898,97.39,None,0.0,BTC-27SEP19-3250-C,8103.74,0.0,0.0075,0.1,0.9515,5.0,500.0,3.04331,-1.18668,10.13734,1e-05,0.97263
8253.55,BTC-27SEP19,1558781949132,open,0.05,55.5,0.017,0.0965,0.05693296,90.82,0.061,0.0,BTC-27SEP19-14000-C,8103.74,88.59,0.053,4.0,0.0605,10.4,92.79,14.76359,-5.36844,4.97034,7e-05,0.23295
