underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9022.32,BTC-25SEP20,1589367569813,open,0.01,372.3,0.0005,0.039,0.01115182,106.45,0.0095,0.0,BTC-25SEP20-32000-C,8957.97,8957.97,103.74,0.0095,21.0,0.013,36.0,109.21,5.76772,-2.27605,1.33644,2e-05,0.05124
8951.87,BTC-26JUN20,1589367569813,open,0.0,1161.8,0.0005,0.0205,0.00397024,139.92,0.0045,0.0,BTC-26JUN20-26000-C,8957.97,8957.97,137.53,0.0035,20.0,0.0045,0.5,142.41,1.83076,-2.91926,0.22927,1e-05,0.02528
8951.87,BTC-26JUN20,1589367569813,open,0.02,1230.3,0.002,0.045,0.01669729,95.42,0.016,0.0,BTC-26JUN20-14000-C,8957.97,8957.97,94.39,0.016,45.0,0.0175,18.5,96.58,6.12639,-6.66193,1.08746,7e-05,0.11775
9094.85,BTC-25DEC20,1589367569813,open,0.68,42.7,0.6665,0.713,0.68736623,102.96,0.6705,0.0,BTC-25DEC20-3000-C,8957.97,8957.97,79.71,0.6755,9.0,0.693,9.0,111.1,5.91398,-1.34789,15.45666,1e-05,0.96199
8951.87,BTC-26JUN20,1589367569813,open,0.01,1702.4,0.0005,0.0225,0.00470072,134.76,0.005,0.0,BTC-26JUN20-24000-C,8957.97,8957.97,131.66,0.004,40.0,0.0055,20.0,137.96,2.12662,-3.26592,0.27497,2e-05,0.03025
8951.87,BTC-26JUN20,1589367569813,open,0.0,681.9,0.0005,0.0175,0.00269124,158.44,0.003,0.0,BTC-26JUN20-3000-P,8957.97,8957.97,151.33,0.002,55.0,0.0035,41.0,165.43,0.95266,-1.72007,-0.15552,1e-05,-0.01176
9022.32,BTC-25SEP20,1589367569813,open,0.39,150.1,0.3495,0.439,0.39272437,90.02,0.433,0.0,BTC-25SEP20-6000-C,8957.97,8957.97,64.65,0.3595,8.0,0.4215,8.0,109.18,13.01782,-4.34441,15.10929,5e-05,0.84592
9094.85,BTC-25DEC20,1589367569813,open,0.36,84.6,0.306,0.4225,0.36342099,84.9,0.364,0.0,BTC-25DEC20-7000-C,8957.97,8957.97,81.82,0.356,8.0,0.37,17.0,87.63,21.93137,-4.1219,22.66124,5e-05,0.76606
9094.85,BTC-25DEC20,1589367569813,open,0.03,69.4,0.0065,0.074,0.02846157,97.27,0.0305,0.0,BTC-25DEC20-32000-C,8957.97,8957.97,96.23,0.027,0.6,0.03,20.0,98.35,12.8823,-2.77393,4.22814,3e-05,0.10359
8951.87,BTC-26JUN20,1589367569813,open,0.01,956.3,0.0005,0.032,0.00894702,114.96,0.0095,0.0,BTC-26JUN20-18000-C,8957.97,8957.97,112.59,0.008,30.0,0.01,37.5,117.42,3.70576,-4.85462,0.55127,3e-05,0.06018
9022.32,BTC-25SEP20,1589367569814,open,0.03,98.3,0.0085,0.055,0.02627196,100.14,0.027,0.0,BTC-25SEP20-4500-P,8957.97,8957.97,98.03,0.0245,24.5,0.028,18.0,102.14,7.67915,-2.85071,-3.34079,3e-05,-0.07393
9094.85,BTC-25DEC20,1589367569813,open,0.16,201.5,0.0975,0.2305,0.16042027,82.39,0.1565,0.0,BTC-25DEC20-12000-C,8957.97,8957.97,81.3,0.157,20.0,0.164,29.0,83.54,28.38987,-5.17789,16.79033,7e-05,0.45874
8951.87,BTC-26JUN20,1589367569813,open,0.0,3451.8,0.0005,0.0175,0.00267165,153.23,0.003,0.0,BTC-26JUN20-32000-C,8957.97,8957.97,148.03,0.002,40.1,0.0035,20.0,158.51,1.27521,-2.22674,0.14875,1e-05,0.0165
8957.82,SYN.BTC-14MAY20,1589367569814,open,0.05,3.0,0.0065,0.07,0.03636995,73.66,0.046,0.0,BTC-14MAY20-9250-P,8957.97,8957.97,39.21,0.033,0.1,0.046,1.0,133.81,1.19726,-44.09549,-0.18153,0.00084,-0.80828
8956.7,SYN.BTC-22MAY20,1589367569814,open,0.01,92.7,0.0005,0.025,0.00601291,127.57,0.006,0.0,BTC-22MAY20-6750-P,8957.97,8957.97,124.89,0.0055,23.0,0.0065,25.0,130.02,1.75166,-12.58872,-0.15269,7e-05,-0.06409
8956.7,SYN.BTC-22MAY20,1589367569814,open,0.01,940.9,0.0005,0.037,0.01203838,109.5,0.0135,0.0,BTC-22MAY20-7500-P,8957.97,8957.97,107.85,0.0115,23.0,0.0125,25.0,110.88,2.95956,-18.25548,-0.31004,0.00014,-0.13031
8956.7,SYN.BTC-22MAY20,1589367569815,open,0.33,0.0,0.274,0.364,0.31555672,104.45,None,0.0,BTC-22MAY20-11750-P,8957.97,8957.97,0.0,0.0005,16.3,0.8195,2.5,500.0,1.58635,-9.33425,-2.74229,8e-05,-0.94353
8951.87,BTC-26JUN20,1589367569814,open,0.0,1631.6,0.0005,0.016,0.00144638,167.21,0.002,0.0,BTC-26JUN20-2500-P,8957.97,8957.97,159.15,0.001,20.0,0.002,20.0,175.18,0.5576,-1.06251,-0.08427,0.0,-0.00638
9022.32,BTC-25SEP20,1589367569814,open,0.48,45.5,0.4465,0.5195,0.48086365,96.56,0.515,0.0,BTC-25SEP20-5000-C,8957.97,8957.97,0.0,0.0255,0.1,0.9,0.1,490.42,9.40938,-3.368,14.07558,3e-05,0.90305
9022.32,BTC-25SEP20,1589367569814,open,0.84,3.2,0.743,0.911,0.82029659,85.9,0.821,0.0,BTC-25SEP20-16000-P,8957.97,8957.97,0.0,0.01,0.7,6.8355,0.1,500.0,15.42628,-4.91226,-53.96826,6e-05,-0.79844
8951.87,BTC-26JUN20,1589367569814,open,0.0,1292.5,0.0005,0.019,0.00422788,148.57,0.008,0.0,BTC-26JUN20-3500-P,8957.97,8957.97,143.73,0.0035,59.0,0.005,20.0,153.19,1.42128,-2.40628,-0.24705,1e-05,-0.01873
8951.87,BTC-26JUN20,1589367569814,open,0.72,0.0,0.7075,0.737,0.72217356,167.21,None,0.0,BTC-26JUN20-2500-C,8957.97,8957.97,0.0,0.0005,13.8,0.0,0.0,0.0,0.5576,-1.06251,2.92091,0.0,0.99362
9094.85,BTC-25DEC20,1589367569814,open,1.07,0.1,0.9595,1.1645,1.05409473,85.92,1.08,0.0,BTC-25DEC20-18000-P,8957.97,8957.97,0.0,0.0015,4.6,1.18,0.1,129.64,22.77248,-4.33109,-101.49543,5e-05,-0.74923
9094.85,BTC-25DEC20,1589367569814,open,0.07,71.1,0.031,0.137,0.07495051,85.92,0.075,0.0,BTC-25DEC20-18000-C,8957.97,8957.97,85.14,0.073,1.0,0.077,20.0,86.73,22.77248,-4.33109,9.89532,5e-05,0.25077
8951.87,BTC-26JUN20,1589367569814,open,0.82,2.9,0.738,0.8725,0.79929519,106.25,1.776,0.0,BTC-26JUN20-16000-P,8957.97,8957.97,0.0,0.0005,13.8,6.166,0.1,500.0,4.69796,-5.68849,-18.48013,5e-05,-0.91807
8951.87,BTC-26JUN20,1589367569815,open,2.39,5.5,2.254,2.4695,2.35423844,148.86,2.9005,0.0,BTC-26JUN20-30000-P,8957.97,8957.97,0.0,0.0005,13.8,0.0,0.0,0.0,1.40844,-2.38929,-35.8947,1e-05,-0.98147
9022.32,BTC-25SEP20,1589367569814,open,0.52,2.9,0.4975,0.562,0.52751221,100.14,0.555,0.0,BTC-25SEP20-4500-C,8957.97,8957.97,0.0,0.002,3.4,0.6495,0.3,208.92,7.67915,-2.85071,13.28772,3e-05,0.92607
9094.85,BTC-25DEC20,1589367569815,open,0.5,1.5,0.4665,0.551,0.50701499,90.44,0.44,0.0,BTC-25DEC20-5000-C,8957.97,8957.97,68.93,0.477,8.0,0.532,8.0,106.08,13.94929,-2.79263,21.23311,3e-05,0.88428
9022.32,BTC-25SEP20,1589367569814,open,1.05,0.9,0.9505,1.1255,1.03043825,88.83,2.2055,0.0,BTC-25SEP20-18000-P,8957.97,8957.97,0.0,0.0005,13.8,8.4155,0.1,500.0,13.15007,-4.33025,-62.47786,5e-05,-0.84354
9094.85,BTC-25DEC20,1589367569815,open,0.03,59.8,0.0085,0.081,0.03344956,93.34,0.035,0.0,BTC-25DEC20-28000-C,8957.97,8957.97,92.1,0.0315,33.0,0.0355,2.0,94.61,14.49107,-2.99404,4.99166,3e-05,0.12214
189.14,ETH-26JUN20,1589367569954,open,0.31,264.0,0.2285,0.401,0.31013,86.91,0.275,0.0,ETH-26JUN20-240-P,190.65,190.65,59.93,0.2835,1.0,0.657,10.0,347.29,0.21321,-0.21117,-0.23849,0.0057,-0.7388
190.34,SYN.ETH-22MAY20,1589367570044,open,0.0,2304.0,0.0005,0.0185,0.003745,146.83,0.0035,0.0,ETH-22MAY20-130-P,190.65,190.65,144.87,0.0035,47.0,0.004,2.0,148.79,0.0243,-0.20096,-0.00191,0.00188,-0.03755
8956.7,SYN.BTC-22MAY20,1589367570099,open,0.0,28.1,0.0005,0.017,0.00246019,113.93,0.0025,0.0,BTC-22MAY20-12500-C,8957.97,8957.97,110.05,0.002,20.0,0.003,23.0,117.97,1.12797,-7.23937,0.0751,5e-05,0.03694
190.16,ETH-25SEP20,1589367570118,open,0.16,1568.0,0.0965,0.2245,0.160143,89.23,0.163,0.0,ETH-25SEP20-220-C,190.64,190.64,87.11,0.155,270.0,0.1655,270.0,91.44,0.46116,-0.15254,0.23951,0.00387,0.50098
190.62,SYN.ETH-14MAY20,1589367570118,open,0.0,11.0,0.0005,0.0215,0.004405,114.97,0.003,0.0,ETH-14MAY20-180-P,190.64,190.64,101.69,0.003,2.0,0.006,300.0,128.34,0.02155,-0.83959,-0.0007,0.0215,-0.14776
190.62,SYN.ETH-14MAY20,1589367570118,open,0.01,3.0,0.0005,0.027,0.006722,91.91,0.0115,0.0,ETH-14MAY20-185-P,190.64,190.64,83.81,0.0055,1.0,0.008,285.0,100.04,0.02941,-1.2814,-0.00116,0.03671,-0.24596
190.62,SYN.ETH-14MAY20,1589367570118,open,0.0,3.0,0.0005,0.016,0.001115,93.15,0.0005,0.0,ETH-14MAY20-205-C,190.64,190.64,79.91,0.0005,2.0,0.002,16.0,106.39,0.01084,-0.21256,0.00026,0.01335,0.05807
190.62,SYN.ETH-14MAY20,1589367570118,open,0.0,6.0,0.0005,0.017,0.002126,79.91,0.0035,0.0,ETH-14MAY20-200-C,190.64,190.64,65.97,0.001,4.0,0.0035,1.0,93.0,0.01796,-0.40533,0.00051,0.02579,0.11359
190.62,SYN.ETH-14MAY20,1589367570118,open,0.02,682.0,0.0005,0.036,0.011249,65.66,0.021,0.0,ETH-14MAY20-190-P,190.64,190.64,74.68,0.013,1.0,0.019,259.0,105.53,0.03699,-1.21451,-0.00212,0.06463,-0.45329
190.62,SYN.ETH-14MAY20,1589367570118,open,0.01,130.0,0.0005,0.0245,0.005659,72.4,0.004,0.0,ETH-14MAY20-195-C,190.64,190.64,58.31,0.0035,1.0,0.008,289.0,86.46,0.03068,-1.07878,0.00119,0.04861,0.26667
190.62,SYN.ETH-14MAY20,1589367570118,open,0.08,0.0,0.054,0.1115,0.083461,114.98,None,0.0,ETH-14MAY20-175-C,190.64,190.64,0.0,0.0005,2.0,0.0,0.0,0.0,0.01127,-0.64804,0.00391,0.01124,0.93897
189.13,ETH-26JUN20,1589367570118,open,2.6,0.0,2.392,2.8265,2.597028,146.85,None,0.0,ETH-26JUN20-680-P,190.64,190.64,0.0,2.235,10.0,2.935,10.0,487.99,0.02041,-0.03415,-0.8151,0.00032,-0.98805
190.62,SYN.ETH-14MAY20,1589367570118,open,0.06,0.0,0.0205,0.084,0.051334,79.91,None,0.0,ETH-14MAY20-200-P,190.64,190.64,51.77,0.0495,1.0,0.1,1.0,363.98,0.01796,-0.71778,-0.00429,0.02579,-0.88641
190.16,ETH-25SEP20,1589367570118,open,2.8,0.0,2.5735,3.0465,2.793565,103.91,None,0.0,ETH-25SEP20-720-P,190.64,190.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.09259,-0.03567,-2.64012,0.00067,-0.96343
190.34,SYN.ETH-22MAY20,1589367570118,open,0.01,5857.0,0.0005,0.0195,0.004721,83.78,0.005,0.0,ETH-22MAY20-230-C,190.64,190.64,80.64,0.004,624.0,0.0055,361.0,86.92,0.04549,-0.21469,0.00364,0.00616,0.08329
190.34,SYN.ETH-22MAY20,1589367570118,open,0.22,1.0,0.1905,0.25,0.219935,119.95,0.2295,0.0,ETH-22MAY20-150-C,190.64,190.64,0.0,0.2115,1.0,0.359,50.0,438.64,0.04652,-0.31433,0.03213,0.0044,0.91419
190.34,SYN.ETH-22MAY20,1589367570118,open,0.01,917.0,0.0005,0.0305,0.011368,105.81,0.027,0.0,ETH-22MAY20-160-P,190.64,190.64,103.11,0.0105,314.0,0.0125,350.0,109.22,0.06218,-0.37067,-0.00646,0.00667,-0.12819
190.34,SYN.ETH-22MAY20,1589367570118,open,0.17,1.0,0.1385,0.202,0.170796,105.81,0.173,0.0,ETH-22MAY20-160-C,190.64,190.64,54.4,0.16,1.0,0.3105,50.0,394.39,0.06218,-0.37067,0.03245,0.00667,0.87181
190.34,SYN.ETH-22MAY20,1589367570118,open,0.27,5.0,0.225,0.3065,0.263762,88.09,0.161,0.0,ETH-22MAY20-240-P,190.64,190.64,56.39,0.261,1.0,0.617,10.0,500.0,0.03195,-0.15854,-0.05605,0.00412,-0.94724
190.34,SYN.ETH-22MAY20,1589367570118,open,0.0,42.0,0.0005,0.017,0.002377,96.44,0.004,0.0,ETH-22MAY20-250-C,190.64,190.64,89.17,0.0015,330.0,0.0035,12.0,103.71,0.02616,-0.14214,0.00179,0.00308,0.04113
190.59,SYN.ETH-15MAY20,1589367570118,open,0.26,0.0,0.223,0.2985,0.25937,117.93,None,0.0,ETH-15MAY20-240-P,190.64,190.64,0.0,0.017,7.0,0.612,11.0,500.0,0.00148,-0.04665,-0.0123,0.00067,-0.99637
190.34,SYN.ETH-22MAY20,1589367570118,open,0.01,935.0,0.0005,0.036,0.014974,77.67,0.015,0.0,ETH-22MAY20-210-C,190.64,190.64,74.49,0.0135,240.0,0.0165,634.0,80.88,0.08933,-0.39085,0.00979,0.01305,0.22638
190.59,SYN.ETH-15MAY20,1589367570119,open,0.02,1012.0,0.003,0.049,0.021578,80.84,0.0255,0.0,ETH-15MAY20-190-P,190.64,190.64,75.31,0.02,1.0,0.023,252.0,85.83,0.05432,-1.17063,-0.00479,0.036,-0.4673
190.59,SYN.ETH-15MAY20,1589367570119,open,0.0,908.0,0.0005,0.0155,0.000915,167.44,0.001,0.0,ETH-15MAY20-150-P,190.64,190.64,153.09,0.0005,10.0,0.0015,200.0,181.83,0.0066,-0.17435,-0.0002,0.00211,-0.01993
190.1,SYN.ETH-29MAY20,1589367570119,open,0.02,2826.0,0.0055,0.045,0.020989,98.36,0.035,0.0,ETH-29MAY20-160-P,190.64,190.64,95.54,0.0195,533.0,0.0225,240.0,101.17,0.1014,-0.31411,-0.01603,0.00656,-0.17285
190.1,SYN.ETH-29MAY20,1589367570119,open,0.01,1205.0,0.0005,0.02,0.005088,136.88,0.009,0.0,ETH-29MAY20-120-P,190.64,190.64,127.06,0.0035,350.0,0.007,350.0,146.68,0.03394,-0.14632,-0.0037,0.00158,-0.03968
189.13,ETH-26JUN20,1589367570118,open,1.34,0.0,1.196,1.488,1.33158,121.36,None,0.0,ETH-26JUN20-440-P,190.64,190.64,0.0,0.9735,10.0,1.674,10.0,427.83,0.05211,-0.07207,-0.52187,0.001,-0.96378
190.16,ETH-25SEP20,1589367570119,open,0.32,351.0,0.228,0.4145,0.317003,89.23,0.34,0.0,ETH-25SEP20-220-P,190.64,190.64,64.98,0.2585,1.0,1.65,1.0,500.0,0.46116,-0.15254,-0.57344,0.00387,-0.49902
190.59,SYN.ETH-15MAY20,1589367570119,open,0.0,2845.0,0.0005,0.0155,0.0,118.58,0.002,0.0,ETH-15MAY20-310-C,190.64,190.64,0.0,0.0,0.0,0.002,317.0,325.59,0.0,0.0,0.0,0.0,0.0
190.59,SYN.ETH-15MAY20,1589367570119,open,0.01,2321.0,0.0005,0.027,0.008025,86.89,0.0065,0.0,ETH-15MAY20-200-C,190.64,190.64,69.4,0.0045,241.0,0.007,240.0,82.09,0.04136,-0.95804,0.00216,0.0255,0.22877
190.59,SYN.ETH-15MAY20,1589367570119,open,0.01,3083.0,0.0005,0.027,0.007745,96.66,0.0095,0.0,ETH-15MAY20-180-P,190.64,190.64,95.41,0.0075,20.0,0.008,240.0,97.94,0.03768,-0.97076,-0.00199,0.02088,-0.19507
190.1,SYN.ETH-29MAY20,1589367570119,open,0.01,2455.0,0.0005,0.027,0.00998,115.51,0.0105,0.0,ETH-29MAY20-140-P,190.64,190.64,112.34,0.009,300.0,0.011,349.0,118.66,0.06016,-0.21886,-0.00762,0.00331,-0.0822
190.34,SYN.ETH-22MAY20,1589367570119,open,0.08,331.0,0.0505,0.1165,0.084099,86.85,0.085,0.0,ETH-22MAY20-180-C,190.64,190.64,76.64,0.0785,50.0,0.0845,180.0,87.58,0.10551,-0.51621,0.02779,0.01379,0.6845
190.34,SYN.ETH-22MAY20,1589367570118,open,0.0,630.0,0.0005,0.016,0.00108,129.82,0.0055,0.0,ETH-22MAY20-300-C,190.64,190.64,117.94,0.0005,32.0,0.002,313.0,141.71,0.01184,-0.08658,0.00069,0.00104,0.01593
190.62,SYN.ETH-14MAY20,1589367570119,open,0.0,5.0,0.0005,0.0165,0.001517,114.98,0.001,0.0,ETH-14MAY20-175-P,190.64,190.64,92.62,0.0005,2.0,0.0045,300.0,152.59,0.01127,-0.28921,-0.00029,0.01124,-0.06103
190.62,SYN.ETH-14MAY20,1589367570118,open,0.06,0.0,0.029,0.0895,0.060118,114.97,None,0.0,ETH-14MAY20-180-C,190.64,190.64,0.0,0.0005,2.0,0.0,0.0,0.0,0.02155,-1.23894,0.00362,0.0215,0.85224
190.59,SYN.ETH-15MAY20,1589367570119,open,0.11,10053.0,0.0705,0.14,0.104111,92.75,0.1215,0.0,ETH-15MAY20-210-P,190.64,190.64,0.0,0.1015,60.0,0.1075,60.0,118.55,0.01972,-0.48762,-0.01006,0.01139,-0.92304
190.34,SYN.ETH-22MAY20,1589367570118,open,0.01,312.0,0.0005,0.0245,0.007971,119.95,0.025,0.0,ETH-22MAY20-150-P,190.64,190.64,115.86,0.007,326.0,0.009,600.0,124.04,0.04652,-0.31433,-0.00434,0.0044,-0.08581
190.1,SYN.ETH-29MAY20,1589367570119,open,0.48,0.0,0.458,0.4945,0.476343,158.84,None,0.0,ETH-29MAY20-100-C,190.64,190.64,0.0,0.337,50.0,0.6175,50.0,500.0,0.01726,-0.08635,0.04184,0.00069,0.98235
190.59,SYN.ETH-15MAY20,1589367570118,open,0.21,0.0,0.172,0.2455,0.207229,117.83,None,0.0,ETH-15MAY20-230-P,190.64,190.64,0.0,0.0015,99.0,0.5595,11.0,500.0,0.00503,-0.15795,-0.01168,0.00229,-0.98549
190.1,SYN.ETH-29MAY20,1589367570119,open,0.01,2376.0,0.0005,0.021,0.00646,97.91,0.0055,0.0,ETH-29MAY20-260-C,190.64,190.64,94.57,0.0055,327.0,0.0075,600.0,101.26,0.05679,-0.17513,0.00576,0.00369,0.07618
190.34,SYN.ETH-22MAY20,1589367570119,open,0.08,753.0,0.044,0.1145,0.078057,76.16,0.0865,0.0,ETH-22MAY20-200-P,190.64,190.64,76.91,0.0785,240.0,0.085,180.0,87.91,0.11109,-0.47664,-0.03322,0.01656,-0.63955
190.62,SYN.ETH-14MAY20,1589367570118,open,0.03,0.0,0.0045,0.059,0.028637,72.4,None,0.0,ETH-14MAY20-195-P,190.64,190.64,61.86,0.027,9.0,0.033,1.0,98.08,0.03068,-1.11055,-0.00348,0.04861,-0.73333
190.62,SYN.ETH-14MAY20,1589367570118,open,0.0,2.0,0.0005,0.0155,0.000295,93.3,0.0005,0.0,ETH-14MAY20-210-C,190.64,190.64,0.0,0.0,0.0,0.002,7.0,132.01,0.00414,-0.05614,8e-05,0.00509,0.01805
190.34,SYN.ETH-22MAY20,1589367570118,open,0.02,634.0,0.003,0.0415,0.017982,95.13,0.021,0.0,ETH-22MAY20-170-P,190.64,190.64,91.71,0.0165,267.0,0.0195,530.0,98.56,0.08348,-0.44741,-0.01016,0.00996,-0.20154
190.62,SYN.ETH-14MAY20,1589367570119,open,0.11,0.0,0.07,0.1365,0.101962,93.3,None,0.0,ETH-14MAY20-210-P,190.64,190.64,0.0,0.0005,50.0,0.0,0.0,0.0,0.00414,-0.19323,-0.00496,0.00509,-0.98195
190.62,SYN.ETH-14MAY20,1589367570119,open,0.11,0.0,0.081,0.1355,0.108673,118.43,None,0.0,ETH-14MAY20-170-C,190.64,190.64,0.0,0.0005,50.0,0.0,0.0,0.0,0.00502,-0.29703,0.00397,0.00486,0.97738
190.16,ETH-25SEP20,1589367570119,open,0.4,219.0,0.297,0.5,0.394045,89.23,0.2915,0.0,ETH-25SEP20-240-P,190.64,190.64,74.82,0.36,1.0,1.65,1.0,500.0,0.45544,-0.15065,-0.67237,0.00382,-0.56276
190.1,SYN.ETH-29MAY20,1589367570119,open,0.01,6089.0,0.0005,0.028,0.010215,88.57,0.0115,0.0,ETH-29MAY20-240-C,190.64,190.64,85.6,0.009,611.0,0.0115,300.0,91.55,0.07983,-0.2227,0.00917,0.00573,0.12113
189.13,ETH-26JUN20,1589367570119,open,0.16,1093.0,0.09,0.227,0.153854,86.81,0.193,0.0,ETH-26JUN20-200-P,190.64,190.64,83.99,0.15,336.0,0.158,144.0,89.78,0.26144,-0.25862,-0.15185,0.007,-0.51404
189.13,ETH-26JUN20,1589367570119,open,0.38,340.0,0.3345,0.4255,0.381936,108.69,0.3335,0.0,ETH-26JUN20-120-C,190.64,190.64,0.0,0.3655,1.0,0.4085,1.0,150.42,0.09877,-0.12234,0.12202,0.00211,0.9186
190.16,ETH-25SEP20,1589367570119,open,1.15,3.0,1.0025,1.297,1.140338,94.26,0.9025,0.0,ETH-25SEP20-400-P,190.64,190.64,0.0,0.0015,89.0,10.0,1.0,500.0,0.27654,-0.09663,-1.39448,0.0022,-0.84407
190.16,ETH-25SEP20,1589367570119,open,2.59,0.0,2.3755,2.826,2.585027,103.85,None,0.0,ETH-25SEP20-680-P,190.64,190.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.10821,-0.04166,-2.48814,0.00078,-0.95569
190.16,ETH-25SEP20,1589367570119,open,2.38,0.0,2.178,2.606,2.376992,103.8,None,0.0,ETH-25SEP20-640-P,190.64,190.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.12659,-0.04871,-2.33519,0.00091,-0.94608
190.16,ETH-25SEP20,1589367570119,open,0.13,601.0,0.0725,0.1945,0.132016,89.23,0.13,0.0,ETH-25SEP20-240-C,190.64,190.64,87.14,0.127,275.0,0.1365,277.0,91.1,0.45544,-0.15065,0.21449,0.00382,0.43724
189.13,ETH-26JUN20,1589367570119,open,0.92,2.0,0.799,1.0445,0.91332,110.41,0.6785,0.0,ETH-26JUN20-360-P,190.64,190.64,0.0,0.556,11.0,1.2565,10.0,398.14,0.08619,-0.10845,-0.41953,0.00182,-0.9319
190.16,ETH-25SEP20,1589367570119,open,0.06,211.0,0.0245,0.101,0.056855,97.06,0.075,0.0,ETH-25SEP20-120-P,190.64,190.64,93.45,0.052,291.0,0.0615,291.0,100.44,0.25869,-0.09308,-0.13913,0.00199,-0.14113
189.13,ETH-26JUN20,1589367570119,open,0.0,1007.0,0.0005,0.018,0.003272,130.64,0.0055,0.0,ETH-26JUN20-520-C,190.64,190.64,122.58,0.002,325.0,0.005,335.0,138.72,0.03494,-0.05202,0.00435,0.00062,0.0224
189.13,ETH-26JUN20,1589367570119,open,0.43,47.0,0.387,0.47,0.430167,114.34,0.478,0.0,ETH-26JUN20-110-C,190.64,190.64,73.04,0.4195,1.0,0.5725,30.0,315.48,0.07684,-0.10012,0.1162,0.00156,0.94125
189.13,ETH-26JUN20,1589367570119,open,0.01,1122.0,0.0005,0.0325,0.011746,114.34,0.012,0.0,ETH-26JUN20-110-P,190.64,190.64,112.46,0.011,310.0,0.0125,240.0,116.16,0.07684,-0.10012,-0.01603,0.00156,-0.05875
190.16,ETH-25SEP20,1589367570119,open,0.09,1173.0,0.041,0.1475,0.09004,89.23,0.098,0.0,ETH-25SEP20-280-C,190.64,190.64,87.84,0.087,285.0,0.0925,2.0,90.35,0.41821,-0.13833,0.16805,0.00351,0.32918
189.13,ETH-26JUN20,1589367570119,open,0.06,1082.0,0.0215,0.105,0.056521,92.96,0.0565,0.0,ETH-26JUN20-160-P,190.64,190.64,91.1,0.0545,289.0,0.0585,200.0,94.74,0.20758,-0.2199,-0.06928,0.00519,-0.24821
189.13,ETH-26JUN20,1589367570119,open,0.06,4511.0,0.0245,0.1105,0.063616,86.81,0.065,0.0,ETH-26JUN20-220-C,190.64,190.64,84.41,0.0605,486.0,0.066,309.0,88.65,0.24589,-0.24325,0.06795,0.00659,0.36247
190.1,SYN.ETH-29MAY20,1589367570120,open,0.58,0.0,0.565,0.5945,0.579869,175.0,None,0.0,ETH-29MAY20-80-C,190.64,190.64,0.0,0.441,50.0,0.7215,50.0,500.0,0.00606,-0.03341,0.0343,0.00022,0.99468
190.1,SYN.ETH-29MAY20,1589367570120,open,0.01,1842.0,0.0005,0.0215,0.006965,125.24,0.0105,0.0,ETH-29MAY20-130-P,190.64,190.64,121.01,0.006,600.0,0.008,345.0,129.46,0.045,-0.17748,-0.00524,0.00229,-0.05641
190.1,SYN.ETH-29MAY20,1589367570120,open,0.18,688.0,0.1445,0.213,0.179343,98.36,0.279,0.0,ETH-29MAY20-160-C,190.64,190.64,48.32,0.16,1.0,0.32,50.0,309.21,0.1014,-0.31411,0.05356,0.00656,0.82715
190.59,SYN.ETH-15MAY20,1589367570120,open,0.16,77.0,0.121,0.194,0.155993,117.73,0.079,0.0,ETH-15MAY20-220-P,190.64,190.64,0.0,0.0025,64.0,0.507,11.0,500.0,0.01378,-0.43244,-0.01085,0.00627,-0.95138
190.1,SYN.ETH-29MAY20,1589367570120,open,0.37,0.0,0.3505,0.399,0.373854,136.88,None,0.0,ETH-29MAY20-120-C,190.64,190.64,0.0,0.234,50.0,0.5145,50.0,457.73,0.03394,-0.14632,0.04849,0.00158,0.96032
190.1,SYN.ETH-29MAY20,1589367570120,open,0.1,819.0,0.06,0.1375,0.097792,80.52,0.115,0.0,ETH-29MAY20-200-P,190.64,190.64,79.55,0.097,180.0,0.104,180.0,88.14,0.15445,-0.39169,-0.05657,0.0122,-0.58637
190.59,SYN.ETH-15MAY20,1589367570121,open,0.06,106.0,0.0325,0.093,0.063287,96.66,0.055,0.0,ETH-15MAY20-180-C,190.64,190.64,72.43,0.059,103.0,0.0645,60.0,102.67,0.03768,-0.97076,0.00726,0.02088,0.80493
189.13,ETH-26JUN20,1589367570120,open,0.14,2139.0,0.0885,0.2,0.145367,89.02,0.15,0.0,ETH-26JUN20-180-C,190.64,190.64,85.72,0.141,281.0,0.149,144.0,91.8,0.24897,-0.25256,0.1087,0.0065,0.62348
190.27,ETH-25DEC20,1589367570120,open,0.23,714.0,0.164,0.2915,0.228661,90.82,0.24,0.0,ETH-25DEC20-220-C,190.64,190.64,88.67,0.222,270.0,0.2355,270.0,93.02,0.59009,-0.11863,0.39154,0.0029,0.56119
190.15,ETH-25SEP20,1589367570120,open,3.64,1.0,3.366,3.9355,3.631761,107.5,3.8345,0.0,ETH-25SEP20-880-P,190.64,190.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.06021,-0.024,-3.23951,0.00042,-0.9782
